timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,1.5820353,1.0,304100_2.csv,20240805,12920.0,13560.0,65996151.0,791.0,5108.0,5108.0,True,-50.14705882352941,0.0,-4.491821997105644,-0.014197297007968514,4.953501000384098,1.0,50.38623537924577,0.2391765557163531,4.953501000384098,1.0,-2.485851168076321,-5.307234276363703,buy
173,-0.66533554,-0.38,304100_2.csv,20240806,13560.0,13210.0,69189612.0,46002012.0,3398.0,1710.0,True,-51.43382352941176,-2.5810914679017136,0.12968451519536903,4.838859466213416,1.7160772226997025,0.9999999999998377,50.697372009874854,-0.736451519536903,-0.865014245202011,-0.976275528765659,-0.9613002331737948,-2.0619610746319434,sell
174,0.7949319,-0.73,304100_2.csv,20240807,13210.0,12870.0,68585920.0,9444752.0,2767.0,4477.0,True,-52.68382352941177,-0.8476316873241536,-0.7439652677279305,-0.8725182618454344,-0.1,-0.09516258196404048,49.736995743594115,-2.9468277858176557,-2.2193738889847947,-0.9999999999798558,-1.2605644840873615,-2.7086755171910166,buy
175,-1.0077175,-0.03,304100_2.csv,20240808,12870.0,13470.0,66969136.0,66969136.0,4477.0,0.0,True,-50.47794117647059,4.005443060424514,-3.083739507959479,-2.35731182143507,-0.1,-0.09516258196404048,47.39420166851111,-3.083739507959479,0.0,0,-2.0488546176074416,-4.403891660150491,sell
176,0.1867125,0.98,304100_2.csv,20240809,13470.0,14090.0,66967361.0,54467201.0,928.0,928.0,True,-48.19852941176471,0.0,-3.0863082489146163,-0.0026504746903110708,0.8591648101528145,0.9993774220459333,45.94486949859539,-2.25365991316932,0.8591648101528145,0.9750484879402717,-2.0606029723285753,-4.421774670123628,buy
177,0.63626075,-0.73,304100_2.csv,20240812,14090.0,13870.0,67537804.0,19814972.0,2459.0,3387.0,True,-49.00735294117647,-0.30226795275245133,-2.2607756874095513,0.8518224273463606,-0.1,-0.09516258196404048,45.66822414233421,-3.3391287988422578,-1.103296162842369,-0.997726221092681,-1.7822247752919593,-3.81449473039182,buy
178,0.28185228,1.0,304100_2.csv,20240813,13870.0,14320.0,66791873.0,14238441.0,402.0,3789.0,True,-47.35294117647059,2.2819123454010564,-3.3402706222865413,-1.1044643974506485,2.552777641076183,1.0,46.48017851366306,-0.8727626628075253,2.552777641076183,0.9999999999999929,-2.1442428722554987,-4.598870456761411,buy
179,-0.43938422,-0.09,304100_2.csv,20240814,14320.0,14240.0,68457795.0,38027795.0,1664.0,2125.0,True,-47.647058823529406,-0.44253084018185285,-0.9293849493487698,2.4941986579714572,0.1942026549109133,0.31418455066616,46.471653613688595,-1.1754052098408103,-0.24832818527093956,-0.2653304245047936,-1.3167833873020158,-2.8218294000248094,sell
180,-0.0040152073,-0.7,304100_2.csv,20240816,14240.0,13810.0,68287609.0,38141529.0,8.0,2117.0,True,-49.227941176470594,-1.3380868426048902,-1.1756743849493487,-0.24859988552070658,0.005033872482594681,0.00025336661896580015,46.734886183706486,-2.49305499276411,-1.3330529701222955,-0.9998615707378984,-1.4138807832690539,-3.028831307157095,sell
181,1.5846877,1.0,304100_2.csv,20240819,13810.0,14700.0,67371889.0,6705.0,2761.0,4878.0,True,-45.955882352941174,2.796386955196883,-2.5008842257597688,-1.3409753444435286,6.443957657176572,1.0,49.73779986379501,3.7819175108538348,6.443957657176572,1.0,-1.8736341345612733,-4.022520500493428,buy
182,-0.3489104,-0.4,304100_2.csv,20240820,14700.0,14300.0,71672249.0,24970349.0,1701.0,3177.0,True,-47.42647058823529,-2.7208340209672386,3.7225021707670045,6.383018294173108,0.947762828517285,0.9998744170160472,49.309898952924144,1.8834283646888568,-1.7730711924499536,-0.99999985093856,0.24465004707788554,0.5305074249281498,sell
183,0.4918578,0.02,304100_2.csv,20240821,14300.0,14310.0,70399707.0,12699207.0,858.0,4035.0,True,-47.38970588235294,0.045126912089550886,1.8809073806078147,-1.7755017008047287,0.05731557945262471,0.03231703077467052,49.329006895377546,1.939301013024602,0.05731557945262471,0.01629121726736149,-0.378037167864198,-0.8212713952230494,buy
184,-0.43518543,-0.04,304100_2.csv,20240822,14310.0,14260.0,70398819.0,37772019.0,1755.0,2280.0,True,-47.5735294117647,-0.2864137375698035,1.8796222865412444,-0.0012613688860949378,0.12447920284415703,0.14354261682877756,49.28817340597599,1.714643994211288,-0.16193453472564645,-0.12288219439040482,-0.37372541897022254,-0.8105802371075409,sell
185,0.75871444,-0.73,304100_2.csv,20240823,14260.0,14050.0,70280751.0,9119611.0,2009.0,4289.0,True,-48.345588235294116,-0.6812281895468778,1.708756874095514,-0.16771304075427743,-0.1,-0.09516258196404048,48.75088635396271,0.4052981186685962,-1.2815600106492886,-0.999728617231701,-0.44142965868786854,-0.9567278670661031,buy
186,-1.8836781,-0.03,304100_2.csv,20240826,14050.0,14600.0,69281113.0,69281113.0,4289.0,0.0,True,-46.32352941176471,3.400040250757347,0.2621027496382055,-1.4223496274250114,-0.1,-0.09516258196404048,46.58563216140291,0.2621027496382055,0.0,0,-0.9253821201506451,-2.009818198020884,sell
187,0.6613202,-0.73,304100_2.csv,20240827,14600.0,14360.0,69274610.0,23474410.0,3137.0,3137.0,True,-47.205882352941174,0.0,0.2526917510853835,-0.009386396549374142,-0.1,-0.09516258196404048,46.36902272920746,-0.8368596237337192,-1.086805107960911,-0.9972761983619612,-0.9649442522615675,-2.092539664995036,buy
188,0.29374546,-0.73,304100_2.csv,20240828,14360.0,13930.0,68520754.0,16594994.0,479.0,3616.0,True,-48.786764705882355,-1.968587191245755,-0.8382720694645441,-1.0882139935540598,-0.1,-0.09516258196404048,45.698304503277434,-3.0884602026049204,-2.269210289192089,-0.9999999999934173,-1.334717347623296,-2.899964659646551,buy
189,-0.099510774,0.67,304100_2.csv,20240829,13930.0,14220.0,66957661.0,21587653.0,359.0,3257.0,True,-47.72058823529412,1.5659319252668904,-3.1003458755426916,-2.281196438673165,-0.1,-0.09516258196404048,45.98714829318124,-1.7334399421128799,1.4106406733652181,0.9999522501936604,-2.119694818437719,-4.6067724851227565,sell
190,0.17581555,-0.04,304100_2.csv,20240830,14220.0,14210.0,67901656.0,17804596.0,266.0,3523.0,True,-47.75735294117647,-0.04796605022756776,-1.7342170767004343,1.4098386740241717,-0.1,-0.09516258196404048,45.97215178343407,-1.7852011577424023,-0.05188385979864762,-0.013369498153675607,-1.6585984201097237,-3.5973461882052726,buy
191,0.07323147,-0.73,304100_2.csv,20240902,14210.0,13930.0,67866243.0,16511303.0,91.0,3614.0,True,-48.786764705882355,-1.453502207409596,-1.785465991316932,-0.05215336721684667,-0.1,-0.09516258196404048,45.536870349876565,-3.2498943560057882,-1.4910505654482744,-0.9999851299129526,-1.6919842014346507,-3.664933744977165,buy
192,0.3202409,-0.73,304100_2.csv,20240903,13930.0,13110.0,66853572.0,11231084.0,379.0,3993.0,True,-51.8014705882353,-4.432742516890045,-3.2509811866859626,-1.492157153888716,-0.1,-0.09516258196404048,43.81205524814847,-7.989415340086831,-4.89765602950879,-1.0,-2.2011625713005145,-4.777113660406057,buy
193,-0.059081376,-1.0,304100_2.csv,20240904,13110.0,13290.0,63574256.0,14306876.0,235.0,3758.0,True,-51.139705882352935,1.13046202417346,-7.99673516642547,-4.905221818214889,-0.1,-0.09516258196404048,44.12189980420532,-7.017806078147612,1.0640155977602004,0.9965197319468154,-3.798925317041227,-8.065626346251598,sell
