timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
179,-1.128589,-0.03,091120.csv,20220823,25500.0,25600.0,81808102.0,81808102.0,1953.0,0.0,True,11.304347826086957,0.23849101932942235,33.892147299509,-2.5404009848496547,-0.1,-0.09516258196404048,22.58779947342204,33.892147299509,0.0,0,15.471113403714385,24.50815169215722,sell
180,0.78034073,1.0,091120.csv,20220824,25600.0,26550.0,81799040.0,17978240.0,2493.0,2493.0,True,15.434782608695652,0.0,33.87731587561375,-0.011077142457112622,2.8953273779252178,1.0,22.318719846296165,37.75350245499182,2.8953273779252178,1.0,15.469500011583415,24.511737172197613,buy
181,-0.86181355,-0.28,091120.csv,20220825,26550.0,26550.0,84073750.0,74914000.0,2148.0,345.0,True,15.434782608695652,0.0,37.60024549918167,2.780851706817097,-0.5,-0.9179150013761012,22.165462890486015,37.60024549918167,0.0,0,17.245060666353282,27.380371003640967,sell
182,1.074767,-0.73,091120.csv,20220826,26550.0,25700.0,84063111.0,5815.0,2821.0,3166.0,True,11.73913043478261,-0.34880090396824215,37.58283306055647,-0.012654365958459092,-0.1,-0.09516258196404048,21.43929018714865,33.17842062193126,-3.2012805236294435,-1.0,17.271301190802564,27.429685207562724,buy
183,-1.5065665,-0.03,091120.csv,20220829,25700.0,26450.0,81238414.0,81238414.0,3166.0,0.0,True,15.0,2.918079391299331,32.959761047463175,-3.360209926087556,-0.1,-0.09516258196404048,17.959761047463175,32.959761047463175,0.0,0,14.780247755854694,23.26554736280819,sell
184,1.0300115,1.0,091120.csv,20220830,26450.0,27050.0,81226888.0,25384.0,3070.0,3070.0,True,17.608695652173914,0.0,32.9408968903437,-0.014187869300353402,2.267717064329733,1.0,18.3469246424251,35.955620294599015,2.267717064329733,0.9999999999931906,14.820569332610058,23.334340081870042,buy
185,-0.46414125,0.67,091120.csv,20220831,27050.0,29350.0,83005636.0,38481336.0,1424.0,1646.0,True,27.608695652173914,8.500174385393212,35.852104746317515,2.189851222664101,-0.1,-0.09516258196404048,14.439481107236894,42.04817675941081,4.560895118013432,1.0,16.280974208173767,25.636352619581103,sell
186,-1.0956113,0.3,091120.csv,20220901,29350.0,28700.0,86712111.0,86712111.0,1646.0,0.0,True,24.782608695652176,-1.2327253117461958,41.91834860883797,4.4653293181200375,1.2327253117461958,0.999999748573954,17.13573991318579,41.91834860883797,0.0,0,19.124898568755764,30.409388415478404,sell
187,1.2487568,-0.73,091120.csv,20220902,28700.0,28100.0,86699804.0,25804.0,3020.0,3020.0,True,22.17391304347826,0.0,41.8982062193126,-0.014192942436841379,-0.1,-0.09516258196404048,16.758663061268056,38.93257610474632,-2.089970122654487,-0.9999999996726121,19.198913057469685,30.535282171753032,buy
188,-0.9310194,0.03,091120.csv,20220905,28100.0,28650.0,84758109.0,78885209.0,2811.0,209.0,True,24.565217391304348,1.956700399506153,38.7203093289689,-2.2395610029291415,-0.1,-0.09516258196404048,14.343226143883864,38.90844353518821,0.13562124185663463,0.08786347916580817,17.610741643229414,27.987289626007474,sell
189,0.97509587,-0.73,091120.csv,20220906,28650.0,28250.0,84862138.0,1977690.0,2684.0,2893.0,True,22.82608695652174,-0.09850004345902036,38.890569558101475,0.12273633900916783,-0.1,-0.09516258196404048,14.170541521383338,36.99662847790508,-1.3636210768104853,-0.999908329708454,17.721825113291096,28.08970401974478,buy
190,-0.6690769,0.03,091120.csv,20220907,28250.0,28200.0,83615187.0,56551687.0,1935.0,958.0,True,22.608695652173914,-0.1728093945231906,36.84973322422259,-1.4693843796393629,0.11552315057805657,0.12493401426105344,14.162641500035576,36.77133715220949,-0.05728624394513404,-0.01627468146257116,16.694864686132973,26.50825730854805,sell
191,0.8607784,-0.11,091120.csv,20220908,28200.0,28150.0,83560380.0,7899780.0,1725.0,2683.0,True,22.39130434782609,-0.05731907989306868,36.76003273322422,-0.06554670505012444,-0.1,-0.09516258196404048,14.149170283925141,36.54047463175123,-0.16054259207533522,-0.12091142578741765,16.750105223116798,26.606194741932853,buy
192,-0.6003188,-0.28,091120.csv,20220913,28150.0,28150.0,83351812.0,53146862.0,1610.0,1073.0,True,22.39130434782609,0.0,36.41867757774141,-0.24960154561288495,-0.5,-0.9179150013761012,14.027373229915323,36.41867757774141,0.0,0,16.619636735297696,26.424879742484116,sell
193,0.17936493,-0.44,091120.csv,20220914,28150.0,27900.0,83350459.0,43630811.0,338.0,1411.0,True,21.304347826086957,-0.32182863643084325,36.41646317512275,-0.0016232400562569654,-0.1,-0.09516258196404048,14.534786380132356,35.83913420621931,-0.4232106268305013,-0.5916114271252169,16.64539895371762,26.469625721007713,buy
194,-1.1003757,0.02,091120.csv,20220915,27900.0,27850.0,82933075.0,82933075.0,1411.0,0.0,True,21.086956521739133,-0.08500234422127617,35.73334697217676,-0.5007578902474911,0.08500234422127617,0.06970541528239993,14.646390450437629,35.73334697217676,0.0,0,16.26403432395394,25.903566543417494,sell
195,0.75933003,-0.73,091120.csv,20220916,27850.0,26850.0,82924138.0,19983138.0,2260.0,2260.0,True,16.73913043478261,0.0,35.718720130932894,-0.0107761589691447,-0.1,-0.09516258196404048,15.28073535899808,32.01986579378069,-2.7253825659303206,-0.9999999999999999,16.307540476282387,25.97725037057398,buy
196,-1.0151268,0.29,091120.csv,20220919,26850.0,26650.0,80564501.0,80564501.0,2260.0,0.0,True,15.869565217391305,-0.5603481438058633,31.856793780687397,-2.8455369653646567,0.5603481438058633,0.9567128918978485,15.987228563296092,31.856793780687397,0.0,0,14.27557427877626,22.640987619629257,sell
197,0.43135047,-0.31,091120.csv,20220920,26650.0,26450.0,80559573.0,45834621.0,1303.0,1303.0,True,15.0,0.0,31.84872831423895,-0.00611683798550431,-0.1,-0.09516258196404048,16.422211129296233,31.422211129296233,-0.3234897980405134,-0.40739561672235536,14.285971720689078,22.6598713691744,buy
198,-0.6214409,-0.03,091120.csv,20220921,26450.0,26500.0,80263837.0,67197537.0,809.0,494.0,True,15.217391304347828,0.08113429000229654,31.36470867430442,-0.3671022437023096,-0.1,-0.09516258196404048,16.187742901871488,31.405134206219316,0.030773510117638656,0.004723851973871707,14.043881599920557,22.30240026634875,sell
199,0.38188082,-0.73,091120.csv,20220922,26500.0,25900.0,80284895.0,41541895.0,968.0,1462.0,True,12.608695652173912,-0.3691685153012565,31.399173486088376,0.026235974739159305,-0.1,-0.09516258196404048,17.354798619511847,29.963494271685757,-1.0926090144354053,-0.9974431322176566,14.04231011341226,22.24432997013807,buy
200,-1.6001713,0.3,091120.csv,20220923,25900.0,24500.0,79345519.0,79345519.0,1462.0,0.0,True,6.521739130434782,-2.577583948255896,29.861733224222586,-1.1700532210947028,2.577583948255896,1.0,23.339994093787805,29.861733224222586,0.0,0,13.213304807501096,20.970338590469595,sell
201,0.31037855,0.33,091120.csv,20220926,24500.0,24700.0,79342023.0,54719523.0,1005.0,1005.0,True,7.391304347826087,0.0,29.85601145662848,-0.004406045916720263,0.25333359599363886,0.4736448524328287,22.79367601223938,30.184980360065467,0.25333359599363886,0.274496624703116,13.128273392537537,20.837071852428057,buy
202,0.82810163,-0.73,091120.csv,20220927,24700.0,23950.0,79536587.0,9413291.0,1834.0,2839.0,True,4.130434782608695,-0.9476003948202975,30.17444680851064,0.2452218794572455,-0.1,-0.09516258196404048,22.559157688749735,26.68959247135843,-2.6770648330685853,-0.9999999999999998,13.390349657516209,21.20075526084444,buy
203,-1.1194975,0.3,091120.csv,20220928,23950.0,23500.0,77295692.0,77295692.0,2839.0,0.0,True,2.1739130434782608,-1.6504248608668781,26.506860883797057,-2.8174392245420337,1.6504248608668781,0.9999999999985201,24.332947840318795,26.506860883797057,0.0,0,11.398072448986904,17.973771897773393,sell
204,1.005316,-0.64,091120.csv,20220929,23500.0,23350.0,77284720.0,16720.0,3288.0,3288.0,True,1.5217391304347827,0.0,26.488903436988544,-0.014194840250605429,-0.1,-0.09516258196404048,24.159962997224792,25.681702127659573,-0.6381597811313802,-0.8694813996904416,11.469632047364827,18.088188999488942,buy
205,-0.5532961,-0.33,091120.csv,20220930,23350.0,23000.0,76721776.0,42420624.0,1819.0,1469.0,True,0.0,-1.4986029707446864,25.567554828150573,-0.7284027166042654,0.8284516436951145,0.9989545640038809,24.726062193126022,24.726062193126022,-0.6701513270495719,-0.8941268929986004,11.08507634139318,17.511591392199264,sell
206,-0.5689137,-0.08,091120.csv,20221004,23000.0,22550.0,76176088.0,61594088.0,835.0,634.0,True,-1.956521739130435,-0.8674328962152132,24.674448445171848,-0.7112556935595443,0.4929059186681384,0.9119246381718298,26.164030740767096,24.207509001636662,-0.37452697754707487,-0.5040857670024248,10.691466315996317,16.918008169102947,sell
207,0.9570398,1.0,091120.csv,20221005,22550.0,23950.0,75882419.0,2662571.0,2613.0,3247.0,True,4.130434782608695,1.1695754167159262,24.19381178396072,-0.3855133647713702,5.9905865678847166,1.0,27.503314808226,31.633749590834697,5.9905865678847166,1.0,10.416508871624503,16.501393449341645,buy
208,-0.8309934,-0.1,091120.csv,20221006,23950.0,23350.0,80322120.0,67173570.0,2698.0,549.0,True,1.5217391304347827,-2.4222840885663754,31.46009819967267,5.8507636663507,2.0121853511326524,1.0,29.399242866291896,30.920981996726677,-0.4100987374337231,-0.5686799427445968,13.926927643870624,22.469190298652595,sell
209,1.1311588,-0.73,091120.csv,20221007,23350.0,22650.0,79983187.0,9435.0,2876.0,3425.0,True,-1.5217391304347827,-0.48041871810334746,30.905379705400982,-0.4219671990729328,-0.1,-0.09516258196404048,28.503220308830855,26.981481178396074,-2.9975074636623322,-1.0,13.617246548019327,21.9961134615308,buy
210,-0.79021376,-0.02,091120.csv,20221011,22650.0,22700.0,77485045.0,61199695.0,2706.0,719.0,True,-1.3043478260869565,0.22072370695702437,26.816767594108022,-3.1233339076623694,-0.1,-0.09516258196404048,28.179953390735076,26.87560556464812,0.0463960497151418,0.010705253656665747,11.436513432328413,18.359625722611174,sell
211,1.9706892,-0.28,091120.csv,20221012,22700.0,22700.0,77512308.0,14508.0,2695.0,3414.0,True,-1.3043478260869565,0.0,26.86138788870704,0.03518485405796693,-0.5,-0.9179150013761012,28.165735714793996,26.86138788870704,0.0,0,11.586051955041773,18.55587396388655,buy
212,-1.1103384,-0.03,091120.csv,20221013,22700.0,23350.0,77385062.0,77385062.0,3414.0,0.0,True,1.5217391304347827,2.8629001732215222,26.65312929623568,-0.1641623160027695,-0.1,-0.09516258196404048,25.131390165800898,26.65312929623568,0.0,0,11.440585223317104,18.332297769459277,sell
213,1.0297382,1.0,091120.csv,20221014,23350.0,24000.0,77374080.0,15528.0,3313.0,3313.0,True,4.3478260869565215,0.0,26.63515548281506,-0.014191369388577863,2.7831645946549544,1.0,25.811794207642492,30.159620294599016,2.7831645946549544,1.0,11.48774238538303,18.408437060508128,buy
214,-0.5772499,0.57,091120.csv,20221017,24000.0,24350.0,79452180.0,45828180.0,1912.0,1401.0,True,5.869565217391305,1.4580485891627364,30.036301145662847,2.685783145983771,-0.1,-0.09516258196404048,24.969272753148797,30.8388379705401,0.617163682607576,0.8510962352178968,13.188866172374102,21.16890111160704,sell
215,-0.6826054,0.56,091120.csv,20221018,24350.0,25450.0,79904310.0,69068560.0,956.0,445.0,True,10.652173913043478,1.9277598544854662,30.776284779050737,0.5690592756548656,-0.1,-0.09516258196404048,20.92525652885505,31.577430441898528,0.6126077554514894,0.8468659060210848,13.565103619534876,21.72472780715243,sell
216,1.0367955,-0.73,091120.csv,20221019,25450.0,24850.0,80384010.0,12906.0,2713.0,3158.0,True,8.043478260869565,-0.33211512179855635,31.561391162029462,0.6003430853729919,-0.1,-0.09516258196404048,20.416760691667264,28.460238952536827,-2.3571901924275735,-0.9999999999991399,13.936480328926056,22.270817257546195,buy
217,-0.7584653,0.12,091120.csv,20221020,24850.0,24600.0,78391483.0,59430933.0,2395.0,763.0,True,6.956521739130435,-1.005870794514089,28.300299509001636,-2.4787603902815993,0.7625407888806964,0.9970165786919546,21.031584643848287,27.98810638297872,-0.2433300056333926,-0.25624786996049354,12.21889680892995,19.488610647443323,sell
218,0.7598467,1.0,091120.csv,20221021,24600.0,25300.0,78194323.0,14283523.0,1835.0,2598.0,True,10.0,0.6829859254644072,27.977615384615383,-0.25150691434170214,2.3257442870884626,1.0,20.954047463175122,30.954047463175122,2.3257442870884626,0.999999999998204,11.981151669538198,19.123758254155383,buy
219,-1.4515514,-0.03,091120.csv,20221024,25300.0,25350.0,79904997.0,79904997.0,2598.0,0.0,True,10.217391304347826,0.1623487745848255,30.77740916530278,2.187721479473644,-0.1,-0.09516258196404048,20.560017860954957,30.77740916530278,0.0,0,13.480904534032442,21.522904445651776,sell
220,1.1117102,0.97,091120.csv,20221025,25350.0,25550.0,79893653.0,15805.0,3151.0,3151.0,True,11.08695652173913,0.0,30.75884288052373,-0.014196859302804303,0.7888010828594857,0.9980148712057665,20.703313527360706,31.790270049099835,0.7888010828594857,0.9554452158098194,13.582502891092885,21.686015090186476,buy
221,-0.3076207,0.37,091120.csv,20221026,25550.0,25700.0,80483205.0,24733105.0,969.0,2182.0,True,11.73913043478261,0.5869689174717231,31.723739770867432,0.737920945985534,-0.1,-0.09516258196404048,20.520288550487443,32.25941898527005,0.4066686956614116,0.562595612600248,14.142028134576316,22.533244282315994,sell
222,-1.7808058,-0.03,091120.csv,20221027,25700.0,26150.0,80718429.0,80718429.0,2182.0,0.0,True,13.695652173913043,1.215064798815451,32.108721767594105,0.2922647029277723,-0.1,-0.09516258196404048,18.41306959368106,32.108721767594105,0.0,0,14.354917531288795,22.82141473453986,sell
223,1.2991557,1.0,091120.csv,20221028,26150.0,27350.0,80706966.0,8070.0,3086.0,3086.0,True,18.913043478260867,0.0,32.08996072013093,-0.014201217915180189,4.588456466075059,1.0,19.237807585568923,38.15085106382979,4.588456466075059,1.0,14.452712498313664,22.978434210875804,buy
224,-1.5422406,-0.03,091120.csv,20221031,27350.0,27800.0,84271579.0,84271579.0,3086.0,0.0,True,20.869565217391305,1.6451809065187288,37.924024549918165,4.416735229521575,-0.1,-0.09516258196404048,17.05445933252686,37.924024549918165,0.0,0,17.28546203155294,27.717697738671934,sell
225,0.8291546,-0.73,091120.csv,20221101,27800.0,27450.0,84261663.0,14428063.0,2512.0,2512.0,True,19.34782608695652,0.0,37.90779541734861,-0.011766719121282871,-0.1,-0.09516258196404048,17.12101679356721,36.46884288052373,-1.0434163873551843,-0.9956760622988851,17.370213504976405,27.855732693731817,buy
226,-1.117766,-0.03,091120.csv,20221102,27450.0,27850.0,83269240.0,83269240.0,2512.0,0.0,True,21.086956521739133,1.2050495558040784,36.283535188216035,-1.1777871034897567,-0.1,-0.09516258196404048,15.196578666476903,36.283535188216035,0.0,0,16.54995822939672,26.585297712551217,sell
227,1.2079421,0.95,091120.csv,20221103,27850.0,28050.0,83257418.0,13770.0,2989.0,2989.0,True,21.956521739130437,0.0,36.26418657937806,-0.014197319442329484,0.7180165015446431,0.9942322715851037,15.286064185583143,37.24258592471358,0.7180165015446431,0.924054437819605,16.548244014853363,26.58429748561921,buy
228,-0.8740355,-0.28,091120.csv,20221104,28050.0,28050.0,83734921.0,73160071.0,2612.0,377.0,True,21.956521739130437,0.0,37.045697217675944,0.5735260730761552,-0.5,-0.9179150013761012,15.089175478545506,37.045697217675944,0.0,0,16.99469698075415,27.244619703365263,sell
229,1.0083133,0.94,091120.csv,20221107,28050.0,28250.0,83724538.0,23338.0,2607.0,2984.0,True,22.82608695652174,0.09004606333837706,37.02870376432079,-0.012399844504540704,0.712813727320896,0.9937865196585687,15.17937621860101,38.00546317512275,0.712813727320896,0.9211743674847367,16.98328808189768,27.228344707068,buy
230,-0.8308481,0.53,091120.csv,20221108,28250.0,29200.0,84206349.0,69940099.0,2479.0,505.0,True,26.956521739130434,3.3619011121479123,37.8172651391162,0.5754716735492765,-0.1,-0.09516258196404048,11.645931616025049,38.60245335515548,0.5697313868815284,0.8026880432648533,17.439362001577656,27.901819548435114,sell
231,0.7997506,-0.1,091120.csv,20221109,29200.0,29150.0,84678163.0,14043363.0,1914.0,2419.0,True,26.73913043478261,-0.029815991406098422,38.58946481178396,0.5603069193749274,-0.1,-0.09516258196404048,11.652380203515264,38.39151063829787,-0.14283493608617845,-0.09697866119738652,17.90796829724999,28.592442226866595,buy
232,-0.599115,0.21,091120.csv,20221110,29150.0,29400.0,84487863.0,56212363.0,1449.0,970.0,True,27.82608695652174,0.7151962305096314,38.278008183306056,-0.22473326446630637,-0.1,-0.09516258196404048,10.848811570483168,38.674898527004906,0.2870234746025,0.3376176851506255,17.838368657709555,28.50196612626429,sell
233,0.752383,-0.73,091120.csv,20221111,29400.0,27550.0,84724364.0,13958564.0,1437.0,2407.0,True,19.782608695652172,-2.117894856652508,38.665080196399344,0.2799230464617149,-0.1,-0.09516258196404048,11.594500960648972,31.377109656301144,-5.255808116777366,-1.0,18.170702014473292,28.971115319571147,buy
234,-0.9332918,-0.03,091120.csv,20221114,27550.0,27600.0,80169811.0,75734261.0,2246.0,161.0,True,20.0,0.14992884017216887,31.21081996726678,-5.375729937612752,-0.1,-0.09516258196404048,11.223995090016366,31.223995090016366,0.01004118620162395,0.0005040000509618503,14.040292257238516,21.75144523285958,sell
235,1.4384785,-0.28,091120.csv,20221115,27600.0,27600.0,80167111.0,16711.0,2743.0,2904.0,True,20.0,0.0,31.20640098199673,-0.0033678512725943683,-0.5,-0.9179150013761012,11.20640098199673,31.20640098199673,0.0,0,14.102257427003366,21.848902449475787,buy
236,-0.8629531,0.25,091120.csv,20221116,27600.0,27450.0,80053539.0,69068739.0,2506.0,398.0,True,19.34782608695652,-0.5433649717026724,31.02052209492635,-0.14166906925210263,0.46878988015050505,0.8889349837670381,11.574987333665412,30.92281342062193,-0.07457509155216735,-0.027424159460931907,14.017356800912488,21.727617571072173,sell
237,1.3978152,-0.72,091120.csv,20221117,27450.0,27200.0,79984034.0,22186.0,2515.0,2913.0,True,18.26086956521739,-0.12438457916740314,30.906765957446808,-0.08682314469570171,-0.1,-0.09516258196404048,11.454001138546932,29.714870703764323,-0.9104917113832994,-0.9841561803554397,14.009877555330684,21.72293900153921,buy
238,-0.67769897,-0.28,091120.csv,20221118,27200.0,26700.0,79167623.0,53626823.0,1974.0,939.0,True,16.08695652173913,-1.83772071858577,29.57057774140753,-1.020717459687017,1.244675250996071,0.9999998130014183,12.715208781043195,28.802165302782324,-0.5930454675896989,-0.827699396551821,13.362910862111972,20.75400046778473,sell
239,1.1010811,-0.73,091120.csv,20221121,26700.0,26000.0,78690506.0,5610.0,2008.0,2947.0,True,13.043478260869565,-0.8352168704201496,28.789698854337153,-0.6026668250479112,-0.1,-0.09516258196404048,12.369958727673806,25.41343698854337,-2.6215309887573985,-0.9999999999999988,13.000415185529667,20.21845688834702,buy
240,-0.90076214,0.22,091120.csv,20221122,26000.0,25600.0,76514304.0,68896304.0,2654.0,293.0,True,11.304347826086957,-1.538348905831723,25.227993453355158,-2.765520404710576,1.3851749319823365,0.9999999953532414,13.731828933323843,25.0361767594108,-0.15317397384938639,-0.11069171946461842,11.116853056202507,17.2403084509656,sell
241,1.2807822,1.0,091120.csv,20221123,25600.0,26400.0,76387326.0,22526.0,2690.0,2983.0,True,14.782608695652174,0.30681791288842575,25.02017348608838,-0.16595328371542137,3.1240784629638694,1.0,14.143293104675157,28.92590180032733,3.1240784629638694,1.0,11.030997351659815,17.11520053042087,buy
242,-1.7345622,-0.03,091120.csv,20221124,26400.0,27000.0,78644416.0,78644416.0,2983.0,0.0,True,17.391304347826086,2.2720773675222623,28.7142651391162,2.9547964540609786,-0.1,-0.09516258196404048,11.322960791290114,28.7142651391162,0.0,0,12.99659175754389,20.2134822018499,sell
243,0.9955817,-0.28,091120.csv,20221125,27000.0,27000.0,78633302.0,360302.0,2899.0,2899.0,True,17.391304347826086,0.0,28.696075286415713,-0.01413196329158322,-0.5,-0.9179150013761012,11.304770938589627,28.696075286415713,0.0,0,13.013213144542894,20.240462083446275,buy
244,-1.5286951,-0.03,091120.csv,20221128,27000.0,27150.0,78504781.0,78504781.0,2899.0,0.0,True,18.043478260869566,0.5530099702540788,28.48572995090016,-0.16344347335178674,-0.1,-0.09516258196404048,10.442251690030595,28.48572995090016,0.0,0,12.938719743505924,20.13410939900889,sell
245,0.59555113,-0.46,091120.csv,20221129,27150.0,26950.0,78498149.0,31772997.0,1721.0,1721.0,True,17.17391304347826,0.0,28.47487561374795,-0.008447893128954782,-0.1,-0.09516258196404048,10.737620508076567,27.91153355155483,-0.4384842246407619,-0.6176206408171696,12.924409295875893,20.11269513448923,buy
246,-0.6982869,0.09,091120.csv,20221130,26950.0,26800.0,78100801.0,64086801.0,1201.0,520.0,True,16.52173913043478,-0.33030961315363894,27.824551554828155,-0.5061877318916144,0.2304386784112411,0.41199501020829044,11.175152849925286,27.696891980360068,-0.09987093474239785,-0.04864787614288313,12.611489891653994,19.648515456661126,sell
247,1.6956036,-0.73,091120.csv,20221201,26800.0,26400.0,78013706.0,25706.0,2390.0,2910.0,True,14.782608695652174,-0.26658873731026395,27.682006546644843,-0.11151614181268128,-0.1,-0.09516258196404048,10.99432420123817,25.776932896890344,-1.492045513130731,-0.9999853489575241,12.56415722697734,19.581189243609458,buy
248,-0.7690924,-0.08,091120.csv,20221202,26400.0,25950.0,76752694.0,59011894.0,2238.0,672.0,True,12.82608695652174,-1.7039752891182172,25.61815711947627,-1.6163980211374651,1.3099826039884939,0.999999964740972,12.29714381270903,25.12323076923077,-0.3939926851297233,-0.539826266683,11.53062370777187,17.98851524517718,sell
249,1.033045,-0.73,091120.csv,20221205,25950.0,25450.0,76441921.0,19169.0,2273.0,2945.0,True,10.652173913043478,-0.43950125293174147,25.10952700490998,-0.40490174846501154,-0.1,-0.09516258196404048,12.047366185156195,22.699540098199673,-1.9263016689494237,-0.999999991241057,11.303251218059891,17.650640667954338,buy
250,-0.85313684,-0.02,091120.csv,20221206,25450.0,24850.0,74864444.0,63844594.0,2512.0,433.0,True,8.043478260869565,-2.35696104300875,22.527731587561377,-2.063628149794927,2.009933821381351,1.0,14.05904874404042,22.102527004909984,-0.347027221627399,-0.45236127081662936,9.967551736086097,15.563758789731574,sell
251,1.5719104,-0.73,091120.csv,20221207,24850.0,24150.0,74595581.0,20733.0,2568.0,3001.0,True,5.0,-0.4062749766623107,22.087693944353518,-0.3591331019569183,-0.1,-0.09516258196404048,13.649563011456628,18.649563011456628,-2.8161158768908843,-1.0,9.745280703292135,15.229435136810181,buy
252,-0.45187795,-0.07,091120.csv,20221208,24150.0,24050.0,72441113.0,32714361.0,1356.0,1645.0,True,4.565217391304348,-0.41396025151182053,18.561559738134207,-2.8881978947251583,0.18687649591021901,0.2947678553899373,13.727108304276669,18.292325695581017,-0.22708375560160152,-0.22727740302245236,7.868155153667816,12.253682720718777,sell
253,-0.5963503,-0.02,091120.csv,20221209,24050.0,23700.0,72237911.0,56244661.0,980.0,665.0,True,3.0434782608695654,-0.7965924135540887,18.22898690671031,-0.2805064577072415,0.4743931738778473,0.8946522855947656,14.804575748950398,17.848054009819965,-0.3221992396762414,-0.4049213815043745,7.729159688882892,12.044922356067563,sell
254,0.69591606,0.75,091120.csv,20221212,23700.0,23850.0,71999609.0,17134109.0,1650.0,2315.0,True,3.6956521739130435,0.1385317366348226,17.838967266775775,-0.3298849547296571,0.4822942857925798,0.9023218883219406,14.711645698427382,18.407297872340425,0.4822942857925798,0.6874650232724993,7.561313257706975,11.792038451004915,buy
255,-1.141938,-0.03,091120.csv,20221213,23850.0,24400.0,72256202.0,72256202.0,2315.0,0.0,True,6.086956521739131,1.7599243665851478,18.25892307692308,0.3563811020140401,-0.1,-0.09516258196404048,12.171966555183948,18.25892307692308,0.0,0,7.785839776886385,12.118945056120339,sell
256,1.1707106,-0.62,091120.csv,20221214,24400.0,24250.0,72245947.0,21947.0,2960.0,2960.0,True,5.434782608695652,0.0,18.242139116202946,-0.014192553325733895,-0.1,-0.09516258196404048,12.080678929765885,17.515461538461537,-0.6145673472866235,-0.8486961362883183,7.825368439853122,12.180169038648836,buy
257,-1.3920529,0.3,091120.csv,20221215,24250.0,24000.0,71684085.0,71684085.0,2960.0,0.0,True,4.3478260869565215,-1.0306127214071228,17.322561374795416,-0.7777072947773804,1.0306127214071228,0.999975617034757,12.974735287838895,17.322561374795416,0.0,0,7.365400438890518,11.479522794405538,sell
258,0.76142424,-0.72,091120.csv,20221216,24000.0,23700.0,71676339.0,17124339.0,2273.0,2273.0,True,3.0434782608695654,0.0,17.30988379705401,-0.010805745794202437,-0.1,-0.09516258196404048,13.150366256315376,16.193844517184942,-0.9513599738959883,-0.9891699326554677,7.383503805750742,11.50726801909564,buy
259,-0.9823484,0.29,091120.csv,20221219,23700.0,23000.0,70907580.0,69935880.0,2232.0,41.0,True,0.0,-2.241161452096269,16.051685761047462,-1.0725422234525679,2.200686230688346,1.0,16.00471358428805,16.00471358428805,-0.04047522140792282,-0.008157761128520735,6.707157483273918,10.467739379978847,sell
260,1.0302433,-0.73,091120.csv,20221220,23000.0,22550.0,70868952.0,5952.0,3040.0,3081.0,True,-1.956521739130435,-0.026030321020873916,15.988464811783961,-0.05447654538485166,-0.1,-0.09516258196404048,15.675837614744182,13.719315875613747,-1.9563574186902042,-0.9999999951129244,6.575980044104929,10.26372796583358,buy
261,-1.1488804,-0.03,091120.csv,20221221,22550.0,23050.0,69368426.0,69368426.0,3081.0,0.0,True,0.21739130434782608,2.217104962627857,13.532612111292963,-2.1173249464730337,-0.1,-0.09516258196404048,13.315220806945137,13.532612111292963,0.0,0,5.288185848361232,8.251318209700077,sell
262,0.7768975,-0.73,091120.csv,20221222,23050.0,21950.0,69360775.0,15492927.0,2337.0,2337.0,True,-4.565217391304348,0.0,13.520090016366613,-0.011029513629154566,-0.1,-0.09516258196404048,13.8779457055433,9.312728314238953,-3.706270583049281,-1.0,5.329338221383378,8.314941999617865,buy
263,-1.2462474,-0.03,091120.csv,20221223,21950.0,22000.0,66705850.0,66705850.0,2337.0,0.0,True,-4.3478260869565215,0.174951138325533,9.174877250409166,-3.827703770610983,-0.1,-0.09516258196404048,13.522703337365687,9.174877250409166,0.0,0,2.9707931037607174,4.592667200489706,sell
264,1.7048216,0.93,091120.csv,20221226,22000.0,22150.0,66696382.0,14382.0,3031.0,3031.0,True,-3.6956521739130435,0.0,9.159381342062193,-0.014193657677699933,0.6816711587144263,0.9904073268575297,13.599141535615171,9.903489361702128,0.6816711587144263,0.90205780713875,2.9221525606506904,4.517116442213354,buy
265,-0.9603932,-0.02,091120.csv,20221227,22150.0,22450.0,67045196.0,64365046.0,2910.0,121.0,True,-2.391304347826087,1.3541117283201247,9.730271685761048,0.5229878886084106,-0.1,-0.09516258196404048,12.180986835551128,9.78968248772504,0.05414258166983358,0.014550203402514783,3.2448932406770568,5.007165453500375,sell
266,1.3304479,-0.73,091120.csv,20221228,22450.0,21550.0,67072362.0,14210.0,2866.0,2987.0,True,-6.304347826086956,-0.16233985002361903,9.774733224222585,0.04051893591302202,-0.1,-0.09516258196404048,11.679241443108232,5.374893617021277,-4.008062217937099,-1.0,3.2416690346498997,4.9928144027164585,buy
267,-1.1987803,0.3,091120.csv,20221229,21550.0,20500.0,64278364.0,64278364.0,2987.0,0.0,True,-10.869565217391305,-4.871314421613052,5.201905073649755,-4.165647245284131,4.871314421613052,1.0,16.07147029104106,5.201905073649755,0.0,0,0.7783130899200377,1.1855775219070004,sell
