timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,0.9090681,-0.73,090710_1.csv,20210621,1045.0,1010.0,47809813.0,4232269.0,40475.0,41701.0,True,31.16883116883117,-0.08974017385877728,48.4776801242236,-0.06381016522875883,-0.1,-0.09516258196404048,12.776134669678143,43.94496583850931,-3.0527916936215584,-1.0,13.653627772800656,31.980348269916124,buy
176,-0.7152051,0.14,090710_1.csv,20210622,1010.0,1005.0,46300819.0,34305049.0,29824.0,11877.0,True,30.519480519480517,-0.44984626737629774,43.791363354037266,-3.1562432590982943,0.32158719705618094,0.6444833705175623,13.08745736871824,43.60693788819876,-0.1282590703201168,-0.07896012248005246,12.263404423193345,28.582630324605866,sell
177,1.0698359,-0.53,090710_1.csv,20210623,1005.0,1000.0,46236566.0,534.0,34129.0,46006.0,True,29.87012987012987,-0.12842378547343491,43.5918198757764,-0.1387729232176217,-0.1,-0.09516258196404048,13.007304912478826,42.877434782608695,-0.4975109959506941,-0.7099163517811997,12.241390265394841,28.528182178433447,buy
178,-1.6821213,0.1,090710_1.csv,20210624,1000.0,998.0,45930993.0,45930993.0,46006.0,0.0,True,29.61038961038961,-0.19999767859061063,42.64283540372671,-0.6608903438027816,0.19999767859061063,0.32967372962259056,13.032445793337097,42.64283540372671,0.0,0,11.987301758035747,27.970737671475597,sell
179,0.1250909,0.0,090710_1.csv,20210625,998.0,1000.0,45930178.0,40185690.0,5756.0,5756.0,True,29.87012987012987,0.0,42.64030434782609,-0.0017744010019552592,0.02506413103820325,0.00626241547064077,12.805926030491246,42.676055900621115,0.02506413103820325,0.0031361253765089803,12.007954815215635,28.00187536939111,buy
180,1.1067432,-0.06,090710_1.csv,20210628,1000.0,999.0,45935985.0,985.0,40179.0,45935.0,True,29.740259740259738,-0.012528925252858569,42.65833850931677,0.012643103625681574,-0.1,-0.09516258196404048,12.77542348955393,42.51568322981367,-0.09999785571159518,-0.04876853580874252,12.035466454170443,27.98877534326261,buy
181,-0.76765114,0.56,090710_1.csv,20210629,999.0,1025.0,45832208.0,35169881.0,35262.0,10673.0,True,33.116883116883116,2.602546739434801,42.336049689441,-0.22591656628240367,-0.1,-0.09516258196404048,10.080961603613773,43.19784472049689,0.6054650476363695,0.8400572946668983,11.980364255035564,27.86621811756847,sell
182,0.87451637,-0.71,090710_1.csv,20210630,1025.0,1015.0,46105341.0,4413465.0,30002.0,40675.0,True,31.818181818181817,-0.23146970401416136,43.184288819875775,0.5959411774357456,-0.1,-0.09516258196404048,10.102905138339924,41.92108695652174,-0.8822209990812128,-0.9795867168678603,12.271259590908988,28.465589498733408,buy
183,-1.1067748,0.3,090710_1.csv,20210701,1015.0,1005.0,45630801.0,45630801.0,40675.0,0.0,True,30.519480519480517,-0.8900712253922933,41.71056211180124,-1.029251686914104,0.8900712253922933,0.9996374208862716,11.191081592320721,41.71056211180124,0.0,0,11.859358098630938,27.55464461610285,sell
184,0.9032588,0.99,090710_1.csv,20210702,1005.0,1015.0,45624949.0,4414925.0,41005.0,41005.0,True,31.818181818181817,0.0,41.69238819875776,-0.012824670774462189,0.8987429224304448,0.999689519172658,11.147656691134959,42.965838509316775,0.8987429224304448,0.982379533850038,11.882599329302142,27.594100187509568,buy
185,-0.8031653,-0.0,090710_1.csv,20210705,1015.0,1020.0,45980115.0,37787035.0,32933.0,8072.0,True,32.467532467532465,0.4453676550450744,42.79538819875776,0.7784468975516006,-0.1,-0.09516258196404048,10.453197346132136,42.9207298136646,0.08777707493772036,0.037791460154531276,12.249359500392996,28.37122428213878,sell
186,0.5753492,-0.28,090710_1.csv,20210706,1020.0,1020.0,46017389.0,16047749.0,21310.0,29382.0,True,32.467532467532465,0.0,42.911145962732924,0.08106547797890458,-0.5,-0.9179150013761012,10.44361349520046,42.911145962732924,0.0,0,12.308041477344116,28.430995066611086,buy
187,-0.9550843,0.29,090710_1.csv,20210707,1020.0,1005.0,45970391.0,44623991.0,28062.0,1320.0,True,30.519480519480517,-0.9577466465991802,42.76518944099379,-0.10213095749521992,0.9146754445291347,0.999767428229034,12.184218238283457,42.70369875776397,-0.04307120207004548,-0.00923275617036301,12.32060014567925,28.45539252557589,sell
188,0.7572499,-0.56,090710_1.csv,20210708,1005.0,998.0,45945792.0,10833104.0,33618.0,34938.0,True,29.61038961038961,-0.020108555295839395,42.688795031055896,-0.05351053028894186,-0.1,-0.09516258196404048,12.31888989271598,41.92927950310559,-0.5322881364195442,-0.7574756838540946,12.34111763425083,28.49362481850552,buy
189,-1.1315919,-0.03,090710_1.csv,20210709,998.0,1075.0,45643976.0,45643976.0,34938.0,0.0,True,39.61038961038961,5.886550794652607,41.75147826086957,-0.6568958480463238,-0.1,-0.09516258196404048,2.1410886504799578,41.75147826086957,0.0,0,12.076893953808192,27.91760076614442,sell
190,1.1862407,1.0,090710_1.csv,20210712,1075.0,1150.0,45637497.0,521.0,42453.0,42453.0,True,49.35064935064935,0.0,41.73135714285714,-0.014194644217672886,6.976662195124329,1.0,2.268825804630154,51.6194751552795,6.976662195124329,1.0,12.105672905170994,27.971354396317917,buy
191,-1.1971818,0.3,090710_1.csv,20210713,1150.0,1120.0,48741310.0,48741310.0,42453.0,0.0,True,45.45454545454545,-2.6086678133889083,51.37052795031056,6.801014963638344,2.6086678133889083,1.0,5.915982495765107,51.37052795031056,0.0,0,14.924550626627482,34.752049288106235,sell
192,1.3851677,-0.73,090710_1.csv,20210714,1120.0,1100.0,48734390.0,950.0,43512.0,43512.0,True,42.857142857142854,0.0,51.349037267080746,-0.014197402572889404,-0.1,-0.09516258196404048,5.789285714285718,48.64642857142857,-1.7856794760332486,-0.999999880894473,14.964757481923547,34.830898277555846,buy
193,-1.667111,0.3,090710_1.csv,20210715,1100.0,1065.0,47785560.0,47785560.0,43512.0,0.0,True,38.311688311688314,-3.181755029599397,48.40236024844721,-1.9469413693287225,3.181755029599397,1.0,10.090671936758895,48.40236024844721,0.0,0,14.086262778886114,32.800494989965095,sell
194,1.4327309,-0.73,090710_1.csv,20210716,1065.0,1050.0,47778778.0,746.0,44862.0,44862.0,True,36.36363636363637,0.0,48.38129813664596,-0.014192571981996234,-0.1,-0.09516258196404048,9.92781084133258,46.29144720496895,-1.408432840203657,-0.9999507408453706,14.120739765480792,32.86612013201116,buy
195,-1.0738752,-0.28,090710_1.csv,20210719,1050.0,1050.0,47028501.0,47028501.0,44862.0,0.0,True,36.36363636363637,0.0,46.0512453416149,-1.5703143349543178,-0.5,-0.9179150013761012,9.687608977978535,46.0512453416149,0.0,0,13.446007765429075,31.33278057421939,sell
196,0.4340086,-0.63,090710_1.csv,20210720,1050.0,1035.0,47025604.0,26618854.0,19435.0,19435.0,True,34.41558441558442,0.0,46.04224844720497,-0.006160094279849575,-0.1,-0.09516258196404048,10.721306888763408,45.13689130434783,-0.6199282416447006,-0.8536208526806893,13.50147544162271,31.44665664654269,buy
197,-0.63968194,-0.01,090710_1.csv,20210721,1035.0,1040.0,46712952.0,39464847.0,12432.0,7003.0,True,35.064935064935064,0.2079317750115499,45.071279503105586,-0.664854830998024,-0.1,-0.09516258196404048,10.115086674195368,45.18002173913043,0.07495779757185972,0.027702408303993842,13.24003974733817,30.873585894247494,sell
198,1.1472647,-0.51,090710_1.csv,20210722,1040.0,1035.0,46742364.0,604.0,37941.0,44944.0,True,34.41558441558442,-0.07490165294246914,45.162621118012424,0.06296326552002109,-0.1,-0.09516258196404048,10.049148503670239,44.46473291925466,-0.48076301831888524,-0.6851520323086429,13.288192394391997,30.908139394636034,buy
199,-0.64844096,0.09,090710_1.csv,20210723,1035.0,1030.0,46468115.0,30114080.0,29143.0,15801.0,True,33.76623376623377,-0.483085514821,44.310916149068326,-0.5867247107998218,0.3130657066148784,0.624726943224022,10.299325239977414,44.06555900621118,-0.17001980820612156,-0.13457423208982733,13.067228253403721,30.425795654969793,sell
200,-0.87485766,0.06,090710_1.csv,20210726,1030.0,1025.0,46365733.0,44328393.0,13823.0,1978.0,True,33.116883116883116,-0.17030936786672562,43.99295962732919,-0.22032742236262437,0.1489789599122132,0.19904243029038693,10.845362224731794,43.96224534161491,-0.02133040795451244,-0.0022723458219566783,13.008764272620192,30.295891201631186,sell
201,1.0508941,-0.52,090710_1.csv,20210727,1025.0,1020.0,46349551.0,75.0,43241.0,45219.0,True,32.467532467532465,-0.021334958788258904,43.9427049689441,-0.03490077467339943,-0.1,-0.09516258196404048,10.773011010728403,43.24054347826087,-0.4878062357065767,-0.6957101622002133,13.023764890596164,30.319672987134492,buy
202,-1.4500319,-0.03,090710_1.csv,20210728,1020.0,1050.0,46047722.0,46047722.0,45219.0,0.0,True,36.36363636363637,2.9411716880272736,43.00534782608696,-0.6512015618015372,-0.1,-0.09516258196404048,6.641711462450594,43.00534782608696,0.0,0,12.764626298322579,29.749484373252898,sell
203,0.91205174,-0.73,090710_1.csv,20210729,1050.0,1030.0,46041762.0,4051210.0,39991.0,39991.0,True,33.76623376623377,0.0,42.98683850931677,-0.01294309412309256,-0.1,-0.09516258196404048,6.7366854884246195,40.50291925465839,-1.737166357794908,-0.9999997200723817,12.781704035080452,29.776267588334647,buy
204,-0.5131521,0.12,090710_1.csv,20210730,1030.0,1035.0,45207234.0,25153134.0,20521.0,19470.0,True,34.41558441558442,0.44196822682670106,40.39513664596273,-1.8125457492265393,-0.1,-0.09516258196404048,6.281881422924897,40.697465838509316,0.21534164200357844,0.20694294679718395,11.997936283960296,27.965661863723337,sell
205,-0.81956625,0.07,090710_1.csv,20210802,1035.0,1030.0,45277468.0,41640478.0,15956.0,3514.0,True,33.76623376623377,-0.21487891821277955,40.613254658385095,0.15536009126326994,0.1760737447432737,0.26656744551014333,6.792455674760021,40.55868944099379,-0.03880517346950585,-0.007500933961117173,12.084952423030634,28.100054256862414,sell
206,0.81708384,1.0,090710_1.csv,20210803,1030.0,1060.0,45255070.0,7617838.0,33027.0,36541.0,True,37.66233766233766,0.23292142638058974,40.54369565217391,-0.049468313908366084,2.4223319066791853,1.0,6.2857927724449425,43.948130434782605,2.4223319066791853,0.9999999999998187,12.097603329355298,28.120461664440597,buy
207,-0.816804,-0.28,090710_1.csv,20210804,1060.0,1060.0,46299350.0,39202650.0,29846.0,6695.0,True,37.66233766233766,0.0,43.786801242236024,2.3075425582150246,-0.5,-0.9179150013761012,6.124463579898361,43.786801242236024,0.0,0,13.138193295370574,30.497272366468625,sell
208,1.5207498,-0.73,090710_1.csv,20210805,1060.0,1045.0,46293785.0,405.0,36978.0,43673.0,True,35.714285714285715,-0.21690369303240756,43.76951863354037,-0.012019607186709965,-0.1,-0.09516258196404048,6.020776397515526,41.73506211180124,-1.4150819597058222,-0.9999551543858448,13.16036929906072,30.535882462557026,buy
209,-0.6674893,0.11,090710_1.csv,20210806,1045.0,1040.0,45588673.0,30413183.0,29151.0,14522.0,True,35.064935064935064,-0.47846465356477147,41.57972981366459,-1.5231245403675677,0.319192634394571,0.6389863026305705,6.289297854319592,41.354232919254656,-0.15927201917020045,-0.11912353168392975,12.486396002219966,29.002696134161607,sell
210,0.2426444,-0.67,090710_1.csv,20210809,1040.0,1025.0,45515016.0,23034376.0,7094.0,21616.0,True,33.116883116883116,-0.47857829883045905,41.35098136645963,-0.16156864228094553,-0.1,-0.09516258196404048,7.227141727837385,40.3440248447205,-0.7123802834651316,-0.9209305217377206,12.439112590979324,28.8937911524534,buy
211,-1.2419354,0.13,090710_1.csv,20210810,1025.0,1020.0,45154396.0,45154396.0,21616.0,0.0,True,32.467532467532465,-0.2391638506052651,40.23104347826087,-0.7923099488748944,0.2391638506052651,0.43560079882856084,7.763511010728408,40.23104347826087,0.0,0,12.110980318395725,28.16580597498915,sell
212,0.44340324,-0.28,090710_1.csv,20210811,1020.0,1020.0,45151554.0,25134054.0,19625.0,19625.0,True,32.467532467532465,0.0,40.22221739130435,-0.006293960836061234,-0.5,-0.9179150013761012,7.754684923771883,40.22221739130435,0.0,0,12.130882935902612,28.199274505467386,buy
213,-0.28759056,-0.37,090710_1.csv,20210812,1020.0,1005.0,45142104.0,30880464.0,5643.0,13982.0,True,30.519480519480517,-0.6519709155525412,40.19286956521739,-0.020929512193533804,0.18737139223391158,0.29607283450274524,9.022053642010164,39.54153416149068,-0.4645995233186296,-0.660154299126285,12.153671374376112,28.241109835959307,sell
214,0.0064815134,-0.69,090710_1.csv,20210813,1005.0,981.0,44932346.0,30680441.0,199.0,14181.0,True,27.4025974025974,-0.746829001289805,39.54144720496895,-0.46466154966990464,-0.1,-0.09516258196404048,11.081880858272164,38.484478260869565,-0.7574587803628148,-0.9432283966758468,11.97278872693244,27.841490734372815,buy
215,0.3875675,0.74,090710_1.csv,20210817,981.0,989.0,44590314.0,18790014.0,12119.0,26300.0,True,28.44155844155844,0.254413336274967,38.479236024844724,-0.7612155394690499,0.4718513531884974,0.892087762187956,10.691093732354606,39.132652173913044,0.4718513531884974,0.671500018550923,11.671327686774177,27.171568055123043,buy
216,-0.896303,0.09,090710_1.csv,20210818,989.0,945.0,44762434.0,42064442.0,23572.0,2728.0,True,22.727272727272727,-2.5829945478101086,39.01377018633541,0.38600311269393617,2.314841122551777,1.0,15.913727272727272,38.641,-0.2681534252583316,-0.301996594567734,11.870694257560773,27.57218824561548,sell
217,0.5502238,-0.73,090710_1.csv,20210819,945.0,875.0,44639116.0,18919996.0,24488.0,27216.0,True,13.636363636363635,-0.4277547610453398,38.6307950310559,-0.27549440229277966,-0.1,-0.09516258196404048,19.077909655561832,32.714273291925466,-4.26782645068509,-1.0,11.778851339559038,27.36799840025114,buy
218,-0.9247964,0.03,090710_1.csv,20210820,875.0,903.0,42697835.0,40906710.0,25169.0,2047.0,True,17.272727272727273,1.7832359978692374,32.601972049689444,-4.3488338792372145,-0.1,-0.09516258196404048,15.507244776962168,32.77997204968944,0.13423631432366534,0.08615740730390609,9.827147040230614,22.488373984981877,sell
219,1.3855904,1.0,090710_1.csv,20210823,903.0,953.0,42749345.0,421.0,45294.0,47341.0,True,23.766233766233764,0.23938636072177596,32.76194099378882,0.12063843518061279,5.537041561689425,1.0,16.346791078486735,40.1130248447205,5.537041561689425,1.0,9.889261242770653,22.579039128939375,buy
220,-1.6756333,-0.28,090710_1.csv,20210824,953.0,953.0,45042316.0,45042316.0,47341.0,0.0,True,23.766233766233764,0.0,39.88296894409938,5.363757035341711,-0.5,-0.9179150013761012,16.116735177865618,39.88296894409938,0.0,0,12.106393394179594,27.750461469428632,sell
221,0.867273,-0.48,090710_1.csv,20210825,953.0,948.0,45036771.0,5979971.0,40983.0,40983.0,True,23.116883116883116,0.0,39.86574844720497,-0.012310645838015968,-0.1,-0.09516258196404048,16.112480237154152,39.22936335403727,-0.45499709559550794,-0.6448133258373063,12.129082774756066,27.791118301690073,buy
222,-0.8944669,0.26,090710_1.csv,20210826,948.0,982.0,44774795.0,40673747.0,36657.0,4326.0,True,27.532467532467532,3.1081069476157075,39.052158385093165,-0.5816935676849478,-0.1,-0.09516258196404048,11.976473461321287,39.50894099378882,0.32849731640312363,0.4169908711912981,11.89652918396964,27.283082340696062,sell
223,1.5561459,-0.06,090710_1.csv,20210827,982.0,981.0,44916103.0,407.0,41413.0,45739.0,True,27.4025974025974,-0.00963005131641978,39.49100310559006,0.3155972015058919,-0.1,-0.09516258196404048,11.946365330321854,39.348962732919254,-0.10182762293514198,-0.05052333389730945,12.060542574379394,27.597511630035477,buy
224,-0.83204573,0.22,090710_1.csv,20210830,981.0,972.0,44809066.0,37272043.0,38056.0,7683.0,True,26.233766233766232,-0.9174228710325206,39.158590062111806,-0.23830428922117308,0.7631081169602085,0.9970422900679983,12.710081592320726,38.94384782608696,-0.15431475407231207,-0.11225009717581824,11.988291250434544,27.43875706871369,sell
225,0.7782661,1.0,090710_1.csv,20210831,972.0,992.0,44735801.0,8265389.0,29838.0,37521.0,True,28.83116883116883,0.3434516723197465,38.931059006211186,-0.16350485859267855,1.6774484489503159,0.9999999999993979,12.430387069452287,41.26155590062112,1.6774484489503159,0.9999992240412647,11.941481522249898,27.332951487033053,buy
226,-0.80964744,0.22,090710_1.csv,20210901,992.0,982.0,45436739.0,38350883.0,30378.0,7143.0,True,27.532467532467532,-0.8248871674786964,41.1078850931677,1.566839051345029,0.6676795826650064,0.9884140283250644,13.353585262563524,40.886052795031055,-0.15720758481369007,-0.11624121711047364,12.656420103639618,28.918056426519332,sell
227,1.1366613,1.0,090710_1.csv,20210902,982.0,1030.0,45359862.0,302.0,39048.0,46191.0,True,33.76623376623377,0.7557845577553545,40.86913664596273,-0.16919568105448765,4.8879557878725475,1.0,13.988523997741382,47.75475776397515,4.8879557878725475,1.0,12.606884609706098,28.807101406023527,buy
228,-0.65474445,-0.33,090710_1.csv,20210903,1030.0,1010.0,47525886.0,31099446.0,30243.0,15948.0,True,31.16883116883117,-1.9417352473773482,47.595919254658384,4.775199712909179,1.2706062546427361,0.999999902596388,15.436529079616037,46.605360248447205,-0.671128992734612,-0.894818791856027,14.746407344366235,33.78348895583064,sell
229,-0.6705643,0.08,090710_1.csv,20210906,1010.0,1000.0,47189192.0,41882652.0,10694.0,5254.0,True,29.87012987012987,-0.33783178341245945,46.550285714285714,-0.7084433944061558,0.22649272933414424,0.40129696060879627,16.516988142292494,46.38711801242236,-0.11133905407831521,-0.06010012449857116,14.428553919879349,33.09085261381333,sell
230,0.9879768,-0.7,090710_1.csv,20210907,1000.0,992.0,47130778.0,504778.0,41372.0,46626.0,True,28.83116883116883,-0.08917052488157198,46.368875776397516,-0.12378681965989162,-0.1,-0.09516258196404048,16.379297007340483,45.210465838509315,-0.7914318749416782,-0.9563617868185467,14.399058364492635,33.02198889846573,buy
231,-1.4106451,0.3,090710_1.csv,20210908,992.0,981.0,46681823.0,46681823.0,46626.0,0.0,True,27.4025974025974,-1.096900044634293,44.97460559006211,-0.9525728601382307,1.096900044634293,0.9999940486774107,17.57200818746471,44.97460559006211,0.0,0,13.959388276924296,32.05257841774597,sell
232,1.236012,-0.72,090710_1.csv,20210909,981.0,972.0,46675197.0,197.0,47579.0,47579.0,True,26.233766233766232,0.0,44.95402795031056,-0.014193961534021499,-0.1,-0.09516258196404048,17.390410784867306,43.62417701863354,-0.9174294433079736,-0.985129619304269,13.98779919080505,32.10626383405687,buy
233,-0.7292268,0.07,090710_1.csv,20210910,972.0,962.0,46191613.0,33668365.0,34695.0,12884.0,True,24.935064935064936,-1.0288022019165142,43.452214285714284,-1.0360620438302597,0.7498771078740091,0.9963867830050798,18.117025127046865,43.0520900621118,-0.2789250940425051,-0.3222630464465346,13.52101453734444,31.072216697593518,sell
234,0.86756575,1.0,090710_1.csv,20210913,962.0,978.0,46058626.0,4459822.0,30358.0,43242.0,True,27.01298701298701,0.44752841953305766,43.03921118012423,-0.28790291432342924,1.5021551011964622,0.9999999998414101,18.17489497459063,45.18788198757764,1.5021551011964622,0.9999874067517431,13.404002355874496,30.8141865746708,buy
235,-0.6383607,0.06,090710_1.csv,20210914,978.0,970.0,46706172.0,31411230.0,27603.0,15639.0,True,25.97402597402597,-0.7399621710981561,45.05022360248447,1.4059168851454666,0.4720917919970814,0.8923324026890674,18.68765104460757,44.66167701863354,-0.2678703791010747,-0.3014668901152795,14.079104216299786,32.30822760153783,sell
236,0.25426543,-0.28,090710_1.csv,20210915,970.0,970.0,46579927.0,23425057.0,8232.0,23871.0,True,25.97402597402597,0.0,44.65815838509317,-0.2702961826972247,-0.5,-0.9179150013761012,18.684132411067196,44.65815838509317,0.0,0,13.991013853725212,32.11641773506862,buy
237,-0.7250808,0.04,090710_1.csv,20210916,970.0,980.0,46552360.0,40186250.0,17308.0,6563.0,True,27.27272727272727,0.5124739675955268,44.57254658385093,-0.05918214513303123,-0.1,-0.09516258196404048,17.503639186900063,44.77636645962733,0.1409810372664243,0.09459983735692246,13.98621482414409,32.09843639052901,sell
238,0.96291995,-0.73,090710_1.csv,20210917,980.0,961.0,46612497.0,1491337.0,39479.0,46042.0,True,24.805194805194805,-0.2674868650493082,44.75930745341615,0.12918142066266888,-0.1,-0.09516258196404048,17.237348673066062,42.04254347826087,-1.8767456289672704,-0.9999999775251915,14.068859974934515,32.22052259645596,buy
239,-0.91570115,0.28,090710_1.csv,20210923,961.0,952.0,45671175.0,41940573.0,42160.0,3882.0,True,23.636363636363637,-0.9059878591618699,41.835947204968946,-2.0194627204803037,0.8294888420027974,0.9989723877687567,18.091080463015242,41.72744409937888,-0.07649901715907244,-0.028836554750369392,13.10805385353569,30.012695553662805,sell
240,1.2543159,-0.73,090710_1.csv,20210924,952.0,920.0,45630283.0,923.0,44048.0,47930.0,True,19.480519480519483,-0.27220473940478485,41.70895341614907,-0.0895356863492126,-0.1,-0.09516258196404048,17.465204121964987,36.94572360248447,-3.3612765452276503,-1.0,13.075607888427514,29.93420023337458,buy
241,-0.859565,-0.0,090710_1.csv,20210927,920.0,898.0,44034287.0,37840847.0,41198.0,6732.0,True,16.623376623376622,-2.391254294584632,36.752444099378884,-3.4976684234020636,2.054916385899974,1.0,19.669117165443254,36.292493788819876,-0.33633790868465746,-0.43198982352476656,11.420678271847173,25.949520457362862,sell
242,1.0525876,-0.65,090710_1.csv,20210928,898.0,892.0,43880809.0,41.0,42133.0,48865.0,True,15.844155844155845,-0.0920380795021522,36.27580434782608,-0.34854203498287595,-0.1,-0.09516258196404048,19.521126764539808,35.36528260869565,-0.6681462960265842,-0.8926968598329359,11.256722846139855,25.588393153464434,buy
243,-1.1415112,-0.03,090710_1.csv,20210929,892.0,900.0,43516053.0,43516053.0,48865.0,0.0,True,16.883116883116884,0.8968601429291129,35.14302173913044,-0.8312426509730029,-0.1,-0.09516258196404048,18.259904856013556,35.14302173913044,0.0,0,10.91275604706244,24.83295558810319,sell
244,1.223072,-0.73,090710_1.csv,20210930,900.0,887.0,43509875.0,275.0,48344.0,48344.0,True,15.194805194805195,0.0,35.12383540372671,-0.014197059646011553,-0.1,-0.09516258196404048,17.977253811405983,33.17205900621118,-1.4444353149716012,-0.9999705249641626,10.923992610953572,24.849052994474576,buy
245,-0.94489044,0.08,090710_1.csv,20211001,887.0,843.0,42814874.0,40451019.0,45679.0,2665.0,True,9.480519480519481,-4.960509337812478,32.965447204968946,-1.5973408335464074,4.686632553777097,1.0,23.120766233766233,32.601285714285716,-0.27387678403537985,-0.31273990575664357,10.21375158291779,23.24914221712669,sell
246,1.3813406,-0.73,090710_1.csv,20211005,843.0,812.0,42691873.0,665.0,47977.0,50642.0,True,5.454545454545454,-0.19348856355298916,32.58345652173913,-0.28728567553416134,-0.1,-0.09516258196404048,22.25343280632411,27.707978260869563,-3.6772900547136924,-1.0,10.095730124332798,22.987255317918162,buy
247,-0.68986285,0.62,090710_1.csv,20211006,812.0,831.0,41075389.0,28322117.0,34936.0,15706.0,True,7.922077922077922,2.3398636383389135,27.563319875776397,-3.786397471949755,-0.1,-0.09516258196404048,20.567993506493508,28.49007142857143,0.7265031622707213,0.928569778147471,8.374512137743682,18.891465643983818,sell
248,0.7297466,-0.52,090710_1.csv,20211007,831.0,826.0,41370870.0,7654706.0,24867.0,40573.0,True,7.2727272727272725,-0.18980609541743115,28.480962732919256,0.7193626334250907,-0.1,-0.09516258196404048,20.57821682665161,27.850944099378882,-0.490359521083313,-0.699486409453494,8.700731700178792,19.58937109835674,buy
249,-1.262912,0.3,090710_1.csv,20211008,826.0,800.0,41112978.0,41112978.0,40573.0,0.0,True,3.896103896103896,-2.562422020751844,27.68005590062112,-0.6233661511106727,2.562422020751844,1.0,23.783952004517225,27.68005590062112,0.0,0,8.45383792772982,19.04927548079517,sell
250,0.4054129,-0.28,090710_1.csv,20211012,800.0,800.0,41110612.0,24445812.0,20831.0,20831.0,True,3.896103896103896,0.0,27.672708074534164,-0.005754873801649688,-0.5,-0.9179150013761012,23.77660417843027,27.672708074534164,0.0,0,8.443794304641791,19.018478800400953,buy
251,-0.8390067,-0.02,090710_1.csv,20211013,800.0,807.0,41087655.0,38404455.0,17477.0,3354.0,True,4.805194805194805,0.35469430618060366,27.601413043478264,-0.055842029303771974,-0.1,-0.09516258196404048,22.86913128176172,27.674326086956526,0.05714125082095827,0.01619307216031063,8.452042918716256,19.031701170086478,sell
252,1.1767893,1.0,090710_1.csv,20211014,807.0,818.0,41105681.0,329.0,47582.0,50936.0,True,6.233766233766234,0.08974211438054991,27.657394409937886,0.0438720584078113,1.3630622005751467,0.9999999914675187,23.163677865612648,29.397444099378884,1.3630622005751467,0.9999076285687919,8.504395378463553,19.111739766778406,buy
253,-0.83089197,0.57,090710_1.csv,20211015,818.0,848.0,41609133.0,34562881.0,42322.0,8614.0,True,10.129870129870131,3.6674527036771516,29.2209099378882,1.2247747458556886,-0.1,-0.09516258196404048,19.893586391868997,30.023456521739128,0.6210655723107713,0.8546502287184052,9.043594179630407,20.288752292157074,sell
254,1.3384964,-0.73,090710_1.csv,20211018,848.0,833.0,41862646.0,278.0,40752.0,49366.0,True,8.181818181818182,-0.3086160779446556,30.00821739130435,0.6092724883260605,-0.1,-0.09516258196404048,19.526740824393002,27.708559006211182,-1.7688561778918608,-0.9999998393858432,9.31164032362647,20.850108382095257,buy
255,-0.9197591,0.23,090710_1.csv,20211019,833.0,818.0,41060052.0,37759706.0,45404.0,3962.0,True,6.233766233766234,-1.800708114623173,27.51568944099379,-1.9172080044820863,1.6559688921789344,0.999999999998768,21.097357989836247,27.331124223602483,-0.1447392224442385,-0.09944785792197464,8.486651269799712,19.004144595559737,sell
256,1.459244,0.09,090710_1.csv,20211020,818.0,819.0,40995261.0,373.0,46154.0,50116.0,True,6.363636363636363,0.009663268035299563,27.314475155279506,-0.1577957085879969,0.12224827645322224,0.13881541315970913,21.106478543195937,27.4701149068323,0.12224827645322224,0.07199968381455224,8.430585464971422,18.87840370011859,buy
257,-1.075217,-0.03,090710_1.csv,20211021,819.0,821.0,40977981.0,40977981.0,50116.0,0.0,True,6.623376623376623,0.24419802502971283,27.26081055900621,-0.04215121352685131,-0.1,-0.09516258196404048,20.637433935629588,27.26081055900621,0.0,0,8.430080308814643,18.871555917258135,sell
258,0.84582675,0.79,090710_1.csv,20211022,821.0,826.0,40973059.0,6318651.0,42210.0,42210.0,True,7.2727272727272725,0.0,27.2455248447205,-0.012011328718220646,0.5150994461995136,0.9295797485646049,20.628238565782045,27.900965838509318,0.5150994461995136,0.7346318567811971,8.433360900686026,18.871761883322257,buy
259,-1.0844352,-0.03,090710_1.csv,20211025,826.0,842.0,41126867.0,41126867.0,42210.0,0.0,True,9.35064935064935,1.639855720085836,27.72318944099379,0.37538813003930216,-0.1,-0.09516258196404048,18.372540090344437,27.72318944099379,0.0,0,8.606929569433836,19.223340830264306,sell
260,0.5962498,-0.44,090710_1.csv,20211026,842.0,836.0,41123386.0,16605188.0,29119.0,29119.0,True,8.571428571428571,0.0,27.712378881987576,-0.008464053437379512,-0.1,-0.09516258196404048,18.598360248447207,27.16978881987578,-0.4248531480360105,-0.5944458952108869,8.609173980216557,19.22119364659981,buy
261,-0.76514983,-0.02,090710_1.csv,20211027,836.0,839.0,40918088.0,35200684.0,22280.0,6839.0,True,8.96103896103896,0.2133329256685052,27.07480745341615,-0.4992244558850285,-0.1,-0.09516258196404048,18.177485883681534,27.138524844720497,0.050141639071698565,0.012492235886136238,8.396904669643522,18.759631948837818,sell
