episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
57207,8190000,-64.7479,-0.1455068141222,-0.22709617018699646,0.1584058701992035,0.23863983154296875
57241,8192000,-36.3874,0.3369330167770386,0.24346034228801727,0.1821620911359787,0.23916447162628174
57276,8194000,-39.315,0.0199144184589386,-0.07553859055042267,0.1861122101545334,0.23968958854675293
57322,8196000,-31.3626,0.05553304776549339,-0.029854536056518555,0.16597090661525726,0.24021494388580322
57344,8198000,-55.7438,-0.1001654639840126,-0.2058124840259552,0.20647920668125153,0.24074065685272217
57375,8200000,-42.4601,0.0022264383733272552,-0.05793767049908638,0.11550286412239075,0.24126648902893066
57413,8202000,-31.877,0.15509916841983795,0.09712088853120804,0.11112070083618164,0.2417926788330078
57444,8204000,-46.0189,0.055095188319683075,-0.014150721952319145,0.1336454451084137,0.24231910705566406
57473,8206000,-52.7897,0.20878970623016357,0.12090453505516052,0.1709134727716446,0.24284589290618896
57503,8208000,-54.3495,-0.040355898439884186,-0.11778803169727325,0.149996817111969,0.24337291717529297
57536,8210000,-37.5041,-0.059053219854831696,-0.14832168817520142,0.17365892231464386,0.24390017986297607
57560,8212000,-60.0309,0.12361069768667221,0.06056308001279831,0.12120667099952698,0.24442780017852783
57576,8214000,-94.3493,0.23592393100261688,0.15894807875156403,0.14905261993408203,0.2449556589126587
57608,8216000,-41.164,-0.13054902851581573,-0.20254558324813843,0.1390833854675293,0.24548375606536865
57641,8218000,-37.2829,0.3235991299152374,0.22998371720314026,0.1823105812072754,0.24601209163665771
57663,8220000,-74.1564,-0.13366422057151794,-0.25462639331817627,0.23699361085891724,0.24654078483581543
57699,8222000,-34.3632,0.10385611653327942,-0.028676819056272507,0.2601245045661926,0.24706971645355225
57734,8224000,-36.7106,-0.1305965781211853,-0.21033242344856262,0.15451975166797638,0.24759900569915771
57755,8226000,-72.7995,0.13853994011878967,0.07113032042980194,0.12985658645629883,0.24812853336334229
57784,8228000,-51.9321,0.06567961722612381,-0.03846034035086632,0.20330671966075897,0.24865829944610596
57807,8230000,-54.3206,-0.09139211475849152,-0.1629515290260315,0.13813509047031403,0.24918842315673828
57825,8232000,-76.1248,0.17300249636173248,0.1120162159204483,0.11697819083929062,0.2497187852859497
57861,8234000,-38.3727,-0.04009045287966728,-0.08733202517032623,0.08947815001010895,0.2502495050430298
57901,8236000,-34.0794,-0.17381393909454346,-0.24575786292552948,0.13887225091457367,0.2507803440093994
57930,8238000,-39.6737,-0.10295470803976059,-0.2145491987466812,0.21816273033618927,0.25131142139434814
57972,8240000,-31.912,0.011169783771038055,-0.08338867127895355,0.18408004939556122,0.25184309482574463
57999,8242000,-51.4377,0.18093761801719666,0.09640028327703476,0.164027139544487,0.2523747682571411
58033,8244000,-37.812,-0.4239683151245117,-0.47332763671875,0.09366057813167572,0.25290679931640625
58061,8246000,-46.7699,0.046591922640800476,-0.007675245404243469,0.10346554964780807,0.2534393072128296
58083,8248000,-51.7903,-0.014023348689079285,-0.13370010256767273,0.23427407443523407,0.2539719343185425
58122,8250000,-37.4144,0.1534973680973053,0.09917579591274261,0.10355310887098312,0.2545046806335449
58157,8252000,-33.947,-0.01763809844851494,-0.06876026839017868,0.09714355319738388,0.25503790378570557
58185,8254000,-50.2159,0.13588643074035645,0.07276332378387451,0.12113478779792786,0.2555713653564453
58205,8256000,-66.3947,0.019655901938676834,-0.05596492439508438,0.14611952006816864,0.2561051845550537
58232,8258000,-38.7675,0.3484867513179779,0.2202390432357788,0.2513626515865326,0.2566392421722412
58263,8260000,-48.5813,0.09922704100608826,-0.03408413752913475,0.26147884130477905,0.2571735382080078
58296,8262000,-38.9158,0.337556391954422,0.1984115093946457,0.27313560247421265,0.25770819187164307
58316,8264000,-62.5175,0.03137723356485367,-0.08415816724300385,0.2259059101343155,0.25824296474456787
58350,8266000,-45.9871,0.4608301520347595,0.39767998456954956,0.1211247444152832,0.2587782144546509
58397,8268000,-29.5941,0.07229965925216675,0.007162846624851227,0.12508735060691833,0.259313702583313
58426,8270000,-40.5148,0.3703412115573883,0.28495314717292786,0.1655791699886322,0.2598494291305542
58461,8272000,-46.4662,0.03205699473619461,-0.17280510067939758,0.4045165181159973,0.26038551330566406
58481,8274000,-64.2894,0.12900085747241974,0.09803745895624161,0.05670830234885216,0.260921835899353
58511,8276000,-40.2347,31.10306167602539,-0.33178937435150146,62.864471435546875,0.26145851612091064
58546,8278000,-39.4835,0.7175226211547852,0.1167975664138794,1.1962101459503174,0.2619953155517578
58576,8280000,-36.4309,0.5766512155532837,-0.057350628077983856,1.2627530097961426,0.2625325918197632
58600,8282000,-67.5634,0.4245680570602417,0.021757274866104126,0.8003601431846619,0.26307010650634766
58623,8284000,-58.8314,0.40298959612846375,-0.07848602533340454,0.957679033279419,0.26360785961151123
58644,8286000,-59.9452,0.6181905269622803,0.23958417773246765,0.751929759979248,0.26414597034454346
58672,8288000,-47.8336,0.7128497958183289,0.3059108853340149,0.8085842132568359,0.26468420028686523
58707,8290000,-34.1266,0.33215567469596863,-0.11502974480390549,0.8890663385391235,0.2652229070663452
58728,8292000,-50.2021,0.8089077472686768,0.15061239898204803,1.3112754821777344,0.26576197147369385
58754,8294000,-64.1491,0.6334800124168396,0.29536157846450806,0.6709108352661133,0.2663010358810425
58797,8296000,-25.3511,0.1387978196144104,-0.16095738112926483,0.5941736698150635,0.26684069633483887
58824,8298000,-44.0686,0.23538216948509216,-0.030722057446837425,0.5268608331680298,0.2673804759979248
58857,8300000,-42.064,0.45792627334594727,0.009014938026666641,0.892464280128479,0.2679206132888794
58895,8302000,-29.109,0.3278103470802307,0.02069889008998871,0.6088536977767944,0.2684609889984131
58926,8304000,-52.7356,0.05897790193557739,-0.37559574842453003,0.8637672662734985,0.2690016031265259
58973,8306000,-28.881,0.44047921895980835,0.05163153260946274,0.7723045349121094,0.2695425748825073
58998,8308000,-52.3114,0.32981932163238525,-0.0888197124004364,0.8318763971328735,0.270084023475647
59034,8310000,-39.3365,1.7637189626693726,-0.10848680883646011,3.7389988899230957,0.2706254720687866
59071,8312000,-35.3855,0.532916247844696,0.2715129256248474,0.517383337020874,0.2711672782897949
59103,8314000,-38.0863,0.3211680054664612,0.05488657206296921,0.5271286964416504,0.2717095613479614
59129,8316000,-37.961,0.33261871337890625,0.045972272753715515,0.5678478479385376,0.27225184440612793
59161,8318000,-50.1621,0.3346908986568451,0.10643629729747772,0.45105329155921936,0.27279460430145264
59180,8320000,-60.321,0.21217267215251923,0.07571378350257874,0.26745107769966125,0.273337721824646
59226,8322000,-31.4847,0.1476219892501831,0.014728328213095665,0.260309636592865,0.27388107776641846
59249,8324000,-52.7267,0.2424921989440918,-0.026261132210493088,0.5320181846618652,0.27442467212677
59268,8326000,-69.7318,0.27855852246284485,0.16190437972545624,0.22780893743038177,0.2749685049057007
59293,8328000,-49.8395,0.28738167881965637,0.08828253298997879,0.3926880359649658,0.27551281452178955
59321,8330000,-44.0758,0.3028976321220398,0.19681400060653687,0.2066461443901062,0.27605724334716797
59351,8332000,-54.6992,0.25130119919776917,0.05640798434615135,0.3842543661594391,0.27660202980041504
59370,8334000,-56.3169,-0.05076684057712555,-0.15315228700637817,0.1992279291152954,0.2771472930908203
59395,8336000,-56.4258,0.13194508850574493,-0.018257856369018555,0.29485201835632324,0.27769267559051514
59427,8338000,-36.1491,0.21690505743026733,0.04854453355073929,0.33115631341934204,0.2782384157180786
59456,8340000,-43.3758,0.21366949379444122,0.00023585185408592224,0.4212915897369385,0.2787843942642212
59469,8342000,-126.9774,-0.10915340483188629,-0.2788873016834259,0.3338811993598938,0.27933061122894287
59484,8344000,-85.5816,0.27393603324890137,0.11779393255710602,0.306686669588089,0.2798771858215332
59513,8346000,-42.1903,0.14476259052753448,0.050215139985084534,0.18348640203475952,0.2804241180419922
59535,8348000,-54.7373,0.13346339762210846,-0.046986401081085205,0.35528016090393066,0.2809712886810303
59563,8350000,-58.2948,0.09088563919067383,0.002670692279934883,0.17079947888851166,0.281518816947937
59594,8352000,-37.314,0.022861666977405548,-0.09788248687982559,0.23584695160388947,0.2820667028427124
59624,8354000,-37.7781,0.3202816843986511,0.06201395392417908,0.5108832120895386,0.28261470794677734
59648,8356000,-58.4019,0.12129122763872147,-0.00025035440921783447,0.23741993308067322,0.28316307067871094
59675,8358000,-47.6369,-0.0064062997698783875,-0.13810792565345764,0.2577289938926697,0.28371167182922363
59712,8360000,-31.24,-0.05224151536822319,-0.14782002568244934,0.1854718029499054,0.284260630607605
59741,8362000,-43.8263,-0.10557533800601959,-0.2529807984828949,0.28911471366882324,0.28481006622314453
59779,8364000,-39.0785,0.00829349085688591,-0.1594102382659912,0.329700231552124,0.2853597402572632
59794,8366000,-90.8615,0.17201058566570282,0.10690727829933167,0.12448839098215103,0.28590965270996094
59830,8368000,-35.7568,-0.12688018381595612,-0.23869776725769043,0.2179059386253357,0.2864598035812378
59849,8370000,-56.6414,-0.005107652395963669,-0.2387678027153015,0.4615800976753235,0.2870103120803833
59873,8372000,-49.6175,0.05789569020271301,0.0011257119476795197,0.10778872668743134,0.28756117820739746
59900,8374000,-48.5484,-0.052707523107528687,-0.1437724232673645,0.17636758089065552,0.2881122827529907
59925,8376000,-59.049,0.1588103473186493,0.0117453932762146,0.2883565425872803,0.2886636257171631
59948,8378000,-64.4399,0.23360386490821838,0.18646027147769928,0.0885029211640358,0.28921544551849365
59977,8380000,-46.4183,0.11237472295761108,0.04020416736602783,0.13854581117630005,0.28976738452911377
60003,8382000,-53.3062,0.08697584271430969,0.03251089155673981,0.1031235009431839,0.29031968116760254
60037,8384000,-35.6667,0.17323046922683716,0.07860887050628662,0.18342575430870056,0.29087233543395996
60080,8386000,-30.7409,-0.023160766810178757,-0.13999727368354797,0.22784441709518433,0.29142534732818604
60117,8388000,-34.3141,0.05727030336856842,-0.0040430426597595215,0.11678708344697952,0.29197847843170166
60145,8390000,-39.7757,0.07061727344989777,-0.0129937082529068,0.16137130558490753,0.29253220558166504
60163,8392000,-82.5071,0.4487033486366272,0.29182907938957214,0.30788689851760864,0.2930859327316284
60196,8394000,-32.5795,0.061642423272132874,-0.06343799829483032,0.24428805708885193,0.29364025592803955
60218,8396000,-58.7657,0.10978624224662781,0.05028114467859268,0.11312629282474518,0.2941945791244507
60239,8398000,-63.7248,-0.07122783362865448,-0.1216050386428833,0.09485945105552673,0.29474937915802
60261,8400000,-74.634,-0.04045303910970688,-0.1431175172328949,0.19942288100719452,0.29530441761016846
60281,8402000,-70.8002,0.08140261471271515,0.025036580860614777,0.10681483894586563,0.2958599328994751
60310,8404000,-38.1689,0.3026579022407532,0.20141011476516724,0.19656723737716675,0.29641568660736084
60337,8406000,-54.9551,0.037047356367111206,-0.03624795377254486,0.1406511515378952,0.2969716787338257
60370,8408000,-40.4649,0.07089079916477203,-0.0779300183057785,0.2916910648345947,0.29752790927886963
60394,8410000,-50.3644,0.08323849737644196,0.021516427397727966,0.11748246848583221,0.2980846166610718
60423,8412000,-47.0522,-0.1436341106891632,-0.22839030623435974,0.1635395586490631,0.2986414432525635
60451,8414000,-41.7032,-0.12277563661336899,-0.22812286019325256,0.204710453748703,0.29919886589050293
60473,8416000,-68.9348,0.29631245136260986,0.230899840593338,0.12483010441064835,0.2997562885284424
60492,8418000,-62.3399,0.11557893455028534,0.034446652978658676,0.15625828504562378,0.30031418800354004
60521,8420000,-40.0769,0.15591756999492645,0.0003123655915260315,0.30519306659698486,0.30087244510650635
60539,8422000,-100.0952,-0.1057828813791275,-0.15815170109272003,0.09870901703834534,0.30143094062805176
60557,8424000,-65.3724,0.0750591978430748,-0.033257223665714264,0.21059304475784302,0.3019897937774658
60595,8426000,-28.8138,-0.060409065335989,-0.1954626590013504,0.2640562057495117,0.302548885345459
60635,8428000,-35.4658,0.07638188451528549,-0.0182049497961998,0.18311148881912231,0.3031083345413208
60653,8430000,-64.1693,0.026389271020889282,-0.07432684302330017,0.19535872340202332,0.30366814136505127
60675,8432000,-49.9546,0.26140227913856506,0.13948635756969452,0.23774731159210205,0.3042280673980713
60699,8434000,-68.4372,0.7869635820388794,-0.16728584468364716,1.9024031162261963,0.3047884702682495
60726,8436000,-51.3525,0.42292946577072144,0.18784956634044647,0.464052677154541,0.3053492307662964
60757,8438000,-44.9367,0.095736563205719,-0.15484490990638733,0.49504467844963074,0.30591022968292236
60769,8440000,-102.4716,-0.07814610004425049,-0.28494927287101746,0.40747690200805664,0.30647170543670654
60795,8442000,-49.8132,-0.06309032440185547,-0.2109954059123993,0.2896695137023926,0.3070331811904907
60823,8444000,-53.584,0.3251921236515045,0.05477263033390045,0.5346870422363281,0.30759525299072266
60852,8446000,-43.0856,0.2508476972579956,-0.004918910562992096,0.5053700804710388,0.30815744400024414
60879,8448000,-52.2748,0.29652243852615356,0.024400603026151657,0.5380691885948181,0.3087199926376343
60898,8450000,-64.061,0.6572855710983276,0.3808441162109375,0.5466972589492798,0.30928289890289307
60920,8452000,-59.6786,0.28666800260543823,-0.0670773833990097,0.7012938261032104,0.3098461627960205
60936,8454000,-91.3133,0.4587066173553467,0.15139836072921753,0.6084083318710327,0.31040966510772705
60963,8456000,-55.4755,0.09459898620843887,-0.08731596171855927,0.3576105237007141,0.31097352504730225
61001,8458000,-32.85,0.02423395961523056,-0.19513842463493347,0.4325140118598938,0.3115377426147461
61031,8460000,-40.3308,0.30846211314201355,0.05855618417263031,0.49356985092163086,0.31210219860076904
61048,8462000,-75.3089,0.28464487195014954,0.07533161342144012,0.4123731851577759,0.3126671314239502
61064,8464000,-68.9036,0.0023645907640457153,-0.16780829429626465,0.33408111333847046,0.31323230266571045
61093,8466000,-43.8127,0.049045488238334656,-0.11724305897951126,0.32630109786987305,0.31379759311676025
61113,8468000,-77.8329,0.1692064255475998,-0.013384252786636353,0.35889410972595215,0.31436336040496826
61145,8470000,-32.7348,-0.014187969267368317,-0.1309228539466858,0.22717122733592987,0.31492936611175537
61181,8472000,-40.8085,0.14562006294727325,-0.009575966745615005,0.30408215522766113,0.3154958486557007
61226,8474000,-26.5757,0.3026769757270813,0.009724270552396774,0.5795841217041016,0.31606268882751465
61261,8476000,-31.1624,0.2468377649784088,-0.16230495274066925,0.8119528889656067,0.3166297674179077
61299,8478000,-32.9806,0.24492193758487701,-0.07958336919546127,0.6426666975021362,0.3171970844268799
61335,8480000,-32.2316,0.39846479892730713,0.03871060907840729,0.713153064250946,0.3177647590637207
61366,8482000,-38.1722,0.5435499548912048,0.20509693026542664,0.670539379119873,0.3183327913284302
61398,8484000,-40.7176,0.2090926468372345,-0.14244666695594788,0.6967005729675293,0.31890106201171875
61421,8486000,-49.3992,0.49736082553863525,0.10516755282878876,0.7779971361160278,0.319469690322876
61445,8488000,-59.7075,0.40477120876312256,0.01683960109949112,0.7694624662399292,0.32003867626190186
61484,8490000,-28.0242,0.36855942010879517,-0.0852380096912384,0.9011826515197754,0.3206080198287964
61502,8492000,-83.3564,0.013441093266010284,-0.29015761613845825,0.600773811340332,0.3211778402328491
61521,8494000,-77.5783,0.19258569180965424,-0.13222196698188782,0.6431803703308105,0.32174766063690186
61548,8496000,-48.8941,0.14554721117019653,-0.09480472654104233,0.47425752878189087,0.32231807708740234
61581,8498000,-37.8729,0.552693247795105,-0.1443467140197754,1.3876221179962158,0.3228886127471924
61621,8500000,-36.5212,0.3224666118621826,-0.011470992118120193,0.6614059805870056,0.3234595060348511
61653,8502000,-39.577,0.13204041123390198,-0.2556951344013214,0.7689904570579529,0.3240307569503784
61686,8504000,-42.6526,0.10972408950328827,-0.1636551022529602,0.5402663350105286,0.3246023654937744
61699,8506000,-83.5326,0.3443865180015564,0.13086546957492828,0.4205385446548462,0.3251742124557495
61730,8508000,-50.2995,0.2230062484741211,-0.213205024600029,0.8659075498580933,0.32574665546417236
61751,8510000,-55.4559,0.0637717917561531,-0.27633899450302124,0.6736950874328613,0.32631921768188477
61783,8512000,-37.6925,0.2852778434753418,0.08319735527038574,0.39762312173843384,0.32689201831817627
61805,8514000,-61.6136,0.27491703629493713,-0.0396442748606205,0.6225732564926147,0.3274651765823364
61831,8516000,-60.7344,0.1823028028011322,0.04353533685207367,0.27097415924072266,0.3280388116836548
61851,8518000,-66.2908,0.06220999360084534,-0.13995349407196045,0.3977547287940979,0.32861268520355225
61873,8520000,-48.0201,0.34158262610435486,0.15111830830574036,0.3743448853492737,0.32918691635131836
61914,8522000,-33.8297,0.43012773990631104,0.186815544962883,0.4800291359424591,0.3297613859176636
61938,8524000,-52.7885,0.2238200604915619,-0.14324475824832916,0.7275229692459106,0.330336332321167
61970,8526000,-44.3834,0.2958110272884369,0.07365946471691132,0.43768489360809326,0.33091163635253906
62009,8528000,-34.8374,0.05192715674638748,-0.15189549326896667,0.40101563930511475,0.3314870595932007
62035,8530000,-50.9744,0.374553382396698,0.24958252906799316,0.24330055713653564,0.33206307888031006
62074,8532000,-34.138,-0.027715139091014862,-0.19695138931274414,0.33181971311569214,0.332639217376709
62103,8534000,-42.5367,0.21547432243824005,-0.032062217593193054,0.48840877413749695,0.33321571350097656
62136,8536000,-38.6574,0.24837611615657806,-0.08717478811740875,0.6644259691238403,0.3337925672531128
62164,8538000,-48.3994,0.17376747727394104,-0.026918288320302963,0.3946841061115265,0.3343697786331177
62188,8540000,-59.5804,0.3469613194465637,0.24482779204845428,0.1975681483745575,0.33494722843170166
62211,8542000,-59.2266,0.1612163782119751,0.004843641072511673,0.30603495240211487,0.33552515506744385
62246,8544000,-38.1398,0.22281649708747864,0.09210647642612457,0.2546979784965515,0.3361034393310547
62260,8546000,-90.2234,0.16869030892848969,-0.006528019905090332,0.343703031539917,0.33668196201324463
62298,8548000,-33.7738,0.08670149743556976,-0.0765942707657814,0.31984633207321167,0.3372608423233032
62329,8550000,-33.1965,-0.05795871466398239,-0.18770930171012878,0.2527444064617157,0.33784008026123047
62356,8552000,-57.0185,0.25316885113716125,0.13561654090881348,0.22833621501922607,0.3384195566177368
62401,8554000,-28.6996,-0.017272740602493286,-0.1751258373260498,0.30892622470855713,0.3389993906021118
62439,8556000,-30.1625,0.051200754940509796,-0.041901491582393646,0.17941294610500336,0.339579701423645
62472,8558000,-33.4977,-0.19674581289291382,-0.311370849609375,0.22244685888290405,0.3401602506637573
62501,8560000,-55.5621,0.1061863973736763,-0.0019801780581474304,0.20951837301254272,0.34074103832244873
62534,8562000,-37.2292,0.28999048471450806,0.13771606981754303,0.2977224290370941,0.34132230281829834
62567,8564000,-30.7766,0.13790707290172577,0.06459672749042511,0.1397826075553894,0.34190380573272705
62598,8566000,-53.4664,0.14087706804275513,-0.007723860442638397,0.29035213589668274,0.34248578548431396
62612,8568000,-107.8547,0.539535403251648,0.46574831008911133,0.1407126933336258,0.34306800365448
62631,8570000,-72.9503,0.43946361541748047,0.36938175559043884,0.13329079747200012,0.3436504602432251
62682,8572000,-28.8287,0.2969149351119995,0.15995991230010986,0.2670254707336426,0.34423351287841797
62705,8574000,-57.9409,0.16974353790283203,0.032995522022247314,0.26659971475601196,0.34481680393218994
62727,8576000,-63.5133,0.21309378743171692,0.08456273376941681,0.25015413761138916,0.34540045261383057
62760,8578000,-42.2828,0.06784135103225708,-0.07901787757873535,0.28679877519607544,0.3459843397140503
62793,8580000,-35.7844,0.022016271948814392,-0.13240507245063782,0.3019113540649414,0.34656858444213867
62828,8582000,-40.3494,0.21724864840507507,0.09445273876190186,0.23864878714084625,0.3471531867980957
62848,8584000,-61.5923,-0.018659178167581558,-0.09909532219171524,0.15391755104064941,0.3477381467819214
62869,8586000,-69.8824,0.04426320642232895,-0.03916214406490326,0.1598842889070511,0.3483234643936157
62891,8588000,-58.2395,0.1830994039773941,0.1159893125295639,0.12724202871322632,0.34890902042388916
62924,8590000,-34.4592,0.2153773009777069,0.05666987597942352,0.31042495369911194,0.34949517250061035
62950,8592000,-46.7205,-0.04089654982089996,-0.15488192439079285,0.220969095826149,0.3500814437866211
62989,8594000,-35.0032,0.2268500030040741,0.148173987865448,0.1503387689590454,0.35066819190979004
63020,8596000,-38.3674,0.36436235904693604,0.24587799608707428,0.2299436628818512,0.35125529766082764
63050,8598000,-42.8825,-0.28381019830703735,-0.3610629439353943,0.14746862649917603,0.35184264183044434
63076,8600000,-52.1295,0.06988486647605896,-0.06117475777864456,0.25507062673568726,0.35243022441864014
63111,8602000,-35.226,0.1997983455657959,0.11787012964487076,0.15679609775543213,0.3530184030532837
63131,8604000,-60.8081,-0.06377696245908737,-0.1431816667318344,0.15173721313476562,0.3536067008972168
63165,8606000,-46.4707,0.06794556975364685,-0.06397190690040588,0.25675106048583984,0.3541954755783081
63217,8608000,-26.0175,0.14669252932071686,0.069188691675663,0.14791199564933777,0.3547844886779785
63240,8610000,-55.4152,0.28948378562927246,0.1639500856399536,0.2439599633216858,0.3553740978240967
63289,8612000,-25.0178,0.24382559955120087,0.15459084510803223,0.17135021090507507,0.3559638261795044
63312,8614000,-61.5378,0.45218420028686523,0.3720380663871765,0.15316133201122284,0.3565540313720703
63346,8616000,-30.9277,-0.07164987921714783,-0.16110554337501526,0.1717683970928192,0.35714447498321533
63375,8618000,-39.6216,0.03713957965373993,-0.0583844892680645,0.1838933825492859,0.35773539543151855
63398,8620000,-53.1262,0.04417935758829117,-0.04214362055063248,0.1654793918132782,0.3583265542984009
63426,8622000,-46.9415,0.07084368169307709,0.006344333291053772,0.1218203455209732,0.35891807079315186
63448,8624000,-56.7932,0.2762339115142822,0.20936915278434753,0.12653927505016327,0.3595099449157715
63490,8626000,-24.9917,0.17644290626049042,0.11199954152107239,0.12168461829423904,0.3601020574569702
63507,8628000,-74.6085,0.09614284336566925,0.03521415591239929,0.11464346945285797,0.3606947660446167
63526,8630000,-87.7506,-0.10416298359632492,-0.15089696645736694,0.0862421989440918,0.3612877130508423
63582,8632000,-24.3129,0.31059205532073975,0.1453692466020584,0.3232080340385437,0.3618811368942261
63602,8634000,-63.0304,0.22184288501739502,0.10411705076694489,0.22820211946964264,0.36247479915618896
63638,8636000,-37.6367,0.1590360701084137,0.07847582548856735,0.15385915338993073,0.36306869983673096
63673,8638000,-40.5146,0.05903591215610504,-0.004527464509010315,0.11985346674919128,0.36366307735443115
63702,8640000,-48.2444,0.14966502785682678,0.01789437234401703,0.25625619292259216,0.36425769329071045
63721,8642000,-74.6513,0.24390216171741486,0.07312408089637756,0.33425915241241455,0.36485278606414795
63747,8644000,-49.968,0.08494482934474945,-0.029178008437156677,0.22093668580055237,0.36544811725616455
63767,8646000,-70.8006,0.08097411692142487,0.00999297946691513,0.13464142382144928,0.36604392528533936
63786,8648000,-88.5772,0.15979111194610596,0.08704013377428055,0.13816915452480316,0.3666400909423828
63813,8650000,-49.8936,0.26554960012435913,0.18344052135944366,0.15687346458435059,0.3672366142272949
63832,8652000,-73.255,0.41238003969192505,0.2969703674316406,0.22346270084381104,0.36783337593078613
63846,8654000,-104.2992,-0.039064839482307434,-0.15410774946212769,0.22271721065044403,0.36843061447143555
63879,8656000,-33.6677,0.22023701667785645,0.12275940179824829,0.18757469952106476,0.3690282106399536
63904,8658000,-60.6739,-0.000644981861114502,-0.10590959340333939,0.20313672721385956,0.3696260452270508
63928,8660000,-46.4016,0.1705629527568817,0.07266819477081299,0.1883850395679474,0.37022435665130615
63956,8662000,-38.7162,0.4580079913139343,0.33531463146209717,0.2379702776670456,0.3708229064941406
63985,8664000,-50.2303,0.1871059536933899,0.05519301816821098,0.25639742612838745,0.3714219331741333
64013,8666000,-44.2314,-0.2452801764011383,-0.3292945623397827,0.16058841347694397,0.37202131748199463
64041,8668000,-47.5687,0.07881731539964676,-0.05814974755048752,0.26648154854774475,0.37262094020843506
64077,8670000,-30.6175,0.0409240797162056,-0.07407231628894806,0.2225283682346344,0.3732210397720337
64119,8672000,-29.2159,0.15883570909500122,0.01244249939918518,0.2853100299835205,0.3738213777542114
64151,8674000,-40.5494,-0.2153637707233429,-0.3058832287788391,0.17355045676231384,0.37442219257354736
64173,8676000,-79.5246,0.05155046284198761,-0.005825057625770569,0.10725058615207672,0.3750232458114624
64209,8678000,-38.2448,-0.2121291160583496,-0.26510849595069885,0.09844627976417542,0.3756248950958252
64228,8680000,-69.0935,-0.11169864237308502,-0.14290601015090942,0.05489024519920349,0.3762267827987671
64260,8682000,-38.7495,0.19642962515354156,0.10974447429180145,0.1658337265253067,0.3768289089202881
64281,8684000,-52.1272,0.08660075813531876,-0.03277375549077988,0.2312004119157791,0.3774315118789673
64318,8686000,-36.3276,0.5334097743034363,0.2942359149456024,0.47078704833984375,0.3780345916748047
64354,8688000,-33.369,0.009323418140411377,-0.15216398239135742,0.3154021203517914,0.3786379098892212
64390,8690000,-28.0517,0.26558756828308105,0.1601458489894867,0.20329859852790833,0.37924158573150635
64407,8692000,-92.2234,-0.25821980834007263,-0.33386334776878357,0.14369016885757446,0.37984561920166016
64431,8694000,-58.1096,0.12971921265125275,0.046721234917640686,0.1583869904279709,0.3804500102996826
64459,8696000,-32.9684,0.1324426233768463,0.05392168462276459,0.1494208127260208,0.38105475902557373
64486,8698000,-60.6931,0.10232606530189514,0.032493624836206436,0.13203167915344238,0.3816598653793335
64521,8700000,-36.7738,0.09122107923030853,-0.034862492233514786,0.2445218414068222,0.38226544857025146
64562,8702000,-37.0777,0.1591353863477707,0.09467700123786926,0.12125933170318604,0.38287127017974854
64605,8704000,-30.4255,0.1666530966758728,0.04950563237071037,0.22662542760372162,0.3834775686264038
64639,8706000,-41.3692,0.4413908123970032,0.2914990186691284,0.29210180044174194,0.3840841054916382
64682,8708000,-32.4054,0.18886105716228485,0.03480342775583267,0.30042147636413574,0.38469111919403076
64706,8710000,-55.0207,0.20736835896968842,0.148297518491745,0.11043578386306763,0.385298490524292
64750,8712000,-30.4233,0.32143524289131165,0.26335543394088745,0.10844147950410843,0.3859061002731323
64769,8714000,-81.4825,0.39034366607666016,0.3461223244667053,0.08071239292621613,0.3865143060684204
64804,8716000,-30.5911,0.2733343243598938,0.12576916813850403,0.2873879373073578,0.3871227502822876
64826,8718000,-58.3018,0.11495290696620941,0.03909199684858322,0.1439671814441681,0.38773155212402344
64854,8720000,-45.9271,-0.03725653886795044,-0.10686682909727097,0.1314537525177002,0.3883408308029175
64881,8722000,-50.7399,-0.18560346961021423,-0.2667560577392578,0.15452611446380615,0.3889504671096802
64908,8724000,-37.9748,-0.24188649654388428,-0.4000626802444458,0.308561235666275,0.3895602226257324
64941,8726000,-38.7015,0.47634169459342957,0.2738630771636963,0.39715373516082764,0.3901705741882324
64965,8728000,-50.7528,0.131376713514328,0.08955657482147217,0.07582468539476395,0.3907812833786011
65000,8730000,-40.8409,0.15206928551197052,0.09094306826591492,0.11442461609840393,0.3913923501968384
65057,8732000,-20.7439,0.1444341093301773,0.06791462004184723,0.14519889652729034,0.39200377464294434
65085,8734000,-47.9348,0.3514448404312134,-0.09916569292545319,0.8933687210083008,0.39261555671691895
65113,8736000,-60.2174,0.22508326172828674,0.17051950097084045,0.10126297175884247,0.39322781562805176
65135,8738000,-55.6215,0.04213210195302963,-0.051209330558776855,0.17880600690841675,0.39384031295776367
65166,8740000,-45.4948,0.20152442157268524,0.0647989809513092,0.2655618190765381,0.3944532871246338
65195,8742000,-49.8675,0.12407480925321579,0.029356995597481728,0.18153426051139832,0.39506661891937256
65226,8744000,-43.4383,-0.14798647165298462,-0.2514776587486267,0.1990688145160675,0.39568030834198
65257,8746000,-45.499,0.28991207480430603,0.21022069454193115,0.1514568328857422,0.39629435539245605
65287,8748000,-42.5126,0.016956500709056854,-0.16759924590587616,0.3611733019351959,0.39690864086151123
65314,8750000,-55.6253,0.4891829490661621,0.37236225605010986,0.22569093108177185,0.39752352237701416
65340,8752000,-45.2766,-0.14476707577705383,-0.18301156163215637,0.06852617859840393,0.39813876152038574
