episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
51169,8174000,-8.0685,0.0776386633515358,-0.07723721861839294,0.3050627112388611,0.2344512939453125
51176,8176000,-4.2077,0.008909130468964577,-0.1252492368221283,0.26361727714538574,0.23497390747070312
51182,8178000,-8.5506,1.0438315868377686,-0.022357337176799774,2.1276679039001465,0.2354968786239624
51188,8180000,-3.3133,0.8137233257293701,0.25724929571151733,1.1082276105880737,0.23601996898651123
51194,8182000,-6.7656,0.35459280014038086,-0.10138905793428421,0.907232940196991,0.23654329776763916
51201,8184000,-6.6874,-0.12753614783287048,-0.1888469159603119,0.11788018047809601,0.2370671033859253
51208,8186000,-9.2515,-0.04134650528430939,-0.16648508608341217,0.2455253303050995,0.23759102821350098
51213,8188000,-7.0076,0.6961523294448853,-0.3709670901298523,2.129476547241211,0.23811519145965576
51219,8190000,-4.5067,-0.08934130519628525,-0.13680338859558105,0.09015138447284698,0.23863983154296875
51227,8192000,-36.9709,0.19884517788887024,-0.18472059071063995,0.7623482346534729,0.23916447162628174
51233,8194000,-14.0102,0.12794774770736694,-0.15960034728050232,0.570302426815033,0.23968958854675293
51239,8196000,-8.2604,-0.07103807479143143,-0.18288883566856384,0.2188972532749176,0.24021494388580322
51245,8198000,-8.3322,0.4383922219276428,0.0227106511592865,0.8265483379364014,0.24074065685272217
51253,8200000,-3.7581,2.5942928791046143,0.46528366208076477,4.253193378448486,0.24126648902893066
51260,8202000,-9.7683,0.335693895816803,0.10644663870334625,0.45365867018699646,0.2417926788330078
51267,8204000,-3.3738,0.18741372227668762,0.00041578710079193115,0.36914947628974915,0.24231910705566406
51273,8206000,-8.9097,0.6374747157096863,0.005394361913204193,1.2593038082122803,0.24284589290618896
51279,8208000,-7.8011,0.12029771506786346,-0.09311489015817642,0.42195773124694824,0.24337291717529297
51285,8210000,-11.0859,0.909163236618042,0.19529317319393158,1.4228620529174805,0.24390017986297607
51291,8212000,-7.6489,0.779530942440033,0.11778087168931961,1.3186116218566895,0.24442780017852783
51298,8214000,-5.5025,0.08933377265930176,-0.12062375247478485,0.41501593589782715,0.2449556589126587
51305,8216000,-7.2819,0.19555911421775818,-0.05472751706838608,0.495663583278656,0.24548375606536865
51312,8218000,-3.026,0.14232975244522095,-0.046306952834129333,0.372353196144104,0.24601209163665771
51317,8220000,-4.995,0.12246399372816086,-0.042882390320301056,0.32576194405555725,0.24654078483581543
51323,8222000,-5.3922,-0.07913525402545929,-0.13298283517360687,0.10275375843048096,0.24706971645355225
51329,8224000,-22.0787,-0.16702952980995178,-0.23794560134410858,0.13688014447689056,0.24759900569915771
51335,8226000,-3.083,-0.03472868353128433,-0.05687339976429939,0.03932687267661095,0.24812853336334229
51341,8228000,-3.9437,0.5456532835960388,-0.3577515780925751,1.801836609840393,0.24865829944610596
51347,8230000,-10.7469,1.0398577451705933,0.20630961656570435,1.6621124744415283,0.24918842315673828
51353,8232000,-14.4956,1.3632007837295532,0.2914051413536072,2.138597011566162,0.2497187852859497
51358,8234000,-13.5437,2.062681198120117,0.3783261179924011,3.363705635070801,0.2502495050430298
51365,8236000,-4.0505,0.16525156795978546,-0.00753234326839447,0.3405522108078003,0.2507803440093994
51371,8238000,-12.0559,-0.18966132402420044,-0.2290743589401245,0.07379984855651855,0.25131142139434814
51379,8240000,-4.1001,0.16223610937595367,-0.11034376919269562,0.5401228666305542,0.25184309482574463
51386,8242000,-7.8819,0.5336167812347412,0.07210087031126022,0.9179843068122864,0.2523747682571411
51394,8244000,-5.8984,1.9571037292480469,0.38460272550582886,3.139943838119507,0.25290679931640625
51400,8246000,-10.8974,1.795424461364746,0.27230125665664673,3.04117751121521,0.2534393072128296
51409,8248000,-4.857,0.653455376625061,0.033410318195819855,1.2350106239318848,0.2539719343185425
51415,8250000,-4.1739,0.9925181865692139,-0.012543343007564545,2.005033016204834,0.2545046806335449
51422,8252000,-3.0174,0.7770024538040161,0.021657928824424744,1.5055882930755615,0.25503790378570557
51428,8254000,-14.9403,0.655082106590271,0.13904374837875366,1.0269652605056763,0.2555713653564453
51435,8256000,-8.4922,-0.09838273376226425,-0.18114420771598816,0.16040082275867462,0.2561051845550537
51441,8258000,-17.8855,0.9893983602523804,0.11006300151348114,1.753537893295288,0.2566392421722412
51447,8260000,-3.7523,0.24971812963485718,0.025695741176605225,0.4429013431072235,0.2571735382080078
51455,8262000,-4.6374,3.0978522300720215,0.490378201007843,5.209793567657471,0.25770819187164307
51460,8264000,-10.7767,0.06218821555376053,-0.1001473218202591,0.3195062279701233,0.25824296474456787
51467,8266000,-6.1024,0.025129374116659164,-0.21598654985427856,0.47705623507499695,0.2587782144546509
51474,8268000,-7.4195,-0.18803057074546814,-0.26142027974128723,0.14159315824508667,0.259313702583313
51482,8270000,-4.5519,-0.015863943845033646,-0.12688606977462769,0.2168472409248352,0.2598494291305542
51489,8272000,-7.5175,1.8924834728240967,0.38022157549858093,3.0193161964416504,0.26038551330566406
51494,8274000,-5.8869,-0.04077848792076111,-0.15529116988182068,0.2238069474697113,0.260921835899353
51502,8276000,-5.14,0.5362445712089539,0.13669992983341217,0.793860137462616,0.26145851612091064
51507,8278000,-7.2514,0.8497174978256226,0.15148910880088806,1.3912169933319092,0.2619953155517578
51514,8280000,-7.7197,0.1353304088115692,-0.09779058396816254,0.46099138259887695,0.2625325918197632
51520,8282000,-11.1945,-0.09653860330581665,-0.1520063281059265,0.10567405819892883,0.26307010650634766
51526,8284000,-5.7452,0.13029806315898895,-0.05276298522949219,0.36084991693496704,0.26360785961151123
51533,8286000,-6.3206,-0.13080039620399475,-0.16784656047821045,0.06880941987037659,0.26414597034454346
51540,8288000,-6.7066,-0.0015023145824670792,-0.14272905886173248,0.27715981006622314,0.26468420028686523
51548,8290000,-4.9788,-0.09528721868991852,-0.1785256564617157,0.16117240488529205,0.2652229070663452
51554,8292000,-6.1576,1.3219985961914062,0.25762200355529785,2.1234381198883057,0.26576197147369385
51560,8294000,-7.4727,0.126381516456604,-0.07521878182888031,0.3978745937347412,0.2663010358810425
51566,8296000,-5.5869,-0.0012876316905021667,-0.1303352266550064,0.2527583837509155,0.26684069633483887
51573,8298000,-11.62,-0.11524386703968048,-0.17823398113250732,0.1206325963139534,0.2673804759979248
51580,8300000,-5.1907,0.9303412437438965,0.16880562901496887,1.5177128314971924,0.2679206132888794
51587,8302000,-5.0173,0.3250013291835785,0.004561116918921471,0.6355112195014954,0.2684609889984131
51593,8304000,-4.1883,0.4109509587287903,0.08740565180778503,0.6417105793952942,0.2690016031265259
51600,8306000,-4.8493,-0.04739295691251755,-0.12838436663150787,0.1565919816493988,0.2695425748825073
51607,8308000,-11.3528,0.31625282764434814,0.010479308664798737,0.6061453819274902,0.270084023475647
51613,8310000,-16.7517,0.19603519141674042,-0.11316227167844772,0.6129823923110962,0.2706254720687866
51621,8312000,-7.6442,-0.017553221434354782,-0.17629219591617584,0.3120546042919159,0.2711672782897949
51631,8314000,-6.2116,-0.020292483270168304,-0.14769574999809265,0.24937233328819275,0.2717095613479614
51637,8316000,-9.1136,0.06254887580871582,-0.11962544918060303,0.3589036464691162,0.27225184440612793
51646,8318000,-2.412,0.26042160391807556,0.05596782639622688,0.40345168113708496,0.27279460430145264
51653,8320000,-6.5366,0.39969971776008606,-0.06511829048395157,0.9241693019866943,0.273337721824646
51660,8322000,-7.8167,0.2968938648700714,-0.005505725741386414,0.5993216037750244,0.27388107776641846
51667,8324000,-6.6554,-0.16561567783355713,-0.19753676652908325,0.05835367739200592,0.27442467212677
51673,8326000,-8.6417,1.8264555931091309,0.3270680010318756,2.9932758808135986,0.2749685049057007
51679,8328000,-5.7051,-0.08818559348583221,-0.140454962849617,0.09902846068143845,0.27551281452178955
51685,8330000,-5.4983,0.09789250791072845,-0.0982293114066124,0.38672250509262085,0.27605724334716797
51691,8332000,-3.5121,0.6742485761642456,0.05140259861946106,1.2401598691940308,0.27660202980041504
51697,8334000,-7.9106,-0.19752183556556702,-0.24425765872001648,0.08792872726917267,0.2771472930908203
51704,8336000,-5.2953,0.7061371803283691,0.053749680519104004,1.2992212772369385,0.27769267559051514
51712,8338000,-6.0596,0.14947547018527985,0.04373377561569214,0.20591863989830017,0.2782384157180786
51717,8340000,-10.6316,0.3185732066631317,-0.06980244815349579,0.7711756229400635,0.2787843942642212
51725,8342000,-9.6329,0.70721834897995,0.022315803915262222,1.3642184734344482,0.27933061122894287
51731,8344000,-8.5525,1.9307873249053955,0.2774881422519684,3.3010008335113525,0.2798771858215332
51737,8346000,-5.2271,0.22747789323329926,-0.09940949082374573,0.648166298866272,0.2804241180419922
51745,8348000,-5.892,0.5738273859024048,0.1631472408771515,0.8157408237457275,0.2809712886810303
51751,8350000,-5.9804,-0.0612991526722908,-0.21846455335617065,0.30870044231414795,0.281518816947937
51757,8352000,-7.8057,0.5620332956314087,0.016977176070213318,1.0844709873199463,0.2820667028427124
51764,8354000,-14.2182,1.1031582355499268,0.13748450577259064,1.9256951808929443,0.28261470794677734
51770,8356000,-10.4458,0.8866347074508667,0.10612194240093231,1.5553622245788574,0.28316307067871094
51777,8358000,-9.1307,1.2223036289215088,0.13699612021446228,2.164940595626831,0.28371167182922363
51784,8360000,-4.6262,2.972346544265747,0.45827680826187134,5.022454261779785,0.284260630607605
51790,8362000,-3.5852,0.5833121538162231,0.03498134762048721,1.0909653902053833,0.28481006622314453
51797,8364000,-8.5355,0.3020018935203552,-0.023414529860019684,0.6451256275177002,0.2853597402572632
51802,8366000,-6.4691,-0.18918344378471375,-0.22680029273033142,0.06951548159122467,0.28590965270996094
51809,8368000,-8.6191,0.5761995315551758,0.022719360888004303,1.1012312173843384,0.2864598035812378
51815,8370000,-3.7441,0.22348089516162872,-0.12129031866788864,0.6838022470474243,0.2870103120803833
51821,8372000,-6.6317,0.4781917929649353,0.10472254455089569,0.7411872744560242,0.28756117820739746
51827,8374000,-7.8163,0.37494879961013794,-0.037796370685100555,0.8197281956672668,0.2881122827529907
51833,8376000,-5.3114,0.12261511385440826,-0.032589539885520935,0.30463603138923645,0.2886636257171631
51840,8378000,-13.5447,-0.013744808733463287,-0.11646029353141785,0.19964668154716492,0.28921544551849365
51846,8380000,-5.8427,0.02179279550909996,-0.17008623480796814,0.37796270847320557,0.28976738452911377
51853,8382000,-5.2617,1.8202235698699951,0.21890071034431458,3.1968393325805664,0.29031968116760254
51858,8384000,-4.7373,-0.11671116948127747,-0.1983158141374588,0.15739181637763977,0.29087233543395996
51864,8386000,-10.2349,1.3222090005874634,0.24205844104290009,2.154472589492798,0.29142534732818604
51871,8388000,-4.2669,-0.11918386071920395,-0.21826964616775513,0.19233202934265137,0.29197847843170166
51876,8390000,-4.6333,4.750117301940918,0.6945531964302063,8.105278015136719,0.29253220558166504
51882,8392000,-9.9554,-0.16174446046352386,-0.1988174021244049,0.06828415393829346,0.2930859327316284
51888,8394000,-9.2176,0.39577361941337585,0.03369385004043579,0.7182867527008057,0.29364025592803955
51894,8396000,-4.4827,0.4260615110397339,0.02327497862279415,0.7996891736984253,0.2941945791244507
51901,8398000,-4.3452,-0.0831068754196167,-0.14521023631095886,0.11831172555685043,0.29474937915802
51908,8400000,-8.8676,0.5948975086212158,-0.04926289618015289,1.2824146747589111,0.29530441761016846
51915,8402000,-5.1202,0.279861718416214,-0.1315181702375412,0.8168425559997559,0.2958599328994751
51926,8404000,-5.876,0.0331186018884182,-0.13911552727222443,0.33853989839553833,0.29641568660736084
51931,8406000,-5.6746,0.1359209269285202,-0.08058306574821472,0.4270685315132141,0.2969716787338257
51939,8408000,-4.9985,0.14358967542648315,-0.06706743687391281,0.4153636693954468,0.29752790927886963
51947,8410000,-8.0994,0.3485071659088135,-0.1227605938911438,0.9365738034248352,0.2980846166610718
51953,8412000,-3.9496,0.24666669964790344,-0.07420498877763748,0.6357705593109131,0.2986414432525635
51960,8414000,-5.7568,0.45082998275756836,0.05429663881659508,0.7870827913284302,0.29919886589050293
51965,8416000,-4.405,0.024048250168561935,-0.08896434307098389,0.2200300395488739,0.2997562885284424
51971,8418000,-10.935,0.5850814580917358,0.03991566598415375,1.0843253135681152,0.30031418800354004
51977,8420000,-7.421,-0.1503058820962906,-0.20107556879520416,0.09552193433046341,0.30087244510650635
51982,8422000,-3.8742,1.0537158250808716,0.21203197538852692,1.6773390769958496,0.30143094062805176
51988,8424000,-5.5736,2.175673246383667,0.4975764751434326,3.350153923034668,0.3019897937774658
51994,8426000,-3.896,1.3188402652740479,0.26951396465301514,2.092601776123047,0.302548885345459
52000,8428000,-8.0266,0.8327277898788452,0.018915295600891113,1.6215628385543823,0.3031083345413208
52005,8430000,-7.2275,0.8132519721984863,0.08741380274295807,1.4456028938293457,0.30366814136505127
52011,8432000,-10.3308,0.053415730595588684,-0.12371009588241577,0.3481670916080475,0.3042280673980713
52017,8434000,-5.5452,-0.0806005597114563,-0.15276680886745453,0.13823673129081726,0.3047884702682495
52022,8436000,-2.2642,1.6499583721160889,0.33295175433158875,2.627906322479248,0.3053492307662964
52028,8438000,-8.0901,0.6847279071807861,0.008712589740753174,1.3459124565124512,0.30591022968292236
52034,8440000,-6.8368,-0.16908420622348785,-0.20071305334568024,0.05712823197245598,0.30647170543670654
52040,8442000,-14.1261,1.1460057497024536,0.3149909973144531,1.6558889150619507,0.3070331811904907
52046,8444000,-4.7537,-0.06547119468450546,-0.19279545545578003,0.2484966218471527,0.30759525299072266
52053,8446000,-5.9515,0.4751739501953125,0.03238179534673691,0.8794211745262146,0.30815744400024414
52059,8448000,-4.4028,1.1238712072372437,0.11154438555240631,2.018479108810425,0.3087199926376343
52065,8450000,-5.3757,-0.16002348065376282,-0.22970858216285706,0.133184552192688,0.30928289890289307
52072,8452000,-11.7216,-0.15709513425827026,-0.19580063223838806,0.07121407985687256,0.3098461627960205
52080,8454000,-5.1053,0.10318323224782944,-0.03571629896759987,0.27159085869789124,0.31040966510772705
52089,8456000,-5.6298,0.5875155925750732,0.022868309170007706,1.1230751276016235,0.31097352504730225
52094,8458000,-8.3604,0.46150970458984375,0.052579160779714584,0.8116303086280823,0.3115377426147461
52100,8460000,-5.9468,0.6704826354980469,0.09010554105043411,1.1545121669769287,0.31210219860076904
52108,8462000,-6.7011,0.25920963287353516,-0.14147917926311493,0.795124351978302,0.3126671314239502
52115,8464000,-5.2166,0.536482572555542,0.033788032829761505,0.9991245269775391,0.31323230266571045
52121,8466000,-5.237,0.31477975845336914,-0.08237031102180481,0.7880241870880127,0.31379759311676025
52127,8468000,-47.7183,0.34187301993370056,-0.10356391966342926,0.8845866322517395,0.31436336040496826
52132,8470000,-6.407,0.3893992006778717,-0.05241626501083374,0.877332329750061,0.31492936611175537
52138,8472000,-4.5607,-0.0014788508415222168,-0.12446020543575287,0.23965278267860413,0.3154958486557007
52144,8474000,-15.8524,0.7266702651977539,0.12573665380477905,1.1955459117889404,0.31606268882751465
52151,8476000,-9.2499,0.3485031723976135,-0.02400790899991989,0.7386895418167114,0.3166297674179077
52157,8478000,-2.352,1.1048535108566284,0.27840811014175415,1.6465468406677246,0.3171970844268799
52163,8480000,-7.4191,0.29153624176979065,-0.037177734076976776,0.6510726809501648,0.3177647590637207
52168,8482000,-5.8368,-0.030966702848672867,-0.11907127499580383,0.1698424518108368,0.3183327913284302
52174,8484000,-9.5744,1.3800485134124756,0.20845401287078857,2.336811065673828,0.31890106201171875
52179,8486000,-8.342,0.014079071581363678,-0.12656444311141968,0.27489766478538513,0.319469690322876
52185,8488000,-7.7061,3.5393545627593994,0.4706884026527405,6.130931854248047,0.32003867626190186
52191,8490000,-6.2763,0.24021519720554352,-0.021648213267326355,0.5173146724700928,0.3206080198287964
52197,8492000,-10.7624,0.39061886072158813,-0.052969370037317276,0.8807529807090759,0.3211778402328491
52202,8494000,-5.5326,-0.02159678004682064,-0.13359609246253967,0.2175636738538742,0.32174766063690186
52208,8496000,-12.0096,0.5078819394111633,0.07160641252994537,0.8661046028137207,0.32231807708740234
52217,8498000,-8.198,0.8966676592826843,0.15003567934036255,1.4868063926696777,0.3228886127471924
52222,8500000,-8.1667,0.4007379710674286,0.14492394030094147,0.5051587820053101,0.3234595060348511
52233,8502000,-5.2054,0.01738518849015236,-0.18814504146575928,0.4045798182487488,0.3240307569503784
52240,8504000,-8.7452,0.3267698287963867,-0.04442877694964409,0.7359051704406738,0.3246023654937744
52251,8506000,-4.9466,0.4776947796344757,0.12838445603847504,0.6921170949935913,0.3251742124557495
52259,8508000,-5.3633,2.2039804458618164,0.21862414479255676,3.9641976356506348,0.32574665546417236
52264,8510000,-3.8302,0.751070499420166,-0.010379660874605179,1.5163739919662476,0.32631921768188477
52271,8512000,-3.9857,0.25277775526046753,0.0030534863471984863,0.4929106831550598,0.32689201831817627
52278,8514000,-10.8354,1.796919584274292,0.10352438688278198,3.3802409172058105,0.3274651765823364
52284,8516000,-14.2195,0.4666866660118103,-0.06855975836515427,1.0639320611953735,0.3280388116836548
52290,8518000,-7.6936,-0.13131305575370789,-0.24344773590564728,0.2176971137523651,0.32861268520355225
52296,8520000,-7.1673,-0.15674564242362976,-0.19854319095611572,0.07701136916875839,0.32918691635131836
52302,8522000,-9.8199,0.5219036340713501,0.04565151780843735,0.9459089636802673,0.3297613859176636
52307,8524000,-8.5611,-0.18372280895709991,-0.22249183058738708,0.0709313452243805,0.330336332321167
52314,8526000,-6.3933,0.46725839376449585,0.06396178901195526,0.7999750375747681,0.33091163635253906
52321,8528000,-13.2659,0.5909671187400818,0.181423157453537,0.8124581575393677,0.3314870595932007
52329,8530000,-6.2472,-0.11889094859361649,-0.19905613362789154,0.15368911623954773,0.33206307888031006
52337,8532000,-8.3708,2.4075472354888916,0.2929650545120239,4.2225117683410645,0.332639217376709
52344,8534000,-5.3171,-0.05796846002340317,-0.28584474325180054,0.44908827543258667,0.33321571350097656
52351,8536000,-3.2552,0.33113425970077515,-0.1056513637304306,0.8668953776359558,0.3337925672531128
52359,8538000,-6.7875,-0.10091730207204819,-0.1576075255870819,0.10669304430484772,0.3343697786331177
52366,8540000,-5.9247,0.4619714915752411,-0.015022505074739456,0.947288990020752,0.33494722843170166
52377,8542000,-6.6028,3.3182497024536133,0.7771787643432617,5.075431823730469,0.33552515506744385
52383,8544000,-6.2712,0.45451200008392334,-0.07587765902280807,1.054057240486145,0.3361034393310547
52390,8546000,-12.1534,0.7690531611442566,0.13628870248794556,1.2587952613830566,0.33668196201324463
52399,8548000,-6.1227,-0.1198728084564209,-0.14617672562599182,0.045862600207328796,0.3372608423233032
52405,8550000,-4.9254,0.3129897117614746,0.01324685662984848,0.592728853225708,0.33784008026123047
52411,8552000,-4.4549,1.3156192302703857,0.20558707416057587,2.2132959365844727,0.3384195566177368
52418,8554000,-9.1564,-0.148935005068779,-0.21278312802314758,0.12091627717018127,0.3389993906021118
52424,8556000,-6.7688,1.3932373523712158,-0.004097998142242432,2.78787899017334,0.339579701423645
52432,8558000,-5.8199,1.5737135410308838,0.29061388969421387,2.5593960285186768,0.3401602506637573
52439,8560000,-2.7086,0.5882596969604492,-0.011767923831939697,1.1932404041290283,0.34074103832244873
52445,8562000,-4.7456,0.5434024930000305,0.11513807624578476,0.8497023582458496,0.34132230281829834
52451,8564000,-4.6498,0.5411803722381592,0.10256766527891159,0.8703873753547668,0.34190380573272705
52458,8566000,-6.1264,2.31380558013916,0.36875542998313904,3.8832502365112305,0.34248578548431396
52464,8568000,-8.0413,-0.08585882186889648,-0.20171017944812775,0.22484132647514343,0.34306800365448
52474,8570000,-8.0163,1.0675143003463745,0.2220061719417572,1.684143304824829,0.3436504602432251
52480,8572000,-6.6357,-0.1254514753818512,-0.2457907497882843,0.23379386961460114,0.34423351287841797
52487,8574000,-7.6658,0.08716969937086105,-0.14175857603549957,0.4509602189064026,0.34481680393218994
52494,8576000,-10.7915,0.8376622200012207,0.12932619452476501,1.409764051437378,0.34540045261383057
52505,8578000,-2.9527,1.7024166584014893,0.3231555223464966,2.7516024112701416,0.3459843397140503
52513,8580000,-8.0601,0.23390072584152222,-0.10862729698419571,0.6781246662139893,0.34656858444213867
52519,8582000,-5.0218,1.1043906211853027,0.26907986402511597,1.663678526878357,0.3471531867980957
52526,8584000,-5.1602,0.6099013090133667,-0.04427032172679901,1.3013885021209717,0.3477381467819214
52533,8586000,-5.7861,-0.08215969055891037,-0.1459537148475647,0.12062154710292816,0.3483234643936157
52540,8588000,-7.9241,2.484940528869629,0.5328559875488281,3.897190570831299,0.34890902042388916
52545,8590000,-5.7654,0.4644626975059509,-0.02596670389175415,0.9738689661026001,0.34949517250061035
52551,8592000,-9.5128,-0.1585564911365509,-0.21276675164699554,0.1014188826084137,0.3500814437866211
52557,8594000,-14.4228,-0.03586368262767792,-0.15870453417301178,0.2386683225631714,0.35066819190979004
52563,8596000,-7.5593,0.714555025100708,-0.08142076432704926,1.5849264860153198,0.35125529766082764
52569,8598000,-13.9875,1.1301956176757812,0.18834926187992096,1.87665593624115,0.35184264183044434
52577,8600000,-7.7918,-0.12685281038284302,-0.18075376749038696,0.10075332224369049,0.35243022441864014
52582,8602000,-6.3517,0.632797122001648,0.018803834915161133,1.220926284790039,0.3530184030532837
52588,8604000,-12.0453,0.740287721157074,0.15873229503631592,1.156038761138916,0.3536067008972168
52595,8606000,-6.1144,0.582284152507782,0.07127492129802704,1.0149345397949219,0.3541954755783081
52600,8608000,-2.4369,1.5922504663467407,-0.014541417360305786,3.2064883708953857,0.3547844886779785
52606,8610000,-9.6809,0.3514789938926697,0.03742363303899765,0.621003270149231,0.3553740978240967
52611,8612000,-10.9039,0.3066873252391815,-0.052852340042591095,0.7119600772857666,0.3559638261795044
52617,8614000,-13.8786,-0.12686337530612946,-0.1975337564945221,0.13420969247817993,0.3565540313720703
52623,8616000,-9.1942,0.2609882354736328,-0.018112506717443466,0.5510585904121399,0.35714447498321533
52629,8618000,-3.1395,-0.07867707312107086,-0.17147958278656006,0.17845028638839722,0.35773539543151855
52636,8620000,-8.1914,0.05160622298717499,-0.14868903160095215,0.3934239149093628,0.3583265542984009
52642,8622000,-5.7446,0.04296937212347984,-0.11315841972827911,0.3050772547721863,0.35891807079315186
52649,8624000,-3.8486,0.5551124215126038,-0.10920847952365875,1.3214516639709473,0.3595099449157715
52656,8626000,-4.1975,1.8210797309875488,0.2872907519340515,3.060375928878784,0.3601020574569702
52664,8628000,-5.2942,0.3867765963077545,0.039337314665317535,0.6876646876335144,0.3606947660446167
52671,8630000,-9.7812,-0.11281303316354752,-0.1662796139717102,0.09970743954181671,0.3612877130508423
52677,8632000,-6.3337,0.12641747295856476,-0.1000763326883316,0.44575002789497375,0.3618811368942261
52685,8634000,-9.5567,0.2633695602416992,0.024316031485795975,0.47085756063461304,0.36247479915618896
52692,8636000,-6.5709,0.2808857560157776,0.030212342739105225,0.49408549070358276,0.36306869983673096
52701,8638000,-4.5338,0.013964705169200897,-0.1011318787932396,0.22291989624500275,0.36366307735443115
52708,8640000,-7.9628,1.321596384048462,0.14007270336151123,2.355762004852295,0.36425769329071045
52714,8642000,-7.4568,0.7050412893295288,0.022137094289064407,1.3585113286972046,0.36485278606414795
52721,8644000,-8.3369,0.24319469928741455,-0.08777649700641632,0.6546334624290466,0.36544811725616455
52728,8646000,-4.677,0.01541271060705185,-0.09274611622095108,0.20899677276611328,0.36604392528533936
52734,8648000,-58.1896,0.9405100345611572,0.2674967646598816,1.338693618774414,0.3666400909423828
52740,8650000,-3.5125,2.161972761154175,0.06990627944469452,4.176788330078125,0.3672366142272949
52747,8652000,-3.0352,0.23042482137680054,0.006246883422136307,0.44099923968315125,0.36783337593078613
52753,8654000,-5.4626,0.5061690807342529,0.08310908079147339,0.8387514352798462,0.36843061447143555
52759,8656000,-7.354,0.06668951362371445,-0.11680872738361359,0.35961592197418213,0.3690282106399536
52765,8658000,-5.7669,0.10834380984306335,-0.06689970195293427,0.34309452772140503,0.3696260452270508
52771,8660000,-7.4009,-0.07518843561410904,-0.17109650373458862,0.1844116449356079,0.37022435665130615
52777,8662000,-7.8854,1.0979397296905518,0.22995036840438843,1.7285621166229248,0.3708229064941406
52783,8664000,-7.5435,0.2628655731678009,-0.08332301676273346,0.684948742389679,0.3714219331741333
52789,8666000,-8.5303,0.7838506102561951,0.15051285922527313,1.2592350244522095,0.37202131748199463
52797,8668000,-6.4707,0.6963825225830078,0.11497223377227783,1.1553682088851929,0.37262094020843506
52804,8670000,-5.1908,0.29996687173843384,-0.03878919780254364,0.6700477600097656,0.3732210397720337
52811,8672000,-5.9469,2.2761430740356445,0.5183292031288147,3.508150815963745,0.3738213777542114
52816,8674000,-19.6704,3.1160593032836914,0.39058810472488403,5.443454265594482,0.37442219257354736
52822,8676000,-4.8116,0.4265291690826416,0.0929170623421669,0.6597237586975098,0.3750232458114624
52828,8678000,-8.6813,-0.10190942883491516,-0.1437084972858429,0.07608561217784882,0.3756248950958252
52834,8680000,-4.7272,0.3962145447731018,0.07918569445610046,0.6265332102775574,0.3762267827987671
52840,8682000,-8.7051,0.7911330461502075,-0.025397486984729767,1.6255245208740234,0.3768289089202881
52847,8684000,-8.7063,0.47779762744903564,-0.016892246901988983,0.9818311333656311,0.3774315118789673
52853,8686000,-12.3741,0.12743733823299408,-0.11753136664628983,0.48237669467926025,0.3780345916748047
52859,8688000,-6.485,0.11637520790100098,-0.0033152103424072266,0.23180808126926422,0.3786379098892212
52866,8690000,-6.0369,0.6290674209594727,0.05973837524652481,1.131073236465454,0.37924158573150635
52874,8692000,-5.2184,0.5713096857070923,0.018621183931827545,1.0977799892425537,0.37984561920166016
52880,8694000,-10.3744,0.7762254476547241,0.15561269223690033,1.233616590499878,0.3804500102996826
52887,8696000,-7.1204,-0.07579535990953445,-0.13252732157707214,0.10584279149770737,0.38105475902557373
52895,8698000,-8.487,0.45785778760910034,-0.07502084970474243,1.05812406539917,0.3816598653793335
52901,8700000,-7.8663,0.048375245183706284,-0.14589902758598328,0.3809032440185547,0.38226544857025146
52908,8702000,-4.5349,0.3900590240955353,0.019475769251585007,0.7335090637207031,0.38287127017974854
52915,8704000,-2.5533,1.392186164855957,0.1860954910516739,2.4045116901397705,0.3834775686264038
52923,8706000,-8.1139,1.777496576309204,0.29896801710128784,2.9493753910064697,0.3840841054916382
52930,8708000,-8.5195,1.5344563722610474,0.2281498908996582,2.604919195175171,0.38469111919403076
52937,8710000,-47.8087,0.45402947068214417,0.10047581791877747,0.6994013786315918,0.385298490524292
52946,8712000,-5.0412,0.6414534449577332,-0.004759654402732849,1.284708023071289,0.3859061002731323
52952,8714000,-7.2719,0.4538320302963257,-0.0610518753528595,1.0220375061035156,0.3865143060684204
52958,8716000,-6.4183,1.5103931427001953,0.1215386614203453,2.7699666023254395,0.3871227502822876
52964,8718000,-4.3995,-0.03826487436890602,-0.22717005014419556,0.3700557351112366,0.38773155212402344
52971,8720000,-6.9846,0.46881452202796936,0.044032447040081024,0.8417972922325134,0.3883408308029175
52976,8722000,-14.6025,0.4187920093536377,-0.08453750610351562,0.9988799691200256,0.3889504671096802
52982,8724000,-13.1329,0.5230127573013306,-0.020852237939834595,1.0799388885498047,0.3895602226257324
52988,8726000,-7.0648,0.21990132331848145,-0.07689954340457916,0.5857983231544495,0.3901705741882324
52994,8728000,-5.0803,0.8400355577468872,0.10627259314060211,1.4597103595733643,0.3907812833786011
53000,8730000,-14.1006,1.8078646659851074,0.5254659056663513,2.55696964263916,0.3913923501968384
53006,8732000,-31.639,0.9816039204597473,0.12633579969406128,1.7026962041854858,0.39200377464294434
53011,8734000,-8.2952,0.3300769031047821,0.05340518057346344,0.5454911589622498,0.39261555671691895
53018,8736000,-7.5252,0.05368697643280029,-0.11399262398481369,0.32749462127685547,0.39322781562805176
53024,8738000,-5.5743,1.5429446697235107,0.16119925677776337,2.7556140422821045,0.39384031295776367
