timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,0.32553545,1.0,010120.csv,20200115,54100.0,54800.0,52130845.0,2034245.0,17.0,926.0,True,19.130434782608695,1.2205795115092324,4.891036217303823,-0.6928906463191673,1.2434097318008177,0.9999998070196779,-12.935173213192197,6.195261569416499,1.2434097318008177,0.9995607047438443,3.371593955187556,5.455377399155507,buy
171,-0.4169017,0.23,010120.csv,20200116,54800.0,54500.0,52744313.0,23152313.0,386.0,540.0,True,18.478260869565215,-0.5263452569102,6.125378269617706,1.1767850684177477,0.21920313904812827,0.38152602255302925,-12.678838334353948,5.799422535211267,-0.3071421178620717,-0.3760477293143577,4.661328843635233,7.552058730344702,sell
172,-0.086231105,-0.15,010120.csv,20200117,54500.0,53800.0,52578198.0,25655198.0,46.0,494.0,True,16.956521739130434,-0.7188729031376007,5.791142857142857,-0.31494390684356816,0.06118585193816628,0.03674498077833921,-11.861153529874901,5.0953682092555335,-0.6576870511994344,-0.884992885415121,4.2777179080563705,6.94485223735308,sell
173,-0.15203843,-0.07,010120.csv,20200120,53800.0,53900.0,52225774.0,29683574.0,75.0,419.0,True,17.17391304347826,0.09457731578779897,5.082040241448692,-0.6702854289528903,-0.1,-0.09516258196404048,-12.007566967019509,5.166346076458753,0.08022858598514979,0.031670764336392154,3.5110853959603445,5.720176294626104,sell
174,-0.3613776,-0.0,010120.csv,20200121,53900.0,54500.0,52254311.0,37809111.0,151.0,268.0,True,18.478260869565215,0.4809856279428084,5.1394587525150905,0.054641602822391874,-0.1,-0.09516258196404048,-13.015260869565214,5.463,0.30772580658464715,0.3771663810764351,3.659473710108566,5.944877449169015,sell
175,-0.03760744,-0.05,010120.csv,20200122,54500.0,54000.0,52414217.0,38353217.0,10.0,258.0,True,17.391304347826086,-0.2556514666161825,5.461201207243461,0.30601494295848625,0.009535036030183242,0.000908755951946616,-12.18966048464701,5.201643863179075,-0.24611643058599925,-0.26130228448126536,3.9750116495392525,6.440635767982809,sell
176,-0.15238334,-0.07,010120.csv,20200123,54000.0,53000.0,52281759.0,40455759.0,39.0,219.0,True,15.217391304347828,-0.49344731609318937,5.194686116700201,-0.2527138772291495,0.07456316952115072,0.05407941578826625,-10.4633490508267,4.754042253521127,-0.41888414657203865,-0.5841038300111436,3.721365589108593,6.03841575814012,sell
177,-0.042053588,-0.07,010120.csv,20200128,53000.0,53100.0,52061977.0,40931977.0,9.0,210.0,True,15.434782608695652,0.04206461666774133,4.752468812877264,-0.4203798881365105,-0.1,-0.09516258196404048,-10.640060274691628,4.794722334004025,0.040336539659260345,0.008102181114509777,3.364863237632129,5.4748613862904545,sell
178,0.41304806,-0.27,010120.csv,20200129,53100.0,52300.0,52080580.0,24043780.0,318.0,528.0,True,13.695652173913043,-0.3225622068415943,4.789899396378269,0.0357324117752962,-0.1,-0.09516258196404048,-9.755652173913044,3.94,-0.8110508753934768,-0.962709534900976,3.4369033595850884,5.576433862283897,buy
179,-0.49869433,-0.04,010120.csv,20200130,52300.0,52700.0,51635595.0,37776095.0,263.0,265.0,True,14.565217391304348,0.40884134903707403,3.8945573440643866,-0.8544163678668708,-0.1,-0.09516258196404048,-10.45738036917155,4.107837022132797,0.20528474591994145,0.18999036355203058,2.509455512685914,4.083684617142802,sell
180,-0.07972377,-0.09,010120.csv,20200131,52700.0,51900.0,51739778.0,38880978.0,21.0,244.0,True,12.82608695652174,-0.4097283819719898,4.104181086519114,0.20176585551110623,0.03245579297866247,0.010478498959712756,-9.114662409238038,3.7114245472837024,-0.37727258899332733,-0.5091776513466946,2.736051368111136,4.440549176314402,sell
181,-0.15052733,-0.07,010120.csv,20200203,51900.0,50900.0,51541511.0,40746311.0,36.0,208.0,True,10.652173913043478,-0.4733766566097408,3.7052535211267603,-0.3832003299279715,0.06981844505478657,0.04757713101022054,-7.365431458315108,3.2867424547283703,-0.40355821155495425,-0.5570490115307551,2.3243560678480417,3.7815666138891486,sell
182,-0.33271912,0.1,010120.csv,20200204,50900.0,49700.0,51327745.0,44252645.0,69.0,139.0,True,8.043478260869565,-0.4862320833655816,3.2751408450704225,-0.4147453108233478,0.1612616409664464,0.2289894087411969,-5.103951097891697,2.939527162977867,-0.3249704423991352,-0.4102337117476509,1.7776885772997095,2.8996889817935476,sell
183,0.0355675,0.69,010120.csv,20200205,49700.0,50800.0,51160727.0,42711727.0,31.0,170.0,True,10.434782608695652,0.29886078140268907,2.9390885311871227,-0.3253951639605442,0.36551474336945994,0.737107552734598,-7.119436532236899,3.315346076458753,0.36551474336945994,0.487269615426,1.4475295586021368,2.3657539375042704,buy
184,-0.26742873,0.01,010120.csv,20200206,50800.0,49800.0,51343974.0,44993974.0,45.0,125.0,True,8.26086956521739,-0.33107599874868854,3.30779476861167,0.3581790383862215,0.08761997019897011,0.0738995674841294,-5.204583850931677,3.056285714285714,-0.24345602854971843,-0.25647596679496165,1.8192875113174312,2.9663579708329872,sell
185,0.07883698,-0.13,010120.csv,20200207,49800.0,49150.0,51218472.0,41457672.0,71.0,196.0,True,6.8478260869565215,-0.1586326192320838,3.0552756539235415,-0.2444337479603741,-0.1,-0.09516258196404048,-4.048888461201994,2.7989376257545273,-0.24873838485458916,-0.2660790256229957,1.580820480036578,2.5807202871482327,buy
186,0.22572495,0.11,010120.csv,20200210,49150.0,49300.0,51089746.0,32117846.0,190.0,386.0,True,7.173913043478261,0.05754430049931229,2.7962696177062374,-0.2513272945745043,0.1133299821063898,0.12053089949165563,-4.2611444318082405,2.91276861167002,0.1133299821063898,0.06219986110667253,1.3002817133040983,2.125473826753823,buy
187,-0.20182407,-0.05,010120.csv,20200211,49300.0,49600.0,51141413.0,35907713.0,77.0,309.0,True,7.82608695652174,0.22640338130126264,2.9002273641851106,0.10112988230554132,-0.1,-0.09516258196404048,-4.739340477648501,3.0867464788732395,0.18126210161615988,0.151495378295885,1.4183992313401224,2.3124264984264107,sell
188,0.52127844,-0.24,010120.csv,20200212,49600.0,49150.0,51231465.0,17255465.0,376.0,685.0,True,6.8478260869565215,-0.27140120489643293,3.0814185110663983,0.1760843017771136,-0.1,-0.09516258196404048,-4.38662890385793,2.4611971830985917,-0.6016810177105026,-0.8363622663074521,1.608480790456217,2.6155741046955967,buy
189,0.55181307,-0.27,010120.csv,20200213,49150.0,48600.0,50921868.0,7768168.0,193.0,878.0,True,5.6521739130434785,-0.7398393836681364,2.4584869215291754,-0.6043102612818119,-0.1,-0.09516258196404048,-4.165316770186336,1.4868571428571429,-0.9483155645429189,-0.988852188181215,0.9318251933175533,1.5200366744644767,buy
190,0.6622682,-0.27,010120.csv,20200214,48600.0,48150.0,50438244.0,2664444.0,105.0,983.0,True,4.673913043478261,-0.783322926036076,1.485400402414487,-0.9497373505622378,-0.1,-0.09516258196404048,-4.078552882512466,0.5953601609657948,-0.877013085546753,-0.9786298408238958,-0.18378755197144897,-0.30043266487609854,buy
191,0.70290387,-0.27,010120.csv,20200217,48150.0,47700.0,49995637.0,834485.0,38.0,1021.0,True,3.6956521739130435,-0.8847726575306364,0.5948430583501007,-0.877522619542425,-0.1,-0.09516258196404048,-4.025259819788295,-0.3296076458752515,-0.9189841905604682,-0.9853403977200642,-1.1265248056405488,-1.8461493970977232,buy
192,0.471744,-0.28,010120.csv,20200218,47700.0,47100.0,49536131.0,452831.0,8.0,1029.0,True,2.391304347826087,-1.236671738043614,-0.3297162977867203,-0.9190921999853708,-0.1,-0.09516258196404048,-3.963274166739568,-1.571969818913481,-1.2463629830113296,-0.9995765619887618,-2.072385055542704,-3.4039371182703975,buy
193,-0.070070595,-0.04,010120.csv,20200219,47100.0,47200.0,48913164.0,3838464.0,72.0,957.0,True,2.608695652173913,0.2103488743401786,-1.5831710261569418,-1.2576012446349514,-0.1,-0.09516258196404048,-3.999311346338903,-1.3906156941649899,0.19565285124470785,0.17419795653123493,-3.437946020123627,-5.641055877692231,sell
194,0.74133176,-0.28,010120.csv,20200220,47200.0,46700.0,49008462.0,1006062.0,60.0,1017.0,True,1.5217391304347827,-0.9763539918003404,-1.3914245472837021,0.19483098660311568,-0.1,-0.09516258196404048,-3.936302510716473,-2.4145633802816904,-1.037575919032105,-0.9954051489472775,-3.1878068139598748,-5.217826508818688,buy
195,-0.054571167,-0.02,010120.csv,20200221,46700.0,45300.0,48495746.0,3570346.0,55.0,962.0,True,-1.5217391304347827,-2.935672403207244,-2.423046277665996,-1.046178515049095,0.15852159909341523,0.22220397962750993,-3.611166302160791,-5.132905432595574,-2.7771508041138286,-1.0,-4.237066717133098,-6.944958853721223,sell
196,-0.60770917,-1.0,010120.csv,20200224,45300.0,45950.0,47105508.0,29982108.0,584.0,378.0,True,-0.10869565217391304,1.3262226476918488,-5.220305835010061,-2.866721547081676,-0.1,-0.09516258196404048,-4.617243985653049,-4.725939637826962,0.521595054234422,0.7434180065832632,-7.116612511888493,-11.138914182142715,sell
