timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,0.50944614,-0.27,009240.csv,20240227,50600.0,49850.0,51649602.0,16685002.0,341.0,691.0,True,15.260115606936417,-0.5082082702154795,6.056677618069815,0.4718224262305491,-0.1,-0.09516258196404048,-10.26760636669001,4.992509240246407,-1.0033959216181376,-0.993487402348869,1.642291877890156,2.683386635562188,buy
175,0.8964149,-0.28,009240.csv,20240228,49850.0,48400.0,51129236.0,1777736.0,299.0,990.0,True,11.907514450867051,-1.959560936311639,4.9881642710472285,-1.0074927586082851,-0.1,-0.09516258196404048,-9.866988783515922,2.040525667351129,-2.8075913358063866,-1.0,0.9682815479912336,1.5874822473478387,buy
176,-1.1319951,-0.08,009240.csv,20240229,48400.0,49400.0,49615058.0,49615058.0,990.0,0.0,True,14.219653179190752,1.9922027999665792,1.8789691991786448,-2.961471984443499,-0.1,-0.09516258196404048,-12.340683980012107,1.8789691991786448,0.0,0,-0.9924876130392064,-1.6096569394897051,sell
177,-0.19816583,-1.0,009240.csv,20240304,49400.0,48400.0,49615058.0,49615058.0,0,0.0,False,11.907514450867051,0.0,1.8789691991786448,0.0,0.1,0.09516258196404048,-10.028545251688406,1.8789691991786448,0.0,0,-0.9697190668815996,-1.5683069013293423,wrong
178,0.057691813,-0.08,009240.csv,20240305,48400.0,47750.0,49614653.0,46759053.0,59.0,59.0,True,10.404624277456648,0.0,1.8781375770020532,-0.0008162844433236378,-0.1,-0.09516258196404048,-8.605234133719481,1.7993901437371662,-0.0772957134256285,-0.029431344592700026,-0.9573248793016909,-1.5456108099270207,buy
179,1.7556584,-0.12,009240.csv,20240306,47750.0,47650.0,49569665.0,5165.0,979.0,1038.0,True,10.173410404624278,-0.011900847063969251,1.7857597535934293,-0.09067482543917016,-0.1,-0.09516258196404048,-8.600792334809082,1.5726180698151953,-0.20940226245224777,-0.19687630644401954,-1.0003521747061426,-1.6136562087691702,buy
180,-0.011932492,0.12,009240.csv,20240307,47650.0,48600.0,49464927.0,576027.0,12.0,1026.0,True,12.369942196531792,1.9934959188523238,1.5706919917864475,-0.21129454879309753,-0.1,-0.09516258196404048,-8.7978128330821,3.572129363449692,1.9704870887608912,0.9999999962969048,-1.149617749540912,-1.8545646326257503,sell
181,-0.909855,0.79,009240.csv,20240308,48600.0,48000.0,50365172.0,45845372.0,933.0,93.0,True,10.982658959537572,-1.2204689776948587,3.4192443531827514,1.8199662965235957,1.1096781319890205,0.9999955108876298,-7.6779936617962985,3.304665297741273,-0.11079084570583815,-0.059527675893216614,0.053560543199817935,0.08646856100480604,sell
182,0.64173007,1.0,009240.csv,20240311,48000.0,50200.0,50305201.0,16465201.0,612.0,705.0,True,16.069364161849713,0.40668366919785837,3.2961006160164272,-0.11907236214739819,3.083180206356794,1.0,-9.588458617701868,6.480905544147844,3.083180206356794,1.0,-0.02891781765160294,-0.046658606172959874,buy
183,-0.7872722,0.76,009240.csv,20240312,50200.0,49500.0,51810453.0,44280453.0,555.0,150.0,True,14.450867052023122,-0.9516701773043498,6.386967145790555,2.992239311398438,0.749008370815223,0.9963394263010761,-8.27950565571922,6.171361396303902,-0.20266180648912682,-0.18564512128344157,1.9100741121178453,3.10244976619334,sell
184,0.5398441,-0.28,009240.csv,20240313,49500.0,47550.0,51702066.0,20418066.0,482.0,632.0,True,9.942196531791907,-0.5657043561730327,6.164406570841889,-0.2091990973327332,-0.1,-0.09516258196404048,-6.308385443496219,3.633811088295688,-2.383657163719531,-0.9999999999995407,1.777977312833347,2.888292075728533,buy
185,1.7696643,-0.28,009240.csv,20240314,47550.0,47000.0,50466772.0,16220.0,429.0,1061.0,True,8.670520231213873,-0.6887305337031554,3.627868583162218,-2.3892546189546855,-0.1,-0.09516258196404048,-6.240910374951039,2.4296098562628337,-1.156309343502295,-0.9987508056923393,0.17124715627335715,0.277265000844436,buy
186,-0.52963513,-0.73,009240.csv,20240315,47000.0,47000.0,49839926.0,26339926.0,561.0,500.0,True,8.670520231213873,0.0,2.3407104722792607,-1.2420964828105114,-0.5,-0.9179150013761012,-6.329809758934612,2.3407104722792607,0.0,0,-0.6692760372913257,-1.0869299061864302,sell
187,1.3877208,1.0,009240.csv,20240318,47000.0,47450.0,49836189.0,16189.0,560.0,1060.0,True,9.710982658959537,0.45144529307687975,2.333036960985626,-0.007498004712125776,0.9571357874094265,0.9998949515783355,-6.398479578877402,3.312503080082135,0.9571357874094265,0.9897506867710828,-0.69156759426305,-1.1214439503430043,buy
188,-1.4587744,-0.08,009240.csv,20240319,47450.0,48100.0,50230600.0,50230600.0,1060.0,0.0,True,11.213872832369942,1.3694222403592824,3.1429158110882955,0.7914148491571056,-0.1,-0.09516258196404048,-8.070957021281647,3.1429158110882955,0.0,0,-0.2069478043437404,-0.33490186126265475,sell
189,0.30884743,0.66,009240.csv,20240320,48100.0,48650.0,50228401.0,34740201.0,322.0,322.0,True,12.485549132947977,0.0,3.138400410677618,-0.004377809542390495,0.35258936473012553,0.7115381972293167,-8.983493691469537,3.5020554414784395,0.35258936473012553,0.4629135984120587,-0.19710044672753313,-0.31850203820029277,buy
190,0.67780703,1.0,009240.csv,20240321,48650.0,49300.0,50402163.0,11238915.0,483.0,805.0,True,13.988439306358384,0.415232456473352,3.495201232032854,0.34594372215830643,1.0381538585953147,0.9999791391078565,-9.418798649274194,4.5696406570841885,1.0381538585953147,0.995432627435444,0.05322455568102963,0.08579110445913693,buy
191,-0.7165767,0.68,009240.csv,20240322,49300.0,48350.0,50878787.0,39589087.0,576.0,229.0,True,11.791907514450866,-1.5017059752974031,4.473895277207393,0.945641955881933,1.0741210959644898,0.9999902413968529,-7.764726816298915,4.027180698151951,-0.4275848793329134,-0.5991404430919653,0.7040656470031815,1.1328898826242881,sell
192,0.4127891,0.95,009240.csv,20240325,48350.0,48900.0,50658924.0,23292824.0,337.0,566.0,True,13.0635838150289,0.24861216870800057,4.022431211498973,-0.43213097827980845,0.6145018003145901,0.9770886905044586,-8.401932891004261,4.661650924024641,0.6145018003145901,0.8486351774832033,0.4141079565197903,0.6672698608520418,buy
193,0.7713879,-0.17,009240.csv,20240326,48900.0,48700.0,50967676.0,5343976.0,367.0,933.0,True,12.601156069364162,-0.2220904502989824,4.656418891170431,0.6094720843261495,-0.1,-0.09516258196404048,-8.327899395852867,4.273256673511294,-0.36611439768217013,-0.4883931197898692,0.8011637580976764,1.2880626393316705,buy
194,-0.99204415,-0.08,009240.csv,20240327,48700.0,49000.0,50707109.0,50317509.0,925.0,8.0,True,13.294797687861271,0.5511895809375918,4.121373716632443,-0.5112397120088427,-0.1,-0.09516258196404048,-9.168495839811989,4.126301848049281,0.0047330641547716715,0.00011200320863813396,0.47714603268871997,0.7684910479500177,sell
195,1.050611,0.09,009240.csv,20240328,49000.0,49050.0,50702371.0,36371.0,1026.0,1034.0,True,13.410404624277456,0.0007888066910685331,4.11164476386037,-0.009343857485545073,0.1019676180429511,0.09875122651980173,-9.19259969614604,4.217804928131417,0.1019676180429511,0.050658768682093736,0.469591369280239,0.7553324932331718,buy
196,-1.2060513,-0.08,009240.csv,20240329,49050.0,50200.0,50670795.0,50670795.0,1034.0,0.0,True,16.069364161849713,2.3428662500787376,4.046806981519508,-0.06227716648596177,-0.1,-0.09516258196404048,-12.022557180330205,4.046806981519508,0.0,0,0.4061633733916386,0.6527507102603436,sell
197,1.1156572,-0.28,009240.csv,20240401,50200.0,48750.0,50663603.0,11803.0,1009.0,1009.0,True,12.716763005780345,0.0,4.032039014373717,-0.014193580345443565,-0.1,-0.09516258196404048,-11.688933436991844,1.027829568788501,-2.8877732995026033,-1.0,0.4182628267011638,0.6714040965124356,buy
198,-0.77956545,-0.08,009240.csv,20240402,48750.0,48800.0,49137637.0,38266387.0,786.0,223.0,True,12.83236994219653,0.10253949787922098,0.8986386036960985,-3.011957124328485,-0.1,-0.09516258196404048,-11.91083606129304,0.9215338809034906,0.022691363852111977,0.0025711788101718813,-1.6117524263493104,-2.560149586207552,sell
199,0.9006953,-0.28,009240.csv,20240403,48800.0,47700.0,49143895.0,3808695.0,706.0,929.0,True,10.289017341040463,-0.499096752886292,0.9114887063655032,0.012735655155741413,-0.1,-0.09516258196404048,-11.47588592420268,-1.1868685831622177,-2.07940375910375,-0.9999999995919372,-1.6248468729568297,-2.574488727808117,buy
200,-1.0573168,0.8,009240.csv,20240404,47700.0,47150.0,48049234.0,48049234.0,929.0,0.0,True,9.017341040462428,-1.061780584948733,-1.336275154004107,-2.227460806678022,1.061780584948733,0.999987298368469,-10.353616194466536,-1.336275154004107,0.0,0,-3.057683989665615,-4.837203297105295,sell
201,1.3711908,-0.25,009240.csv,20240405,47150.0,46850.0,48042419.0,43719.0,1018.0,1018.0,True,8.323699421965317,0.0,-1.3502689938398358,-0.014183368667229948,-0.1,-0.09516258196404048,-10.301073138597761,-1.9773737166324437,-0.6356882237757429,-0.8674105264316769,-3.058880644543488,-4.833197209095254,buy
202,-1.4963856,-0.08,009240.csv,20240408,46850.0,48050.0,47658708.0,47658708.0,1018.0,0.0,True,11.098265895953757,2.559020285703219,-2.1381765913757698,-0.7986920891722793,-0.1,-0.09516258196404048,-13.236442487329526,-2.1381765913757698,0.0,0,-3.6044648853351116,-5.709302800238382,sell
203,0.6304792,-0.28,009240.csv,20240409,48050.0,46400.0,47654451.0,17671251.0,624.0,624.0,True,7.283236994219654,0.0,-2.1469178644763858,-0.008932260605973623,-0.1,-0.09516258196404048,-11.54432323651945,-4.261086242299795,-2.1605536909868084,-0.9999999999269562,-3.628579077692151,-5.740410576427931,buy
204,0.09035319,0.98,009240.csv,20240411,46400.0,46900.0,46624627.0,16093427.0,34.0,658.0,True,8.439306358381502,0.6691710392811765,-4.261546201232033,-2.1610237415178704,0.7056356718950266,0.9931205530435684,-12.02528787788869,-3.5859815195071874,0.7056356718950266,0.9170575684198272,-5.028072145914566,-7.945722186660264,buy
205,0.47829965,-0.28,009240.csv,20240412,46900.0,45600.0,46952535.0,8400735.0,164.0,822.0,True,5.433526011560693,-1.821797493940138,-3.588223819301848,0.7032935620053326,-0.1,-0.09516258196404048,-11.216000344209565,-5.782474332648871,-2.2759154537662343,-0.9999999999943476,-4.57529891578983,-7.216295329943105,buy
206,-0.41057995,-1.0,009240.csv,20240415,45600.0,46100.0,45858703.0,23742703.0,337.0,485.0,True,6.589595375722543,0.8957383450220648,-5.834285420944559,-2.3296548312034697,-0.1,-0.09516258196404048,-11.92593418475745,-5.336338809034907,0.5287982087064259,0.7529433774803527,-6.014489095584667,-9.4655435190354,sell
