timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
262,0.567256,1.0,005490.csv,20211022,303500.0,313000.0,92035422.0,30424922.0,129.0,203.0,True,61.34020618556701,0.7637902077553911,1.4723506063947078,-0.6053815661826618,2.095388881902448,1.0,-57.741615226360835,3.5985909592061742,2.095388881902448,0.9999999997077095,-0.6427636246578503,-0.9214710063252864,buy
263,0.0011153519,0.8,005490.csv,20211025,313000.0,315000.0,93963922.0,30424922.0,0.0,203.0,True,62.371134020618555,0.43208072987843144,3.5985909592061742,2.095388881902448,0.43208072987843144,0.8454036220027378,-58.324913513452074,4.046220507166483,0.43208072987843144,0.6068125408952337,0.8014150680043246,1.151131166278691,wait
264,0.2430875,-0.28,005490.csv,20211026,315000.0,308000.0,94368894.0,23178894.0,23.0,226.0,True,58.76288659793815,-1.5057763849799515,4.045087100330761,0.43098669295647324,-0.1,-0.09516258196404048,-56.46201118448721,2.300875413450937,-1.6763998526887474,-0.9999992102760086,1.0872837203471342,1.5590232396073451,buy
265,0.006510079,-1.0,005490.csv,20211027,308000.0,301000.0,92786894.0,23178894.0,0.0,226.0,True,55.154639175257735,-1.7049821712967352,2.300875413450937,-1.6763998526887474,-1.7049821712967352,-0.9999999999997627,-54.59797544868662,0.5566637265711135,-1.7049821712967352,-0.9999995129119952,-0.1273457693610645,-0.1828325709770595,wait
266,-1.1063905,0.8,005490.csv,20211028,301000.0,296000.0,91093199.0,91093199.0,226.0,0.0,True,52.57731958762887,-1.2389686018384056,0.43351598676957,-1.825360163473087,1.2389686018384056,0.9999997845273745,-52.1438036008593,0.43351598676957,0.0,0,-1.3419348549061678,-1.9283034201296398,sell
267,0.5301577,0.07,005490.csv,20211029,296000.0,296500.0,91086390.0,43134390.0,162.0,162.0,True,52.83505154639175,0.0,0.42600882028665926,-0.007474762193827445,0.08892656740485598,0.07603338958151751,-52.31973732367951,0.5153142227122381,0.08892656740485598,0.03876818070848154,-1.4714662822822564,-2.113379614484265,buy
268,0.55413556,0.75,005490.csv,20211101,296500.0,298000.0,91164022.0,19411022.0,80.0,242.0,True,53.608247422680414,0.2665426749630542,0.5116008820286659,0.08522897877498493,0.398183397393327,0.7951546919551462,-52.69642603348527,0.9118213891951489,0.398183397393327,0.5474016040186909,-1.3681524151665463,-1.9613493432896523,buy
269,-0.4402302,0.02,005490.csv,20211102,298000.0,300500.0,91475156.0,50947156.0,106.0,136.0,True,54.89690721649485,0.6610069756230024,0.8546372657111356,0.3412903392963509,-0.1,-0.09516258196404048,-53.66740776776277,1.2294994487320838,0.3716856192079082,0.49880047196458477,-1.1169597864434195,-1.5984283701186226,sell
270,0.5541799,-0.26,005490.csv,20211103,300500.0,297500.0,91811184.0,22996688.0,93.0,229.0,True,53.350515463917525,-0.44437107965051,1.2251201764057331,0.36734345662116175,-0.1,-0.09516258196404048,-52.88283299423726,0.4676824696802646,-0.7482704939302384,-0.9391621810044519,-0.8569788730481204,-1.2242505537029866,buy
271,0.0704554,-0.28,005490.csv,20211104,297500.0,285000.0,91123977.0,21508977.0,5.0,234.0,True,46.90721649484536,-3.1413174293525663,0.46744983461962514,-0.7485003134258675,-0.1,-0.09516258196404048,-49.664683970038304,-2.7574674751929438,-3.2099125787716662,-1.0,-1.3514500910245943,-1.9340747674632064,buy
272,-0.50435144,0.03,005490.csv,20211105,285000.0,284500.0,88143757.0,55083757.0,118.0,116.0,True,46.649484536082475,-0.13265459983736544,-2.8183495038588755,-3.2705113386348357,0.06685300256712429,0.04370921093755509,-49.531781118221396,-2.8822965821389195,-0.06580159727024115,-0.02141658799983559,-3.5361901781138934,-5.020829911334132,sell
273,0.83785033,0.2,005490.csv,20211108,284500.0,285000.0,88079249.0,9272753.0,161.0,277.0,True,46.90721649484536,0.06584492428214019,-2.8894718853362735,-0.07318499028808131,0.15724929716419359,0.219072852533575,-49.643982757248885,-2.7367662624035285,0.15724929716419359,0.11629917536169232,-3.5770008836837057,-5.077724033039879,buy
274,-1.0827487,0.8,005490.csv,20211109,285000.0,274000.0,88088128.0,88088128.0,277.0,0.0,True,41.23711340206185,-3.453953310282115,-2.8796824696802648,0.010080694489118544,3.453953310282115,1.0,-44.11679587174211,-2.8796824696802648,0.0,0,-3.552078428327631,-5.0331696076364,sell
275,0.19166273,0.01,005490.csv,20211110,274000.0,274500.0,88085755.0,71371755.0,61.0,61.0,True,41.49484536082475,0.0,-2.8822987872105843,-0.0026938930976033457,0.034625348900057674,0.011917564391782709,-44.34351680514669,-2.8486714443219405,0.034625348900057674,0.005976642322617631,-3.5713379087385455,-5.057950774700576,buy
276,0.8324752,1.0,005490.csv,20211111,274500.0,285000.0,88107875.0,12345875.0,215.0,276.0,True,46.90721649484536,0.7268806419428515,-2.8579106945975745,0.02511189238259921,3.2891498064162827,1.0,-46.569978347105554,0.33723814773980154,3.2891498064162827,1.0,-3.583046002051453,-5.065367156312019,buy
277,-0.8675491,-0.73,005490.csv,20211112,285000.0,285000.0,90894031.0,80349031.0,239.0,37.0,True,46.90721649484536,0.0,0.21392613009922823,3.1622099613683794,-0.5,-0.9179150013761012,-46.693290364746126,0.21392613009922823,0.0,0,-1.4582724067875519,-2.0753590232518864,sell
278,1.0770394,-0.23,005490.csv,20211115,285000.0,283500.0,90882659.0,252659.0,281.0,318.0,True,46.134020618556704,-0.0610601151576169,0.20138809261300994,-0.012511272604908457,-0.1,-0.09516258196404048,-46.45854211800544,-0.3245214994487321,-0.5248526014187151,-0.747754199002183,-1.437942553881144,-2.0455582742556957,buy
279,-2.0648315,0.8,005490.csv,20211116,283500.0,276000.0,90257630.0,90257630.0,318.0,0.0,True,42.2680412371134,-2.6381091918150834,-0.48772877618522603,-0.6877318587256563,2.6381091918150834,1.0,-42.75577001329863,-0.48772877618522603,0.0,0,-1.9372404858097478,-2.7603155827862285,sell
280,0.21867782,-0.1,005490.csv,20211117,276000.0,274000.0,90254848.0,70658848.0,71.0,71.0,True,41.23711340206185,0.0,-0.4907960308710034,-0.0030822878907855213,-0.1,-0.09516258196404048,-41.88446952113572,-0.6473561190738699,-0.1573322687330879,-0.11641449665328307,-1.9606951626435092,-2.792445908499326,buy
281,0.56122005,1.0,005490.csv,20211118,274000.0,278000.0,90107246.0,31197246.0,144.0,215.0,True,43.29896907216495,0.3151603864523292,-0.6535325248070563,-0.16353913753198054,0.9544182495600854,0.9998893503827893,-43.004320781095494,0.2946482910694598,0.9544182495600854,0.9894809878215333,-2.0618192919659775,-2.937057443202434,buy
282,0.5006109,1.0,005490.csv,20211119,278000.0,281000.0,90965036.0,15627036.0,56.0,271.0,True,44.84536082474227,0.7090464187516461,0.2922116868798236,0.9519656166164483,0.8937499898312579,0.9996604503724281,-43.65678750610942,1.1885733186328555,0.8937499898312579,0.9815731275694483,-1.4348954184156584,-2.041915872443681,buy
283,-1.3591952,-0.08,005490.csv,20211122,281000.0,286500.0,91652994.0,91652994.0,271.0,0.0,True,47.680412371134025,1.6240269077015332,1.050710033076075,0.7562883831541605,-0.1,-0.09516258196404048,-46.62970233805795,1.050710033076075,0.0,0,-0.9224458253254366,-1.3109746605347006,sell
284,1.114231,-0.28,005490.csv,20211123,286500.0,280500.0,91640021.0,246517.0,319.0,319.0,True,44.58762886597938,0.0,1.036406835722161,-0.014154474866363885,-0.1,-0.09516258196404048,-45.66148002364201,-1.0738511576626242,-2.0886114812217254,-0.9999999996631858,-0.9436546152559542,-1.3406070451953522,buy
285,-0.53528976,0.63,005490.csv,20211124,280500.0,277000.0,89647718.0,47853218.0,170.0,149.0,True,42.78350515463917,-1.244343655642265,-1.1601786108048513,-2.1740534083902054,0.6626222112659562,0.9876077245570091,-44.51865620204821,-1.7351510474090406,-0.5817214443763087,-0.8158489978797177,-2.4541105597896298,-3.4847556348740136,sell
286,2.024995,-0.28,005490.csv,20211125,277000.0,272000.0,89119453.0,202453.0,172.0,321.0,True,40.20618556701031,-0.835893204847983,-1.742609702315325,-0.589267648731449,-0.1,-0.09516258196404048,-43.718365280350994,-3.5121797133406836,-1.8009536032497866,-0.9999999094324092,-2.8286088810534467,-4.022136677786994,buy
287,-0.38222218,0.6,005490.csv,20211126,272000.0,264500.0,87459965.0,33331965.0,122.0,199.0,True,36.340206185567006,-2.7509741733745394,-3.5722546857772874,-1.86209401442354,1.0444790930254906,0.9999817138343181,-41.55799560122301,-5.217789415656009,-1.7064950803490488,-0.9999995253211165,-4.02487042828225,-5.727080472964558,sell
288,0.8502425,-1.0,005490.csv,20211129,264500.0,261000.0,85963447.0,5026447.0,107.0,306.0,True,34.5360824742268,-0.8101902271981616,-5.222219404630651,-1.7110891823476033,-0.1,-0.09516258196404048,-40.93911775537344,-6.403035281146638,-1.245878378981243,-0.9995739972158124,-5.1686226840736085,-7.362705090782257,buy
