timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,-0.91000724,0.03,000100_2.csv,20240304,65600.0,68700.0,20738270.0,19032670.0,252.0,26.0,True,17.235494880546078,4.150170285560899,32.937628205128206,-2.4807092961835036,-0.1,-0.09516258196404048,16.218799991248794,33.45429487179487,0.3886534411983256,0.5301103912081875,17.556984662885668,35.6166567889135,sell
176,0.6735199,1.0,000100_2.csv,20240305,68700.0,70800.0,20817056.0,6252656.0,186.0,212.0,True,20.819112627986346,0.26226207282143554,33.44266666666667,0.379906327769867,2.1386309380154427,1.0,15.477400192526478,36.296512820512824,2.1386309380154427,0.9999999998829842,17.92235345837476,36.2565170067242,buy
177,0.38662034,-0.28,000100_2.csv,20240306,70800.0,69600.0,21261915.0,3845115.0,34.0,246.0,True,18.771331058020476,-1.1964863935416825,36.29432692307692,2.136992858163998,-0.1,-0.09516258196404048,15.630688172748759,34.402019230769234,-1.388397987669502,-0.9999348126326969,19.620906533615848,39.73283084542053,buy
178,-0.26821628,0.12,000100_2.csv,20240307,69600.0,73600.0,20959287.0,8361687.0,65.0,181.0,True,25.597269624573375,4.693152933113271,34.35440384615384,-1.4233336931315923,-0.1,-0.09516258196404048,13.398159862606118,38.99542948717949,3.4543159793555955,1.0,18.457973694058264,37.389204692526526,sell
179,0.953316,1.0,000100_2.csv,20240308,73600.0,77400.0,21682169.0,485369.0,107.0,288.0,True,32.081911262798634,3.172028299952862,38.98826282051282,3.4489818284371982,5.047465500338088,1.0,13.9217361730988,46.003647435897435,5.047465500338088,1.0,21.097437247603565,43.064679026079816,buy
180,-0.79719996,0.76,000100_2.csv,20240311,77400.0,76800.0,22747467.0,18180867.0,229.0,59.0,True,31.058020477815703,-0.7586744078969927,45.81709615384615,4.9132446112748225,0.6030526852673918,0.973661549521215,14.532152599107377,45.59017307692308,-0.15562172262960092,-0.11404631390252784,24.677870916120828,51.3031609060471,sell
181,0.8781452,-0.27,000100_2.csv,20240312,76800.0,76000.0,22709810.0,2281010.0,207.0,266.0,True,29.692832764505116,-0.2078190417455179,45.57570512820513,-0.16554370647070285,-0.1,-0.09516258196404048,14.518769799597447,44.21160256410256,-0.9370399840421386,-0.9876019944056001,24.605946332933733,51.17299981412442,buy
182,-1.0275931,0.8,000100_2.csv,20240313,76000.0,75200.0,22463816.0,22463816.0,266.0,0.0,True,28.327645051194537,-0.945903477839944,43.998820512820515,-1.083205892079238,0.945903477839944,0.9998699164854162,15.671175461625978,43.998820512820515,0.0,0,23.717337890059618,49.42660372278698,sell
183,1.6857662,-0.28,000100_2.csv,20240314,75200.0,74000.0,22460634.0,51034.0,298.0,298.0,True,26.27986348122867,0.0,43.97842307692308,-0.014165002063763341,-0.1,-0.09516258196404048,15.406251903386714,41.686115384615384,-1.5921189045687667,-0.9999968691719366,23.755531830117725,49.46397159024079,buy
184,-1.0487382,-0.08,000100_2.csv,20240315,74000.0,74300.0,22066824.0,22066824.0,298.0,0.0,True,26.791808873720136,0.40446935927438743,41.454,-1.753334300358574,-0.1,-0.09516258196404048,14.662191126279865,41.454,0.0,0,22.227725627114662,46.15780137570969,sell
185,1.1136565,1.0,000100_2.csv,20240318,74300.0,75100.0,22063702.0,70902.0,296.0,296.0,True,28.15699658703072,0.0,41.43398717948718,-0.014147935380279465,1.0732559749039396,0.9999900584128467,14.794939310405184,42.9519358974359,1.0732559749039396,0.996846971748728,22.260395520484348,46.18470286930526,buy
186,-0.3128444,0.09,000100_2.csv,20240319,75100.0,74700.0,22289158.0,6968758.0,92.0,204.0,True,27.474402730375424,-0.5309297521643235,42.87921794871795,1.0218412123223928,0.16483247742653395,0.23791520971475122,14.881738295265599,42.35614102564102,-0.3660972747377895,-0.4883610471219859,23.133027460107744,47.89629374253374,sell
187,-0.4597274,0.12,000100_2.csv,20240320,74700.0,76300.0,22196152.0,13904452.0,93.0,111.0,True,30.204778156996586,1.4697698864503699,42.28302564102564,-0.4172701364492997,-0.1,-0.09516258196404048,13.216709022490594,43.42148717948718,0.800138690706389,0.9592830015677029,22.848132895892977,47.386056353286534,sell
188,0.30358046,-0.73,000100_2.csv,20240321,76300.0,76300.0,22373157.0,9707357.0,55.0,166.0,True,30.204778156996586,0.0,43.41767307692307,0.7974580458811059,-0.5,-0.9179150013761012,13.212894919926487,43.41767307692307,0.0,0,23.594133304916205,48.81945851744954,buy
189,1.3888531,1.0,000100_2.csv,20240322,76300.0,77900.0,22371782.0,15882.0,127.0,293.0,True,32.93515358361775,1.187136889085434,43.40885897435898,-0.0061457576148059925,2.0954969076669885,1.0,13.478833595869432,46.41398717948718,2.0954969076669885,0.9999999997083704,23.679265490450398,48.95176750958471,buy
190,-0.5141116,-0.73,000100_2.csv,20240325,77900.0,77900.0,22821396.0,11681696.0,150.0,143.0,True,32.93515358361775,0.0,46.291,2.0097370875507368,-0.5,-0.9179150013761012,13.35584641638225,46.291,0.0,0,25.369803718406832,52.46500891927983,sell
191,1.1401589,-0.28,000100_2.csv,20240326,77900.0,76300.0,22819748.0,72948.0,149.0,292.0,True,30.204778156996586,-1.0025679410672335,46.28043589743589,-0.00722129356153322,-0.1,-0.09516258196404048,13.080785945567516,43.2855641025641,-2.047349514990262,-0.9999999992093772,25.412743798556434,52.50993242674548,buy
192,-1.186118,-0.08,000100_2.csv,20240327,76300.0,77400.0,22315964.0,22315964.0,292.0,0.0,True,32.081911262798634,1.4369726440135593,43.05105128205128,-2.207666798073318,-0.1,-0.09516258196404048,10.969140019252649,43.05105128205128,0.0,0,23.449787962575357,48.04665584486796,sell
193,1.5854975,-0.27,000100_2.csv,20240328,77400.0,76700.0,22312799.0,21599.0,288.0,288.0,True,30.887372013651877,0.0,43.03076282051282,-0.014182672099668201,-0.1,-0.09516258196404048,10.851083114553248,41.738455128205125,-0.9035173041266584,-0.9831215495882757,23.495101404632376,48.10093513849729,buy
194,-0.985139,-0.07,000100_2.csv,20240329,76700.0,79200.0,22075559.0,21692059.0,283.0,5.0,True,35.153583617747444,3.2562684637771113,41.50999358974359,-1.0632462561061926,-0.1,-0.09516258196404048,6.436538177124348,41.59012179487179,0.056623707694106414,0.015903405263470893,22.598443528298787,46.354701316956316,sell
195,0.8096543,-0.28,000100_2.csv,20240401,79200.0,75700.0,22085574.0,4186374.0,221.0,226.0,True,29.180887372013654,-0.07922832875446412,41.57419230769231,0.045366914604518055,-0.1,-0.09516258196404048,7.322792115165829,36.50367948717948,-3.5815233962223485,-1.0,22.713084749130307,46.47175157256461,buy
196,-1.2892395,0.8,000100_2.csv,20240402,75700.0,72500.0,21266484.0,21266484.0,226.0,0.0,True,23.72013651877133,-3.3961703108031185,36.32361538461538,-3.708710491291736,3.3961703108031185,1.0,12.60347886584405,36.32361538461538,0.0,0,19.351872881531023,38.08471635961054,sell
197,0.5077335,0.96,000100_2.csv,20240403,72500.0,73400.0,21264961.0,10534961.0,148.0,148.0,True,25.25597269624573,0.0,36.31385256410257,-0.00716150351887035,0.626382526636188,0.9802292300414028,11.911726021702986,37.16769871794872,0.626382526636188,0.8593914299959027,19.37870669944962,38.10649401944461,buy
198,0.74922645,-0.28,000100_2.csv,20240404,73400.0,72100.0,21397046.0,2680046.0,107.0,255.0,True,23.037542662116042,-0.8991426880094976,37.16055128205128,0.6211391593899467,-0.1,-0.09516258196404048,11.998008619935238,35.03555128205128,-1.5492792790182346,-0.9999938639627426,19.92165227441341,39.08252502984247,buy
199,-1.856135,0.8,000100_2.csv,20240405,72100.0,71300.0,21035358.0,21035358.0,255.0,0.0,True,21.672354948805463,-0.9684059458985776,34.84203846153846,-1.6903641745687699,0.9684059458985776,0.999915444358458,13.169683512732995,34.84203846153846,0.0,0,18.555805352016055,36.36294447301011,sell
200,1.4088867,-0.27,000100_2.csv,20240408,71300.0,70600.0,21032382.0,70182.0,294.0,294.0,True,20.477815699658702,0.0,34.82296153846154,-0.014147608041660141,-0.1,-0.09516258196404048,13.025915069572068,33.50373076923077,-0.9784911666210703,-0.991664441978059,18.557755696976802,36.33858199624348,buy
201,-1.3206077,0.8,000100_2.csv,20240409,70600.0,69200.0,20792500.0,20792500.0,294.0,0.0,True,18.088737201365188,-1.976320454311706,33.28525641025641,-1.1405365307647988,1.976320454311706,1.0,15.196519208891221,33.28525641025641,0.0,0,17.655990934747575,34.6345982447898,sell
202,0.27767444,0.99,000100_2.csv,20240411,69200.0,71200.0,20791685.0,15048085.0,83.0,83.0,True,21.501706484641637,0.0,33.28003205128205,-0.003919682577852591,0.7983960895906225,0.9982952949232741,12.842428130742974,34.34413461538461,0.7983960895906225,0.9587119257324114,17.64741046139513,34.587847176466354,buy
203,0.17321926,-0.27,000100_2.csv,20240412,71200.0,69800.0,20957322.0,12484522.0,36.0,119.0,True,19.112627986348123,-0.5544505511939892,34.34180769230769,0.7966501993465176,-0.1,-0.09516258196404048,14.16123098801085,33.27385897435897,-0.7949488966195203,-0.9575623246275067,18.3448495152099,35.8793144615851,buy
204,1.2582473,-0.26,000100_2.csv,20240415,69800.0,69300.0,20788958.0,58358.0,178.0,297.0,True,18.25938566552901,-0.286185347483363,33.262551282051284,-0.8033660025837271,-0.1,-0.09516258196404048,14.051242539599194,32.310628205128204,-0.7143215162587755,-0.9220179138139769,17.717537379952738,34.727937085508316,buy
205,-0.8912898,0.78,000100_2.csv,20240416,69300.0,68500.0,20610420.0,18323520.0,264.0,33.0,True,16.89419795221843,-1.1511372470513976,32.11807692307692,-0.8588116826249782,1.0230466986782931,0.9999715182058557,15.054648201627725,31.948846153846155,-0.12809054837310446,-0.07876115390607041,17.027174332625293,33.44658280274027,sell
206,1.1520281,1.0,000100_2.csv,20240417,68500.0,70100.0,20581423.0,31423.0,267.0,300.0,True,19.624573378839592,0.25650966137809816,31.93219871794872,-0.14069097087783752,2.3322002565128757,1.0,15.384548416032203,35.009121794871795,2.3322002565128757,0.9999999999984547,16.947520914555817,33.291269432675435,buy
207,-0.8061631,0.76,000100_2.csv,20240418,70100.0,69300.0,21033683.0,16897783.0,241.0,59.0,True,18.25938566552901,-1.1395241432642038,34.83130128205128,2.197418516688569,0.915122168583878,0.9997693215559589,16.26935151395817,34.52873717948718,-0.22440197468032586,-0.22258520643332957,18.703114482622794,36.78400792613681,sell
208,1.388253,1.0,000100_2.csv,20240419,69300.0,71600.0,20984092.0,55492.0,243.0,302.0,True,22.18430034129693,0.6466066753538456,34.51341025641025,-0.23576945606720423,3.3101265472911576,1.0,16.781674017677428,38.96597435897436,3.3101265472911576,1.0,18.54237863789934,36.48950908262421,buy
209,-0.32928765,0.12,000100_2.csv,20240422,71600.0,73200.0,21667054.0,7132254.0,99.0,203.0,True,24.914675767918087,2.228916763059321,38.891371794871795,3.2546654865981335,-0.1,-0.09516258196404048,16.05874730900499,40.973423076923076,1.4990501246731558,0.9999868061056076,21.005302395198473,41.575276419962876,sell
210,1.4239949,-0.28,000100_2.csv,20240423,73200.0,72300.0,21990846.0,30846.0,97.0,300.0,True,23.378839590443686,-0.8307621540230306,40.96696153846154,1.494397900148308,-0.1,-0.09516258196404048,15.85735271724862,39.236192307692306,-1.227783596865714,-0.9994671458460799,22.277415264052415,44.05340354120595,buy
211,-0.8222199,0.76,000100_2.csv,20240424,72300.0,71500.0,21691644.0,17787444.0,246.0,54.0,True,22.013651877133107,-1.1049293383876484,39.049,-1.3605752138867235,0.9057743089210022,0.9997265169703976,16.758425045943817,38.77207692307692,-0.1991550294666462,-0.17988739813958254,21.129392918693142,41.81875961389044,sell
212,0.94009745,-0.25,000100_2.csv,20240425,71500.0,71000.0,21646079.0,1125579.0,233.0,287.0,True,21.160409556313994,-0.1247202801272923,38.75691666666667,-0.2100578453159198,-0.1,-0.09516258196404048,16.67663531548088,37.83704487179487,-0.662937615630064,-0.8889118680401698,20.964827041826787,41.51157496764036,buy
213,-0.56867534,0.12,000100_2.csv,20240426,71000.0,72900.0,21483577.0,12679577.0,163.0,124.0,True,24.40273037542662,2.535974870735273,37.71523717948718,-0.7507225673527294,-0.1,-0.09516258196404048,14.822763214316964,39.225493589743586,1.0966516423219468,0.9975538113604349,20.382880771895916,40.44284520437199,sell
214,0.5112778,-0.22,000100_2.csv,20240429,72900.0,72400.0,21718267.0,6263467.0,88.0,212.0,True,23.549488054607508,-0.2854620135928723,39.21966025641026,1.0924158486270699,-0.1,-0.09516258196404048,14.990685022315574,38.54017307692308,-0.48806840803642393,-0.6960991720405401,21.312527161021936,42.21934500803822,buy
215,1.0355859,-0.23,000100_2.csv,20240430,72400.0,72000.0,21611383.0,36183.0,86.0,298.0,True,22.866894197952217,-0.392369759266809,38.534506410256405,-0.4921387143826899,-0.1,-0.09516258196404048,14.903509648201624,37.77040384615384,-0.5515611842148186,-0.7815282797644082,20.971189687551504,41.60988736033192,buy
216,-1.1824142,0.14,000100_2.csv,20240502,72000.0,71900.0,21456953.0,21456953.0,298.0,0.0,True,22.696245733788395,-0.13865506356427357,37.54457051282051,-0.7145771281736112,0.13865506356427357,0.17490130254167424,14.848324779032119,37.54457051282051,0.0,0,20.420794484651605,40.59934950910784,sell
217,1.7288113,0.92,000100_2.csv,20240503,71900.0,72300.0,21453911.0,27711.0,298.0,298.0,True,23.378839590443686,0.0,37.52507051282051,-0.014177222646663766,0.5556096508464121,0.9543622859202076,14.910333486479391,38.28917307692308,0.5556096508464121,0.7863701470304478,20.469989788068258,40.6641379011005,buy
218,-1.2828672,-0.08,000100_2.csv,20240507,72300.0,72500.0,21537733.0,21537733.0,298.0,0.0,True,23.72013651877133,0.2762698435102846,38.06239102564103,0.3907073167218788,-0.1,-0.09516258196404048,14.342254506869697,38.06239102564103,0.0,0,20.888239619180094,41.40199364579749,sell
219,0.49175268,-0.26,000100_2.csv,20240508,72500.0,71500.0,21536230.0,10951230.0,146.0,146.0,True,22.013651877133107,0.0,38.052756410256414,-0.006978450331796759,-0.1,-0.09516258196404048,15.10320709722587,37.116858974358976,-0.6779273809761505,-0.8995331713737087,20.933181545207752,41.45679792540831,buy
220,1.6669617,0.16,000100_2.csv,20240509,71500.0,71600.0,21388677.0,10177.0,153.0,299.0,True,22.18430034129693,0.06825546055372009,37.10690384615384,-0.6851384852409172,0.1397935926565257,0.1775129042127832,15.114270171523582,37.29857051282051,0.1397935926565257,0.09308925698985304,20.37797029080019,40.43525538162087,buy
221,-0.7763467,0.72,000100_2.csv,20240510,71600.0,70600.0,21391303.0,16594103.0,232.0,67.0,True,20.477815699658702,-1.3959844297779447,37.12373717948718,0.012277524224616605,1.082773027929259,0.9999919026547759,16.2164343003413,36.694250000000004,-0.3132114018486859,-0.38768407432413843,20.44487528876129,40.4772362097853,sell
222,1.1396686,-0.27,000100_2.csv,20240513,70600.0,69900.0,21321948.0,748.0,235.0,302.0,True,19.283276450511945,-0.21993684858070153,36.679153846153845,-0.3242205488838151,-0.1,-0.09516258196404048,16.040749190513697,35.32402564102564,-0.9914666333488854,-0.9926645052950283,20.2060024195517,40.04287526552052,buy
223,-1.4365675,-0.08,000100_2.csv,20240514,69900.0,74000.0,21075888.0,21075888.0,302.0,0.0,True,26.27986348122867,5.865314344279457,35.101846153846154,-1.154022137189341,-0.1,-0.09516258196404048,8.821982672617484,35.101846153846154,0.0,0,19.264522251441566,38.23191282820931,sell
224,0.8126518,1.0,000100_2.csv,20240516,74000.0,77400.0,21073472.0,4053472.0,230.0,230.0,True,32.081911262798634,0.0,35.08635897435897,-0.011463336681234974,3.7108265785533585,1.0,8.01726822438085,40.099179487179484,3.7108265785533585,1.0,19.35143745134922,38.37324723451008,buy
225,-0.17371953,-0.01,000100_2.csv,20240517,77400.0,76500.0,21850517.0,7067117.0,39.0,191.0,True,30.546075085324233,-0.9471312264498337,40.06741666666667,3.687313604516617,0.16042215224348877,0.2269044813760619,8.419418504419355,38.96549358974359,-0.786709074206345,-0.9547048735965228,22.221701206259333,44.42139065732567,sell
226,1.7276814,0.73,000100_2.csv,20240520,76500.0,76800.0,21677618.0,28118.0,92.0,283.0,True,31.058020477815703,0.2643157540907706,38.95908974358974,-0.7912810484072299,0.3916481967714349,0.7843035320059815,8.445300035004806,39.50332051282051,0.3916481967714349,0.5355686617011954,21.55459033270171,43.17138941608477,buy
227,-1.8917019,0.8,000100_2.csv,20240521,76800.0,72900.0,21726830.0,21726830.0,283.0,0.0,True,24.40273037542662,-5.071563869585312,39.274551282051284,0.22701756253846708,5.071563869585312,1.0,14.871820906624663,39.274551282051284,0.0,0,21.797752660084026,43.56273525496686,sell
228,1.6851366,-0.28,000100_2.csv,20240522,72900.0,71800.0,21723756.0,72456.0,297.0,297.0,True,22.525597269624573,0.0,39.25484615384615,-0.014148405450772157,-0.1,-0.09516258196404048,14.63501811499081,37.16061538461538,-1.5038835825627943,-0.9999877297036792,21.84088106983982,43.61540504826178,buy
229,-0.82538754,0.68,000100_2.csv,20240523,71800.0,70000.0,21368174.0,17634574.0,245.0,52.0,True,19.453924914675767,-2.4984745564997355,36.97547435897436,-1.6368348088608617,2.0604399354787724,1.0,16.92154944429859,36.37547435897436,-0.4380346210209632,-0.6168664461688829,20.444373713571068,40.78145375606175,sell
230,0.8036338,1.0,000100_2.csv,20240524,70000.0,70800.0,21272577.0,3562577.0,201.0,253.0,True,20.819112627986346,0.19553858046699313,36.36267307692307,-0.4473802955741562,0.9514597126619874,0.9998829320295917,16.84099634637263,37.66010897435898,0.9514597126619874,0.9891802046965622,20.08194422678235,40.112116037535095,buy
231,-1.2014427,0.78,000100_2.csv,20240527,70800.0,70300.0,21445565.0,21445565.0,253.0,0.0,True,19.965870307167236,-0.5890576739616531,37.47157051282051,0.813197197499861,0.5890576739616531,0.9688795286174078,17.505700205653277,37.47157051282051,0.0,0,20.807760347486315,41.48701186316391,sell
232,0.81285274,-0.26,000100_2.csv,20240528,70300.0,69700.0,21443100.0,4079000.0,247.0,247.0,True,18.941979522184297,0.0,37.455769230769235,-0.011494218035290747,-0.1,-0.09516258196404048,17.563789708584935,36.50576923076923,-0.6911314129020524,-0.9082156201065816,20.8528527299851,41.543725863564234,buy
233,0.16890685,0.12,000100_2.csv,20240529,69700.0,69800.0,21294811.0,3451611.0,9.0,256.0,True,19.112627986348123,0.11599021361922339,36.505198717948716,-0.6915464648301785,0.12021708011402403,0.13456366309893775,17.556673295703156,36.66930128205128,0.12021708011402403,0.0697116915165158,20.267496617835146,40.45064464814621,buy
234,-0.93287873,0.79,000100_2.csv,20240530,69800.0,68800.0,21293135.0,20036735.0,238.0,18.0,True,17.4061433447099,-1.2007273218138241,36.494455128205125,-0.00787046196371501,1.1161930341196917,0.9999961168694783,18.972927168110612,36.37907051282051,-0.0845342876941324,-0.03509943941606852,20.28650268419562,40.4555147076011,sell
235,1.1152376,1.0,000100_2.csv,20240531,68800.0,75000.0,21272293.0,13093.0,291.0,309.0,True,27.986348122866893,0.5245560133930995,36.360852564102565,-0.09788131245117265,9.00608129081336,1.0,20.655273672004903,48.641621794871796,9.00608129081336,1.0,20.237534408498647,40.34850082647472,buy
236,-0.8900295,0.07,000100_2.csv,20240603,75000.0,78500.0,23154229.0,20604229.0,275.0,34.0,True,33.95904436860068,4.664031664872139,48.42454487179487,8.84688829737349,-0.1,-0.09516258196404048,15.228321016014704,49.18736538461538,0.5139449903514387,0.7330508973511198,26.22104012782827,55.25287588443738,sell
237,1.2381603,1.0,000100_2.csv,20240604,78500.0,79600.0,23270309.0,34309.0,262.0,296.0,True,35.83617747440273,0.1606996605413026,49.168647435897434,0.5013339031932352,1.3992078919106747,0.9999999968561801,15.419649448674186,51.25582692307692,1.3992078919106747,0.9999439302229393,26.74615856193397,56.245011328121464,buy
238,-1.025793,-0.08,000100_2.csv,20240605,79600.0,81800.0,23557223.0,23557223.0,296.0,0.0,True,39.59044368600683,2.7598004382878405,51.00783974358974,1.2329617109940396,-0.1,-0.09516258196404048,11.417396057582913,51.00783974358974,0.0,0,27.882392774676582,58.557884871745124,sell
239,0.8831208,-0.28,000100_2.csv,20240607,81800.0,78400.0,23554285.0,2858885.0,253.0,253.0,True,33.78839590443686,0.0,50.98900641025641,-0.012471758661876232,-0.1,-0.09516258196404048,11.68650794171699,45.47490384615385,-3.651989436317001,-1.0,27.95523571733312,58.66898027674586,buy
240,-1.4773601,0.8,000100_2.csv,20240610,78400.0,75800.0,22661517.0,22661517.0,253.0,0.0,True,29.351535836177472,-2.8985526404787856,45.266134615384615,-3.7902572716599123,2.8985526404787856,1.0,15.914598779207143,45.266134615384615,0.0,0,24.34361282268665,49.33387604824795,sell
241,0.85993,-0.28,000100_2.csv,20240611,75800.0,74300.0,22658762.0,3253962.0,256.0,256.0,True,26.791808873720136,0.0,45.24847435897436,-0.012157173767316636,-0.1,-0.09516258196404048,15.99512702371576,42.786935897435896,-1.6947086517789454,-0.9999994199706157,24.387869931568712,49.39108045751671,buy
242,-0.2917732,0.01,000100_2.csv,20240612,74300.0,74700.0,22265735.0,8743135.0,74.0,182.0,True,27.474402730375424,0.4597131049032084,42.72907051282051,-1.7345475450070929,-0.1,-0.09516258196404048,15.721334449111758,43.19573717948718,0.32695978821269545,0.4140457215315423,22.933151384541326,46.373322240183626,sell
243,1.5420562,-0.14,000100_2.csv,20240613,74700.0,74500.0,22337294.0,1994.0,117.0,299.0,True,27.13310580204778,-0.1629471225395936,43.187782051282056,0.3213862017130807,-0.1,-0.09516258196404048,15.671342915900937,42.804448717948716,-0.2677137168002534,-0.3011737736087118,23.269388930208713,46.95755355935551,buy
244,-1.1164138,-0.08,000100_2.csv,20240614,74500.0,76200.0,22240918.0,22240918.0,299.0,0.0,True,30.034129692832767,2.281674949615069,42.56998717948718,-0.43145781221306395,-0.1,-0.09516258196404048,12.535857486654411,42.56998717948718,0.0,0,22.97501532009896,46.41924832249077,sell
245,1.1169631,-0.27,000100_2.csv,20240617,76200.0,75600.0,22237770.0,63570.0,291.0,291.0,True,29.01023890784983,0.0,42.54980769230769,-0.014154092020841945,-0.1,-0.09516258196404048,12.420338015227092,41.43057692307692,-0.7851506693342003,-0.9541466889373287,23.02068294743951,46.48092463428015,buy
246,-1.0545964,-0.08,000100_2.csv,20240618,75600.0,76200.0,22027046.0,22027046.0,291.0,0.0,True,30.034129692832767,0.7913640696237213,41.19901282051282,-0.9475950151476519,-0.1,-0.09516258196404048,11.164883127680053,41.19901282051282,0.0,0,22.257311014793775,45.01309748318775,sell
247,1.280612,1.0,000100_2.csv,20240619,76200.0,78100.0,22023919.0,2119.0,289.0,289.0,True,33.27645051194539,0.0,41.17896794871795,-0.014196184091139593,2.493198417593163,1.0,11.422389231644352,44.698839743589744,2.493198417593163,0.9999999999999682,22.318324116807517,45.106609329073684,buy
248,-1.6065347,0.79,000100_2.csv,20240620,78100.0,77600.0,22535959.0,22535959.0,289.0,0.0,True,32.42320819112628,-0.6401447675209062,44.461275641025644,2.3249268216069994,0.6401447675209062,0.9833917087237724,12.038067449899366,44.461275641025644,0.0,0,24.19606266252002,48.96293491198743,sell
249,1.1017143,0.89,000100_2.csv,20240621,77600.0,78000.0,22532764.0,28764.0,290.0,290.0,True,33.105802047781566,0.0,44.44079487179487,-0.014177342086928717,0.5148059066344458,0.929366533358919,12.07858256760305,45.184384615384616,0.5148059066344458,0.7342304256671186,24.24026696659835,49.02126260025956,buy
250,0.232324,-1.0,000100_2.csv,20240624,78000.0,78800.0,22648764.0,28764.0,0,290.0,False,34.470989761092156,1.0243384583812167,45.184384615384616,0.5148059066344458,1.0243384583812167,0.9999722615986132,12.200574341471942,46.6715641025641,1.0243384583812167,0.9947332741302779,24.719780496504345,49.89560572841978,wrong
251,-0.86532784,-0.06,000100_2.csv,20240625,78800.0,79600.0,22848418.0,19696418.0,250.0,40.0,True,35.83617747440273,1.0139521564926766,46.46421794871795,0.8815227179726011,-0.1,-0.09516258196404048,10.833168679443425,46.669346153846156,0.14005346015640996,0.09341896409084949,25.511943733489097,51.41059159366594,sell
252,1.2515554,-0.18,000100_2.csv,20240626,79600.0,79300.0,22877627.0,32427.0,247.0,287.0,True,35.32423208191126,-0.05244659428861833,46.65145512820513,0.12783817242839307,-0.1,-0.09516258196404048,10.775299969370785,46.09953205128205,-0.37635022198762136,-0.5074687890795638,25.669154955533436,51.62511832875688,buy
253,-1.6401842,-0.08,000100_2.csv,20240627,79300.0,80900.0,22754157.0,22754157.0,287.0,0.0,True,38.05460750853242,2.0147838273407483,45.859980769230766,-0.5396975831453149,-0.1,-0.09516258196404048,7.805373260698346,45.859980769230766,0.0,0,25.228809780557626,50.813272622703636,sell
254,1.3711791,1.0,000100_2.csv,20240628,80900.0,83800.0,22750929.0,18029.0,281.0,281.0,True,43.003412969283275,0.0,45.839288461538466,-0.014186418771743554,3.581831757287801,1.0,8.059593440973131,51.063006410256406,3.581831757287801,1.0,25.28578350396359,50.89739505335096,buy
255,-0.8632134,0.6,000100_2.csv,20240701,83800.0,77000.0,23532529.0,20264329.0,242.0,39.0,True,31.399317406143346,-8.108350442498756,50.84954487179487,3.4354641078612658,6.981399743744703,1.0,17.750227465651527,49.14954487179487,-1.1269506987540523,-0.9982534089934414,28.082956082459674,56.83228354304832,sell
256,0.35302782,1.0,000100_2.csv,20240702,77000.0,79000.0,23266324.0,13179324.0,92.0,131.0,True,34.8122866894198,0.3352340098857071,49.14310256410256,-1.1312213829631317,1.1260910834044948,0.9999968897619187,16.01030305416994,50.82258974358974,1.1260910834044948,0.9982364132906777,27.109939005399664,54.9321316612176,buy
257,1.3258224,1.0,000100_2.csv,20240703,79000.0,79900.0,23526462.0,63462.0,166.0,297.0,True,36.3481228668942,0.5010981657682035,50.81065384615384,1.1180881002086964,1.1361674356305678,0.9999975237479668,16.175992517721184,52.524115384615385,1.1361674356305678,0.9984263888557997,28.142180986863945,56.94778835023867,buy
258,-0.8275365,0.12,000100_2.csv,20240704,79900.0,89500.0,23761618.0,19606818.0,245.0,52.0,True,52.73037542662116,11.982972679982257,52.3180641025641,0.999538307119872,-0.1,-0.09516258196404048,2.7876886759429453,55.518064102564104,2.1008670369164255,0.9999999997394461,29.10108525285311,58.80154928297563,sell
259,0.5710785,-0.28,000100_2.csv,20240705,89500.0,87400.0,24259230.0,8417730.0,125.0,177.0,True,49.14675767918089,-0.45010848356390953,55.50788461538462,2.094183990332645,-0.1,-0.09516258196404048,3.9784346285114154,53.1251923076923,-1.5322003212797768,-0.9999920169428842,30.979288166025288,62.63126473890552,buy
260,1.0941017,1.0,000100_2.csv,20240708,87400.0,88500.0,23886339.0,26139.0,96.0,273.0,True,51.02389078498294,0.8150696200067568,53.11755769230769,-1.537109792849979,1.257203960807891,0.9999998633192594,4.01866690732475,55.04255769230769,1.257203960807891,0.999630296415125,29.56974012654171,59.76175091053118,buy
261,-0.7374606,-0.02,000100_2.csv,20240709,88500.0,89400.0,24157433.0,17785433.0,201.0,72.0,True,52.55972696245734,1.0158501146025292,54.855339743589745,1.1349332352689125,-0.1,-0.09516258196404048,2.7109973965170155,55.270724358974356,0.2682404210745405,0.3021594337961627,30.65160229310179,61.86788697462794,sell
262,1.0053047,-0.28,000100_2.csv,20240710,89400.0,88300.0,24219720.0,81720.0,198.0,270.0,True,50.68259385665529,-0.3269723315765314,55.25461538461538,0.25783782573256026,-0.1,-0.09516258196404048,2.6681753741139502,53.35076923076924,-1.226273466414971,-0.9994571801560436,30.943093936639105,62.33763584091216,buy
