episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4460,566000,-20.1115,0.18476960062980652,0.13387781381607056,0.11898307502269745,-0.8599724769592285
4474,568000,-22.499,-0.16083583235740662,-0.19628003239631653,0.08808434009552002,-0.8597975969314575
4489,570000,-21.3787,-0.3362513482570648,-0.4313827455043793,0.20745521783828735,-0.859622597694397
4498,572000,-33.7638,-0.08565627783536911,-0.12838701903820038,0.10265044122934341,-0.859447717666626
4508,574000,-29.6503,-0.05091092735528946,-0.08169577270746231,0.07875514030456543,-0.859272837638855
4526,576000,-22.2563,-0.019812919199466705,-0.1634553074836731,0.30446672439575195,-0.8590977191925049
4542,578000,-19.125,-0.26562952995300293,-0.3032737970352173,0.0924670398235321,-0.8589226603507996
4560,580000,-18.468,-0.14765863120555878,-0.20104394853115082,0.12394557893276215,-0.8587475419044495
4577,582000,-17.6564,0.22367025911808014,0.16357716917991638,0.13735763728618622,-0.8585724234580994
4593,584000,-18.7331,0.0019138902425765991,-0.0725325420498848,0.16606085002422333,-0.8583972454071045
4604,586000,-24.1511,-0.02320472151041031,-0.06809943169355392,0.10695385187864304,-0.8582221269607544
4618,588000,-18.6556,-0.04460146278142929,-0.0679740235209465,0.06390605866909027,-0.8580468893051147
4631,590000,-25.3559,0.08157782256603241,0.01692470908164978,0.14646361768245697,-0.8578717112541199
4644,592000,-47.0862,0.051217686384916306,0.05081630125641823,0.017956700176000595,-0.8576962947845459
4660,594000,-19.0224,0.06229161471128464,0.04443886876106262,0.05285587161779404,-0.857521116733551
4678,596000,-21.538,-0.03789980337023735,-0.07600760459899902,0.09336254000663757,-0.8573458194732666
4695,598000,-16.8401,-0.08746969699859619,-0.1698789745569229,0.1819620281457901,-0.8571703433990479
4711,600000,-24.0961,0.1076313853263855,0.05428055673837662,0.12384162843227386,-0.8569949269294739
4724,602000,-23.2161,-0.2620517313480377,-0.3056678771972656,0.10436859726905823,-0.8568195700645447
4738,604000,-27.8972,-0.007295578718185425,-0.05972013622522354,0.12198207527399063,-0.8566442131996155
4748,606000,-26.8442,0.0762919932603836,0.06222985312342644,0.045253686606884,-0.8564685583114624
4771,608000,-14.6875,-0.2832564413547516,-0.315822571516037,0.0822581797838211,-0.8562931418418884
4793,610000,-15.735,-0.16586177051067352,-0.2194686233997345,0.12433598935604095,-0.8561176657676697
4814,612000,-17.272,-0.14710500836372375,-0.18709170818328857,0.09709226340055466,-0.8559420704841614
4834,614000,-14.5688,-0.07182396948337555,-0.12086079269647598,0.11518900096416473,-0.8557664155960083
4855,616000,-19.8158,-0.0720219761133194,-0.12605717778205872,0.12518219649791718,-0.8555907607078552
4871,618000,-20.2846,0.18560819327831268,0.12990689277648926,0.1285109519958496,-0.8554151654243469
4885,620000,-23.7594,0.21543174982070923,0.19401860237121582,0.05993109196424484,-0.8552394509315491
4906,622000,-14.2059,-0.010179363191127777,-0.05742489546537399,0.1115923672914505,-0.8550635576248169
4924,624000,-22.2143,0.4279821515083313,0.41386687755584717,0.04532831162214279,-0.8548879027366638
4942,626000,-19.2251,0.2904926538467407,0.20842987298965454,0.18121974170207977,-0.8547120690345764
4957,628000,-20.6597,-0.07900040596723557,-0.13966640830039978,0.13842272758483887,-0.854536235332489
4975,630000,-19.6752,0.10030953586101532,-0.04183443263173103,0.301375150680542,-0.8543604612350464
4986,632000,-32.3309,0.21298310160636902,0.10545776039361954,0.23213426768779755,-0.8541845083236694
5001,634000,-21.4095,-0.13029006123542786,-0.17677685618400574,0.11005374789237976,-0.8540085554122925
5012,636000,-24.4829,-0.15677103400230408,-0.28121280670166016,0.26596030592918396,-0.8538327217102051
5026,638000,-24.3862,-0.14236193895339966,-0.2128830999135971,0.1581154465675354,-0.8536567091941833
5036,640000,-28.7809,-0.16618390381336212,-0.20305630564689636,0.09081437438726425,-0.8534807562828064
5051,642000,-20.7699,0.16778269410133362,0.06249139457941055,0.22764867544174194,-0.8533046841621399
5069,644000,-19.6483,-0.014825358986854553,-0.031121738255023956,0.04965531826019287,-0.8531286716461182
5085,646000,-18.5744,0.07140620797872543,0.037472810596227646,0.08492583781480789,-0.8529525399208069
5100,648000,-19.8598,-0.23656749725341797,-0.3471077084541321,0.2381359040737152,-0.852776288986206
5110,650000,-29.3049,0.031230919063091278,-0.06832507252693176,0.21616396307945251,-0.8526002168655396
5124,652000,-24.6919,-0.21046467125415802,-0.26169735193252563,0.11951380968093872,-0.8524239659309387
5132,654000,-34.2501,-0.19975809752941132,-0.25202515721321106,0.12157908082008362,-0.8522477149963379
5146,656000,-22.9567,-0.09897568821907043,-0.17841261625289917,0.17591527104377747,-0.8520714044570923
5159,658000,-24.4284,0.20626330375671387,0.16389933228492737,0.10176587104797363,-0.8518950939178467
5167,660000,-33.6061,-0.1719145029783249,-0.21533499658107758,0.10387542843818665,-0.8517189025878906
5179,662000,-32.5683,0.4042654037475586,0.30881285667419434,0.20793594419956207,-0.8515424728393555
5199,664000,-15.6966,0.4501461088657379,0.2682904601097107,0.38073867559432983,-0.8513660430908203
5211,666000,-25.9375,-0.07032129168510437,-0.17628681659698486,0.22895485162734985,-0.8511897325515747
5223,668000,-28.4824,0.22437751293182373,0.15807080268859863,0.14963361620903015,-0.8510133624076843
5232,670000,-31.2291,0.20219562947750092,-0.0475287139415741,0.5164654850959778,-0.8508367538452148
5241,672000,-30.8595,0.19386087357997894,0.1493494063615799,0.10603609681129456,-0.8506603240966797
5250,674000,-43.8578,0.11186616122722626,0.04684383422136307,0.14705440402030945,-0.850483775138855
5263,676000,-30.4455,-0.18885326385498047,-0.2045372724533081,0.04837414249777794,-0.8503071665763855
5283,678000,-20.0713,-0.12933263182640076,-0.16352634131908417,0.08538995683193207,-0.8501306176185608
5299,680000,-21.7463,0.10402398556470871,0.06508277356624603,0.09488151222467422,-0.8499540090560913
5311,682000,-26.5745,-0.05652574449777603,-0.13709749281406403,0.17813903093338013,-0.8497774004936218
5328,684000,-22.0077,-0.12384320795536041,-0.1600322723388672,0.08937016129493713,-0.8496005535125732
5340,686000,-18.787,-0.182769775390625,-0.22976356744766235,0.11097609251737595,-0.849423885345459
5354,688000,-22.7707,-0.08559337258338928,-0.12283606827259064,0.09147036075592041,-0.8492472171783447
5364,690000,-28.6072,-0.1939157247543335,-0.25846338272094727,0.14607667922973633,-0.8490703105926514
5374,692000,-35.7556,0.06457619369029999,-0.01799330674111843,0.1821168214082718,-0.8488934636116028
5392,694000,-20.0292,0.07893961668014526,0.027535703033208847,0.11978219449520111,-0.848716676235199
5400,696000,-41.5031,-0.16093048453330994,-0.19210666418075562,0.07932311296463013,-0.8485398888587952
5415,698000,-23.5106,-0.08007188886404037,-0.10576047003269196,0.06834445893764496,-0.848362922668457
5428,700000,-19.6157,0.14679768681526184,-0.016699958592653275,0.3439589738845825,-0.8481859564781189
5442,702000,-24.3592,-0.26183411478996277,-0.2924969494342804,0.07828585803508759,-0.8480090498924255
5454,704000,-30.8111,-0.04202507436275482,-0.06518179923295975,0.06327006220817566,-0.8478320240974426
5464,706000,-27.8822,0.21318405866622925,0.15601548552513123,0.13129016757011414,-0.8476549386978149
5478,708000,-23.2793,-0.26221683621406555,-0.3653382956981659,0.2231924831867218,-0.8474778532981873
5488,710000,-28.7518,0.04753347486257553,0.0045597851276397705,0.1028934121131897,-0.8473007678985596
5508,712000,-18.1653,0.1829650104045868,0.1305883824825287,0.12169573456048965,-0.8471235632896423
5521,714000,-25.2457,0.07204531133174896,0.03319163620471954,0.09464627504348755,-0.8469464778900146
5535,716000,-20.3654,0.21585990488529205,0.18741747736930847,0.07382021844387054,-0.8467691540718079
5553,718000,-19.1386,-0.0474662110209465,-0.10136420279741287,0.12472783029079437,-0.8465920090675354
5575,720000,-14.2012,0.1381472945213318,0.10010205209255219,0.09301871806383133,-0.8464147448539734
5592,722000,-22.7634,-0.11579275876283646,-0.13586656749248505,0.05707234889268875,-0.8462375402450562
5606,724000,-23.6751,0.15014860033988953,0.09687085449695587,0.12347669899463654,-0.8460601568222046
5625,726000,-16.8333,0.11440233886241913,0.020865634083747864,0.20399107038974762,-0.8458828926086426
5638,728000,-25.4007,-0.054608508944511414,-0.07119063287973404,0.05007835477590561,-0.8457054495811462
5655,730000,-20.5325,0.3158492147922516,0.272355854511261,0.10389728844165802,-0.8455278873443604
5666,732000,-30.589,0.05150073766708374,0.002865031361579895,0.11417841166257858,-0.8453505635261536
5684,734000,-15.8278,0.07715915888547897,-0.024021228775382042,0.21926426887512207,-0.8451731204986572
5699,736000,-19.2444,0.06919783353805542,0.01287825033068657,0.12953904271125793,-0.8449954986572266
5715,738000,-20.6052,-0.1743013560771942,-0.20811578631401062,0.08452517539262772,-0.844818115234375
5731,740000,-18.9454,0.14250198006629944,0.11154019832611084,0.07881641387939453,-0.8446404337882996
5747,742000,-18.6023,0.2018345594406128,0.15108168125152588,0.11839503049850464,-0.8444628119468689
5767,744000,-16.993,0.1095506101846695,0.06217636168003082,0.11163422465324402,-0.844285249710083
5779,746000,-24.571,0.2193998247385025,0.15484675765037537,0.145988330245018,-0.8441076278686523
5794,748000,-20.7672,-0.25320953130722046,-0.3164207339286804,0.14330103993415833,-0.8439299464225769
5812,750000,-15.3884,0.23541240394115448,0.20215433835983276,0.08339118957519531,-0.8437520265579224
5827,752000,-22.2528,0.28555935621261597,0.22078734636306763,0.14641548693180084,-0.8435743451118469
5839,754000,-30.9521,0.4013623595237732,0.3647339642047882,0.09012471139431,-0.8433965444564819
5853,756000,-20.9939,0.1849702149629593,0.09139746427536011,0.20400983095169067,-0.8432188034057617
5866,758000,-21.5919,0.24784457683563232,0.17164738476276398,0.16925516724586487,-0.843040943145752
5879,760000,-27.1809,0.057720549404621124,0.034847963601350784,0.06260243058204651,-0.8428629636764526
5895,762000,-18.0382,0.3400915265083313,0.21118693053722382,0.2746630012989044,-0.8426851630210876
5911,764000,-25.6422,-0.12671485543251038,-0.1665748953819275,0.0965702086687088,-0.8425071835517883
5930,766000,-17.0618,0.19342251121997833,0.12490182369947433,0.15388795733451843,-0.8423290252685547
5945,768000,-19.4272,-0.08505059778690338,-0.13459095358848572,0.11592382192611694,-0.8421511054039001
5960,770000,-21.2081,0.13521675765514374,0.05545524135231972,0.176362544298172,-0.8419731259346008
5976,772000,-17.0938,0.0034805983304977417,-0.04865472763776779,0.12110656499862671,-0.841795027256012
5984,774000,-38.5118,0.1505928486585617,0.01866496354341507,0.2806881368160248,-0.8416168689727783
5998,776000,-21.222,0.2973986566066742,0.24568066000938416,0.12026471644639969,-0.8414388298988342
6014,778000,-23.0308,-0.08625341951847076,-0.12786154448986053,0.1000414788722992,-0.8412606120109558
6030,780000,-20.3531,-0.23445266485214233,-0.28021544218063354,0.10834725946187973,-0.8410823941230774
6050,782000,-14.6293,-0.10786041617393494,-0.1342863142490387,0.0696699246764183,-0.8409041166305542
6064,784000,-23.7341,0.2356225699186325,0.20437414944171906,0.07931136339902878,-0.8407258987426758
6076,786000,-25.1578,-0.0028969869017601013,-0.08436554670333862,0.1797480285167694,-0.8405476212501526
6085,788000,-29.6866,0.23353643715381622,0.2032574564218521,0.07736539095640182,-0.8403692245483398
6098,790000,-20.6502,-0.10635048151016235,-0.16261309385299683,0.12932895123958588,-0.8401909470558167
6111,792000,-22.238,-0.020814940333366394,-0.11953234672546387,0.21423503756523132,-0.8400125503540039
6125,794000,-23.8712,0.0482177734375,0.013278529047966003,0.08667515218257904,-0.8398340940475464
6140,796000,-19.3195,0.2119610607624054,0.14774130284786224,0.1452326476573944,-0.8396555781364441
6154,798000,-23.4848,0.07076001912355423,0.027989428490400314,0.10233070701360703,-0.8394771814346313
6166,800000,-30.3545,0.008485794067382812,-0.08743038773536682,0.20861834287643433,-0.8392984867095947
6181,802000,-22.2642,-0.02717389166355133,-0.07669520378112793,0.11582496762275696,-0.8391200304031372
6198,804000,-20.2392,0.006390262395143509,-0.03431086987257004,0.0981810912489891,-0.8389413952827454
6216,806000,-18.7902,0.07705999910831451,0.04212309047579765,0.0866490975022316,-0.8387627601623535
6227,808000,-25.4617,0.10631959140300751,0.05001901090145111,0.12937287986278534,-0.8385841846466064
6237,810000,-40.4443,-0.06954342871904373,-0.07306337356567383,0.02380799688398838,-0.8384054899215698
6256,812000,-17.9262,0.114932119846344,0.07762875407934189,0.09137128293514252,-0.838226854801178
6268,814000,-25.4556,0.030909061431884766,-0.0004245489835739136,0.07942816615104675,-0.8380480408668518
6286,816000,-19.2788,-0.06710400432348251,-0.11283151805400848,0.108212411403656,-0.8378692269325256
6302,818000,-19.9551,-0.05973277613520622,-0.11583490669727325,0.1289580762386322,-0.837690532207489
6317,820000,-21.2856,0.02807050198316574,-0.012656144797801971,0.09820353984832764,-0.8375116586685181
6330,822000,-21.4729,0.3209666609764099,0.2034437358379364,0.2517924904823303,-0.8373326063156128
6346,824000,-20.8261,-0.022913139313459396,-0.06938160955905914,0.10967999696731567,-0.8371536731719971
6362,826000,-21.3995,0.06569378077983856,0.022791624069213867,0.10254386067390442,-0.8369749188423157
6371,828000,-31.1521,0.07215555757284164,0.023548591881990433,0.11394987255334854,-0.8367959260940552
6388,830000,-18.4622,0.013321105390787125,-0.01439724862575531,0.07216909527778625,-0.8366168737411499
6403,832000,-21.9111,0.06066172942519188,0.039401162415742874,0.05924992263317108,-0.8364378213882446
6413,834000,-31.1501,0.03511187434196472,-0.06776979565620422,0.22248846292495728,-0.8362587690353394
6432,836000,-16.2148,0.3081151247024536,0.1392516791820526,0.35444846749305725,-0.8360795974731445
6455,838000,-16.2774,-0.029382705688476562,-0.10047256946563721,0.15889769792556763,-0.8359005451202393
6470,840000,-23.2936,-0.09530484676361084,-0.13479995727539062,0.09570467472076416,-0.8357213735580444
6483,842000,-28.9764,-0.05182942748069763,-0.2536918818950653,0.42043572664260864,-0.8355422616004944
6498,844000,-20.4935,-0.10553108155727386,-0.22485171258449554,0.2553485035896301,-0.83536297082901
6510,846000,-22.847,0.2837582528591156,0.26135802268981934,0.06150415167212486,-0.8351836800575256
6526,848000,-21.2997,0.20627841353416443,0.13649806380271912,0.15626077353954315,-0.8350045084953308
6539,850000,-24.9887,0.26217156648635864,0.21990320086479187,0.10123324394226074,-0.8348250389099121
6547,852000,-31.0385,0.12708792090415955,0.06201858073472977,0.14683160185813904,-0.8346456289291382
6560,854000,-33.075,-0.1973819136619568,-0.22374767065048218,0.06942079216241837,-0.8344663381576538
6577,856000,-19.7421,0.022710561752319336,-0.058244116604328156,0.17859503626823425,-0.8342868685722351
6597,858000,-17.8093,0.11795303225517273,0.06119490787386894,0.1301984190940857,-0.8341073989868164
6611,860000,-22.4462,-0.1600894033908844,-0.18748903274536133,0.07147780060768127,-0.8339279890060425
6622,862000,-23.8464,0.29835745692253113,0.2523445785045624,0.10870075225830078,-0.8337485790252686
6633,864000,-28.5191,-0.052351608872413635,-0.11601047217845917,0.14398914575576782,-0.8335689902305603
6647,866000,-23.9583,-0.1607506424188614,-0.19624082744121552,0.08764827251434326,-0.8333892822265625
6661,868000,-21.0745,0.16749928891658783,0.13688924908638,0.07788428664207458,-0.8332096934318542
6677,870000,-20.4538,-0.12488501518964767,-0.2109910547733307,0.18887269496917725,-0.8330300450325012
6688,872000,-27.2956,0.31778186559677124,0.0936574935913086,0.46490582823753357,-0.832850456237793
6702,874000,-24.2595,-0.06981231272220612,-0.09109196066856384,0.05921265110373497,-0.8326706886291504
6715,876000,-21.821,0.22954030334949493,0.18712164461612701,0.10148710757493973,-0.8324910402297974
6733,878000,-16.6039,0.23406219482421875,0.19615675508975983,0.09245705604553223,-0.83231121301651
6746,880000,-24.198,0.06442096829414368,0.028112970292568207,0.08925855159759521,-0.8321312665939331
6756,882000,-32.3868,0.19159729778766632,0.11596529185771942,0.16790303587913513,-0.8319516181945801
6768,884000,-25.3041,-0.2626417279243469,-0.321408748626709,0.1341693103313446,-0.831771731376648
6779,886000,-28.5948,-0.13071879744529724,-0.20624497532844543,0.16768422722816467,-0.831591784954071
6794,888000,-19.5867,0.08801085501909256,0.028343290090560913,0.13596336543560028,-0.8314117193222046
6807,890000,-23.3187,0.06723310798406601,-0.0396534726023674,0.23039785027503967,-0.8312318325042725
6819,892000,-23.5117,0.07813630998134613,0.02570982277393341,0.1214740201830864,-0.8310518860816956
