timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
228,0.80584234,0.8200294776511998,20210521, 010120.csv,55400.0,55100.0,1855.0,76912.0,102843912.0,0.0,3.910549771678641e-06,22.86342028985507,-0.5440513264350193,0.5470274578508183,0.7760192566956151,23.535521739130434,0.9960703614735384,-1.2662902653995758,-0.01,0.54703136840059,0.0029879603146694134,-5.565,-0.01,7.4439616329993,14.12769356787672,0,buy
229,0.7375905,-0.5985411274746227,20210524, 010120.csv,55100.0,55500.0,1855.0,76912.0,102287408.0,0.0,1.2764065262680433,24.207623188405798,1.09406273680118,-1.0960361023969638,-0.9975372475903437,24.431657004830917,0.9974433529882616,-1.2761572647047537,-0.01,0.1803704238710795,0.0003252819824149933,7.420000000000001,0.42337549756710346,7.94270106255048,15.045363965028203,0,buy
230,1.512703,-1,20210525, 010120.csv,55500.0,56200.0,1855.0,76912.0,103029408.0,0,1.442963390968636,23.53551690821256,-0.5411151610024325,0.5519097218587026,0.7819479984482407,25.999893719806767,0.9988407067588437,-1.2934245134888158,-0.01,1.9948731128273385,0.0390137588757864,12.985000000000001,0.8147598615572063,7.7135134558494265,14.605920267372031,1.0,wrong
231,-0.13266432,-0.5960657221531848,20210526, 010120.csv,56200.0,56700.0,1609.0,13707495.0,104133295.0,246.0,2.9016318411353232,24.404588164251205,0.7034991051880013,-1.0271999882085139,-0.9948856198968496,26.73646739130435,0.9992138688214752,-1.6893536732483092,-0.01,1.8744318529268094,0.034524881192826484,8.045,0.4765010476943976,8.043643596564397,15.19958020033185,0,sell
232,1.4881396,-1,20210527, 010120.csv,56700.0,56900.0,1609.0,13707495.0,104937799.0,0,2.1868378089531566,25.76484903381642,1.0934169628609411,-1.1052433006837312,-0.9977745892385864,27.125114734299515,0.999362348392481,-1.753707462755976,-0.01,1.0815945082694254,0.011630305792432405,3.2180000000000004,0.09837378446595313,8.55711856947209,16.139301619491054,0,wrong
233,0.6359588,-0.5553086418798068,20210528, 010120.csv,56900.0,56800.0,1762.0,5031164.0,105288964.0,153.0,0.9270810070880788,26.7349806763285,0.7713853671873151,-0.7591700394676791,-0.9439603466967457,26.947782608695654,0.9992981773879486,-1.704539022108424,-0.01,0.1679109676203997,0.00028190118886306514,-1.7620000000000002,-0.01,8.918552080695118,16.786905391427105,0,buy
234,0.72009265,-0.10330443396234579,20210531, 010120.csv,56800.0,57400.0,1825.0,1445955.0,105105955.0,63.0,1.1753767733427978,27.159964975845412,0.3353330684621997,-0.3087062208431699,-0.3790456150518724,28.262022946859904,0.9996602903957608,-1.7493020814526652,-0.01,0.8666705524996279,0.007483040059666823,10.950000000000001,0.6985119805232709,9.074801459970853,17.044808560108624,0,buy
235,0.27792305,0.32320705261168975,20210601, 010120.csv,57400.0,57900.0,1831.0,1105107.0,106204507.0,6.0,1.7333373059121175,26.939501207729467,-0.17337514064101864,0.18292035979643284,0.15405360996798545,29.371989130434784,0.9998208231865068,-1.771838729134867,-0.01,1.9162576657085504,0.03605441630483863,9.155000000000001,0.5674858558898139,9.01103673014765,16.888326937419983,0,buy
236,0.09075242,-0.5967777070010258,20210602, 010120.csv,57900.0,57600.0,1832.0,1047699.0,107120499.0,1.0,1.3936419386971277,28.266303140096618,1.045223842652345,-1.0486471376765043,-0.9959062919124368,28.708815217391304,0.999736632644618,-1.755510943424099,-0.01,0.3449948010206234,0.0011895061034060683,-5.496,-0.01,9.506102428640473,17.782634833432116,0,buy
237,0.15052813,-0.5786867767743794,20210603, 010120.csv,57600.0,57000.0,1834.0,931883.0,106570283.0,2.0,-0.6899896020412468,29.372564009661833,0.8624719372764048,-0.8508921731090762,-0.9732196655845987,27.37908574879227,0.9994447784664977,-1.7262370145146377,-0.01,-1.540881775150323,-0.01,-11.004000000000001,-0.01,9.931576099364777,18.54216833837254,0,buy
238,0.6259986,0.8255438146725976,20210604, 010120.csv,57000.0,59700.0,1844.0,355802.0,105463802.0,10.0,3.081763550300646,28.70797342995169,-0.5137028741739337,0.5518975738473597,0.7819333785924212,33.38478502415459,0.9999855589933033,-1.8360530279405438,-0.01,3.6336611241480057,0.12368961642415588,49.788000000000004,0.9999999999828402,9.715925401426635,18.13306668598201,0,buy
239,0.6928701,0.9976984655091305,20210607, 010120.csv,59700.0,59000.0,1848.0,127770.0,110453370.0,4.0,2.4224407494320035,27.371702898550726,-1.0382189197689613,1.0820802818188233,0.9971329988228801,31.835471014492754,0.9999603322541325,-1.7998630738424666,-0.01,3.504521031250827,0.11557421634477327,-12.936000000000002,-0.01,9.248564988805029,17.288341514990513,0,buy
240,1.0863216,-1,20210608, 010120.csv,59000.0,57900.0,1848.0,127770.0,109159770.0,0,1.577034464062872,33.39778985507246,4.731103392188616,-4.588622068859358,-1.0,29.38039855072464,0.9998217062683649,-1.7634293088450121,-0.01,-3.011587604796486,-0.01,-20.328000000000003,-0.01,11.430219991995473,21.447360336948663,1.0,wrong
241,1.1122025,-1,20210609, 010120.csv,57900.0,57200.0,1848.0,127770.0,107126970.0,0,-4.182760562217341,31.835471014492754,-1.1711729574208554,1.135484079315261,0.9984141273762552,27.81807971014493,0.9995642559758501,-1.7402441856648103,-0.01,-3.04727648290208,-0.01,-12.936000000000002,-0.01,10.881335154277515,20.45720256342386,0,wrong
242,0.78485775,0.9999643174619756,20210610, 010120.csv,57200.0,57900.0,1849.0,69862.0,105832662.0,1.0,-1.8622245173290488,29.38039371980676,-1.862228181682684,1.8622207834419153,0.9999999705134388,29.380388888888888,0.9998217052561225,-1.7634389706807632,-0.01,-3.733887133515944e-06,-0.01,12.943000000000001,0.8127316174047312,9.998885167947344,18.851735464936876,0,buy
243,0.9195748,0.9994390261723913,20210611, 010120.csv,57900.0,57500.0,1849.0,69862.0,107126966.0,0.0,-0.6903994648742316,27.81722463768116,-1.208196263114555,1.2145287738393602,0.9993735243884125,28.487152173913046,0.9997010333083064,-1.7506734206509442,-0.01,0.5241293089651284,0.002743345456735713,-7.396000000000001,-0.01,9.435033975090102,17.823926372793974,0,buy
244,1.2401057,-1,20210614, 010120.csv,57500.0,57900.0,1849.0,69862.0,106387366.0,0,1.2229683875852997,29.38039371980676,1.2229721671368334,-1.2229721214724332,-0.9994347848198467,29.380388888888888,0.9998217052561225,-1.7634389706807632,-0.01,-3.733887133515944e-06,-0.01,7.396000000000001,0.4213214633521276,10.02762321814981,18.910825039052433,0,wrong
245,0.39281732,0.9285763848270076,20210615, 010120.csv,57900.0,57900.0,1849.0,69862.0,107126966.0,0.0,-3.733887133515944e-06,28.487157004830916,-0.690395730987098,0.6951953039087091,0.9107650547197288,29.380388888888888,0.9998217052561225,-1.7634389706807632,-0.01,0.6951915700215756,0.004821253456394614,0.0,0,9.726473045373819,18.3497743557601,0,buy
246,0.72815454,-0.5194558611061445,20210616, 010120.csv,57900.0,56400.0,1849.0,69862.0,107126966.0,0.0,-1.9117909169778675,29.38039371980676,0.6951953298665181,-0.6771968081108837,-0.8990346191316871,26.03075120772947,0.9988591709960266,-1.7155681580689475,-0.01,-2.588987725088751,-0.01,-27.735000000000003,-0.01,10.075291614746273,18.970948811130054,0,buy
247,0.515253,0.19985782461673585,20210617, 010120.csv,56400.0,56800.0,1849.0,69862.0,104353462.0,0.0,-1.8985919941016531,29.38039371980676,0.0,0.0,0,26.92398792270531,0.9992891230836792,-1.7283337080987664,-0.01,-1.8985919941016531,-0.01,7.396000000000001,0.4213214633521276,10.092284942959905,18.96469703237315,0,buy
248,1.2542565,-1,20210618, 010120.csv,56800.0,55600.0,1849.0,69862.0,105093062.0,0,-3.9697791870629473,26.03075120772947,-2.588987725088751,2.552289080218193,0.9999999999999929,24.24427777777778,0.9971991996116317,-1.6900370580093096,-0.01,-1.4174901068447543,-0.01,-22.188000000000002,-0.01,8.867859804737023,16.69919586367361,0,wrong
249,1.2027383,-1,20210621, 010120.csv,55600.0,56200.0,1849.0,69862.0,102874262.0,0,-0.3543725267111886,26.92398792270531,0.7087450534223771,-0.7012632868118773,-0.9144668267577408,25.58413285024155,0.9985634035464791,-1.7091853830540344,-0.01,-1.055635813523066,-0.01,11.094000000000001,0.707931921984801,9.228613177436966,17.345338734310808,0,wrong
250,1.4539971,-1,20210622, 010120.csv,56200.0,55400.0,1849.0,69862.0,103983662.0,0,-2.4631502315538203,24.24427777777778,-2.111271627046132,2.1036822822235983,0.9999999997544193,23.797659420289854,0.9965289076588515,-1.6836542829944037,-0.01,-0.35946794933022214,-0.01,-14.792000000000002,-0.01,8.2249931283604,15.501196032208211,1.0,wrong
251,1.814698,-1,20210623, 010120.csv,55400.0,55500.0,1849.0,69862.0,102504462.0,0,-0.17973397466511107,25.58413285024155,1.0784038479906666,-1.064980796007228,-0.9965553069523756,24.020968599033814,0.9968804587535244,-1.6868456705018566,-0.01,-1.244714770672339,-0.01,1.8490000000000002,0.03361020338908194,8.740051232578827,16.443279712815045,0,wrong
252,1.1967297,-1,20210624, 010120.csv,55500.0,55800.0,1849.0,69862.0,102689366.0,0,-0.7112655832413366,23.797659420289854,-1.4225311664826732,1.4327951494371964,0.9999651518219277,24.6908961352657,0.9977490513279936,-1.6964198330242226,-0.01,0.7215295661958598,0.005192521161048291,5.547000000000001,0.26485835937365276,8.080515978854521,15.238032619769065,0,wrong
253,0.5739585,0.0782321878098136,20210625, 010120.csv,55800.0,55800.0,1849.0,69862.0,103244062.0,0.0,0.7215295661958598,24.02097342995169,0.1803862938181169,-0.18136068444426734,-0.1516470280697314,24.6908961352657,0.9977490513279936,-1.6964198330242226,-0.01,0.5401688817515925,0.002913571496300227,0.0,0,8.164739107099942,15.366535178617715,0,buy
254,0.7069036,-0.40987920365811165,20210628, 010120.csv,55800.0,55300.0,1849.0,69862.0,103244062.0,0.0,-0.36011907990550845,24.6908961352657,0.5401688817515925,-0.5353319340230214,-0.7613844018755189,23.574350241545893,0.9961415892115174,-1.6804628954869507,-0.01,-0.8954510139285299,-0.01,-9.245000000000001,-0.01,8.416594926628091,15.810212054903909,0,buy
255,0.7763399,0.19959701619249792,20210629, 010120.csv,55300.0,55900.0,1849.0,69862.0,102319558.0,0.0,0.17909020278570598,24.6908961352657,0.0,0.0,0,24.914205314009664,0.9979850809624895,-1.699611220531672,-0.01,0.17909020278570598,0.0003206815780057992,11.094000000000001,0.707931921984801,8.44351736452017,15.829839969073698,0,buy
256,1.1178552,-1,20210630, 010120.csv,55900.0,56300.0,1849.0,69862.0,103428966.0,0,0.8954510139285299,23.57434541062802,-0.8954548882433547,0.9116365420986374,0.984320574824346,25.807442028985506,0.9987191618886049,-1.712376770561491,-0.01,1.8070875560271673,0.03212821534919319,7.396000000000001,0.4213214633521276,8.045799856625461,15.100309426911963,0,wrong
257,0.9220664,-0.5981663007042805,20210701, 010120.csv,56300.0,55700.0,1849.0,69862.0,104168566.0,0.0,0.7228373680034857,24.914210144927537,1.0842580066657443,-1.0803813078703892,-0.9970798457886161,24.46758695652174,0.9974878796330622,-1.693228445516766,-0.01,-0.35754393986690347,-0.01,-11.094000000000001,-0.01,8.5628076928426,16.043529187588522,0,buy
258,1.3242044,-1,20210702, 010120.csv,55700.0,56100.0,1849.0,69862.0,103059158.0,0,0.3575362050897811,25.807446859903383,0.7150801449566846,-0.7125415720639219,-0.9210213297334429,25.360823671497585,0.9983903101736192,-1.705993995546585,-0.01,-0.35500536697414076,-0.01,7.396000000000001,0.4213214633521276,8.91015534331602,16.663668521970827,0,wrong
259,-0.396801,0.4964420554504535,20210705, 010120.csv,56100.0,56800.0,1116.0,40830926.0,103438526.0,733.0,0.887499977680407,24.386625603864733,-1.1293618076685437,0.30443580195385367,0.37086271537821636,25.869234299516908,0.998759415739402,-2.7830873312871702,-0.01,1.1919357796342607,0.014106664293323079,7.812,0.4567976844759729,8.393231225634658,15.724313881172577,0,sell
260,0.84981346,-0.023610454046125107,20210706, 010120.csv,56800.0,56400.0,1733.0,6212311.0,104646711.0,617.0,0.758504587039984,24.919815217391307,0.42865509932283563,-0.255859445794934,-0.27914716870341005,25.547718599033814,0.9985364045830146,-2.198600766764603,-0.01,0.50264514124505,0.0025233324112616806,-6.932,-0.01,8.598905511579447,16.079163835396688,1.0,buy
261,0.77266115,-0.6002716473446161,20210707, 010120.csv,56400.0,55700.0,1817.0,1440434.0,103919234.0,84.0,-0.670184498158321,26.384099033816426,1.1721789804739189,-1.239777995021306,-0.999540442912092,23.970210144927538,0.9968035349252873,-2.190605257110967,-0.01,-1.9099624931796269,-0.01,-12.719000000000001,-0.01,9.19611038774031,17.16819474310351,0,buy
262,0.7852333,0.9031368184915667,20210708, 010120.csv,55700.0,55000.0,1836.0,368682.0,102633882.0,19.0,-3.1253931706575715,25.50613768115942,-0.69467706726468,0.6519302122376733,0.8805747955961961,22.40178985507246,0.9933849100730483,-2.173521583206135,-0.01,-2.473462958419898,-0.01,-12.852,-0.01,8.893758040054394,16.61011132117059,0,buy
263,0.52450097,0.999299407013162,20210709, 010120.csv,55000.0,56200.0,1839.0,201559.0,101346559.0,3.0,-0.3533518512028426,23.95394082125604,-1.2367497626663022,1.2492510925672646,0.9995915501679653,25.06444323671498,0.9981308343939488,-2.228874996580604,-0.01,0.8958992413644219,0.007994229330248626,22.068,0.9923263756549195,8.306296477179416,15.543705792330295,0,buy
264,1.0705317,-1,20210712, 010120.csv,56200.0,56200.0,1839.0,201559.0,103553359.0,0,0.8958992413644219,22.399225845410626,-1.2542682915481802,1.281579719712096,0.9997286857703724,25.06444323671498,0.9981308343939488,-2.228874996580604,-0.01,2.1774789610765177,0.04630765232652534,0.0,0,7.732032650007757,14.497994651034444,0,wrong
265,1.5930676,-1,20210713, 010120.csv,56200.0,60600.0,1839.0,201559.0,103553359.0,0,10.161568485023748,25.06444323671498,2.1774789610765177,-2.347625916535941,-0.9999999999989229,34.83690700483092,0.9999946376105893,-2.4224361435269515,-0.01,7.813942568487807,0.45696254560263216,80.91600000000001,1.0,8.74476635532098,16.384995062386864,0,wrong
266,0.4833157,0.20007463690694555,20210714, 010120.csv,60600.0,60700.0,1840.0,145352.0,111649352.0,1.0,7.991532172317076,25.064434782608696,-6.759800037003146e-06,0.004346126243458315,9.443960691990494e-05,35.06443478260869,0.9999954261070481,-2.4214089320005954,-0.01,7.995878298560534,0.47235981619789047,1.84,0.033289299043931186,8.771424013285982,16.38656778949716,0,buy
267,1.529935,-1,20210715, 010120.csv,60700.0,60600.0,1840.0,145352.0,111833352.0,0,7.8181921141480775,34.84221256038647,7.8181921141480775,-7.8181921141480775,-1.0,34.84221256038647,0.9999946573980175,-2.4171305879714,-0.01,0.0,0,-1.84,-0.01,12.312881568406121,23.324415501417505,0,wrong
268,1.47386,-1,20210716, 010120.csv,60600.0,61100.0,1840.0,145352.0,111649352.0,0,0.8240083650463104,35.06443478260869,0.16480167300926207,-0.16588626923360505,-0.12854519270843479,35.953323671497586,0.9999975670713737,-2.4385223081173635,-0.01,0.6581220958127053,0.004321880607482842,9.200000000000001,0.571043601320927,12.425374711255163,23.493723750078463,0,wrong
269,0.8202533,0.3050316026997635,20210719, 010120.csv,61100.0,61500.0,1841.0,84744.0,112569848.0,1.0,1.3162441916254106,34.842202898550724,-0.16453767745421777,0.16777706693209593,0.13128982157829572,36.84328985507246,0.9999987271856345,-2.454558389548147,-0.01,1.4840212585575066,0.021782451014433213,7.364000000000001,0.41858178395416945,12.37800429463084,23.358871459546506,0,buy
270,1.6565223,-1,20210720, 010120.csv,61500.0,63600.0,1841.0,84744.0,113306248.0,0,4.946737528525022,35.953922705314014,0.8244598373994925,-0.8581684473977198,-0.9748341011352241,41.512492753623185,0.9999999672010897,-2.541867382277154,-0.01,4.088569081127302,0.153939129747785,38.661,0.9999996773601689,12.848575817846767,24.205044237863795,1.0,wrong
271,0.6709459,-0.515882703626753,20210721, 010120.csv,63600.0,63100.0,1841.0,84744.0,117172344.0,0.0,3.2708545542319647,36.84329468599034,0.6541716215162696,-0.671177967994637,-0.8948533591495891,40.40077777777778,0.9999999184645915,-2.5210795268654778,-0.01,2.5996765862373277,0.0653500301018134,-9.205,-0.01,13.213152320713215,24.84772688005598,0,buy
272,1.679968,-1,20210722, 010120.csv,63100.0,63800.0,1841.0,84744.0,116251848.0,0,3.7370366372029196,41.512492753623185,3.412076622641322,-3.4227986630953096,-1.0,41.95717874396136,0.9999999773713375,-2.5501825244418157,-0.01,0.31423797410761023,0.0009869676704138408,12.887,0.8100031317780754,14.947284834251434,28.13528693381527,0,wrong
273,0.9137359,0.9601079182375787,20210723, 010120.csv,63800.0,62200.0,1841.0,84744.0,117540544.0,0.0,-2.199665818753272,40.40078260869565,-0.7855915214941847,0.7743947125253519,0.9501349964500011,38.39969082125604,0.9999996053878889,-2.483661387124485,-0.01,-1.42527110622792,-0.01,-29.456000000000003,-0.01,14.563239513239186,27.43423859340901,0,buy
274,0.8082304,-0.597999631379265,20210726, 010120.csv,62200.0,63000.0,1841.0,84744.0,114594944.0,0.0,-0.15836651474133984,41.95717874396136,1.1085380767452402,-1.0946479344686282,-0.9974995148406156,40.1784347826087,0.9999999024661379,-2.516921955783154,-0.01,-1.253014449209968,-0.01,14.728000000000002,0.8857241298194932,15.18530424114731,28.560732083281607,0,buy
275,1.9632459,-1,20210727, 010120.csv,63000.0,63800.0,1841.0,84744.0,116067744.0,0,0.0,38.39969082125604,-2.506028898419936,2.5704449927563995,0.9999999999999956,41.95717874396136,0.9999999773713375,-2.5501825244418157,-0.01,2.5704449927563995,0.06393641732921296,14.728000000000002,0.8857241298194932,13.83561821300121,26.075013844489174,0,wrong
276,1.2982063,-1,20210728, 010120.csv,63800.0,64600.0,1841.0,84744.0,117540544.0,0,3.855667489134599,40.1784347826087,1.2852224963781997,-1.3178392360068392,-0.9998306429347561,43.73592270531401,0.9999999950718854,-2.5834430931004846,-0.01,2.53782825312776,0.06237549293877276,14.728000000000002,0.8857241298194932,14.532985408936144,27.348900227926464,0,wrong
277,1.1839623,-1,20210729, 010120.csv,64600.0,64900.0,1841.0,84744.0,119013344.0,0,3.0136710505892146,41.95717874396136,1.26891412656388,-1.2907761829255087,-0.9997589523128458,44.402951690821254,0.9999999972625012,-2.5959158063474916,-0.01,1.722894867663706,0.029247434187732235,5.523000000000001,0.2629026382332591,15.219931804075541,28.59923239206746,0,wrong
278,1.7238033,-1,20210730, 010120.csv,64900.0,63800.0,1841.0,84744.0,119565640.0,0,0.0,43.73592270531401,1.253014449209968,-1.237508291507211,-0.9995273398174271,41.95717874396136,0.9999999773713375,-2.5501825244418157,-0.01,-1.237508291507211,-0.01,-20.251,-0.01,15.924941290297399,29.879542653494642,0,wrong
279,0.48458117,-0.33283790469456076,20210802, 010120.csv,63800.0,65500.0,1841.0,84744.0,117540544.0,0.0,1.3921968279456125,44.40294685990338,0.46406224834754667,-0.46834947514425596,-0.66604738066259,45.73700966183575,0.9999999991775559,-2.6208612328414844,-0.01,0.9238473528013565,0.008498620119064992,31.297000000000004,0.9999442716793212,16.194702607230216,30.33208641035353,0,buy
280,0.5384972,0.9999997821938695,20210803, 010120.csv,65500.0,65500.0,1841.0,84744.0,120670248.0,0.0,0.9238473528013565,41.95717874396136,-1.6937106680481115,1.7388083517698254,0.9999997279479479,45.73700966183575,0.9999999991775559,-2.6208612328414844,-0.01,2.662655704571182,0.0684424921379373,0.0,0,15.282733258951632,28.697775620136525,1.0,buy
281,1.2397283,-1,20210804, 010120.csv,65500.0,66700.0,1841.0,84744.0,120670248.0,0,4.542177378386134,45.73701449275362,2.66265910765225,-2.711406300497904,-0.9999999999999999,48.40512560386473,0.999999999933283,-2.6707520858294913,-0.01,1.8307710778882296,0.032961748463314344,22.092000000000002,0.9924072743396172,16.736315351132227,31.422240587142632,0,wrong
282,1.2962939,-1,20210805, 010120.csv,66700.0,66900.0,1841.0,84744.0,122879448.0,0,2.1359001433393923,45.73701449275362,0.0,0.0,0,48.8498115942029,0.9999999999567075,-2.6790672279941603,-0.01,2.1359001433393923,0.044595716164911314,3.6820000000000004,0.1267830472631345,16.761256977240556,31.4136456893176,0,wrong
283,0.8372191,-0.5999999307118832,20210806, 010120.csv,66900.0,65700.0,1841.0,84744.0,123247640.0,0.0,0.3051257506324177,48.405130434782606,1.8307743927069746,-1.803345371540871,-0.9999999132532293,46.181695652173914,0.9999999994535018,-2.6291763750061534,-0.01,-1.4982196209084533,-0.01,-22.092000000000002,-0.01,17.791210021937253,33.3089037022282,0,buy
284,1.2600334,-1,20210809, 010120.csv,65700.0,65800.0,1841.0,84744.0,121038440.0,0,-1.3483979843399037,48.849806763285024,0.29963676269118655,-0.29471339694090637,-0.35226909029887266,46.40403864734299,0.9999999995551785,-2.6333339460884915,-0.01,-1.64311138128081,-0.01,1.8410000000000002,0.033324883009906436,17.98748161068177,33.61737195548971,0,wrong
285,0.6427674,0.9999998972466863,20210810, 010120.csv,65800.0,65300.0,1841.0,84744.0,121222544.0,0.0,-2.389981666180383,46.18169082125604,-1.7924886837589749,1.781583210284884,0.9999998718665677,45.292323671497584,0.9999999987671605,-2.6125460906768225,-0.01,-0.608398455895499,-0.01,-9.205,-0.01,16.977103478778826,31.81249176111643,0,buy
286,0.5383842,0.11260978286731219,20210811, 010120.csv,65300.0,65800.0,1841.0,84744.0,120302040.0,0.0,0.15210374489294476,46.40403864734299,0.15210374489294476,-0.15210374489294476,-0.1092377713046544,46.40403864734299,0.9999999995551785,-2.6333339460884915,-0.01,0.0,0,9.205,0.5714381668694932,17.085266860567128,31.95935072599836,0,buy
287,0.5622674,0.9511326039515189,20210812, 010120.csv,65800.0,64300.0,1841.0,84744.0,121222544.0,0.0,-2.2780416157575445,45.29231884057971,-0.7593505049687788,0.7477300765683503,0.9389157571376789,43.06889371980676,0.9999999912068784,-2.5709703798534917,-0.01,-1.5303115391891942,-0.01,-27.615000000000002,-0.01,16.688100198409412,31.238163593453198,0,buy
288,1.8470232,-1,20210813, 010120.csv,64300.0,62800.0,1841.0,84744.0,118461048.0,0,-3.825783835419582,46.40403864734299,0.7651607570411939,-0.7302993960955071,-0.9305178948684945,39.73374879227053,0.9999998608492461,-2.508606813618485,-0.01,-4.556083231515089,-0.01,-27.615000000000002,-0.01,17.143194451165606,32.037456976423016,0,wrong
289,1.2903204,-1,20210817, 010120.csv,62800.0,63800.0,1841.0,84744.0,115699544.0,0,-3.037388821010059,43.06889855072464,-2.2780383160412803,2.260336772643916,0.9999999999919521,41.95717874396136,0.9999999773713375,-2.5501825244418157,-0.01,-0.7770520483661431,-0.01,18.41,0.9662670778466126,15.875624911671812,29.738840792889874,0,wrong
290,0.6591794,0.9999999529233643,20210818, 010120.csv,63800.0,62500.0,1841.0,84744.0,117540544.0,0.0,-2.7973785948609877,39.73374879227053,-2.331149391823716,2.3200214844474845,0.9999999999979486,39.06671980676328,0.9999997646250269,-2.496134100371485,-0.01,-0.4773571104135035,-0.01,-23.933000000000003,-0.01,14.593979647978983,27.400363106823768,1.0,buy
291,1.4060268,-1,20210819, 010120.csv,62500.0,60900.0,1841.0,84744.0,115147240.0,0,-3.0232616992855217,41.95717874396136,1.5911903680450115,-1.518915679100612,-0.9999902234529741,35.509231884057975,0.9999966583821766,-2.429612963054147,-0.01,-4.542177378386134,-0.01,-29.456000000000003,-0.01,15.474557921204502,29.01924138368534,0,wrong
292,0.83772135,0.9999999597077307,20210820, 010120.csv,60900.0,62600.0,1841.0,84744.0,112201640.0,0.0,-1.8795216738149518,39.066714975845414,-2.036151883047266,2.039407399256569,0.9999999990700709,39.28906280193237,0.9999998022583703,-2.500291671453816,-0.01,0.1598857254416172,0.0002556017802974875,31.297000000000004,0.9999442716793212,14.37169640756142,27.019375406626306,0,buy
293,0.64640605,0.9999999995508243,20210823, 010120.csv,62600.0,65000.0,1841.0,84744.0,115331344.0,0.0,3.9970597645240997,35.509227053140094,-2.5581160260549884,2.7302073235505486,0.9999999999999999,44.62529468599033,0.9999999977541218,-2.6000733774298226,-0.01,6.727267088074648,0.3640028677817123,44.184000000000005,0.9999999966765372,12.982008219668389,24.45244553609244,0,buy
294,1.7296484,-1,20210824, 010120.csv,65000.0,64000.0,1841.0,84744.0,119749744.0,0,5.086471106839436,39.28906280193237,2.78935673311014,-2.851692675747885,-1.0,42.401864734299515,0.9999999844496288,-2.5584976666064847,-0.01,2.2347784310915513,0.04871573208022728,-18.41,-0.01,14.42110980809788,27.165205487468064,0,wrong
295,1.3320106,-1,20210825, 010120.csv,64000.0,64600.0,1841.0,84744.0,117908744.0,0,3.1925406158450733,44.62529468599033,3.831048739014088,-3.8074897384085418,-1.0,43.73592270531401,0.9999999950718854,-2.5834430931004846,-0.01,-0.6149491225634687,-0.01,11.046000000000001,0.7048115048250876,16.454338086030127,31.048501000111003,0,wrong
296,0.14172423,0.9999989000480403,20210826, 010120.csv,64600.0,68400.0,1841.0,84744.0,119013344.0,0.0,5.227067541789484,42.401864734299515,-1.5373728064086716,1.6429912216216493,0.9999986250604227,52.18495652173913,0.9999999999985106,-2.74143079422916,-0.01,6.870058763411134,0.3762321868246431,69.95800000000001,1.0,15.615526864803552,29.534920998018325,0,buy
297,-0.23765361,-0.6000000000019297,20210827, 010120.csv,68400.0,68500.0,1404.0,28268592.0,124302192.0,437.0,7.026196462579569,43.67994202898551,0.8975144370972181,-2.4235752582038206,-0.999999999999824,50.29298550724638,0.9999999999896481,-4.8599023749733234,-0.01,4.602621204375748,0.1909068444241362,1.4040000000000001,0.01951914569757951,16.12923703005559,30.45954304838604,0,sell
298,0.5535663,-0.6000000000016553,20210830, 010120.csv,68500.0,68600.0,1632.0,12671178.0,124463178.0,228.0,4.720637132693075,50.120746376811596,4.48274425565034,-4.458046579378577,-1.0,50.51494927536232,0.9999999999917235,-4.864439173108806,-0.01,0.26259055331449854,0.0006893003102146356,1.6320000000000001,0.026282676751707368,18.572644443865094,35.178552630903745,0,buy
299,1.0961757,-1,20210831, 010120.csv,68600.0,68000.0,1632.0,12671178.0,124626378.0,0,-0.5251811066289971,50.31784782608696,0.13129527665724927,-0.1304344843532611,-0.08154812741855111,49.33234057971014,0.9999999999730436,-4.688044471252489,-0.01,-0.6556155909822582,-0.01,-9.792000000000002,-0.01,18.68011854096353,35.323112847536144,0,wrong
300,0.87508327,0.10765857874612117,20210901, 010120.csv,68000.0,68400.0,1793.0,1625010.0,123549010.0,161.0,-0.13112311819645164,50.51305555555555,0.1298633078451524,-0.15662055017905083,-0.11542677656414357,50.079963768115945,0.9999999999871801,-4.846423547852346,-0.01,-0.28774366837550247,-0.01,7.172000000000001,0.40212635300054955,18.77508001238719,35.44366958878507,1.0,buy
301,1.2875154,-1,20210902, 010120.csv,68400.0,67600.0,1793.0,1625010.0,124266210.0,0,-1.4387183418775122,49.213780193236715,-0.8632310051265073,0.8582199631369622,0.9748452246481188,48.347596618357485,0.9999999999294642,-4.766786167599477,-0.01,-0.58049837874055,-0.01,-14.344000000000001,-0.01,18.298743281733596,34.577149699157744,0,wrong
302,0.7816073,-0.45117087434288494,20210903, 010120.csv,67600.0,68500.0,1810.0,462045.0,122818045.0,17.0,0.7256229734256875,50.07976449275362,0.5803648285000422,-0.5799677383210377,-0.8139635929260322,50.29836352657004,0.9999999999897039,-4.854524355649659,-0.01,0.14565523510464987,0.0002121319719646797,16.290000000000003,0.9296055602668135,18.66321031664938,35.20910141301933,0,buy
