timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
304,1.6767768,-1,20240119, 083650.csv,8430.0,8620.0,14302.0,1619350.0,122185206.0,0,7.907848435554389,49.94906447534766,2.4712026361107466,-2.602313163610802,-0.999999999999998,57.90466498103666,0.9999999999999972,-9.799615174605364,-0.01,5.3055352719435875,0.24533930792357694,27.173800000000004,0.9993789842191768,11.076913805178041,19.12852763522162,0,wrong
305,0.7153356,-0.6000000000000005,20240122, 083650.csv,8620.0,8620.0,14439.0,464277.0,124928453.0,137.0,5.3055352719435875,54.4690834386852,3.0143695655271396,-3.0602424867258877,-1.0,57.93736662452592,0.9999999999999973,-9.766913531116103,-0.01,2.2452927852177,0.04916372953747916,0.0,0,12.176028794224527,21.00738534996112,0,buy
306,0.03700638,-0.599999999987214,20240123, 083650.csv,8620.0,8560.0,14440.0,455656.0,124928456.0,1.0,1.536253475210489,57.93736536030342,2.245291966786934,-2.229770411015731,-0.9999999999840151,56.84204298356511,0.9999999999999907,-9.69492199697963,-0.01,-0.693516935805242,-0.01,-8.664000000000001,-0.01,13.018817012231624,22.43328933364282,0,buy
307,1.276495,-1,20240124, 083650.csv,8560.0,8440.0,14440.0,455656.0,124062056.0,0,-2.080550807415726,57.93736536030342,0.0,0.0,0,54.651398230088496,0.9999999999998932,-9.550936400261698,-0.01,-2.080550807415726,-0.01,-17.328000000000003,-0.01,13.033246020521224,22.421777780532263,0,wrong
308,0.090516925,0.9142647125272431,20240125, 083650.csv,8440.0,8260.0,14444.0,421412.0,122328772.0,4.0,-4.161101614831452,56.84203792667509,-0.6935201376378173,0.6683333346485645,0.892830890659925,51.363908975979776,0.9999999999965149,-9.336480129078588,-0.01,-3.4927682801828874,-0.01,-25.999200000000002,-0.01,12.78664118218803,21.995039715915468,0,buy
309,1.1807818,-1,20240126, 083650.csv,8260.0,8120.0,14444.0,421412.0,119728852.0,0,-5.1227268109349025,54.65078634639696,-1.3971073120731552,1.344318898853516,0.9998809499433372,48.807448798988624,0.9999999999548789,-9.169204897509438,-0.01,-3.7784079120813865,-0.01,-20.221600000000002,-0.01,12.286904713251497,21.161777680461643,0,wrong
310,1.3270662,-1,20240129, 083650.csv,8120.0,7790.0,14444.0,421412.0,117706692.0,0,-7.674891071415317,51.363908975979776,-2.12535445054578,2.004845892998339,0.9999999981294536,42.78150695322377,0.9999999887463507,-8.77491328023926,-0.01,-5.670045178416978,-0.01,-47.665200000000006,-0.01,11.49978778199072,19.84839313878099,1.0,wrong
311,1.0751942,-1,20240130, 083650.csv,7790.0,7700.0,14444.0,421412.0,112940172.0,0,-6.755798510454272,48.807448798988624,-1.688949627613568,1.6019029273552245,0.9999973220659655,41.13806826801517,0.9999999553051077,-8.667379202801953,-0.01,-5.153895583099048,-0.01,-12.999600000000001,-0.01,10.920889759476324,18.880151957650988,0,wrong
312,0.93345505,0.9999999999993239,20240131, 083650.csv,7700.0,8260.0,14494.0,31857.0,111635657.0,50.0,1.7179651943663492,42.781432364096084,-4.0495395113134265,4.313712850793744,1.0,51.39354867256637,0.9999999999966194,-9.306840432491995,-0.01,6.031678045160093,0.3049777366996076,81.16640000000001,1.0,9.473706138837617,16.411450961234664,0,buy
313,0.49323392,0.9996097032369067,20240201, 083650.csv,8260.0,8230.0,14495.0,24156.0,119752860.0,1.0,5.646677544939236,41.132313527180784,-1.1549953026875404,1.2349461226236196,0.9995121290476148,50.84450821744627,0.9999999999940739,-9.272223300063459,-0.01,6.881623667562856,0.3772234193291971,-4.3485000000000005,-0.01,9.091948465741664,15.76233031382192,0,buy
314,1.4077086,-1,20240202, 083650.csv,8230.0,8180.0,14495.0,24156.0,119318004.0,0,6.232413549577259,51.39426042983565,7.271153321438688,-7.200744493823601,-1.0,49.928262958280655,0.9999999999850799,-9.215705913314679,-0.01,-0.9683309442463419,-0.01,-7.2475000000000005,-0.01,11.53860543019055,20.063933500902763,0,wrong
315,0.8102592,0.5862307000175635,20240205, 083650.csv,8180.0,8230.0,14496.0,15925.0,118593205.0,1.0,-0.36312619172519134,50.844506953223764,-0.3631270267783166,0.36312619172519134,0.48278837502343586,50.844506953223764,0.9999999999940739,-9.272224564285963,-0.01,0.0,0,7.248,0.4086427971445923,11.4035902829179,19.81103092840147,0,buy
316,1.325769,-1,20240206, 083650.csv,8230.0,8240.0,14496.0,15925.0,119318005.0,0,0.12149046575158544,49.928198482933,-0.6074523287579272,0.6119073709963126,0.8462078330633013,51.027768647281924,0.999999999995083,-9.283515399410682,-0.01,0.733397836747898,0.005364284434410838,1.4496000000000002,0.020794158443481092,11.19853997937042,19.448866067870025,0,wrong
317,0.91825366,-0.46600679386088795,20240207, 083650.csv,8240.0,8050.0,14496.0,15925.0,119462965.0,0.0,-1.5890286462871124,50.844506953223764,0.6111648639565816,-0.5977997372414252,-0.8325084922880677,47.545796460176994,0.9999999998478307,-9.068989532040902,-0.01,-2.1868283835285376,-0.01,-27.5424,-0.01,11.437788364209617,19.833407808402807,0,buy
318,1.3662262,-1,20240208, 083650.csv,8050.0,7910.0,14496.0,15925.0,116708725.0,0,-3.887694904050734,51.027768647281924,0.12149046575158544,-0.11662559812330775,-0.06574667413092816,44.98013274336283,0.9999999983658179,-8.910917840294758,-0.01,-4.004320502174042,-0.01,-20.294400000000003,-0.01,11.494669145517815,19.90078940328783,0,wrong
319,2.1533885,-1,20240213, 083650.csv,7910.0,7810.0,14496.0,15925.0,114679285.0,0,-5.217750957378297,47.545796460176994,-2.3055178648880847,2.23679130761775,0.9999999999863349,43.147515802781285,0.9999999917831688,-8.798009489047516,-0.01,-2.980959649760547,-0.01,-14.496,-0.01,10.65205005394234,18.482338596911593,0,wrong
320,0.40805614,0.9999997042085436,20240214, 083650.csv,7810.0,7830.0,14496.0,15925.0,113229685.0,0.0,-2.7325463456138346,44.98013274336283,-1.7388931290269856,1.7213087886304614,0.9999996317558726,43.5140391908976,0.9999999940192273,-8.82059115929696,-0.01,-1.0112375569833731,-0.01,2.8992000000000004,0.08061802998352563,10.032595495297429,17.43616748017443,1.0,buy
321,0.45519465,0.9997395699201475,20240215, 083650.csv,7830.0,7830.0,14496.0,15925.0,113519605.0,0.0,-1.0112375569833731,43.147515802781285,-1.2640469462292165,1.267283486988389,0.9996744638953774,43.5140391908976,0.9999999940192273,-8.82059115929696,-0.01,0.2560459300050159,0.000655380327154842,0.0,0,9.608443967884007,16.715144449856435,0,buy
322,0.5671668,-0.03681767599843791,20240216, 083650.csv,7830.0,8110.0,14497.0,8094.0,113519606.0,1.0,3.840688950075238,43.5140404551201,0.2560468131656465,-0.2649559617137389,-0.29602209498484144,48.6457193426043,0.9999999999471763,-9.136381824710867,-0.01,3.575732988361499,0.12002225714552894,40.59160000000001,0.9999999301405106,9.711048249960786,16.867472612567234,0,buy
323,1.5342335,-1,20240219, 083650.csv,8110.0,7960.0,14497.0,8094.0,117578766.0,0,1.6601608007695163,43.5140404551201,0.0,0.0,0,45.89660429835651,0.9999999992894507,-8.967208931215481,-0.01,1.6601608007695163,0.027184990624883776,-21.745500000000003,-0.01,9.729680462646021,16.87379285221308,0,wrong
324,1.0627741,-1,20240220, 083650.csv,7960.0,8230.0,14497.0,8094.0,115404214.0,0,5.108190738435086,48.645721871049304,3.575734750171702,-3.6286395752599256,-1.0,50.845011378002525,0.9999999999940768,-9.271720139507202,-0.01,1.4795511631751603,0.021652853536076155,39.1419,0.9999997780654584,10.976626806003404,19.02675358971918,0,wrong
325,0.57357514,0.9999999979399393,20240221, 083650.csv,8230.0,8560.0,14497.0,8094.0,119318406.0,0.0,5.548321539622214,45.89660429835651,-1.8494427811906107,1.9888382386160401,0.9999999974249263,56.893064475347664,0.9999999999999912,-9.643900505197074,-0.01,7.537159778238254,0.43339211493624086,47.84010000000001,0.9999999998850762,10.323932178002583,17.926934171830847,0,buy
326,2.1305265,-1,20240222, 083650.csv,8560.0,8650.0,14497.0,8094.0,124102414.0,0,8.667733744973992,50.845013906447534,3.3917236332461824,-3.5648010088460893,-1.0,58.54253350189633,0.9999999999999987,-9.745404241294338,-0.01,5.102932736127903,0.22925617590142267,13.047300000000002,0.8177398784299594,11.547360647306787,20.03916093136447,0,wrong
327,1.9792562,-1,20240223, 083650.csv,8650.0,8660.0,14497.0,8094.0,125407142.0,0,5.2244311745163605,56.893064475347664,4.009446790631782,-4.056283067421521,-1.0,58.72580783817952,0.999999999999999,-9.756682434194019,-0.01,1.1681481070948387,0.01355301947930554,1.4497000000000002,0.020796997450861943,13.01227130492458,22.576351212188086,0,wrong
328,1.5383711,-1,20240226, 083650.csv,8660.0,8350.0,14497.0,8094.0,125552110.0,0,-2.453111024899161,58.54253097345132,1.0513316848131575,-1.0148716837730452,-0.9941995667887353,53.04430341340076,0.999999999999397,-9.407058454303517,-0.01,-3.4679827086722064,-0.01,-44.94070000000001,-0.01,13.449708349483833,23.30127264249916,0,wrong
329,0.99754643,-1,20240227, 083650.csv,8350.0,8300.0,14497.0,8094.0,121058046.0,0,-4.0459800925851575,58.7258027812895,0.11559788197708867,-0.11079274062330047,-0.05952965033100077,52.12793173198483,0.9999999999984194,-9.350667489805055,-0.01,-4.156772833208458,-0.01,-7.248500000000001,-0.01,13.508050538263694,23.36688736662783,0,wrong
330,0.92359704,-1,20240228, 083650.csv,8300.0,8310.0,14497.0,8094.0,120333198.0,0,-4.041306832676886,53.04430594184576,-3.5794412375865288,3.562295301299616,1.0,52.311206068268014,0.9999999999986947,-9.36194568270475,-0.01,-0.4790115313772701,-0.01,1.4497000000000002,0.020796997450861943,12.119781359919731,21.012085536635063,1.0,wrong
331,0.62854326,-1,20240229, 083650.csv,8310.0,8280.0,14497.0,8094.0,120478166.0,0,-0.8382689408352089,52.12793678887484,-0.5987606969965465,0.597317977328031,0.8320256231895085,51.761383059418456,0.9999999999976869,-9.328111104005671,-0.01,-0.2409509635071778,-0.01,-4.3491,-0.01,11.905058544126584,20.633406657370138,0,wrong
332,0.5870989,-1,20240304, 083650.csv,8280.0,8590.0,14497.0,8094.0,120043254.0,0,3.493737447250425,52.31120859671302,0.12047215765012745,-0.12453111321642307,-0.07460998342542935,57.442887484197215,0.9999999999999953,-9.677735083896167,-0.01,3.369206334034002,0.10730965219169541,44.94070000000001,0.9999999983068331,11.977926796306972,20.72851893050977,0,wrong
333,0.2270894,-1,20240305, 083650.csv,8590.0,8660.0,14497.0,8094.0,124537326.0,0,4.211508332555461,51.761383059418456,-0.36098823084674114,0.3775542065189965,0.509699050766512,58.72580783817952,0.999999999999999,-9.756682434194019,-0.01,4.589062539074457,0.18989786759500205,10.147900000000002,0.6429211824431182,11.866747074472745,20.518902047486474,0,wrong
334,1.6541446,-1,20240306, 083650.csv,8660.0,8510.0,14497.0,8094.0,125552110.0,0,2.7775904841766454,57.44289001264222,3.7437105795216112,-3.708847029704209,-1.0,55.97669279393174,0.9999999999999754,-9.587509540698612,-0.01,-0.9312565455275633,-0.01,-21.745500000000003,-0.01,13.272898775340407,22.94179842818144,0,wrong
335,1.4297944,-1,20240307, 083650.csv,8510.0,8440.0,14497.0,8094.0,123377566.0,0,-1.7461046176629809,58.7258027812895,0.8148432543027301,-0.7941442081034678,-0.9572901248066661,54.69377243994943,0.9999999999998981,-9.508562190400767,-0.01,-2.5402488257664486,-0.01,-10.147900000000002,-0.01,13.60327154769982,23.478579028355657,0,wrong
336,1.4678473,-1,20240308, 083650.csv,8440.0,9240.0,14497.0,8094.0,122362774.0,0,6.697031216759321,55.976695322376735,-1.731985229081375,1.880547627679869,0.9999999790744911,69.35571934260429,1.0,-10.410817622376257,-0.01,8.57757884443919,0.5208533588936175,115.97600000000001,1.0,12.958158472387748,22.40152367885091,0,wrong
337,0.7576421,-1,20240311, 083650.csv,9240.0,9380.0,14497.0,8094.0,133960374.0,0,10.222594276174974,54.69377243994943,-0.8225093369081378,0.9141097674911158,0.9846706093402879,71.9215600505689,1.0,-10.568712322971948,-0.01,11.13670404366609,0.7106915241270377,20.295800000000003,0.9837424030754067,12.657921656835422,21.88686083287169,0,wrong
338,1.7695748,-1,20240312, 083650.csv,9380.0,9810.0,14497.0,8094.0,135989950.0,0,16.231153765768664,69.35571934260429,9.47804599460944,-10.062695322975722,-1.0,79.80235651074588,1.0,-11.053674617658785,-0.01,6.168458442792941,0.31647961279552916,62.33710000000001,1.0,16.173719813999497,28.13897607969466,0,wrong
339,0.49687707,-1,20240313, 083650.csv,9810.0,10440.0,14497.0,8094.0,142223662.0,0,12.986228300616718,71.92155499367888,1.5150569824476603,-1.6862579719269881,-0.9999993308982793,91.3486396965866,1.0,-11.764200770339457,-0.01,11.29997032868973,0.7210975763328478,91.3311,1.0,16.825611507025144,29.23427683731106,0,wrong
340,1.033237,-1,20240314, 083650.csv,10440.0,10330.0,14497.0,8094.0,151356766.0,0,10.127332203592985,79.80235398230089,4.5839505051660066,-4.826918830746489,-1.0,89.33262199747155,1.0,-11.640140648442852,-0.01,5.300413372846496,0.24492924525534787,-15.946700000000002,-0.01,18.749528060717132,32.58338329936679,1.0,wrong
341,1.6138451,-1,20240315, 083650.csv,10330.0,10260.0,14497.0,8094.0,149762110.0,0,4.586896377341205,91.34862958280657,6.421648740840326,-6.310936913461011,-1.0,88.04970164348926,1.0,-11.561193298144985,-0.01,-1.724040536119806,-0.01,-10.147900000000002,-0.01,21.527267626022223,37.48070331482869,0,wrong
342,1.0223902,-1,20240318, 083650.csv,10260.0,9720.0,14497.0,8094.0,148747310.0,0,-6.896178001054806,89.33262958280658,-1.0535743080028546,0.9913626909606839,0.9926569421709405,78.15288748419722,1.0,-10.952170881561543,-0.01,-5.904815310094122,-0.01,-78.2838,-0.01,21.055130228697728,36.68292426986782,0,wrong
343,0.88351417,-1,20240319, 083650.csv,9720.0,9410.0,14497.0,8094.0,140918942.0,0,-8.905621054617887,88.04969658659925,-0.6776079744068777,0.6214739328985086,0.8550185167386102,72.47138305941846,1.0,-10.602546901671047,-0.01,-8.284147121719379,-0.01,-44.94070000000001,-0.01,20.760173379382184,36.16705305100314,0,wrong
344,2.0960703,-1,20240320, 083650.csv,9410.0,9390.0,14497.0,8094.0,136424862.0,0,-8.479068293739228,78.15289759797724,-5.262863577163177,5.084196084153664,1.0,72.10483438685209,1.0,-10.579990515871643,-0.01,-3.3948722095855643,-0.01,-2.8994000000000004,-0.01,18.313948006839734,31.899738422059983,0,wrong
345,1.0257913,-1,20240321, 083650.csv,9390.0,9370.0,14497.0,8094.0,136134926.0,0,-3.60062169640757,72.47138053097345,-3.1891241420191756,3.175568673447576,1.0,71.73828571428571,1.0,-10.557434130072266,-0.01,-0.42505302295999386,-0.01,-2.8994000000000004,-0.01,16.938024474956126,29.569337101955416,0,wrong
346,0.6669965,-1,20240322, 083650.csv,9370.0,8970.0,14497.0,8094.0,135844990.0,0,-4.675597912644398,72.10483691529708,-0.21252431246732723,0.20301899487277453,0.18623492590362933,64.40731226295829,1.0,-10.106306414084514,-0.01,-4.4725789177716235,-0.01,-57.98800000000001,-0.01,16.884192689536786,29.441381724263987,0,wrong
347,0.92538756,-1,20240325, 083650.csv,8970.0,8720.0,14497.0,8094.0,130046182.0,0,-7.134827399105502,71.73829329962074,-0.2129769402452975,0.19820353097462817,0.17833556602918932,59.82545385587863,0.9999999999999997,-9.824351591592183,-0.01,-6.936623868130874,-0.01,-36.2425,-0.01,16.816084187994207,29.28978832051915,0,wrong
348,1.077671,-1,20240326, 083650.csv,8720.0,8880.0,14497.0,8094.0,126421934.0,0,-5.229148310879923,64.40730973451328,-4.268694782192557,4.225867799345951,1.0,62.757843236409606,1.0,-10.004802677987279,-0.01,-1.0032805115339718,-0.01,23.195200000000003,0.9953929752943049,15.001486077378445,26.1660809916284,0,wrong
349,-0.013213277,1.0,20240327, 083650.csv,8880.0,9040.0,14306.0,1670880.0,128708160.0,191.0,0.7803320208201114,59.82199747155499,-2.7889953739664577,2.840890072026545,1.0,65.60950695322377,1.0,-10.265979428099186,-0.01,3.6212220928466565,0.12289844440248388,22.8896,0.994696232604479,13.88892906386403,24.278427204527816,0,sell
350,0.8809741,-0.5999999480911244,20240328, 083650.csv,9040.0,9000.0,14471.0,205472.0,131023312.0,165.0,3.168569331240824,62.715489254108725,1.8104465144535005,-1.8193753047520798,-0.9999999351139056,64.91083691529708,1.0,-10.18643934929436,-0.01,1.349194026488744,0.018038566883601614,-5.7884,-0.01,14.617498638795892,25.521182949413497,1.0,buy
351,0.2871315,-0.5999999390974926,20240329, 083650.csv,9000.0,9100.0,14477.0,151225.0,130444225.0,6.0,2.473522381896031,65.64261061946902,1.7989199299822594,-1.8105716190527334,-0.9999999238718656,66.74073957016435,1.0,-10.302061986255893,-0.01,0.6629507628432972,0.004385393097630086,14.477,0.8770325127681735,15.348215955918775,26.764639569590415,0,buy
352,1.7320703,-1,20240401, 083650.csv,9100.0,8660.0,14477.0,151225.0,131891929.0,0,-4.198688164674215,64.91052465233881,-0.4419671752288648,0.42528999392345934,0.595198272977107,58.68779393173198,0.9999999999999989,-9.794696340641558,-0.01,-3.773398170750756,-0.01,-63.698800000000006,-0.01,15.196510482411034,26.48428349049579,0,wrong
353,0.7686609,-0.5978586479787544,20240402, 083650.csv,8660.0,8910.0,14489.0,42010.0,125516746.0,12.0,-0.998840692257553,66.74072566371682,1.1098145586744066,-1.0884093267238986,-0.9973233099734429,63.26042983565108,1.0,-10.085873666294432,-0.01,-2.0872500189814516,-0.01,36.222500000000004,0.9999979966605854,15.658732441604105,27.253121771364057,0,buy
354,1.4123404,-1,20240403, 083650.csv,8910.0,9070.0,14489.0,42010.0,129139002.0,0,-0.32956834639612553,58.68109481668774,-4.833630665182401,5.062398179317383,1.0,66.191201011378,1.0,-10.267942957493588,-0.01,4.732829832921258,0.20068229364932266,23.1824,0.9953655451256825,13.648058996954973,23.76737158779126,0,wrong
355,0.9307746,-0.6000000000000001,20240404, 083650.csv,9070.0,9170.0,14492.0,15277.0,131457717.0,3.0,5.8871777953835736,63.26042604298357,2.88587070286223,-2.969453415040121,-1.0,68.02391529709229,1.0,-10.3807539636081,-0.01,2.9177243803434525,0.08160817572541867,14.492,0.8775656902784119,14.790167726733742,25.735896155899148,0,buy
356,1.3613765,-1,20240405, 083650.csv,9170.0,8430.0,14492.0,15277.0,132906917.0,0,-5.386568086787912,66.19180404551201,1.7955226955959709,-1.6688412202214273,-0.9999991038473691,54.46629203539823,0.9999999999998693,-9.541490065769075,-0.01,-7.05540930700934,-0.01,-107.24080000000001,-0.01,15.539536494231049,27.00771796289451,0,wrong
357,0.74498385,-0.5955715245481128,20240408, 083650.csv,8430.0,8480.0,14492.0,15277.0,122182837.0,0.0,-6.504205454899235,68.02391529709229,1.1024077042202094,-1.0194661686024968,-0.994464405685129,55.38234766118837,0.9999999999999523,-9.59819708589334,-0.01,-7.523671623501732,-0.01,7.246,0.40847134967023235,16.00086224709345,27.772482687164278,0,buy
358,1.3305416,-1,20240409, 083650.csv,8480.0,8050.0,14492.0,15277.0,122907437.0,0,-12.212336548292667,54.46629203539823,-8.068865219407655,7.705189607515706,1.0,47.50426927939317,0.9999999998417043,-9.110516712824726,-0.01,-4.507146940776961,-0.01,-62.3156,-0.01,12.579497476647724,21.635630751240903,0,wrong
359,1.8840897,-1,20240411, 083650.csv,8050.0,8190.0,14492.0,15277.0,116675877.0,0,-2.8466191204907116,55.38234766118837,0.5930456501022316,-0.5727671286912641,-0.8060802603267574,50.069225031605555,0.9999999999870416,-9.269296369172658,-0.01,-3.4193862491819758,-0.01,20.288800000000002,0.983696150842251,12.8029985600037,21.98971540364241,0,wrong
