timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
225,0.4307664,0.9993018888348331,20171130, 005930.csv,2540000.0,2542000.0,36.0,3904122.0,95344122.0,0.0,-4.400443482946208,42.257030303030305,-1.2263531018046807,1.1869442543381767,0.9991275308952402,37.68560173160173,0.9999993205932043,-4.484420639762924,-0.01,-3.213499228608031,-0.01,0.7200000000000001,0.005170586260950905,29.17522519302047,41.932593904144525,0,buy
226,1.4575465,-1,20171201, 005930.csv,2542000.0,2567000.0,36.0,3904122.0,95416122.0,0,-2.30057331138984,37.581705627705624,-3.286533301985486,3.3200383603207015,1.0,38.98430303030303,0.999999748986428,-4.583929631889362,-0.01,1.0194650489308612,0.010339268320241013,9.0,0.5551419337770589,25.437734070810535,36.114209632354594,0,wrong
227,0.49904114,0.1771588359007626,20171204, 005930.csv,2567000.0,2563000.0,36.0,3904122.0,96316122.0,0.0,0.868433189829993,37.68560173160173,0.07551592955043417,-0.07611425655789883,-0.028551381365744644,38.77651082251082,0.9999997049667915,-4.568008193149133,-0.01,0.7923189332720941,0.006258029374764162,-1.4400000000000002,-0.01,25.571921510293507,36.22524645453515,0,buy
228,0.9858569,-0.588378609622295,20171205, 005930.csv,2563000.0,2501000.0,36.0,3904122.0,96172122.0,0.0,-1.5469083935312316,38.98430303030303,0.9432368253239216,-0.919968335579602,-0.9854724537782229,35.5557316017316,0.9999967670014165,-4.321225892675564,-0.01,-2.4668767291108336,-0.01,-22.32,-0.01,26.541842021439248,37.54425644705098,0,buy
229,1.7997117,-1,20171206, 005930.csv,2501000.0,2537000.0,36.0,3904122.0,93940122.0,0,-1.1213076041412882,38.77651082251082,-0.14950768055217173,0.1480525895540048,0.10380552930226272,37.425861471861474,0.9999991742312523,-4.464518841337629,-0.01,-0.9732550145872834,-0.01,12.96,0.8135544426110515,26.470952578609825,37.41167788022112,0,wrong
230,0.79609054,0.9999999871917136,20171207, 005930.csv,2537000.0,2600000.0,36.0,3904122.0,95236122.0,0.0,1.3850167515280571,35.5557316017316,-2.3208388809389064,2.408889328346951,0.9999999999997491,40.69858874458874,0.9999999359595715,-4.715281501496271,-0.01,3.793906079875008,0.1340579014304073,22.680000000000003,0.9941646673182399,23.996096708759328,33.933900472706426,1.0,buy
231,0.44515252,-0.5999596514978263,20171208, 005930.csv,2600000.0,2589000.0,36.0,3904122.0,97504122.0,0.0,3.372360959888896,37.425861471861474,1.3796022108636392,-1.4067202337786915,-0.9999495389638366,40.12716017316018,0.9999998983662158,-4.67149754496063,-0.01,1.9656407261102045,0.03790053014246153,-3.9600000000000004,-0.01,25.360766978271176,35.84856392963598,0,buy
232,0.1703015,-0.600000010359947,20171211, 005930.csv,2589000.0,2605000.0,36.0,3904122.0,97108122.0,0.0,2.5704532572210366,40.69858874458874,2.3814493412489015,-2.38584567724611,-0.9999999999995641,40.958329004329,0.9999999481985217,-4.735183299921559,-0.01,0.1846075799749266,0.0003407415202595354,5.760000000000001,0.2823519419835713,27.643216180314063,39.210511063025315,0,buy
233,1.1958704,-1,20171212, 005930.csv,2605000.0,2566000.0,36.0,3904122.0,97684122.0,0,-1.255331543829501,40.12716017316018,-0.40613667594483854,0.4026737198011463,0.5554668386471551,38.93235497835498,0.999999738617933,-4.57994927220431,-0.01,-0.8526578240283547,-0.01,-14.040000000000001,-0.01,27.297452943257092,38.77018091749788,0,wrong
234,1.0594181,-1,20171213, 005930.csv,2566000.0,2553000.0,36.0,3904122.0,96280122.0,0,-1.334594855000903,40.958329004329,0.5931532688892902,-0.5817861920642484,-0.8159183493708139,38.257030303030305,0.9999995597854767,-4.528204596298558,-0.01,-1.9163810470651514,-0.01,-4.680000000000001,-0.01,27.955440531703935,39.62868584146344,0,wrong
235,0.8765817,0.9999655996410989,20171214, 005930.csv,2553000.0,2531000.0,36.0,3904122.0,95812122.0,0.0,-2.7271576439004077,38.93235497835498,-1.4372857852988636,1.418476294285998,0.9999572599862883,37.11417316017316,0.9999989582603414,-4.440636683227289,-0.01,-1.3086813496144096,-0.01,-7.920000000000001,-0.01,26.46812782208787,37.69303881938309,0,buy
236,0.8086639,0.7560379661955072,20171215, 005930.csv,2531000.0,2560000.0,36.0,3904122.0,95020122.0,0.0,-0.22434537421961304,38.257030303030305,-0.486081644142495,0.48736011049692873,0.695047540958129,38.620666666666665,0.9999996671450202,-4.556067114093963,-0.01,0.2630147362773157,0.0006915282990066496,10.440000000000001,0.6637619877490835,26.033861480323676,37.14121384515993,0,buy
237,1.054181,-1,20171218, 005930.csv,2560000.0,2578000.0,36.0,3904122.0,96064122.0,0,0.9393383438475561,37.11417316017316,-0.8266177425858494,0.8413371219237885,0.9709646365804773,39.5557316017316,0.9999998397545325,-4.627713588425003,-0.01,1.7806754657713446,0.031210622253208697,6.48,0.3428901006624724,25.229965418410163,36.12335833911357,0,wrong
238,1.684025,-1,20171219, 005930.csv,2578000.0,2544000.0,36.0,3904122.0,96712122.0,0,0.49252725648994644,38.620666666666665,1.0987146490929574,-1.0921267614955719,-0.9974296271579611,37.78949783549784,0.9999993718340581,-4.492381359133034,-0.01,-0.5995995050056253,-0.01,-12.24,-0.01,26.341368621959635,37.6737495001097,0,wrong
239,0.24912137,-0.49953351412992814,20171220, 005930.csv,2544000.0,2457000.0,36.0,3904122.0,95488122.0,0.0,-3.8599218134737128,39.5557316017316,0.6745494431313285,-0.6441671362031438,-0.874412995394878,33.27001731601732,0.9999844109298719,-4.14609006653302,-0.01,-4.504088949676857,-0.01,-31.320000000000004,-0.01,27.05880089396114,38.63103291820325,0,buy
240,1.3535295,-1,20171221, 005930.csv,2457000.0,2485000.0,36.0,3904122.0,92356122.0,0,-3.4618204323962614,37.78949783549784,-1.2656117709835795,1.237460003567218,0.9995270572922831,34.72456277056277,0.999994201739482,-4.257540137714635,-0.01,-2.2243604288290433,-0.01,10.08,0.6379829612884168,25.75534378673551,36.935690525168745,1.0,wrong
241,0.99863446,0.9999850884828153,20171222, 005930.csv,2485000.0,2410000.0,36.0,3904122.0,93364122.0,0.0,-5.0519372451371485,33.27001731601732,-3.2799891069174025,3.219898433459889,1.0,30.828458874458875,0.9999254424140762,-3.9590131613353066,-0.01,-1.8320388116772595,-0.01,-27.000000000000004,-0.01,22.211292188406038,31.517744405449708,0,buy
242,0.8116139,-0.5977623595186681,20171226, 005930.csv,2410000.0,2468000.0,36.0,3904122.0,90664122.0,0.0,0.42877504103084796,34.72456277056277,1.0914273771694312,-1.0842730919845107,-0.9972002935035964,33.841445887445886,0.9999893764210452,-4.189874023068661,-0.01,-0.6554980509536629,-0.01,20.880000000000003,0.987218340664468,23.289601996599696,33.01256323628713,0,buy
243,0.13980687,0.9999998926722307,20171227, 005930.csv,2468000.0,2548000.0,36.0,3904122.0,92752122.0,0.0,2.4291986594165156,30.828458874458875,-2.891903165972042,3.0503668957432204,1.0,37.99729004329004,0.9999994633611528,-4.508302797873263,-0.01,5.479565555159736,0.25937169093512813,28.8,0.9997500875746322,20.314510998834756,28.66782346844261,0,buy
244,0.9480925,-0.6000000953168816,20171228, 005930.csv,2548000.0,2551000.0,36.0,3904122.0,95632122.0,0.0,5.598686545489295,33.841445887445886,2.3030058130381494,-2.3771969066862066,-0.9999999999994643,38.1531341991342,0.9999995234134494,-4.52024387692844,-0.01,3.2214896388030887,0.09857637057418855,1.08,0.01159623926162856,22.429160792361404,31.744914529811517,0,buy
245,0.8704979,-0.6000000283247345,20180102, 005930.csv,2551000.0,2581000.0,36.0,3904122.0,95740122.0,0.0,4.385883484153603,37.99729004329004,3.105050254268037,-3.1436230645845384,-1.0,39.71157575757576,0.9999998583763275,-4.6396546674801655,-0.01,1.2422604195690647,0.015313644668752624,10.8,0.6885137241525929,25.206862020532853,35.92986140028908,0,buy
246,0.31473333,0.15046920413614465,20180103, 005930.csv,2581000.0,2554000.0,36.0,3904122.0,96820122.0,0.0,0.22586553083073904,38.1531341991342,0.11293276541536952,-0.1130601596405916,-0.06191338906761157,38.30897835497836,0.9999995769511695,-4.53218495598361,-0.01,0.11280537119014744,0.00012724242168971056,-9.72,-0.01,25.355364322006526,36.068330235226654,0,buy
247,0.7225857,-0.5987746321011369,20180104, 005930.csv,2554000.0,2606000.0,36.0,3904122.0,95848122.0,0.0,2.0680984718193693,39.71157575757576,1.1280537119014742,-1.1385396348660346,-0.9984682777159167,41.010277056277054,0.9999999503579828,-4.739163659606618,-0.01,0.9295588369533349,0.008603571926388054,18.720000000000002,0.9699347121415619,26.48043681502943,37.630096268078205,0,buy
248,0.8002858,0.9956689303944258,20180105, 005930.csv,2606000.0,2601000.0,36.0,3904122.0,97720122.0,0.0,0.743647069562668,38.30897835497836,-1.0039235439096017,1.0216457339833418,0.9945861783398628,40.75053679653679,0.9999999386126772,-4.719261861181323,-0.01,1.7652928035460098,0.030682038063810313,-1.8,-0.01,25.502356378715046,36.382992410427896,0,buy
249,1.2509803,-1,20180108, 005930.csv,2601000.0,2520000.0,36.0,3904122.0,97540122.0,0,-1.2770203259694541,41.010277056277054,1.9530899103062236,-1.8912114942896319,-0.999999982886609,36.54274458874459,0.9999984130899873,-4.396852726691655,-0.01,-3.168231820259086,-0.01,-29.160000000000004,-0.01,27.37523443656704,39.10660905336498,0,wrong
250,1.1158566,-1,20180109, 005930.csv,2520000.0,2442000.0,36.0,3904122.0,94624122.0,0,-6.041744401424305,40.75053679653679,-0.18419952443366783,0.17339004361449994,0.13956786736159432,32.49079653679654,0.99997397670855,-4.086384671257157,-0.01,-5.868354357809805,-0.01,-28.080000000000002,-0.01,27.223885688314816,38.86220414150273,1.0,wrong
251,0.07395631,0.9999860152590865,20180110, 005930.csv,2442000.0,2412000.0,36.0,3904122.0,91816122.0,0.0,-6.975591029094673,36.54274458874459,-2.989539012469146,2.866702177264693,1.0,30.932354978354976,0.9999300762954321,-3.966973880705428,-0.01,-4.10888885182998,-0.01,-10.8,-0.01,23.984112434671093,34.05798840429037,0,buy
252,0.63024986,0.9999850884828153,20180111, 005930.csv,2412000.0,2410000.0,36.0,3904122.0,90736122.0,0.0,-4.184979386123128,32.49079653679654,-2.9675308374327636,2.930297773671668,1.0,30.828458874458875,0.9999254424140762,-3.9590131613353066,-0.01,-1.2546816124514604,-0.01,-0.7200000000000001,-0.01,20.995005056068194,29.6820169857446,0,buy
253,1.8686948,-1,20180112, 005930.csv,2410000.0,2427000.0,36.0,3904122.0,90664122.0,0,-0.5881320058366221,30.932354978354976,-1.1762640116732441,1.1832643391316244,0.9990886399204221,31.711575757575755,0.9999570829068767,-4.026679275981291,-0.01,0.5951323332950024,0.003535560077906341,6.12,0.31239724583094486,19.883676757483276,28.224910871082162,0,wrong
254,1.2122619,-1,20180115, 005930.csv,2427000.0,2500000.0,36.0,3904122.0,91276122.0,0,3.4914430219973474,30.828458874458875,-0.07935097777266698,0.08218668788943662,0.03320930847803549,35.50378354978355,0.9999966454283254,-4.317245532990505,-0.01,3.573629709886784,0.11988992405717158,26.28,0.998998627780385,19.824296792416263,28.09162597486438,0,wrong
255,0.63167715,-0.5256887108154366,20180116, 005930.csv,2500000.0,2481000.0,36.0,3904122.0,93904122.0,0.0,2.8191967711329076,31.711575757575755,0.675018945200837,-0.6893955072273266,-0.9071092146436291,34.51677056277056,0.9999933044973339,-4.241618698974406,-0.01,2.129801263905581,0.04434712586474032,-6.840000000000001,-0.01,20.49160372109954,28.989223948928828,0,buy
256,1.310473,-1,20180117, 005930.csv,2481000.0,2495000.0,36.0,3904122.0,93220122.0,0,2.681971961955176,35.50378354978355,2.8791757826871742,-2.8736568381526233,-1.0,35.244043290043294,0.9999959687170158,-4.297343734565203,-0.01,-0.19168487619744742,-0.01,5.04,0.2243206089230687,23.04418176914215,32.775805542182724,0,wrong
257,0.6586725,0.941883753061141,20180118, 005930.csv,2495000.0,2466000.0,36.0,3904122.0,93724122.0,0.0,-1.3034571581426426,34.51677056277056,-0.7284025295503003,0.7241830825305124,0.9273575403990406,33.73754978354979,0.9999886037095425,-4.181913303698536,-0.01,-0.5792740756121302,-0.01,-10.440000000000001,-0.01,22.39119721747643,31.93184014586321,0,buy
258,2.0635934,-1,20180119, 005930.csv,2466000.0,2412000.0,36.0,3904122.0,92680122.0,0,-2.6646607478157986,35.244043290043294,0.5406558039046548,-0.523419264286102,-0.7458520321853894,30.932354978354976,0.9999300762954321,-3.966973880705428,-0.01,-3.1880800121019006,-0.01,-19.44,-0.01,22.929649394869568,32.641892698127805,0,wrong
259,0.1700567,0.9983163735377896,20180122, 005930.csv,2412000.0,2458000.0,36.0,3904122.0,90736122.0,0.0,-1.4211922945514497,33.73754978354979,-1.113907474107893,1.1104460484470262,0.9978992316759226,33.32196536796537,0.9999849409852569,-4.150070426218079,-0.01,-0.31074624610442353,-0.01,16.560000000000002,0.9355803133974431,21.87055641916421,31.25424988212429,0,buy
260,1.8745935,-1,20180123, 005930.csv,2458000.0,2467000.0,36.0,3904122.0,92392122.0,0,0.03884328076305294,30.932354978354976,-2.097537161204859,2.1433086079852894,0.9999999998941352,33.78949783549783,0.9999889965493594,-4.185893663383602,-0.01,2.182151888748342,0.04650192102787931,3.24,0.09965386936589682,19.841277640833443,28.4207995547027,1.0,wrong
261,0.6778493,-0.6000003907134613,20180124, 005930.csv,2467000.0,2513000.0,36.0,3904122.0,92716122.0,0.0,4.007224377519683,33.32196536796537,1.8250724887713405,-1.864184519640891,-0.9999999715728061,36.17910822510822,0.9999979327239179,-4.36899020889625,-0.01,2.143039857878792,0.04488755151139978,16.560000000000002,0.9355803133974431,21.507027870819346,30.832497333611702,0,buy
262,1.3703985,-1,20180125, 005930.csv,2513000.0,2539000.0,36.0,3904122.0,94372122.0,0,3.156113245239675,33.78949783549783,0.35067924947107504,-0.36048294482654963,-0.4778183523113837,37.52975757575758,0.9999992360985414,-4.472479560707747,-0.01,2.7956303004131255,0.07517938292806581,9.360000000000001,0.5835946108158392,21.863397343186055,31.28529923677851,0,wrong
263,0.6632887,-0.6000000114973832,20180126, 005930.csv,2539000.0,2561000.0,36.0,3904122.0,95308122.0,0.0,3.649850669983803,36.17910822510822,1.7860971363750526,-1.818801453987579,-0.9999999344330216,38.67261471861472,0.9999996802451703,-4.560047473779015,-0.01,1.831049215996224,0.03297159761814661,7.920000000000001,0.4659490325961566,23.51297348322454,33.668855973249194,0,buy
264,0.48620653,-0.5929970013619787,20180129, 005930.csv,2561000.0,2490000.0,36.0,3904122.0,96100122.0,0.0,-0.8773777493315239,37.52975757575758,0.991818325331288,-0.9734613638345081,-0.9912450422090523,34.98430303030303,0.9999951620263157,-4.2774419361399225,-0.01,-1.850839113166032,-0.01,-25.560000000000002,-0.01,24.444559791037005,34.960981435299836,0,buy
265,2.182465,-1,20180130, 005930.csv,2490000.0,2495000.0,36.0,3904122.0,93544122.0,0,-1.6619779791694982,38.67261471861472,0.8309889895847491,-0.8104434398168379,-0.9625254351091036,35.244043290043294,0.9999959687170158,-4.297343734565203,-0.01,-2.472421418986336,-0.01,1.8,0.031880743083437246,25.25559448218786,36.06939392317639,0,wrong
266,0.021854937,0.9999990669684408,20180131, 005930.csv,2495000.0,2491000.0,36.0,3904122.0,93724122.0,0.0,-2.622265141349144,34.98430303030303,-2.659726071939846,2.6607496545716853,0.9999999999999996,35.03625108225108,0.9999953348422052,-4.281422295824989,-0.01,0.03848451322254112,1.4810467903747515e-05,-1.4400000000000002,-0.01,22.550645604767954,32.166635209082294,0,buy
267,0.72855896,0.07502175642740709,20180201, 005930.csv,2491000.0,2385000.0,36.0,3904122.0,93580122.0,0.0,-4.040873888366818,35.244043290043294,0.1924225661127056,-0.18429239273208609,-0.15618198535501016,29.529757575757575,0.9998367235570761,-3.859504169208865,-0.01,-4.225166281098904,-0.01,-38.160000000000004,-0.01,22.784009183465756,32.43896343873274,0,buy
268,1.8151867,-1,20180202, 005930.csv,2385000.0,2396000.0,36.0,3904122.0,89764122.0,0,-3.8026496529890137,35.03625108225108,-0.15364241022177832,0.14802736044701437,0.10377205656320065,30.101186147186148,0.9998838715990955,-3.9032881257445027,-0.01,-3.6546222925419993,-0.01,3.9600000000000004,0.1451386611661748,22.67889441351159,32.252845138581165,0,wrong
269,1.8158084,-1,20180205, 005930.csv,2396000.0,2371000.0,36.0,3904122.0,90160122.0,0,-4.616365001105684,29.529757575757575,-4.07778908431002,4.054893459056846,1.0,28.80248484848485,0.9997504450270237,-3.803779133618061,-0.01,-0.5614715420488376,-0.01,-9.0,-0.01,18.5159517076031,25.85992769493313,0,wrong
270,0.72218025,-0.27275638575371186,20180206, 005930.csv,2371000.0,2290000.0,36.0,3904122.0,89260122.0,0.0,-3.809985463902828,30.101186147186148,0.44115621160980106,-0.42248440786597863,-0.5903554204754766,24.594692640692642,0.9976397531333473,-3.4813699991283897,-0.01,-4.2324698717688065,-0.01,-29.160000000000004,-0.01,18.982414728319554,26.465071719218304,1.0,buy
271,0.5241666,0.9923664567087412,20180207, 005930.csv,2290000.0,2300000.0,36.0,3904122.0,86344122.0,0.0,-3.83318026122458,28.80248484848485,-0.9982240263605677,0.9696394742200543,0.9909138458836309,25.11417316017316,0.9981769000091826,-3.521173595978965,-0.01,-2.863540787004526,-0.01,3.6,0.12155326065006866,18.116397540864114,25.342527296805176,0,buy
272,0.6021918,0.9982262310010264,20180208, 005930.csv,2300000.0,2235000.0,36.0,3904122.0,86704122.0,0.0,-5.48509221172698,24.594692640692642,-3.2668563908079804,3.1919424823221223,1.0,21.737549783549785,0.9911311550051316,-3.2624502164502154,-0.01,-2.2931497294048575,-0.01,-23.400000000000002,-0.01,15.053465905355472,20.937475765983006,0,buy
273,0.5335314,-0.26168948743518883,20180209, 005930.csv,2235000.0,2286000.0,36.0,3904122.0,84364122.0,0.0,-0.16677452577489874,25.11417316017316,0.41693631443724677,-0.41451271683162927,-0.5764585784825914,24.386900432900433,0.9973868767544216,-3.4654485603881575,-0.01,-0.581287242606528,-0.01,18.360000000000003,0.9656411619714335,15.429157867655771,21.422788692989133,0,buy
274,0.8980737,0.9999583324829543,20180212, 005930.csv,2286000.0,2377000.0,36.0,3904122.0,86200122.0,0.0,3.197079834335904,21.737549783549785,-2.6988336263874513,2.862368043282025,1.0,29.114173160173163,0.9997916624147711,-3.8276612917284005,-0.01,6.059447877617929,0.3073074893363943,32.760000000000005,0.9999781689218464,13.00146599892053,18.045530743020517,0,buy
275,0.8941893,-0.600003966060188,20180213, 005930.csv,2377000.0,2450000.0,36.0,3904122.0,89476122.0,0.0,9.174516152731371,24.386900432900433,2.1762805757641854,-2.3253379114291137,-0.9999999999981869,32.90638095238096,0.9999801696918077,-4.118227548737607,-0.01,6.8491782413022575,0.3744427495786051,26.28,0.998998627780385,14.810360941620377,20.59567180084175,0,buy
276,0.9421349,-0.600011152703164,20180214, 005930.csv,2450000.0,2419000.0,36.0,3904122.0,92104122.0,0.0,5.554516500568294,29.114173160173163,3.8004586582835698,-3.8646801887084665,-1.0,31.295991341991343,0.9999442364841803,-3.9948363985008264,-0.01,1.6898363118598276,0.028151613455030478,-11.16,-0.01,17.88732307446105,25.117906923275605,0,buy
277,0.14538312,-0.600051425748193,20180219, 005930.csv,2419000.0,2370000.0,36.0,3904122.0,90988122.0,0.0,-0.28163938530997135,32.90638095238096,2.937096446803986,-2.8452564988937783,-1.0,28.750536796536796,0.9997428712590352,-3.799798773933002,-0.01,-3.1268958842037495,-0.01,-17.64,-0.01,20.33966688756237,28.69927292328033,0,buy
278,1.2763978,-1,20180220, 005930.csv,2370000.0,2364000.0,36.0,3904122.0,89224122.0,0,-3.3614130755190303,31.295991341991343,-1.2116721551289529,1.185304857789248,0.999110399461815,28.438848484848485,0.9996926984458613,-3.775916615822652,-0.01,-2.1761082177297824,-0.01,-2.16,-0.01,19.252649031018606,27.2650704739256,0,wrong
279,0.7142769,0.9998698827534671,20180221, 005930.csv,2364000.0,2338000.0,36.0,3904122.0,89008122.0,0.0,-3.2048139206565884,28.750536796536796,-1.9387145939774424,1.9136832553416638,0.9999999888398675,27.088199134199137,0.9993494584078656,-3.6724272640111515,-0.01,-1.2911306653149246,-0.01,-9.360000000000001,-0.01,17.508157501574086,24.874342238114092,0,buy
280,0.92275226,0.40270911196748865,20180222, 005930.csv,2338000.0,2361000.0,36.0,3904122.0,88072122.0,0.0,-0.3631304996198226,28.438848484848485,-0.24208699974654835,0.24179325805887827,0.2534703157411454,28.28300432900433,0.9996642968728615,-3.7639755367674788,-0.01,-0.1213372415609443,-0.01,8.280000000000001,0.496204073174479,17.32571636764407,24.60093753052204,1.0,buy
281,1.0835584,-1,20180223, 005930.csv,2361000.0,2369000.0,36.0,3904122.0,88900122.0,0,0.20222873593490714,27.088199134199137,-1.0515894268615171,1.0649145719099975,0.9965528767188871,28.698588744588744,0.9997350819325745,-3.7958184142479503,-0.01,1.2671433078449046,0.015928302849230858,2.8800000000000003,0.0795973116724934,16.43187970743789,23.407260796828535,0,wrong
282,0.42834044,-0.5906912629485753,20180226, 005930.csv,2369000.0,2369000.0,36.0,3904122.0,89188122.0,0.0,1.2671433078449046,28.28300432900433,0.9401385832397681,-0.9431842473612755,-0.9882978491688628,28.698588744588744,0.9997350819325745,-3.7958184142479503,-0.01,0.32395906048362905,0.0010489442017100892,0.0,0,17.28018410334622,24.58628996106505,0,buy
283,1.0495152,-1,20180227, 005930.csv,2369000.0,2353000.0,36.0,3904122.0,89188122.0,0,-0.32395906048362905,28.698588744588744,0.32395906048362905,-0.32186684893511613,-0.40428406354276003,27.867419913419912,0.9995760652161804,-3.7321326592870214,-0.01,-0.6458259094187452,-0.01,-5.760000000000001,-0.01,17.614250878426574,25.01846177308306,0,wrong
284,-0.52935886,0.9998352704027446,20180228, 005930.csv,2353000.0,2301000.0,17.0,48841214.0,88842214.0,19.0,-2.7447601150296674,28.59193939393939,-0.08286753700229275,1.4475484266675842,0.9999718223722686,26.923829725829723,0.9992890625246481,-1.7674454419555126,-0.01,-1.2972116883620832,-0.01,-8.84,-0.01,17.568218259371392,24.910181223501848,0,sell
285,1.0173163,-1,20180302, 005930.csv,2301000.0,2260000.0,17.0,48841214.0,87958214.0,0,-2.079354029874516,28.199443001443004,-0.30522627961460785,0.29979459656277996,0.36197894884516857,25.918057720057718,0.9987903898481032,-0.4801525707700236,-0.01,-1.7795594333117362,-0.01,-6.970000000000001,-0.01,17.32616794280261,24.56489860189364,0,wrong
286,0.7810032,0.999962549279414,20180305, 005930.csv,2260000.0,2351000.0,33.0,12019987.0,86599987.0,16.0,-0.038270095340037336,26.916287157287154,-1.0009059432039817,1.9142723282147434,0.9999999889649882,29.297239538239538,0.999812790537117,-2.1904562112011767,-0.01,1.8760022328747061,0.034581742203566246,30.03,0.9998787927902849,16.468329609736923,23.419909759504478,0,buy
287,1.7385507,-1,20180306, 005930.csv,2351000.0,2431000.0,33.0,12019987.0,89602987.0,0,4.877605805474236,24.963906204906205,-1.538321830957259,1.638561454458494,0.9999985214049332,33.10676334776335,0.9999826267309352,-2.855205332326136,-0.01,6.51616725993273,0.3459715046445262,26.400000000000002,0.9990599711578193,15.117517845758558,21.57582090704876,0,wrong
288,1.1321164,-1,20180307, 005930.csv,2431000.0,2460000.0,33.0,12019987.0,92242987.0,0,7.6212482572312625,29.297239538239538,3.467667957040225,-3.6068731560976364,-1.0,34.48771572871573,0.9999931689035431,-3.096176888733936,-0.01,4.014375101133626,0.14883737888779092,9.57,0.5998232682191813,17.9571810882078,25.817480355209806,0,wrong
289,1.2255906,-1,20180308, 005930.csv,2460000.0,2487000.0,33.0,12019987.0,93199987.0,0,5.008761594074984,33.10676334776335,2.9463303494558724,-3.005357259390982,-1.0,35.77343001443001,0.9999972319928856,-3.320529717113615,-0.01,2.0034043346840016,0.0393414972279712,8.91,0.5479131628438376,20.435288573894663,29.516161864369085,0,wrong
290,0.6569081,-0.5940136224328155,20180309, 005930.csv,2487000.0,2487000.0,35.0,7099289.0,94144289.0,2.0,2.0034043346840016,34.486708513708514,1.0367205476552923,-0.9894481016058716,-0.9925163731301182,35.850344877344874,0.9999973803563955,-3.2436148541987535,-0.01,1.01395623307813,0.01022840285529436,0.0,0,21.376704207730224,30.843408554687016,1.0,buy
291,0.84374046,-0.5910685398105352,20180312, 005930.csv,2487000.0,2583000.0,36.0,4611936.0,94143936.0,1.0,4.619133950689259,35.8498354978355,1.013577474823869,-0.9481593273210578,-0.9888356604598797,40.83684848484849,0.9999999427868427,-3.6262387634736584,-0.01,3.670974623368201,0.1260748492378404,34.56,0.9999935014793547,22.30879003781303,32.15334186857135,0,buy
292,0.22406399,0.19999999075084812,20180313, 005930.csv,2583000.0,2588000.0,36.0,4611936.0,97599936.0,0.0,3.8621712183352948,35.8498354978355,0.0,0.0,0,41.09658874458874,0.9999999537542406,-3.646140561898953,-0.01,3.8621712183352948,0.13857188244179064,1.8,0.031880743083437246,22.355503267492086,32.16597356668362,0,buy
293,0.683904,-0.6000000147455575,20180314, 005930.csv,2588000.0,2577000.0,36.0,4611936.0,97779936.0,0.0,3.4415387094076886,40.83684848484849,3.670974623368201,-3.6628503299398987,-1.0,40.525160173160174,0.9999999262722122,-3.602356605363319,-0.01,-0.2213116205322102,-0.01,-3.9600000000000004,-0.01,25.541644886076323,37.0457083334409,0,buy
294,0.6154064,0.07749771076905917,20180315, 005930.csv,2577000.0,2557000.0,36.0,4611936.0,97383936.0,0.0,-0.9590170223062442,41.09658874458874,0.1844263504435085,-0.18232142160519382,-0.15312781921391616,39.48619913419913,0.9999998307009604,-3.5227494116621614,-0.01,-1.141338443911438,-0.01,-7.2,-0.01,25.763984014621403,37.30489159770453,0,buy
295,1.2649602,-1,20180316, 005930.csv,2557000.0,2537000.0,36.0,4611936.0,96663936.0,0,-1.8776858270801076,40.525160173160174,-0.4049910607427683,0.399002525554895,0.5488769222290361,38.4472380952381,0.9999996195462325,-3.443142217961004,-0.01,-1.4786833015252125,-0.01,-7.2,-0.01,25.411960540013112,36.815186618682475,0,wrong
296,1.7154069,-1,20180319, 005930.csv,2537000.0,2560000.0,36.0,4611936.0,95943936.0,0,-0.6284404031482154,39.48619913419913,-0.7393416507626063,0.7401676971826731,0.9353806320566131,39.64204329004329,0.9999998503424214,-3.534690490717338,-0.01,0.11172729403445768,0.000124822091397081,8.280000000000001,0.496204073174479,24.7339427205806,35.911005128266176,0,wrong
297,1.0007515,-1,20180320, 005930.csv,2560000.0,2553000.0,36.0,4611936.0,96771936.0,0,-0.1489697253792769,38.4472380952381,-0.7448486268963845,0.7493203301324527,0.9396385598334523,39.27840692640693,0.9999998005959178,-3.5068279729219327,-0.01,0.6003506047531758,0.003597721123145492,-2.52,-0.01,24.056195071790235,35.00316905089356,0,wrong
298,0.9567401,-0.5821866165797004,20180321, 005930.csv,2553000.0,2589000.0,36.0,4611936.0,96519936.0,0.0,1.9511394654478216,39.64204329004329,0.8630039943326904,-0.8723142986143297,-0.9777332596467416,41.148536796536796,0.9999999556884648,-3.650120921584012,-0.01,1.0788251668334918,0.011571170460367153,12.96,0.8135544426110515,24.898294380734725,36.18297349810871,0,buy
299,0.8946872,0.42042786737502824,20180322, 005930.csv,2589000.0,2486000.0,36.0,4611936.0,97815936.0,0.0,-2.7528642188164967,39.27840692640693,-0.26040607475291183,0.2538986165185424,0.2755355142128161,35.79788744588745,0.9999972800238767,-3.240143874023069,-0.01,-2.4989656022979543,-0.01,-37.080000000000005,-0.01,24.711089211485767,35.89845492717005,0,buy
