timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
309,0.44201118,1.0,20240718, 010120.csv,213000.0,223000.0,1442.0,2759396.0,309905380.0,9.0,-4.635637889197567,245.03206543075245,-6.95353829500289,7.142316863203694,1.0,253.68091166848416,1.0,-5.41731699496188,-0.01,2.506678974006127,0.06090101950112692,144.20000000000002,1.0,61.611038752378406,104.96795681703091,0,buy
310,1.2363801,-1,20240719, 010120.csv,223000.0,219000.0,1442.0,2759396.0,324325412.0,0,0.68363788128187,237.9557033805889,-2.050928814783968,2.108187158993326,0.9999999997766466,247.39083533260634,1.0,-5.266169498311541,-0.01,2.7918250402751963,0.07498272924273197,-57.68000000000001,-0.01,59.86063552084381,102.23686789804162,1.0,wrong
311,1.2968805,-1,20240722, 010120.csv,219000.0,259000.0,1442.0,2759396.0,318557412.0,0,21.40395755633542,253.68092911668484,4.653043454747381,-5.3978161689315876,-1.0,310.29159869138493,1.0,-6.777644464814728,-0.01,16.006141387403833,0.9228470621463336,576.8000000000001,1.0,63.858651579890726,109.08876084608019,0,wrong
312,1.0908511,-1,20240723, 010120.csv,259000.0,260000.0,1442.0,2759396.0,376237412.0,0,16.450756562979407,247.390852780807,-1.7784607023022914,2.108530326254865,0.9999999997782567,311.86411777535443,1.0,-6.815431338977305,-0.01,18.559286889234272,0.9680783653977826,14.420000000000002,0.8749903069142163,62.31543950062011,106.68535219792135,0,wrong
313,0.875191,-0.6000000000000001,20240724, 010120.csv,260000.0,215500.0,1450.0,687102.0,377687102.0,8.0,-1.584334819997847,310.2912955288986,18.10653396443339,-15.180363021430972,-1.0,241.507199563795,1.0,-5.5137344136607,-0.01,-16.76469784142882,-0.01,-645.25,-0.01,76.08616337617845,134.1803458506281,0,buy
314,0.0958783,-0.08585353596533907,20240725, 010120.csv,215500.0,200500.0,1450.0,687102.0,313162110.0,0.0,-22.545626665150035,311.8725212649946,0.38539100227745204,-0.2973562016569957,-0.3573169199566738,217.7885517993457,1.0,-5.0777928061293665,-0.01,-22.84298286680703,-0.01,-217.50000000000003,-0.01,76.6001186122515,134.87240130268054,0,buy
315,0.79630184,1.0,20240726, 010120.csv,200500.0,195800.0,1452.0,256041.0,291382057.0,2.0,-24.64738655544557,241.50711559432932,-17.084268077547428,15.513333983138951,1.0,210.31367611777534,1.0,-4.98423048447907,-0.01,-9.13405257230662,-0.01,-68.244,-0.01,57.528351130077624,92.25448320819966,0,buy
316,1.0923645,-1,20240729, 010120.csv,195800.0,184900.0,1452.0,256041.0,284557641.0,0,-14.187922050893622,217.75578735005453,-6.954856036583619,6.41420522247546,1.0,193.0543522355507,1.0,-4.69121942306441,-0.01,-7.773716828418162,-0.01,-158.268,-0.01,51.6327556195259,82.50039992898222,0,wrong
317,0.3692364,0.9999999999758462,20240730, 010120.csv,184900.0,184000.0,1452.0,256041.0,268730857.0,0.0,-8.222200174803488,210.31367611777534,-2.342085188862539,2.201065075500356,0.9999999999698078,191.62927044711014,1.0,-4.66702584918616,-0.01,-6.021135099303132,-0.01,-13.068000000000001,-0.01,49.884863240279415,79.90519047667539,0,buy
318,1.4580278,-1,20240731, 010120.csv,184000.0,185200.0,1452.0,256041.0,267424041.0,0,-5.4088162756451865,193.05436968375136,-5.561890358797288,5.570905588671119,1.0,193.52937949836425,1.0,-4.699283947690503,-0.01,0.1620893130259321,0.00026269494361153,17.424000000000003,0.9519713590710128,45.6506264083328,73.1313747561054,0,wrong
319,1.8152442,-1,20240801, 010120.csv,185200.0,169900.0,1452.0,256041.0,269166441.0,0,-8.104769300832467,191.62927044711014,-0.48629175472766795,0.44906268468721233,0.6351563866878345,169.3029890948746,1.0,-4.287993191759853,-0.01,-7.655706616145255,-0.01,-222.156,-0.01,45.388781050021194,72.7111257766403,0,wrong
320,1.5151596,-1,20240802, 010120.csv,169900.0,157400.0,1452.0,256041.0,246950841.0,0,-14.442680566628638,193.52937949836425,0.6515494992464047,-0.5538397462435007,-0.7842623779940905,149.51018647764448,1.0,-3.9519713323394114,-0.01,-14.99652031287214,-0.01,-181.50000000000003,-0.01,45.925567539275775,73.45670837887451,1.0,wrong
321,1.1300648,-1,20240805, 010120.csv,157400.0,168100.0,1452.0,256041.0,228800841.0,0,-9.224478321946531,169.3029890948746,-8.253480603846896,8.166130033106324,1.0,166.45282551799346,1.0,-4.239606044003324,-0.01,-1.058348288840207,-0.01,155.364,1.0,39.902916192929474,63.32391062665604,0,wrong
322,0.9640692,1.0,20240806, 010120.csv,168100.0,170700.0,1452.0,256041.0,244337241.0,0.0,0.4703770172623142,149.51018647764448,-7.34964089472366,7.9699765739205075,1.0,170.56972846237733,1.0,-4.309498590762757,-0.01,8.440353591182822,0.5095322186434925,37.752,0.9999993537859492,34.998000280975994,55.309383367298295,0,buy
323,0.42963892,-0.6000000000000001,20240807, 010120.csv,170700.0,164600.0,1452.0,256041.0,248112441.0,0.0,4.5692139741741595,166.45282551799346,6.790359656064377,-6.649126139507974,-1.0,160.91084078516903,1.0,-4.145519923365583,-0.01,-2.079912165333814,-0.01,-88.572,-0.01,38.96231380035182,61.70211083761721,0,buy
324,1.0968125,-1,20240808, 010120.csv,164600.0,172100.0,1452.0,256041.0,239255241.0,0,2.3770424746672165,170.56972846237733,1.5450776085336906,-1.557736521363569,-0.9999946194252032,172.7865223555071,1.0,-4.347133039017876,-0.01,0.8193059533036475,0.0066901431276295,108.9,1.0,40.00154421254312,63.25772766489728,0,wrong
325,1.0902326,-1,20240809, 010120.csv,172100.0,174600.0,1452.0,256041.0,250145241.0,0,2.2823522984887323,160.91084078516903,-3.569833082251607,3.786480275172632,1.0,176.7450828789531,1.0,-4.414337410901965,-0.01,6.068832573661364,0.30809546499159923,36.300000000000004,0.9999981061523412,37.69852191847583,59.76636686012263,0,wrong
326,0.22096407,-0.6000000000000001,20240812, 010120.csv,174600.0,168300.0,1452.0,256041.0,253775241.0,0.0,2.245468052254705,172.7865223555071,4.551624430246023,-4.451226585953933,-1.0,166.76951035986914,1.0,-4.244982393754043,-0.01,-2.205758533699228,-0.01,-91.47600000000001,-0.01,40.537419801918,64.26597898087151,0,buy
327,0.8177684,-0.5999817189125178,20240813, 010120.csv,168300.0,175900.0,1452.0,256041.0,244627641.0,0.0,2.205758533699228,176.7450828789531,1.4511569300652816,-1.4619507482896181,-0.9999771486406474,178.80353435114503,1.0,-4.449283684281681,-0.01,0.7438077854096097,0.005517224121686648,110.352,1.0,41.54810430528013,65.77417691846526,0,buy
328,0.99889785,1.0,20240814, 010120.csv,175900.0,179300.0,1452.0,256041.0,255662841.0,0.0,2.6891512241732043,166.76951035986914,-3.604606960061955,3.8399555990414296,1.0,184.1871766630316,1.0,-4.540681630044077,-0.01,6.529106823214634,0.3470745744689706,49.368,0.9999999999739758,39.1751265030951,62.17323406390174,0,buy
329,1.5960176,-1,20240816, 010120.csv,179300.0,171900.0,1452.0,256041.0,260599641.0,0,2.1367985966884255,178.80353435114503,4.511019259675566,-4.408540542949595,-1.0,172.4698375136314,1.0,-4.341756689267157,-0.01,-2.27174194626117,-0.01,-107.44800000000001,-0.01,42.04796837470819,66.72965445634911,0,wrong
330,0.8013772,-0.5999999562664382,20240819, 010120.csv,171900.0,169800.0,1452.0,256041.0,249854841.0,0.0,-3.464406468048284,184.1871766630316,1.9309806543219943,-1.828770432375765,-0.9999999453330476,169.14464667393676,1.0,-4.285305016884479,-0.01,-5.293176900424049,-0.01,-30.492,-0.01,43.38932338650144,68.76825279569927,1.0,buy
331,1.0261593,-1,20240820, 010120.csv,169800.0,170400.0,1452.0,256041.0,246805641.0,0,-4.958870990923582,172.4698375136314,-4.123106217172418,4.087164846954973,1.0,170.09470119956381,1.0,-4.301434066136665,-0.01,-0.8717061439686093,-0.01,8.712000000000002,0.5318607291273051,40.56982205826296,64.44332444909024,0,wrong
332,0.71969223,0.9995800611716525,20240821, 010120.csv,170400.0,171000.0,1452.0,256041.0,247676841.0,0.0,-0.5230236863811656,169.14464667393676,-1.220388601556053,1.2290043085987916,0.9994750764645657,171.04475572519084,1.0,-4.317563115388879,-0.01,0.7059806222176259,0.0049716864402585825,8.712000000000002,0.5318607291273051,39.82527298756974,63.332895669163996,0,buy
333,1.279931,-1,20240822, 010120.csv,171000.0,170300.0,1452.0,256041.0,248548041.0,0,0.29415859259067745,170.09470119956381,0.35299031110881296,-0.3527833713199895,-0.46328096591907775,169.93635877862596,1.0,-4.298745891261319,-0.01,-0.05862477872931204,-0.01,-10.164000000000001,-0.01,40.117171664023914,63.701521795407764,0,wrong
334,0.39427102,-0.16000653543707472,20240823, 010120.csv,170300.0,168100.0,1452.0,256041.0,247531641.0,0.0,-1.348369910774177,171.04475572519084,0.35174867237587226,-0.3457894891786071,-0.45000816929634335,166.45282551799346,1.0,-4.239606044003324,-0.01,-1.694159399952784,-0.01,-31.944000000000003,-0.01,40.399577698503435,64.05413817567343,0,buy
335,1.0752616,-1,20240826, 010120.csv,168100.0,166100.0,1452.0,256041.0,244337241.0,0,-2.86254519302367,169.93635877862596,-0.40893502757481,0.3988601564913097,0.5486206319312906,163.28597709923665,1.0,-4.185842546496048,-0.01,-2.46368503653236,-0.01,-29.040000000000003,-0.01,40.198252497708886,63.71801830108781,0,wrong
336,1.13553,-1,20240827, 010120.csv,166100.0,163600.0,1452.0,256041.0,241433241.0,0,-3.930164224944479,166.45282551799346,-1.2905016858026648,1.2559914409438608,0.9996246202953808,159.3274165757906,1.0,-4.118638174611959,-0.01,-2.674172784000618,-0.01,-36.300000000000004,-0.01,39.3847483961191,62.50623884362501,0,wrong
337,1.3470728,-1,20240828, 010120.csv,163600.0,165300.0,1452.0,256041.0,237803241.0,0,-1.6639297322670512,163.28597709923665,-1.1885212373336083,1.1828029432678513,0.9990836516886621,162.0192377317339,1.0,-4.164337147493143,-0.01,-0.4811267889992,-0.01,24.684,0.9977413738753574,38.675054203907685,61.44705814540762,0,wrong
338,0.46347767,0.9999937698238799,20240829, 010120.csv,165300.0,166900.0,1452.0,256041.0,240271641.0,0.0,0.4811267889992,159.3274165757906,-1.5035212156225,1.5338163126383426,0.9999922122798499,164.55271646673935,1.0,-4.207347945498952,-0.01,2.0149431016375425,0.03978682034172509,23.232000000000003,0.9954710186847674,37.75886277164421,60.08148660059207,0,buy
339,1.6750796,-1,20240830, 010120.csv,166900.0,151700.0,1452.0,256041.0,242594841.0,0,-7.266006942268715,162.0192377317339,1.0380009917526734,-0.9526908273944139,-0.9893062846763904,140.48466848418758,1.0,-3.798745364443647,-0.01,-8.218697769663128,-0.01,-220.704,-0.01,38.461318195189534,61.111535037046956,0,wrong
340,1.2512721,-1,20240902, 010120.csv,151700.0,152000.0,1452.0,256041.0,220524441.0,0,-8.03740296592056,164.55271646673935,0.9669056199603682,-0.8806762112042339,-0.979306858143883,140.9596957470011,1.0,-3.8068098890697684,-0.01,-8.918079177124794,-0.01,4.356000000000001,0.17283191670766795,39.122634249780134,62.07300803634245,1.0,wrong
341,0.17966515,1.0,20240903, 010120.csv,152000.0,142800.0,1452.0,256041.0,220960041.0,0.0,-14.424544172396478,140.48466848418758,-9.097637818274956,8.564513446822618,1.0,126.39219302071973,1.0,-3.5594978005363203,-0.01,-5.860030725573861,-0.01,-133.584,-0.01,33.085185538514814,51.9536867532531,0,buy
342,0.09547919,0.08445259966043644,20240904, 010120.csv,142800.0,135900.0,1452.0,256041.0,207601641.0,0.0,-10.403200613940113,140.9596957470011,0.19752912558114138,-0.1766308769492273,-0.14443425042445446,115.46656597600872,1.0,-3.3740137341361987,-0.01,-10.57983149088934,-0.01,-100.188,-0.01,33.26444490779445,52.15906902965657,0,buy
343,2.0217505,-1,20240905, 010120.csv,135900.0,133000.0,1452.0,256041.0,197582841.0,0,-12.485515424030899,126.39219302071973,-6.0456179947939095,5.631234344431918,1.0,110.87463576881133,1.0,-3.296056662750658,-0.01,-6.854281079598981,-0.01,-42.108000000000004,-0.01,29.697037537094896,46.54622611488502,0,wrong
344,1.9761534,-1,20240906, 010120.csv,133000.0,136800.0,1452.0,256041.0,193372041.0,0,-4.196498620162641,115.46656597600872,-4.825973413187038,4.857892086005154,1.0,116.89164776444929,1.0,-3.3982073080144772,-0.01,0.6613934658425121,0.004364859357162354,55.176,0.9999999999999399,27.05569842773191,42.47100812235591,0,wrong
345,2.0262837,-1,20240909, 010120.csv,136800.0,136800.0,1452.0,256041.0,198889641.0,0,0.6613934658425121,110.87463576881133,-2.131156723270317,2.1919662915797105,0.9999999999631285,116.89164776444929,1.0,-3.3982073080144772,-0.01,2.8533597574222225,0.0781904319954605,0.0,0,25.96568838069969,40.84157312188377,0,wrong
346,0.8196858,-0.6000000000000001,20240910, 010120.csv,136800.0,140500.0,1452.0,256041.0,198889641.0,0.0,5.631631100175438,116.89164776444929,2.8533597574222225,-2.930434611012888,-1.0,122.7503173391494,1.0,-3.497669778402937,-0.01,2.7011964891625504,0.07036628451278604,53.724000000000004,0.9999999999997082,27.444383122758722,43.12863471162944,0,buy
347,0.9147663,0.2,20240911, 010120.csv,140500.0,145200.0,1452.0,256041.0,204262041.0,0.0,6.132446083504168,116.89164776444929,0.0,0.0,0,130.1924111232279,1.0,-3.6240139975450347,-0.01,6.132446083504168,0.3134450063305354,68.244,1.0,27.49985205989246,43.15400858514114,0,buy
348,0.4901154,-0.6000000000000001,20240912, 010120.csv,145200.0,145000.0,1452.0,256041.0,211086441.0,0.0,5.9864354624683545,122.7503173391494,2.7011964891625504,-2.7876032330381197,-1.0,129.87572628135226,1.0,-3.618637647794287,-0.01,3.1988322294302347,0.09726413469371786,-2.9040000000000004,-0.01,28.934907358967596,45.36254658738701,0,buy
349,0.57210356,-0.6000000000000001,20240913, 010120.csv,145000.0,153400.0,1452.0,256041.0,210796041.0,0.0,9.169985724366672,130.1924111232279,3.3410025507382453,-3.5294528963959735,-1.0,143.17648964013085,1.0,-3.844444337324859,-0.01,5.6405328279706985,0.2725107857605945,121.968,1.0,30.763333805039387,48.19688164749018,0,buy
350,1.1342425,-1,20240919, 010120.csv,153400.0,153100.0,1452.0,256041.0,222992841.0,0,5.43417187084982,129.87572628135226,-0.13757397141391947,0.14524980339310378,0.10011430288473422,142.70146237731734,1.0,-3.836379812698766,-0.01,5.579421674242924,0.2675055113819317,-4.356000000000001,-0.01,30.717702496900575,48.08374182008715,1.0,wrong
351,0.68991,-0.6000000000000001,20240920, 010120.csv,153100.0,156600.0,1452.0,256041.0,222557241.0,0.0,7.990282891508385,143.17648964013085,5.786066921437106,-5.906628555717399,-1.0,148.24344711014177,1.0,-3.9304659333365066,-0.01,2.0836543357909862,0.0424871655679645,50.82000000000001,0.9999999999939243,33.899120809570384,53.11988146421362,0,buy
352,1.3475754,-1,20240923, 010120.csv,156600.0,164100.0,1452.0,256041.0,227639241.0,0,6.96721918530111,142.70146237731734,-0.19534259398040496,0.20936151287532034,0.19680777921339387,160.1191286804798,1.0,-4.1320790489888,-0.01,7.17658069817643,0.40251918541572995,108.9,1.0,33.823424100180766,52.96348463183193,0,wrong
353,0.41604006,-0.5999999999991068,20240924, 010120.csv,164100.0,160900.0,1452.0,256041.0,238529241.0,0.0,5.0888481314341965,148.24344711014177,2.2834574948743187,-2.3460872732568494,-0.9999999999988833,155.0521712104689,1.0,-4.046057452977124,-0.01,2.742760858177347,0.07246743188972382,-46.464000000000006,-0.01,35.203156335104886,55.06337078757859,0,buy
354,1.1444255,-1,20240925, 010120.csv,160900.0,167400.0,1452.0,256041.0,233882841.0,0,6.888794713561709,160.1191286804798,4.7838852177511875,-4.879984397513288,-1.0,165.34442857142858,1.0,-4.220788819875764,-0.01,2.008810316048421,0.03954984105454906,94.38000000000001,1.0,38.08063735196889,59.57737312311337,0,wrong
355,1.3059912,-1,20240926, 010120.csv,167400.0,160200.0,1452.0,256041.0,243320841.0,0,-2.3740485553299524,155.0521712104689,-1.9479372761681661,1.9394719974028147,0.9999999932096146,153.94377426390403,1.0,-4.0272402288495925,-0.01,-0.43457655792713756,-0.01,-104.54400000000001,-0.01,36.88737986062302,57.81825768488716,0,wrong
356,0.5578522,-0.6000000000000001,20240927, 010120.csv,160200.0,163300.0,1452.0,256041.0,232866441.0,0.0,1.4899767700359001,165.34442857142858,4.035353752180563,-3.9366229247728057,-1.0,158.8523893129771,1.0,-4.1105736499858665,-0.01,-2.4466461547369054,-0.01,45.012,0.9999999984120174,39.39562627279026,61.732322941833054,0,buy
357,1.2894144,-1,20240930, 010120.csv,163300.0,157900.0,1452.0,256041.0,237367641.0,0,-5.669058163414782,153.94377426390403,-4.296549344903834,4.234931379985305,1.0,150.3018985823337,1.0,-3.9654122067162234,-0.01,-1.4341267834294766,-0.01,-78.408,-0.01,36.61711329050098,57.49113533034005,0,wrong
358,0.4056939,-0.5999999878425095,20241002, 010120.csv,157900.0,160300.0,1452.0,256041.0,229526841.0,0.0,0.06235333840997725,158.8523893129771,1.9329534907092945,-1.8974813203239063,-0.9999999848031369,154.1021166848419,1.0,-4.029928403724938,-0.01,-1.835127981913929,-0.01,34.848000000000006,0.9999946789028251,37.86732838838959,59.38347029350007,0,buy
359,0.94966054,1.0,20241004, 010120.csv,160300.0,166700.0,1452.0,256041.0,233011641.0,0.0,2.0798117128357863,150.3018985823337,-3.3032303674450723,3.4871189103238818,1.0,164.2360316248637,1.0,-4.201971595748205,-0.01,5.566930623159668,0.26648495152953433,92.92800000000001,1.0,35.785905613520065,56.252445231370245,0,buy
