timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,1.350797,-1.0,17550.0,1307267.0,0.0,-312.9074905804215,-339.5326808669753,-0.017245037740390202
234,-0.097706646,-0.10490496707012227,18700.0,1333656.0,2.0,-317.6198271158322,-345.97471977346447,0.0031591869155504207
235,0.32822213,-0.1450631038555038,18500.0,1329414.0,16.0,-323.3811245508091,-352.716813288394,-0.0400746905584029
236,-0.40162477,-0.09130969168031933,20000.0,1384455.0,14.0,-311.1638904025232,-349.0270434969953,0.0016640680676190441
237,-0.33162442,-0.09198483531110556,19900.0,1381928.0,7.0,-308.6822647179294,-346.49627833999926,0.0017397254713206257
238,0.09443495,-0.08526628133504636,19750.0,1379514.0,5.0,-307.9486664903372,-345.9120731222284,0.009993674333608617
239,-1.1457187,-1.0,19100.0,1365864.0,0.0,-310.8929308064551,-349.460790961444,0.013108960800902425
240,0.46678865,-0.10959386696004891,18900.0,1361603.0,23.0,-299.8582429166275,-338.0756132342721,-0.011183708386982454
241,-0.105703756,-0.07771381477911142,19250.0,1376878.0,4.0,-299.1542723464384,-337.37838329352064,0.019246741748699735
242,-0.21874806,-0.10061730991342237,18600.0,1350634.0,8.0,-299.0957938672834,-337.94659987212054,0.0023748844099228607
243,-1.4006081,-1.0,18500.0,1347434.0,0.0,-296.6386539878352,-335.80570169647893,-0.017459192774222084
244,-0.7764023,-0.09276428612022192,19350.0,1373873.0,24.0,-301.009015574289,-341.8229881406044,0.003506021957923354
245,-0.62153083,-0.0977616427485659,18750.0,1368951.0,4.0,-313.96299934499416,-357.014497816681,-0.0004380997859882545
246,0.50935066,-0.08455529497138665,18900.0,1369460.0,34.0,-316.85436885176665,-359.5812568512237,0.014069280097152081
247,-0.09763768,-0.0776535636563541,18400.0,1350371.0,3.0,-320.10446106912974,-364.3175274703686,0.027976105741305903
248,0.10239065,-0.12289942613750537,17350.0,1313612.0,4.0,-318.9870333585311,-362.2870726534164,-0.0102843296952674
249,-0.08757816,-0.09602376188100528,17700.0,1327176.0,3.0,-316.8218788705092,-359.8133726103949,0.015144839740059477
250,0.22447008,-0.12150075448065846,17150.0,1307357.0,8.0,-316.583210625563,-360.5414913550872,-0.006686132429489795
251,0.32884783,-0.08038046632829429,17350.0,1316133.0,10.0,-304.7885432173576,-346.73459393983035,0.036135102772483475
252,-1.3393993,-1.0,16500.0,1270233.0,0.0,-298.7446847407008,-339.4919490002195,0.014569472099460929
253,0.06425407,-0.112701106393573,17000.0,1297231.0,1.0,-301.68663868939854,-343.809469468239,0.006400404660735884
254,-0.92950785,-0.1214427176893572,16850.0,1287570.0,51.0,-307.4842439708219,-351.2442208391452,-0.00015530723654068662
255,-0.26484215,-0.12146167915452767,16900.0,1287743.0,1.0,-308.9462702043002,-352.2320297188259,-0.00023291147888696262
256,0.43390805,-0.09928271008258,17000.0,1287969.0,31.0,-312.42441975147386,-355.5120459631525,0.024336531280793466
257,0.42429253,-0.15551981678847304,16100.0,1257328.0,18.0,-311.08752923027,-354.02502271079203,-0.02813574414405501
258,0.80575967,-0.12448682787212484,16800.0,1293681.0,20.0,-300.44352806216125,-345.7500596887811,-0.005534710707589703
259,-0.07913167,-0.08376376028765753,16900.0,1300744.0,5.0,-301.60523516076654,-346.6278585287491,0.037404972229400146
260,-0.94359696,-0.13329318751058064,16200.0,1252170.0,63.0,-295.3332764007474,-336.053283551134,-0.0017538684758085733
261,0.2563321,-0.12424742795903787,16750.0,1254330.0,17.0,-292.6087024003913,-332.3548743767038,0.0075910931174089065
262,-0.0354146,-0.13309907340278673,16300.0,1244880.0,0.0,-298.67232060747966,-340.0172753030108,0.0008441668073611346
263,-0.6170032,-0.13685947509625424,16250.0,1243511.0,12.0,-297.08902353647005,-338.2317781918909,-0.0028866716755765924
264,-0.23870344,-0.13271276254872666,16650.0,1247058.0,2.0,-297.3212735970404,-337.931839805321,0.0005616363837677457
265,-0.33440447,-0.13307849365411498,16550.0,1246305.0,2.0,-307.7694639801401,-349.74814176982443,0.00040134692026440734
266,-0.8767229,-0.13379882067970356,16450.0,1245698.0,4.0,-316.5292566765654,-359.6271609087505,-0.00020065042842879477
267,-0.13966966,-0.13311109214546976,16700.0,1245948.0,0.0,-315.7252486888436,-358.0527171419152,0.00048179304098131605
268,-0.3480604,-0.13372117647058823,16100.0,1245348.0,0.0,-327.79881068326273,-371.6741739267083,0.0
269,-0.25703108,-0.13346816401594974,16100.0,1245348.0,0.0,-322.70604071028197,-365.2280125598955,0.0002811249495983126
270,-0.3234574,-0.13328162129584908,15750.0,1244998.0,0.0,-323.23121196207546,-365.72558372356895,0.000602773723566363
271,0.90601647,-0.1007817726875812,15000.0,1244093.0,73.0,-325.95119969131935,-368.7888076122992,0.03700946825562873
272,-0.9727421,-0.14707886209893578,14400.0,1198015.0,71.0,-336.78388420610645,-377.8215317575461,0.0006264277332086047
273,0.27999687,-0.1553313151734438,14150.0,1197221.0,22.0,-340.5994608956747,-382.07402502908553,-0.008283487447617296
274,-0.99573153,-0.14491672983448114,14550.0,1206649.0,24.0,-349.26062696428687,-391.5094646250132,0.00020722828848498715
275,0.7352547,-0.1334978914945825,14300.0,1206276.0,61.0,-347.51182725329875,-389.4661217925176,0.013016721868764571
276,0.78038305,-0.1346020459460726,14050.0,1190743.0,17.0,-350.6969903174486,-394.0619180555114,0.016866027380180754
277,-0.40999484,-0.1411089621525915,13800.0,1170269.0,32.0,-350.2480900168785,-394.4420956915533,0.016326970157251302
278,0.9645306,-0.13117898355508806,13400.0,1151401.0,36.0,-350.0534649187741,-395.16051492626576,0.0335262927819283
279,0.029060014,-0.22296266003392423,12950.0,1114051.0,0.0,-340.34787929336005,-382.65806588692493,-0.056249687619392925
280,0.15081716,-0.14321521570741,13750.0,1180451.0,0.0,-326.248106587986,-383.1276296379405,0.010659237449283005
281,-0.46410352,-0.16701062116398097,13600.0,1167153.0,38.0,-319.71434854168245,-376.3594668687505,-0.011434350312920054
282,-0.16596095,-0.16140372905306752,13900.0,1180495.0,7.0,-325.92731725314235,-383.7134601822029,-0.009564600908637087
283,0.18650493,-0.14770724152360773,14200.0,1191879.0,8.0,-322.27359119649833,-379.2624209379699,0.0019334571306319295
284,0.28440636,-0.14800627559869806,14150.0,1189559.0,10.0,-321.89444857552746,-378.9508279618922,0.0023593669818387725
285,0.41247737,-0.10559274733175888,14100.0,1186737.0,11.0,-320.0690503728565,-376.99746782685855,0.05040773172288228
286,-0.66858023,-0.1698209091137673,13250.0,1128831.0,44.0,-303.7052429261965,-350.74049540039897,-0.002033363067584568
287,-0.69228894,-0.16868251444858204,13350.0,1130803.0,15.0,-304.0293700022999,-350.54248100392334,-0.0014129245507120698
288,0.10214127,-0.16275209181175887,13550.0,1132390.0,7.0,-295.6961295752105,-340.37283476532235,0.004657806483666625
289,0.015130743,-0.17103643760567822,13200.0,1127139.0,1.0,-289.7185348707056,-333.89932286187826,-0.0028310091043483414
290,0.4749818,-0.16947198335539018,13400.0,1130279.0,32.0,-290.9736423196644,-334.83271537206616,-0.002118870394877984
291,0.58694816,-0.16412112124120523,13450.0,1132639.0,21.0,-295.564989263849,-339.5775507627894,0.00305529012415105
292,-0.9400172,-0.16589894660790216,13400.0,1127782.0,64.0,-298.27551581196695,-343.0778893655313,0.002667183507559687
293,-1.2823529,-1.0,12800.0,1124782.0,0.0,-296.007934027626,-340.85032943107785,0.0017765428830803832
294,-1.0619143,-1.0,13000.0,1125782.0,0.0,-292.5767082333269,-337.27294226559866,0.0024443749155579576
295,-0.005303297,-0.17189947205124992,12850.0,1125032.0,0.0,-292.62092558434364,-337.5022822632752,-0.003101374174591416
296,-0.62059015,-0.1687355228998363,13550.0,1128467.0,3.0,-288.61373680750387,-332.39122591659043,-0.0007084241370729862
297,0.5626727,-0.16065667923395222,13950.0,1129182.0,43.0,-291.3146576680793,-334.953174671755,0.008034408694301462
298,-0.42474374,-0.17170424893317307,13750.0,1119754.0,19.0,-290.7214540172374,-334.9308939828314,-0.0011596229976432893
299,0.46865165,-0.17029235294117648,13800.0,1121006.0,25.0,-299.7959568021701,-344.83288580722405,0.0
300,-0.25759485,-0.16885041661207445,13800.0,1120712.0,13.0,-301.4411817307065,-346.6304791347071,0.001698229908152576
301,0.6490692,-0.16037198328325686,13750.0,1118760.0,27.0,-296.18212864878103,-340.68428288324856,0.011756619881348575
302,-0.5797066,-0.17955687437460702,13550.0,1104937.0,37.0,-289.54524355661107,-333.8018508726528,-0.005042605514269223
303,0.16571587,-0.1762840019305099,13750.0,1110522.0,8.0,-287.3438649511875,-330.8692531745496,-0.003231243975076338
304,-0.31646663,-0.17541009596496052,13850.0,1113873.0,11.0,-282.54010938269244,-324.8727704770519,-0.0033553353859038333
305,0.10885359,-0.17369939342182053,14000.0,1117614.0,5.0,-289.2851756967978,-332.1654740392109,-0.00267710380202282
306,0.80171144,-0.17319307815954585,14100.0,1120536.0,39.0,-283.51723822151735,-325.0677991140396,-0.003069433249168584
307,-0.2935089,-0.1925027346669133,14150.0,1123522.0,20.0,-288.45193712973554,-330.24617610416203,-0.025500424139707628
308,-1.0728215,-1.0,14750.0,1152922.0,0.0,-279.58028103189923,-319.6262961256969,-0.008647145294982362
309,-0.61620116,-0.16612212378605576,14350.0,1132616.0,30.0,-284.2712548877735,-324.77666221743374,0.000839470303075289
310,-0.19686697,-0.16717764705882354,14300.0,1131596.0,3.0,-286.50396513734887,-327.3303088515095,0.0
311,1.1965497,-1.0,14300.0,1131596.0,0.0,-284.65903602163803,-325.2278296510953,-0.0021164095816916463
312,-0.66699547,-0.16654117647058825,14450.0,1133760.0,10.0,-289.347176456116,-330.0923035540588,0.0
313,0.4881701,-0.14829701727607225,14450.0,1133689.0,35.0,-288.899604018711,-329.48463005119567,0.020294490608285733
314,-0.38166445,-0.18983768315873553,13900.0,1110798.0,15.0,-292.73252429884866,-334.3215080396349,-0.018381085862647337
315,-0.15698427,-0.1689517848180251,14700.0,1131502.0,4.0,-291.9336578691718,-334.30468433123804,-0.0019405452226422817
316,-1.0800761,-1.0,14800.0,1133702.0,0.0,-296.2246324535234,-340.10997055109624,-0.0019405452226422817
317,-0.055866197,-0.15900010271519133,14800.0,1133678.0,1.0,-286.322143005116,-328.2572252562979,0.00840576822495081
318,-0.4015233,-0.170439685783852,14350.0,1124040.0,8.0,-289.70520784769417,-332.78612482466076,-0.0011552064265022127
319,0.30995557,-0.1638809196021688,14450.0,1125302.0,19.0,-292.795824179821,-335.829931493785,0.005719893252492175
320,0.45395833,-0.1624788086757624,14250.0,1118862.0,20.0,-300.83403188695627,-345.54993136803694,0.00938236944523132
321,0.67886674,-0.17118146243423418,14050.0,1108429.0,17.0,-304.2389801064919,-350.1711122550867,0.003122231282223463
322,-0.2370629,-0.17077504011492964,14000.0,1104612.0,16.0,-306.4500219598137,-353.0113208714572,0.004821197257921318
323,0.79401606,-0.2056074448003565,13900.0,1099273.0,20.0,-313.0963210858624,-361.10229304339447,-0.03213670337294512
324,0.15161395,-0.1512514335725476,14400.0,1135773.0,0.0,-321.0614300871988,-374.3137076132935,0.016330760082790243
325,0.002442725,-0.12495220708162957,14150.0,1117523.0,0.0,-323.5825162561625,-377.9936105458537,0.051516175138058645
326,-0.71295863,-0.19394402432005003,13400.0,1061630.0,52.0,-327.0131852433542,-374.9568538944371,-0.006875713296787592
327,0.48363915,-0.20148989641357073,13750.0,1068928.0,27.0,-325.35268061977456,-372.73004088928565,-0.017644982943183157
328,-0.1269883,-0.15316907043295963,14150.0,1087989.0,6.0,-325.870018220764,-374.08555089307526,0.029815738734620047
329,-0.057300247,-0.1824132817645746,13400.0,1056446.0,2.0,-332.11170196857404,-380.73982183190543,0.007630340523021691
330,-0.052485935,-0.1900118704428099,13200.0,1048404.0,2.0,-327.5421196532661,-376.1298636062189,0.0018155687890347289
331,-0.0026467294,-0.203499247137151,13150.0,1046504.0,0.0,-322.71242196528056,-370.6824279976934,-0.012549490283108953
332,-0.08217871,-0.17166123406709277,13500.0,1059739.0,3.0,-325.3167277548202,-373.8105753951655,0.018500916396040706
333,-0.31617683,-0.19714622933792084,12950.0,1040256.0,11.0,-327.7297511918398,-377.2433732389721,-0.003448751551938198
334,-0.36282516,-0.20862579592333502,13100.0,1043685.0,8.0,-318.9205193142656,-366.6309174469204,-0.017324413771025858
335,-0.6844352,-0.18870653101137655,14250.0,1061852.0,10.0,-317.33172201838045,-365.4704449298608,-0.0011288253067582772
336,0.4181778,-0.16220198379628906,14450.0,1062995.0,28.0,-320.1986628845062,-368.24461294405137,0.02794714218712981
337,-0.5339577,-0.1987498788985067,13600.0,1033694.0,18.0,-331.0705450108062,-380.4985052165828,-0.003086139952589175
338,-1.2220762,-1.0,13800.0,1036894.0,0.0,-327.8367732575942,-376.5723638009127,-0.003854700904120097
339,-1.250579,-1.0,13850.0,1037694.0,0.0,-327.98715968797603,-376.5703063138502,-0.004622077739495847
340,-0.488,-0.19186842054982786,13900.0,1038336.0,7.0,-331.62806692254026,-380.316786151771,0.0030429314152239308
341,0.280727,-0.19200847662358272,13550.0,1035152.0,18.0,-336.57719999194984,-386.2097546127415,0.003927836431313294
342,0.18512177,-0.2029807668627196,13400.0,1031085.0,9.0,-345.5833021418705,-396.85854617412485,-0.006934512200407403
343,-0.17855111,-0.18811192415263803,13600.0,1038152.0,6.0,-354.5990211741024,-406.877718196908,0.007276947019944657
344,0.37140343,-0.19481961781610346,13350.0,1030620.0,17.0,-372.94590738176197,-428.57355454581375,0.00228539196903537
345,0.8928338,-0.20076559630059776,13300.0,1028221.0,26.0,-363.5647156114137,-417.93544995987895,-0.0035372638634092826
346,-0.3827987,-0.17824739479832782,13350.0,1031280.0,27.0,-373.6868612801672,-429.0304177959562,0.0204832868253874
347,0.27455062,-0.19305243087000004,12900.0,1010566.0,8.0,-365.9018163229833,-420.71992713642675,0.010802527791503211
348,-0.07575709,-0.24060152710319904,12700.0,999683.0,4.0,-356.14915214691564,-410.2848915468614,-0.03847326540878326
349,-0.20149517,-0.1890507265175065,13500.0,1039462.0,10.0,-342.49335605365224,-399.9640021813765,0.005805728706038539
350,-0.22160825,-0.2111650400289302,13350.0,1033287.0,8.0,-350.69808428774286,-410.0449316700742,-0.016747756894889745
351,-0.9420124,-0.1906880720185222,13900.0,1050203.0,30.0,-349.45588817193607,-409.1370498018177,0.00047632520817793224
352,0.051783036,-0.19083639509191502,13650.0,1049698.0,3.0,-358.71276071043,-419.8574253731078,0.0004765544730355948
353,-0.037876427,-0.19355175037275854,13550.0,1049198.0,0.0,-366.43035551819617,-428.7743997923305,-0.002377108257313411
354,-0.49997666,-0.18940476715157642,14050.0,1051653.0,2.0,-351.4523305661429,-410.71891929410776,0.0014283632956340647
355,-0.6105201,-0.1909662073846351,13550.0,1050132.0,1.0,-362.12560368776224,-423.21794871176456,0.00019048852687602626
356,-0.13283852,-0.19068185748199248,13450.0,1049932.0,0.0,-358.0870507164278,-418.3526645558028,0.0005717923402698097
357,0.018611524,-0.19034282974366643,13150.0,1049331.0,1.0,-361.28542525221286,-422.00181768215924,0.0011448950560569242
358,-0.0057817586,-0.19004864648294748,12750.0,1048131.0,0.0,-366.72364170934804,-428.3478596341358,0.0018639222084897355
359,-0.05755993,-0.19100744537412123,12100.0,1046181.0,0.0,-376.70076915619916,-440.09360591749424,0.0014358450091463326
