timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
307,1.2727082,-0.5,20200703, 035720.csv,294000.0,300500.0,382.0,386890.0,112694890.0,11.459716464434573,181.35704370179948,5.9146923687404245,-6.224348290594036,-1.0,196.08712082262213,1.0,1.4792776853672365,0.02164493697303871,5.235368173840537,0.2397369591161268,24.830000000000002,0.9978988889442574,80.21372601401087,129.8440451498936,0,wrong
308,0.2957195,-0.6000000000000001,20200706, 035720.csv,300500.0,310500.0,382.0,386890.0,115177890.0,8.725613623067561,189.70408740359898,2.9667086318429714,-3.1326359822889955,-1.0,205.90717223650387,1.0,1.4954075306215202,0.02211425099175568,5.592977640778566,0.2686140541808719,38.2,0.9999995401658702,83.87711072181162,135.84964188151974,0,buy
309,1.0645788,-0.5,20200707, 035720.csv,310500.0,328000.0,382.0,386890.0,118997890.0,11.524923623422499,196.08712082262213,2.2032942221248897,-2.4042495079303663,-0.9999999999997194,223.09226221079692,1.0,1.5236347598165025,0.022947242406365143,9.120674115492132,0.564764042190363,66.85000000000001,1.0,86.77719022359413,140.47071898601956,0,wrong
310,1.5517032,-0.5,20200708, 035720.csv,328000.0,355500.0,382.0,386890.0,125682890.0,18.241348230984265,205.90717223650387,3.316608769269866,-3.795713942846888,-1.0,250.0974035989717,1.0,1.5679918342658254,0.024286210388129947,14.445634288137377,0.8759119022442312,105.05000000000001,1.0,91.05461951312012,147.56358542867088,1.0,wrong
311,1.0523641,-0.5,20200709, 035720.csv,355500.0,355500.0,382.0,386890.0,136187882.0,14.445634288137377,223.09226221079692,5.61774666760898,-6.087296888352888,-1.0,250.0974035989717,1.0,1.5679918342658254,0.024286210388129947,8.358337399784489,0.5027279612117677,0.0,0,98.00889529700625,159.95211263039374,0,wrong
312,0.4366629,-0.6000000000000001,20200710, 035720.csv,355500.0,352000.0,382.0,386890.0,136187882.0,7.2945490034482825,250.09738303341905,8.358331034558484,-8.27627511620184,-1.0,246.6603856041131,1.0,1.5623463884267892,0.02411376549899169,-0.9817261127535561,-0.01,-13.370000000000001,-0.01,108.00674404013719,179.43132700958617,0,buy
313,-0.36627424,0.9997623286016202,20200713, 035720.csv,352000.0,343000.0,243.0,49720253.0,135256253.0,-3.5061797935883896,249.8888149100257,-0.05957431660476224,1.274478557377098,0.9997029107520251,242.08034190231365,1.0,5.805832098392074,0.2861460315542558,-2.2317012362112916,-0.01,-21.87,-0.01,108.07072059870032,179.18287770977435,0,sell
314,0.85167783,-0.5196789834180977,20200714, 035720.csv,343000.0,337500.0,363.0,7474255.0,131983255.0,-3.213651073246926,247.68703084832904,-0.629281065261503,-0.6780236596398996,-0.8995987292726221,234.1561825192802,1.0,3.2738295781037436,0.10163568868639805,-3.8916747328868255,-0.01,-19.965,-0.01,107.24851795166082,178.0243151610415,0,buy
315,0.88387537,0.9999999979696272,20200715, 035720.csv,337500.0,322000.0,381.0,1299379.0,129886883.0,-8.051740826662398,239.28632133676092,-2.4161699362415248,1.9895679361434286,0.999999997462034,218.71819794344472,1.0,3.0319234336407987,0.08782698463883665,-6.062172890518969,-0.01,-59.05500000000001,-0.01,103.5061372315873,172.34950378774852,0,buy
316,0.52819085,0.9999922914665402,20200716, 035720.csv,322000.0,325000.0,382.0,961832.0,123965832.0,-5.196148191873402,233.89931105398455,-1.5877475583312526,1.5198709846504248,0.9999903643331753,221.62424678663237,1.0,2.996795806240243,0.08589318693193537,-3.676277207222977,-0.01,11.46,0.7310731851093916,101.216719097513,169.14314140849194,0,buy
317,1.5112054,-0.5,20200717, 035720.csv,325000.0,310000.0,382.0,961832.0,125111832.0,-8.08780985589055,218.67823136246787,-4.558583736956492,4.3900167414136515,1.0,206.89416966580976,1.0,2.972601038358789,0.08457200533085041,-3.6977931144768985,-0.01,-57.300000000000004,-0.01,94.06460146070759,155.7431428705615,0,wrong
318,0.82072204,-0.586825791075918,20200720, 035720.csv,310000.0,316000.0,383.0,636786.0,119366786.0,-1.8488965572384493,221.6241285347044,0.9244111716202574,-0.9062395575956883,-0.9835322388448976,212.76294601542415,1.0,2.9590244467966897,0.08383450274409487,-2.7551361148341376,-0.01,22.98,0.9949116618761847,95.48753520763057,157.86426373482345,0,buy
319,1.2205403,-0.5,20200721, 035720.csv,316000.0,318000.0,383.0,636786.0,121664786.0,-2.1428836448709956,206.85549100257072,-4.591893524723562,4.709761838273975,1.0,214.7320976863753,1.0,2.9673918040223555,0.08428870231429464,2.566878193402979,0.06376487918524165,7.660000000000001,0.4438715576557165,88.572005015644,145.15590187845103,0,wrong
320,0.9947197,-0.5999999982094699,20200722, 035720.csv,318000.0,329500.0,384.0,320742.0,122432742.0,6.256765596419761,212.76283290488433,1.925121783877133,-1.9958762748445755,-0.9999999977618372,226.08931105398455,1.0,3.050095367710014,0.08883457999624289,4.260889321575186,0.16602493746460723,44.160000000000004,0.9999999966053189,91.20151849612887,149.33565481293758,1.0,buy
321,1.2863965,-0.5,20200723, 035720.csv,329500.0,324500.0,384.0,320742.0,126848742.0,2.6827821654362283,214.7371259640103,0.631242862455583,-0.6441118234781924,-0.8743682418908497,221.15357840616966,1.0,3.0163235042088843,0.08696592294763272,2.038670341958036,0.040709919564997366,-19.200000000000003,-0.01,92.20691525577305,150.7499875366072,0,wrong
322,1.5008214,-0.5,20200724, 035720.csv,324500.0,326500.0,384.0,320742.0,124928742.0,2.66595352409897,226.08931105398455,3.6068782973103715,-3.5741217738085336,-1.0,223.12787146529564,1.0,3.029832249609342,0.08771134800815605,-0.9081682497095636,-0.01,7.680000000000001,0.4455751450774551,96.97711286682951,158.77785993523082,0,wrong
323,0.6598327,-0.5,20200727, 035720.csv,326500.0,329500.0,384.0,320742.0,125696742.0,0.0,221.15357840616966,-1.5136137495159392,1.5368761177471875,0.999992569675356,226.08931105398455,1.0,3.050095367710014,0.08883457999624289,1.5368761177471875,0.02334311594283245,11.520000000000001,0.7347557024189992,94.89581680579442,155.8968570442329,0,wrong
324,0.7500371,-0.5,20200728, 035720.csv,329500.0,331500.0,384.0,320742.0,126848742.0,2.1516265648460626,223.12787146529564,0.6147504470988749,-0.6241406734456316,-0.8574065780210549,228.06360411311056,1.0,3.063604113110557,0.08958678636634632,1.527485891400431,0.023062041970391856,7.680000000000001,0.4455751450774551,95.8834158680894,157.27911423835153,0,wrong
325,0.3646621,-0.5,20200729, 035720.csv,331500.0,332000.0,384.0,320742.0,127616742.0,1.6802344805404743,226.08931105398455,0.9164915348402586,-0.9234276057825047,-0.9859283439725965,228.55717737789206,1.0,3.0669812994606787,0.0897752599843471,0.7568068747579696,0.005711195218747966,1.9200000000000002,0.03619279578405821,97.31387909192135,159.3932736773346,0,wrong
326,1.0520189,-0.5,20200730, 035720.csv,332000.0,343500.0,384.0,320742.0,127808742.0,4.23811849864463,228.06360411311056,0.6054454998063756,-0.6273069955583024,-0.8602038981567404,239.90936246786632,1.0,3.14465658551336,0.09415643228033099,3.6108115030863273,0.12223782830962282,44.160000000000004,0.9999999966053189,98.32988525657137,160.81311353812583,0,wrong
327,0.36467987,-0.5,20200731, 035720.csv,343500.0,366000.0,384.0,320742.0,132224742.0,10.38108307137319,228.55717737789206,0.15045047929526364,-0.1658193924614615,-0.1284485281775657,262.1201593830334,1.0,3.2966299712687146,0.10298051224025617,10.215263678911729,0.647785924882907,86.4,1.0,98.68631554121754,161.15247315111995,0,wrong
328,0.9112343,-0.5,20200803, 035720.csv,366000.0,370000.0,384.0,320742.0,140864742.0,11.41705940584252,239.90936246786632,3.455162714926026,-3.7210716155997536,-1.0,266.0687455012853,1.0,3.32364746206963,0.1045835167394441,7.695987790242767,0.4469364031217198,15.360000000000001,0.9055132815629892,103.49103743776112,169.19529506763138,0,wrong
329,0.5424764,-0.5,20200804, 035720.csv,370000.0,370500.0,384.0,320742.0,142400742.0,7.8411951070398,262.1201593830334,6.5343292558665,-6.614486439231357,-1.0,266.5623187660668,1.0,3.3270246484197514,0.10478460970344805,1.2267086678084427,0.01493548407776224,1.9200000000000002,0.03619279578405821,112.10000183698718,184.94512482225204,0,wrong
330,1.3138645,-0.5,20200805, 035720.csv,370500.0,364000.0,384.0,320742.0,142592742.0,-0.5452038523593079,266.0687455012853,1.0904077047186158,-1.0727652450208165,-0.9968303254266848,260.14586632390746,1.0,3.2831212258682285,0.10218284934518451,-1.6179690973801244,-0.01,-24.96,-0.01,113.96061950404446,187.75431294634535,1.0,wrong
331,1.4109557,-0.5,20200806, 035720.csv,364000.0,353000.0,384.0,320742.0,140096742.0,-4.584245775910353,266.5623187660668,0.13483075811501039,-0.12847655886317977,-0.07921722737347692,249.28725449871467,1.0,3.2088231261656404,0.09784186520669924,-4.712722334773533,-0.01,-42.24,-0.01,114.33720422373743,188.09509077317617,0,wrong
332,1.3473182,-0.5,20200807, 035720.csv,353000.0,356000.0,384.0,320742.0,135872742.0,-3.9048270773837843,260.14586632390746,-1.7504397243444552,1.7120565988240473,0.9999995683664997,252.24869408740358,1.0,3.2290862442663126,0.0990179822986762,-2.192770478559737,-0.01,11.520000000000001,0.7347557024189992,111.58735426734084,184.23343395473535,0,wrong
333,1.84253,-0.5,20200810, 035720.csv,356000.0,352500.0,384.0,320742.0,137024742.0,-3.152107562929622,249.28725449871467,-3.0150594080196385,3.0107988668852013,1.0,248.79368123393317,1.0,3.205445939815519,0.09764641690177378,-0.14130869604442076,-0.01,-13.440000000000001,-0.01,106.69916791989245,176.43403912277535,0,wrong
334,1.4450059,-0.5,20200811, 035720.csv,352500.0,354000.0,384.0,320742.0,135680742.0,0.2826173920888415,252.24869408740358,0.8478521762665244,-0.8431001113338082,-0.9713925752628862,250.27440102827762,1.0,3.215577498865855,0.09823325192454269,-0.5604827192449667,-0.01,5.760000000000001,0.2823519419835713,108.13701089399557,178.55434220493066,0,wrong
335,0.90503883,-0.5,20200812, 035720.csv,354000.0,360500.0,384.0,320742.0,136256742.0,1.261086118301175,248.79368123393317,-0.9808447586786917,1.003052443087294,0.9934649221416181,256.69085347043705,1.0,3.259480921417463,0.10079312912192762,2.264138561388469,0.0499714424416865,24.96,0.9980305796143386,106.73840557060788,176.62658948337798,0,wrong
336,0.9986325,-0.5,20200813, 035720.csv,360500.0,362500.0,384.0,320742.0,138752742.0,2.830173201735586,250.27440102827762,0.4245259802603379,-0.4346954058552175,-0.6112428717639038,258.665146529563,1.0,3.272989666817921,0.1015862885442742,2.3954777958803684,0.05576777186037607,7.680000000000001,0.4455751450774551,107.54159683087943,177.6914858308696,0,wrong
337,1.3049207,-0.5,20200814, 035720.csv,362500.0,378000.0,384.0,320742.0,139520742.0,6.76370201189751,256.69085347043705,1.831835961555576,-1.920554479721173,-0.9999999902172729,273.9659177377892,1.0,3.3776824436715174,0.10782001237016381,4.843147532176337,0.20908183972108263,59.52,0.9999999999999996,110.40008004776102,182.2477371586744,0,wrong
338,0.88453287,-0.5,20200818, 035720.csv,378000.0,376500.0,384.0,320742.0,145472742.0,4.428020600846937,258.665146529563,0.5535025751058671,-0.574830083841229,-0.8083621960816576,272.48519794344475,1.0,3.3675508846212097,0.10721009059181275,3.8531905170057077,0.13797479758323938,-5.760000000000001,-0.01,111.43449871355868,183.68496983013307,0,wrong
339,0.9002335,-0.5,20200819, 035720.csv,376500.0,364500.0,384.0,320742.0,144896742.0,0.5504557881436726,273.9659177377892,4.2660323581134625,-4.114009983059446,-1.0,260.63943958868896,1.0,3.28649841221835,0.10238202441188782,-3.563554194915773,-0.01,-46.080000000000005,-0.01,117.75577398229093,194.61489406840815,0,wrong
340,0.78713346,-0.5,20200820, 035720.csv,364500.0,370000.0,384.0,320742.0,140288742.0,-2.1117358192093474,272.48519794344475,-0.3959504661017526,0.3891297995377663,0.5309800642180582,266.0687455012853,1.0,3.32364746206963,0.1045835167394441,-1.7226060196715811,-0.01,21.12,0.9884439249276102,117.25334649815197,193.75469059079754,1.0,wrong
341,0.6770041,-0.5,20200821, 035720.csv,370000.0,380000.0,384.0,320742.0,142400742.0,0.9275570875154668,260.63943958868896,-3.1801957286244575,3.3151212023789567,1.0,275.94021079691515,1.0,3.3911911890720035,0.10863543987860991,4.242678289894424,0.16473245369401524,38.400000000000006,0.9999996054815777,111.88661368770484,185.0409966259418,0,wrong
342,0.67715454,-0.5,20200824, 035720.csv,380000.0,381000.0,384.0,320742.0,146240742.0,4.516399469887612,266.0687455012853,1.5054664899625374,-1.5501227913573836,-0.9999939436505563,276.92735732647816,1.0,3.3979455617722465,0.10904409351556854,2.9662766785302286,0.084228109662007,3.8400000000000003,0.13709959489607537,114.37288881836795,188.9393404658599,0,wrong
343,0.95712775,-0.5,20200825, 035720.csv,381000.0,392000.0,384.0,320742.0,146624742.0,5.932553357060457,275.94021079691515,2.696615162300208,-2.7815846618934152,-1.0,287.78596915167094,1.0,3.472243661474863,0.11358031944776625,3.150968695167042,0.09451633101659551,42.24,0.9999999821663016,118.63838681315106,195.97928319145356,0,wrong
344,0.9051535,-0.5,20200826, 035720.csv,392000.0,410500.0,384.0,320742.0,150848742.0,8.008712100216231,276.92735732647816,0.26258072459725346,-0.2828673038448244,-0.32972657841240394,306.04817994858615,1.0,3.5971995564293024,0.12137618878030043,7.7258447963714065,0.449477129198836,71.04,1.0,119.229802420061,196.67178509628494,0,wrong
345,0.95345217,-0.5,20200827, 035720.csv,410500.0,405500.0,384.0,320742.0,157952742.0,6.416379576647439,287.78596915167094,2.8808234833927275,-2.9798245671267103,-1.0,301.11244730077124,1.0,3.5634276929280873,0.11924886160036463,3.436555009520729,0.11139201576365343,-19.200000000000003,-0.01,123.89662861742704,204.41065403165103,0,wrong
346,0.9601975,-0.5,20200828, 035720.csv,405500.0,407000.0,384.0,320742.0,156032742.0,3.818394455023032,306.04817994858615,4.709353161195073,-4.669281867917706,-1.0,302.5931670951157,1.0,3.573559251978452,0.11988549202303089,-0.8508874128946745,-0.01,5.760000000000001,0.2823519419835713,131.30962254457188,217.4000352802323,0,wrong
347,1.2696768,-0.5,20200831, 035720.csv,407000.0,401500.0,384.0,320742.0,156608742.0,-2.1879962045863057,301.11244730077124,-1.215553446992392,1.2035874322274889,0.9992849181419784,297.16386118251927,1.0,3.536410202127115,0.11755778509268644,-0.9844087723588169,-0.01,-21.12,-0.01,129.26108676299154,214.59977249214026,0,wrong
348,1.2252114,-0.5,20200901, 035720.csv,401500.0,412000.0,384.0,320742.0,154496742.0,1.5996642550830775,302.5931670951157,0.36915328963455635,-0.37367905433355597,-0.5025101766835837,307.5288997429306,1.0,3.607331115479667,0.12201728977457105,1.2259852007495216,0.014918004512169514,40.32,0.9999999129709617,130.05781759026195,215.61313079041696,0,wrong
349,0.58685476,-0.5,20200902, 035720.csv,412000.0,410000.0,384.0,320742.0,158528742.0,0.7355911204497129,297.16386118251927,-1.3485837208244735,1.3770747893595696,0.9999237638560325,305.55460668380465,1.0,3.593822370079181,0.121162785376008,2.1126659098092824,0.04365215017756263,-7.680000000000001,-0.01,127.80608872882893,212.51780471767006,0,wrong
350,1.4389641,-0.5,20200903, 035720.csv,410000.0,402000.0,384.0,320742.0,157760742.0,0.12427446528289897,307.5288997429306,2.6097637709408783,-2.546548149887045,-0.9999999999999917,297.6574344473008,1.0,3.5397873884772366,0.11776864274200083,-2.422273684604146,-0.01,-30.720000000000002,-0.01,132.31387820211296,219.9797718841643,1.0,wrong
351,0.49717975,-0.5,20200904, 035720.csv,402000.0,392000.0,384.0,320742.0,154688742.0,-4.844547369208292,305.55460668380465,-0.4844547369208292,0.4632292336736601,0.657987028627643,287.78596915167094,1.0,3.472243661474863,0.11358031944776625,-4.381318135534632,-0.01,-38.400000000000006,-0.01,131.61697781109854,218.87436089278071,0,wrong
352,1.2688394,-0.5,20200907, 035720.csv,392000.0,390000.0,384.0,320742.0,150848742.0,-4.8681312617051455,297.6574344473008,-1.9472525046820583,1.8892460885359177,0.9999999822388778,285.811676092545,1.0,3.458734916074377,0.11274998646161993,-2.978885173169228,-0.01,-7.680000000000001,-0.01,128.16935373029477,213.8736550034189,0,wrong
353,1.7028177,-0.5,20200908, 035720.csv,390000.0,384000.0,384.0,320742.0,150080742.0,-4.4683277597538416,287.78596915167094,-2.4824043109743563,2.4318507170748913,0.9999999999998561,279.8887969151671,1.0,3.4182086798730325,0.11027380156162347,-2.0364770426789502,-0.01,-23.040000000000003,-0.01,123.8035585230352,207.17615246026858,0,wrong
354,1.1177111,-0.5,20200909, 035720.csv,384000.0,385500.0,384.0,320742.0,147776742.0,-1.6546375971766474,285.811676092545,-0.5091192606697376,0.5032573621295686,0.7181386125320781,281.3695167095116,1.0,3.42834023892334,0.11089075694229766,-1.1513802350470788,-0.01,5.760000000000001,0.2823519419835713,123.11177773858341,206.077986878311,0,wrong
355,0.6715729,-0.5,20200910, 035720.csv,385500.0,379000.0,384.0,320742.0,148352742.0,-2.8144850190039703,279.8887969151671,-1.5351736467294386,1.515227792180009,0.9999896608852945,274.9530642673522,1.0,3.3844368163718173,0.10822741248633472,-1.2992572268239613,-0.01,-24.96,-0.01,120.5972053571045,202.5044181471141,0,wrong
356,1.2485322,-0.5,20200911, 035720.csv,379000.0,373500.0,384.0,320742.0,145856742.0,-2.7284401763303188,281.3695167095116,0.38977716804718837,-0.3776702587568872,-0.509913867026895,269.5237583547558,1.0,3.3472877665204805,0.1059945019817502,-3.106110435087206,-0.01,-21.12,-0.01,121.40320308614501,203.5721259618081,0,wrong
357,0.5812808,-0.5,20200914, 035720.csv,373500.0,381000.0,384.0,320742.0,143744742.0,-1.1647914131577022,274.9530642673522,-1.6824764856722365,1.691335465540279,0.9999993858817176,276.92735732647816,1.0,3.3979455617722465,0.10904409351556854,0.5265440523825768,0.002768646600009639,28.8,0.9997500875746322,118.65577524526064,199.61275195549734,0,wrong
358,0.50795674,-0.5,20200915, 035720.csv,381000.0,377000.0,384.0,320742.0,146624742.0,-0.5265440523825768,269.5237583547558,-1.4479961440520863,1.461534773643185,0.9999770092701399,272.9787712082262,1.0,3.3709280709712743,0.10741324056029267,0.934990721260608,0.008703975645434014,-15.360000000000001,-0.01,116.36442784579233,196.34224721438832,0,wrong
359,1.0929755,-0.5,20200916, 035720.csv,377000.0,371000.0,384.0,320742.0,145088742.0,-0.6678505151861485,276.92735732647816,2.0035515455584454,-1.9510799242617862,-0.9999999945821368,267.0558920308483,1.0,3.330401834769873,0.1049858616656072,-2.6189304394479347,-0.01,-23.040000000000003,-0.01,119.67159784768266,201.77904035301242,0,wrong
