timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
236,0.8817079,-0.6000000028691408,20211202, 012450.csv,43250.0,43250.0,809.0,64973.0,35054221.0,6.383452091621505,37.89276829268292,2.946202588020336,-3.044572737949109,-1.0,42.49684146341464,0.9999999856542965,-8.72693476036158,-0.01,3.338879353672396,0.10549175030192193,0.0,0,12.87887689441133,23.668609579213104,0,buy
237,1.2042937,-0.5,20211203, 012450.csv,43250.0,44100.0,809.0,64973.0,35054221.0,5.366052524435669,42.496833333333335,3.3388734577277424,-3.4043715046235326,-1.0,45.29216666666667,0.9999999987669852,-8.903637529137534,-0.01,1.9616810198121362,0.03775090202872966,6.876500000000001,0.3767842565691132,14.517946665698197,26.697617838716788,0,wrong
238,0.29656267,0.19999999997093587,20211206, 012450.csv,44100.0,44800.0,809.0,64973.0,35741873.0,3.5771783375246025,42.496833333333335,0.0,0.0,0,47.59419918699187,0.9999999998546792,-9.049157456364775,-0.01,3.5771783375246025,0.12011322854059281,5.663,0.27435596186818634,14.555864569409977,26.711542590856595,0,buy
239,0.7113122,-0.5999999972848616,20211207, 012450.csv,44800.0,44350.0,809.0,64973.0,36308173.0,2.5386443475665885,45.29216666666667,1.9616810198121362,-1.9727814449705214,-0.9999999964606868,46.11432113821138,0.9999999994184395,-8.955608931718693,-0.01,0.5658629025960671,0.003196887284187544,-3.6405000000000003,-0.01,15.57531130824162,28.547178567382034,0,buy
240,0.7849558,-0.5999993074082656,20211208, 012450.csv,44350.0,47250.0,809.0,64973.0,35944125.0,7.129872572710445,47.59419918699187,1.584416127268988,-1.6709088292028884,-0.999999134260323,55.651313008130074,0.9999999999999646,-9.55847720166014,-0.01,5.458963743507557,0.2577007769432278,23.461000000000002,0.9959302968161989,16.453579336014307,30.110087787905588,1.0,buy
241,1.3687096,-0.5,20211209, 012450.csv,47250.0,46900.0,809.0,64973.0,38290221.0,4.679111780149334,46.11432926829268,-1.002661301630352,1.0602072323457534,0.9963760724314025,54.50029674796748,0.999999999999874,-9.485717238046504,-0.01,5.739319012495088,0.2806432199308482,-2.8315,-0.01,15.943018033423765,29.207664005174113,0,wrong
242,1.3868928,-0.5,20211210, 012450.csv,46900.0,47400.0,809.0,64973.0,38007073.0,6.864676772629741,55.65130487804878,6.527063880397701,-6.547749899838905,-1.0,56.14460569105692,0.9999999999999796,-9.589660043208816,-0.01,0.31692687279083603,0.00100392215959344,4.045,0.15093560713066678,19.231835964047782,35.54038254179955,0,wrong
243,0.889914,0.9446259422304527,20211213, 012450.csv,47400.0,46350.0,809.0,64973.0,38411573.0,-1.90152467388475,54.50029674796748,-0.7394786256261097,0.7308215260785509,0.9307824277882848,52.691556910569105,0.9999999999991245,-9.371380152367955,-0.01,-1.170703147806199,-0.01,-8.4945,-0.01,18.863303028909613,34.85548913950891,0,buy
244,0.49836504,-0.5961860156288195,20211214, 012450.csv,46350.0,46050.0,809.0,64973.0,37562125.0,-1.8092685011550351,56.14460569105692,1.0642755889147264,-1.034015214406418,-0.9952325195354113,51.70497154471545,0.9999999999975479,-9.309014469270565,-0.01,-2.843283715561453,-0.01,-2.427,-0.01,19.49212134625198,35.950688304625665,0,buy
245,0.5202686,0.999999999962654,20211215, 012450.csv,46050.0,45750.0,809.0,64973.0,37319421.0,-3.475124541241776,52.6915650406504,-2.211437683117013,2.182860059400027,0.9999999999550014,50.718386178861785,0.9999999999932639,-9.246648786173182,-0.01,-1.2922644818417488,-0.01,-2.427,-0.01,18.25483487022335,33.79421174483379,0,buy
246,0.30421406,0.9103077555702583,20211216, 012450.csv,45750.0,47150.0,809.0,64973.0,37076725.0,1.723006885260086,51.70496341463414,-0.6461402276894611,0.6615477947281163,0.8878846944628357,55.32245121951219,0.9999999999999489,-9.537688640627678,-0.01,2.3845546799882023,0.05527463258587151,11.326,0.722735335096772,17.938124263389415,33.18800401387175,0,buy
247,0.44210088,0.9056611733773473,20211217, 012450.csv,47150.0,46000.0,809.0,64973.0,38209325.0,-0.10838324635315216,50.71839430894309,-0.6503209146787138,0.6538683181873015,0.8820764667224105,51.540540650406506,0.9999999999970941,-9.298620188754342,-0.01,0.5454850718341493,0.002971117105435628,-9.303500000000001,-0.01,17.610986161657777,32.565271934919906,0,buy
248,0.32042056,-0.6000000000008149,20211220, 012450.csv,46000.0,45900.0,809.0,64973.0,37278973.0,0.327288885412614,55.3224593495935,3.054746609901495,-2.9738993659693893,-1.0,51.21167886178862,0.9999999999959258,-9.277831627721866,-0.01,-2.646610480556775,-0.01,-0.809,-0.01,19.294688992541975,35.68334880258697,0,buy
249,0.6442256,0.9999999999987218,20211221, 012450.csv,45900.0,45800.0,809.0,64973.0,37198073.0,-2.8583389002553696,51.540540650406506,-2.4348820608581807,2.4243140680798696,0.9999999999998271,50.88281707317073,0.9999999999943003,-9.257043066689405,-0.01,-0.4340248321755001,-0.01,-0.809,-0.01,17.92925836397187,33.27553858988146,0,buy
250,0.33833873,0.3691381691118701,20211222, 012450.csv,45800.0,46100.0,809.0,64973.0,37117173.0,0.21701241608775004,51.21167886178862,-0.21701241608775004,0.2179563523213017,0.21142271139035462,51.86940243902439,0.9999999999979318,-9.319408749786795,-0.01,0.43496876840905174,0.0018901896321934508,2.427,0.057202057262627615,17.82731756445827,32.984683419492676,1.0,buy
251,0.2897269,0.37470771522211055,20211223, 012450.csv,46100.0,46750.0,809.0,64973.0,37359873.0,1.8486172657384699,50.88281707317073,-0.21748438420452587,0.2219876265037275,0.21838464402769198,54.007004065040654,0.9999999999997848,-9.454534396497806,-0.01,2.0706048922421973,0.04196794975254925,5.258500000000001,0.24158020129903235,17.718585852404264,32.68668392262573,0,buy
252,1.3394924,-0.5,20211224, 012450.csv,46750.0,46950.0,809.0,64973.0,37885725.0,2.5065217116616076,51.86940243902439,0.653875229129115,-0.6659105297124612,-0.8910846351807368,54.664727642276425,0.9999999999998948,-9.496111518562735,-0.01,1.8406111819491464,0.03331104518002315,1.618,0.02583953456242638,18.11479804404825,33.35329126704542,0,wrong
253,0.614208,-0.5999641049814523,20211227, 012450.csv,46950.0,47000.0,809.0,64973.0,38047525.0,1.948882427946155,54.00701219512195,1.4075315512983677,-1.4150454748457457,-0.9999551312267932,54.82915853658537,0.9999999999999121,-9.506505799078965,-0.01,0.5338369531004092,0.002845762045708189,0.4045,0.0016348646504532605,18.922773172559122,34.78552407552841,0,buy
254,1.1766899,-0.5,20211228, 012450.csv,47000.0,48250.0,809.0,64973.0,38087973.0,3.203048113768445,54.66473577235772,0.4270737857068856,-0.4388788281184586,-0.6182819870077789,58.939930894308944,0.9999999999999992,-9.766362811984763,-0.01,2.764169285649986,0.07356029942043252,10.1125,0.640350942221067,19.20526181267804,35.23597325404946,0,wrong
255,1.4610333,-0.5,20211229, 012450.csv,48250.0,48000.0,809.0,64973.0,39099221.0,2.232597258297353,54.82915853658537,0.10630914888681985,-0.10856718717752711,-0.05723117103412145,58.11777642276422,0.9999999999999979,-9.714391409403618,-0.01,2.124030071119826,0.04411248733509365,-2.0225,-0.01,19.309736227748935,35.35848599563004,0,wrong
256,1.3751135,-0.5,20211230, 012450.csv,48000.0,49600.0,809.0,64973.0,38896973.0,5.522478184911547,58.93992276422764,2.6550323378983705,-2.729194912081124,-0.9999999999999999,63.37956504065041,1.0,-10.047008385923014,-0.01,2.793283272830423,0.07505806315913621,12.944,0.8127800892967035,20.80045703187788,38.07355355416265,0,wrong
257,1.871613,-0.5,20220103, 012450.csv,49600.0,50400.0,809.0,64973.0,40191373.0,4.448559218097977,58.11777642276422,-0.5172686177046852,0.5430888466498889,0.7711589169425065,66.0104593495935,1.0,-10.21331687418271,-0.01,4.991648064747866,0.22054903956077854,6.472,0.34220887680166534,20.50746024708842,37.497896301940735,0,wrong
258,1.4475834,-0.5,20220104, 012450.csv,50400.0,50900.0,809.0,64973.0,40838573.0,6.031574744903671,63.37956504065041,3.3277653764985775,-3.414844035057058,-1.0,67.65476829268293,1.0,-10.317259679345042,-0.01,2.616730709846613,0.06618113670700043,4.045,0.15093560713066678,22.43015528317535,41.0376644601204,0,wrong
259,1.4802843,-0.5,20220105, 012450.csv,50900.0,49400.0,809.0,64973.0,41243073.0,-0.40257395536101737,66.0104593495935,1.6102958214440695,-1.5783963395608938,-0.9999961083410412,62.72184146341463,1.0,-10.005431263858107,-0.01,-1.9809702949219112,-0.01,-12.135000000000002,-0.01,23.409855800513554,42.76890323106095,0,wrong
260,1.1394675,-0.5,20220106, 012450.csv,49400.0,50100.0,809.0,64973.0,40029573.0,-0.5942910884765734,67.65476829268293,0.9904851474609556,-0.9749421255470275,-0.9913704312039535,65.02387398373983,1.0,-10.15095119108534,-0.01,-1.569233214023601,-0.01,5.663,0.27435596186818634,24.018236419936635,43.80278885079111,1.0,wrong
261,0.31817532,1.0,20220107, 012450.csv,50100.0,51100.0,809.0,64973.0,40595873.0,0.39230830350590024,62.72184146341463,-2.9423122762942517,3.0434015902768787,1.0,68.3124918699187,1.0,-10.358836801409964,-0.01,3.435709893782779,0.11134040516414467,8.09,0.480288277011648,22.193333146933814,40.58173111827233,0,buy
262,0.45631498,-0.5999653428081331,20220110, 012450.csv,51100.0,50200.0,809.0,64973.0,41404873.0,1.6168046558977782,65.02387398373983,1.414704073910556,-1.4175233151565654,-0.9999566785101662,65.35273577235773,1.0,-10.171739752117787,-0.01,0.1992813407412128,0.0003970516817858316,-7.281000000000001,-0.01,23.066982748449234,42.1144136939816,0,buy
263,0.40559077,-0.5999999967357104,20220111, 012450.csv,50200.0,50400.0,809.0,64973.0,40676773.0,0.5978440222236383,68.3124918699187,1.992813407412128,-1.9655574312226225,-0.9999999959196378,66.0104593495935,1.0,-10.21331687418271,-0.01,-1.3677134089989842,-0.01,1.618,0.02583953456242638,24.306167507185762,44.328298866859754,0,buy
264,0.628204,0.9999999636992656,20220112, 012450.csv,50400.0,52500.0,809.0,64973.0,40838573.0,2.7354268179979684,65.35273577235773,-1.75848866871298,1.8389281830735271,0.999999954624082,72.91655691056911,1.0,-10.649876655864446,-0.01,4.5743550010714955,0.1888053462876963,16.989,0.9442156106785672,23.25459076870746,42.54595820800172,0,buy
265,0.89262116,-0.2653086392575865,20220113, 012450.csv,52500.0,52900.0,809.0,64973.0,42537473.0,5.369895001257843,66.0104593495935,0.39777000009317354,-0.4174692639530653,-0.5816357990719832,74.23200406504064,1.0,-10.733030899994333,-0.01,4.952425737304778,0.21750301282840834,3.236,0.09942061349422116,23.553253444867703,43.011632067006005,0,buy
266,-0.3180486,-0.6000000000000001,20220114, 012450.csv,52900.0,52500.0,552.0,13535320.0,42736120.0,4.160037619336014,72.82650406504065,4.105792335104363,-4.160037619336014,-1.0,72.82650406504065,1.0,-10.739929501392908,-0.01,0.0,0,-2.208,-0.01,26.00486451518583,47.58237164052015,0,sell
267,1.3315037,-0.5,20220117, 012450.csv,52500.0,52000.0,552.0,13535320.0,42515320.0,-0.6491777552185894,73.72406504065042,0.5193422041748715,-0.5133049409176064,-0.732171870451578,71.70455284552845,1.0,-10.113628972653373,-0.01,-1.1624826961361958,-0.01,-2.7600000000000002,-0.01,26.342715846700074,48.11149275886631,0,wrong
268,1.334938,-0.5,20220118, 012450.csv,52000.0,51500.0,552.0,13535320.0,42239320.0,-1.8083064162118603,72.82650406504065,-0.5166589760605315,0.5099509057746814,0.727536230996026,70.58260162601626,1.0,-9.48732844391381,-0.01,-1.298355510437179,-0.01,-2.7600000000000002,-0.01,26.060651834625183,47.54808350631705,0,wrong
269,1.5778022,-0.5,20220119, 012450.csv,51500.0,53800.0,552.0,13535320.0,41963320.0,1.6878621635683326,71.70455284552845,-0.6491777552185894,0.6644484323408819,0.8900202032757152,75.74357723577235,1.0,-12.368310876115771,-0.01,2.3523105959092145,0.053830595460632735,12.696000000000002,0.8004886515881215,25.692981771544215,46.86337509330586,0,wrong
270,1.4661639,-0.5,20220120, 012450.csv,53800.0,53500.0,552.0,13535320.0,43232920.0,1.9602588299243453,70.58260162601626,-0.6534196099747818,0.6706102242877621,0.8944520961925382,75.07040650406505,1.0,-11.99253055887202,-0.01,2.6308690542121074,0.06687370212993005,-1.6560000000000001,-0.01,25.310073540309922,46.15356668719993,1.0,wrong
271,0.8054023,-0.6000000000000002,20220121, 012450.csv,53500.0,48350.0,754.0,2666177.0,43005177.0,-4.143618760384069,75.73730487804879,3.0218223915552915,-5.361745827008093,-1.0,59.032833333333336,0.9999999999999992,-10.023110722610717,-0.01,-9.505364587392162,-0.01,-38.831,-0.01,27.231044575755902,49.66316025760127,0,buy
272,0.98590267,0.17431417208607555,20220124, 012450.csv,48350.0,48500.0,802.0,97813.0,38874513.0,-9.243749048289624,74.81631300813008,-0.5240730592504605,-0.08078864938621422,-0.03210728489240522,58.515499999999996,0.9999999999999987,-11.064919580419591,-0.01,-9.324537697675838,-0.01,1.203,0.014367872658827996,26.933779341656884,49.07952585129765,0,buy
273,1.091866,-0.5,20220125, 012450.csv,48500.0,48600.0,802.0,97813.0,38994813.0,-9.138046943722323,58.0264756097561,-9.604273828606114,9.653809031854461,1.0,58.8415162601626,0.9999999999999991,-11.088553669907334,-0.01,0.5157620881321394,0.0026565703705360155,0.802,0.006411398709631699,20.21102604976551,34.25300591814866,0,wrong
274,1.7963426,-0.5,20220126, 012450.csv,48600.0,46850.0,802.0,97813.0,39075013.0,-3.0945725287928365,58.515499999999996,0.30945725287928366,-0.29895573354297733,-0.36037464259933627,53.13623170731707,0.9999999999994531,-10.67495710387174,-0.01,-3.393528262335814,-0.01,-14.035000000000002,-0.01,20.427483233040107,34.55694045009941,0,wrong
275,1.6031942,-0.5,20220127, 012450.csv,46850.0,47800.0,802.0,97813.0,37671513.0,-1.4396786567485271,58.8415162601626,0.20566837953550385,-0.20229136639644274,-0.18503408165127855,56.233386178861785,0.9999999999999816,-10.899480954005348,-0.01,-1.6419700231449699,-0.01,7.619000000000001,0.4403768174234427,20.569585178872067,34.73423684927087,0,wrong
276,-0.08552599,0.9999999999999885,20220128, 012450.csv,47800.0,47550.0,734.0,3278383.0,38363583.0,-2.155085655377773,53.11497154471545,-3.6051939381312557,3.519170346187323,1.0,55.203589430894304,0.9999999999999418,-11.055151827846963,-0.01,1.3640846908095499,0.018435223938298884,-1.8350000000000002,-0.01,18.45311002779044,31.198629713178924,0,sell
277,1.8226658,-0.5,20220203, 012450.csv,47550.0,48150.0,734.0,3278383.0,38180083.0,2.533300140074878,55.9495243902439,1.8512577946701032,-1.8636546588381542,-0.999999971290663,56.993833333333335,0.9999999999999922,-11.362810023310026,-0.01,0.6696454812367238,0.004474211464976063,4.404000000000001,0.17630269099472928,19.517845857154487,32.96114603800717,0,wrong
278,0.9382758,0.9930906448352055,20220204, 012450.csv,48150.0,50400.0,797.0,282308.0,38657860.0,4.9745092891870915,55.20186991869919,-0.47942080905216805,0.9748574678767481,0.9913633060440068,64.43539837398374,1.0,-11.788377849792468,-0.01,5.9493667570638396,0.2980896910170808,17.9325,0.959874593329782,19.25755044295749,32.49634090943175,0,buy
279,1.3305994,-0.5,20220207, 012450.csv,50400.0,50100.0,797.0,282308.0,40451108.0,5.323117073331717,57.14577235772358,1.2524993674642466,-1.3028531477031384,-0.9997938964040043,63.46344715447154,1.0,-11.711378020353635,-0.01,4.020263925628578,0.14924000764094114,-2.391,-0.01,19.992895783621194,33.68593527681125,0,wrong
280,0.9461805,-0.6000000000000001,20220208, 012450.csv,50100.0,49150.0,801.0,80680.0,40210780.0,2.061671287546698,64.43528455284553,4.638694433680499,-4.536883321440477,-1.0,60.36516260162602,0.9999999999999999,-11.487984251520835,-0.01,-2.4752120338937798,-0.01,-7.609500000000001,-0.01,22.565885634425356,38.13216123083827,1.0,buy
281,1.0592194,-0.5,20220209, 012450.csv,49150.0,48800.0,801.0,80680.0,39449832.0,-3.1682714033840385,63.45845528455285,-0.5940508881345071,0.5786673220904155,0.8125567879057685,59.22552845528455,0.9999999999999994,-11.40384217408608,-0.01,-2.589604081293623,-0.01,-2.8035,-0.01,22.260060043880348,37.60673936958939,0,wrong
282,0.9870045,0.9999999621704043,20220210, 012450.csv,48800.0,47700.0,801.0,80680.0,39169480.0,-4.78080753469592,60.365170731707316,-1.8923980086931913,1.836683463394425,0.9999999527130143,55.64382113821138,0.9999999999999643,-11.139395645005408,-0.01,-2.944124071301495,-0.01,-8.811,-0.01,21.14403182300215,35.831488467511704,0,buy
283,1.1535611,-0.5,20220211, 012450.csv,47700.0,46400.0,801.0,80680.0,38288380.0,-5.58367903822759,59.22552845528455,-0.7106544839024916,0.6757762526915041,0.8980596783215651,51.41089430894309,0.9999999999966791,-10.826867928819148,-0.01,-4.907902785536086,-0.01,-10.413,-0.01,20.736345545765484,35.14867402800691,0,wrong
284,0.41001678,0.9999999998944403,20220214, 012450.csv,46400.0,45400.0,801.0,80680.0,37247080.0,-6.952862279509454,55.64382113821138,-2.249455443370706,2.141219687161593,0.9999999998892902,48.15479674796748,0.9999999999150403,-10.586461993291259,-0.01,-4.811642592347861,-0.01,-8.01,-0.01,19.440028285943683,33.0569339633428,0,buy
285,1.6174284,-0.5,20220215, 012450.csv,45400.0,45950.0,801.0,80680.0,36446080.0,-3.6610324072211986,51.41089430894309,-2.7196240739357473,2.6933055411151843,0.9999999999999998,49.945650406504065,0.9999999999853368,-10.718685257831602,-0.01,-0.9677268661060142,-0.01,4.4055,0.17641152922514813,17.882468911252204,30.49754677442693,0,wrong
286,0.7839249,0.9999999999898648,20220216, 012450.csv,45950.0,47300.0,801.0,80680.0,36886632.0,1.9354537322120284,48.15479674796748,-2.1505041469022537,2.2403039898804433,0.9999999999873683,54.34138211382113,0.9999999999998502,-11.043233270794254,-0.01,4.175757722092472,0.16001355613936452,10.813500000000001,0.6894212611568826,16.69763216865458,28.565726647095765,0,buy
287,1.7366474,-0.5,20220217, 012450.csv,47300.0,47250.0,801.0,80680.0,37967980.0,4.065869360984776,49.94565853658536,1.20877745974327,-1.2429008665990589,-0.9995579169603245,54.178577235772366,0.9999999999998214,-11.031212974017848,-0.01,2.8229684943857167,0.07659883863326766,-0.4005,-0.01,17.379166236599872,29.687459028916358,0,wrong
288,0.51176053,-0.6000000000000508,20220218, 012450.csv,47250.0,47150.0,801.0,80680.0,37927928.0,2.6058166546623176,54.34138211382113,2.9315444142474165,-2.922267516678153,-1.0,53.852967479674795,0.999999999999746,-11.007172380465072,-0.01,-0.31645086201583544,-0.01,-0.801,-0.01,18.98826998672882,32.43747074510758,0,buy
289,0.7330545,0.23989199732888858,20220221, 012450.csv,47150.0,45300.0,801.0,80680.0,37847832.0,-4.219344826877806,54.178569105691054,-0.10548888826848307,0.1011446446796116,0.049864996690143215,47.82918699186992,0.99999999988387,-10.562421399738476,-0.01,-4.118200182198194,-0.01,-14.818500000000002,-0.01,18.94523586287575,32.2808227607579,0,buy
290,1.0945609,-0.5,20220222, 012450.csv,45300.0,46300.0,801.0,80680.0,36365980.0,-2.0062999486816153,53.85297560975609,-0.21117947703338816,0.20738052840940546,0.19348551222643184,51.085284552845536,0.9999999999953635,-10.80282733526635,-0.01,-1.7989194202722099,-0.01,8.01,0.4735510957101061,18.876547891243728,32.10086259069453,1.0,wrong
291,1.4837716,-0.5,20220223, 012450.csv,46300.0,45600.0,801.0,80680.0,37166980.0,-3.280378120469357,47.82918699186992,-3.9152889919824205,3.9411605330428667,1.0,48.8060162601626,0.9999999999548157,-10.63454318039684,-0.01,0.6607824125735097,0.0043568153903079665,-5.607,-0.01,16.61460967134714,28.24949648463413,0,wrong
292,0.10949081,-0.5999999999985727,20220224, 012450.csv,45600.0,48900.0,801.0,80680.0,36606280.0,7.929388950882116,51.085284552845536,2.2026080419116987,-2.326028118229046,-0.9999999999982158,59.55113821138212,0.9999999999999996,-11.427882767638856,-0.01,5.6033608326530695,0.2694638235883968,26.433000000000003,0.9990762184111803,17.863511595802745,30.350083410504247,0,buy
293,1.5896297,-0.5,20220225, 012450.csv,48900.0,52000.0,801.0,80680.0,39249580.0,12.28429105620096,48.8060162601626,-1.5085971472527497,1.719863422210942,0.9999996224832715,69.64504065040651,1.0,-12.173141167775313,-0.01,14.004154478411902,0.8593053622126638,24.831000000000003,0.9978999321179721,17.023834624007108,28.991594308464347,0,wrong
294,0.51763725,-0.6000000000000001,20220228, 012450.csv,52000.0,54500.0,801.0,80680.0,41732680.0,19.474527321541547,59.55113821138212,7.220892152931137,-8.046124775577997,-1.0,77.78528455284552,1.0,-12.774156006595035,-0.01,11.42840254596355,0.7291212154164788,20.025000000000002,0.981866718096565,20.785947724443012,35.74139685045222,0,buy
295,2.3552628,-0.5,20220302, 012450.csv,54500.0,53900.0,801.0,80680.0,43735180.0,10.203930844610312,69.64504065040651,6.326437123658393,-6.557148514791091,-1.0,75.83162601626017,1.0,-12.62991244527828,-0.01,3.6467823298192212,0.1245263402071981,-4.806,-0.01,24.333518582697547,42.12344301010174,0,wrong
296,1.2159388,-0.5,20220303, 012450.csv,53900.0,56300.0,801.0,80680.0,43254580.0,8.253244220117184,77.78528455284552,4.798397802393711,-4.956584643090177,-1.0,83.64626016260162,1.0,-13.206886690545232,-0.01,3.2966595770270066,0.10298226321463755,19.224,0.9751679906884619,27.195478654849655,47.21683978416062,0,wrong
297,1.2057276,-0.5,20220304, 012450.csv,56300.0,55100.0,801.0,80680.0,45176980.0,1.098886525675669,75.83162601626017,-1.098886525675669,1.1233058988028484,0.9981802946951688,79.73894308943089,1.0,-12.918399567911763,-0.01,2.2221924244785174,0.04818195505152301,-9.612,-0.01,26.51897761766825,46.10851241634463,0,wrong
298,1.7538247,-0.5,20220307, 012450.csv,55100.0,53300.0,801.0,80680.0,44215780.0,-1.1110962122392587,83.64626016260162,4.444384848957035,-4.20798443458574,-1.0,73.8779674796748,1.0,-12.485668883961566,-0.01,-5.3190806468249985,-0.01,-14.418000000000001,-0.01,29.26840263992068,51.00183065067415,0,wrong
299,0.9344756,0.9999999996866991,20220308, 012450.csv,53300.0,53900.0,801.0,80680.0,42773980.0,-4.255264517459999,79.73894308943089,-2.1276322587299994,2.08137999026179,0.9999999996083738,75.83162601626017,1.0,-12.62991244527828,-0.01,-2.173884527198209,-0.01,4.806,0.20624176974198793,27.862534691475126,48.69732398064847,0,buy
300,0.8799935,1.0,20220310, 012450.csv,53900.0,54800.0,801.0,80680.0,43254580.0,-0.5434711317995522,73.8779674796748,-3.2608267907973123,3.3524218069529983,1.0,78.76211382113821,1.0,-12.846277787253385,-0.01,2.808950675153446,0.07586955120392691,7.2090000000000005,0.40529917201669907,25.71545120229256,45.02468774495031,1.0,buy
301,1.3521829,-0.5,20220311, 012450.csv,54800.0,54700.0,801.0,80680.0,43975480.0,2.621687296809883,75.83162601626017,1.1235802700613784,-1.1402256804908713,-0.9984974220493289,78.43650406504065,1.0,-12.822237193700616,-0.01,1.4814616163190117,0.02170819585736128,-0.801,-0.01,26.470144676967095,46.2774079522565,0,wrong
302,0.4971797,-0.5999971811617877,20220314, 012450.csv,54700.0,52100.0,801.0,80680.0,43895380.0,-3.3332886367177768,78.76211382113821,1.6666443183588884,-1.5846792854060983,-0.9999964764522344,69.97065040650406,1.0,-12.197181761328096,-0.01,-4.917967922123875,-0.01,-20.826,-0.01,27.549864250385777,48.10713016717846,0,buy
303,0.88241065,0.3121887599594074,20220315, 012450.csv,52100.0,52200.0,801.0,80680.0,41812780.0,-4.735820962045213,78.43650406504065,-0.18214696007866202,0.17383744578450333,0.14023594994925925,70.29626016260163,1.0,-12.221222354880894,-0.01,-4.561983516260709,-0.01,0.801,0.006395471356695603,27.47100981954413,47.86899028177195,0,buy
304,0.75499094,1.0,20220316, 012450.csv,52200.0,50600.0,801.0,80680.0,41892880.0,-7.481652966667562,69.97065040650406,-4.744462856911137,4.608129608498123,1.0,65.08650406504066,1.0,-11.836572858036277,-0.01,-2.87352335816944,-0.01,-12.816,-0.01,24.30333452466341,42.17214087583295,0,buy
305,0.32923245,0.06960655966029936,20220317, 012450.csv,50600.0,51400.0,801.0,80680.0,40611280.0,-1.3409775671457387,70.29626016260163,0.19156822387796266,-0.18863796656786613,-0.1629918004246258,67.69138211382113,1.0,-12.028897606458585,-0.01,-1.5296155337136048,-0.01,6.408,0.33676416291296773,24.484271545277636,42.4166353626033,0,buy
306,2.1203432,-0.5,20220318, 012450.csv,51400.0,51800.0,801.0,80680.0,41252080.0,-0.7648077668568024,65.08650406504066,-3.0592310674272096,3.1316378692323,1.0,68.99382113821139,1.0,-12.125059980669732,-0.01,2.3668301023754976,0.054478684834618596,3.204,0.09756278584640188,22.570487795448987,39.188286449254825,0,wrong
307,0.11534357,-0.5999989929707317,20220321, 012450.csv,51800.0,53700.0,801.0,80680.0,41572480.0,6.114311097803369,67.69138211382113,1.5778867349169983,-1.6483544721011008,-0.9999987412134146,75.18040650406505,1.0,-12.581831258172713,-0.01,4.465956625702268,0.18081692542255634,15.219000000000001,0.9013502528876178,23.54077565520152,40.82300601156065,0,buy
308,1.9272183,-0.5,20220322, 012450.csv,53700.0,53600.0,801.0,80680.0,43094380.0,4.271784598497821,68.99382113821139,0.7766881088177857,-0.8036248928463903,-0.9604054913983044,74.85479674796748,1.0,-12.55779066461993,-0.01,3.468159705651431,0.11332903437680408,-0.801,-0.01,24.01708429256029,41.58442697577695,0,wrong
309,0.10295749,-0.6000000000000001,20220323, 012450.csv,53600.0,54400.0,801.0,80680.0,43014280.0,5.00956401927429,75.18040650406505,3.660835244854288,-3.708466289129431,-1.0,77.45967479674796,1.0,-12.750115413042252,-0.01,1.3010977301448587,0.016786070222192917,6.408,0.33676416291296773,26.240335614025895,45.47537103769873,0,buy
310,-0.054224968,0.20003147386499498,20220324, 012450.csv,54400.0,55500.0,758.0,2381696.0,43616896.0,3.3456798775153516,74.83941463414634,-0.19465183163094585,0.002805106243031652,3.9342331243696904e-05,80.69388617886179,1.0,-13.362057877082265,-0.01,3.348484983758383,0.10606616522342682,8.338000000000001,0.5010365537889989,26.147641118645392,45.22352974534663,1.0,sell
311,0.7551133,-0.5999187954419785,20220325, 012450.csv,55500.0,55500.0,790.0,640649.0,44485649.0,3.348484983758383,77.3034512195122,1.4093141357867625,-1.3561265153212505,-0.999898494302473,80.83597154471545,1.0,-13.219972511228605,-0.01,1.9923584684371327,0.03891740105258601,0.0,0,27.07254194747706,46.76213526202904,0,buy
312,1.1655879,-0.5,20220328, 012450.csv,55500.0,52000.0,790.0,640649.0,44485649.0,-4.346963931135563,80.83597154471545,1.9923584684371327,-1.868523674766287,-0.9999999737842016,69.59613414634146,1.0,-12.222047671840372,-0.01,-6.21548760590185,-0.01,-27.650000000000002,-0.01,28.32573368068194,48.880918790412345,0,wrong
313,1.1142228,-0.5,20220329, 012450.csv,52000.0,53400.0,790.0,640649.0,41720649.0,-3.72929256354111,80.83597154471545,0.0,0.0,0,74.09206910569107,1.0,-12.62121760759564,-0.01,-3.72929256354111,-0.01,11.06,0.7057236537819065,28.392152237554292,48.91798549902206,0,wrong
314,0.36135596,1.0,20220330, 012450.csv,53400.0,52200.0,794.0,432620.0,42832220.0,-5.860316885564601,69.5960162601626,-6.2155527954644425,6.240944019101926,1.0,70.24154471544716,1.0,-12.275937802035358,-0.01,0.3806271335373252,0.0014477211870066453,-9.528,-0.01,24.15346852340503,41.03737056947804,0,buy
