timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
228,1.487249,-0.5,20220405, 012450.csv,51300.0,51900.0,1216.0,75323.0,62456123.0,-0.5740314678448831,40.08411135371179,0.9567191130748051,-0.9422129132796636,-0.9881902033780449,37.96009388646288,0.9999994479831571,3.504135337240079,0.1155503082522864,-1.5162443811245467,-0.01,7.296,0.4127567560121683,13.929507511511908,21.753446328535112,0,wrong
229,0.67082417,0.9999980626403534,20220406, 012450.csv,51900.0,50400.0,1216.0,75323.0,63185723.0,-4.3592025957330724,36.3670807860262,-2.6534276669679566,2.6069324460153256,0.9999999999999982,33.97756113537118,0.9999903132017738,3.4076129488426865,0.1096300781570465,-1.7522701497177469,-0.01,-18.240000000000002,-0.01,12.50819721650949,19.61521730893397,0,buy
230,0.8989207,-0.5988123759793555,20220407, 012450.csv,50400.0,50700.0,1216.0,75323.0,61361723.0,-1.168180099811831,37.96009388646288,1.168180099811831,-1.1412023535629607,-0.9985140694335134,34.77406768558952,0.9999943978372757,3.426917426522163,0.11080403125901639,-2.3093824533747918,-0.01,3.648,0.12460410191752525,13.132513109837602,20.555912818991764,1.0,buy
231,1.0825713,-0.5,20220408, 012450.csv,50700.0,51000.0,1216.0,75323.0,61726523.0,-1.7320368400310937,33.97756113537118,-2.8867280667184896,2.921051692172713,1.0,35.57057423580786,0.9999968009527109,3.446221904201643,0.11198305514667306,1.1890148521416193,0.014038097127320626,3.648,0.12460410191752525,11.607389877242788,18.23944664536512,0,wrong
232,1.0928631,-0.5,20220411, 012450.csv,51000.0,50800.0,1216.0,75323.0,62091323.0,0.7926765680944128,34.77406768558952,0.5945074260708096,-0.5956785936580429,-0.8303749616452414,35.039569868995635,0.9999953456792025,3.4333522524153217,0.11119647699862967,0.19699797443636993,0.00038800672523386925,-2.4320000000000004,-0.01,11.881086545993492,18.63048321239876,0,wrong
233,0.9267049,-0.47427055027594756,20220412, 012450.csv,50800.0,52500.0,1216.0,75323.0,61848123.0,3.5459635398546587,35.57057423580786,0.5909939233091098,-0.6083550112040452,-0.8428381477003016,39.553106986899564,0.9999998394214689,3.542744292599046,0.11795338352646911,2.9376085286506135,0.08267682156292422,20.672,0.986064501423979,12.204211617164026,19.097299013663704,0,buy
234,1.2008868,-0.5,20220413, 012450.csv,52500.0,52000.0,1216.0,75323.0,63915323.0,1.9584056857670755,35.039569868995635,-0.3916811371534152,0.40092217936474084,0.5523273338461545,38.22559606986899,0.9999995490737106,3.510570163133238,0.11594944467919854,2.3593278651318164,0.05414337418537418,-6.08,-0.01,12.037656476263566,18.814730006836104,0,wrong
235,1.2358489,-0.5,20220414, 012450.csv,52000.0,53200.0,1216.0,75323.0,63307323.0,4.718655730263633,39.553106986899564,3.3423811422700735,-3.3868937050603805,-1.0,41.41162227074236,0.9999999643395852,3.587788073851172,0.12078185025492305,1.331762025203252,0.01757954555935759,14.592,0.8810752858164151,13.76114510147346,21.52889045165114,0,wrong
236,-0.20501971,0.2622480382899234,20220415, 012450.csv,53200.0,54200.0,967.0,13002063.0,64446463.0,3.2342792040650408,38.1791768558952,-0.9845213486600075,0.12728240863948148,0.0778100505749536,42.82415502183406,0.9999999891498023,2.4096472498133323,0.05641044298677422,3.3615616127045223,0.10685020155967673,9.67,0.6074490730557237,13.232656915986697,20.734409015737704,0,sell
237,1.9924817,-0.5,20220418, 012450.csv,54200.0,54000.0,967.0,13002063.0,65413463.0,3.0559651024586567,40.712801310043666,1.8335790614751941,-1.8555889080350776,-0.9999999666447608,42.40188427947598,0.9999999844498866,2.505511222481161,0.06084605249733488,1.2003761944235791,0.01430571681734627,-1.9340000000000002,-0.01,14.191431319344163,22.208498325226646,0,wrong
238,1.2770954,-0.5,20220419, 012450.csv,54000.0,52800.0,967.0,13002063.0,65220063.0,-0.6001880972117896,42.82415502183406,1.5004702430294738,-1.469416442758828,-0.9999795171664668,39.86825982532751,0.9999998749786626,3.080695058488139,0.09054232660843442,-2.0696045399706176,-0.01,-11.604000000000001,-0.01,15.01893141125654,23.46663012676947,0,wrong
239,1.1591966,-0.5,20220420, 012450.csv,52800.0,53000.0,967.0,13002063.0,64059663.0,-1.7739467485462437,42.40188427947598,-0.29565779142437393,0.291274154378403,0.3457090606429829,40.29053056768559,0.9999999108787945,2.9848310858203106,0.08523874029671008,-1.4826725941678407,-0.01,1.9340000000000002,0.036712687330210825,14.902394566101483,23.248187681522367,0,wrong
240,1.535821,-0.5,20220421, 012450.csv,53000.0,52400.0,967.0,13002063.0,64253063.0,-2.372276150668545,39.86825982532751,-1.7792071130014089,1.7684640450694258,0.9999998382680325,39.02371834061135,0.999999756586923,3.272423003823789,0.10155296537414316,-0.6038121055991194,-0.01,-5.8020000000000005,-0.01,13.955794298812048,21.850578593384856,1.0,wrong
241,1.6320605,-0.5,20220422, 012450.csv,52400.0,51700.0,967.0,13002063.0,63672863.0,-1.6604832903975784,40.29053056768559,0.3019060527995597,-0.295999313396734,-0.3547245297203939,37.54577074235808,0.9999992452271594,3.607946908161189,0.12205629869298484,-1.9564826037943124,-0.01,-6.769,-0.01,14.139235504721286,22.09211547601369,0,wrong
242,1.0052321,-0.5,20220425, 012450.csv,51700.0,52500.0,967.0,13002063.0,62995963.0,-0.7524933091516586,39.02371834061135,-0.9029919709819904,0.9043633452139603,0.983250138691467,39.23485371179039,0.9999997936593633,3.224491017489875,0.09875075059290772,0.1518700360623018,0.0002306184820043411,7.736000000000001,0.45034087191014505,13.726500858884327,21.474432393859793,0,wrong
243,0.5174309,0.9995187596052026,20220426, 012450.csv,52500.0,52400.0,1096.0,6331816.0,63871816.0,0.0,37.54370305676856,-1.0645775422411898,1.217874125153012,0.9993985017449709,39.21881222707423,0.9999997910461296,3.4675168902866673,0.11328950251651415,1.217874125153012,0.014722718976089788,-1.096,-0.01,13.179844420213142,20.657127507829372,0,buy
244,0.91588473,-0.5998656281889976,20220427, 012450.csv,52400.0,53000.0,1205.0,608504.0,63750504.0,2.2617662324270227,39.45634061135371,1.3905671521696255,-1.3184586871127202,-0.9998320201536761,40.77184279475983,0.9999999396697167,3.4661433128945447,0.11320504890627536,0.9433075453143026,0.008858818623290077,7.23,0.40709968678933695,13.937742613888927,21.810216693394267,0,buy
245,0.6176877,0.34546448289579523,20220428, 012450.csv,53000.0,53300.0,1211.0,294060.0,64477060.0,1.5092920725028842,39.193144104803494,-0.18873039791264282,0.20034265013284247,0.18183061141848667,41.5728384279476,0.9999999688050293,3.4899368735434564,0.11467156853062843,1.7096347226357267,0.02880548743107203,3.6330000000000005,0.12364751601487167,13.871596775066823,21.66239811643717,0,buy
246,1.3899177,-0.5,20220429, 012450.csv,53300.0,54500.0,1211.0,294060.0,64840360.0,3.9891476861500297,40.779606986899566,1.1397564817571513,-1.171866625257985,-0.9989577327983185,44.74576419213974,0.9999999979833621,3.5540543475801485,0.11866107580240937,2.8172810608920447,0.07630257746767333,14.532000000000002,0.8789788844581595,14.478417452482972,22.57060910859582,0,wrong
247,1.1692505,-0.5,20220502, 012450.csv,54500.0,56000.0,1211.0,294060.0,66293560.0,5.634562121784089,41.5728384279476,0.5634562121784089,-0.5918695765853892,-0.8264948467724924,48.71192139737992,0.9999999999504735,3.634201190126035,0.12372401202854,5.0426925451987,0.22453116259978378,18.165000000000003,0.9631047421594318,14.760254552274144,22.964586613254504,0,wrong
248,1.1629535,-0.5,20220503, 012450.csv,56000.0,57000.0,1211.0,294060.0,68110060.0,6.910356450827848,44.74576419213974,2.241196686754978,-2.3435478498114,-0.9999999999988147,51.35602620087336,0.9999999999964865,3.6876324184899403,0.12714543439568238,4.566808601016448,0.1882455678199092,12.110000000000001,0.7692732109905229,15.988127678219998,24.856769866761802,0,wrong
249,1.445333,-0.5,20220504, 012450.csv,57000.0,57000.0,1211.0,294060.0,69321060.0,4.566808601016448,48.71192139737992,2.740085160609869,-2.7888040008149506,-1.0,51.35602620087336,0.9999999999964865,3.6876324184899403,0.12714543439568238,1.7780046002014975,0.031118536809917274,0.0,0,17.512083446933183,27.22470469325986,0,wrong
250,1.0636601,-0.5,20220506, 012450.csv,57000.0,56100.0,1211.0,294060.0,69321060.0,0.17780046002014974,51.35602620087336,1.7780046002014975,-1.7500499322584564,-0.999999776392561,48.97633187772926,0.9999999999617475,3.639544312962421,0.12406450627748589,-1.5722494722383067,-0.01,-10.899000000000001,-0.01,18.559031036042526,28.816355642399696,1.0,wrong
251,1.291701,-0.5,20220509, 012450.csv,56100.0,55400.0,1211.0,294060.0,68231164.0,-2.795110172868101,51.35602620087336,0.0,0.0,0,47.12545851528384,0.9999999997734574,3.6021424531076747,0.12168879674280819,-2.795110172868101,-0.01,-8.477,-0.01,18.60234297127797,28.8265774009412,0,wrong
252,1.6766928,-0.5,20220510, 012450.csv,55400.0,52600.0,1211.0,294060.0,67383460.0,-7.686552975387277,48.97634061135371,-1.572243701986092,1.474576289777752,0.99998101528112,39.72196506550218,0.999999859540281,3.45253501368871,0.11236972547477686,-6.2119766856095255,-0.01,-33.908,-0.01,17.701811851147742,27.519880587086814,0,wrong
253,0.24176061,0.9991090201634889,20220511, 012450.csv,52600.0,52200.0,1212.0,238653.0,63989853.0,-6.921916208259322,47.12544323144105,-1.2424102863026052,1.1662004838069109,0.9988863560940884,38.65732096069869,0.9999996764410903,3.4241603389370354,0.11063605497769313,-5.755715724452411,-0.01,-4.848000000000001,-0.01,17.058158544910945,26.58344239172088,0,buy
254,1.0319868,-0.5,20220512, 012450.csv,52200.0,52900.0,1212.0,238653.0,63505053.0,-4.4966529097284464,39.715836244541485,-5.0362512588958595,5.0648679984550915,1.0,40.50972270742358,0.9999999253441043,3.4630905830712493,0.11301744462865593,0.5682150887266454,0.0032234772757884222,8.484,0.5131418931217977,14.129208712997622,21.89849523162007,0,wrong
255,0.8998867,0.9552934894437854,20220513, 012450.csv,52900.0,52300.0,1215.0,82031.0,64355531.0,-0.5682150887266454,38.65727292576419,-0.757654498753107,0.759538513165254,0.9441169276506355,38.922556768558955,0.9999997366163846,3.4303287892843457,0.1110120125826326,0.19132342443860864,0.00036597954053274595,-7.290000000000001,-0.01,13.723288734321098,21.283825024960223,0,buy
256,0.13590431,-0.5998753099938037,20220516, 012450.csv,52300.0,52300.0,1215.0,82031.0,63626531.0,0.19132342443860864,40.51425982532751,1.3392639710702605,-1.3240931936756926,-0.9998440716463508,38.922556768558955,0.9999997366163846,3.4303287892843457,0.1110120125826326,-1.132769769237084,-0.01,0.0,0,14.443038628213843,22.36553839032608,0,buy
257,1.3599184,-0.5,20220517, 012450.csv,52300.0,51600.0,1215.0,82031.0,63626531.0,-2.454334500013682,38.922556768558955,-1.132769769237084,1.1176279616672804,0.9980607642047787,37.06556986899564,0.9999989200163946,3.3868133923117014,0.10837090846568731,-1.3367065383464014,-0.01,-8.505,-0.01,13.841858101237499,21.477289674036452,0,wrong
258,0.98183674,0.19999900425979425,20220518, 012450.csv,51600.0,50800.0,1215.0,82031.0,62776031.0,-2.8643711535994316,38.922556768558955,0.0,0.0,0,34.943299126637555,0.9999950212989712,3.337081510057242,0.10538438199436717,-2.8643711535994316,-0.01,-9.72,-0.01,13.855710618244709,21.457400815168715,0,buy
259,0.93285406,0.999878476695296,20220519, 012450.csv,50800.0,51200.0,1215.0,82031.0,61804031.0,-2.1005388459729164,37.06556986899564,-1.3367065383464014,1.3263580125271064,0.9998486821379511,36.0044344978166,0.9999976549246751,3.36194745118447,0.10687337124865459,-0.7741808334458099,-0.01,4.86,0.21037410791017197,13.15483274277675,20.42364052644161,0,buy
260,1.3263452,-0.5,20220520, 012450.csv,51200.0,52100.0,1215.0,82031.0,62290031.0,0.9677260418072623,34.943299126637555,-1.5483616668916198,1.5879325041539225,0.999996653676203,38.39198908296943,0.9999996030471215,3.417895818720723,0.11025477232544167,2.555658545961185,0.06322664159189184,10.935,0.6975206444633649,12.365309436167957,19.25488604084906,1.0,wrong
261,1.354306,-0.5,20220523, 012450.csv,52100.0,51000.0,1215.0,82031.0,63383531.0,0.3931782378401823,36.0044344978166,0.7863564756803646,-0.7832888158875748,-0.9534722721136392,35.47386681222707,0.9999965734350336,3.3495144806208543,0.1061278049264639,-0.3901105780473925,-0.01,-13.365,-0.01,12.797112288280795,19.891567745656236,0,wrong
262,1.0045877,-0.5,20220524, 012450.csv,51000.0,51600.0,1215.0,82031.0,62047031.0,0.780221156094785,38.39198908296943,1.7554976012132664,-1.7386720193008756,-0.9999997273022924,37.06556986899564,0.9999989200163946,3.3868133923117014,0.10837090846568731,-0.9584508632060905,-0.01,7.290000000000001,0.4122425992628659,13.763263199813467,21.36859672604962,0,wrong
263,1.2163699,-0.5,20220525, 012450.csv,51600.0,53200.0,1215.0,82031.0,62776031.0,2.1085918990533994,35.47386681222707,-2.1085918990533994,2.1994305105925998,0.9999999999687021,41.31011135371179,0.9999999612158043,3.4862771568205986,0.11444550676297793,4.308022409645999,0.16938639718118365,19.44,0.9771575812485379,12.64125206246414,19.698046994783088,0,wrong
264,1.2082522,-0.5,20220526, 012450.csv,53200.0,52300.0,1215.0,82031.0,64720031.0,2.5456496056999085,37.06556986899564,1.174915202630727,-1.190833147169741,-0.9991669508567096,38.922556768558955,0.9999997366163846,3.4303287892843457,0.1110120125826326,1.3548164585301674,0.018187844263719,-10.935,-0.01,13.261388646354396,20.631631695818864,0,wrong
265,0.8402209,-0.6000000020302748,20220527, 012450.csv,52300.0,53800.0,1215.0,82031.0,63626531.0,4.257994583951954,41.31011135371179,3.0967233337832396,-3.131604517791448,-1.0,42.90181441048035,0.9999999898486263,3.5235760685114386,0.11675785237819925,1.1263900661605062,0.012607398218918653,18.225,0.963901582457792,14.926358849337243,23.236259796376977,0,buy
266,1.7739421,-0.5,20220530, 012450.csv,53800.0,53900.0,1215.0,82031.0,65449031.0,1.3141217438539237,38.922556768558955,-1.689585099240759,1.7412074866521368,0.9999997390710158,43.16709825327511,0.9999999919208867,3.529792553793243,0.11714504410303517,3.0553292305060604,0.08912569597760345,1.215,0.014653822189333199,14.00381114959666,21.86962305487091,0,wrong
267,1.2467965,-0.5,20220531, 012450.csv,53900.0,55900.0,1215.0,82031.0,65570531.0,6.874490768638636,42.90181441048035,2.8643711535994316,-2.976037329350895,-1.0,48.47277510917031,0.9999999999375153,3.6541222594293785,0.1249953644512648,3.8984534392877412,0.1409940172031342,24.3,0.9972739456274583,15.515535365551793,24.236079901415582,0,wrong
268,1.6789818,-0.5,20220602, 012450.csv,55900.0,56100.0,1215.0,82031.0,68000527.0,4.269734719219907,43.16709825327511,0.18564063996608293,-0.19320832964407764,-0.17026366158621487,49.003342794759824,0.9999999999627466,3.666555229992987,0.12579141181086606,4.07652638957583,0.15310679125921056,2.43,0.057339422342887914,15.611337037939972,24.34036108631019,0,wrong
269,0.47019112,-0.600000000000678,20220603, 012450.csv,56100.0,57000.0,1215.0,82031.0,68243535.0,5.744196276220487,48.47276637554585,3.7059269811312037,-3.7787644494936146,-1.0,51.39089737991266,0.9999999999966102,3.72250359752924,0.12939798061679142,1.9654318267268722,0.03789262936233484,10.935,0.6975206444633649,17.671274667077974,27.599330629739594,0,buy
270,1.9281418,-0.5,20220607, 012450.csv,57000.0,57200.0,1215.0,82031.0,69337031.0,2.322781998439512,49.00335152838428,0.3573619363273464,-0.3643605889975774,-0.48510546931251985,51.92146506550218,0.9999999999980406,3.7349365680928557,0.13020481246672577,1.9584214094419345,0.03762793792013619,2.43,0.057339422342887914,17.85999087465419,27.842810282030893,1.0,wrong
271,1.0114416,-0.5,20220608, 012450.csv,57200.0,59200.0,1215.0,82031.0,69580031.0,5.519198265447415,51.39089737991266,1.6023437238413867,-1.6641154021503124,-0.9999990304175852,57.22714192139738,0.999999999999994,3.8592662737289913,0.1383786394438401,3.855082863297103,0.13810052963746178,24.3,0.9972739456274583,18.847685930219953,29.345352533787594,0,wrong
272,0.98175335,-0.18467247793414743,20220609, 012450.csv,59200.0,59100.0,1215.0,82031.0,72010031.0,3.679851824056326,51.92146506550218,0.35046207848155486,-0.36208957701162436,-0.48084059741768226,56.961858078602624,0.9999999999999919,3.853049788447187,0.1379654489718959,3.3177622470447017,0.10423346473420458,-1.215,-0.01,19.091614697653913,29.670882585231,0,buy
273,2.3088903,-0.5,20220610, 012450.csv,59100.0,57700.0,1215.0,82031.0,71888527.0,0.8730953281696584,57.22714192139738,3.4923813126786336,-3.403992724950393,-1.0,53.24788427947599,0.9999999999995144,3.7660189945018985,0.1322303594967148,-2.530897396780735,-0.01,-17.01,-0.01,21.146143934221328,32.905361627538085,0,wrong
274,1.6296108,-0.5,20220613, 012450.csv,57700.0,56900.0,1215.0,82031.0,70187535.0,-3.8807093417304594,56.96184934497816,-0.1687320479003821,0.16245816654641354,0.1236268245522264,51.12561353711791,0.9999999999955508,3.7162871122474357,0.12899529386709174,-3.718251175184046,-0.01,-9.72,-0.01,21.016619682469926,32.63856723431285,0,wrong
275,1.3120455,-0.5,20220614, 012450.csv,56900.0,53500.0,1215.0,82031.0,69215535.0,-9.464647954186068,53.24789301310043,-2.366152251248659,2.1941205022674337,0.9999999999648299,42.10596288209607,0.9999999800317256,3.5049266126660257,0.11559935934297239,-7.2705274519186345,-0.01,-41.31,-0.01,19.537213765188984,30.452197015230617,0,wrong
276,1.0850337,-0.5,20220615, 012450.csv,53500.0,52400.0,1215.0,82031.0,65084531.0,-9.174711720535562,51.125622270742355,-1.3848612862668563,1.2754677141141713,0.9997066339609864,39.187840611353714,0.999999785909822,3.43654527456615,0.11139142120190304,-7.899244006421391,-0.01,-13.365,-0.01,18.68036566698125,29.19202825228611,0,wrong
277,1.0746139,-0.5,20220616, 012450.csv,52400.0,51200.0,1215.0,82031.0,63748031.0,-10.005707533720573,42.10596288209607,-5.968319106397141,5.712060553303675,1.0,36.0044344978166,0.9999976549246751,3.36194745118447,0.10687337124865459,-4.293646980416898,-0.01,-14.580000000000002,-0.01,15.000750062592774,23.15185835616162,0,wrong
278,0.18645,0.9999996114770585,20220617, 012450.csv,51200.0,51300.0,1215.0,82031.0,62290031.0,-4.1069666769205115,39.187840611353714,-2.0534833384602558,2.0104313345191125,0.9999999983278753,36.26971834061135,0.9999980640737911,3.368163936466267,0.10724695618291613,-2.096535342401399,-0.01,1.215,0.014653822189333199,13.854322077971686,21.45638891726926,0,buy
279,0.27410537,0.9999998226875624,20220620, 012450.csv,51300.0,51700.0,1215.0,82031.0,62411531.0,-1.3341588542554357,36.0044344978166,-2.2871294644378897,2.3094352993739173,0.999999999997379,37.33085371179039,0.9999991134482952,3.3930298775934986,0.10874662237783406,0.9752764451184814,0.009466548863950597,4.86,0.21037410791017197,12.614582605856675,19.605065028769047,0,buy
280,1.739655,-0.5,20220621, 012450.csv,51700.0,46800.0,1215.0,82031.0,62897531.0,-8.582432717042636,36.26971834061135,0.19505528902369626,-0.17796766473937886,-0.14645963849555477,24.331945414847162,0.9973159694474202,3.088422098784985,0.0909757528269749,-8.760400381782015,-0.01,-59.535000000000004,-0.01,12.744655027796815,19.771957643910415,1.0,wrong
281,0.7594077,-0.5236378281653077,20220622, 012450.csv,46800.0,44900.0,1215.0,82031.0,56944031.0,-12.459236098534419,37.33085371179039,0.7787022561584012,-0.676414647438424,-0.8984987206703008,19.291552401746724,0.9758057418546652,2.970308878430661,0.08444729632048376,-13.135650745972843,-0.01,-23.085,-0.01,13.219317776630485,20.47421071270441,0,buy
282,0.9037473,0.9995583987347045,20220623, 012450.csv,44900.0,46950.0,1215.0,82031.0,54635531.0,-9.175638388731029,24.331945414847162,-9.465395390480431,9.495689492945973,1.0,24.7298711790393,0.9977919936735222,3.097746826707695,0.09149996627453949,0.320051104214944,0.0010238026491778962,24.907500000000002,0.997978338462792,7.912782805861764,11.659827868492647,0,buy
283,0.9320778,0.9998624087882855,20220624, 012450.csv,46950.0,47800.0,1215.0,82031.0,57126279.0,2.1336740280996263,19.291552401746724,-4.05398065338929,4.315425917501708,1.0,26.98478384279476,0.9993120439414268,3.1505869516030494,0.09449454863584716,6.4490999456013345,0.3402596306203367,10.3275,0.6558138253053786,5.995865118661819,8.844681164061472,0,buy
284,2.0019107,-0.5,20220627, 012450.csv,47800.0,49350.0,1215.0,82031.0,58159031.0,9.896032675146875,24.729866812227076,4.558842852648398,-4.791548274893884,-1.0,31.096683406113534,0.999936852493077,3.246942473471048,0.10005925279164707,5.104484400252991,0.2293782403639898,18.832500000000003,0.9711784112274611,8.019147150198327,11.868869243066143,0,wrong
285,0.8498201,-0.6000098254121348,20220628, 012450.csv,49350.0,49500.0,1215.0,82031.0,60042279.0,5.423514456455321,26.98478384279476,1.8078404861622444,-1.8720453819447775,-0.9999999754552918,31.494609170305676,0.9999507747604934,3.256267201393758,0.1006048173742422,3.551469074510543,0.11849916145318828,1.8225000000000002,0.03266949929880536,8.904152963239975,13.165311072180536,0,buy
286,0.95780575,-0.6000358280103062,20220629, 012450.csv,49500.0,48700.0,1215.0,82031.0,60224531.0,1.8801895100349935,31.09667903930131,3.2381007173245373,-3.1955093365858813,-1.0,29.372338427947597,0.9998208599484689,3.2065353191393093,0.09770944481840305,-1.3153198265508876,-0.01,-9.72,-0.01,10.472573951124449,15.495542013968135,0,buy
287,0.8388223,-0.10376703841217194,20220630, 012450.csv,48700.0,50400.0,1215.0,82031.0,59252531.0,2.1247561239306054,31.494609170305676,0.30353944426393276,-0.30905082603463674,-0.3797062143578218,33.882163755458514,0.9999896653704275,3.312215568930018,0.10390399181073484,1.8157052978959687,0.03243034059795724,20.655,0.985966251597163,10.654769858769159,15.737852718971713,0,buy
288,1.3616283,-0.5,20220701, 012450.csv,50400.0,46950.0,1215.0,82031.0,61318031.0,-5.144498344038578,29.372338427947597,-1.6139602647964164,1.5560440381794742,0.9999944757620284,24.7298711790393,0.9977919936735222,3.097746826707695,0.09149996627453949,-3.5884543058591034,-0.01,-41.917500000000004,-0.01,9.908481701487661,14.675526060081431,0,wrong
289,1.0570694,-0.5,20220704, 012450.csv,46950.0,46000.0,1215.0,82031.0,57126279.0,-5.536472357611188,33.882163755458514,3.485927039977415,-3.1820072034823506,-1.0,22.209674672489083,0.9927929566680576,3.0386902165305365,0.08820161490358658,-8.718479561093538,-0.01,-11.5425,-0.01,11.622302946728132,17.233205878334672,0,wrong
290,0.72299975,0.989022514188703,20220705, 012450.csv,46000.0,44050.0,1215.0,82031.0,55972031.0,-12.582351184759993,24.729866812227076,-6.836083826631681,6.4144402658639805,1.0,17.036639737991266,0.9451125709435151,2.9174687535353065,0.08159447659878838,-6.167910918896013,-0.01,-23.692500000000003,-0.01,8.080544621842447,11.813351329930889,1.0,buy
291,0.957084,0.99346345704698,20220706, 012450.csv,44050.0,44600.0,1215.0,82031.0,53602783.0,-4.998134046154135,22.209674672489083,-2.0205201882657193,1.959116219554275,0.9999999953698743,18.495700873362445,0.9673173037554029,2.9516594225852426,0.08343558773607829,-3.03901782659986,-0.01,6.6825,0.3601733908257728,7.162845589544067,10.504967235812531,0,buy
292,0.9145522,0.9934634607510806,20220707, 012450.csv,44600.0,44600.0,1215.0,82031.0,54271031.0,-3.03901782659986,17.036644104803493,-4.232914113836605,4.285684440906062,1.0,18.495700873362445,0.9673173037554029,2.9516594225852426,0.08343558773607829,1.2466666143062013,0.015421626318571136,0.0,0,5.184404754697589,7.609754237531402,0,buy
293,0.8821305,-0.6100893452222003,20220708, 012450.csv,44600.0,44100.0,1215.0,82031.0,54271031.0,0.11332993661914904,18.495700873362445,1.2466666143062013,-1.2327116561225062,-0.9994984915672764,17.169281659388645,0.9475472401581044,2.9205769961762087,0.0817611159215661,-1.119381719503357,-0.01,-6.075,-0.01,5.7232254432926295,8.389071339349632,0,buy
294,0.94631046,0.15835811241372433,20220711, 012450.csv,44100.0,42350.0,1215.0,82031.0,53663531.0,-5.037217737765108,18.495700873362445,0.0,0.0,0,12.52681441048035,0.7917905620686215,2.8117885037445998,0.07601694467171294,-5.037217737765108,-0.01,-21.262500000000003,-0.01,5.72346939146368,8.375214909096519,0,buy
295,1.0957104,-0.5,20220712, 012450.csv,42350.0,41650.0,1215.0,82031.0,51537279.0,-6.604352145069807,17.169281659388645,-1.119381719503357,1.0572889076544385,0.9962623536029216,10.669827510917031,0.6796855761691313,2.768273106771953,0.07377061584008449,-5.547063237415369,-0.01,-8.505,-0.01,5.241698227426169,7.681716244573497,0,wrong
296,1.105886,-0.5,20220713, 012450.csv,41650.0,43300.0,1215.0,82031.0,50686783.0,-1.811285955074406,12.526810043668121,-3.962191753651097,4.050930776059231,1.0,15.047010917030567,0.8960791134289862,2.8708451139217583,0.0791126074274342,2.239644820984825,0.04892284490780907,20.047500000000003,0.9820294785805459,3.491188568173217,5.1244641948003204,0,wrong
297,1.3030974,-0.5,20220714, 012450.csv,43300.0,43250.0,1215.0,82031.0,52691531.0,2.1217689820217323,10.669831877729258,-1.6502539841111905,1.7135464294929426,0.9999995792415118,14.914368995633186,0.8918659940720036,2.8677368712808544,0.0789483349658685,3.835315411514675,0.13678927728009938,-0.6075,-0.01,2.793448040185091,4.110775009312356,0,wrong
298,0.07741505,-0.6087187048298179,20220715, 012450.csv,43250.0,44300.0,1215.0,82031.0,52630783.0,6.352243739753616,15.047010917030567,3.9551691414308143,-4.0463703347846085,-1.0,17.699849344978166,0.9564064758509108,2.9330099667398244,0.0824291438739494,2.3058734049690073,0.051781693004873564,12.7575,0.8035874652416847,4.462870099877793,6.580183069519775,0,buy
299,1.5100098,-0.5,20220718, 012450.csv,44300.0,45750.0,1215.0,82031.0,53906531.0,5.649389842174068,14.914373362445415,-0.11528987457206359,0.12194363770214789,0.07165444841185342,21.546465065502183,0.990366431568629,3.0231490033260187,0.08734222007257597,5.7713334798762155,0.28328922460479267,17.6175,0.9551200020075857,4.409455744449383,6.4881985747194255,0,wrong
300,1.7054635,-0.5,20220719, 012450.csv,45750.0,45800.0,1215.0,82031.0,55668279.0,5.88676022547489,17.699849344978166,2.4239578575146794,-2.505908283805707,-0.9999999999999769,21.679106986899562,0.9909032384051586,3.026257245966921,0.08751381118722046,3.380851941669183,0.10801110721542329,0.6075,0.0036837607442244957,5.472648872242161,8.04972705801222,1.0,wrong
301,1.0564317,-0.5,20220720, 012450.csv,45800.0,45650.0,1215.0,82031.0,55729031.0,3.0427667475022644,21.546460698689955,3.2681531668212895,-3.2610203062300274,-1.0,21.281181222707424,0.9892073155740528,3.016932518044211,0.08699947027465094,-0.2182535587277631,-0.01,-1.8225000000000002,-0.01,6.884184252760606,10.133423646908089,0,wrong
302,0.9200888,0.14540979625267733,20220721, 012450.csv,45650.0,49900.0,1215.0,82031.0,55546783.0,9.057675377390416,21.679106986899562,0.10913216842934914,-0.11888726173127218,-0.06823151798431548,32.555744541484714,0.9999750532006486,3.2811331425209858,0.1020656740043775,8.938788115659143,0.5502301762089675,51.6375,0.9999999999973708,6.940558224720141,10.19953288731943,0,buy
303,0.73358476,0.5969766087591715,20220722, 012450.csv,49900.0,51700.0,1215.0,82031.0,60710531.0,12.863134117655841,21.281185589519648,-0.3270252447059415,0.370301921295324,0.4962209825868904,37.33085371179039,0.9999991134482952,3.3930298775934986,0.10874662237783406,13.233436038951165,0.8264411066008225,21.87,0.9916288917848369,6.82792811259307,10.023125620211854,0,buy
