timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
311,1.2469457,-0.5,20200608, 035720.csv,256500.0,254500.0,632.0,182768.0,162290768.0,0.19662652598362293,144.7068844375963,-1.1797591559017377,1.1961910487648413,0.9992185544824231,148.11520493066254,1.0,6.882977442510878,0.3773394577776259,1.3928175747484641,0.019212450358098487,-12.64,-0.01,65.88947599924708,107.68547585568659,0,wrong
312,1.4606225,-0.5,20200609, 035720.csv,254500.0,262000.0,632.0,182768.0,161026768.0,4.377426663495173,150.06281664098614,2.1887133317475866,-2.235591953587337,-0.9999999999859635,155.41874884437595,1.0,7.077516616887806,0.3940224953389716,2.1418347099078363,0.04483822911083202,47.400000000000006,0.9999999998252387,68.4066872297552,111.75368312914885,0,wrong
313,1.5538211,-0.5,20200610, 035720.csv,262000.0,265000.0,632.0,182768.0,165766768.0,3.3101081880393837,148.11520493066254,-0.7788489854210314,0.8109457723804141,0.9626777355666274,158.34016640986133,1.0,7.155332286638583,0.4006969014936038,4.121053960419798,0.15619247171362138,18.96,0.9725342635933966,67.5904761491108,110.60737071246938,0,wrong
314,1.2598443,-0.5,20200611, 035720.csv,265000.0,266000.0,632.0,182768.0,167662768.0,4.513535289983588,155.41874884437595,2.943609971728427,-2.9885010322124526,-1.0,159.3139722650231,1.0,7.181270843222137,0.40292139598336507,1.5250342577711355,0.022988928509178774,6.32,0.32929373839843934,70.90982956956267,116.12468478699896,0,wrong
315,1.0434735,-0.5,20200612, 035720.csv,266000.0,252500.0,632.0,182768.0,168294768.0,-3.6219563622064466,158.34016640986133,1.1437756933283516,-1.0898828220303298,-0.9973659240162298,146.167593220339,1.0,6.831100329343741,0.372893763874909,-4.711839184236776,-0.01,-85.32000000000001,-0.01,72.35058479836246,118.32331772149662,0,wrong
316,-0.34257483,0.20056836287767182,20200615, 035720.csv,252500.0,263000.0,416.0,57544424.0,162584424.0,-0.7538942694778843,159.16860400616332,0.32067703904303907,0.011922299181305274,0.0007104535970897663,157.24564560862865,1.0,7.956546082562312,0.46903876046973014,-0.741971970296579,-0.01,43.68000000000001,0.999999994824987,72.83084210230682,118.9207216798265,0,sell
317,1.3722389,-0.5,20200616, 035720.csv,263000.0,263000.0,416.0,57544424.0,166952424.0,-0.741971970296579,150.51529121725733,-3.338873866334606,3.4285761926051075,1.0,157.24564560862865,1.0,7.956546082562312,0.46903876046973014,2.6866042223085285,0.06963511700202107,0.0,0,68.64625110717955,111.97347001367714,0,wrong
318,0.34282064,-0.5999999999999999,20200617, 035720.csv,263000.0,263500.0,490.0,38079661.0,166949661.0,2.8145377567041723,157.24138828967642,2.6849047975223015,-2.667786934610559,-0.9999999999999997,157.61889214175656,1.0,7.855858966401115,0.46051764498467185,0.146750822093613,0.00021533484997382502,2.45,0.058259010234791964,71.71822592927349,117.01903374857801,0,buy
319,1.6944942,-0.5,20200618, 035720.csv,263500.0,263500.0,490.0,38079661.0,167194661.0,0.146750822093613,157.24138828967642,0.0,0.0,0,157.61889214175656,1.0,7.855858966401115,0.46051764498467185,0.146750822093613,0.00021533484997382502,0.0,0,71.84609165104894,117.04831997313173,0,wrong
320,1.2072834,-0.5,20200619, 035720.csv,263500.0,274000.0,490.0,38079661.0,167194661.0,3.2285180860594855,157.61889214175656,0.146750822093613,-0.15126671378031942,-0.10810609449198261,165.54647303543913,1.0,5.830833225012611,0.2882198269648656,3.077251372279166,0.0903494462436768,51.45,0.9999999999968101,72.12721439179802,117.32428921252603,1.0,wrong
321,1.1108158,-0.5,20200622, 035720.csv,274000.0,281500.0,490.0,38079661.0,172339661.0,5.275288066764285,157.61889214175656,0.0,0.0,0,171.209030816641,1.0,4.384386266877954,0.17488163430728776,5.275288066764285,0.24292022035721572,36.75,0.99999863673091,72.2324272974573,117.31677992417892,0,wrong
322,1.493026,-0.5,20200623, 035720.csv,281500.0,282500.0,490.0,38079661.0,176014669.0,5.568359626028967,165.54647303543913,3.077251372279166,-3.151620509894812,-1.0,171.96403852080124,1.0,4.191526672460014,0.161121131062419,2.4167391161341554,0.056733360373141806,4.9,0.21345079778654508,75.82694884325578,123.27358365092165,0,wrong
323,0.84260654,-0.5999999999999923,20200624, 035720.csv,282500.0,274500.0,603.0,6265645.0,176613149.0,0.14216112447847973,171.2020662557781,2.12979413949294,-2.540316126240566,-0.9999999999999903,164.69822033898305,1.0,4.508646879267388,0.18394944135959668,-2.398155001762086,-0.01,-48.24,-0.01,78.48676284410519,127.5370521118331,0,buy
324,0.7904346,-0.255163363190032,20200625, 035720.csv,274500.0,274500.0,620.0,1462464.0,171652464.0,-2.398155001762086,172.13014483821263,0.34220925940852465,-0.41025380906793574,-0.56895420398754,164.48761787365177,1.0,4.298044413936111,0.16867283217044837,-2.808408810830022,-0.01,0.0,0,79.04613106730777,128.2482407281203,0,buy
325,1.1974449,-0.5,20200626, 035720.csv,274500.0,267500.0,620.0,1462464.0,171652464.0,-5.265766520306291,164.48761787365177,-2.808408810830022,2.737401998839241,1.0,157.80040677966102,1.0,4.245904409992761,0.1649611619581247,-2.52836452146705,-0.01,-43.400000000000006,-0.01,75.38902419447889,122.50796934938757,0,wrong
326,1.0268425,-0.5,20200629, 035720.csv,267500.0,267500.0,620.0,1462464.0,167312464.0,-2.52836452146705,164.48761787365177,0.0,0.0,0,157.80040677966102,1.0,4.245904409992761,0.1649611619581247,-2.52836452146705,-0.01,0.0,0,75.48442387767356,122.47943732434409,0,wrong
327,1.2691301,-0.5,20200630, 035720.csv,267500.0,269500.0,620.0,1462464.0,167312464.0,-1.8059746581907499,157.80040677966102,-2.52836452146705,2.5471029461585846,0.9999999999999918,159.71103852080125,1.0,4.2608015539765915,0.16601869990540552,0.7411282879678348,0.005477654034230173,12.4,0.7851037660177946,72.30546942788044,117.61193275018547,0,wrong
328,1.126282,-0.5,20200701, 035720.csv,269500.0,285500.0,620.0,1462464.0,168552464.0,6.670154591710513,157.80040677966102,0.0,0.0,0,174.99609244992297,1.0,4.3799787058471225,0.1745628338552515,6.670154591710513,0.3591178054295081,99.2,1.0,72.3998896531012,117.5901287318234,0,wrong
329,0.6537906,-0.5568875801244748,20200702, 035720.csv,285500.0,294000.0,623.0,653850.0,178520346.0,9.81994981557381,159.71085670261942,0.7410577612436573,-0.7643036841340258,-0.9461094751555934,183.2293528505393,1.0,4.556367068548781,0.1874719226473226,9.055646131439785,0.5595891635802566,52.955000000000005,0.9999999999993372,73.40275378950129,119.04532134075649,0,buy
330,1.1413326,-0.5,20200703, 035720.csv,294000.0,300500.0,623.0,653850.0,183815850.0,11.45816386323095,175.06987057010787,5.913889801332103,-6.2234641724741335,-1.0,189.46895223420648,1.0,4.6348290114576685,0.19331046494087412,5.234699690756817,0.2396837459628176,40.495000000000005,0.9999999244484211,79.83134607413459,130.5856723823582,1.0,wrong
331,1.2638223,-0.5,20200706, 035720.csv,300500.0,310500.0,623.0,653850.0,187865354.0,8.724497990834053,183.2293528505393,2.9663307957066136,-3.132216367676964,-1.0,199.06833590138675,1.0,4.755539692855933,0.20240280544840072,5.592281623157088,0.2685571125625167,62.300000000000004,1.0,83.51279534605676,136.7031899356416,0,wrong
332,0.3951103,-0.5999999999997738,20200707, 035720.csv,310500.0,328000.0,623.0,653850.0,194095354.0,11.523489405293395,189.46895839753466,2.2030222094558223,-2.403928168898524,-0.9999999999997173,215.86725731895223,1.0,4.966783385302932,0.21861662458015174,9.11956123639487,0.5646756839067344,109.025,1.0,86.42364189014188,141.4110576019434,0,buy
333,0.7183084,-0.6000000000000001,20200708, 035720.csv,328000.0,355500.0,624.0,343306.0,205015306.0,18.23912460197424,199.0682681047766,3.3161793099966688,-3.772005031344335,-1.0,242.3348320493066,1.0,5.368007404756838,0.25035463802073865,14.467119570629905,0.8766803466205666,171.60000000000002,1.0,90.72277783096835,148.6366910268373,0,buy
334,2.1712105,-0.5,20200709, 035720.csv,355500.0,355500.0,624.0,343306.0,222175306.0,14.467119570629905,215.89415408320494,5.626102055244963,-6.097012804064876,-1.0,242.3348320493066,1.0,5.368007404756838,0.25035463802073865,8.370106766565028,0.5037060431344669,0.0,0,97.73437092719149,161.27692104665624,0,wrong
335,0.7636654,-0.5,20200710, 035720.csv,355500.0,352000.0,624.0,343306.0,222175306.0,7.3048204508203884,242.3348320493066,8.370106766565028,-8.287827986320305,-1.0,238.96965485362097,1.0,5.320365754094922,0.24652762028547082,-0.9830075354999173,-0.01,-21.840000000000003,-0.01,107.83004902331987,181.1521694524631,0,wrong
336,1.3211204,-0.5,20200713, 035720.csv,352000.0,343000.0,624.0,343306.0,219991306.0,-3.5107411982139904,242.3348320493066,0.0,0.0,0,230.31634206471497,1.0,5.197858652392682,0.23675587573186585,-3.5107411982139904,-0.01,-56.160000000000004,-0.01,107.97516279792565,181.13487661031388,0,wrong
337,0.5468478,-0.5,20200714, 035720.csv,343000.0,337500.0,624.0,343306.0,214375306.0,-5.055467325428147,238.96965485362097,-0.9830075354999173,0.9425775187736969,0.98823071249631,225.02820647149463,1.0,5.122993201352443,0.23083563478254343,-4.11288980665445,-0.01,-34.32,-0.01,106.56596059339539,179.1826183517901,0,wrong
338,0.07142353,0.9999999999997315,20200715, 035720.csv,337500.0,322000.0,624.0,343306.0,210943306.0,-8.509427186181622,230.31634206471497,-2.5528281558544865,2.3967828501777353,0.9999999999996644,210.1252788906009,1.0,4.912008748420817,0.2143770424715059,-6.1126443360038865,-0.01,-96.72000000000001,-0.01,102.57497930228102,172.870256083025,0,buy
339,0.6572515,0.9999944839768842,20200716, 035720.csv,322000.0,325000.0,624.0,343306.0,201271306.0,-5.239409430860474,225.02820647149463,-1.6009306594295896,1.5417334306559445,0.999993104971105,213.00971648690293,1.0,4.95284444898823,0.21753546584513728,-3.6976760002045292,-0.01,18.720000000000002,0.9699347121415619,100.25328530554054,169.5179181811393,0,buy
340,1.5303814,-0.5,20200717, 035720.csv,325000.0,310000.0,624.0,343306.0,203143306.0,-8.134887200449963,210.1252788906009,-4.585118240253616,4.414535726206536,1.0,198.58752850539292,1.0,4.74866594615122,0.20188156892962938,-3.7203514742434276,-0.01,-93.60000000000001,-0.01,93.05265273440361,155.71688435002932,1.0,wrong
341,0.77681845,-0.5866015373684805,20200720, 035720.csv,310000.0,316000.0,624.0,343306.0,193783306.0,-1.8601757371217138,213.00971648690293,0.9300878685608569,-0.9043751164515759,-0.9832519217106005,204.35640369799694,1.0,4.830337347286019,0.20810113330318913,-2.7645508535732897,-0.01,37.440000000000005,0.9999991829258603,94.47372768294615,157.8786889026006,0,buy
342,0.93615496,1.0,20200721, 035720.csv,316000.0,318000.0,624.0,343306.0,197527306.0,-2.150206219445892,198.58752850539292,-4.607584755955483,4.72627951649244,1.0,206.27936209553158,1.0,4.857561147664285,0.21018694679123007,2.5760732970465474,0.06420751984105155,12.48,0.7893387740450285,87.53097416754704,144.8602315799333,0,buy
343,0.2077918,-0.5999999987662712,20200722, 035720.csv,318000.0,329500.0,624.0,343306.0,198775306.0,6.279178661550959,204.35640369799694,1.9320549727849108,-2.0144518394274398,-0.9999999984578388,217.33637288135594,1.0,5.0140979998393505,0.22229794238870748,4.264726822123519,0.1662977449283466,71.76,1.0,90.16183883050022,149.1046300542333,0,buy
344,0.9014359,-0.4998770460525432,20200723, 035720.csv,329500.0,324500.0,624.0,343306.0,205951306.0,2.685198369485179,206.27936209553158,0.6318113810553363,-0.6447034601225443,-0.8748463075656789,212.52897688751924,1.0,4.9460384988936426,0.21700813167433353,2.040494909362635,0.040781314105624245,-31.200000000000003,-0.01,91.1584368733322,150.5375464211617,0,buy
345,1.5906439,-0.5,20200724, 035720.csv,324500.0,326500.0,624.0,343306.0,202831306.0,2.66833949685883,217.33637288135594,3.610106378103123,-3.5772922179452404,-1.0,214.45193528505393,1.0,4.973262299271937,0.21911967894750062,-0.9089527210864106,-0.01,12.48,0.7893387740450285,95.93005617642329,158.6681142780296,0,wrong
346,1.1409597,-0.5,20200727, 035720.csv,326500.0,329500.0,624.0,343306.0,204079306.0,0.0,212.52897688751924,-1.5149212018106843,1.5382240845996427,0.9999927220888889,217.33637288135594,1.0,5.0140979998393505,0.22229794238870748,1.5382240845996427,0.02338359883196417,18.720000000000002,0.9699347121415619,93.83757616946046,155.6950134549448,0,wrong
347,1.4957463,-0.5,20200728, 035720.csv,329500.0,331500.0,624.0,343306.0,205951306.0,2.1535137184394997,214.45193528505393,0.615289633839857,-0.6246962890035135,-0.8579004296521607,219.25933127889058,1.0,5.0413218002176166,0.22442396514222318,1.5288174294359862,0.023101798473425306,12.48,0.7893387740450285,94.815245452126,157.09400832096603,0,wrong
348,1.3457357,-0.5,20200729, 035720.csv,331500.0,332000.0,624.0,343306.0,207199306.0,1.6816991723795847,217.33637288135594,0.9172904576615916,-0.9242385714742425,-0.9860333744550723,219.74007087827428,1.0,5.048127750312176,0.2249563571308021,0.7574606009053422,0.005721037796411643,3.12,0.09275613944072025,96.23673685848811,159.23488416481143,0,wrong
349,1.0331923,-0.5,20200730, 035720.csv,332000.0,343500.0,624.0,343306.0,207511306.0,4.241779365069917,219.25933127889058,0.6059684807242737,-0.6278676466590456,-0.8606949169072988,230.7970816640986,1.0,5.204664602487213,0.23729605410939514,3.613911718410871,0.12243440919959747,71.76,1.0,97.24316008586626,160.6729456025738,0,wrong
350,1.1333936,-0.5,20200731, 035720.csv,343500.0,366000.0,624.0,343306.0,214687306.0,10.389996190431255,219.74007087827428,0.1505796549337863,-0.1659749508367252,-0.1286734177836224,252.4303636363636,1.0,5.510932356742785,0.2619205131376299,10.22402123959453,0.648415818095009,140.4,1.0,97.58887001243183,161.0162446492162,1.0,wrong
351,1.1332709,-0.5,20200803, 035720.csv,366000.0,370000.0,624.0,343306.0,228727306.0,11.426847267782122,230.7970816640986,3.458124831039327,-3.724482229021983,-1.0,256.27628043143295,1.0,5.565379957499317,0.2663583176251276,7.7023650387601394,0.4474792401478762,24.96,0.9980305796143386,102.39113651154715,169.1590529396001,0,wrong
352,1.3134913,-0.5,20200804, 035720.csv,370000.0,370500.0,624.0,343306.0,231223306.0,7.847692681000897,252.4303636363636,6.539743900834082,-6.62002990251305,-1.0,256.75702003081665,1.0,5.572185907593905,0.2669142199019643,1.2276627784878469,0.014958551477248228,3.12,0.09275613944072025,111.01519768830548,185.1050559993615,0,wrong
353,1.0976307,-0.5,20200805, 035720.csv,370500.0,364000.0,624.0,343306.0,231535306.0,-0.5456279015501543,256.27628043143295,1.0912558031003086,-1.0735860370309331,-0.9968581230238275,250.50740523882897,1.0,5.4837085563644905,0.2597080142803445,-1.6192139385810873,-0.01,-40.56,-0.01,112.86503034215546,187.94948335441705,0,wrong
354,0.8438852,-0.5,20200806, 035720.csv,364000.0,353000.0,624.0,343306.0,227479306.0,-4.587772825979748,256.75702003081665,0.1349344948817573,-0.12857052080987774,-0.07932841735205065,239.93113405238827,1.0,5.333977654283984,0.2476195580894177,-4.716343346789626,-0.01,-68.64,-0.01,113.2297127941025,188.2942566113138,0,wrong
355,0.38726312,-0.5,20200807, 035720.csv,353000.0,356000.0,624.0,343306.0,220615306.0,-3.907827344482832,250.50740523882897,-1.7517846716647179,1.713342014023806,0.9999995777652023,242.8155716486903,1.0,5.374813354851426,0.2509025416669626,-2.194485330459026,-0.01,18.720000000000002,0.9699347121415619,110.47026829062733,184.31376935613147,0,wrong
356,1.4838238,-0.5,20200810, 035720.csv,356000.0,352500.0,624.0,343306.0,222487306.0,-3.1545726625348505,239.93113405238827,-3.0174173293811615,3.0131500179972135,1.0,239.45039445300463,1.0,5.327171704189482,0.24707343837375473,-0.14142264453763692,-0.01,-21.840000000000003,-0.01,105.57601090823925,176.32454621310941,0,wrong
357,1.2123067,-0.5,20200811, 035720.csv,352500.0,354000.0,624.0,343306.0,220303306.0,0.28284528907527384,242.8155716486903,0.8485358672258216,-0.8437761675317732,-0.971555233922,240.8926132511556,1.0,5.347589554473132,0.24871269748183156,-0.5609308784564994,-0.01,9.360000000000001,0.5835946108158392,107.00327339300738,178.46972370763368,0,wrong
358,1.3379843,-0.5,20200812, 035720.csv,354000.0,360500.0,624.0,343306.0,221239306.0,1.2620944765271238,239.45039445300463,-0.9816290372988741,1.0038724263935248,0.9935184736101427,247.14222804314332,1.0,5.436066905702575,0.25584671268464787,2.2659669029206486,0.05005012605810011,40.56,0.9999999283258726,105.59415544782945,176.47826845153355,0,wrong
359,1.3050213,-0.5,20200813, 035720.csv,360500.0,362500.0,624.0,343306.0,225295306.0,2.8324586286508113,240.8926132511556,0.42486879429762164,-0.43505461582137306,-0.611849680788012,249.06518644067796,1.0,5.463290706080812,0.2580515060542026,2.3974040128294383,0.05585494058500362,12.48,0.7893387740450285,106.38646121688123,177.55548763804276,0,wrong
