timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
310,0.9681573,-0.5,20200701, 035720.csv,269500.0,285500.0,399.0,188065.0,107718561.0,6.71714021403236,160.1473503649635,0.0,0.0,0,177.62181265206814,1.0,0.43734663265064455,0.0019108926862591025,6.71714021403236,0.3631363691009628,63.84,1.0,71.56812023951532,113.5780295570373,1.0,wrong
311,0.77709717,-0.5,20200702, 035720.csv,285500.0,294000.0,399.0,188065.0,114102561.0,9.889121326252674,162.08895620437954,0.7463484969930152,-0.8140799320402134,-0.9636161643584903,185.87363746958638,1.0,0.4367442657028846,0.0019056374990575886,9.07504139421246,0.5611351460465122,33.915000000000006,0.9999898928983749,72.56707674140989,114.98508315352193,0,wrong
312,1.3313336,-0.5,20200703, 035720.csv,294000.0,300500.0,399.0,188065.0,117494065.0,11.482704452392378,177.62180291970805,5.926555220135182,-6.237419905273405,-1.0,192.18385644768856,1.0,0.4362836321545842,0.0019016236950470944,5.245284547118973,0.2405266905302459,25.935000000000002,0.9988009698412496,78.9037758643273,126.09126257225508,0,wrong
313,0.69606024,-0.5,20200706, 035720.csv,300500.0,310500.0,399.0,188065.0,120087569.0,8.74213857478624,185.87363746958638,2.9723294291352493,-3.138876827054557,-1.0,201.89188564476885,1.0,0.43557496515717276,0.0018954568511757586,5.6032617477316835,0.26945571161619997,39.900000000000006,0.9999998781042907,82.53903606869255,131.97877242106216,0,wrong
314,0.6813184,-0.5,20200707, 035720.csv,310500.0,328000.0,399.0,188065.0,124077569.0,11.546115116538013,192.18386618004865,2.2073489414124876,-2.4090361570996723,-0.99999999999975,218.88093673965935,1.0,0.434334797911788,0.0018846889059710437,9.137078959438341,0.5660656914429941,69.825,1.0,85.41564295986531,136.50931179109926,0,wrong
315,0.45622313,-0.5,20200708, 035720.csv,328000.0,355500.0,399.0,188065.0,131060065.0,18.274161249779315,201.89189537712898,3.3225753783058094,-3.8033780576940472,-1.0,245.57801703163017,1.0,0.43238596366899174,0.0018678296467837807,14.470783192085268,0.8768110177811193,109.72500000000001,1.0,89.66078040926126,143.46301583895863,0,wrong
316,1.3932943,-0.5,20200709, 035720.csv,355500.0,355500.0,399.0,188065.0,142032561.0,14.470783192085268,218.88093673965935,5.627524826828288,-6.098667704426994,-1.0,245.57801703163017,1.0,0.43238596366899174,0.0018678296467837807,8.372115487658274,0.5038729209877845,0.0,0,96.56837517105045,155.60820147855597,0,wrong
317,1.1446822,-0.5,20200710, 035720.csv,355500.0,352000.0,399.0,188065.0,142032561.0,7.306573516501766,245.57800729927007,8.372112435622551,-8.289795948152491,-1.0,242.1802068126521,1.0,0.4326339971181312,0.0018699711758298765,-0.9832224316507255,-0.01,-13.965000000000002,-0.01,106.50806721145295,174.70494474668206,0,wrong
318,0.659629,-0.5,20200713, 035720.csv,352000.0,343000.0,399.0,188065.0,140636065.0,-3.511515926267076,245.57800729927007,0.0,0.0,0,233.4429805352798,1.0,0.43327179741572763,0.0018754835829596361,-3.511515926267076,-0.01,-35.910000000000004,-0.01,106.6598314610446,174.68848886514724,0,wrong
319,0.30822307,-0.5,20200714, 035720.csv,343000.0,337500.0,399.0,188065.0,137045057.0,-5.056584172977068,242.1802068126521,-0.9832224316507255,0.9427745324698487,0.9882525501427035,228.10356447688562,1.0,0.4336615642642414,0.0018788562588096802,-4.1138096405072195,-0.01,-21.945,-0.01,105.27972212060399,172.85123522656178,0,wrong
320,0.99432445,-0.5,20200715, 035720.csv,337500.0,322000.0,399.0,188065.0,134850561.0,-8.511330290704592,233.4429610705596,-2.553404775652675,2.3972885416468355,0.9999999999996685,213.0561192214112,1.0,0.4347599981102235,0.001888377327287416,-6.1140417490577565,-0.01,-61.845000000000006,-0.01,101.3543598070656,166.9318998509631,1.0,wrong
321,1.4821831,-0.5,20200716, 035720.csv,322000.0,325000.0,399.0,188065.0,128666065.0,-5.240606379550048,228.10355474452555,-1.6012952586826974,1.5420707835431466,0.9999931407435224,215.96852798053527,1.0,0.4345473980110057,0.0018865326671977378,-3.6985355960069013,-0.01,11.97,0.7613623532709772,99.07417618970243,163.7888865098888,0,wrong
322,0.499646,-0.5,20200717, 035720.csv,325000.0,310000.0,399.0,188065.0,129863065.0,-8.136781870710942,213.0561192214112,-4.58618485094771,4.4155209461618,1.0,201.40648418491486,1.0,0.4356103985070945,0.0018957649561777146,-3.721260924549142,-0.01,-59.85,-0.01,91.98311196452389,150.70409072268765,0,wrong
323,0.20795733,-0.5,20200720, 035720.csv,310000.0,316000.0,399.0,188065.0,123878065.0,-1.860630462274571,215.96852798053527,0.9303152311372855,-0.904589964334026,-0.9832844360056434,207.231301703163,1.0,0.435185198308659,0.0018920693440362957,-2.765220426608597,-0.01,23.94,0.9967569336745983,93.39058999982863,152.78725018179875,0,wrong
324,1.3194597,-0.5,20200721, 035720.csv,316000.0,318000.0,399.0,188065.0,126272065.0,-2.1507269984733535,201.40648418491486,-4.608700711014329,4.72745436340273,1.0,209.17290754257908,1.0,0.435043464909171,0.0018908382722966355,2.5767273649293765,0.06423905814966868,7.98,0.4710196535063955,86.55348054362959,140.41772635650054,0,wrong
325,1.8096324,-0.5,20200722, 035720.csv,318000.0,329500.0,399.0,188065.0,127070065.0,6.280772952015355,207.231301703163,1.9325455236970324,-2.0149838402272486,-0.99999999847428,220.33714111922143,1.0,0.4342284978621933,0.0018837673624331197,4.265789111788107,0.1663732905941927,45.885000000000005,0.9999999992818426,89.15214359089148,144.51325160831726,0,wrong
326,1.2980886,-0.5,20200723, 035720.csv,329500.0,324500.0,399.0,188065.0,131658561.0,2.685867218533252,209.17290754257908,0.6319687573019417,-0.6448672395059334,-0.874978403292066,215.48312652068125,1.0,0.4345828313608422,0.0018868400481247827,2.0409999790273186,0.04080108761234347,-19.950000000000003,-0.01,90.14120151321728,145.8957405081374,0,wrong
327,0.5190289,-0.5,20200724, 035720.csv,324500.0,326500.0,399.0,188065.0,129663569.0,2.668999972574186,220.3371313868613,3.6109968150248446,-3.5781668288031554,-1.0,217.42473236009735,1.0,0.43444109796141106,0.0018856106742263234,-0.9091668562289694,-0.01,7.98,0.4710196535063955,94.84875515680707,153.74116195556084,0,wrong
328,1.3027039,-0.5,20200727, 035720.csv,326500.0,329500.0,399.0,188065.0,130461569.0,3.03816171893296e-06,215.48313625304135,-1.515277080994376,1.5385910444984614,0.9999927630594081,220.33714111922143,1.0,0.4342284978621933,0.0018837673624331197,1.5385940826601803,0.023394716733418308,11.97,0.7613623532709772,92.79337406376045,150.9359173609566,0,wrong
329,0.4947843,-0.5,20200728, 035720.csv,329500.0,331500.0,399.0,188065.0,131658561.0,2.154032949686893,217.42474209245742,0.6154388670267128,-0.624850052921333,-0.8580368757064086,222.27874695863744,1.0,0.4340867644626769,0.0018825389872761944,1.52918289676556,0.02311271621902944,7.98,0.4710196535063955,93.76439648595904,152.28658421699367,0,wrong
330,0.91652596,-0.5,20200729, 035720.csv,331500.0,332000.0,399.0,188065.0,132456561.0,1.6821014930458178,220.3371313868613,0.9175054456075107,-0.9244568762251919,-0.9860615292226409,222.76414841849152,1.0,0.4340513311128973,0.0018822319559096412,0.7576446168206259,0.005723809876829078,1.995,0.03901862398815048,95.17274202746852,154.3530920755714,1.0,wrong
331,1.6090791,-0.5,20200730, 035720.csv,332000.0,343500.0,399.0,188065.0,132656065.0,4.242795878651598,222.27873722627737,0.6061132629271256,-0.6280228814876447,-0.8608306439116367,233.92838199513383,1.0,0.43323636406586274,0.0018751771258792571,3.614772997163953,0.12248904396514804,45.885000000000005,0.9999999992818426,96.17211324506322,155.74110899175008,0,wrong
332,1.6654572,-0.5,20200731, 035720.csv,343500.0,366000.0,399.0,188065.0,137244561.0,10.392466704612692,222.76414841849152,0.15061843557904242,-0.16602134759113518,-0.128740522815478,255.77144768856445,1.0,0.4316418633217154,0.001861412400807616,10.226445357021557,0.6485900704104706,89.775,1.0,96.52042584994163,156.0726162808159,0,wrong
333,1.4127662,-0.5,20200803, 035720.csv,366000.0,370000.0,399.0,188065.0,146222065.0,11.429556575494683,233.92837226277373,3.4589417377938956,-3.7254232218967935,-1.0,259.6546593673966,1.0,0.4313583965227963,0.0018589706322186261,7.704133353597889,0.4476297458579924,15.96,0.9217006517676322,101.26093316940992,163.9331998924574,0,wrong
334,0.64530617,-0.5,20200804, 035720.csv,370000.0,370500.0,399.0,188065.0,147818065.0,7.849494305278881,255.77144768856445,6.541245740149951,-6.621567453062699,-1.0,260.14006082725064,1.0,0.43132296317298824,0.0018586655235124372,1.2279268522161824,0.014964939023897839,1.995,0.03901862398815048,109.76570160908283,179.32641085153594,0,wrong
335,0.50065804,-0.5,20200805, 035720.csv,370500.0,364000.0,399.0,188065.0,148017569.0,-0.5457452676516366,259.6546593673966,1.0914905353032731,-1.0738132078296925,-0.9968657771380348,253.82984184914844,1.0,0.4317835967212318,0.0018626338843907853,-1.619558475481329,-0.01,-25.935000000000002,-0.01,111.59806310550941,182.0721418049105,0,wrong
336,1.9398067,-0.5,20200806, 035720.csv,364000.0,353000.0,399.0,188065.0,145424065.0,-4.588749013863765,260.1400705596107,0.13496591231930954,-0.12859910039961697,-0.07936225050080858,243.1510097323601,1.0,0.432563130418373,0.001869359185539432,-4.717348114263382,-0.01,-43.89,-0.01,111.96605436135204,182.40505853020807,0,wrong
337,1.044476,-0.5,20200807, 035720.csv,353000.0,356000.0,399.0,188065.0,141035073.0,-3.908660329369414,253.82984184914844,-1.7521595696521675,1.7137003686503958,0.9999995803499837,246.06341849148419,1.0,0.43235053031915527,0.0018675238139423955,-2.1949599607190184,-0.01,11.97,0.7613623532709772,109.25176402515437,178.6539182753623,0,wrong
338,0.95338327,-0.5,20200810, 035720.csv,356000.0,352500.0,399.0,188065.0,142232065.0,-3.1552549435335893,243.1510291970803,-3.018064444835867,3.0137950954573594,1.0,242.6656082725061,1.0,0.4325985637682095,0.0018696651681994192,-0.14145984807622997,-0.01,-13.965000000000002,-0.01,104.43054231494017,171.0955698883485,0,wrong
339,0.7831235,-0.5,20200811, 035720.csv,352500.0,354000.0,399.0,188065.0,140835569.0,0.28290267910876327,246.06341849148419,0.8487193820220874,-0.8439576001633089,-0.9715987509562132,244.12181265206812,1.0,0.4324922637186148,0.0018687472951278705,-0.5610549210545457,-0.01,5.985,0.3010682982260443,105.84589765770976,173.16919043931497,0,wrong
340,1.2141856,-0.5,20200812, 035720.csv,354000.0,360500.0,399.0,188065.0,141434065.0,1.2623735723727276,242.66561800486616,-0.9818432995400861,1.004096483923917,0.9935330374349243,250.43203163017034,1.0,0.43203163017034285,0.0018647724420135514,2.2664700562966447,0.050071789522046495,25.935000000000002,0.9988009698412496,104.4634438442476,171.27087594568064,1.0,wrong
341,0.10142511,-0.5,20200813, 035720.csv,360500.0,362500.0,399.0,188065.0,144027569.0,2.833088280418706,244.12181265206812,0.42496082789994616,-0.43515112150299506,-0.612012630501087,252.37363746958636,1.0,0.43188989677082645,0.001863550259265212,2.397937158915711,0.05587907845310891,7.98,0.4710196535063955,105.2525920065171,172.31229907120712,0,wrong
342,1.3593304,-0.5,20200814, 035720.csv,362500.0,378000.0,399.0,188065.0,144825569.0,6.770646095762007,250.4320413625304,1.833719479108516,-1.9226187017844003,-0.9999999905977175,267.42108272506084,1.0,0.4307914629249012,0.0018540918893866776,4.848027393977607,0.2094557890986556,61.845000000000006,1.0,108.06964427188534,176.76720199266586,0,wrong
343,1.0518255,-0.5,20200818, 035720.csv,378000.0,376500.0,399.0,188065.0,151010065.0,4.432481950729864,252.37364720194648,0.5540605909969917,-0.575430990343166,-0.8090233525817897,265.9648783454988,1.0,0.43089776297455273,0.0018550061667391704,3.857050960386698,0.1382313407776924,-5.985,-0.01,109.08702570814489,178.17304730954612,0,wrong
344,0.90858585,-0.5,20200819, 035720.csv,376500.0,364500.0,399.0,188065.0,150411569.0,0.5510049126753301,267.42108272506084,4.270306716350619,-4.117985696373424,-1.0,254.31524330900243,1.0,0.4317481633713669,0.0018623284760397318,-3.5669807836980936,-0.01,-47.88,-0.01,115.32506658301065,188.8609008910734,0,wrong
345,0.41722423,-0.5,20200820, 035720.csv,364500.0,370000.0,399.0,188065.0,145623569.0,-2.113766390339611,265.9648880778589,-0.39632854935861395,0.38949476865338295,0.5316460071656397,259.6546593673966,1.0,0.4313583965227963,0.0018589706322186261,-1.724271621686228,-0.01,21.945,0.9918995061497855,114.82614202269546,187.97455361777466,0,wrong
346,2.3672247,-0.5,20200821, 035720.csv,370000.0,380000.0,399.0,188065.0,147818065.0,0.9284498588004224,254.3152530413625,-3.1832657765839807,3.3184560798941583,1.0,269.36268856447685,1.0,0.43064972952538483,0.0018528732025091532,4.246905938694581,0.16503218561525235,39.900000000000006,0.9999998781042907,109.53400579903311,179.527099568264,0,wrong
347,1.4223573,-0.5,20200824, 035720.csv,380000.0,381000.0,399.0,188065.0,151808065.0,4.520900047436689,259.6546593673966,1.5069648512734912,-1.5517095090542528,-0.9999940908703365,270.33349148418495,1.0,0.4305788628257119,0.001852264008896709,2.9691905383824366,0.08438647981040748,3.99,0.14717507606922275,111.98390180139623,183.34004131905402,0,wrong
348,1.0790657,-0.5,20200825, 035720.csv,381000.0,392000.0,399.0,188065.0,152207073.0,5.938381076764873,269.36268856447685,2.699264125802215,-2.784398447449362,-1.0,281.0123236009733,1.0,0.4297993291286275,0.0018455694715379112,3.1539826293155113,0.09468838108751332,43.89,0.999999995694278,116.18996579971528,190.2249856191036,0,wrong
349,1.1895868,-0.5,20200826, 035720.csv,392000.0,410500.0,399.0,188065.0,156596065.0,8.016372516176924,270.33351094890514,0.2628371555885387,-0.28316290376949027,-0.33028708959298136,298.97217761557175,1.0,0.42848829518339926,0.00183433773340691,7.733209612407434,0.4501035598353814,73.81500000000001,1.0,116.76986030247156,190.90206513453657,0,wrong
350,1.4712524,-0.5,20200827, 035720.csv,410500.0,405500.0,399.0,188065.0,163977569.0,6.422495227932017,281.0123236009733,2.8835663898483874,-2.9827536226752054,-1.0,294.11816301703163,1.0,0.42884262868216183,0.001837369967089053,3.4397416052568115,0.11158670601395893,-19.950000000000003,-0.01,121.37181789900666,198.4704500476525,1.0,wrong
351,1.727004,-0.5,20200828, 035720.csv,405500.0,407000.0,399.0,188065.0,161982561.0,3.8219351169520124,298.9721873479319,4.71372253191675,-4.673578429215045,-1.0,295.5743673965937,1.0,0.4287363286325103,0.0018364600347758886,-0.8516433122630328,-0.01,5.985,0.3010682982260443,128.68685850354603,211.17328222304954,0,wrong
352,1.2463032,-0.5,20200831, 035720.csv,407000.0,401500.0,399.0,188065.0,162581057.0,-2.18993611254232,294.11815328467156,-1.2166346971517794,1.2046473319803184,0.9992939863400143,290.2349513381995,1.0,0.42912609548108094,0.0018397975520275667,-0.9852887805620013,-0.01,-21.945,-0.01,126.66385831387498,208.4327531024335,0,wrong
353,1.9655302,-0.5,20200901, 035720.csv,401500.0,412000.0,399.0,188065.0,160386561.0,1.601100750592528,295.5743479318735,0.3694817493347324,-0.3740156049965071,-0.5031357176426114,300.42838199513386,1.0,0.42838199513386144,0.0018334285502628056,1.227085145596021,0.014944584050557319,41.895,0.9999999761602206,127.44572000592093,209.42304690038333,0,wrong
354,1.0807754,-0.5,20200902, 035720.csv,412000.0,410000.0,399.0,188065.0,164576065.0,0.736253055606595,290.2349416058394,-1.3497857871596937,1.378328103097843,0.9999250689199031,298.4867761557178,1.0,0.428523728533321,0.001834640844400326,2.114581158704438,0.04372957516744336,-7.98,-0.01,125.22312410029147,206.40158568979862,0,wrong
355,0.604693,-0.5,20200903, 035720.csv,410000.0,402000.0,399.0,188065.0,163778065.0,0.1243894742527711,300.42838199513386,2.612129079817355,-2.548800338615095,-0.9999999999999922,290.7203527980535,1.0,0.4290906621311592,0.0018394940165078477,-2.424410864362324,-0.01,-31.92,-0.01,129.6675871299586,213.7000543556551,0,wrong
356,0.6081052,-0.5,20200904, 035720.csv,402000.0,392000.0,399.0,188065.0,160586065.0,-4.848821728724648,298.4867761557178,-0.4848821728724648,0.46361910711594767,0.6586044087405132,281.0123236009733,1.0,0.4297993291286275,0.0018455694715379112,-4.3852026216087,-0.01,-39.900000000000006,-0.01,128.97717278617432,212.57576755791922,0,wrong
357,1.1421051,-0.5,20200907, 035720.csv,392000.0,390000.0,399.0,188065.0,156596065.0,-4.872447357343,290.7203527980535,-1.9489789429371998,1.8908686008051894,0.9999999827752809,279.0707177615572,1.0,0.42994106252808706,0.0018467857611815797,-2.9815787565378105,-0.01,-7.98,-0.01,125.57561101095352,207.71857010680878,0,wrong
358,0.7506571,-0.5,20200908, 035720.csv,390000.0,384000.0,399.0,188065.0,155798065.0,-4.472368134806716,281.0123236009733,-2.484648963781509,2.4340027390989762,0.9999999999998634,273.245900243309,1.0,0.4303662627264657,0.0018504370273620951,-2.03836539570774,-0.01,-23.94,-0.01,121.2700455867853,201.22082448477727,0,wrong
359,1.0389075,-0.5,20200909, 035720.csv,384000.0,385500.0,399.0,188065.0,153404065.0,-1.6561718840125388,279.0707177615572,-0.509591348926935,0.5037185464181342,0.7187923374718427,274.70210462287105,1.0,0.43025996267687106,0.0018495238737050723,-1.1524533375944046,-0.01,5.985,0.3010682982260443,120.5851126744003,200.1082943261192,0,wrong
