timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
92,0.2103707,22.65,001040.csv,20240719,117000.0,115200.0,106513191.0,511191.0,0.0,906.0,True,22.422954303931988,-1.5310779676106032,21.037717045454546,1.118142714256408,0,0,-3.238419076659259,19.18453522727273,-1.5310779676106032,-0.9999918785245491,5.622340655079792,9.17815199158146,wait
93,0.21452318,47.47,001040.csv,20240722,115200.0,127500.0,104882391.0,511191.0,0.0,906.0,True,35.494155154091395,10.625043816935866,19.18453522727273,-1.5310779676106032,0,0,-3.6462108359095744,31.84794431818182,10.625043816935866,1.0,5.06167586221478,8.311827737682298,wait
94,0.21192542,34.68,001040.csv,20240723,127500.0,126300.0,116026191.0,511191.0,0.0,906.0,True,34.21891604675877,-0.9370298125187958,31.84794431818182,10.625043816935866,0,0,-3.606426274031495,30.612489772727276,-0.9370298125187958,-0.9876008126864038,8.623038650581982,14.860643892632508,wait
95,0.2088498,29.8,001040.csv,20240724,126300.0,123100.0,114938991.0,511191.0,0.0,906.0,True,30.818278427205104,-2.522381634618665,30.612489772727276,-0.9370298125187958,0,0,-3.500334109023285,27.31794431818182,-2.522381634618665,-0.9999999999999847,8.300516739504703,14.347244498168388,wait
96,0.18850331,31.77,001040.csv,20240725,123100.0,122800.0,112039791.0,511191.0,0.0,906.0,True,30.49946865037195,-0.24259238398615007,27.31794431818182,-2.522381634618665,0,0,-3.4903879685537653,27.009080681818183,-0.24259238398615007,-0.25491377112236213,7.316302391238351,12.735368386201134,wait
97,0.20070992,33.85,001040.csv,20240726,122800.0,123800.0,111767991.0,511191.0,0.0,906.0,True,31.562167906482465,0.8106077526257048,27.009080681818183,-0.24259238398615007,0,0,-3.523541770118829,28.038626136363636,0.8106077526257048,0.9625753104169333,7.265091928413521,12.615615149418714,wait
98,0.20327526,42.94,001040.csv,20240729,123800.0,129200.0,112673991.0,511191.0,0.0,906.0,True,37.30074388947928,4.342084589867771,28.038626136363636,0.8106077526257048,0,0,-3.702572298570189,33.59817159090909,4.342084589867771,1.0,7.634607361413421,13.191761372928939,wait
99,0.20799062,44.18,001040.csv,20240730,129200.0,132300.0,117566391.0,511191.0,0.0,906.0,True,40.59511158342189,2.3889480455345438,33.59817159090909,4.342084589867771,0,0,-3.8053490834218877,36.7897625,2.3889480455345438,0.9999999999995952,9.307496231979755,16.123067831496126,wait
100,0.18645915,46.42,001040.csv,20240731,132300.0,134900.0,120374991.0,511191.0,0.0,906.0,True,43.35812964930925,1.9568848815116422,36.7897625,2.3889480455345438,0,0,-3.891548967491069,39.46658068181818,1.9568848815116422,0.9999999951631018,10.307771108959821,17.801339026664106,wait
101,0.19482635,29.62,001040.csv,20240801,134900.0,126500.0,122730591.0,511191.0,0.0,906.0,True,34.431455897980875,-6.200899008137262,39.46658068181818,1.9568848815116422,0,0,-3.6130570343445108,30.818398863636364,-6.200899008137262,-1.0,11.184433422375887,19.24273624562169,wait
102,0.1903818,6.57,001040.csv,20240802,126500.0,110400.0,115120191.0,511191.0,0.0,906.0,True,17.32199787460149,-12.670757295737983,30.818398863636364,-6.200899008137262,0,0,-3.0792808291469456,14.242717045454544,-12.670757295737983,-1.0,8.418560488934226,14.165765301784637,wait
103,0.20159173,28.9,001040.csv,20240805,110400.0,115400.0,100533591.0,511191.0,0.0,906.0,True,22.635494155154092,4.505956621006406,14.242717045454544,-12.670757295737983,0,0,-3.2450498369722744,19.390444318181817,4.505956621006406,1.0,3.2223356641619,4.710753936542472,wait
104,0.19796878,29.12,001040.csv,20240806,115400.0,117900.0,105063591.0,511191.0,0.0,906.0,True,25.292242295430395,2.155837220526757,19.390444318181817,4.505956621006406,0,0,-3.3279343408849407,21.964307954545454,2.155837220526757,0.9999999999191294,4.6386503114277,6.796854251818421,wait
105,0.22449332,32.96,001040.csv,20240807,117900.0,121100.0,107328591.0,511191.0,0.0,906.0,True,28.69287991498406,2.701237361813498,21.964307954545454,2.155837220526757,0,0,-3.4340265058931507,25.25885340909091,2.701237361813498,0.9999999999999999,5.38246958392058,7.860422502333341,wait
106,0.22043715,24.52,001040.csv,20240808,121100.0,118000.0,110227791.0,511191.0,0.0,906.0,True,25.398512221041447,-2.5479962671119845,25.25885340909091,2.701237361813498,0,0,-3.331249721041445,22.067262500000002,-2.5479962671119845,-0.999999999999992,6.3341344785049705,9.227692441630172,wait
107,0.22749086,31.38,001040.csv,20240809,118000.0,120300.0,107419191.0,511191.0,0.0,906.0,True,27.842720510095642,1.939876832622953,22.067262500000002,-2.5479962671119845,0,0,-3.4075034646410955,24.435217045454547,1.939876832622953,0.9999999932627273,5.430875338603865,7.96649280064432,wait
108,0.23106658,20.89,001040.csv,20240812,120300.0,115700.0,109502991.0,511191.0,0.0,906.0,True,22.954303931987248,-3.8059234382008795,24.435217045454547,1.939876832622953,0,0,-3.2549959774417907,19.699307954545457,-3.8059234382008795,-1.0,6.130848169745576,8.961487792302103,wait
109,0.25765708,27.73,001040.csv,20240813,115700.0,116800.0,105335379.0,395475.0,1.0,907.0,True,24.12327311370882,0.9461207582169605,19.699294318181817,-3.8059343968056547,0.9471613521227279,0.9998729774933576,-3.2902333409815476,20.833039772727272,0.9471613521227279,0.988729573803867,4.776321855133154,7.023523996508081,buy
110,0.24966544,49.38,001040.csv,20240814,116800.0,129300.0,106333075.0,395475.0,0.0,907.0,True,37.40701381509033,10.662251608918485,20.833039772727272,0.9471613521227279,0,0,-3.6904513150903284,33.7165625,10.662251608918485,1.0,5.130556970668298,7.511800641837601,wait
111,0.260108,35.47,001040.csv,20240816,129300.0,127500.0,117670579.0,395475.0,0.0,907.0,True,35.494155154091395,-1.387432669552265,33.716567045454546,10.662255370683111,0,0,-3.6328199268186694,31.861335227272725,-1.387436021709386,-0.9999339364613142,8.523324515717956,12.910276900016807,wait
112,0.23689097,31.79,001040.csv,20240819,127500.0,124700.0,116037971.0,395475.0,0.0,907.0,True,32.51859723698193,-2.188593863345168,31.861330681818185,-1.3874394210297887,0,0,-3.543171100618295,28.975426136363637,-2.1885904916417402,-0.9999999999602989,8.033309493920855,12.219603731157926,wait
113,0.25632805,31.23,001040.csv,20240820,124700.0,123200.0,113498371.0,395475.0,0.0,907.0,True,30.924548352816156,-1.198695576037983,28.97542159090909,-2.188593938789226,0,0,-3.495144943725247,27.42940340909091,-1.1986920940037105,-0.9992416106737311,7.2431427734286915,11.085171392630334,wait
114,0.24807358,33.53,001040.csv,20240821,123200.0,123800.0,112137875.0,395475.0,0.0,907.0,True,31.562167906482465,0.4852954454505224,27.42940340909091,-1.1986920940037105,0,0,-3.514355406482462,28.047812500000003,0.4852954454505224,0.6919700766134029,6.837327348793647,10.498956119329213,wait
115,0.26302552,39.84,001040.csv,20240822,123800.0,127500.0,112682075.0,395475.0,0.0,907.0,True,35.494155154091395,2.9782021674698482,28.047812500000003,0.4852954454505224,0,0,-3.6328199268186694,31.861335227272725,2.9782021674698482,1.0,7.045473512895187,10.772000569831171,wait
116,0.25147527,29.07,001040.csv,20240823,127500.0,123200.0,116037971.0,395475.0,0.0,907.0,True,30.924548352816156,-3.361054861565793,31.861330681818185,2.9781986176594635,0,0,-3.495144943725247,27.42940340909091,-3.361051530278826,-1.0,8.125147216593874,12.399981472168031,wait
117,0.26540047,26.54,001040.csv,20240826,123200.0,120000.0,112137875.0,395475.0,0.0,907.0,True,27.523910733262486,-2.5882423757361197,27.42940340909091,-3.361051530278826,0,0,-3.392689142353394,24.131221590909092,-2.5882423757361197,-0.9999999999999971,6.884410888112042,10.570550902082951,wait
118,0.25299522,25.97,001040.csv,20240827,120000.0,118300.0,109235475.0,395475.0,0.0,907.0,True,25.717321997874603,-1.4115377811100287,24.131221590909092,-2.5882423757361197,0,0,-3.3382594978746027,22.3790625,-1.4115377811100287,-0.9999528508481558,5.937029245102071,9.172582228807068,wait
119,0.26092926,15.77,001040.csv,20240828,118300.0,112100.0,107693571.0,395475.0,0.0,907.0,True,19.128586609989373,-5.221667123595814,22.379057954545452,-1.411541442924105,0,0,-3.1397513827166463,15.988835227272727,-5.221663603299031,-1.0,5.46627334916455,8.477329882262117,wait
120,0.25157696,20.6,001040.csv,20240829,112100.0,111900.0,102070179.0,395475.0,0.0,907.0,True,18.91604675876727,-0.1777208670407394,15.988839772727273,-5.2216598890568875,0,0,-3.133347895130907,15.782698863636362,-0.17772477894841351,-0.1460908608239696,3.6324605347512104,5.630358199479378,wait
121,0.2783536,21.78,001040.csv,20240830,111900.0,111900.0,101888771.0,395475.0,0.0,907.0,True,18.91604675876727,0.0,15.782694318181816,-0.17772869782074155,1,0.9999546000702375,-3.133347895130907,15.782698863636362,3.925849689560001e-06,7.706146831765182e-11,3.5853899565012184,5.545095781863034,wait
122,0.2838387,30.19,001040.csv,20240902,111900.0,116800.0,101888771.0,395475.0,0.0,907.0,True,24.12327311370882,4.361913272585719,15.782694318181816,0.0,0,0,-3.2902333409815476,20.833039772727272,4.361917369677568,1.0,3.590656970376098,5.530681243299517,wait
123,0.29563263,21.5,001040.csv,20240903,116800.0,114500.0,106333075.0,395475.0,0.0,907.0,True,21.679064824654624,-1.9618542960410015,20.833039772727272,4.361917369677568,0,0,-3.2165932337455345,18.46247159090909,-1.9618542960410015,-0.9999999956118644,5.015171389242065,7.737130147911246,wait
124,0.28997082,23.65,001040.csv,20240904,114500.0,114600.0,104246979.0,395475.0,0.0,907.0,True,21.785334750265676,0.08700492268480692,18.462476136363637,-1.9618505342763763,0,0,-3.219794977538406,18.56553977272727,0.08700108230474478,0.03713873367894771,4.374153992921497,6.781799910676648,wait
125,0.29531413,28.13,001040.csv,20240905,114600.0,117000.0,104337675.0,395475.0,0.0,907.0,True,24.335812964930923,2.0863029581596484,18.56553977272727,0.08700108230474478,0,0,-3.296636828567287,21.039176136363636,2.0863029581596484,0.9999999996465575,4.427238620188873,6.836837571448103,wait
126,0.29261303,36.39,001040.csv,20240906,117000.0,122500.0,106514475.0,395475.0,0.0,907.0,True,30.18065887353879,4.683401011928192,21.039176136363636,2.0863029581596484,0,0,-3.4727327371751535,26.707926136363636,4.683401011928192,1.0,5.158046564113533,7.943031741929144,wait
127,0.29311487,29.13,001040.csv,20240909,122500.0,121100.0,111502979.0,395475.0,0.0,907.0,True,28.69287991498406,-1.1388036955964627,26.707930681818183,4.683404767286324,0,0,-3.42790832407497,25.26497159090909,-1.1388072420917112,-0.9984729380337806,6.749706130265903,10.419238390970909,wait
128,0.2843623,30.82,001040.csv,20240910,121100.0,121400.0,110233171.0,395475.0,0.0,907.0,True,29.011689691817217,0.24684039083515463,25.264967045454544,-1.1388108294398125,0,0,-3.437513555453581,25.574176136363636,0.24684402846399112,0.2626258666236163,6.36549640188883,9.852297701797799,wait
129,0.29991007,35.2,001040.csv,20240911,121400.0,123900.0,110505275.0,395475.0,0.0,907.0,True,31.668437832093517,2.0519382445770122,25.574176136363636,0.24684402846399112,0,0,-3.517557150275337,28.15088068181818,2.0519382445770122,0.9999999992803476,6.4981427869414246,10.018845868514411,wait
130,0.29936445,28.75,001040.csv,20240912,123900.0,121500.0,112772771.0,395475.0,0.0,907.0,True,29.11795961742827,-1.9302531129521288,28.150876136363635,2.051934624840307,0,0,-3.440715299246449,25.67724431818182,-1.9302496344618507,-0.999999991883106,7.250477610264642,11.147600784168379,wait
131,0.3042627,33.64,001040.csv,20240913,121500.0,123100.0,110595971.0,395475.0,0.0,907.0,True,30.818278427205104,1.3121634851539579,25.677239772727273,-1.9302531814173476,0,0,-3.4919431999323756,27.32633522727273,1.3121671493801523,0.9998175278755891,6.56548582593006,10.144271561021283,wait
132,0.29098663,35.09,001040.csv,20240919,123100.0,124600.0,112047171.0,395475.0,0.0,907.0,True,32.41232731137088,1.214220706590773,27.326330681818185,1.3121635326118706,0,0,-3.539969356825427,28.872357954545453,1.2142243198625693,0.9993712038846385,7.05069459122858,10.85688738128498,wait
133,0.30265403,30.39,001040.csv,20240920,124600.0,122700.0,113407675.0,395475.0,0.0,907.0,True,30.393198724760893,-1.5195620578589588,28.872357954545453,1.2142243198625693,0,0,-3.4791362247608895,26.914062500000004,-1.5195620578589588,-0.9999903189891786,7.521407553867747,11.541827974260773,wait
134,0.29967883,27.86,001040.csv,20240923,122700.0,120500.0,111684371.0,395475.0,0.0,907.0,True,28.055260361317746,-1.7866420437057557,26.914057954545456,-1.5195655849571028,0,0,-3.408697861317748,24.646562499999998,-1.7866385261730129,-0.9999998829173938,6.961813469501828,10.725025458499628,wait
135,0.2980073,22.59,001040.csv,20240924,120500.0,116700.0,109688979.0,395475.0,0.0,907.0,True,24.017003188097767,-3.142157176689818,24.646567045454546,-1.7866349446512977,0,0,-3.287031597188676,20.72997159090909,-3.14216070878005,-1.0,6.315168065995167,9.772841551962465,wait
136,0.28724205,28.18,001040.csv,20240925,116700.0,118000.0,106242371.0,395475.0,0.0,907.0,True,25.398512221041447,1.1098208224354924,20.729967045454543,-3.1421643554545255,0,0,-3.3286542664959917,22.069857954545455,1.109824629196199,0.9978846892231139,5.180436102370656,8.059933432550093,wait
137,0.30813256,32.51,001040.csv,20240926,118000.0,120900.0,107421475.0,395475.0,0.0,907.0,True,28.480340063761954,2.4485792994371005,22.069857954545455,1.109824629196199,0,0,-3.4215048364892233,25.05883522727273,2.4485792994371005,0.9999999999999043,5.589548568004546,8.667118444106379,wait
138,0.31323522,26.35,001040.csv,20240927,120900.0,118900.0,110051779.0,395475.0,0.0,907.0,True,26.35494155154091,-1.648315077153458,25.05883977272727,2.4485830230873296,0,0,-3.3574699606318212,22.99747159090909,-1.648318651895668,-0.9999987404699603,6.479276453586391,10.026115748804905,wait
139,0.3161535,20.52,001040.csv,20240930,118900.0,114900.0,108237779.0,395475.0,0.0,907.0,True,22.104144527098832,-3.3518796926488923,22.997476136363638,-1.6483150172429288,0,0,-3.2294002089170135,18.87474431818182,-3.3518832643452527,-1.0,5.890923452713338,9.152676688807963,wait
140,0.30097264,28.62,001040.csv,20241002,114900.0,117400.0,104609779.0,395475.0,0.0,907.0,True,24.760892667375135,2.1675794637738206,18.874748863636366,-3.351879568777922,0,0,-3.3094438037387732,21.45144886363636,2.1675755571570416,0.9999999999372535,4.693101518640904,7.328253813156921,wait
141,0.31394377,21.19,001040.csv,20241004,117400.0,114600.0,106877275.0,395475.0,0.0,907.0,True,21.785334750265676,-2.3761833373839294,21.45144886363636,2.1675755571570416,0,0,-3.219794977538406,18.56553977272727,-2.3761833373839294,-0.9999999999994513,5.445442870909532,8.483243050823392,wait
142,0.33528277,10.26,001040.csv,20241007,114600.0,109800.0,104337659.0,280859.0,1.0,908.0,True,16.684378320935174,-4.172605916319297,18.56552159090909,-2.376198307825494,-4.177207004423973,-1.0,-3.0715840027533563,13.612794318181818,-4.177207004423973,-1.0,4.569800643517218,7.155764702692439,buy
143,0.32839194,24.04,001040.csv,20241008,109800.0,112600.0,99979259.0,280859.0,0.0,908.0,True,19.659936238044633,2.5429274285779613,13.612794318181818,-4.177207004423973,0,0,-3.1580510107719064,16.501885227272727,2.5429274285779613,0.9999999999999909,3.106418250745201,4.879331351104627,wait
144,0.32790515,14.41,001040.csv,20241010,112600.0,108900.0,102521659.0,280859.0,0.0,908.0,True,15.727948990435706,-3.276966089672817,16.501885227272727,2.5429274285779613,0,0,-3.0437910358902514,12.684157954545455,-3.276966089672817,-1.0,3.961897948619618,6.212231252142172,wait
145,0.339417,22.55,001040.csv,20241011,108900.0,111400.0,99162059.0,280859.0,0.0,908.0,True,18.38469713071201,2.289181994496504,12.684157954545455,-3.276966089672817,0,0,-3.120993721621101,15.263703409090908,2.289181994496504,0.9999999999958245,2.834945823409387,4.467165674415617,wait
146,0.34274822,20.46,001040.csv,20241014,111400.0,111500.0,101432059.0,280859.0,0.0,908.0,True,18.49096705632306,0.08951804872658653,15.263703409090908,2.289181994496504,0,0,-3.1240818290503327,15.366885227272729,0.08951804872658653,0.03927532090691788,3.6035346085941824,5.6666794894101,wait
147,0.3384267,17.86,001040.csv,20241015,111500.0,110200.0,101522859.0,280859.0,0.0,908.0,True,17.109458023379386,-1.162693812631892,15.366885227272729,0.08951804872658653,0,0,-3.0839364324702956,14.02552159090909,-1.162693812631892,-0.9988399411120317,3.6573921400880343,5.731915982998839,wait
148,0.33527207,21.93,001040.csv,20241016,110200.0,111700.0,100342459.0,280859.0,0.0,908.0,True,18.703506907545165,1.357351627191038,14.02552159090909,-1.162693812631892,0,0,-3.1302580439088015,15.573248863636364,1.357351627191038,0.9999001675422126,3.280910969094557,5.152876429196407,wait
149,0.33640745,15.76,001040.csv,20241017,111700.0,109200.0,101704459.0,280859.0,0.0,908.0,True,16.046758767268862,-2.2319572045508838,15.573248863636364,1.357351627191038,0,0,-3.0530553581779536,12.993703409090909,-2.2319572045508838,-0.9999999999847763,3.746739417720817,5.867391920627118,wait
150,0.33815843,14.3,001040.csv,20241018,109200.0,107300.0,99434459.0,280859.0,0.0,908.0,True,14.027630180658873,-1.7350122053764079,12.993703409090909,-2.2319572045508838,0,0,-2.99438131702251,11.033248863636363,-1.7350122053764079,-0.9999997094054278,2.968077832683352,4.669995456553119,wait
151,0.33481902,17.03,001040.csv,20241021,107300.0,107300.0,97709259.0,280859.0,0.0,908.0,True,14.027630180658873,0.0,11.033248863636363,-1.7350122053764079,1,0.9999546000702375,-2.99438131702251,11.033248863636363,0.0,0,2.3924176638085926,3.7783839414535643,wait
152,0.32852426,11.72,001040.csv,20241022,107300.0,105100.0,97709259.0,280859.0,0.0,908.0,True,11.689691817215728,-2.0444326570934286,11.033248863636363,0.0,0,0,-2.9264429535793646,8.763248863636363,-2.0444326570934286,-0.99999999916076,2.377401859197288,3.742395945032106,wait
153,0.33177707,10.79,001040.csv,20241023,105100.0,103600.0,95711659.0,280859.0,0.0,908.0,True,10.095642933049948,-1.4230241270815294,8.763248863636363,-2.0444326570934286,0,0,-2.880121342140857,7.215521590909091,-1.4230241270815294,-0.9999599342350937,1.6983447304467254,2.685004075791688,wait
154,0.32599446,11.62,001040.csv,20241024,103600.0,103300.0,94349659.0,280859.0,0.0,908.0,True,9.77683315621679,-0.288713285121677,7.215521590909091,-1.4230241270815294,0,0,-2.870857019853154,6.905976136363637,-0.288713285121677,-0.3408319734844889,1.2513521849172888,1.9839049279797814,wait
155,0.3160774,13.9,001040.csv,20241025,103300.0,104300.0,94077259.0,280859.0,0.0,908.0,True,10.839532412327312,0.9651641742665994,6.905976136363637,-0.288713285121677,0,0,-2.901738094145494,7.937794318181818,0.9651641742665994,0.9905118290219657,1.167563507872814,1.8474902554893382,wait
156,0.31286207,14.33,001040.csv,20241028,104300.0,105000.0,94985259.0,280859.0,0.0,908.0,True,11.583421891604676,0.6691564635308307,7.937794318181818,0.9651641742665994,0,0,-2.9233548461501293,8.660067045454547,0.6691564635308307,0.8934191965235979,1.4655724912796266,2.312156205351551,wait
157,0.31361502,8.9,001040.csv,20241029,105000.0,102600.0,95620859.0,280859.0,0.0,908.0,True,9.032943676939425,-2.279000651939343,8.660067045454547,0.6691564635308307,0,0,-2.849240267848516,6.183703409090909,-2.279000651939343,-0.9999999999947312,1.6900455877137524,2.6580940533581954,wait
158,0.31434903,11.58,001040.csv,20241030,102600.0,102800.0,93441659.0,280859.0,0.0,908.0,True,9.24548352816153,0.194345864514242,6.183703409090909,-2.279000651939343,0,0,-2.8554164827069854,6.390067045454545,0.194345864514242,0.17209062019715715,0.940249727894495,1.4854405663620665,wait
159,0.3077468,8.79,001040.csv,20241031,102800.0,101500.0,93623259.0,280859.0,0.0,908.0,True,7.863974495217853,-1.2607978109371305,6.390067045454545,0.194345864514242,0,0,-2.815271086126944,5.048703409090909,-1.2607978109371305,-0.999646651452086,1.007952793179882,1.5874211984623359,wait
160,0.30609304,22.94,001040.csv,20241101,101500.0,107900.0,92442859.0,280859.0,0.0,908.0,True,14.665249734325187,6.286261657052385,5.048703409090909,-1.2607978109371305,0,0,-3.012909961597913,11.652339772727274,6.286261657052385,1.0,0.6016246219229133,0.9496564310744594,wait
161,0.2963292,9.42,001040.csv,20241104,107900.0,104200.0,98254059.0,280859.0,0.0,908.0,True,10.73326248671626,-3.4192989421434485,11.652339772727274,6.286261657052385,0,0,-2.8986499867162596,7.8346125,-3.4192989421434485,-1.0,2.607219415711624,4.14844996639892,wait
162,0.30966252,12.04,001040.csv,20241105,104200.0,103800.0,94894459.0,280859.0,0.0,908.0,True,10.30818278427205,-0.3827409986077269,7.8346125,-3.4192989421434485,0,0,-2.886297556999323,7.421885227272727,-0.3827409986077269,-0.5192718570725134,1.450222021925826,2.3168983721570195,wait
163,0.29784894,15.41,001040.csv,20241106,103800.0,105300.0,94531259.0,280859.0,0.0,908.0,True,11.902231668437832,1.4407932512567085,7.421885227272727,-0.3827409986077269,0,0,-2.9326191684378315,8.9696125,1.4407932512567085,0.9999689349127037,1.3098546512052343,2.0896780112662596,wait
164,0.30137372,9.02,001040.csv,20241107,105300.0,102800.0,95893259.0,280859.0,0.0,908.0,True,9.24548352816153,-2.3672154056209522,8.9696125,1.4407932512567085,0,0,-2.8554164827069854,6.390067045454545,-2.3672154056209522,-0.9999999999993212,1.7981906546476636,2.861499056431181,wait
165,0.30063757,-0.82,001040.csv,20241108,102800.0,96700.0,93623259.0,280859.0,0.0,908.0,True,2.763018065887354,-5.916051266704997,6.390067045454545,-2.3672154056209522,0,0,-2.6670419295237178,0.09597613636363636,-5.916051266704997,-1.0,1.0245353896061842,1.6374521538081175,wait
166,0.30637643,4.59,001040.csv,20241111,96700.0,96300.0,88084459.0,280859.0,0.0,908.0,True,2.3379383634431457,-0.4123315328530315,0.09597613636363636,-5.916051266704997,0,0,-2.654689499806782,-0.3167511363636364,-0.4123315328530315,-0.5726220228534897,-0.8958295251728376,-1.4227539672860403,wait
167,0.29009193,6.0,001040.csv,20241112,96300.0,96300.0,87721259.0,280859.0,0.0,908.0,True,2.3379383634431457,0.0,-0.3167511363636364,-0.4123315328530315,1,0.9999546000702375,-2.654689499806782,-0.3167511363636364,0.0,0,-1.0171656358860264,-1.613303168659896,wait
168,0.2929659,1.38,001040.csv,20241113,96300.0,92800.0,87721259.0,280859.0,0.0,908.0,True,-1.381509032943677,-3.6228390201285188,-0.3167511363636364,0.0,0,0,-2.546605739783596,-3.928114772727273,-3.6228390201285188,-1.0,-1.036421235750787,-1.6389745756303746,wait
169,0.29431906,1.99,001040.csv,20241114,92800.0,90000.0,84543259.0,280859.0,0.0,908.0,True,-4.357066950053135,-3.0072178788376256,-3.928114772727273,-3.6228390201285188,0,0,-2.4601387317650465,-6.817205681818182,-3.0072178788376256,-1.0,-2.1430713134361503,-3.400885673021449,wait
170,0.29465124,-100.0,001040.csv,20241115,90000.0,97400.0,82000859.0,280859.0,0.0,908.0,True,3.5069075451647183,8.19406050368326,-6.817205681818182,-3.0072178788376256,0,0,-2.6886586815283544,0.8182488636363637,8.19406050368326,1.0,-3.031620484475053,-4.830932482963289,wait
