timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
93,0.22845031,49.66,042660.csv,20200916,24050.0,24400.0,58297360.0,96360.0,0.0,2420.0,True,41.449275362318836,1.4528959801953296,41.155835351089586,-1.4320892135784375,0,0,1.7574074463978704,43.20668280871671,1.4528959801953296,0.9999739250023275,10.447459160721632,17.962659691405484,wait
94,0.23440702,44.72,042660.csv,20200917,24400.0,24050.0,59144360.0,96360.0,0.0,2420.0,True,39.42028985507247,-1.4320892135784375,43.20668280871671,1.4528959801953296,0,0,1.7355454960171173,41.155835351089586,-1.4320892135784375,-0.9999647976451426,11.035611526821048,18.88085396347133,wait
95,0.24010777,39.65,042660.csv,20200918,24050.0,23400.0,58297360.0,96360.0,0.0,2420.0,True,35.65217391304348,-2.6982353917913264,41.155835351089586,-1.4320892135784375,0,0,1.6949447310243215,37.3471186440678,-2.6982353917913264,-0.9999999999999999,10.535673286736186,18.12170556357279,wait
96,0.2449028,33.74,042660.csv,20200921,23400.0,22550.0,56724360.0,96360.0,0.0,2420.0,True,30.72463768115942,-3.6263079918398375,37.3471186440678,-2.6982353917913264,0,0,1.6418514229568046,32.366489104116226,-3.6263079918398375,-1.0,9.541945970420027,16.54059838702457,wait
97,0.24568115,39.94,042660.csv,20200922,22550.0,22800.0,54667360.0,96360.0,0.0,2420.0,True,32.17391304347826,1.1066932809632657,32.366489104116226,-3.6263079918398375,0,0,1.6574671018001936,33.83138014527845,1.1066932809632657,0.997809992018514,8.216377462339436,14.328037595931804,wait
98,0.24785253,30.64,042660.csv,20200923,22800.0,22000.0,55272360.0,96360.0,0.0,2420.0,True,27.536231884057973,-3.5026548531671162,33.83138014527845,1.1066932809632657,0,0,1.6074969295013481,29.14372881355932,-3.5026548531671162,-1.0,8.654701899058832,15.01900920512958,wait
99,0.2718926,34.89,042660.csv,20200924,22000.0,22050.0,53336357.0,74357.0,1.0,2421.0,True,27.82608695652174,0.22686212557437366,29.1437215496368,-3.502660280834761,0.22695588301990705,0.4025530157330366,1.6107338667228142,29.436820823244553,0.22695588301990705,0.2270530521006222,7.402493402579446,12.927183619700466,buy
100,0.27947885,42.23,042660.csv,20200925,22050.0,22800.0,53457405.0,74357.0,0.0,2421.0,True,32.17391304347826,3.3966293950621287,29.43681598062954,0.22695213323249652,0,0,1.659396883882522,33.83330992736078,3.3966332634365624,1.0,7.521576379402624,13.0699987451682,wait
101,0.2804993,49.08,042660.csv,20200928,22800.0,23800.0,55273157.0,74357.0,0.0,2421.0,True,37.971014492753625,4.3800646306488344,33.83330992736078,3.3966332634365624,0,0,1.724280906762118,39.69529539951574,4.3800646306488344,1.0,8.715458689131056,15.120347071774946,wait
102,0.28282645,49.22,042660.csv,20200929,23800.0,24250.0,57694157.0,74357.0,0.0,2421.0,True,40.57971014492754,1.8883194705488116,39.69529539951574,4.3800646306488344,0,0,1.7534787170579307,42.33318886198547,1.8883194705488116,0.99999998192529,10.28284737211275,17.85351973186102,wait
103,0.27514428,40.35,042660.csv,20201005,24250.0,23550.0,58783605.0,74357.0,0.0,2421.0,True,36.52173913043478,-2.882946601082169,42.333184019370464,1.888316003993264,0,0,1.708059901042212,38.22979903147699,-2.882943296859728,-1.0,11.023160585195546,19.061422965733655,wait
104,0.27543843,46.77,042660.csv,20201006,23550.0,23900.0,57088909.0,74357.0,0.0,2421.0,True,38.550724637681164,1.484263834303221,38.22980387409201,-2.88293989455053,0,0,1.7307693090500678,40.28149394673123,1.4842602789974493,0.9999835493057673,9.912322044039813,17.269463686975374,wait
105,0.27731812,49.3,042660.csv,20201007,23900.0,24300.0,57936257.0,74357.0,0.0,2421.0,True,40.869565217391305,1.671492171128694,40.28149394673123,1.4842602789974493,0,0,1.7567229182019162,42.62628813559322,1.671492171128694,0.999999142659251,10.511221801280579,18.23399235119121,wait
106,0.28146407,49.62,042660.csv,20201008,24300.0,24500.0,58904657.0,74357.0,0.0,2421.0,True,42.028985507246375,0.822006314373412,42.62628813559322,1.671492171128694,0,0,1.7696997227778368,43.79868523002421,0.822006314373412,0.9659004777259279,11.190671624559977,19.332683294891915,wait
107,0.2821459,41.34,042660.csv,20201012,24500.0,23750.0,59388857.0,74357.0,0.0,2421.0,True,37.68115942028986,-3.057391725858607,43.79868523002421,0.822006314373412,0,0,1.7210367056181326,39.40219612590799,-3.057391725858607,-1.0,11.560232653357957,19.87967590208948,wait
108,0.28068662,38.36,042660.csv,20201013,23750.0,23150.0,57573109.0,74357.0,0.0,2421.0,True,34.20289855072463,-2.5230529941696562,39.402200968523005,-3.0573883582234966,0,0,1.6821062918903849,35.88500484261502,-2.523056380366744,-0.999999999999985,10.369599073614316,17.96352582142869,wait
109,0.28910437,37.32,042660.csv,20201014,23150.0,22800.0,56120509.0,74357.0,0.0,2421.0,True,32.17391304347826,-1.509875881912471,35.885009685230024,-2.523052906522731,0,0,1.659396883882522,33.83330992736078,-1.5098793918636768,-0.9999887897149148,9.42669234380345,16.449161769501835,wait
110,0.29469025,37.81,042660.csv,20201015,22800.0,22700.0,55273157.0,74357.0,0.0,2421.0,True,31.594202898550726,-0.4380064630648834,33.83330992736078,-1.5098793918636768,0,0,1.652908481594551,33.24711138014528,-0.4380064630648834,-0.616819188469405,8.903477930474741,15.607896709256622,wait
111,0.30153897,41.33,042660.csv,20201016,22700.0,23000.0,55031057.0,74357.0,0.0,2421.0,True,33.33333333333333,1.3198001993674227,33.24711138014528,-0.4380064630648834,0,0,1.6723736884584355,35.005707021791764,1.3198001993674227,0.999834966624911,8.775573574414427,15.355775855023486,wait
112,0.30511683,37.45,042660.csv,20201019,23000.0,22750.0,55757357.0,74357.0,0.0,2421.0,True,31.88405797101449,-1.0855069762363379,35.005707021791764,1.3198001993674227,0,0,1.65615268273854,33.54021065375303,-1.0855069762363379,-0.9972375214511451,9.314129249986026,16.2313506901798,wait
113,0.30860007,42.13,042660.csv,20201020,22750.0,23100.0,55152109.0,74357.0,0.0,2421.0,True,33.91304347826087,1.536387358691482,33.540215496368035,-1.085503389265743,0,0,1.6788620907463994,35.59190556900727,1.5363836766423566,0.9999925132368441,8.934889111560288,15.610312693886197,wait
114,0.31188607,38.55,042660.csv,20201021,23100.0,22900.0,55999457.0,74357.0,0.0,2421.0,True,32.7536231884058,-0.8646512411718564,35.59190556900727,1.5363836766423566,0,0,1.6658852861704716,34.41950847457627,-0.8646512411718564,-0.9762009316564563,9.52640059457224,16.579534464552573,wait
115,0.30992913,38.91,042660.csv,20201022,22900.0,22850.0,55515257.0,74357.0,0.0,2421.0,True,32.463768115942024,-0.21804816647070552,34.41950847457627,-0.8646512411718564,0,0,1.6626410850265003,34.126409200968524,-0.21804816647070552,-0.21158053479648908,9.2382747186284,16.099542630511504,wait
116,0.30937466,37.08,042660.csv,20201023,22850.0,22650.0,55394205.0,74357.0,0.0,2421.0,True,31.30434782608696,-0.8740986219010229,34.12640435835351,-0.2180517690839475,0,0,1.6496642804505655,32.954012106537526,-0.8740950429742605,-0.9780768192618285,9.19787731734461,15.979533044775666,wait
117,0.31679967,33.85,042660.csv,20201026,22650.0,22250.0,54910005.0,74357.0,0.0,2421.0,True,28.985507246376812,-1.763612960384434,32.95400726392252,-0.8740986534602311,0,0,1.6237106712987348,30.609217917675547,-1.7636093822974521,-0.9999998237901577,8.904680842898095,15.493421386167668,wait
118,0.3144037,36.13,042660.csv,20201027,22250.0,22300.0,53941605.0,74357.0,0.0,2421.0,True,29.275362318840582,0.2244093321135205,30.60921307506053,-1.763613024620923,0,0,1.6269548724427096,30.90231719128329,0.2244130481471584,0.22260452471097003,8.258268908397747,14.442774564924951,wait
119,0.31321472,30.22,042660.csv,20201028,22300.0,21750.0,54062657.0,74357.0,0.0,2421.0,True,26.08695652173913,-2.462975506364772,30.90231719128329,0.2244130481471584,0,0,1.5912686598589367,27.678225181598066,-2.462975506364772,-0.9999999999999328,8.378104610342215,14.59119281881824,wait
120,0.3170949,28.5,042660.csv,20201029,21750.0,21350.0,52731109.0,74357.0,0.0,2421.0,True,23.768115942028984,-1.836487142210005,27.678230024213075,-2.4629718069535502,0,0,1.5653150507070919,25.333430992736076,-1.83649086538271,-0.9999999525454532,7.463053829479302,13.077007095383692,wait
121,0.30688,30.86,042660.csv,20201030,21350.0,21400.0,51762709.0,74357.0,0.0,2421.0,True,24.057971014492754,0.23385562119075418,25.333435835351086,-1.8364870725552158,0,0,1.5685592518510738,25.626530266343828,0.23385174836966127,0.23923684718269145,6.8064644777413505,11.98753486000366,wait
122,0.30201313,33.26,042660.csv,20201102,21400.0,21650.0,51883757.0,74357.0,0.0,2421.0,True,25.507246376811594,1.1665500630573071,25.626530266343828,0.23385174836966127,0,0,1.5847802575709729,27.092026634382567,1.1665500630573071,0.9988908876276338,6.902421542186555,12.107017168912902,wait
123,0.29287353,39.42,042660.csv,20201103,21650.0,22350.0,52489005.0,74357.0,0.0,2421.0,True,29.565217391304348,3.2286760540164154,27.092021791767557,1.166546208286343,0,0,1.6301990735866916,31.19541646489104,3.2286799873611627,1.0,7.349659267925677,12.843023066939889,wait
124,0.2955228,40.33,042660.csv,20201104,22350.0,22750.0,54183709.0,74357.0,0.0,2421.0,True,31.88405797101449,1.787253131278006,31.195421307506056,3.228683797682962,0,0,1.65615268273854,33.54021065375303,1.7872493741615214,0.9999998841884605,8.553220939206751,14.930056381827011,wait
125,0.28887883,37.0,042660.csv,20201105,22750.0,22600.0,55152109.0,74357.0,0.0,2421.0,True,31.01449275362319,-0.6584517251534923,33.540215496368035,1.7872530653078769,0,0,1.6464200793065906,32.66091283292978,-0.6584553276104093,-0.8855728716580684,9.27219266137036,16.132866921839756,wait
126,0.28882742,50.51,042660.csv,20201106,22600.0,23850.0,54788957.0,74357.0,0.0,2421.0,True,38.26086956521739,5.523467073848477,32.66091283292978,-0.6584553276104093,0,0,1.7275251079060965,39.98839467312349,5.523467073848477,1.0,9.04124552916813,15.733247474204122,wait
127,0.27956483,49.51,042660.csv,20201109,23850.0,24300.0,57815205.0,74357.0,0.0,2421.0,True,40.869565217391305,1.884365820916286,39.988389830508474,5.523463423477837,0,0,1.7567229182019162,42.62628813559322,1.8843693453997092,0.9999999805270429,11.112233738107523,19.43538021297463,wait
128,0.27983725,48.62,042660.csv,20201110,24300.0,24400.0,58904657.0,74357.0,0.0,2421.0,True,41.449275362318836,0.411003157186706,42.62628813559322,1.8843693453997092,0,0,1.76321132048988,43.212486682808716,0.411003157186706,0.5702785092572256,11.8958120525582,20.74146209949183,wait
129,0.26251036,44.23,042660.csv,20201111,24400.0,24000.0,59146757.0,74357.0,0.0,2421.0,True,39.130434782608695,-1.637283342516987,43.212486682808716,0.411003157186706,0,0,1.7372577113380387,40.867692493946734,-1.637283342516987,-0.9999984901250398,12.101469336031567,21.018774413196496,wait
130,0.257973,47.87,042660.csv,20201112,24000.0,24200.0,58178357.0,74357.0,0.0,2421.0,True,40.28985507246377,0.8322682608585871,40.867692493946734,-1.637283342516987,0,0,1.7502345159139452,42.04008958837772,0.8322682608585871,0.9686754232593777,11.451488042977395,19.98373347568508,wait
131,0.25038344,66.52,042660.csv,20201113,24200.0,26150.0,58662557.0,74357.0,0.0,2421.0,True,51.59420289855072,8.047637609795972,42.04008958837772,0.8322682608585871,0,0,1.8767583605291875,53.47096125907991,8.047637609795972,1.0,11.844490892431251,20.592858985463717,wait
132,0.25412303,63.31,042660.csv,20201116,26150.0,26650.0,63383509.0,74357.0,0.0,2421.0,True,54.492753623188406,1.9098028135300247,53.47096610169492,8.04764101912571,0,0,1.9092003719689785,56.401953995157385,1.9097995978733204,0.9999999879797429,14.967686496363468,26.419604773854328,wait
133,0.23252821,54.67,042660.csv,20201117,26650.0,25950.0,64594005.0,74357.0,0.0,2421.0,True,50.43478260869565,-2.623618008401306,56.40194915254237,1.909796442478437,0,0,1.8637815559532598,52.29856416464891,-2.6236149933728368,-0.9999999999999989,15.862507324621356,27.91464264022963,wait
134,0.20787516,48.07,042660.csv,20201118,25950.0,25000.0,62899309.0,74357.0,0.0,2421.0,True,44.927536231884055,-3.6565585690793068,52.298569007263914,-2.623611897110266,0,0,1.802141734217642,46.7296779661017,-3.656561632497425,-1.0,14.692768870211998,26.01162145762578,wait
135,0.20391545,56.66,042660.csv,20201119,25000.0,25500.0,60599357.0,74357.0,0.0,2421.0,True,47.82608695652174,1.9975459475584865,46.7296779661017,-3.656561632497425,0,0,1.834583745657433,49.660670702179175,1.9975459475584865,0.9999999978352243,13.060164738346762,23.20972981212318,wait
136,0.204884,69.82,042660.csv,20201120,25500.0,27050.0,61809857.0,74357.0,0.0,2421.0,True,56.811594202898554,6.07111904497692,49.660670702179175,1.9975459475584865,0,0,1.9351539811208127,58.74674818401937,6.07111904497692,1.0,13.948154002394944,24.71789090636684,wait
137,0.20713943,60.88,042660.csv,20201123,27050.0,26750.0,65562405.0,74357.0,0.0,2421.0,True,55.072463768115945,-1.1077994741712274,58.74674334140436,6.0711158092470585,0,0,1.9156887742569353,56.98815254237288,-1.1077964574362396,-0.9978365799555158,16.489725237160894,29.404967130432368,wait
138,0.18690974,66.79,042660.csv,20201124,26750.0,27250.0,64836109.0,74357.0,0.0,2421.0,True,57.971014492753625,1.8670152419854573,56.98815738498789,-1.1077934069075104,0,0,1.9481307856967334,59.91914527845036,1.8670120996927806,0.9999999730335113,16.02451293921703,28.647682957359276,wait
139,0.18183343,62.54,042660.csv,20201125,27250.0,27000.0,66046605.0,74357.0,0.0,2421.0,True,56.52173913043478,-0.9163983245952362,59.91914043583535,1.867009014991939,0,0,1.9319097799768485,58.45364891041163,-0.916395324180554,-0.9849879482564073,16.91291775139553,30.147548618418217,wait
140,0.16083391,65.84,042660.csv,20201126,27000.0,27250.0,65441357.0,74357.0,0.0,2421.0,True,57.971014492753625,0.9248738530895685,58.45364891041163,-0.916395324180554,0,0,1.9481307856967334,59.91914527845036,0.9248738530895685,0.9861151674856964,16.530437523074365,29.512858235871434,wait
141,0.16696428,63.01,042660.csv,20201127,27250.0,27050.0,66046605.0,74357.0,0.0,2421.0,True,56.811594202898554,-0.7331186596761889,59.91914043583535,0.9248707969182239,0,0,1.9351539811208127,58.74674818401937,-0.7331156537114967,-0.9319350449614423,17.019582462122266,30.281609332748314,wait
142,0.15717776,69.0,042660.csv,20201130,27050.0,27600.0,65562405.0,74357.0,0.0,2421.0,True,60.0,2.0309657026472503,58.74674334140436,-0.7331186818762296,0,0,1.9708401937046034,61.9708401937046,2.0309688151311716,0.9999999988958297,16.724262414897517,29.775152254668594,wait
143,0.17810397,66.5,042660.csv,20201201,27600.0,27550.0,66893957.0,74357.0,0.0,2421.0,True,59.710144927536234,-0.18095804976823243,61.9708401937046,2.0309688151311716,0,0,1.967595992560625,61.67774092009686,-0.18095804976823243,-0.1510280048293997,17.719026481494076,31.461954369225875,wait
144,0.17467645,65.73,042660.csv,20201202,27550.0,27450.0,66772909.0,74357.0,0.0,2421.0,True,59.130434782608695,-0.3625722031242402,61.677745762711865,-0.18095505996154482,0,0,1.9611075902726611,61.09154237288136,-0.36257518749108264,-0.4817532676879571,17.684658330872754,31.31174997592707,wait
145,0.17532288,70.84,042660.csv,20201203,27450.0,27950.0,66530805.0,74357.0,0.0,2421.0,True,62.02898550724638,1.8194578640839274,61.09153753026635,-0.3625781827177846,0,0,1.993549601712452,64.02253510895883,1.819460924905388,0.9999999352149057,17.570992776352078,31.066233951419406,wait
146,0.16167633,70.91,042660.csv,20201204,27950.0,28150.0,67741309.0,74357.0,0.0,2421.0,True,63.18840579710145,0.714778060009973,64.02253995157385,1.8194639310316476,0,0,2.006526406288387,65.19493220338984,0.7147750864985499,0.9222702429567865,18.493526830488886,32.60588772607074,wait
147,0.15459394,64.55,042660.csv,20201207,28150.0,27550.0,68225509.0,74357.0,0.0,2421.0,True,59.710144927536234,-2.1291157279344217,65.19493704600484,0.7147780389068065,0,0,1.967595992560625,61.67774092009686,-2.1291185969752164,-0.9999999998566498,18.907245429861916,33.2235247380618,wait
148,0.14199102,67.63,042660.csv,20201208,27550.0,27650.0,66772909.0,74357.0,0.0,2421.0,True,60.28985507246377,0.3625722031242402,61.677745762711865,-2.1291156655203554,0,0,1.9740843948485747,62.26393946731235,0.36256919703767887,0.481742011392715,17.888404375037403,31.599936479931994,wait
149,0.14931506,70.11,042660.csv,20201209,27650.0,27950.0,67015005.0,74357.0,0.0,2421.0,True,62.02898550724638,1.0837870986121065,62.263934624697335,0.362566201810977,0,0,1.993549601712452,64.02253510895883,1.0837901153629699,0.9971855968670403,18.119392876727037,31.90110924731512,wait
150,0.14037609,74.21,042660.csv,20201210,27950.0,28500.0,67741309.0,74357.0,0.0,2421.0,True,65.21739130434783,1.9656396650274255,64.02253995157385,1.0837930997692233,0,0,2.029235814296243,67.24662711864407,1.9656366545854613,0.9999999959259869,18.704738580294098,32.82728107799108,wait
151,0.13624988,65.69,042660.csv,20201211,28500.0,27800.0,69072853.0,74357.0,0.0,2421.0,True,61.15942028985507,-2.453496313320296,67.24661743341404,1.965630749768948,0,0,1.983816998280517,63.14323728813559,-2.4534906644148604,-0.9999999999999152,19.720290773670484,34.52112268388332,wait
152,0.1176767,61.05,042660.csv,20201214,27800.0,27050.0,67378157.0,74357.0,0.0,2421.0,True,56.811594202898554,-2.6948644499136423,63.14323728813559,-2.4534906644148604,0,0,1.9351539811208127,58.74674818401937,-2.6948644499136423,-0.9999999999999998,18.500236798861422,32.56163660972704,wait
153,0.12942845,66.61,042660.csv,20201215,27050.0,27350.0,65562405.0,74357.0,0.0,2421.0,True,58.550724637681164,1.1077994741712274,58.74674334140436,-2.694867418234666,0,0,1.9546191879846972,60.50534382566586,1.1078025584936977,0.9978367261706933,17.185312595574345,30.405969686866943,wait
154,0.13775994,61.7,042660.csv,20201216,27350.0,26950.0,66288709.0,74357.0,0.0,2421.0,True,56.231884057971016,-1.460882318914442,60.50534866828087,1.1078056090224269,0,0,1.928665578832856,58.16054963680387,-1.4608852919431572,-0.9999767900427853,17.762956424709795,31.331644444718382,wait
155,0.1367813,64.16,042660.csv,20201217,26950.0,26950.0,65320309.0,74357.0,0.0,2421.0,True,56.231884057971016,0.0,58.16055447941889,-1.4608822748380874,1,0.9999546000702375,1.928665578832856,58.16054963680387,-3.061834872826459e-06,-4.687417121118642e-11,17.081039476777384,30.24169404805079,wait
156,0.1196088,61.25,042660.csv,20201218,26950.0,26750.0,65320309.0,74357.0,0.0,2421.0,True,55.072463768115945,-0.7412702454077565,58.16055447941889,0.0,0,0,1.9156887742569353,56.98815254237288,-0.7412732845461585,-0.9359076592906849,17.14238131552713,30.254556342040935,wait
157,0.11855517,55.75,042660.csv,20201221,26750.0,26100.0,64836109.0,74357.0,0.0,2421.0,True,51.30434782608696,-2.4271198145810944,56.98815738498789,-0.7412702227112857,0,0,1.873514159385195,53.177861985472155,-2.427122824412551,-0.9999999999998386,16.84277381946576,29.746984220294532,wait
158,0.11125204,59.15,042660.csv,20201222,26100.0,26200.0,63262457.0,74357.0,0.0,2421.0,True,51.8840579710145,0.38269142787166804,53.177861985472155,-2.427122824412551,0,0,1.8800025616731517,53.76406053268765,0.38269142787166804,0.5191806469639185,15.703733946679499,27.876555381014857,wait
159,0.12884022,63.12,042660.csv,20201223,26200.0,26650.0,63504557.0,74357.0,0.0,2421.0,True,54.492753623188406,1.7155461772609484,53.76406053268765,0.38269142787166804,0,0,1.9092003719689785,56.401953995157385,1.7155461772609484,0.9999995934233771,15.937456251607255,28.20292992249559,wait
160,0.119077474,64.77,042660.csv,20201224,26650.0,27000.0,64594005.0,74357.0,0.0,2421.0,True,56.52173913043478,1.311809004200653,56.40194915254237,1.7155430278806605,0,0,1.9319097799768485,58.45364891041163,1.3118121410802752,0.9998166759979166,16.773922118973847,29.607495569994494,wait
161,0.122253306,62.98,042660.csv,20201228,27000.0,26950.0,65441357.0,74357.0,0.0,2421.0,True,56.231884057971016,-0.18497477061791368,58.45364891041163,1.3118121410802752,0,0,1.928665578832856,58.16054963680387,-0.18497477061791368,-0.15724444116708758,17.452249502489106,30.718156305775153,wait
162,0.120708585,67.47,042660.csv,20201229,26950.0,27400.0,65320309.0,74357.0,0.0,2421.0,True,58.84057971014492,1.6678580521674522,58.16055447941889,-0.18497171444656932,0,0,1.9578633891286827,60.798443099273605,1.6678549392655202,0.99999908897955,17.409040299866696,30.56157030170863,wait
163,0.12308074,70.08,042660.csv,20201230,27400.0,27850.0,66409757.0,74357.0,0.0,2421.0,True,61.44927536231884,1.640496892647868,60.798443099273605,1.6678549392655202,0,0,1.9870611994245024,63.436336561743346,1.640496892647868,0.999998567587216,18.26412550479293,31.981265101001856,wait
164,0.11017986,76.94,042660.csv,20210104,27850.0,28750.0,67499205.0,74357.0,0.0,2421.0,True,66.66666666666666,3.2280379234677525,63.436331719128326,1.6404938810422087,0,0,2.045456820016156,68.71212348668281,3.2280409821123075,1.0,19.12517200778682,33.40366625768393,wait
165,0.111091666,73.25,042660.csv,20210105,28750.0,28700.0,69678109.0,74357.0,0.0,2421.0,True,66.3768115942029,-0.17372745215365853,68.71212832929781,3.2280439451101683,0,0,2.0422126188721563,68.41902421307506,-0.1737303175090472,-0.1400758713349981,20.783160381194925,36.27662517256962,wait
166,0.09646118,81.36,042660.csv,20210106,28700.0,29550.0,69557061.0,74357.0,0.0,2421.0,True,71.30434782608695,2.958506424445186,68.41903389830509,-0.17372457682512596,0,0,2.0973640383198244,73.40171186440678,2.9585005036368632,1.0,20.740319361712388,36.111837351628196,wait
167,0.09526653,79.4,042660.csv,20210107,29550.0,29550.0,71614909.0,74357.0,0.0,2421.0,True,71.30434782608695,0.0,73.40171670702179,2.9585033789739907,1,0.9999546000702375,2.0973640383198244,73.40171186440678,-2.7927145728831406e-06,-3.8996250673051236e-11,22.315562041965734,38.81377056950301,wait
168,0.06481403,69.16,042660.csv,20210108,29550.0,28550.0,71614909.0,74357.0,0.0,2421.0,True,65.5072463768116,-3.3805810848850224,73.40171670702179,0.0,0,0,2.0324800154402283,67.53972639225182,-3.3805837831896146,-1.0,22.37939602022581,38.81106304948476,wait
169,0.061168946,71.14,042660.csv,20210111,28550.0,28400.0,69193909.0,74357.0,0.0,2421.0,True,64.6376811594203,-0.5248294477720415,67.53973123486684,-3.380580990475042,0,0,2.022747412008286,66.66042857142858,-0.5248323230300517,-0.7477273511552263,20.53834301581582,35.7447292043365,wait
170,0.083209746,72.13,042660.csv,20210112,28400.0,28450.0,68830757.0,74357.0,0.0,2421.0,True,64.92753623188405,0.17586614658327818,66.66042857142858,-0.5248323230300517,0,0,2.0259916131522715,66.95352784503632,0.17586614658327818,0.14328031928298235,20.310994164676003,35.33821952988182,wait
171,0.10987045,72.42,042660.csv,20210113,28450.0,28500.0,68951805.0,74357.0,0.0,2421.0,True,65.21739130434783,0.17555740054789282,66.9535230024213,0.17586324090551553,0,0,2.029235814296243,67.24662711864407,0.1755603062167843,0.14281979270116552,20.461741513049727,35.49716180156672,wait
172,0.10899016,65.22,042660.csv,20210114,28500.0,27750.0,69072853.0,74357.0,0.0,2421.0,True,60.86956521739131,-2.6287460499860313,67.24661743341404,0.1755545050633555,0,0,1.9805727971365314,62.85013801452784,-2.628740411229286,-0.999999999999999,20.608443443644926,35.64848601700856,wait
173,0.11071006,63.59,042660.csv,20210115,27750.0,27300.0,67257109.0,74357.0,0.0,2421.0,True,58.26086956521739,-1.6198288160089909,62.850142857142856,-2.6287375157357404,0,0,1.951374986840726,60.21224455205812,-1.619831741504084,-0.9999979938124012,19.233483181142734,33.43000375210514,wait
174,0.12060418,66.64,042660.csv,20210118,27300.0,27450.0,66167657.0,74357.0,0.0,2421.0,True,59.130434782608695,0.5488330952991126,60.21224455205812,-1.619831741504084,0,0,1.9611075902726611,61.09154237288136,0.5488330952991126,0.778224314249025,18.44170585788867,32.18006699302885,wait
175,0.14181966,62.29,042660.csv,20210119,27450.0,27050.0,66530805.0,74357.0,0.0,2421.0,True,56.811594202898554,-1.4555662912671419,61.09153753026635,0.5488300726743279,0,0,1.9351539811208127,58.74674818401937,-1.4555633288970427,-0.999974917069982,18.772980359148438,32.66541911536397,wait
176,0.14071932,73.78,042660.csv,20210120,27050.0,28100.0,65562405.0,74357.0,0.0,2421.0,True,62.89855072463768,3.877298159599296,58.74674334140436,-1.4555663350233023,0,0,2.0032822051443944,64.90183292978207,3.8773013284061193,1.0,18.069284954257583,31.550466340527745,wait
177,0.14672738,64.25,042660.csv,20210121,28100.0,27500.0,68104453.0,74357.0,0.0,2421.0,True,59.42028985507246,-2.132900053809988,64.90182324455206,3.8772952273486614,0,0,1.9643517914166395,61.3846416464891,-2.1328943057511967,-0.9999999998677319,20.00290086788987,34.9531355648599,wait
178,0.14401692,71.13,042660.csv,20210122,27500.0,28000.0,66651857.0,74357.0,0.0,2421.0,True,62.31884057971014,1.8161534494080187,61.3846416464891,-2.1328943057511967,0,0,1.9967938028564447,64.31563438256659,1.8161534494080187,0.999999931200321,18.894055478813677,33.168139920877294,wait
179,0.148779,59.89,042660.csv,20210125,28000.0,27000.0,67862357.0,74357.0,0.0,2421.0,True,56.52173913043478,-3.567515345805039,64.31563438256659,1.8161534494080187,0,0,1.9319097799768485,58.45364891041163,-3.567515345805039,-1.0,19.85866173557029,34.786307160130406,wait
180,0.14073253,59.63,042660.csv,20210126,27000.0,26600.0,65441357.0,74357.0,0.0,2421.0,True,54.20289855072464,-1.4797981649433094,58.45364891041163,-3.567515345805039,0,0,1.9059561708250001,56.10885472154964,-1.4797981649433094,-0.9999824246471709,17.974540385687664,31.566106237030265,wait
181,0.14095034,52.93,042660.csv,20210127,26600.0,25750.0,64472957.0,74357.0,0.0,2421.0,True,49.275362318840585,-3.191803347874986,56.10885472154964,-1.4797981649433094,0,0,1.850804751377332,51.12616707021792,-3.191803347874986,-1.0,17.267503074682534,30.42663178497566,wait
182,0.14339094,43.46,042660.csv,20210128,25750.0,24450.0,62415109.0,74357.0,0.0,2421.0,True,41.73913043478261,-5.042529206911397,51.12617191283293,-3.1918002457991803,0,0,1.7664555216338584,43.50558595641647,-5.042532249683326,-1.0,15.672889572003866,27.714893004628255,wait
183,0.1568691,59.94,042660.csv,20210129,24450.0,25600.0,59267805.0,74357.0,0.0,2421.0,True,48.40579710144928,4.697575532025337,43.50558111380145,-5.042535454035656,0,0,1.8410721479453969,50.24686924939468,4.697579065059014,1.0,13.186438225116712,23.188267981142662,wait
184,0.15947035,59.15,042660.csv,20210201,25600.0,26000.0,62051957.0,74357.0,0.0,2421.0,True,50.72463768115942,1.5606276527265692,50.24686924939468,4.697579065059014,0,0,1.8670257570972453,52.59166343825667,1.5606276527265692,0.9999948565852574,15.265337981828276,26.914099768636248,wait
185,0.16096298,58.59,042660.csv,20210202,26000.0,26000.0,63020357.0,74357.0,0.0,2421.0,True,50.72463768115942,0.0,52.59166343825667,1.5606276527265692,1,0.9999546000702375,1.8670257570972453,52.59166343825667,0.0,0,16.054492191455783,28.241804599446027,wait
186,0.16242032,52.25,042660.csv,20210203,26000.0,25450.0,63020357.0,74357.0,0.0,2421.0,True,47.53623188405797,-2.1128886972189003,52.59166343825667,0.0,0,0,1.8313395445134617,49.36757142857143,-2.1128886972189003,-0.9999999997977452,16.094095921812837,28.23624887068496,wait
187,0.18125112,59.26,042660.csv,20210204,25450.0,25950.0,61688805.0,74357.0,0.0,2421.0,True,50.43478260869565,1.9622684549565044,49.36756658595642,-2.1128918707966062,0,0,1.8637815559532598,52.29856416464891,1.9622717606541413,0.9999999956476605,15.08252171201987,26.575459281825125,wait
