episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6656,564000,-64.6044,0.07625330984592438,0.03437215834856033,0.1009652316570282,-0.8601474165916443
6686,566000,-31.4088,0.22133982181549072,0.19148212671279907,0.07691483944654465,-0.8599724769592285
6700,568000,-57.4791,0.19419479370117188,0.1788233369588852,0.047938864678144455,-0.8597975969314575
6724,570000,-43.5699,-0.21961387991905212,-0.2629726529121399,0.1039099246263504,-0.859622597694397
6745,572000,-44.9651,0.011384669691324234,-0.010911960154771805,0.06178220361471176,-0.859447717666626
6771,574000,-34.589,0.05909749120473862,0.024150971323251724,0.08707849681377411,-0.859272837638855
6792,576000,-37.2086,0.3699483871459961,0.335214227437973,0.08665025234222412,-0.8590977191925049
6815,578000,-42.162,0.10672426223754883,0.08897994458675385,0.052667103707790375,-0.8589226603507996
6838,580000,-41.0338,-0.170679971575737,-0.19087150692939758,0.05755799263715744,-0.8587475419044495
6850,582000,-79.7315,0.3277452290058136,0.2269517034292221,0.2187584936618805,-0.8585724234580994
6865,584000,-56.5157,0.13777939975261688,-0.002064622938632965,0.2968560457229614,-0.8583972454071045
6883,586000,-48.4436,0.1860753446817398,0.14660972356796265,0.09609568864107132,-0.8582221269607544
6907,588000,-44.4442,0.12577612698078156,0.10958235710859299,0.04954843968153,-0.8580468893051147
6931,590000,-38.9786,0.2633780241012573,0.23790229856967926,0.06810888648033142,-0.8578717112541199
6951,592000,-39.5563,0.02057822421193123,-0.014233969151973724,0.08677832037210464,-0.8576962947845459
6979,594000,-32.6332,0.26774394512176514,0.22436228394508362,0.10391370952129364,-0.857521116733551
6998,596000,-51.8284,-0.043314263224601746,-0.08323204517364502,0.09698250144720078,-0.8573458194732666
7029,598000,-31.3623,0.10044551640748978,0.09077434241771698,0.03648576885461807,-0.8571703433990479
7063,600000,-26.1536,-0.0355139821767807,-0.0626225396990776,0.07135705649852753,-0.8569949269294739
7107,602000,-19.2237,0.02416178584098816,-0.02338452637195587,0.11222900450229645,-0.8568195700645447
7114,604000,-121.5247,0.10009688884019852,0.0783005952835083,0.06072547286748886,-0.8566442131996155
7149,606000,-26.3713,0.27478858828544617,0.24163272976875305,0.0834411084651947,-0.8564685583114624
7167,608000,-61.2494,-0.18473945558071136,-0.2123779058456421,0.07240279018878937,-0.8562931418418884
7184,610000,-49.8069,0.2078571617603302,0.16432708501815796,0.10418250411748886,-0.8561176657676697
7210,612000,-33.9483,-0.141348734498024,-0.16256704926490784,0.05955546721816063,-0.8559420704841614
7233,614000,-32.5954,0.18511265516281128,0.10593860596418381,0.17546346783638,-0.8557664155960083
7259,616000,-39.5085,0.019037649035453796,-0.0001446753740310669,0.055476460605859756,-0.8555907607078552
7269,618000,-92.4687,0.047335341572761536,0.0016125887632369995,0.10855381190776825,-0.8554151654243469
7296,620000,-32.2205,0.2213626503944397,0.1684350222349167,0.12296011298894882,-0.8552394509315491
7311,622000,-57.9541,0.18700990080833435,0.15947747230529785,0.07216611504554749,-0.8550635576248169
7338,624000,-36.3588,0.026435762643814087,-0.03999999910593033,0.14996924996376038,-0.8548879027366638
7359,626000,-46.8254,-0.20449066162109375,-0.23139303922653198,0.07089897990226746,-0.8547120690345764
7391,628000,-27.1707,-0.10791698098182678,-0.12097491323947906,0.043206579983234406,-0.854536235332489
7421,630000,-33.6598,0.03751937299966812,0.02715090662240982,0.037824176251888275,-0.8543604612350464
7455,632000,-26.5114,0.26127296686172485,0.20400333404541016,0.13162294030189514,-0.8541845083236694
7492,634000,-25.1575,-0.175774484872818,-0.19406992197036743,0.05367104709148407,-0.8540085554122925
7512,636000,-37.7543,-0.22115547955036163,-0.25273287296295166,0.08023147284984589,-0.8538327217102051
7531,638000,-56.6349,0.17954009771347046,0.16729435324668884,0.04156464338302612,-0.8536567091941833
7546,640000,-66.3013,0.04814998060464859,0.04420779272913933,0.024953965097665787,-0.8534807562828064
7571,642000,-29.2799,-0.01375994086265564,-0.052894800901412964,0.09533581137657166,-0.8533046841621399
7589,644000,-53.6061,0.10277571529150009,0.07155083119869232,0.0795123428106308,-0.8531286716461182
7621,646000,-26.9712,-0.04353531077504158,-0.0646747499704361,0.059337910264730453,-0.8529525399208069
7638,648000,-54.2355,0.2811303436756134,0.23799292743206024,0.10333026945590973,-0.852776288986206
7674,650000,-26.9887,0.11787894368171692,0.07358954846858978,0.1056307852268219,-0.8526002168655396
7689,652000,-62.3463,-0.04161226749420166,-0.0638088807463646,0.06144168972969055,-0.8524239659309387
7737,654000,-17.1729,0.047690585255622864,0.006113111972808838,0.10019991546869278,-0.8522477149963379
7782,656000,-23.7495,-0.34265440702438354,-0.43805041909217834,0.20783346891403198,-0.8520714044570923
7806,658000,-37.7087,0.09863264113664627,0.06815487146377563,0.07799343764781952,-0.8518950939178467
7841,660000,-27.9917,-0.008028611540794373,-0.025197535753250122,0.05137220025062561,-0.8517189025878906
7867,662000,-34.1822,-0.29215100407600403,-0.304330050945282,0.04138908535242081,-0.8515424728393555
7878,664000,-76.8706,0.0742594301700592,0.03832379728555679,0.08889856934547424,-0.8513660430908203
7905,666000,-36.2573,0.20716705918312073,0.19067388772964478,0.05001003295183182,-0.8511897325515747
7916,668000,-72.1863,0.025118276476860046,-0.0041448622941970825,0.07554655522108078,-0.8510133624076843
7936,670000,-50.5591,0.10265114903450012,0.06897962093353271,0.08435973525047302,-0.8508367538452148
7946,672000,-80.5115,0.05697988346219063,0.022847242653369904,0.08527849614620209,-0.8506603240966797
7983,674000,-29.8978,-0.08766177296638489,-0.11043044924736023,0.06254705786705017,-0.850483775138855
8003,676000,-47.2742,0.24849902093410492,0.2059480994939804,0.10210801661014557,-0.8503071665763855
8033,678000,-27.0198,-0.20211420953273773,-0.23318958282470703,0.07915335148572922,-0.8501306176185608
8046,680000,-69.6241,0.00773843377828598,-0.021228082478046417,0.0749320462346077,-0.8499540090560913
8063,682000,-62.4465,-0.20836646854877472,-0.23752324283123016,0.07530899345874786,-0.8497774004936218
8086,684000,-40.1658,-0.0361299067735672,-0.05381520092487335,0.052362605929374695,-0.8496005535125732
8102,686000,-62.3212,-0.023540496826171875,-0.03201651573181152,0.03394051268696785,-0.849423885345459
8121,688000,-48.3588,0.21886755526065826,0.19396495819091797,0.06679020822048187,-0.8492472171783447
8148,690000,-31.2529,0.2092241495847702,0.20266321301460266,0.03010329231619835,-0.8490703105926514
8170,692000,-39.9322,0.32230252027511597,0.29859068989753723,0.0644015520811081,-0.8488934636116028
8190,694000,-44.7182,0.4628097116947174,0.2732577621936798,0.39607828855514526,-0.848716676235199
8210,696000,-46.5162,0.2716878354549408,0.1836334466934204,0.19307957589626312,-0.8485398888587952
8243,698000,-24.1201,-0.04531782865524292,-0.11333400011062622,0.152999609708786,-0.848362922668457
8260,700000,-60.8142,0.1613566279411316,0.07829999923706055,0.18307694792747498,-0.8481859564781189
8278,702000,-45.7379,-0.025441303849220276,-0.041214004158973694,0.04850556328892708,-0.8480090498924255
8300,704000,-39.2052,-0.1885695457458496,-0.22715994715690613,0.09413745254278183,-0.8478320240974426
8323,706000,-44.7469,0.15920445322990417,0.11730320751667023,0.10075552016496658,-0.8476549386978149
8346,708000,-44.307,0.18875032663345337,0.1859314739704132,0.02258729562163353,-0.8474778532981873
8362,710000,-47.9258,0.09386934340000153,0.07045638561248779,0.06377199292182922,-0.8473007678985596
8376,712000,-64.091,0.15122857689857483,0.127556711435318,0.06428617238998413,-0.8471235632896423
8394,714000,-49.8936,0.1969723254442215,0.1653738170862198,0.08013596385717392,-0.8469464778900146
8407,716000,-76.3459,-0.021000955253839493,-0.04788241162896156,0.07069826126098633,-0.8467691540718079
8437,718000,-29.8267,-0.00906350463628769,-0.025084741413593292,0.04897426813840866,-0.8465920090675354
8462,720000,-36.3114,-0.19618169963359833,-0.22033144533634186,0.06522777676582336,-0.8464147448539734
8480,722000,-43.97,-0.026003383100032806,-0.10992929339408875,0.18477655947208405,-0.8462375402450562
8493,724000,-80.117,0.2075045108795166,0.1871684491634369,0.05759330466389656,-0.8460601568222046
8508,726000,-54.2602,-0.027220986783504486,-0.10182928293943405,0.16613426804542542,-0.8458828926086426
8517,728000,-115.0874,0.19455233216285706,0.14200928807258606,0.12200020253658295,-0.8457054495811462
8539,730000,-36.7518,0.13118508458137512,0.09045547246932983,0.09836980700492859,-0.8455278873443604
8568,732000,-27.4147,0.3806549310684204,0.3109129071235657,0.15639111399650574,-0.8453505635261536
8603,734000,-31.8727,0.18184636533260345,0.1679096668958664,0.04477687180042267,-0.8451731204986572
8631,736000,-30.7277,-0.24310868978500366,-0.27831149101257324,0.08730551600456238,-0.8449954986572266
8648,738000,-51.6012,0.25103360414505005,0.21757888793945312,0.08380578458309174,-0.844818115234375
8669,740000,-41.1898,0.09619356691837311,0.06764146685600281,0.07399697601795197,-0.8446404337882996
8713,742000,-21.6145,0.29573214054107666,0.26046764850616455,0.08741825073957443,-0.8444628119468689
8737,744000,-34.6506,-0.23557141423225403,-0.3010459542274475,0.14783479273319244,-0.844285249710083
8764,746000,-38.4051,-0.20228871703147888,-0.2272718995809555,0.06684853136539459,-0.8441076278686523
8789,748000,-38.2344,-0.14400658011436462,-0.1727675497531891,0.07440055906772614,-0.8439299464225769
8815,750000,-35.8923,0.10838569700717926,-0.011192947626113892,0.2560323178768158,-0.8437520265579224
8833,752000,-51.8421,0.10044806450605392,0.08467023819684982,0.048427142202854156,-0.8435743451118469
8847,754000,-55.4992,0.6128814220428467,0.5715972185134888,0.09943624585866928,-0.8433965444564819
8874,756000,-33.7318,-0.43486371636390686,-0.44444623589515686,0.036029402166604996,-0.8432188034057617
8894,758000,-52.3634,0.04862755537033081,0.021692760288715363,0.07073040306568146,-0.843040943145752
8915,760000,-38.7338,0.13946692645549774,0.11650289595127106,0.06278529018163681,-0.8428629636764526
8941,762000,-37.9358,0.20073595643043518,0.1788453459739685,0.06063498184084892,-0.8426851630210876
8961,764000,-44.0175,-0.0730115994811058,-0.08961252868175507,0.050052039325237274,-0.8425071835517883
8972,766000,-87.1434,0.05208886042237282,0.034531768411397934,0.051960766315460205,-0.8423290252685547
8983,768000,-76.3948,0.05406521260738373,0.021278932690620422,0.0824156105518341,-0.8421511054039001
8999,770000,-63.9859,0.3501145541667938,0.3234499990940094,0.070168636739254,-0.8419731259346008
9032,772000,-26.5434,0.03822842985391617,0.02361074835062027,0.046071264892816544,-0.841795027256012
9055,774000,-35.6877,-0.06838210672140121,-0.09983916580677032,0.07974645495414734,-0.8416168689727783
9080,776000,-40.4935,0.12919893860816956,0.10847548395395279,0.05827566236257553,-0.8414388298988342
9097,778000,-53.3231,-0.008763287216424942,-0.07477839291095734,0.14885541796684265,-0.8412606120109558
9110,780000,-72.8657,0.34395909309387207,0.3002438545227051,0.10425209254026413,-0.8410823941230774
9139,782000,-29.6966,0.06910836696624756,0.041327379643917084,0.07238002866506577,-0.8409041166305542
9173,784000,-26.1528,0.0011796541512012482,-0.031095433980226517,0.08136467635631561,-0.8407258987426758
9197,786000,-38.2299,-0.10600901395082474,-0.12892593443393707,0.06264477223157883,-0.8405476212501526
9211,788000,-65.2921,0.06540627032518387,0.02932916209101677,0.0889616459608078,-0.8403692245483398
9230,790000,-48.8934,-0.35677430033683777,-0.42091456055641174,0.14508429169654846,-0.8401909470558167
9256,792000,-34.4573,-0.12191487848758698,-0.17671436071395874,0.12639915943145752,-0.8400125503540039
9279,794000,-36.7045,0.045017093420028687,0.03223477303981781,0.0423613078892231,-0.8398340940475464
9299,796000,-53.1355,0.0072377026081085205,-0.013876289129257202,0.05902109295129776,-0.8396555781364441
9331,798000,-29.8233,-0.07192234694957733,-0.1226595863699913,0.11826401948928833,-0.8394771814346313
9345,800000,-63.9795,-0.07917197048664093,-0.09996803104877472,0.05837808549404144,-0.8392984867095947
9362,802000,-53.3715,-0.02347971498966217,-0.04651634767651558,0.06285563111305237,-0.8391200304031372
9378,804000,-54.085,0.34850436449050903,0.1845283806324005,0.34473085403442383,-0.8389413952827454
9400,806000,-35.2563,-0.023602761328220367,-0.06590637564659119,0.10138250887393951,-0.8387627601623535
9418,808000,-51.181,0.3199152946472168,0.3022778034210205,0.05204674229025841,-0.8385841846466064
9433,810000,-63.3093,-0.10257978737354279,-0.114389568567276,0.04038771986961365,-0.8384054899215698
9458,812000,-31.2375,0.19793421030044556,0.08688055723905563,0.23887184262275696,-0.838226854801178
9492,814000,-30.0065,0.004932567477226257,-0.024796009063720703,0.07621806859970093,-0.8380480408668518
9531,816000,-25.8749,-0.17776423692703247,-0.211753249168396,0.08473546802997589,-0.8378692269325256
9544,818000,-75.4815,0.3279099464416504,0.2980276942253113,0.07651829719543457,-0.837690532207489
9558,820000,-61.9002,0.3176443874835968,0.2684679627418518,0.1151031032204628,-0.8375116586685181
9596,822000,-24.1745,-0.270698606967926,-0.2798001766204834,0.03494986519217491,-0.8373326063156128
9615,824000,-51.3802,0.106144480407238,0.004118025302886963,0.22079598903656006,-0.8371536731719971
9630,826000,-63.278,0.10575932264328003,0.07830055803060532,0.07165701687335968,-0.8369749188423157
9657,828000,-34.1163,0.034913111478090286,-0.0005082413554191589,0.0875786542892456,-0.8367959260940552
9682,830000,-35.7934,-0.21557928621768951,-0.24116584658622742,0.0679055005311966,-0.8366168737411499
9697,832000,-47.653,0.10059919953346252,0.08736663311719894,0.0431937612593174,-0.8364378213882446
9738,834000,-27.0018,0.190255805850029,0.17433428764343262,0.04856814444065094,-0.8362587690353394
9769,836000,-26.3236,0.08005926012992859,-0.09850120544433594,0.3738425374031067,-0.8360795974731445
9786,838000,-63.8598,0.1313214898109436,0.08239911496639252,0.11456270515918732,-0.8359005451202393
9813,840000,-33.329,0.042155925184488297,0.017035838216543198,0.0669545829296112,-0.8357213735580444
9837,842000,-29.412,0.031149886548519135,0.006473623216152191,0.06606333702802658,-0.8355422616004944
9855,844000,-59.255,0.08317434787750244,0.07778985798358917,0.027476198971271515,-0.83536297082901
9877,846000,-47.5488,-0.17805169522762299,-0.18963941931724548,0.03987911343574524,-0.8351836800575256
9896,848000,-54.0509,-0.1362202912569046,-0.14383314549922943,0.03192581981420517,-0.8350045084953308
9913,850000,-46.5854,-0.051157332956790924,-0.08063840866088867,0.07565861940383911,-0.8348250389099121
9930,852000,-57.8646,-0.04286959394812584,-0.058336999267339706,0.047627709805965424,-0.8346456289291382
9951,854000,-41.9406,0.1859760731458664,0.16779637336730957,0.05304867774248123,-0.8344663381576538
9977,856000,-35.1375,-0.03608117252588272,-0.1273188441991806,0.199161097407341,-0.8342868685722351
10001,858000,-41.3832,-0.18054455518722534,-0.20345962047576904,0.06251224875450134,-0.8341073989868164
10022,860000,-44.7923,-0.05732419341802597,-0.09045325964689255,0.08293668925762177,-0.8339279890060425
10056,862000,-30.6436,0.1973886787891388,0.18790532648563385,0.03564171865582466,-0.8337485790252686
10079,864000,-37.4664,0.17125734686851501,0.14655503630638123,0.06607601046562195,-0.8335689902305603
10112,866000,-31.2638,0.389005184173584,0.2612301707267761,0.27221786975860596,-0.8333892822265625
10132,868000,-42.6321,0.18941131234169006,0.1608222872018814,0.07384221255779266,-0.8332096934318542
10148,870000,-60.4356,0.07027294486761093,0.06024672091007233,0.03671305254101753,-0.8330300450325012
10167,872000,-47.7511,0.30697059631347656,0.06731127947568893,0.49597564339637756,-0.832850456237793
10185,874000,-49.2384,0.027369968593120575,0.009710025042295456,0.05197327956557274,-0.8326706886291504
10206,876000,-44.0827,0.059629887342453,0.01679355651140213,0.10232251137495041,-0.8324910402297974
10238,878000,-29.8,0.47123271226882935,0.406647652387619,0.14581629633903503,-0.83231121301651
10259,880000,-40.6537,0.2180851250886917,0.1859985589981079,0.08081569522619247,-0.8321312665939331
10280,882000,-37.2658,0.06679485738277435,0.047720979899168015,0.05478678643703461,-0.8319516181945801
10305,884000,-38.989,-0.18097230792045593,-0.2020447850227356,0.05878034606575966,-0.831771731376648
10328,886000,-39.8421,0.033602625131607056,-0.0019209980964660645,0.08767907321453094,-0.831591784954071
10368,888000,-22.5252,-0.01275363564491272,-0.0370311439037323,0.06518328189849854,-0.8314117193222046
10392,890000,-42.7075,-0.2674112617969513,-0.2783030569553375,0.038408298045396805,-0.8312318325042725
