timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
219,0.81510913,5.97,086980.csv,20200210,3805.0,3810.0,11488651.0,549276.0,631.0,2875.0,True,7.02247191011236,0.09765870649563568,-10.244914062500001,4.7005018103284,4.018145388731091,10986820.2,1.831431234668143,0.12512348055485364,0.14491880860812656,-17.15508128511236,-10.132609375,0.12512348055485364,0.07529399732029785,1.4375,-5.3903360206992526,-6.639832047863371,buy
220,0.5762414,8.97,086980.csv,20200211,3810.0,3950.0,11502982.0,236812.0,82.0,2957.0,True,10.955056179775282,3.4990792857462023,-10.132953125,0.12474049390132924,4.134634392713829,11123045.2,1.2398946876367378,3.5988928783857963,1.0,-17.85379055477528,-6.898734375,3.5988928783857963,1.0,41.398,-5.351007363699941,-6.576526249980927,buy
221,-0.4199973,11.24,086980.csv,20200212,3950.0,4035.0,11908914.0,5130714.0,1241.0,1716.0,True,13.342696629213483,2.109136540000715,-6.961609375,3.5289284117805275,7.961103897957907,11351672.0,2.0554335246250797,-0.8843397197364997,-0.9995986061323153,-19.164774754213482,-5.822078125,1.2247968202642154,0.9994472674204266,14.586,-3.8957974937759285,-4.80539999072387,sell
222,0.21780938,11.92,086980.csv,20200213,4035.0,4020.0,12054616.0,4016896.0,276.0,1992.0,True,12.921348314606742,-0.21352536347840284,-5.8233125,1.223470082998332,10.109145635723142,11585606.8,2.0607959778964786,-0.2478718525749804,-0.45903708582276115,-18.978098314606743,-6.05675,-0.2478718525749804,-0.2644981888688248,-2.988,-3.382028309090855,-4.165231657396276,buy
223,1.0016938,10.33,086980.csv,20200214,4020.0,3995.0,12024166.0,346.0,999.0,2991.0,True,12.219101123595506,-0.41414630641371253,-6.061203125,-0.2526003316903666,9.138507500237221,11795865.8,1.8148294140277572,-0.6218726521240642,-0.9790843156606752,-18.864483936095507,-6.6453828125,-0.6218726521240642,-0.8553774418034145,-7.4775,-3.5180611407448144,-4.3331338849827326,buy
224,0.0047091544,10.37,086980.csv,20200217,3995.0,4040.0,11949391.0,346.0,0,2991.0,False,13.48314606741573,1.1263753943611017,-6.6453828125,-0.6218726521240642,8.459785438668582,11888013.8,0.7811889484195386,0,0,-19.07700544241573,-5.593859375,1.1263753943611017,0.9982420512720105,13.4595,-3.778078112080721,-4.660256757844091,wrong
225,-0.11646992,9.89,086980.csv,20200218,4040.0,4005.0,12081679.0,1403959.0,348.0,2643.0,True,12.5,-0.8663118279018198,-5.6118828125,1.1070689711299933,9.681485149492133,12003753.2,0.9735806329565204,0.10064837996548581,0.09633897738744146,-18.834578125,-6.334578124999999,-0.765663447936334,-0.9466671373372488,-9.2505,-3.2828448120675486,-4.042732277122194,sell
226,1.0566082,8.57,086980.csv,20200219,4005.0,4000.0,11988975.0,2010.0,350.0,2993.0,True,12.359550561797752,-0.11022444081635649,-6.336132812500001,-0.7673105699961073,8.558407487059949,12019765.4,0.13339327902877177,-0.1248230144778849,-0.14427639765042388,-18.812597436797752,-6.453046875,-0.1248230144778849,-0.0749467029681068,-1.4965000000000002,-3.6209107968087575,-4.467676404015662,buy
227,-0.113150984,7.62,086980.csv,20200220,4000.0,3970.0,11971791.0,1351791.0,338.0,2655.0,True,11.51685393258427,-0.7498741023266223,-6.4703828125000005,-0.14333168598650012,8.422878888449386,12003200.4,-0.13781466982708332,0.0845601154720238,0.06900756860947199,-18.60950237008427,-7.0926484375,-0.6653139868545985,-0.8906513093121496,-7.965000000000001,-3.6703272229301094,-4.527148391852778,sell
228,-0.2582259,3.74,086980.csv,20200221,3970.0,3750.0,11887676.0,4066776.0,685.0,1970.0,True,5.337078651685393,-4.911647112155835,-7.12753125,-0.7026099937762028,7.609707296786016,11975902.4,-0.2274226797046561,1.2658546124275452,0.9999998901202222,-15.850547401685393,-10.513468750000001,-3.64579249972829,-1.0,-43.34,-3.947024208006069,-4.8768171322861384,sell
229,-0.12567094,0.74,086980.csv,20200224,3750.0,3745.0,11452756.0,4991506.0,247.0,1723.0,True,5.196629213483146,-0.08599408640057216,-10.525343750000001,-3.658578850904079,1.6464489579213002,11876575.4,-0.8293905267631438,0.010772017581503632,0.0011596906662064699,-15.789277650983149,-10.592648437500001,-0.07522206881906852,-0.027895332967794007,-0.8615,-5.477848363293692,-6.779594588891636,sell
230,0.27572116,-2.15,086980.csv,20200225,3745.0,3605.0,11443946.0,3616896.0,367.0,2090.0,True,1.2640449438202246,-2.107803460303399,-10.594171874999999,-0.07692471576273868,1.4821481740830595,11749028.8,-1.0739341578212827,-2.5568103869067538,-1.0,-14.144154318820226,-12.880109375000002,-2.5568103869067538,-0.9999999999999937,-29.26,-5.5273553851775645,-6.83641565405534,buy
231,-0.053468615,-8.0,086980.csv,20200226,3605.0,3365.0,11150690.0,4016395.0,111.0,1979.0,True,-5.477528089887641,-4.498111707770524,-12.885234375,-2.5625426754023484,-2.311576991303223,11581371.8,-1.4269860330923692,0.2386443564227596,0.43419811498304617,-11.118331285112358,-16.595859375,-4.259467351347764,-1.0,-47.496,-6.559961926507836,-8.14345042217663,sell
232,-0.112300694,-13.03,086980.csv,20200227,3365.0,3245.0,10674504.0,4762199.0,222.0,1757.0,True,-8.848314606741573,-2.224484883000975,-16.6054375,-4.270462186644952,-8.815105846251136,11321914.4,-2.2402993745525066,0.24931114190724357,0.46289434576826516,-9.404310393258429,-18.252625000000002,-1.9751737410937313,-0.9999999966239401,-21.084,-8.242157731482182,-10.226703797668621,sell
233,0.40596795,-16.29,086980.csv,20200228,3245.0,3155.0,10463390.0,2831150.0,595.0,2352.0,True,-11.376404494382022,-1.5112297183854528,-18.254765625,-1.9777406050904098,-11.752476140682482,11037057.2,-2.51598086627471,-2.0230537139493032,-1.0,-8.532111130617977,-19.908515625,-2.0230537139493032,-0.9999999987036738,-21.168,-8.949546185441323,-11.145368233750947,buy
234,-0.07440969,-16.27,086980.csv,20200302,3155.0,3160.0,10250804.0,3382369.0,175.0,2177.0,True,-11.235955056179774,0.1147125699029723,-19.91559375,-2.031712475593474,-14.20001917530146,10796666.8,-2.178029846579019,-0.008525777140180227,-0.0007266246388056841,-8.594599631320223,-19.830554687499998,0.10618679276279207,0.05481837556503144,1.0885,-9.730196591695353,-12.161976810633986,sell
235,0.7896049,-14.15,086980.csv,20200303,3160.0,3215.0,10261311.0,714951.0,844.0,3021.0,True,-9.691011235955056,1.1668157162042232,-19.833507812500002,0.10249927712987195,-13.575468181856372,10560139.8,-2.1907409423804762,1.6192375418696499,0.999999999995897,-8.844410639044945,-18.535421875,1.6192375418696499,0.9999979744131259,16.6155,-9.712690741932944,-12.114508352853747,buy
236,0.2629033,-10.16,086980.csv,20200304,3215.0,3325.0,10427440.0,528455.0,58.0,3079.0,True,-6.601123595505618,3.186872055013174,-18.535625,1.6189841629398036,-12.041995468901044,10415489.8,-1.3697735327329663,3.2480647215423923,1.0,-9.288485779494382,-15.889609375,3.2480647215423923,1.0,33.869,-9.092976162289446,-11.331870202456354,buy
237,0.47087982,-11.61,086980.csv,20200305,3325.0,3230.0,10766096.0,282371.0,74.0,3153.0,True,-9.269662921348315,-2.7169001303160933,-15.889875,3.247738658769554,-9.003759521447389,10433808.2,0.17587651038742805,-2.7822062890763744,-1.0,-8.960329266151684,-18.2299921875,-2.7822062890763744,-1.0,-29.953500000000002,-7.8761093503857955,-9.842016750704403,buy
238,0.6527627,-17.55,086980.csv,20200306,3230.0,3035.0,10466536.0,101466.0,56.0,3209.0,True,-14.747191011235955,-5.8742790492502746,-18.2301875,-2.7824384995266622,-11.576530100301493,10434437.4,0.006030396456790509,-5.978625593032881,-1.0,-8.371707426264045,-23.1188984375,-5.978625593032881,-1.0,-62.575500000000005,-8.950785933794826,-11.222803456213784,buy
239,0.39697623,-16.71,086980.csv,20200309,3035.0,3065.0,9840776.0,62006.0,13.0,3222.0,True,-13.904494382022472,0.9782760128489801,-23.1189375,-5.978673364329898,-16.90616958413259,10352431.8,-0.7859129999668177,0.9822396119980783,0.9999354420026059,-8.459286867977527,-22.36378125,0.9822396119980783,0.9919652008491722,9.666,-11.002065216426777,-13.66288985219904,buy
240,0.70785284,-23.21,086980.csv,20200310,3065.0,2865.0,9937430.0,19090.0,14.0,3236.0,True,-19.52247191011236,-6.484570064149343,-22.363828124999998,0.9821786411965886,-16.075904350862388,10287655.6,-0.6257099901880167,-6.512750278492528,-1.0,-7.897606214887645,-27.420078125000003,-6.512750278492528,-1.0,-64.72,-10.709872411164532,-13.27877754635166,buy
241,0.9812722,-34.75,086980.csv,20200311,2865.0,2550.0,9290228.0,4763.0,5.0,3241.0,True,-28.370786516853936,-10.97217184074022,-27.420093750000003,-6.5127704044204595,-21.548206619849868,10060213.2,-2.2108282862812825,-10.989127500423026,-1.0,-7.025205670646063,-35.3959921875,-10.989127500423026,-1.0,-102.09150000000001,-12.804939878913352,-15.687370899345805,buy
242,0.4811129,-50.81,086980.csv,20200312,2550.0,2150.0,8269313.0,4763.0,0.0,3241.0,True,-39.60674157303371,-15.677239451451408,-35.3959921875,-10.989127500423026,-30.173796467929204,9560856.6,-4.963678105748293,0,0,-5.917375614466295,-45.5241171875,-15.677239451451408,-1.0,-129.64000000000001,-15.656881717233766,-18.224728700553,wait
243,0.31028688,-50.29,086980.csv,20200313,2150.0,2110.0,6972913.0,4763.0,0.0,3241.0,True,-40.73033707865169,-1.8591942850857313,-45.5241171875,-15.677239451451408,-41.126926433744224,8862132.0,-7.3081798967678235,0,0,-5.806592608848312,-46.5369296875,-1.8591942850857313,-0.9999999688052787,-12.964,-18.49959266266363,-19.790964578114043,wait
244,0.14183035,-48.51,086980.csv,20200316,2110.0,2120.0,6843273.0,4763.0,0.0,3241.0,True,-40.44943820224719,0.47360378579080503,-46.5369296875,-1.8591942850857313,-42.22223943032573,8262631.4,-6.764744646096443,0,0,-5.834288360252813,-46.2837265625,0.47360378579080503,0.6742101474572635,3.241,-18.90194626598259,-20.281938821329593,wait
245,1.2685633,-57.38,086980.csv,20200317,2120.0,1950.0,6875683.0,523.0,2.0,3243.0,True,-45.2247191011236,-8.013313004686225,-46.2837265625,0.47360378579080503,-41.94611581551333,7650282.0,-7.4110700375669705,-8.018257967972055,-1.0,-5.366116836376406,-50.5908359375,-8.018257967972055,-1.0,-55.131,-18.80512646954123,-20.140059518179882,buy
246,0.46302563,-74.1,086980.csv,20200318,1950.0,1565.0,6324373.0,523.0,0,3243.0,False,-56.03932584269663,-19.741957028783723,-50.5908359375,-8.018257967972055,-46.60138011332594,7057111.0,-7.75358346267497,0,0,-4.3058460323033785,-60.345171875000005,-19.741957028783723,-1.0,-124.8555,-20.185710034364977,-21.479382348331807,wrong
247,1.2245575,-57.57,086980.csv,20200319,1565.0,1700.0,5075818.0,523.0,0,3243.0,False,-52.24719101123596,8.62530926049752,-60.345171875000005,-19.741957028783723,-57.1441845524898,6418412.0,-9.050431543446036,0,0,-4.677629301264041,-56.9248203125,8.62530926049752,1.0,43.7805,-21.7067596289291,-21.36147425892961,wrong
248,1.2741071,-65.64,086980.csv,20200320,1700.0,1570.0,5513623.0,523.0,0,3243.0,False,-55.89887640449438,-7.646333454427334,-56.9248203125,8.62530926049752,-53.4473570218739,6126554.0,-4.547199525365464,0,0,-4.3196157830056165,-60.2184921875,-7.646333454427334,-1.0,-42.159,-20.140835932090383,-20.167219647590738,wrong
249,0.8465866,-54.13,086980.csv,20200323,1570.0,1705.0,5092033.0,523.0,0,3243.0,False,-52.10674157303371,8.597842944065759,-60.2184921875,-7.646333454427334,-57.00726501431883,5776306.0,-5.716884238676425,0,0,-4.691399051966293,-56.798140625,8.597842944065759,1.0,43.7805,-21.08545840622911,-21.107899399393137,wrong
250,1.1433583,-46.53,086980.csv,20200324,1705.0,1900.0,5529838.0,523.0,0,3243.0,False,-46.62921348314607,11.435868464862804,-56.798140625,8.597842944065759,-53.31043748370294,5507137.0,-4.659881245903524,0,0,-5.228419329353933,-51.8576328125,11.435868464862804,1.0,63.2385,-19.600578108895537,-19.938838751486212,wrong
251,1.339022,-45.14,086980.csv,20200325,1900.0,1965.0,6162223.0,523.0,0,3243.0,False,-44.80337078651686,3.4207622801057345,-51.8576328125,11.435868464862804,-47.97057549503553,5474707.0,-0.5888722216280438,0,0,-5.407426088483142,-50.210796875,3.4207622801057345,1.0,21.0795,-17.434984843491442,-18.234329503013868,wrong
252,-0.586608,-40.42,086980.csv,20200326,1965.0,2015.0,6366882.0,3731817.0,1902.0,1341.0,True,-43.39887640449438,2.544320445980225,-50.258734375,3.3211878245886264,-46.19062149881306,5732919.8,4.7164679315258295,-1.4912147028550973,-0.9999999997799602,-6.336029845505621,-49.73490625,1.0531057431251278,0.9960936761185829,6.705,-16.855334871802153,-17.640010524307844,sell
253,0.1541638,-40.27,086980.csv,20200327,2015.0,2055.0,6433851.0,3157461.0,285.0,1626.0,True,-42.2752808988764,0.833704801356309,-49.7355390625,1.0518335348448424,-44.491687888212084,5916965.4,3.2103292287465903,1.0109031123039685,0.9999635384043276,-6.9521331636236,-49.2274140625,1.0109031123039685,0.9939616562144599,6.5040000000000004,-16.721987424309923,-17.471930016793998,buy
254,-0.20123795,-34.44,086980.csv,20200330,2055.0,2265.0,6497789.0,3828344.0,327.0,1299.0,True,-36.37640449438202,5.254127204164526,-49.236023437499995,0.9937749568648698,-43.389785910806864,6198116.6,4.75161135807891,-1.05592994044913,-0.9999856229933988,-10.72844706811798,-47.1048515625,4.198197263715396,1.0,27.279,-16.59631540092732,-17.31191952493499,sell
255,0.7029273,-33.27,086980.csv,20200331,2265.0,2240.0,6770198.0,1139408.0,1187.0,2486.0,True,-37.07865168539326,-0.47964878631502567,-47.107828125,4.192333730750568,-36.35275541054548,6446188.6,4.0023771092012055,-0.9179938311996193,-0.9997811506011535,-10.51472331460674,-47.593375,-0.9179938311996193,-0.9852064406295666,-6.215,-15.864386822474527,-16.582883735901135,buy
256,-0.22580448,-34.65,086980.csv,20200401,2240.0,2265.0,6705986.0,2393986.0,561.0,1925.0,True,-36.37640449438202,0.9264990351887763,-47.609484375,-0.9484508429443275,-37.05526362897213,6554941.2,1.687083744338485,-0.20885661839876213,-0.35351861228569326,-10.857103318117971,-47.233507812499994,0.7176424167900142,0.9238502278587424,4.8125,-16.055395762346127,-16.809662746105403,sell
257,-0.06635857,-35.17,086980.csv,20200402,2265.0,2265.0,6753640.0,2681170.0,127.0,1798.0,True,-36.37640449438202,0.0,-47.2371875,0.7106188411368589,-36.35275541054548,6632292.8,1.1800502497261092,-1,-0.9999546000702375,-10.860783005617975,-47.2371875,0.0,0,0.0,-15.953174902602765,-16.673112726515782,sell
258,0.67114455,-32.3,086980.csv,20200403,2265.0,2325.0,6753385.0,884770.0,793.0,2591.0,True,-34.69101123595505,1.5973608306039409,-47.2391796875,-0.003775741674119438,-35.561744959694636,6696199.6,0.9635702452702302,2.301956722443634,1.0,-11.333637201544946,-46.0246484375,2.301956722443634,0.9999999999968857,15.546000000000001,-15.99442441145966,-16.7177699478887,buy
259,-0.003985077,-26.46,086980.csv,20200406,2325.0,2490.0,6908808.0,907983.0,10.0,2581.0,True,-30.0561797752809,6.187937346980574,-46.0249375,2.30140884904385,-33.85477131624284,6778403.4,1.2276187227155049,-0.02384941748535585,-0.0056718013991041705,-12.641687412219103,-42.6978671875,6.164087929495218,1.0,42.5865,-15.604643613674536,-16.299975549197356,sell
260,0.006539583,-22.56,086980.csv,20200407,2490.0,2630.0,7334673.0,903003.0,2.0,2583.0,True,-26.12359550561798,4.926463661024834,-42.6978671875,6.164087929495218,-29.15883464623778,6891298.4,1.6655101996437685,4.930281145458018,1.0,-13.749115431882021,-39.8727109375,4.930281145458018,1.0,36.162,-14.433649336980013,-15.172576118669387,buy
261,0.48459655,-18.42,086980.csv,20200408,2630.0,2735.0,7696232.0,466362.0,166.0,2749.0,True,-23.174157303370787,3.5239692667625833,-39.8731875,4.929449479206503,-25.043352836235265,7089347.6,2.873902543532279,3.7504716593782517,1.0,-14.44399113412921,-37.6181484375,3.7504716593782517,1.0,28.864500000000003,-13.445628314463994,-14.181006783684891,buy
262,0.17564426,-15.95,086980.csv,20200409,2735.0,2810.0,7984866.0,387036.0,29.0,2778.0,True,-21.06741573033708,2.5820685778879247,-37.618234375,3.750328732293933,-22.029732276844353,7335592.8,3.4734536080583807,2.6093111643952445,1.0,-14.923084269662919,-35.9905,2.6093111643952445,0.9999999999999983,20.835,-12.674939981828865,-13.383293428608741,buy
263,0.63567793,-15.38,086980.csv,20200410,2810.0,2825.0,8193182.0,142532.0,87.0,2865.0,True,-20.646067415730336,0.5085914981369952,-35.990765625,2.608885358877657,-19.833237778223364,7623552.2,3.925509605713125,0.5245214862796896,0.9361505873653856,-15.008956021769663,-35.6550234375,0.5245214862796896,0.7473155868783863,4.2975,-12.153625485009533,-12.827669149570207,buy
264,-0.21789026,-13.89,086980.csv,20200413,2825.0,2900.0,8233263.0,1902438.0,624.0,2241.0,True,-18.53932584269663,2.608923069339256,-35.6776328125,0.4891994343589585,-19.40530132508221,7888443.2,3.4746400765774252,-0.5675088694041879,-0.9600714298923415,-15.825221032303372,-34.364546875,2.041414199935068,0.9999999991073796,16.8075,-12.082008544755041,-12.728935463698889,sell
265,0.6335955,-13.53,086980.csv,20200414,2900.0,2925.0,8401168.0,698768.0,415.0,2656.0,True,-17.837078651685392,0.6668580647511146,-34.365875,2.039349404968601,-17.01975514741862,8101742.2,2.7039429021939334,0.7903662919251228,0.9980633367366895,-16.010046348314606,-33.847125,0.7903662919251228,0.9559924635623556,6.640000000000001,-11.664913625813123,-12.277725651460033,buy
266,0.83090293,-13.62,086980.csv,20200416,2925.0,2945.0,8467487.0,122462.0,197.0,2853.0,True,-17.275280898876407,0.6273347908159698,-33.8477578125,0.7894021402738286,-16.1939971202649,8255993.2,1.9039238251742938,0.6738717166025764,0.9893375910382188,-16.126695663623597,-33.4019765625,0.6738717166025764,0.8967410586836126,5.706,-11.498692148758412,-12.082022480769137,buy
267,-0.046885222,-15.75,086980.csv,20200417,2945.0,2900.0,8523905.0,513505.0,133.0,2720.0,True,-18.53932584269663,-1.5060624335815147,-33.4069921875,0.666289774049845,-15.620964621941924,8363801.0,1.3058126065316988,0.07010086432423179,0.04795341521476337,-15.823916344803369,-34.3632421875,-1.435961569257283,-0.9999666991668549,-12.24,-11.383667365794434,-11.940238541312054,sell
268,0.44732696,-20.2,086980.csv,20200420,2900.0,2785.0,8401473.0,284373.0,79.0,2799.0,True,-21.769662921348313,-3.7231424607852994,-34.3634921875,-1.4363369840466311,-16.86488062741487,8405459.2,0.4980773693682963,-3.831292441218344,-1.0,-15.108555828651689,-36.87821875,-3.831292441218344,-1.0,-32.188500000000005,-11.71578433082458,-12.31683777731966,buy
269,-0.3106726,-20.54,086980.csv,20200421,2785.0,2785.0,8075615.0,2700565.0,869.0,1930.0,True,-21.769662921348313,0.0,-36.9092578125,-3.878581767744775,-20.161618119776005,8373929.6,-0.37510859608954655,-1,-0.9999546000702375,-15.139594891151688,-36.9092578125,0.0,0,0.0,-12.541322490599848,-13.229022608557056,sell
270,0.2905185,-19.52,086980.csv,20200422,2785.0,2830.0,8075504.0,1917869.0,281.0,2211.0,True,-20.50561797752809,1.0754598875751258,-36.910125,-0.0013745083191806446,-19.97837005269686,8308796.8,-0.7778044850054604,1.2320593240991522,0.9999997444126945,-15.627202334971912,-36.1328203125,1.2320593240991522,0.9994944435683881,9.9495,-12.589007152926905,-13.28067860311237,buy
271,0.2088405,-22.04,086980.csv,20200423,2830.0,2735.0,8174943.0,1518783.0,141.0,2352.0,True,-23.174157303370787,-2.569358112459708,-36.133257812500005,1.2313658689290476,-18.59918643382008,8250288.0,-0.704178973302125,-2.7332300665582623,-1.0,-14.704725509129208,-37.878882812499995,-2.7332300665582623,-0.9999999999999999,-22.344,-12.357142947085658,-13.01678386231303,buy
272,0.3796829,-20.16,086980.csv,20200424,2735.0,2810.0,7951422.0,944352.0,210.0,2562.0,True,-21.06741573033708,2.2184485121869413,-37.879515624999996,-2.7342208991548933,-21.19101970715887,8135791.4,-1.3877891293006939,2.416548888991177,1.0,-15.31092801966292,-36.37834375,2.416548888991177,0.9999999999997914,19.215,-12.936477940988976,-13.67054417644471,buy
273,-0.743747,-19.12,086980.csv,20200427,2810.0,2880.0,8134783.0,6288613.0,1905.0,657.0,True,-19.101123595505616,2.202227720219088,-36.4470078125,2.3060152008030763,-19.029895933132146,8082453.4,-0.6555969465982129,-1.6368776672428746,-0.9999999999976898,-16.986587341994383,-36.0877109375,0.5653500529762134,0.7977202041470793,4.599,-12.48460926471172,-13.184233605621579,sell
274,0.8040044,-16.26,086980.csv,20200428,2880.0,2865.0,8180056.0,1233496.0,1755.0,2412.0,True,-19.52247191011236,-0.12046538878416502,-36.0933125,0.5565360501933487,-16.079501251619646,8103341.6,0.2584388547170498,-0.4422952605703433,-0.8586125062359297,-16.85349683988764,-36.37596875,-0.4422952605703433,-0.6239847160499052,-3.6180000000000003,-12.38466022959664,-13.056044131844578,buy
275,0.8677568,-17.18,086980.csv,20200429,2865.0,2835.0,8143725.0,164700.0,373.0,2785.0,True,-20.365168539325843,-0.88852040478023,-36.377148437500004,-0.4441412137031825,-16.327204065010378,8116985.8,0.16837745060630527,-1.0259432876232928,-0.9999731594376513,-16.664714273174155,-37.0298828125,-1.0259432876232928,-0.9948192121884161,-8.355,-12.486579373687555,-13.174945976135879,buy
276,-0.7130265,-16.27,086980.csv,20200504,2835.0,2960.0,8050935.0,5782935.0,1985.0,800.0,True,-16.853932584269664,4.319074958049918,-37.102070312500004,-1.1394048792168203,-17.203358996266815,8092184.2,-0.3055518465980269,-3.0769832010055502,-1.0,-19.46688772823034,-36.320820312500004,1.2420917570443681,0.9995534502155735,10.0,-12.739589462061165,-13.466831712078648,sell
277,0.4322053,-12.81,086980.csv,20200506,2960.0,2955.0,8150581.0,3284341.0,844.0,1644.0,True,-16.99438202247191,-0.04907412462496634,-36.3235859375,1.237694752224431,-13.19891186301503,8132016.0,0.49222557242332443,-0.10085170615444468,-0.0967091336864827,-19.39342266502809,-36.3878046875,-0.10085170615444468,-0.049583845721508535,-0.8220000000000001,-12.50363962175786,-13.19838017694483,buy
278,0.55621034,-13.63,086980.csv,20200507,2955.0,2935.0,8142103.0,1460848.0,617.0,2261.0,True,-17.5561797752809,-0.4038140780051388,-36.3898203125,-0.10401712466878128,-13.096028952609007,8133480.0,0.018002915882113366,-0.5553847697578869,-0.9542481213534086,-19.186921787219102,-36.7431015625,-0.5553847697578869,-0.7861031121156941,-4.522,-12.538767181720068,-13.239311097439154,buy
279,1.2677771,-16.58,086980.csv,20200508,2935.0,2850.0,8096676.0,1946.0,497.0,2758.0,True,-19.9438202247191,-2.3735677050045063,-36.74471875,-0.5579271104774775,-13.4825424350754,8116804.0,-0.20502908963936717,-2.895385711370938,-1.0,-18.6323829002809,-38.576203125,-2.895385711370938,-1.0,-23.443,-12.660537649808395,-13.381814110528511,buy
280,0.75228757,-18.26,086980.csv,20200511,2850.0,2805.0,7862246.0,1946.0,0,2758.0,False,-21.207865168539325,-1.578556560046582,-38.576203125,-2.895385711370938,-15.9881587529693,8060508.2,-0.6935710163754085,0,0,-18.337947331460672,-39.5458125,-1.578556560046582,-0.9999961181707775,-12.411000000000001,-13.28357445609159,-14.08411320328808,wrong
281,0.020474166,-18.63,086980.csv,20200512,2805.0,2790.0,7738136.0,1946.0,0,2758.0,False,-21.629213483146067,-0.5346248760683452,-39.5458125,-1.578556560046582,-17.314661509501363,7997948.4,-0.7761272422004336,0,0,-18.23980214185393,-39.869015624999996,-0.5346248760683452,-0.7604801035312159,-4.1370000000000005,-13.61121967095198,-14.464229853124285,wrong
282,-1.1889663,-1.17,086980.csv,20200513,2790.0,2780.0,7684132.0,7684132.0,2758.0,0.0,True,-21.910112359550563,-0.3583323177552754,-39.967718749999996,-0.697894169862096,0,7904658.6,-1.166421628826722,0.3583323177552754,0.7230783042215662,-18.057606390449433,-39.967718749999996,0.0,0,-0.0,-13.764236590226503,-14.644269612796208,sell
283,1.2132508,-2.06,086980.csv,20200514,2780.0,2755.0,7683042.0,1902.0,2763.0,2763.0,True,-22.6123595505618,0.0,-39.976234375000004,-0.014185076466671838,0.0,7812846.4,-1.1614948177521451,-0.8990579512646164,-0.9996912726389736,-17.903523261938197,-40.515882812499996,-0.8990579512646164,-0.9824293608247621,-6.907500000000001,-13.787667142235344,-14.670599999495577,buy
284,0.3797847,-2.86,086980.csv,20200515,2755.0,2735.0,7613967.0,1902.0,0,2763.0,False,-23.174157303370787,-0.725771467094617,-40.515882812499996,-0.8990579512646164,-0.8992805755395683,7716304.6,-1.2356802509262277,0,0,-17.773444259129217,-40.947601562500004,-0.725771467094617,-0.9281892514043839,-5.526000000000001,-13.991211151938328,-14.908817541230647,wrong
285,-0.35325253,1.6,086980.csv,20200518,2735.0,2905.0,7554324.0,2666879.0,976.0,1787.0,True,-18.398876404494384,6.214158056397741,-40.98184375,-0.7833367284097763,-1.618705035971223,7654720.2,-0.7981074256710842,-2.1927525673030184,-1.0,-20.20960797050562,-38.608484375,4.021405489094723,1.0,30.379,-14.174126370094413,-15.12319701860998,sell
286,0.44102144,3.1,086980.csv,20200519,2905.0,2865.0,7857948.0,1493093.0,404.0,2191.0,True,-19.52247191011236,-0.9096330239037,-38.609781250000005,4.019208072092222,3.9004445066834155,7678682.6,0.3130408345950965,-1.115303893586468,-0.9999960390543096,-19.771996839887642,-39.29446875,-1.115303893586468,-0.9980097875263078,-8.764000000000001,-13.358151087641605,-14.275578778111528,buy
287,0.37148643,2.4,086980.csv,20200520,2865.0,2860.0,7770230.0,940070.0,193.0,2384.0,True,-19.662921348314608,-0.14098540238044618,-39.295078124999996,-1.1162965191421477,2.324637092680949,7695902.2,0.2242520090620826,-0.15340601243463836,-0.20969319370142103,-19.72528177668539,-39.388203125,-0.15340601243463836,-0.11100798299502201,-1.192,-13.597019959187284,-14.55561947222694,buy
288,0.9996686,0.05,086980.csv,20200521,2860.0,2800.0,7758178.0,4718.0,327.0,2711.0,True,-21.34831460674157,-1.8437004966287762,-39.389234375,-0.15510480384750516,1.9520106739631151,7710929.4,0.19526235663442015,-2.0966262955039188,-1.0,-19.31170101825843,-40.660015625,-2.0966262955039188,-0.9999999997151929,-16.266000000000002,-13.646789188103572,-14.613827016709081,buy
289,0.5299781,-0.59,086980.csv,20200522,2800.0,2790.0,7595518.0,4718.0,0.0,2711.0,True,-21.629213483146067,-0.3569210157885216,-40.660015625,-2.0966262955039188,-0.18684269681932783,7707239.6,-0.04785155989109101,0,0,-19.24259901685393,-40.8718125,-0.3569210157885216,-0.4711037851372376,-2.7110000000000003,-14.087987926420318,-15.124769952280854,wait
290,0.31688547,0.21,086980.csv,20200525,2790.0,2810.0,7568408.0,4718.0,0.0,2711.0,True,-21.06741573033708,0.7163990102013528,-40.8718125,-0.3569210157885216,-0.5433182586164017,7710056.4,0.036547455978931095,0,0,-19.380803019662917,-40.448218749999995,0.7163990102013528,0.9231682804473593,5.422000000000001,-14.172858978772494,-15.225663161093882,wait
291,-0.58382803,0.06,086980.csv,20200526,2810.0,2845.0,7615329.0,4442839.0,1582.0,1129.0,True,-20.084269662921347,1.2447806714429723,-40.5052421875,0.6199586491637343,0.16963286497774602,7661532.6,-0.629357263845706,-0.725893043607064,-0.9948523094798241,-20.112261587078653,-40.19653125,0.5188876278359084,0.7397784385970085,3.9515000000000002,-14.076320351501785,-15.09769804924911,sell
