timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
213,-0.06337972,-0.06,000100_2.csv,20210809,61300.0,60400.0,49852067.0,49852067.0,0,0.0,False,-5.919003115264798,0.0,1.1198113590263692,0.0,0,49840578.2,-0.058169320712435454,0,0,7.038814474291167,1.1198113590263692,0.0,0,-0.0,-0.5838721049359682,-0.7912043688956127,wrong
214,0.42323402,0.23,000100_2.csv,20210810,60400.0,60700.0,49849074.0,28769474.0,349.0,349.0,True,-5.451713395638629,0.0,1.1137403651115618,-0.006003763093714851,0.0,49851468.4,0.021850067541944223,0.21003399180494303,0.35669914863692176,6.777826985902321,1.3261135902636916,0.21003399180494303,0.19793962112377206,10.47,-0.591181877924224,-0.8008388690411273,buy
215,0.7438836,0.57,000100_2.csv,20210811,60700.0,60900.0,49950749.0,7460749.0,351.0,700.0,True,-5.14018691588785,0.1397291824237344,1.3199776876267748,0.20396567446769426,0.24701960349460608,49871204.8,0.03959040853448263,0.2802760775419003,0.5441296346612843,6.744140262743834,1.603953346855984,0.2802760775419003,0.3248182723601625,14.0,-0.45350109372717345,-0.6129349063852273,buy
216,0.7541182,0.29,000100_2.csv,20210812,60900.0,60700.0,50089954.0,1857154.0,92.0,792.0,True,-5.451713395638629,-0.2794927262916352,1.602340770791075,0.2786845098158588,0.5099180838582841,49918782.2,0.09540054263939893,-0.3162310749975933,-0.6321282577073596,6.7327559919875135,1.2810425963488845,-0.3162310749975933,-0.3934756869731928,-15.840000000000002,-0.2366173218352454,-0.3190931270446288,buy
217,0.18402164,0.53,000100_2.csv,20210813,60700.0,60900.0,49931511.0,1553611.0,5.0,797.0,True,-5.14018691588785,0.3172342683346086,1.2809553752535496,-0.31631692055456867,0.1787060275493023,49934671.0,0.031829302117865,0.31923728484803915,0.6390891991978287,6.744468863149513,1.6042819472616634,0.31923728484803915,0.3992414787935411,15.940000000000001,-0.4770219479828485,-0.6442025722488862,buy
218,-0.038305566,0.6,000100_2.csv,20210817,60900.0,60900.0,50087912.0,3377612.0,30.0,767.0,True,-5.14018691588785,0.0,1.5981987829614606,0.3132310576381316,0.5087841363715405,49981840.0,0.09446142140397801,-1,-0.9999546000702375,6.73838569884931,1.5981987829614606,0.0,0,0.0,-0.21396125032557325,-0.2883194683194659,sell
219,0.49038824,-2.1,000100_2.csv,20210818,60900.0,59200.0,50087688.0,1793988.0,26.0,793.0,True,-7.78816199376947,-2.6032229093518615,1.5977444219066939,-0.0004472136909999362,0.4926315789473691,50029562.8,0.09548027843712241,-2.6914797904027834,-1.0,6.651423657055474,-1.1367383367139958,-2.6914797904027834,-0.9999999999999998,-134.81,-0.21106202610184516,-0.28432267447997256,buy
220,0.84236944,-5.92,000100_2.csv,20210819,59200.0,57300.0,48739378.0,313778.0,25.0,818.0,True,-10.74766355140187,-3.0913269106829544,-1.1371643002028398,-2.6918990551131046,-2.2459351572388258,49787288.6,-0.48426207714130887,-3.188797362165763,-1.0,6.457963754241626,-4.289699797160243,-3.188797362165763,-1.0,-155.42000000000002,-2.2239255579830783,-2.9807004792835348,buy
221,-0.05327723,-1.13,000100_2.csv,20210820,57300.0,60600.0,47181134.0,2773634.0,43.0,775.0,True,-5.607476635514018,5.720864293444014,-4.297902636916836,-3.1970945546330114,-5.383312238340958,49205524.6,-1.1684990614250883,-0.3002654583248745,-0.5940776746803372,6.497200773445053,0.8897241379310346,5.420598835119139,1.0,255.75,-4.505578763779857,-5.979580830175896,sell
222,0.09017315,0.3,000100_2.csv,20210823,60600.0,60800.0,49738600.0,2531200.0,4.0,779.0,True,-5.29595015576324,0.31162898442285325,0.8896551724137931,5.420526772417127,0.06550717671820651,49166942.4,-0.07841030110672365,0.313237606205241,0.6251307496008199,6.501629668947825,1.205679513184584,0.313237606205241,0.38773433021344395,15.58,-0.7089476746330006,-0.9715099598398527,buy
223,-0.3620772,0.9,000100_2.csv,20210824,60800.0,61400.0,49866248.0,19648648.0,282.0,497.0,True,-4.361370716510903,0.9367784761416111,1.148576064908722,0.2566377019055623,0.3957563753212369,49122609.6,-0.0901679011058394,-0.33877880309622777,-0.6826375472728303,6.11481493557784,1.753444219066937,0.5979996730453834,0.8327085946197446,29.82,-0.5619552342607185,-0.7684081652694037,sell
224,1.3575635,-0.75,000100_2.csv,20210825,61400.0,60300.0,50161667.0,59267.0,319.0,816.0,True,-6.074766355140187,-1.0898156399528207,1.7478032454361054,0.5924227545653725,1.0050011238480507,49137405.4,0.0301201424771151,-1.7894142154406472,-0.9999999999999876,6.0018799454038785,-0.07288640973630832,-1.7894142154406472,-0.9999998885863708,-89.76,-0.13404740237325713,-0.18295488846425012,buy
225,-0.31347638,0.2,000100_2.csv,20210826,60300.0,61000.0,49238820.0,15410520.0,255.0,561.0,True,-4.984423676012461,1.159465782636257,-0.1240973630831643,-1.8397454773582387,-0.8045347269049273,49237293.8,0.20328383069244943,-0.3619243305868376,-0.7301508583347678,5.656878037067227,0.6724543610547667,0.7975414520494195,0.9584293894555918,39.27,-1.459258479670063,-1.9943711729444338,sell
226,-0.09183511,1.24,000100_2.csv,20210827,61000.0,60900.0,49626413.0,18516413.0,51.0,510.0,True,-5.14018691588785,-0.11303300805617077,0.6620953346855983,0.7871695544288022,0.34698808721060415,49726349.6,0.993262956300016,0.010265153365564772,0.0010531787537439996,5.69883397471138,0.5586470588235294,-0.102767854690606,-0.051436135517165305,-5.1000000000000005,-0.9094083710037842,-1.240984906912576,sell
227,1.1954166,2.71,000100_2.csv,20210830,60900.0,62500.0,49572785.0,185.0,304.0,814.0,True,-2.64797507788162,1.6459772105176411,0.553316430020284,-0.10806342179113368,0.14481992829240004,49693186.6,-0.06669100037860007,2.6272479950440553,1.0,5.843076497759917,3.1951014198782963,2.6272479950440553,0.999999999999999,130.24,-0.9704781700934696,-1.3246156793230714,buy
228,0.38576424,7.5,000100_2.csv,20210831,62500.0,65200.0,50875185.0,185.0,0,814.0,False,1.557632398753894,4.3199842909662145,3.1951014198782963,2.6272479950440553,2.7758825208255336,49894974.0,0.4060665330727623,0,0,6.095481191509799,7.653113590263692,4.3199842909662145,1.0,219.78,0.9109207243956784,1.250008675884671,wrong
229,0.72202575,6.85,000100_2.csv,20210901,65200.0,64200.0,53072985.0,185.0,0,814.0,False,0.0,-1.533736985021664,7.653113590263692,4.3199842909662145,7.215800645725197,50477237.6,1.166978461598159,0,0,6.001997971602433,6.001997971602433,-1.533736985021664,-0.9999922027986982,-81.4,3.9836027865463737,5.563817034408397,wrong
230,-0.5861402,7.01,000100_2.csv,20210902,64200.0,64600.0,52208701.0,30573301.0,477.0,337.0,True,0.6230529595015576,0.6230507538560115,5.900002028397566,-1.6284819857032724,5.571386525391988,51071213.8,1.1767208909229128,-0.3648562433279675,-0.735840127891356,5.550377060782418,6.173430020283976,0.258194510528044,0.2834605875614141,13.48,2.7593708188873527,3.861930403200874,sell
231,0.084667645,7.05,000100_2.csv,20210903,64600.0,64500.0,52343135.0,27988935.0,40.0,377.0,True,0.46728971962616817,-0.06438239582025665,6.172687626774848,0.25749347795494854,6.0547281364865855,51614558.2,1.0638956068829637,-0.07202472683380542,-0.05055304141021444,5.6289273189133855,6.096217038539554,-0.07202472683380542,-0.025604311077996655,-3.77,2.95425612465991,4.125979002970086,buy
232,0.01325015,7.59,000100_2.csv,20210906,64500.0,65400.0,52305390.0,27666390.0,5.0,382.0,True,1.8691588785046727,0.6486897585308296,6.096125760649087,-0.07211069799315613,5.870042471121689,52161079.2,1.0588504853268317,0.6572936364684405,0.9867047605699428,4.924329965308715,6.793488843813387,0.6572936364684405,0.8846950155888429,34.38,2.888091597566546,4.033619984961189,buy
233,0.35502476,7.13,000100_2.csv,20210907,65400.0,65200.0,52647807.0,17920407.0,149.0,531.0,True,1.557632398753894,-0.1451114442596363,6.790683569979716,0.6546495495014949,6.647763967690841,52515603.6,0.6796722871485344,-0.20171780374441806,-0.33428972357584386,5.017635349724808,6.575267748478701,-0.20171780374441806,-0.184089296292691,-10.620000000000001,3.376620284497299,4.707718236407732,buy
234,0.24395663,4.05,000100_2.csv,20210908,65200.0,63600.0,52540996.0,13616596.0,66.0,597.0,True,-0.9345794392523363,-1.6170042153449933,6.5740283975659235,-0.20287834591097023,6.066558589204699,52409205.8,-0.20260226048321467,-1.8180089315398589,-0.9999999999999956,5.571082481848685,4.636503042596349,-1.8180089315398589,-0.9999999334812767,-95.52000000000001,3.2025868098596204,4.468349151301595,buy
235,-0.17125815,3.89,000100_2.csv,20210909,63600.0,64300.0,51575145.0,20093145.0,102.0,495.0,True,0.1557632398753894,0.8101067200746499,4.614898580121704,-1.838280720829883,3.463698255727282,52282494.6,-0.24177279175635882,-0.13827147850625487,-0.17402437673558024,5.1619750968386064,5.317738336713996,0.671835241568395,0.8953164154594935,34.65,1.8344628663674996,2.5625877930333623,sell
236,0.22728486,5.45,000100_2.csv,20210910,64300.0,65400.0,51921006.0,15591506.0,70.0,565.0,True,1.8691588785046727,1.0486955873605315,5.316442190669371,0.6705962726813468,4.416079112645739,52198068.8,-0.16148005301951385,1.1970107050699288,0.999999401204848,4.707932399385793,6.577091277890466,1.1970107050699288,0.9992261814475838,62.150000000000006,2.326338135672502,3.2442171225459613,buy
237,0.14695996,5.49,000100_2.csv,20210913,65400.0,64800.0,52542191.0,13367591.0,34.0,599.0,True,0.9345794392523363,-0.6451919137621642,6.576452332657201,1.196404014205734,6.080713375346745,52245429.0,0.0907317092160371,-0.6840217226571309,-0.9907103757219176,4.912866808212167,5.847446247464503,-0.6840217226571309,-0.9036173030151031,-35.940000000000005,3.1922323967473774,4.448641038377384,buy
238,-0.30785978,5.4,000100_2.csv,20210914,64800.0,65400.0,52163214.0,25271214.0,184.0,415.0,True,1.8691588785046727,0.6887328046520165,5.80773630831643,-0.7212813032482791,5.107495821444482,52148510.4,-0.18550637224167782,-0.2113849173074982,-0.3603510908785753,4.4436484237265645,6.312807302231237,0.4773478873445183,0.6799586355901335,24.900000000000002,2.639444089837312,3.687492878179353,sell
239,0.10575477,5.37,000100_2.csv,20210915,65400.0,64800.0,52411843.0,22654843.0,40.0,455.0,True,0.9345794392523363,-0.4750801025119831,6.31205476673428,0.4766366581629729,5.943573937970124,52122679.8,-0.049532766711590466,-0.5208746427787323,-0.9336693990112643,4.823722791984986,5.758302231237322,-0.5208746427787323,-0.742452720867147,-27.3,3.024970162392099,4.218141998309119,buy
240,-0.3028564,5.0,000100_2.csv,20210916,64800.0,64500.0,52124267.0,31517867.0,137.0,318.0,True,0.46728971962616817,-0.2618009762894048,5.728736308316431,-0.5486851511785228,4.971614544043792,52232504.2,0.21070367145628985,0.07877681980582299,0.06017150584117448,5.067937460901215,5.535227180527383,-0.1830241564835818,-0.15421425612548212,-9.540000000000001,2.605170693446221,3.640216482853614,sell
241,0.83724326,2.58,000100_2.csv,20210917,64500.0,63700.0,52025131.0,5198131.0,408.0,726.0,True,-0.778816199376947,-0.4889593309806266,5.5276490872210955,-0.19019164336641894,3.6561414110892905,52253329.2,0.039869809650060775,-1.1163835416387515,-0.999996133350238,5.12837198031001,4.349555780933063,-1.1163835416387515,-0.9980336201379112,-58.080000000000005,2.4503086314784825,3.4259040220182433,buy
242,0.1837089,0.78,000100_2.csv,20210923,63700.0,62900.0,51444205.0,4306205.0,14.0,740.0,True,-2.0249221183800623,-1.1289873708339215,4.349300202839757,-1.1166257322831152,2.355721321812873,52033732.0,-0.4202549452102718,-1.1507612956600264,-0.9999982264291174,5.173410962193449,3.148488843813387,-1.1507612956600264,-0.9986682451867519,-59.2,1.5949016167842593,2.2361005285798314,buy
243,-0.21384627,0.45,000100_2.csv,20210924,62900.0,62800.0,50835887.0,14228087.0,158.0,582.0,True,-2.1806853582554515,-0.14551974688216568,3.115389452332657,-1.1824810977251956,1.070249154505961,51768266.6,-0.5101794351402634,0.03103369493229019,0.009584673599579485,5.1780220722513945,2.9973367139959435,-0.11448605194987549,-0.0634339962983298,-5.82,0.6831776807894782,0.9604369082422628,sell
244,0.15150452,-1.68,000100_2.csv,20210927,62800.0,61200.0,50777384.0,12092584.0,34.0,616.0,True,-4.672897196261682,-1.8338763638446154,2.9967221095334686,-0.11508208758116092,0.8962022355171361,51441374.8,-0.6314520872908741,-1.9410216170254064,-1.0,5.67043066482152,0.9975334685598377,-1.9410216170254064,-0.9999999934107388,-98.56,0.5888713219056535,0.827981702791541,buy
245,-0.68851346,-2.71,000100_2.csv,20210928,61200.0,60900.0,49749176.0,37998776.0,424.0,192.0,True,-5.14018691588785,-0.3711455689155464,0.9111075050709939,-2.0249329898523327,-1.6744016430947652,50966356.6,-0.9234166113305268,0.2553647567871204,0.47905540689402193,5.9344587211616835,0.7942718052738336,-0.11578081212842602,-0.06482909685636373,-5.760000000000001,-0.9535078332120137,-1.3408852263363606,sell
246,0.9655922,-1.68,000100_2.csv,20210929,60900.0,61500.0,49686379.0,1392679.0,601.0,793.0,True,-4.205607476635514,0.23183003895871604,0.7837302231237322,-0.126227216306055,-1.7225799784979772,50498606.2,-0.9177630719634342,0.9576065102268774,0.9998958941392075,5.954449261625372,1.748841784989858,0.9576065102268774,0.9897967720405534,47.580000000000005,-1.0224714402522233,-1.4381063862898578,buy
247,-0.48909834,-1.6,000100_2.csv,20210930,61500.0,61100.0,50123099.0,25154099.0,387.0,406.0,True,-4.8286604361370715,-0.6323489256716699,1.6695720081135905,0.8789531634011808,-0.754329534936381,50234385.0,-0.5232247380324785,0.3083466128857027,0.6135591013126501,6.16882067954478,1.3401602434077078,-0.3240023127859672,-0.408378078037933,-16.240000000000002,-0.40361379342384907,-0.566969328476094,sell
248,0.5284331,-3.65,000100_2.csv,20211001,61100.0,59500.0,49958817.0,11893517.0,217.0,623.0,True,-7.320872274143301,-1.3002220004968306,1.336342799188641,-0.32775706865211984,-1.3047458670837544,50058971.0,-0.34919109689508493,-1.9952434021806402,-1.0,6.635308379619975,-0.6855638945233266,-1.9952434021806402,-0.9999999977333914,-99.68,-0.6568197587543465,-0.9236879659722463,buy
249,0.543519,-7.18,000100_2.csv,20211005,59500.0,57700.0,48961105.0,5466605.0,108.0,731.0,True,-10.12461059190031,-2.290346821292105,-0.6874137931034483,-1.9970689057749305,-3.7652805187552296,49695715.2,-0.7256557470987508,-2.687439345986983,-1.0,6.768231281555483,-3.356379310344828,-2.687439345986983,-0.9999999999999998,-131.58,-2.1181335924324074,-2.9795654449562203,buy
250,0.36327156,-4.57,000100_2.csv,20211006,57700.0,59500.0,47645027.0,3504527.0,34.0,765.0,True,-7.320872274143301,2.7616572084069984,-3.3569432048681542,-2.688007143629622,-6.612244938057174,49274885.4,-0.846813046771494,2.890123244132069,1.0,6.757032517551009,-0.5638397565922921,2.890123244132069,1.0,137.70000000000002,-4.071895649019047,-5.703547870082438,buy
251,0.14247903,-3.96,000100_2.csv,20211007,59500.0,59500.0,49021960.0,3028460.0,8.0,773.0,True,-7.320872274143301,0.0,-0.563975659229209,2.88998262085149,-3.690307063303784,49142001.6,-0.26967855718239175,-1,-0.9999546000702375,6.756896614914092,-0.563975659229209,0.0,0,0.0,-2.074569880007905,-2.9241134487961657,buy
252,-0.19150388,-5.16,000100_2.csv,20211008,59500.0,58700.0,49007501.0,11820001.0,148.0,625.0,True,-8.566978193146417,-1.2614754693610781,-0.5933042596348884,-0.02949494471457282,-3.690307063303784,48918882.0,-0.45403034621203037,0.2412234879348063,0.44115756295742525,6.959475150550068,-1.6075030425963488,-1.0202519814262718,-0.9945085916594283,-50.0,-2.09018111919258,-2.9448766434128104,sell
253,-0.101445615,-5.23,000100_2.csv,20211012,58700.0,59000.0,48501429.0,15512029.0,63.0,562.0,True,-8.09968847352025,0.3865381562327855,-1.6198194726166328,-1.0326419214887126,-4.985227304469447,48627404.4,-0.5958386375224223,-0.03891953245986529,-0.0150331567669445,6.821856830518221,-1.2778316430020284,0.3476186237729202,0.45348500744308406,16.86,-2.867310521038432,-4.050058614451523,sell
254,0.4611952,-0.97,000100_2.csv,20211013,59000.0,61500.0,48669024.0,8431024.0,120.0,682.0,True,-4.205607476635514,2.8867868560341314,-1.2798701825557808,0.3455465198767649,-4.348748619984287,48568988.2,-0.12013020378277796,3.503254965622487,1.0,6.3841551439783135,2.1785476673427993,3.503254965622487,1.0,170.5,-2.6000043272554025,-3.6656999633047396,buy
255,-0.8855816,0.93,000100_2.csv,20211014,61500.0,62300.0,50313132.0,45454632.0,603.0,79.0,True,-2.959501557632399,1.0830979077629375,2.0550344827586207,3.3781404780173934,-0.2957294937124343,49102609.2,1.0986866718380597,-0.9574845788213004,-0.999895650757825,5.142730766557348,2.183229208924949,0.12561332894163696,0.07586169891227823,6.32,-0.20718179716150592,-0.29474573453657826,sell
256,0.6065538,1.44,000100_2.csv,20211015,62300.0,62300.0,50372422.0,17914122.0,442.0,521.0,True,-2.959501557632399,0.0,2.1752981744421906,0.11784199798970972,0.8857214083556924,49372701.6,0.5500571240519709,-1,-0.9999546000702375,5.1347997320745895,2.1752981744421906,0.0,0,0.0,-0.1267405190121214,-0.1799570869017798,buy
257,0.4416249,2.57,000100_2.csv,20211018,62300.0,63200.0,50371308.0,10063208.0,126.0,647.0,True,-1.557632398753894,0.9308664967509404,2.1730385395537524,-0.002211527569589566,0.8575184778195161,49645463.0,0.5524538685563816,1.156015245822086,0.9999984288653392,4.911806840944563,3.3541744421906694,1.156015245822086,0.9987465508942,58.230000000000004,-0.15949540381827199,-0.22633886659850733,buy
258,0.069737956,2.0,000100_2.csv,20211019,63200.0,62200.0,50953510.0,9367910.0,11.0,658.0,True,-3.115264797507788,-1.2697825049013214,3.3539756592292087,1.1558206906201443,2.30802057272759,50135879.2,0.9878368945818936,-1.291373253775844,-0.9999999427849469,5.134554858359715,2.019290060851927,-1.291373253775844,-0.9997608033169515,-65.8,0.6856379746730031,0.9723011353433514,buy
259,-0.8348144,1.23,000100_2.csv,20211020,62200.0,61800.0,50239442.0,43459642.0,549.0,109.0,True,-3.7383177570093453,-0.5233071500815878,1.9055618661257607,-1.4014108154668834,0.6892227788553182,50449962.8,0.6264647294746035,0.4365227467038592,0.8512548862594291,5.555441489260867,1.8171237322515212,-0.0867844033777286,-0.036957430765202415,-4.36,-0.3420812944827181,-0.4862068487941518,sell
260,0.7186307,-0.01,000100_2.csv,20211021,61800.0,61800.0,50191411.0,12246211.0,505.0,614.0,True,-3.7383177570093453,0.0,1.8081359026369168,-0.09560416694118538,0.037029122273322224,50425618.6,-0.04825414856400158,-1,-0.9999546000702375,5.546453659646263,1.8081359026369168,0.0,0,0.0,-0.40856039639319186,-0.5806608101616741,buy
261,0.6259614,-0.92,000100_2.csv,20211022,61800.0,61200.0,50190332.0,4643732.0,123.0,737.0,True,-4.672897196261682,-0.7339901243262517,1.805947261663286,-0.002149770206699309,0.036045056670455676,50389200.6,-0.07222122605750245,-0.8810461743907174,-0.9995745757340184,5.581887054273853,0.9089898580121704,-0.8810461743907174,-0.9793741844771771,-44.22,-0.4271235524082426,-0.6067109364068114,buy
262,0.8233247,0.11,000100_2.csv,20211025,61200.0,62000.0,49747602.0,910002.0,61.0,798.0,True,-3.4267912772585665,1.1851701285989995,0.9079148073022313,-0.8821021546540079,-0.9231302290380307,50264459.4,-0.2475554255964977,1.283277935688237,0.9999999295260432,5.629635090645991,2.2028438133874237,1.283277935688237,0.9997345306857358,63.84,-1.0728807221344359,-1.5275811216647002,buy
263,0.20464233,-0.49,000100_2.csv,20211026,62000.0,61600.0,50385985.0,785985.0,2.0,800.0,True,-4.049844236760125,-0.6335092829949079,2.2028093306288032,1.2832437631868165,0.37183313147383174,50150954.4,-0.22581561873915232,-0.6350972398376254,-0.9822875064921325,5.603566346293594,1.5537221095334686,-0.6350972398376254,-0.8669117078482577,-32.0,-0.17971218880691234,-0.25578068325975584,buy
264,-0.097712874,-1.5,000100_2.csv,20211027,61600.0,60800.0,50058096.0,5582896.0,78.0,722.0,True,-5.29595015576324,-1.2783130103202802,1.5377200811359026,-0.6507543714784975,-0.27572708227761233,50114685.2,-0.07232005937656798,0.12445370252719123,0.14348824831909934,5.6620678028220635,0.36611764705882355,-1.153859307793089,-0.9987149485350648,-57.760000000000005,-0.6721248933750623,-0.9585153340032426,sell
265,0.638252,-3.25,000100_2.csv,20211028,60800.0,59900.0,49479996.0,2055996.0,58.0,780.0,True,-6.697819314641744,-1.3132447176762334,0.3651034482758621,-1.1548581472215804,-1.5519682905923242,49972402.2,-0.2839147835253687,-1.4187551672397063,-0.9999999981876876,5.638987671639716,-1.0588316430020284,-1.4187551672397063,-0.9999574287375561,-70.2,-1.439511537431613,-2.0578179302426363,buy
266,-1.2424011,-0.6,000100_2.csv,20211029,59900.0,60000.0,48701281.0,48701281.0,780.0,0.0,True,-6.5420560747663545,0.1599081684290597,-1.2144401622718053,-1.5737976211639144,0,49674592.0,-0.5959493378127078,-0.1599081684290597,-0.2256305729280984,5.327615912494549,-1.2144401622718053,0.0,0,0.0,-2.68336808852132,-3.8426482376817974,sell
267,0.37998757,0.65,000100_2.csv,20211101,60000.0,61700.0,48698657.0,30218657.0,308.0,308.0,True,-3.894080996884735,0.0,-1.219762677484787,-0.005387948625006393,0.0,49464803.0,-0.4223265688825386,1.0751836544486226,0.9999904617345523,3.7363872849171895,-0.15769371196754564,1.0751836544486226,0.9969115917614901,52.36,-2.6432126520419774,-3.782871605545638,buy
268,0.42789817,0.99,000100_2.csv,20211102,61700.0,61500.0,49220426.0,17321526.0,209.0,517.0,True,-4.205607476635514,-0.1251466384404112,-0.16140770791075051,1.0714237971696017,1.6688286645864685,49231691.2,-0.47126802465987183,-0.2100753861821513,-0.3568110099965265,3.834463460408333,-0.3711440162271805,-0.2100753861821513,-0.19800935790779106,-10.34,-1.8754254195422342,-2.681895515596958,buy
269,0.19594516,0.36,000100_2.csv,20211103,61500.0,61100.0,49116546.0,13938546.0,55.0,572.0,True,-4.8286604361370715,-0.421035263820737,-0.3721176470588235,-0.21105059106965063,1.2089372745110423,49043381.2,-0.3824975242776141,-0.4658308017017321,-0.8858204829455264,3.9924454259950837,-0.8362150101419878,-0.4658308017017321,-0.6620954024366144,-22.880000000000003,-2.0215871649731927,-2.892202869842042,buy
270,0.62685883,-0.53,000100_2.csv,20211104,61100.0,60600.0,48886514.0,5261114.0,142.0,714.0,True,-5.607476635514018,-0.5850136760242536,-0.838713995943205,-0.46833912140320294,0.4406686006354502,48924684.8,-0.24202328040140503,-0.7302627468998915,-0.9951696521491326,4.044624708536331,-1.5628519269776875,-0.7302627468998915,-0.93049929604049,-35.7,-2.3274060365302778,-3.3344250276573613,buy
271,0.26620793,-1.05,000100_2.csv,20211105,60600.0,60200.0,48529325.0,3927725.0,22.0,736.0,True,-6.230529595015576,-0.5885078511192179,-1.5632352941176473,-0.7306493565894268,-0.36991368680641185,48890293.6,-0.07029416774085284,-0.6066435088474855,-0.974781147983796,4.070134057490222,-2.1603955375253547,-0.6066435088474855,-0.8411955541673848,-29.44,-2.7917505305771706,-4.007785422915483,buy
272,0.25458694,-1.04,000100_2.csv,20211108,60200.0,60300.0,48234789.0,2964389.0,16.0,752.0,True,-6.074766355140187,0.15258653351280219,-2.1606713995943205,-0.6069237517727684,-1.005895421863797,48797520.0,-0.1897587295323616,0.15590407164422343,0.2157761649990677,4.06663045250327,-2.0081359026369165,0.15590407164422343,0.11443586624065882,7.5200000000000005,-3.2077538909088186,-4.613074974583176,buy
273,0.24186409,-2.47,000100_2.csv,20211109,60300.0,59500.0,48309895.0,2300995.0,11.0,763.0,True,-7.320872274143301,-1.2452911136038551,-2.0083265720081136,0.15570919155466814,-0.8294229604450646,48615413.8,-0.3731874078846691,-1.263509266579859,-0.999999883404676,4.074411827895837,-3.246460446247464,-1.263509266579859,-0.9996585394255083,-61.040000000000006,-3.0787418095948533,-4.419553281479172,buy
274,1.0407978,-3.3,000100_2.csv,20211110,59500.0,59100.0,47699174.0,39674.0,38.0,801.0,True,-7.943925233644859,-0.639839059092764,-3.2471115618661255,-1.2641737267282407,-2.045434459569168,48331939.4,-0.5830957259074045,-0.6717097449108868,-0.9890228541125659,4.046915091657029,-3.89701014198783,-0.6717097449108868,-0.8952281245398644,-32.04,-3.9781849438314962,-5.7230984219746475,buy
275,0.7772361,-3.33,000100_2.csv,20211111,59100.0,59100.0,47378774.0,39674.0,0,801.0,False,-7.943925233644859,0.0,-3.89701014198783,-0.6717097449108868,-2.7039525472359296,48030391.4,-0.623910407369252,1,0.9999546000702375,4.046915091657029,-3.89701014198783,0.0,0,0.0,-4.47267782180623,-6.446462714518733,wrong
276,0.2649659,-1.32,000100_2.csv,20211112,59100.0,60200.0,47378774.0,39674.0,0,801.0,False,-6.230529595015576,1.8596935412469726,-3.89701014198783,0.0,-2.7039525472359296,47800281.2,-0.4790929103275964,0,0,4.120740548362432,-2.109789046653144,1.8596935412469726,0.9999999690935315,88.11,-4.48292798509718,-6.449562964070009,wrong
277,-0.37254882,-1.21,000100_2.csv,20211115,60200.0,59900.0,48230418.0,17949818.0,298.0,503.0,True,-6.697819314641744,-0.49792919061496094,-2.1695375253549694,1.7975222406556997,-0.8930278061523342,47799407.0,-0.0018288595339957543,0.18505609878316298,0.2899767741154997,4.222196596589006,-2.475622718052738,-0.31287309183179796,-0.3870352556296468,-15.09,-3.2051806678145303,-4.616827069430931,sell
278,-0.08888308,-2.25,000100_2.csv,20211116,59900.0,59100.0,48075191.0,20581091.0,44.0,459.0,True,-7.943925233644859,-0.8369468262972187,-2.484399594320487,-0.32184460852070573,-1.3869163719024056,47752466.2,-0.09820372876173343,0.07314330859512574,0.05209352430355485,4.714698053117476,-3.229227180527383,-0.763803517702093,-0.9459031363641984,-36.72,-3.4620611094043547,-4.991066631749604,sell
279,-0.63431156,-2.82,000100_2.csv,20211117,59100.0,58800.0,47679751.0,37750951.0,291.0,168.0,True,-8.411214953271028,-0.2886308920448987,-3.2865091277890466,-0.822544833987243,-2.7039525472359296,47748581.6,-0.008134867807102892,0.18292564203216272,0.2843885344083865,5.022474588159466,-3.3887403651115617,-0.10570525001273601,-0.05433604413957427,-5.04,-4.061915227484579,-5.868071339986369,sell
280,-1.6953552,0.1,000100_2.csv,20211118,58800.0,59800.0,47613132.0,47613132.0,168.0,0.0,True,-6.853582554517133,0.3527236808244563,-3.4216389452332656,-0.13972178671822344,0,47795453.2,0.09816333476176282,-0.3527236808244563,-0.7118113418090894,3.4319436092838673,-3.4216389452332656,0.0,0,0.0,-4.151352325573198,-5.997602028289155,sell
281,0.13202865,0.19,000100_2.csv,20211119,59800.0,60200.0,47612241.0,41333241.0,105.0,105.0,True,-6.230529595015576,0.0,-3.4234462474645033,-0.001871332471890318,0.0,47842146.6,0.09769423004445642,0.08821260902212101,0.07486410977181779,2.8922760453198357,-3.3382535496957404,0.08821260902212101,0.038160153545205744,4.2,-4.184587080537483,-6.041829334469114,buy
282,-0.18233775,0.32,000100_2.csv,20211122,60200.0,59600.0,47652364.0,42475164.0,19.0,86.0,True,-7.165109034267912,-0.1322022944400688,-3.342060851926978,0.08427034551891813,0.6688963210702341,47726535.8,-0.24165052828128009,0.023918054858586543,0.005704401245362756,3.718382867939312,-3.4467261663286,-0.10828423958148227,-0.05694189654753434,-5.16,-4.143229411719877,-5.971579168720179,sell
