timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
292,-0.5284656,-0.35,089590.csv,20200527,19600.0,19200.0,49353282.0,49353282.0,0,0.0,False,-52.357320099255574,0.0,-17.469428093645483,0.0,0,49702457.0,-0.34988932928630395,0,0,34.88789200561009,-17.469428093645483,0.0,0,-0.0,-23.410749982707348,-24.584648425854056,wrong
293,0.0067715645,-0.36,089590.csv,20200528,19200.0,19000.0,49353236.0,49026836.0,17.0,17.0,True,-52.853598014888334,0.0,-17.469505016722408,-9.320555419191778e-05,0.0,49527472.8,-0.35206348048347585,-0.006889112600438197,-0.0004744861200552952,35.37840737943683,-17.475190635451504,-0.006889112600438197,-0.00023727120884087238,-0.34,-23.45426331841274,-24.64504534394326,buy
294,0.07998538,-0.41,089590.csv,20200529,19000.0,19050.0,49349281.0,45112281.0,206.0,223.0,True,-52.72952853598015,0.0017223968079650763,-17.47611872909699,-0.008013658921980313,-0.08018111498914254,49352472.6,-0.35333965192747635,0.02259404752016549,0.005091901925376896,35.272055291833,-17.457473244147156,0.02259404752016549,0.0025492001734506164,1.115,-23.54091064314675,-24.751747489125176,buy
295,-0.8297407,0.19,089590.csv,20200601,19050.0,19200.0,49354645.0,48630745.0,185.0,38.0,True,-52.357320099255574,0.0677668312904318,-17.46714882943144,0.010869459273378268,0.18276577681351763,49352745.2,0.0005523532776379883,-0.05621776635439589,-0.03111017431470553,34.89970304239939,-17.457617056856186,0.01154906493603591,0.0006666821731021733,0.5700000000000001,-23.595496986509794,-24.767543994708326,sell
296,0.25344175,0.73,089590.csv,20200602,19200.0,19550.0,49358598.0,36321798.0,641.0,679.0,True,-51.488833746898266,0.02694470632245378,-17.460538461538462,0.008009377840728062,0.24897870386038348,49353808.4,0.002154287457945763,0.4814763984990011,0.9015488923543488,34.42570331211566,-17.063130434782607,0.4814763984990011,0.6862308051359228,23.765,-23.605433958541344,-24.73654165076498,buy
297,-0.43670517,2.25,089590.csv,20200603,19550.0,19650.0,49586747.0,42099097.0,296.0,383.0,True,-51.240694789081886,0.1369055175302777,-17.07901839464883,0.4622274725064111,2.076434044816172,49400501.4,0.09460870703546355,-0.05966713768656662,-0.034975387895680776,34.22572321717553,-17.014971571906354,0.07723837984371107,0.029388347482393717,3.83,-23.209765115527386,-24.29860252704659,sell
298,-0.15301903,2.94,089590.csv,20200604,19650.0,20000.0,49623177.0,43236927.0,58.0,325.0,True,-50.37220843672456,0.2701256887474585,-17.018098662207358,0.07346721090617217,2.598564142232111,49454489.6,0.10928674501267913,-0.04089812437768833,-0.01658745347838264,33.54432716582156,-16.82788127090301,0.22922756436977018,0.23104773177738092,11.375,-23.17859671101282,-24.226488426912923,sell
299,-0.7073164,4.54,089590.csv,20200605,20000.0,19800.0,49729407.0,47809407.0,229.0,96.0,True,-50.86848635235732,-0.13068760761998827,-16.84045652173913,0.21407335527912694,4.4260194831879,49530514.8,0.1537276000923393,0.09207866140834331,0.08129002944436647,33.995922807206824,-16.872563545150502,-0.03860894621164496,-0.007425547020521117,-1.9200000000000002,-23.014429912957013,-24.019491404210267,sell
300,-0.642496,3.53,089590.csv,20200608,19800.0,19850.0,49708225.0,49015225.0,61.0,35.0,True,-50.744416873449126,0.00965596461909724,-16.875877926421403,-0.042594515554951216,3.3817592883560206,49601230.8,0.14277259238177756,-0.006135420483795688,-0.000376363002799307,33.8714653684324,-16.872951505016722,0.003520544135301552,6.196923487067352e-05,0.17500000000000002,-23.09863989092822,-24.126953201310407,sell
301,-0.41892618,3.76,089590.csv,20200609,19850.0,19300.0,49709520.0,49292670.0,14.0,21.0,True,-52.10918114143921,-0.03872462217090232,-16.873712374581938,0.0026052026601231485,3.64282433706399,49671415.2,0.14149729526470936,0.015489636196384764,0.0023964123033731743,35.216154385586364,-16.893026755852844,-0.023234985974517557,-0.0026956829700337526,-1.155,-23.063329718979116,-24.050387818923515,sell
302,-0.070786,0.8,089590.csv,20200610,19300.0,18850.0,49697940.0,49311940.0,1.0,20.0,True,-53.2258064516129,-0.019014861170385835,-16.893076923076922,-0.023295336587438382,0.771108801276323,49693653.8,0.04477142418924686,0.0009054586478667928,8.198520021873712e-06,36.31767936131189,-16.908127090301004,-0.018109402522519042,-0.0016384086393358421,-0.9,-23.127158050877583,-24.13454954952874,sell
303,0.32071432,-1.9,089590.csv,20200611,18850.0,18200.0,49686697.0,33513397.0,838.0,858.0,True,-54.83870967741935,-0.02616276378606587,-16.911877926421404,-0.022622668062297954,-0.8075711339696128,49706357.8,0.02556463256078788,-1.1224332339901766,-0.9999966231378838,36.99422305534577,-17.84448662207358,-1.1224332339901766,-0.9981623759589608,-55.77,-23.17002826129565,-24.19680250523524,buy
304,-0.79474986,-4.77,089590.csv,20200612,18200.0,17400.0,49108647.0,45887247.0,681.0,177.0,True,-56.82382133995038,-1.3971382318267154,-17.878516722408026,-1.1633898707334078,-4.227999715556868,49582205.8,-0.24977086532781528,1.1087979727273352,0.9999954223712919,38.70851531988349,-18.11530602006689,-0.28834025909938016,-0.3401221422395826,-14.16,-24.36250807754606,-25.485210572074177,sell
305,-1.2025882,-0.3,089590.csv,20200615,17400.0,18100.0,48961991.0,48961991.0,177.0,0.0,True,-55.08684863523573,0.2530273063025426,-18.123760869565217,-0.2986357982943411,0,49432959.0,-0.3010087945704042,-0.2530273063025426,-0.47282787841780194,36.963087765670515,-18.123760869565217,0.0,0,0.0,-24.754990530873094,-25.938709924946423,sell
306,0.1364268,-0.49,089590.csv,20200616,18100.0,17850.0,48961046.0,42300246.0,368.0,368.0,True,-55.707196029776675,0.0,-18.125341137123748,-0.0019300685709451645,0.0,49283264.2,-0.3028238710128541,-0.18790448226943518,-0.2974796741295892,37.428008738806774,-18.2791872909699,-0.18790448226943518,-0.1618351439779816,-9.200000000000001,-24.769270423846404,-25.968944451324017,buy
307,0.2329764,-1.08,089590.csv,20200617,17850.0,17750.0,48867650.0,32463500.0,551.0,919.0,True,-55.955334987593055,-0.07530329116717359,-18.281521739130437,-0.1907557285438714,-0.557705888949841,49117206.2,-0.3369460255840765,-0.18805897152819911,-0.2978875957236834,37.52013431869673,-18.43520066889632,-0.18805897152819911,-0.16207852141366097,-9.190000000000001,-25.01581702190146,-26.261874876458627,buy
308,0.021023452,-1.34,089590.csv,20200618,17750.0,17800.0,48775655.0,31788905.0,38.0,957.0,True,-55.831265508684865,0.09420664982086385,-18.435359531772573,-0.18825337416470814,-1.0710136191699295,48934997.8,-0.3709665392165688,0.09810221923211489,0.09175440164297455,37.475922699320314,-18.35534280936455,0.09810221923211489,0.04698079853707804,4.785,-25.20148431616077,-26.49101818322852,buy
309,-0.96147645,-0.89,089590.csv,20200619,17800.0,18150.0,48796616.0,48138016.0,920.0,37.0,True,-54.96277915632754,0.6860425116959546,-18.400307692307692,0.04297430757208694,-0.7923404180971689,48872591.6,-0.12752876837770194,-0.6595037861417072,-0.9870861182216353,36.5841269824145,-18.378652173913043,0.026538725554247453,0.0035153264915230853,1.2950000000000002,-25.20956459171661,-26.457509640567483,sell
310,-0.53851694,1.04,089590.csv,20200622,18150.0,16750.0,48809001.0,48482301.0,19.0,18.0,True,-58.436724565756826,-0.10612673753337613,-18.379596989966554,0.025380858377556343,1.1583719894121565,48841993.6,-0.06260768868250481,0.05449691622234377,0.02926245309630693,40.014987107562845,-18.42173745819398,-0.051629821311032366,-0.013239765182385232,-2.52,-25.236011108095802,-26.443183346211708,sell
311,-0.83076656,-6.72,089590.csv,20200623,16750.0,16100.0,48783417.0,48716417.0,14.0,4.0,True,-60.049627791563275,-0.02398337103744745,-18.422379598662207,-0.05241656144529572,-6.644477640625144,48806467.8,-0.0727361792209982,0.01865369107673457,0.0034735551086617633,41.62290036681411,-18.426727424749163,-0.005329679960712879,-0.0001420173569983696,-0.26,-25.32485178599004,-26.557404696930128,sell
312,-0.35797867,-10.3,089590.csv,20200624,16100.0,15850.0,48780791.0,48732491.0,1.0,3.0,True,-60.66997518610422,-0.002049986165668361,-18.426770903010034,-0.005382976760320008,-10.267229254571035,48789096.0,-0.03559323340337491,0.0005124957219402142,2.6265152007765025e-06,42.241950102492176,-18.42802508361204,-0.001537490443728147,-1.1819314474137421e-05,-0.075,-25.342640837492432,-26.59189541214354,sell
313,-0.11208466,-11.66,089590.csv,20200625,15850.0,16250.0,48780041.0,48732491.0,0.0,3.0,True,-59.67741935483871,0.002460022532576387,-18.42802508361204,-0.001537490443728147,-11.660595259934839,48789973.2,0.0017979427206500818,0,0,41.25140096018988,-18.42601839464883,0.002460022532576387,3.0258096518465116e-05,0.12000000000000001,-25.36008855039647,-26.625595191430904,wait
314,-0.66020024,-9.44,089590.csv,20200626,16250.0,16100.0,48781215.0,48748715.0,1.0,2.0,True,-60.049627791563275,-0.0009224857563586789,-18.4260618729097,0.0024067220443705654,-9.431209651352752,48786893.0,-0.006313182397900928,0.0003074949243345073,9.455308378480964e-07,41.623064246412774,-18.4265635451505,-0.0006149908320241716,-1.8910668293514732e-06,-0.030000000000000002,-25.375804225245183,-26.60005876966554,sell
315,0.8500073,-3.02,089590.csv,20200629,16100.0,16100.0,48775035.0,7333635.0,2572.0,2574.0,True,-60.049627791563275,0.0,-18.436396321070234,-0.012668811139697936,-3.009481929366501,48780099.8,-0.013924231657881923,-1,-0.9999546000702375,41.61323147049304,-18.436396321070234,0.0,0,0.0,-25.478083527636368,-26.724091677078345,buy
316,0.7672671,-4.25,089590.csv,20200630,16100.0,15850.0,48774238.0,1713938.0,349.0,2923.0,True,-60.66997518610422,-1.3193224771648038,-18.437729096989965,-0.0016340326562553978,-2.746081504702199,48778264.0,-0.0037634199346123923,-1.49822945465596,-0.999999999821586,41.01025612255907,-19.65971906354515,-1.49822945465596,-0.9999866428334108,-73.075,-25.53015396428442,-26.79428822847257,buy
317,-0.02706474,1.95,089590.csv,20200701,15850.0,16950.0,48041433.0,2964033.0,79.0,2844.0,True,-57.940446650124066,6.692478281343769,-19.66315551839465,-1.5024427444668638,-4.256235518604338,48630392.4,-0.3031506000295572,-0.18059925392175202,-0.27831094541191137,43.50872925881972,-14.431717391304346,6.511879027422017,1.0,312.84000000000003,-27.043244092991706,-28.38853842736076,sell
318,0.33799985,1.63,089590.csv,20200702,16950.0,16650.0,51169694.0,1980794.0,58.0,2902.0,True,-58.684863523573206,-1.6673886741041348,-14.43194983277592,6.511589693837817,2.352418656420455,49108323.0,0.9827817058700138,-1.7013977062282217,-0.9999999999997319,42.79706084798792,-15.887802675585283,-1.7013977062282217,-0.9999994822486731,-87.06,-18.37700233445447,-21.3049924759435,buy
319,-0.05160716,-0.21,089590.csv,20200703,16650.0,16400.0,50295019.0,4457571.0,149.0,2753.0,True,-59.30521091811415,-1.44237190435279,-15.894617056856186,-1.709361404428176,0.5408714235634557,49411083.8,0.6165162675174166,0.07395011292250953,0.053217790839404255,42.2596774732981,-17.04553344481605,-1.3684217914302805,-0.9999141484568912,-68.825,-20.003724008304072,-23.147382439982387,sell
320,-0.25441417,-0.43,089590.csv,20200706,16400.0,16450.0,49587921.0,15918721.0,700.0,2053.0,True,-59.18114143920595,0.27748228160224336,-17.077055183946488,-1.4059006519114745,-0.9687512704840436,49573661.0,0.32902981982354934,-0.07047622462316575,-0.04845564967075999,42.27574177365411,-16.90539966555184,0.20700605697907762,0.19285951119900602,10.265,-21.350727173708787,-24.70764862900096,sell
321,-1.023792,0.35,089590.csv,20200707,16450.0,16350.0,49635117.0,49635117.0,2053.0,0.0,True,-59.42928039702233,-0.41315685424504384,-16.998132107023412,0.09517640394724353,0,49745836.8,0.3473130620714032,0.41315685424504384,0.8185882305305114,42.431148289998916,-16.998132107023412,0.0,0,-0.0,-21.26623242055122,-24.57276657783803,sell
322,-0.76836383,0.64,089590.csv,20200708,16350.0,16250.0,49635117.0,49635117.0,0,0.0,False,-59.67741935483871,0.0,-16.998132107023412,0.0,0,50064573.6,0.6407306028069558,0,0,42.679287247815296,-16.998132107023412,0.0,0,-0.0,-21.286356958708552,-24.558065256712798,wrong
323,-0.40518385,-0.61,089590.csv,20200709,16250.0,16000.0,49635117.0,49635117.0,0,0.0,False,-60.297766749379655,0.0,-16.998132107023412,0.0,0,49757658.2,-0.6130390771968913,0,0,43.29963464235624,-16.998132107023412,0.0,0,-0.0,-21.335397035754898,-24.576776029054002,wrong
324,-0.39413476,-0.27,089590.csv,20200710,16000.0,16100.0,49635117.0,49635117.0,0,0.0,False,-60.049627791563275,0.0,-16.998132107023412,0.0,0,49625677.8,-0.26524640582865283,0,0,43.05149568453986,-16.998132107023412,0.0,0,0.0,-21.375140639470768,-24.58479493148594,wrong
325,-0.06029114,0.02,089590.csv,20200713,16100.0,16350.0,49635117.0,49635117.0,0,0.0,False,-59.42928039702233,0.0,-16.998132107023412,0.0,0,49635117.0,0.019020798140117253,0,0,42.431148289998916,-16.998132107023412,0.0,0,0.0,-21.434639662123047,-24.615534057475053,wrong
326,0.54917914,2.01,089590.csv,20200714,16350.0,16950.0,49631250.0,22392150.0,1666.0,1666.0,True,-57.940446650124066,0.0,-17.004598662207357,-0.007790855010979424,0.0,49634343.6,-0.0015581710021928827,2.0140536456365696,1.0,42.607419894271224,-15.333026755852844,2.0140536456365696,0.99999999844542,99.96000000000001,-21.472603019066387,-24.672414369526482,buy
327,0.04347697,3.43,089590.csv,20200715,16950.0,16800.0,50630713.0,21425863.0,57.0,1723.0,True,-58.31265508684863,-0.4935725945742566,-15.33325585284281,2.013777609872812,3.544021059909055,49833462.8,0.4011722238228522,-0.5104609133195498,-0.9261488309648576,42.54720859855431,-15.765446488294316,-0.5104609133195498,-0.7282442842640794,-25.845000000000002,-19.37898941849588,-22.42871613989268,buy
328,-0.20398761,1.97,089590.csv,20200716,16800.0,16450.0,50362581.0,27312981.0,351.0,1372.0,True,-59.18114143920595,-1.1971866342395616,-15.78163712374582,-0.5295836935972046,2.6277022894673814,49978955.6,0.29195803748160254,0.2437009500964078,0.4478312267409391,42.596494282015314,-16.584647157190634,-0.9534856841431538,-0.9893869908211014,-48.02,-19.877002490991927,-23.04833170073861,sell
329,-1.4876176,0.08,089590.csv,20200717,16450.0,16300.0,49845323.0,49845323.0,1372.0,0.0,True,-59.553349875930515,-0.41257052264606214,-16.646617056856186,-1.027068092479216,0,50020996.8,0.08411780417435438,0.41257052264606214,0.8177077957591701,42.90673281907433,-16.646617056856186,0.0,0,-0.0,-20.835337745608534,-24.194878562549164,sell
330,-0.10763103,0.08,089590.csv,20200720,16300.0,16550.0,49845323.0,49845323.0,0,0.0,False,-58.93300248138957,0.0,-16.646617056856186,0.0,0,50063038.0,0.08404710559467096,0,0,42.286385424533385,-16.646617056856186,0.0,0,0.0,-20.850536141159687,-24.176054694344277,wrong
331,0.61654186,-1.03,089590.csv,20200721,16550.0,16250.0,49840962.0,19124162.0,1856.0,1856.0,True,-59.67741935483871,0.0,-16.653909698996657,-0.008749065584347803,0.0,50104980.4,0.08377917456786883,-1.117153396838528,-0.9999961992689216,42.09240597691229,-17.58501337792642,-1.117153396838528,-0.9980504536223984,-55.68,-20.915951367983524,-24.264274024080578,buy
332,0.5409186,-0.88,089590.csv,20200722,16250.0,16450.0,49282695.0,8787695.0,636.0,2492.0,True,-59.18114143920595,0.7531831422841276,-17.587466555183948,-1.120096758967052,-1.3563351667892778,49835376.8,-0.5380774482849643,1.0113083304393156,0.9999638359632237,42.42711970007552,-16.754021739130433,1.0113083304393156,0.9939863458050648,49.84,-21.97084053715407,-25.518283019886148,buy
333,-0.36625794,-1.66,089590.csv,20200723,16450.0,16050.0,49756462.0,23765462.0,912.0,1580.0,True,-60.17369727047146,-2.002366561040893,-16.795214046822743,0.9613252684334734,-0.14225929191899192,49714153.0,-0.24324848688612108,0.7321797861050066,0.9953031931360606,42.32162703635775,-17.85207023411371,-1.2701867749358866,-0.999686236868846,-63.2,-21.00689525977827,-24.41275722538225,sell
334,-0.47722808,-3.46,089590.csv,20200724,16050.0,15700.0,49104592.0,35847292.0,754.0,826.0,True,-61.04218362282878,-1.1257120739561484,-17.885297658862875,-1.3101212863567349,-2.5704110416595634,49566006.8,-0.2979960253974416,0.5369687645727815,0.9440532280564857,42.67344114791239,-18.368742474916388,-0.5887433093833668,-0.8232631581081118,-28.91,-22.218775412627075,-25.834478715389324,sell
335,-0.10118374,-4.81,089590.csv,20200727,15700.0,15900.0,48813353.0,37148253.0,83.0,743.0,True,-60.545905707196034,0.33841715658627386,-18.372319397993312,-0.5930993174732009,-4.695043822682564,49359612.8,-0.4164023154675434,-0.03399225875145395,-0.0114882369567475,42.422081292480314,-18.12382441471572,0.3044248978348199,0.37084183053773256,14.860000000000001,-22.802312055599113,-26.56218934948869,sell
336,-0.088828385,-3.7,089590.csv,20200728,15900.0,16000.0,48960257.0,38180057.0,65.0,678.0,True,-60.297766749379655,0.15175048266559138,-18.126660535117058,0.3009504387047536,-3.480967947812278,49183471.8,-0.356852475147455,-0.013270817413834207,-0.0017595960407922329,42.284484140684,-18.01328260869565,0.13847966525175717,0.09142976777822875,6.78,-22.57437083681811,-26.264309325343543,sell
337,-0.6565571,-3.05,089590.csv,20200729,16000.0,15850.0,49016366.0,45288366.0,445.0,233.0,True,-60.66997518610422,-0.2074322463972007,-18.032832775919733,0.11460111412405372,-2.8739300103771352,49130206.0,-0.10830020340287777,0.13612953089193455,0.16915538885374537,42.57869759413097,-18.091277591973245,-0.07130271550526615,-0.0251000086231985,-3.495,-22.474272162871625,-26.1106467204696,sell
338,-0.29749852,-4.18,089590.csv,20200730,15850.0,15600.0,48979621.0,46380221.0,69.0,164.0,True,-61.29032258064516,-0.11892265425727995,-18.094279264214048,-0.07496475768929912,-3.784486916529849,48974837.8,-0.3162376318959521,0.035214370765253744,0.01232394947491211,43.12748144352142,-18.162841137123745,-0.0837082834920262,-0.03442874975879395,-4.1000000000000005,-22.54639655092778,-26.213400483365664,sell
339,-0.18648435,-5.45,089590.csv,20200731,15600.0,15300.0,48937853.0,46847453.0,30.0,134.0,True,-62.03473945409429,-0.10053409555614572,-18.164125418060202,-0.08527628255841342,-5.302081760117707,48941490.0,-0.06809170075494772,0.018389094221493776,0.0033758767340076323,43.803389955766534,-18.23134949832776,-0.08214500133465194,-0.03317619328995902,-4.0200000000000005,-22.678463733245604,-26.38697295664728,sell
340,-0.7271051,-7.09,089590.csv,20200803,15300.0,15350.0,48895217.0,48329117.0,97.0,37.0,True,-61.9106699751861,0.01370208913707985,-18.235423076923077,-0.08712274320657264,-7.1231955724231355,48957862.8,0.03345382414797143,-0.009918487972164271,-0.0009832802993405831,43.67834054374798,-18.232329431438128,0.0037836011649155783,7.157562721826771e-05,0.185,-22.806625847725652,-26.55632349273322,sell
341,0.18685433,-5.49,089590.csv,20200804,15350.0,15450.0,48895786.0,39302036.0,588.0,625.0,True,-61.66253101736972,0.0075669160279081766,-18.234471571906354,0.0011637130069388996,-5.590523507516334,48944968.6,-0.0263373424870898,0.1278228761881443,0.1507374351077838,43.5325744956306,-18.12995652173913,0.1278228761881443,0.07844557138917929,6.25,-22.83878470060032,-26.555030420323416,buy
342,-0.96818125,-5.0,089590.csv,20200805,15450.0,15500.0,48942939.0,48633939.0,605.0,20.0,True,-61.53846153846154,0.06382984894528375,-18.155620401337792,0.0964357132943931,-4.975478058053899,48930283.2,-0.030003901156856617,-0.06178665329657128,-0.0374563904814571,43.384513377926424,-18.153948160535116,0.0020431956487124733,2.087302444997441e-05,0.1,-22.763596120493,-26.430206890880182,sell
343,-1.0158113,-0.01,089590.csv,20200806,15500.0,15450.0,48943430.0,48943430.0,20.0,0.0,True,-61.66253101736972,-0.0020431539030808287,-18.15479933110368,0.0010032090635178244,0,48923045.0,-0.014792883929196183,0.0020431539030808287,4.1743907415625614e-05,43.50773168626604,-18.15479933110368,0.0,0,-0.0,-22.81088938180549,-26.446757763218653,sell
344,-1.4286944,0.0,089590.csv,20200807,15450.0,15100.0,48943430.0,48943430.0,0,0.0,False,-62.531017369727046,0.0,-18.15479933110368,0.0,0,48924160.4,0.002279907148049574,0,0,44.376218038623364,-18.15479933110368,0.0,0,-0.0,-22.859145024033683,-26.464424450237633,wrong
345,-0.34922332,0.02,089590.csv,20200810,15100.0,15150.0,48943430.0,48943430.0,0,0.0,False,-62.406947890818856,0.0,-18.15479933110368,0.0,0,48933803.0,0.019709280488749054,0,0,44.25214855971518,-18.15479933110368,0.0,0,0.0,-22.943838655541157,-26.52421939091727,wrong
346,-1.0408952,0.02,089590.csv,20200811,15150.0,15650.0,48943430.0,48943430.0,0,0.0,False,-61.16625310173698,0.0,-18.15479933110368,0.0,0,48943331.8,0.019472837621055162,0,0,43.011453770633295,-18.15479933110368,0.0,0,0.0,-22.955645715433025,-26.4997578242756,wrong
347,-0.7048514,0.0,089590.csv,20200812,15650.0,15550.0,48943430.0,48943430.0,0,0.0,False,-61.41439205955335,0.0,-18.15479933110368,0.0,0,48943430.0,0.00020064020243709734,0,0,43.259592728449675,-18.15479933110368,0.0,0,-0.0,-23.0215746779491,-26.537809150162644,wrong
348,-0.9678161,0.0,089590.csv,20200813,15550.0,15500.0,48943430.0,48943430.0,0,0.0,False,-61.53846153846154,0.0,-18.15479933110368,0.0,0,48943430.0,0.0,0,0,43.38366220735786,-18.15479933110368,0.0,0,-0.0,-23.04150762551948,-26.52286041499273,wrong
349,-0.68313587,0.0,089590.csv,20200814,15500.0,14650.0,48943430.0,48943430.0,0,0.0,False,-63.64764267990074,0.0,-18.15479933110368,0.0,0,48943430.0,0.0,0,0,45.49284334879707,-18.15479933110368,0.0,0,-0.0,-23.11455929575059,-26.569065596427,wrong
350,-0.043098688,0.0,089590.csv,20200818,14650.0,14450.0,48943430.0,48943430.0,0,0.0,False,-64.1439205955335,0.0,-18.15479933110368,0.0,0,48943430.0,0.0,0,0,45.989121264429826,-18.15479933110368,0.0,0,-0.0,-23.10124926146785,-26.516065535370046,wrong
351,-0.2581526,0.0,089590.csv,20200819,14450.0,14100.0,48943430.0,48943430.0,0,0.0,False,-65.01240694789082,0.0,-18.15479933110368,0.0,0,48943430.0,0.0,0,0,46.85760761678715,-18.15479933110368,0.0,0,-0.0,-23.12214531240293,-26.502475776124676,wrong
352,0.039051235,0.08,089590.csv,20200820,14100.0,14400.0,48943160.0,47039660.0,135.0,135.0,True,-64.26799007444168,0.0,-18.155250836120402,-0.0005516572908764261,0.0,48943376.0,-0.00011033145817528521,0.08274905012263205,0.06618231040772349,46.18046499082965,-18.08752508361204,0.08274905012263205,0.03365757125526325,4.05,-23.193367672154405,-26.596316109899163,buy
353,-0.27883932,2.09,089590.csv,20200821,14400.0,14150.0,48982786.0,47571586.0,37.0,98.0,True,-64.88833746898263,-0.0689005272370419,-18.088986622073577,0.08096330518912143,2.127659574468085,48951247.2,0.01608225799544964,0.01888295575795127,0.003559310764165713,46.758380947243495,-18.12995652173913,-0.05001757147909063,-0.012430877593933132,-2.45,-23.183436159207766,-26.54830309972412,sell
354,0.21028036,0.06,089590.csv,20200824,14150.0,14150.0,48956868.0,37580268.0,706.0,804.0,True,-64.88833746898263,0.0,-18.132327759197324,-0.05291246602428862,0.05675416617619561,48953934.8,0.005490360621483898,-1,-0.9999546000702375,46.7560097097853,-18.132327759197324,0.0,0,0.0,-23.22966117722433,-26.619233973638327,buy
355,-0.9439702,0.06,089590.csv,20200825,14150.0,14150.0,48939257.0,48288357.0,758.0,46.0,True,-64.88833746898263,0.0,-18.161777591973244,-0.03597248091932678,0.05675416617619561,48953100.2,-0.0017048680630142924,-1,-0.9999546000702375,46.72655987700938,-18.161777591973244,0.0,0,0.0,-23.30818692986779,-26.725442048496816,sell
356,-0.6791446,0.05,089590.csv,20200826,14150.0,13900.0,48938538.0,48726288.0,31.0,15.0,True,-65.50868486352357,-0.023498517764583143,-18.162979933110368,-0.0014691681976291549,0.05675416617619561,48952121.8,-0.001998647677080032,0.015835845046407542,0.0025045981304587794,47.33943402740317,-18.1692508361204,-0.007662672718175602,-0.00029353967472622866,-0.375,-23.362510995689778,-26.800205119490812,sell
357,-0.40498018,-1.71,089590.csv,20200827,13900.0,13900.0,48934652.0,48809552.0,6.0,9.0,True,-65.50868486352357,0.0,-18.169478260869564,-0.007940572315421437,-1.711033009904656,48950420.2,-0.003476049530490504,-1,-0.9999546000702375,47.339206602654,-18.169478260869564,0.0,0,0.0,-23.42321126024681,-26.88307456006955,sell
358,-1.0474062,-0.02,089590.csv,20200828,13900.0,13900.0,48934448.0,48934448.0,9.0,0.0,True,-65.50868486352357,0.0,-18.16981939799331,-0.0004168824987250344,0,48940752.6,-0.019749779390047992,-1,-0.9999546000702375,47.33886546553026,-18.16981939799331,0.0,0,0.0,-23.534008946343214,-27.022709667454635,sell
359,-1.3056692,-0.01,089590.csv,20200831,13900.0,12900.0,48934448.0,48934448.0,0,0.0,False,-67.99007444168734,0.0,-18.16981939799331,0.0,0,48936268.6,-0.009162098582031205,0,0,49.82025504369403,-18.16981939799331,0.0,0,-0.0,-23.602603588937267,-27.06395349828198,wrong
