timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
219,-0.6470261,4.41,064350.csv,20200210,15850.0,15600.0,16005071.0,15450321.0,63.0,35.0,True,-28.604118993135014,-0.1530608196850458,-21.92648292682927,0.4510202558693607,3.551544486701077,15802082.0,0.9130830457487147,0.09839064671299214,0.09226899439587288,6.634953139476476,-21.969165853658538,-0.05467017297205368,-0.01483302958487609,-0.875,-15.890666455909502,-19.525779295046906,sell
220,0.22671539,2.16,064350.csv,20200211,15600.0,15550.0,15995825.0,11955425.0,224.0,259.0,True,-28.832951945080094,-0.010940015519818588,-21.971585365853656,-0.057769190777098085,1.6843405529326818,15890132.8,0.5572101195272923,-0.0809586251412478,-0.06344121662520019,6.798195847519118,-22.034756097560976,-0.0809586251412478,-0.032240327676958946,-1.2950000000000002,-15.9565613394912,-19.61305834024278,buy
221,0.07646628,1.51,064350.csv,20200212,15550.0,15400.0,15982747.0,11053397.0,58.0,317.0,True,-29.51945080091533,-0.2430726637103775,-22.03538048780488,-0.08175883394573272,1.3169824086603534,15968664.0,0.49421361664138674,-0.2975083069262124,-0.5873320179543009,7.252119093598257,-22.267331707317073,-0.2975083069262124,-0.35760761053255075,-4.755,-16.043357015315657,-19.72831890179803,buy
222,-0.21050939,0.82,064350.csv,20200213,15400.0,15700.0,15933529.0,12068129.0,66.0,251.0,True,-28.14645308924485,0.5967921199844596,-22.275468292682927,-0.3079445604688606,0.3396481732070382,15970076.2,0.00884357013209906,-0.12420378126803333,-0.14295580545166076,6.2383018697326555,-21.908151219512195,0.47258833871642625,0.6726412744868903,7.53,-16.239259585712805,-19.99529320404735,sell
223,-0.4132249,2.48,064350.csv,20200214,15700.0,15800.0,16006175.0,13682575.0,103.0,148.0,True,-27.68878718535469,0.15678848215569047,-21.92109756097561,0.4559316395005777,2.294316644113669,15984669.4,0.09137839930908481,-0.06432416760208849,-0.04053168393487272,5.839884746330302,-21.84890243902439,0.09246431455360198,0.04184742282378606,1.48,-16.058972218921728,-19.735461010741055,sell
224,-0.43553513,2.78,064350.csv,20200217,15800.0,15450.0,16019316.0,14692116.0,64.0,84.0,True,-29.290617848970253,-0.32332613963881723,-21.85699512195122,0.08209956469924888,2.9458728010825457,15987518.4,0.01782332764417386,0.1397977043423289,0.17752235940072447,7.2902080928726924,-22.00040975609756,-0.18352843529648832,-0.15499559009144293,-2.94,-16.029302423571774,-19.655844369105566,sell
225,1.2583586,-0.21,064350.csv,20200218,15450.0,15350.0,15987832.0,12532.0,950.0,1034.0,True,-29.74828375286041,-0.05253310899194217,-22.010575609756096,-0.19653772982566797,0.4446453800508614,15985919.8,-0.009999050259104799,-0.6467418471747765,-0.984743508110962,7.233317899201872,-22.514965853658538,-0.6467418471747765,-0.8764828275540686,-10.34,-16.12738660545259,-19.794219211519607,buy
226,0.72220594,-2.93,064350.csv,20200219,15350.0,14950.0,15884432.0,12532.0,0,1034.0,False,-31.57894736842105,-2.6038073001288304,-22.514965853658538,-0.6467418471747765,-0.20548177451257468,15966256.8,-0.12300199329162154,0,0,7.046420539152759,-24.532526829268292,-2.6038073001288304,-0.9999999999999981,-41.36,-16.503117925139257,-20.30028597776636,wrong
227,-0.17847984,-6.14,064350.csv,20200220,14950.0,14450.0,15466316.0,2758816.0,184.0,850.0,True,-33.86727688787185,-3.3417724399049775,-24.554556097560976,-2.632237652564473,-2.8059903927663186,15872814.2,-0.5852505140716607,0.5938653106312706,0.9705999843319789,7.239550058603559,-26.627726829268294,-2.747907129273707,-1.0,-42.5,-17.79341485678263,-21.8600853367953,sell
228,-0.5887916,-9.27,064350.csv,20200221,14450.0,13600.0,15029454.0,9971954.0,500.0,350.0,True,-37.75743707093822,-4.80343608232152,-26.68559024390244,-2.8246028336676945,-6.0566261655834985,15677470.0,-1.230684096333713,2.8239895901202727,1.0,9.620627314840657,-28.13680975609756,-1.9794464922012471,-0.9999999968974519,-29.75,-19.098514405143458,-23.413262943599573,sell
229,-0.53284407,-12.78,064350.csv,20200224,13600.0,14000.0,14727801.0,12497401.0,186.0,164.0,True,-35.92677345537758,0.9503152127681094,-28.157068292682926,-2.007078899872211,-11.582706979372706,15419167.0,-1.6476064058805406,-0.5048990912439253,-0.9218582601180627,8.089705162694653,-27.837068292682925,0.4454161215241841,0.6291574153566708,6.5600000000000005,-20.05198621843122,-24.620783126726653,sell
230,-0.07565211,-10.53,064350.csv,20200225,14000.0,14000.0,14793126.0,12665126.0,12.0,152.0,True,-35.92677345537758,0.0,-27.83840975609756,0.44354890455133117,-8.98219836111896,15180225.8,-1.5496375387853265,-1,-0.9999546000702375,8.08836369928002,-27.83840975609756,0.0,0,0.0,-19.88125628118831,-24.366309953174927,sell
231,-0.43590873,-10.6,064350.csv,20200226,14000.0,13700.0,14791609.0,13587609.0,66.0,86.0,True,-37.29977116704806,-0.30825127833021904,-27.845809756097562,-0.01025476292164347,-8.98219836111896,14961661.2,-1.4397980825818908,0.1338280631140786,0.16397729298796948,9.32810775241391,-27.971663414634147,-0.17442321521614043,-0.14111246411323852,-2.58,-19.905848841401465,-24.395801918885322,sell
232,0.039598584,-12.16,064350.csv,20200227,13700.0,13200.0,14765734.0,13053234.0,39.0,125.0,True,-39.588100686498855,-0.2912133022985737,-27.97202926829268,-0.17493025944641993,-10.802112043741822,14821544.8,-0.9365029599787924,-0.4232772986429256,-0.8333128731169863,11.311193369425688,-28.276907317073167,-0.4232772986429256,-0.5917266517601061,-6.25,-20.067518963824863,-24.610050491314517,buy
233,-0.60409784,-14.48,064350.csv,20200228,13200.0,13250.0,14701609.0,14041609.0,75.0,50.0,True,-39.359267734553775,0.042507655118595,-28.284834146341463,-0.43428250840764165,-14.057509414408178,14755975.8,-0.44238978382334343,-0.02550271368667418,-0.006482779578426245,11.08662871016353,-28.272639024390244,0.01700494143192082,0.0014447954421847875,0.25,-20.247326668663188,-24.86783411578278,sell
234,-0.32498133,-13.7,064350.csv,20200302,13250.0,13550.0,14703761.0,14253261.0,16.0,34.0,True,-37.986270022883296,0.10201230145940839,-28.274336585365855,0.014637853584597441,-13.731969677341544,14751167.8,-0.03258340936015902,-0.03264229469719292,-0.010598628534774446,9.761689535078418,-28.22458048780488,0.06937000676221547,0.023773831301964976,1.02,-20.30964008861576,-24.891765437771134,sell
235,0.2591623,-10.57,064350.csv,20200303,13550.0,13750.0,14713438.0,10567138.0,272.0,306.0,True,-37.07093821510298,0.046214612095274686,-28.22713170731707,0.06581309367038814,-10.882857932947285,14735230.2,-0.10804297135038683,0.4159462934495663,0.8227356557778847,9.142343093151755,-27.928595121951222,0.4159462934495663,0.5789722761834853,6.12,-20.31893219253699,-24.851291481945545,buy
236,-1.0756485,-0.03,064350.csv,20200304,13750.0,13900.0,14767730.0,14767730.0,306.0,0.0,True,-36.38443935926773,0.31066751009398674,-27.962292682926833,0.36899601575104335,0,14730454.4,-0.03241075935141402,-0.31066751009398674,-0.6190712839264154,8.422146676340898,-27.962292682926833,0.0,0,0.0,-20.12522840313158,-24.568473469633417,sell
237,0.045164987,-0.03,064350.csv,20200305,13900.0,13800.0,14767638.0,14114338.0,47.0,47.0,True,-36.84210526315789,0.0,-27.962741463414638,-0.0006229799705167958,0.0,14730835.2,0.00258512052417665,-0.031826348939485105,-0.010078037648674543,8.856436970474967,-27.985668292682924,-0.031826348939485105,-0.005051779060173622,-0.47000000000000003,-20.193817365659665,-24.651521681440293,buy
238,0.9121853,-3.6,064350.csv,20200306,13800.0,13250.0,14761112.0,1250912.0,932.0,979.0,True,-39.359267734553775,-0.17510064731017633,-27.994575609756094,-0.04419122408065528,-0.03477643193807743,14742735.8,0.08078700113352358,-3.6477604126301597,-1.0,8.738106758944017,-30.621160975609758,-3.6477604126301597,-1.0,-53.845000000000006,-20.28083625730564,-24.761933294885836,buy
239,0.60047185,-5.92,064350.csv,20200309,13250.0,13050.0,14222557.0,508807.0,56.0,1035.0,True,-40.274599542334094,-1.3766761805912282,-30.621673170731707,-3.6484717411533767,-3.8097342339498756,14646495.0,-0.6528014969921712,-1.455434490436565,-0.9999999993684826,8.643170274041413,-31.63142926829268,-1.455434490436565,-0.9999748699892783,-20.7,-21.81607203906953,-26.432471382228055,buy
240,0.08187054,-10.27,064350.csv,20200310,13050.0,12500.0,14015552.0,469652.0,3.0,1038.0,True,-42.79176201372998,-4.061558167113872,-31.631453658536586,-1.4554696458590393,-5.247253612011704,14506917.8,-0.9529733905620372,-4.07333225262908,-1.0,8.375430306412909,-34.41633170731707,-4.07333225262908,-1.0,-57.09,-22.56285377099784,-27.404129738801597,buy
241,0.08070272,-19.94,064350.csv,20200311,12500.0,11350.0,13444649.0,444649.0,2.0,1040.0,True,-48.05491990846682,-8.878623262245835,-34.41634634146342,-4.073353657422841,-9.224533117334275,14242301.6,-1.824069065863192,-8.895732421129031,-1.0,7.804427225539989,-40.25049268292683,-8.895732421129031,-1.0,-119.60000000000001,-24.170493907449988,-29.054540258658946,buy
242,-0.5394332,-24.45,064350.csv,20200312,11350.0,10500.0,12238194.0,6801544.0,561.0,479.0,True,-51.94508009153318,-7.217122476119611,-40.301492682926835,-8.973495700780289,-17.575876070539522,13736412.8,-3.552015778123944,3.890242709382787,1.0,9.657489847630735,-42.28759024390244,-3.326879766736824,-1.0,-40.715,-26.360402464216193,-29.480228405095527,sell
243,-0.0010814518,-29.23,064350.csv,20200313,10500.0,10200.0,11831044.0,6801544.0,0.0,479.0,True,-53.31807780320366,-1.2146011797437317,-42.28759024390244,-3.326879766736824,-23.748607818560792,13150399.2,-4.2661327126103945,0,0,10.329511949545115,-42.98856585365854,-1.2146011797437317,-0.9993740750793835,-14.370000000000001,-27.568927047907998,-30.79970914250929,wait
244,0.060724236,-28.4,064350.csv,20200316,10200.0,10350.0,11687287.0,6393487.0,40.0,519.0,True,-52.63157894736842,0.6147675639563617,-42.98884390243902,-1.2150829630926907,-25.209025700910786,12643345.2,-3.8558069020444647,0.6661083962428578,0.9881686673282091,10.022491142490367,-42.60908780487805,0.6661083962428578,0.891228070386745,7.785,-28.01539219395548,-31.372964009642,buy
245,0.62446254,-25.76,064350.csv,20200317,10350.0,9930.0,11764572.0,2408172.0,385.0,904.0,True,-54.55377574370709,-1.8527621055326429,-42.61184390243902,0.6612740835405171,-18.975568831557464,12193149.2,-3.5607348599482993,-3.2273167268643514,-1.0,10.089834280292457,-44.463941463414635,-3.2273167268643514,-1.0,-37.968,-27.76518897457263,-31.048752789256582,buy
246,0.81800014,-33.98,064350.csv,20200318,9930.0,8850.0,11384615.0,451685.0,197.0,1101.0,True,-59.49656750572082,-8.575575420478296,-44.46529268292683,-3.229671253658867,-20.15649726342658,11781142.4,-3.3790023663451842,-10.444621974480473,-1.0,9.230884578891548,-50.26568292682927,-10.444621974480473,-1.0,-118.908,-28.820477523571306,-32.21144956458625,buy
247,-0.21679842,-25.12,064350.csv,20200319,8850.0,9700.0,10192077.0,2554527.0,238.0,863.0,True,-55.60640732265446,9.179018070165029,-50.28255121951219,-10.474996299830956,-28.84038275743457,11371919.0,-3.47354599499621,-1.9817608280935648,-1.0,8.902148786069098,-46.704258536585364,7.197257242071464,1.0,73.355,-30.21201674710043,-31.716893702259163,sell
248,0.04920599,-26.76,064350.csv,20200320,9700.0,9290.0,10925611.0,2438111.0,12.0,875.0,True,-57.482837528604115,-3.238532671854897,-46.70433658536585,7.197100257386204,-21.882614650629904,11190832.4,-1.5924014231898733,-3.2835692209799525,-1.0,9.028500943238264,-48.45433658536585,-3.2835692209799525,-1.0,-35.875,-27.151663168058967,-29.503766564914763,buy
249,0.429685,-18.42,064350.csv,20200323,9290.0,10100.0,10566714.0,1397484.0,112.0,987.0,True,-53.775743707093824,6.7072898943215025,-48.455053658536585,-3.2849146834900123,-23.98394823999205,10966717.8,-2.002662465037003,7.565928253570599,1.0,9.220543707093825,-44.5552,7.565928253570599,1.0,79.947,-28.0878130897309,-30.54075291901203,buy
250,0.659335,-9.33,064350.csv,20200324,10100.0,10950.0,11366055.0,488355.0,90.0,1077.0,True,-49.88558352402746,7.38110521525958,-44.55582926829268,7.564707438849958,-16.662158376030142,10887014.4,-0.7267753347314214,8.054245734337902,1.0,9.795364011832334,-40.09021951219513,8.054245734337902,1.0,91.545,-25.015226465564563,-28.16117568578335,buy
251,-0.7116157,-8.41,064350.csv,20200325,10950.0,10800.0,12267733.0,8862283.0,766.0,311.0,True,-50.57208237986271,-1.3153925353610978,-40.157399999999996,7.93307792369472,-9.648577645300005,11063638.0,1.622332749004168,0.93512667858055,0.9998406837041915,10.187121404252949,-40.38496097560976,-0.3802658567805478,-0.5147109611504035,-4.665,-21.82356714108206,-25.446684190614704,sell
252,-0.76405495,-7.23,064350.csv,20200326,10800.0,10800.0,12216881.0,11417681.0,237.0,74.0,True,-50.57208237986271,0.0,-40.405458536585364,-0.4145183140193873,-10.886268362487677,11468598.8,3.6602860650357574,-1,-0.9999546000702375,10.166623843277343,-40.405458536585364,0.0,0,0.0,-21.920111203831173,-25.58845911856673,sell
253,-0.08376974,-8.66,064350.csv,20200327,10800.0,10750.0,12216775.0,11482375.0,6.0,68.0,True,-50.800915331807786,-0.030285962513672677,-40.4059756097561,-0.0008676518990403525,-10.886268362487677,11726831.6,2.251650829393377,0.0024553771095869037,6.028695017157304e-05,10.378354356198031,-40.422560975609755,-0.027830585404085773,-0.003865218159315398,-0.34,-21.978976690177277,-25.66215144306405,sell
254,0.56915355,3.42,064350.csv,20200330,10750.0,12450.0,12212449.0,4956199.0,607.0,675.0,True,-43.02059496567506,0.9465033211540627,-40.42707804878049,-0.035410327193551486,-8.77918632015021,12055978.6,2.806785423609221,9.396149781260089,1.0,8.191077892504332,-34.82951707317073,9.396149781260089,1.0,114.75,-22.048767603663855,-25.751064936391842,buy
255,-0.035168998,4.81,064350.csv,20200331,12450.0,11600.0,13359480.0,5242080.0,23.0,652.0,True,-46.910755148741416,-4.294552322018594,-34.831804878048786,9.392309437689361,5.646430726895804,12454663.6,3.3069484711925416,0.14618726589365494,0.1924151621851905,9.375535636546296,-37.53521951219512,-4.148365056124939,-1.0,-55.42,-18.26149885874499,-22.312849305580766,sell
256,-0.1701316,0.56,064350.csv,20200401,11600.0,11900.0,12803185.0,6515985.0,110.0,542.0,True,-45.53775743707094,1.5274949083503055,-37.54543902439024,-4.16404680421693,-1.5663777966272034,12561754.0,0.859841770435296,-0.25749841919545857,-0.4847249065439594,8.78548914438801,-36.75226829268293,1.269996489154847,0.9996854776478493,16.26,-19.505176948966653,-23.749962483412663,sell
257,0.57895696,1.4,064350.csv,20200402,11900.0,11800.0,12965252.0,2755052.0,316.0,858.0,True,-45.9954233409611,-0.4180232820457844,-36.75486829268293,1.2658334625329557,0.8677972014630491,12711428.2,1.191507173281687,-0.6617688572501329,-0.9874668758087436,8.822018462912318,-37.173404878048785,-0.6617688572501329,-0.8880485632461272,-8.58,-19.115527193099265,-23.25323554224248,buy
258,-0.512425,1.7,064350.csv,20200403,11800.0,12000.0,12870947.0,7926747.0,439.0,419.0,True,-45.08009153318078,1.3323548237921925,-37.21489268292683,-0.7273672736943331,0.02016865355159479,12842262.6,1.0292659325251932,-0.681276080324443,-0.9903555337742314,8.273979338058822,-36.806112195121955,0.6510787434677495,0.8799104603843284,8.38,-19.394721562921884,-23.631059203558543,sell
259,-0.057163138,4.4,064350.csv,20200406,12000.0,12500.0,12954294.0,8202294.0,23.0,396.0,True,-42.79176201372998,1.6171678227293824,-36.80832195121951,0.6475591889237055,1.715425749374503,12990631.6,1.1553182225069905,-0.0887171020648676,-0.07568951586118777,6.949293721047049,-35.84246829268293,1.5284507206645148,0.9999915454688327,19.8,-19.21977587766604,-23.38015294620094,sell
260,0.11822822,4.03,064350.csv,20200407,12500.0,12100.0,13152158.0,7239658.0,77.0,473.0,True,-44.62242562929062,-1.204352639927301,-35.84313170731707,1.5274008757250686,5.7849508180899,12949167.2,-0.31918694392042013,-1.4385471950686723,-0.9999999989704874,7.8563670927052485,-36.76605853658537,-1.4385471950686723,-0.9999679139808179,-18.92,-18.765061516336687,-22.81429944333569,buy
261,-0.2882746,2.9,064350.csv,20200408,12100.0,12200.0,12960257.0,8882557.0,136.0,337.0,True,-44.16475972540046,0.3648858539848698,-36.77923414634146,-1.4590837488418251,2.3998323919110236,12980581.6,0.2425978405777352,-0.10486014616132894,-0.10412689733734037,7.549915822961431,-36.61484390243903,0.26002570782354084,0.2868523830815647,3.37,-19.220801403055486,-23.419895478103463,sell
262,0.32785335,2.81,064350.csv,20200409,12200.0,12150.0,12993545.0,5978545.0,238.0,575.0,True,-44.39359267734554,-0.12967566384897225,-36.616853658536584,0.2568467585172115,2.9905952237660047,12986240.2,0.04359280789082384,-0.2212637120970451,-0.387113982798016,7.636495116369929,-36.75709756097561,-0.2212637120970451,-0.2171296293753454,-2.875,-19.137511208342033,-23.27592700820833,buy
263,-0.24389756,1.87,064350.csv,20200410,12150.0,11900.0,12962003.0,7676753.0,140.0,435.0,True,-45.53775743707094,-1.108771870284104,-36.77071707317074,-0.24275130459008687,2.5685026203899146,13004451.4,0.14023458460287158,0.26978116799835394,0.5170387160837107,8.23655255902215,-37.301204878048786,-0.8389907022857501,-0.9703865607687727,-10.875,-19.254333167752606,-23.43526721533193,sell
264,0.2450265,3.05,064350.csv,20200413,11900.0,12500.0,12852987.0,5796287.0,158.0,593.0,True,-42.79176201372998,2.0306143510907315,-37.30250243902439,-0.8410428542563985,0.4358251581723453,12984190.0,-0.15580357353636903,2.7682281169349974,1.0,7.224869330803145,-35.566892682926834,2.7682281169349974,1.0,35.58,-19.567404411824896,-23.857803396266046,buy
265,-0.33804774,10.64,064350.csv,20200414,12500.0,14200.0,13204682.0,8292182.0,200.0,393.0,True,-35.01144164759725,7.632040701390673,-35.58691707317073,2.7362900156982963,5.4998163426180104,12994694.8,0.08090454622121784,-2.572471678827312,-1.0,2.683548964670422,-32.32789268292683,5.059569022563361,1.0,66.81,-18.659691720199728,-22.799051869946243,sell
266,-1.131843,1.39,064350.csv,20200416,14200.0,13950.0,13863620.0,13863620.0,393.0,0.0,True,-36.15560640732266,-0.7082213214335813,-32.37258536585366,4.990184542119227,0,13175367.4,1.3903566246126813,0.7082213214335813,0.9933675061641027,3.7830210414689986,-32.37258536585366,0.0,0,-0.0,-16.83652044702192,-20.788519582059013,sell
267,0.3477062,8.79,064350.csv,20200417,13950.0,16950.0,13862937.0,9050187.0,345.0,345.0,True,-22.42562929061785,0.0,-32.375917073170726,-0.004926563192009014,0.0,13349245.8,1.3197233498019978,7.46595039709118,1.0,-4.901507294748004,-27.327136585365853,7.46595039709118,1.0,103.5,-16.883049281849303,-20.84947825494765,buy
268,-0.6637375,25.14,064350.csv,20200420,16950.0,17900.0,14891593.0,12908443.0,228.0,117.0,True,-18.07780320366133,2.1999690292689515,-27.35808292682927,7.4201880885702645,21.50537634408602,13735163.8,2.8909348571587468,-1.453574738208217,-0.9999999993333761,-8.738084601216716,-26.815887804878045,0.7463942910607347,0.9383031367833989,11.115,-14.041743150120052,-17.759208446057034,sell
269,0.07621354,27.11,064350.csv,20200421,17900.0,18250.0,15002606.0,11941706.0,54.0,171.0,True,-16.475972540045767,0.27295008652751035,-26.816556097560973,0.7454743088936153,23.579641309143756,14165087.6,3.1300959075566235,0.3989306924410333,0.7963712861831111,-10.048632338003014,-26.52460487804878,0.3989306924410333,0.5487476162756713,5.985,-13.805837998169165,-17.433938258284037,buy
270,0.45346758,14.04,064350.csv,20200422,18250.0,17600.0,15061689.0,6538939.0,296.0,467.0,True,-19.450800915331808,-0.7379274668088657,-26.528346341463415,0.393818247309834,13.436660152843793,14536489.0,2.6219491928874508,-2.0153782221900878,-1.0,-8.55827713344868,-28.009078048780488,-2.0153782221900878,-0.9999999984863576,-30.355,-13.725152680416487,-17.30185768205002,buy
271,0.23530948,8.37,064350.csv,20200423,17600.0,17300.0,14757922.0,5007522.0,87.0,554.0,True,-20.823798627002287,-0.9493066842641882,-28.010136585365853,-2.0168189636633715,8.26466759226119,14715349.4,1.2304236600736282,-1.126174809705594,-0.9999968956214892,-7.997069665680641,-28.820868292682928,-1.126174809705594,-0.9982380753390584,-16.62,-14.459427248771032,-18.263306710843004,buy
272,-0.25949144,9.24,064350.csv,20200424,17300.0,17950.0,14587661.0,7477361.0,143.0,411.0,True,-17.84897025171625,2.467837586269804,-28.84067804878049,-1.1536922339066435,6.4192471219385565,14860294.2,0.9849905432758455,-0.6364953306470553,-0.982599616962509,-9.688537065356925,-27.537507317073175,1.8313422556227488,0.9999999478463822,26.715,-14.886305426779058,-18.840629324165377,sell
273,-1.0975747,-0.07,064350.csv,20200427,17950.0,18150.0,14842698.0,14842698.0,411.0,0.0,True,-16.933638443935926,0.5533560810703011,-27.596595121951218,1.7483063254623206,0,14850515.2,-0.06580623417267203,-0.5533560810703011,-0.9532073680105055,-10.662956678015291,-27.596595121951218,0.0,0,0.0,-14.296220774660915,-18.08786239266771,sell
274,0.94709027,-1.0,064350.csv,20200428,18150.0,18000.0,14840706.0,810756.0,773.0,773.0,True,-17.620137299771166,0.0,-27.60631219512195,-0.013420740622762788,0.0,14818135.2,-0.21803957346880465,-0.7812970622826164,-0.9977666464639785,-10.551784651448347,-28.171921951219513,-0.7812970622826164,-0.9527416299897944,-11.595,-14.319156670765267,-18.119998401401116,buy
275,-0.029537324,-3.07,064350.csv,20200429,18000.0,17650.0,14724106.0,1206106.0,22.0,751.0,True,-19.221967963386728,-1.8373818893841092,-28.175092682926827,-0.7856769078236575,-0.8264462809917356,14750618.6,-0.4556349303655944,0.05221408361036639,0.026894821263341417,-10.235319841491318,-29.457287804878046,-1.7851678057737428,-0.9999998798014014,-26.285,-14.601234092135114,-18.507526454471783,sell
276,0.062867545,-1.05,064350.csv,20200504,17650.0,18050.0,14461246.0,1135496.0,4.0,755.0,True,-17.391304347826086,2.077274615704196,-29.457336585365855,-1.7852357216118928,-2.741027832247684,14691283.4,-0.40225567217905867,2.0883401056866053,1.0,-10.592861505832452,-27.98416585365854,2.0883401056866053,0.9999999996612714,30.200000000000003,-15.231086047605839,-19.34523554559172,buy
277,0.20073777,-0.55,064350.csv,20200506,18050.0,18000.0,14763216.0,918866.0,12.0,767.0,True,-17.620137299771166,-0.2557025738106647,-27.98431219512195,2.0881326546827292,-0.5287365152980935,14726394.4,0.2389920542952701,-0.2597672485453034,-0.4907367645695925,-10.55124806608249,-28.171385365853656,-0.2597672485453034,-0.2863731819568386,-3.835,-14.506571115018108,-18.43033734387271,buy
278,-0.20861624,1.09,064350.csv,20200507,18000.0,18500.0,14720138.0,3794138.0,160.0,607.0,True,-15.331807780320366,2.6044379622877383,-28.194448780487807,-0.2917927909474467,-0.8042801814607027,14701882.4,-0.1664494331348344,-0.5426366395012261,-0.9473740126569198,-11.382153195289392,-26.71396097560976,2.061801322786512,0.9999999994124874,30.35,-14.622148850155144,-18.59197334409328,sell
279,0.2745142,-2.34,064350.csv,20200508,18500.0,17500.0,15023491.0,2757991.0,56.0,663.0,True,-19.908466819221967,-4.040299693057035,-26.71467804878049,2.0608026908443384,1.8194963248584106,14738439.4,0.2486552334277956,-4.413088808719625,-1.0,-10.040357571021932,-29.9488243902439,-4.413088808719625,-1.0,-66.3,-13.863219524466247,-17.631017851009165,buy
280,0.6586787,-3.79,064350.csv,20200511,17500.0,17500.0,14360236.0,955236.0,103.0,766.0,True,-19.908466819221967,0.0,-29.950068292682925,-4.414786150569132,-3.2971644909985907,14665665.4,-0.49377005275063246,-1,-0.9999546000702375,-10.041601473460958,-29.950068292682925,0.0,0,0.0,-15.37875320973721,-19.4627185931198,buy
281,-0.5673896,-2.29,064350.csv,20200512,17500.0,18000.0,14347766.0,8537766.0,434.0,332.0,True,-17.620137299771166,2.667087086869603,-30.010897560975607,-0.08683701298502337,-3.2971644909985907,14642969.4,-0.15475601945752834,-1.5101125446307626,-0.9999999998752113,-11.581004163643467,-29.201141463414633,1.1569745422388404,0.9987603800731374,16.6,-15.417287522678619,-19.517359097047358,sell
282,0.8252947,-6.2,064350.csv,20200513,18000.0,16900.0,14512767.0,1498767.0,391.0,723.0,True,-22.65446224256293,-2.516231831214586,-29.206014634146342,1.1500117858069334,-0.3788184089626884,14592879.6,-0.342074060470281,-5.48000253845459,-1.0,-10.43106458670536,-33.08552682926829,-5.48000253845459,-1.0,-79.53,-15.02335649447952,-18.99775363075209,buy
283,0.37915778,-12.1,064350.csv,20200514,16900.0,16100.0,13717388.0,940988.0,33.0,756.0,True,-26.31578947368421,-4.216521898685814,-33.08591219512195,-5.480546886751506,-6.3210693558129165,14392329.6,-1.3743003813997068,-4.409002646859592,-1.0,-9.720366623876767,-36.036156097560976,-4.409002646859592,-1.0,-60.480000000000004,-16.748382228723763,-20.964550443468756,buy
284,-1.2086834,-2.68,064350.csv,20200515,16100.0,15850.0,13092603.0,13092603.0,756.0,0.0,True,-27.45995423340961,-1.4413630627302558,-36.13364390243902,-4.554693648674222,0,14006152.0,-2.683218149756657,1.4413630627302558,0.9999999990506796,-8.673689669029407,-36.13364390243902,0.0,0,-0.0,-18.11542321147235,-22.572669490297628,sell
285,0.37307045,-0.87,064350.csv,20200518,15850.0,16250.0,13091913.0,8225963.0,307.0,307.0,True,-25.62929061784897,0.0,-36.13700975609756,-0.005270151397701435,0.0,13752487.4,-1.8110941534834095,0.937983623936395,0.9998489852113294,-9.908694748004688,-35.53798536585366,0.937983623936395,0.987711192544812,12.280000000000001,-18.153999622756604,-22.622051343675835,buy
286,-0.45357835,1.57,064350.csv,20200519,16250.0,16800.0,13211005.0,10481005.0,139.0,168.0,True,-23.112128146453088,1.2777424678084193,-35.55607317073171,0.9096607959432667,2.5236593059936907,13525135.2,-1.6531714837273808,-0.5783255801454443,-0.9647258460699841,-11.993213316961544,-35.10534146341463,0.6994168876629749,0.9133536089770841,9.24,-17.89479828366635,-22.270079907217188,sell
287,-0.4798453,4.14,064350.csv,20200520,16800.0,16700.0,13301199.0,11822799.0,80.0,88.0,True,-23.569794050343248,-0.12628345900917848,-35.11610243902439,0.6827186879423632,5.993690851735016,13282821.6,-1.7915798727098835,0.06012400977456436,0.03550339395124791,-11.589235217949437,-35.159029268292684,-0.06615944923461411,-0.02164761659669856,-0.88,-17.691692717646355,-21.984993834493004,sell
288,-0.47823012,4.6,064350.csv,20200521,16700.0,16350.0,13291248.0,12523048.0,42.0,46.0,True,-25.171624713958813,-0.23171137128820762,-35.164643902439025,-0.07481280446973239,5.3627760252365935,13197593.6,-0.6416407790947068,0.11057902916352527,0.11509697558241272,-10.071555773846065,-35.24318048780488,-0.12113234212468235,-0.07073861823309335,-1.61,-17.738171284142755,-22.04805160116785,sell
289,-1.2339141,0.27,064350.csv,20200522,16350.0,16100.0,13273914.0,13273914.0,46.0,0.0,True,-26.31578947368421,-0.08662803608667866,-35.2492,-0.13041664710492198,0,13233855.8,0.2747637266236257,0.08662803608667866,0.07229748782158496,-8.933410526315793,-35.2492,0.0,0,-0.0,-17.812423167544342,-22.148515943802238,sell
290,-0.2368293,0.28,064350.csv,20200525,16100.0,16550.0,13273914.0,13273914.0,0,0.0,False,-24.25629290617849,0.0,-35.2492,0.0,0,13270256.0,0.2750536242052694,0,0,-10.992907093821511,-35.2492,0.0,0,0.0,-17.827873010024923,-22.12975432390023,wrong
