timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
208,0.043275915,-0.94,192400_2.csv,20221223,16500.0,16550.0,74470175.0,26950175.0,73.0,2880.0,True,-6.760563380281689,0.18846427811682248,1.596418826739427,-0.5624451021731494,-0.9435490793901263,74870166.4,-0.19115025277764003,0.19336600189270403,0.31195711275500193,8.553435140172548,1.7928717598908592,0.19336600189270403,0.17051649368718724,14.4,-2.1048822909802745,-3.2351668687943405,buy
209,-0.60872346,-0.66,192400_2.csv,20221226,16550.0,16650.0,74566539.0,55914689.0,1753.0,1127.0,True,-6.197183098591549,0.38598563878780406,1.7278840381991813,0.12939945421103147,-0.643378015994339,74746996.6,-0.16451118772992593,-0.23484546048343086,-0.42392873564269773,8.07881884211133,1.8816357435197817,0.1511401783043732,0.10793543567331709,11.270000000000001,-2.0618589828331095,-3.1616069568379963,sell
210,-0.29729134,-0.44,192400_2.csv,20221227,16650.0,16300.0,74670081.0,61483281.0,335.0,792.0,True,-8.169014084507042,-0.5281923132612532,1.8691418826739428,0.13885853009752808,-0.04303588920276395,74724082.2,-0.03065594745246401,0.1569592888856669,0.2183609232605449,9.659984070864477,1.490969986357435,-0.37123302437558625,-0.49795714375846123,-27.720000000000002,-1.8836366193040892,-2.8815994694396045,sell
211,0.45672834,-1.29,192400_2.csv,20221228,16300.0,16450.0,74388896.0,33410696.0,1722.0,2514.0,True,-7.323943661971831,0.15969269962807328,1.4855334242837654,-0.37656983390710397,-1.625474224142804,74597417.8,-0.16950947575506783,0.506930496723597,0.9234480194885408,9.323938204945911,1.999994542974079,0.506930496723597,0.7233197142703167,37.71,-2.3701223000859546,-3.6334328746986473,buy
212,0.7909085,-1.17,192400_2.csv,20221229,16450.0,16350.0,74762249.0,7004697.0,1605.0,4119.0,True,-7.887323943661972,-0.33624911517262474,1.9948826739427012,0.5018934546360252,-0.5866773579964043,74571588.0,-0.03462559531115167,-0.5509491829225202,-0.9519469668952528,9.320266644889802,1.4329427012278309,-0.5509491829225202,-0.7807899794609124,-41.190000000000005,-1.8788395465629701,-2.875426153836215,buy
213,0.5707727,-2.95,192400_2.csv,20230102,16350.0,16050.0,74349779.0,3014731.0,244.0,4363.0,True,-9.577464788732394,-1.6619962782419833,1.4321678035470669,-0.5517089246472507,-1.158560782350404,74547508.8,-0.032290045908641485,-1.760459839430054,-0.9999999999999653,9.223960013834713,-0.3535047748976808,-1.760459839430054,-0.9999998137347738,-130.89000000000001,-2.585607530554318,-3.966228799676897,buy
214,0.38307747,-3.06,192400_2.csv,20230103,16050.0,16100.0,73040716.0,1875020.0,71.0,4434.0,True,-9.295774647887324,0.29866835806649156,-0.3537298772169168,-1.760681763425282,-2.949210655531881,74242344.2,-0.4093558656919117,0.30353481200814075,0.6020121576438762,9.24450588936072,-0.051268758526603,0.30353481200814075,0.36913722383063063,22.17,-4.336654192839467,-6.588092225206667,buy
215,-0.8362284,-3.2,192400_2.csv,20230104,16100.0,15950.0,73164420.0,61459720.0,3707.0,727.0,True,-10.140845070422536,-0.9078324194041093,-0.18496589358799456,0.16936307141348395,-2.6468717479167156,73941212.0,-0.40560707402878987,0.7587845625359759,0.9968411275144636,9.807107007666739,-0.3337380627557981,-0.14904785686813343,-0.10512954856569645,-10.905000000000001,-4.094407808568975,-6.206131137474194,sell
216,0.050308578,-4.03,192400_2.csv,20230105,15950.0,15800.0,73054933.0,58380933.0,193.0,920.0,True,-10.985915492957748,-0.14927034111250137,-0.33433424283765345,-0.14964514172325838,-3.481258464561695,73674419.4,-0.360817185414805,-0.18889894813810862,-0.30010721928442496,10.463313855849972,-0.5226016371077762,-0.18889894813810862,-0.16340405169784922,-13.8,-4.237475798248003,-6.4291597738637805,buy
217,-0.4509613,-4.82,192400_2.csv,20230106,15800.0,15900.0,72906194.0,64911394.0,414.0,506.0,True,-10.422535211267606,0.12617096772295675,-0.5372523874488404,-0.20359884526894306,-4.388958228217855,73303208.4,-0.5038533089546138,-0.05676671381278829,-0.031710918108102004,9.95431420171781,-0.46822100954979534,0.06940425391016845,0.023797029199279285,5.0600000000000005,-4.4695726842077725,-6.78994595451729,sell
218,-0.07901222,-4.2,192400_2.csv,20230109,15900.0,15850.0,72955776.0,65530476.0,39.0,467.0,True,-10.704225352112676,-0.034678058907029276,-0.46960982264665757,0.068007939078537,-3.7838250524470816,73024407.8,-0.3803388774999498,0.002672368226691639,7.141296936286068e-05,10.202760140652922,-0.5014652114597544,-0.03200569068033764,-0.005108727018385051,-2.335,-4.3014052893145545,-6.519616041381453,sell
219,-0.19431208,-4.06,192400_2.csv,20230110,15850.0,15950.0,72930085.0,66954635.0,90.0,377.0,True,-10.140845070422536,0.06403187520459007,-0.5046589358799455,-0.03521448390871752,-4.086391640332468,73002281.6,-0.030299732194477288,-0.012338530818662097,-0.0015212351746033415,9.68761860384682,-0.45322646657571625,0.05169334438592797,0.013272147187289085,3.77,-4.33309978159536,-6.5684656809454625,sell
220,0.4643867,-2.14,192400_2.csv,20230111,15950.0,16200.0,72963371.0,35863671.0,1949.0,2326.0,True,-8.732394366197182,0.12916659043439513,-0.45924829467939976,0.045640972446419056,-2.885707281007496,72962071.8,-0.05508019628799797,0.7969752384384762,0.9982562116273931,9.066461214764713,0.3340668485675307,0.7969752384384762,0.9582413078197259,58.150000000000006,-4.2439275974354205,-6.418752987336648,buy
221,-0.5541847,-1.1,192400_2.csv,20230112,16200.0,16300.0,73510585.0,56711185.0,1289.0,1037.0,True,-8.169014084507042,0.31626950572800655,0.2872919508867667,0.7499845367616033,-1.3635396835311244,73053202.2,0.12490105852504857,-0.17520138608238,-0.26431648303256106,8.597779432392445,0.4287653478854025,0.14106811964562654,0.09471102051286617,10.370000000000001,-3.423664956569049,-5.174263256647058,sell
222,0.4750051,-0.28,192400_2.csv,20230113,16300.0,16350.0,73610462.0,29779762.0,1652.0,2689.0,True,-7.887323943661972,0.07043469891747234,0.423549795361528,0.13586750806023376,-0.6572737100341328,73194055.8,0.1928096178650387,0.18265066723803472,0.28366880951535645,8.494298022788847,0.6069740791268758,0.18265066723803472,0.15363649033961557,13.445,-3.158600678083211,-4.763168388694609,buy
223,0.62893003,-0.89,192400_2.csv,20230116,16350.0,16200.0,73742254.0,11056354.0,1145.0,3834.0,True,-8.732394366197182,-0.5469529884312562,0.6033478854024557,0.1790397674721835,-0.3235136427271217,73351351.4,0.21490215056508585,-0.7798785212071223,-0.997716635072024,8.551158349826105,-0.18123601637107775,-0.7798785212071223,-0.9522154321147929,-57.510000000000005,-3.0588972653109834,-4.602878597539712,buy
224,0.97677726,-2.35,192400_2.csv,20230117,16200.0,16000.0,73165622.0,265622.0,666.0,4500.0,True,-9.859154929577464,-1.0480112428590567,-0.18332605729877216,-0.7819560275442625,-1.1818917406145166,73398458.8,0.06422158433469714,-1.2300859001786386,-0.9999997316874268,8.44799804008224,-1.411156889495225,-1.2300859001786386,-0.9994820110298569,-90.0,-3.9939482110034006,-6.02093717117498,buy
225,-1.171126,-0.22,192400_2.csv,20230118,16000.0,16150.0,72147398.0,72147398.0,4500.0,0.0,True,-9.014084507042254,0.9340540928299214,-1.5724447476125514,-1.3916699840261044,0,73235264.2,-0.22234063584996425,-0.9340540928299214,-0.9998374574075776,7.441639759429703,-1.5724447476125514,0.0,0,0.0,-5.389596400073951,-8.098925089980167,sell
226,-0.38064626,-0.37,192400_2.csv,20230119,16150.0,16250.0,72147398.0,72147398.0,0,0.0,False,-8.450704225352112,0.0,-1.5724447476125514,0.0,0,72962626.8,-0.3722761199515219,0,0,6.878259477739561,-1.5724447476125514,0.0,0,0.0,-5.274980820998791,-7.909213944783829,wrong
227,-0.3326772,-0.4,192400_2.csv,20230120,16250.0,16230.0,72147398.0,72147398.0,0,0.0,False,-8.56338028169014,0.0,-1.5724447476125514,0.0,0,72670014.0,-0.4010447715953081,0,0,6.990935534077589,-1.5724447476125514,0.0,0,-0.0,-5.349437795237661,-8.003244686315925,wrong
228,0.1289004,-0.44,192400_2.csv,20230125,16230.0,16230.0,72146080.0,62862520.0,572.0,572.0,True,-8.56338028169014,0.0,-1.574242837653479,-0.0018268157085859146,0.0,72350779.2,-0.439293709231977,-1,-0.9999546000702375,6.989137444036661,-1.574242837653479,0.0,0,0.0,-5.307889979992168,-7.9397028334763755,buy
229,0.7333556,0.05,192400_2.csv,20230126,16230.0,16300.0,72139536.0,16779008.0,2839.0,3411.0,True,-8.169014084507042,0.05549851079920073,-1.5831705320600273,-0.009070485880868371,0.0,72145562.0,-0.28364200395509076,0.33098632627745206,0.6656341351655839,6.9115898007416945,-1.257424283765348,0.33098632627745206,0.4217562236959085,23.877000000000002,-5.331568228589185,-7.974330063547416,buy
230,-0.6622102,0.32,192400_2.csv,20230127,16300.0,16200.0,72317876.0,53523976.0,2258.0,1153.0,True,-8.732394366197182,-0.47127379656346763,-1.339869031377899,0.24721534111336674,0.43130006161429446,72179657.6,0.04725945582071152,0.3118388043078876,0.6218386787915768,7.235226562650116,-1.4971678035470668,-0.15943499225558008,-0.11935226852845093,-11.530000000000001,-5.129972655209314,-7.657452774317188,sell
231,-1.0253794,0.01,192400_2.csv,20230130,16200.0,16420.0,72171908.0,72171908.0,1153.0,0.0,True,-7.492957746478873,0.35131710536200256,-1.539006821282401,-0.20184221118441031,0,72184559.6,0.006791387162246667,-0.35131710536200256,-0.7089432708272843,5.953950925196472,-1.539006821282401,0.0,0,0.0,-5.311916179963273,-7.938856970244441,sell
232,0.7517439,-0.09,192400_2.csv,20230131,16420.0,16400.0,72164207.0,17928947.0,3303.0,3303.0,True,-7.605633802816901,0.0,-1.549512960436562,-0.010670356671185693,0.0,72187921.4,0.004657228663083679,-0.09154122624807615,-0.08038296419418278,5.965998059297119,-1.6396357435197815,-0.09154122624807615,-0.04103335000333963,-6.606000000000001,-5.400806589796382,-8.071150985072197,buy
233,-0.10865378,-0.1,192400_2.csv,20230201,16400.0,16410.0,72088508.0,23790508.0,358.0,2945.0,True,-7.549295774647888,0.04581255049453629,-1.6527858117326057,-0.10489826348400115,-0.12180267965895249,72176407.0,-0.01595059086990966,-0.004959991859254227,-0.0002459849331827302,5.936687316257711,-1.6126084583901772,0.04085255863528206,0.008309937721550309,2.9450000000000003,-5.462791371686881,-8.169016690664677,sell
234,0.95413744,-0.65,192400_2.csv,20230202,16410.0,16310.0,72114740.0,1108668.0,1382.0,4327.0,True,-8.112676056338028,-0.4083587613503976,-1.6169986357435198,0.03638860163398027,-0.04294413440070727,72171447.8,-0.006870943298691746,-0.600018803368077,-0.972682442289896,5.905360913091098,-2.2073151432469302,-0.600018803368077,-0.8347197600736734,-43.27,-5.398567789249677,-8.05581578748128,buy
235,0.22910723,-0.34,192400_2.csv,20230203,16310.0,16390.0,71682000.0,863984.0,15.0,4342.0,True,-7.661971830985916,0.4829103770738215,-2.207366984993179,-0.6000714971724227,-0.6499994232653241,72044272.6,-0.17621262130202545,0.4845902737088809,0.9044664069566835,5.92849843398728,-1.7334733969986356,0.4845902737088809,0.6909149097039513,34.736000000000004,-6.000290048443842,-8.972542546390418,buy
236,-0.4603229,-0.64,192400_2.csv,20230206,16390.0,16260.0,71975594.0,33557434.0,1998.0,2344.0,True,-8.394366197183098,-0.7836526225609878,-1.8068294679399726,0.4095784157808097,-0.16269102068170832,72005009.8,-0.05449815590198217,0.3602868911159649,0.7269407403669282,6.17182049459101,-2.2225457025920874,-0.4233657314450229,-0.5918794623565864,-30.472,-5.712238390332738,-8.527653022273931,sell
237,-1.0926242,-0.15,192400_2.csv,20230207,16260.0,16350.0,71608290.0,71608290.0,2344.0,0.0,True,-7.887323943661972,0.29434551056263103,-2.3079263301500683,-0.5103174278770106,0,71893826.4,-0.15441064491041992,-0.29434551056263103,-0.5795344780367445,5.579397613511904,-2.3079263301500683,0.0,0,0.0,-6.299304875528528,-9.423851704438754,sell
238,-0.39118564,-0.13,192400_2.csv,20230208,16350.0,16210.0,71608290.0,71608290.0,0,0.0,False,-8.67605633802817,0.0,-2.3079263301500683,0.0,0,71797782.8,-0.13359088646310935,0,0,6.368130007878102,-2.3079263301500683,0.0,0,-0.0,-6.338427910592321,-9.4625227906288,wrong
239,-0.44832867,-0.14,192400_2.csv,20230209,16210.0,16150.0,71608290.0,71608290.0,0,0.0,False,-9.014084507042254,0.0,-2.3079263301500683,0.0,0,71696492.8,-0.14107677988072914,0,0,6.706158176892186,-2.3079263301500683,0.0,0,-0.0,-6.399074972667162,-9.533139556714971,wrong
240,0.6094354,0.02,192400_2.csv,20230210,16150.0,16160.0,71602098.0,27980946.0,2701.0,2701.0,True,-8.95774647887324,0.0,-2.3163738062755796,-0.008647043519681869,0.0,71680512.4,-0.022288956371365295,0.03771956514458557,0.014126921155965255,6.678218511615395,-2.279527967257845,0.03771956514458557,0.007088584593754055,2.701,-6.425338888480668,-9.571432973768895,buy
241,-0.1337948,0.09,192400_2.csv,20230213,16160.0,16200.0,71619528.0,33805128.0,361.0,2340.0,True,-8.732394366197182,0.1508325400571103,-2.292594815825375,0.024342862132335844,0.061919504643962855,71609299.2,-0.09934806213801979,-0.020141927295741657,-0.004048753957227147,6.567493956920238,-2.164900409276944,0.13069061276136865,0.08185521351887859,9.360000000000001,-6.48535548539076,-9.640878171967461,sell
242,0.38644272,-0.08,192400_2.csv,20230214,16200.0,16120.0,71711274.0,20746074.0,806.0,3146.0,True,-9.183098591549296,-0.2610400706548458,-2.167429740791269,0.12810193331628772,0.23827440283636198,71629896.0,0.028762744825181895,-0.3509629462167971,-0.7082184567228753,6.67231277981669,-2.510785811732606,-0.3509629462167971,-0.4598319305279841,-25.168000000000003,-6.3199609295906685,-9.376101547017228,buy
243,0.027467772,-0.43,192400_2.csv,20230215,16120.0,16090.0,71459514.0,20181794.0,35.0,3181.0,True,-9.352112676056338,-0.13207463787157817,-2.5108949522510233,-0.35107450468666895,-0.2541990180381549,71600140.8,-0.04154019712663408,-0.1335441492087394,-0.16334242145385824,6.711026727898084,-2.6410859481582536,-0.1335441492087394,-0.0853101189221881,-9.543000000000001,-6.8046999896216285,-10.113609667345656,buy
244,-0.18471727,-0.73,192400_2.csv,20230216,16090.0,16030.0,71348576.0,29611116.0,587.0,2594.0,True,-9.690140845070424,-0.2674454561765271,-2.662242837653479,-0.15524594807627715,-0.43983016130483327,71548198.0,-0.07254566739622531,0.049305152997946494,0.024016873481345957,6.815565128835772,-2.874575716234652,-0.2181403031785806,-0.21173894770944812,-15.564,-6.996439004056361,-10.408386098062163,sell
245,-0.19283801,-0.96,192400_2.csv,20230217,16030.0,16020.0,71179776.0,37612956.0,500.0,2094.0,True,-9.746478873239436,-0.03643619923190132,-2.8925293315143246,-0.236584960013778,-0.81109244783819,71463733.6,-0.1180524490637849,0.007017730705110789,0.0004923641914446053,6.82538201102934,-2.9210968622100952,-0.02941846852679053,-0.004317882476210344,-2.0940000000000003,-7.444007265858776,-11.08924642799302,sell
246,0.2340683,-0.51,192400_2.csv,20230220,16020.0,16120.0,71157588.0,28816728.0,549.0,2643.0,True,-9.183098591549296,0.2942712553645481,-2.922799454297408,-0.031171775533544808,-0.756706073046649,71371345.6,-0.12927955949953335,0.3714291158941475,0.7483197588066126,6.62087212497358,-2.562226466575716,0.3714291158941475,0.4983225725693976,26.43,-7.5109138765554215,-11.18997396316846,buy
247,-0.7392898,-0.17,192400_2.csv,20230221,16120.0,16190.0,71370196.0,60247396.0,1953.0,690.0,True,-8.788732394366198,0.2590382376898242,-2.6327476125511597,0.2987847199092808,-0.13720985627415627,71303130.0,-0.09557841375488099,-0.19136292963826723,-0.30663429656452945,6.221878369809581,-2.5668540245566165,0.06767530805155698,0.022639527654535807,4.83,-7.1447386386817335,-10.625596346912356,sell
248,-0.99386716,0.28,192400_2.csv,20230222,16190.0,16140.0,71400287.0,71319337.0,685.0,5.0,True,-9.070422535211268,-0.04830681396595078,-2.5916957708049115,0.04216185703062942,0.2964374954665887,71291284.6,-0.01661273495287789,0.04795667531734843,0.022735979064858913,6.478385700286302,-2.592036834924966,-0.00035013864860235087,-6.129851783942541e-07,-0.025,-7.156726436294102,-10.622098364398276,sell
249,-0.20571402,0.0,192400_2.csv,20230223,16140.0,16080.0,71400011.0,71335451.0,1.0,4.0,True,-9.408450704225352,-0.0004201678494928511,-2.592072305593452,-0.0003865530680569953,-0.01331061291965771,71301571.6,0.01442953378904327,8.403344749675055e-05,7.06162004426858e-08,6.816050977076648,-2.592399727148704,-0.00033613440199610056,-5.649315214517614e-07,-0.024,-7.120874730055737,-10.56760511665446,sell
250,0.053753488,-0.29,192400_2.csv,20230224,16080.0,16120.0,71399228.0,67507868.0,238.0,242.0,True,-9.183098591549296,0.00022409035457550698,-2.5931405184174623,-0.001096638486512278,-0.3639183637715098,71345462.0,0.06155600643170952,0.013557569558034997,0.0018363886943449925,6.603164075860347,-2.5799345156889495,0.013557569558034997,0.0009186162751029237,0.9680000000000001,-7.055607631895709,-10.46965063130744,buy
251,-0.15929723,-0.09,192400_2.csv,20230227,16120.0,15980.0,71407904.0,68119424.0,38.0,204.0,True,-9.971830985915494,-0.04744506105596798,-2.581304229195089,0.012151391888999136,-0.11606741442765789,71395525.2,0.0701701251861022,0.007449488577044638,0.000554794844989992,7.351563591645371,-2.620267394270123,-0.03999557247892334,-0.007966328361732833,-2.8560000000000003,-7.16458391960757,-10.610253048630808,sell
252,-0.9226655,-0.98,192400_2.csv,20230228,15980.0,15900.0,71374412.0,71118732.0,188.0,16.0,True,-10.422535211267606,-0.022863757335735674,-2.6269959072305595,-0.046902370919611365,-0.9835457371311397,71396368.4,0.0011810263985605925,0.021070397552960862,0.004429776001041441,7.793793055742367,-2.628742155525239,-0.001793359782774813,-1.6080567258658363e-05,-0.128,-7.386802874127466,-10.94214999153562,sell
253,-0.07050824,-1.48,192400_2.csv,20230302,15900.0,16040.0,71373107.0,71134607.0,1.0,15.0,True,-9.633802816901408,0.00313843590330322,-2.628776261937244,-0.0018283863410321335,-1.4792476358188438,71390932.4,-0.007613832638579975,-0.00019615121335690754,-3.847529109757275e-07,7.007891493572622,-2.625911323328786,0.0029422846899463126,4.328425919286616e-05,0.21000000000000002,-7.5043798519854255,-11.11549370931145,sell
254,0.60713917,-0.58,192400_2.csv,20230303,16040.0,15990.0,71369076.0,27948796.0,2692.0,2707.0,True,-9.915492957746478,-0.0010507850436076492,-2.634275579809004,-0.005647785516749327,-0.37809088034109994,71384745.4,-0.008666366710739302,-0.18964796461705627,-0.30208886971473325,7.096565263339929,-2.8189276944065487,-0.18964796461705627,-0.16458924457170965,-13.535,-7.451138040166454,-11.036241030053404,buy
255,-0.2940758,-0.71,192400_2.csv,20230306,15990.0,16000.0,71212827.0,40655937.0,796.0,1911.0,True,-9.859154929577464,0.03800166230248857,-2.8474392905866304,-0.21893095547432895,-0.6886329910632287,71347465.2,-0.05222432298540212,-0.01116660911747739,-0.0012461544956567927,7.037786580327805,-2.821368349249659,0.026835053185011178,0.0035941260084948468,1.911,-7.660676216355325,-11.360804614082044,sell
256,-0.3461001,-0.75,192400_2.csv,20230307,16000.0,15960.0,71214572.0,51214572.0,661.0,1250.0,True,-10.08450704225352,-0.10731141566457754,-2.845058663028649,0.0024504012458317374,-0.6265245689188029,71308798.8,-0.05419449715784151,0.037101066018721346,0.01367058807087751,7.171235555213957,-2.9132714870395633,-0.0702103496458562,-0.02434619744143629,-5.0,-7.591169230366949,-11.23580503117071,sell
257,-0.38083586,-0.95,192400_2.csv,20230308,15960.0,15950.0,71152099.0,58799059.0,476.0,774.0,True,-10.140845070422536,-0.017564919803072798,-2.930287858117326,-0.08772502346851148,-0.8749582574965059,71264336.2,-0.06235219320507477,0.00668681485777807,0.00044703497949705184,7.199997867148321,-2.9408472032742154,-0.010878104945294727,-0.0005914908362889548,-0.774,-7.774403479495649,-11.513258731738834,sell
258,-0.836895,-1.06,192400_2.csv,20230309,15950.0,15620.0,71127415.0,69101765.0,647.0,127.0,True,-12.0,-0.3590165173882584,-2.963963165075034,-0.03469187887204845,-0.9370666796409317,71215197.8,-0.06895230155810525,0.30009408923590675,0.5936598344288547,8.978860845839018,-3.0211391541609824,-0.05892242815235166,-0.017209458777193043,-4.191,-7.851139090823485,-11.62908493280901,sell
259,0.011149555,-3.08,192400_2.csv,20230310,15620.0,15480.0,71085397.0,68336277.0,49.0,176.0,True,-12.788732394366198,-0.025012131516826106,-3.021286493860846,-0.059074268339430025,-2.9665591567251393,71158462.0,-0.07966810702307285,-0.03466253413482378,-0.011943021871396509,9.733830620832773,-3.054901773533424,-0.03466253413482378,-0.005989447677438586,-2.464,-7.751599058765552,-11.485757664695043,buy
260,-1.2910484,-0.04,192400_2.csv,20230313,15480.0,15370.0,71056285.0,71056285.0,176.0,0.0,True,-13.408450704225352,-0.027244291810738803,-3.0610027285129604,-0.040953558998903815,0,71127153.6,-0.04399814037577985,0.027244291810738803,0.007395035532324679,10.347447975712392,-3.0610027285129604,0.0,0,-0.0,-7.602700393433214,-11.267808887364849,sell
261,0.5466192,-0.37,192400_2.csv,20230314,15370.0,15280.0,71050772.0,32226152.0,2526.0,2526.0,True,-13.915492957746478,0.0,-3.068523874488404,-0.007758638099360247,0.0,71094393.6,-0.046058359349276705,-0.31996837416488594,-0.640771859925235,10.53681901504525,-3.378673942701228,-0.31996837416488594,-0.40064356174746485,-22.734,-7.546004128770272,-11.183871950356655,buy
262,-0.024216168,-1.13,192400_2.csv,20230315,15280.0,15150.0,70821902.0,33156702.0,61.0,2465.0,True,-14.647887323943662,-0.4636601061637341,-3.380761255115962,-0.3221217638564152,-0.5855562784645413,71028354.2,-0.09288974369983383,0.011187084470529629,0.0012507257792314652,10.829950079741753,-3.81793724420191,-0.45247302169320447,-0.6407221293019063,-32.045,-8.022442323100643,-11.9086182523113,sell
263,-0.15264341,-1.67,192400_2.csv,20230316,15150.0,15130.0,70492100.0,38843750.0,376.0,2089.0,True,-14.760563380281692,-0.06992763780241008,-3.8306957708049114,-0.4656779762847939,-1.431359791802212,70901291.2,-0.17889053101557012,0.010658584958190664,0.0011354092676854055,10.872868973733262,-3.887694406548431,-0.05926905284421942,-0.017410753395351808,-4.178,-8.536548021437063,-12.694375607048253,sell
264,0.17182279,-1.66,192400_2.csv,20230317,15130.0,15090.0,70449373.0,32185605.0,440.0,2529.0,True,-14.985915492957746,-0.11860840376594457,-3.888986357435198,-0.06061246579403933,-1.3329281897690088,70774086.4,-0.17941111910243607,-0.1435896384769812,-0.18631327255928254,10.958923678496628,-4.026991814461119,-0.1435896384769812,-0.09795414338254538,-10.116,-8.635856027231728,-12.846489719294743,buy
265,-0.42251554,-1.86,192400_2.csv,20230320,15090.0,15060.0,70321753.0,48275263.0,1068.0,1461.0,True,-15.154929577464788,-0.10784921834903699,-4.063092769440655,-0.18115136383115857,-1.5937796684477428,70627180.0,-0.2075708885448869,0.0455214205764189,0.0205087720839644,11.032041446496166,-4.122888130968622,-0.06232779777261809,-0.01923634588721923,-4.383,-8.736992813648914,-13.010064424613443,sell
266,-0.17302871,-2.11,192400_2.csv,20230321,15060.0,15000.0,70271693.0,52064153.0,252.0,1209.0,True,-15.492957746478872,-0.12473333908857837,-4.131387448840382,-0.07118707635175137,-1.7894182774567928,70471364.2,-0.2206173317411187,0.02150542909642833,0.004614156725518126,11.262607132563456,-4.230350613915416,-0.10322790999215004,-0.051885503391359,-7.2540000000000004,-8.834465081381671,-13.160567409883562,sell
267,-0.36845243,-2.22,192400_2.csv,20230322,15000.0,15130.0,70188194.0,58728194.0,445.0,764.0,True,-14.760563380281692,0.2238915902589309,-4.245301500682128,-0.11882309424365227,-2.180695495474893,70344622.6,-0.17984837024058764,-0.08238631089528178,-0.06562277602250977,10.650759833214842,-4.109803547066849,0.14150527936364912,0.09526999828308025,9.932,-8.966090847078425,-13.365773520874905,sell
268,-1.3127047,-0.06,192400_2.csv,20230323,15130.0,15110.0,70268535.0,70268535.0,764.0,0.0,True,-14.873239436619718,-0.021739280749067325,-4.135695770804912,0.11446511930482213,0,70299909.6,-0.06356278326241244,0.021739280749067325,0.004714813481849323,10.737543665814806,-4.135695770804912,0.0,0,-0.0,-8.826670620749715,-13.134018776868793,sell
269,0.07352353,-0.06,192400_2.csv,20230324,15110.0,15100.0,70267804.0,65115294.0,341.0,341.0,True,-14.929577464788732,0.0,-4.136693042291951,-0.0010402949200520547,0.0,70263595.8,-0.051655542953922974,-0.004852862628238674,-0.00023547502828802358,10.788232307899237,-4.141345156889495,-0.004852862628238674,-0.00011774444602130618,-0.341,-8.777345303990687,-13.059957191908069,buy
270,-0.71431553,-0.08,192400_2.csv,20230327,15100.0,15150.0,70258370.0,68778570.0,243.0,98.0,True,-14.647887323943662,0.024265490712123694,-4.14956343792633,-0.013425778895836848,-0.06618133686300463,70250919.2,-0.01804149055519023,-0.017291232698452154,-0.0029854020803662396,10.5050087427704,-4.142878581173261,0.006974258013671538,0.00024317180314936682,0.49000000000000005,-8.866443079916328,-13.193082443597552,sell
271,0.38470036,0.51,192400_2.csv,20230328,15150.0,15330.0,70259514.0,42322914.0,1746.0,1844.0,True,-13.633802816901408,0.025105577921437475,-4.14800272851296,0.0016282757484980084,0.043158533888154244,70248483.4,-0.0034672855924666956,0.47242000563795533,0.892665657209503,9.9386240993025,-3.6951787175989086,0.47242000563795533,0.6723807960596677,33.192,-8.908491240769797,-13.231266433598027,buy
272,1.5295966,1.16,192400_2.csv,20230329,15330.0,15410.0,70585426.0,6106.0,2760.0,4604.0,True,-13.183098591549298,0.20897719686499075,-3.70337517053206,0.46386885055880117,0.526684561946051,70327929.8,0.1130934023836749,0.5218074337328502,0.9343114062049239,9.982206367811235,-3.2008922237380624,0.5218074337328502,0.7437021385280866,36.832,-8.384494653827868,-12.437591001609166,buy
273,-0.14656517,2.57,192400_2.csv,20230330,15410.0,15650.0,70936693.0,10375393.0,674.0,3930.0,True,-11.830985915492958,1.5572962137897555,-3.224156889495225,0.49764805556319797,1.0512856555504662,70461561.4,0.19001213369998693,-0.22765994219192387,-0.4044622456524535,9.893595738139616,-1.9373901773533424,1.3296362715978316,0.9998551284505103,94.32000000000001,-7.848161365230537,-11.628615246042004,sell
274,-0.08526567,2.73,192400_2.csv,20230331,15650.0,15580.0,71871287.0,15609535.0,335.0,3595.0,True,-12.225352112676056,-0.382721771719944,-1.949130968622101,1.3175043274148683,2.6250889363637118,70782258.0,0.4551369479019152,0.03257916191806298,0.010557887988241976,9.932903272294064,-2.292448840381992,-0.350142609801881,-0.4582763270172765,-25.165000000000003,-6.340000813349599,-9.420093598759719,sell
275,0.6195792,4.54,192400_2.csv,20230403,15580.0,15960.0,71618264.0,5948564.0,620.0,4215.0,True,-10.08450704225352,1.9074378136666015,-2.294319236016371,-0.3520501866065095,1.915708812260538,71054236.8,0.3842471371851362,2.23644069339631,1.0,9.97531741060277,-0.10918963165075034,2.23644069339631,0.9999999999862274,160.17000000000002,-6.822728807590254,-10.15333542904781,buy
276,0.69959855,2.89,192400_2.csv,20230404,15960.0,15610.0,73219375.0,1798375.0,260.0,4475.0,True,-12.056338028169014,-2.0148193462646335,-0.10999317871759891,2.2356182774829616,4.193257042139131,71646209.0,0.8331272372487196,-2.1391195977840565,-1.0,9.809578137309533,-2.2467598908594817,-2.1391195977840565,-0.9999999998842007,-156.625,-4.067513737595759,-6.12058842317147,buy
