timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
289,-1.7215142,-0.16,105560.csv,20200522,31100.0,31350.0,48049322.0,48049322.0,1127.0,0.0,True,-26.235294117647058,0.5856751852697962,2.0155456475583864,-2.182049002497294,0,48746863.4,-0.15996692774020843,-0.5856751852697962,-0.9676180537634832,28.250839765205445,2.0155456475583864,0.0,0,0.0,0.5312568674384923,0.7297900803748284,sell
290,0.7769937,2.98,105560.csv,20200525,31350.0,32600.0,48044025.0,10737525.0,1190.0,1190.0,True,-23.294117647058822,0.0,2.0042993630573247,-0.011024088955927411,0.0,48692379.4,-0.11176924257243596,3.0961186120438495,1.0,28.45659110778069,5.162473460721868,3.0961186120438495,1.0,148.75,0.5478958911606862,0.753237685873694,buy
291,-0.10023483,5.25,105560.csv,20200526,32600.0,33100.0,49525156.0,14610556.0,119.0,1071.0,True,-22.11764705882353,1.201255160223716,5.148951167728238,3.082862020823609,3.9872408293460926,48781847.6,0.18374168833491628,-0.11998648133252776,-0.13408415951106178,28.403540901711004,6.285893842887473,1.0812686788911883,0.9971077188986014,53.550000000000004,3.0160995915818614,4.181442799295903,sell
292,0.3559491,7.96,105560.csv,20200527,33100.0,34200.0,50059923.0,9446223.0,156.0,1227.0,True,-19.52941176470588,2.353345109980181,6.284337579617834,1.0797886229777853,4.9034497210979024,48959919.2,0.3650366043126285,2.696168749600354,1.0,28.679354439865115,9.149942675159235,2.696168749600354,0.9999999999999999,134.97,3.9049152714898923,5.410816276375814,buy
293,-0.93350494,9.27,105560.csv,20200528,34200.0,34000.0,51345327.0,48540927.0,1145.0,82.0,True,-20.0,-0.47734253954750844,9.013433121019109,2.5677306774922526,8.38966708343046,49404750.6,0.9085623654378875,0.4454019502899894,0.8624584152729828,28.978613588110406,8.978613588110404,-0.031940589257519,-0.005088018171814035,-1.6400000000000001,6.027169219011682,8.39410815093865,sell
294,-0.39604038,9.14,105560.csv,20200529,34000.0,34600.0,51327141.0,49627141.0,32.0,50.0,True,-18.58823529411765,0.0958523835886926,8.974821656050954,-0.035418997331539054,7.755809381188178,50060314.4,1.3269246216982158,-0.03740377449901039,-0.013893012296964713,27.62675121768453,9.03851592356688,0.058448609089682205,0.016936142921898822,3.0,5.982586376090777,8.339347237636602,sell
295,0.5603076,9.9,105560.csv,20200601,34600.0,36250.0,51353196.0,21839396.0,803.0,853.0,True,-14.705882352941178,0.1606397832776556,9.030140127388535,0.050762616994389,5.838110055100141,50722148.6,1.3220735984830392,2.7407252315902597,1.0,26.724239040839265,12.01835668789809,2.7407252315902597,1.0,140.745,6.0197743155826595,8.377000225971242,buy
296,0.4282968,15.83,105560.csv,20200602,36250.0,38600.0,52759324.0,12521824.0,257.0,1110.0,True,-9.176470588235293,3.799328006711669,12.015549893842888,2.7381509030129303,9.61082767846988,51368982.2,1.275248817042426,4.944149777203362,1.0,26.730237042587735,17.55376645435244,4.944149777203362,1.0,260.85,8.3377041801229,11.671135876713896,buy
297,0.20338126,14.88,105560.csv,20200603,38600.0,37000.0,55367468.0,10012468.0,65.0,1175.0,True,-12.941176470588237,-3.2076391515765543,17.553010615711255,4.943475014956598,16.20563809444909,52430491.2,2.0664396188873684,-3.3954957087797477,-1.0,26.502679655301613,13.561503184713375,-3.3954957087797477,-1.0,-188.0,12.359740478404852,17.693974087972766,buy
298,-1.7617849,0.79,105560.csv,20200604,37000.0,38050.0,53416084.0,53416084.0,1175.0,0.0,True,-10.470588235294118,2.3066150747685423,13.409944798301488,-3.52442340328801,0,52844642.6,0.7899056265183311,-2.3066150747685423,-1.0,23.880533033595604,13.409944798301488,0.0,0,0.0,9.081230582156515,12.729487954562925,sell
299,-0.40078035,0.79,105560.csv,20200605,38050.0,38200.0,53416084.0,53416084.0,0,0.0,False,-10.117647058823529,0.0,13.409944798301488,0.0,0,53262431.2,0.790597834415104,0,0,23.527591857125017,13.409944798301488,0.0,0,0.0,9.081192998819462,12.70823307625297,wrong
300,-0.29708216,0.77,105560.csv,20200608,38200.0,38500.0,53416084.0,53416084.0,0,0.0,False,-9.411764705882353,0.0,13.409944798301488,0.0,0,53675008.8,0.7746127818513737,0,0,22.821709504183843,13.409944798301488,0.0,0,0.0,9.095532827162632,12.707170332337473,wrong
301,-0.98665357,0.24,105560.csv,20200609,38500.0,37550.0,53416084.0,53416084.0,0,0.0,False,-11.647058823529411,0.0,13.409944798301488,0.0,0,53806360.8,0.24471723980416005,0,0,25.0570036218309,13.409944798301488,0.0,0,-0.0,9.153276319666531,12.766683991605348,wrong
302,-1.1660883,-0.73,105560.csv,20200610,37550.0,36350.0,53416084.0,53416084.0,0,0.0,False,-14.470588235294118,0.0,13.409944798301488,0.0,0,53416084.0,-0.7253358045355802,0,0,27.880533033595604,13.409944798301488,0.0,0,-0.0,9.167632924667839,12.76562124768985,wrong
303,0.22641262,-1.06,105560.csv,20200611,36350.0,34650.0,53414371.0,41346171.0,332.0,332.0,True,-18.470588235294116,0.0,13.406307855626325,-0.003206899255287976,0.0,53415741.4,-0.0006413798510603849,-1.0566444749485115,-0.9999858383855929,30.678594604720868,12.208006369426752,-1.0566444749485115,-0.9962368079497368,-56.440000000000005,9.191410349981622,12.808714526600737,buy
304,0.15266852,-4.65,105560.csv,20200612,34650.0,33250.0,52849076.0,35038976.0,182.0,514.0,True,-21.764705882352942,-0.8794706812611118,12.206106157112528,-1.0583200539794806,-3.0716482081145116,53302339.8,-0.2122999644445663,-1.361613209661414,-0.9999999911239157,32.44299887598351,10.678292993630572,-1.361613209661414,-0.9999057870265647,-71.96000000000001,8.27393748658001,11.546019540390573,buy
305,-0.104359575,-5.31,105560.csv,20200615,33250.0,35700.0,52126583.0,36798333.0,53.0,461.0,True,-16.0,2.415715822656648,10.672150743099788,-1.367087288337832,-6.9879452502108945,53044439.6,-0.48384405068836306,-0.24897107362907445,-0.46198344883165865,29.070133757961784,13.070133757961782,2.1667447490275737,0.9999999999361135,112.94500000000001,7.071298631035913,9.872383398204997,sell
306,-0.5374284,-0.48,105560.csv,20200616,35700.0,35000.0,53241555.0,45601755.0,247.0,214.0,True,-17.647058823529413,-0.6059407391459293,13.039394904458598,2.1389700529574327,-0.13442542654222406,53009533.8,-0.0658048237727154,0.32458156396781884,0.6512960217906139,30.368407018858502,12.721348195329089,-0.28135917517811043,-0.3268687373592756,-14.98,8.875584016825885,12.42289701417909,sell
307,-0.559839,-2.17,105560.csv,20200617,35000.0,35250.0,53084917.0,49759917.0,119.0,95.0,True,-17.058823529411764,0.10076894237156034,12.706830148619957,-0.29420252657909784,-2.0925739475904157,52943300.4,-0.12494620354499045,-0.05602930380341489,-0.03090519010321846,29.816078306481828,12.757254777070065,0.044739638568145446,0.00995826115827525,2.375,8.629671250860184,12.096592058008305,sell
308,0.06720173,-1.03,105560.csv,20200618,35250.0,36000.0,53108197.0,46445947.0,94.0,189.0,True,-15.294117647058824,0.13415889350037727,12.756256900212314,0.04385426466806004,-1.1803762449280686,52882065.6,-0.11566109316448474,0.26690795019834695,0.5095336171362701,28.351329961283877,13.057212314225053,0.26690795019834695,0.2996669486139256,14.175,8.711321962092379,12.191270622560653,buy
309,-0.6935402,0.95,105560.csv,20200619,36000.0,34850.0,53242204.0,51154204.0,131.0,58.0,True,-18.0,-0.408169420337639,13.040772823779193,0.25232827994518436,0.9221689413500576,52960691.2,0.14868103034160127,0.28289286341674214,0.550798502186544,30.89915923566879,12.899159235668789,-0.12527655692089681,-0.07547120175997313,-6.67,8.93541624042393,12.485194951138169,sell
310,-1.0531754,0.39,105560.csv,20200622,34850.0,34700.0,53172186.0,53172186.0,58.0,0.0,True,-18.352941176470587,-0.01636091686126755,12.89211464968153,-0.13150845520970544,0,53169811.8,0.39486002780868923,0.01636091686126755,0.002673216581493998,31.245055826152118,12.89211464968153,0.0,0,-0.0,8.827775768539553,12.348520971521838,sell
311,-0.101607904,-0.03,105560.csv,20200623,34700.0,34900.0,53172186.0,53172186.0,0,0.0,False,-17.88235294117647,0.0,12.89211464968153,0.0,0,53155938.0,-0.026093378047271968,0,0,30.774467590858002,12.89211464968153,0.0,0,0.0,8.84578184301251,12.35388890661361,wrong
312,-0.5101012,0.03,105560.csv,20200624,34900.0,33750.0,53172186.0,53172186.0,0,0.0,False,-20.588235294117645,0.0,12.89211464968153,0.0,0,53173391.8,0.03283508984451938,0,0,33.480349943799176,12.89211464968153,0.0,0,-0.0,8.876866749333184,12.377507821017407,wrong
313,0.11733225,0.39,105560.csv,20200625,33750.0,34800.0,53171305.0,46961305.0,184.0,184.0,True,-18.11764705882353,0.0,12.89024416135881,-0.0016568812875212614,0.0,53186013.4,0.02373668403075519,0.3633538804435964,0.7329342575094204,31.41808230298489,13.30043524416136,0.3633538804435964,0.4832159614591608,19.32,8.904225755564797,12.424684890309543,buy
314,0.039504513,2.04,105560.csv,20200626,34800.0,33900.0,53364244.0,45116644.0,53.0,237.0,True,-20.235294117647058,-0.3103186284591228,13.29988110403397,0.3628630141765375,2.3986889153754514,53210421.4,0.045891764469039906,-0.3997058404874994,-0.7976279793860953,33.08230897964281,12.847014861995753,-0.3997058404874994,-0.5501422217923706,-21.330000000000002,9.247058855486213,12.883780462967179,buy
315,-0.23290883,-0.24,105560.csv,20200629,33900.0,33950.0,53147884.0,46978084.0,55.0,182.0,True,-20.11764705882353,0.0222949944219241,12.840518046709128,-0.40544001710208805,-0.24955303933253442,53205561.0,-0.009134300898429851,-0.005172958105294823,-0.0002675591552546708,32.97748570001249,12.859838641188958,0.017122036316629275,0.0014647468477937409,0.91,8.875264255073331,12.386051183905128,sell
316,-0.08497451,0.03,105560.csv,20200630,33950.0,34400.0,53156149.0,47486499.0,15.0,167.0,True,-19.058823529411764,0.15407194659501375,12.858065817409766,0.015550948368894611,-0.10242848629320186,53202353.6,-0.0060283172279651555,-0.012696016596774023,-0.0016105899799060408,32.07644348694892,13.017619957537155,0.14137592999823972,0.09510446050288168,7.515000000000001,8.896684284382532,12.39635652925938,sell
317,-1.2178227,0.02,105560.csv,20200701,34400.0,34450.0,53221867.0,53221867.0,167.0,0.0,True,-18.941176470588236,0.015686260070414588,12.997594479830148,0.12363198093977802,0,53212289.8,0.018676241421010233,-0.015686260070414588,-0.0024575627858288707,31.938770950418384,12.997594479830148,0.0,0,0.0,8.99640901757105,12.515655166972737,sell
318,-0.83968174,0.02,105560.csv,20200702,34450.0,34800.0,53221867.0,53221867.0,0,0.0,False,-18.11764705882353,0.0,12.997594479830148,0.0,0,53222402.2,0.019003880565962715,0,0,31.115241538653677,12.997594479830148,0.0,0,0.0,9.029951356670649,12.542638809744874,wrong
319,0.8487741,2.26,105560.csv,20200703,34800.0,35750.0,53215458.0,8079858.0,1297.0,1297.0,True,-15.88235294117647,0.0,12.983987261146495,-0.012042042794177064,0.0,53192645.0,-0.055911042662412896,2.3153986572848817,1.0,31.482369926314476,15.600016985138005,2.3153986572848817,0.9999999999977166,123.215,9.025691602423597,12.546312814146596,buy
320,-0.23411807,3.3,105560.csv,20200706,35750.0,35800.0,54429822.0,18894322.0,303.0,994.0,True,-15.764705882352942,0.11910532414940983,15.562254777070065,2.2819760378647875,2.7298850574712645,53449032.6,0.48199821610675964,-0.02779508616994336,-0.007695901881849099,31.43248082927439,15.667774946921446,0.09131023797946647,0.040830811436383674,4.970000000000001,10.979940815280562,15.310753686304198,sell
321,-0.7255752,2.98,105560.csv,20200707,35800.0,35050.0,54437142.0,44663742.0,721.0,273.0,True,-17.529411764705884,-1.3684040766730663,15.57779617834395,0.01344850989959144,2.8735632183908044,53705231.2,0.4793325295844578,0.9922822001792562,0.9999470540855707,32.67249456725366,15.143082802547772,-0.37612187649381007,-0.5070454648021854,-20.475,11.026185506996331,15.351368214306794,sell
322,0.6368309,0.12,105560.csv,20200708,35050.0,34700.0,54228356.0,16234156.0,811.0,1084.0,True,-18.352941176470587,-0.17618621727029854,15.134513800424628,-0.3835359321398614,0.440789737517697,53906529.0,0.3748197251965224,-0.6996339700949076,-0.9925151696081564,32.68193480704383,14.328993630573247,-0.6996339700949076,-0.9134850857259653,-37.940000000000005,10.7049596788122,14.928199268333051,buy
323,1.221346,-2.39,105560.csv,20200709,34700.0,33950.0,53846655.0,26955.0,467.0,1551.0,True,-20.11764705882353,-1.509778573980153,14.324108280254777,-0.703877137636258,-0.4606975577069606,54031486.6,0.23180420316062547,-2.160301322338407,-1.0,31.97201011614837,11.854363057324841,-2.160301322338407,-0.9999999999265569,-116.325,10.073668485933611,14.072518017685065,buy
324,-0.72871906,-1.71,105560.csv,20200710,33950.0,35350.0,52620413.0,38327463.0,1130.0,421.0,True,-16.823529411764707,4.121601479631014,11.720622080679407,-2.277285376408247,-2.6121234030014784,53912477.6,-0.2202586075060907,-3.0015038475580766,-1.0,29.795531534906956,12.972002123142252,1.1200976320729372,0.9981136160318717,58.940000000000005,8.01313685966272,11.137782382126508,sell
325,-0.63929975,0.87,105560.csv,20200713,35350.0,35100.0,53194200.0,47821000.0,269.0,152.0,True,-17.41176470588235,-0.19780186034482022,12.938853503184713,1.0904266372823794,1.403871508214955,53665353.2,-0.45838071444892836,0.1263655007417056,0.14758552528919266,30.269938803546893,12.858174097664543,-0.07143635960311463,-0.025192991295027722,-3.8000000000000003,8.945536666484683,12.427274323628064,sell
326,0.3193023,0.72,105560.csv,20200714,35100.0,35650.0,53154037.0,32585437.0,434.0,586.0,True,-16.11764705882353,0.15727234076175498,12.853581740976647,-0.0755025923878919,0.5870983133721223,53408732.2,-0.47818747981332577,0.6063509343608275,0.9746914894895937,29.655517547146246,13.537870488322717,0.6063509343608275,0.8409135124832838,32.230000000000004,8.894358307544142,12.367418302687371,buy
327,0.07731825,2.2,105560.csv,20200715,35650.0,35950.0,53475983.0,30089583.0,70.0,656.0,True,-15.411764705882353,0.32874353379888377,13.53711889596603,0.6056849454350947,2.1130294958042315,53258257.6,-0.2817415688440578,0.36801567537337276,0.7418863722048186,29.366717996752843,13.95495329087049,0.36801567537337276,0.49195115609305695,19.68,9.440781758896147,13.110979914767379,buy
328,-0.8771244,2.85,105560.csv,20200716,35950.0,35650.0,53638843.0,50726893.0,575.0,81.0,True,-16.11764705882353,-0.36666628596471323,13.882893842887473,0.30454793135826974,2.9723256766945894,53216695.2,-0.07803935365695949,0.32136329536888697,0.6439712083943278,29.948948545023107,13.831301486199576,-0.04530299059582624,-0.010209332107416258,-2.43,9.75232233355207,13.523864066445045,sell
329,0.22618936,3.22,105560.csv,20200717,35650.0,36900.0,53612919.0,39281619.0,321.0,402.0,True,-13.176470588235295,0.18884801461424375,13.827853503184715,-0.04833064725128393,1.9097248496282981,53415196.4,0.37300549997324056,0.9372740924626768,0.9998469624503321,28.07120307231173,14.894732484076433,0.9372740924626768,0.9876291653609042,50.25,9.747491429750108,13.52842962974957,buy
330,0.053389817,5.56,105560.csv,20200720,36900.0,36700.0,54115126.0,37214926.0,56.0,458.0,True,-13.647058823529413,-0.14857133417002646,14.894110403397029,0.9367275823948329,5.389364075864626,53599381.6,0.3448179776794811,-0.1692687549133675,-0.24912727371168786,28.34668939677782,14.699630573248406,-0.1692687549133675,-0.13347087395269153,-9.16,10.599546202548245,14.699451345096177,buy
331,-0.34876418,4.86,105560.csv,20200721,36700.0,36200.0,54013946.0,43040646.0,159.0,299.0,True,-14.823529411764705,-0.42388939959231836,14.679290870488323,-0.1869717535167524,4.818148010412786,53771363.4,0.3208652690873527,0.14710902883399607,0.19459551639017747,29.185410515798672,14.36188110403397,-0.2767803707583223,-0.3182122374551297,-14.950000000000001,10.429612149590936,14.481172730219198,sell
332,-0.47825783,3.43,105560.csv,20200722,36200.0,35850.0,53856007.0,48172607.0,142.0,157.0,True,-15.647058823529411,-0.19428399950497957,14.343963906581742,-0.29240411355985735,3.3901078467831836,53847368.2,0.14134809905155665,0.09225266992646106,0.08158466045089618,29.874356063444488,14.227297239915075,-0.10203132957851851,-0.050720460026669745,-5.495,10.189160390319083,14.167223390819114,sell
333,0.37338763,1.59,105560.csv,20200723,35850.0,35400.0,53798507.0,30209207.0,501.0,658.0,True,-16.705882352941178,-0.13131712263571327,14.221883227176221,-0.1067661774479493,2.0815185889195025,53879301.0,0.05930243402313025,-0.5503870209632398,-0.9516485335882638,30.299103159735232,13.593220806794054,-0.5503870209632398,-0.7801103312755777,-29.610000000000003,10.130363058134598,14.099299387775291,buy
334,-0.18439524,0.81,105560.csv,20200724,35400.0,35450.0,53495374.0,34485574.0,121.0,537.0,True,-16.58823529411765,0.061492560512277514,13.578288747346074,-0.5634598744533933,0.8001606150000109,53855792.0,-0.043632711567657495,-0.011301304722571286,-0.0012763796180593756,30.223530410890476,13.635295116772825,0.05019125578970623,0.012516815581431806,2.685,9.646404883969753,13.448246704709296,sell
335,0.12491767,1.0,105560.csv,20200727,35450.0,35700.0,53521615.0,30195515.0,121.0,658.0,True,-16.0,0.2508303840288849,13.634002123142249,0.04905283959693413,0.9143117218001604,53737089.8,-0.2204074911756993,0.3073524593755252,0.6111864448139096,29.983259023354563,13.983259023354563,0.3073524593755252,0.3764508398000279,16.45,9.705433035357288,13.510389418440266,buy
336,-0.048398033,2.09,105560.csv,20200728,35700.0,36200.0,53684298.0,31300398.0,31.0,627.0,True,-14.823529411764705,0.6128213971154367,13.979401273885351,0.3039575692923317,1.6259782360582717,53671160.2,-0.1226891896181435,-0.028851760407138882,-0.008289690229096092,29.468535781191456,14.645006369426753,0.5839696367082978,0.818246277797784,31.35,9.971828791286063,13.861461320346288,sell
337,-0.60182625,2.98,105560.csv,20200729,36200.0,35950.0,53975390.0,44925390.0,377.0,250.0,True,-15.411764705882353,-0.2902896151431953,14.59743099787686,0.5422293125636103,3.0493112645744938,53695036.8,0.044486834104238426,0.1744961025812666,0.26249978420183173,29.876499313101036,14.464734607218684,-0.11579351256192869,-0.06484284888436675,-6.25,10.487926641991331,14.560571502613513,sell
338,-0.99561536,2.37,105560.csv,20200730,35950.0,35250.0,53898251.0,53826351.0,248.0,2.0,True,-17.058823529411764,-0.32459769824989904,14.433653927813165,-0.14291513224823385,2.337644750316383,53714985.6,0.03715203711342734,0.3220002113666976,0.6454271173030155,31.489505058074187,14.43068152866242,-0.0025974868832014607,-3.3734121533735006e-05,-0.14,10.395760141599853,14.448034839322643,sell
339,0.0047707856,0.49,105560.csv,20200731,35250.0,35250.0,53896816.0,53579566.0,7.0,9.0,True,-17.058823529411764,0.0,14.430607218683653,-0.002662424055281497,0.3443853241121027,53795274.0,0.14947113752926058,-1,-0.9999546000702375,31.489430748095415,14.430607218683653,0.0,0,0.0,10.396772635609093,14.459024921470098,buy
340,-0.53930503,0.49,105560.csv,20200803,35250.0,35500.0,53896585.0,53720335.0,4.0,5.0,True,-16.470588235294116,0.00417464363757592,14.430116772823778,-0.0004285967467911277,0.3443853241121027,53870268.0,0.13940629803279744,-0.0018553872319984604,-3.442402528630595e-05,30.90335893593106,14.432770700636944,0.002319256405577459,2.6894389713483235e-05,0.125,10.403712841168288,14.478129307627574,sell
341,0.7914215,0.89,105560.csv,20200804,35500.0,35500.0,53891801.0,11220801.0,1197.0,1202.0,True,-16.470588235294116,0.0,14.419959660297241,-0.008876258115426052,0.8147775578501746,53911768.6,0.07703804258037382,-1,-0.9999546000702375,30.890547895591357,14.419959660297241,0.0,0,0.0,10.410862610430966,14.497887132106735,buy
342,0.29372954,3.29,105560.csv,20200805,35500.0,36550.0,53891338.0,7954338.0,92.0,1294.0,True,-14.000000000000002,2.341914681975464,14.418976645435244,-0.000859128831118485,0.8007173142141173,53894958.2,-0.031181317987773287,2.52118438773964,1.0,31.303690021231425,17.30369002123142,2.52118438773964,0.9999999999999842,135.87,10.435603848503016,14.541772100961317,buy
343,0.16625628,3.29,105560.csv,20200806,36550.0,36150.0,55249852.0,6638352.0,36.0,1330.0,True,-14.941176470588236,-0.936831934848624,17.303295116772823,2.5208392487861406,3.756033967310394,54165278.4,0.5015686235377682,-0.9628985069498467,-0.9999059548288399,31.11495991007868,16.173783439490446,-0.9628985069498467,-0.9903023110402485,-53.2,12.665916669754472,17.722797023323363,buy
344,0.27617893,5.42,105560.csv,20200807,36150.0,37150.0,54717596.0,4830596.0,50.0,1380.0,True,-12.588235294117647,2.4306509692668494,16.173239915074312,-0.9633618566073263,2.595916466395345,54329434.4,0.3030649981852581,2.522040624737973,1.0,31.69141151492444,19.103176220806795,2.522040624737973,0.9999999999999846,138.0,11.766915264103229,16.48712867609287,buy
345,0.06467192,10.32,105560.csv,20200810,37150.0,38800.0,56097554.0,4533354.0,8.0,1388.0,True,-8.705882352941176,4.058997465773756,19.103087048832272,2.5219638669798283,5.425596208884004,54769628.2,0.8102307797999172,4.082530942436456,1.0,32.67138978393905,23.965507430997874,4.082530942436456,1.0,229.02,13.996056560193702,19.69020963518772,buy
346,-0.3997547,13.95,105560.csv,20200811,38800.0,40350.0,58352460.0,25993260.0,554.0,834.0,True,-5.0588235294117645,3.684676756019764,23.89057324840764,4.019615543308715,10.108025111835783,55661760.0,1.6288805115532938,-1.4693459884737172,-0.999999999579584,31.693982765080552,26.635159235668787,2.215330767546047,0.9999999999779664,129.27,17.56752236017847,25.023950693401353,sell
347,1.3734683,17.7,105560.csv,20200812,40350.0,41500.0,59641471.0,4171.0,644.0,1478.0,True,-2.3529411764705883,1.6080097697784699,26.627326963906583,2.2090088404156396,12.78276670807657,56811786.6,2.06609816146669,2.849862640041189,1.0,32.588973023604346,30.23603184713376,2.849862640041189,1.0,169.97,19.628322220009693,28.030470805814137,buy
348,-0.20276295,14.87,105560.csv,20200813,41500.0,39800.0,61320797.0,12392297.0,299.0,1179.0,True,-6.352941176470588,-4.096107001283037,30.192774946921443,2.8157018461197914,15.997145437055208,58025975.6,2.1372131958265155,0.8275584858421827,0.9989389862658431,32.29030211065318,25.93736093418259,-3.268548515440854,-1.0,-200.43,22.295838044079538,32.00006860660634,sell
349,-1.0015359,1.56,105560.csv,20200814,39800.0,38150.0,59239447.0,59239447.0,1179.0,0.0,True,-10.23529411764706,-3.2796103923668998,25.773772823779197,-3.394199198030645,0,58930345.8,1.5585609559315974,3.2796103923668998,1.0,36.009066941426255,25.773772823779197,0.0,0,-0.0,18.68702382333348,26.368921171135714,sell
350,-0.21867387,1.07,105560.csv,20200818,38150.0,38000.0,59239447.0,59239447.0,0,0.0,False,-10.588235294117647,0.0,25.773772823779197,0.0,0,59558724.4,1.066307335328756,0,0,36.36200811789684,25.773772823779197,0.0,0,-0.0,18.74355330894248,26.411106646121812,wrong
351,0.09972869,-0.11,105560.csv,20200819,38000.0,36450.0,59238611.0,53348611.0,155.0,155.0,True,-14.23529411764706,0.0,25.77199787685775,-0.00141122181643593,0.0,59735954.6,0.29757218910484756,-0.40556318918416234,-0.8069517273921649,39.49720706881479,25.26191295116773,-0.40556318918416234,-0.5606274102679651,-24.025000000000002,18.776468793301273,26.47431991448931,buy
352,-0.21337259,-4.23,105560.csv,20200820,36450.0,36750.0,58996387.0,54549487.0,33.0,122.0,True,-13.529411764705882,0.07881574879681827,25.25772186836518,-0.40889547528384823,-4.078947368421053,59606937.8,-0.2159784686859335,-0.01677805147138714,-0.0028110716297865546,38.86484063944049,25.335428874734607,0.06203769732543113,0.019059407590975908,3.66,18.3790011490984,25.952594002084524,sell
353,0.47080702,-1.11,105560.csv,20200821,36750.0,36950.0,59029345.0,28894345.0,698.0,820.0,True,-13.058823529411764,0.041332822952021724,25.327696390658172,0.05586443793583495,-0.6142700886134194,59148647.4,-0.768854124896848,0.27782791762300596,0.5378582044003349,38.73471524915699,25.675891719745223,0.27782791762300596,0.32018988268806625,16.400000000000002,18.435051649262803,25.994953470027205,buy
354,0.81018955,2.39,105560.csv,20200824,36950.0,37950.0,59190029.0,5538629.0,632.0,1452.0,True,-10.705882352941176,1.3852908633563452,25.66885138004246,0.2722103726544823,-0.04217226322050183,59138763.8,-0.016709765031755384,2.4531158786896357,1.0,39.45753628075434,28.751653927813166,2.4531158786896357,0.9999999999999144,145.20000000000002,18.74846598372397,26.40051705055421,buy
355,0.6420238,0.81,105560.csv,20200825,37950.0,37100.0,60641530.0,2008778.0,93.0,1545.0,True,-12.705882352941176,-2.035222139417532,28.75059447983015,2.452272831290554,2.502171652552711,59419180.4,0.4741671654624636,-2.1655983943676884,-1.0,38.66825602597727,25.962373673036094,-2.1655983943676884,-0.9999999999345073,-131.32500000000002,21.050335980578218,29.740128549909397,buy
356,-1.1978054,-0.0,105560.csv,20200826,37100.0,36950.0,59234159.0,59234159.0,1545.0,0.0,True,-13.058823529411764,-0.3906231696123053,25.762545647558387,-2.3208039111150396,0,59418290.0,-0.0014985060278591624,0.3906231696123053,0.7825670183716354,38.82136917697015,25.762545647558387,0.0,0,-0.0,18.675943959569647,26.257861612136765,sell
357,-1.0629804,0.08,105560.csv,20200827,36950.0,38000.0,59234159.0,59234159.0,0,0.0,False,-10.588235294117647,0.0,25.762545647558387,0.0,0,59465844.4,0.08003326921727048,0,0,36.350780941676035,25.762545647558387,0.0,0,0.0,18.688949238422143,26.239536066192233,wrong
358,0.1143512,-0.28,105560.csv,20200828,38000.0,36850.0,59233199.0,52469199.0,178.0,178.0,True,-13.294117647058822,0.0,25.760507430997876,-0.0016206864691030729,0.0,59506615.2,0.06856171035890389,-0.34558322605537484,-0.6970773120492306,38.62001785937305,25.325900212314224,-0.34558322605537484,-0.4496158723666085,-20.470000000000002,18.6634065154302,26.219780671423162,buy
359,0.24382132,-0.62,105560.csv,20200831,36850.0,37400.0,59026689.0,39717289.0,346.0,524.0,True,-12.0,0.16585209120767241,25.322057324840763,-0.3486389448592841,-1.0489850928303064,59473947.2,-0.05489809811934993,0.4882537118082297,0.9078112221338486,37.933946921443734,25.933946921443734,0.4882537118082297,0.6963739506133384,28.82,18.32604929399716,25.78164643666954,buy
