timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,-0.20502934,-17.43,056080.csv,20191017,2790.0,2790.0,15709082.0,5182412.0,973.0,3773.0,True,-32.68998793727383,0.0,-28.26903196347032,-1.3689050536415617,-18.08243934469423,15634213.0,0.6507833645333206,-1,-0.9999546000702375,4.420955973803508,-28.26903196347032,0.0,0,0.0,-16.376902452952567,-19.5119791521366,sell
143,-0.098885745,-18.05,056080.csv,20191018,2790.0,2770.0,15707374.0,6221374.0,373.0,3400.0,True,-33.17249698431846,-0.48035906872215706,-28.276831050228314,-0.010872691351410604,-18.08243934469423,15706744.0,0.4639248550598613,0.04744138305426626,0.02225545867941725,4.585163650985127,-28.58733333333333,-0.4329176856678908,-0.6082332386467564,-6.800000000000001,-16.442596991430484,-19.561041281593127,sell
144,-1.2536204,0.14,056080.csv,20191021,2770.0,2850.0,15623910.0,15623910.0,3400.0,0.0,True,-31.242460796139927,1.7392000472653188,-28.65794520547945,-0.5313682605380123,0,15728664.2,0.1395591600652513,-1.7392000472653188,-0.999999999999927,2.5845155906604766,-28.65794520547945,0.0,0,0.0,-16.748719767868987,-19.950579037027236,sell
145,0.85757774,-2.02,056080.csv,20191022,2850.0,2785.0,15622008.0,2227008.0,4700.0,4700.0,True,-32.810615199034984,0.0,-28.666630136986303,-0.012173649233770548,0.0,15717896.6,-0.0684584517991021,-1.9555744690439283,-1.0,2.749007893098913,-30.06160730593607,-1.9555744690439283,-0.9999999950375066,-30.55,-16.807688110495675,-19.99312264507268,buy
146,0.77420115,4.67,056080.csv,20191023,2785.0,3000.0,15316264.0,505634.0,618.0,5318.0,True,-27.62364294330519,6.597456809345838,-30.062721461187213,-1.9571363681288603,-2.02101993036577,15595727.6,-0.7772604891674882,7.4650711165594945,1.0,2.7817890620266503,-24.84185388127854,7.4650711165594945,1.0,114.337,-17.585390783610762,-21.008270825825626,buy
147,0.4646388,6.26,056080.csv,20191024,3000.0,2995.0,16459601.0,271601.0,78.0,5396.0,True,-27.744270205066346,-0.16154672698068498,-24.842004566210047,7.4648556593174415,5.458390254675365,15745831.4,0.9624674388388315,-0.16391648861962085,-0.2356168821974427,2.7790692918243387,-24.965200913242008,-0.16391648861962085,-0.1257099349743489,-2.698,-13.903933936247663,-17.541602869935844,buy
148,1.1580005,6.28,056080.csv,20191025,2995.0,3000.0,16432583.0,2013.0,90.0,5486.0,True,-27.62364294330519,0.16418561591604894,-24.965374429223743,-0.1641473569134513,5.191463589522961,15890873.2,0.9211441194524596,0.16692445734185551,0.24318598646519518,2.783519655633956,-24.840123287671233,0.16692445734185551,0.1300494189123127,2.7430000000000003,-14.034779756916315,-17.697213482679096,buy
149,0.9129,7.75,056080.csv,20191028,3000.0,3040.0,16460013.0,2013.0,0,5486.0,False,-26.658624849215922,1.3331702714937101,-24.840123287671233,0.16692445734185551,5.367075381826004,16058093.8,1.0523059236291779,0,0,2.8205106939647813,-23.83811415525114,1.3331702714937101,0.9998617870386289,21.944000000000003,-14.060593750816931,-17.67246938915697,wrong
150,1.082547,5.79,056080.csv,20191029,3040.0,2970.0,16679453.0,2013.0,0,5486.0,False,-28.347406513872137,-2.3023536803035447,-23.83811415525114,1.3331702714937101,6.771969720250351,16269582.8,1.3170243158001729,0,0,2.755776376885837,-25.5916301369863,-2.3023536803035447,-0.999999999996914,-38.402,-13.5540586790671,-17.014855218438676,wrong
151,0.5566154,7.71,056080.csv,20191030,2970.0,3035.0,16295433.0,2013.0,0,5486.0,False,-26.77925211097708,2.188281833321029,-25.5916301369863,-2.3023536803035447,4.313404628007744,16465416.6,1.20368052707534,0,0,2.8158868141734246,-23.963365296803655,2.188281833321029,0.9999999999600298,35.659,-14.456191312822973,-18.215791415194698,wrong
152,0.0669449,5.51,056080.csv,20191031,3035.0,2995.0,16652023.0,2013.0,0,5486.0,False,-27.744270205066346,-1.3177978435412923,-23.963365296803655,2.188281833321029,6.596357927947308,16503901.0,0.23372867468169847,0,0,2.778895775842603,-24.965374429223743,-1.3177978435412923,-0.9998305505290728,-21.944000000000003,-13.557715663542345,-17.11445900250618,wrong
153,-0.06742495,6.9,056080.csv,20191101,2995.0,3050.0,16430770.0,1105355.0,369.0,5117.0,True,-26.417370325693607,1.8361690307604106,-24.973652968036532,-1.3286854095745604,5.191463589522961,16503538.4,-0.002197056320197434,-0.12331564653070015,-0.14106968766696293,2.7288086818579878,-23.68856164383562,1.7128533842297105,0.999999574215965,28.143500000000003,-14.121544432179546,-17.890628376334295,sell
154,-0.37145934,7.51,056080.csv,20191104,3050.0,3055.0,16702691.0,6890841.0,1900.0,3217.0,True,-26.29674306393245,0.15309170752752255,-23.732004566210048,1.6549498288881166,7.1231933048564375,16552074.0,0.2940920839133481,-0.056789860118623,-0.03173636843093963,2.638185986306876,-23.658557077625574,0.09630184740889955,0.045311556662994024,1.6085,-13.518549326410556,-17.122466651925297,sell
155,0.123748064,6.76,056080.csv,20191105,3055.0,3045.0,16718655.0,6038375.0,279.0,3496.0,True,-26.537997587454765,-0.1924183923512104,-23.659109589041098,0.09557741324436882,6.921128397995993,16559914.4,0.0473680820905004,-0.2091077302570093,-0.354196776077253,2.719253295217321,-23.818744292237444,-0.2091077302570093,-0.19638117000486666,-3.496,-13.517331311982838,-17.066933719157486,buy
156,0.49472755,6.84,056080.csv,20191106,3045.0,3075.0,16683272.0,3053852.0,980.0,4476.0,True,-25.814234016887816,0.6286377208406172,-23.820675799086757,-0.21163783809164072,5.563286625677005,16637482.2,0.4684070106062799,0.8048780838674812,0.9984635601105579,2.606708902732567,-23.20752511415525,0.8048780838674812,0.9608025525136894,13.428,-13.648143908909923,-17.227366961288737,buy
157,1.4944768,6.07,056080.csv,20191107,3075.0,3080.0,16817119.0,3019.0,992.0,5468.0,True,-25.69360675512666,0.1330752537586921,-23.209502283105024,0.8022826697304941,5.708344580071787,16670501.4,0.1984627217212056,0.16257243586133865,0.2322552585763541,2.6089446546700366,-23.084662100456622,0.16257243586133865,0.12378955642856782,2.734,-13.355279762377354,-16.81807760459832,buy
158,0.37227595,5.4,056080.csv,20191108,3080.0,3050.0,16844459.0,3019.0,0,5468.0,False,-26.417370325693607,-0.9738514012233934,-23.084662100456622,0.16257243586133865,5.880228067193856,16753239.2,0.49631260641026,0,0,2.5836671293465763,-23.83370319634703,-0.9738514012233934,-0.9912782271943454,-16.404,-13.31933061085263,-16.721434769219112,wrong
159,-0.4122672,6.25,056080.csv,20191111,3050.0,3125.0,16669131.0,6866431.0,2254.0,3214.0,True,-24.60796139927624,2.458571334449093,-23.885246575342467,-1.0408645359284023,4.848927144461448,16746527.2,-0.040063894031907576,-1.0124851527519187,-0.9999646870867133,1.8233997554406223,-22.784561643835616,1.4460861816971742,0.9999712198954701,24.105,-13.773057361428265,-17.3431740268703,sell
160,0.6058766,5.96,056080.csv,20191112,3125.0,3105.0,16909591.0,2709591.0,1330.0,4544.0,True,-25.090470446320868,-0.38012603176748966,-22.787255707762558,1.4425467050441922,6.269414942743208,16784714.4,0.22803056146470332,-0.5374464704675589,-0.9443396417319009,1.8882375696085383,-23.20223287671233,-0.5374464704675589,-0.764075524228411,-9.088000000000001,-13.224157075881866,-16.637921761802605,buy
161,1.3931892,2.98,056080.csv,20191113,3105.0,3035.0,16818327.0,1647.0,872.0,5416.0,True,-26.77925211097708,-1.8912269792851544,-23.203986301369863,-0.5397173710469992,5.07403133127354,16811725.4,0.16092618174069143,-2.25420756773251,-1.0,1.8441242570958032,-24.935127853881276,-2.25420756773251,-0.999999999990758,-37.912,-13.458103208478533,-16.954530738308524,buy
162,-0.17671296,1.44,056080.csv,20191114,3035.0,3005.0,16434439.0,2901374.0,957.0,4459.0,True,-27.503015681544028,-0.9883688428523347,-24.956899543378995,-2.2825575932731,2.705212589505699,16735189.4,-0.4552536885952119,0.17440738058398475,0.26227145261895857,1.9352942203568126,-25.567721461187215,-0.81396146226835,-0.9635810600107981,-13.377,-14.387044019466602,-18.19059561162148,sell
163,0.14099202,3.13,056080.csv,20191115,3005.0,3080.0,16300611.0,2492636.0,136.0,4595.0,True,-25.69360675512666,2.0516029127393485,-25.56798630136986,-0.8143143796998487,1.6668113434913767,16626419.8,-0.6499454377253694,2.1141845541863433,1.0,1.6992505907430981,-23.99435616438356,2.1141845541863433,0.9999999998032095,34.4625,-14.757976453599776,-18.7012052667009,buy
164,0.51289546,3.4,056080.csv,20191118,3080.0,3060.0,16645055.0,1217335.0,414.0,5009.0,True,-26.17611580217129,-0.5521099250259954,-23.995182648401826,2.1130741663610033,4.0316209097435785,16621604.6,-0.028961135698023922,-0.6018604324227226,-0.9732804507852286,1.7234902313950329,-24.452625570776256,-0.6018604324227226,-0.8365388449362618,-10.018,-13.88376438037395,-17.619925581861985,buy
165,0.15116122,0.91,056080.csv,20191119,3060.0,2995.0,16544849.0,1033709.0,60.0,5069.0,True,-27.744270205066346,-1.9678903587969083,-24.452744292237444,-0.6020166349705663,3.3363654567144447,16548656.2,-0.43887700228412585,-1.9914657426006126,-1.0,1.787028195933928,-25.95724200913242,-1.9914657426006126,-0.9999999975561203,-32.9485,-14.145042245594494,-17.977925341483413,buy
166,0.8484769,-2.92,056080.csv,20191120,2995.0,2895.0,16215240.0,159045.0,292.0,5361.0,True,-30.156815440289503,-3.1260476175557947,-25.95780821917808,-1.9922152205801333,1.1102296551708055,16428038.8,-0.7288652235098009,-3.3061490301716163,-1.0,1.7510620156319696,-28.405753424657533,-3.3061490301716163,-1.0,-53.61,-14.924760170421784,-19.040141086935634,buy
167,0.114363074,-4.72,056080.csv,20191121,2895.0,2850.0,15679138.0,141673.0,6.0,5367.0,True,-31.242460796139927,-1.538636685430451,-28.405762557077622,-3.306161364247461,-2.2645130377257487,16276978.6,-0.9195266814198242,-1.54035891513934,-0.9999999999504012,1.7338900198842175,-29.50857077625571,-1.54035891513934,-0.9999929573633746,-24.151500000000002,-16.158138073484498,-20.62001268953259,buy
168,-0.07162544,-1.78,056080.csv,20191122,2850.0,2945.0,15435827.0,1234277.0,384.0,4983.0,True,-28.950542822677928,3.3027429157973347,-29.516771689497716,-1.551813626488905,-3.783717498279235,16104021.8,-1.0625854112752773,-0.235949021307587,-0.42691395431974455,1.5953464756459645,-27.355196347031963,3.0667938944897477,1.0,47.3385,-16.78595633133479,-21.497431212549674,sell
169,1.492034,-2.49,056080.csv,20191125,2945.0,2915.0,15909037.0,147.0,419.0,5402.0,True,-29.674306393244876,-0.9396442765361352,-27.355995433789953,3.065660168386184,-0.5551858912107797,15956818.2,-0.914079736280545,-1.018666308966407,-0.9999688535564262,1.578310959454921,-28.095995433789955,-1.018666308966407,-0.9944191001107473,-16.206,-15.550629570146326,-20.034972219104645,buy
170,0.71922565,-2.23,056080.csv,20191126,2915.0,2925.0,15746977.0,147.0,0,5402.0,False,-29.43305186972256,0.3430499707975696,-28.095995433789955,-1.018666308966407,-1.5682060688894475,15797243.8,-1.0000389676683696,0,0,1.5837231025992722,-27.84932876712329,0.3430499707975696,0.44479419398314435,5.402,-15.973899544442446,-20.63401816879273,wrong
171,0.2479226,2.01,056080.csv,20191127,2925.0,3035.0,15800997.0,147.0,0,5402.0,False,-26.77925211097708,3.760648774251397,-27.84932876712329,0.3430499707975696,-1.2305326763298916,15714395.2,-0.5244497144495642,0,0,1.643256677187125,-25.135995433789954,3.760648774251397,1.0,59.422000000000004,-15.865034946122433,-20.438314715135878,wrong
172,1.100441,1.09,056080.csv,20191128,3035.0,2965.0,16395217.0,147.0,0,5402.0,False,-28.468033775633295,-2.3064043617111016,-25.135995433789954,3.760648774251397,2.4838746418252238,15857611.0,0.9113669229853705,0,0,1.6053716751766771,-26.862662100456618,-2.3064043617111016,-0.999999999997189,-37.814,-14.263497647262742,-18.556976797434633,wrong
173,0.04582417,0.68,056080.csv,20191129,2965.0,2960.0,16017077.0,147.0,0,5402.0,False,-28.588661037394452,-0.168632516407332,-26.862662100456618,-2.3064043617111016,0.12016089390833211,15973861.0,0.7330864655464181,0,0,1.6026656036044962,-26.985995433789956,-0.168632516407332,-0.13253891586087863,-2.701,-15.14917951015796,-19.77403141782667,wrong
174,0.891199,-1.97,056080.csv,20191202,2960.0,2900.0,15990067.0,147.0,0,5402.0,False,-30.036188178528345,-2.02700839214745,-26.985995433789956,-0.168632516407332,-0.04867580237144586,15990067.0,0.10145324289475162,0,0,1.5701927447383923,-28.465995433789953,-2.02700839214745,-0.99999999880344,-32.412,-15.289337922491253,-19.94183711261947,wrong
175,0.28691787,-4.93,056080.csv,20191203,2900.0,2820.0,15665947.0,147.0,0,5402.0,False,-31.966224366706875,-2.7585948043868656,-28.465995433789953,-2.02700839214745,-2.0747161577287816,15973861.0,-0.10135041960737251,0,0,1.5268955995835896,-30.439328767123286,-2.7585948043868656,-1.0,-43.216,-16.104841526032356,-21.078568516353418,wrong
176,0.40232113,-5.49,056080.csv,20191204,2820.0,2820.0,15233787.0,147.0,0,5402.0,False,-31.966224366706875,0.0,-30.439328767123286,-2.7585948043868656,-4.7761032982052285,15860419.0,-0.7101727002632613,1,0.9999546000702375,1.5268955995835896,-30.439328767123286,0.0,0,0.0,-17.072053757626506,-22.39220453162211,wrong
177,1.0035373,-5.71,056080.csv,20191205,2820.0,2835.0,15233787.0,147.0,0,5402.0,False,-31.6043425814234,0.5319097608493542,-30.439328767123286,0.0,-4.7761032982052285,15628133.0,-1.4645640824495243,0,0,1.535013814300111,-30.069328767123288,0.5319097608493542,0.7569869099160169,8.103,-17.121869674812103,-22.3949951566427,wrong
178,0.2899321,-7.46,056080.csv,20191206,2835.0,2770.0,15314817.0,147.0,0,5402.0,False,-33.17249698431846,-2.2927469521836272,-30.069328767123288,0.5319097608493542,-4.269593209365895,15487681.0,-0.8987125973396822,0,0,1.4998348838618334,-31.672662100456623,-2.2927469521836272,-0.9999999999961519,-35.113,-16.97520311798126,-22.15011781108628,wrong
179,0.37092617,-6.35,056080.csv,20191209,2770.0,2810.0,14963687.0,147.0,0,5402.0,False,-32.20747889022919,1.444029135332756,-31.672662100456623,-2.2927469521836272,-6.464470261003008,15282405.0,-1.3254146957184874,0,0,1.5214834564392383,-30.68599543378995,1.444029135332756,0.9999703515502373,21.608,-17.81070826531756,-23.31408331674886,wrong
180,0.42808375,-5.93,056080.csv,20191210,2810.0,2805.0,15179767.0,147.0,0,5402.0,False,-32.32810615199035,-0.17793421993894898,-30.68599543378995,1.444029135332756,-5.113776690764785,15185169.0,-0.636261112043556,0,0,1.5187773848670574,-30.80932876712329,-0.17793421993894898,-0.14640883824116346,-2.701,-17.269307483352808,-22.59048643116267,wrong
181,0.07625109,-3.79,056080.csv,20191211,2805.0,2850.0,15152757.0,147.0,0,5402.0,False,-31.242460796139927,1.6042625114360376,-30.80932876712329,-0.17793421993894898,-5.282613387044563,15168963.0,-0.10672255277501357,0,0,1.5431320290166362,-29.69932876712329,1.6042625114360376,0.999997421469843,24.309,-17.38574532323,-22.72388626047445,wrong
182,0.77711713,-2.67,056080.csv,20191212,2850.0,2875.0,15395847.0,147.0,0,5402.0,False,-30.639324487334136,0.8771846069917426,-29.69932876712329,1.6042625114360376,-3.763083120526561,15201375.0,0.21367314298281298,0,0,1.556662386877516,-29.08266210045662,0.8771846069917426,0.9786619661899852,13.505,-16.79352385653496,-21.944709407131405,wrong
183,0.2627398,-1.42,056080.csv,20191213,2875.0,2910.0,15530897.0,147.0,0,5402.0,False,-29.794933655006034,1.2173797817344356,-29.08266210045662,0.8771846069917426,-2.918899639127671,15244591.0,0.28429007244410454,0,0,1.575604887882747,-28.219328767123287,1.2173797817344356,0.9993948702528813,18.907,-16.509634306790677,-21.533632889780154,wrong
184,1.352085,0.63,056080.csv,20191216,2910.0,2950.0,15719967.0,147.0,0,5402.0,False,-28.82991556091677,1.3745575929007994,-28.219328767123287,1.2173797817344356,-1.7370427651692257,15395847.0,0.9921945429693719,0,0,1.5972534604601485,-27.232662100456622,1.3745575929007994,0.9999210773959282,21.608,-16.045406644738886,-20.902770575367818,wrong
185,-0.4551426,1.87,056080.csv,20191217,2950.0,3020.0,15924142.0,7239342.0,2458.0,2944.0,True,-27.141133896260556,2.3728594675956964,-27.28702283105023,1.2988258817591665,-0.3863491949310018,15544722.0,0.9669815502843073,-1.0787238086697712,-0.9999911620053262,0.7951156314203729,-26.346018264840183,1.2941356589259252,0.9997691945750256,20.608,-15.556342529626587,-20.244600212421908,sell
186,-0.12120372,2.67,056080.csv,20191218,3020.0,2985.0,16128458.0,8312698.0,356.0,2588.0,True,-27.98552472858866,-0.6388008794919252,-26.354073059360733,1.283058139019358,1.9773645529858896,15739862.2,1.2553469917313365,0.07718488371601162,0.05783519053763542,1.2178443632918565,-26.767680365296805,-0.5616159957759136,-0.7934189879937503,-9.058,-15.07086942058909,-19.591584303628032,sell
187,0.9296433,0.98,056080.csv,20191219,2985.0,2970.0,16036782.0,586422.0,2588.0,5176.0,True,-28.347406513872137,-0.24205197221228392,-26.772684931506852,-0.5684114377208286,0.6459427610165154,15868049.2,0.8144099253931207,-0.48413702948633963,-0.904046025349179,1.2202010344200822,-27.127205479452055,-0.48413702948633963,-0.6902356142956052,-7.764,-15.361717398718596,-19.990604208814098,buy
188,1.0337496,-1.01,056080.csv,20191220,2970.0,2920.0,15959059.0,1249.0,197.0,5373.0,True,-29.55367913148372,-1.6216410631599116,-27.127584474885847,-0.4846545896801491,0.13821610519973918,15953681.6,0.5396529776325648,-1.6833699280139263,-0.9999999999995065,1.199382327830751,-28.354296803652968,-1.6833699280139263,-0.9999992975359228,-26.865000000000002,-15.603197605933545,-20.31914166729649,buy
189,-0.47890645,-2.58,056080.csv,20191223,2920.0,2865.0,15678074.0,7502074.0,2573.0,2800.0,True,-30.88057901085645,-1.8834117071135623,-28.41062100456621,-1.7606614525330095,-1.5476124487598524,15945303.0,-0.052518285183776194,0.901148196940055,0.9997026738068717,1.7667616592582753,-29.113817351598176,-0.9822635101735073,-0.9919670867181883,-15.4,-16.291916609178234,-21.289189441644737,sell
190,0.12377052,-1.42,056080.csv,20191224,2865.0,2985.0,15523943.0,6573683.0,324.0,3124.0,True,-27.98552472858866,2.1643803037785054,-29.114415525114158,-0.9830990719906029,-3.3278969854324156,15865263.2,-0.5019647478633723,2.4148504023752215,1.0,0.582890025392313,-27.402634703196348,2.4148504023752215,0.9999999999997827,37.488,-16.70256025475916,-21.876475263169564,buy
191,-0.45215654,0.15,056080.csv,20191226,2985.0,2960.0,15891903.0,10781583.0,1412.0,1712.0,True,-28.588661037394452,-0.4912313320300503,-27.43423287671233,2.370274098532828,0.7211963345494726,15817952.2,-0.2982049487839572,0.2219117923877557,0.388871747537733,0.9589943707277833,-27.62966666666667,-0.2693195396422946,-0.30418055622452045,-4.28,-15.758993217967728,-20.688079895317333,sell
192,-0.05327964,0.05,056080.csv,20191227,2960.0,3000.0,15848661.0,11050501.0,91.0,1621.0,True,-27.62364294330519,0.4320749256282832,-27.63168493150685,-0.27210083021523607,-0.12236477378008753,15780328.0,-0.23785759069368828,-0.022955189897927164,-0.005255548458699577,0.2880310711590681,-27.33561187214612,0.40911973573035604,0.5669468415882373,6.484,-15.92991967499012,-20.906502181590444,sell
193,0.8993969,3.26,056080.csv,20191230,3000.0,3075.0,15912091.0,1116091.0,3311.0,4932.0,True,-25.814234016887816,0.7639739363449941,-27.342050228310505,0.4002230850921728,0.9952768747312525,15770934.4,-0.05952727978784488,2.324647338932388,1.0,0.16122488446772465,-25.65300913242009,2.324647338932388,0.9999999999981576,36.99,-15.809690957056711,-20.69994193479309,buy
194,0.28504205,2.56,056080.csv,20200102,3075.0,3020.0,16281947.0,799322.0,103.0,5035.0,True,-27.141133896260556,-1.6660124673941905,-25.6532100456621,2.324370819649033,3.4990635617236157,15891709.0,0.7658049734833696,-1.7008101058184257,-0.9999999999997266,0.2234261337034802,-26.917707762557075,-1.7008101058184257,-0.9999994770474379,-27.692500000000003,-14.83475103209942,-19.46341035869865,buy
195,1.0231565,0.24,056080.csv,20200103,3020.0,2960.0,16004909.0,1929.0,264.0,5299.0,True,-28.588661037394452,-1.8875325507206424,-26.918223744292234,-1.7015041260114654,1.6233719332101129,15987902.2,0.6053043130855168,-1.98651551220941,-1.0,0.21865647118440634,-28.370004566210046,-1.98651551220941,-0.9999999973032524,-31.794,-15.488267579197093,-20.389233662761356,buy
196,0.0044472516,1.21,056080.csv,20200106,2960.0,3015.0,15686969.0,1929.0,0,5299.0,False,-27.261761158021713,1.8578796197021872,-28.370004566210046,-1.98651551220941,-0.39563545619141244,15946915.4,-0.25636133801218075,0,0,0.22255567856965897,-27.039205479452054,1.8578796197021872,0.9999999680336934,29.1445,-16.270332610258972,-21.48915130962138,wrong
197,0.7761773,-1.04,056080.csv,20200107,3015.0,2935.0,15978414.0,1929.0,0,5299.0,False,-29.191797346200243,-2.6530793356587203,-27.039205479452054,1.8578796197021872,1.4551213174266526,15972866.0,0.1627311573998795,0,0,0.21688410419111293,-28.97491324200913,-2.6530793356587203,-0.9999999999999994,-42.392,-15.578147659325182,-20.584784357188287,wrong
198,-0.43507007,0.52,056080.csv,20200108,2935.0,3050.0,15543387.0,6755997.0,2305.0,2994.0,True,-26.417370325693607,3.9177423579320547,-29.0256301369863,-2.722591866752232,-1.2368885351087147,15899125.2,-0.46166292260888403,-1.7025880932920505,-0.9999999999997425,-1.0360680304707763,-27.453438356164384,2.215154264640004,0.99999999997788,34.431000000000004,-16.6274034968509,-22.015929648188422,sell
199,0.9813841,1.52,056080.csv,20200109,3050.0,3040.0,15886757.0,130457.0,2172.0,5166.0,True,-26.658624849215922,-0.18844770264689717,-27.457730593607305,2.2091066766850753,2.3435000336382044,15820087.2,-0.49712169069528434,-0.32517649763258794,-0.6526413801536486,-1.0349961553502887,-27.69362100456621,-0.32517649763258794,-0.4106286231531502,-5.166,-15.782827423352025,-20.930848118176787,buy
200,0.6421608,4.41,056080.csv,20200110,3040.0,3120.0,15835086.0,51406.0,26.0,5192.0,True,-24.728588661037396,2.6098987584351394,-27.69367123287671,-0.3252457376920916,2.005317899632617,15786122.6,-0.21469287476493576,2.623035959514208,1.0,-1.0684615672731077,-25.797050228310503,2.623035959514208,0.9999999999999989,41.536,-15.960252743590166,-21.163581521235457,buy
201,0.36812967,4.12,056080.csv,20200113,3120.0,3080.0,16250444.0,35804.0,5.0,5197.0,True,-25.69360675512666,-1.27799569316436,-25.797059360730596,2.623023329333355,4.6884564972968095,15898817.6,0.7138865119418242,-1.2792265860551255,-0.9999999218164511,-1.0526763498961742,-26.746283105022833,-1.2792265860551255,-0.9997203867871189,-20.788,-14.897269855029384,-19.814847473115325,buy
202,0.30816182,3.43,056080.csv,20200114,3080.0,3080.0,16042563.0,26563.0,3.0,5200.0,True,-25.69360675512666,0.0,-26.746287671232878,-1.279232739733142,3.3457846918928413,15911647.4,0.0806965670201836,-1,-0.9999546000702375,-1.052680916106219,-26.746287671232878,0.0,0,0.0,-15.427360786768055,-20.578462794238977,buy
203,0.7946407,3.32,056080.csv,20200115,3080.0,3060.0,16042561.0,8081.0,6.0,5206.0,True,-26.17611580217129,-0.6482754657095627,-26.746296803652967,-1.2466835879030052e-05,3.3447609485348426,16011482.2,0.6274322041600726,-0.6490235567750062,-0.9851879726949123,-1.0456147914360194,-27.221730593607308,-0.6490235567750062,-0.8782953275133297,-10.412,-15.453701009965824,-20.57767890546904,buy
204,0.91164386,2.74,056080.csv,20200116,3060.0,3060.0,15938441.0,5021.0,1.0,5207.0,True,-26.17611580217129,0.0,-27.221730593607308,-0.6490235567750062,2.6735556151406414,16021819.0,0.06455867027726356,-1,-0.9999546000702375,-1.0456147914360194,-27.221730593607308,0.0,0,0.0,-15.750768744741725,-20.99845013464503,buy
205,0.28537762,1.82,056080.csv,20200117,3060.0,3030.0,15938441.0,5021.0,0.0,5207.0,True,-26.89987937273824,-0.9800833092772373,-27.221730593607308,0.0,2.6735556151406414,16042490.0,0.12901781002519128,0,0,-1.0351388921019442,-27.935018264840185,-0.9800833092772373,-0.991793399140074,-15.621,-15.810758479016707,-21.027490892144304,wait
206,0.4033089,0.59,056080.csv,20200120,3030.0,3015.0,15782231.0,5021.0,0.0,5207.0,True,-27.261761158021713,-0.4948920086139913,-27.935018264840185,-0.9800833092772373,1.6669521287176938,15948847.4,-0.5837161188817922,0,0,-1.0299009424349101,-28.291662100456623,-0.4948920086139913,-0.7061219815438419,-7.8105,-16.242602886430056,-21.648879075375152,wait
207,-0.2507372,-0.14,056080.csv,20200121,3015.0,2980.0,15697667.0,3933137.0,1305.0,3902.0,True,-28.10615199034982,-1.1604911983003703,-28.32115525114155,-0.5358177814023886,1.1636503855062204,15879868.2,-0.43250272743848006,0.2904893056624387,0.5699442239845222,-0.8386105667278052,-28.944762557077624,-0.8700018926379316,-0.9772801540601336,-13.657,-16.4516290598321,-21.944472017496437,sell
208,0.90372527,-2.09,056080.csv,20200122,2980.0,2935.0,15560593.0,380473.0,1192.0,5094.0,True,-29.191797346200243,-1.1283908840102983,-28.947063926940643,-0.8732125608219362,-0.010124889535116094,15783474.6,-0.607017632551885,-1.473144371811537,-0.9999999996240418,-0.8019789095075183,-29.99377625570776,-1.473144371811537,-0.9999806103608889,-22.923000000000002,-16.84730647675186,-22.514049791411406,buy
209,0.16077632,-5.96,056080.csv,20200123,2935.0,2825.0,15331355.0,321765.0,20.0,5114.0,True,-31.845597104945718,-3.6548609539804127,-29.99381278538813,-1.4731957837339489,-1.5186451682599948,15662057.4,-0.7692678771757853,-3.669212538617754,-1.0,-0.716891479529167,-32.562488584474885,-3.669212538617754,-1.0,-56.254000000000005,-17.43143951357719,-23.362505907754546,buy
210,0.124906704,-6.53,056080.csv,20200128,2825.0,2830.0,14768810.0,282210.0,14.0,5128.0,True,-31.72496984318456,0.17313508226624819,-32.562511415525115,-3.6692451515211797,-5.206381963718254,15428131.2,-1.4935853829778527,0.17360911271795088,0.26021911663137076,-0.720463946769776,-32.445433789954336,0.17360911271795088,0.13989484168002497,2.564,-18.668486020661007,-24.96084399344388,buy
211,0.22100401,-8.92,056080.csv,20200129,2830.0,2755.0,14794442.0,222772.0,21.0,5149.0,True,-33.53437876960193,-2.5996235074639475,-32.4454703196347,0.17355494450805448,-5.033934785594441,15230573.4,-1.2805037592628128,-2.6102708030488744,-1.0,-0.6744477144163312,-34.20882648401826,-2.6102708030488744,-0.9999999999999984,-38.6175,-18.635520226520825,-24.859993102693302,buy
212,0.6970791,-10.13,056080.csv,20200130,2755.0,2730.0,14408246.0,71226.0,55.0,5204.0,True,-34.13751507840772,-0.8934107065062024,-34.20892237442922,-2.610412748246943,-7.532898893441878,14972689.2,-1.693200861367446,-0.9029551549855549,-0.999712210175173,-0.6654712229621396,-34.80298630136986,-0.9029551549855549,-0.983035630727109,-13.01,-19.549614469075106,-26.131675196315072,buy
213,0.35610202,-12.27,056080.csv,20200131,2730.0,2670.0,14278143.0,46653.0,9.0,5213.0,True,-35.58504221954162,-2.186838543323482,-34.803,-0.9029759763957389,-8.368783492408589,14716199.2,-1.7130523219569669,-2.1906210072276204,-1.0,-0.6461769585405719,-36.23121917808219,-2.1906210072276204,-0.9999999999620254,-31.278000000000002,-19.91643411376683,-26.669205443475374,buy
