timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
212,0.26128566,-3.74,030610.csv,20200130,8890.0,8730.0,30917879.0,22712409.0,903.0,923.0,True,-8.49056603773585,-0.010349617183831646,-2.7739654088050316,-0.0056242609465615,-3.270638945197577,30908872.6,0.009896519793982744,-0.477652428874568,-0.8978709866430984,5.252198113207547,-3.238367924528302,-0.477652428874568,-0.6804236971286801,-14.768,-5.42947187350503,-6.87149079668892,buy
213,-0.44563484,-5.27,030610.csv,20200131,8730.0,8630.0,30764308.0,26294548.0,411.0,512.0,True,-9.538784067085954,-0.29996556083371445,-3.2568930817610067,-0.4967061291623529,-5.01154983032338,30881217.0,-0.08947463195406709,0.13353893423772534,0.16333076815044623,6.1208846960167715,-3.4178993710691823,-0.1664266265959891,-0.12932726733111066,-5.12,-6.050619202772652,-7.6792470210099895,sell
214,-0.92566097,-6.23,030610.csv,20200203,8630.0,8610.0,30706407.0,30369837.0,473.0,39.0,True,-9.748427672955975,-0.03334081331006943,-3.4389716981132072,-0.18820836145574932,-6.099619133527008,30841997.2,-0.12700211911985446,0.030800626827163766,0.009441928537461397,6.307003144654088,-3.4414245283018867,-0.0025401864829056684,-3.226221640317828e-05,-0.078,-6.279513297580891,-7.982083777336975,sell
215,0.43540135,-5.51,030610.csv,20200204,8610.0,8600.0,30703751.0,17151611.0,1535.0,1574.0,True,-9.853249475890985,-0.0012701255050092284,-3.4473238993710695,-0.008649660639227508,-5.326573957616452,30802392.6,-0.12841126903415245,-0.05126409473552596,-0.025937758194760407,6.356428721174004,-3.496820754716981,-0.05126409473552596,-0.01305408364731575,-1.574,-6.406894203065825,-8.145471807340913,buy
216,0.50569206,-4.07,030610.csv,20200205,8600.0,8720.0,30686781.0,8481581.0,1008.0,2582.0,True,-8.59538784067086,0.6154846594652225,-3.5006886792452834,-0.055270119927692214,-4.929486544991328,30755825.2,-0.15118111311912255,1.0096855711258865,0.9999626302694715,6.069038784067086,-2.526349056603774,1.0096855711258865,0.9938869213543033,30.984,-6.455024558198028,-8.211434094121165,buy
217,-0.86269957,-3.71,030610.csv,20200206,8720.0,8600.0,30964737.0,27869137.0,2227.0,355.0,True,-9.853249475890985,-0.9995928265858397,-2.62661320754717,0.9057841550731567,-3.6029212409679516,30765196.8,0.03047097562513618,0.8620169769992599,0.9994072469493039,7.092674004192872,-2.7605754716981132,-0.13757584958657973,-0.090295604130876,-4.26,-5.38150366285739,-6.851241033216089,sell
218,-0.46475172,-4.84,030610.csv,20200207,8600.0,8580.0,30919822.0,29277222.0,164.0,191.0,True,-10.062893081761008,-0.022960896913431308,-2.7678553459119497,-0.1450520958727988,-4.929486544991328,30796299.6,0.1010973542675363,0.01060636266029104,0.001124316770570788,7.283025157232705,-2.779867924528302,-0.012354534253140268,-0.0007628814409329499,-0.382,-5.535688340250239,-7.056367350519899,sell
219,-0.4033661,-5.02,030610.csv,20200210,8580.0,8580.0,30914919.0,29936799.0,77.0,114.0,True,-10.062893081761008,0.0,-2.7832735849056602,-0.015857141739043647,-5.150580762328558,30838002.0,0.1354136715827979,-1,-0.9999546000702375,7.279619496855347,-2.7832735849056602,0.0,0,0.0,-5.570432364815143,-7.102538522184642,sell
220,-0.2532255,-4.98,030610.csv,20200211,8580.0,8700.0,30914525.0,30176645.0,28.0,86.0,True,-8.80503144654088,0.04425047984114078,-2.784512578616352,-0.001274465574372037,-5.150580762328558,30880156.8,0.13669757204114827,-0.010868113461582944,-0.0011804616085275832,6.052971698113208,-2.752059748427673,0.03338236637955783,0.005556417615243725,1.032,-5.583380829728997,-7.120112478268418,sell
221,-0.14592606,-3.65,030610.csv,20200212,8700.0,8780.0,30924675.0,30280875.0,12.0,74.0,True,-7.966457023060797,0.022247484183025006,-2.7525943396226413,0.032832463057413955,-3.8240154583051815,30927735.6,0.15407564251746528,-0.0031041948841075556,-9.635561628462685e-05,5.232479035639413,-2.7339779874213836,0.01914328929891745,0.0018306499384933561,0.5920000000000001,-5.5692759060804855,-7.086158349148036,sell
222,-0.7683865,-2.97,030610.csv,20200213,8780.0,8700.0,30929789.0,30771749.0,56.0,18.0,True,-8.80503144654088,-0.019139625345066916,-2.7365125786163524,0.016536956330179705,-2.9396385889562637,30920746.0,-0.022599779338521926,0.01448391948170005,0.0020956403087284414,6.063990566037736,-2.7410408805031445,-0.004655705863366866,-0.0001083721127492776,-0.14400000000000002,-5.55611513762234,-7.053561976844556,sell
223,-0.18716487,-3.82,030610.csv,20200214,8700.0,8700.0,30928307.0,30797807.0,3.0,15.0,True,-8.80503144654088,0.0,-2.7411729559748426,-0.004791497284381733,-3.8240154583051815,30922443.0,0.005488224637271041,-1,-0.9999546000702375,6.063858490566037,-2.7411729559748426,0.0,0,0.0,-5.630914286197027,-7.150019827147003,sell
224,-0.0016697757,-3.82,030610.csv,20200217,8700.0,8610.0,30928307.0,30797807.0,0.0,15.0,True,-9.748427672955975,-0.004364933392571407,-2.7411729559748426,0.0,-3.8240154583051815,30925120.6,0.008659082983842803,0,0,7.003009433962264,-2.745418238993711,-0.004364933392571407,-9.525868021165174e-05,-0.135,-5.603653967394737,-7.099577885770942,wait
225,-0.10439703,-4.81,030610.csv,20200218,8610.0,8530.0,30926944.0,30806404.0,1.0,14.0,True,-10.58700209643606,-0.003880110157620745,-2.7454591194968554,-0.004406966084499872,-4.818939436322714,30927604.4,0.008031658250015101,0.00025867248825386545,6.691143379367048e-07,7.838020964360588,-2.7489811320754716,-0.0036214376693668796,-6.557190403422286e-05,-0.112,-5.541805413751422,-7.02280061243015,sell
226,-0.576347,-5.7,030610.csv,20200219,8530.0,8440.0,30925713.0,30874533.0,8.0,6.0,True,-11.530398322851152,-0.004074264925002484,-2.749330188679245,-0.003980348009813062,-5.703316305671632,30927812.0,0.0006712450059710739,0.0023281451184841992,5.420112799303656e-05,8.77937002096436,-2.7510283018867923,-0.0017461198065182846,-1.5244555694127193e-05,-0.054,-5.557755623560517,-7.044634739920529,sell
227,0.24375191,-6.72,030610.csv,20200220,8440.0,8260.0,30924106.0,23353426.0,891.0,897.0,True,-13.417190775681343,-0.0034923005927889232,-2.7543836477987425,-0.005196323201990524,-6.196870529619529,30926675.4,-0.003675009405778495,-0.5221169530333392,-0.934523313202144,10.155071278825996,-3.262119496855346,-0.5221169530333392,-0.744115872321365,-16.146,-5.5196319204953115,-6.998047788812039,buy
228,-0.5261191,-8.82,030610.csv,20200221,8260.0,7890.0,30756259.0,27237499.0,471.0,426.0,True,-17.29559748427673,-1.078873384298607,-3.282204402515723,-0.5427707433159102,-8.197411205528118,30892265.8,-0.11126187847529763,0.5663923312550622,0.9595627030897339,13.517732704402516,-3.777864779874214,-0.5124810530435447,-0.7310377244062225,-15.762,-6.1159679871031685,-7.774066486381443,sell
229,0.06299396,-11.98,030610.csv,20200224,7890.0,8050.0,30598396.0,25525126.0,217.0,643.0,True,-15.618448637316561,0.22275500554125952,-3.7786289308176104,-0.513271136128747,-12.103371173148442,30826283.6,-0.2135880884463944,0.3362267747629647,0.6771231961275039,12.163341719077568,-3.455106918238994,0.3362267747629647,0.43177750495734857,10.288,-6.732054126003109,-8.578765966192696,buy
230,0.14014408,-10.3,030610.csv,20200225,8050.0,8000.0,30700769.0,21950419.0,444.0,1087.0,True,-16.142557651991616,-0.10471877455516833,-3.456701257861635,0.3345698251633844,-9.972107691901819,30781048.6,-0.14674165912104953,-0.1770313961842454,-0.2690433712218935,12.514944444444446,-3.62761320754717,-0.1770313961842454,-0.14503998410562702,-5.4350000000000005,-6.34264720539767,-8.068581650418539,buy
231,-0.63642585,-10.81,030610.csv,20200226,8000.0,7930.0,30637343.0,27469343.0,691.0,396.0,True,-16.87631027253669,-0.24828349439456532,-3.6561540880503145,-0.20659417358568447,-10.531287147231621,30723374.6,-0.18736853558653618,0.15780567456534578,0.22044053651009887,13.13298637316562,-3.743323899371069,-0.09047781982921953,-0.040104811767554316,-2.7720000000000002,-6.5707161415231035,-8.371669469855892,sell
232,-1.9311467,-0.21,030610.csv,20200227,7930.0,7580.0,30604468.0,30604468.0,396.0,0.0,True,-20.545073375262053,-0.4527987816119134,-3.7595345911949685,-0.10730369144608916,0,30659447.0,-0.20807479917912888,0.4527987816119134,0.8712995111851817,16.785538784067086,-3.7595345911949685,0.0,0,-0.0,-6.7819883554822145,-8.649008676330713,sell
233,-0.29511434,-0.1,030610.csv,20200228,7580.0,7540.0,30604468.0,30604468.0,0,0.0,False,-20.964360587002094,0.0,-3.7595345911949685,0.0,0,30629088.8,-0.09901744150831962,0,0,17.204825995807127,-3.7595345911949685,0.0,0,-0.0,-6.652819358414178,-8.466138012480334,wrong
234,1.0783575,1.86,030610.csv,20200302,7540.0,7680.0,30600124.0,2804.0,4058.0,4058.0,True,-19.49685534591195,0.0,-3.773194968553459,-0.014194005920965525,0.0,30629434.4,0.001128339149278789,1.8565937837376083,0.9999999999999989,17.510201257861635,-1.9866540880503145,1.8565937837376083,0.9999999672611172,56.812000000000005,-6.735961272131467,-8.574299838085011,buy
235,0.6032952,4.25,030610.csv,20200303,7680.0,7840.0,31168244.0,2804.0,0,4058.0,False,-17.81970649895178,2.083145909663695,-1.9866540880503145,1.8565937837376083,1.8567639257294428,30722929.4,0.30524559735259105,0,0,17.874813417190776,0.05510691823899371,2.083145909663695,0.9999999996225127,64.928,-4.350204444858863,-5.595421180241357,wrong
236,-0.14548677,6.49,030610.csv,20200304,7840.0,8000.0,31809930.0,4620810.0,590.0,3468.0,True,-16.142557651991616,2.0406364744157965,0.03122641509433962,2.0587813673429918,3.978779840848806,30957446.8,0.7633302050943171,-0.29627551543223385,-0.5843001570193438,17.918689727463313,1.776132075471698,1.7443609589835627,0.9999997530242729,55.488,-1.6217226650644778,-2.112703388350154,sell
237,-0.6451953,6.76,030610.csv,20200305,8000.0,7880.0,32335426.0,22487426.0,2237.0,1231.0,True,-17.40041928721174,-1.2858410106532372,1.6837295597484276,1.6519872882461546,6.10079575596817,31303638.4,1.1182821446373212,0.8290045984779345,0.998964101634727,18.619620545073374,1.2192012578616351,-0.4568364121753027,-0.6477793796804442,-14.772,0.44037111798321305,0.5778135184731515,sell
238,0.43350467,1.67,030610.csv,20200306,7880.0,7520.0,32186323.0,12746363.0,1236.0,2467.0,True,-21.17400419287212,-1.3767989554769762,1.2148522012578618,-0.4611134549456685,3.420482435481066,31620009.4,1.0106524869645825,-2.7593086666035136,-1.0,19.596026205450734,-1.5779779874213837,-2.7593086666035136,-1.0,-88.812,-0.19731443557710676,-0.2595237986720685,buy
239,0.35579908,-1.52,030610.csv,20200309,7520.0,7440.0,31297561.0,8218681.0,602.0,3069.0,True,-22.0125786163522,-0.6305793338997769,-1.579996855345912,-2.7613033026481464,-1.1726986691345649,31759496.8,0.4411364912497535,-0.7844700742016286,-0.9978748926775083,19.660506289308177,-2.352072327044025,-0.7844700742016286,-0.9539011136523697,-24.552,-3.56165567911063,-4.547260487593318,buy
240,0.019594561,-3.68,030610.csv,20200310,7440.0,7300.0,31052019.0,8062419.0,21.0,3090.0,True,-23.48008385744235,-1.3836771631210971,-2.352141509433962,-0.7845403672190302,-2.2163345052496393,31736251.8,-0.07319070622050913,-1.3931461268267291,-0.9999999962763494,19.767564989517822,-3.712518867924528,-1.3931461268267291,-0.9999389782776731,-43.260000000000005,-4.607558633250114,-5.895836226373459,buy
241,0.044989757,-11.54,030610.csv,20200311,7300.0,6640.0,30619369.0,7704669.0,49.0,3139.0,True,-30.398322851153043,-6.660479090083323,-3.712676100628931,-1.3933071469523448,-4.024374817918298,31498139.6,-0.7502845688916523,-6.766109386512831,-1.0,20.170741090146755,-10.22758176100629,-6.766109386512831,-1.0,-207.174,-6.29055239418489,-8.038155007775973,buy
242,-0.24453343,-19.85,030610.csv,20200312,6640.0,6070.0,28539267.0,12789187.0,767.0,2372.0,True,-36.37316561844864,-6.267525754940979,-10.253877358490566,-6.79341889769185,-12.701623122051714,30738907.8,-2.410402041649472,1.5300529950414345,0.9999999999319393,21.867590146750526,-14.505575471698112,-4.7374727598995445,-1.0,-135.204,-12.71374358701809,-13.950640273811679,sell
243,0.014221888,-25.4,030610.csv,20200313,6070.0,5840.0,27187203.0,12613133.0,29.0,2401.0,True,-38.78406708595388,-2.006677621075515,-14.505650943396226,-4.737556854561121,-20.11757033025194,29739083.8,-3.2526334588895187,-2.031212993848613,-1.0,22.541843815513626,-16.242223270440252,-2.031212993848613,-0.9999999989012922,-55.223000000000006,-16.714938393988888,-17.700224744280405,buy
244,-0.79663265,-26.73,030610.csv,20200316,5840.0,5600.0,26616639.0,23760879.0,1912.0,489.0,True,-41.299790356394126,-2.1634713126985337,-16.299877358490566,-2.0986491328291477,-23.14441692399857,28802899.4,-3.1479934159908525,1.7225441167441535,0.99999999999987,24.630856394129975,-16.668933962264152,-0.44092719595438024,-0.6217061334484051,-11.736,-18.4025665601649,-19.475171621988004,sell
245,0.17912677,-28.87,030610.csv,20200317,5600.0,5250.0,26498676.0,19509876.0,759.0,1248.0,True,-44.9685534591195,-0.6458666290505488,-16.670830188679243,-0.4431926961176428,-24.058130595262547,27892230.8,-3.1617254476818326,-1.648384243801464,-0.999999999998417,26.924138364779875,-18.044415094339623,-1.648384243801464,-0.9999987418310096,-43.68,-18.732275633202295,-19.86161058250768,buy
246,0.32320753,-35.41,030610.csv,20200318,5250.0,4550.0,26060982.0,13208982.0,1200.0,2448.0,True,-52.30607966457023,-3.3520227016658355,-18.04722641509434,-1.6517579972674863,-25.570022035700934,26980553.4,-3.2685711176604855,-6.57534700726166,-1.0,28.87017400419287,-23.435905660377358,-6.57534700726166,-1.0,-171.36,-20.151003689892622,-21.393086843113213,buy
247,-0.27106994,-35.67,030610.csv,20200319,4550.0,4950.0,24342430.0,16220680.0,663.0,1785.0,True,-48.113207547169814,4.021787640248138,-23.451477987421384,-6.5943485936178465,-35.49401909760748,26141186.0,-3.1110088349781533,-1.0886375808662274,-0.9999928708448635,26.907012578616353,-21.20619496855346,2.9331500593819104,1.0,71.4,-23.853234454164607,-24.030481946006173,sell
248,0.15033197,-34.85,030610.csv,20200320,4950.0,4440.0,25056085.0,13784935.0,492.0,2277.0,True,-53.459119496855344,-3.633199142894658,-21.207279874213835,2.931732780991873,-28.58244671446662,25714962.4,-1.6304677224667676,-4.63468255316024,-1.0,28.60004716981132,-24.859072327044025,-4.63468255316024,-1.0,-116.12700000000001,-21.36769864576735,-21.838610163105507,buy
249,0.8950742,-23.13,030610.csv,20200323,4440.0,4850.0,23893064.0,1448864.0,2778.0,5055.0,True,-49.16142557651992,3.9069982337172315,-24.8645786163522,-4.641670875557774,-29.68582471488539,25170247.4,-2.1182803673864212,8.674274676533743,1.0,30.814299790356397,-18.34712578616352,8.674274676533743,1.0,207.25500000000002,-24.08289053777705,-24.248715272217694,buy
250,0.064343825,-13.42,030610.csv,20200324,4850.0,5370.0,25965601.0,1356701.0,19.0,5074.0,True,-43.710691823899374,10.12338857074591,-18.347166666666666,8.674220267438283,-23.162733061391975,25063632.4,-0.42357549493136887,10.161443981211912,1.0,33.6606320754717,-10.050059748427673,10.161443981211912,1.0,263.848,-16.269176098354578,-18.29438871433329,buy
251,0.32223526,-9.56,030610.csv,20200325,5370.0,5550.0,28604020.0,921670.0,81.0,5155.0,True,-41.82389937106918,3.192970961031749,-10.050251572327044,10.161209055010897,-14.8335918488822,25572240.0,2.0292653191003613,3.243949626660868,1.0,34.69157232704403,-7.132327044025157,3.243949626660868,1.0,92.79,-8.425253107944537,-10.670271192967594,buy
252,-0.12006456,-6.39,030610.csv,20200326,5550.0,5650.0,29526289.0,4345939.0,618.0,4537.0,True,-40.77568134171908,1.7455688624376606,-7.150034591194969,3.2242635825314068,-11.978851910855903,26609011.8,4.054286210359361,-0.20897210285165224,-0.3538304818989655,35.052376310272535,-5.72330503144654,1.5365967595860084,0.9999925377084143,45.370000000000005,-6.177391977169527,-7.892414289643326,sell
253,0.8491951,-5.49,030610.csv,20200327,5650.0,5690.0,29979466.0,655966.0,653.0,5190.0,True,-40.35639412997904,0.605337113365852,-5.7249496855345905,1.5348254567311184,-9.882249066795225,27593688.0,3.700536522743018,0.6924739753536637,0.991730672286247,35.284274633123694,-5.072119496855346,0.6924739753536637,0.9090641560563001,20.76,-5.179014500540876,-6.619813269773968,buy
254,-0.3899172,-2.28,030610.csv,20200330,5690.0,5920.0,30168166.0,12147936.0,2023.0,3167.0,True,-37.9454926624738,3.9543425651237523,-5.131553459119497,0.6294308244182869,-9.244247290276961,28848708.4,4.548215519433279,-1.5398437851846603,-0.999999999949608,35.10453668763103,-2.840955974842767,2.414498779939092,0.9999999999997808,72.84100000000001,-4.784359206319529,-6.1058813869062325,sell
255,-0.123927206,-3.78,030610.csv,20200331,5920.0,5740.0,30892767.0,14464767.0,392.0,2775.0,True,-39.83228511530398,-1.8450588181680716,-2.8529339622641507,2.4018728881298252,-5.575737075296944,29834141.6,3.415865924867552,0.22817548751659578,0.4058601389574348,35.4085964360587,-4.4236886792452825,-1.6168833306514758,-0.9999978957648893,-49.95,-3.1358069773096124,-4.017282983333358,sell
256,-0.2186038,-6.61,030610.csv,20200401,5740.0,5830.0,30387557.0,17937497.0,606.0,2169.0,True,-38.88888888888889,0.8217280491761547,-4.4416446540880505,-1.6353666215784428,-8.44674506962913,30190849.0,1.1956348695482444,-0.17932695059491632,-0.27499849777615226,35.06111215932914,-3.8277767295597482,0.6424010985812384,0.87297811153956,19.521,-4.259886869148504,-5.462609931416009,sell
257,-0.2884927,-6.57,030610.csv,20200402,5830.0,5780.0,30576785.0,21575265.0,625.0,1544.0,True,-39.41299790356394,-0.3546114712249549,-3.846588050314465,0.6227154094684215,-7.0112410724630365,30400948.2,0.6959035832347717,0.10213234367769969,0.09905417989528886,35.32364255765199,-4.08935534591195,-0.2524791275472552,-0.272927112987303,-7.720000000000001,-3.8231808711102495,-4.89500440644868,sell
258,-0.56608313,-6.99,030610.csv,20200403,5780.0,6000.0,30491291.0,26618691.0,874.0,670.0,True,-37.10691823899371,1.1137200719288476,-4.115437106918239,-0.27960428148348493,-7.808743293110868,30503313.2,0.33671647123164405,-0.6303033481174485,-0.9811797734369975,33.455003144654086,-3.651915094339623,0.48341672381139916,0.6891543040104758,14.74,-4.043678124266561,-5.184417358155319,sell
259,0.8958984,-2.5,030610.csv,20200406,6000.0,6030.0,30635307.0,2777307.0,3973.0,4643.0,True,-36.79245283018868,0.06560332489400413,-3.662556603773585,0.472318472838687,-3.2636636284516087,30596741.4,0.306288695222784,0.45467146779368,0.8734681768762771,33.567915094339625,-3.224537735849057,0.45467146779368,0.6442868808664447,13.929,-3.7230842062303133,-4.765264892320704,buy
260,0.39671502,-2.2,030610.csv,20200407,6030.0,6070.0,30774442.0,1679692.0,182.0,4825.0,True,-36.37316561844864,0.6034847507507571,-3.2250251572327047,0.454165515625484,-2.7494807358395086,30573076.4,-0.07734483777412977,0.6271437837930579,0.9804169964643928,33.755058700209645,-2.6181069182389938,0.6271437837930579,0.8600607148238666,19.3,-3.442511077923234,-4.3986108367124945,buy
261,0.11752225,0.79,030610.csv,20200408,6070.0,6230.0,30967415.0,1485425.0,32.0,4857.0,True,-34.696016771488466,2.4929408118371543,-2.6181918238993713,0.62705604865232,-2.100290958726965,30689048.0,0.37932590911918007,2.50947649327527,1.0,34.52159853249476,-0.17441823899371067,2.50947649327527,0.9999999999999789,77.712,-2.962827454212291,-3.779940231140978,buy
262,-0.82151294,1.95,030610.csv,20200409,6230.0,6500.0,31703721.0,26302311.0,3990.0,867.0,True,-31.865828092243188,4.131073269776986,-0.3027641509433962,2.3776798935267927,0.480261503645965,30914435.2,0.7344222603451214,-3.392705681947154,-1.0,32.29919601677149,0.43336792452830186,0.7383675878298324,0.9345149543954087,23.409000000000002,-1.2445645775239662,-1.59352840160987,sell
263,-0.74137187,5.6,030610.csv,20200410,6500.0,6270.0,31930960.0,30468460.0,642.0,225.0,True,-34.276729559748425,-0.6243696538876756,0.41182389937106917,0.7167581370022781,4.834943783900285,31202369.0,0.9313894888818823,0.4623012412874907,0.8820181378541495,34.52581761006289,0.2490880503144654,-0.1620684126001849,-0.1230724066945239,-5.175,-0.7390002747135206,-0.9448735090987129,sell
264,0.46914196,2.88,030610.csv,20200413,6270.0,6410.0,31877181.0,16177101.0,2279.0,2504.0,True,-32.80922431865828,0.09881047867873764,0.24270754716981133,-0.16842274707681823,0.984964334471841,31450743.8,0.7960126360918325,1.0997208316507034,0.999994406241166,34.15432180293501,1.3450974842767296,1.0997208316507034,0.9976348871413858,35.056000000000004,-0.8796142918750677,-1.1259172089829494,buy
265,-0.18354128,4.29,030610.csv,20200414,6410.0,6430.0,32222911.0,19114461.0,459.0,2045.0,True,-32.59958071278826,0.15539407493686883,1.3299088050314465,1.0845689272210113,3.2398120229608454,31740437.6,0.9211031759446044,-0.02846575365639853,-0.008070250570494819,34.05810587002097,1.4585251572327045,0.1269283212804703,0.07739491263761855,4.09,-0.09625701376910319,-0.12311548003067473,sell
266,0.7887405,7.64,030610.csv,20200416,6430.0,6700.0,32261671.0,4040401.0,2344.0,4389.0,True,-29.769392033542978,1.711360136593907,1.451795597484277,0.12028708393229898,3.147637030397437,31999288.8,0.8155249882251127,3.6731823345418158,1.0,34.94769706498952,5.178305031446541,3.6731823345418158,1.0,118.503,0.029339691933127385,0.03745637115541258,buy
267,-0.6970056,8.11,030610.csv,20200417,6700.0,6590.0,33413049.0,24502049.0,3059.0,1330.0,True,-30.92243186582809,-1.4434607466966622,5.072481132075471,3.568872796452484,7.478875288283487,32341154.4,1.068353744161957,1.0056078587426178,0.9999594295932798,35.5348501048218,4.612418238993711,-0.43785288795404453,-0.6165613931568172,-14.63,2.5874188164103957,3.3369893477557455,sell
268,-0.44030616,6.25,030610.csv,20200420,6590.0,6460.0,33260420.0,28350870.0,585.0,745.0,True,-32.28511530398323,-0.5197381926319281,4.5925157232704406,-0.4567945894431843,5.714296738774356,32607046.4,0.8221475235899435,0.2285512503143025,0.40687893275231324,36.573071278826,4.287955974842768,-0.2911869423176256,-0.34554285738340407,-9.685,2.2451362523759624,2.9006861703941955,sell
269,-1.0907038,0.78,030610.csv,20200421,6460.0,6400.0,33155668.0,33155668.0,745.0,0.0,True,-32.914046121593294,-0.13478645393122635,4.263106918238994,-0.3149449104972216,0,32862743.8,0.7841783547742682,0.13478645393122635,0.16612676254395486,37.17715303983229,4.263106918238994,0.0,0,-0.0,2.003753752604536,2.592664154511684,sell
270,0.70824265,1.34,030610.csv,20200422,6400.0,6470.0,33152336.0,9683536.0,3667.0,3667.0,True,-32.18029350104822,0.0,4.25262893081761,-0.01004956377292715,0.0,33048628.8,0.5656405354686178,0.7742742472204673,0.9975088382202046,37.24012368972746,5.059830188679245,0.7742742472204673,0.9500884604545662,25.669,1.9470024501356347,2.5207957808814663,buy
271,0.02671837,1.44,030610.csv,20200423,6470.0,6440.0,33408991.0,9431171.0,39.0,3706.0,True,-32.494758909853246,-0.3292822724014762,5.059720125786163,0.7741686739661423,1.0821153966948416,33278092.8,0.6943223012024027,-0.3327846686540159,-0.6696016915036854,37.204856394129976,4.71009748427673,-0.3327846686540159,-0.4251971568473981,-11.118,2.518595367222712,3.256560115090131,buy
272,0.018388193,3.12,030610.csv,20200424,6440.0,6670.0,33297788.0,9263708.0,26.0,3732.0,True,-30.083857442348013,2.55986797450439,4.710025157232704,-0.33285351239730643,0.60911975894748,33255040.6,-0.06927139766855646,2.5778288936189995,1.0,37.49312788259959,7.409270440251572,2.5778288936189995,0.9999999999999963,85.836,2.2711788649287477,2.94107049089708,buy
273,1.29421,6.41,030610.csv,20200427,6670.0,6860.0,34154834.0,4434.0,1388.0,5120.0,True,-28.09224318658281,2.075995220538335,7.405138364779875,2.573882685540553,3.0285824790709617,33433923.4,0.5379118376418311,2.848205908422802,1.0,38.55650104821803,10.46425786163522,2.848205908422802,1.0,97.28,4.166543030297334,5.4183851202385585,buy
274,-0.20334077,11.67,030610.csv,20200428,6860.0,7250.0,35115909.0,7133969.0,1041.0,4079.0,True,-24.0041928721174,5.684413587319886,10.42738679245283,2.8138769463789517,5.963429656135951,33825971.6,1.1726060244547996,-1.1542446544866225,-0.9999983632651145,39.43412683438155,15.42993396226415,4.530168932833264,1.0,159.08100000000002,6.304733087296592,8.242541803764635,sell
275,-0.88052416,14.09,030610.csv,20200429,7250.0,7270.0,36663971.0,33125971.0,3591.0,488.0,True,-23.79454926624738,0.22224813936652849,15.295506289308175,4.40843493471862,11.98758965116409,34528298.6,2.076295127026004,-0.19562800048413628,-0.31798467160190114,39.120747379454926,15.326198113207548,0.0266201388823922,0.0035368893897368414,0.9760000000000001,9.646931600589866,12.806667195109487,sell
276,-0.35518056,14.26,030610.csv,20200504,7270.0,7360.0,36671667.0,34381617.0,173.0,315.0,True,-22.851153039832283,0.11975874502651503,15.319707547169811,0.020990634102345324,12.296520932960403,35180833.8,1.8898562236136234,-0.042451105861925104,-0.017859557340744625,38.26001153039832,15.408858490566038,0.07730763916458992,0.029440292026019832,2.835,9.694681956662258,12.846824254030478,sell
277,-0.66538715,15.62,030610.csv,20200506,7360.0,7360.0,36697492.0,35917332.0,209.0,106.0,True,-22.851153039832283,0.0,15.400918238993711,0.07042221451236454,13.68671170104382,35860774.6,1.932702345445845,-1,-0.9999546000702375,38.252071278825994,15.400918238993711,0.0,0,0.0,9.762909237063244,12.9139465821716,sell
278,0.78244907,8.82,030610.csv,20200507,7360.0,7360.0,36693503.0,7820223.0,3817.0,3923.0,True,-22.851153039832283,0.0,15.388374213836478,-0.010869952638725283,7.408059974216057,36368508.4,1.4158472750892475,-1,-0.9999546000702375,38.23952725366876,15.388374213836478,0.0,0,0.0,9.791288046085265,12.959951025173822,buy
279,-1.0563035,0.84,030610.csv,20200508,7360.0,7190.0,36646095.0,36646095.0,3923.0,0.0,True,-24.633123689727462,-1.8175152151594793,15.239292452830188,-0.12919998398626592,0,36674545.6,0.8414895563877539,1.8175152151594793,0.9999999999999954,39.872416142557654,15.239292452830188,0.0,0,-0.0,9.741450648776473,12.907166943965105,sell
280,-0.21162209,-0.01,030610.csv,20200511,7190.0,7000.0,36646095.0,36646095.0,0,0.0,False,-26.62473794549266,0.0,15.239292452830188,0.0,0,36670970.4,-0.009748450707465562,0,0,41.86403039832285,15.239292452830188,0.0,0,-0.0,9.733365630169056,12.873528474963637,wrong
281,-0.53999954,-0.01,030610.csv,20200512,7000.0,6940.0,36646095.0,36646095.0,0,0.0,False,-27.253668763102723,0.0,15.239292452830188,0.0,0,36665856.0,-0.01394672664565896,0,0,42.49296121593291,15.239292452830188,0.0,0,-0.0,9.777531768444916,12.909035747798521,wrong
282,0.071670115,-0.17,030610.csv,20200513,6940.0,6800.0,36645723.0,34022403.0,378.0,378.0,True,-28.721174004192875,0.0,15.238122641509433,-0.0010151149801909316,0.0,36655502.2,-0.028238260685900855,-0.14440975826837965,-0.18823288393454007,43.79288155136268,15.07170754716981,-0.14440975826837965,-0.09901880371149818,-5.292,9.816678124372158,12.968826527020145,buy
283,-0.04330313,-1.91,030610.csv,20200514,6800.0,6960.0,36592625.0,34131025.0,16.0,362.0,True,-27.044025157232703,0.16527840187590986,15.071147798742137,-0.14489549025953177,-2.0172910662824206,36635326.6,-0.05504112285767972,-0.006995141246206482,-0.0004892003130316791,42.297311320754716,15.253286163522011,0.15828326062970338,0.11773953341011911,5.792000000000001,9.722866833296065,12.858582379924744,sell
