timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,1.3890318,0.72,103140.csv,20191018,22000.0,22100.0,21703466.0,11466.0,986.0,986.0,True,-24.315068493150687,0.0,-20.207845588235294,-0.014189268066877153,0.0,21706451.0,0.2615939043252186,0.4543053169479934,0.8730463487691033,4.469722904915393,-19.845345588235293,0.4543053169479934,0.6436944412012399,9.860000000000001,-17.904880462968446,-22.352782170862827,buy
144,-1.0102118,0.05,103140.csv,20191021,22100.0,22350.0,21766286.0,21766286.0,986.0,0.0,True,-23.458904109589042,1.1306267947267017,-19.976889705882353,0.28944685609201776,0,21718213.8,0.05419034184814802,-1.1306267947267017,-0.9999971923689968,3.482014403706689,-19.976889705882353,0.0,0,0.0,-17.828746380416685,-22.190782701008928,sell
145,0.0660004,-0.06,103140.csv,20191022,22350.0,21950.0,21766083.0,20335683.0,64.0,64.0,True,-24.82876712328767,0.0,-19.977636029411766,-0.0009326349934021816,0.0,21729785.4,0.05328062476297091,-0.11761417982280047,-0.12918955323897818,4.75701344681708,-20.07175367647059,-0.11761417982280047,-0.06682775075497349,-2.56,-17.885724437946937,-22.218365749483663,buy
146,0.25279626,-0.56,103140.csv,20191023,21950.0,21800.0,21739754.0,15198654.0,234.0,298.0,True,-25.34246575342466,-0.04415725262405624,-20.07443382352941,-0.12096342736541067,-0.3898457368236665,21736427.0,0.030564498810013517,-0.2056141021650935,-0.3447717233482105,5.10369369460113,-20.23877205882353,-0.2056141021650935,-0.1905382796871803,-4.470000000000001,-18.02632354062857,-22.379643518714854,buy
147,-0.5000104,-1.33,103140.csv,20191024,21800.0,21450.0,21689721.0,18441521.0,149.0,149.0,True,-26.541095890410958,-0.48075473792321516,-20.25837867647059,-0.23014519851512577,-1.0705529413556232,21733062.0,-0.015480925176893147,0.24031826573438433,0.4387162389721684,6.090989272763899,-20.45010661764706,-0.24043647218883082,-0.25102411016771353,-5.215,-18.229527340700262,-22.64218952858378,sell
148,0.254636,-1.19,103140.csv,20191025,21450.0,21700.0,21636907.0,13764757.0,218.0,367.0,True,-25.684931506849317,0.17215425890456929,-20.45254779411765,-0.24349783014728496,-1.5529939161063078,21719750.2,-0.06125137819972512,0.42404397264359456,0.8343921951415101,5.5696998892022584,-20.11523161764706,0.42404397264359456,0.5930506114287798,9.175,-18.482842239703054,-22.970246169551043,buy
149,0.0852239,-0.5,103140.csv,20191028,21700.0,21650.0,21728491.0,12592791.0,54.0,421.0,True,-25.85616438356164,-0.08445068648283233,-20.115841911764708,0.42327676502006506,-0.3673094582185491,21712191.2,-0.034802426042634685,-0.0968774131622854,-0.08958280802623841,5.662932765914583,-20.193231617647058,-0.0968774131622854,-0.04584215562949878,-2.105,-18.322528376566392,-22.712091986076,buy
150,-0.41960582,-2.18,103140.csv,20191029,21650.0,20300.0,21701185.0,16396935.0,176.0,245.0,True,-30.47945205479452,-2.6182266256073206,-20.21623161764706,-0.12566910421897223,-0.5968778696051423,21699211.6,-0.05978023996029367,1.0941163062860484,0.9999936743952598,9.047227790088638,-21.432224264705884,-1.5241103193212722,-0.9999909664156138,-33.075,-18.477915711253843,-22.895337043625148,sell
151,-0.031403624,-7.3,103140.csv,20191030,20300.0,20150.0,21370202.0,16538802.0,7.0,238.0,True,-30.993150684931507,-0.17196655098504077,-21.433080882352943,-1.5251839934086548,-6.7952249770431585,21625301.2,-0.34061329675222957,0.004911508641500917,0.00024120007793826392,9.428819802578566,-21.56433088235294,-0.16705504234353985,-0.1302391027573796,-3.5700000000000003,-19.45829769128339,-24.206773885521223,sell
152,1.0414184,-2.05,103140.csv,20191031,20150.0,20450.0,21332156.0,13456.0,820.0,1058.0,True,-29.96575342465753,0.3346691664047279,-21.57295588235294,-0.1780329451261153,-3.210701647683292,21553788.2,-0.330691347781089,1.487894613183965,0.9999999997570836,9.559709307010472,-20.40604411764706,1.487894613183965,0.9999844142247043,31.740000000000002,-19.61889081937306,-24.406365033620805,buy
153,0.9793694,1.91,103140.csv,20191101,20450.0,21200.0,21649556.0,13456.0,0,1058.0,False,-27.397260273972602,3.6652021870563996,-20.40604411764706,1.487894613183965,-1.7696699104279572,21556318.0,0.011737147904240542,0,0,9.908495568090249,-17.488764705882353,3.6652021870563996,1.0,79.35000000000001,-18.58591926457456,-23.18828414566893,wrong
154,-0.7615518,2.86,103140.csv,20191104,21200.0,21550.0,22415032.0,17051432.0,805.0,253.0,True,-26.1986301369863,1.6499535535624026,-17.59179411764706,3.5357584238679074,1.832909432710382,21693626.2,0.636974273621308,-1.2549061585821053,-0.9999998551974387,8.932387489927475,-17.266242647058824,0.3950473949802972,0.5417370905221532,8.855,-15.875156362929639,-20.340031548103326,sell
155,-0.3846714,4.56,103140.csv,20191105,21550.0,22000.0,22500151.0,19138351.0,97.0,156.0,True,-24.65753424657534,0.5059194576223465,-17.278856617647058,0.37974070257851966,3.5141131261749408,21853419.4,0.7365905475037606,-0.1939215514749611,-0.31343589677950023,7.636765864222401,-17.02076838235294,0.3119979061473854,0.38535687687039355,7.0200000000000005,-15.653147154752519,-20.001773729503952,sell
156,-0.7268607,6.79,103140.csv,20191106,22000.0,22100.0,22566269.0,21620269.0,113.0,43.0,True,-24.315068493150687,0.0691172237418904,-17.035775735294116,0.29385580567881525,5.675660732057944,22092632.8,1.0946268664939558,-0.05006223507717139,-0.02475082234395909,7.295101581385982,-17.019966911764705,0.01905498866471901,0.0018138160089874455,0.43,-15.500290947037419,-19.75030328846778,sell
157,-0.5205062,7.34,103140.csv,20191107,22100.0,22750.0,22569771.0,22105671.0,22.0,21.0,True,-22.089041095890412,0.12383382979844239,-17.022900735294115,0.015518737279964182,6.156004644476389,22340155.8,1.1203870640533165,-0.06335470486624879,-0.039343319599830284,5.116324184125705,-16.972716911764707,0.060479124932193595,0.018122400767798585,1.365,-15.540072372258896,-19.738912372958527,sell
158,0.12778682,9.03,103140.csv,20191108,22750.0,22350.0,22583021.0,19284271.0,124.0,145.0,True,-23.458904109589042,-0.037195427566089304,-16.9741875,0.05870684288289855,8.454088026550295,22526848.8,0.8356835183754626,-0.2568301202925862,-0.48295072880415457,6.271481315471398,-17.187422794117644,-0.2568301202925862,-0.2809386179220543,-5.800000000000001,-15.532204462579703,-19.667986787478696,buy
159,0.29608548,5.2,103140.csv,20191111,22350.0,22100.0,22524212.0,13584212.0,255.0,400.0,True,-24.315068493150687,-0.16093214741065057,-17.190397058823528,-0.26041245766011556,5.551039368249911,22548684.8,0.09693322041563132,-0.44396669681496514,-0.8606914858089985,6.757024375503626,-17.55804411764706,-0.44396669681496514,-0.6267594419265217,-10.0,-15.7471657498017,-19.956913031580896,buy
160,0.22214776,3.26,103140.csv,20191112,22100.0,21800.0,22423786.0,10578186.0,136.0,536.0,True,-25.34246575342466,-0.5351358611843305,-17.559610294117647,-0.4458579949433969,4.045749929874985,22533411.8,-0.06773344048873307,-0.7170956768852503,-0.9941555459794282,7.1916789887187775,-18.15078676470588,-0.7170956768852503,-0.9235509710946449,-16.080000000000002,-16.144671964157382,-20.504723515895996,buy
161,-0.533985,2.92,103140.csv,20191113,21800.0,22300.0,22252749.0,16802749.0,286.0,250.0,True,-23.63013698630137,1.203791800435036,-18.18842279411765,-0.7627480925834736,2.633364184220573,22470707.8,-0.278271220339567,-0.6420634494793857,-0.983795312578229,5.901273015713134,-17.728863970588236,0.5617283509556504,0.7935493134879348,12.5,-16.658660522197806,-21.234646298748256,sell
162,-0.24187863,4.94,103140.csv,20191114,22300.0,22450.0,22375553.0,18138553.0,60.0,190.0,True,-23.116438356164384,0.1675771767750188,-17.7369375,0.5518599072860616,4.987340426977926,22431864.2,-0.17286326868618482,-0.0402060230877781,-0.016035286586828512,5.4842802679290905,-17.632158088235293,0.1273711536872407,0.07791424865957286,2.85,-16.315095880935562,-20.75257390801479,sell
163,0.71018624,3.31,103140.csv,20191115,22450.0,22200.0,22402227.0,5272877.0,573.0,763.0,True,-23.972602739726025,-0.21201520992652534,-17.63887132352941,0.11921046152468277,4.320113712863772,22395705.4,-0.16119391450310558,-0.8514778463766125,-0.9992899287413729,5.632444651490729,-18.340158088235295,-0.8514778463766125,-0.9733528377002897,-19.075,-16.285186499491818,-20.6536409662644,buy
164,-0.2522391,2.49,103140.csv,20191118,22200.0,22050.0,22204479.0,9528279.0,192.0,571.0,True,-24.486301369863014,-0.5152741530876132,-18.365886029411765,-0.8827158121377844,3.1584197962394542,22331758.8,-0.28553063570838794,0.12954116651314773,0.15448480417588517,5.805525634568898,-18.680775735294116,-0.3857329865744654,-0.5247668173954259,-8.565000000000001,-16.917001627167075,-21.54036528000097,sell
165,-0.541995,1.7,103140.csv,20191119,22050.0,21650.0,22107642.0,16330542.0,309.0,262.0,True,-25.85616438356164,-1.032604393297674,-18.721904411764704,-0.43611471361251036,2.461403446264863,22268530.0,-0.2831339912197186,0.5585601691330164,0.9558381782920237,6.748965854149876,-19.107198529411765,-0.47404422416465763,-0.6748893302532807,-10.48,-17.224698138547048,-21.975903982774597,sell
166,0.18919781,-0.11,103140.csv,20191120,21650.0,21400.0,22002406.0,13255806.0,142.0,404.0,True,-26.71232876712329,-0.2976888167446733,-19.108801470588237,-0.47601639288351055,0.5698419902981458,22218461.4,-0.22484016681838223,-0.45904070672998215,-0.8784201103569067,7.232203767123288,-19.480125,-0.45904070672998215,-0.6513169209108459,-10.1,-17.545276404810753,-22.434323281704692,buy
167,0.004970491,-0.92,103140.csv,20191121,21400.0,21450.0,21901397.0,13191597.0,3.0,407.0,True,-26.541095890410958,0.09223152157445964,-19.480158088235296,-0.45908161134741354,-0.5908000949247239,22123630.2,-0.4268126324894813,0.09291644729329367,0.08271280111612556,7.13575397864625,-19.405341911764708,0.09291644729329367,0.04224888468669774,2.035,-17.908694192547443,-22.946563666313942,buy
168,-0.24348472,-0.16,103140.csv,20191122,21450.0,21900.0,21918261.0,15311661.0,99.0,308.0,True,-25.0,0.835471734985355,-19.418158088235295,0.07699965440560709,-0.3585356091652021,22026837.0,-0.4375104769198287,-0.20312229813906502,-0.3380641824011832,6.0914007352941155,-18.908599264705884,0.63234943684629,0.8645738832755541,13.860000000000001,-17.92049983348748,-22.895576505201685,sell
169,0.57942754,2.49,103140.csv,20191125,21900.0,22250.0,22055602.0,6440902.0,405.0,713.0,True,-23.8013698630137,0.4887368152703143,-18.91322794117647,0.626605368007982,1.4967406593372958,21997061.6,-0.1351778287549797,1.131458574560785,0.9999972447022899,5.80560515713135,-17.99576470588235,1.131458574560785,0.998340091053685,24.955000000000002,-17.555017759948516,-22.389035172515353,buy
170,0.6872756,1.47,103140.csv,20191126,22250.0,21850.0,22304527.0,2034777.0,198.0,911.0,True,-25.17123287671233,-1.2786283635278521,-17.9980625,1.1286248273794568,2.921819078645494,22036438.6,0.1790102728993585,-1.6337490591035624,-0.9999999999974409,5.83346449435939,-19.33776838235294,-1.6337490591035624,-0.9999984002767951,-36.440000000000005,-16.75563403187416,-21.37670630669293,buy
171,-0.0045968853,-0.43,103140.csv,20191127,21850.0,21500.0,21939984.0,2122034.0,4.0,907.0,True,-26.36986301369863,-1.4532732650089035,-19.33829411764706,-1.6343901845576012,1.0715391850968108,22023954.2,-0.056653437638522194,0.006371571735107162,0.00040588686938480834,5.864473307816276,-20.505389705882354,-1.4469016932737964,-0.9999715574003788,-31.745,-17.8298283664023,-22.815477175564066,sell
172,0.16036136,-1.86,103140.csv,20191128,21500.0,21250.0,21622489.0,1799489.0,15.0,922.0,True,-27.22602739726027,-1.0486744985578471,-20.505555147058825,-1.4471067982547297,-0.5449357937750574,21968172.6,-0.25327695241936965,-1.0660197352857943,-0.9999883939118869,5.873045779613211,-21.35298161764706,-1.0660197352857943,-0.9965932290782651,-23.05,-18.802645659422236,-24.147865115031333,buy
173,0.1924528,-1.3,103140.csv,20191129,21250.0,21450.0,21391941.0,1459441.0,16.0,938.0,True,-26.541095890410958,0.8620049309112865,-21.353158088235293,-1.066241726380344,-1.693173473402528,21862908.6,-0.47916593663325463,0.8769657694923524,0.9995429371314613,5.877643684528607,-20.66345220588235,0.8769657694923524,0.9786209712910345,18.76,-19.510656680601066,-25.15635126376541,buy
174,-0.66726893,-1.95,103140.csv,20191202,21450.0,20950.0,21557529.0,14843679.0,625.0,313.0,True,-28.25342465753425,-2.1733548456846234,-20.74437867647059,0.7740672059632177,-0.7679327531521991,21763294.0,-0.4556328795154067,1.4473903810189377,0.9999999992023803,6.9336783340048385,-21.31974632352941,-0.7259644646656859,-0.9282897811908734,-15.65,-19.065606589081586,-24.553492409555314,sell
175,0.31128347,-4.22,103140.csv,20191203,20950.0,20750.0,21400375.0,10234025.0,220.0,533.0,True,-28.93835616438356,-0.29250929943602244,-21.32215073529412,-0.7289982075403911,-2.8917257569758594,21582463.6,-0.8308962788445469,-0.4981221123461621,-0.916361922331258,7.224293664383559,-21.7140625,-0.4981221123461621,-0.7107975144146546,-10.66,-19.638716353195097,-25.372446384124284,buy
176,-0.2887411,-3.98,103140.csv,20191204,20750.0,21000.0,21288563.0,13403563.0,153.0,380.0,True,-28.08219178082192,0.6257697378694008,-21.733224264705882,-0.5224768257565581,-3.818773721109742,21452179.4,-0.6036576843804012,-0.17952073552950593,-0.2755024833130618,6.698232221998392,-21.383959558823527,0.4462490023398949,0.63053189454802,9.5,-19.97173332049887,-25.859976557237207,sell
177,-0.1746409,-2.74,103140.csv,20191205,21000.0,21100.0,21381288.0,14787288.0,66.0,314.0,True,-27.73972602739726,0.17770658706409218,-21.392323529411765,0.43556251307333427,-2.6599637659423894,21403939.2,-0.22487318934130887,-0.030849204103814004,-0.009471593137118317,6.462843674456085,-21.276882352941175,0.14685738296027817,0.10222469096990217,3.14,-19.726611275258488,-25.4875027827994,sell
178,0.8284059,1.88,103140.csv,20191206,21100.0,22000.0,21410954.0,2568654.0,579.0,893.0,True,-24.65753424657534,1.3197782548365717,-21.283257352941177,0.13874748799043352,-1.8888170475024495,21407741.8,0.01776588862671358,3.753686080498795,1.0,6.329056305398868,-18.328477941176473,3.753686080498795,1.0,80.37,-19.70178654723005,-25.38792660149515,buy
179,0.7720045,4.41,103140.csv,20191209,22000.0,22350.0,22214376.0,610376.0,89.0,982.0,True,-23.458904109589042,1.4069541663804441,-18.329500000000003,3.7523876796895643,2.2456137203544912,21539111.2,0.6136537016716005,1.5471962840639775,0.9999999999598406,6.393007050765515,-17.065897058823527,1.5471962840639775,0.9999936628518359,34.370000000000005,-16.69561905683338,-22.104595297843485,buy
180,-0.33028048,4.94,103140.csv,20191210,22350.0,22350.0,22546186.0,7839886.0,324.0,658.0,True,-23.458904109589042,0.0,-17.109610294117648,1.4936723858459944,3.872248484087404,21768273.4,1.0639352658154215,-1,-0.9999546000702375,6.349293815471395,-17.109610294117648,0.0,0,0.0,-15.603585495077422,-20.702830282671986,sell
181,0.9741681,6.05,103140.csv,20191211,22350.0,22650.0,22545107.0,239807.0,340.0,998.0,True,-22.43150684931507,0.8755361106308623,-17.11357720588235,-0.004785731830651978,3.5682256354728326,22019582.2,1.1544728209817539,1.3280043425830712,0.99999997808195,6.418664937550364,-16.012841911764706,1.3280043425830712,0.9998519525414312,29.94,-15.653871684544859,-20.7349671706251,buy
182,0.63244873,7.16,103140.csv,20191212,22650.0,22850.0,22844488.0,103888.0,6.0,1004.0,True,-21.746575342465754,0.8737330159937353,-16.01291176470588,1.327920067090389,4.951450701130087,22312222.2,1.3289988762820397,0.8789866509593036,0.9995588719340284,6.471898871877517,-15.274676470588236,0.8789866509593036,0.9789969510315386,20.080000000000002,-14.716145412572063,-19.514564304218375,buy
183,-0.75144386,7.75,103140.csv,20191213,22850.0,23250.0,23017000.0,17304500.0,754.0,250.0,True,-20.376712328767123,1.742655591893666,-15.378676470588234,0.7551580932783435,5.878174327630132,22633431.4,1.4396109769828274,-1.3081941069043101,-0.999999963050666,5.365682917002417,-15.011029411764707,0.43446148498935566,0.6108474721197144,10.0,-14.231463466332427,-18.845811609712488,sell
184,-0.06658571,9.09,103140.csv,20191216,23250.0,23800.0,23116390.0,17675890.0,16.0,234.0,True,-18.493150684931507,0.5948003633689493,-15.01327205882353,0.43181126993092056,7.731621580630222,22813834.2,0.7970634094837284,-0.038052532068300615,-0.01437562163670092,3.953040390813859,-14.540110294117648,0.5567478313006486,0.7877182205060727,12.870000000000001,-13.925866153605618,-18.400440349098396,sell
185,-0.549371,10.84,103140.csv,20191217,23800.0,23700.0,23240089.0,20717289.0,128.0,106.0,True,-18.835616438356166,-0.10066642030639589,-14.558496323529413,0.5351138304899684,10.280111553505344,22952614.8,0.6083177373139738,0.055055579487326735,0.0298563913872939,4.23814952659146,-14.597466911764705,-0.04561084081906915,-0.010347832946889568,-1.06,-13.565908545868558,-17.889358374507136,sell
186,-1.5445931,0.59,103140.csv,20191218,23700.0,23450.0,23225365.0,23225365.0,106.0,0.0,True,-19.69178082191781,-0.11407913450011749,-14.612628676470587,-0.06335603964339379,0,23088666.4,0.5927498944477462,0.11407913450011749,0.12202792341171453,5.079152145447223,-14.612628676470587,0.0,0,-0.0,-13.648718456709684,-17.980999251611088,sell
187,-0.5166951,0.33,103140.csv,20191219,23450.0,24000.0,23225365.0,23225365.0,0,0.0,False,-17.80821917808219,0.0,-14.612628676470587,0.0,0,23164841.8,0.32992550838710305,0,0,3.195590501611603,-14.612628676470587,0.0,0,0.0,-13.726354709049929,-18.035323755914412,wrong
188,0.6905245,-0.83,103140.csv,20191220,24000.0,23650.0,23223092.0,7215092.0,667.0,667.0,True,-19.006849315068493,0.0,-14.620985294117647,-0.009786713793303141,0.0,23206060.2,0.17793516724987307,-1.0052494301792372,-0.9999591361262958,3.5275919621273175,-15.479257352941175,-1.0052494301792372,-0.9936075142781409,-23.345000000000002,-13.784993679777031,-18.08690367693662,buy
189,-0.28572255,-1.89,103140.csv,20191223,23650.0,23500.0,22982264.0,11701214.0,190.0,477.0,True,-19.52054794520548,-0.4351959895678236,-15.506382352941175,-1.0370195321105389,-1.4583333333333333,23179235.0,-0.11559566668709778,0.12386895929787284,0.14224364707837756,3.7511141216760677,-15.769433823529411,-0.3113270302699508,-0.38407039457336545,-7.155,-14.52095276934055,-19.12498458647465,sell
190,0.40373886,-1.16,103140.csv,20191224,23500.0,23750.0,22910047.0,7000547.0,200.0,677.0,True,-18.664383561643834,0.520498837356182,-15.771886029411764,-0.3142292682740047,-1.6104887000193093,23113226.6,-0.28477385038806724,0.7387588510839808,0.995736421298334,3.514740179290891,-15.149643382352943,0.7387588510839808,0.9347039151122671,16.925,-14.773691695025349,-19.478798155529,buy
191,0.38682005,-0.11,103140.csv,20191226,23750.0,23900.0,23078916.0,4316416.0,113.0,790.0,True,-18.15068493150685,0.4400047367127344,-15.151044117647059,0.7370958252508168,-0.4991075913516502,23083936.8,-0.12672311186531068,0.5134556579693778,0.9283790125393051,3.4353025785656737,-14.715382352941175,0.5134556579693778,0.7323790227566327,11.850000000000001,-14.274401594841255,-18.79509165511906,buy
192,-0.23009348,-0.16,103140.csv,20191227,23900.0,23800.0,23190314.0,8635214.0,181.0,609.0,True,-18.493150684931507,-0.340555172179522,-14.741492647058823,0.4826829821643269,0.1293190975450762,23076926.6,-0.030368303555567067,0.07794553265502058,0.058946287327571345,3.5277609790491535,-14.965389705882354,-0.26260963952450145,-0.2916515276962067,-6.09,-13.990020197708805,-18.383696620108413,sell
193,-0.30410436,-1.29,103140.csv,20191230,23800.0,23300.0,23122185.0,13030985.0,185.0,424.0,True,-20.205479452054796,-1.3165054678860433,-14.991966911764706,-0.293782136800735,-0.2896320283860747,23056745.2,-0.08745271998222776,0.39963710099078653,0.7975167526276482,4.4341007755842075,-15.771378676470588,-0.9168683668952567,-0.985052900495807,-21.2,-14.238851335653745,-18.728708813312487,sell
194,-0.7524243,-2.25,103140.csv,20200102,23300.0,23750.0,22897981.0,20451481.0,319.0,105.0,True,-18.664383561643834,0.832817369218101,-15.816246323529413,-0.9696488459027554,-2.3843876580418293,23039888.6,-0.07310919149159772,-0.6264672984411186,-0.9802502167062022,3.0218504734085396,-15.642533088235295,0.20635007077698247,0.1917644644513743,4.7250000000000005,-14.920426971709203,-19.696569875407523,sell
195,0.22076866,-1.16,103140.csv,20200103,23750.0,23150.0,22944594.0,15962094.0,189.0,294.0,True,-20.71917808219178,-0.27456685879518933,-15.644874999999999,0.20356816611910017,-0.41875145711159784,23046798.0,0.0299888602759933,-0.7688085481050569,-0.997289618384276,4.425773670427077,-16.293404411764705,-0.7688085481050569,-0.9479386744720804,-17.64,-14.738403074433165,-19.409519810035015,buy
196,-0.030757666,-3.08,103140.csv,20200106,23150.0,23250.0,22767853.0,16170103.0,9.0,285.0,True,-20.376712328767123,0.1291275012853457,-16.294658088235295,-0.7702947369650559,-2.9344882624056203,22984585.4,-0.2699403188243395,-0.003951007919897498,-0.00015609245213621392,4.186833652296535,-16.189878676470588,0.1251764933654482,0.07535534539091393,2.85,-15.30854778433916,-20.225372814554994,sell
197,-0.52293426,-3.22,103140.csv,20200107,23250.0,22650.0,22790666.0,19628666.0,149.0,136.0,True,-22.43150684931507,-0.7501199862978082,-16.21078676470588,0.10019829274196385,-2.515198794856617,22904655.8,-0.3477530641035525,0.39207867236692084,0.7850300124201021,5.92072008460919,-16.51078676470588,-0.35804131393088734,-0.47321770191773505,-8.16,-15.336175257580376,-20.211910909028614,sell
198,0.27518657,-4.08,103140.csv,20200108,22650.0,22950.0,22708301.0,14237201.0,238.0,374.0,True,-21.404109589041095,0.17966392805410844,-16.513599264705885,-0.36139795124898944,-4.215808266608964,22821879.0,-0.36139726666401484,0.49409244663438273,0.9129500735958311,5.303010324335215,-16.10109926470588,0.49409244663438273,0.7049577548821715,11.22,-15.648462091797521,-20.65126261311379,buy
199,-0.10417754,-3.24,103140.csv,20200109,22950.0,22800.0,22819070.0,15107870.0,38.0,336.0,True,-21.91780821917808,-0.2458315880093956,-16.106360294117646,0.48779078628559663,-2.947143475438222,22806096.8,-0.06915381507368107,0.024963691114386316,0.006212480982908941,5.626153807413374,-16.291654411764707,-0.2208678968950093,-0.2164443085708272,-5.04,-15.37555524123948,-20.25261640992994,sell
200,0.029736266,-3.61,103140.csv,20200110,22800.0,22850.0,22768609.0,14674609.0,19.0,355.0,True,-21.746575342465754,0.07378560100348418,-16.29187867647059,-0.22113521716704493,-3.535443443586,22770899.8,-0.15433153822270892,0.07795820991963101,0.05896488643988096,5.5199540189363425,-16.22662132352941,0.07795820991963101,0.029930356335113872,1.7750000000000001,-15.590547393406109,-20.543911819789233,buy
201,1.0632616,4.26,103140.csv,20200113,22850.0,24350.0,22784276.0,2826.0,642.0,997.0,True,-16.60958904109589,2.336924473102526,-16.234279411764707,0.06880964928511883,-2.3159087197487933,22774184.4,0.014424550759288682,6.563737201919428,1.0,5.873471394037066,-10.736117647058824,6.563737201919428,1.0,149.55,-15.598578876916694,-20.504418040776464,buy
202,-0.013948431,5.2,103140.csv,20200114,24350.0,24300.0,24279258.0,318858.0,13.0,984.0,True,-16.78082191780822,-0.20531490900080793,-10.73802205882353,6.561463704179145,4.096613683768791,23071902.8,1.307262621444315,0.0026728018985233137,7.14361482043735e-05,5.861917506043513,-10.918904411764705,-0.2026421071022846,-0.18561261061630108,-4.92,-10.049037641965239,-14.215804849972129,sell
203,-0.017912697,4.6,103140.csv,20200115,24300.0,24150.0,24229381.0,731281.0,17.0,967.0,True,-17.294520547945204,-0.6091607374608844,-10.92139338235294,-0.20543049544594813,3.8828629369848717,23376118.8,1.3185561790768292,0.010507391756344964,0.0011034435731360759,5.839855106768734,-11.45466544117647,-0.5986533457045394,-0.8333616096657656,-14.505,-10.204694827517653,-14.440691355454403,sell
204,0.031035202,5.53,103140.csv,20200116,24150.0,24450.0,24084331.0,731281.0,0.0,967.0,True,-16.267123287671232,1.2045175761784706,-11.45466544117647,-0.5986533457045394,3.2416106966331135,23629171.0,1.0825244437070505,0,0,5.879001964141821,-10.388121323529411,1.2045175761784706,0.9992928819667828,29.01,-10.661793440768225,-15.126062508353243,wait
205,-0.059263904,4.57,103140.csv,20200117,24450.0,24100.0,24372144.0,2122644.0,57.0,910.0,True,-17.465753424657535,-1.3885452341431066,-10.396529411764705,1.195021775776126,4.52411517733663,23949878.0,1.357250324186151,0.08172544840739127,0.06460884461748861,5.898268130539888,-11.567485294117647,-1.3068197857357153,-0.9998042925786002,-31.85,-9.83627915737967,-13.955434592057454,sell
206,0.18127431,4.64,103140.csv,20200120,24100.0,24250.0,24053593.0,1761093.0,15.0,925.0,True,-16.95205479452055,0.5674815840793187,-11.567672794117648,-1.3070290410232273,3.0054005696041424,24203741.4,1.0599778420583124,0.5768368991692842,0.9641140018208803,5.89449229452055,-11.0575625,0.5768368991692842,0.8105639997806126,13.875,-10.801356490478671,-15.370381061039602,buy
207,-0.23043606,2.1,103140.csv,20200121,24250.0,23750.0,24183863.0,6917863.0,213.0,712.0,True,-18.664383561643834,-1.911761915743341,-11.088738970588235,0.5415822908452804,3.6465130212821766,24184662.4,-0.07882665611358747,0.4397059418900324,0.8553463700746661,6.266821061643833,-12.397562500000001,-1.4720559738533086,-0.9999802970847471,-35.6,-10.37332729537666,-14.733948845549106,sell
208,0.060749978,-0.21,103140.csv,20200122,23750.0,23300.0,23827806.0,6514056.0,17.0,729.0,True,-20.205479452054796,-1.3446442931118079,-12.397772058823529,-1.4722916682086729,1.4970690495498988,24104347.4,-0.3320906393963143,-1.3767528575648131,-0.9999999941362957,6.601641216760676,-13.60383823529412,-1.3767528575648131,-0.9999234251722031,-32.805,-11.454632344884985,-16.309374505840395,buy
209,-0.23196793,-5.21,103140.csv,20200123,23300.0,21500.0,23493291.0,10445291.0,169.0,560.0,True,-26.36986301369863,-5.583887764621896,-13.627606617647059,-1.4038850240764926,-0.4260333113889415,23986139.4,-0.4904011630698619,1.2933011456590613,0.9999999455660901,9.036374043110396,-17.333488970588235,-4.290586618962835,-1.0,-100.80000000000001,-12.431220301513504,-17.747143805146955,sell
210,-0.45357138,-9.7,103140.csv,20200128,21500.0,21500.0,22476360.0,15875860.0,253.0,307.0,True,-26.36986301369863,0.0,-17.366323529411765,-4.328601727190967,-8.118442755144303,23606982.6,-1.5807329127754381,-1,-0.9999546000702375,9.003539484286865,-17.366323529411765,0.0,0,0.0,-14.997905442395183,-20.55550723003866,sell
211,-0.043312326,-10.24,103140.csv,20200129,21500.0,20900.0,22475902.0,16154902.0,13.0,294.0,True,-28.424657534246577,-0.8195277171214556,-17.368007352941177,-0.002037696495339993,-8.118442755144303,23291444.4,-1.3366307983808272,0.03468713541754875,0.011959878877072838,10.408120769540695,-18.016536764705883,-0.7848405817039068,-0.9540349380290358,-17.64,-15.017952207866744,-20.55524615489871,sell
212,-1.3229917,-1.63,103140.csv,20200130,20900.0,20550.0,22289414.0,22289414.0,294.0,0.0,True,-29.62328767123288,-0.46144528250003075,-18.053625,-0.8297242086213047,0,22912554.6,-1.626733806169604,0.46144528250003075,0.8810815705141123,11.56966267123288,-18.053625,0.0,0,-0.0,-15.562106542536025,-21.362178370044987,sell
213,0.23116146,-1.51,103140.csv,20200131,20550.0,20400.0,22288685.0,17151185.0,250.0,250.0,True,-30.136986301369863,0.0,-18.056305147058822,-0.0032706108828163896,0.0,22604730.4,-1.3434739398286166,-0.16824680325465588,-0.24653285726246543,11.942813507252215,-18.194172794117648,-0.16824680325465588,-0.13197514854842174,-3.75,-15.604549254628125,-21.39237002654668,buy
