timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
293,0.58644813,-15.27,095500.csv,20200528,2565.0,2500.0,49219456.0,15060.0,6.0,19183.0,True,-37.5,-2.532545208696634,-40.770811070998796,-3.2056244407516297,-12.218193916982772,49902387.0,-0.5188640005017278,-2.5333396614542023,-1.0,-4.77128760529483,-42.27128760529483,-2.5333396614542023,-0.9999999999999885,-124.68950000000001,-13.574899116859346,-17.989117978590183,buy
294,-0.30410823,-13.88,095500.csv,20200529,2500.0,2535.0,47948617.0,14573617.0,5833.0,13350.0,True,-36.625,1.3995604987517865,-42.30009987966306,-2.581985058916539,-14.44268412961284,49695254.8,-0.41507473379981397,-0.42507983750560285,-0.835842456724362,-5.112825511432007,-41.73782551143201,0.9744806612461836,0.9913315284514931,46.725,-14.086859277556671,-18.713569970729818,sell
295,0.5947836,-13.66,095500.csv,20200601,2535.0,2535.0,48414637.0,5907757.0,3418.0,16768.0,True,-36.625,0.0,-41.73930565583634,0.9719154152037378,-12.96564761502631,49350830.6,-0.6930726110292437,-1,-0.9999546000702375,-5.11430565583634,-41.73930565583634,0.0,0,0.0,-13.933292520990978,-18.482277808894544,buy
296,0.047029883,-12.68,095500.csv,20200602,2535.0,2565.0,48414599.0,5631403.0,109.0,16877.0,True,-35.875,1.0390246238962815,-41.73935138387485,-7.848866036112178e-05,-12.956936432270977,48969361.8,-0.7729734137443361,1.045777534995178,0.9999822034604524,-5.255074608904934,-41.130074608904934,1.045777534995178,0.9957814055009321,50.631,-13.951278240143267,-18.493567594889996,buy
297,0.19175825,-10.21,095500.csv,20200603,2565.0,2635.0,48920755.0,4553951.0,420.0,17297.0,True,-34.125,2.414897940978528,-41.1302587244284,1.045461514614631,-11.895680506655019,48583612.8,-0.7877354039766147,2.475004729587677,1.0,-5.548229843561977,-39.67322984356198,2.475004729587677,0.99999999999995,121.07900000000001,-13.789517929420876,-18.252907983586734,buy
298,-0.3349807,-7.86,095500.csv,20200604,2635.0,2690.0,50106478.0,19796074.0,5794.0,11503.0,True,-32.75,1.8976773626729961,-39.70339590854392,2.4237626749628047,-9.491274126719679,48761017.2,0.36515275372852873,-0.6350342369677728,-0.9822733269406893,-6.192064981949457,-38.94206498194946,1.2626431257052233,0.9996547833318566,63.2665,-13.336192471899919,-17.643482272469132,sell
299,-0.38247085,-6.19,095500.csv,20200605,2690.0,2710.0,50719715.0,31609955.0,4399.0,7104.0,True,-32.25,0.45341718811811255,-38.965445246690734,1.2238677003001488,-7.602097685341912,49315236.8,1.1366038524725322,-0.17328943109108663,-0.2593982660875498,-6.5444705174488575,-38.79447051744886,0.2801277570270259,0.32453761059234676,14.208,-13.121162245430819,-17.335544315506787,sell
300,0.34671345,-6.84,095500.csv,20200608,2710.0,2660.0,50860240.0,20651870.0,4043.0,11147.0,True,-33.5,-0.6983630837252205,-38.796341756919375,0.2770618880646313,-6.736135509436081,49804357.4,0.9918244983465262,-1.0958461855469026,-0.9999939095502218,-5.96703971119134,-39.46703971119134,-1.0958461855469026,-0.9975321163361853,-55.735,-13.087991783258966,-17.263442640630114,buy
301,1.0407671,-7.49,095500.csv,20200609,2660.0,2655.0,50299959.0,2019.0,7762.0,18909.0,True,-33.625,-0.11079880301111925,-39.470566787003605,-1.1016090368429248,-8.0635607663246,50181429.4,0.7571064454693678,-0.18796237985005118,-0.2976325384374606,-5.9593393501805,-39.5843393501805,-0.18796237985005118,-0.16192633882066232,-9.454500000000001,-13.308815994339138,-17.57903677792031,buy
302,-0.020082682,-11.42,095500.csv,20200610,2655.0,2555.0,50203765.0,1006613.0,379.0,18530.0,True,-36.125,-3.7663268746275054,-39.586323706377854,-0.19124071254213149,-8.236373622026996,50438031.4,0.5113485268715762,0.07536465296942829,0.05521539545957188,-5.691169675090251,-41.81616967509025,-3.690962221658077,-1.0,-185.3,-13.3689058160215,-17.654661032182844,sell
303,-0.13246173,-14.22,095500.csv,20200611,2555.0,2500.0,48340469.0,7266289.0,2454.0,16076.0,True,-37.5,-2.107826095732967,-41.828557160048135,-3.711466659920825,-11.692630736074943,50084829.6,-0.7002688054950476,0.2787581981914682,0.5402449036852237,-5.3925523465703975,-42.8925523465704,-1.829067897541499,-0.99999994562965,-88.418,-14.086891566288063,-18.639018350410772,sell
304,0.78749126,-22.27,095500.csv,20200612,2500.0,2305.0,47455477.0,1545477.0,2288.0,18364.0,True,-42.375,-6.605699826212708,-42.893529482551145,-1.8307476495521797,-13.420654230223908,49431982.0,-1.303483719948608,-7.545978307203613,-1.0,-4.827771359807457,-47.20277135980746,-7.545978307203613,-1.0,-358.098,-14.452155723849248,-19.162328565909505,buy
305,0.36475983,-18.1,095500.csv,20200615,2305.0,2420.0,43874418.0,982978.0,244.0,18608.0,True,-39.5,4.813411308168387,-47.20286642599278,-7.546144779031512,-20.148642250088496,48034817.6,-2.826438154958056,4.877375239484659,1.0,-5.127752105896512,-44.62775210589651,4.877375239484659,1.0,213.99200000000002,-15.74660333814322,-20.72269269494837,buy
306,-0.071178734,-19.64,095500.csv,20200616,2420.0,2375.0,46009078.0,4181798.0,1324.0,17284.0,True,-40.625,-1.8197806083834132,-44.63408182912154,4.865386476465625,-16.164735030461674,47176641.4,-1.7865711641632274,0.12928813644124548,0.15393088140346778,-4.945038507821906,-45.570038507821906,-1.6904924719421677,-0.9999993770652061,-77.778,-14.86795882364872,-19.618611001313468,sell
307,0.18177752,-17.27,095500.csv,20200617,2375.0,2440.0,45231190.0,3424066.0,319.0,17603.0,True,-39.0,2.483811099119906,-45.57016847172082,-1.6907272082261677,-17.693880717101816,46182126.4,-2.108066556853282,2.529661501278211,1.0,-5.193277978339353,-44.19327797833935,2.529661501278211,0.9999999999999872,114.4195,-15.191086678506817,-20.083659785303084,buy
308,1.1181587,-17.0,095500.csv,20200618,2440.0,2420.0,46374900.0,260.0,1403.0,19006.0,True,-39.5,-0.759152710879862,-44.19386281588448,2.5285870214778785,-15.32496418286679,45789012.6,-0.8512249882023558,-0.819667535671236,-0.9987917094541886,-5.151287605294826,-44.651287605294826,-0.819667535671236,-0.9652395260991543,-38.012,-14.739454166780826,-19.47861465128496,buy
309,0.8985975,13.3,095500.csv,20200619,2420.0,3145.0,45994780.0,260.0,0,19006.0,False,-21.375,29.958508335076285,-44.651287605294826,-0.819667535671236,-16.01902185349903,45496873.2,-0.6380120107678375,0,0,-6.694638989169675,-28.069638989169675,29.958508335076285,1.0,1377.9350000000002,-14.913578430612096,-19.725908923037515,wrong
310,-0.40156752,16.87,095500.csv,20200622,3145.0,3185.0,59734720.0,23963488.0,7632.0,11374.0,True,-20.375,1.2718545631697191,-28.117063778580025,29.872824698802773,9.140568706919652,48668933.6,6.972040443429854,-0.510223806383716,-0.9259698862513183,-7.194581227436824,-27.569581227436824,0.7616307567860031,0.9449991725002088,45.496,-8.38492736111786,-12.644739762082542,sell
311,0.7129426,17.09,095500.csv,20200623,3185.0,3225.0,60187253.0,6883093.0,5362.0,16736.0,True,-19.375,0.7558771123513902,-27.57249939831528,0.7575711412056506,10.147319152953333,51504568.6,5.826375862897477,1.1122620931046645,0.9999957613665389,-7.391915764139593,-26.766915764139593,1.1122620931046645,0.9979412058235179,66.944,-8.24128808317787,-12.409233490665512,buy
312,0.26971442,18.55,095500.csv,20200624,3225.0,3260.0,60856431.0,5028455.0,575.0,17311.0,True,-18.5,0.962523546917017,-26.767231046931407,1.111826784983857,11.485472204863944,54629616.8,6.067516503768941,0.9955956832236842,0.9999504291522766,-7.5381287605294816,-26.03812876052948,0.9955956832236842,0.9929593432320968,60.5885,-8.01728104225284,-12.054722005037798,buy
313,0.69624686,25.75,095500.csv,20200625,3260.0,3515.0,61461819.0,1529979.0,1073.0,18384.0,True,-12.125,7.182132661290093,-26.038725631768955,0.9947806502159157,12.6022616636529,57647000.6,5.523347914093376,7.6273694405302255,1.0,-8.272425992779784,-20.397425992779784,7.6273694405302255,1.0,468.79200000000003,-7.81561074073699,-11.734391540563113,buy
314,0.3083743,20.68,095500.csv,20200626,3515.0,3240.0,66149671.0,1058903.0,134.0,18518.0,True,-19.0,-7.642660540202585,-20.39750782190132,7.627258802737355,21.388979780153893,61677978.8,6.9925202665270945,-7.698372377392475,-1.0,-7.525604091456078,-26.525604091456078,-7.698372377392475,-1.0,-509.245,-6.1638539170682956,-9.309660558861893,buy
315,-0.2292859,8.81,095500.csv,20200629,3240.0,3090.0,61034640.0,14790120.0,4245.0,14273.0,True,-22.75,-4.5493389045879145,-26.552779783393504,-7.732511625038921,11.891975672175993,61937962.8,0.4215183523491208,1.0415767550937916,0.9999805725077254,-6.37913357400722,-29.12913357400722,-3.507762149494123,-1.0,-214.095,-7.874080356033438,-11.777231724245274,sell
316,-0.0015425682,5.33,095500.csv,20200630,3090.0,3050.0,58893582.0,14857990.0,22.0,14251.0,True,-23.75,-0.9694077582844614,-29.129263537906137,-3.507939098190798,6.7117916132789555,61679228.6,-0.41773120765282185,0.0014890468703722126,2.217236001123002e-05,-6.0652346570397135,-29.815234657039714,-0.9679187114140891,-0.9907611065734124,-57.004000000000005,-8.603631485278493,-12.891602574932575,sell
317,0.9264985,4.52,095500.csv,20200701,3050.0,3055.0,58321588.0,1094436.0,4512.0,18763.0,True,-23.625,0.12217193949475631,-29.817583634175694,-0.971233164252091,5.181031957318833,61172260.0,-0.8219438075138338,0.16085467357301725,0.22797802173144732,-6.079691937424787,-29.704691937424787,0.16085467357301725,0.12135218758108057,9.3815,-8.818901774753716,-13.228045060547867,buy
318,1.1085649,7.62,095500.csv,20200702,3055.0,3155.0,58415247.0,591.0,358.0,19121.0,True,-21.125,3.211995411963362,-29.70487725631769,0.16059062040628935,5.3415634231205384,60562945.6,-0.9960632482762587,3.2732875374129633,1.0,-6.27891576413959,-27.40391576413959,3.2732875374129633,1.0,191.21,-8.793747318811722,-13.16969751200989,buy
319,0.73281705,4.97,095500.csv,20200703,3155.0,3095.0,60327347.0,591.0,0,19121.0,False,-22.625,-1.9017246341319243,-27.403914560770154,3.2732892492947947,8.789732438607299,59398480.8,-1.922734748885801,0,0,-6.159493381468113,-28.784493381468113,-1.9017262602315332,-0.9999999859804611,-114.726,-8.14709068427974,-12.198994054723466,wrong
320,1.4325941,12.4,095500.csv,20200706,3095.0,3290.0,59180087.0,591.0,0,19121.0,False,-17.75,6.300421733080956,-28.784492178098674,-1.9017246026084986,6.720831029315242,59027570.2,-0.6244445901720672,0,0,-6.5476161251504195,-24.29761612515042,6.300419936861533,1.0,372.8595,-8.553911102117421,-12.833302148855658,wrong
321,1.401022,15.57,095500.csv,20200707,3290.0,3315.0,62908679.0,591.0,0,19121.0,False,-17.125,0.7598712807219722,-24.297618531889288,6.300416557346393,13.444760609514425,59830589.6,1.3604141205188869,0,0,-6.597375451263538,-23.722375451263538,0.7598744840914557,0.9442593813348478,47.8025,-7.251592891297016,-10.916934835521987,wrong
322,0.9508839,16.3,095500.csv,20200708,3315.0,3325.0,63386707.0,591.0,0,19121.0,False,-16.875,0.30165631260283504,-23.722374247894106,0.7598760736972398,14.306802863386118,60843613.4,1.6931536305635824,0,0,-6.617279181708785,-23.492279181708785,0.3016547302260078,0.36553799875681214,19.121000000000002,-7.096537222456886,-10.66776853111211,wrong
323,0.38239664,9.43,095500.csv,20200709,3325.0,3095.0,63577915.0,591.0,0,19121.0,False,-22.625,-6.917228932134234,-23.492280385078217,0.3016531526081644,14.651619764934793,61876147.0,1.6970287303810945,0,0,-6.159493381468113,-28.784493381468113,-6.917227468060254,-1.0,-439.783,-7.046229579568931,-10.575924037829287,wrong
324,0.27563038,9.1,095500.csv,20200710,3095.0,3180.0,59180087.0,591.0,0,19121.0,False,-20.5,2.746337678522468,-28.784492178098674,-6.917225895187032,6.720831029315242,61646695.0,-0.37082464103655327,0,0,-6.328675090252709,-26.82867509025271,2.746335942358449,1.0,162.5285,-8.509955884067923,-12.698418367956064,wrong
325,1.0917451,7.19,095500.csv,20200713,3180.0,3085.0,60805371.0,591.0,0,19121.0,False,-22.875,-2.987392347297741,-26.82867509025271,2.746335942358449,9.65177469247899,61971751.8,0.5272899058092197,0,0,-6.139589651022867,-29.014589651022867,-2.987392347297741,-1.0,-181.64950000000002,-7.969661021226099,-11.885214041762652,wrong
326,0.72193086,9.97,095500.csv,20200714,3085.0,3235.0,58988875.0,591.0,0,19121.0,False,-19.125,4.862187914887546,-29.014590854392296,-2.9873939918893018,6.376014127766566,61187791.0,-1.2650292709653514,0,0,-6.438145607701564,-25.563145607701564,4.862189692547959,1.0,286.815,-8.589852600601132,-12.836957526018502,wrong
327,0.5605629,10.43,095500.csv,20200715,3235.0,3215.0,61857027.0,591.0,0,19121.0,False,-19.625,-0.6182321148126325,-25.563144404332128,4.862191387782866,11.548267650996708,60881855.0,-0.49999517060519477,0,0,-6.398338146811071,-26.02333814681107,-0.6182337214493028,-0.8520771865025973,-38.242000000000004,-7.603956276811258,-11.379394496794793,wrong
328,0.7347902,9.08,095500.csv,20200716,3215.0,3180.0,61474607.0,591.0,0,19121.0,False,-20.5,-1.0886365013872559,-26.023336943441638,-0.6182321048180993,10.858633847899355,60461193.4,-0.6909474095360622,0,0,-6.328675090252709,-26.82867509025271,-1.0886381103664478,-0.9973299676130805,-66.9235,-7.73496313326397,-11.580935559608662,wrong
329,-0.28513443,8.61,095500.csv,20200717,3180.0,3110.0,60776905.0,17309485.0,5452.0,13669.0,True,-22.25,-2.2012364664299144,-26.862930204572805,-1.1349434084222776,9.65177469247899,60780557.0,0.5282125311142163,0.6269049008459151,0.9803582435357141,-5.764350180505414,-28.014350180505414,-1.5743315655839993,-0.9999958508181676,-95.683,-7.974419522800126,-11.954037480199522,sell
330,0.07110596,8.54,095500.csv,20200720,3110.0,3180.0,59819901.0,16080861.0,395.0,14064.0,True,-20.5,1.5995132068958455,-28.014559566787007,-1.5746178585434714,7.220035103791286,60583463.0,-0.32427146069095747,1.6457399352767232,0.9999999999982729,-6.329866425992783,-26.829866425992783,1.6457399352767232,0.999998685822644,98.44800000000001,-8.3061779830724,-12.472143417316662,buy
331,0.5806665,11.59,095500.csv,20200721,3180.0,3235.0,60803056.0,6746236.0,2935.0,16999.0,True,-19.125,1.2721451765128569,-26.831460890493382,1.6435249533428682,9.454501476247664,60946299.2,0.5989030372859389,1.5376611991344646,0.999999999946107,-6.581376654632972,-25.706376654632972,1.5376611991344646,0.9999926588115672,93.4945,-7.986879123479527,-11.978715820659454,buy
332,0.77563894,6.97,095500.csv,20200722,3235.0,3095.0,61737259.0,1514499.0,1617.0,18616.0,True,-22.625,-3.854773334821774,-25.70726955475331,1.536440865735433,11.230724168014621,60922345.6,-0.03930279658391709,-4.221502609955522,-1.0,-6.218539109506615,-28.843539109506615,-4.221502609955522,-1.0,-260.624,-7.674760831925587,-11.496722932053208,buy
333,1.2144417,6.92,095500.csv,20200723,3095.0,3135.0,59130806.0,830.0,489.0,19105.0,True,-21.625,1.2593052049382067,-28.84379542719615,-4.2218476204134685,6.3979671100507565,60453585.4,-0.769438857587261,1.2923872541159003,0.9999999442644775,-6.2991817087845945,-27.924181708784594,1.2923872541159003,0.9997639162806901,76.42,-8.551371363061293,-12.822722498739015,buy
334,0.16337097,7.64,095500.csv,20200724,3135.0,3140.0,59895006.0,830.0,0,19105.0,False,-21.5,0.15948742303302255,-27.924180505415165,1.2923889452817539,7.773062000002947,60277205.6,-0.29176069348567873,0,0,-6.3092298435619725,-27.809229843561972,0.15948575078196003,0.1194235450376484,9.5525,-8.297583011642306,-12.426238729427393,wrong
335,-0.23759341,8.48,095500.csv,20200727,3140.0,3160.0,59967129.0,14229889.0,4539.0,14566.0,True,-21.0,0.6369338627280006,-27.837389891696752,0.1204157154604843,7.944948861246972,60306651.2,0.04885030702219794,-0.15113438415032843,-0.20420687547195426,-6.486824308062573,-27.486824308062573,0.48579947857767214,0.6927230027215565,29.132,-8.284974061019685,-12.388916194022547,sell
336,0.67676646,14.87,095500.csv,20200728,3160.0,3385.0,60257083.0,4603163.0,3046.0,17612.0,True,-15.375,5.438822363317051,-27.48846811070999,0.4835215639554797,8.472428212902207,60197456.6,-0.18106560027329371,6.5763223221409515,1.0,-7.344876052948255,-22.719876052948255,6.5763223221409515,1.0,396.27000000000004,-8.204797643488174,-12.251206914781653,buy
337,1.0535418,12.0,095500.csv,20200729,3385.0,3220.0,64219131.0,2295.0,1359.0,18971.0,True,-19.5,-4.525054218884545,-22.720660649819493,6.575240291668284,16.05367279659105,60693831.0,0.8245770303856965,-4.874273368787877,-1.0,-6.987466907340551,-26.48746690734055,-4.874273368787877,-1.0,-313.0215,-6.816140386825483,-10.215760232021024,buy
338,1.0473256,8.4,095500.csv,20200730,3220.0,3135.0,61088915.0,2295.0,0,18971.0,False,-21.625,-2.639652382105657,-26.48746690734055,-4.874273368787877,10.396699085678932,61085452.8,0.6452415238049433,0,0,-6.802942238267146,-28.427942238267146,-2.639652382105657,-0.9999999999999992,-161.2535,-7.866318503640739,-11.789584868448667,wrong
339,0.9394635,5.11,095500.csv,20200731,3135.0,3065.0,59476379.0,2295.0,0,18971.0,False,-23.375,-2.2327687058291037,-28.427943441636582,-2.6396540190638516,7.482500507330266,61001727.4,-0.13706274761377968,0,0,-6.650980746089047,-30.025980746089047,-2.232767062029785,-0.999999999985049,-132.797,-8.425916451053151,-12.654773272909082,wrong
340,0.81619644,7.26,095500.csv,20200803,3065.0,3150.0,58148411.0,2295.0,0,18971.0,False,-21.25,2.7731368751097407,-30.025979542719618,-2.2327653806900383,5.082572266337245,60637983.8,-0.5962840980139219,0,0,-6.835505415162455,-28.085505415162455,2.773135107681618,1.0,161.2535,-8.889760842092592,-13.378334541053116,wrong
341,0.6942093,7.99,095500.csv,20200804,3150.0,3155.0,59760943.0,2295.0,0,18971.0,False,-21.125,0.15872406301473313,-28.085507821901324,2.7731316682067204,7.996770844685912,60538755.8,-0.16364000545809704,0,0,-6.846359807460889,-27.97135980746089,0.1587274149941041,0.11836043358304138,9.4855,-8.343617810716136,-12.549779172785861,wrong
342,0.953163,7.68,095500.csv,20200805,3155.0,3185.0,59855799.0,2295.0,0,18971.0,False,-20.375,0.9508351738678623,-27.971361010830325,0.15872574166040185,8.168194290471128,59666089.4,-1.4415003884172963,0,0,-6.911486161251506,-27.286486161251506,0.9508368604351937,0.989115915297663,56.913000000000004,-8.319622829374815,-12.495489191777265,wrong
343,0.29999718,6.62,095500.csv,20200806,3185.0,3110.0,60424931.0,2295.0,0,18971.0,False,-22.25,-2.35469863183954,-27.286484957882067,0.9508385311170936,9.196734965182422,59533292.6,-0.2225666225747267,0,0,-6.74867027677497,-28.99867027677497,-2.354700247816584,-0.999999999999088,-142.2825,-8.139522945854077,-12.208607139074257,wrong
344,1.1438177,8.72,095500.csv,20200807,3110.0,3180.0,59002103.0,2295.0,0,18971.0,False,-20.5,2.2507163091893077,-28.99867268351384,-2.354703557708655,6.625383278404186,59438437.4,-0.15933135201731305,0,0,-6.9006317689530725,-27.400631768953073,2.250719775191742,0.9999999999900027,132.797,-8.637708749173925,-12.982419506013786,wrong
345,-0.039490223,7.79,095500.csv,20200810,3180.0,3115.0,60326165.0,2380205.0,749.0,18222.0,True,-22.125,-2.043947401026768,-27.40533694344164,2.2440928927567207,9.025311519397206,59873988.2,0.7327763296819181,0.08057048157564761,0.06285384309074116,-6.705643802647415,-28.830643802647415,-1.9633769194511204,-0.9999999957410561,-118.44300000000001,-8.20314371177446,-12.318973906371328,sell
346,1.1848412,3.35,095500.csv,20200811,3115.0,3015.0,59141400.0,8.0,764.0,18986.0,True,-24.625,-3.0810729512754405,-28.831046931407943,-1.9639322340480287,6.766059432894815,59750079.6,-0.20694896686371309,-3.2102757121069163,-1.0,-6.49076654632972,-31.11576654632972,-3.2102757121069163,-1.0,-189.86,-8.613210661918474,-12.959222611412535,buy
347,0.6855632,5.12,095500.csv,20200812,3015.0,3095.0,57242800.0,8.0,0,18986.0,False,-22.625,2.6533992974976517,-31.11576413959086,-3.2102723303810867,3.3385775891421723,59227479.8,-0.874642851521832,0,0,-6.662992779783394,-29.287992779783394,2.6533957109016333,0.9999999999999994,151.888,-9.275773893873223,-13.982836769769767,wrong
348,1.0301628,3.26,095500.csv,20200813,3095.0,3025.0,58761680.0,8.0,0,18986.0,False,-24.375,-2.2617121315017585,-29.287990373044526,2.6533992047908206,6.080563064144286,58894829.6,-0.5616484123979146,0,0,-6.512294825511429,-30.88729482551143,-2.261715458101266,-0.9999999999921991,-132.90200000000002,-8.755894996896128,-13.191447065819155,wrong
349,1.2379091,-4.62,095500.csv,20200814,3025.0,2790.0,57432656.0,8.0,0,18986.0,False,-30.25,-7.768593959206973,-30.887297232250297,-2.261718861679925,3.681325773517437,58580940.2,-0.5329659702419761,0,0,-6.006380264741281,-36.25638026474128,-7.768590747396393,-1.0,-446.17100000000005,-9.230382863373922,-13.933984842945437,wrong
350,0.2356016,-5.81,095500.csv,20200818,2790.0,2820.0,52970948.0,8.0,0,18986.0,False,-29.5,1.0752686548105577,-36.25638026474128,-7.768590747396393,-4.373256559301273,57109896.8,-2.511129720652735,0,0,-6.070965102286401,-35.5709651022864,1.0752686548105577,0.9969144131107491,56.958000000000006,-10.69569260340509,-16.007535364802756,wrong
351,0.54678524,-12.04,095500.csv,20200819,2820.0,2630.0,53540528.0,8.0,0,18986.0,False,-34.25,-6.737587645755007,-35.5709651022864,1.0752686548105577,-3.345012006175481,55989722.4,-1.9614365683812591,0,0,-5.661927797833933,-39.91192779783393,-6.737587645755007,-1.0,-360.73400000000004,-10.511308873149897,-15.711579969997373,wrong
352,0.79592776,-9.43,095500.csv,20200820,2630.0,2710.0,49933188.0,8.0,0,18986.0,False,-32.25,3.0418246077138114,-39.91192779783393,-6.737587645755007,-9.8572275093055,54527800.0,-2.6110549174646356,0,0,-5.8341540312876035,-38.0841540312876,3.0418246077138114,1.0,151.888,-11.713348315870068,-17.431454058364874,wrong
353,0.9697056,-9.43,095500.csv,20200821,2710.0,2720.0,51452068.0,8.0,0,18986.0,False,-32.0,0.36900363266253944,-38.0841540312876,3.0418246077138114,-7.115242034303387,53065877.6,-2.6810588360432632,0,0,-5.855682310469312,-37.85568231046931,0.36900363266253944,0.4937974556904867,18.986,-11.207057344226634,-16.672924738845186,wrong
354,1.2522031,-6.38,095500.csv,20200824,2720.0,2790.0,51641928.0,8.0,0,18986.0,False,-30.25,2.5735290130918425,-37.85568231046931,0.36900363266253944,-6.772493849928122,51907732.0,-2.182467627747292,0,0,-6.006380264741281,-36.25638026474128,2.5735290130918425,0.9999999999999959,132.90200000000002,-11.148608351601787,-16.562963517891816,wrong
355,0.49447715,-6.17,095500.csv,20200825,2790.0,2740.0,52970948.0,8.0,0,18986.0,False,-31.5,-1.7921144246842626,-36.25638026474128,2.5735290130918425,-4.373256559301273,51907732.0,0.0,0,0,-5.89873886883273,-37.39873886883273,-1.7921144246842626,-0.9999998938455318,-94.93,-10.703257600260976,-15.89159867996037,wrong
356,0.24962762,-9.77,095500.csv,20200826,2740.0,2655.0,52021648.0,8.0,0,18986.0,False,-33.625,-3.102189303960536,-37.39873886883273,-1.7921144246842626,-6.086997481177595,51603956.0,-0.5852230261187293,0,0,-5.715748495788205,-39.340748495788205,-3.102189303960536,-1.0,-161.381,-11.044664882621287,-16.42634385614849,wrong
357,0.791504,-7.69,095500.csv,20200827,2655.0,2685.0,50407840.0,8.0,0,18986.0,False,-32.875,1.1299433234966356,-39.34074608904934,-3.102185459407207,-9.000357048367341,51698886.4,0.18395953984612828,0,0,-5.780333333333338,-38.65533333333334,1.1299393110278082,0.9983113303223692,56.958000000000006,-11.606453000372522,-17.29572293227214,wrong
358,0.06325275,-7.04,095500.csv,20200828,2685.0,2715.0,50977416.0,8.0,0,18986.0,False,-32.125,1.1173182604109138,-38.655335740072196,1.1299353433910282,-7.972112495241548,51603956.0,-0.18362175011955095,0,0,-5.844918170878458,-37.96991817087846,1.1173222275526873,0.9980541274699136,56.958000000000006,-11.443858081560395,-17.032474996897122,wrong
359,-1.0112776,-0.07,095500.csv,20200831,2715.0,2745.0,51462360.0,51462360.0,18986.0,0.0,True,-31.374999999999996,1.104972204200912,-38.07176895306859,0.9512918426465554,0,51568042.4,-0.06959466440906485,-1.104972204200912,-0.9999950177836741,-6.696768953068595,-38.07176895306859,0.0,0,0.0,-11.300401683184715,-16.79758962786494,sell
