timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,-0.03758981,-1.23,030200.csv,20191018,26800.0,26950.0,63567213.0,15836413.0,69.0,1781.0,True,-3.5778175313059033,0.43652496054443585,-2.3545115207373275,-0.15006421023484565,-1.5867066828674523,63758401.0,-0.06698438534743031,-0.01626113680246999,-0.0026407527628298233,1.6336746741630461,-1.9441428571428572,0.42026382374196586,0.5865044009450312,26.715,-9.207698184783045,-12.3316421462661,sell
144,-0.995384,-1.1,030200.csv,20191021,26950.0,26900.0,63755950.0,63513400.0,1772.0,9.0,True,-3.7567084078711988,-0.13950166621072102,-2.0645929339477727,0.29690935168103094,-1.0358860113163373,63717623.2,-0.06395674822522136,0.13879584973398434,0.17522353348009068,1.6914242296837947,-2.065284178187404,-0.000705816476736681,-2.490881391925548e-06,-0.045000000000000005,-8.7151123818616,-11.652978041622774,sell
145,0.32339993,-1.21,030200.csv,20191022,26900.0,26850.0,63752586.0,42985786.0,763.0,772.0,True,-3.9355992844364938,-0.0007058214585408317,-2.0697603686635944,-0.005276370283871545,-1.1172961958768508,63699463.8,-0.028499807569730504,-0.06054656355430037,-0.03599506354653137,1.8065455209956336,-2.12905376344086,-0.06054656355430037,-0.018162469421000083,-3.8600000000000003,-8.745494959554273,-11.696144808254507,buy
146,0.2190045,-1.44,030200.csv,20191023,26850.0,26750.0,63712652.0,33586952.0,350.0,1122.0,True,-4.293381037567084,-0.12116648925402343,-2.1311029185867896,-0.06263902769371583,-1.2530147201508033,63690229.8,-0.014496197376154365,-0.17610317021492056,-0.2666434469810526,1.9899278885655476,-2.303453149001536,-0.17610317021492056,-0.14363760415408977,-11.22,-8.917153877936592,-11.943109205414578,buy
147,0.23249911,-1.7,030200.csv,20191024,26750.0,26700.0,63599349.0,25801597.0,291.0,1413.0,True,-4.47227191413238,-0.08820692029044071,-2.305147465437788,-0.17783438052460915,-1.5726506292090479,63677550.0,-0.019908548045460217,-0.11108918740661952,-0.11609711023572278,2.0585960308758513,-2.4136758832565284,-0.11108918740661952,-0.05983890222777388,-7.065,-9.323413573789995,-12.52547732026687,buy
148,-0.3298931,-1.55,030200.csv,20191025,26700.0,26850.0,63508268.0,38223368.0,466.0,947.0,True,-3.9355992844364938,0.33362875363239386,-2.4450568356374807,-0.14321058537879058,-1.756626983173143,63665761.0,-0.01851358916918129,-0.10995708933822668,-0.11388240810729977,1.7087452137759715,-2.226854070660522,0.22367166429416718,0.22131218705910316,14.205,-9.768860757586747,-13.158512294188307,sell
149,-0.7710739,-1.28,030200.csv,20191028,26850.0,26750.0,63618134.0,57791684.0,730.0,217.0,True,-4.293381037567084,-0.1487816604466925,-2.2762918586789556,0.1729947980946355,-1.2046979212808573,63638197.8,-0.04329360015032724,0.11467188916669865,0.12321758743399336,1.983755845554795,-2.3096251920122888,-0.034109771279993845,-0.0058004942786383795,-2.17,-9.60314036567552,-12.900692719004253,sell
150,-0.30972597,-1.66,030200.csv,20191029,26750.0,26600.0,63593492.0,59580992.0,67.0,150.0,True,-4.83005366726297,-0.05118211502236116,-2.3141443932411674,-0.03873423888855338,-1.5726506292090479,63606379.0,-0.049999530313532894,0.015801136100807363,0.002493644710391818,2.4813470620402356,-2.348706605222734,-0.0353809789215538,-0.0062395211825587715,-2.25,-9.753846813974288,-13.115176604662087,sell
151,0.89776003,-2.15,030200.csv,20191030,26600.0,26500.0,63563400.0,6107400.0,2010.0,2160.0,True,-5.18783542039356,-0.02359566765923678,-2.3603686635944703,-0.04731930745366208,-1.7646132380375668,63576528.6,-0.04692988418661359,-0.3398181972644635,-0.6848681234079703,2.495669521776048,-2.6921658986175117,-0.3398181972644635,-0.4386339192718982,-21.6,-9.839055257799139,-13.24409876123709,buy
152,-0.14281693,-1.92,030200.csv,20191031,26500.0,26600.0,63333998.0,14255998.0,308.0,1852.0,True,-4.83005366726297,0.3409768988151053,-2.712752688172043,-0.3609026578188077,-2.133919203308102,63523458.4,-0.08347451672597767,-0.048558915033314054,-0.023303853819529596,2.401786386156979,-2.428267281105991,0.29241798378179124,0.34788958693108396,18.52,-10.633248631158308,-14.358390867011606,sell
153,0.09140357,-1.6,030200.csv,20191101,26600.0,26650.0,63519017.0,12979017.0,48.0,1900.0,True,-4.651162790697675,0.14578269706742833,-2.4285453149001537,0.2921321973073609,-1.7575022479679865,63525608.2,0.0033842615848580283,0.14956150848493135,0.20043419963745712,2.3685468152752476,-2.282615975422427,0.14956150848493135,0.10581556692003247,9.5,-9.977059474838024,-13.452389728967475,buy
154,-0.06064667,-1.86,030200.csv,20191104,26650.0,26550.0,63608983.0,16038735.0,115.0,1785.0,True,-5.008944543828265,-0.29867631217189133,-2.290348694316436,0.14163632286689828,-1.5728358988100315,63523778.0,-0.0028810428610787863,0.018058714497047212,0.0032558598483014567,2.444405373321352,-2.5645391705069125,-0.2806175976748441,-0.3254646399550605,-17.85,-9.900967452576255,-13.312721072316766,sell
155,0.17892985,-1.38,030200.csv,20191105,26550.0,26750.0,63430080.0,13170928.0,108.0,1893.0,True,-4.293381037567084,0.5628208581410027,-2.565161290322581,-0.2812543001984484,-1.9247497177903348,63491095.6,-0.05144908100396439,0.5968745428036666,0.9716347988990178,2.30978349532438,-1.9835975422427037,0.5968745428036666,0.8315802829209649,37.86,-10.557741073417393,-14.24401086664725,buy
156,0.05382447,-0.2,030200.csv,20191106,26750.0,27050.0,63808578.0,12475330.0,26.0,1919.0,True,-3.2200357781753133,0.8900043345201416,-1.9837511520737328,0.5967168888956155,-1.1833787654734074,63540131.2,0.07723224735155064,0.9022329254853477,0.9997084335205458,2.1206194955332243,-1.099416282642089,0.9022329254853477,0.9829246821565709,57.57,-9.13042490357485,-12.363915692425799,buy
157,-0.1935189,0.61,030200.csv,20191107,27050.0,27200.0,64367802.0,22494402.0,371.0,1548.0,True,-2.6833631484794274,0.44708118192825946,-1.1247281105990783,0.8764088113670234,-0.07515497592731459,63746892.0,0.3254019091480834,-0.08634181723781997,-0.07183809427664234,1.9153170655301186,-0.7680460829493088,0.3607393646904395,0.47830097935128624,23.220000000000002,-6.995799325543701,-9.578202272271554,sell
158,-0.5258503,0.75,030200.csv,20191108,27200.0,27150.0,64563646.0,44598846.0,814.0,734.0,True,-2.862254025044723,-0.11981423777664899,-0.8238924731182796,0.3042577094678485,0.4789569188457317,63955817.8,0.3277427235197553,0.06297110348401626,0.038877684524248335,1.981986743938732,-0.8802672811059907,-0.05684313429263273,-0.016025906067724582,-3.6700000000000004,-6.24551974521809,-8.538591451492707,sell
159,0.18650901,0.98,030200.csv,20191111,27150.0,27400.0,64525767.0,36289767.0,306.0,1040.0,True,-1.9677996422182469,0.28437732044532216,-0.8820783410138249,-0.05866923934252412,0.2868159866144449,64139174.6,0.286692917559729,0.402939805426877,0.8028134152885942,1.4851068618803054,-0.4826927803379416,0.402939805426877,0.5559430388886963,26.0,-6.36779485555409,-8.716906274485877,buy
160,-0.28444695,1.46,030200.csv,20191112,27400.0,27250.0,64772496.0,44359496.0,295.0,745.0,True,-2.5044722719141324,-0.24079362987243788,-0.5030783410138249,0.3823728278967997,1.2102673308742464,64407657.8,0.41859472260810093,0.06826669807101401,0.04553415601754984,1.8297349447251923,-0.6747373271889401,-0.17252693180142387,-0.1382824334181465,-11.175,-5.595376298165284,-7.655890762060043,sell
161,-0.44329426,0.92,030200.csv,20191113,27250.0,27250.0,64645982.0,53337232.0,330.0,415.0,True,-2.5044722719141324,0.0,-0.6974162826420891,-0.19532055704631177,0.6561965243183655,64575138.6,0.2600324335967461,-1,-0.9999546000702375,1.8070559892720433,-0.6974162826420891,0.0,0,0.0,-5.942328118326156,-8.155698854523646,sell
162,1.0985548,1.38,030200.csv,20191114,27250.0,27450.0,64638410.0,1410.0,1957.0,2372.0,True,-1.7889087656529516,0.12839158356353841,-0.709047619047619,-0.011713024948712203,0.5645994569950916,64629260.2,0.08381182165980126,0.7339289441061437,0.9954221093786307,1.8085861850077904,0.01967741935483871,0.7339289441061437,0.9323398889938155,47.440000000000005,-5.9837408625478465,-8.21486320595609,buy
163,-0.84558433,1.47,030200.csv,20191115,27450.0,27500.0,65022437.0,54948287.0,2005.0,367.0,True,-1.6100178890876566,0.18214541808286266,-0.11914439324116743,0.5941157896674748,1.302688260349184,64721018.4,0.14197624994629834,-0.15392439031670865,-0.21095125502698442,1.5190608998403448,-0.09095698924731183,0.02822102776615401,0.003974213866986154,1.8350000000000002,-4.565936287100461,-6.2883161937714345,sell
164,-0.32100344,1.61,030200.csv,20191118,27500.0,27400.0,65035505.0,58160505.0,117.0,250.0,True,-1.9677996422182469,-0.05642613149807058,-0.09907066052227342,0.020097677975373332,1.4872104611877073,64822966.0,0.1575185349679255,0.01798559044284237,0.003229588259883953,1.830326523938677,-0.13747311827956987,-0.03844054105522821,-0.007361149028849434,-2.5,-4.51005973521296,-6.192553492470868,sell
165,0.73980814,0.94,030200.csv,20191119,27400.0,27350.0,65004401.0,15163801.0,1569.0,1819.0,True,-2.146690518783542,-0.019227661744821087,-0.14684946236559138,-0.04782618355927274,1.005067037996138,64869347.0,0.07155025890052609,-0.13991360369584824,-0.17778894994683592,1.860132915096906,-0.2865576036866359,-0.13991360369584824,-0.09324145989510302,-9.095,-4.525398425818633,-6.220360353338013,buy
166,0.7032897,0.71,030200.csv,20191120,27350.0,27300.0,64911941.0,4523141.0,389.0,2208.0,True,-2.3255813953488373,-0.14010963613689248,-0.28887711213517664,-0.14223652333939665,0.8007083334767888,64922538.8,0.08199835894755811,-0.1700765657277141,-0.2511827985774281,1.8671190297574394,-0.45846236559139786,-0.1700765657277141,-0.1346577547452269,-11.040000000000001,-4.728067118764652,-6.51530471728556,buy
167,-0.6528026,0.71,030200.csv,20191121,27300.0,27350.0,64736945.0,43797845.0,1441.0,767.0,True,-2.146690518783542,0.1703663189120765,-0.5576881720430108,-0.26958984326165814,0.6164291591925535,64942245.8,0.030354635484464453,-0.11112657567118059,-0.11617054415074501,1.647911716940224,-0.49877880184331796,0.059239743240895905,0.01739368839468991,3.835,-5.388313232449469,-7.449303970810588,sell
168,-0.46231592,0.72,030200.csv,20191122,27350.0,27350.0,64759399.0,53463849.0,354.0,413.0,True,-2.146690518783542,0.0,-0.5231966205837174,0.03468498552101895,0.8007083334767888,64889638.2,-0.08100674584307961,-1,-0.9999546000702375,1.6234938981998246,-0.5231966205837174,0.0,0,0.0,-5.356954585521335,-7.384183433551815,sell
169,-0.13428688,0.8,030200.csv,20191125,27350.0,27500.0,64756930.0,54965630.0,55.0,358.0,True,-1.6100178890876566,0.09566178957281553,-0.526989247311828,-0.003812573986364512,0.8007083334767888,64833923.2,-0.08586116604361033,-0.012736301906862244,-0.0016208189145966445,1.1655171210385016,-0.4445007680491551,0.08292548766595328,0.03379879771924843,5.37,-5.47437390431091,-7.546780669442795,sell
170,-0.37113425,1.22,030200.csv,20191126,27500.0,27300.0,64804670.0,58589670.0,132.0,226.0,True,-2.3255813953488373,-0.11047570437133537,-0.45365591397849464,0.07372183950042104,1.3535458563294953,64793977.0,-0.06161311552407025,0.04072764454786895,0.016450596719384314,1.8024938377451507,-0.5230875576036866,-0.06974805982346642,-0.024030515799338903,-4.5200000000000005,-5.267251148347456,-7.240707878332202,sell
171,0.35168785,0.46,030200.csv,20191127,27300.0,27250.0,64756548.0,38002548.0,754.0,980.0,True,-2.5044722719141324,-0.017449185424154953,-0.5275760368663595,-0.07425699413329317,0.5886185939563965,64762898.4,-0.04796526072168944,-0.07566802356419616,-0.05564818595935772,1.9016274178434718,-0.6028448540706605,-0.07566802356419616,-0.028222343310650988,-4.9,-5.374854466361035,-7.3997153523227315,buy
172,-1.2699151,-0.02,030200.csv,20191128,27250.0,26950.0,64663700.0,64663700.0,980.0,0.0,True,-3.5778175313059033,-0.454351940518593,-0.670199692780338,-0.1433800949364997,0,64748249.4,-0.022619432363144513,0.454351940518593,0.8731001210965915,2.9076178385255655,-0.670199692780338,0.0,0,-0.0,-5.7283623788194005,-7.9055186342551105,sell
173,-0.43364912,-0.03,030200.csv,20191129,26950.0,26850.0,64663700.0,64663700.0,0,0.0,False,-3.9355992844364938,0.0,-0.670199692780338,0.0,0,64729109.6,-0.029560335881447044,0,0,3.2653995916561556,-0.670199692780338,0.0,0,-0.0,-5.653946659162599,-7.780367073448821,wrong
174,-0.4119134,-0.03,030200.csv,20191202,26850.0,26950.0,64663700.0,64663700.0,0,0.0,False,-3.5778175313059033,0.0,-0.670199692780338,0.0,0,64710463.6,-0.028806204990652305,0,0,2.9076178385255655,-0.670199692780338,0.0,0,0.0,-5.81314392008881,-7.97655060119922,wrong
175,1.0500623,-0.6,030200.csv,20191203,26950.0,26800.0,64654518.0,1470.0,2399.0,2399.0,True,-4.114490161001789,0.0,-0.6843041474654378,-0.014199620498053778,0.0,64680433.2,-0.04640733249204926,-0.5565705400510448,-0.9548474110883485,2.877424108774446,-1.2370660522273427,-0.5565705400510448,-0.7875086145001366,-35.985,-5.983245386561053,-8.212918644273206,buy
176,-0.21268305,-0.85,030200.csv,20191204,26800.0,26750.0,64272228.0,13647028.0,510.0,1889.0,True,-4.293381037567084,-0.18656289860419223,-1.2715391705069123,-0.5912811847116392,-0.5565862708719851,64583569.2,-0.1497578095998281,0.039609847591241504,0.015566962781583094,2.876757381653105,-1.4166236559139784,-0.14695305101295073,-0.1023508566671788,-9.445,-7.217215012417719,-9.897335592177308,sell
177,-0.3582477,-0.71,030200.csv,20191205,26750.0,26850.0,64148086.0,31700336.0,676.0,1213.0,True,-3.9355992844364938,0.29433864164010165,-1.4622334869431644,-0.19315029813498918,-0.7421150278293136,64480446.4,-0.15967342975526422,-0.10524492495461862,-0.10485086408982758,2.6596945225317317,-1.2759047619047619,0.18909371668548303,0.1637119505203437,12.13,-7.714152195315596,-10.607966614904958,sell
178,0.7765848,-0.72,030200.csv,20191206,26850.0,26750.0,64265892.0,7102244.0,916.0,2129.0,True,-4.293381037567084,-0.1887368272041684,-1.2812718894009216,0.18364694466488057,-0.26880259592269773,64400884.8,-0.1233887239341468,-0.33127681476824444,-0.666276769268298,2.685076890101646,-1.6083041474654378,-0.33127681476824444,-0.4223121684406864,-21.290000000000003,-7.33007534891358,-10.057869023159956,buy
179,-0.19323348,-0.57,030200.csv,20191209,26750.0,26850.0,64034942.0,18078442.0,411.0,1718.0,True,-3.9355992844364938,0.33238102812180803,-1.6360337941628265,-0.3593663649763081,-0.640240947520751,64275133.2,-0.1952637768728203,-0.06409000663544517,-0.04024313239224886,2.5634671799818087,-1.372132104454685,0.26829102148636286,0.3022541547297307,17.18,-8.174087494994682,-11.246922458119558,sell
180,-1.1862537,-0.16,030200.csv,20191210,26850.0,26850.0,64131002.0,64131002.0,1718.0,0.0,True,-3.9355992844364938,0.0,-1.4884761904761905,0.1500118482187428,0,64170430.0,-0.1628984566616238,-1,-0.9999546000702375,2.447123093960303,-1.4884761904761905,0.0,0,0.0,-7.70775221776579,-10.580438009187654,sell
181,-0.4503404,-0.04,030200.csv,20191211,26850.0,26900.0,64131002.0,64131002.0,0,0.0,False,-3.7567084078711988,0.0,-1.4884761904761905,0.0,0,64142184.8,-0.044015912001841004,0,0,2.268232217395008,-1.4884761904761905,0.0,0,0.0,-7.741455874669266,-10.597478626283777,wrong
182,0.056189254,0.0,030200.csv,20191212,26900.0,26950.0,64130494.0,60552794.0,133.0,133.0,True,-3.5778175313059033,0.0,-1.4892565284178187,-0.0007921285870443753,0.0,64138666.4,-0.00548531362155676,0.010369481950349549,0.0010746836726208686,2.0987760566515252,-1.4790414746543779,0.010369481950349549,0.0005374862820621829,0.665,-7.759643835883354,-10.62187208698425,buy
183,-0.81566894,0.15,030200.csv,20191213,26950.0,27000.0,64132366.0,63458616.0,108.0,25.0,True,-3.3989266547406083,0.010368406800277855,-1.4863809523809524,0.002919048152038249,0.18587360594795538,64111961.2,-0.04163666240493508,-0.008419312952718886,-0.0007085971323492757,1.9144658252475208,-1.4844608294930874,0.0019490938475589688,1.8994653732229416e-05,0.125,-7.848701865262807,-10.714564617068373,sell
184,0.5416528,0.47,030200.csv,20191216,27000.0,27200.0,64128740.0,29109740.0,1272.0,1297.0,True,-2.6833631484794274,0.007796223434524572,-1.4919508448540706,-0.005653931432999058,0.03507226732978378,64130720.8,0.02926068653784068,0.40449882533166875,0.8052800676075664,1.5898762053150648,-1.0934869431643626,0.40449882533166875,0.5587291847488285,25.94,-7.791109061123718,-10.636904905724116,buy
185,0.26088846,0.11,030200.csv,20191217,27200.0,26950.0,64387063.0,21519863.0,279.0,1576.0,True,-3.5778175313059033,-0.5035865300659408,-1.0951413210445469,0.4028193911185531,0.6466639566693433,64181933.0,0.07985595571226292,-0.6119241686796616,-0.9763528311635614,1.877453476006364,-1.7003640552995394,-0.6119241686796616,-0.8462236401899219,-39.4,-6.776535034998222,-9.253093202678418,buy
186,-0.6481089,-0.29,030200.csv,20191218,26950.0,27000.0,63947885.0,48990635.0,1021.0,555.0,True,-3.3989266547406083,0.12313834704239739,-1.7697619047619049,-0.6820904379502448,-0.27839729293239696,64145309.6,-0.057061852593312375,-0.07974363586469385,-0.06161078493763561,1.6717914780893028,-1.7271351766513054,0.043394711177703535,0.00937131771569788,2.775,-8.430068303047728,-11.472141424602539,sell
187,0.37943614,0.47,030200.csv,20191219,27000.0,27300.0,63972998.0,30411998.0,688.0,1243.0,True,-2.3255813953488373,0.26025533001743556,-1.7311858678955454,0.039271040785789864,-0.06631661894471123,64113810.4,-0.049106006653373425,0.5829021800729114,0.9665515394315712,1.1672065873611261,-1.1583748079877112,0.5829021800729114,0.8171107970151634,37.29,-8.478354884623936,-11.507566073214539,buy
188,0.32585454,1.22,030200.csv,20191220,27300.0,27400.0,64344495.0,20527995.0,362.0,1605.0,True,-1.9677996422182469,0.19317470711186593,-1.1605299539170506,0.5807090672849192,0.9045669069922508,64156236.2,0.06617263852407759,0.24943858833611174,0.46323564243674487,1.0538134671030395,-0.9139861751152074,0.24943858833611174,0.2673579608272161,16.05,-7.072849148131773,-9.629428045955937,buy
189,-0.65493315,1.29,030200.csv,20191223,27400.0,27300.0,64457711.0,49278111.0,1051.0,554.0,True,-2.3255813953488373,-0.2488179403781056,-0.9866190476190476,0.1759528923181385,1.2741807051863616,64222030.4,0.10255308586820673,0.1628701163854106,0.2329986734716557,1.2538625013396207,-1.0717188940092166,-0.08594782399269499,-0.03626136075373343,-5.54,-6.575157010016984,-8.933061725458586,sell
190,0.022672541,0.99,030200.csv,20191224,27300.0,27400.0,64402156.0,48185956.0,40.0,594.0,True,-1.9677996422182469,0.08602175782170302,-1.0719569892473118,-0.08618829173130271,0.8914071336551181,64225049.0,0.004700256253501275,0.09223293704639329,0.08155122555312333,0.9870868926022714,-0.9807127496159754,0.09223293704639329,0.041642668704998775,5.94,-6.778130739433405,-9.22295504849978,buy
191,1.1361058,-1.63,030200.csv,20191226,27400.0,26700.0,64454716.0,9916.0,1758.0,2352.0,True,-4.47227191413238,-0.6450356240237204,-0.9912196620583718,0.0816121745986268,0.7680740856753624,64326415.2,0.15782969663441282,-2.554351492294218,-1.0,0.952019994009492,-3.5202519201228877,-2.554351492294218,-0.9999999999999932,-164.64000000000001,-6.617191540031403,-8.981587097951559,buy
192,0.45413634,-1.04,030200.csv,20191227,26700.0,27000.0,62808316.0,9916.0,0,2352.0,False,-3.3989266547406083,1.123418115524702,-3.5202519201228877,-2.554351492294218,-1.8062927705280225,64093478.8,-0.36211624614207627,0,0,0.9625457023596558,-2.4363809523809525,1.123418115524702,0.9981825871704598,70.56,-11.90800351295144,-14.083285380516141,wrong
193,-0.8359299,-1.17,030200.csv,20191230,27000.0,26700.0,63426757.0,53004757.0,1966.0,386.0,True,-4.47227191413238,-1.1109376408155969,-2.5702657450076805,0.9846482749195187,-0.7029926892980005,63909931.2,-0.2863748441128367,0.9283648505971092,0.9998192892657174,1.7241259847929018,-2.748145929339478,-0.18257279021848777,-0.1535161182493241,-11.58,-9.62937889894248,-11.512022905226175,sell
194,-0.7771177,-2.18,030200.csv,20200102,26700.0,26600.0,63297850.0,60974950.0,299.0,87.0,True,-4.83005366726297,-0.060968909378514055,-2.768279569892473,-0.20323757054140418,-1.8062927705280225,63677959.0,-0.3629673755618172,0.04722436671237294,0.02205457006236733,2.0484100420709574,-2.7816436251920122,-0.01374454266614111,-0.0009441163069930925,-0.87,-9.996697958704525,-11.981663689454514,sell
195,0.12877753,-2.51,030200.csv,20200103,26600.0,26400.0,63288036.0,53126836.0,295.0,382.0,True,-5.545617173524151,-0.027492864100718686,-2.7833548387096774,-0.015504476060403317,-2.043908441812578,63455135.0,-0.3499232756502136,-0.12071791894442735,-0.13560735185784745,2.644904423908175,-2.9007127496159755,-0.12071791894442735,-0.07027280982959705,-7.640000000000001,-9.86779906488185,-11.834734557733734,buy
196,0.5258063,-2.34,030200.csv,20200106,26400.0,26550.0,63207674.0,25218074.0,1057.0,1439.0,True,-5.008944543828265,0.09064786742744642,-2.906798771121352,-0.12697818589282817,-2.2923964395991705,63205726.6,-0.3930468353743137,0.3414933446214142,0.6884442687405593,2.4337125929834107,-2.575231950844854,0.3414933446214142,0.44182822423608636,21.585,-10.140793208697676,-12.18542307908838,buy
197,-0.31367373,-2.17,030200.csv,20200107,26550.0,26150.0,63403863.0,37172463.0,451.0,988.0,True,-6.440071556350627,-0.9075496971754518,-2.6054331797235024,0.31038794434992184,-1.7372396011878024,63324836.0,0.18844716516556667,0.2842438269952705,0.554227047567875,3.227572324399782,-3.2124992319508445,-0.6233058701801812,-0.8566621774024893,-39.52,-9.628937130000365,-11.557041060298562,sell
198,-1.0007654,-0.15,030200.csv,20200108,26150.0,26050.0,62966241.0,62966241.0,988.0,0.0,True,-6.797853309481217,-0.15680383505360207,-3.277663594470046,-0.6902134653845934,0,63232732.8,-0.14544561947227622,0.15680383505360207,0.21797958049219546,3.5201897150111705,-3.277663594470046,0.0,0,-0.0,-11.16347127187769,-13.405137680653342,sell
199,-0.25086313,-0.1,030200.csv,20200109,26050.0,26050.0,62966241.0,62966241.0,0,0.0,False,-6.797853309481217,0.0,-3.277663594470046,0.0,0,63166411.0,-0.10488523437658072,1,0.9999546000702375,3.5201897150111705,-3.277663594470046,0.0,0,0.0,-11.321431955993798,-13.560831491585741,wrong
200,0.48387307,0.08,030200.csv,20200110,26050.0,26150.0,62961917.0,32509467.0,1169.0,1169.0,True,-6.440071556350627,0.0,-3.2843056835637476,-0.006867171886598725,0.0,63101187.2,-0.1032570933941411,0.18566779026121458,0.2915850599211989,3.3353357652599964,-3.10473579109063,0.18566779026121458,0.1583261082350237,11.690000000000001,-11.408309023912178,-13.67123045943949,buy
201,-1.5435402,-0.06,030200.csv,20200113,26150.0,26200.0,63028623.0,63028623.0,1169.0,0.0,True,-6.261180679785331,0.09266185191773652,-3.1818387096774194,0.10594658355145065,0,63065377.0,-0.056750437811101874,-0.09266185191773652,-0.08227930457728028,3.079341970107911,-3.1818387096774194,0.0,0,0.0,-11.252380112599582,-13.453526097662115,sell
202,0.087662615,-0.12,030200.csv,20200114,26200.0,26200.0,63027842.0,57525842.0,210.0,210.0,True,-6.261180679785331,0.0,-3.183038402457757,-0.001239119566359557,0.0,62990172.8,-0.11924799878704125,-1,-0.9999546000702375,3.0781422773275735,-3.183038402457757,0.0,0,0.0,-11.25306507356494,-13.459744825308462,buy
203,0.24108073,-0.04,030200.csv,20200115,26200.0,26150.0,63025874.0,43664074.0,529.0,739.0,True,-6.440071556350627,-0.016659304311894416,-3.1860614439324113,-0.0031224296081722104,0.0,63002099.4,0.018934064584756133,-0.05862671575169272,-0.03378694764789336,3.1972512798529307,-3.242820276497696,-0.05862671575169272,-0.01703863130227412,-3.6950000000000003,-11.239332918762074,-13.449139690152592,buy
204,0.9374598,-0.24,030200.csv,20200116,26150.0,26100.0,62983115.0,2759667.0,1564.0,2303.0,True,-6.618962432915922,-0.05866110683205193,-3.251743471582181,-0.06784356532683704,-0.06131721661323346,63005474.2,0.005356646892951746,-0.1828236028021161,-0.2841214128468672,3.1903403131002532,-3.4286221198156683,-0.1828236028021161,-0.15390391375853008,-11.515,-11.431894709964082,-13.696521668017414,buy
205,-0.16827802,-0.29,030200.csv,20200117,26100.0,26100.0,62851382.0,12843782.0,387.0,1916.0,True,-6.618962432915922,0.0,-3.454098310291859,-0.2091560571432518,-0.25240456419141083,62983367.2,-0.03508742737150925,-1,-0.9999546000702375,3.1648641226240626,-3.454098310291859,0.0,0,0.0,-12.014664055517288,-14.429056532340185,sell
206,-0.63522166,-0.33,030200.csv,20200120,26100.0,26100.0,62799226.0,44555326.0,1217.0,699.0,True,-6.618962432915922,0.0,-3.5342150537634414,-0.08298305994289831,-0.25240456419141083,62937487.8,-0.07284367609994334,-1,-0.9999546000702375,3.08474737915248,-3.5342150537634414,0.0,0,0.0,-12.277500437116949,-14.764797479956325,sell
207,-0.57685715,-0.26,030200.csv,20200121,26100.0,26250.0,62781956.0,55056356.0,403.0,296.0,True,-6.082289803220036,0.16696065648961977,-3.5607434715821813,-0.027500338937298367,-0.25240456419141083,62888310.6,-0.07813657919786804,-0.09623969965928464,-0.08846090769921666,2.5897490966148133,-3.4925407066052223,0.07072095683033514,0.024697177156668526,4.44,-12.199112564683631,-14.68102104269623,sell
208,-0.42337877,0.21,030200.csv,20200122,26250.0,26100.0,62820970.0,58332220.0,125.0,171.0,True,-6.618962432915922,-0.07067097763874766,-3.5008141321044546,0.06214205877879944,0.3208574785431213,62847329.8,-0.06516441546770453,0.02984066253855102,0.008865122416694682,3.0787473791524804,-3.540215053763441,-0.04083031510019664,-0.008300928593577783,-2.565,-12.167032014032435,-14.608509084625066,sell
209,-0.88658637,-0.33,030200.csv,20200123,26100.0,25450.0,62788850.0,62266850.0,151.0,20.0,True,-8.94454382826476,-0.1770036365767385,-3.550153609831029,-0.05112942382137684,-0.25240456419141083,62808476.8,-0.06182124224472621,0.15629932362945567,0.21674329262589764,5.374420940399936,-3.570122887864823,-0.020704312947282838,-0.002141047553937514,-1.3,-12.266744851672017,-14.743033961092484,sell
210,-0.9361423,-2.76,030200.csv,20200128,25450.0,25600.0,62775098.0,62724198.0,18.0,2.0,True,-8.407871198568873,0.0047789078124788435,-3.5712780337941625,-0.021901977819310275,-2.7365400827077164,62793220.0,-0.0242909886966038,-0.004301011306447104,-0.0001849698735449934,4.837053994267798,-3.570817204301075,0.00047789650603173887,1.1419247003541244e-06,0.030000000000000002,-12.108984730850354,-14.562866354504958,sell
211,-0.64045614,-2.17,030200.csv,20200129,25600.0,25350.0,62775357.0,62749757.0,1.0,1.0,True,-9.30232558139535,-0.0007964903703199142,-3.5708801843317968,0.0004125839835407346,-2.1632780399731844,62788446.2,-0.0076024131267627615,0.00039824492505705414,1.585988945618233e-06,5.731061372485979,-3.57126420890937,-0.0003982454452628601,-7.929968589559522e-07,-0.025,-12.087407031518167,-14.502642682727169,sell
212,1.1851304,-1.53,030200.csv,20200130,25350.0,25350.0,62766200.0,24952.0,2474.0,2475.0,True,-9.30232558139535,0.0,-3.58494623655914,-0.01458693416908804,-1.528221291419571,62785295.0,-0.0050187577344492085,-1,-0.9999546000702375,5.71738241703283,-3.5849431643625187,3.1864283643107278e-06,5.076661313552222e-11,0.0,-12.08076715797604,-14.502890471200262,buy
