timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
214,-0.26725683,-9.95,083650.csv,20200203,2275.0,2320.0,70807358.0,63884533.0,1109.0,3043.0,True,-21.885521885521886,0.2638554472084336,-21.673276548672565,-0.5887427046318305,-9.514030024952604,71143734.0,-0.6246079075495496,-0.07046452871095205,-0.048439963992487844,0.36372210676082517,-21.52179977876106,0.19339091849748158,0.17055646001565028,13.6935,-10.849481526541984,-16.354717961957554,sell
215,1.1450393,-2.64,083650.csv,20200204,2320.0,2355.0,70935223.0,1223.0,27532.0,30575.0,True,-20.707070707070706,0.15012483104173016,-21.53183296460177,0.18058151527133665,-4.0663770103603545,71085161.4,-0.0823299491139923,1.5085946794020793,0.9999999998693604,0.3590043353892902,-20.348066371681416,1.5085946794020793,0.9999885702337805,107.0125,-10.845971053634438,-16.312145782939115,buy
216,0.17560154,-2.19,083650.csv,20200205,2355.0,2360.0,72005351.0,1223.0,0,30575.0,False,-20.53872053872054,0.2123106189279163,-20.348063053097345,1.5085989086127212,-2.6191025256028593,71240556.2,0.21860370988761235,0,0,0.35976368031345984,-20.17895685840708,0.21230644372527258,0.20177928154723823,15.287500000000001,-10.289442403799123,-15.459365223759637,wrong
217,0.48429304,-1.3,083650.csv,20200206,2360.0,2380.0,72158223.0,1223.0,0,30575.0,False,-19.865319865319865,0.8474432636734971,-20.17895685840708,0.21230644372527258,-2.4123490277803605,71426571.0,0.26110801195569133,0,0,0.36280106001013124,-19.502518805309734,0.8474432636734971,0.9724237511519603,61.150000000000006,-10.246842939110945,-15.360684344826977,wrong
218,0.10309659,-0.73,083650.csv,20200207,2380.0,2390.0,72769719.0,1223.0,0,30575.0,False,-19.52861952861953,0.42016100569738324,-19.502523230088496,0.8474377202997364,-1.5853350364903633,71735174.8,0.43205742020010596,0,0,0.36431974985846693,-19.164299778761062,0.42016652558463224,0.5863353038975102,30.575000000000003,-9.933795837786302,-14.863826867361215,wrong
219,-0.40584177,0.32,083650.csv,20200210,2390.0,2425.0,73026777.0,29607649.0,12408.0,18167.0,True,-18.35016835016835,1.4644106374788706,-19.21816703539823,0.35324858132267906,-1.171828040845365,72179058.6,0.6187812342237397,-0.593706731156947,-0.9705445647167492,-0.16462811000864264,-18.514796460176992,0.8707039063219235,0.9774185490113696,63.584500000000006,-9.822320845300453,-14.664955164895002,sell
220,-0.43006283,1.02,083650.csv,20200211,2425.0,2425.0,73631519.0,48520643.0,7812.0,10355.0,True,-18.35016835016835,0.0,-18.5492046460177,0.8281099410973594,0.2754464439121298,72718317.8,0.7471130968726752,-1,-0.9999546000702375,-0.19903740204403775,-18.549205752212387,-1.3581140435253006e-06,-9.22240062095625e-12,0.0,-9.52393740203204,-14.19308111548519,sell
221,0.7146989,1.17,083650.csv,20200212,2425.0,2440.0,73626595.0,13845495.0,14297.0,24652.0,True,-17.845117845117844,0.21094906667549623,-18.554651548672567,-0.006687353550318581,0.21912313354160742,73042566.6,0.4458970034095,0.502236997378461,0.9197348713195757,-0.30048503098835155,-18.145602876106196,0.502236997378461,0.7166889894825399,36.978,-9.553231305724918,-14.228698944084892,buy
222,1.645446,1.48,083650.csv,20200213,2440.0,2445.0,73994410.0,1410.0,5673.0,30325.0,True,-17.67676767676768,0.16657572752719307,-18.147776548672567,0.49956812480598894,0.7757073672433749,73409804.0,0.5027717632255354,0.20491412797264008,0.34288615695818325,-0.303282101993382,-17.98004977876106,0.20491412797264008,0.18937441254188336,15.162500000000001,-9.378123285892116,-13.938818059117121,buy
223,0.34120032,-1.71,083650.csv,20200214,2445.0,2370.0,74146034.0,1410.0,0,30325.0,False,-20.2020202020202,-3.067426329674945,-17.98005088495575,0.20491277651919923,0.9822149643073982,73685067.0,0.3749676269398567,0,0,-0.2939311254134296,-20.49595132743363,-3.067425022355208,-1.0,-227.4375,-9.339915077241805,-13.851527021961157,wrong
224,-0.4679847,-3.23,083650.csv,20200217,2370.0,2335.0,71816438.0,33578858.0,14191.0,16134.0,True,-21.38047138047138,-1.476764276767783,-20.55703761061947,-3.1419023706648965,-2.115398991652951,73442999.2,-0.3285167671761729,0.6904679695073199,0.991498053733406,0.19877669020589295,-21.181694690265488,-0.7862963072604632,-0.9545575875030933,-56.469,-10.524699375656697,-15.580181493284867,sell
225,0.51782,-7.38,083650.csv,20200218,2335.0,2230.0,71249279.0,16192315.0,7445.0,23579.0,True,-24.915824915824917,-2.3775837752078726,-21.18442588495575,-0.789734238838189,-3.2526341801281187,72966551.2,-0.6487316765244522,-3.474833759370393,-1.0,0.9926888538780148,-23.923136061946902,-3.474833759370393,-1.0,-247.57950000000002,-10.814244435841,-16.037664125118216,buy
226,0.69602466,-11.65,083650.csv,20200219,2230.0,2155.0,68771885.0,4922525.0,5053.0,28632.0,True,-27.441077441077443,-2.571376163357143,-23.924905973451327,-3.477079396129749,-7.199126723779823,71995609.2,-1.3306672496260175,-3.1224969331580774,-1.0,1.1407289897500092,-26.300348451327434,-3.1224969331580774,-1.0,-214.74,-12.074523272359448,-17.844487777843167,buy
227,1.2092823,-14.69,083650.csv,20200220,2155.0,2100.0,66623786.0,1962.0,2283.0,30915.0,True,-29.292929292929294,-2.3636355312915365,-26.30112168141593,-3.1235133368817793,-10.086214827191487,70521484.4,-2.0475204201758417,-2.5521275539639854,-1.0,1.1109182309823886,-28.182011061946906,-2.5521275539639854,-0.9999999999999928,-170.0325,-13.149451076280869,-19.405202546545713,buy
228,0.7921616,-18.81,083650.csv,20200221,2100.0,2020.0,64923462.0,1962.0,0,30915.0,False,-31.986531986531986,-3.809408684952752,-28.182011061946906,-2.5521275539639854,-12.38099820747198,68676970.0,-2.615535415474048,0,0,1.068680216620482,-30.917851769911504,-3.809408684952752,-1.0,-247.32000000000002,-13.994642506136424,-20.66897356425559,wrong
229,0.3322062,-9.29,083650.csv,20200224,2020.0,2205.0,62450262.0,1962.0,0,30915.0,False,-25.757575757575758,9.15812811161625,-30.917851769911504,-3.809408684952752,-15.718864942425432,66803734.8,-2.727603154303405,0,0,1.166355624832395,-24.591220132743363,9.15812811161625,1.0,571.9275,-15.207645111810365,-22.35171147349967,wrong
230,-0.25711274,-6.23,083650.csv,20200225,2205.0,2285.0,68140762.0,17498526.0,7948.0,22967.0,True,-23.063973063973066,3.628013492302287,-24.623050884955752,9.112051443435098,-8.00004811784558,66182031.4,-0.9306416802313252,-0.9315966251119847,-0.9998298317184734,0.47339894892881773,-22.590574115044248,2.6964168671903024,0.9999999999999999,183.73600000000002,-11.805513682336619,-18.009234681261617,sell
231,-0.05854416,-7.85,083650.csv,20200226,2285.0,2170.0,69973080.0,20564524.0,1344.0,21623.0,True,-26.936026936026934,-3.7743296937052655,-22.596150442477875,2.689018945811026,-4.662181382892133,66422270.4,0.36299731954132797,0.220611606692374,0.3853454092880836,1.589161891779149,-25.346865044247785,-3.5537180870128915,-1.0,-248.6645,-10.857843329957749,-16.584577563585984,sell
232,0.25266528,-13.07,083650.csv,20200227,2170.0,2055.0,67485695.0,15368807.0,2394.0,24017.0,True,-30.808080808080806,-3.6846590531068806,-25.347682522123893,-3.554774207452352,-9.239146335809457,66594652.2,0.25952410082026417,-4.092649560769878,-1.0,2.4051405425940793,-28.402940265486727,-4.092649560769878,-1.0,-276.19550000000004,-12.087215293244482,-18.400554343692672,buy
233,1.2416176,-13.44,083650.csv,20200228,2055.0,2050.0,64721559.0,1391.0,7477.0,31494.0,True,-30.976430976430976,-0.18553469915259227,-28.405355088495575,-4.095884320373377,-13.140244982544862,66554271.6,-0.06063640047060939,-0.24330069057823528,-0.44675385077671415,2.396885622448675,-28.5795453539823,-0.24330069057823528,-0.25619481769532826,-15.747,-13.35353554959831,-20.19987303009642,buy
234,0.5576994,-10.77,083650.csv,20200302,2050.0,2090.0,64564091.0,1391.0,0,31494.0,False,-29.629629629629626,1.9511774741783325,-28.5795453539823,-0.24330069057823528,-13.35158258599366,66977037.4,0.6352196332954788,0,0,2.4436240986561764,-27.18600553097345,1.9511774741783325,0.999999994592439,125.976,-13.477882414658074,-20.38883326725086,wrong
235,0.28338456,-13.79,083650.csv,20200303,2090.0,2060.0,65823851.0,1391.0,0,31494.0,False,-30.63973063973064,-1.4353763653238703,-27.18600553097345,1.9511774741783325,-11.660881758403292,66513655.2,-0.6918523392317074,0,0,2.408570241500552,-28.231160398230088,-1.4353763653238703,-0.999966418208269,-94.482,-12.854052458508923,-19.439532000827604,wrong
236,0.66235846,-12.76,083650.csv,20200304,2060.0,2095.0,64879031.0,1391.0,0,31494.0,False,-29.46127946127946,1.6989926991973725,-28.231160398230088,-1.4353763653238703,-12.928907379096069,65494845.4,-1.5317302844604523,0,0,2.449466408182115,-27.011813053097345,1.6989926991973725,0.999999460639123,110.229,-13.310234242501922,-20.174838638939548,wrong
237,0.97558457,-11.19,083650.csv,20200305,2095.0,2110.0,65981319.0,1391.0,0,31494.0,False,-28.95622895622896,0.7159753591474775,-27.011815265486728,1.6989896165372755,-11.449544154954497,65193970.2,-0.45938760243259624,0,0,2.466993336759934,-26.489235619469024,0.7159784120108299,0.9229364931156175,47.241,-12.786727361757238,-19.367750322838752,wrong
238,0.024242043,-13.6,083650.csv,20200306,2110.0,2040.0,66453731.0,1391.0,0,31494.0,False,-31.313131313131315,-3.317466102843797,-26.489235619469024,0.7159784120108299,-10.81553134460811,65540404.6,0.5313902481122379,0,0,2.3852010033968014,-28.927930309734514,-3.317466102843797,-1.0,-220.458,-12.588633966188237,-19.033272276457797,wrong
239,0.5245693,-12.89,083650.csv,20200309,2040.0,2060.0,64249151.0,1391.0,0,31494.0,False,-30.63973063973064,0.9803709312828118,-28.927930309734514,-3.317466102843797,-13.774257792891254,65477416.6,-0.09610560139874387,0,0,2.408570241500552,-28.231160398230088,0.9803709312828118,0.9918165038258124,62.988,-13.621500209864008,-20.56011150238552,wrong
240,0.41654187,-17.59,083650.csv,20200310,2060.0,1970.0,64879031.0,1391.0,0,31494.0,False,-33.670033670033675,-4.368838369364672,-28.231160398230088,0.9803709312828118,-12.928907379096069,65288452.6,-0.2885941593486753,0,0,2.3034086700336758,-31.366625,-4.368838369364672,-1.0,-283.446,-13.359441549209553,-20.132923803001198,wrong
241,-0.5978986,-20.07,083650.csv,20200311,1970.0,1850.0,61983663.0,37035583.0,18830.0,12664.0,True,-37.71043771043771,-6.0912339937043,-31.434001106194692,-4.462717699960716,-16.732984241174396,64709379.0,-0.8869464307077197,3.639491185280732,1.0,4.595374657340365,-33.115063053097344,-2.451742808423568,-0.9999999999999114,-151.96800000000002,-14.725814760534274,-22.0140560432387,sell
242,0.25013086,-24.45,083650.csv,20200312,1850.0,1790.0,60462668.0,27773168.0,5006.0,17670.0,True,-39.73063973063973,-1.2566820151428,-33.11651769911504,-2.4538643351878062,-20.98681934846797,63605648.8,-1.70567268154436,-1.7534786920087613,-0.9999999999999557,5.441334420905214,-34.289305309734516,-1.7534786920087613,-0.9999997894278773,-106.02000000000001,-15.48658299160251,-23.18351759869241,buy
243,0.50027645,-30.51,083650.csv,20200313,1790.0,1650.0,59400496.0,13880796.0,7760.0,25430.0,True,-44.44444444444444,-4.164473435682841,-34.29148672566372,-1.756740208685465,-22.29456810748129,62195001.8,-2.217801447848764,-5.99355264642908,-1.0,6.21468338249754,-38.2297610619469,-5.99355264642908,-1.0,-356.02000000000004,-16.111829995609753,-24.17279366525953,buy
244,-0.17352438,-31.64,083650.csv,20200316,1650.0,1635.0,55828344.0,21148644.0,4412.0,21018.0,True,-44.94949494949495,-0.683108843119313,-38.242982300884954,-6.013673690536186,-28.372087920303983,60510840.4,-2.707872580204666,0.11839569311077969,0.1307942379428061,6.357762648609992,-38.591732300884956,-0.5647131500085333,-0.7969909478297366,-31.527,-17.65457277283225,-25.961716261639314,sell
245,-0.0798081,-36.3,083650.csv,20200317,1635.0,1515.0,55508574.0,23886038.0,1677.0,19341.0,True,-48.98989898989899,-4.543362163658961,-38.59671017699115,-0.5727735717899853,-29.023250757392127,58636749.0,-3.0971167936381834,0.36216846194361896,0.7306274594207579,7.8257983261821735,-41.164100663716816,-4.181193701715342,-1.0,-232.092,-17.809853429643137,-26.211734669344036,sell
246,1.2001079,-50.53,083650.csv,20200318,1515.0,1270.0,53184263.0,187.0,15764.0,35105.0,True,-57.23905723905723,-8.909107156880939,-41.16785066371681,-4.187300866349044,-31.359509831082377,56876869.0,-3.001326011440368,-16.171561877241768,-1.0,6.557129141712103,-50.68192809734513,-16.171561877241768,-1.0,-860.0725,-18.897676869234722,-27.682166079121888,buy
247,0.5675726,-48.83,083650.csv,20200319,1270.0,1260.0,44583539.0,187.0,0,35105.0,False,-57.57575757575758,-0.7873982721469587,-50.681925884955746,-16.171558116730882,-42.45978711912516,53701043.2,-5.583686049947645,0,0,6.50549983239474,-51.07025774336284,-0.7874027227851965,-0.9549514841171655,-35.105000000000004,-21.18530989214255,-26.517480782061273,wrong
248,-0.21594392,-52.93,083650.csv,20200320,1260.0,1190.0,44216805.0,9535305.0,7580.0,27525.0,True,-59.93265993265994,-5.555532068545004,-51.08760508849558,-0.822577139961904,-42.91285966149425,50664305.0,-5.65489610451367,1.1980259122318104,0.9999994155887248,6.713694224695331,-53.21896570796461,-4.357506156313193,-1.0,-192.675,-21.371588236576,-26.784909665823715,sell
249,-0.004201129,-47.54,083650.csv,20200323,1190.0,1250.0,42289831.0,9671931.0,115.0,27410.0,True,-57.91245791245792,3.9051734503537534,-53.219213495575225,-4.358012751034364,-46.08436745807791,47956602.4,-5.344398980702492,-0.01629529427883325,-0.0026518437900394654,6.512492204493313,-51.399965707964604,3.88887815607492,1.0,164.46,-22.201614781435715,-27.803241143426728,sell
250,0.63330066,-40.29,083650.csv,20200324,1250.0,1345.0,43933560.0,3547312.0,4899.0,32309.0,True,-54.71380471380471,5.926900475847747,-51.400929203539825,3.886818559289111,-42.45235942402236,45641599.6,-4.827286930568704,6.986360768396642,1.0,6.708181926194094,-48.00562278761062,6.986360768396642,1.0,306.9355,-21.38559437999045,-26.87796252414813,buy
251,0.418958,-34.55,083650.csv,20200325,1345.0,1430.0,47002706.0,2062222.0,1104.0,33413.0,True,-51.85185185185185,5.842754397562177,-48.00585619469027,6.985880497733396,-37.88521328113201,44405288.2,-2.708738104788068,6.042430833663066,1.0,6.9877058341527345,-44.86414601769911,6.042430833663066,1.0,284.01050000000004,-19.703995201559366,-25.128874334917857,buy
252,-0.061880223,-30.34,083650.csv,20200326,1430.0,1450.0,49837960.0,5013180.0,2067.0,31346.0,True,-51.178451178451176,1.3407349489029632,-44.869513274336285,6.032108023738038,-33.9597434884898,45456172.4,2.3665744387624432,-0.08281829260322704,-0.06628935987221174,7.002433479336133,-44.17601769911504,1.2579166562997361,0.9996335951069948,62.692,-18.217505410725213,-23.4682155085246,sell
253,0.7150658,-30.22,083650.csv,20200327,1450.0,1445.0,50464370.0,1429722.0,2471.0,33817.0,True,-51.34680134680135,-0.31057242185060185,-44.17658185840708,1.256893339936065,-32.63588214594218,46705685.4,2.74883021167,-0.335054217460755,-0.6745717547652659,6.983180771580109,-44.36362057522124,-0.335054217460755,-0.42953681518021336,-16.9085,-17.980884579300778,-23.13271174257336,buy
254,0.23640665,-26.69,083650.csv,20200330,1445.0,1485.0,50295238.0,1092990.0,233.0,34050.0,True,-50.0,2.6894766501680367,-44.363674778761066,-0.33515131567083867,-32.83079766081746,48306766.8,3.428022490812218,2.7080138282674,1.0,7.142964601769911,-42.85703539823009,2.7080138282674,0.9999999999999999,136.20000000000002,-18.101708562270023,-23.29865088627362,buy
255,-0.26753038,-29.47,083650.csv,20200331,1485.0,1450.0,51635029.0,14597645.0,9109.0,24941.0,True,-51.178451178451176,-2.307033825268249,-42.881605088495576,2.6638525897819587,-30.97144257876396,49847060.6,3.1885673623679667,0.6164489318231421,0.9776313052956828,7.331211134203386,-43.84724004424779,-1.6905848934451069,-0.9999993780377328,-87.29350000000001,-17.50408574618165,-22.541198554218617,sell
256,0.51194173,-28.51,083650.csv,20200401,1450.0,1480.0,50761033.0,7126185.0,5152.0,30093.0,True,-50.16835016835017,1.473993537894762,-43.84841482300885,-1.6926416367462485,-31.79615533210946,50598726.0,1.507943278805889,1.7785138454530662,0.9999999999999817,7.318599062155485,-42.84975110619469,1.7785138454530662,0.9999998646710685,90.27900000000001,-17.90522464505741,-23.105747391512455,buy
257,0.10207616,-26.93,083650.csv,20200402,1480.0,1525.0,51663722.0,6399402.0,491.0,30584.0,True,-48.65319865319865,2.621147388912842,-42.849865044247785,1.7783109339008132,-30.312477529425852,50963878.4,0.7216632292283377,2.6639195681642915,1.0,7.325767237269446,-41.327431415929205,2.6639195681642915,0.9999999999999996,137.62800000000001,-17.51422236273802,-22.58373127490464,buy
258,0.025483772,-24.85,083650.csv,20200403,1525.0,1565.0,53039978.0,6237730.0,106.0,30690.0,True,-47.30639730639731,2.3064855842200007,-41.32745796460177,2.663873113903795,-28.1786304803154,51479000.0,1.0107582393101415,2.3144843687529435,1.0,7.3369061559548285,-39.96949115044248,2.3144843687529435,0.9999999999976678,122.76,-16.91662351864035,-21.824079657548747,buy
259,-0.10592158,-18.43,083650.csv,20200406,1565.0,1690.0,54259229.0,11315629.0,3250.0,27440.0,True,-43.09764309764309,7.069137779867833,-39.978728982300886,2.2987396412570154,-26.294791279799085,52271798.2,1.5400419588570156,-0.7476325480113317,-0.9962632695773829,6.9131619029528295,-36.184481194690264,6.321505231856501,1.0,343.0,-16.384149133611885,-21.135016716953253,sell
260,-0.6341956,-16.98,083650.csv,20200407,1690.0,1755.0,57640939.0,40676719.0,17402.0,10038.0,True,-40.909090909090914,3.0917383208570874,-36.237899336283185,6.232506547411501,-20.407793778185592,53472980.2,2.297954234143795,-1.9597824379038276,-1.0,5.392950422365253,-35.51614048672566,1.1319558829532599,0.9983494069060246,65.247,-14.772116911116536,-19.249726691610157,sell
261,0.7439963,-13.43,083650.csv,20200408,1755.0,1745.0,58289112.0,10414468.0,17241.0,27279.0,True,-41.245791245791246,-0.1721978551640375,-35.52089380530973,1.1245011119614134,-15.778400980596594,54978596.0,2.815657168103746,-0.46799306189464684,-0.8881028417932125,5.423139697118678,-35.82265154867257,-0.46799306189464684,-0.6654896739907907,-27.279,-14.486040108723394,-18.849641231685723,buy
262,-0.4617772,-12.06,083650.csv,20200409,1745.0,1820.0,57980234.0,32358398.0,12596.0,14683.0,True,-38.72053872053872,3.526464440016304,-35.86257300884956,-0.5299068546455126,-16.258296131704306,56241898.4,2.297807677736984,-1.6271550995262327,-0.999999999996827,4.07613385328208,-34.64440486725664,1.8993093404900714,0.9999999853214685,110.1225,-14.618296431193288,-19.0379033600707,sell
263,-0.6195129,-11.28,083650.csv,20200410,1820.0,1740.0,59054276.0,48885936.0,9096.0,5587.0,True,-41.41414141414141,-1.9881702987086067,-34.67447345132743,1.8524278463588124,-12.659082498396465,57444758.0,2.1387251039164807,1.231307239376544,0.9999997396333944,6.245243184052917,-35.168898230088494,-0.7568630593320625,-0.9429717461801835,-44.696000000000005,-14.16562349277233,-18.43456954177388,sell
264,0.21309152,-14.39,083650.csv,20200413,1740.0,1745.0,58605838.0,38470558.0,5985.0,11572.0,True,-41.245791245791246,0.04766469769746835,-35.17053318584071,-0.7593658416877382,-16.000414290267347,58314079.8,1.513317890554952,0.09872736569349967,0.09287128620808316,6.139262484729301,-35.106528761061945,0.09872736569349967,0.04756695049367543,5.7860000000000005,-14.395511052233624,-18.756724673373892,buy
265,0.452912,-12.63,083650.csv,20200414,1745.0,1800.0,58661226.0,21047750.0,9983.0,21555.0,True,-39.39393939393939,1.0849298999186856,-35.109263274336286,0.09450935587679848,-15.001803383829913,58518137.2,0.34992818321040536,2.0209669671752173,1.0,5.596096473585412,-33.79784292035398,2.0209669671752173,0.9999999986478061,118.55250000000001,-14.396347990044248,-18.722799391686685,buy
266,0.44866827,-10.58,083650.csv,20200416,1800.0,1820.0,59845410.0,11605410.0,5245.0,26800.0,True,-38.72053872053872,0.7203398680797203,-33.79932522123894,2.018682664423004,-12.010021568804142,58829396.8,0.5319027824419436,0.8956409522467972,0.9996717474096489,5.5141338532820825,-33.20640486725664,0.8956409522467972,0.9818822575812804,53.6,-13.867313526936607,-18.025076151623946,buy
267,0.006675318,-3.99,083650.csv,20200417,1820.0,1960.0,60381400.0,11528960.0,42.0,26842.0,True,-34.00673400673401,6.213833032385298,-33.206415929203544,0.8956242425275389,-11.03008852487886,59309630.0,0.8163150161689283,6.2235721596385645,1.0,4.957264980185332,-29.049469026548675,6.2235721596385645,1.0,375.788,-13.665865779853302,-17.735372548497423,buy
268,-0.25020927,-6.09,083650.csv,20200420,1960.0,1845.0,64117666.0,24670706.0,6716.0,20126.0,True,-37.878787878787875,-4.812698240454211,-29.07337831858407,6.187776368219352,-4.186249180638771,60322308.0,1.7074427879587177,1.2029442609503413,0.9999994806817533,6.245133011531237,-31.633654867256638,-3.60975397950387,-1.0,-231.449,-11.923984321038056,-15.622635254973082,sell
269,0.21387455,-7.31,083650.csv,20200421,1845.0,1880.0,61802426.0,19395102.0,2859.0,22985.0,True,-36.7003367003367,1.1397634322223182,-31.634484513274337,-3.610923703928961,-9.670865632668333,60961625.6,1.0598361057405188,1.3016900016190303,0.9999999562147399,5.95575926670838,-30.74457743362832,1.3016900016190303,0.9997907507225349,80.4475,-12.90912227491139,-16.925657135829344,buy
270,1.4128608,-7.87,083650.csv,20200422,1880.0,1850.0,62604149.0,149.0,10315.0,33300.0,True,-37.71043771043771,-1.101396136802936,-30.747622787610617,1.2972354839274434,-7.56834627396661,61750210.2,1.2935754127921442,-1.5957408829245487,-0.9999999999912668,5.857726427251869,-31.85271128318584,-1.5957408829245487,-0.9999970448017722,-99.9,-12.608340238213884,-16.50990657887422,buy
271,-0.29787147,-11.14,083650.csv,20200423,1850.0,1780.0,61575017.0,18320169.0,9919.0,23381.0,True,-40.06734006734007,-3.7837746322145898,-31.886043141592918,-1.6438718782041106,-9.043319471722462,62096131.6,0.5601946922603326,1.1257680578924099,0.9999968670553149,6.370823474419716,-33.696516592920354,-2.65800657432218,-0.9999999999999996,-163.667,-13.073447545729126,-17.15495237769129,sell
272,0.820788,-9.25,083650.csv,20200424,1780.0,1835.0,59936215.0,3285935.0,8445.0,31826.0,True,-38.215488215488215,2.1454628321510825,-33.698877212389384,-2.66147226561058,-12.029134154338868,62007094.6,-0.14338574353317687,2.9204880555103454,1.0,6.4529273747802485,-31.762560840707966,2.9204880555103454,1.0,175.043,-13.782934289586175,-18.121251664009463,buy
273,1.0496862,-10.02,083650.csv,20200427,1835.0,1835.0,61686179.0,819.0,1790.0,33616.0,True,-38.215488215488215,0.0,-31.763076327433627,2.919710562303609,-9.237246333608349,61520797.2,-0.7842609029451262,-1,-0.9999546000702375,6.452411888054588,-31.763076327433627,0.0,0,0.0,-13.02800283399096,-17.14137883739524,buy
274,0.021289244,-9.0,083650.csv,20200428,1835.0,1840.0,61686179.0,819.0,0,33616.0,False,-38.04713804713805,0.2724759463542068,-31.763076327433627,0.0,-9.237246333608349,61497547.8,-0.037791122771741265,0,0,6.469990923244243,-31.577147123893806,0.2724759463542068,0.3101048894957855,16.808,-13.04544989892816,-17.13315239288596,wrong
275,1.0976264,-9.78,083650.csv,20200429,1840.0,1830.0,61854259.0,819.0,0,33616.0,False,-38.38383838383838,-0.543471064781489,-31.577147123893806,0.2724759463542068,-8.989936378114095,61347569.8,-0.24387639079163415,0,0,6.434832852864929,-31.94900553097345,-0.543471064781489,-0.7716336157387398,-33.616,-12.979237577670384,-17.015961958825645,wrong
276,0.12525526,-9.78,083650.csv,20200504,1830.0,1825.0,61518099.0,819.0,0,33616.0,False,-38.552188552188554,-0.27322040624174687,-31.94900553097345,-0.543471064781489,-9.484556289102605,61336186.2,-0.01855591026198081,0,0,6.417253817675274,-32.13493473451328,-0.27322040624174687,-0.31150481337005087,-16.808,-13.140662210862486,-17.242256026616083,wrong
277,0.6261455,-7.08,083650.csv,20200506,1825.0,1865.0,61350019.0,819.0,0,33616.0,False,-37.20538720538721,2.1917515624567288,-32.13493473451328,-0.27322040624174687,-9.73186624459686,61618947.0,0.4610016003896848,0,0,6.557886099192519,-30.647501106194692,2.1917515624567288,0.9999999999629545,134.464,-13.240977948244963,-17.37959615779496,wrong
278,-0.8787093,-7.16,083650.csv,20200507,1865.0,1910.0,62604201.0,54998731.0,29538.0,4078.0,True,-35.69023569023569,2.4128371126478254,-30.747565265486728,2.0443058053494654,-7.753386600642817,61802551.4,0.297967441735086,-2.1197098191615624,-1.0,5.145668212359581,-30.544567477876107,0.293127293486263,0.3492423964789889,18.351000000000003,-12.690422142339367,-16.648430759179504,sell
279,-0.093571134,-5.29,083650.csv,20200508,1910.0,1890.0,62786517.0,55725247.0,381.0,3697.0,True,-36.36363636363637,-0.12989803052383928,-30.545888274336285,0.2912200732343825,-5.527597001194521,62022619.0,0.3560817393697463,0.0121338933604416,0.0014712303587668396,5.735956053901855,-30.62768030973451,-0.11776413716339768,-0.06699242575807507,-7.394,-12.611752019780296,-16.516350639293996,sell
280,-0.40564197,-6.33,083650.csv,20200511,1890.0,1865.0,62707926.0,58553706.0,1499.0,2198.0,True,-37.20538720538721,-0.14737873074487115,-30.632825221238942,-0.1251717785205381,-6.516836823171541,62193352.4,0.27527602470317886,0.05975025456149363,0.03507116762954088,6.511776585918184,-30.693610619469027,-0.08762847618337752,-0.03766605193158634,-5.495,-12.682831039542473,-16.60990013554906,sell
281,-0.28072032,-7.35,083650.csv,20200512,1865.0,1880.0,62651087.0,59702522.0,617.0,1581.0,True,-36.7003367003367,0.05262319861709362,-30.695700221238937,-0.09064085455481337,-7.753386600642817,62419950.0,0.3643437622442772,-0.014770702937329919,-0.0021793583951094098,6.03086988617741,-30.66946681415929,0.037852495679763704,0.0071384564599437095,2.3715,-12.71522538130733,-16.651640307375764,sell
282,0.35491905,-5.12,083650.csv,20200513,1880.0,1935.0,62671794.0,38513794.0,11269.0,12850.0,True,-34.84848484848485,0.13873996761888455,-30.67279424778761,0.033051302046842375,-6.670940123476124,62684305.0,0.4235104321615124,1.1277002857138572,0.9999970005431749,4.957493698042377,-29.890991150442474,1.1277002857138572,0.9982681060006183,70.675,-12.71591546410205,-16.62317570420885,buy
283,0.70902747,-5.8,083650.csv,20200514,1935.0,1880.0,63374667.0,11209003.0,14109.0,26959.0,True,-36.7003367003367,-1.1151250177031522,-29.895279867256637,1.1215140897354876,-3.708476992226754,62838398.2,0.24582421389214248,-2.3396477964925637,-1.0,5.164853293257053,-31.535483407079646,-2.3396477964925637,-0.9999999999987015,-148.27450000000002,-12.419999089022614,-16.21439051159012,buy
284,0.015633315,-8.48,083650.csv,20200515,1880.0,1840.0,61891899.0,11034139.0,93.0,27052.0,True,-38.04713804713805,-1.7423275085506715,-31.53550995575221,-2.3396856665140344,-6.443015082485913,62659474.6,-0.2847360930979324,-1.7483386638370881,-0.9999999999999469,5.314636940943359,-32.73250110619469,-1.7483386638370881,-0.9999997695980437,-108.208,-13.076889877671968,-17.107349142066813,buy
285,0.04323298,-7.01,083650.csv,20200518,1840.0,1885.0,60809752.0,10557512.0,259.0,27311.0,True,-36.53198653198653,2.001880650228543,-32.73257522123893,-1.7484469170997645,-8.424930710063398,62279839.8,-0.6058697466320672,2.0210491896102454,1.0,5.158919054110427,-31.373067477876106,2.0210491896102454,0.9999999986500512,122.8995,-13.570402587345557,-17.78973710946536,buy
