timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
284,-0.13566244,16.57,124500.csv,20200515,5930.0,5960.0,34859992.0,4723732.0,797.0,5082.0,True,17.554240631163708,0.5058255547991737,-11.071448979591837,0.6566011197428642,15.22165230251256,34533355.6,0.9116742445148598,-0.0684760568417444,-0.04580736420646425,-28.23676103932697,-10.682520408163265,0.4373494979574293,0.6157158080116729,15.246,-5.008324030997618,-5.6119876587418664,sell
285,-0.56599325,15.8,124500.csv,20200518,5960.0,5830.0,34984308.0,21836548.0,2876.0,2206.0,True,14.990138067061142,-1.8869286846862368,-10.754316326530612,0.35661511339417407,15.804561167449382,34814976.8,0.8155048795779218,1.0671897320106543,0.9999886799972368,-26.476036026244813,-11.485897959183673,-0.8197389526755824,-0.9652598691862533,-28.678,-4.8935960652668395,-5.474043966995032,sell
286,-0.65930134,12.92,124500.csv,20200519,5830.0,5700.0,34683610.0,30299450.0,1454.0,752.0,True,12.42603550295858,-0.8265142116176115,-11.52140306122449,-0.8595225036321998,13.278622752723138,34789530.0,-0.0730915322626239,0.5446519717873286,0.9485146358888034,-24.19682631928511,-11.77079081632653,-0.2818622398302829,-0.3278216764331595,-9.776,-5.20940458047228,-5.837216820201349,sell
287,0.37290794,10.38,124500.csv,20200520,5700.0,5750.0,34584247.0,19006147.0,1981.0,2733.0,True,13.41222879684418,0.10871498025926789,-11.774880102040816,-0.28648401939705814,10.101920316891878,34748950.2,-0.11664371435888045,0.3951220912804607,0.7901190198612221,-24.838511960109486,-11.426283163265307,0.3951220912804607,0.5418723102247825,13.665000000000001,-5.307463194208686,-5.952688719951691,buy
288,-0.058894992,12.97,124500.csv,20200521,5750.0,6000.0,34719387.0,19924637.0,160.0,2573.0,True,18.34319526627219,1.9678351051817584,-11.430135204081633,0.39075594157073884,11.067726635461106,34766308.8,0.04995431487882485,-0.1151238231536511,-0.12412767516664358,-28.132386592802803,-9.789191326530613,1.8527112820281073,0.9999999648167414,64.325,-5.170389627569297,-5.789175304145203,sell
289,0.34980863,14.66,124500.csv,20200522,6000.0,5910.0,35361648.0,12957648.0,1161.0,3734.0,True,16.56804733727811,-0.6548436984492984,-9.791714285714285,1.849862729431254,15.324595204599762,34866640.0,0.28858743842257706,-0.9503516351952828,-0.999880438814513,-27.217057541359743,-10.649010204081632,-0.9503516351952828,-0.9890655962445626,-33.606,-4.5125340769000735,-5.0488010526367715,buy
290,0.85593003,11.12,124500.csv,20200525,5910.0,5800.0,35024014.0,1868914.0,1876.0,5610.0,True,14.398422090729785,-1.17268552350927,-10.653025510204081,-0.9548027852095581,12.858135844519888,34874581.2,0.022775925641251867,-1.7619339690761886,-0.999999999999967,-26.62568229481142,-12.227260204081633,-1.7619339690761886,-0.9999998185084167,-61.71,-4.856027300582533,-5.442805826230178,buy
291,-0.3929963,8.21,124500.csv,20200526,5800.0,5560.0,34385925.0,14631125.0,2204.0,3406.0,True,9.664694280078894,-3.9131669873095856,-12.28080357142857,-1.8218614234222268,10.757561404097354,34815044.2,-0.1707174622644644,1.535915248407695,0.9999999999431359,-24.030803973956445,-14.366109693877553,-2.3772517389018906,-0.9999999999994651,-81.744,-5.525666665128084,-6.207705860948273,sell
292,0.078227356,9.11,124500.csv,20200527,5560.0,5890.0,33568324.0,13491164.0,205.0,3611.0,True,16.173570019723865,3.348319115384564,-14.366520408163266,-2.3777199537310687,6.140287805708619,34611859.6,-0.583611495170819,3.549864449592419,1.0,-27.50021797890754,-11.326647959183674,3.549864449592419,1.0,119.16300000000001,-6.378307182282853,-7.182289593080294,buy
293,0.26613587,9.09,124500.csv,20200528,5890.0,5630.0,34759445.0,9903645.0,609.0,4220.0,True,11.045364891518737,-2.7009817101599154,-11.327946428571428,3.5483481391564267,12.2268388169749,34619871.2,0.02314697936657957,-3.1565521256165052,-1.0,-25.1722909119269,-14.126926020408161,-3.1565521256165052,-1.0,-109.72,-5.136026691550295,-5.794180015906455,buy
294,-0.3605373,7.17,124500.csv,20200529,5630.0,5740.0,33648186.0,18452816.0,1521.0,2699.0,True,13.214990138067062,1.3789929934857286,-14.162790816326531,-3.196998686256354,7.272852723186532,34277178.8,-0.9898719669413615,-0.4966571671205272,-0.9151341425327121,-26.620408505413998,-13.405418367346938,0.8823358263652014,0.9796073870180645,29.689,-6.290596055268566,-7.110365588471062,sell
295,0.60002154,10.45,124500.csv,20200601,5740.0,5900.0,33943505.0,7384525.0,1928.0,4627.0,True,16.370808678500985,1.2721727298533667,-13.409426020408164,0.8776669268292798,8.898391042991681,34061077.0,-0.6304538692081538,2.1810358123004683,1.0,-27.89166327033772,-11.520854591836734,2.1810358123004683,0.9999999999531741,74.032,-6.002883132883142,-6.775201042287334,buy
296,-0.24568547,10.79,124500.csv,20200602,5900.0,5770.0,34672821.0,14075921.0,1136.0,3491.0,True,13.806706114398423,-1.7342666214006097,-11.548926020408164,2.1486172391448672,11.93388626370225,34118456.2,0.16845973484632615,0.42537398759962763,0.8362526017698892,-26.513361726643325,-12.7066556122449,-1.308892633800982,-0.9998095269101666,-45.383,-5.243637045467084,-5.915968814076722,sell
297,0.98343325,12.73,124500.csv,20200603,5770.0,5970.0,34217025.0,237497.0,2398.0,5889.0,True,17.75147928994083,2.0403874561935504,-12.711670918367346,-1.3145627810324403,8.908344897336931,34248196.4,0.3802639815807244,3.4421519696700695,1.0,-27.458553269532665,-9.707073979591836,3.4421519696700695,1.0,117.78,-5.741710097012029,-6.491034857742775,buy
298,0.767641,13.04,124500.csv,20200604,5970.0,5970.0,35394803.0,64343.0,29.0,5918.0,True,17.75147928994083,0.0,-9.707135204081633,3.4420818291479165,12.673964067586555,34375268.0,0.37103150926803696,-1,-0.9999546000702375,-27.458614494022463,-9.707135204081633,0.0,0,0.0,-4.516642316409436,-5.1143158807627325,buy
299,0.9852183,17.71,124500.csv,20200605,5970.0,6210.0,35394798.0,10606.0,9.0,5927.0,True,22.485207100591715,4.012792499509038,-9.707147959183674,-1.4126367647815415e-05,12.671059945770017,34724590.4,1.0162026954960717,4.018890007509013,1.0,-28.563584651612125,-6.078377551020408,4.018890007509013,1.0,142.24800000000002,-4.532317146579696,-5.134102959724557,buy
300,-0.04825107,17.17,124500.csv,20200608,6210.0,6100.0,36814371.0,1777551.0,285.0,5642.0,True,20.315581854043394,-1.770826282748349,-6.085788265306123,4.0106825867462215,17.20054979283615,35298763.6,1.6535060410676667,0.08501722736614492,0.0697289553998186,-27.984584405063803,-7.669002551020408,-1.685809055382204,-0.9999993258147122,-62.062000000000005,-3.053547189134554,-3.4684471688353087,sell
301,0.15465124,14.4,124500.csv,20200609,6100.0,6000.0,36193713.0,1503013.0,45.0,5687.0,True,18.34319526627219,-1.5588326283175236,-7.669099489795918,-1.6859122759424572,15.106848748005316,35602942.0,0.8617253664941356,-1.5712673634782923,-0.9999999999810423,-27.463060062190557,-9.119864795918367,-1.5712673634782923,-0.9999956459566449,-56.870000000000005,-3.675400513450898,-4.184052660435401,buy
302,0.430125,11.37,124500.csv,20200610,6000.0,5840.0,35624922.0,860922.0,107.0,5794.0,True,15.187376725838265,-2.554160471464249,-9.120096938775509,-1.5715187883597355,13.183797269329798,35884521.4,0.7908880114457916,-2.6022232413589563,-1.0,-26.672371623797446,-11.484994897959183,-2.6022232413589563,-0.999999999999998,-92.70400000000001,-4.268219965072514,-4.869347823083145,buy
303,-0.60324335,8.23,124500.csv,20200611,5840.0,5610.0,34664368.0,21238208.0,3495.0,2299.0,True,10.650887573964498,-3.8406378810095667,-11.570489795918368,-2.6962978332977126,10.165562675481002,35738434.4,-0.4071031026764649,2.3152386583841897,1.0,-23.570280431107356,-12.919392857142858,-1.5253992226253772,-0.9999911422160392,-52.877,-5.254831331420273,-6.007877240213002,sell
304,0.1384116,-0.08,124500.csv,20200612,5610.0,4990.0,34135182.0,18303762.0,523.0,2822.0,True,-1.5779092702169626,-4.175640924761301,-12.920454081632654,-1.5265993021998845,5.755118898396954,35486511.2,-0.7049083269299439,-5.1256208330748025,-1.0,-15.805912158354463,-17.383821428571427,-5.1256208330748025,-1.0,-174.964,-5.810430467436589,-6.656939920922264,buy
305,0.45753908,-4.89,124500.csv,20200615,4990.0,5230.0,32384354.0,9934344.0,1677.0,4499.0,True,3.155818540433925,2.0913035823207777,-17.386852040816326,-5.12910111333228,-5.731377200671025,34600507.8,-2.496732899457318,3.334202683184602,1.0,-17.788180785331882,-14.632362244897958,3.334202683184602,1.0,107.976,-7.5979238568886815,-8.694171054576474,buy
306,1.1608337,-3.11,124500.csv,20200616,5230.0,5210.0,33462704.0,1164.0,1899.0,6398.0,True,2.7613412228796843,-0.26888505101315396,-14.635959183673469,3.329848728802804,-1.1510754671762409,34054306.0,-1.5785947511440774,-0.38239587571883016,-0.7682893902428005,-17.723728977981725,-14.962387755102041,-0.38239587571883016,-0.5186367174812774,-12.796000000000001,-6.469108452749823,-7.412570159321807,buy
307,-0.6850116,-3.32,124500.csv,20200617,5210.0,5140.0,33297260.0,22793900.0,4382.0,2016.0,True,1.3806706114398422,-1.3435231421006264,-15.058010204081631,-0.49441312333874754,-1.5290828267663892,33588773.6,-1.3670294734533674,0.9197044855505079,0.9997879234805083,-16.798680815521475,-15.418010204081634,-0.4238186565501185,-0.5926617135776924,-14.112,-6.652585354417037,-7.630922588266889,sell
308,1.076081,-2.35,124500.csv,20200618,5140.0,5200.0,33152905.0,5045.0,4433.0,6449.0,True,2.564102564102564,0.3648193064693297,-15.42626275510204,-0.43353417067950933,-2.619530859250351,33286481.0,-0.8999810579568214,1.1671375404357476,0.9999987866196102,-17.00327348246991,-14.439170918367347,1.1671375404357476,0.9988984645308537,38.694,-6.796303895300048,-7.803362983972075,buy
309,0.21067256,-0.88,124500.csv,20200619,5200.0,5250.0,33539845.0,5045.0,0,6449.0,False,3.5502958579881656,0.9613938287430965,-14.439170918367347,1.1671375404357476,-1.4827938653894601,33167413.6,-0.35770497938787377,0,0,-17.166890245743268,-13.616594387755102,0.9613938287430965,0.990160894433143,32.245000000000005,-6.408893600623273,-7.3494166280542546,wrong
310,0.94179,6.83,124500.csv,20200622,5250.0,5590.0,33862293.0,5045.0,0,6449.0,False,10.256410256410255,6.4752256159837955,-13.616599489795918,0.9613878656863202,-0.5355130371720512,33463001.4,0.8911994271389223,0,0,-18.27948423600209,-8.023073979591837,6.4752319047029685,1.0,219.26600000000002,-6.08794633593361,-6.971904683879559,wrong
311,0.0926618,8.17,124500.csv,20200623,5590.0,5630.0,36054957.0,5045.0,0,6449.0,False,11.045364891518737,0.7154633808307346,-8.02306887755102,6.475237810977538,5.90599659470633,33981452.0,1.5493248612182213,0,0,-18.410377646620777,-7.365012755102041,0.7154577940558908,0.9226488067443339,25.796000000000003,-3.781049953343248,-4.370887589707472,wrong
312,0.856991,5.42,124500.csv,20200624,5630.0,5460.0,36312917.0,5045.0,0,6449.0,False,7.6923076923076925,-3.019118679951747,-7.365007653061224,0.7154633411433551,6.663821257280257,34584583.4,1.7748841338504269,0,0,-17.854080651491365,-10.161772959183674,-3.019124021350309,-1.0,-109.63300000000001,-3.512896266489453,-4.054938460821261,wrong
313,-0.6730777,3.59,124500.csv,20200625,5460.0,5290.0,35177677.0,23662537.0,4340.0,2109.0,True,4.339250493096647,-3.1131070772478364,-10.26102806122449,-3.1262704673381103,3.4430664413410668,34989537.8,1.1709101576166405,2.093909590159647,1.0,-15.514895901259912,-11.175645408163264,-1.0191974870881895,-0.9944492242623105,-35.853,-4.666507754088712,-5.396559385170318,sell
314,0.016089628,0.83,124500.csv,20200626,5290.0,5270.0,34819094.0,23286894.0,71.0,2180.0,True,3.9447731755424065,-0.12114024504965616,-11.175780612244898,-1.0193481508173494,0.22201320120512263,35245387.6,0.731218004257274,-0.12521865158237605,-0.14512251015345234,-15.231778277583222,-11.287005102040816,-0.12521865158237605,-0.0754041478318499,-4.36,-5.034168409696109,-5.831349949938001,buy
315,-0.65727854,0.31,124500.csv,20200629,5270.0,5250.0,34763104.0,30821144.0,1432.0,748.0,True,3.5502958579881656,-0.12537564527480186,-11.31861224489796,-0.1608025757361751,-0.15689800182400823,35425549.8,0.511165324792727,0.0823415134550426,0.0655538221868891,-14.907071368192247,-11.35677551020408,-0.04303413181975925,-0.009216943665098731,-1.496,-5.115047683562398,-5.928255934213082,sell
316,0.30108404,-2.42,124500.csv,20200630,5250.0,5090.0,34746827.0,21543077.0,1767.0,2515.0,True,0.39447731755424065,-0.34442127326282523,-11.360135204081633,-0.04682263125870463,-0.5186143612253256,35163923.8,-0.7385234709892915,-1.158091356082672,-0.9999985025634678,-12.781143133880772,-12.38666581632653,-1.158091356082672,-0.9987763021074474,-40.24,-5.143135789324069,-5.96292493620562,buy
317,0.5663556,-2.95,124500.csv,20200701,5090.0,5200.0,34342696.0,9345706.0,2396.0,4911.0,True,2.564102564102564,0.8055164233778016,-12.391081632653062,-1.1630731059270534,-3.406703412034193,34769879.6,-1.1205922360689327,1.5729982293760512,0.9999999999820465,-13.577097462061749,-11.012994897959185,1.5729982293760512,0.9999957628392527,54.021,-5.5781344262553745,-6.47850628000381,buy
318,1.0776553,-1.83,124500.csv,20200702,5200.0,5180.0,34881580.0,5180.0,1796.0,6707.0,True,2.1696252465483234,-0.2815705778641263,-11.016377551020408,1.5691371463673092,-1.2795597048582212,34710660.2,-0.17031810486913077,-0.3845582682894525,-0.7721005183277243,-13.528196675119752,-11.358571428571429,-0.3845582682894525,-0.5226118123871564,-13.414000000000001,-5.016739317174291,-5.821075843172566,buy
319,0.17051971,-0.74,124500.csv,20200703,5180.0,5230.0,34747440.0,5180.0,0,6707.0,False,3.155818540433925,0.9651070697582325,-11.358571428571429,-0.3845582682894525,-1.6592537059933818,34696329.4,-0.04128645182036748,0,0,-13.658905275127802,-10.503086734693877,0.9651070697582325,0.990506598308536,33.535000000000004,-5.1671948058358055,-6.000882855043481,wrong
320,-1.2053233,0.15,124500.csv,20200706,5230.0,5240.0,35025192.0,35025192.0,6707.0,0.0,True,3.353057199211045,0.19117635741057082,-10.650020408163265,0.7993452179498692,0,34748747.0,0.15107534689246263,-0.19117635741057082,-0.3061392564562623,-14.00307760737431,-10.650020408163265,0.0,0,0.0,-4.896084181893926,-5.67811102894843,sell
321,0.8721183,-0.67,124500.csv,20200707,5240.0,5190.0,35020856.0,4482136.0,5828.0,5828.0,True,2.366863905325444,0.0,-10.661081632653062,-0.012379660902358508,0.0,34803552.8,0.1577202193794125,-0.8320756066042476,-0.9990156196007947,-13.77131288491728,-11.404448979591837,-0.8320756066042476,-0.9686251629612936,-29.14,-4.899256668938704,-5.683467309493132,buy
322,-0.66635084,0.26,124500.csv,20200708,5190.0,5370.0,34696366.0,24601816.0,3883.0,1945.0,True,5.9171597633136095,3.0206059087133412,-11.488862244897959,-0.9265621605594107,-0.9541984732824428,34874286.8,0.203237871738198,-2.0115665182480686,-1.0,-16.51290976331361,-10.595749999999999,1.0090393904652724,0.9938469196802372,35.010000000000005,-5.238342890467223,-6.085995746560286,sell
323,-0.2557517,2.12,124500.csv,20200709,5370.0,5260.0,35042085.0,27266325.0,497.0,1448.0,True,3.7475345167652856,-0.6104752473473359,-10.606926020408164,0.9964127078899272,2.480916030534351,34906387.8,0.09204776052939956,0.15593608393853764,0.2158544479521396,-14.760787067785692,-11.013252551020408,-0.4545391634087983,-0.6440728683159109,-15.928,-4.8912584510725114,-5.675432033846417,sell
324,-0.285398,0.75,124500.csv,20200710,5260.0,5360.0,34879239.0,29435139.0,413.0,1035.0,True,5.719921104536489,0.41510423258680024,-11.022349489795918,-0.4647154985212781,0.38167938931297707,34932747.6,0.07551569114236584,-0.11836610707895873,-0.130733349318626,-16.47823998208751,-10.758318877551021,0.2967381255078415,0.3561358843271617,10.35,-5.0705944811728445,-5.889248307997189,sell
325,0.30294058,1.82,124500.csv,20200713,5360.0,5370.0,34981474.0,20520194.0,1663.0,2698.0,True,5.9171597633136095,0.029586019550956258,-10.761545918367348,0.293111326196079,1.772667822489879,34924004.0,-0.02502980899218328,0.07712653846433115,0.057750360429407954,-16.60987915106871,-10.692719387755103,0.07712653846433115,0.02930455879787297,2.698,-4.9810358380608895,-5.776481992674308,buy
326,1.0379051,8.92,124500.csv,20200714,5370.0,5780.0,35005542.0,3882.0,3820.0,6518.0,True,14.003944773175542,3.1597510704128777,-10.700147959183672,0.06880213223719503,1.2911859760063176,34920941.2,-0.008769899350592848,7.634162613451322,1.0,-17.886796813991868,-3.8828520408163265,7.634162613451322,1.0,267.238,-4.962699645368869,-5.746418717286195,buy
327,-0.09915115,9.95,124500.csv,20200715,5780.0,5730.0,37671792.0,3731632.0,646.0,5872.0,True,13.017751479289942,-0.8649627758133795,-3.8984897959183673,7.616651100560019,9.024777456483521,35516026.4,1.7040926720497311,0.08559979780585603,0.0706531522720294,-17.665220867045043,-4.647469387755102,-0.7793629780075235,-0.952022985984277,-29.360000000000003,-2.1472785580084004,-2.519179572776375,sell
328,-0.70705026,9.79,124500.csv,20200716,5730.0,5820.0,37339138.0,27477808.0,4151.0,1721.0,True,14.792899408284024,1.4138725597000519,-4.74709693877551,-0.8830320575140147,8.081656544230205,35975437.0,1.2935304046288283,-0.9990531281427406,-0.9999537325342992,-19.144868796039127,-4.351969387755102,0.41481943155731127,0.576996913802651,15.489,-2.47900012018966,-2.9126241350224906,sell
329,0.69097245,12.07,124500.csv,20200717,5820.0,6060.0,37491333.0,8496093.0,3261.0,4982.0,True,19.526627218934912,1.1016154359302235,-4.358844387755102,0.407601803769546,7.428251783967582,36497855.8,1.4521541461747831,3.1892170918542693,1.0,-20.83526752505736,-1.308640306122449,3.1892170918542693,1.0,119.56800000000001,-2.3131411148910206,-2.7137354501880098,buy
330,-0.039335355,14.26,124500.csv,20200720,6060.0,6090.0,38685074.0,9675854.0,195.0,4787.0,True,20.118343195266274,0.38633119594940035,-1.3135867346938774,3.18404522986686,11.858282785368306,37238575.8,2.0294890857670604,-0.015102747478550893,-0.00227833047028303,-21.065577889143825,-0.947234693877551,0.37122844847084946,0.4979486154012631,14.361,-1.0720999327586826,-1.2589882413479638,sell
331,0.47942415,12.06,124500.csv,20200721,6090.0,5970.0,38828026.0,5040706.0,761.0,5548.0,True,17.75147928994083,-1.4794217594394907,-0.9489132653061224,0.3695275340561582,11.723786664426875,38003072.6,2.052970027924657,-1.7146377722112374,-0.9999999999998295,-20.398759902185727,-2.6472806122448977,-1.7146377722112374,-0.999999587039318,-66.57600000000001,-0.9347212689549348,-1.0960391439953598,buy
332,-0.18911092,6.83,124500.csv,20200722,5970.0,5720.0,38151984.0,11292954.0,1049.0,4499.0,True,12.82051282051282,-3.634480195699071,-2.6735102040816328,-1.7411186445584432,9.52233274000467,38099111.0,0.2527121978026548,0.6864028427624587,0.9910086171869379,-18.363283228676085,-5.542770408163265,-2.9480773529366124,-1.0,-112.47500000000001,-1.631241783695357,-1.9166373011656985,sell
333,-0.011574601,4.77,124500.csv,20200723,5720.0,5720.0,37026746.0,11589906.0,52.0,4447.0,True,12.82051282051282,0.0,-5.544015306122449,-2.9493564476227503,4.93597039745841,38036632.6,-0.16398912825025894,-1,-0.9999546000702375,-18.364528126635268,-5.544015306122449,0.0,0,0.0,-2.782942232461104,-3.275624644307854,sell
334,-0.9599157,4.85,124500.csv,20200724,5720.0,6100.0,36986662.0,35962782.0,4268.0,179.0,True,20.315581854043394,4.563890113379123,-5.646270408163265,-0.1082568800401742,4.93597039745841,37935698.4,-0.2653605040736518,-4.379985980586604,-1.0,-25.788331854043392,-5.47275,0.18390413279251855,0.15557862567113534,6.8020000000000005,-2.8233470950414095,-3.3246089081009926,sell
335,0.17104602,10.01,124500.csv,20200727,6100.0,6030.0,37053809.0,29813109.0,1008.0,1187.0,True,18.93491124260355,-0.03381489011294173,-5.474977040816326,0.181543822473085,11.091273403619004,37609445.4,-0.8600157997882018,-0.2242414538273245,-0.3951908323897231,-24.621852569134163,-5.686941326530612,-0.2242414538273245,-0.2223052220759889,-8.309000000000001,-2.7574552723455485,-3.2422055443625215,buy
336,-0.62141687,8.82,124500.csv,20200728,6030.0,6030.0,36963422.0,34249922.0,737.0,450.0,True,18.93491124260355,0.0,-5.7055561224489795,-0.24393443599819925,9.816455512102065,37236524.6,-0.9915615506523716,-1,-0.9999546000702375,-24.64046736505253,-5.7055561224489795,0.0,0,0.0,-2.8656241709638857,-3.3715587281659634,sell
337,-0.13973568,9.17,124500.csv,20200729,6030.0,6020.0,36962809.0,34623169.0,62.0,388.0,True,18.73767258382643,-0.01217419750801211,-5.707119897959183,-0.0016583962383136498,9.816455512102065,36998689.6,-0.6387142800109761,0.0016771597964031233,2.812825421993903e-05,-24.454690440969287,-5.717017857142857,-0.010497037711608986,-0.0005507872645694745,-0.388,-2.8623511470613465,-3.368580822304503,sell
338,-0.45937806,9.59,124500.csv,20200730,6020.0,6010.0,36957170.0,35692970.0,178.0,210.0,True,18.54043392504931,-0.010498139705292866,-5.721505102040816,-0.015255875169011099,9.634338670456788,36984774.4,-0.037609980651863356,0.004815886437523716,0.0002319007286595287,-24.26729616994727,-5.726862244897959,-0.00568225326776915,-0.00016142698025800595,-0.21000000000000002,-2.8610190899712507,-3.3679714344019436,sell
339,0.14626181,9.18,124500.csv,20200731,6010.0,6100.0,36954330.0,30475550.0,868.0,1078.0,True,20.315581854043394,0.051143185495251396,-5.72875,-0.007684571085935422,8.932875621716581,36978308.0,-0.01748395145002834,0.2625402760650782,0.4980596372062719,-25.796831854043393,-5.48125,0.2625402760650782,0.2915225036786785,9.702,-2.874337480847952,-3.3845789385202374,buy
340,0.59216845,8.0,124500.csv,20200803,6100.0,6020.0,37048789.0,12435289.0,2957.0,4035.0,True,18.73767258382643,-0.23275805065132582,-5.4877831632653065,0.2556101003590107,8.877579171781395,36977304.0,-0.0027151052990309885,-0.8712835391191869,-0.9994952009130124,-25.04892513484684,-6.311252551020408,-0.8712835391191869,-0.9775322656463186,-32.28,-2.783876880065794,-3.273297328340674,buy
341,-0.94196016,7.41,124500.csv,20200804,6020.0,6190.0,36688427.0,35273727.0,3800.0,235.0,True,22.090729783037474,1.8677509270070305,-6.407073979591836,-0.9726687692815006,7.449676494118688,36922305.0,-0.14873718213745382,-1.7588610037622971,-0.9999999999999633,-28.395890497323187,-6.305160714285714,0.10888992324473327,0.05756193648355623,3.995,-3.164448212769781,-3.7263125788889724,sell
342,-0.26409405,10.29,124500.csv,20200805,6190.0,6050.0,36727748.0,35656878.0,62.0,173.0,True,19.32938856015779,-0.08957651463880366,-6.306765306122449,0.10717548615534812,10.48396968415194,36875292.8,-0.12732737027117613,0.023631823447827285,0.005569065732657474,-25.69793958056595,-6.368551020408162,-0.06594469119097637,-0.021508825379850216,-2.422,-3.1225089731404942,-3.6715712998135523,sell
343,0.4082539,7.08,124500.csv,20200806,6050.0,6070.0,36701462.0,21104562.0,2405.0,2578.0,True,19.723865877712033,0.009426886701463686,-6.3738214285714285,-0.07156986592262614,7.07411289054089,36824151.2,-0.13868798351614456,0.14048486678814048,0.17910492401999256,-25.966156694038563,-6.2422908163265305,0.14048486678814048,0.09396739794861275,5.156000000000001,-3.1599926208226545,-3.7170569013391357,buy
344,-0.94864476,7.37,124500.csv,20200807,6070.0,6250.0,36728654.0,35921344.0,2445.0,133.0,True,23.274161735700197,1.2625900531390317,-6.304454081632653,0.07408969157686415,7.428076900096397,36779016.0,-0.12256955972960208,-1.1974093361979752,-0.9999994068930999,-29.517544388761422,-6.243382653061225,0.06518071694105643,0.021018593826632848,2.394,-3.1413522365465414,-3.689774934186948,sell
345,-0.26359713,10.43,124500.csv,20200810,6250.0,6170.0,36752235.0,36139735.0,35.0,98.0,True,21.696252465483234,-0.028950337491824383,-6.244298469387755,0.06420327845392865,10.61375298609596,36719705.2,-0.16126260691693606,0.007618301494557823,0.0005802167857219542,-27.960550934870987,-6.2642984693877555,-0.02133203599726656,-0.0022726923141668243,-0.784,-3.139232663637174,-3.6819555687825853,sell
346,-0.24160832,9.13,124500.csv,20200811,6170.0,5680.0,36744163.0,36281413.0,23.0,75.0,True,12.03155818540434,-0.13068659859551368,-6.264890306122449,-0.021963290123716284,9.197896947873932,36730852.4,0.030357542195070586,0.030670713079220924,0.009362819686899115,-18.39019849152679,-6.358640306122449,-0.10001588551629276,-0.048785687349979345,-3.6750000000000003,-3.144836096636925,-3.689672471239547,sell
347,0.38235152,0.26,124500.csv,20200812,5680.0,5650.0,36705445.0,22414565.0,2441.0,2516.0,True,11.439842209072978,-0.006129552088021023,-6.3636607142857144,-0.10537183824271626,0.47422297489872983,36726391.8,-0.01214401438721169,-0.20563706556343342,-0.3448335983790327,-17.996053943766857,-6.5562117346938775,-0.20563706556343342,-0.19057650045173058,-7.548,-3.201817754430239,-3.7581875745061137,buy
348,-0.6916844,-0.04,124500.csv,20200813,5650.0,5680.0,36613823.0,32229423.0,1740.0,776.0,True,12.03155818540434,0.20606080295190016,-6.597390306122448,-0.24961419211781793,-0.05645073799686206,36708864.0,-0.047725352644081474,-0.14247825927707003,-0.18372220235719172,-18.569560736424748,-6.5380025510204085,0.06358254367483013,0.020010772084419814,2.3280000000000003,-3.2986688772291415,-3.874396097682265,sell
349,-0.06892766,-0.54,124500.csv,20200814,5680.0,5190.0,36636610.0,32529970.0,53.0,723.0,True,2.366863905325444,-1.0378549854228376,-6.539260204081633,0.06223605767690525,0.47422297489872983,36690455.2,-0.050148105917952185,0.07087141352576531,0.04898702457651816,-9.809874109407076,-7.443010204081632,-0.9669835718970723,-0.9906771429011638,-35.427,-3.2933744506260596,-3.862650276760316,sell
350,-0.6145439,-8.44,124500.csv,20200818,5190.0,5210.0,36278557.0,34830547.0,444.0,279.0,True,2.7613412228796843,0.03985409981825869,-7.452660714285714,-0.9773093089125877,-8.193447669062605,36595719.6,-0.2582023021616845,-0.02447311319301888,-0.005971432395302734,-10.199767243287848,-7.438426020408164,0.015380986625239807,0.0011821744284400415,0.558,-3.660620966536027,-4.299659643838238,sell
351,-0.08542465,-8.2,124500.csv,20200819,5210.0,5050.0,36283941.0,34950181.0,23.0,256.0,True,-0.39447731755424065,-0.12302896993250798,-7.4389260204081635,0.01484072257890522,-7.839665193798877,36503675.2,-0.25151684679537906,0.0101415633522801,0.0010279843340000872,-7.1489384987722895,-7.54341581632653,-0.11288740658022788,-0.06173028890094667,-4.096,-3.6559554061536628,-4.288075644325218,sell
352,-0.24519782,-10.84,124500.csv,20200820,5050.0,5200.0,36242468.0,35262768.0,62.0,194.0,True,2.564102564102564,0.1059515496255675,-7.544724489795919,-0.11430125520268043,-10.6699249959087,36411079.8,-0.25366048621867515,-0.025659004426934792,-0.006562219060603169,-10.03459236002093,-7.4704897959183665,0.08029254519863271,0.03172047129918609,2.91,-3.7185527269814567,-4.363474892389265,sell
353,0.6828386,-4.51,124500.csv,20200821,5200.0,5390.0,36268150.0,11188550.0,4629.0,4823.0,True,6.31163708086785,0.10162229545742274,-7.47920918367347,0.07086162013028473,-6.8503826893373425,36341945.2,-0.18987242449204716,2.5266521727741837,1.0,-11.453167693112748,-5.141530612244898,2.5266521727741837,0.9999999999999862,91.637,-3.709409344756733,-4.3465977833031815,buy
