timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
284,0.77077043,9.71,039030.csv,20200515,80900.0,83000.0,76575004.0,16870804.0,699.0,738.0,True,19.25287356321839,0.10694274801051559,0.3604246395806029,0.08125565027764689,7.903742668171859,77247005.6,-0.21635070489722918,2.0238980333582486,1.0,-16.861256263087327,2.391617300131062,2.0238980333582486,0.9999999987256329,154.98000000000002,-0.375581345741958,-0.5117709640109512,buy
285,-0.23546833,12.36,039030.csv,20200518,83000.0,85400.0,78101228.0,31206228.0,173.0,565.0,True,22.701149425287355,2.2671416878050663,2.3607182175622543,1.9931099187405856,10.704705086010682,77185145.2,-0.08008129185008961,-0.5309333915667538,-0.9403286135727822,-18.563235925942664,4.137913499344692,1.7362082962383125,0.9999997153758331,135.6,0.35536756064993336,0.4838159936944621,sell
286,-0.9337026,14.74,039030.csv,20200519,85400.0,92000.0,79383328.0,76138128.0,527.0,38.0,True,32.18390804597701,4.693090979715527,4.041058977719528,1.6415875048725226,13.905804992112197,77586040.4,0.5193942421967523,-4.377155623616574,-1.0,-27.814146578087104,4.369761467889909,0.3159353560989532,0.392908492857443,25.080000000000002,0.9752829614858828,1.3262819447919807,sell
287,0.24753036,21.15,039030.csv,20200520,92000.0,92000.0,79631463.0,57367463.0,204.0,242.0,True,32.18390804597701,0.0,4.36626867627785,0.31257822801281393,20.56557480509775,78040771.2,0.5860987332973845,-1,-0.9999546000702375,-27.81763936969916,4.36626867627785,0.0,0,0.0,1.1090214956822768,1.50555608911918,buy
288,0.2787041,18.95,039030.csv,20200521,92000.0,90300.0,79629203.0,41449203.0,173.0,415.0,True,29.74137931034483,-0.5166299657209613,4.363306684141547,-0.0028380741918555483,19.041532862043077,78664045.2,0.7986517693459184,-0.8859814909864162,-0.9996101045858713,-26.302712206806167,3.438667103538663,-0.8859814909864162,-0.9802542304751455,-70.55,1.1157593589020922,1.5150172702869233,buy
289,0.06493432,18.19,039030.csv,20200522,90300.0,92000.0,78923332.0,38830132.0,29.0,444.0,True,32.18390804597701,0.8939012909721177,3.438180865006553,-0.8864474004593516,16.638974602421087,79133710.8,0.5970524383864181,0.9563711780440288,0.9998934033318057,-27.756474232084482,4.42743381389253,0.9563711780440288,0.9896754337527248,75.48,0.7734420217270656,1.0519744484730162,buy
290,-0.35892284,19.16,039030.csv,20200525,92000.0,91800.0,79654113.0,53434113.0,159.0,285.0,True,31.896551724137932,-0.11144839590365899,4.395954128440367,0.92593784560439,18.834835696818825,79444287.8,0.3924711691897558,0.039889002605286564,0.015785408869164574,-27.575302707099926,4.321249017038007,-0.07155939329837242,-0.025278737864238177,-5.7,1.1409040521727354,1.5493796351173537,sell
291,0.8525806,14.73,039030.csv,20200526,91800.0,91100.0,79590661.0,7986661.0,495.0,780.0,True,30.89080459770115,-0.25063723102620566,4.3127929226736565,-0.07965941444856714,15.364807454805701,79485754.4,0.05219582319675467,-0.6860101337768761,-0.9909600265040445,-27.293608005302723,3.5971965923984275,-0.6860101337768761,-0.9049212247872558,-54.6,1.107547312426069,1.5046430235100758,buy
292,-0.006421149,9.73,039030.csv,20200527,91100.0,86400.0,79043910.0,8441414.0,5.0,775.0,True,24.137931034482758,-4.6378843980367,3.5962123197903013,-0.6869537118180234,14.485119380531582,79368243.8,-0.14783856665517028,0.029691306374103554,0.008776992072718093,-25.315632214037148,-1.1777011795543906,-4.608193091662597,-1.0,-364.25,0.8385231111129917,1.1407796187657642,sell
293,1.0531995,8.98,039030.csv,20200528,86400.0,87900.0,75400224.0,59424.0,97.0,872.0,True,26.29310344827586,1.5417482754368506,-1.1792608125819135,-4.609698583989583,8.313551804009098,78522448.0,-1.0656602181236585,1.734742856997348,0.9999999999999147,-25.75807854657206,0.5350249017038008,1.734742856997348,0.9999997080443411,130.8,-0.9342508853853411,-1.267820458584932,buy
294,-0.61389923,11.55,039030.csv,20200529,87900.0,92300.0,76631009.0,47008709.0,535.0,337.0,True,32.61494252873563,5.001810496877102,0.43382568807339456,1.6323359994262086,10.193995411717589,78063983.4,-0.5838643746817395,-3.066823577939365,-1.0,-30.23773545140929,2.3772070773263434,1.934986918937737,0.9999999925932337,148.28,-0.348626669902997,-0.47258087718390984,sell
295,0.63180953,13.09,039030.csv,20200601,92300.0,91500.0,78109602.0,17376202.0,321.0,658.0,True,31.46551724137931,-0.34513743914344264,2.371693315858453,1.9294969742601198,14.162768426766437,77755081.2,-0.39570386565746646,-0.673924826809385,-0.989345220646453,-29.78373218240159,1.6817850589777195,-0.673924826809385,-0.8967780093509768,-52.64,0.3624802078859311,0.49093724226756097,buy
296,0.044430397,11.77,039030.csv,20200602,91500.0,90500.0,77583099.0,16644099.0,8.0,666.0,True,30.028735632183906,-0.8481217364552703,1.6816500655307993,-0.6740566927994334,13.141300163244104,77353568.8,-0.5163809153092441,-0.8584343865923685,-0.9993695621379352,-29.219955815670144,0.8087798165137614,-0.8584343865923685,-0.9748914782979003,-66.60000000000001,0.11287038524225743,0.15307841974366077,buy
297,-0.50492257,11.51,039030.csv,20200603,90500.0,90900.0,76867171.0,47002171.0,336.0,330.0,True,30.603448275862068,0.3463469156578565,0.7433433813892529,-0.9227886088953472,11.904783221569305,76918221.0,-0.5628024753784819,-0.17462211001878858,-0.2628241501936095,-29.687103583856825,0.9163446920052425,0.17172480563906795,0.13709186703511955,13.200000000000001,-0.2541238062695572,-0.3452212046871775,sell
298,-0.42096958,13.01,039030.csv,20200604,90900.0,91700.0,76978574.0,59525774.0,138.0,192.0,True,31.752873563218394,0.3428608341770329,0.8893499344692005,0.14492923123188703,12.399389998239224,77233891.0,0.4103969071255561,-0.14332479184920283,-0.18569473071045173,-30.66221301275968,1.0906605504587157,0.19953604232783007,0.1805100635137712,15.360000000000001,-0.20234347821396492,-0.27441953134118374,sell
299,0.63970727,11.15,039030.csv,20200605,91700.0,90600.0,77126771.0,21464871.0,415.0,607.0,True,30.17241379310345,-0.27381569719531046,1.0835792922673657,0.1925172061514156,11.888405092153654,77333043.4,0.12837939240948765,-0.8657175599896436,-0.9994439592287102,-29.963932797035298,0.20848099606815204,-0.8657175599896436,-0.9764194832268285,-66.77000000000001,-0.13760557074097907,-0.18631129778540206,buy
300,-0.20506941,9.99,039030.csv,20200608,90600.0,90400.0,76440625.0,32680825.0,124.0,483.0,True,29.88505747126437,-0.15877775967223037,0.184305373525557,-0.8896340286306035,10.546232293883543,76999248.0,-0.43163360101253423,0.032405166564834914,0.01044600572858001,-29.82735760232597,0.05769986893840105,-0.12637259310739546,-0.07674532482924779,-9.66,-0.47455331682273355,-0.6435602233552867,sell
301,0.8074483,8.43,039030.csv,20200609,90400.0,89600.0,76340290.0,6370690.0,291.0,774.0,True,28.735632183908045,-0.5061299820123447,0.05280471821756226,-0.13125873839990188,9.561594032598153,76750686.2,-0.32281068511214167,-0.8111051189352307,-0.9986106442654731,-29.494360886398216,-0.7587287024901703,-0.8111051189352307,-0.9627259375097516,-61.92,-0.5036254934471158,-0.6832816699058714,buy
302,0.26650363,6.16,039030.csv,20200610,89600.0,87600.0,75720861.0,4757661.0,18.0,792.0,True,25.862068965517242,-2.0443445808822878,-0.7590288335517693,-0.8114050915971107,8.554320583238745,76521424.2,-0.29871003290130843,-2.0918938045355824,-1.0,-28.697113526460885,-2.8350445609436434,-2.0918938045355824,-0.9999999996855193,-158.4,-0.8093699656565309,-1.0997431135505997,buy
303,0.3367278,0.88,039030.csv,20200611,87600.0,83500.0,74136638.0,3180638.0,18.0,810.0,True,19.97126436781609,-4.380007402795217,-2.8353368283093054,-2.092188307261852,6.105042094209965,75953037.0,-0.7427817842418084,-4.47956649989982,-1.0,-27.15915689730495,-7.18789252948886,-4.47956649989982,-1.0,-332.1,-1.5837786871943726,-2.1563322436096093,buy
304,0.24404913,-12.67,039030.csv,20200612,83500.0,73000.0,70815528.0,2429032.0,9.0,819.0,True,4.885057471264368,-12.010059134113853,-7.188036697247706,-4.479714874580636,1.1366244732354902,74690788.4,-1.6618803537770244,-12.143517450014635,-1.0,-23.34373112788298,-18.45867365661861,-12.143517450014635,-1.0,-859.95,-3.2101534819733417,-4.361593810138442,buy
305,1.1808048,-7.78,039030.csv,20200615,73000.0,78500.0,62215690.0,19690.0,33.0,852.0,True,12.78735632183908,7.240095286051029,-18.459121887287026,-12.144000394941628,-11.506214729633141,71845801.4,-3.8090199085380116,7.531862139598548,1.0,-25.104931682258478,-12.317575360419397,7.531862139598548,1.0,468.6,-7.214753585029421,-9.304374244615108,buy
306,-0.5226612,-2.92,039030.csv,20200616,78500.0,86000.0,66844334.0,34894834.0,445.0,407.0,True,23.563218390804597,9.551328225041848,-12.392747051114023,7.4396731756892835,-4.83887474350961,69946610.2,-2.6434268433116856,-4.984748206457176,-1.0,-31.955310133923863,-8.392091743119266,4.566580018584672,1.0,305.25,-4.954786679861334,-6.455298614622062,sell
307,-0.2387995,2.32,039030.csv,20200617,86000.0,85400.0,69883137.0,43223137.0,97.0,310.0,True,22.701149425287355,-0.34937204738057237,-8.410043250327654,4.5460891270156125,4.252952510295204,68779065.4,-1.6691942563929953,0.08321341743813004,0.0669017035359406,-31.35496724966481,-8.653817824377457,-0.2661586299424423,-0.2982668542354473,-18.6,-3.5173111524654144,-4.594854552670862,sell
308,-0.07855949,2.4,039030.csv,20200618,85400.0,85800.0,69693772.0,45269372.0,24.0,286.0,True,23.275862068965516,0.17791261641062817,-8.658228047182176,-0.2709738116077989,3.5256063299908185,67890492.2,-1.2919239231186221,-0.013765954927016683,-0.001893220742971713,-31.78415564694717,-8.508293577981652,0.16414666148361148,0.1260399662797942,11.440000000000001,-3.598011871012624,-4.703401862273539,sell
309,0.1902785,5.06,039030.csv,20200619,85800.0,88400.0,69806954.0,36688154.0,100.0,386.0,True,27.011494252873565,1.0652048015238103,-8.50988990825688,0.16239901608424923,3.9201564649302205,67688777.4,-0.2971178930412836,1.437679117183655,0.999999998944459,-34.20604995405312,-7.194555701179555,1.437679117183655,0.9999675109100856,100.36,-3.554097429998311,-4.638519027820296,buy
310,0.7511145,6.09,039030.csv,20200622,88400.0,85300.0,70806663.0,9280263.0,310.0,696.0,True,22.557471264367816,-1.6898610904809472,-7.1996553079947585,1.4321051739343904,6.594746746568248,69406972.0,2.5383744041445695,-3.0471708573527887,-1.0,-32.58491163134029,-10.027440366972478,-3.0471708573527887,-1.0,-215.76000000000002,-3.0905125141276626,-4.028687878040675,buy
311,0.026215006,6.73,039030.csv,20200623,85300.0,88600.0,68649039.0,9109639.0,2.0,698.0,True,27.298850574712645,3.345712089325968,-10.027471821756226,-3.0472047524679984,2.8555024673176894,69767913.0,0.5200356529024203,3.355327377561687,1.0,-34.307449526219855,-7.008598951507208,3.355327377561687,1.0,230.34,-4.104771349233088,-5.358978772502426,buy
312,-0.3297932,5.61,039030.csv,20200624,88600.0,86300.0,70918979.0,29454179.0,230.0,468.0,True,23.99425287356322,-2.262642444187155,-7.052452162516383,3.3065867098299804,6.834671964880977,69975081.4,0.29693936810178906,0.7448540958805616,0.9961050570295534,-32.45745208719363,-8.463199213630407,-1.5177883483065935,-0.9999900546688819,-107.64,-3.0248577359457993,-3.9516618489223063,sell
313,0.48044956,7.76,039030.csv,20200625,86300.0,90500.0,69840582.0,15385282.0,163.0,631.0,True,30.028735632183906,2.81432906422313,-8.465816513761467,-1.5206042376893216,3.9260943739550407,70004443.4,0.04196065143841333,3.7946419175029207,1.0,-35.02115765053253,-4.992422018348623,3.7946419175029207,1.0,265.02000000000004,-3.5299661642661997,-4.620464671906105,buy
314,0.2434136,7.35,039030.csv,20200626,90500.0,88000.0,72490256.0,11674256.0,41.0,672.0,True,26.436781609195403,-2.176138753752167,-4.9931114023591086,3.7938887737218456,8.905700360544133,70541103.8,0.7666090521333836,-2.3175528584145155,-1.0,-33.63172787393983,-7.19494626474443,-2.3175528584145155,-0.9999999999978277,-168.0,-2.2711740566425402,-2.976798945846346,buy
315,-0.419505,9.48,039030.csv,20200629,88000.0,94500.0,70769652.0,36361652.0,281.0,391.0,True,35.775862068965516,6.168597949991876,-7.2481625163827,-2.373565903809196,5.897255599203135,70533701.6,-0.010493456440644724,-2.5773693256092103,-1.0,-39.69309404799566,-3.9172319790301438,3.591228624382666,1.0,254.15,-3.096478149094802,-4.06649877298256,sell
316,0.48265526,17.8,039030.csv,20200630,94500.0,98700.0,73308670.0,18876670.0,185.0,576.0,True,41.810344827586206,2.2400411877308923,-3.920484927916121,3.587721471344808,13.17865203333609,71465627.8,1.3212495287501018,3.300018947281406,1.0,-42.56018755366746,-0.7498427260812581,3.300018947281406,1.0,241.92000000000002,-1.9011024360675612,-2.499192360904495,buy
317,-0.5730046,20.19,039030.csv,20200701,98700.0,100700.0,75674390.0,51394190.0,330.0,246.0,True,44.68390804597701,1.5212365011718936,-0.8199344692005242,3.2270671395347916,18.208814345928808,72416710.0,1.3308246625379858,-0.8710825983786237,-0.9994934304516131,-44.85901944833612,-0.1751114023591088,0.6501539027932699,0.8791856835188218,49.2,-0.7975870636313178,-1.0490332413286745,sell
318,-1.0149897,1.74,039030.csv,20200702,100700.0,100000.0,76125716.0,76125716.0,246.0,0.0,True,43.67816091954023,-0.2260839722087393,-0.22841939711664483,0.5964052039269825,0,73673736.8,1.7358242317277284,0.2260839722087393,0.4001883711025803,-43.90658031665688,-0.22841939711664483,0.0,0,-0.0,-0.57715113554744,-0.757960388658614,sell
319,0.12793636,1.81,039030.csv,20200703,100000.0,106500.0,76124339.0,66424339.0,97.0,97.0,True,53.01724137931034,0.0,-0.23022411533420709,-0.0018088499817853932,0.0,74400553.4,0.9865341864945405,0.828250213115151,0.9989510694474646,-52.421122113255294,0.5961192660550458,0.828250213115151,0.9676128026446341,63.050000000000004,-0.5823053371111716,-0.7648577024369433,buy
320,0.568111,2.24,039030.csv,20200706,106500.0,105300.0,76749501.0,28824501.0,353.0,450.0,True,51.293103448275865,-0.1516516763197171,0.5891231979030145,0.8212380011601808,1.333135988328451,75596523.2,1.607474333651928,-0.7035876363547953,-0.9929191096271989,-51.41171288471099,-0.1186094364351245,-0.7035876363547953,-0.9158519734467817,-54.0,-0.2959934940800116,-0.38822939806703083,buy
321,-0.44738433,0.39,039030.csv,20200707,105300.0,103600.0,76174749.0,49955049.0,201.0,249.0,True,48.85057471264368,-1.0038118475542832,-0.16415596330275228,-0.7488674095744284,0.19135417437545438,76169739.0,0.7582568294622272,0.4481158911422707,0.8657536211232864,-49.56951442430816,-0.7189397116644823,-0.5556959564120125,-0.7864725706510549,-42.330000000000005,-0.5604804289952865,-0.7360956626812071,sell
322,0.5665766,3.47,039030.csv,20200708,103600.0,109900.0,75747433.0,21668233.0,273.0,522.0,True,57.90229885057471,2.07085147638562,-0.7242031454783748,-0.5609680446731764,-0.8924637424200158,76184347.6,0.019179007558361254,4.341533263576074,1.0,-54.31641025293382,3.585888597640891,4.341533263576074,1.0,328.86,-0.7598626549529246,-0.9990111734706845,buy
323,0.65302354,8.05,039030.csv,20200709,109900.0,113500.0,79034036.0,7599036.0,128.0,650.0,True,63.07471264367817,2.37764969808138,3.5832712975098295,4.338896870604183,4.3286537378199395,76766011.6,0.7634954138532257,2.9607497205381237,1.0,-56.42459993070307,6.650112712975098,2.9607497205381237,1.0,234.0,0.7910707637784123,1.0423092722873208,buy
324,0.042039774,8.13,039030.csv,20200710,113500.0,112300.0,81374004.0,7372004.0,2.0,652.0,True,61.35057471264368,-0.958536700821869,6.650070773263433,2.9607092316530563,7.726587405350969,77815944.6,1.3677055484799996,-0.9614864226172279,-0.9999033642119621,-55.72592988957683,5.624644823066841,-0.9614864226172279,-0.990169649648264,-78.24000000000001,1.895251897641603,2.4975578438550685,buy
325,-0.71796453,6.84,039030.csv,20200713,112300.0,109200.0,80505306.0,59842106.0,468.0,184.0,True,56.896551724137936,-2.507953558040612,5.51154128440367,-1.0675374902284518,6.587627890933162,78567105.6,0.9653047378159052,1.7994288304903558,0.9999999999999913,-52.13258580015366,4.763965923984272,-0.7085247275502561,-0.9187347227496627,-57.040000000000006,1.4780802525695702,1.9509726726689978,sell
326,-0.25971538,4.94,039030.csv,20200714,109200.0,111200.0,79926480.0,64966080.0,47.0,137.0,True,59.77011494252874,0.4603745952988298,4.752922673656618,-0.718991118423921,3.6453158120204927,79317451.8,0.9550386186047856,-0.11755954827061083,-0.1290776651455976,-54.658083487744996,5.112031454783748,0.34281504702821897,0.4443467233191317,27.400000000000002,1.2064522267999729,1.5944405529882775,sell
327,0.21203744,3.7,039030.csv,20200715,111200.0,104300.0,80198538.0,51286538.0,123.0,260.0,True,49.85632183908046,-1.178671249847881,5.10948623853211,0.34038531410366124,4.8113407069689655,80207672.8,1.1223519916458031,-2.2369485089615972,-1.0,-47.09808068573839,2.758241153342071,-2.2369485089615972,-0.9999999999863829,-179.4,1.338911211857881,1.7668275094561918,buy
328,0.027732342,-1.2,039030.csv,20200716,104300.0,106100.0,78404346.0,49930446.0,13.0,273.0,True,52.44252873563219,0.5969042251100313,2.757989515072084,-2.237187914822088,-1.6703684285782388,80081734.8,-0.15701490344200586,0.6267509711770315,0.980320303293139,-49.0405025233124,3.4020262123197904,0.6267509711770315,0.8597156576560984,49.14,0.5002224694541528,0.6613806642984696,buy
329,-0.6287864,-1.1,039030.csv,20200717,106100.0,102200.0,78865956.0,68043756.0,171.0,102.0,True,46.839080459770116,-1.349502418039117,3.3629829619921363,0.5887556284188634,0.02659549115866598,79580125.2,-0.626372045077118,0.845102268499308,0.9992088147672707,-43.997460538407076,2.8416199213630406,-0.504400149539809,-0.719756820431048,-39.78,0.7314629113844098,0.9657107937395053,sell
330,-0.40738595,-3.95,039030.csv,20200720,102200.0,104900.0,78461276.0,72227076.0,41.0,61.0,True,50.7183908045977,0.35097039874366365,2.832602883355177,-0.5131238122568375,-3.6501596682712947,79171319.2,-0.5137036401646676,-0.1410579318599999,-0.18042830750245353,-47.66992946776939,3.0484613368283093,0.20991246688366375,0.19773493342201887,16.470000000000002,0.5448003399678408,0.7199715433534468,sell
331,-0.6098653,-1.4,039030.csv,20200721,104900.0,106200.0,78619604.0,76102004.0,37.0,24.0,True,52.58620689655172,0.10085725358754212,3.040110091743119,0.20179126324685312,-1.1047137886659373,78909944.0,-0.33013874549661787,-0.06117249506344678,-0.03672923793102523,-49.505205585935734,3.0810013106159895,0.03968475852409534,0.007843478422538297,3.12,0.6131605730950899,0.809094494209669,sell
332,-0.7271646,-0.25,039030.csv,20200722,106200.0,108700.0,78647840.0,77904440.0,17.0,7.0,True,56.17816091954023,0.07628656917480463,3.0771166448230667,0.03591470646430628,0.12087126447738292,78599804.4,-0.39302980623075084,-0.054035481287330545,-0.0287761797678856,-53.078108494900654,3.1000524246395806,0.022251087887474087,0.0024724929026436193,1.75,0.631223474252675,0.8316777822472073,sell
333,0.10844289,1.86,039030.csv,20200723,108700.0,104000.0,78664152.0,69533352.0,77.0,84.0,True,49.42528735632184,-0.04182273921399183,3.098495412844037,0.020740556892598704,2.2946831116160706,78651765.6,0.06610856146098511,-0.5018804499411624,-0.9194469947017554,-46.84422313613835,2.581064220183486,-0.5018804499411624,-0.7161813866247588,-39.480000000000004,0.6502026413066783,0.8554007499632142,buy
334,0.32679296,-2.16,039030.csv,20200724,104000.0,103400.0,78266133.0,46858133.0,218.0,302.0,True,48.56321839080459,-0.0643930206551346,2.5768453473132373,-0.5059725299015491,-1.773413001694044,78531801.0,-0.15252626445806583,-0.23151776260620927,-0.4149188620525798,-46.22385666079148,2.339361730013106,-0.23151776260620927,-0.23509403326459777,-18.12,0.4651199964883293,0.6125025746007369,buy
335,0.1561825,2.83,039030.csv,20200727,103400.0,114200.0,78083906.0,39619106.0,70.0,372.0,True,64.08045977011494,4.1769902011697955,2.3380157273918742,-0.23282995213268046,-2.2218124955913625,78456327.0,-0.0961062894762849,5.145234409764286,1.0,-56.47691324324732,7.603546526867627,5.145234409764286,1.0,401.76,0.378702737764415,0.4989815571729091,buy
336,0.6641113,6.33,039030.csv,20200728,114200.0,112400.0,82097793.0,13463593.0,229.0,601.0,True,61.49425287356321,-0.8155757824953905,7.598680209698558,5.140479268544788,6.756893219248989,79151964.8,0.8866560882973747,-1.3176968106804041,-0.99999997121032,-55.31339704132206,6.1808558322411535,-1.3176968106804041,-0.9998303247809515,-108.18,2.287853221361777,3.0255388879843674,buy
337,0.11817384,7.6,039030.csv,20200729,112400.0,115000.0,81015770.0,11889770.0,14.0,615.0,True,65.22988505747126,1.9287549805135389,6.1805635648754915,-1.3179684379578875,5.027491028919845,79625550.8,0.5983250083515299,1.9736898137239205,1.0,-56.95364652536117,8.276238532110092,1.9736898137239205,0.9999999965235612,159.9,1.7796413377092777,2.357597949007486,buy
338,-0.21371189,5.98,039030.csv,20200730,115000.0,110800.0,82590034.0,26930034.0,131.0,484.0,True,59.195402298850574,-3.126559572822148,8.243819134993446,1.9431574864992336,7.456952565175998,80410727.2,0.986085988870806,0.6652456569082736,0.9880319878237888,-53.615803347343366,5.579598951507209,-2.461313915913874,-0.9999999999999301,-203.28,2.5455758420399763,3.3696631262965324,sell
339,-0.2602562,4.05,039030.csv,20200731,110800.0,110700.0,80534493.0,40757293.0,125.0,359.0,True,59.05172413793104,-0.06008150677070168,5.549794233289647,-2.488848715088312,3.5324377758391354,80864399.2,0.5641933804075832,0.015504334105071314,0.002400956841701718,-53.54898101866498,5.5027431192660545,-0.04457717266563037,-0.009886426389067005,-3.5900000000000003,1.5554751437811698,2.062734308955211,sell
340,0.8906544,5.73,039030.csv,20200803,110700.0,113400.0,80493453.0,4553253.0,327.0,686.0,True,62.93103448275862,1.2041204248128907,5.496006553079948,-0.050959531091851536,2.8379231825529736,81346308.6,0.595947542759943,2.3010567083014815,1.0,-55.007504993898856,7.923529488859764,2.3010567083014815,0.9999999999968205,185.22,1.5343983276739606,2.035249907091686,buy
341,0.02943211,10.91,039030.csv,20200804,113400.0,120000.0,82345637.0,4439837.0,1.0,687.0,True,72.41379310344827,5.49828659443626,7.923508519003931,2.3010368309084717,5.343239588732112,81395877.4,0.06093552473751947,5.506302659362512,1.0,-58.5476895647851,13.866103538663172,5.506302659362512,1.0,453.42,2.4245081742453007,3.2143824664381646,buy
342,-0.17905462,14.14,039030.csv,20200805,120000.0,121900.0,86855602.0,19175602.0,123.0,564.0,True,75.14367816091954,1.5024199458385263,13.834340760157273,5.476871834751853,11.474327607123929,82563843.8,1.434920830523526,-0.26864805856290763,-0.5140831662499905,-59.90488130639791,15.238796854521624,1.2337718872756187,0.9995050062140735,107.16000000000001,4.575376212316216,6.091819259364352,sell
343,-0.1307866,16.93,039030.csv,20200806,121900.0,126200.0,87912591.0,28059691.0,73.0,491.0,True,81.32183908045977,2.7581908042519085,15.21964744429882,1.2169497138480487,13.239337794236725,83628355.2,1.2893190905436092,-0.35660079765092023,-0.7196289259825983,-63.335088097497774,17.98675098296199,2.4015900066009883,0.9999999999997009,211.13000000000002,5.082137491797142,6.7584022386552425,sell
344,-0.3274477,19.42,039030.csv,20200807,126200.0,126000.0,89990735.0,48218535.0,160.0,331.0,True,81.03448275862068,-0.10908215464714806,17.94329619921363,2.363875272428269,17.233834533491997,85519603.6,2.261491805592741,0.035519026176200466,0.012536763938853612,-63.17794933791295,17.85653342070773,-0.07356312847094759,-0.02669488996933611,-6.62,6.0749216782771756,8.075070257358767,sell
345,-0.9759048,19.21,039030.csv,20200810,126000.0,122500.0,89857707.0,88849707.0,323.0,8.0,True,76.00574712643679,-1.2883024638381506,17.768947575360418,-0.14782410655941414,17.048043987480124,87392454.4,2.1899666522776213,1.2571420871327892,0.9999998631064572,-58.27349679878279,17.732250327653997,-0.03116037670536151,-0.004843079668199302,-2.8000000000000003,6.003751477118012,7.983807715868022,sell
346,0.17930983,13.8,039030.csv,20200811,122500.0,117700.0,89827464.0,73044964.0,129.0,137.0,True,69.10919540229885,-0.04274755120819886,17.729310615989515,-0.033656545453580294,12.819140087819706,88888819.8,1.7122363827328222,-0.7320700938412332,-0.9952956432096202,-52.24174586101445,16.867449541284405,-0.7320700938412332,-0.931411686196701,-65.76,6.004475648959742,7.986546882775245,buy
347,-0.42052236,9.02,039030.csv,20200812,117700.0,118800.0,89158849.0,79742849.0,57.0,80.0,True,70.6896551724138,0.16900328568405126,16.853013106159896,-0.7443324905621291,8.398471741521462,89349469.2,0.5182309777950342,-0.07030304337832118,-0.048223631746485696,-53.72130785917657,16.968347313237224,0.09870024230573009,0.04754144920708392,8.8,5.680488410595678,7.565029518717023,sell
348,-0.27255547,9.66,039030.csv,20200813,118800.0,118000.0,89242753.0,82233553.0,21.0,59.0,True,69.54022988505747,-0.0717112152609444,16.96297903014417,0.09410619466386337,9.411541570881477,89615501.6,0.297743682622785,0.01882176663535124,0.0035363214276904475,-52.63911192961841,16.90111795543906,-0.05288944862559316,-0.013889112642263557,-4.720000000000001,5.733096935257963,7.624145152497446,sell
349,-0.52790266,8.39,039030.csv,20200814,118000.0,114500.0,89189547.0,85885547.0,31.0,28.0,True,64.51149425287356,-0.23151378410087328,16.893246395806027,-0.05961940685536673,8.674763513165102,89455264.0,-0.17880567216508672,0.12163543703403595,0.13752731093023152,-47.746688224040014,16.76480602883355,-0.10987834706683733,-0.058580329952833465,-9.8,5.703108244374067,7.586315347912892,sell
350,-0.011269085,5.43,039030.csv,20200818,114500.0,119300.0,89091547.0,85885547.0,0.0,28.0,True,71.4080459770115,0.15085606269694699,16.76480602883355,-0.10987834706683733,5.451359510655968,89302032.0,-0.17129455903232257,0,0,-54.467093159187115,16.94095281782438,0.15085606269694699,0.10755264964040778,13.440000000000001,5.67824811305955,7.555954837548631,wait
351,1.4928484,-1.8,039030.csv,20200819,119300.0,108800.0,89213771.0,96667.0,719.0,747.0,True,56.32183908045977,-0.3295005655697888,16.92499475753604,0.13718922177880694,7.129848336376281,89179293.4,-0.13744211329927414,-8.791808609906198,-1.0,-49.67666607914915,6.645173001310615,-8.791808609906198,-1.0,-784.35,5.749136487563563,7.639415022959155,buy
352,0.17658177,-2.67,039030.csv,20200820,108800.0,110300.0,81370267.0,96667.0,0,747.0,False,58.47701149425287,1.3770386178037244,6.645173001310615,-8.791808609906198,-2.2990150964145903,87621577.0,-1.7467243130231014,0,0,-50.36329327669061,8.113718217562255,1.3770386178037244,0.9999237258731342,112.05000000000001,1.917366080021102,2.4995789223573603,wrong
353,-0.06174078,-2.41,039030.csv,20200821,110300.0,110400.0,82482441.0,5162137.0,46.0,701.0,True,58.620689655172406,0.09055558908792787,8.102806028833552,1.3668063790426055,-0.9520346060158943,86269514.6,-1.5430701504037139,-0.00557265314402193,-0.0003104964166429358,-50.42601468793781,8.194674967234599,0.08498293594390594,0.03546629049461125,7.010000000000001,2.4394540005523306,3.1767275547034144,sell
354,-0.9552439,-2.17,039030.csv,20200824,110400.0,117000.0,82431263.0,78898463.0,669.0,32.0,True,68.10344827586206,5.604431030387351,8.03573132372215,-0.062047145282715384,-0.8622359066559813,84917857.8,-1.566783824236328,-5.348217559534673,-1.0,-59.790914855154334,8.312533420707732,0.25621347085267876,0.27980027761149384,21.12,2.430088066525378,3.1654252974634853,sell
