timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
221,0.30083084,-5.13,329180.csv,20230206,110600.0,108600.0,101181397.0,38581797.0,149.0,566.0,True,0.09216589861751152,-0.8242431291107583,3.563354145342886,-0.6573724500934144,-3.9863669857974555,101502839.2,-0.021298906099697226,-1.1187827343399894,-0.9999963352413102,2.312539321443901,2.4047052200614125,-1.1187827343399894,-0.9980856440535055,-113.2,0.14746843790005607,0.18922056324737477,buy
222,-1.2631793,-0.27,329180.csv,20230207,108600.0,107800.0,99948468.0,99948468.0,566.0,0.0,True,-0.6451612903225806,-0.4525764408155304,2.3014002047082904,-1.2185332843348664,0,101230790.2,-0.2680210742321777,0.4525764408155304,0.8710401737849235,2.946561495030871,2.3014002047082904,0.0,0,-0.0,-0.5243613421717223,-0.6747482054853626,sell
223,-0.4304123,-0.33,329180.csv,20230208,107800.0,107000.0,99948468.0,99948468.0,0,0.0,False,-1.3824884792626728,0.0,2.3014002047082904,0.0,0,100899055.6,-0.32770128470261506,0,0,3.683888683970963,2.3014002047082904,0.0,0,-0.0,-0.5376762030365584,-0.6903360037146863,wrong
224,0.24373765,0.04,329180.csv,20230209,107000.0,108600.0,99945019.0,75656019.0,227.0,227.0,True,0.09216589861751152,0.0,2.2978700102354144,-0.0034507782550503925,0.0,100574857.8,-0.32130905296599926,0.3633998008445023,0.7330233700095197,2.5774543675032664,2.669620266120778,0.3633998008445023,0.48330218696952054,36.32,-0.5629617599162802,-0.7228179079684433,buy
225,-0.22769094,1.4,329180.csv,20230210,108600.0,109800.0,100299126.0,81185526.0,51.0,176.0,True,1.19815668202765,0.2715629912639561,2.660313203684749,0.3543017986719278,1.4953271028037385,100264495.6,-0.3085882563385568,-0.060992861270998844,-0.03651782471279996,1.6783284766212754,2.8764851586489253,0.21057012999295727,0.19884344231846973,21.12,-0.3736067148258682,-0.4786635474847003,sell
226,0.14956996,1.67,329180.csv,20230213,109800.0,110000.0,100508611.0,69105811.0,110.0,286.0,True,1.3824884792626728,0.03502127731632271,2.874729785056295,0.20886024470442544,1.7477383342040833,100129938.4,-0.1342022409775012,0.05691054669932709,0.03186922554812344,1.5507878769297532,2.933276356192426,0.05691054669932709,0.01606363292544344,5.720000000000001,-0.295034612294797,-0.3771712657131187,buy
227,0.20157316,-0.12,329180.csv,20230214,110000.0,106000.0,100563843.0,55243843.0,126.0,412.0,True,-2.3041474654377883,-1.1375635403566726,2.931262026612078,0.054952505512189394,1.3996456089354372,100253013.4,0.12291528584421858,-1.6387599666412906,-0.999999999997828,3.5486131767990985,1.24446571136131,-1.6387599666412906,-0.9999985262069013,-164.8,-0.248539864290244,-0.3170351073070719,buy
228,-0.75939167,-2.44,329180.csv,20230215,106000.0,106600.0,98861539.0,88261539.0,312.0,100.0,True,-1.7511520737327189,0.24990941036614325,1.188883316274309,-1.6927594940857622,-2.2876142313894876,100035627.6,-0.21683717289640286,-0.18921846765281972,-0.30095229040596616,3.00144787721276,1.2502958034800409,0.06069094271332354,0.01824839691201785,6.0,-1.2156658931423159,-1.5551724464851278,sell
229,0.11856515,-1.5,329180.csv,20230216,106600.0,107300.0,98920056.0,77813256.0,98.0,198.0,True,-1.1059907834101383,0.07076315300755683,1.248777891504606,0.059190864912592546,-1.4358751223757198,99830635.0,-0.20491959206741067,0.14011314348629159,0.17824824419636653,2.4966315203599847,1.3906407369498464,0.14011314348629159,0.0934947568802299,13.860000000000001,-1.1890106297341307,-1.5177639601143562,buy
230,-0.37279105,-0.95,329180.csv,20230217,107300.0,108000.0,99045795.0,85633295.0,73.0,125.0,True,-0.4608294930875576,0.13991710123747286,1.377476970317298,0.12711173556149222,-0.7886435331230277,99579968.8,-0.25109146105301544,-0.05157412817132705,-0.026248271756921904,1.927866340579881,1.4670368474923234,0.08834297306614582,0.03827083810872778,8.75,-1.202980849247423,-1.5322796971717496,sell
231,-0.47386566,-0.14,329180.csv,20230220,108000.0,112200.0,99122833.0,91994833.0,59.0,66.0,True,3.410138248847926,0.529589982860955,1.4563285568065507,0.07778018238936847,-0.14141194387033534,99302813.2,-0.2783246503688341,-0.2499369588195619,-0.4645698486053603,-1.6700840011508942,1.740054247697032,0.27965302404139314,0.3236395055573731,27.720000000000002,-1.1713446973779928,-1.4887673611546732,sell
232,-0.56556135,3.52,329180.csv,20230221,112200.0,112800.0,99393217.0,96139417.0,37.0,29.0,True,3.963133640552995,0.03983902097899706,1.7330777891504605,0.27277670725976927,3.7419775916458184,99068688.0,-0.23576894999788683,-0.022332796182993123,-0.004975120738778149,-2.2122462301128722,1.7508874104401229,0.017506224796003937,0.001531166100261161,1.74,-1.0030951852027303,-1.2722338006417584,sell
233,1.334428,1.06,329180.csv,20230222,112800.0,112000.0,99396971.0,20171.0,852.0,881.0,True,3.225806451612903,-0.02333754753780474,1.7369201637666327,0.003776917694494183,1.6628460116571375,99175774.4,0.10809308386117515,-0.7090759335110927,-0.9934473569709903,-2.2102783042229337,1.0155281473899693,-0.7090759335110927,-0.9190516026779425,-70.48,-1.0241758141561923,-1.2961923346951147,buy
234,-0.74708235,0.62,329180.csv,20230223,112000.0,110900.0,98571163.0,73595163.0,658.0,223.0,True,2.2119815668202767,-0.9819421238590444,0.8916714431934493,-0.8308180739229971,0.9418329193758812,99105995.8,-0.07035851287490319,0.7330863809274124,0.9953651730632573,-1.5713848421529277,0.640596724667349,-0.24885574293163204,-0.26629328711913824,-24.53,-1.4580575071435706,-1.849699259635961,sell
235,0.61176,-1.46,329180.csv,20230224,110900.0,108900.0,98319486.0,28674286.0,405.0,628.0,True,0.3686635944700461,-0.45359378132282446,0.6340696008188331,-0.255325180651465,-0.038523723325296445,98960734.0,-0.1465721612778518,-1.2774680290741147,-0.9999999182210247,-1.020162059157866,-0.6514984646878198,-1.2774680290741147,-0.999714029765156,-125.60000000000001,-1.56248225509593,-1.9840284504050618,buy
236,0.047264,-3.89,329180.csv,20230227,108900.0,106400.0,97063301.0,27367301.0,12.0,640.0,True,-1.935483870967742,-1.6174980568903121,-0.6516878198567042,-1.2776561911643842,-1.8294025587103893,98548827.6,-0.41623215931280977,-1.64840880488909,-0.9999999999984183,-0.3538702743751445,-2.2893541453428865,-1.64840880488909,-0.999998742340294,-160.0,-2.310698935433298,-2.942405564579046,buy
237,0.7274072,-4.95,329180.csv,20230228,106400.0,105900.0,95460491.0,7574091.0,186.0,826.0,True,-2.3963133640553,-0.33520734842387234,-2.2922302968270216,-1.6513038228526764,-3.720390985097695,97762282.4,-0.7981274046125619,-0.43263971898070375,-0.8461490903104054,-0.31863955303784275,-2.7149529170931426,-0.43263971898070375,-0.607761667235857,-41.300000000000004,-3.272147987318086,-4.178438288423501,buy
238,-1.5084399,-0.92,329180.csv,20230302,105900.0,104200.0,94903857.0,94903857.0,826.0,0.0,True,-3.963133640552995,-1.477366719759073,-2.861968270214944,-0.5831040613440801,0,96863659.6,-0.9191917147793718,1.477366719759073,0.9999999996680791,1.1011653703380513,-2.861968270214944,0.0,0,-0.0,-3.6344621171665694,-4.649282876653967,sell
239,-1.1578491,-0.76,329180.csv,20230303,104200.0,102100.0,94903857.0,94903857.0,0,0.0,False,-5.8986175115207375,0.0,-2.861968270214944,0.0,0,96130198.4,-0.7572098793591194,0,0,3.0366492413057937,-2.861968270214944,0.0,0,-0.0,-3.6072780180539334,-4.604884859219558,wrong
240,-0.3856658,-0.71,329180.csv,20230306,102100.0,100200.0,94903857.0,94903857.0,0,0.0,False,-7.649769585253456,0.0,-2.861968270214944,0.0,0,95447072.6,-0.7106256008725889,0,0,4.787801315038513,-2.861968270214944,0.0,0,-0.0,-3.590280026342302,-4.57366750321099,wrong
241,-0.22588842,-0.45,329180.csv,20230307,100200.0,97400.0,94903857.0,94903857.0,0,0.0,False,-10.230414746543778,0.0,-2.861968270214944,0.0,0,95015183.8,-0.45249035746749244,0,0,7.368446476328834,-2.861968270214944,0.0,0,-0.0,-3.5595226341457478,-4.525107171642106,wrong
242,-1.0053588,-0.12,329180.csv,20230308,97400.0,96500.0,94903857.0,94903857.0,0,0.0,False,-11.059907834101383,0.0,-2.861968270214944,0.0,0,94903857.0,-0.11716737846272211,0,0,8.19793956388644,-2.861968270214944,0.0,0,-0.0,-3.5991315854782164,-4.566036593964451,wrong
243,0.355458,-0.59,329180.csv,20230309,96500.0,94900.0,94899075.0,61220575.0,349.0,349.0,True,-12.534562211981568,0.0,-2.8668628454452403,-0.00503878361866789,0.0,94902900.6,-0.0010077567237398587,-0.5884145867596707,-0.9686429845652744,9.09615381894165,-3.4384083930399183,-0.5884145867596707,-0.8229208780383028,-55.84,-3.6196222037390764,-4.592096071306783,buy
244,-0.5701156,-1.22,329180.csv,20230310,94900.0,98400.0,94309823.0,79979923.0,198.0,151.0,True,-9.308755760368664,1.294775556778664,-3.469986693961105,-0.6209249141785629,-1.6580310880829014,94784093.8,-0.1251877437347758,-0.7343885438584935,-0.9954528987343029,6.379710724544713,-2.929045035823951,0.5603870129201706,0.7919897707176388,52.85,-3.872151233376191,-4.921574826494899,sell
245,0.9146207,-3.73,329180.csv,20230313,98400.0,93800.0,94827956.0,6956756.0,742.0,893.0,True,-13.548387096774196,-0.7324043467111918,-2.9396560900716477,0.5493945206534848,0.6215127194063671,94768913.6,-0.016015556399192984,-4.331844925561825,-1.0,6.404227424307461,-7.144159672466735,-4.331844925561825,-1.0,-410.78000000000003,-3.489238396559327,-4.426674028517291,buy
246,1.7869036,-1.62,329180.csv,20230314,93800.0,96700.0,90719171.0,14571.0,74.0,967.0,True,-10.87557603686636,2.8546026750659466,-7.145167860798363,-4.332883648783909,-3.832970320990911,93931976.4,-0.8831347413483361,3.091187859289411,1.0,6.60072547391856,-4.274850562947799,3.091187859289411,1.0,280.43,-5.710963203848508,-7.19209918662027,buy
247,-1.0660683,-0.33,329180.csv,20230315,96700.0,94800.0,93369924.0,93369924.0,967.0,0.0,True,-12.626728110599078,-1.9645335875098133,-4.432012282497441,2.9219325648379217,0,93625189.8,-0.32660507290253177,1.9645335875098133,1.0,8.194715828101637,-4.432012282497441,0.0,0,-0.0,-4.263619043859151,-5.38610597556381,sell
248,1.219121,0.62,329180.csv,20230316,94800.0,95700.0,93356678.0,73478.0,984.0,984.0,True,-11.797235023041475,0.0,-4.44557011258956,-0.014186581109351656,0.0,93316710.4,-0.32948333739985763,0.9486198726994121,0.9998764415987187,8.258113221608518,-3.539121801432958,0.9486198726994121,0.9888843173272502,88.56,-4.266523048670897,-5.389912867839159,buy
249,0.26011956,1.56,329180.csv,20230317,95700.0,96300.0,94242278.0,73478.0,0,984.0,False,-11.244239631336406,0.6264704255132713,-3.539121801432958,0.9486198726994121,0.949367088607595,93303201.4,-0.014476506878665108,0,0,8.309416704007848,-2.9348229273285567,0.6264704255132713,0.8594688308339368,59.040000000000006,-3.7852973210438274,-4.774955874957886,wrong
250,-0.59037125,3.4,329180.csv,20230320,96300.0,100600.0,94740965.0,55835765.0,580.0,404.0,True,-7.281105990783409,4.461753152220377,-3.028694984646878,0.5291542294849876,1.5822784810126582,93285803.2,-0.01864694859227304,-2.628121839725301,-1.0,6.0305072190331535,-1.2505987717502558,1.8336313124950754,0.9999999499888047,173.72,-3.457835047159274,-4.353896157014409,sell
251,0.04423041,6.13,329180.csv,20230321,100600.0,98200.0,96477823.0,53421023.0,24.0,428.0,True,-9.493087557603687,-1.0049942388518687,-1.2509488229273285,1.8332703282049112,5.9637859256658485,94437533.6,1.234625591989319,-1.064700641099665,-0.9999880630813353,7.19075695371423,-2.3023306038894575,-1.064700641099665,-0.9965450153886314,-102.72,-2.4871680104277236,-3.1316484093456554,buy
252,-0.57236737,3.91,329180.csv,20230322,98200.0,98400.0,95411279.0,77342479.0,244.0,184.0,True,-9.308755760368664,0.08967987563580387,-2.3426008188331626,-1.105480997430881,3.4358228419521506,94845804.6,0.43231857550333147,-0.0511100122132624,-0.02578409690733452,7.003821267021683,-2.3049344933469804,0.03856986342254148,0.007410577082665237,3.68,-3.0777972161807217,-3.8852955190230913,sell
253,0.09004724,3.58,329180.csv,20230323,98400.0,97400.0,95447101.0,70453501.0,70.0,254.0,True,-10.230414746543778,-0.19277496407235184,-2.305935516888434,0.037544827378322855,3.4016470147857065,95263889.2,0.44080452663481223,-0.2661159923547599,-0.5074588230622847,7.664499700484412,-2.5659150460593656,-0.2661159923547599,-0.2981872208788763,-25.400000000000002,-3.052283354142839,-3.845497539297878,buy
254,-1.0111078,0.19,329180.csv,20230324,97400.0,97100.0,95152481.0,95152481.0,254.0,0.0,True,-10.506912442396313,-0.08004781775099437,-2.607491299897646,-0.3086735971163755,0,95445929.8,0.19109087559695603,0.08004781775099437,0.062066784433409405,7.899421142498667,-2.607491299897646,0.0,0,-0.0,-3.192877072460835,-4.026676064463059,sell
255,-0.323352,0.09,329180.csv,20230327,97100.0,99700.0,95152481.0,95152481.0,0,0.0,False,-8.110599078341014,0.0,-2.607491299897646,0.0,0,95528233.0,0.0862301830706279,0,0,5.503107778443368,-2.607491299897646,0.0,0,0.0,-3.2255273832410465,-4.059900085115677,wrong
256,-1.3111509,-0.28,329180.csv,20230328,99700.0,99500.0,95152481.0,95152481.0,0,0.0,False,-8.294930875576037,0.0,-2.607491299897646,0.0,0,95263164.6,-0.2774765026795858,0,0,5.6874395756783915,-2.607491299897646,0.0,0,-0.0,-3.2444937737483452,-4.075819928345057,wrong
257,-1.0254138,-0.05,329180.csv,20230329,99500.0,99200.0,95152481.0,95152481.0,0,0.0,False,-8.571428571428571,0.0,-2.607491299897646,0.0,0,95211405.0,-0.05433327794360722,0,0,5.963937271530925,-2.607491299897646,0.0,0,-0.0,-3.2502477564818473,-4.075127761248127,wrong
258,-0.5122602,-0.06,329180.csv,20230330,99200.0,100000.0,95152481.0,95152481.0,0,0.0,False,-7.834101382488479,0.0,-2.607491299897646,0.0,0,95152481.0,-0.06188754382943933,0,0,5.226610082590833,-2.607491299897646,0.0,0,0.0,-3.270368739163733,-4.092431938671366,wrong
259,-1.2493104,0.0,329180.csv,20230331,100000.0,100400.0,95152481.0,95152481.0,0,0.0,False,-7.465437788018433,0.0,-2.607491299897646,0.0,0,95152481.0,0.0,0,0,4.857946488120787,-2.607491299897646,0.0,0,0.0,-3.2960728791613523,-4.1166577870639,wrong
260,1.2210968,0.99,329180.csv,20230403,100400.0,101400.0,95138980.0,60180.0,947.0,947.0,True,-6.5437788018433185,0.0,-2.621310133060389,-0.014188805019177587,0.0,95149780.8,-0.0028377610038386493,0.9953859080683858,0.9999502216824752,4.8917624251800635,-1.652016376663255,0.9953859080683858,0.9929446249196201,94.7,-3.3372853865156866,-4.168484214927048,buy
261,0.16687046,0.8,329180.csv,20230404,101400.0,101000.0,96085980.0,60180.0,0,947.0,False,-6.912442396313365,-0.3942302508649025,-1.652016376663255,0.9953859080683858,0.9960159362549801,95336480.6,0.19621674209889198,0,0,4.872708517091256,-2.0397338792221085,-0.3942302508649025,-0.5402569136626834,-37.88,-2.762230468958884,-3.4455955495053603,wrong
262,0.38060048,-1.17,329180.csv,20230405,101000.0,99100.0,95707180.0,60180.0,0,947.0,False,-8.663594470046084,-1.8800052409860994,-2.0397338792221085,-0.3942302508649025,0.5976095617529881,95447420.4,0.11636657793723082,0,0,4.78220245366942,-3.8813920163766635,-1.8800052409860994,-0.9999999788599931,-179.93,-2.9887637147335853,-3.7329506317732895,wrong
263,0.30951357,-0.75,329180.csv,20230406,99100.0,99900.0,93907876.0,60180.0,0,947.0,False,-7.92626728110599,0.8067480599072197,-3.8813961105424766,-1.8800094204008517,-1.294820717131474,95198499.4,-0.2607938474993086,0,0,4.820310269847035,-3.105957011258956,0.8067523537642359,0.96139010937482,75.76,-3.9870793485820717,-4.992339741675799,wrong
264,-0.11800951,-1.22,329180.csv,20230407,99900.0,99200.0,94647273.0,11130873.0,111.0,836.0,True,-8.571428571428571,-0.7002552567208237,-3.1245926305015352,0.7873642036158927,-0.49800796812749004,95097457.8,-0.10613780746212996,0.08195957692876032,0.06496724900373174,4.847859482380464,-3.7235690890481066,-0.6182956797920633,-0.8521338399345506,-58.52,-3.577204739478932,-4.472281304427747,sell
265,-0.09022619,-2.07,329180.csv,20230410,99200.0,98400.0,94049857.0,18558657.0,75.0,761.0,True,-9.308755760368664,-0.7110198389950432,-3.7360726714431935,-0.6312025492799989,-1.1952191235059761,94879633.2,-0.22905407256848254,0.06370359692994354,0.03976908080566288,4.949551052077978,-4.359204708290686,-0.6473162420650996,-0.876941027366628,-60.88,-3.895110066145032,-4.878498186526241,sell
266,-0.5707514,-1.86,329180.csv,20230411,98400.0,100400.0,93370937.0,61194137.0,434.0,327.0,True,-7.465437788018433,1.6288343142351225,-4.430975435005117,-0.7218724426130706,-1.9920318725099602,94336624.6,-0.572313131581551,-0.9284022301059892,-0.9998194146445629,3.7038584635557927,-3.7615793244626405,0.7004320841291333,0.9139671021199887,65.4,-4.300696212848285,-5.397030064966858,sell
267,0.06401795,-0.01,329180.csv,20230412,100400.0,101300.0,94024396.0,57378396.0,38.0,365.0,True,-6.63594470046083,0.3130020709293323,-3.7621330603889462,0.6998526747139745,0.0,94000067.8,-0.35676154561077755,0.3493774105180107,0.704960416356849,3.210045007523266,-3.425899692937564,0.3493774105180107,0.4568245369651249,32.85,-3.9365856139247146,-4.9322896784956445,buy
268,0.016635392,2.33,329180.csv,20230413,101300.0,104700.0,94352767.0,56466567.0,9.0,374.0,True,-3.5023041474654377,1.315274943972043,-3.4260317297850564,0.34924021208283007,0.8882258227736451,94089046.0,0.09465759130016604,1.347708223543672,0.9999999870630019,1.3778077298605247,-2.124496417604913,1.347708223543672,0.9998862590744882,127.16000000000001,-3.761119342161005,-4.704006141777738,buy
269,-0.39931294,4.71,329180.csv,20230414,104700.0,105700.0,95598752.0,72041252.0,149.0,225.0,True,-2.5806451612903225,0.39111370013042807,-2.1507144319344933,1.3205601060963057,4.2744051692438365,94279341.8,0.20225074872158552,-0.15575497912955139,-0.2154116826303918,0.6602275563773237,-1.9204176049129988,0.23535872100087668,0.2419217282264572,22.5,-3.054974891123325,-3.8176170990806892,sell
270,0.5225604,4.02,329180.csv,20230417,105700.0,105400.0,95818424.0,34512424.0,355.0,580.0,True,-2.857142857142857,-0.0704418253211375,-1.9258710337768679,0.2297854264875759,3.83028518334047,94633055.2,0.3751759327619807,-0.18159346891366113,-0.28090505572068614,0.7531756104693668,-2.1039672466734904,-0.18159346891366113,-0.1520053394747618,-17.400000000000002,-2.9694311870948416,-3.703971968015744,buy
271,0.30799964,7.03,329180.csv,20230418,105400.0,110000.0,95642928.0,23970928.0,100.0,680.0,True,1.3824884792626728,2.789498737532258,-2.10549846468782,-0.18315475529006822,3.2835776483540844,95087453.4,0.4801685827850171,3.2704979504600695,1.0,-0.2863492776250065,1.0961392016376663,3.2704979504600695,1.0,312.8,-3.077836489320459,-3.8416388388495895,buy
272,1.2982599,9.34,329180.csv,20230419,110000.0,111800.0,98767539.0,97539.0,217.0,897.0,True,3.0414746543778803,1.2392310417494508,1.0926704196519959,3.2669545624952008,6.708311206760011,96036082.0,0.9976380332844142,1.6347476269505914,0.9999999999975231,-0.2961942040196406,2.7452804503582398,1.6347476269505914,0.9999984261709446,161.46,-1.278804408167607,-1.6030563858759366,buy
273,0.05820691,8.01,329180.csv,20230420,111800.0,109900.0,100382139.0,97539.0,0,897.0,False,1.2903225806451613,-1.6978119982081672,2.7452804503582398,1.6347476269505914,8.454447208325174,97241956.4,1.2556472264247576,0,0,-0.28946382936573434,1.000858751279427,-1.6978119982081672,-0.9999994497141169,-170.43,-0.37282590355528145,-0.46720504210959873,wrong
274,0.339704,7.24,329180.csv,20230421,109900.0,109900.0,98677843.0,97539.0,0,897.0,False,1.2903225806451613,0.0,1.0008628454452404,-1.6978080134355378,6.611303651117502,97857774.6,0.6332844615618902,1,0.9999546000702375,-0.28946382936573434,1.000858751279427,-4.053594888570882e-06,-8.215816915679852e-11,0.0,-1.3157881660521737,-1.6531638362707082,wrong
275,0.33993104,7.1,329180.csv,20230424,109900.0,109800.0,98677843.0,97539.0,0,897.0,False,1.19815668202765,-0.09090186906099554,1.0008628454452404,0.0,6.611303651117502,98429658.4,0.5844030301502605,0,0,-0.28910959912079215,0.9090470829068578,-0.0909059189710906,-0.04047741980690789,-8.97,-1.2973540838495514,-1.627047918241286,wrong
276,-0.8287536,6.9,329180.csv,20230425,109800.0,108600.0,98454183.0,81544983.0,743.0,154.0,True,0.09216589861751152,-1.0918149088908151,0.7719375639713408,-0.22665675819444087,6.514296095474993,98991909.4,0.571221122921219,0.9041133868539099,0.9997181710307067,0.4906212047601753,0.5827871033776868,-0.18770152203690524,-0.16151560363210404,-18.48,-1.4383121515592787,-1.8051993689547317,sell
277,0.63861924,2.08,329180.csv,20230426,108600.0,105600.0,98262012.0,29626812.0,478.0,632.0,True,-2.672811059907834,-0.47013625800418424,0.5752425793244627,-0.19518825319996816,4.1083836351442,98890804.0,-0.10213501347010683,-1.9295350882902744,-0.9999999999999999,1.3074190435311708,-1.3653920163766633,-1.9295350882902744,-0.9999999917703989,-189.60000000000002,-1.5440565795059331,-1.9392025585583075,buy
278,-0.0030606724,3.04,329180.csv,20230427,105600.0,109600.0,96365840.0,29732240.0,1.0,631.0,True,1.0138248847926268,2.6233315538677684,-1.365568065506653,-1.9297101305029252,1.2324614352783378,98087544.2,-0.8122694603635714,-0.004146166182671607,-0.00017189216499191584,0.20402567815517259,1.2178505629477994,2.619185387685097,0.9999999999999988,252.4,-2.657907870220485,-3.345858910599994,sell
279,-0.6185005,5.36,329180.csv,20230428,109600.0,110700.0,98819656.0,72406056.0,390.0,241.0,True,2.0276497695852536,0.701892125621803,1.146014329580348,2.5463546003438564,5.06702436843282,98115906.8,0.02891559803165511,-0.43362565847279777,-0.8474575127560855,-0.6102946007009138,1.4173551688843398,0.26826646714900526,0.30220818985858566,26.51,-1.2477035265172494,-1.5735691083453385,sell
280,-0.26087034,5.95,329180.csv,20230502,110700.0,109300.0,99073487.0,79258187.0,62.0,179.0,True,0.7373271889400922,-0.3405165573602462,1.40582088024565,0.2568628654202156,6.121529175050303,98195035.6,0.08064828892759826,0.08757300244125965,0.0738233609055553,0.41199420307628454,1.1493213920163767,-0.25294355491898657,-0.2737799492492409,-25.060000000000002,-1.109992467742097,-1.3974429761022957,sell
281,-0.49583218,4.74,329180.csv,20230503,109300.0,108100.0,98807095.0,88860795.0,88.0,91.0,True,-0.3686635944700461,-0.21735855581713576,1.133157625383828,-0.26888323815633947,4.779432148446234,98265618.0,0.07187980488904264,0.10684017654487803,0.10787429660421377,1.3900504931394422,1.0213868986693961,-0.11051837927225773,-0.059244083864522845,-10.92,-1.2389646171481998,-1.561156763656001,sell
282,-0.1848981,3.78,329180.csv,20230504,108100.0,108900.0,98695056.0,90587556.0,16.0,75.0,True,0.3686635944700461,0.07376043835585348,1.0184810644831117,-0.11339165471872237,3.6290632684998894,98352226.8,0.08813743989275784,-0.012967119590220483,-0.0016800490396062795,0.7112299572187974,1.0798935516888435,0.060793318765633,0.018309445625588783,6.0,-1.280053369925497,-1.6135505520363724,sell
283,0.05516523,5.32,329180.csv,20230508,108900.0,113300.0,98754361.0,85686361.0,45.0,120.0,True,4.423963133640553,0.33416010619243636,1.0791821903787104,0.060089129489931094,4.301718876134589,98829931.0,0.4857075589873711,0.5346599326383166,0.9426517204903269,-2.804351055851403,1.6196120777891505,0.5346599326383166,0.7605249918891887,52.800000000000004,-1.266023410694856,-1.5930547213509285,buy
284,-0.48639986,8.54,329180.csv,20230509,113300.0,112300.0,99271571.0,92246971.0,58.0,62.0,True,3.5023041474654377,-0.12086739153997356,1.608568065506653,0.5237338328785298,8.515929739816794,98920314.0,0.09145306395083894,0.05841245164585221,0.03354461719040258,-1.9571956520713742,1.5451084953940635,-0.06245493989412135,-0.019314142574714643,-6.2,-0.9716956938544444,-1.2207265883962883,sell
285,-0.45196778,7.68,329180.csv,20230510,112300.0,115200.0,99204409.0,95386209.0,28.0,34.0,True,6.175115207373272,0.18123251435085835,1.5398249744114638,-0.06765481730917706,7.558154543525385,98946498.4,0.026470194989480077,-0.0818417705382522,-0.06478679976840152,-4.5343690456537225,1.6407461617195498,0.09939074381260615,0.048192623029320925,9.860000000000001,-1.0256354807541905,-1.2888157884763145,sell
286,0.75373375,6.24,329180.csv,20230511,115200.0,112600.0,99292818.0,23606418.0,623.0,657.0,True,3.778801843317972,-0.08902046462660562,1.6303152507676562,0.08911801490597057,7.865707290321235,99043643.0,0.09817891645571768,-1.7203661195314246,-0.9999999999998599,-3.8969001032975012,-0.11809825997952916,-1.7203661195314246,-0.9999996257335747,-170.82000000000002,-0.9478563846392579,-1.1890046829742031,buy
287,-0.0359558,5.53,329180.csv,20230512,112600.0,113100.0,97580367.0,26191967.0,23.0,634.0,True,4.239631336405529,0.33663092271365963,-0.12244933469805527,-1.72464739594761,5.431238202171623,98820705.2,-0.22509046845136443,-0.011770492541266442,-0.001384485660853696,-4.037618030366635,0.20201330603889459,0.3248604301723932,0.41002286404915556,31.700000000000003,-1.9374389414930888,-2.4362577289655727,sell
288,-0.13761348,5.33,329180.csv,20230515,113100.0,112400.0,97881211.0,36015511.0,87.0,547.0,True,3.5944700460829497,-0.4533319062605637,0.18547697031729785,0.30830382099300774,5.899405334508087,98646075.2,-0.1767139787624183,0.06214344824281398,0.037881910406647124,-3.800907098283564,-0.20643705220061412,-0.3911884580177497,-0.534732164286241,-38.29,-1.797899608211794,-2.256986722021613,sell
289,0.1556135,3.93,329180.csv,20230516,112400.0,111000.0,97497529.0,30507129.0,49.0,596.0,True,2.3041474654377883,-0.7854495038380717,-0.2072374616171955,-0.39198738560764235,5.149533544541578,98291266.8,-0.3596781719705012,-0.8558165612586962,-0.9993406261367264,-3.365427915796028,-1.0612804503582394,-0.8558165612586962,-0.9743217239037822,-83.44,-2.0090022102079805,-2.52496540676421,buy
290,-0.041966435,3.68,329180.csv,20230517,111000.0,111600.0,96658573.0,33277573.0,25.0,571.0,True,2.857142857142857,0.369944573178466,-1.0659437052200615,-0.860489500200564,3.8398418455882126,97782099.6,-0.5180187585088719,-0.015501103378844583,-0.0023999575454410893,-3.57242126041819,-0.7152784032753327,0.35444346979962144,0.4664224545026091,34.260000000000005,-2.512860356154789,-3.1647926361499676,sell
291,-0.73711383,4.12,329180.csv,20230518,111600.0,112900.0,96924209.0,80072609.0,420.0,151.0,True,4.055299539170507,0.7652484779745912,-0.7940542476970317,0.27481887198976135,4.4011382879967975,97308377.8,-0.4844667908930819,-0.5627190975181564,-0.9578503048522378,-4.648432599559452,-0.5931330603889458,0.2025293804564348,0.18542660926659682,19.630000000000003,-2.388557584199154,-3.003202487196177,sell
292,0.50762767,8.12,329180.csv,20230519,112900.0,119100.0,97114754.0,39535754.0,359.0,510.0,True,9.76958525345622,0.9639570566912905,-0.5990235414534288,0.1965917513961863,4.9599432726987125,97215255.2,-0.09569844046870345,3.255941934425329,1.0,-7.132170719167582,2.637414534288639,3.255941934425329,1.0,316.2,-2.310356078719936,-2.899971395466491,buy
293,-0.27598357,11.1,329180.csv,20230522,119100.0,118800.0,100249376.0,56182376.0,140.0,370.0,True,9.493087557603687,-0.15257773501523594,2.6093920163766633,3.227750543444717,10.723908270845143,97688888.2,0.4872002845907254,0.04185385380125212,0.017364912233448382,-6.997308642557627,2.4957789150460594,-0.11072388121398383,-0.059457920255748364,-11.1,-0.4516047179615804,-0.569170531518821,sell
