timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
285,-1.2944942,-0.43,251270.csv,20200518,94500.0,95700.0,7670526.0,7670526.0,15.0,0.0,True,-17.142857142857142,0.23459331229205094,-10.807837209302326,0.08707108552316961,0,7767205.0,-0.43105919276910115,-0.23459331229205094,-0.42324644708983283,6.3350199335548165,-10.807837209302326,0.0,0,0.0,-9.136817303912014,-12.477992583136647,sell
286,-0.6591169,-0.73,251270.csv,20200519,95700.0,95600.0,7670526.0,7670526.0,0,0.0,False,-17.22943722943723,0.0,-10.807837209302326,0.0,0,7710568.6,-0.7291734929102601,0,0,6.421600020134905,-10.807837209302326,0.0,0,-0.0,-9.150517847558449,-12.474924686302154,wrong
287,0.2525174,-0.63,251270.csv,20200520,95600.0,95200.0,7670255.0,5758255.0,20.0,20.0,True,-17.575757575757574,0.0,-10.810988372093023,-0.003533004125140831,0.0,7670202.6,-0.5235152178011878,-0.10429900961571681,-0.10307482205816842,6.671745947850598,-10.904011627906977,-0.10429900961571681,-0.05293866199605024,-0.8,-9.144009930135335,-12.455344742278493,buy
288,-0.6921077,-0.54,251270.csv,20200521,95200.0,94300.0,7660224.0,6993824.0,13.0,7.0,True,-18.354978354978353,-0.23491778856224438,-10.927627906976745,-0.13077792068190694,-0.41841004184100417,7667076.8,-0.04075250893633258,0.15267476277083147,0.20792233639763813,7.354094634048121,-11.000883720930233,-0.08224302579141289,-0.03325408737353053,-0.63,-9.235534778962018,-12.578006747644196,sell
289,0.51948494,0.97,251270.csv,20200522,94300.0,96800.0,7653416.0,3409916.0,38.0,45.0,True,-16.19047619047619,0.22864089060722317,-11.00679069767442,-0.0888746856488792,-0.4731229755795815,7664989.4,-0.027225500075849528,1.4699318578788871,0.9999999995867617,6.491825027685492,-9.698651162790698,1.4699318578788871,0.9999796717361833,11.25,-9.314929278819868,-12.681591297990469,buy
290,0.6481328,2.24,251270.csv,20200525,96800.0,97300.0,7765614.0,1280014.0,22.0,67.0,True,-15.757575757575756,0.2897275736693521,-9.702162790697674,1.465985907469292,1.560655737704918,7684007.0,0.24810993215463062,0.43138894104188025,0.8444773944368927,6.444947850599011,-9.312627906976745,0.43138894104188025,0.6056364550784299,3.35,-8.303990203063824,-11.310523286804393,buy
291,0.6637894,3.48,251270.csv,20200526,97300.0,98600.0,7799004.0,501504.0,8.0,75.0,True,-14.632034632034632,1.116793522956582,-9.313906976744187,0.42997244004144425,1.892091296380031,7709702.6,0.33440365163643954,1.2501596357688751,0.9999998369144861,6.4518485855230026,-8.18018604651163,1.2501596357688751,0.9995961615250898,9.75,-8.032562717431142,-10.924283745207731,buy
292,0.22928134,0.15,251270.csv,20200527,98600.0,94800.0,7896490.0,402890.0,1.0,76.0,True,-17.92207792207792,-3.6091921184362095,-8.180348837209301,1.2499801256673289,3.215713949658899,7754949.6,0.5868838572320546,-3.6573211642134673,-1.0,6.383589549984899,-11.538488372093022,-3.6573211642134673,-1.0,-28.880000000000003,-7.186955132365342,-9.77296571735791,buy
293,-0.14200896,-3.07,251270.csv,20200528,94800.0,92300.0,7606134.0,1349334.0,10.0,66.0,True,-20.086580086580085,-2.4974729517107033,-11.556581395348838,-3.677026121732567,-0.7621736062103077,7744131.6,-0.13949800524815792,0.328171175013106,0.6593716235482392,6.611394040068458,-13.475186046511627,-2.1693017766975973,-0.9999999999395589,-16.5,-9.630550910338544,-12.93455074555866,sell
294,0.28869545,-0.78,251270.csv,20200529,92300.0,95500.0,7441082.0,980082.0,4.0,70.0,True,-17.316017316017316,2.838277069059635,-13.47579069767442,-2.1699854354393437,-3.2385697538100846,7701664.8,-0.548373945504746,3.010314897752773,1.0,6.444877781133595,-10.87113953488372,3.010314897752773,1.0,22.400000000000002,-11.057761689571501,-14.854535304091018,buy
295,-0.72989035,-0.19,251270.csv,20200601,95500.0,95400.0,7657086.0,5842586.0,51.0,19.0,True,-17.402597402597404,-0.09132322393941773,-10.964116279069767,2.902857407027634,0.1161060510415701,7679959.2,-0.2818299752541766,0.06650960685323117,0.043271166291872665,6.416388100271824,-10.98620930232558,-0.02481361708618657,-0.0030738440025607217,-0.19,-9.144805752753019,-12.363065098524194,sell
296,-0.37433338,-0.12,251270.csv,20200602,95400.0,97000.0,7654091.0,6509291.0,7.0,12.0,True,-16.017316017316016,0.3971164123249259,-10.998941860465116,-0.03911409640690989,0.011272432139955893,7650976.6,-0.3773796089958467,-0.1462701655269717,-0.1926109342773794,5.241629970804389,-10.775686046511627,0.2508462467979542,0.26993316750196583,1.9200000000000002,-9.173451182356008,-12.394209141280191,sell
297,-0.084960684,0.95,251270.csv,20200603,97000.0,95900.0,7673133.0,6606133.0,1.0,11.0,True,-16.969696969696972,-0.17202527572589127,-10.777523255813954,0.24878199122534603,1.6886103345657832,7606305.2,-0.583865332956311,0.014332192600654159,0.002052009191960358,6.051476039464415,-10.918220930232557,-0.1576930831252371,-0.1169165207216033,-1.21,-9.059482853159304,-12.220548597402132,sell
298,-0.30577958,0.79,251270.csv,20200604,95900.0,97000.0,7660562.0,6893362.0,3.0,8.0,True,-16.017316017316016,0.1579421469663425,-10.923697674418605,-0.16383138412953352,0.535440526648027,7617190.8,0.1431128480093019,-0.043068068537109774,-0.01837761896029899,5.195943924292761,-10.821372093023255,0.11487407842923274,0.06385066517258253,0.88,-9.187675630273672,-12.393686244362309,sell
299,0.054404482,2.45,251270.csv,20200605,97000.0,98500.0,7669321.0,6602321.0,3.0,11.0,True,-14.71861471861472,0.1564667308701819,-10.821848837209302,0.11433886965473292,1.6349784986138753,7662838.6,0.5992734224275938,0.21514290508899028,0.3705222024533965,4.088626346521698,-10.629988372093022,0.21514290508899028,0.20660363150150263,1.6500000000000001,-9.141887818387982,-12.311585756428046,buy
300,-0.33181268,3.21,251270.csv,20200608,98500.0,97800.0,7685337.0,6897337.0,3.0,8.0,True,-15.324675324675324,-0.10018448256861563,-10.635616279069767,0.2088320465397132,3.206653423850172,7668488.8,0.07373507775565294,0.0273184521004657,0.0074351993767973745,4.623942766535789,-10.700732558139535,-0.07286603046814993,-0.026198010278575823,-0.56,-9.018445033926893,-12.125783686134996,sell
301,-0.54077435,2.52,251270.csv,20200609,97800.0,97500.0,7679096.0,7287896.0,4.0,4.0,True,-15.584415584415584,-0.03125107018638789,-10.708186046511628,-0.08120658859852209,2.473205125406567,7673489.8,0.06521493517731942,0.015624230777165762,0.002438188651493589,4.862276049531864,-10.72213953488372,-0.01562683940922213,-0.0012202454439335098,-0.12000000000000001,-9.045772174091454,-12.15825606008347,sell
302,-0.28017166,2.18,251270.csv,20200610,97500.0,97700.0,7677737.0,7385237.0,1.0,3.0,True,-15.411255411255413,0.010419521181323632,-10.723988372093023,-0.01769739563094406,2.1588701403593076,7674410.6,0.011999755313414422,-0.002604718460157227,-6.784328110731597e-05,4.694243783348437,-10.717011627906976,0.007814802721166405,0.0003053090915445811,0.060000000000000005,-9.073311803972347,-12.187325446825325,sell
303,-0.27818277,2.33,251270.csv,20200611,97700.0,95500.0,7678337.0,7385237.0,0.0,3.0,True,-17.316017316017316,-0.08595611263220149,-10.717011627906976,0.007814802721166405,2.368426797057481,7677965.6,0.04632277558878593,0,0,6.522261502063827,-10.793755813953489,-0.08595611263220149,-0.03626822664312246,-0.66,-9.071784181339755,-12.165230248790522,wait
304,0.7707832,-2.3,251270.csv,20200612,95500.0,92600.0,7670937.0,1749937.0,59.0,62.0,True,-19.826839826839826,-0.11340326186885707,-10.803058139534883,-0.09637503537549862,0.03919792926801492,7678288.8,0.0042094483986772,-2.3439118324136934,-1.0,6.9330840128863365,-12.89375581395349,-2.3439118324136934,-0.9999999999988248,-17.98,-9.155026436312433,-12.27390222201124,buy
305,0.44032347,0.58,251270.csv,20200615,92600.0,96900.0,7491045.0,1101645.0,7.0,69.0,True,-16.103896103896105,3.5588723046982054,-12.89482558139535,-2.3451111643857847,-2.872792960783173,7639430.4,-0.5060815112867263,3.960729110558006,1.0,6.659070522500757,-9.444825581395348,3.960729110558006,1.0,29.67,-10.717646814458762,-14.358486273561978,buy
306,0.3608523,2.63,251270.csv,20200616,96900.0,97700.0,7787704.0,810904.0,3.0,72.0,True,-15.411255411255413,0.7088059508882224,-9.445302325581395,3.9601817903910606,1.6071837108213294,7661152.0,0.28433533473908773,0.739627494830312,0.9957908237313691,6.635720527534483,-8.77553488372093,0.739627494830312,0.9351218351937194,5.760000000000001,-8.016481768514438,-10.877347493456908,buy
307,-1.5501318,0.41,251270.csv,20200617,97700.0,97200.0,7833755.0,7833755.0,72.0,0.0,True,-15.844155844155845,-0.4588732316810158,-8.90982558139535,0.5913296139658107,0,7692355.6,0.4072964483670292,0.4588732316810158,0.8782330646773873,6.934330262760495,-8.90982558139535,0.0,0,-0.0,-7.635775575211447,-10.347406959286884,sell
308,-0.06283316,0.4,251270.csv,20200618,97200.0,97200.0,7833755.0,7833755.0,0,0.0,False,-15.844155844155845,0.0,-8.90982558139535,0.0,0,7723439.2,0.4040842833630905,1,0.9999546000702375,6.934330262760495,-8.90982558139535,0.0,0,0.0,-7.6192520193617685,-10.308298935972703,wrong
309,0.70467895,-0.72,251270.csv,20200619,97200.0,95600.0,7832983.0,2389783.0,56.0,56.0,True,-17.22943722943723,0.0,-8.918802325581396,-0.009854788667758949,0.0,7755848.4,0.41962135210438617,-1.1438809454839873,-0.9999979231041825,7.268774438739555,-9.960662790697675,-1.1438809454839873,-0.9985588560732864,-8.96,-7.6456581086430635,-10.337158504104512,buy
310,1.145984,5.59,251270.csv,20200622,95600.0,101500.0,7743058.0,95058.0,24.0,80.0,True,-12.121212121212121,4.2668688866352085,-9.964441860465117,-1.1480300672170487,-1.1579818031430935,7806251.0,0.649865719396986,6.0957828289546585,1.0,7.64514235377026,-4.476069767441861,6.0957828289546585,1.0,47.2,-8.43344674830341,-11.42799677617383,buy
311,0.32733664,5.55,251270.csv,20200623,101500.0,101000.0,8215058.0,95058.0,0,80.0,False,-12.554112554112553,-0.4869107436612134,-4.476069767441861,6.0957828289546585,4.9421009098428454,7891721.8,1.0949020214697145,0,0,7.612926507600925,-4.941186046511628,-0.4869107436612134,-0.6943792612112141,-4.0,-4.222665168386583,-5.8990382116864115,wrong
312,0.2568391,1.77,251270.csv,20200624,101000.0,97400.0,8175058.0,95058.0,0,80.0,False,-15.670995670995671,-3.522910785464764,-4.941186046511628,-0.4869107436612134,4.425144747725393,7959982.4,0.8649646012610399,0,0,7.380972415181716,-8.290023255813955,-3.522910785464764,-1.0,-28.8,-4.548310018074304,-6.3618510103765065,wrong
313,0.5320094,0.94,251270.csv,20200625,97400.0,97500.0,7887058.0,95058.0,0,80.0,False,-15.584415584415584,0.10143199149797047,-8.290023255813955,-3.522910785464764,0.7030603804797354,7970643.0,0.13392743179934202,0,0,7.387415584415583,-8.197000000000001,0.10143199149797047,0.05014149206534679,0.8,-6.8915288709103635,-9.543335599106681,wrong
314,0.28284574,-1.37,251270.csv,20200626,97500.0,95200.0,7895058.0,95058.0,0,80.0,False,-17.575757575757574,-2.3305718590034425,-8.197000000000001,0.10143199149797047,0.8064516129032258,7983058.0,0.1557590774044202,0,0,7.239222692036645,-10.33653488372093,-2.3305718590034425,-0.9999999999983948,-18.400000000000002,-6.823586694112037,-9.434348021844475,wrong
315,-0.6767871,0.12,251270.csv,20200629,95200.0,100500.0,7702618.0,5227418.0,54.0,26.0,True,-12.987012987012985,5.49859694999052,-10.434674418604653,-2.4374741768838177,-1.5715467328370554,7974970.0,-0.10131455890712555,-3.709594821103952,-1.0,4.154664149803683,-8.832348837209302,1.789002128886568,0.9999998877618727,13.780000000000001,-8.42743720517696,-11.638259894384463,sell
316,0.36710545,0.24,251270.csv,20200630,100500.0,97100.0,7840147.0,3317647.0,19.0,45.0,True,-15.930735930735931,-1.1274909067348193,-8.8355,1.7854838445837506,3.1346207668625814,7899987.8,-0.9402192108559679,-1.9514940217319903,-1.0,5.316166163294071,-10.61456976744186,-1.9514940217319903,-0.9999999946257381,-15.3,-7.283348286095112,-10.06885206463801,buy
317,-0.414338,1.53,251270.csv,20200701,97100.0,106000.0,7684278.0,5062578.0,18.0,27.0,True,-8.225108225108226,5.209995333769473,-10.647930232558139,-1.988087723355187,-0.3545106819666,7801831.8,-1.242482931429337,-2.0828310120205717,-1.0,0.37136403906171456,-7.853744186046511,3.127164321748901,1.0,24.03,-8.58409625073096,-11.876987204891062,sell
318,-0.07771293,9.03,251270.csv,20200702,106000.0,106500.0,7924230.0,5274230.0,2.0,25.0,True,-7.792207792207792,0.17035607448119003,-7.857790697674419,3.1226355943915616,8.778803992909788,7809266.2,0.0952904419190423,-0.01261204130698887,-0.0015893714685574212,0.07976593174267599,-7.712441860465116,0.15774403317420116,0.11698748041242646,1.25,-6.5376517977310895,-9.102251120074849,sell
319,0.20002961,12.84,251270.csv,20200703,106500.0,116500.0,7936594.0,4315594.0,9.0,34.0,True,0.8658008658008658,3.149911865466004,-7.714023255813954,0.15602777809326585,8.45213849287169,7817573.4,0.10637619191416713,4.28395354480776,1.0,-4.626335749521797,-3.7605348837209305,4.28395354480776,1.0,34.0,-6.452894601847915,-8.97040353550419,buy
320,0.31801978,21.63,251270.csv,20200706,116500.0,123000.0,8276413.0,3033913.0,11.0,45.0,True,6.493506493506493,2.670180511451933,-3.762639534883721,4.281672969538318,16.62642696704831,7932332.4,1.4679619125801875,3.5341397293730994,1.0,-6.854983237692539,-0.3614767441860465,3.5341397293730994,1.0,29.25,-3.6212988461299744,-5.0984007696022315,buy
321,0.4207931,23.76,251270.csv,20200707,123000.0,124500.0,8568739.0,1803739.0,10.0,55.0,True,7.792207792207792,0.7877311859742303,-0.36350000000000005,3.5320373693289593,20.964237522013253,8078050.8,1.8370183276737044,0.9628021112558103,0.9999057800913645,-7.196405466626397,0.5958023255813953,0.9628021112558103,0.9902933059883672,8.25,-1.2166031006976368,-1.7263621189407024,buy
322,-0.09257057,25.41,251270.csv,20200708,124500.0,125500.0,8650218.0,2425218.0,5.0,50.0,True,8.658008658008658,0.6357470877870788,0.5839302325581396,0.9508867057334808,22.43941115033049,8271238.8,2.3915175180626496,-0.05772697314950548,-0.03277490529178029,-7.492683076613309,1.165325581395349,0.5780201146375733,0.8118538575407273,5.0,-0.551361008541874,-0.7816874702761861,sell
323,0.35454088,25.31,251270.csv,20200709,125500.0,127500.0,8700112.0,1672112.0,6.0,56.0,True,10.38961038961039,1.1493964863868928,1.164093023255814,0.5767947119945416,22.151246205867306,8426415.2,1.8760962384497888,1.2873397491894356,0.999999936513357,-7.923191784959227,2.466418604651163,1.2873397491894356,0.9997480344406945,11.200000000000001,-0.15795758363086934,-0.22365036207509084,buy
324,0.3237781,29.41,251270.csv,20200710,127500.0,133500.0,8812040.0,1162040.0,4.0,60.0,True,15.584415584415584,3.812933834703871,2.4655813953488375,1.2865121736363854,23.243231966398003,8601504.4,2.0778610576891716,4.085319630868675,1.0,-8.93278767743884,6.651627906976744,4.085319630868675,1.0,36.0,0.7441245424204213,1.0532448997630781,buy
325,-0.24774216,31.87,251270.csv,20200713,133500.0,135000.0,9168972.0,3027972.0,14.0,46.0,True,16.883116883116884,0.9812429950152857,6.615953488372093,4.050503629125606,29.042913470699084,8780016.2,2.0753555622200097,-0.228704978757847,-0.4072957105540803,-9.464837813349442,7.418279069767442,0.7525380162574387,0.9410795664753973,6.9,3.5807984385142575,5.121380116530619,sell
326,0.77464974,22.02,251270.csv,20200714,135000.0,126500.0,9237647.0,732647.0,17.0,63.0,True,9.523809523809524,-4.23253068963621,7.4145,0.7489934531373855,26.296094176346763,8913797.8,1.5237056168529792,-5.796930755202055,-1.0,-8.336053709856035,1.1877558139534883,-5.796930755202055,-1.0,-53.550000000000004,4.1372772330892955,5.9104370232531664,buy
327,0.3880442,16.48,251270.csv,20200715,126500.0,124000.0,8702130.0,606130.0,1.0,64.0,True,7.35930735930736,-1.8098981780013599,1.1875581395348838,-5.797114784749839,18.206004190077135,8924180.2,0.1164756059420431,-1.8386303123488157,-0.9999999999999979,-8.032214336051545,-0.6729069767441861,-1.8386303123488157,-0.9999999543748678,-16.0,-0.15275053738844982,-0.20975513934216058,buy
328,-0.5523817,16.35,251270.csv,20200716,124000.0,126500.0,8535004.0,4939004.0,35.0,29.0,True,9.523809523809524,1.873069129128215,-0.7557674418604652,-1.9205183098850511,15.869917150747547,8891158.6,-0.3700239042685358,-1.0236260591542585,-0.9999718539375273,-9.436553709856035,0.08725581395348837,0.8494430699739567,0.9728876963698329,7.25,-1.4378461317085722,-1.9771294606857273,sell
329,1.1692388,15.98,251270.csv,20200717,126500.0,129500.0,8606804.0,4804.0,39.0,68.0,True,12.121212121212121,1.0107459723515666,0.07911627906976744,0.8412415506776565,14.073549236028363,8850111.4,-0.46166311778533853,2.3702177951304573,1.0,-9.67000281888654,2.4512093023255814,2.3702177951304573,0.9999999999993678,20.400000000000002,-0.8559318079501183,-1.1757360889564767,buy
330,0.38691193,15.58,251270.csv,20200720,129500.0,129000.0,8810804.0,4804.0,0,68.0,False,11.688311688311687,-0.3858898688473833,2.4512093023255814,2.3702177951304573,16.778850798938127,8778477.8,-0.809409020546336,0,0,-9.632451223195408,2.0558604651162793,-0.3858898688473833,-0.525054374625237,-3.4000000000000004,0.7518895306717605,1.0351959553071577,wrong
331,-0.4924377,14.06,251270.csv,20200721,129000.0,126000.0,8769815.0,4254815.0,33.0,35.0,True,9.090909090909092,-2.3243084840449892,1.9745930232558142,-0.46521293629957045,16.327967205119833,8684911.4,-1.065861327347668,1.1270198297233187,0.9999969541695429,-8.337246300211417,0.7536627906976744,-1.1972886543216705,-0.999228752025371,-10.5,0.41687927021748855,0.5745831002857855,sell
332,0.28046402,12.61,251270.csv,20200722,126000.0,125500.0,8664654.0,3120654.0,9.0,44.0,True,8.658008658008658,-0.20196622778443626,0.7517906976744186,-1.1991244969249637,12.947164514563312,8677416.2,-0.08630139853817181,-0.2539051184271178,-0.4751685374452477,-8.162031913822611,0.49597674418604654,-0.2539051184271178,-0.2755474739123672,-2.2,-0.40064555564923116,-0.5534121008529588,buy
333,-0.7568831,12.6,251270.csv,20200723,125500.0,124500.0,8635854.0,7255354.0,33.0,11.0,True,7.792207792207792,-0.5091028751122051,0.41690697674418603,-0.33238488230459057,12.498961480775362,8697586.2,0.2324424636909775,0.3817269375384573,0.76710196714266,-7.503207792207792,0.28900000000000003,-0.12737593757374777,-0.07791986728517797,-1.1,-0.6084239840236729,-0.840970744488072,sell
334,-0.809632,11.68,251270.csv,20200724,124500.0,125500.0,8623219.0,8249719.0,8.0,3.0,True,8.658008658008658,0.1275383907947891,0.2699883720930233,-0.1463086337494821,11.602555413199463,8700869.2,0.037746104775598546,-0.09274859825907825,-0.08242689595132202,-8.353136564985402,0.3048720930232558,0.03478979253571086,0.006033373981553569,0.3,-0.6998801455271764,-0.9673680758296165,sell
335,-0.53103137,12.12,251270.csv,20200727,125500.0,127500.0,8626014.0,8375014.0,1.0,2.0,True,10.38961038961039,0.06955538689662297,0.30248837209302326,0.03241249004577061,12.498961480775362,8663911.2,-0.42476216054368454,-0.023184026961431577,-0.005360571643343914,-10.04061038961039,0.349,0.04637135993519139,0.010693924154074552,0.4,-0.678237110700282,-0.936057480212613,sell
336,0.05620583,13.91,251270.csv,20200728,127500.0,130500.0,8629960.0,7992460.0,3.0,5.0,True,12.987012987012985,0.06952480030739232,0.34837209302325584,0.045745346576066305,14.056667068072729,8635940.2,-0.3228449525198273,0.1738130883573041,0.26074318156529264,-12.464222289338567,0.5227906976744187,0.1738130883573041,0.14019954731652562,1.5,-0.6650813541199043,-0.9165386222715719,buy
337,0.040587068,16.1,251270.csv,20200729,130500.0,125500.0,8644923.0,7731423.0,2.0,7.0,True,8.658008658008658,-0.28918583775980455,0.5223604651162791,0.17338434940602274,16.554528210406332,8631994.0,-0.04569508251110001,-0.40486190565260094,-0.8058514374195576,-8.542624937078426,0.11538372093023255,-0.40486190565260094,-0.5593770743816858,-3.5,-0.5342960767357537,-0.7352284290475266,buy
338,-0.2588092,12.2,251270.csv,20200730,125500.0,128000.0,8609718.0,7856718.0,1.0,6.0,True,10.822510822510822,0.20325385023768505,0.11299999999999999,-0.40723323967142333,12.088837474375438,8626766.8,-0.06055611252740971,-0.02903211614604581,-0.008393216300461415,-10.535092217859658,0.28741860465116276,0.17422173409163924,0.1408107467393317,1.5,-0.7943987234744025,-1.0941382569918088,sell
339,-0.49229383,14.3,251270.csv,20200731,128000.0,127500.0,8624298.0,8112298.0,2.0,4.0,True,10.38961038961039,-0.03478374597291181,0.2825348837209302,0.16934352553707333,14.321682842390885,8626982.6,0.002501516558890666,0.011593452687591661,0.0013431785792761275,-10.130331319842949,0.25927906976744186,-0.02319029328532015,-0.0026853365294471354,-0.2,-0.6902981557132949,-0.949375818362656,sell
340,0.4099888,13.89,251270.csv,20200803,127500.0,132500.0,8621846.0,4924346.0,25.0,29.0,True,14.71861471861472,0.23195672429786118,0.2540232558139535,-0.028431299567802507,12.218680828910756,8626149.0,-0.009662706402115933,1.6817744135072699,0.9999999999994793,-12.77854495117286,1.9400697674418605,1.6817744135072699,0.9999992784223847,14.5,-0.7175816183527646,-0.986432043911077,buy
341,1.0653443,16.99,251270.csv,20200804,132500.0,136000.0,8766150.0,21150.0,37.0,66.0,True,17.74891774891775,1.1577709931256919,1.9319767441860467,1.673701896322435,14.041249770588502,8653387.0,0.3157608337161809,2.6351362913023393,1.0,-13.130894493103797,4.618023255813954,2.6351362913023393,0.9999999999999991,23.1,0.42681971705624205,0.5869744959866136,buy
342,-1.0344424,0.78,251270.csv,20200805,136000.0,140000.0,8982412.0,8982412.0,66.0,0.0,True,21.21212121212121,2.934262516463547,4.4466511627906975,2.4670123144139673,0,8720884.8,0.7800159636914511,-2.934262516463547,-1.0,-16.765470049330514,4.4466511627906975,0.0,0,0.0,2.1447338062232437,2.957159062200716,sell
343,0.06483325,1.34,251270.csv,20200806,140000.0,151000.0,8982333.0,8422333.0,4.0,4.0,True,30.735930735930733,0.0,4.445732558139535,-0.0008794965094008157,0.0,8795407.8,0.8545348517847637,0.4898504653523756,0.9092398334542391,-25.778570270814456,4.957360465116279,0.4898504653523756,0.6987357197645879,4.4,2.1383775648336676,2.9467208171283885,buy
344,-0.2498484,8.95,251270.csv,20200807,151000.0,155000.0,9026333.0,8422333.0,0.0,4.0,True,34.1991341991342,0.17725913723768003,4.957360465116279,0.4898504653523756,7.857142857142857,8875814.8,0.9141929723827017,0,0,-29.055727222390015,5.143406976744186,0.17725913723768003,0.14538483319292028,1.6,2.481214271367179,3.4146961004627694,wait
345,0.26804566,2.15,251270.csv,20200810,155000.0,150000.0,9042025.0,6252025.0,14.0,18.0,True,29.87012987012987,-0.22118185649654798,5.139825581395349,0.17384689884585466,2.197802197802204,8959850.6,0.9467953297087596,-0.9953522579289484,-0.9999501883254973,-25.776815916641496,4.093313953488372,-0.9953522579289484,-0.9929422613747251,-9.0,2.5793334462825013,3.54464922004548,buy
346,0.19592051,-0.49,251270.csv,20200811,150000.0,149500.0,8951855.0,5051855.0,8.0,26.0,True,29.43722943722944,-0.10053591226566057,4.091337209302326,-0.9972323677494809,-0.7633587786259557,8996991.6,0.4145270011533452,-0.1452212977086872,-0.19013867775803805,-25.49705501862479,3.9401744186046512,-0.1452212977086872,-0.10007704649677818,-1.3,1.8769652090415634,2.5846526959213874,buy
347,-0.80511594,-1.2,251270.csv,20200812,149500.0,149500.0,8933946.0,8036946.0,20.0,6.0,True,29.43722943722944,0.0,3.883093023255814,-0.2000590938972984,-1.0941475826972025,8987298.4,-0.10773823552307481,-1,-0.9999546000702375,-25.554136413973627,3.883093023255814,0.0,0,0.0,1.7179189099545125,2.366205861944919,sell
348,-0.47250322,-1.38,251270.csv,20200813,149500.0,145500.0,8933456.0,8335456.0,2.0,4.0,True,25.97402597402597,-0.2686382926424673,3.8773953488372093,-0.005484698474783707,-1.0941475826972025,8977523.0,-0.10876906012156413,0.08953627434182307,0.07703821117906906,-22.282677136816666,3.6913488372093024,-0.17910201830064423,-0.14818649315908816,-1.6,1.724018710433949,2.3733552252433947,sell
349,0.695289,-0.33,251270.csv,20200814,145500.0,148500.0,8916651.0,2660151.0,39.0,43.0,True,28.57142857142857,0.13456752688210627,3.681988372093023,-0.1881130885963954,-1.5305325628611632,8955586.6,-0.24434802339131154,1.4467315138834076,0.999999999187025,-23.389440199335546,5.181988372093023,1.4467315138834076,0.9999714872831891,12.9,1.5689830035377552,2.1603775130415253,buy
350,-0.5255468,1.77,251270.csv,20200818,148500.0,154000.0,9040288.0,5921788.0,22.0,21.0,True,33.33333333333333,2.6145160807110512,5.119627906976744,1.3865856138139756,0.4997657348118024,8955239.2,-0.003879142880493976,-1.3369019162065576,-0.9999999827087862,-26.87068217054263,6.4626511627906975,1.2776141645044936,0.999714563156418,11.55,2.582927298268528,3.5558784197718913,sell
351,-0.7794583,4.34,251270.csv,20200819,154000.0,148000.0,9151743.0,8381743.0,16.0,5.0,True,28.13852813852814,-1.3761786533283644,6.415616279069767,1.2328700147605918,4.221979280545573,8995216.8,0.4464157696647733,1.0483722453031392,0.9999831446702783,-22.0717490687607,6.066779069767442,-0.3278064080252253,-0.4156675565957163,-3.0,3.481001873270344,4.790105131424064,sell
352,-0.24883996,0.58,251270.csv,20200820,148000.0,148000.0,9121500.0,8529500.0,1.0,4.0,True,28.13852813852814,0.0,6.063953488372094,-0.3304616399302297,0.16138268519964144,9032727.6,0.417008292673934,-1,-0.9999546000702375,-22.07457465015605,6.063953488372094,0.0,0,0.0,3.2218017832442807,4.436532452344502,sell
353,-0.29453003,0.71,251270.csv,20200821,148000.0,152000.0,9121257.0,8677257.0,1.0,3.0,True,31.601731601731604,0.17540974620402347,6.061127906976744,-0.0026640355204736064,0.16138268519964144,9070287.8,0.41582345514328495,-0.043848931724177115,-0.019043622841190322,-25.40106881103393,6.200662790697675,0.13156081447984636,0.08290227267715133,1.2,3.2030656190010074,4.408517877247571,sell
354,-0.35116813,3.32,251270.csv,20200824,152000.0,151000.0,9133008.0,8829008.0,1.0,2.0,True,30.735930735930733,-0.032846989852579424,6.197767441860465,0.12883092757938955,2.868447082096929,9113559.2,0.47706755236585224,0.010948399596225768,0.0011979564138240306,-24.561419108023756,6.174511627906977,-0.021898590256353656,-0.0023948689905892717,-0.2,3.323863517089414,4.568360913004644,sell
355,0.6664605,1.13,251270.csv,20200825,151000.0,150000.0,9130194.0,3090194.0,38.0,40.0,True,29.87012987012987,-0.021903386789278907,6.165046511627907,-0.0308113164906896,1.3720058660583263,9131540.4,0.19730162064455695,-0.43810679159719934,-0.8533014691348622,-24.170199637571727,5.69993023255814,-0.43810679159719934,-0.6169875578194126,-4.0,3.2997216816942645,4.533519659098217,buy
356,-0.5815094,0.65,251270.csv,20200826,150000.0,150500.0,9084530.0,6534530.0,23.0,17.0,True,30.303030303030305,0.22001730656133414,5.6340697674418605,-0.5001427132873628,0.7006680788658872,9118097.8,-0.1472106502425333,-0.12645165154120652,-0.1477711643525108,-24.57012332628612,5.732906976744187,0.09356565502012762,0.04282846292273035,0.8500000000000001,2.9248452824052755,4.0231811193790845,sell
