timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
217,-0.46737352,-0.91,071050.csv,20200206,69400.0,69000.0,71804077.0,44668677.0,343.0,391.0,True,6.646058732612056,-0.4086679758239486,11.49701397515528,4.0932023126572625,-1.3436782873330444,69817557.2,0.6470134104598786,0.1908530459001227,0.305281708315306,4.608098099686082,11.254156832298138,-0.2178149299238259,-0.21117968245495233,-15.64,8.438417767930446,13.178241411035165,sell
218,0.895922,-3.26,071050.csv,20200207,69000.0,67400.0,71642004.0,4712004.0,579.0,970.0,True,4.1731066460587325,-0.8731615960137828,11.245347826086958,-0.22571559550859485,-1.7300161269656757,70262239.4,0.636920307489651,-2.166326893926641,-1.0,4.662303291829467,8.8354099378882,-2.166326893926641,-0.9999999999355326,-155.20000000000002,8.265785272349458,12.922770225606206,buy
219,-0.61526984,-3.18,071050.csv,20200210,67400.0,68600.0,70024044.0,44816444.0,596.0,374.0,True,6.0278207109737245,1.6607218341719596,8.732987577639753,-2.2583957869185234,-4.00874039068821,70392620.4,0.18556339950644954,-1.0197991248237248,-0.999969564551199,3.4020612766039164,9.429881987577641,0.6409227093482348,0.8717674154060154,44.88,6.070745143110741,9.396198561396309,sell
220,-0.4137944,-1.75,071050.csv,20200211,68600.0,69500.0,70455498.0,55363498.0,154.0,220.0,True,7.418856259659969,0.47763078782516566,9.402947204968944,0.6161512180016339,-2.2996971928963093,70581237.2,0.2679496784296398,-0.19660232926540927,-0.3205860962561812,2.291544361458043,9.710400621118012,0.2810284585597564,0.32624246463237494,19.8,6.653544098144592,10.280417477125827,sell
221,0.060670927,-0.69,071050.csv,20200212,69500.0,69100.0,70653025.0,52027025.0,48.0,268.0,True,6.800618238021638,-0.1245515119435417,9.709666149068322,0.2803571127976414,-1.0098764888529475,70915729.6,0.4739112167333772,-0.1517274030375911,-0.2056348591548467,2.7425882837174935,9.543206521739132,-0.1517274030375911,-0.10872835743239684,-10.72,6.920758564982886,10.670128382911729,buy
222,0.9723347,-2.19,071050.csv,20200213,69100.0,68800.0,70538649.0,1507753.0,731.0,999.0,True,6.3369397217928904,-0.11396847368359503,9.532063664596272,-0.16188408068868954,-1.4109021527833785,70662644.0,-0.3568821775190395,-0.42486779127283825,-0.8355463317807263,2.729757483176054,9.066697204968944,-0.42486779127283825,-0.5944711252952836,-29.970000000000002,6.787112678325845,10.469630762211157,buy
223,0.75111794,-2.09,071050.csv,20200214,68800.0,68900.0,70238807.0,475607.0,15.0,1014.0,True,6.491499227202473,0.14222877154789024,9.06647049689441,-0.42507477000303767,-1.8349262582179782,70382004.6,-0.39715383420977846,0.1443646387672843,0.18812710901047858,2.7324246858410053,9.223923913043478,0.1443646387672843,0.09896010577249048,10.14,6.3624764422584,9.836725750717736,buy
224,-0.3618553,-1.25,071050.csv,20200217,68900.0,69300.0,70298801.0,25651601.0,366.0,648.0,True,7.109737248840804,0.576626110867146,9.159628881987578,0.08541432088959028,-1.692244464988644,70436956.0,0.07807592340159912,-0.20791427465816142,-0.35097461957230924,2.452376105196463,9.562113354037267,0.36871183620898457,0.4932523296019167,25.92,6.48343992301061,10.001468024167817,sell
225,-0.38939792,-1.66,071050.csv,20200218,69300.0,68300.0,70529325.0,43086525.0,252.0,396.0,True,5.564142194744977,-0.9183933654809749,9.517585403726708,0.32792024432962946,-1.1215172920713066,70451721.4,0.0209625753844416,0.3569247848586593,0.720276320068294,3.338536376683595,8.902678571428572,-0.5614685806223156,-0.7932479097576544,-39.6,6.858961724233829,10.558696535875482,sell
226,-0.3335608,-2.93,071050.csv,20200219,68300.0,67700.0,70118522.0,52087322.0,132.0,264.0,True,4.636785162287481,-0.3387833102166481,8.87969254658385,-0.5824570134479523,-2.5483352243646498,70344820.8,-0.1517359659575457,0.11288008881104,0.11963540472380585,3.996944651377115,8.633729813664596,-0.2259032214056081,-0.22520850706968687,-15.840000000000002,6.319847907658421,9.756651744812066,sell
227,1.3564738,-4.71,071050.csv,20200220,67700.0,66700.0,69952726.0,18630.0,769.0,1033.0,True,3.091190108191654,-0.37735783250921145,8.622245341614907,-0.23645107636467294,-3.0675040219323875,70227636.2,-0.16658596705102993,-1.4767058541792923,-0.9999999996615354,3.9270241775226324,7.018214285714286,-1.4767058541792923,-0.999981602594318,-103.30000000000001,6.148290638548141,9.50207925408206,buy
228,-0.09596616,-10.03,071050.csv,20200221,66700.0,62900.0,68908889.0,6611089.0,99.0,934.0,True,-2.7820710973724885,-5.6956114018438555,7.001380434782608,-1.4922034632360146,-4.4992986449466805,69961652.6,-0.3787449135302221,0.5450422205586953,0.9487331134673967,4.272271407931495,1.4902003105590063,-5.15056918128516,-1.0,-354.92,4.800492802954745,7.421511891294077,sell
229,-0.44528446,-10.41,071050.csv,20200224,62900.0,64100.0,65316829.0,32671729.0,415.0,519.0,True,-0.9273570324574961,1.7148184410730596,1.4236475155279502,-5.212767252712491,-9.940118212400991,68965258.2,-1.4242007770982688,-0.7613122627495528,-0.9969602001791249,3.3180852933270613,2.3907282608695652,0.9535061783235068,0.9893890645190854,62.28,0.006341914367642557,0.008922286198552799,sell
230,0.5495575,-8.19,071050.csv,20200225,64100.0,65000.0,65937090.0,14785290.0,279.0,798.0,True,0.46367851622874806,0.7083752321384762,2.3867857142857143,0.9496189718579265,-7.951637781581324,68046811.2,-1.3317531521980148,1.0892200429227312,0.9999929607084084,3.038324589361314,3.5020031055900622,1.0892200429227312,0.9973468336667987,71.82000000000001,0.79495860758976,1.1174398049287637,buy
231,-0.6922778,-7.69,071050.csv,20200226,65000.0,65000.0,66596374.0,50606374.0,552.0,246.0,True,0.46367851622874806,0.0,3.4105186335403728,0.9998682077113199,-6.659227079606646,67342381.6,-1.0352132415574662,-1,-0.9999546000702375,2.9468401173116248,3.4105186335403728,0.0,0,0.0,1.6740928008847509,2.3514870968536803,sell
232,-0.17519182,-8.33,071050.csv,20200227,65000.0,62800.0,66591786.0,53396786.0,43.0,203.0,True,-2.936630602782071,-0.8126568572637303,3.4033944099378886,-0.006889263971038424,-6.659227079606646,66670193.6,-0.9981648763072445,0.1420035727880743,0.18261915880901514,5.646546751850394,2.7099161490683232,-0.670653284475656,-0.8944825714189818,-44.660000000000004,1.631810076304939,2.2909598360630485,sell
233,0.68072,-11.22,071050.csv,20200228,62800.0,61800.0,66140032.0,17093232.0,578.0,781.0,True,-4.482225656877898,-0.30690064126511035,2.701913043478261,-0.6783929777765685,-9.204229869463324,66116422.2,-0.8306131572415271,-1.1808279741987424,-0.9999991201787248,5.971405781101501,1.4891801242236025,-1.1808279741987424,-0.9990620121135291,-78.10000000000001,1.141082950759313,1.606563635860564,buy
234,-0.32876617,-9.36,071050.csv,20200302,61800.0,63400.0,65333055.0,32888055.0,256.0,525.0,True,-2.009273570324575,1.9119010208107121,1.4488431677018634,-1.220103733847604,-10.650022387465501,66119667.4,0.004908311569217866,-0.6261812576678436,-0.9801793246113799,4.762464564113395,2.7531909937888197,1.2857197631428685,0.9997427279690492,84.0,0.06404566937852109,0.09040981359664987,sell
235,1.0007735,-6.72,071050.csv,20200303,63400.0,64100.0,66168392.0,42192.0,518.0,1043.0,True,-0.9273570324574961,0.5553619974172267,2.745950310559006,1.2785824878386598,-7.890172288422042,66165927.8,0.06996465925961164,1.1033969209951482,0.9999948414119654,4.807002995190415,3.879645962732919,1.1033969209951482,0.9977287474744911,73.01,1.1457046967694433,1.6176975129993423,buy
236,-0.03184029,-4.37,071050.csv,20200304,64100.0,65700.0,66895020.0,2154020.0,33.0,1010.0,True,1.545595054095827,2.4945255866156146,3.8742546583850928,1.0981497026556124,-6.873186808956672,66225657.0,0.09027183927737953,-0.07880017088212643,-0.060206087062163016,4.837976374475602,6.383571428571429,2.415725415733488,0.9999999999997873,161.6,2.146762226881695,3.0299153534616052,sell
237,0.51711434,-6.96,071050.csv,20200305,65700.0,63700.0,68510871.0,1102671.0,16.0,1026.0,True,-1.545595054095827,-2.9484307779974666,6.3833400621118015,2.4155026786747356,-4.540862667347081,66609474.0,0.5795593692637885,-2.9951451062416066,-1.0,4.742599712480921,3.1970046583850933,-2.9951451062416066,-1.0,-205.20000000000002,4.180767063374092,5.937270391181072,buy
238,-0.6688261,-8.96,071050.csv,20200306,63700.0,60600.0,66387120.0,44729120.0,686.0,340.0,True,-6.3369397217928904,-4.785817080762627,3.0855900621118013,-3.099874471016432,-7.446772479604401,66658891.6,0.0741900468993367,3.198159715900286,1.0,7.7858838211717725,1.448944099378882,-1.5876573648623407,-0.9999966390253142,-105.4,1.4046446867446076,1.9617671346674044,sell
239,0.41041413,-10.72,071050.csv,20200309,60600.0,61500.0,65330522.0,26425322.0,302.0,642.0,True,-4.945904173106646,0.4683688763065349,1.4449099378881989,-1.5915707745719352,-11.60509717296329,66658385.0,-0.000759988634436715,0.8844258124862373,0.9995992169012697,7.288019079938945,2.342114906832298,0.8844258124862373,0.9799804321043069,57.78,0.12990948489871948,0.18168982911481701,buy
240,0.5955024,-10.94,071050.csv,20200310,61500.0,60900.0,65906096.0,10740596.0,255.0,897.0,True,-5.873261205564142,-0.5844481976039384,2.3386583850931677,0.8810185230113423,-10.043256445843038,66605925.8,-0.07869857633064915,-0.816616417394834,-0.9987298543900599,7.376205304943024,1.502944099378882,-0.816616417394834,-0.9643608977394202,-53.82,0.8049783681213261,1.1246667531937087,buy
241,0.62061405,-17.27,071050.csv,20200311,60900.0,57000.0,65366954.0,4101554.0,109.0,1006.0,True,-11.901081916537867,-5.351709652701687,1.5014813664596274,-0.8180457237218238,-10.810163152447897,66300312.6,-0.4588378531328748,-6.0021153808084735,-1.0,7.310327258152774,-4.590754658385094,-6.0021153808084735,-1.0,-392.34000000000003,0.10853635399012075,0.15208738690016665,buy
242,-1.5819465,-2.16,071050.csv,20200312,57000.0,54800.0,61349397.0,61349397.0,1006.0,0.0,True,-15.301391035548686,-3.6020051834892235,-4.736961180124224,-6.146159112752906,0,64868017.8,-2.160313796167538,3.6020051834892235,1.0,10.564429855424462,-4.736961180124224,0.0,0,-0.0,-4.783068806941487,-6.151514801148599,sell
243,0.41632813,-4.06,071050.csv,20200313,54800.0,51500.0,61345779.0,35863779.0,465.0,465.0,True,-20.401854714064914,0.0,-4.742579192546584,-0.005897368477802642,0.0,63859749.6,-1.5543379221308586,-2.5013945947283514,-1.0,13.27651154636305,-7.125343167701863,-2.5013945947283514,-0.9999999999999741,-153.45000000000002,-4.940521533302503,-6.352307860392017,buy
244,-0.33960757,-9.35,071050.csv,20200316,51500.0,48400.0,59798003.0,43936003.0,157.0,308.0,True,-25.19319938176198,-2.4100805468480284,-7.145958074534161,-2.5230358554905625,-6.021897810218978,62753245.8,-1.7327092682493144,0.8133717069223874,0.9986608702766793,16.564632611575643,-8.628566770186335,-1.596708839925641,-0.9999970901109291,-95.48,-6.746429236214556,-8.64977495915041,sell
245,0.39572355,-12.43,071050.csv,20200317,48400.0,45550.0,58840743.0,26606343.0,358.0,666.0,True,-29.598145285935086,-1.4917610790153624,-8.632386645962734,-1.600822689680791,-6.951776720891776,61340175.2,-2.2517888628479423,-3.2258260233049745,-1.0,18.018398391525146,-11.579746894409938,-3.2258260233049745,-1.0,-189.81,-7.830486915920376,-10.062056498033767,buy
246,0.0409927,-22.5,071050.csv,20200318,45550.0,39250.0,56942495.0,25558545.0,23.0,689.0,True,-39.33539412673879,-7.36846724870147,-11.579976708074534,-3.226077549700553,-12.133908386033193,59655283.4,-2.7467997841649536,-7.622953648237578,-1.0,21.01520002735991,-18.32019409937888,-7.622953648237578,-1.0,-434.07,-10.06473942665143,-12.818199569930165,buy
247,0.43582848,-26.38,071050.csv,20200319,39250.0,37050.0,52600218.0,14449218.0,283.0,972.0,True,-42.73570324574961,-2.881650711729514,-18.322642857142856,-7.625723108901357,-19.378563657335818,57905447.6,-2.9332453058130925,-4.065382390620511,-1.0,21.092563494196817,-21.643139751552795,-4.065382390620511,-1.0,-213.84,-14.443030270202478,-16.910212847009735,buy
248,0.21791458,-36.94,071050.csv,20200320,37050.0,32000.0,50461377.0,11336577.0,84.0,1056.0,True,-50.540958268933544,-9.72735465059939,-21.64382453416149,-4.066220790187599,-22.616862499311257,55728567.2,-3.759370646847393,-10.568082595130134,-1.0,20.61638839315715,-29.924569875776395,-10.568082595130134,-1.0,-533.28,-16.569368171096954,-19.211672653977967,buy
249,-0.57153213,-31.96,071050.csv,20200323,32000.0,38450.0,45096893.0,30600893.0,603.0,453.0,True,-40.57187017001546,15.092875629559513,-29.97376863354037,-10.630871210668706,-33.16436167281944,52788345.2,-5.27596912629758,-8.613826174866482,-1.0,15.135135697965769,-25.43673447204969,6.4790494546930315,1.0,292.185,-20.436878883808493,-21.455206919661187,sell
250,1.3678093,8.34,071050.csv,20200324,38450.0,48200.0,48014403.0,28803.0,795.0,1248.0,True,-25.50231839258114,9.197970883994195,-25.443473602484474,6.469425731834785,-12.902034022396194,50623077.2,-4.101791772021677,25.34239569739105,1.0,18.95325472798487,-6.549063664596273,25.34239569739105,1.0,1216.8,-16.94332238121482,-18.381444439124877,buy
251,-0.14371154,7.26,071050.csv,20200325,48200.0,46400.0,60168237.0,8642437.0,179.0,1069.0,True,-28.284389489953632,-3.732652549616539,-6.571060559006211,25.31289205032915,9.183926140975384,51268225.6,1.2744156137549032,0.5346196738984088,0.9426270279748163,18.725440732189657,-9.558948757763975,-3.19803287571813,-1.0,-192.42000000000002,-3.635049198644526,-5.56359576553199,sell
252,-0.34611627,7.48,071050.csv,20200326,46400.0,46550.0,58215923.0,25735923.0,369.0,700.0,True,-28.052550231839255,0.2753071529021932,-9.60260403726708,-3.2447585259976957,5.106518110814476,52391366.6,2.190715568669886,-0.09494412748043704,-0.08620029568484222,18.612989672833045,-9.439560559006212,0.18036302542175617,0.15011489115347765,10.5,-4.901696745944694,-7.477498489245405,sell
253,-0.07540876,10.11,071050.csv,20200327,46550.0,48050.0,58316950.0,28152550.0,52.0,648.0,True,-25.734157650695515,1.8003830289174263,-9.445729813664597,0.17353843208841677,5.446302113327885,53962481.2,2.9988043869808148,-0.13362919491204694,-0.16353250473219727,17.797744607217254,-7.93641304347826,1.6667538340053794,0.9999990720998583,97.2,-4.855193292109175,-7.392065293056878,sell
254,-0.45921853,15.1,071050.csv,20200330,48050.0,49750.0,59265518.0,42399968.0,297.0,351.0,True,-23.106646058732615,1.858019074380639,-7.972798136645963,1.626573406188081,8.844142138461974,56796206.2,5.251287444506906,-0.851194161452349,-0.9992864906415715,16.06040071711771,-7.046245341614907,1.00682491292829,0.9937080360699141,59.67,-4.220950620395395,-6.4204395242512975,sell
255,0.36278766,9.75,071050.csv,20200331,49750.0,45000.0,59860036.0,27025036.0,309.0,660.0,True,-30.44822256568779,-2.7851457157835346,-7.049633540372671,1.0031431767794554,10.818825330017221,59165332.8,4.171276144144984,-5.237217030741512,-1.0,18.53057660295487,-11.91764596273292,-5.237217030741512,-1.0,-313.5,-3.813370480677067,-5.791401844573779,buy
256,0.6358077,0.87,071050.csv,20200401,45000.0,46000.0,56722602.0,9877602.0,381.0,1041.0,True,-28.90262751159196,1.16350741496224,-11.921425465838508,-5.2412831826562885,0.20443652852414307,58476205.8,-1.164747948481074,1.8352472617529074,0.9999999999999977,18.59766167308264,-10.304965838509316,1.8352472617529074,0.999999951449559,104.10000000000001,-5.92065429747067,-8.828487070685755,buy
257,-0.589452,1.3,071050.csv,20200402,46000.0,44700.0,57717302.0,38029302.0,613.0,428.0,True,-30.911901081916536,-2.342824812067641,-10.376860248447205,1.7536219512638014,2.4312017847135685,58376481.6,-0.1705380823459574,1.3788157875293838,0.9999999944603236,19.671065678189827,-11.240835403726708,-0.9640090245382572,-0.9904055166522144,-55.64,-5.233664770758168,-7.798180755348001,sell
258,0.39208037,1.85,071050.csv,20200403,44700.0,46700.0,57158789.0,23142089.0,333.0,761.0,True,-27.820710973724882,1.4975271034036517,-11.244116459627328,-0.9676699718223143,-0.4128708082624155,58144849.4,-0.39679027178644316,2.6627576032095432,1.0,18.939948551364633,-8.880762422360249,2.6627576032095432,0.9999999999999996,152.20000000000002,-5.637450068195662,-8.418114862184304,buy
259,0.31806928,4.1,071050.csv,20200406,46700.0,47000.0,58679748.0,15809148.0,157.0,918.0,True,-27.35703245749614,0.38905407355719096,-8.882378881987577,2.6609363609855343,3.8361883479693404,58027695.4,-0.20148646218696714,0.4693271688896824,0.8894933871015391,18.902293327061358,-8.454739130434783,0.4693271688896824,0.6675746506379803,27.540000000000003,-4.590972026197434,-6.860634609397448,buy
260,-0.7678048,3.7,071050.csv,20200407,47000.0,45700.0,58900818.0,48842818.0,704.0,214.0,True,-29.36630602782071,-2.024250706655846,-8.53910248447205,0.37673985921002934,4.503230243138308,57835851.8,-0.3306069604825311,1.5519312899713444,0.9999999999653217,20.395215965708907,-8.971090062111802,-0.4723194166845017,-0.6722250902329275,-27.82,-4.464409814841908,-6.659083138067516,sell
261,0.3377587,3.18,071050.csv,20200408,45700.0,46800.0,58620282.0,32388482.0,360.0,574.0,True,-27.666151468315302,0.40155149672776475,-8.974717391304347,-0.47628540574767575,1.4467128778906269,58215387.8,0.6562296364415264,1.0771016079383582,0.9999908474564915,19.67186885961965,-7.994282608695652,1.0771016079383582,0.9969746829077751,63.14,-4.634634947090767,-6.923278643726394,buy
262,0.07642081,4.78,071050.csv,20200409,46800.0,47200.0,59251337.0,29954537.0,52.0,626.0,True,-27.04791344667697,0.38749954811409404,-7.994818322981366,1.0765130744338622,3.830218365154751,58522194.8,0.5270204521423801,0.42260649747025963,0.8323643688284805,19.441914999472,-7.605998447204969,0.42260649747025963,0.5905666950875643,25.040000000000003,-4.17537144018442,-6.228093625697489,buy
263,-0.12943509,3.87,071050.csv,20200410,47200.0,45400.0,59495461.0,33771461.0,81.0,545.0,True,-29.82998454404946,-1.8937262285301015,-7.615743788819876,0.4120143314234412,4.717656128959493,58989529.2,0.7985592502077622,0.24486094786608592,0.4509516861081998,20.690948829763744,-9.139035714285715,-1.6488652806640156,-0.9999987517694492,-98.10000000000001,-4.017586791089259,-5.981768185244519,sell
264,-0.07829679,1.83,071050.csv,20200413,45400.0,46750.0,58511331.0,35675131.0,42.0,503.0,True,-27.743431221020092,1.2573814872873905,-9.14389596273292,-1.6541261861976329,0.7241861918381556,58955845.8,-0.05710064219330294,-0.09683704504935631,-0.0895116116457566,19.65396072412568,-8.08947049689441,1.1605444422380342,0.9988106127400188,67.905,-4.710499943677632,-7.028290897315417,sell
265,0.5237474,1.45,071050.csv,20200414,46750.0,45450.0,59187733.0,17019233.0,399.0,902.0,True,-29.75270479134467,-1.10474031245043,-8.093582298136646,1.156018823089155,3.3358178822854354,59013228.8,0.09733216311519698,-1.9811537637368204,-1.0,19.838315039791873,-9.914389751552795,-1.9811537637368204,-0.9999999970005928,-117.26,-4.247952203392169,-6.329419312336212,buy
266,0.13285027,6.23,071050.csv,20200416,45450.0,49100.0,58014819.0,14791867.0,49.0,951.0,True,-24.111282843894898,5.674898651012315,-9.914877329192546,-1.9816842790718139,0.4566868255351415,58892136.2,-0.20519568656442339,5.983209221078497,1.0,19.586386881161978,-4.524895962732919,5.983209221078497,1.0,347.115,-5.036087234551572,-7.516310023148653,buy
267,0.23010604,6.72,071050.csv,20200417,49100.0,47650.0,61485486.0,11403486.0,69.0,1020.0,True,-26.35239567233385,-2.242706860249917,-4.5256428571428575,5.9823801225683395,8.369345708616862,59338966.0,0.7587257464775017,-2.4054457339737056,-1.0,19.530168964259314,-6.822226708074535,-2.4054457339737056,-0.9999999999997274,-147.9,-2.6221479309280786,-3.957714469155159,buy
268,-0.29092622,5.09,071050.csv,20200420,47650.0,47450.0,59983328.0,25484728.0,296.0,724.0,True,-26.661514683153015,-0.33996324997267796,-6.858186335403726,-2.4431099072714497,5.1690289819876485,59436539.4,0.16443394042288925,0.09856283951195796,0.0925767898397053,19.578483627252396,-7.083031055900621,-0.24140041046072,-0.25276144257774147,-14.48,-3.6493195818612407,-5.511434427045078,sell
269,1.0241077,3.45,071050.csv,20200421,47450.0,46900.0,59834908.0,460.0,537.0,1261.0,True,-27.51159196290572,-0.6654575460145009,-7.088652173913043,-0.247435420722238,4.159423622288645,59701254.8,0.445374853031902,-1.1591026428920055,-0.9999985372456635,19.34600190079392,-8.1655900621118,-1.1591026428920055,-0.9987905561870841,-69.355,-3.7636725749569346,-5.689123460886351,buy
270,-1.2680188,-0.05,071050.csv,20200422,46900.0,47000.0,59044253.0,59044253.0,1261.0,0.0,True,-27.35703245749614,0.21321795778791697,-8.316377329192546,-1.3213941935032307,0,59672558.8,-0.04806599140358437,-0.21321795778791697,-0.3653102456019054,19.04065512830359,-8.316377329192546,0.0,0,0.0,-4.342234769208576,-6.5782751041912055,sell
271,-1.3680245,0.35,071050.csv,20200423,47000.0,46000.0,59044253.0,59044253.0,0,0.0,False,-28.90262751159196,0.0,-8.316377329192546,0.0,0,59878445.6,0.3450276042126159,0,0,20.58625018239941,-8.316377329192546,0.0,0,-0.0,-4.355981178679692,-6.586958522128595,wrong
272,-0.43289003,-0.82,071050.csv,20200424,46000.0,47500.0,59044253.0,59044253.0,0,0.0,False,-26.584234930448225,0.0,-8.316377329192546,0.0,0,59390199.0,-0.8153962500322511,0,0,18.267857601255677,-8.316377329192546,0.0,0,0.0,-4.364423589239889,-6.587626477354547,wrong
273,-0.06949631,-0.32,071050.csv,20200427,47500.0,47450.0,59044253.0,59044253.0,0,0.0,False,-26.661514683153015,0.0,-8.316377329192546,0.0,0,59202384.0,-0.3162390481298101,0,0,18.345137353960467,-8.316377329192546,0.0,0,-0.0,-4.385709909482088,-6.607665134133137,wrong
274,0.4113932,2.03,071050.csv,20200428,47450.0,50100.0,59040810.0,34793860.0,511.0,511.0,True,-22.56568778979907,0.0,-8.321723602484472,-0.0058312195092043925,0.0,59043564.4,-0.26826554822522264,2.2935830318046113,1.0,16.34668157861895,-6.219006211180124,2.2935830318046113,0.999999999996225,135.41500000000002,-4.388973875802967,-6.613714979809953,buy
275,-0.15389825,4.43,071050.csv,20200429,50100.0,47850.0,60388545.0,38695245.0,78.0,433.0,True,-26.043276661514682,-1.9037184559771214,-6.228967391304348,2.2827176659669814,5.584826132771338,59312422.8,0.45535597779729997,0.29041580064737316,0.569760553372166,18.301498711204122,-7.741777950310559,-1.6133026553297483,-0.9999977704867915,-97.42500000000001,-3.440626452218221,-5.1849491389424145,sell
276,-0.6965281,1.12,071050.csv,20200504,47850.0,48550.0,59390646.0,53074446.0,301.0,132.0,True,-24.961360123647605,0.510146590142995,-7.778500000000001,-1.65246405589007,0.8429926238145415,59381701.4,0.1168028496047231,-0.3545665346574898,-0.7155433117067551,17.32633838451717,-7.635021739130435,0.15558005548550524,0.11398887172342942,9.24,-4.123822661435941,-6.227228328742249,sell
277,0.076054335,1.97,071050.csv,20200506,48550.0,48100.0,59482474.0,49044224.0,83.0,215.0,True,-25.656877897990725,-0.09986038710929497,-7.635909937888198,0.15461694085630925,1.9878627557768678,59469345.6,0.14759462584209987,-0.16265295219563328,-0.23245627355704546,17.87073504084787,-7.786142857142857,-0.16265295219563328,-0.12390427095952894,-9.675,-4.07173514465749,-6.137560226427934,buy
278,-0.052125745,1.29,071050.csv,20200507,48100.0,48500.0,59384856.0,49572456.0,11.0,204.0,True,-25.0386398763524,0.14481594936857214,-7.787490683229814,-0.16411220555486647,1.0425581576285754,59537466.2,0.11454741819119914,-0.007407179698405736,-0.000548512622763786,17.377857267656747,-7.660782608695651,0.1374087696701664,0.09008660097950161,8.16,-4.1341432946523495,-6.235563373428436,sell
279,-0.4824173,1.9,071050.csv,20200508,48500.0,47800.0,59458653.0,54317653.0,98.0,106.0,True,-26.120556414219475,-0.24013537985179406,-7.672899068322982,0.12426905607045675,1.8828289115381684,59621034.8,0.14036304420357418,0.11534277817613889,0.12456954478445037,18.332439954592147,-7.78811645962733,-0.12479260167565517,-0.07491158954322652,-7.42,-4.066179396287262,-6.122127737514333,sell
280,0.1785047,-0.65,071050.csv,20200511,47800.0,46600.0,59383082.0,44660682.0,202.0,308.0,True,-27.97527047913447,-0.21419747690527685,-7.790245341614907,-0.1270984056769668,0.30739055472658944,59419942.2,-0.33728465242940403,-0.6223994908179403,-0.9792209759802916,19.611112094041303,-8.364158385093168,-0.6223994908179403,-0.8558506884521873,-36.96,-4.142062698393429,-6.23970708671745,buy
281,-0.96887785,-2.34,071050.csv,20200512,46600.0,46650.0,58990681.0,58524681.0,298.0,10.0,True,-27.89799072642968,0.026095731819383235,-8.399563664596272,-0.6607959485834703,-2.2107866140113166,59339949.2,-0.13462315350417825,-0.025248140315904916,-0.006354410689555556,19.499203459348934,-8.398787267080746,0.0008475915034783205,3.5920503324016195e-06,0.05,-4.404977505084949,-6.646979652809181,sell
282,0.11072007,-2.25,071050.csv,20200513,46650.0,45500.0,58990267.0,52086067.0,138.0,148.0,True,-29.675425038639876,-0.019494439346789818,-8.40020652173913,-0.0007018057648800495,-1.800319586025665,59241507.8,-0.16589397417280896,-0.28852217264926094,-0.5650179186768687,21.01093280261503,-8.664492236024843,-0.28852217264926094,-0.34046828634012505,-17.02,-4.398695017678143,-6.638495153045374,buy
283,0.33619532,-3.31,071050.csv,20200514,45500.0,45400.0,58817586.0,34611586.0,384.0,532.0,True,-29.82998454404946,-0.025161481029934905,-8.668344720496894,-0.2927279512059167,-3.0285292010756497,59128053.8,-0.19151099324315307,-0.09044913880008608,-0.07855341340631394,21.079031127900393,-8.750953416149068,-0.09044913880008608,-0.040079906141304855,-5.32,-4.522040468155399,-6.831158292348162,buy
284,-0.21461824,-2.84,071050.csv,20200515,45400.0,46300.0,58755889.0,39778689.0,114.0,418.0,True,-28.438948995363216,0.8147792099793232,-8.76414751552795,-0.10489549843137051,-3.2416533127216374,58987501.0,-0.23770915997914518,-0.1745029646484083,-0.26251744605137006,20.258962970518496,-8.179986024844721,0.6402762453309149,0.8712352717331602,37.620000000000005,-4.574066828295349,-6.912951058399738,sell
285,-0.11788221,0.87,071050.csv,20200518,46300.0,49950.0,59128364.0,42043664.0,49.0,369.0,True,-22.797527047913448,2.5801557594219275,-8.185770186335404,0.6339364552887626,-1.323536307907749,58936557.4,-0.08636338060837921,-0.3023149586854146,-0.5990599413199538,16.703138849155685,-6.094388198757764,2.277840800736513,0.9999999999945901,134.685,-4.325242353102039,-6.5264136889221085,sell
286,-0.03204023,6.72,071050.csv,20200519,49950.0,49550.0,60474312.0,42592212.0,11.0,358.0,True,-23.415765069551778,-0.24406693294214718,-6.095788819875776,2.2763153061363237,6.455493767170798,59233283.6,0.5034671400742572,0.0072721761865846,0.0005287056507722321,17.097616001228797,-6.318149068322981,-0.23679475675556258,-0.2444873731212076,-14.32,-3.379920074738448,-5.100527475053933,sell
287,0.18548426,6.92,071050.csv,20200520,49550.0,51300.0,60329994.0,34712644.0,159.0,517.0,True,-20.71097372488408,1.0384360228599798,-6.319885093167701,-0.23864347559671284,4.969854569003174,59501229.0,0.4523561479546248,1.4996686391183793,0.9999999998291201,15.795979936064207,-4.914993788819875,1.4996686391183793,0.999986927896939,90.47500000000001,-3.472153450759268,-5.244059747559888,buy
288,-0.12508619,7.64,071050.csv,20200521,51300.0,48800.0,61229354.0,37990454.0,64.0,453.0,True,-24.57496136012365,-2.110729817046349,-4.923363354037267,1.49073444297044,8.67716527527473,59983582.6,0.8106615747382319,0.26112676554265346,0.49433044522304836,17.893057633415573,-6.681903726708074,-1.8496030515036954,-0.9999999627329859,-113.25,-2.8360586035345987,-4.279295583360719,sell
