timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
298,0.7561438,1.48,192400_2.csv,20230508,15720.0,15730.0,25452285.0,3554325.0,699.0,1393.0,True,-11.380281690140844,0.027265035989651076,-3.9536415094339623,0.45950671113853825,1.2757061646314545,25330530.2,0.14893847866011048,0.054729860207050174,0.02950941342561919,7.479206218442731,-3.901075471698113,0.054729860207050174,0.01486519370474948,1.393,-20.495459059682542,-23.357611862741475,buy
299,0.753246,2.83,192400_2.csv,20230509,15730.0,15960.0,25465838.0,895578.0,169.0,1562.0,True,-10.08450704225352,1.258098229359958,-3.902498113207547,0.053248657242365466,1.2696027628722721,25367281.2,0.14508579058483348,1.4107527111418834,0.9999999977271519,7.53770704225352,-2.5468,1.4107527111418834,0.9999523256032514,35.926,-20.406581247786043,-23.21887611949365,buy
300,-0.30015483,5.88,192400_2.csv,20230510,15960.0,16600.0,25812835.0,8352595.0,468.0,1094.0,True,-6.478873239436619,3.870963045329005,-2.5930754716981133,1.3625980028617162,2.750340756226412,25472471.8,0.41467037468722306,-1.1585139865564993,-0.9999985171528534,6.527910975285676,0.04903773584905661,2.712449058772506,0.9999999999999999,70.016,-16.392504082749756,-19.082141024184477,sell
301,-0.51147574,7.63,192400_2.csv,20230511,16600.0,16510.0,26497759.0,17616759.0,559.0,535.0,True,-6.985915492957746,-0.371365060793773,-0.008456603773584906,2.653424158950383,6.8706551725161935,25712916.4,0.9439390173355605,0.18965158079721933,0.3020984423062668,6.795760775976614,-0.19015471698113207,-0.18171347999655368,-0.15219018580928434,-4.815,-8.410683963747143,-10.61324188709484,sell
302,0.40397558,6.56,192400_2.csv,20230512,16510.0,16560.0,26448601.0,10516451.0,430.0,965.0,True,-6.704225352112676,0.1011357105505794,-0.19395849056603773,-0.18551757527872453,5.515991040053327,25935463.6,0.8655074225652716,0.18242930883187355,0.2830896830791175,6.692342333244752,-0.011883018867924528,0.18242930883187355,0.15329443315820668,4.825,-8.848866208108992,-11.192416458724988,buy
303,-0.41519922,6.04,192400_2.csv,20230515,16560.0,16280.0,26485975.0,17129575.0,400.0,565.0,True,-8.28169014084507,-1.0197438178597147,-0.05292452830188679,0.14130804120792628,5.8355427997143,26142201.6,0.797124752379595,0.42244656903274114,0.832137659435811,7.6317844804677115,-0.6499056603773584,-0.5972972488269735,-0.8320048245047419,-15.82,-8.649390886456626,-10.924434391348298,sell
304,-0.08644661,4.51,192400_2.csv,20230516,16280.0,16180.0,26326493.0,17909733.0,48.0,517.0,True,-8.845070422535212,-0.2146022594009558,-0.6547433962264151,-0.6021375463806788,4.046052945612851,26314332.6,0.658441100844391,0.018222133874931518,0.003314954993386743,7.995232686686156,-0.8498377358490566,-0.1963801255260243,-0.17537436262151396,-5.17,-10.09055549517273,-12.731109100834683,sell
305,-0.42081764,3.77,192400_2.csv,20230517,16180.0,16190.0,26269029.0,21415029.0,217.0,300.0,True,-8.788732394366198,0.01967665358962105,-0.8715886792452829,-0.21827442037190445,3.406949426290905,26405571.4,0.34672663520258545,-0.008256360894371446,-0.0006814426645953553,7.9284644698378965,-0.8602679245283018,0.011420292695249603,0.0006519028451729136,0.3,-10.69636943823687,-13.527558017905974,sell
306,-0.5294986,3.31,192400_2.csv,20230518,16190.0,16220.0,26267829.0,23968849.0,158.0,142.0,True,-8.619718309859154,0.034256965839981376,-0.8761169811320755,-0.004568117078099841,3.4708597782230988,26359585.4,-0.17415264113542342,-0.018039409375760446,-0.003248913726894953,7.759676800425192,-0.8600415094339623,0.01621755646422093,0.0013141813946730974,0.42600000000000005,-10.848128243803156,-13.731269188478995,sell
307,-0.5671062,3.49,192400_2.csv,20230519,16220.0,16080.0,26269959.0,25264319.0,80.0,62.0,True,-9.408450704225352,-0.07566965839678755,-0.8680792452830188,0.008108778232110465,3.662590834019683,26323857.0,-0.1355423443040895,0.042628114631911476,0.018007454277775392,8.5076167419612,-0.900833962264151,-0.03304154376487607,-0.005443846342834235,-0.868,-10.978348334949773,-13.873536697453158,sell
308,0.3531691,1.47,192400_2.csv,20230522,16080.0,15760.0,26260015.0,16354735.0,554.0,616.0,True,-11.211267605633802,-0.07554849099314621,-0.9056037735849056,-0.0378531234098995,2.3971790854126076,26278665.0,-0.17167696967811366,-0.750646943651784,-0.9964282811916659,9.561814775445123,-1.649452830188679,-0.750646943651784,-0.9402361412864426,-19.712,-11.038390564508815,-13.966833523360213,buy
309,-0.1033307,-0.08,192400_2.csv,20230523,15760.0,15650.0,26061266.0,17345986.0,63.0,553.0,True,-11.830985915492958,-0.2599864673513821,-1.6556000000000002,-0.756850291212705,0.35942427774270486,26225619.6,-0.2018572861292555,0.026574936230829488,0.007037393113755286,9.945838745681638,-1.8851471698113207,-0.2334115311205526,-0.23845400983926202,-6.083,-13.09679881122793,-16.496659563427425,sell
310,-0.25763696,-0.66,192400_2.csv,20230524,15650.0,15580.0,25996788.0,19564638.0,142.0,411.0,True,-12.225352112676056,-0.1488821187460087,-1.8989132075471697,-0.2474093161859443,-0.34105393739382417,26171171.4,-0.207614541926792,0.03821460089726525,0.01449744245468576,10.217872867393037,-2.007479245283019,-0.11066751784874346,-0.05939923629157873,-2.8770000000000002,-13.805897447653939,-17.430086203851882,sell
311,1.1662731,-0.9,192400_2.csv,20230525,15580.0,15570.0,25965242.0,8962.0,1255.0,1666.0,True,-12.281690140845072,-0.015827160933113954,-2.017954716981132,-0.12134576009928612,-0.6080756639961079,26110654.0,-0.23123687921740682,-0.06416269873394594,-0.040332605953861456,10.200867499335638,-2.080822641509434,-0.06416269873394594,-0.02037384985590618,-1.6660000000000001,-14.374067512093296,-18.181628310361624,buy
312,-0.50582534,-1.44,192400_2.csv,20230526,15570.0,15410.0,25927057.0,13097377.0,842.0,824.0,True,-13.183098591549298,-1.0272622989572224,-2.1620490566037738,-0.1470619838628887,-0.6718702239036842,26042073.6,-0.26265293852845856,0.5187587692276431,0.9321941365699424,10.52354010098326,-2.6595584905660377,-0.5085035297295794,-0.725520636327691,-13.184000000000001,-14.871134221687875,-18.848279755489113,sell
313,0.55145794,-2.77,192400_2.csv,20230530,15410.0,15240.0,25794193.0,5884473.0,468.0,1292.0,True,-14.140845070422536,-0.5430464105031565,-2.663422641509434,-0.5124530717080615,-1.5617293446270362,25948909.2,-0.35774570577975107,-0.851509485099999,-0.9992903112271659,10.648592240233857,-3.4922528301886793,-0.851509485099999,-0.9733600155248918,-21.964000000000002,-16.169713814798186,-20.50353783674003,buy
314,-0.48711437,-2.26,192400_2.csv,20230531,15240.0,15540.0,25558814.0,15454694.0,629.0,663.0,True,-12.450704225352114,1.5155690111182003,-3.551645283018868,-0.9125270947612124,-2.6476804161009753,25848418.8,-0.38726252123152255,-0.7373638878288332,-0.9956477182481099,9.649624980069095,-2.801079245283019,0.7782051232893671,0.9515884118615621,19.89,-18.015540630691515,-22.64919622751125,sell
315,0.015173256,-0.97,192400_2.csv,20230601,15540.0,15520.0,25757681.0,15221561.0,15.0,678.0,True,-12.56338028169014,-0.05147972370529465,-2.8012037735849056,0.7780760093171772,-0.7294733696079361,25800597.4,-0.1850070612443119,-0.05264449078315707,-0.027333902859325132,9.71100669678448,-2.8523735849056604,-0.05264449078315707,-0.013761642836441434,-1.356,-16.07379495681723,-20.304095646544226,buy
316,0.12768993,-1.32,192400_2.csv,20230602,15520.0,15420.0,25743846.0,13281286.0,125.0,803.0,True,-13.126760563380282,-0.26336109902528815,-2.853411320754717,-0.05371213347971815,-0.8398130489643894,25756318.2,-0.1716208323145233,-0.31191920585603256,-0.6220282833421953,9.970330374701037,-3.1564301886792454,-0.31191920585603256,-0.38520595590246265,-8.030000000000001,-16.09432712705676,-20.355009079727893,buy
317,-0.4842596,-1.51,192400_2.csv,20230605,15420.0,15530.0,25653723.0,19254423.0,388.0,415.0,True,-12.507042253521128,0.3441847046390238,-3.193498113207547,-0.350075897750476,-1.4787317793190002,25701651.4,-0.21224617422221762,-0.16623782340077234,-0.24145271295091386,9.485808291256976,-3.021233962264151,0.17794688123825145,0.1464280690797548,4.565,-17.130612920644214,-21.7088323414528,sell
318,-0.5131794,-0.85,192400_2.csv,20230607,15530.0,15530.0,25693968.0,22541378.0,212.0,203.0,True,-12.507042253521128,0.0,-3.041630188679245,0.15687781457685498,-0.7759211759289282,25681606.4,-0.07799109749033481,-1,-0.9999546000702375,9.465412064841882,-3.041630188679245,0.0,0,0.0,-16.668043754229632,-21.095386352794687,sell
319,-0.32666427,-0.7,192400_2.csv,20230608,15530.0,15480.0,25692286.0,23564676.0,66.0,137.0,True,-12.788732394366198,-0.03950343520315741,-3.047977358490566,-0.0065462835479518,-0.7759211759289282,25708300.8,0.10394365361818736,0.012841736045674887,0.0016477428253750537,9.714905979271858,-3.0738264150943397,-0.026661699157482524,-0.0035479222073120376,-0.685,-16.990068960112268,-21.517592751563853,sell
320,-0.47863212,-1.19,192400_2.csv,20230609,15480.0,15340.0,25683785.0,24569225.0,65.0,72.0,True,-13.577464788732394,-0.07467266664268421,-3.0800566037735853,-0.033087752487264074,-1.0953805411062338,25693521.6,-0.057488046817933826,0.03542611478126659,0.0124716720483109,10.459370449109752,-3.1180943396226417,-0.03924655186141762,-0.007671878914161101,-1.008,-17.049812864063284,-21.61444995026931,sell
321,0.2641798,-2.03,192400_2.csv,20230612,15340.0,15280.0,25672786.0,18094826.0,422.0,494.0,True,-13.915492957746478,-0.016826554640243782,-3.1215622641509433,-0.04282468491306869,-1.8634941872311814,25679309.6,-0.0553135542151606,-0.11545299368755693,-0.12479220210810016,10.68208163699176,-3.2334113207547173,-0.11545299368755693,-0.06447458725489463,-2.964,-17.08764784434108,-21.685743589096766,buy
322,-0.41792607,-2.39,192400_2.csv,20230613,15280.0,15160.0,25637979.0,21237339.0,206.0,288.0,True,-14.591549295774648,-0.231172883389581,-3.252909433962264,-0.13557936407836688,-2.247339711922585,25676160.8,-0.012262011903936644,0.09637286658638447,0.08869468406240444,11.20822476747276,-3.383324528301887,-0.13480001680319653,-0.0868500952475888,-3.456,-17.452086939725323,-22.188107602120606,sell
323,-0.07143393,-3.23,192400_2.csv,20230614,15160.0,15020.0,25602922.0,21540042.0,20.0,268.0,True,-15.380281690140846,-0.1574789679456482,-3.3852,-0.13673854713743233,-3.015030761305392,25657951.6,-0.07091870214490655,0.010933194771789362,0.0011946333359589278,11.853496784480468,-3.5267849056603775,-0.14654577317385883,-0.10181419131057357,-3.7520000000000002,-17.960512671543544,-22.875371976998448,sell
324,0.7613091,-4.0,192400_2.csv,20230615,15020.0,14920.0,25563078.0,5165918.0,1090.0,1358.0,True,-15.943661971830986,-0.10482917499204589,-3.5355547169811317,-0.15562286210925458,-3.369479650759074,25632110.0,-0.10071575628040973,-0.5312349318810513,-0.9405194272712503,11.895654424661174,-4.048007547169812,-0.5312349318810513,-0.7561136069216863,-13.58,-18.497630282348528,-23.60351156223157,buy
325,-0.5309936,-4.25,192400_2.csv,20230616,14920.0,14910.0,25409616.0,15905576.0,721.0,637.0,True,-16.0,-0.05340721094880859,-4.114656603773585,-0.6003267681614867,-4.012825325520997,25577276.2,-0.21392620428049325,0.028337961574870785,0.007998243131649097,11.861305660377358,-4.138694339622641,-0.025069249373937806,-0.0031374043494102333,-0.637,-19.87054599069619,-25.33462819291426,sell
326,-1.4650776,-0.22,192400_2.csv,20230619,14910.0,14870.0,25387652.0,25387652.0,637.0,0.0,True,-16.225352112676056,-0.10030214248997944,-4.197539622641509,-0.08643971636564676,0,25520249.4,-0.22295884657178916,0.10030214248997944,0.09571002198042777,12.027812490034547,-4.197539622641509,0.0,0,-0.0,-20.050674813131522,-25.59973319136739,sell
327,-0.43558604,-0.2,192400_2.csv,20230620,14870.0,14830.0,25387652.0,25387652.0,0,0.0,False,-16.450704225352112,0.0,-4.197539622641509,0.0,0,25470184.0,-0.19617911727774304,0,0,12.253164602710603,-4.197539622641509,0.0,0,-0.0,-20.10435964132964,-25.62915614429596,wrong
328,0.50380105,0.17,192400_2.csv,20230621,14830.0,14930.0,25385837.0,12602377.0,862.0,862.0,True,-15.887323943661972,0.0,-4.204388679245283,-0.0071491447889706385,0.0,25426767.0,-0.17046205869576755,0.33955941653607874,0.6843136032720146,12.008218283284613,-3.8791056603773586,0.33955941653607874,0.4381402339302223,8.620000000000001,-20.098632724238353,-25.63730208162779,buy
329,-0.57821506,0.14,192400_2.csv,20230622,14930.0,14610.0,25459830.0,20025310.0,498.0,364.0,True,-17.690140845070424,-1.0829129998515628,-3.925169811320755,0.2914735488138524,0.6743088334457181,25406117.4,-0.0812120549970096,0.6254079811613358,0.9799865639603379,13.325423863938347,-4.364716981132076,-0.45750501869022697,-0.6488543592391527,-11.648,-19.459862848278235,-24.807714073179497,sell
330,-1.1951995,-0.06,192400_2.csv,20230623,14610.0,15050.0,25334618.0,25334618.0,364.0,0.0,True,-15.211267605633802,0.6319606523999393,-4.397667924528302,-0.49180218406800047,0,25391117.8,-0.05903932412749445,-0.6319606523999393,-0.9815693946478098,10.8135996811055,-4.397667924528302,0.0,0,0.0,-20.699018715442808,-26.40572659187887,sell
331,-0.23749842,-0.04,192400_2.csv,20230626,15050.0,15640.0,25334618.0,25334618.0,0,0.0,False,-11.887323943661972,0.0,-4.397667924528302,0.0,0,25380511.0,-0.041773663072055635,0,0,7.48965601913367,-4.397667924528302,0.0,0,0.0,-20.596496310653123,-26.235381181841642,wrong
332,-0.31446695,-0.04,192400_2.csv,20230627,15640.0,15150.0,25334618.0,25334618.0,0,0.0,False,-14.647887323943662,0.0,-4.397667924528302,0.0,0,25369904.2,-0.04179112075403346,0,0,10.25021939941536,-4.397667924528302,0.0,0,-0.0,-20.60685314976508,-26.209174195682074,wrong
333,-0.102458596,-0.04,192400_2.csv,20230628,15150.0,16650.0,25334618.0,25334618.0,0,0.0,False,-6.197183098591549,0.0,-4.397667924528302,0.0,0,25359660.4,-0.040377763823013356,0,0,1.799515174063247,-4.397667924528302,0.0,0,0.0,-20.658373850170285,-26.235381181841642,wrong
334,-0.18766074,-0.1,192400_2.csv,20230629,16650.0,16430.0,25334618.0,25334618.0,0,0.0,False,-7.436619718309859,0.0,-4.397667924528302,0.0,0,25334618.0,-0.09874895643318043,0,0,3.038951793781557,-4.397667924528302,0.0,0,-0.0,-20.72799356685017,-26.284519280890844,wrong
335,-0.6092252,0.0,192400_2.csv,20230630,16430.0,16850.0,25334618.0,25334618.0,0,0.0,False,-5.070422535211268,0.0,-4.397667924528302,0.0,0,25334618.0,0.0,0,0,0.6727546106829658,-4.397667924528302,0.0,0,0.0,-20.885647730106452,-26.445037071118232,wrong
336,-0.806901,0.0,192400_2.csv,20230703,16850.0,16650.0,25334618.0,25334618.0,0,0.0,False,-6.197183098591549,0.0,-4.397667924528302,0.0,0,25334618.0,0.0,0,0,1.799515174063247,-4.397667924528302,0.0,0,-0.0,-20.740480006801363,-26.222277688761856,wrong
337,0.19113109,-0.44,192400_2.csv,20230704,16650.0,16270.0,25333933.0,20505433.0,290.0,290.0,True,-8.338028169014084,0.0,-4.40025283018868,-0.0027038102567798735,0.0,25334481.0,-0.0005407620513559747,-0.43498970333583814,-0.8492542174296096,3.5219262822216306,-4.816101886792453,-0.43498970333583814,-0.6117400579889931,-11.020000000000001,-20.819434954406184,-26.336603315208098,buy
338,0.458947,-2.03,192400_2.csv,20230705,16270.0,15930.0,25222398.0,11100038.0,578.0,868.0,True,-10.253521126760564,-0.3909016956372001,-4.8211396226415095,-0.44025931544067787,-0.7742809445384302,25312037.0,-0.08859072344919952,-1.170071140737689,-0.999998867026249,4.318721126760564,-5.9348,-1.170071140737689,-0.9989355876029411,-29.512,-21.958697747146765,-27.811664967438006,buy
339,-0.5413243,-3.23,192400_2.csv,20230706,15930.0,15900.0,24915012.0,18558942.0,469.0,399.0,True,-10.422535211267606,-0.10446387287051558,-5.981086792452831,-1.2187025198793549,-2.8478362290410075,25228115.8,-0.331546607647576,0.056420548628889684,0.031331453687924116,4.396278607494021,-6.026256603773585,-0.04804332424162589,-0.01147446538020025,-1.197,-24.82950974883115,-30.871065947515678,sell
340,-0.524065,-3.52,192400_2.csv,20230707,15900.0,15710.0,24897587.0,21876587.0,209.0,190.0,True,-11.492957746478872,-0.3044206406590809,-6.046841509433962,-0.06993775479618473,-3.0307969894382936,25140709.6,-0.3464634485307034,0.15942666995822546,0.22443899256269362,5.309889821950571,-6.183067924528301,-0.14499397070085546,-0.09978014098609467,-3.6100000000000003,-25.157117099800146,-31.315035202128826,sell
341,-0.4919439,-4.59,192400_2.csv,20230710,15710.0,15660.0,24859089.0,23335219.0,93.0,97.0,True,-11.774647887323944,-0.03821171275877424,-6.1921169811320755,-0.154625426150735,-4.18954847195444,25045603.8,-0.3782940160129798,0.018701746001746258,0.0034914437211468474,5.5642290193994155,-6.2104188679245285,-0.019509966757027982,-0.0019013840889687827,-0.48500000000000004,-25.82450029875857,-32.20108960393759,sell
342,-0.91079456,-4.87,192400_2.csv,20230711,15660.0,15820.0,24851977.0,24711037.0,88.0,9.0,True,-10.873239436619718,0.06244407644104493,-6.218954716981132,-0.02860925434556351,-4.494483072616584,24949212.6,-0.3848627518414998,-0.0566497688091008,-0.03158248065562341,4.659718681902737,-6.213520754716981,0.00579430763194413,0.00016785591528722943,0.14400000000000002,-25.66116276590924,-32.022006421366115,sell
343,-0.8054068,-3.81,192400_2.csv,20230712,15820.0,16030.0,24853236.0,24821596.0,7.0,2.0,True,-9.690140845070424,0.007604588133696063,-6.214203773584906,0.005065995353206708,-3.5186923504977234,24875380.2,-0.29593078220032576,-0.0059146673523539466,-0.0003497717144964607,3.477521977145895,-6.212618867924529,0.0016899207813421157,1.4279059289301621e-05,0.042,-25.68102248725234,-32.00033861200778,sell
344,-1.504987,-0.05,192400_2.csv,20230713,16030.0,15850.0,24853604.0,24853604.0,2.0,0.0,True,-10.704225352112676,-0.0014484790487162128,-6.212815094339623,0.00148069249412833,0,24863098.6,-0.04937251170133981,0.0014484790487162128,2.0980695447869735e-05,4.491410257773053,-6.212815094339623,0.0,0,-0.0,-25.45927610441653,-31.678131383187402,sell
345,-0.30124044,-0.04,192400_2.csv,20230714,15850.0,15660.0,24853604.0,24853604.0,0,0.0,False,-11.774647887323944,0.0,-6.212815094339623,0.0,0,24854302.0,-0.03538014364790996,0,0,5.561832792984321,-6.212815094339623,0.0,0,-0.0,-25.56839949301036,-31.768000106182825,wrong
346,-0.6026943,-0.0,192400_2.csv,20230717,15660.0,15570.0,24853604.0,24853604.0,0,0.0,False,-12.281690140845072,0.0,-6.212815094339623,0.0,0,24853205.0,-0.004413722823517635,0,0,6.068875046505449,-6.212815094339623,0.0,0,-0.0,-25.54056948490844,-31.687760174936912,wrong
347,-1.0847931,0.0,192400_2.csv,20230718,15570.0,15640.0,24853604.0,24853604.0,0,0.0,False,-11.887323943661972,0.0,-6.212815094339623,0.0,0,24853530.4,0.0013092878765475515,0,0,5.674508849322349,-6.212815094339623,0.0,0,0.0,-25.553951503930914,-31.658873799688383,wrong
348,0.48890495,0.25,192400_2.csv,20230719,15640.0,15720.0,24851881.0,12715241.0,776.0,776.0,True,-11.43661971830986,0.0,-6.219316981132075,-0.006932596173979436,0.0,24853259.4,-0.0010903883498176983,0.24980000507808645,0.4642032702445117,5.451566888121181,-5.985052830188679,0.24980000507808645,0.26801862745320615,6.208,-25.41030673356306,-31.498499740447386,buy
349,-0.33351666,0.8,192400_2.csv,20230720,15720.0,15840.0,24907303.0,16764343.0,258.0,518.0,True,-10.76056338028169,0.37376633928262154,-6.010177358490567,0.22300927644068472,0.5115089514066496,24863999.2,0.04321284314121288,-0.12420098088151324,-0.14294984357998664,4.9849520595269725,-5.7756113207547175,0.2495653584011083,0.2675896543283992,6.216,-24.96995650461371,-30.925603144559556,sell
350,-0.09233925,0.82,192400_2.csv,20230721,15840.0,15550.0,24968242.0,17507602.0,47.0,471.0,True,-12.394366197183098,-0.6016148605198277,-5.780218867924528,0.2446631817182294,1.278772378516624,24886926.8,0.0922120364289647,0.054559925695021105,0.02932915614265008,6.098713366994419,-6.295652830188679,-0.5470549348248066,-0.7760529207932972,-13.659,-24.469553900166964,-30.282537122158203,sell
351,0.18806878,-1.51,192400_2.csv,20230724,15550.0,15170.0,24831187.0,14226087.0,211.0,682.0,True,-14.535211267605632,-0.7207736319758347,-6.297407547169811,-0.5489173006253303,-0.4529861477302991,24882443.4,-0.01801508091389667,-1.0436875208583465,-0.9999814090640763,7.259841456284877,-7.275369811320755,-1.0436875208583465,-0.9956882792386729,-25.916,-25.790600868669095,-31.925741763006435,buy
352,-0.39222383,-3.78,192400_2.csv,20230725,15170.0,14780.0,24565377.0,18269827.0,267.0,415.0,True,-16.732394366197184,-1.0824503814846045,-7.300464150943396,-1.0704683590035386,-2.885646293316311,24824798.0,-0.23167097810015921,0.423596255207609,0.8337625139666496,8.821175498272655,-7.9112188679245286,-0.6588541262769955,-0.8858730437088735,-16.185000000000002,-28.25135291413356,-34.5836792038389,sell
353,-0.57216245,-5.41,192400_2.csv,20230726,14780.0,15250.0,24397776.0,21766936.0,237.0,178.0,True,-14.084507042253522,0.7992697121198915,-7.932920754716981,-0.6822651246101372,-5.382323811154587,24733977.0,-0.36584789128999157,-0.4563696051593227,-0.8754106519106597,6.467284400744088,-7.617222641509434,0.34290010696056883,0.44450874731485557,8.366,-29.73199320289181,-36.34944774784803,sell
354,-0.7873124,-2.72,192400_2.csv,20230727,15250.0,15250.0,24477931.0,23898431.0,140.0,38.0,True,-14.084507042253522,0.0,-7.630449056603774,0.32853404343084386,-2.373507315298203,24648102.6,-0.34719204275154986,-1,-0.9999546000702375,6.454057985649748,-7.630449056603774,0.0,0,0.0,-28.910034068779236,-35.335031564932734,sell
355,0.15682712,-2.4,192400_2.csv,20230728,15250.0,15170.0,24477401.0,20161651.0,245.0,283.0,True,-14.535211267605632,-0.012419350311919746,-7.6324490566037735,-0.002165215679380745,-1.910520759697483,24549934.4,-0.3982789328376253,-0.09249348000631276,-0.08199316094349896,6.817328248737708,-7.717883018867925,-0.09249348000631276,-0.04187326566027749,-2.2640000000000002,-29.189577210113885,-35.6922851097131,buy
356,-0.8053814,-2.68,192400_2.csv,20230731,15170.0,15410.0,24449108.0,23599588.0,227.0,56.0,True,-13.183098591549298,0.2777373289397512,-7.739215094339623,-0.11558825220046852,-2.425088519646611,24473518.6,-0.3112668195153997,-0.2227659982883426,-0.3911886929566092,5.494600478341751,-7.6884981132075465,0.054971330651408634,0.014995664175973311,1.344,-29.5877449837229,-36.23016133097745,sell
357,-0.49276435,-0.96,192400_2.csv,20230801,15410.0,15450.0,24461865.0,24014975.0,27.0,29.0,True,-12.957746478873238,0.009156854796973726,-7.691075471698114,0.052177772702382434,-0.8813852397992271,24452816.2,-0.08459102403036659,-0.0044147797344222806,-0.00019488380871768296,5.27104836566569,-7.686698113207548,0.004742075062551445,0.00011243005876149237,0.116,-29.41604230116375,-35.97138949448961,sell
358,0.108052045,-0.6,192400_2.csv,20230802,15450.0,15320.0,24462659.0,21434459.0,167.0,196.0,True,-13.690140845070422,-0.015411013151480654,-7.688079245283019,0.0032458686204015924,-0.550011525672338,24465792.8,0.05306791616092665,-0.10415875069018458,-0.10281254018201835,5.905910656391177,-7.784230188679245,-0.10415875069018458,-0.05280020068731983,-2.548,-29.619469715392377,-36.1698759456313,buy
359,-0.043203205,-1.37,192400_2.csv,20230803,15320.0,15380.0,24436979.0,21556819.0,8.0,188.0,True,-13.352112676056338,0.04812339427558312,-7.7849849056603775,-0.10497632330156752,-1.386807545197425,24457602.4,-0.03347694500217559,-0.0019638423931675406,-3.856602576368662e-05,5.609693808131809,-7.742418867924529,0.04615955188241558,0.010596973382578145,1.1280000000000001,-30.084781542355483,-36.78722671733844,sell
