timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
214,-0.64539576,-18.01,010950.csv,20200203,73500.0,73400.0,21165264.0,19033764.0,52.0,29.0,True,-23.621227887617067,-0.03825890975615896,-28.975624161073828,-1.051764779252817,-17.456094858238718,21357980.6,-0.5383563107883407,0.024557214374518556,0.0060124204024814,-5.364127817080917,-28.985355704697984,-0.013701695381640408,-0.0009382418572603246,-0.29000000000000004,-34.66114321976944,-44.17579710213683,sell
215,-1.6519853,-0.25,010950.csv,20200204,73400.0,75200.0,21158870.0,21158870.0,29.0,0.0,True,-21.74817898022893,0.24666431406245543,-28.99708053691275,-0.030209875955244405,0,21304850.0,-0.24876228232926426,-0.24666431406245543,-0.45579694468175824,-7.248901556683823,-28.99708053691275,0.0,0,0.0,-34.85665164720689,-44.37141047968179,sell
216,0.15942743,0.26,010950.csv,20200205,75200.0,77800.0,21158401.0,17849601.0,44.0,44.0,True,-19.042663891779394,0.0,-28.99865436241611,-0.0022165644951738913,0.0,21245297.8,-0.27952414591043473,0.5406835800115519,0.9462486952011242,-9.57209785318705,-28.614761744966444,0.5406835800115519,0.7681567236280598,11.440000000000001,-34.90582081605263,-44.370393664993884,buy
217,-1.5645741,-0.08,010950.csv,20200206,77800.0,76700.0,21267181.0,21267181.0,44.0,0.0,True,-20.187304890738815,-0.22752057897782244,-28.633620805369127,0.5141220265179774,0,21227991.0,-0.08146179057090339,0.22752057897782244,0.40408434392508175,-8.446315914630311,-28.633620805369127,0.0,0,-0.0,-34.55596470628674,-43.883135180494925,sell
218,0.17958236,0.09,010950.csv,20200207,76700.0,77600.0,21266648.0,17508348.0,49.0,49.0,True,-19.250780437044746,0.0,-28.635409395973156,-0.0025062089799301563,0.0,21203272.8,-0.11644154173609388,0.20736695317475515,0.3494977568511145,-9.236642381747199,-28.487422818791945,0.20736695317475515,0.19346280733689325,4.41,-34.60172398420236,-43.88113330737393,buy
219,0.19618621,1.45,010950.csv,20200210,77600.0,79200.0,21310264.0,14093464.0,44.0,93.0,True,-17.585848074921955,0.36788947999385097,-28.489046979865773,0.20509108910816598,0.6148312350997459,21232272.8,0.1367713384322443,0.6982550755823579,0.9923694969533842,-10.403870045883412,-27.989718120805367,0.6982550755823579,0.9126472493471679,14.88,-34.50209789617381,-43.67162475287518,buy
220,-0.14593305,2.37,010950.csv,20200211,79200.0,77600.0,21457374.0,15121374.0,13.0,80.0,True,-19.250780437044746,-0.6934132821450181,-27.995389261744968,0.6903246247911334,2.6893638378853075,21291973.6,0.28117950707566614,0.09688175876289318,0.0895904737064972,-9.174139026042504,-28.42491946308725,-0.5965315233821249,-0.8312352071845628,-12.8,-33.941029616550274,-42.953743836986035,sell
221,0.17558023,0.61,010950.csv,20200212,77600.0,77600.0,21329000.0,12482600.0,34.0,114.0,True,-19.250780437044746,0.0,-28.426174496644297,-0.598274513927007,0.44949088277562244,21326093.4,0.16024723983312197,-1,-0.9999546000702375,-9.175394059599551,-28.426174496644297,0.0,0,0.0,-34.50448033123142,-43.774569146923014,buy
222,0.26223126,-0.62,010950.csv,20200213,77600.0,76200.0,21328549.0,9300549.0,41.0,155.0,True,-20.707596253902185,-0.7482769937643584,-28.427687919463086,-0.002114492006188757,0.33942136738322287,21338367.0,0.057552031540861075,-1.0174156713614226,-0.9999680502589913,-8.44827958502399,-29.155875838926175,-1.0174156713614226,-0.9943475898053413,-21.7,-34.57710339023404,-43.80853145619343,buy
223,-0.7064533,-1.28,010950.csv,20200214,76200.0,77800.0,21097912.0,17592712.0,109.0,46.0,True,-19.042663891779394,1.1747124760954302,-29.20163758389262,-1.0813534479068407,-1.4708259253272993,21304619.8,-0.15815268338012584,-0.825862788979473,-0.9989088176678411,-9.911993826341412,-28.954657718120806,0.34884968711595726,0.455822893126237,7.36,-35.50649702441178,-45.097916924077424,sell
224,0.17336291,0.39,010950.csv,20200217,77800.0,77900.0,21171082.0,14558082.0,39.0,85.0,True,-18.938605619146724,0.021727309792517416,-28.956100671140938,0.3468115707374265,0.4848099133332041,21276783.4,-0.13065898505263274,0.04014910527482724,0.01599028257200541,-9.98897156206133,-28.927577181208054,0.04014910527482724,0.00802736054465969,0.8500000000000001,-35.24110860579928,-44.693723593859,buy
225,-0.7486739,0.23,010950.csv,20200218,77900.0,76800.0,21171525.0,19457725.0,63.0,22.0,True,-20.08324661810614,-0.44146291461276244,-28.95461409395973,0.002092476898440996,0.6139677666922443,21219613.6,-0.268695690157738,0.3271584419779381,0.6571034434054468,-8.952575529544866,-29.035822147651007,-0.11430447263482436,-0.0632394343496111,-2.42,-35.243669807425725,-44.60093001053696,sell
226,-1.2913301,-0.17,010950.csv,20200219,76800.0,76100.0,21144552.0,21144552.0,22.0,0.0,True,-20.81165452653486,-0.07282244917501386,-29.045127516778525,-0.1274022537346743,0,21182724.0,-0.17384670944244474,0.07282244917501386,0.05164947317878632,-8.233472990243666,-29.045127516778525,0.0,0,-0.0,-35.42512922350188,-44.82154785744495,sell
227,0.04870251,-0.29,010950.csv,20200220,76100.0,74200.0,21144412.0,20155112.0,13.0,13.0,True,-22.788761706555672,0.0,-29.04559731543624,-0.0006621090860662359,0.0,21145896.6,-0.17385582704093444,-0.11681573363212937,-0.12755804665843107,-6.339721514920836,-29.128483221476507,-0.11681573363212937,-0.06595398756722437,-2.47,-35.45033389786348,-44.79553674752275,buy
228,-0.14855382,-2.62,010950.csv,20200221,74200.0,71600.0,21119591.0,20229191.0,1.0,12.0,True,-25.494276795005206,-0.16004006115234906,-29.128889261744966,-0.11738798884546897,-2.4967148488830486,21150232.4,0.020504214515061136,0.012309927552697442,0.0015141956107935783,-3.7393104533169392,-29.233587248322145,-0.14773013359965162,-0.10337804612701684,-3.12,-35.54102861996347,-44.899615385464394,sell
229,-0.633127,-6.0,010950.csv,20200224,71600.0,71200.0,21087569.0,20729569.0,7.0,5.0,True,-25.910509885535898,-0.022761338216841676,-29.236345637583895,-0.1516222544271809,-5.913272010512484,21133529.8,-0.07897123626876916,0.013277077608138984,0.0017612550648655745,-3.3325471614439657,-29.243057046979864,-0.009484260608702692,-0.0004496548714019166,-0.2,-35.71227959558276,-45.118152300187745,sell
230,-0.32322693,-6.53,010950.csv,20200225,71200.0,70500.0,21085453.0,20800653.0,1.0,4.0,True,-26.638917793964623,-0.01659903036052762,-29.24344630872483,-0.010034347724007447,-6.438896189224705,21116315.4,-0.08145539416705597,0.0033197330174731463,0.00011020020058483126,-2.61392448791457,-29.252842281879193,-0.013279297343054473,-0.0008813101075491048,-0.28,-35.811339120823355,-45.193215223408046,sell
231,0.1643584,-2.14,010950.csv,20200226,70500.0,68800.0,21082173.0,17416173.0,48.0,52.0,True,-28.407908428720084,-0.032254005224105334,-29.25445302013423,-0.015555748316149528,-1.664646834198438,21103839.6,-0.059081330069530126,-0.41931161460443384,-0.8276490202568378,-1.1431888867161568,-29.55109731543624,-0.41931161460443384,-0.584848244923423,-8.84,-35.8600735806456,-45.20860522860776,buy
232,-0.06777318,-4.69,010950.csv,20200227,68800.0,66600.0,20993435.0,17622235.0,3.0,49.0,True,-30.697190426638915,-0.5449234875503322,-29.552231543624163,-0.4209148648955684,-4.035853931813511,21073644.2,-0.14308012462339903,0.03142962625512247,0.009829584764079913,0.7832139165717997,-29.913976510067116,-0.5134938612952097,-0.7324315153258023,-10.780000000000001,-36.33460888752896,-45.88350986595375,sell
233,0.5681009,-2.3,010950.csv,20200228,66600.0,66700.0,20884226.0,7697426.0,149.0,198.0,True,-30.59313215400624,0.023461101374222044,-29.918704697986577,-0.5202054832856081,-2.173228787062759,21026571.2,-0.22337380072118707,0.09480839749579419,0.08596491528054317,0.7408704090398004,-29.85226174496644,0.09480839749579419,0.04394817885249713,1.9800000000000002,-36.698757050667375,-46.437715607379836,buy
234,0.084968045,-0.73,010950.csv,20200302,66700.0,68100.0,20903941.0,7097041.0,9.0,207.0,True,-29.136316337148806,1.326060348374997,-29.852546979865775,0.09440139174896882,-1.9446868497012857,20989845.6,-0.17466280950266283,1.3863414559005882,0.9999999955010703,0.2562525787595433,-28.880063758389262,1.3863414559005882,0.9999329259390495,28.98,-36.738787182606366,-46.397361252223,buy
235,-0.79450387,0.08,010950.csv,20200303,68100.0,67500.0,21175404.0,18247104.0,164.0,43.0,True,-29.76066597294485,-0.5860220713275679,-28.94159731543624,1.2986211547382382,0.11344566020003664,21007835.8,0.0857090630528471,0.4641826013462632,0.8840568012704373,0.7324914763005559,-29.028174496644294,-0.12183946998130471,-0.07153656735849656,-2.58,-35.52446024211573,-45.04227167953314,sell
236,0.006714791,-0.64,010950.csv,20200304,67500.0,67800.0,21149595.0,18179595.0,1.0,44.0,True,-29.448491155046824,0.06099404981767034,-29.028204697986578,-0.12188197212199589,-0.7651441745464246,21021320.2,0.06418747808376582,0.06241254265152595,0.03820433257579847,0.46458175907366694,-28.983909395973157,0.06241254265152595,0.01928818329531612,1.32,-35.61676168051986,-45.15362786807879,buy
237,-0.71979547,-0.38,010950.csv,20200305,67800.0,64300.0,21159345.0,20277945.0,31.0,13.0,True,-33.09053069719043,-0.7276921597548905,-28.995486577181207,0.04610017354942258,-0.32410037087774207,21054502.2,0.15784926771630642,0.5126571480378455,0.9277897671818705,3.942359556250832,-29.1481711409396,-0.2150350117170451,-0.20641948923492803,-4.55,-35.69442098195145,-45.16149196270847,sell
238,-0.45940924,-5.49,010950.csv,20200306,64300.0,58000.0,21113318.0,20598918.0,5.0,8.0,True,-39.64620187304891,-0.38789713574197404,-29.149939597315438,-0.21752563701759198,-5.469611413679039,21100320.6,0.21761806365577352,0.14918524782364684,0.19953492916482263,10.327134758954948,-29.31906711409396,-0.2387118879183272,-0.2479231959239414,-5.04,-35.989759114378636,-45.560873676088846,sell
239,0.38537228,-7.24,010950.csv,20200309,58000.0,61300.0,21061798.0,12709798.0,136.0,144.0,True,-36.21227887617066,0.1253387588557293,-29.322825503355705,-0.24401659653873445,-9.646646975166833,21131892.0,0.14962521469933737,2.2562176315621296,1.0,8.484084245298174,-27.728194630872483,2.2562176315621296,0.9999999999911675,47.52,-36.16888511323392,-45.82108339470507,buy
240,0.16234468,-2.81,010950.csv,20200310,61300.0,62500.0,21536711.0,10686611.0,33.0,177.0,True,-34.96357960457856,0.8023402333045673,-27.729157718120806,2.2548549748696667,-4.139430923723838,21204153.4,0.3419542367526699,0.9862230124181914,0.999940310730986,7.947173564310109,-27.016406040268453,0.9862230124181914,0.9922741169427715,21.240000000000002,-33.88005901735082,-43.53867207745902,buy
241,0.4550553,-5.42,010950.csv,20200311,62500.0,59000.0,21748428.0,5873428.0,77.0,254.0,True,-38.60561914672216,-2.848392286011139,-27.018697986577184,0.9830516832398409,-1.8960586636306416,21323920.0,0.5648261344874137,-4.0876517603939,-1.0,8.603699683634911,-30.00191946308725,-4.0876517603939,-1.0,-88.9,-33.022585951404665,-42.49607933123895,buy
242,0.22676319,-10.14,010950.csv,20200312,59000.0,56900.0,20859244.0,4575244.0,22.0,276.0,True,-40.79084287200833,-2.5571170983212004,-30.002536912751676,-4.088497798553532,-7.080317176522226,21263899.8,-0.2814688856457877,-2.778624191749231,-1.0,8.84333951630363,-31.947503355704697,-2.778624191749231,-1.0,-57.96,-35.08832268822676,-42.998223708715756,buy
243,-0.2000093,-12.16,010950.csv,20200313,56900.0,56000.0,20274506.0,7699606.0,55.0,221.0,True,-41.72736732570239,-1.2248735727313558,-31.964744966442954,-2.8032559569272983,-10.38762792108669,21096137.4,-0.7889540563015737,0.24383857242111395,0.4482015874185594,9.095172694829905,-32.63219463087248,-0.9810350003102418,-0.991869626041856,-19.89,-36.90048487999196,-44.649224274822814,sell
244,0.34045112,-9.44,010950.csv,20200316,56000.0,57800.0,20075241.0,5123241.0,46.0,267.0,True,-39.85431841831426,1.9815093003917292,-32.63341946308725,-0.9828352907834105,-10.898965791567223,20898826.0,-0.9352963353376648,2.3939936760908624,1.0,8.833650633079355,-31.020667785234902,2.3939936760908624,0.9999999999996412,48.06,-37.59876154799943,-45.60526516356358,buy
245,-0.15132678,-9.09,010950.csv,20200317,57800.0,57700.0,20552045.0,7431445.0,40.0,227.0,True,-39.95837669094693,-0.12989008817493772,-31.033406040268456,2.3750848121823296,-8.035003977724742,20701892.8,-0.942317046900143,0.019438792452297946,0.003771536343380899,8.848796154034176,-31.109580536912752,-0.11045129572263977,-0.059174355132421086,-2.27,-35.266561541104906,-43.35819045394057,sell
246,0.20259076,-18.61,010950.csv,20200318,57700.0,49900.0,20529141.0,5988741.0,25.0,252.0,True,-48.074921956295526,-8.624727189299024,-31.110265100671143,-0.11144389767538947,-7.856440904572001,20458035.4,-1.1779473614122966,-9.574682155478401,-1.0,10.368683701261965,-37.70623825503356,-9.574682155478401,-1.0,-196.56,-35.48807985740539,-43.626874912668804,buy
247,0.7149437,-15.28,010950.csv,20200319,49900.0,52700.0,18562939.0,1746639.0,85.0,337.0,True,-45.16129032258064,3.8009989581190355,-37.708258389261744,-9.57761457237787,-18.117306521190745,19998774.4,-2.2448929773579334,5.083246785436294,1.0,10.619474886339027,-34.54181543624161,5.083246785436294,1.0,94.36,-35.96097916848504,-37.12941761218391,buy
248,-0.02126392,-21.4,010950.csv,20200320,52700.0,48500.0,19505934.0,2114934.0,7.0,330.0,True,-49.53173777315297,-7.256028350288076,-34.54384563758389,5.079987603256144,-13.5226864462275,19845060.0,-0.7686191009785005,0.15049831004493708,0.20267859522955567,10.336885424159682,-39.19485234899329,-7.1055300402431385,-1.0,-138.6,-31.657082523245343,-34.10134766822938,sell
249,0.5689825,-16.13,010950.csv,20200323,48500.0,51400.0,18119769.0,950769.0,24.0,354.0,True,-46.51404786680541,5.281476190807317,-39.19540604026845,-7.106375936676502,-19.826577150648724,19453965.6,-1.9707393174926078,5.665635141375146,1.0,10.763608269489978,-35.750439597315435,5.665635141375146,1.0,102.66000000000001,-33.504403821654286,-34.495703131230826,buy
250,0.42756754,-3.52,010950.csv,20200324,51400.0,58200.0,19146318.0,590918.0,7.0,361.0,True,-39.438085327783554,12.572618860526505,-35.750610738255034,5.6653536808333484,-14.900036056188787,19172820.2,-1.445182981098734,12.821264119816666,1.0,11.925058482145971,-27.513026845637583,12.821264119816666,1.0,245.48000000000002,-29.41813835607843,-31.58282921894572,buy
251,0.41947383,-6.39,010950.csv,20200325,58200.0,55900.0,21601085.0,358085.0,4.0,365.0,True,-41.83142559833507,-3.843782530144967,-27.513137583892615,12.82109176291755,-3.6209987195902724,19387209.0,1.1181912611896332,-3.8863788555065635,-1.0,11.501173920482724,-30.33025167785235,-3.8863788555065635,-1.0,-83.95,-19.304405037359665,-24.58605984477957,buy
252,-0.56228983,-4.72,010950.csv,20200326,55900.0,56500.0,20742769.0,11798769.0,205.0,160.0,True,-41.20707596253902,1.054832759637571,-30.393392617449667,-3.9734855911172984,-7.429790866410587,19823175.0,2.248730077650682,-0.5920208756504333,-0.9699498363490014,11.135830996096072,-30.07124496644295,0.46281188398713785,0.6573254786939993,9.6,-20.889562608553696,-26.302814074612765,sell
253,-0.033150364,-5.76,010950.csv,20200327,56500.0,55600.0,20838306.0,12080806.0,5.0,155.0,True,-42.14360041623309,-0.691019704666816,-30.07279865771812,0.4605797808383249,-6.436192915066158,20089649.4,1.3442569114180676,0.021579492012294033,0.004645918930116566,11.602680953145846,-30.540919463087246,-0.6694402126545219,-0.8936214150495501,-13.950000000000001,-20.733970539594843,-26.063173227870447,sell
254,0.59095937,-2.14,010950.csv,20200330,55600.0,57100.0,20697796.0,4962996.0,128.0,283.0,True,-40.58272632674297,1.123253196343789,-30.544308724832213,-0.674287055771232,-6.754254529887177,20605254.8,2.5665226392651843,2.0509430086179226,1.0,11.462914246206061,-29.11981208053691,2.0509430086179226,0.9999999992655036,42.45,-21.09911329947337,-26.569443235403977,buy
255,-0.065258704,-4.96,010950.csv,20200331,57100.0,55000.0,21120610.0,5989110.0,18.0,265.0,True,-42.767950052029136,-2.813614580536131,-29.125469798657715,2.0427972137709736,-4.238631900297802,21000113.2,1.9162995256918565,0.17874750046600063,0.27349265741383655,11.775030588941888,-30.992919463087247,-2.6348670800701304,-0.9999999999999991,-55.650000000000006,-20.118906266110642,-25.386185935090865,sell
256,-0.32111645,0.88,010950.csv,20200401,55000.0,66000.0,20556435.0,10656435.0,85.0,180.0,True,-31.321540062434966,14.175181906729733,-31.018674496644294,-2.6712059926299476,-7.7605035817229275,20791183.2,-0.9948993989232401,-4.543161568572849,-1.0,6.947160867804094,-24.374379194630873,9.632020338156885,1.0,198.0,-21.28293920334726,-26.807773987905712,sell
257,-0.43254477,10.94,010950.csv,20200402,66000.0,62800.0,22528091.0,15730091.0,77.0,103.0,True,-34.65140478668054,-2.5558612087492985,-24.40237919463087,9.591429642348004,10.687395701932488,21148247.6,1.7173837417776312,1.0927989368506277,0.9999934895056254,9.142985323593287,-25.50841946308725,-1.4630622718986708,-0.9999775171116814,-32.96,-15.783320662685353,-21.338736425524843,sell
258,0.12963876,9.5,010950.csv,20200403,62800.0,67900.0,22198206.0,13720206.0,32.0,135.0,True,-29.34443288241415,2.3663770659005605,-25.509375838926175,-1.4643273591180008,5.1074330376289865,21420227.6,1.2860640046601308,3.101601994323325,1.0,6.145459728051733,-23.198973154362417,3.101601994323325,1.0,68.85000000000001,-16.485446491819086,-22.326358156953876,buy
259,-0.33941427,15.88,010950.csv,20200406,67900.0,68400.0,22881690.0,16770690.0,45.0,90.0,True,-28.82414151925078,0.2949310398796577,-23.21580536912752,3.079005573693658,13.643227758837709,21857006.4,2.0390950467771733,-0.0982672445044035,-0.09204867933905148,5.759342861532659,-23.06479865771812,0.1966637953752542,0.17583394148867548,4.5,-15.006171795336972,-20.42969575099015,sell
260,-0.29089856,15.93,010950.csv,20200407,68400.0,67700.0,22923771.0,18546171.0,26.0,64.0,True,-29.5525494276795,-0.27478890323897603,-23.074593959731544,0.18390687051524604,14.480070378564056,22217638.6,1.6499615427664558,0.07935857896990181,0.0610357196199135,6.327619897478158,-23.224929530201344,-0.19543032426907422,-0.17383854480098104,-4.48,-14.970939004450395,-20.3437058433189,sell
261,-0.15740532,15.92,010950.csv,20200408,67700.0,69900.0,22877860.0,19222060.0,10.0,54.0,True,-27.263267429760667,0.6154122927993572,-23.228657718120804,-0.2002768218195863,13.30849071094717,22681923.6,2.089713530581958,-0.09613295460950899,-0.08827370548922875,4.433267429760665,-22.830000000000002,0.5192793381898482,0.7403070105175225,11.88,-15.051207806750137,-20.468771050249757,sell
262,0.6487787,12.83,010950.csv,20200409,69900.0,68700.0,22994904.0,6848004.0,177.0,231.0,True,-28.51196670135276,-0.28178004979853594,-22.835892617449666,0.511603795110207,13.62725835663955,22775286.2,0.41161676428536137,-1.2054844847362702,-0.9999995115010082,4.745872741621216,-23.766093959731542,-1.2054844847362702,-0.9993010729710702,-27.720000000000002,-14.792263765907595,-20.08341247668101,buy
263,-0.024046928,9.35,010950.csv,20200410,68700.0,65900.0,22717141.0,7190941.0,5.0,226.0,True,-31.42559833506764,-2.8471187053057827,-23.76798322147651,-1.207932853296539,11.676575809744449,22879073.2,0.45570009126822736,0.06155691300102051,0.03718359597129661,5.5341251807052245,-25.891473154362416,-2.785561792304762,-1.0,-63.28,-15.379480814614201,-20.921294800955422,sell
264,0.2884296,7.95,010950.csv,20200413,65900.0,67400.0,22084051.0,5147751.0,31.0,257.0,True,-29.864724245577523,1.5350242961743799,-25.892446308724832,-2.786838361394156,6.899468735329794,22719545.4,-0.6972651322257265,1.7456036485335051,0.9999999999999416,5.265902097926517,-24.598822147651006,1.7456036485335051,0.9999997583222208,38.550000000000004,-16.637479659131763,-22.5689597394536,buy
265,0.4089052,6.97,010950.csv,20200414,67400.0,66100.0,22469255.0,3058055.0,31.0,288.0,True,-31.21748178980229,-1.486901095620469,-24.59981543624161,1.744263314733334,9.040047423593238,22628642.2,-0.40011011840051725,-1.666276874778447,-0.9999999999991253,5.361290514634504,-25.856191275167784,-1.666276874778447,-0.9999990646949621,-37.440000000000005,-15.840922758476419,-21.49861504395381,buy
266,0.7206646,7.62,010950.csv,20200416,66100.0,67200.0,22094546.0,876446.0,33.0,321.0,True,-30.072840790842868,1.433817963503268,-25.85722818791946,-1.6676520872632403,6.717014363189319,22471979.4,-0.6923208145471528,1.5981319552798234,0.9999999999919089,5.400511931782464,-24.672328859060404,1.5981319552798234,0.9999971555155869,35.31,-16.57564265200419,-22.527541717872698,buy
267,-0.17258619,7.53,010950.csv,20200417,67200.0,66800.0,22441578.0,4566378.0,55.0,266.0,True,-30.489073881373567,-0.5719976161420222,-24.692691275167785,1.5706681639894298,8.492940472107751,22361314.2,-0.4924586216023288,0.09787765898036449,0.09135460122830086,5.439335626340014,-25.049738255033553,-0.47411995716165767,-0.6750060359227493,-10.64,-15.883397219206993,-21.58776997762496,sell
268,0.6981262,9.26,010950.csv,20200420,66800.0,68300.0,22334733.0,1426333.0,47.0,313.0,True,-28.92819979188345,1.786419611251811,-25.05123154362416,-0.4761028836742229,7.504753010239816,22284832.6,-0.3420264091633656,2.102107063469261,1.0,5.452471603963989,-23.47572818791946,2.102107063469261,0.9999999997461482,46.95,-16.133368824882883,-21.957433133092092,buy
269,-0.15117942,10.09,010950.csv,20200421,68300.0,67900.0,22798963.0,4631163.0,47.0,266.0,True,-29.34443288241415,-0.5490208769573613,-23.49341275167785,2.0785115273148778,9.918781895200292,22427815.0,0.6416130763306631,0.0823329841790802,0.06554069729135859,5.493973150870527,-23.850459731543623,-0.46668789277828115,-0.6634430649131986,-10.64,-15.172442559812689,-20.67802186099361,sell
270,0.13574223,14.12,010950.csv,20200422,67900.0,71800.0,22692477.0,4019977.0,9.0,275.0,True,-25.286160249739854,4.5715417866196955,-23.850748322147652,-0.46706510291718095,9.196932426566349,22472459.4,0.1990581784270938,4.726235923914344,1.0,5.034405216182808,-20.251755033557046,4.726235923914344,1.0,107.25,-15.461752200054178,-21.100634869969063,buy
271,0.34151125,14.84,010950.csv,20200423,71800.0,70300.0,23764794.0,2727394.0,18.0,293.0,True,-26.84703433922997,-1.7357475246031164,-20.25236912751678,4.7254294892532,15.19823878014403,22806509.0,1.4864843854162286,-1.8493743307852786,-0.9999999999999986,5.119832996948091,-21.72720134228188,-1.8493743307852786,-0.9999999625750063,-43.95,-13.096914488219895,-18.120115333781634,buy
272,0.10786466,15.05,010950.csv,20200424,70300.0,71500.0,23325255.0,2446155.0,4.0,297.0,True,-25.59833506763788,1.507376498662782,-21.7273322147651,-1.8495384390876688,12.743073492934224,22983244.4,0.7749340330867758,1.5279575721680214,0.9999999999274354,5.066976007235194,-20.531359060402686,1.5279575721680214,0.9999914815121198,35.64,-13.980168822189542,-19.361029975341907,buy
273,0.32924622,12.04,010950.csv,20200427,71500.0,68700.0,23681544.0,1659544.0,11.0,308.0,True,-28.51196670135276,-3.5115788993632413,-20.53173154362416,1.5274816931261845,14.513597488708799,23252606.6,1.1719938025808185,-3.6416544461796914,-1.0,5.086275426184972,-23.425691275167786,-3.6416544461796914,-1.0,-86.24000000000001,-13.281830185268939,-18.39136953630425,buy
274,0.7954955,11.74,010950.csv,20200428,68700.0,70000.0,22818959.0,354059.0,19.0,327.0,True,-27.15920915712799,1.754667046231007,-23.426312080536913,-3.6424356452434012,9.857420022589263,23256605.8,0.017198932011343857,1.8629245970423103,0.9999999999999991,5.15940714370517,-21.99980201342282,1.8629245970423103,0.9999999708974568,42.510000000000005,-14.914208331007078,-20.480825381938445,buy
275,0.79561317,9.82,010950.csv,20200429,70000.0,68200.0,23244030.0,144030.0,3.0,330.0,True,-29.03225806451613,-2.5322599637180407,-21.99989932885906,1.8627975097374077,11.903444360283565,23366916.4,0.47431942970800045,-2.5554948948181533,-1.0,5.039070145053042,-23.99318791946309,-2.5554948948181533,-0.9999999999999934,-59.400000000000006,-14.028971997832695,-19.27719416742431,buy
276,0.44735897,10.4,010950.csv,20200504,68200.0,69800.0,22650030.0,144030.0,0.0,330.0,True,-27.36732570239334,2.331122740234781,-23.99318791946309,-2.5554948948181533,9.02592721959056,23143963.6,-0.9541387326570699,0,0,5.145949863467166,-22.221375838926175,2.331122740234781,0.9999999999984154,52.800000000000004,-15.174407353760158,-20.825475946145396,wait
277,-0.64980614,10.98,010950.csv,20200506,69800.0,68900.0,23153504.0,15056704.0,214.0,116.0,True,-28.303850156087407,-1.2813858641135594,-22.303677852348994,2.2228403229487994,11.583720233539898,23109613.4,-0.14841969419621356,0.8304821909589475,0.9989891934424637,5.649836733268614,-22.654013422818792,-0.4509036731546119,-0.6381663171317729,-10.440000000000001,-14.151676542533457,-19.4526074387224,sell
278,0.5192127,8.76,010950.csv,20200507,68900.0,69000.0,23047999.0,7269899.0,113.0,229.0,True,-28.199791883454733,0.05032733593462028,-22.65772147651007,-0.45567616892890167,9.20718632830958,22982904.4,-0.5482956283465997,0.09935786616443362,0.09400351776316429,5.618916044528561,-22.580875838926172,0.09935786616443362,0.04816152513315808,2.29,-14.3699219637598,-19.777235480592882,buy
279,1.158817,7.83,010950.csv,20200508,69000.0,68300.0,23069871.0,23871.0,105.0,334.0,True,-28.92819979188345,-0.694814710081302,-22.584325503355704,0.09489760911565469,8.623878886998805,23033086.8,0.2183466420371232,-1.0134430313892957,-0.999965365760307,5.559310530138486,-23.368889261744965,-1.0134430313892957,-0.9941149137905199,-23.380000000000003,-14.319401599762045,-19.67285362488189,buy
280,-0.31740052,5.16,010950.csv,20200511,68300.0,66300.0,22824184.0,7251784.0,106.0,228.0,True,-31.00936524453694,-2.9251967205742178,-23.408778523489936,-1.064969110577168,7.521897506985773,22949117.6,-0.36455903947706764,0.9273158762908031,0.999815737160518,6.070385378765128,-24.938979865771813,-1.9978808442834146,-0.9999999978496589,-45.6,-14.849865437732143,-20.440802763537803,sell
281,-0.10650544,4.31,010950.csv,20200512,66300.0,66500.0,22365573.0,8840373.0,24.0,204.0,True,-30.801248699271593,0.203860983976169,-24.947741610738255,-2.0093204646439933,4.373379278377112,22892226.2,-0.24790234200552544,-0.021437756992447182,-0.004585229837628546,5.990419840211192,-24.8108288590604,0.18242322698372182,0.15328503900214963,4.08,-15.737110939464408,-21.677814989735513,sell
282,-0.66413736,3.28,010950.csv,20200513,66500.0,64100.0,22391633.0,17803133.0,135.0,69.0,True,-33.29864724245578,-2.185092607357737,-24.860291946308724,0.1165183650783282,4.688231101237979,22739852.0,-0.6656154743045447,1.4455306468700853,0.9999999991582925,7.8826505981604775,-25.4159966442953,-0.7395619604876518,-0.9350903818686217,-16.560000000000002,-15.693169594744546,-21.579626263169384,sell
283,0.007173443,0.85,010950.csv,20200514,64100.0,66200.0,22226024.0,17739024.0,1.0,70.0,True,-31.113423517169615,0.6519382023773653,-25.416026845637585,-0.7396021540724609,0.9093719718099068,22575457.0,-0.7229378625683228,0.6613868499377127,0.9874033661150633,6.190685262136057,-24.922738255033558,0.6613868499377127,0.8877652732665299,14.700000000000001,-16.042783760557253,-22.09708437912719,buy
284,-0.3072558,3.73,010950.csv,20200515,66200.0,66800.0,22370742.0,19126942.0,21.0,49.0,True,-30.489073881373567,0.1877260758313226,-24.93039597315436,0.6511196064577272,4.215295234536908,22435631.2,-0.6193708503885469,-0.05630441802488953,-0.03120463874663859,5.657335626340011,-24.831738255033557,0.13142165780643306,0.08273444785424067,2.94,-15.775515437749208,-21.698277740645484,sell
