timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
284,0.06866711,-0.68,139480.csv,20200515,112000.0,111500.0,86488845.0,18056845.0,11.0,611.0,True,-37.005649717514125,-0.34686484303862897,-7.200810085836911,-0.00020118160896240485,-0.25951060677873705,86357027.4,-0.07181237635615619,-0.35322474245089064,-0.7128289325028144,29.4770499321064,-7.5285997854077245,-0.35322474245089064,-0.4641165541862806,-30.55,-8.189858523940995,-12.573411473555804,buy
285,0.05487798,-0.08,139480.csv,20200518,111500.0,112500.0,86183215.0,17164719.0,8.0,619.0,True,-36.440677966101696,0.7089536847287605,-7.528739270386266,-0.35337505085193355,-0.7021184242565386,86274983.8,-0.09500512288361715,0.7182419453718453,0.9942509170331353,29.57610607768968,-6.8645718884120175,0.7182419453718453,0.9241772925380216,61.900000000000006,-8.526654157377939,-13.106481976812455,buy
286,-0.5888694,0.36,139480.csv,20200519,112500.0,112500.0,86734979.0,58047479.0,364.0,255.0,True,-36.440677966101696,0.0,-6.936717811158798,0.6402221128557342,0.18844553606403053,86424960.2,0.1738353267590019,-1,-0.9999546000702375,29.5039601549429,-6.936717811158798,0.0,0,0.0,-7.966391353127475,-12.232463607020524,sell
287,-1.0166593,0.11,139480.csv,20200520,112500.0,112000.0,86687875.0,86687875.0,255.0,0.0,True,-36.72316384180791,-0.14699951676935322,-6.987258583690988,-0.05430796265022443,0,86516786.6,0.1062498609053349,0.14699951676935322,0.19433606643803236,29.735905258116922,-6.987258583690988,0.0,0,-0.0,-7.997051660188492,-12.278779077266156,sell
288,-0.36363757,0.05,139480.csv,20200521,112000.0,109500.0,86687875.0,86687875.0,0,0.0,False,-38.13559322033898,0.0,-6.987258583690988,0.0,0,86556557.8,0.04596934486700294,0,0,31.148334636647995,-6.987258583690988,0.0,0,-0.0,-7.995559444980835,-12.255237510127637,wrong
289,-0.14663129,0.05,139480.csv,20200522,109500.0,108500.0,86687875.0,86687875.0,0,0.0,False,-38.70056497175141,0.0,-6.987258583690988,0.0,0,86596363.8,0.04598842769600064,0,0,31.713306388060424,-6.987258583690988,0.0,0,-0.0,-8.014183688465415,-12.262594249858422,wrong
290,0.42519245,0.7,139480.csv,20200525,108500.0,110000.0,86682653.0,49901153.0,339.0,339.0,True,-37.85310734463277,0.0,-6.992861587982832,-0.006023910494979834,0.0,86696251.4,0.11534849226545578,0.5866225621866926,0.9679757004900703,31.405846615019033,-6.447260729613734,0.5866225621866926,0.8210466554938699,50.85,-8.003523301839248,-12.24228471439691,buy
291,0.28569975,1.91,139480.csv,20200526,110000.0,111500.0,87189139.0,35709139.0,129.0,468.0,True,-37.005649717514125,0.5832013713593167,-6.449421673819742,0.5842991446050919,0.9976163149995647,86787083.4,0.10477038918432406,0.8051461547292033,0.9984701771043458,31.309446927814555,-5.69620278969957,0.8051461547292033,0.9608870495148445,70.2,-7.500129983685301,-11.459260629943639,buy
292,0.22009987,1.11,139480.csv,20200527,111500.0,109500.0,87890031.0,27903031.0,70.0,538.0,True,-38.13559322033898,-1.0649537719610165,-5.697391630901287,0.8038753542456704,2.059496567505721,87027514.6,0.2770356953832004,-1.2242571629084986,-0.999999690422078,31.283695151669455,-6.851898068669528,-1.2242571629084986,-0.9994436027301083,-107.60000000000001,-6.790828331881417,-10.368899647674041,buy
293,-0.2094652,2.22,139480.csv,20200528,109500.0,113500.0,86793894.0,40146894.0,112.0,426.0,True,-35.87570621468927,2.4788619710562685,-6.873504291845493,-1.2471687488652723,0.2288329519450801,87048718.4,0.02436447840372075,-0.515590222930761,-0.9299350618994547,30.830528103101283,-5.045178111587982,1.9632717481255075,0.999999995732253,170.4,-7.923112377267897,-12.098391987939568,sell
294,-0.25815603,4.48,139480.csv,20200529,113500.0,114000.0,88477581.0,52498081.0,109.0,317.0,True,-35.59322033898305,0.24068369355772468,-5.066973175965665,1.9398680280435394,3.8901601830663615,87406659.6,0.4111964042425098,-0.0615422678896789,-0.037166238149049735,30.69631154069979,-4.8969087982832615,0.17914142566804578,0.14824661812914308,15.850000000000001,-6.18425217739591,-9.484011143762697,sell
295,-0.5509287,4.95,139480.csv,20200601,114000.0,115000.0,88603511.0,72301511.0,174.0,143.0,True,-35.02824858757062,0.3576421660610198,-4.931855150214592,0.14232984059543852,4.3478260869565215,87790831.2,0.43952211623015613,-0.19624901314183127,-0.31964241014053774,30.24982691375088,-4.778421673819742,0.16139315291918852,0.12211418850163858,14.3,-6.084743536821855,-9.315978053364814,sell
296,0.6498364,5.14,139480.csv,20200602,115000.0,118000.0,88739849.0,25374849.0,408.0,551.0,True,-33.33333333333333,0.48339928540965404,-4.785569742489271,0.15387426351535888,2.926776194102929,88100973.2,0.35327379381276436,1.8627482676920037,0.9999999999999991,30.32136874105865,-3.011964592274678,1.8627482676920037,0.9999999708017057,165.3,-5.937457627446712,-9.07554844992238,buy
297,-0.13912663,5.91,139480.csv,20200603,118000.0,117500.0,90378124.0,34328124.0,76.0,475.0,True,-33.61581920903955,-0.30478074653892145,-3.0277639484978542,1.846154820479805,5.611822529601267,88598591.8,0.564827585809227,0.04199591599740676,0.01748195559879062,30.333226934361438,-3.2825922746781115,-0.2627848305415147,-0.29197745021277643,-23.75,-4.27469442803746,-6.557944857907192,sell
298,-0.16500217,6.14,139480.csv,20200604,117500.0,118000.0,90125576.0,43478076.0,78.0,397.0,True,-33.33333333333333,0.2634772086778543,-3.2987381974248926,-0.2794348774046251,5.1643148070182106,89264928.2,0.7520846397922162,-0.04322896305221746,-0.01851390500837935,30.24757796852646,-3.085755364806867,0.22024824562563683,0.21537269803352188,19.85,-4.547616731298342,-6.98369341185681,sell
299,0.5838128,4.27,139480.csv,20200605,118000.0,117000.0,90320491.0,18222491.0,214.0,611.0,True,-33.89830508474576,-0.4395284375784813,-3.0896019313304723,0.2162704624489723,4.529643333066057,89633510.2,0.41290796669234314,-0.6764799363192124,-0.9897065863776411,30.153123754273654,-3.7451813304721027,-0.6764799363192124,-0.8985435382917436,-61.1,-4.372763989565385,-6.704483351958379,buy
300,0.112104945,4.89,139480.csv,20200608,117000.0,118500.0,89709209.0,16233209.0,17.0,628.0,True,-33.05084745762712,1.021631033443273,-3.745483905579399,-0.6767921578282828,3.589280677009876,89854649.8,0.24671531830736448,1.050059420321051,0.9999837309798364,30.316093165781627,-2.7347542918454937,1.050059420321051,0.9959665126548349,94.2,-5.010081546459813,-7.694551638105664,buy
301,-0.2468549,4.55,139480.csv,20200609,118500.0,117000.0,90621049.0,34570549.0,155.0,473.0,True,-33.89830508474576,-1.0391477514657306,-2.7671148068669527,1.0164396834666105,4.917348377997182,90230889.8,0.4187206792719591,0.25621706612352046,0.48132191570369265,30.369924183458203,-3.5283809012875533,-0.7829306853422101,-0.9533415993776879,-70.95,-4.013396948771422,-6.163527095669062,sell
302,-0.25504893,2.3,139480.csv,20200610,117000.0,114000.0,89888496.0,48587496.0,120.0,353.0,True,-35.59322033898305,-1.5782177215076119,-3.5531158798283258,-0.8083695875116167,3.589280677009876,90132964.2,-0.10852780042073136,0.40009143491360755,0.7982511279972802,30.903838364734124,-4.689381974248927,-1.1781262865940043,-0.9990316410621157,-105.9,-4.775073033959214,-7.3448207460604,sell
303,-0.16396345,0.31,139480.csv,20200611,114000.0,113000.0,88818827.0,55074827.0,57.0,296.0,True,-36.15819209039548,-0.3973905244267062,-4.700829399141631,-1.189995436123439,0.933145275035264,89871614.4,-0.28996028514060235,0.06412784803490923,0.04028969811927041,31.139766124730244,-5.018425965665236,-0.33326267639179696,-0.42611144546700197,-29.6,-5.864635151805624,-9.024083177675912,sell
304,-0.3014498,-1.53,139480.csv,20200612,113000.0,108000.0,88506314.0,65115314.0,89.0,207.0,True,-38.983050847457626,-1.6718851511599373,-5.0361437768240345,-0.35185445536226234,0.04776680771039317,89508779.0,-0.40372636279248364,0.5024770567272621,0.9199282303113631,32.836392049174364,-6.146658798283262,-1.1694080944326752,-0.9989273000131539,-103.5,-6.201764667084605,-9.554245039274228,sell
305,0.13636275,-3.12,139480.csv,20200615,108000.0,112500.0,87470057.0,56258057.0,82.0,289.0,True,-36.440677966101696,1.0649205521252374,-6.148007510729614,-1.170828332089392,-4.10561838166065,89060948.6,-0.5003200859214111,1.486794503860904,0.9999999997490027,31.688056721466502,-4.752621244635193,1.486794503860904,0.9999841571059573,130.05,-7.306930738180691,-11.261965900385718,buy
306,-0.90209305,-0.52,139480.csv,20200616,112500.0,113000.0,88722529.0,85460029.0,260.0,29.0,True,-36.15819209039548,0.1627791971610587,-4.804153433476395,1.4318865711954434,-0.11001914756317696,88681244.6,-0.4263417423335193,-0.14643611027723014,-0.19300301270216014,31.369596596833247,-4.788595493562232,0.016343086883828573,0.0013345910846247477,1.4500000000000002,-5.979702812557617,-9.23050964243407,sell
307,1.022261,-0.05,139480.csv,20200617,113000.0,113000.0,88724899.0,19899.0,756.0,785.0,True,-36.15819209039548,0.0,-4.801610515021459,0.0026712493734257735,0.20838697042313267,88448525.2,-0.2624223431343126,-1,-0.9999546000702375,31.356581575374022,-4.801610515021459,0.0,0,0.0,-5.993733647618127,-9.237138729938886,buy
308,0.99412644,0.63,139480.csv,20200618,113000.0,113500.0,88724899.0,19899.0,0,785.0,False,-35.87570621468927,0.4423786382670326,-4.801610515021459,0.0,0.20838697042313267,88429739.6,-0.02123902004870166,0,0,31.4952330387236,-4.3804731759656645,0.4423786382670326,0.6241233688122969,39.25,-5.965755670934157,-9.179133416355578,wrong
309,-0.88103807,0.71,139480.csv,20200619,113500.0,113000.0,88988617.0,78319617.0,691.0,94.0,True,-36.15819209039548,-0.440430268841217,-4.518651287553648,0.29723110758345295,0.6517869127701377,88526200.2,0.10908162846157352,0.3876145250028787,0.7774158841228106,31.589111618292478,-4.569080472103004,-0.052815743838338335,-0.013850698049344135,-4.7,-5.710304361146716,-8.773156862901008,sell
310,0.14861989,-0.13,139480.csv,20200622,113000.0,110000.0,88939981.0,66791981.0,102.0,196.0,True,-37.85310734463277,-0.31706192164237357,-4.570835836909872,-0.05465418121960475,0.1983266840490524,88820185.0,0.3320879009104889,-0.6611199973159428,-0.9873588322407018,32.65137022016925,-5.201737124463519,-0.6611199973159428,-0.8875670521630861,-58.800000000000004,-5.7797854467151595,-8.879168360563819,buy
311,-0.36699,-2.41,139480.csv,20200623,110000.0,111000.0,88339157.0,74589157.0,71.0,125.0,True,-37.28813559322034,0.22183996078141135,-5.215496781115879,-0.6755387096383572,-2.461805882784108,88743510.6,-0.08632542253768775,-0.0803398556807933,-0.06250600276565954,32.20675898377828,-5.08137660944206,0.14150010510061806,0.09526337407773178,12.5,-6.406022290356229,-9.8573516026232,sell
312,-0.6490318,-1.81,139480.csv,20200624,111000.0,107500.0,88449395.0,83565395.0,81.0,44.0,True,-39.26553672316384,-0.4945505782641437,-5.097215665236051,0.12478950868865547,-1.5750950271730548,88688409.8,-0.06208994846773283,0.32043972086370587,0.6418545703768614,34.00308500642564,-5.262451716738197,-0.17411085740043783,-0.14064481283099128,-15.4,-6.279737620095083,-9.647852177308426,sell
313,-1.1072606,-0.1,139480.csv,20200625,107500.0,107500.0,88287629.0,88287629.0,44.0,0.0,True,-39.26553672316384,0.0,-5.270784334763948,-0.18289101920934564,0,88600955.8,-0.09860814981034872,-1,-0.9999546000702375,33.994752388399895,-5.270784334763948,0.0,0,0.0,-6.4399667784618035,-9.899537364897832,sell
314,0.89122045,-2.64,139480.csv,20200626,107500.0,104500.0,88276467.0,9693971.0,731.0,731.0,True,-40.96045197740113,0.0,-5.282760729613734,-0.01264276787861185,0.0,88458525.8,-0.16075447348616526,-2.484236257438803,-1.0,33.32469124778739,-7.635760729613734,-2.484236257438803,-0.9999999999999603,-219.3,-6.445314725753243,-9.904516477573397,buy
315,0.49198297,-2.38,139480.csv,20200629,104500.0,105500.0,86082804.0,4990804.0,45.0,776.0,True,-40.3954802259887,0.8491757958969847,-7.636476394849785,-2.4849918381985088,-2.6331272137839905,87887090.4,-0.6459924522052017,0.9014576244519172,0.9997043276039976,33.59162185688999,-6.8038583690987124,0.9014576244519172,0.9828048728994991,77.60000000000001,-8.711657006747334,-13.212927886535475,buy
316,-0.2872552,-2.05,139480.csv,20200630,105500.0,105500.0,86820348.0,28373348.0,222.0,554.0,True,-40.3954802259887,0.0,-6.84512017167382,0.8567843584649031,-1.7013868043465168,87583328.6,-0.3456273254894463,-1,-0.9999546000702375,33.55036005431488,-6.84512017167382,0.0,0,0.0,-7.957068367760166,-12.063068815393008,sell
317,-0.39037836,-1.3,139480.csv,20200701,105500.0,107500.0,86782930.0,51123930.0,216.0,338.0,True,-39.26553672316384,1.2761985243367142,-6.885268240343348,-0.04309819168197759,-1.7013868043465168,87250035.6,-0.38054388355365615,-0.49724349251190714,-0.9156272594196027,33.10559037123251,-6.159946351931331,0.7789550318248071,0.9518702460572006,67.60000000000001,-8.036658122313206,-12.181949766433975,sell
318,0.94829226,-0.09,139480.csv,20200702,107500.0,107500.0,87452061.0,2742061.0,450.0,788.0,True,-39.26553672316384,0.0,-6.16731652360515,0.771039880769179,0.10253683730821928,87082922.0,-0.19153413388406004,-1,-0.9999546000702375,33.09822019955869,-6.16731652360515,0.0,0,0.0,-7.32096665385286,-11.089840734879852,buy
319,-0.7639706,-0.11,139480.csv,20200703,107500.0,107500.0,87345801.0,67350801.0,602.0,186.0,True,-39.26553672316384,0.0,-6.28132939914163,-0.12150657032542664,0.10253683730821928,86896788.8,-0.21374248328507278,-1,-0.9999546000702375,32.98420732402221,-6.28132939914163,0.0,0,0.0,-7.452837386689608,-11.292618610960172,sell
320,-0.4694448,0.16,139480.csv,20200706,107500.0,105500.0,87330445.0,76687945.0,87.0,99.0,True,-40.3954802259887,-0.4258933981268315,-6.297805793991416,-0.017580696294719422,0.10253683730821928,87146317.0,0.28715468482306333,0.19916834250619428,0.32745098578210974,33.88522808006595,-6.510252145922747,-0.22672505562063724,-0.22664822340646074,-19.8,-7.502900238123018,-11.365394840931026,sell
321,0.4186346,-0.88,139480.csv,20200707,105500.0,106500.0,87127906.0,44716906.0,303.0,402.0,True,-39.83050847457627,0.11362013312033192,-6.515122317596567,-0.23192255575933454,-1.4160297995740267,87207828.6,0.07058427953988468,0.4613906364282415,0.8810215855899922,33.746716629082705,-6.083791845493562,0.4613906364282415,0.655067521955372,40.2,-7.704464814806665,-11.679374028012717,buy
322,0.34571278,1.29,139480.csv,20200708,106500.0,109000.0,87527729.0,29378729.0,144.0,546.0,True,-38.4180790960452,1.1481790006720676,-6.086127682403434,0.4588920110165393,-0.4403157085981696,87356788.4,0.17081012380580238,1.5595057881600012,0.9999999999726029,33.79654368831987,-4.621535407725322,1.5595057881600012,0.999994765773691,136.5,-7.28440533695369,-11.029142169232324,buy
323,0.046288837,2.21,139480.csv,20200709,109000.0,109000.0,88892544.0,28070544.0,12.0,558.0,True,-38.4180790960452,0.0,-4.621733905579399,1.5592944265696647,1.883003597371732,87644885.0,0.3297930307153943,-1,-0.9999546000702375,33.7963451904658,-4.621733905579399,0.0,0,0.0,-5.856542095342021,-8.88572457721137,buy
324,0.43399402,5.5,139480.csv,20200710,109000.0,113500.0,88890826.0,15969826.0,111.0,669.0,True,-35.87570621468927,2.824758845916256,-4.623577253218884,-0.0019326705285878643,1.764572866280775,87953890.0,0.3525647845849761,3.3867386944970006,1.0,34.482279176062654,-1.3934270386266094,3.3867386944970006,1.0,301.05,-5.873223912563215,-8.907999056553813,buy
325,0.07636614,7.71,139480.csv,20200713,113500.0,114500.0,91901161.0,14834665.0,10.0,679.0,True,-35.31073446327684,0.7279546760837814,-1.393604077253219,3.386553073542145,5.9308698247327625,88868033.2,1.039343683377737,0.7388415909130898,0.9957416306115011,34.6456754504013,-0.6650590128755365,0.7388415909130898,0.9347438172392923,67.9,-2.7038258397028896,-4.162986606024773,buy
326,-0.52266353,7.72,139480.csv,20200714,114500.0,113500.0,92513609.0,55301109.0,354.0,325.0,True,-35.87570621468927,-0.7334184379559056,-0.7364710300429184,0.6664203077913238,6.864181453144505,89945173.8,1.21206755816893,0.38211877133064176,0.7677979901410233,34.79052273829441,-1.0851834763948498,-0.3512996666252638,-0.46047021045372694,-32.5,-2.0722881365483943,-3.1877385001137353,sell
327,-0.75763816,7.04,139480.csv,20200715,113500.0,114500.0,92142765.0,83176265.0,246.0,79.0,True,-35.31073446327684,0.3525381319073813,-1.1343723175965665,-0.4008534571383979,5.9308698247327625,90868181.0,1.0261886891812344,-0.2668016120623343,-0.5092551804106491,34.261126094178124,-1.0496083690987126,0.08573651984504697,0.03608653420702379,7.9,-2.4543443179841793,-3.780248501508829,sell
328,0.5782959,5.42,139480.csv,20200716,114500.0,113000.0,92214953.0,35193953.0,419.0,498.0,True,-36.15819209039548,-0.12849461295823172,-1.0569173819742488,0.07834364423511711,5.500455524267016,91532662.8,0.7312590531552481,-0.8100638515751345,-0.9985869918907806,34.29977256249848,-1.8584195278969955,-0.8100638515751345,-0.9624099998773685,-74.7,-2.3486282817627337,-3.6119497614018328,buy
329,-0.8451104,4.66,139480.csv,20200717,113000.0,113000.0,91390023.0,82576023.0,420.0,78.0,True,-36.15819209039548,0.0,-1.942035407725322,-0.8945729224630196,4.118353486831204,92032502.2,0.5460776347041943,-1,-0.9999546000702375,34.21615668267016,-1.942035407725322,0.0,0,0.0,-3.1746656036255465,-4.888816669106247,sell
330,-0.7578419,4.11,139480.csv,20200720,113000.0,118000.0,91379077.0,89232077.0,59.0,19.0,True,-33.33333333333333,0.4267424246079903,-1.953780042918455,-0.011977237383997594,4.118353486831204,91928085.4,-0.11345643930563154,-0.32277989497990045,-0.6472051688994458,31.481484620886977,-1.8518487124463519,0.1039625296280898,0.052606773261329565,9.5,-3.177291916721762,-4.89147109578048,sell
331,0.23505531,7.48,139480.csv,20200721,118000.0,116500.0,91471112.0,68343112.0,177.0,196.0,True,-34.18079096045198,-0.031156367940176097,-1.8550300429184547,0.10071780436127628,8.030766181593654,91719586.0,-0.22680707326034003,-0.32141295057176084,-0.6440848246295063,32.0103102737567,-2.1704806866952793,-0.32141295057176084,-0.4034137318287542,-29.400000000000002,-3.107760188281816,-4.777284501269764,buy
332,0.19681962,5.1,139480.csv,20200722,116500.0,113500.0,91175210.0,54943710.0,115.0,311.0,True,-35.87570621468927,-0.6448986890481901,-2.1725214592274678,-0.323492295578521,6.334050735503431,91526075.0,-0.2109811093129007,-1.0233044705901966,-0.9999716680494457,32.70211179408841,-3.173594420600858,-1.0233044705901966,-0.9946772234168338,-93.30000000000001,-3.4099863292494828,-5.247384487282068,buy
333,0.015631482,2.1,139480.csv,20200723,113500.0,110500.0,90242098.0,54149098.0,7.0,318.0,True,-37.570621468926554,-1.0338842543860571,-3.173714592274678,-1.0234273109982417,3.585504668098553,91131504.0,-0.4311022842397645,-1.0571562731176751,-0.99998599076577,33.37330172643728,-4.19731974248927,-1.0571562731176751,-0.9962571088407418,-95.4,-4.353301015382572,-6.70546209945779,buy
334,0.41011322,0.61,139480.csv,20200724,110500.0,111000.0,89284960.0,32045960.0,200.0,518.0,True,-37.28813559322034,0.17807524581831724,-4.20068669527897,-1.0606335858902571,0.784844203068389,90710491.4,-0.46198359680313633,0.2900824506165428,0.568927194795984,33.365345893649526,-3.9227896995708154,0.2900824506165428,0.3434386508451659,25.900000000000002,-5.335670252883135,-8.225573180885073,buy
335,0.4126125,0.78,139480.csv,20200727,111000.0,111000.0,89542101.0,18946101.0,118.0,636.0,True,-37.28813559322034,0.0,-3.9247843347639484,0.28800035302698235,1.1887501764200143,90343096.2,-0.40501952346385695,-1,-0.9999546000702375,33.36335125845639,-3.9247843347639484,0.0,0,0.0,-5.074256815953054,-7.81187716866389,buy
336,-0.12057987,3.57,139480.csv,20200728,111000.0,115500.0,89528250.0,27368250.0,76.0,560.0,True,-34.74576271186441,3.1962618344190967,-3.939645922746781,-0.015468701142047138,1.1887501764200143,89954523.8,-0.4301074640388581,-0.3815078321907497,-0.7667121686745839,33.509979450061834,-1.235783261802575,2.814754002228347,1.0,252.0,-5.1205426991948855,-7.880854681768022,sell
337,0.9877836,4.63,139480.csv,20200729,115500.0,115000.0,92044433.0,452929.0,233.0,793.0,True,-35.02824858757062,-0.3041882925530904,-1.2398787553648067,2.81049054348767,4.870558881498818,90128368.4,0.19325831837710084,-0.43077455863083,-0.8436514084816329,33.362936355810966,-1.6653122317596567,-0.43077455863083,-0.6045906026428216,-39.65,-2.4538388681547474,-3.8126196686991167,buy
338,0.74678636,3.86,139480.csv,20200730,115000.0,114000.0,91647897.0,222897.0,2.0,795.0,True,-35.59322033898305,-0.8652677792642757,-1.6653465665236054,-0.4308093244487692,4.413576376337974,90409528.2,0.31195483174862065,-0.8674503464056573,-0.9994604100370938,33.074869480613955,-2.5183508583690988,-0.8674503464056573,-0.9767709241917336,-79.5,-2.8399532564839265,-4.418201174920402,buy
339,0.052741647,3.41,139480.csv,20200731,114000.0,113500.0,90852897.0,222897.0,0.0,795.0,True,-35.87570621468927,-0.4375204458257396,-2.5183508583690988,-0.8674503464056573,3.505632233935035,90723115.6,0.3468521584431751,0,0,32.93085321039742,-2.9448530042918453,-0.4375204458257396,-0.6160030628421951,-39.75,-3.6782495244307976,-5.729893808033778,wait
340,0.26690763,3.25,139480.csv,20200803,113500.0,113500.0,90455393.0,222897.0,0.0,795.0,True,-35.87570621468927,0.0,-2.944857296137339,-0.4375248485472071,3.0516601627335658,90905774.0,0.20133611901662465,1,0.9999546000702375,32.93085321039742,-2.9448530042918453,4.422069118642821e-06,9.777345599815135e-11,0.0,-4.104144135248641,-6.401482185144894,wait
341,-0.14603113,3.63,139480.csv,20200804,113500.0,114000.0,90433775.0,13367279.0,116.0,679.0,True,-35.59322033898305,0.4394430992326528,-2.968052575107296,-0.023899072551705126,3.0516601627335658,91086879.0,0.19922276884194395,-0.06402583947544371,-0.0401642291685812,32.98944244198734,-2.603777896995708,0.3754172597572091,0.5057385222383564,33.95,-4.132582717779548,-6.44416923095423,sell
342,-1.1349304,-0.31,139480.csv,20200805,114000.0,116000.0,90646178.0,90646178.0,679.0,0.0,True,-34.463276836158194,1.4960349730232838,-2.7401523605150215,0.2348713188186604,0,90807228.0,-0.30701567895415544,-1.4960349730232838,-0.9999999998094691,31.72312447564317,-2.7401523605150215,0.0,0,0.0,-3.9050508951089014,-6.080953822784658,sell
343,1.3803804,-1.52,139480.csv,20200806,116000.0,114500.0,90633314.0,37314.0,781.0,781.0,True,-35.31073446327684,0.0,-2.7539549356223176,-0.014191442247018954,0.0,90604311.4,-0.22345864362250334,-1.2925710738106742,-0.9999999445286857,31.299805278727483,-4.010929184549356,-1.2925710738106742,-0.9997644765100003,-117.15,-3.936727623400155,-6.128443461904588,buy
344,-0.82234377,-0.62,139480.csv,20200807,114500.0,121000.0,89341111.0,73425611.0,642.0,139.0,True,-31.63841807909605,5.674488111765764,-4.140438841201717,-1.425748373274754,-1.293103448275862,90301954.2,-0.3337117134141179,-4.663195561351879,-1.0,28.4673998387527,-3.1710182403433476,1.011292550413885,0.9939853860487025,90.35000000000001,-5.2868578771585675,-8.221655665194115,sell
345,-0.15321217,4.39,139480.csv,20200810,121000.0,122000.0,90240440.0,75962440.0,21.0,118.0,True,-31.07344632768362,0.1540258176745867,-3.1754935622317597,1.0066239270295172,4.310344827586207,90258963.6,-0.047607607588196516,-0.023264043906639637,-0.005397538051042705,28.024562207511945,-3.048884120171674,0.13076177376794706,0.0819406209520156,11.8,-4.395274815131363,-6.8347558041617935,sell
346,-0.10299798,5.57,139480.csv,20200811,122000.0,125500.0,90356037.0,77424037.0,12.0,106.0,True,-29.09604519774011,0.4570685372611568,-3.0514624463519313,0.12809888781570658,5.172413793103448,90243416.0,-0.01722554678214147,-0.04647062668657065,-0.021363684771278035,26.442651420916075,-2.6533937768240343,0.41059791057458617,0.5695625323533424,37.1,-4.263773417697624,-6.620863687687383,sell
347,0.5481368,4.13,139480.csv,20200812,125500.0,122500.0,90721032.0,35124532.0,337.0,443.0,True,-30.7909604519774,-0.3505019126768132,-2.6598369098712444,0.40395197943442335,5.583210110655849,90258386.8,0.016589354285964773,-1.4649304253946318,-0.9999999995214266,26.705157876870103,-4.085802575107296,-1.4649304253946318,-0.9999781236793777,-132.9,-3.91587483187977,-6.073260895720284,buy
348,0.35093668,7.39,139480.csv,20200813,122500.0,130500.0,89390293.0,22872793.0,100.0,543.0,True,-26.27118644067797,3.9645591678685634,-4.087668454935622,-1.4668472907142416,2.8010982537489735,90009782.6,-0.2754361215771286,4.859588053928853,1.0,26.84446219175093,0.5732757510729614,4.859588053928853,1.0,434.40000000000003,-5.2839295445399594,-8.184892891977979,buy
349,-0.04807382,6.63,139480.csv,20200814,130500.0,123500.0,93728719.0,26260223.0,26.0,517.0,True,-30.225988700564972,-4.055079393408344,0.5672950643776824,4.853352477544737,9.514639364197885,90887304.2,0.9749180307430373,0.19394052518162708,0.31348642041730057,26.910240846487717,-3.3157478540772534,-3.861138868226717,-1.0,-361.90000000000003,-0.7802809102277275,-1.2446373927535197,sell
350,-0.106110364,4.64,139480.csv,20200818,123500.0,125500.0,90098774.0,32918274.0,54.0,463.0,True,-29.09604519774011,1.1474899329121233,-3.3274957081545065,-3.8728204532486994,3.640290892555088,90858971.0,-0.031173990965399304,-0.11972900022729016,-0.13354953216745868,26.76211172134526,-2.33393347639485,1.0277609326848332,0.9949150123274711,92.60000000000001,-4.3354049787111615,-6.650509314543144,sell
351,-0.9634559,5.32,139480.csv,20200819,125500.0,119000.0,90932867.0,88799367.0,446.0,17.0,True,-32.7683615819209,-3.3062427598007553,-2.4325461373390556,0.9257539952763396,5.318676170167316,90974337.0,0.12697260240818709,3.1847245413110645,1.0,30.217253212822186,-2.5511083690987126,-0.12151821848969085,-0.07117356460683522,-11.05,-3.499194752971951,-5.365765785069197,sell
352,-1.3889099,0.02,139480.csv,20200820,119000.0,118000.0,90819046.0,90819046.0,17.0,0.0,True,-33.33333333333333,-0.018717856142198983,-2.5546716738197426,-0.12517036331868872,0,90993939.8,0.021547615125787636,0.018717856142198983,0.003497451005855745,30.778661659513585,-2.5546716738197426,0.0,0,-0.0,-3.646989323659159,-5.59384566941435,sell
353,0.99907696,-1.8,139480.csv,20200821,118000.0,115500.0,90806178.0,182178.0,768.0,768.0,True,-34.74576271186441,0.0,-2.568478540772532,-0.014168834145207823,0.0,91277116.8,0.3112042413180576,-2.1143935823397393,-1.0,30.117198334182007,-4.6285643776824035,-2.1143935823397393,-0.9999999998040774,-192.0,-3.6937508487940267,-5.664167534390954,buy
354,1.0108103,0.28,139480.csv,20200824,115500.0,119500.0,88886166.0,66662.0,1.0,769.0,True,-32.48587570621469,3.456105402574515,-4.628577253218884,-2.1144067972996288,-2.115947299687571,90308606.2,-1.0610661619846367,3.4606015068756593,1.0,31.157723345699672,-1.3281523605150214,3.4606015068756593,1.0,307.6,-5.554554004641152,-8.467812345585342,buy
355,0.31807452,0.85,139480.csv,20200825,119500.0,118500.0,91962166.0,66662.0,0,769.0,False,-33.05084745762712,-0.8362134852810442,-1.328148068669528,3.46060600701351,1.2739766033535522,90681284.6,0.41267207598647565,0,0,30.89758780097476,-2.1532596566523607,-0.8362177985237973,-0.9696907106074226,-76.9,-2.4787992068352964,-3.8276980993878187,wrong
