timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
284,0.21848716,-4.08,105560.csv,20200515,31450.0,31000.0,47140934.0,8205834.0,72.0,1238.0,True,-27.058823529411764,-1.1130378264218888,-9.691697318007662,1.2515052379003466,-2.3897759542750925,47162620.2,-0.504537593314,-1.1817754820046629,-0.9999991396554588,16.29988483209376,-10.758938697318007,-1.1817754820046629,-0.9990724524049085,-55.71,-5.761021322652788,-8.453017742619904,buy
285,1.2771007,-1.11,105560.csv,20200518,31000.0,31950.0,46582672.0,20672.0,264.0,1502.0,True,-24.823529411764707,2.524695584309355,-10.761164750957855,-1.1842404310444932,-3.6634681064188754,46921378.4,-0.5115105966907336,3.0631561882066363,1.0,16.79588956502141,-8.027639846743295,3.0631561882066363,1.0,142.69,-6.330087450868423,-9.303982679793572,buy
286,0.30226466,-0.06,105560.csv,20200519,31950.0,32050.0,48009572.0,20672.0,0,1502.0,False,-24.58823529411765,0.3128542783093338,-8.027639846743295,3.0631561882066363,-0.7112195483897764,47081283.6,0.3407939098396201,0,0,16.848334910975886,-7.739900383141762,0.3128542783093338,0.3869991750463243,15.020000000000001,-4.891597506765365,-7.2093520570675675,wrong
287,-0.42058566,-0.06,105560.csv,20200520,32050.0,32000.0,48126566.0,20211016.0,631.0,871.0,True,-24.705882352941178,-0.15593927645670747,-7.8035134099616865,0.24368890437098667,-0.4004565422814502,47283599.8,0.42971683125477816,0.06544871454958946,0.0419308695197812,16.818939824205543,-7.8869425287356325,-0.090490561907118,-0.040115878878763334,-4.355,-4.766195282810205,-7.012538606707333,sell
288,0.72355807,-2.37,105560.csv,20200521,32000.0,31100.0,48080944.0,5616944.0,456.0,1327.0,True,-26.823529411764707,-1.6303053868334714,-7.890911877394637,-0.09479587635652209,-0.525416904445458,47588137.6,0.6440664443657788,-2.483936255494484,-1.0,16.644686499887314,-10.178842911877394,-2.483936255494484,-0.99999999999996,-119.43,-4.811655509416888,-7.0819771422650275,buy
289,0.9487041,-2.57,105560.csv,20200522,31100.0,31350.0,46885894.0,329194.0,170.0,1497.0,True,-26.235294117647058,0.7075575722587438,-10.18027969348659,-2.485496125034483,-3.258523187516472,47537129.6,-0.1071863757912644,0.7982144906952185,0.9982903450826611,16.771968447148975,-9.463325670498083,0.7982144906952185,0.9586520264421714,37.425000000000004,-6.000544643712088,-8.825416168852712,buy
290,0.5731103,1.78,105560.csv,20200525,31350.0,32600.0,47260122.0,172422.0,5.0,1502.0,True,-23.294117647058822,3.959467410848346,-9.463367816091955,0.7981675682669078,-2.479429215402745,47672619.6,0.28501931256699187,3.972693934222176,1.0,17.427493125986025,-5.866624521072797,3.972693934222176,1.0,187.75,-5.6191368374247945,-8.252806346661512,buy
291,-0.10093601,3.25,105560.csv,20200526,32600.0,33100.0,49129540.0,5086940.0,151.0,1351.0,True,-22.11764705882353,1.5283604892397928,-5.882107279693487,3.9555928357527304,1.4089507999320738,47896613.2,0.46985796433976845,-0.15342394393527758,-0.2097366745658248,17.529601081812036,-4.588045977011494,1.3749365453045153,0.9999214874849166,67.55,-3.7376457684392834,-5.5201399686106765,sell
292,0.45728612,6.78,105560.csv,20200527,33100.0,34200.0,49804716.0,2802716.0,69.0,1420.0,True,-19.52941176470588,2.9838345677465576,-4.588666666666667,1.3742770642672413,2.939625179291003,48232243.2,0.700738481442358,3.136249185719682,1.0,17.933082262790172,-1.5963295019157089,3.136249185719682,1.0,156.20000000000002,-3.07594481455776,-4.539054490826907,buy
293,0.17638402,7.15,105560.csv,20200528,34200.0,34000.0,51366649.0,2323849.0,14.0,1434.0,True,-20.0,-0.552887204235521,-1.5964578544061303,3.136114660306466,6.3494980229114555,48889384.2,1.3624516638695336,-0.5583389331081341,-0.9557289202417629,17.854116858237546,-2.145883141762452,-0.5583389331081341,-0.7895930615254405,-28.68,-1.5208431567744822,-2.25048229640817,buy
294,-0.39718825,8.45,105560.csv,20200529,34000.0,34600.0,51048081.0,21638081.0,569.0,865.0,True,-18.58823529411765,1.6844215808077272,-2.206741379310345,-0.6201845092133614,5.72757113388858,49721821.6,1.702695613007943,-0.6677330200761298,-0.9884222932401026,17.37574678837052,-1.2124885057471264,1.0166885607315974,0.9943056347608126,51.900000000000006,-1.8554471451766557,-2.7494848776145058,sell
295,-0.15029356,11.67,105560.csv,20200601,34600.0,36250.0,51559696.0,26128696.0,130.0,735.0,True,-14.705882352941178,2.7677541026609593,-1.2266360153256706,1.0022218073192604,7.593351800957203,50581736.4,1.729451521140563,-0.4156261925196736,-0.8222631723484737,15.802522199684473,1.096639846743295,2.3521279101412857,0.999999999999031,121.275,-1.3601576165038738,-2.013032446408006,sell
296,0.44375223,18.34,105560.csv,20200602,36250.0,38600.0,52770804.0,14563304.0,319.0,1054.0,True,-9.176470588235293,3.273014860823393,1.0934942528735634,2.3489432521091667,12.210468315519153,51309989.2,1.4397544486037148,4.693693884216735,1.0,15.014983998196978,5.838513409961686,4.693693884216735,1.0,247.69,-0.14749245764468627,-0.218458739812484,buy
297,0.69050604,17.14,105560.csv,20200603,38600.0,37000.0,55246279.0,4525879.0,260.0,1314.0,True,-12.941176470588237,-3.0524345409901557,5.8357835249042145,4.690993527405799,18.8251048627966,52398301.8,2.121054042240948,-3.8055051635242263,-1.0,14.7493737885959,1.808197318007663,-3.8055051635242263,-1.0,-210.24,2.2677633011821143,3.386067808564534,buy
298,-0.08328202,16.96,105560.csv,20200604,37000.0,38050.0,53137258.0,8552258.0,109.0,1205.0,True,-10.470588235294118,2.596159757175422,1.7955134099616858,-3.8174896810697425,13.899711915115912,52752423.6,0.675826864297355,-0.2150621100217056,-0.3703033677414781,14.689952219968447,4.219363984674329,2.3810976471537164,0.9999999999995118,126.525,0.1860342295950087,0.2756772292038413,sell
299,0.6036217,18.48,105560.csv,20200605,38050.0,38200.0,54401779.0,3414779.0,135.0,1340.0,True,-10.117647058823529,0.33224571190725255,4.217967432950192,2.3797257284145146,16.840175646753977,53423163.2,1.271485846955478,0.3694732115286157,0.744646020207529,14.72067196303809,4.60302490421456,0.3694732115286157,0.4946743824102413,20.1,1.41447565721527,2.0976234083472716,buy
300,0.1931583,19.15,105560.csv,20200608,38200.0,38500.0,54602687.0,2765287.0,17.0,1357.0,True,-9.411764705882353,0.7362262642346464,4.602848659003832,0.36930409941189607,17.263604152355384,54031761.4,1.1392028542405657,0.7455677043878811,0.9961462632549435,14.79449842235745,5.382733716475096,0.7455677043878811,0.9379215275231706,40.71,1.6133897916181654,2.3887469538390182,buy
301,0.92425317,16.41,105560.csv,20200609,38500.0,37550.0,55009432.0,262432.0,65.0,1422.0,True,-11.647058823529411,-2.343492077146199,5.382053639846744,0.7449175532332319,18.035178826411983,54479487.0,0.8286341003867431,-2.4557606775507153,-1.0,14.441181428893396,2.7941226053639845,-2.4557606775507153,-0.9999999999999197,-135.09,2.0441301761390815,3.022140354539942,buy
302,0.18771541,11.36,105560.csv,20200610,37550.0,36350.0,53658525.0,224877.0,1.0,1423.0,True,-14.470588235294118,-3.1801093626638908,2.7941091954022985,-2.455773402641205,15.120759115896105,54161936.2,-0.5828814063539127,-3.1823424143693853,-1.0,13.993436894297949,-0.47715134099616857,-3.1823424143693853,-1.0,-170.76000000000002,0.7153920795738339,1.0572745560111139,buy
303,-0.6764778,9.47,105560.csv,20200611,36350.0,34650.0,51893511.0,35136161.0,962.0,461.0,True,-18.470588235294116,-4.656509786629987,-0.5871436781609196,-3.2893449829267576,11.441800102871463,53913186.8,-0.4592697703447425,3.146301699148683,1.0,16.382103560964616,-2.088484674329502,-1.5102080874813038,-0.9999888452187183,-78.37,-1.0064317812238446,-1.4816970530493623,sell
304,-0.3615493,4.2,105560.csv,20200612,34650.0,33250.0,51100368.0,40878618.0,166.0,295.0,True,-21.764705882352942,-1.2627712514922036,-2.106574712643678,-1.5284049676268774,6.229941501086553,53252904.6,-1.2247137281077873,0.4545578938114918,0.873337446555468,18.866943430245662,-2.89776245210728,-0.8082133576807118,-0.9618429277238186,-41.300000000000004,-1.7862852239262712,-2.634028311450421,sell
305,0.1278366,2.62,105560.csv,20200615,33250.0,35700.0,50686627.0,35657627.0,157.0,452.0,True,-16.0,1.4258976713882638,-2.899181992337165,-0.8096634450851705,1.9051874458616145,52469692.6,-1.4707404335650078,2.184797185261509,1.0,15.222273946360154,-0.7777260536398467,2.184797185261509,0.9999999999568653,110.74000000000001,-2.212818314660695,-3.2680796230774276,buy
306,-0.48936322,7.87,105560.csv,20200616,35700.0,35000.0,51781073.0,43534373.0,221.0,231.0,True,-17.647058823529413,-0.6108812508438473,-0.8025421455938698,2.1592401482939474,9.413990731346153,51824020.8,-1.230561430809687,0.2986049872754967,0.5900210181006762,16.534746562993014,-1.1123122605363984,-0.31227626356835053,-0.3858906817566129,-16.17,-1.1280126530197037,-1.6665084368414045,sell
307,-0.29905513,6.56,105560.csv,20200617,35000.0,35250.0,51615409.0,45945409.0,69.0,162.0,True,-17.058823529411764,0.11187660105828873,-1.1199061302681992,-0.31993157036355735,7.268618364064857,51415397.6,-0.7884822398805373,-0.03341166048211311,-0.01110131113766255,16.016503606040118,-1.0423199233716474,0.07846494057617562,0.030314740129403717,4.05,-1.2960257250311833,-1.916281011273627,sell
308,0.98132336,9.01,105560.csv,20200618,35250.0,36000.0,51649512.0,889512.0,1278.0,1440.0,True,-15.294117647058824,0.2352102641345446,-1.0545747126436782,0.06607135477702017,7.01525833828613,51366597.8,-0.09491281265518109,2.0910168522018173,1.0,16.308508451656525,1.0143908045977013,2.0910168522018173,0.9999999996796982,108.0,-1.2445715855720862,-1.8372237809240273,buy
309,-0.46410608,8.23,105560.csv,20200619,36000.0,34850.0,52690026.0,24898026.0,668.0,772.0,True,-18.0,-3.140556278996096,0.9387471264367816,2.014566952733261,9.292178728462432,51684529.4,0.618946189969392,1.4556074046114071,0.9999999993716534,17.237980842911877,-0.7620191570881226,-1.684948874384689,-0.9999993159696483,-88.78,-0.22648360656949257,-0.33435978214400663,sell
310,-0.41899586,6.1,105560.csv,20200622,34850.0,34700.0,51783744.0,36136094.0,323.0,449.0,True,-18.352941176470587,-0.22354251726557078,-0.7974252873563218,-1.720025721756144,5.8009007968587705,51903952.8,0.4245436739915417,0.0934823964678162,0.08367995799320527,17.42649290060852,-0.926448275862069,-0.13006012079775459,-0.08110018252507212,-6.735,-1.1231160638425797,-1.6603406121859383,sell
311,-0.56094986,5.39,105560.csv,20200623,34700.0,34900.0,51702094.0,44831494.0,251.0,198.0,True,-17.88235294117647,0.17363932991925152,-0.9538429118773947,-0.1576749645603068,5.34551671882351,51888157.0,-0.030432749622870767,-0.09704668746264232,-0.08988161586338972,17.004372098264593,-0.8779808429118774,0.0765926424566092,0.028906151909308564,3.9600000000000004,-1.2027740245069576,-1.7788504451450402,sell
312,-0.39404628,5.73,105560.csv,20200624,34900.0,33750.0,51737225.0,47549225.0,78.0,120.0,True,-20.588235294117645,-0.4400706323994727,-0.8865421455938697,0.06794889197331157,5.95269548953719,51912520.2,0.04695329610570478,0.17333812017060846,0.2595232467206856,19.437325332431822,-1.1509099616858238,-0.26673251222886424,-0.2993390431732379,-13.8,-1.158701274401128,-1.710931087650556,sell
313,0.82894367,4.81,105560.csv,20200625,33750.0,34800.0,51593631.0,8157383.0,1167.0,1287.0,True,-18.11764705882353,0.24418971408969806,-1.1616264367816092,-0.2775448431955908,2.2156145233867974,51901344.0,-0.021528910476596316,2.6192225160504794,1.0,19.54481755690782,1.4271704980842912,2.6192225160504794,0.9999999999999988,135.13500000000002,-1.2926191163292184,-1.910024261873932,buy
314,-1.1281222,0.07,105560.csv,20200626,34800.0,33900.0,52871442.0,52871442.0,1287.0,0.0,True,-20.235294117647058,-2.1877426988691258,1.286287356321839,2.4766836046100345,0,51937627.2,0.06990801625484493,2.1877426988691258,1.0,21.521581473968897,1.286287356321839,0.0,0,-0.0,-0.02098285932287399,-0.03103500827130415,sell
315,-0.2846421,0.42,105560.csv,20200629,33900.0,33950.0,52871442.0,52871442.0,0,0.0,False,-20.11764705882353,0.0,1.286287356321839,0.0,0,52155166.8,0.4188477828652019,0,0,21.40393441514537,1.286287356321839,0.0,0,0.0,-0.04063198475336186,-0.060002184258015547,wrong
316,0.7211954,1.4,105560.csv,20200630,33950.0,34400.0,52866033.0,14774133.0,1122.0,1122.0,True,-19.058823529411764,0.0,1.2759252873563218,-0.010230475650730313,0.0,52387954.6,0.44633698688507406,0.9550555836107468,0.9998906887978241,21.30199019607843,2.2431666666666668,0.9550555836107468,0.9895448002326164,50.49,-0.05018980959484593,-0.07411955214279616,buy
317,0.38421562,1.9,105560.csv,20200701,34400.0,34450.0,53370132.0,9131732.0,164.0,1286.0,True,-18.941176470588236,0.10511339571298106,2.241632183908046,0.9535404330413823,1.154492551476552,52714536.0,0.6233902478032584,0.12047937224513516,0.13510986473034092,21.305988731124636,2.3648122605363984,0.12047937224513516,0.0700053036335857,6.430000000000001,0.43463447050599785,0.6410851986178407,buy
318,-0.07411322,2.78,105560.csv,20200702,34450.0,34800.0,53429061.0,12399109.0,95.0,1191.0,True,-18.11764705882353,0.8423407588575097,2.3545229885057473,0.11041569093364804,1.3015194301850936,53081622.0,0.6963657993688875,-0.062151116370624204,-0.03789108037403177,21.270729434302456,3.1530823754789274,0.7801896424868855,0.9523312575873077,41.685,0.5068069057024016,0.7463691021500239,sell
319,-0.32796413,4.1,105560.csv,20200703,34800.0,35750.0,53823624.0,25948824.0,390.0,801.0,True,-15.88235294117647,2.1012738405066207,3.110390804597701,0.7384801316272431,2.330707581144884,53272058.4,0.3587614560836112,-0.6874894398129774,-0.9911418496347273,20.450502366463827,4.5681494252873565,1.4137844006936433,0.9999543237303326,76.095,0.8947181172305294,1.3158622995121827,sell
320,-0.21432766,5.82,105560.csv,20200706,35750.0,35800.0,54574537.0,32052037.0,171.0,630.0,True,-15.764705882352942,0.07337237806417615,4.5489214559386975,1.395136455323038,5.124218276607173,53612677.4,0.6393952293760062,-0.015653152704554682,-0.0024472125769093855,20.373972165877845,4.609266283524905,0.05771922535962147,0.016519575121236363,3.1500000000000004,1.630871453545615,2.396663829225779,sell
321,0.5085347,3.0,105560.csv,20200707,35800.0,35050.0,54603724.0,15760724.0,455.0,1085.0,True,-17.529411764705884,-0.8652889423196926,4.604835249042146,0.05348098509750068,3.8407263942688252,53960215.6,0.6482388435985907,-1.4902829704435545,-0.999999999773762,20.575338967771017,3.0459272030651343,-1.4902829704435545,-0.999984958788036,-81.375,1.6739536783601086,2.4561534253657284,buy
322,0.21192932,0.97,105560.csv,20200708,35050.0,34700.0,53789502.0,12430502.0,95.0,1180.0,True,-18.352941176470587,-0.7059865840425951,3.045022988505747,-1.4911473803508346,1.5777655884360828,54044089.6,0.15543673995253643,-0.7678078149896238,-0.9972476175794001,20.606776425512734,2.2538352490421456,-0.7678078149896238,-0.9475368470200279,-41.300000000000004,0.8684964960873351,1.2763607468050129,buy
323,0.44093025,-1.38,105560.csv,20200709,34700.0,33950.0,53375729.0,6981829.0,157.0,1337.0,True,-20.11764705882353,-1.6580329673907819,2.252354406130268,-0.7692448983818441,0.5188215432669843,54033423.2,-0.019736478269769042,-1.8786628656631559,-0.9999999999999996,20.449024453459543,0.33137739463601534,-1.8786628656631559,-0.999999978319895,-100.275,0.44905954352097793,0.6609411605591953,buy
324,0.3288826,1.62,105560.csv,20200710,33950.0,35350.0,52372656.0,4706856.0,67.0,1404.0,True,-16.823529411764707,3.5739803916825124,0.33075862068965517,-1.8792680096228758,-1.6008486833589304,53743229.6,-0.5370631413188004,3.753103527917316,1.0,20.919805273833674,4.096275862068966,3.753103527917316,1.0,196.56,-0.5558906740849272,-0.8190699216457579,buy
325,0.51712143,1.61,105560.csv,20200713,35350.0,35100.0,54337915.0,2302715.0,68.0,1472.0,True,-17.41176470588235,-0.6459537457367053,4.095622605363984,3.752452424792052,2.3764742387579476,53695905.2,-0.08805648702585323,-0.6772435048345157,-0.9898124373262077,20.80240646833446,3.3906417624521077,-0.6772435048345157,-0.89906654333774,-36.800000000000004,1.3890460383450385,2.0553713636086743,buy
326,-0.19004706,2.63,105560.csv,20200714,35100.0,35650.0,53953836.0,12079536.0,279.0,1193.0,True,-16.11764705882353,1.500095006634715,3.35983908045977,-0.7068342611231955,1.6524539117511732,53565927.6,-0.24206240590577002,-0.28396275609371546,-0.55351455111654,20.73447847644805,4.616831417624521,1.2161322505409995,0.9993856146704059,65.61500000000001,1.0094222014194523,1.4957603910454207,sell
327,-0.052556492,4.17,105560.csv,20200715,35650.0,35950.0,54606360.0,14286208.0,62.0,1131.0,True,-15.411764705882353,0.6553746415536529,4.609885057471264,1.209411690393988,3.2452986311660776,53729299.2,0.304991638005353,-0.034022110456542576,-0.011508306951083402,20.67164593193599,5.25988122605364,0.6213525310971103,0.8549091004463765,33.93,1.6628930288806008,2.461727303463069,sell
328,0.6831968,3.45,105560.csv,20200716,35950.0,35650.0,54944275.0,4542375.0,271.0,1402.0,True,-16.11764705882353,-0.6175192223560232,5.2572318007662835,0.6188198590786861,3.632494422985528,54043008.4,0.5838698897453617,-0.7655028663131873,-0.9971486034390504,20.569131733153032,4.451484674329502,-0.7655028663131873,-0.9466015303501166,-42.06,2.0212420978868493,2.9880958384544254,buy
329,0.7147909,6.88,105560.csv,20200717,35650.0,36900.0,54523220.0,1333420.0,90.0,1492.0,True,-13.176470588235295,3.2142000699696047,4.450613026819923,-0.7663309780682337,2.664945033266969,54473121.2,0.7958713120049113,3.4205610013495167,1.0,21.19988054992112,8.023409961685823,3.4205610013495167,1.0,186.5,1.618620302032415,2.3964303046759716,buy
330,1.1146333,6.38,105560.csv,20200720,36900.0,36700.0,56388032.0,4832.0,36.0,1528.0,True,-13.647058823529413,-0.5291885432808484,8.023049808429118,3.4202161941279328,6.169868370899737,54883144.6,0.7527077409326024,-0.5419589745568705,-0.9469857906822375,21.084668018931712,7.437609195402299,-0.5419589745568705,-0.7697518527376116,-30.560000000000002,3.478544577671355,5.1665617116410445,buy
331,0.5069964,5.01,105560.csv,20200721,36700.0,36200.0,56082432.0,4832.0,0,1528.0,False,-14.823529411764705,-1.3622804374817412,7.437609195402299,-0.5419589745568705,5.59442192986505,55308863.8,0.7756829589534772,0,0,20.797537074599955,5.974007662835249,-1.3622804374817412,-0.9999066392887567,-76.4,3.1669888110479962,4.709430685064491,wrong
332,0.4104528,3.45,105560.csv,20200722,36200.0,35850.0,55318432.0,4832.0,0,1528.0,False,-15.647058823529411,-0.9667663754460719,5.974007662835249,-1.3622804374817412,4.155805827278333,55451278.2,0.2574892887241086,0,0,20.596545413567725,4.9494865900383145,-0.9667663754460719,-0.9906575441605949,-53.480000000000004,2.411725838496021,3.5921636070828353,wrong
333,0.7086949,1.84,105560.csv,20200723,35850.0,35400.0,54783632.0,4832.0,0,1528.0,False,-16.705882352941178,-1.2551194123091363,4.9494865900383145,-0.9667663754460719,3.148774555467631,55419149.6,-0.05794023337770686,0,0,20.338127563669147,3.632245210727969,-1.2551194123091363,-0.9996204877551013,-68.76,1.8944894887867867,2.8262932096068516,wrong
334,0.1892184,1.84,105560.csv,20200724,35400.0,35450.0,54096032.0,4832.0,0,1528.0,False,-16.58823529411765,0.14123032166203983,3.632245210727969,-1.2551194123091363,1.8540200631395851,55333712.0,-0.1541662053941035,0,0,20.366840658102323,3.7786053639846746,0.14123032166203983,0.09491825987776747,7.640000000000001,1.2150855431078416,1.8156935464988937,wrong
335,0.9771139,1.9,105560.csv,20200727,35450.0,35700.0,54172432.0,4832.0,0,1528.0,False,-16.0,0.7051557146262143,3.7786053639846746,0.14123032166203983,1.997881673398257,54890592.0,-0.8008137968405228,0,0,20.5104061302682,4.5104061302681995,0.7051557146262143,0.9167762828060309,38.2,1.2939445180634233,1.9306624711510558,wrong
336,-0.040377207,3.5,105560.csv,20200728,35700.0,36200.0,54550857.0,2178957.0,61.0,1467.0,True,-14.823529411764705,1.4004361735449835,4.503557471264368,0.6985564170351444,2.717189724691616,54584277.0,-0.5580464499271569,-0.05581935111816083,-0.03067759156918881,20.732259296822175,5.908729885057471,1.3446168224268227,0.9998814258430138,73.35000000000001,1.6621078746648823,2.476758137472569,sell
337,0.053423762,3.47,105560.csv,20200729,36200.0,35950.0,55284342.0,2070342.0,3.0,1470.0,True,-15.411764705882353,-0.6633883794650989,5.908701149425288,1.3445893251502905,4.150669395805333,54577459.0,-0.012490776419004323,-0.6647451822796407,-0.9879520598267897,20.616442866801894,5.20467816091954,-0.6647451822796407,-0.8902368906544177,-36.75,2.41015668301915,3.5886410483674904,buy
338,0.60677075,1.52,105560.csv,20200730,35950.0,35250.0,54916669.0,847869.0,34.0,1504.0,True,-17.058823529411764,-1.8737421208597536,5.2043467432950195,-0.6650581099436799,3.3843180151051366,54604066.4,0.048751628396621595,-1.9170864132345682,-0.9999999999999999,20.24631203515889,3.187488505747126,-1.9170864132345682,-0.9999999895441225,-105.28,2.0583904128400734,3.068952175675438,buy
339,0.14800261,1.28,105560.csv,20200731,35250.0,35250.0,53863856.0,742104.0,3.0,1507.0,True,-17.058823529411764,0.0,3.187463601532567,-1.917110085464215,1.3696456960399042,54557631.2,-0.08503982040428318,-1,-0.9999546000702375,20.24628329952671,3.187459770114943,-3.713065028244543e-06,-6.893430271048828e-11,0.0,0.992296292915524,1.4808889359742214,buy
340,0.011369705,1.96,105560.csv,20200803,35250.0,35500.0,53863856.0,742104.0,0.0,1507.0,True,-16.470588235294116,0.699448650666549,3.187463601532567,0.0,1.3696456960399042,54495916.0,-0.113119280735933,0,0,20.379791300428217,3.9092030651340997,0.6994449116305376,0.9133705907235521,37.675000000000004,0.9885003001239941,1.4730596077504359,wait
341,0.37759197,1.97,105560.csv,20200804,35500.0,35500.0,54240569.0,493569.0,7.0,1514.0,True,-16.470588235294116,0.0,3.9091360153256707,0.6993799329925433,2.082776647947121,54433858.4,-0.11387568932688735,-1,-0.9999546000702375,20.379724250619788,3.9091360153256707,0.0,0,0.0,1.3694130096637296,2.0380806275142236,buy
342,0.47924036,4.64,105560.csv,20200805,35500.0,36550.0,54240539.0,280539.0,6.0,1520.0,True,-14.000000000000002,2.9308320862194495,3.9090785440613027,-5.530915429740422e-05,2.0778285024666436,54225097.8,-0.38351240594769503,2.9424486360653606,1.0,20.96654980842912,6.966549808429119,2.9424486360653606,1.0,159.6,1.3782316807136874,2.0510804051456493,buy
343,0.9290029,4.33,105560.csv,20200806,36550.0,36150.0,55836508.0,61208.0,6.0,1526.0,True,-14.941176470588236,-1.0888927051871893,6.966490421455938,2.942391483240976,5.084594894709786,54409065.6,0.33926688464175436,-1.0931915727967803,-0.999993545145976,20.738318233040342,5.797141762452107,-1.0931915727967803,-0.9974593595248571,-61.040000000000006,2.9762908382733047,4.437986395064005,buy
344,0.016011246,7.2,105560.csv,20200807,36150.0,37150.0,55226108.0,61208.0,0.0,1526.0,True,-12.588235294117647,2.763185846809991,5.797141762452107,-1.0931915727967803,3.934558288474932,54681516.0,0.5007444935793908,0,0,21.308748704079335,8.720513409961686,2.763185846809991,1.0,152.6,2.3568244798660354,3.5199969623685385,wait
345,1.4305081,12.3,105560.csv,20200810,37150.0,38800.0,56752101.0,24053.0,1.0,1527.0,True,-8.705882352941176,4.436663392309586,8.720500000000001,2.7631731716455556,6.806836198061345,55259165.0,1.0563880489341224,4.439574844991202,1.0,22.253110322289835,13.54722796934866,4.439574844991202,1.0,251.955,3.8663142333180085,5.783286689978589,buy
346,1.2652785,17.36,105560.csv,20200811,38800.0,40350.0,59271653.0,24053.0,0,1527.0,False,-5.0588235294117645,3.993224214617399,13.54722796934866,4.439574844991202,11.550612233776047,56265381.8,1.8209048218517183,0,0,23.140246901059275,18.08142337164751,3.993224214617399,1.0,236.685,6.372590622106169,9.591434944372212,wrong
347,0.3006453,21.49,105560.csv,20200812,40350.0,41500.0,61638501.0,24053.0,0,1527.0,False,-2.3529411764705883,2.8489497871160174,18.081419540229884,3.993220840323114,16.00688669156865,57744974.2,2.6296673952366323,0,0,23.798445007888212,21.445503831417625,2.848953124281851,1.0,175.60500000000002,8.685859797569282,13.133480168207901,wrong
348,0.424604,17.84,105560.csv,20200813,41500.0,39800.0,63394553.0,24053.0,0,1527.0,False,-6.352941176470588,-4.0948313019889895,21.445503831417625,2.848953124281851,19.313154837672833,59256583.2,2.617732574898267,0,0,22.825456502141083,16.472515325670496,-4.0948313019889895,-1.0,-259.59000000000003,10.424169416403128,15.786430227165683,wrong
349,0.23721108,12.16,105560.csv,20200814,39800.0,38150.0,60798653.0,24053.0,0,1527.0,False,-10.23529411764706,-4.144088521171678,16.472515325670496,-4.0948313019889895,14.42562801299708,60371092.2,1.880818872459052,0,0,21.881085305386524,11.645791187739464,-4.144088521171678,-1.0,-251.955,7.784648718201163,11.687688353323678,wrong
350,0.2783317,9.79,105560.csv,20200818,38150.0,38000.0,58279101.0,24053.0,0,1527.0,False,-10.588235294117647,-0.39302252129721355,11.64578735632184,-4.1440918107182405,9.681851977282376,60676492.2,0.5058712520692147,0,0,21.795233378408835,11.206998084291188,-0.39301910302288295,-0.5380599123424575,-22.905,5.284737638352,7.8679079830208405,wrong
351,0.5337864,4.77,105560.csv,20200819,38000.0,36450.0,58050053.0,24053.0,0,1527.0,False,-14.23529411764706,-4.077257259351684,11.206998084291188,-0.39301910302288295,9.25059961039922,60432172.2,-0.4026600601674202,0,0,20.908096799639395,6.672802681992337,-4.077257259351684,-1.0,-236.685,5.071330582604356,7.556558104544803,wrong
352,1.4568684,3.65,105560.csv,20200820,36450.0,36750.0,55683205.0,24053.0,0,1527.0,False,-13.529411764705882,0.8226897436198131,6.672806513409962,-4.077253814049059,4.794325152606622,59241113.0,-1.9709025120894181,0,0,21.07980065359477,7.550388888888889,0.8226861223235984,0.9660905749891789,45.81,2.709421433320046,4.007104949165199,wrong
353,0.010702066,3.75,105560.csv,20200821,36750.0,36950.0,56141301.0,24053.0,0,1527.0,False,-13.058823529411764,0.5439845241924648,7.550385057471265,0.8226825305763201,5.656829886372932,57790462.6,-2.4487223931798825,0,0,21.19426988956502,8.135446360153257,0.5439881060112947,0.7722747219607027,30.540000000000003,3.1464381438373543,4.647915878913362,wrong
354,-1.139033,-1.54,105560.csv,20200824,36950.0,37950.0,56354056.0,56354056.0,1527.0,0.0,True,-10.705882352941176,2.7052067150848473,7.957961685823754,0.3789634301492229,0,56901543.2,-1.5381766471618425,-2.7052067150848473,-1.0,18.66384403876493,7.957961685823754,0.0,0,0.0,3.376299440705076,4.980649929269501,sell
355,0.21409044,-1.16,105560.csv,20200825,37950.0,37100.0,56352348.0,44322198.0,317.0,317.0,True,-12.705882352941176,0.0,7.954689655172414,-0.0030308377448466173,0.0,56516192.6,-0.6772234606108213,-0.47815221470452307,-0.8983576910929288,20.144384268649986,7.4385019157088115,-0.47815221470452307,-0.6811860904742845,-26.945,3.374743258294455,4.977959525402642,buy
356,0.65537786,-1.65,105560.csv,20200826,37100.0,36950.0,56078779.0,15305879.0,782.0,1099.0,True,-13.058823529411764,-0.08478520493003054,7.430611111111111,-0.4854615818315148,-0.656516987940499,56121937.8,-0.6975961788338949,-0.29396146446055826,-0.5785834168529698,20.173630042821728,7.114806513409961,-0.29396146446055826,-0.35083393253572615,-16.485,3.1007450355906103,4.578286389289409,buy
