timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
215,0.0047171637,-0.26,251270.csv,20200204,91900.0,90600.0,10508745.0,10508745.0,0.0,0.0,True,-21.558441558441558,0.0,-37.44794642857143,0.0,0,10466798.0,-0.2630886949731172,0,0,-15.88950487012987,-37.44794642857143,0.0,0,-0.0,-20.517421416668032,-23.363914415228216,wait
216,-0.5787035,-0.12,251270.csv,20200205,90600.0,94400.0,10508745.0,10508745.0,0,0.0,False,-18.26839826839827,0.0,-37.44794642857143,0.0,0,10453934.2,-0.12290100563707015,0,0,-19.17954816017316,-37.44794642857143,0.0,0,0.0,-20.550136662136293,-23.347770834666083,wrong
217,0.06740354,0.25,251270.csv,20200206,94400.0,93500.0,10508652.0,9847852.0,7.0,7.0,True,-19.047619047619047,0.0,-37.4485,-0.0008849772261102539,0.0,10486661.4,0.31306108660987286,-0.05995060070501906,-0.0353025453028909,-18.438380952380957,-37.486000000000004,-0.05995060070501906,-0.017809868356890357,-0.63,-20.6125149838287,-23.38883094532083,buy
218,0.07356355,-0.23,251270.csv,20200207,93500.0,93900.0,10502260.0,9193260.0,7.0,14.0,True,-18.7012987012987,0.02666069467106035,-37.48654761904761,-0.06082606979467966,-0.4789781798829164,10507429.4,0.1980420575036398,0.053321856438518944,0.02803181228007745,-18.75191558441559,-37.45321428571429,0.053321856438518944,0.014115530236974205,0.56,-20.66427823654286,-23.42544981843044,buy
219,1.0618713,0.2,251270.csv,20200210,93900.0,94100.0,10506567.0,83667.0,97.0,111.0,True,-18.528138528138527,0.026646719693638857,-37.46091071428572,0.04101022065726805,-0.006715530143131982,10506993.8,-0.004145638132954074,0.21129642061008128,0.3601117796760408,-18.80062932900433,-37.32876785714286,0.21129642061008128,0.20006986534825477,2.22,-20.698139710574875,-23.41128405055574,buy
220,0.25150216,1.09,251270.csv,20200211,94100.0,94900.0,10528767.0,83667.0,0,111.0,False,-17.835497835497836,0.8434036008204949,-37.32876785714286,0.21129642061008128,0.20626271153920428,10510998.2,0.038111757522865476,0,0,-18.964698593073596,-36.80019642857143,0.8434036008204949,0.9714656932320382,8.88,-20.67225394753019,-23.331490573894577,wrong
221,-0.5872941,0.6,251270.csv,20200212,94900.0,93400.0,10607440.0,6242040.0,65.0,46.0,True,-19.134199134199132,-1.5681558684772132,-36.86047619047619,0.7472194987314279,1.0581756782685492,10530737.2,0.18779377205106934,0.9176690403641152,0.9997798419094853,-18.136991341991344,-37.271190476190476,-0.650486828113098,-0.8794469733599579,-6.9,-20.464111232270024,-23.05743237269225,sell
222,1.4082564,4.29,251270.csv,20200213,93400.0,97700.0,10537565.0,76765.0,66.0,112.0,True,-15.411255411255413,1.8769381426472986,-37.27639880952381,-0.6587357552811989,-0.3387991319025772,10536519.8,0.054911635246215146,4.570315817743473,1.0,-18.998476731601727,-34.40973214285714,4.570315817743473,1.0,48.160000000000004,-20.726843147874146,-23.38633355610952,buy
223,0.70730907,3.2,251270.csv,20200214,97700.0,95700.0,11019165.0,76765.0,0,112.0,False,-17.142857142857142,-2.0328219061970665,-34.40973214285714,4.570315817743473,4.249457439112614,10639900.8,0.9811683740204237,0,0,-18.600208333333338,-35.74306547619048,-2.0328219061970665,-0.9999999989366319,-22.400000000000002,-18.994198016122915,-21.688734297638984,wrong
224,0.48029494,1.41,251270.csv,20200217,95700.0,94500.0,10795165.0,76765.0,0,112.0,False,-18.181818181818183,-1.2450018133117928,-35.74306547619048,-2.0328219061970665,2.115384615384618,10697620.4,0.5424825013406105,0,0,-18.361247294372294,-36.54306547619048,-1.2450018133117928,-0.9995693210218868,-13.440000000000001,-19.68194597308884,-22.561611926176152,wrong
225,-0.2801813,0.92,251270.csv,20200218,94500.0,94300.0,10655956.0,3001456.0,31.0,81.0,True,-18.354978354978353,-0.21011625338331724,-36.571690476190476,-1.2895495344443553,0.8349409211478207,10723058.2,0.2377893311675079,0.058088598614472464,0.03317991233356865,-18.31314069264069,-36.668119047619044,-0.15202765476884478,-0.10913469793448882,-1.62,-20.11510009817298,-23.12690092837962,sell
226,0.71481293,-0.55,251270.csv,20200219,94300.0,93100.0,10639462.0,926562.0,22.0,103.0,True,-19.393939393939394,-0.9135547845270136,-36.669869047619045,-0.15478667517020528,0.5524417819596479,10729462.6,0.05972549883204376,-1.161712876083396,-0.9999986232268095,-18.011643939393938,-37.40558333333333,-1.161712876083396,-0.998826640212688,-12.360000000000001,-20.210920173746917,-23.224965972031537,buy
227,0.8062272,-1.58,251270.csv,20200220,93100.0,92300.0,10515770.0,274770.0,7.0,110.0,True,-20.086580086580085,-0.7835781793256702,-37.40613095238095,-1.162577581460416,-0.702588237730597,10725103.6,-0.040626452251205945,-0.8368383865375526,-0.9990908358089022,-17.84336038961039,-37.929940476190474,-0.8368383865375526,-0.9698476503221097,-8.8,-20.610057954096984,-23.746821019091804,buy
228,0.07565504,-4.77,251270.csv,20200221,92300.0,90300.0,10427770.0,274770.0,0.0,110.0,True,-21.818181818181817,-2.1097511740285793,-37.929940476190474,-0.8368383865375526,-1.5558420444955328,10606824.6,-1.1028238459160433,0,0,-17.421282467532468,-39.239464285714284,-2.1097511740285793,-0.9999999997838935,-22.0,-20.88958073143832,-24.113213167195223,wait
229,-0.23224619,-3.3,251270.csv,20200224,90300.0,92100.0,10204064.0,2528564.0,25.0,85.0,True,-20.259740259740262,1.9396988764441205,-39.26152380952381,-2.1452908915328974,-3.6889765614078724,10488604.4,-1.1145673135765746,-0.44029628547644317,-0.8560959023826447,-18.09106926406926,-38.350809523809524,1.4994025909676774,0.9999868756417905,15.3,-21.57838113700563,-25.00011117847366,sell
230,-0.66761476,-2.64,251270.csv,20200225,92100.0,91100.0,10348596.0,7677696.0,56.0,29.0,True,-21.125541125541126,-0.820695903781226,-38.40121428571429,1.41641604756693,-1.7691554961867668,10427132.4,-0.5860836928886363,0.5404646530878953,0.9461213192321049,-17.448292207792207,-38.57383333333333,-0.28023125069333077,-0.3247334447038346,-2.9000000000000004,-21.14123248080149,-24.47936088902615,sell
231,0.14264522,-3.93,251270.csv,20200226,91100.0,89500.0,10319454.0,6675454.0,11.0,40.0,True,-22.51082251082251,-0.4496300048955405,-38.57467857142857,-0.2816034175070705,-2.6958516272568027,10363130.8,-0.6137986700926481,-0.6201878510239011,-0.9786420171578071,-16.444808441558447,-38.95563095238096,-0.6201878510239011,-0.8538562938673274,-6.4,-21.26102391339776,-24.616989900799428,buy
232,0.45300514,-4.99,251270.csv,20200227,89500.0,88600.0,10255035.0,3721535.0,33.0,73.0,True,-23.29004329004329,-0.35103272853644507,-38.958124999999995,-0.6242481433610731,-3.8457406348974486,10310983.8,-0.503197354220406,-0.6406609046190481,-0.9835011392691234,-16.059153138528142,-39.34919642857143,-0.6406609046190481,-0.8715521088889484,-6.57,-21.53434445311589,-24.96244997698482,buy
233,0.16727036,-5.4,251270.csv,20200228,88600.0,88300.0,10189260.0,3189860.0,6.0,79.0,True,-23.54978354978355,-0.2149306112714912,-39.34964285714286,-0.6413922526836817,-4.705165640820956,10263281.8,-0.4626328672924498,-0.2325978530334882,-0.41784445782340174,-15.940930735930731,-39.49071428571428,-0.2325978530334882,-0.2370088190702344,-2.37,-21.728237319447953,-25.217636632174898,buy
234,-0.7204191,-5.19,251270.csv,20200302,88300.0,88000.0,10157441.0,8126541.0,56.0,23.0,True,-23.809523809523807,-0.23314013197502154,-39.53904166666667,-0.31227979264441186,-5.027834380186123,10253957.2,-0.0908539800592973,0.16520963648900294,0.23886325029701183,-15.77058928571429,-39.5801130952381,-0.06793049548601858,-0.022808620318417905,-0.6900000000000001,-21.896681041686303,-25.415505099015437,sell
235,-0.19453458,-4.56,251270.csv,20200303,88000.0,94300.0,10149964.0,8477964.0,4.0,19.0,True,-18.354978354978353,1.427510119903954,-39.58354761904762,-0.07361106010854505,-5.350503119551289,10214230.8,-0.38742506161424695,-0.24819559228592492,-0.45990515734616055,-20.51606926406927,-38.87104761904762,1.179314527618029,0.9990451093964052,11.97,-21.96635514379176,-25.475596116486326,sell
236,-0.9063567,1.36,251270.csv,20200304,94300.0,96300.0,10267033.0,10078433.0,17.0,2.0,True,-16.623376623376622,0.3700218429736358,-38.88670833333333,1.1533932534144948,1.4255404071171984,10203746.6,-0.10264306931463812,-0.3310621941637021,-0.6658020390228419,-22.23952218614719,-38.86289880952381,0.038959648809933696,0.007560545373707317,0.4,-21.575780531027895,-24.997343022262534,sell
237,-0.028117359,3.53,251270.csv,20200305,96300.0,92500.0,10271033.0,10078433.0,0.0,2.0,True,-19.913419913419915,-0.0739945047396888,-38.86289880952381,0.038959648809933696,3.576665336218306,10206946.2,0.03135710955424577,0,0,-18.99471699134199,-38.9081369047619,-0.0739945047396888,-0.027004608956030962,-0.76,-21.628199890044048,-25.00617014552836,wait
238,0.2596466,-1.51,251270.csv,20200306,92500.0,88400.0,10263066.0,7488066.0,28.0,30.0,True,-23.463203463203463,-0.07989529429382937,-38.91032142857143,-0.07756766042909219,-0.4603754996874051,10221707.4,0.14461916140991435,-1.1984722693978582,-0.9999994218068214,-16.17926082251082,-39.64246428571428,-1.1984722693978582,-0.9992396098510917,-12.3,-21.71678593351395,-25.08988442902809,buy
239,-0.030330405,-4.17,251270.csv,20200309,88400.0,90900.0,10140066.0,7488066.0,0.0,30.0,True,-21.298701298701296,0.7396401561883325,-39.64246428571428,-1.1984722693978582,-4.87240209916072,10218232.4,-0.03399627737338676,0,0,-17.897334415584417,-39.19603571428571,0.7396401561883325,0.9351279105992918,7.5,-22.09869575712846,-25.596379741706436,wait
240,0.32776225,-3.14,251270.csv,20200310,90900.0,88600.0,10214731.0,5124331.0,26.0,56.0,True,-23.29004329004329,-0.6754728750651244,-39.19802976190476,0.736336430157358,-2.0027890898594602,10231185.8,0.1267675219444057,-1.2609240517444855,-0.9999998755416409,-16.67465313852814,-39.96469642857143,-1.2609240517444855,-0.9996472134370166,-12.88,-21.9301092689635,-25.361585575658786,buy
241,-0.3265732,-5.44,251270.csv,20200311,88600.0,87000.0,10083313.0,6716513.0,18.0,38.0,True,-24.675324675324674,-0.8883661805737121,-39.98027976190476,-1.2865537036658137,-4.482366483625392,10194441.8,-0.3591372566022601,0.28538975804274436,0.5571274022185491,-15.666859848484847,-40.34218452380952,-0.6029764225309677,-0.8376340970724273,-6.08,-22.39075028522799,-25.96403223947514,sell
242,0.20572387,-3.89,251270.csv,20200312,87000.0,91800.0,10022328.0,5411328.0,15.0,53.0,True,-20.51948051948052,1.8199028527076992,-40.34328571428571,-0.6048111369745242,-5.93781083769407,10144700.8,-0.48792274237123995,2.538332411391844,1.0,-18.30951948051948,-38.829,2.538332411391844,0.9999999999999898,25.44,-22.64139394613666,-26.28329291103491,buy
243,-0.24804808,-0.88,251270.csv,20200313,91800.0,91400.0,10274769.0,6602769.0,13.0,40.0,True,-20.865800865800864,-0.20629134097934673,-38.84066071428571,2.518786054497518,-0.7481728149461575,10147041.4,0.023072144227256335,0.050570078535393,0.02524910060880181,-18.07009794372295,-38.93589880952381,-0.15572126244395373,-0.11418358632174419,-1.6,-21.87351331964192,-25.45214378722599,sell
244,-0.8183238,-0.73,251270.csv,20200316,91400.0,94300.0,10253967.0,9522767.0,32.0,8.0,True,-18.354978354978353,1.130739955251941,-38.96448214285714,-0.20245710633494535,-1.1806426501751504,10169821.6,0.22450090722995628,-0.9044860576140805,-0.9997200642048663,-20.47140854978355,-38.826386904761904,0.22625389763786052,0.22582252126115732,2.3200000000000003,-21.960495242597638,-25.547074589357127,sell
245,1.0876093,-3.23,251270.csv,20200317,94300.0,89700.0,10275828.0,91428.0,100.0,108.0,True,-22.337662337662337,-0.3580753334065701,-38.834357142857144,0.21319553690781334,1.4879754063697235,10182041.0,0.12015353347004998,-4.834646901446774,-1.0,-19.453837662337662,-41.7915,-4.834646901446774,-1.0,-49.68,-21.887369671864803,-25.412598808006624,buy
246,0.34598237,-2.96,251270.csv,20200318,89700.0,90700.0,9779028.0,91428.0,0.0,108.0,True,-21.471861471861473,1.1044042414031334,-41.7915,-4.834646901446774,-3.462657540282458,10121184.0,-0.5976895987749411,0,0,-19.676781385281387,-41.14864285714286,1.1044042414031334,0.9977538634828039,10.8,-23.276083778333724,-26.923988310302132,wait
247,-0.113683,0.06,251270.csv,20200319,90700.0,93500.0,9885242.0,1178042.0,12.0,96.0,True,-19.047619047619047,3.058553085922281,-41.15927380952381,1.086140667559189,-2.3864329866624185,10093766.8,-0.2708892556443916,-0.33934803257103274,-0.6838602360191035,-20.51165476190476,-39.55927380952381,2.7192050533512484,0.9999999999999999,26.880000000000003,-23.043814984823662,-26.6272039806972,sell
248,0.26082397,-1.18,251270.csv,20200320,93500.0,91900.0,10154003.0,897503.0,3.0,99.0,True,-20.432900432900432,-1.5126980959897547,-39.55950595238095,2.718810525832347,0.6225735723050283,10069613.6,-0.23928827046015283,-1.5599759030994969,-0.9999999999730017,-20.069462662337664,-40.502363095238096,-1.5599759030994969,-0.9999948040136764,-15.840000000000002,-22.093768752716137,-25.603710048647695,buy
249,0.5903931,1.0,251270.csv,20200323,91900.0,94400.0,9995538.0,437938.0,5.0,104.0,True,-18.26839826839827,2.476088736217315,-40.50275,-1.5606160447264001,-1.086753882062839,10017927.8,-0.513284839450035,2.6011606378766206,1.0,-20.68673268398268,-38.95513095238095,2.6011606378766206,0.999999999999998,26.0,-22.678096949019604,-26.358992288954592,buy
250,0.5449117,2.38,251270.csv,20200324,94400.0,95200.0,10255512.0,249112.0,2.0,106.0,True,-17.575757575757574,0.8112689943716265,-38.955285714285715,2.600900521812833,1.596538236014522,10013864.6,-0.04055928612303552,0.8268724174863235,0.9989268745940199,-20.87476623376624,-38.450523809523816,0.8268724174863235,0.9672414071428551,8.48,-21.787864775640564,-25.386646011414168,buy
251,0.025590733,1.84,251270.csv,20200325,95200.0,93500.0,10340312.0,249112.0,0.0,106.0,True,-19.047619047619047,-1.7426940308957795,-38.450523809523816,0.8268724174863235,2.4575258481841367,10126121.4,1.1210137592633391,0,0,-20.47552380952381,-39.52314285714286,-1.7426940308957795,-0.9999997457410056,-18.02,-21.515088397331475,-25.033433108161546,wait
252,0.877968,1.49,251270.csv,20200326,93500.0,93800.0,10160099.0,155599.0,1.0,107.0,True,-18.787878787878785,0.3129886757153858,-39.523220238095234,-1.742819752440739,0.6264779498521416,10181092.8,0.5428672818400179,0.3159418033229794,0.6314549162483829,-20.544270021645023,-39.33214880952381,0.3159418033229794,0.3929208587411217,3.21,-22.025701474317476,-25.70792615176642,buy
253,-0.20592467,0.77,251270.csv,20200327,93800.0,93500.0,10188811.0,2215811.0,22.0,85.0,True,-19.047619047619047,-0.31494675486614815,-39.352315476190476,0.2825956715579248,0.9493436545040735,10188054.4,0.06837772856760158,0.06467221350896718,0.04096235649999258,-20.456482142857144,-39.50410119047619,-0.25027454135718097,-0.2688866211678751,-2.5500000000000003,-21.99070799469233,-25.61962999656099,sell
254,0.06147562,0.7,251270.csv,20200330,93500.0,93200.0,10163298.0,2122298.0,1.0,86.0,True,-19.307359307359306,-0.25090248640428303,-39.504178571428575,-0.2504021322998336,0.6250354014337903,10221606.4,0.32932686342939044,-0.25385460507012586,-0.475033908005306,-20.350390692640694,-39.65775,-0.25385460507012586,-0.2754545618149997,-2.58,-22.131902725124743,-25.781400676077983,buy
255,-0.7566462,0.18,251270.csv,20200331,93200.0,93800.0,10127551.0,8170351.0,65.0,21.0,True,-18.787878787878785,0.5090013334651213,-39.71695833333334,-0.35172637858301503,0.3021743252794573,10196014.2,-0.25037356163509794,-0.384588234977639,-0.7721530403098414,-20.85407954545455,-39.641958333333335,0.12441309848748232,0.0744740378871841,1.26,-22.283839506719445,-25.965065981237736,sell
256,-0.5016562,0.86,251270.csv,20200401,93800.0,96600.0,10138611.0,9106811.0,10.0,11.0,True,-16.363636363636363,0.5798730216147668,-39.651125,0.10920705311679003,0.9478964775881233,10155674.0,-0.3956467616531885,-0.2760838733773998,-0.5333720647530693,-23.104155303030307,-39.46779166666667,0.303789148237367,0.3696242652021191,3.08,-22.28739797314432,-25.919869724505407,sell
257,1.0656332,1.29,251270.csv,20200402,96600.0,94700.0,10168122.0,25122.0,94.0,105.0,True,-18.00865800865801,-0.20551829402902488,-39.47546428571428,0.29107537511795256,3.237323919567042,10157278.6,0.015800034542263048,-1.9620142244556074,-1.0,-22.65430627705628,-40.66296428571429,-1.9620142244556074,-0.9999999956256115,-19.95,-22.218078440572686,-25.79235920470382,buy
258,0.15344572,2.99,251270.csv,20200403,94700.0,96800.0,9968622.0,25122.0,0,105.0,False,-16.19047619047619,2.211940627300343,-40.66296428571429,-1.9620142244556074,1.2067761406107544,10113240.8,-0.43355904405338336,0,0,-23.1599880952381,-39.35046428571429,2.211940627300343,0.9999999999762492,22.05,-22.88094603946523,-26.646351204687257,wrong
259,0.026214987,4.02,251270.csv,20200406,96800.0,97300.0,10189122.0,25122.0,0,105.0,False,-15.757575757575756,0.5152553870686797,-39.35046428571429,2.211940627300343,3.4510657910361253,10118405.6,0.051069682826091534,0,0,-23.28038852813853,-39.03796428571429,0.5152553870686797,0.7348449605423594,5.25,-22.137836686977288,-25.814658105364792,wrong
260,0.13123581,3.7,251270.csv,20200407,97300.0,96800.0,10241622.0,25122.0,0,105.0,False,-16.19047619047619,-0.5126141152251079,-39.03796428571429,0.5152553870686797,3.9854204697088322,10141219.8,0.2254722819176286,0,0,-23.1599880952381,-39.35046428571429,-0.5126141152251079,-0.7312210960226357,-5.25,-22.025051531641388,-25.640744292185786,wrong
261,0.9111175,3.24,251270.csv,20200408,96800.0,96500.0,10189122.0,25122.0,0,105.0,False,-16.450216450216452,-0.30915323224120783,-39.35046428571429,-0.5126141152251079,3.4510657910361253,10151322.0,0.09961523563466453,0,0,-23.08774783549783,-39.53796428571428,-0.30915323224120783,-0.37990253087074344,-3.1500000000000004,-22.198051455079074,-25.86208571042559,wrong
262,0.3118166,1.56,251270.csv,20200409,96500.0,95000.0,10157622.0,25122.0,0,105.0,False,-17.74891774891775,-1.5505597668430662,-39.53796428571428,-0.30915323224120783,3.1304529838325004,10149222.0,-0.020686960772202872,0,0,-22.726546536796537,-40.47546428571429,-1.5505597668430662,-0.9999939845413041,-15.75,-22.30246431395988,-25.98697939598848,wrong
263,0.42183524,1.59,251270.csv,20200410,95000.0,95000.0,10000122.0,25122.0,0,105.0,False,-17.74891774891775,0.0,-40.47546428571429,-1.5505597668430662,1.527388947814379,10155522.0,0.062073723483435476,1,0.9999546000702375,-22.726546536796537,-40.47546428571429,0.0,0,0.0,-22.83506394959198,-26.683159782586493,wrong
264,-0.27750558,1.3,251270.csv,20200413,95000.0,95200.0,9995599.0,2775599.0,29.0,76.0,True,-17.575757575757574,0.20999743803125603,-40.502386904761906,-0.04522944820073195,1.527388947814379,10116817.4,-0.38111876474689954,-0.057930513377716014,-0.03300257248077676,-22.836153138528143,-40.41191071428572,0.15206692465354002,0.10918788884049768,1.52,-22.906378795523846,-26.744314535289416,sell
265,0.6331011,2.17,251270.csv,20200414,95200.0,96200.0,10010556.0,1061756.0,18.0,94.0,True,-16.70995670995671,0.7591801613437649,-40.413357142857144,0.14963585473967092,1.6830837534071175,10070604.2,-0.45679582988224254,0.9390087823293732,0.9998518632808999,-23.143876623376624,-39.853833333333334,0.9390087823293732,0.9878288571161092,9.4,-22.896761222512858,-26.68439844212419,buy
266,0.4602968,2.75,251270.csv,20200416,96200.0,96400.0,10104488.0,580688.0,5.0,99.0,True,-16.536796536796537,0.18605468661859068,-39.854238095238095,0.9383294993804541,2.725676407604374,10053677.4,-0.16808127560011626,0.19595253119208017,0.31885082557766053,-23.19958441558441,-39.73638095238095,0.19595253119208017,0.17468237967292888,1.9800000000000002,-22.588712617003644,-26.29435404402716,buy
267,0.07926971,0.82,251270.csv,20200417,96400.0,94300.0,10124288.0,580688.0,0.0,99.0,True,-18.354978354978353,-2.053477735915849,-39.73638095238095,0.19595253119208017,2.9392433024226783,10047010.6,-0.06631205413454727,0,0,-22.6189025974026,-40.97388095238095,-2.053477735915849,-0.999999999302734,-20.790000000000003,-22.579424686056687,-26.236459554815664,wait
268,1.0551515,-1.38,251270.csv,20200420,94300.0,92500.0,9916308.0,14808.0,6.0,105.0,True,-19.913419913419915,-1.7970252878366597,-40.974357142857144,-2.0542679149388086,0.6892738314282129,10030247.8,-0.16684365795333075,-1.9059512875154745,-0.9999999999999998,-22.18593722943723,-42.099357142857144,-1.9059512875154745,-0.9999999870639978,-18.900000000000002,-23.258939739824463,-27.10940856106239,buy
269,0.35908422,-2.85,251270.csv,20200421,92500.0,91500.0,9727308.0,14808.0,0,105.0,False,-20.77922077922078,-1.0794353381223254,-42.099357142857144,-1.9059512875154745,-1.232684735873704,9976589.6,-0.5349638520396387,0,0,-21.945136363636365,-42.724357142857144,-1.0794353381223254,-0.9970498617518131,-10.5,-23.888192844096984,-27.927019568594034,wrong
270,-0.47382522,-2.39,251270.csv,20200422,91500.0,92700.0,9614947.0,4490947.0,49.0,56.0,True,-19.74025974025974,1.3094571489501272,-42.76817261904762,-1.1551088954929771,-2.3004394954858802,9897467.8,-0.7930746194070054,-0.6105453400758817,-0.9759508619474573,-22.62791287878788,-42.36817261904762,0.6989118088742455,0.9130470910162659,6.720000000000001,-24.3278315047292,-28.503929287202222,sell
271,1.1195617,-3.73,251270.csv,20200423,92700.0,90900.0,9681516.0,40716.0,48.0,104.0,True,-21.298701298701296,-1.0410914025577178,-42.37192857142857,0.6923491101927031,-0.9394317009425994,9812873.4,-0.8547075040749348,-1.933581476289457,-0.9999999999999999,-22.187512987012987,-43.48621428571428,-1.933581476289457,-0.9999999923891169,-18.720000000000002,-24.151430843463157,-28.25733970103936,buy
272,1.3417509,-2.5,251270.csv,20200424,90900.0,92400.0,9494316.0,40716.0,0,104.0,False,-20.0,1.6430883488605181,-43.48621428571428,-1.933581476289457,-2.862937881506821,9686879.0,-1.2839705034816853,0,0,-22.55764285714286,-42.55764285714286,1.6430883488605181,0.9999986272528554,15.600000000000001,-24.768365580974177,-29.065597121301835,wrong
273,1.0371511,1.32,251270.csv,20200427,92400.0,95300.0,9650316.0,40716.0,0,104.0,False,-17.48917748917749,3.1252862600561473,-42.55764285714286,1.6430883488605181,-1.2600160643699696,9633680.6,-0.5491799784017162,0,0,-23.273227272727272,-40.76240476190476,3.1252862600561473,1.0,30.16,-24.273471368972782,-28.485623084007937,wrong
274,1.2980648,2.51,251270.csv,20200428,95300.0,95500.0,9951916.0,40716.0,0,104.0,False,-17.316017316017316,0.20900497954363761,-40.76240476190476,3.1252862600561473,1.8389661154279424,9678602.2,0.4662973775568149,0,0,-23.32257792207792,-40.638595238095235,0.20900497954363761,0.19620852859680238,2.08,-23.180414350758443,-27.316577377462586,wrong
275,0.9661955,-0.34,251270.csv,20200429,95500.0,92500.0,9972716.0,40716.0,0,104.0,False,-19.913419913419915,-3.1285358973423083,-40.638595238095235,0.20900497954363761,2.0526890243795224,9750156.0,0.739298904133086,0,0,-22.58231818181818,-42.495738095238096,-3.1285358973423083,-1.0,-31.200000000000003,-23.129704663193614,-27.209557260988955,wrong
276,0.8332032,2.79,251270.csv,20200504,92500.0,96200.0,9660716.0,40716.0,0,104.0,False,-16.70995670995671,3.9831416222151654,-42.495738095238096,-3.1285358973423083,-1.1531546098941796,9745996.0,-0.042665984010922496,0,0,-23.495305194805194,-40.205261904761905,3.9831416222151654,1.0,38.480000000000004,-24.067860807859876,-28.36926620572961,wrong
277,0.11267874,6.21,251270.csv,20200506,96200.0,98400.0,10045516.0,40716.0,0,104.0,False,-14.805194805194805,2.2776331250679407,-40.205261904761905,3.9831416222151654,2.8007192057100534,9856236.0,1.1311311845397842,0,0,-24.03816233766234,-38.843357142857144,2.2776331250679407,0.9999999999945645,22.880000000000003,-22.65031354722297,-26.898094693137775,wrong
278,0.6294282,5.81,251270.csv,20200507,98400.0,97800.0,10274316.0,40716.0,0,104.0,False,-15.324675324675324,-0.6073397002778579,-38.843357142857144,2.2776331250679407,5.151671204177434,9981036.0,1.266203447238885,0,0,-23.890110389610392,-39.21478571428572,-0.6073397002778579,-0.8418652177951884,-6.24,-21.865965029691242,-26.001838006582904,wrong
279,-0.5925388,5.94,251270.csv,20200508,97800.0,100000.0,10202121.0,5996721.0,61.0,43.0,True,-13.41991341991342,2.240519800593738,-39.273089285714285,-0.7026745138070505,4.510502477322694,10031077.0,0.5013607805843001,-1.3132616353553526,-0.9999999676470693,-25.290080627705628,-38.70999404761905,0.9272581652383852,0.9864183888839778,9.46,-22.105794924835656,-26.318730361069584,sell
280,0.30922633,10.55,251270.csv,20200511,100000.0,105500.0,10296466.0,4196466.0,18.0,61.0,True,-8.658008658008658,2.2968477052063467,-38.711511904761906,0.92475868498325,6.651038143931205,10095827.0,0.6454939983014785,3.258399532422095,1.0,-28.056479437229438,-36.714488095238096,3.258399532422095,1.0,33.550000000000004,-21.84574737485589,-25.978857169410276,buy
281,-0.15938073,13.7,251270.csv,20200512,105500.0,104000.0,10630408.0,5144408.0,9.0,52.0,True,-9.956709956709958,-0.860612232958608,-36.7237619047619,3.2432681271418753,12.516845241847422,10289765.4,1.9209758645824693,0.12686805305507087,0.1486696444569634,-27.231337662337666,-37.18804761904762,-0.7337441799035371,-0.9322480886431853,-7.800000000000001,-20.656223121573454,-24.66887286841878,sell
282,-0.19437447,8.2,251270.csv,20200513,104000.0,94700.0,10550701.0,6182701.0,10.0,42.0,True,-18.00865800865801,-4.582840238929351,-37.19820833333333,-0.7498018890714261,10.917079669688453,10390802.4,0.9819174303040961,0.8807165601330325,0.9995720980994284,-21.51455032467532,-39.52320833333333,-3.7021236787963185,-1.0,-39.06,-20.928848063765155,-25.027853163280387,sell
283,1.4214568,-0.16,251270.csv,20200514,94700.0,93900.0,10159227.0,26327.0,65.0,107.0,True,-18.7012987012987,-0.3307053738934288,-39.52841071428572,-3.7104074885640297,0.9037556513640441,10367784.6,-0.22152090968451812,-0.8425837910699308,-0.9991744613286571,-21.336635822510825,-40.037934523809525,-0.8425837910699308,-0.971267811232993,-8.56,-22.081081982555897,-26.416329627998685,buy
284,0.9606776,0.44,251270.csv,20200515,93900.0,94500.0,10073627.0,26327.0,0,107.0,False,-18.181818181818183,0.6373076946366985,-40.037934523809525,-0.8425837910699308,0.05134800066614301,10342085.8,-0.24787166199420158,0,0,-21.473973484848482,-39.655791666666666,0.6373076946366985,0.8687702254715514,6.42,-22.391167765440272,-26.827420309107307,wrong
285,-0.014798015,1.64,251270.csv,20200518,94500.0,95700.0,10137673.0,120673.0,1.0,106.0,True,-17.142857142857142,1.2665436093947944,-39.656708333333334,0.6357789503224608,0.6906537386895688,10310327.2,-0.3070811885935184,-0.011817796084382826,-0.0013956282467446623,-21.75670833333334,-38.89956547619048,1.2547258133104116,0.9996186085692521,12.72,-22.222706395078838,-26.587633019527075,sell
286,-0.35192436,1.18,251270.csv,20200519,95700.0,95600.0,10259060.0,3655760.0,37.0,69.0,True,-17.22943722943723,-0.10326479441099758,-38.93416666666666,1.1973852382099917,1.9692652147364205,10236057.6,-0.7203418335743955,0.036007170418156126,0.012881477543171926,-21.745800865800867,-38.9752380952381,-0.06725762399284145,-0.022364071915133454,-0.6900000000000001,-21.847550483235295,-26.117715779194207,sell
