timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
212,-0.5942834,-11.13,056080.csv,20200130,2755.0,2730.0,55723567.0,33611937.0,11756.0,8026.0,True,-34.13751507840772,-0.8866598118387936,-32.53805447941889,-2.6839317932077904,-9.179775819999758,57854021.6,-1.5921099293183767,0.5265787710827343,0.9375164540406266,1.3565429234440458,-32.78097215496368,-0.3600810407560593,-0.47706169186928904,-20.065,-21.147974978099874,-28.818935311535142,sell
213,-0.08944556,-12.32,056080.csv,20200131,2730.0,2670.0,55519704.0,35566134.0,717.0,7309.0,True,-35.58504221954162,-0.8673175438531084,-32.784861985472155,-0.36584700329754555,-10.003915785335513,56970999.4,-1.5262935498333672,0.0774358110542448,0.05820066600644691,2.2692601372171595,-33.31578208232446,-0.7898817327988636,-0.955823652565541,-43.854,-21.353407762326917,-29.105347186946695,sell
214,0.9473396,-7.99,056080.csv,20200203,2670.0,2720.0,55076383.0,1876631.0,12616.0,19925.0,True,-34.37876960193004,0.663475448703299,-33.321570217917674,-0.7984930899487505,-8.352864209861325,56148782.0,-1.443220952167461,1.8088479049177941,0.9999999999999938,2.2633107641576373,-32.1154588377724,1.8088479049177941,0.9999999214596802,99.625,-21.72322259400804,-29.66142240294253,buy
215,0.92286754,-4.91,056080.csv,20200204,2720.0,2775.0,56072386.0,149186.0,635.0,20560.0,True,-33.0518697225573,1.95438484061859,-32.11575544794189,1.8084030681535497,-6.53513511886305,55930487.4,-0.38877886968234054,2.016678940682139,1.0,2.3051215385379322,-30.746748184019367,2.016678940682139,0.9999999985255337,113.08000000000001,-20.997177111386264,-28.704583455752896,buy
216,-0.76823485,-4.57,056080.csv,20200205,2775.0,2790.0,57131222.0,43905572.0,15794.0,4766.0,True,-32.68998793727383,0.5391308099517395,-30.83387167070218,1.88833769263894,-4.645220571634178,55904652.4,-0.046191265624479436,-0.41399783100023024,-0.8198457842498799,1.94266590337552,-30.747322033898307,0.1251329789515092,0.07530498754819837,7.149,-20.15362530959919,-27.591163709820318,sell
217,0.30485362,-3.16,056080.csv,20200206,2790.0,2790.0,57200812.0,30522832.0,4796.0,9562.0,True,-32.68998793727383,0.0,-30.749622276029054,0.12180730179375474,-3.6923461766505663,56200101.4,0.5284873213879424,-1,-0.9999546000702375,1.9403656612447726,-30.749622276029054,0.0,0,0.0,-20.16421441083681,-27.54416506253812,buy
218,-0.025760204,-2.93,056080.csv,20200207,2790.0,2800.0,57199686.0,31208046.0,246.0,9316.0,True,-32.448733413751505,0.1671654591197062,-30.750985472154962,-0.0019685035240408827,-3.6923461766505663,56536097.8,0.5978572842930823,-0.004297432186831096,-0.00018466218184409744,1.8105324452284997,-30.638200968523005,0.1628680269328751,0.12421090046318506,9.316,-20.192738106612865,-27.539383286078262,sell
219,-0.6079097,-2.41,056080.csv,20200210,2800.0,2825.0,57266811.0,47038411.0,5663.0,3653.0,True,-31.845597104945718,0.40650799578013636,-30.669720338983055,0.11735204280666856,-3.3471574532693857,56974183.4,0.7748776747021998,-0.24703517303119718,-0.4567924301336178,1.2864397199578228,-30.559157384987895,0.15947282274893917,0.119405389534736,9.1325,-20.18787702481838,-27.471909440136965,sell
220,-0.15131861,-1.76,056080.csv,20200211,2825.0,2875.0,57355576.0,48595251.0,552.0,3101.0,True,-30.639324487334136,0.318437823711705,-30.562256658595643,0.1550025196967926,-2.4841856448164337,57230821.4,0.45044612258540945,-0.04810665312072354,-0.0228767669366019,0.2647796931452717,-30.374544794188864,0.27033117059098144,0.30607730069478156,15.505,-20.16400444303085,-27.37958055140837,sell
221,0.6794647,-0.34,056080.csv,20200212,2875.0,2880.0,57505938.0,15579814.0,11482.0,14583.0,True,-30.51869722557298,0.026960235139850505,-30.38022033898305,0.262157597371178,-0.6011515926892731,57305764.6,0.13094902041717504,0.12679734047638697,0.14851692479029044,0.22675291564561917,-30.29194430992736,0.12679734047638697,0.07724159434350886,7.2915,-20.09905264103301,-27.233987176136075,buy
222,-0.020825759,-1.16,056080.csv,20200213,2880.0,2845.0,57577423.0,16451023.0,303.0,14280.0,True,-31.363088057901084,-0.8864452217128184,-30.29367675544794,0.12430890180419281,-0.42828403024177625,57381086.8,0.13143913273952815,0.01839664649263184,0.003378645510318523,0.46432655669043044,-30.898761501210654,-0.8680485752201865,-0.9768911968362111,-49.980000000000004,-20.085919455494242,-27.156912634506643,sell
223,0.9325173,-2.05,056080.csv,20200214,2845.0,2830.0,57075448.0,1114296.0,5390.0,19670.0,True,-31.72496984318456,-0.3752784169025399,-30.901394673123487,-0.8718260975313188,-1.4945233994998586,57356239.2,-0.04330276992940127,-0.5169508262116488,-0.9309125072808762,0.4663693589230604,-31.2586004842615,-0.5169508262116488,-0.7371550024841182,-29.505000000000003,-20.53265739712582,-27.816770348361146,buy
224,-0.04448408,-2.68,056080.csv,20200217,2830.0,2815.0,56776329.0,3586481.0,875.0,18795.0,True,-32.08685162846803,-0.5196335721223219,-31.263524213075062,-0.5240764820628302,-2.0138844360578556,57258142.8,-0.17103004201155148,0.023083328445947515,0.005314229775684742,0.4820162773784453,-31.604835351089587,-0.49655024367637435,-0.7085278221383886,-28.192500000000003,-20.785213939927722,-28.185294263644177,sell
225,0.044755846,-1.16,056080.csv,20200218,2815.0,2865.0,56494383.0,3428819.0,56.0,18851.0,True,-30.88057901085645,1.6634390314680008,-31.60486319612591,-0.4965907535163114,-2.530961280581759,57085904.2,-0.30081066478459734,1.668397723717064,0.999999999999185,0.41681872029954903,-30.463760290556902,1.668397723717064,0.9999990971909996,94.25500000000001,-21.006120108076253,-28.508418914434042,buy
226,0.92955893,-4.11,056080.csv,20200219,2865.0,2770.0,57436481.0,245353.0,1111.0,19962.0,True,-33.17249698431846,-3.117932792164707,-30.464308716707023,1.6675958740889336,-0.785417512412365,57072012.8,-0.02433420332861428,-3.3017134179929997,-1.0,0.4123190182167633,-32.76017796610169,-3.3017134179929997,-1.0,-189.639,-20.26846243843949,-27.527142039553887,buy
227,0.79574937,-7.67,056080.csv,20200220,2770.0,2690.0,55540066.0,51426.0,70.0,20032.0,True,-35.10253317249698,-2.8753282786184746,-32.76021065375303,-3.3017604264439533,-4.070821150848477,56664541.4,-0.713960100597676,-2.8854124876265,-1.0,0.4021772402935895,-34.700355932203394,-2.8854124876265,-1.0,-160.256,-21.553902620855997,-29.166332769244267,buy
228,-0.19704902,-12.28,056080.csv,20200221,2690.0,2545.0,53920071.0,10651423.0,3947.0,16085.0,True,-38.600723763570564,-5.385195229456846,-34.72146368038741,-2.9168042400237697,-6.841338951545994,56033466.0,-1.113704239738184,1.0596760735195332,0.9999867184381003,1.0556244899628169,-37.54509927360775,-4.325519155937313,-1.0,-233.23250000000002,-22.643806068327343,-30.608428723228812,sell
229,1.3294871,-10.89,056080.csv,20200224,2545.0,2600.0,51586235.0,1631.0,4184.0,20269.0,True,-37.273823884197824,1.714893621640549,-37.54693099273608,-4.32832516114454,-11.194025879408413,54995447.2,-1.8524979340025067,2.161033849436773,1.0,1.0765248527208229,-36.197299031477,2.161033849436773,0.99999999992771,111.4795,-24.09724167557605,-32.20861070243801,buy
230,-0.123531684,-10.32,056080.csv,20200225,2600.0,2610.0,52690346.0,6498746.0,2503.0,17766.0,True,-37.03256936067551,0.38460348147648193,-36.21023486682809,2.1403209596513486,-9.274839798216847,54234639.8,-1.3834006972126338,-0.04742596512462499,-0.022241157515103138,1.0374192396101307,-35.99515012106538,0.33717751635185694,0.4335935719258377,17.766000000000002,-23.224824834737444,-31.114380568271663,sell
231,-0.52369595,-12.63,056080.csv,20200226,2610.0,2485.0,52828140.0,30739710.0,9303.0,8463.0,True,-40.04825090470446,-4.200555625267955,-36.04341404358353,0.26151659736681176,-8.925896874363834,53312971.6,-1.6994087236474935,2.19807172180287,1.0,2.7241165221378765,-37.324134382566584,-2.002483903465085,-0.9999999980387992,-105.78750000000001,-23.14713503524537,-30.948372530579814,sell
232,-0.30601078,-16.46,056080.csv,20200227,2485.0,2330.0,51759702.0,37162812.0,2589.0,5874.0,True,-43.78769601930036,-2.533819365228283,-37.3369225181598,-2.022478928843605,-13.287683422526486,52556898.8,-1.4181779355176751,0.7747868267488303,0.99752854014627,5.348509578622398,-38.439186440677965,-1.7590325384794527,-0.999999808997125,-91.04700000000001,-23.96149247169926,-32.10931519969925,sell
233,0.03863728,-19.53,056080.csv,20200228,2330.0,2345.0,50849029.0,35727329.0,616.0,6490.0,True,-43.42581423401688,0.17327695332743667,-38.43943220338983,-1.7594247354824417,-18.555279071887238,51942690.4,-1.168654190075611,0.19144908352133921,0.3068629360087122,5.104239173484196,-38.32157506053269,0.19144908352133921,0.1674514644831283,9.735000000000001,-24.577921283634247,-33.018622066678546,buy
234,1.1879376,-14.15,056080.csv,20200302,2345.0,2375.0,50941308.0,872.0,15233.0,21723.0,True,-42.70205066344994,0.38216651275648067,-38.327714285714286,0.18147642504638584,-15.181122596841998,51813705.0,-0.2483225243180675,1.2792938100450817,0.9999999219508066,5.163306111391826,-37.53874455205811,1.2792938100450817,0.9997206271426589,65.169,-24.582533459426152,-32.958252476281714,buy
235,0.40418684,-12.62,056080.csv,20200303,2375.0,2420.0,51592996.0,872.0,0,21723.0,False,-41.61640530759952,1.8947048181752264,-37.53874576271187,1.2792918470016514,-14.096019687633152,51594235.0,-0.4235751911584011,0,0,5.261117172006301,-36.35528813559322,1.8947067931468837,0.9999999839822629,97.7535,-24.102214599161478,-32.30242956929425,wrong
236,0.31851494,-10.09,056080.csv,20200304,2420.0,2480.0,52570532.0,872.0,0,21723.0,False,-40.168878166465625,2.479297717588249,-36.35528813559322,1.8947067931468837,-12.468365323819885,51542713.4,-0.09985921876737099,0,0,5.391531919492259,-34.777346246973366,2.479297717588249,0.9999999999999551,130.338,-23.292397669846597,-31.260162888227992,wrong
237,-0.13521804,-9.83,056080.csv,20200305,2480.0,2470.0,53861953.0,7272673.0,2937.0,18786.0,True,-40.41013268998794,-0.4032192798622086,-34.79182445520581,2.456549231801573,-10.298159505402197,51963163.6,0.8157315986395139,0.054438759408373616,0.029200951509288364,5.390874820738546,-35.019257869249394,-0.348780520453835,-0.4556915870699453,-18.786,-22.272000159179136,-29.99374024448373,sell
238,-0.44797236,-12.58,056080.csv,20200306,2470.0,2315.0,53639967.0,28023597.0,8415.0,10371.0,True,-44.149577804583835,-5.4250194782052485,-35.06057263922518,-0.4121387874665443,-10.659860475138478,52521351.2,1.074198646365714,2.4281775897678455,1.0,7.142873204099573,-37.00670460048426,-2.996841888437403,-1.0,-160.75050000000002,-22.504066231932608,-30.316756193213692,sell
239,0.8892295,-13.22,056080.csv,20200309,2315.0,2340.0,52028926.0,3106030.0,10762.0,21133.0,True,-43.54644149577804,0.49829469918221436,-37.010985472154964,-3.0034339879441014,-14.6511653950263,52738874.8,0.41416223122605805,1.0154428327042537,0.9999667428728981,7.175073457037122,-36.37136803874092,1.0154428327042537,0.9942331007376721,52.8325,-23.556290320425088,-31.70436828311371,buy
240,0.6346733,-17.02,056080.csv,20200310,2340.0,2250.0,52556971.0,1135471.0,842.0,21975.0,True,-45.71773220747889,-3.61885372617479,-36.371705811138014,1.014906592536621,-13.622506422744904,52931669.8,0.3655652509294719,-3.7630593285141947,-1.0,6.951655936292447,-38.76607627118644,-3.7630593285141947,-1.0,-197.775,-23.227827004784864,-31.232259155610798,buy
241,-0.5193131,-22.94,056080.csv,20200311,2250.0,2000.0,50537063.0,26768063.0,11411.0,10564.0,True,-51.7490952955368,-10.861673808697054,-38.81711501210654,-3.843273235818708,-16.94471771417779,52524976.0,-0.7683373706831312,5.635806211286417,1.0,9.734643721686915,-42.01445157384988,-5.2258675974106366,-1.0,-264.1,-24.53598630580207,-32.79916742640842,sell
242,-1.2745994,-2.28,056080.csv,20200312,2000.0,1800.0,47861371.0,47861371.0,10564.0,0.0,True,-56.57418576598311,-4.411218517062665,-42.05645157384988,-5.294514245910966,0,51324859.6,-2.2848490211589976,4.411218517062665,1.0,14.517734192133233,-42.05645157384988,0.0,0,-0.0,-26.063598317233346,-34.214760948086095,sell
243,0.5981565,-3.58,056080.csv,20200313,1800.0,1760.0,47857307.0,19235507.0,15901.0,15901.0,True,-57.53920386007238,0.0,-42.06137167070218,-0.008491190108198113,0.0,50168327.6,-2.253356383268119,-1.3290342475810433,-0.9999999786736047,14.707807976295136,-42.83139588377724,-1.3290342475810433,-0.9998539644037756,-63.604000000000006,-26.229356626604933,-34.38158046033347,buy
244,0.39310884,-4.74,056080.csv,20200316,1760.0,1735.0,47220194.0,11675234.0,4295.0,20196.0,True,-58.14234016887817,-0.8418346758887262,-42.83269491525424,-1.331276329443276,-1.7579392498825328,49206581.2,-1.9170389885589858,-1.0692459247414359,-0.9999891665119489,14.698386173720785,-43.443953995157386,-1.0692459247414359,-0.996708573553751,-50.49,-26.695215141276034,-35.074919007799664,buy
245,-1.415954,-2.4,056080.csv,20200317,1735.0,1690.0,46657758.0,46657758.0,20196.0,0.0,True,-59.22798552472859,-1.9454442478730842,-43.51361016949152,-1.1910920992827772,0,48026738.6,-2.397733334093126,1.9454442478730842,1.0,15.714375355237067,-43.51361016949152,0.0,0,-0.0,-27.091188250384064,-35.67264188518772,sell
246,-0.6255314,-1.62,056080.csv,20200318,1690.0,1340.0,46657758.0,46657758.0,0,0.0,False,-67.67189384800965,0.0,-43.51361016949152,0.0,0,47250877.6,-1.6154771750418213,0,0,24.158283678518124,-43.51361016949152,0.0,0,-0.0,-27.18208054175415,-35.72104695747713,wrong
247,-0.25918022,-0.51,056080.csv,20200319,1340.0,1415.0,46657758.0,46657758.0,0,0.0,False,-65.86248492159228,0.0,-43.51361016949152,0.0,0,47010155.0,-0.5094563576952515,0,0,22.348874752100762,-43.51361016949152,0.0,0,0.0,-27.329885406471558,-35.84404345263874,wrong
248,-0.25299114,-0.51,056080.csv,20200320,1415.0,1280.0,46657758.0,46657758.0,0,0.0,False,-69.11942098914355,0.0,-43.51361016949152,0.0,0,46770245.2,-0.5103361178026259,0,0,25.605810819652028,-43.51361016949152,0.0,0,-0.0,-27.356101593302967,-35.80754126697787,wrong
249,0.005762309,-0.21,056080.csv,20200323,1280.0,1350.0,46657720.0,46388920.0,210.0,210.0,True,-67.43063932448733,0.0,-43.513656174334145,-8.14441191109097e-05,0.0,46657750.4,-0.2405264276869869,0.031506040157984576,0.009877202497614035,23.934779760322684,-43.49585956416465,0.031506040157984576,0.004950856740037146,1.47,-27.475066698226755,-35.909867370025516,buy
250,-0.7882236,5.49,056080.csv,20200324,1350.0,1555.0,46672055.0,46611305.0,165.0,45.0,True,-62.48492159227985,0.09223862829482594,-43.4963014527845,0.030723747324129854,5.46875,46660609.8,0.006128456634717027,-0.07247305336995924,-0.05116791475033833,18.999788420367018,-43.485133171912835,0.01976557492486671,0.0019514831364363383,0.9225000000000001,-27.51209557148606,-35.888150181094694,sell
251,0.41522163,0.44,056080.csv,20200325,1555.0,1560.0,46678534.0,27258138.0,12444.0,12489.0,True,-62.364294330518696,0.000481991924814401,-43.48845762711864,0.013881968556987687,0.2943542098003884,46664765.0,0.008905155800177691,0.13377455255985546,0.163857569607346,18.951434766354048,-43.41285956416465,0.13377455255985546,0.08559175944622299,6.2445,-27.523816044778048,-35.83349437456447,buy
252,0.795636,2.02,056080.csv,20200326,1560.0,1590.0,46737900.0,5572620.0,13899.0,26388.0,True,-61.64053075995175,0.8015878486753102,-43.41658595641646,0.12718051513785758,0.2930148570299577,46680793.4,0.034347971108390905,1.6937859852496584,0.9999999999996528,19.182346740581295,-42.45818401937046,1.6937859852496584,0.9999994108322088,79.164,-27.443530982605118,-35.66131777105443,buy
253,-0.1840879,4.4,056080.csv,20200327,1590.0,1630.0,47516859.0,13282571.0,4857.0,21531.0,True,-60.675512665862485,2.220766285556309,-42.47353631961259,1.6666538291194084,2.2217266812036107,46852613.6,0.3680747208551151,-0.4082685360733309,-0.8111556173826324,19.24464220581406,-41.430870460048425,1.8124977494829781,0.99999992648236,86.12400000000001,-26.869228387560344,-34.93643846896772,sell
254,-0.057995655,11.19,056080.csv,20200330,1630.0,1765.0,48374762.0,15313472.0,1248.0,20283.0,True,-57.41857659831122,6.008266012756474,-41.43491283292978,1.8054707698587569,4.793342446768482,47196022.0,0.7329546285972796,-0.3478660711505599,-0.7018349344469994,19.29868192518773,-38.11989467312349,5.660399941605914,1.0,273.82050000000004,-26.22769937557677,-34.13568212492687,sell
255,-0.3727487,16.96,056080.csv,20200331,1765.0,1830.0,51091059.0,28634963.0,7560.0,12723.0,True,-55.85042219541616,2.5793748189182604,-38.14641767554479,5.615111863496093,13.47254565554992,48079822.8,1.8726171455721352,-0.9607080381024624,-0.9999019074703596,18.705207909701876,-37.14521428571428,1.618666780815798,0.999997955609254,82.6995,-23.688081587597775,-31.516179689882982,sell
256,0.021943092,19.19,056080.csv,20200401,1830.0,1815.0,51917964.0,28007184.0,343.0,13066.0,True,-56.21230398069964,-0.36758890014615914,-37.1453220338983,1.6184925820386695,17.38717628582366,49127708.8,2.1794714268372886,-0.37749939500709234,-0.7595054695982507,18.829705917745642,-37.382598062953996,-0.37749939500709234,-0.5095975832015616,-19.599,-23.08089643056036,-30.716636317403577,buy
257,-0.5408015,19.55,056080.csv,20200402,1815.0,1910.0,51700916.0,40810916.0,7066.0,6000.0,True,-53.92038600723763,2.3998890684257335,-37.40809200968523,-0.4180595371575049,16.424986316267727,50120312.0,2.020454900595737,-1.297394095222551,-0.9999999510425549,17.202366636777583,-36.71801937046005,1.1024949732031826,0.9977060403038873,57.0,-23.265664540353026,-30.973390161495356,sell
258,0.07515404,23.61,056080.csv,20200403,1910.0,1960.0,52270481.0,37744931.0,1605.0,7605.0,True,-52.714113389626064,0.5739329305038389,-36.718546004842615,1.101653595460475,20.984622701683964,51071036.4,1.8968844407832068,0.7274660434060287,0.9949686575564264,16.455918474371828,-36.258194915254236,0.7274660434060287,0.9290680435658681,38.025,-22.890333337808297,-30.448591120986414,buy
259,0.24244025,24.08,056080.csv,20200406,1960.0,2060.0,52649433.0,28596313.0,4667.0,12272.0,True,-50.3015681544029,1.4444243898532005,-36.25976634382567,0.7249828062611476,20.071323266759293,51925970.6,1.6740098894879742,2.3308892994156274,1.0,15.52751609629152,-34.77405205811138,2.3308892994156274,0.9999999999984067,122.72,-22.644251241293148,-30.079562851051946,buy
260,0.23858447,25.06,056080.csv,20200407,2060.0,2085.0,53875665.0,21774685.0,3311.0,15583.0,True,-49.698431845597106,0.5694490967911822,-34.77522397094431,2.329050723110351,23.266387677222596,52482891.8,1.0725292056456919,0.7231001232188967,0.9946397136509267,15.394848310488143,-34.30358353510896,0.7231001232188967,0.9267860235400831,38.9575,-21.726734194960905,-28.927757150150978,buy
261,0.55360717,20.19,056080.csv,20200408,2085.0,2050.0,54263530.0,9721674.0,5780.0,21363.0,True,-50.542822677925216,-1.0050724920778016,-34.30565375302663,0.719926148475383,20.675209938672182,52952005.0,0.8938402285218647,-1.3779162542503225,-0.9999999943212349,15.331955849838046,-35.21086682808717,-1.3779162542503225,-0.9999246424183345,-74.7705,-21.434795700495325,-28.49921822862823,buy
262,0.009040443,17.71,056080.csv,20200409,2050.0,2010.0,53515810.0,9635562.0,42.0,21405.0,True,-51.50784077201448,-1.5967613616488463,-35.21088377723971,-1.3779420542673873,18.627520988975693,53314983.8,0.6854864135928318,-1.59989730137692,-0.999999999992353,15.260397672740872,-36.24744309927361,-1.59989730137692,-0.999997234687404,-85.62,-21.952004085976217,-29.258790704694636,buy
263,-0.6224149,16.29,056080.csv,20200410,2010.0,2000.0,52615644.0,36368814.0,13322.0,8083.0,True,-51.7490952955368,-0.40647849817047643,-36.30067312348668,-1.6820561998407573,16.312837652605435,53384016.4,0.12948067331120805,0.2528549865015895,0.47236812347539814,15.350565029192971,-36.398530266343826,-0.15362351166888694,-0.11130476204148598,-8.083,-22.61530552569685,-30.218888758556492,sell
264,0.21749288,14.96,056080.csv,20200413,2000.0,2035.0,52533692.0,28459692.0,3954.0,12037.0,True,-50.90470446320868,0.5385095681503698,-36.39988861985472,-0.15575595729665498,14.19820294913063,53360868.2,-0.04336166808160116,0.8019520120535217,0.9983895961555329,15.01485821623531,-35.88984624697337,0.8019520120535217,0.9598701626658287,42.1295,-22.73266350790348,-30.354409373505614,buy
265,-0.37234443,16.35,056080.csv,20200414,2035.0,2070.0,52940015.0,37563555.0,4481.0,7556.0,True,-50.06031363088058,0.7955719071369047,-35.90797215496368,0.7734522066334116,16.19667150074042,53173738.2,-0.35068769739394906,-0.29602539208586065,-0.5836838484184304,14.472510967442325,-35.587802663438254,0.4995465150510441,0.7128451332907053,26.446,-22.463492295969495,-29.95609808554694,sell
266,-0.5283817,18.33,056080.csv,20200416,2070.0,2150.0,53190907.0,45813427.0,3992.0,3564.0,True,-48.13027744270205,1.136145032913115,-35.604228813559324,0.473917508334669,18.195140052350204,52959213.6,-0.4034408850344878,-0.6001135642261832,-0.972713491680035,12.871230227205686,-35.259047215496366,0.5360314686869319,0.7622768878990741,28.512,-22.284914224193553,-29.670144791935293,sell
267,0.41010007,18.92,056080.csv,20200417,2150.0,2170.0,53473360.0,27026210.0,8737.0,12301.0,True,-47.64776839565742,0.1332933727481288,-35.26227602905569,0.531017453791491,18.478251393411732,52950723.6,-0.01603120481381166,0.46007956111229964,0.8795754695442293,12.683337402921346,-34.96443099273608,0.46007956111229964,0.6529776225431987,24.602,-22.129678579498865,-29.417689383219226,buy
268,-0.21748272,18.56,056080.csv,20200420,2170.0,2090.0,53709849.0,32821429.0,2675.0,9626.0,True,-49.57780458383595,-1.8318900925513286,-34.97596973365618,0.4422557325741266,19.580374662187655,53169564.6,0.4132918024938945,0.3981120903082018,0.7950383446670678,13.66953460804902,-35.90826997578693,-1.4337780022431268,-0.9999656392900372,-77.00800000000001,-21.996406972451343,-29.19300541834399,sell
269,0.557791,12.97,056080.csv,20200421,2090.0,2090.0,52937173.0,14516701.0,8757.0,18383.0,True,-49.57780458383595,0.0,-35.911412832929784,-1.4386113801958371,12.820572529090146,53250260.8,0.15177141397918373,-1,-0.9999546000702375,13.666389329598658,-35.91141525423729,-3.778063479135918e-06,-7.136879975888633e-11,0.0,-22.586278179256833,-30.049977027005877,buy
270,0.28330112,17.39,056080.csv,20200422,2090.0,2220.0,52936588.0,10405088.0,1967.0,20350.0,True,-46.44149577804584,4.514389331458608,-35.9121210653753,-0.0011050835676472562,12.389286318943947,53249575.4,-0.001287129846317128,4.997488693453382,1.0,13.732159216302499,-32.70933656174334,4.997488693453382,1.0,264.55,-22.672960512946975,-30.123839492528315,buy
271,0.40977567,18.62,056080.csv,20200423,2220.0,2195.0,55581483.0,6142083.0,1920.0,22270.0,True,-47.04463208685163,-0.9153128612224859,-32.71006900726392,4.9963458166212,18.726837591591075,53727690.6,0.897876079590304,-1.001682520777648,-0.999956103621005,13.660531602590126,-33.3841004842615,-1.001682520777648,-0.9933745657504581,-55.675000000000004,-20.41883540984027,-27.55824335624466,buy
272,-0.24805343,18.72,056080.csv,20200424,2195.0,2220.0,55004827.0,18247355.0,5524.0,16746.0,True,-46.44149577804584,1.0118177220414681,-33.40819975786925,-1.0374966065586986,17.38982365474883,54033984.0,0.5700848046500597,-0.2507063381260165,-0.46662827613471647,13.540133792573684,-32.90136198547216,0.7611113839154516,0.9447812491256831,41.865,-20.862698303552808,-28.213477630267672,sell
273,0.68380886,22.12,056080.csv,20200427,2220.0,2330.0,55421704.0,5771404.0,5619.0,22365.0,True,-43.78769601930036,3.323609715919112,-32.903506053268764,0.757891666489561,17.04555342541886,54376355.0,0.6336216111697409,4.438964922478745,1.0,13.862579796540071,-29.92511622276029,4.438964922478745,1.0,246.01500000000001,-20.606358494263876,-27.830325954396177,buy
274,0.12366449,23.37,056080.csv,20200428,2330.0,2300.0,57881755.0,5058323.0,306.0,22671.0,True,-44.51145958986731,-1.1591715773306086,-29.92523607748184,4.4387862920995715,22.728477314363808,55365271.4,1.8186515076267957,-1.1750369352138683,-0.9999989915721169,13.762819154031956,-30.748640435835352,-1.1750369352138683,-0.9989957948998766,-68.013,-18.60054514663558,-25.413484213888935,buy
275,0.064697504,22.24,056080.csv,20200429,2300.0,2290.0,57201577.0,4731677.0,142.0,22813.0,True,-44.75271411338962,-0.39633490818958056,-30.748696125907994,-1.175116407579556,21.098940114864646,56218269.2,1.5406730219695166,-0.39881767595323464,-0.7961876143581006,13.727831546803667,-31.024882566585955,-0.39881767595323464,-0.5485441487344532,-22.813000000000002,-19.083278092280302,-26.13030989159924,buy
276,0.0052681193,21.67,056080.csv,20200504,2290.0,2305.0,56973446.0,4708774.0,10.0,22823.0,True,-44.39083232810615,0.6006219002336299,-31.024883777239708,-0.39881942415678506,20.56905804469196,56496661.8,0.49519952136839174,0.6008816809150003,0.9729640534460187,13.780407388638839,-30.61042493946731,0.6008816809150003,0.8355738872502871,34.234500000000004,-19.269245774170532,-26.393039908903546,buy
277,0.86684954,23.93,056080.csv,20200506,2305.0,2360.0,57315209.0,628345.0,1770.0,24593.0,True,-43.06393244873342,2.190085876685742,-30.611127118644067,0.5998636628017902,20.754024189904698,56958738.2,0.8178826593963575,2.3599599889795395,1.0,14.090354966893223,-28.973577481840195,2.3599599889795395,0.9999999999991943,135.2615,-19.05753058943585,-26.064581022600887,buy
278,0.74536616,26.39,056080.csv,20200507,2360.0,2400.0,58667759.0,160999.0,198.0,24791.0,True,-42.09891435464415,1.67676234801614,-28.973657384987895,2.359844836298163,23.55895289853117,57607949.2,1.1397917519177065,1.690263982982544,0.999999999999609,14.325789657307592,-27.77312469733656,1.690263982982544,0.9999993746545756,99.164,-18.032143511734684,-24.713057033383482,buy
279,0.51064223,24.8,056080.csv,20200508,2400.0,2365.0,59659388.0,79388.0,34.0,24825.0,True,-42.94330518697226,-1.4543978225459495,-27.77313801452784,1.6902452333316498,25.638699341191256,57963475.8,0.6171485097754426,-1.456392747441526,-0.99999999938586,14.118260392783395,-28.825044794188866,-1.456392747441526,-0.9999752181536289,-86.8875,-17.285306762933015,-23.69501810427454,buy
280,-0.19714636,23.16,056080.csv,20200511,2365.0,2330.0,58771510.0,11634694.0,4894.0,19931.0,True,-43.78769601930036,-1.4779170237891954,-28.84805084745763,-1.4882452364412455,23.806468309132217,58277462.4,0.5416973286477784,0.29097117196405087,0.5711474944775652,14.095110062883894,-29.69258595641647,-1.1869458518251446,-0.9991275474382253,-69.7585,-17.953452859843757,-24.670621558703726,sell
281,1.1776177,18.14,056080.csv,20200512,2330.0,2270.0,58072275.0,1683.0,4992.0,24923.0,True,-45.23522316043426,-2.059203025440471,-29.694582324455205,-1.1897516330616653,20.338618069263557,58497228.2,0.37710255551553407,-2.5750360219226818,-1.0,13.730251005470581,-31.504972154963678,-2.5750360219226818,-0.999999999999996,-149.538,-18.4516795965513,-25.410732132918362,buy
282,-0.27738845,16.18,056080.csv,20200513,2270.0,2245.0,56551127.0,15668427.0,6913.0,18010.0,True,-45.83835946924005,-1.1012888247504153,-31.536165859564164,-2.619404870913013,17.239769535291106,58344411.8,-0.26123699310595017,0.30510663725837817,0.6058014651313123,13.757096757375642,-32.081262711864404,-0.7961821874920372,-0.957976671667063,-45.025000000000006,-19.48323091893894,-26.851252459172066,sell
