timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
234,-0.43299615,-0.6,034220.csv,20200302,13500.0,13900.0,4091381.0,3888881.0,10.0,15.0,True,-33.17307692307692,0.2444030479992922,-12.949340425531917,-0.06646146090156034,-0.7352941176470588,4093586.6,-0.013526648963963566,-0.09775329819598616,-0.0911335116381563,20.351396072013088,-12.82168085106383,0.14664974980330603,0.10195108901445904,0.6,-24.273284953586444,-19.98137052081721,sell
235,-0.077172846,2.29,034220.csv,20200303,13900.0,14100.0,4097360.0,3902760.0,1.0,14.0,True,-32.21153846153847,0.07321750161871693,-12.822127659574466,0.14613647567899443,2.2058823529411766,4094228.6,0.015683068729998285,-0.004880816533686563,-0.00023819532734248305,19.448985270049107,-12.762553191489362,0.06833668508503037,0.02307902213561308,0.28,-24.101039438360868,-19.802485953732457,sell
236,-0.54789925,3.74,034220.csv,20200304,14100.0,14300.0,4099998.0,4001298.0,7.0,7.0,True,-31.25,0.068290017950519,-12.766,0.06438291973368218,3.6764705882352944,4095398.2,0.028567041908702732,-0.034143659830344314,-0.011590205103586326,18.513787234042553,-12.736212765957447,0.03414635812017469,0.005812908154446128,0.14,-23.93189304122347,-19.62372012847784,sell
237,-0.84589267,5.17,034220.csv,20200305,14300.0,14150.0,4101281.0,4072681.0,5.0,2.0,True,-31.971153846153843,-0.025601026771847064,-12.738702127659574,0.031292698191560095,5.147058823529411,4096824.4,0.034824452479363804,0.01828623902626221,0.0033382808857553847,19.226068739770867,-12.745085106382978,-0.007314787745584855,-0.00026749481569521283,-0.030000000000000002,-23.99946866540521,-19.638651913616176,sell
238,-0.65680766,4.05,034220.csv,20200306,14150.0,13050.0,4100958.0,4086808.0,1.0,1.0,True,-37.25961538461539,-0.053645700870108885,-12.745574468085104,-0.007875588139413027,4.044117647058823,4098195.6,0.033469826043805696,0.026822700000555963,0.007168753373470227,24.49063666121113,-12.768978723404256,-0.026823000869552922,-0.0035909041059887237,-0.11,-24.11762840508813,-19.77343998329418,sell
239,-0.48437333,-4.0,034220.csv,20200309,13050.0,13000.0,4099858.0,4086808.0,0.0,1.0,True,-37.5,-0.0012195544333486671,-12.768978723404256,-0.026823000869552922,-4.044117647058823,4099891.0,0.04136942609571654,0,0,24.72995744680851,-12.770042553191491,-0.0012195544333486671,-7.436537428295864e-06,-0.005,-24.064163166501572,-19.769241421046388,wait
240,-0.3029352,-4.4,034220.csv,20200310,13000.0,12950.0,4099808.0,4086808.0,0.0,1.0,True,-37.74038461538461,-0.0012195693066602144,-12.770042553191491,-0.0012195544333486671,-4.411764705882353,4100380.6,0.011941780891250356,0,0,24.96927823240589,-12.771106382978722,-0.0012195693066602144,-7.43671881620056e-06,-0.005,-24.234024736235018,-19.94570851920338,wait
241,0.10848206,-2.81,034220.csv,20200311,12950.0,12100.0,4099696.0,3646446.0,34.0,35.0,True,-41.82692307692308,-0.020732931065687292,-12.772425531914894,-0.00273183524691888,-2.082532359348967,4100320.2,-0.0014730339910374872,-0.7256635613957718,-0.9948351336011484,28.421518821603932,-13.405404255319148,-0.7256635613957718,-0.9281329950613526,-2.975,-24.312013712983045,-20.046789038797332,buy
242,0.6606343,-6.83,034220.csv,20200312,12100.0,11300.0,4069606.0,1250306.0,198.0,233.0,True,-45.67307692307692,-0.6879698158157381,-13.41263829787234,-0.7339568592402949,-2.090614275369166,4093985.2,-0.15450012903870286,-4.580295979512513,-1.0,28.29448117839607,-17.37859574468085,-4.580295979512513,-1.0,-18.64,-25.424897138581194,-21.043021021582657,buy
243,0.23584574,-12.25,034220.csv,20200313,11300.0,10800.0,3883166.0,967766.0,25.0,258.0,True,-48.07692307692308,-3.0000983723243113,-17.379446808510636,-4.581278875645456,-7.86445382524721,4050426.8,-1.0639608565267986,-3.3220315587847646,-1.0,27.952795417348614,-20.124127659574466,-3.3220315587847646,-1.0,-12.9,-29.205953913158236,-23.344156860514538,buy
244,-0.07081783,-14.29,034220.csv,20200316,10800.0,10700.0,3753848.0,1161848.0,18.0,240.0,True,-48.55769230769231,-0.6872365260353431,-20.130893617021275,-3.330220752859909,-11.941247903776093,3981224.8,-1.7085113104623937,0.04789257817171089,0.022675937406958613,27.916160392798687,-20.64153191489362,-0.6393439478636322,-0.8704649034006069,-2.4,-31.848982894087257,-25.270679419738524,sell
245,-0.169385,-18.48,034220.csv,20200317,10700.0,9980.0,3729146.0,1589146.0,40.0,200.0,True,-52.019230769230774,-4.63289656843925,-20.656468085106383,-0.6580447583386434,-12.756606719481873,3907092.4,-1.8620500907157995,0.7714226545726435,0.9973965794954032,28.298932896890346,-23.720297872340428,-3.8614739138666065,-1.0,-14.4,-32.51995206090347,-25.893531933258796,sell
246,-0.4436525,-24.64,034220.csv,20200318,9980.0,8900.0,3583705.0,2465945.0,88.0,112.0,True,-57.21153846153846,-6.024859238647464,-23.75095744680851,-3.9001154687963413,-18.627190192563464,3803894.2,-2.641304311103564,2.6495814186260054,1.0,30.886963993453357,-26.324574468085103,-3.3752778200214584,-1.0,-12.096,-35.07552426511075,-27.664012992687848,sell
247,0.25747153,-18.99,034220.csv,20200319,8900.0,10300.0,3462656.0,1833956.0,71.0,183.0,True,-50.480769230769226,4.528199448703268,-26.32646808510638,-3.3777612833645625,-23.19520840972986,3682504.2,-3.1912033725859144,7.398944625166346,1.0,29.605364975450076,-20.87540425531915,7.398944625166346,1.0,25.62,-37.42081739925563,-29.426897915724695,buy
248,-0.07315506,-16.26,034220.csv,20200320,10300.0,9370.0,3718637.0,1967637.0,13.0,170.0,True,-54.95192307692308,-4.576407368287452,-20.880063829787236,7.392620000369658,-11.113555800024447,3649598.4,-0.8935712822812334,0.3248496066667288,0.651902501211537,30.708029459901805,-24.243893617021275,-4.251557761620723,-1.0,-15.81,-25.421555162695462,-23.651187098122726,sell
249,0.5433979,-9.27,034220.csv,20200323,9370.0,10250.0,3560387.0,908677.0,113.0,283.0,True,-50.72115384615385,4.2016134083145324,-24.24708510638298,-4.2555914976374405,-15.20378458473077,3610906.2,-1.060176922480011,6.994745234155725,1.0,31.772792144026187,-18.94836170212766,6.994745234155725,1.0,24.904,-28.184093683315492,-25.64472739429636,buy
250,-1.1441569,0.42,034220.csv,20200324,10250.0,10750.0,3804665.0,3804665.0,283.0,0.0,True,-48.31730769230769,3.714469393953474,-19.04968085106383,6.860995728835095,0,3626010.0,0.41828281222037317,-3.714469393953474,-1.0,29.267626841243864,-19.04968085106383,0.0,0,0.0,-20.374117800814183,-20.501572191360793,sell
251,-0.1756856,1.22,034220.csv,20200325,10750.0,10750.0,3804665.0,3804665.0,0,0.0,False,-48.31730769230769,0.0,-19.04968085106383,0.0,0,3670202.0,1.2187500861828842,1,0.9999546000702375,29.267626841243864,-19.04968085106383,0.0,0,0.0,-20.354428531991392,-20.441324810516758,wrong
252,-0.7433548,1.86,034220.csv,20200326,10750.0,11250.0,3804665.0,3804665.0,0,0.0,False,-45.91346153846153,0.0,-19.04968085106383,0.0,0,3738603.8,1.8637066842642398,0,0,26.863780687397703,-19.04968085106383,0.0,0,0.0,-20.25164976946814,-20.29811382326454,wrong
253,-0.23947899,0.46,034220.csv,20200327,11250.0,11150.0,3804665.0,3804665.0,0,0.0,False,-46.394230769230774,0.0,-19.04968085106383,0.0,0,3755809.4,0.4602145859906336,0,0,27.344549918166944,-19.04968085106383,0.0,0,-0.0,-20.321015109474388,-20.327743682696035,wrong
254,0.51206017,1.07,034220.csv,20200330,11150.0,11100.0,3804390.0,1864290.0,174.0,174.0,True,-46.63461538461539,0.0,-19.055531914893617,-0.007227968822485028,0.0,3804610.0,1.299336435975694,-0.2286831791693281,-0.40723660981196186,27.393977086743046,-19.24063829787234,-0.2286831791693281,-0.23008871278046705,-0.87,-20.396248785257455,-20.434743883903998,buy
255,-0.6681489,-1.27,034220.csv,20200331,11100.0,10600.0,3793577.0,3149777.0,116.0,58.0,True,-49.03846153846153,-2.2920733779629,-19.28559574468085,-0.2842242777422925,-0.4484304932735426,3802392.4,-0.05828718318040728,1.5276233615272246,0.9999999999266905,29.13584451718494,-19.902617021276594,-0.7644500164356753,-0.9461697196382708,-2.9000000000000004,-20.651657379238202,-20.740002513436295,sell
256,-0.07798219,-4.71,034220.csv,20200401,10600.0,10900.0,3764508.0,3192108.0,4.0,54.0,True,-47.59615384615385,0.4622033232418941,-19.90408510638298,-0.7662688802678843,-4.932735426008969,3794361.0,-0.21121965213269173,-0.031868203752175916,-0.010104427859843557,28.0367495908347,-19.559404255319148,0.4303351194897182,0.6038417694071285,1.62,-21.280966683539432,-21.434825055307744,sell
257,-0.052553803,-2.71,034220.csv,20200402,10900.0,10650.0,3780673.0,3213873.0,2.0,52.0,True,-48.79807692307692,-0.357075976245719,-19.56014893617021,0.4294053831204503,-2.242152466367713,3789562.6,-0.1264613461924131,0.013221852918999133,0.0017466467800903995,28.961332242225854,-19.836744680851066,-0.3438541233267199,-0.44632548926450166,-1.3,-20.943167988030826,-21.064135495554428,sell
258,-1.3729514,-0.2,034220.csv,20200403,10650.0,11100.0,3766765.0,3766765.0,52.0,0.0,True,-46.63461538461539,0.6210730071319883,-19.856063829787235,-0.3678710113252323,0,3781982.6,-0.20002308445834882,-0.6210730071319883,-0.9788753949522825,26.77855155482815,-19.856063829787235,0.0,0,0.0,-21.304789946107743,-21.48167266366457,sell
259,0.2850654,0.06,034220.csv,20200406,11100.0,11200.0,3766614.0,2701014.0,96.0,96.0,True,-46.15384615384615,0.0,-19.85927659574468,-0.0040087449044471845,0.0,3774427.4,-0.1997682379606978,0.2548708203176646,0.47774084589489363,26.49882487725041,-19.655021276595743,0.2548708203176646,0.27732500105157487,0.9600000000000001,-21.343859522083257,-21.5522306392287,buy
260,-0.03035912,0.44,034220.csv,20200407,11200.0,11050.0,3776178.0,2723378.0,2.0,94.0,True,-46.875,-0.3813343205655188,-19.655787234042556,0.25391505474147336,0.9009009009009009,3770947.6,-0.09219411664931781,0.007940905318673974,0.0006303809991595744,26.919212765957447,-19.955787234042553,-0.37339341524684483,-0.5019790889349162,-1.4100000000000001,-21.214002862582443,-21.384574777651075,sell
261,-0.34222883,-0.05,034220.csv,20200408,11050.0,11300.0,3761498.0,3076398.0,32.0,62.0,True,-45.67307692307692,0.6246547785558938,-19.96812765957447,-0.38875286069671505,-0.45045045045045046,3770345.6,-0.015964157125917103,-0.21258490639326072,-0.3635970991191486,26.034736497545005,-19.638340425531915,0.4120698721626331,0.5721608183082856,1.55,-21.494228455223507,-21.72131714682713,sell
262,0.49195722,1.5,034220.csv,20200409,11300.0,11450.0,3776785.0,1573285.0,133.0,195.0,True,-44.95192307692308,0.24622729479867345,-19.642872340425534,0.4064072345645272,0.7475180066186439,3769568.0,-0.02062410406091402,0.7744682315779161,0.9975163112314718,25.931391162029463,-19.020531914893617,0.7744682315779161,0.9501633792424864,2.9250000000000003,-21.126399298620846,-21.318571270469864,buy
263,0.29558298,-0.49,034220.csv,20200410,11450.0,11050.0,3805970.0,1115220.0,40.0,235.0,True,-46.875,-2.0493768449317993,-19.02191489361702,0.7727471910632986,1.7693705600528675,3777409.0,0.20800792027097004,-2.469804018423687,-1.0,25.853085106382977,-21.021914893617023,-2.469804018423687,-0.9999999999999433,-9.4,-20.52082651926749,-20.696679825638466,buy
264,0.33078808,-0.8,034220.csv,20200413,11050.0,11200.0,3711919.0,750519.0,33.0,268.0,True,-46.15384615384615,0.9496305196432082,-21.023,-2.471144018476236,-1.593854592100018,3766470.0,-0.28959003380359394,1.0829977701560836,0.9999919419720422,25.986165302782325,-20.167680851063828,1.0829977701560836,0.9971613334190503,4.0200000000000005,-22.35287015054073,-22.456435609672834,buy
265,0.58933896,-0.77,034220.csv,20200414,11200.0,11150.0,3752057.0,313657.0,39.0,307.0,True,-46.394230769230774,-0.357131530209996,-20.169,1.0813274750876838,-0.22858187802871263,3761645.8,-0.128082793703393,-0.4091089234518559,-0.8124483701881305,25.898635024549925,-20.49559574468085,-0.4091089234518559,-0.566927685239671,-1.5350000000000001,-21.48561133279856,-21.598793861997706,buy
266,-0.58718044,0.37,034220.csv,20200416,11150.0,11500.0,3733413.0,2317363.0,180.0,127.0,True,-44.71153846153847,2.8755264996693612,-20.56568085106383,-0.49690076669943983,-0.6739899946446559,3756028.8,-0.14932293731642676,-1.6849269062142573,-0.9999999999995317,25.091602291325703,-19.619936170212764,1.190599593455104,0.9991646309541511,4.445,-21.860909464648504,-22.033908493846976,sell
267,0.2612002,1.17,034220.csv,20200417,11500.0,11300.0,3777779.0,1719279.0,52.0,179.0,True,-45.67307692307692,-0.6723377740272741,-19.62172340425532,1.1883496414674721,2.1136705114156276,3756227.6,0.005292824165785933,-0.9476467522319331,-0.9998741404141155,25.289651391162025,-20.383425531914895,-0.9476467522319331,-0.9887812841249743,-3.58,-20.925808232527775,-21.11456327458233,buy
268,-0.62503076,-0.38,034220.csv,20200420,11300.0,11100.0,3739920.0,2971520.0,111.0,68.0,True,-46.63461538461539,-0.9567130120185069,-20.42723404255319,-1.002149675775105,0.33778058947796447,3743017.6,-0.35168262966812763,0.5930688698978198,0.9703207415080161,25.918019639934535,-20.716595744680852,-0.3636441421206871,-0.48376093188406444,-1.36,-21.738505587963626,-21.994585854129475,sell
269,-0.63240206,-1.53,034220.csv,20200421,11100.0,10850.0,3725538.0,3448038.0,43.0,25.0,True,-47.83653846153847,-0.45621417376929513,-20.733234042553192,-0.3845536802926266,-1.4381093324596985,3745741.4,0.07277016276920027,0.2884531685131415,0.5648447018015728,26.970325695581018,-20.86621276595745,-0.1677610052561536,-0.13126641254765192,-0.625,-22.093771122869946,-22.407470675861013,sell
270,-0.40269774,-3.81,034220.csv,20200422,10850.0,10900.0,3719111.0,3556361.0,10.0,15.0,True,-47.59615384615385,0.033608583148172444,-20.869978723404255,-0.17251199692500788,-3.657971734881778,3739152.2,-0.17591177009709535,-0.013442473559079779,-0.0018053693105836155,26.742132569558102,-20.854021276595745,0.020166109589092665,0.0020312940040563277,0.075,-22.34451279357764,-22.70361720942418,sell
271,-0.8020766,-3.32,034220.csv,20200423,10900.0,10550.0,3719647.0,3686947.0,12.0,3.0,True,-49.27884615384615,-0.1411343058248682,-20.858574468085106,0.014412046319671558,-3.2139992543973617,3736399.0,-0.0736316644184793,0.11290582070248964,0.11968655152754548,28.397931260229132,-20.88091489361702,-0.028228485122378546,-0.003976310320404131,-0.10500000000000001,-22.38692008964991,-22.70523444051101,sell
272,-0.090308964,-6.61,034220.csv,20200424,10550.0,10850.0,3718597.0,3686947.0,0.0,3.0,True,-47.83653846153847,0.024202676439528135,-20.88091489361702,-0.028228485122378546,-6.321806617788273,3724562.6,-0.3167862961102363,0,0,26.974772504091657,-20.86176595744681,0.024202676439528135,0.0029245628439419358,0.09000000000000001,-22.451286382809002,-22.801646323848246,wait
273,-1.5948037,-0.11,034220.csv,20200427,10850.0,11100.0,3719445.0,3719445.0,3.0,0.0,True,-46.63461538461539,0.020164016801196505,-20.862872340425533,0.02280429957857762,0,3720467.6,-0.10994579605132693,-0.020164016801196505,-0.004057621253862553,25.771743044189854,-20.862872340425533,0.0,0,0.0,-22.50391901460748,-22.813803567693743,sell
274,-0.85191596,-0.03,034220.csv,20200428,11100.0,11050.0,3719445.0,3719445.0,0,0.0,False,-46.875,0.0,-20.862872340425533,0.0,0,3719249.0,-0.03275394738016515,0,0,26.012127659574467,-20.862872340425533,0.0,0,-0.0,-22.52860509990802,-22.797536223615783,wrong
275,0.4207909,-1.33,034220.csv,20200429,11050.0,10700.0,3719224.0,2161174.0,141.0,141.0,True,-48.55769230769231,0.0,-20.867574468085106,-0.0059417466853253645,0.0,3719271.6,0.000607649555060528,-1.326889695269766,-0.9999999774236431,26.6401178396072,-21.917574468085107,-1.326889695269766,-0.9998497456926488,-4.9350000000000005,-22.531760465307833,-22.83013392423106,buy
276,-0.86552006,-3.32,034220.csv,20200504,10700.0,10950.0,3667731.0,3464431.0,122.0,19.0,True,-47.355769230769226,0.9605234403142995,-21.963170212765956,-1.3845092417127873,-3.167420814479638,3708888.4,-0.2791729434333375,-0.8310155783691351,-0.9989981118556358,25.493662847790503,-21.862106382978723,0.12950786194516445,0.08044133089313565,0.47500000000000003,-23.584831415516696,-23.94197534343034,sell
277,-0.42044646,-1.2,034220.csv,20200506,10950.0,10800.0,3672357.0,3540957.0,7.0,12.0,True,-48.07692307692308,-0.07760421360927396,-21.864744680851064,0.12612702512806964,-0.904977375565611,3699640.4,-0.24934694718773423,0.02858937109804751,0.008140208993467013,26.17388052373159,-21.90304255319149,-0.049014842511226446,-0.01194041458866002,-0.18000000000000002,-23.53541109620645,-23.85072104509546,sell
278,-0.66252553,-2.51,034220.csv,20200507,10800.0,10900.0,3670434.0,3616434.0,7.0,5.0,True,-47.59615384615385,0.032692585893639575,-21.905659574468082,-0.05236419008282691,-2.262443438914027,3689838.2,-0.26495007460724346,-0.01907021862045063,-0.0036301274802871264,25.7011325695581,-21.895021276595745,0.013622367273188947,0.0009274141360645638,0.05,-23.590688738099903,-23.94030679162036,sell
279,-0.6429031,-1.63,034220.csv,20200508,10900.0,10750.0,3670881.0,3649081.0,3.0,2.0,True,-48.31730769230769,-0.020430767755563028,-21.896148936170214,0.012178396342230918,-1.3574660633484164,3680125.4,-0.2632310544131794,0.01225834266196833,0.00150154120544288,26.41477577741408,-21.902531914893615,-0.008172425093594698,-0.0003338869069083872,-0.030000000000000002,-23.568352322744424,-23.87528984563511,sell
280,-0.24085718,-3.0,034220.csv,20200511,10750.0,10400.0,3670581.0,3649081.0,0.0,2.0,True,-50.0,-0.019070550411501613,-21.902531914893615,-0.008172425093594698,-2.7149321266968327,3670396.8,-0.26435512224665203,0,0,28.082574468085106,-21.917425531914894,-0.019070550411501613,-0.0018167771238355446,-0.07,-23.653065046304317,-23.990941301917783,wait
281,-0.5843053,-5.87,034220.csv,20200512,10400.0,10400.0,3669865.0,3659465.0,1.0,1.0,True,-50.0,0.0,-21.917765957446807,-0.01950644870662165,-5.88235294117647,3670823.6,0.011628170556389964,-1,-0.9999546000702375,28.082234042553193,-21.917765957446807,0.0,0,0.0,-23.671853030172283,-24.040642880395797,sell
282,-0.21470778,-5.9,034220.csv,20200513,10400.0,10300.0,3669865.0,3659465.0,0.0,1.0,True,-50.480769230769226,-0.0027248958749163795,-21.917765957446807,0.0,-5.88235294117647,3670325.2,-0.013577334525143264,0,0,28.56087561374795,-21.919893617021277,-0.0027248958749163795,-3.712459851068495e-05,-0.01,-23.68098180884681,-24.00768476687623,wait
283,-1.0214095,-0.0,034220.csv,20200514,10300.0,10150.0,3669749.0,3669749.0,1.0,0.0,True,-51.20192307692307,-0.004087455191272466,-21.92023404255319,-0.0031608792149030005,0,3670188.2,-0.0037326392767594546,0.004087455191272466,0.00016705894350699246,29.281689034369883,-21.92023404255319,0.0,0,-0.0,-23.713829323782555,-24.07022043089744,sell
284,-1.1566569,-0.01,034220.csv,20200515,10150.0,10250.0,3669749.0,3669749.0,0,0.0,False,-50.72115384615385,0.0,-21.92023404255319,0.0,0,3669961.8,-0.006168620998791629,0,0,28.800919803600657,-21.92023404255319,0.0,0,0.0,-23.757289033313235,-24.072286434816967,wrong
285,-0.2968127,-0.0,034220.csv,20200518,10250.0,10650.0,3669749.0,3669749.0,0,0.0,False,-48.79807692307692,0.0,-21.92023404255319,0.0,0,3669795.4,-0.004534107139750253,0,0,26.87784288052373,-21.92023404255319,0.0,0,0.0,-23.80987509016024,-24.08364945637438,wrong
286,-1.0257522,-0.0,034220.csv,20200519,10650.0,10550.0,3669749.0,3669749.0,0,0.0,False,-49.27884615384615,0.0,-21.92023404255319,0.0,0,3669772.2,-0.0006321878325892666,0,0,27.358612111292963,-21.92023404255319,0.0,0,-0.0,-23.848105975911658,-24.080550450495085,wrong
287,-0.59013426,-0.0,034220.csv,20200520,10550.0,10700.0,3669749.0,3669749.0,0,0.0,False,-48.55769230769231,0.0,-21.92023404255319,0.0,0,3669749.0,-0.0006321918292417787,0,0,26.637458265139117,-21.92023404255319,0.0,0,0.0,-23.855510905050163,-24.046461385822848,wrong
288,0.19253868,-0.8,034220.csv,20200521,10700.0,10250.0,3669651.0,2974151.0,65.0,65.0,True,-50.72115384615385,0.0,-21.92231914893617,-0.0026704823681401643,0.0,3669729.4,-0.0005340964736305707,-0.797078523271014,-0.9982590802659151,28.176494271685762,-22.544659574468085,-0.797078523271014,-0.9582756697587027,-2.9250000000000003,-23.882338909078303,-24.103117472197418,buy
289,0.41367838,-1.69,034220.csv,20200522,10250.0,10250.0,3640228.0,1754228.0,119.0,184.0,True,-50.72115384615385,0.0,-22.548340425531915,-0.8017928680411297,-1.5272157681764797,3663825.2,-0.16088924703820726,-1,-0.9999546000702375,28.17281342062193,-22.548340425531915,0.0,0,0.0,-24.549354818508828,-24.83969426113883,buy
290,-0.3392002,-0.69,034220.csv,20200525,10250.0,10550.0,3639185.0,2388685.0,62.0,122.0,True,-49.27884615384615,1.5163885339050192,-22.570531914893614,-0.02865205146490824,-1.5272157681764797,3657712.4,-0.16684202073833324,-0.5106688466673548,-0.9263054705316581,27.487037643207856,-21.791808510638297,1.0057196872376644,0.9936376689181983,3.66,-24.582446255930233,-24.905004391443317,sell
291,-0.9861904,1.38,034220.csv,20200526,10550.0,10650.0,3673707.0,3652607.0,120.0,2.0,True,-48.79807692307692,0.33190189306501877,-21.836021276595744,0.9486189902409468,1.354914502023233,3658504.0,0.021641942105674935,-0.32645780076261144,-0.6555295458982211,26.96631096563011,-21.83176595744681,0.00544409230240735,0.00014817972528546886,0.02,-23.833839536269874,-24.15168738905113,sell
292,-0.17456989,2.33,034220.csv,20200527,10650.0,10550.0,3673907.0,3652607.0,0.0,2.0,True,-49.27884615384615,-0.005443795937131778,-21.83176595744681,0.00544409230240735,2.315624592089804,3659335.6,0.022730602453901735,0,0,27.44282487725041,-21.836021276595744,-0.005443795937131778,-0.00014816359371605525,-0.02,-23.882285965838026,-24.159762287127307,wait
293,-1.0225472,0.02,034220.csv,20200528,10550.0,10200.0,3673674.0,3673674.0,2.0,0.0,True,-50.96153846153846,-0.019054323058425728,-21.83672340425532,-0.006342022266758522,0,3660140.2,0.021987597967240095,0.019054323058425728,0.0036240893507945016,29.12481505728314,-21.83672340425532,0.0,0,-0.0,-23.930991020729593,-24.23821107940422,sell
294,0.39332086,1.91,034220.csv,20200529,10200.0,10650.0,3673470.0,2235270.0,141.0,141.0,True,-48.79807692307692,0.0,-21.84106382978723,-0.005553024029894868,0.0,3666788.6,0.18164331519322421,1.7272497121250479,0.9999999999998895,28.307013093289687,-20.491063829787233,1.7272497121250479,0.9999996676103262,6.345000000000001,-24.007968670072884,-24.345219319489694,buy
295,-0.6870266,5.48,034220.csv,20200601,10650.0,11100.0,3735242.0,3255992.0,96.0,45.0,True,-46.63461538461539,1.6979223531678493,-20.52676595744681,1.681570830849306,4.411764705882353,3686000.0,0.523929849678269,-1.1557888046588103,-0.9999984206190788,26.538700490998366,-20.09591489361702,0.542133548509039,0.7699696269629916,2.025,-22.582809754100975,-22.98896113392495,sell
296,-0.9036043,9.36,034220.csv,20200602,11100.0,11800.0,3754763.0,3699263.0,40.0,5.0,True,-43.269230769230774,0.8387715910458603,-20.111425531914897,0.5226167407627136,8.823529411764707,3702211.2,0.43980466630494264,-0.745556653112361,-0.9961456281520392,23.232273322422266,-20.036957446808508,0.09321493793349939,0.04251490369935207,0.35000000000000003,-22.16075862932154,-22.535573516409517,sell
297,0.15623096,11.99,034220.csv,20200603,11800.0,12000.0,3758183.0,3132783.0,48.0,53.0,True,-42.30769230769231,0.02660803674463442,-20.038659574468085,0.0910843107807337,11.254115534271172,3719066.4,0.4552738644407893,0.2820511933559382,0.5486574785805647,22.49456464811784,-19.813127659574466,0.2820511933559382,0.32817969558859317,1.06,-22.171414377918335,-22.509601902886484,buy
298,-0.79524434,13.68,034220.csv,20200604,12000.0,12100.0,3767956.0,3635956.0,42.0,11.0,True,-41.82692307692308,0.1406289510433474,-19.83072340425532,0.2600458785535457,13.139778509428309,3737922.8,0.507019718712199,-0.11143540419725897,-0.11677782223990851,22.01960392798691,-19.80731914893617,0.029193546846088436,0.004252249363740468,0.11,-21.99536514890968,-22.29783507818968,sell
299,-0.035557,14.78,034220.csv,20200605,12100.0,12750.0,3769056.0,3635956.0,0.0,11.0,True,-38.70192307692308,0.1897026735607006,-19.80731914893617,0.029193546846088436,14.082609997006882,3757040.0,0.5114391340559571,0,0,19.04673158756138,-19.6551914893617,0.1897026735607006,0.16467593011627124,0.7150000000000001,-22.028207837173955,-22.294265096949406,wait
300,-0.5471533,20.42,034220.csv,20200608,12750.0,12650.0,3776082.0,3712332.0,6.0,5.0,True,-39.18269230769231,-0.029129766755309427,-19.657829787234043,0.1864127250961514,20.21101466626758,3765208.0,0.21740519132082706,0.015888528879648887,0.0025212697465009093,19.514224222585923,-19.668468085106383,-0.013241237875660538,-0.0008762677553827425,-0.05,-21.908227793762986,-22.138546977724985,sell
301,0.16028541,14.98,034220.csv,20200609,12650.0,12600.0,3775500.0,3130350.0,46.0,51.0,True,-39.42307692307692,-0.006621495705827605,-19.670212765957444,-0.015412800887268867,14.933307558476706,3769355.4,0.1101506211609002,-0.06754072308303535,-0.04459265745481189,19.698608837970536,-19.724468085106384,-0.06754072308303535,-0.022550593357800408,-0.255,-21.899142096315217,-22.157044325352995,buy
302,0.3978788,8.1,034220.csv,20200610,12600.0,12150.0,3772775.0,1895375.0,98.0,149.0,True,-41.58653846153847,-0.608277342662903,-19.728191489361702,-0.0721758707455966,9.80032973071991,3772273.8,0.07742437871472418,-1.7772064329306676,-0.9999999999999808,20.431751227495916,-21.15478723404255,-1.7772064329306676,-0.9999998614886446,-6.705,-21.99677744209553,-22.287537568403526,buy
303,0.1938265,2.62,034220.csv,20200611,12150.0,11650.0,3705674.0,1530824.0,30.0,179.0,True,-43.99038461538461,-2.0104028226595334,-21.15587234042553,-1.7785582230586239,5.3669549429022005,3759817.4,-0.33020932891986543,-2.415215153842459,-1.0,20.930256955810147,-23.060127659574466,-2.415215153842459,-0.9999999999997846,-8.950000000000001,-23.38466548932689,-23.69659592780493,buy
304,-0.9510622,0.04,034220.csv,20200612,11650.0,11000.0,3612923.0,3508073.0,170.0,9.0,True,-47.11538461538461,-3.2174889814483487,-23.129297872340427,-2.5029454830619207,1.0308662621243327,3728590.8,-0.8305350148121581,3.0555702248072576,1.0,23.861618657937804,-23.25376595744681,-0.1619187566410909,-0.12285978468879188,-0.5850000000000001,-25.217840891241526,-25.451068728308492,sell
305,-0.9792999,-5.49,034220.csv,20200615,11000.0,11700.0,3606929.0,3595929.0,8.0,1.0,True,-43.75,0.17465684780984472,-23.256829787234043,-0.1659044491122562,-4.606049022886896,3694760.2,-0.9073293856756721,-0.15524975662507232,-0.21417791671665065,20.508063829787236,-23.241936170212764,0.019407091184772417,0.0018814038780009534,0.07,-25.42731476314452,-25.703377545823297,sell
306,0.8170593,1.34,034220.csv,20200616,11700.0,11900.0,3607214.0,670514.0,250.0,251.0,True,-42.78846153846153,0.005543807303910684,-23.25076595744681,0.0079014585538002,0.8620689655172413,3661103.0,-0.9109440986183672,1.391655721007958,0.9999999961185477,20.605780687397704,-22.18268085106383,1.391655721007958,0.9999376986977233,5.0200000000000005,-25.439515248695244,-25.674151007711682,buy
