timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
294,-0.3880307,0.35,030200.csv,20200529,24350.0,24850.0,645891.0,645891.0,0,0.0,False,-11.091234347048301,0.0,-7.729857142857142,0.0,0,646928.6,0.35246683349454894,0,0,3.361377204191159,-7.729857142857142,0.0,0,0.0,-10.480609343709085,-13.693076056590098,wrong
295,-1.0494076,0.2,030200.csv,20200601,24850.0,25150.0,645891.0,645891.0,0,0.0,False,-10.01788908765653,0.0,-7.729857142857142,0.0,0,648201.4,0.19674505038114665,0,0,2.2880319447993873,-7.729857142857142,0.0,0,0.0,-10.522561746894436,-13.724662074766359,wrong
296,-0.40106934,-0.27,030200.csv,20200602,25150.0,25550.0,645891.0,645891.0,0,0.0,False,-8.586762075134168,0.0,-7.729857142857142,0.0,0,646460.6,-0.2685585066616713,0,0,0.8569049322770255,-7.729857142857142,0.0,0,0.0,-10.520671348498892,-13.699092441004623,wrong
297,-0.30680704,-0.09,030200.csv,20200603,25550.0,25250.0,645891.0,645891.0,0,0.0,False,-9.66010733452594,0.0,-7.729857142857142,0.0,0,645891.0,-0.0881105515169798,0,0,1.9302501916687973,-7.729857142857142,0.0,0,-0.0,-10.593894134324268,-13.77128905397894,wrong
298,-0.42273673,0.0,030200.csv,20200604,25250.0,25300.0,645891.0,645891.0,0,0.0,False,-9.481216457960643,0.0,-7.729857142857142,0.0,0,645891.0,0.0,0,0,1.7513593151035014,-7.729857142857142,0.0,0,0.0,-10.6185953635372,-13.780313630600729,wrong
299,1.1843203,-0.78,030200.csv,20200605,25300.0,25100.0,645802.0,13302.0,25.0,25.0,True,-10.196779964221825,0.0,-7.742571428571429,-0.013779414792898494,0.0,645873.2,-0.002755882958586908,-0.7742311110835829,-0.997507173654478,1.739922821364683,-8.456857142857142,-0.7742311110835829,-0.9500717880800644,-0.5,-10.674314486999943,-13.85603709904975,buy
300,0.5562294,-1.53,030200.csv,20200608,25100.0,24950.0,640802.0,13302.0,0,25.0,False,-10.73345259391771,-0.5852041660294444,-8.456857142857142,-0.7742311110835829,-0.7905138339920948,644855.4,-0.15758511113325807,0,0,1.7408811653462806,-8.992571428571429,-0.5852041660294444,-0.8195532538085675,-0.375,-11.50934841334902,-14.967451785445402,wrong
301,-0.46373135,-2.0,030200.csv,20200609,24950.0,24800.0,636603.0,287303.0,11.0,14.0,True,-11.270125223613595,-0.5886489642917689,-9.056714285714285,-0.6552726115087032,-1.383399209486166,642997.8,-0.28806458005933994,0.2587730447626433,0.48810455662618535,1.9134109378993092,-9.356714285714286,-0.32987591952912565,-0.41963067533394516,-0.21000000000000002,-12.150385924460691,-15.831747690876572,sell
302,0.5011816,-3.35,030200.csv,20200610,24800.0,24350.0,634486.0,163286.0,5.0,19.0,True,-12.880143112701253,-0.9929031068411025,-9.359142857142858,-0.33254634363959956,-1.652346331791148,640716.8,-0.35474460410284453,-1.3475474636162186,-0.9999999870068257,2.299571684129825,-10.580571428571428,-1.3475474636162186,-0.9998860123938534,-0.8550000000000001,-12.521152384995965,-16.340129322046653,buy
303,0.3262127,-5.71,030200.csv,20200611,24350.0,23800.0,625933.0,138933.0,1.0,20.0,True,-14.847942754919499,-1.6694997571636716,-10.581,-1.3480202872876628,-3.3297048088621417,636725.2,-0.6229897514783587,-1.7573765882290915,-0.9999999999999614,2.6955141834909284,-12.15242857142857,-1.7573765882290915,-0.9999998033543314,-1.1,-13.895090274759692,-18.121655123970662,buy
304,-0.38322783,-8.82,030200.csv,20200612,23800.0,22700.0,614661.0,305261.0,7.0,13.0,True,-18.783542039355993,-3.5776255299357818,-12.191285714285714,-1.8008317184107565,-5.513222770058275,630497.0,-0.9781613795087667,1.251139873614655,0.9999998408645059,4.549399182213136,-14.234142857142857,-2.3264856563211267,-0.9999999999982346,-1.4300000000000002,-15.688976778580194,-20.368946585489255,sell
305,0.3643454,-7.44,030200.csv,20200615,22700.0,23650.0,600349.0,214449.0,4.0,17.0,True,-15.384615384615385,2.0570956474521163,-14.235857142857142,-2.3284379519767806,-8.851029656398781,622406.4,-1.2832099121803875,2.6901019240475126,1.0,3.4559010989010996,-11.928714285714285,2.6901019240475126,0.9999999999999998,1.615,-17.91870681061332,-23.01487103888462,buy
306,1.1099128,-5.75,030200.csv,20200616,23650.0,23400.0,616469.0,1569.0,9.0,26.0,True,-16.27906976744186,-0.6893766251040148,-11.933,2.6851048306901486,-4.047948363301058,618379.6,-0.646972781770889,-1.0543920294451141,-0.9999851487350953,3.417498338870434,-12.861571428571427,-1.0543920294451141,-0.99614626610873,-0.65,-15.045910231263198,-19.598090998136136,buy
307,-0.42822972,-5.62,030200.csv,20200617,23400.0,23500.0,609547.0,258547.0,11.0,15.0,True,-15.92128801431127,0.4262511701414334,-12.921857142857144,-1.1228464042798583,-5.062240663900412,613391.8,-0.8065919380264049,-0.18016678288335486,-0.2771840810808387,3.2137165857398404,-12.707571428571429,0.24608438725807852,0.2612440293977011,0.15,-16.15656464653857,-21.063928427018542,sell
308,0.002450928,-4.77,030200.csv,20200618,23500.0,23650.0,611047.0,258547.0,0.0,15.0,True,-15.384615384615385,0.3682204478542567,-12.707571428571429,0.24608438725807852,-4.656523743660671,610414.6,-0.4853667753628382,0,0,2.9984725274725275,-12.386142857142858,0.3682204478542567,0.4923339812855848,0.225,-15.894060920629673,-20.691641403003388,wait
309,0.081068106,-3.11,030200.csv,20200619,23650.0,24050.0,613297.0,258547.0,0.0,15.0,True,-13.953488372093023,0.9783188243216582,-12.386142857142858,0.3682204478542567,-4.047948363301058,610141.8,-0.044690936291486176,0,0,2.4244883720930233,-11.529,0.9783188243216582,0.9916503746560209,0.6,-15.562243754568234,-20.233894244315838,wait
310,0.9644376,-1.6,030200.csv,20200622,24050.0,24000.0,619267.0,42067.0,9.0,24.0,True,-14.132379248658319,-0.12110505944643686,-11.533285714285714,0.97342723020005,-2.0215996002921,613925.4,0.6201181430283873,-0.193777482087694,-0.31305230542113627,2.427664962944032,-11.704714285714287,-0.193777482087694,-0.1711769220280701,-0.12000000000000001,-14.60225655165779,-18.99503725520733,buy
311,0.8205288,-2.95,030200.csv,20200623,24000.0,23800.0,618067.0,42067.0,0.0,24.0,True,-14.847942754919499,-0.7766148330197211,-11.704714285714287,-0.193777482087694,-2.2252968984203907,614245.0,0.05205844227979111,0,0,2.457514183490927,-12.390428571428572,-0.7766148330197211,-0.9509861807111919,-0.48000000000000004,-14.813307528999056,-19.288310951385316,wait
312,1.4344778,-4.9,030200.csv,20200624,23800.0,23300.0,613264.0,18264.0,1.0,25.0,True,-16.636851520572453,-1.95673336409753,-12.390857142857142,-0.7771002172903585,-2.9854689564068746,614988.4,0.12102662618336711,-2.0382738918312504,-1.0,2.4602800920010246,-14.176571428571428,-2.0382738918312504,-0.9999999990483295,-1.25,-15.572338105311928,-20.313391516213507,buy
313,0.33729535,-3.69,030200.csv,20200625,23300.0,23700.0,600764.0,18264.0,0,25.0,False,-15.20572450805009,1.6645471433041927,-14.176571428571428,-2.0382738918312504,-5.02358935648236,612931.8,-0.33441281168880205,0,0,2.457724508050088,-12.748000000000001,1.6645471433041927,0.9999990373596482,1.0,-17.45872955758443,-22.631954524958285,wrong
314,-0.38804078,-4.67,030200.csv,20200626,23700.0,23250.0,610415.0,231215.0,9.0,16.0,True,-16.815742397137747,-1.841955321531721,-12.797857142857143,1.6064544480028764,-3.3930930364219716,612355.4,-0.09403982629062863,0.6624299166841991,0.9875761087349512,2.9893138257091767,-13.82642857142857,-1.1795254048475219,-0.9990474813807673,-0.7200000000000001,-15.827566746771213,-20.596736788968794,sell
315,1.136474,-3.8,030200.csv,20200629,23250.0,23550.0,603186.0,21936.0,9.0,25.0,True,-15.742397137745975,0.7957361803005563,-13.830571428571428,-1.184276271061491,-4.51434159061278,609139.2,-0.5252178718437153,1.2433975589619122,0.999999806961251,2.9832542806031164,-12.759142857142859,1.2433975589619122,0.9995606382481704,0.75,-17.010127722848427,-22.152272455987543,buy
316,0.71705633,-3.93,030200.csv,20200630,23550.0,23450.0,610686.0,21936.0,0,25.0,False,-16.100178890876567,-0.4093756857042736,-12.759142857142859,1.2433975589619122,-3.2822685788787513,607663.0,-0.2423419802895551,0,0,2.983893176590854,-13.116285714285713,-0.4093756857042736,-0.5674002140357369,-0.25,-15.793142179393195,-20.601994497537515,wrong
317,0.70118415,-1.19,030200.csv,20200701,23450.0,24100.0,608186.0,21936.0,0,25.0,False,-13.774597495527727,2.6718799840838163,-13.116285714285713,-0.4093756857042736,-3.6929595827900936,606647.4,-0.16713211105497236,0,0,2.979740352670584,-10.794857142857143,2.6718799840838163,0.9999999999999997,1.625,-16.245866575351734,-21.225867330360714,wrong
318,-0.50699705,-0.05,030200.csv,20200702,24100.0,24200.0,623962.0,310662.0,12.0,13.0,True,-13.416815742397137,0.40036128602450854,-10.862571428571428,2.593943300240387,-1.023468057366365,611287.0,0.7647935192667069,-0.19201526495271248,-0.30836617618140905,2.739958599539994,-10.676857142857143,0.20834602107179606,0.1951024868150354,0.13,-13.534439767774591,-17.894366072965276,sell
319,0.57480776,0.08,030200.csv,20200703,24200.0,24250.0,625242.0,165442.0,6.0,19.0,True,-13.237924865831843,0.10395642146812058,-10.679714285714285,0.20514069767069149,-0.5597903763697035,614252.4,0.48510764992548894,0.15194116837960342,0.20615034455223813,2.6939248658318427,-10.544,0.15194116837960342,0.10901758970911113,0.095,-13.362757985666907,-17.64164733925275,buy
320,0.08205516,-0.52,030200.csv,20200706,24250.0,23950.0,626192.0,165442.0,0.0,19.0,True,-14.311270125223613,-0.9102639446048496,-10.544,0.15194116837960342,-0.35433539780848394,618853.6,0.7490731822944369,0,0,2.9529844109378995,-11.358285714285714,-0.9102639446048496,-0.9841232935050841,-0.5700000000000001,-13.257755897618368,-17.476858016195578,wait
321,0.35368976,-2.41,030200.csv,20200707,23950.0,23600.0,620486.0,117536.0,2.0,21.0,True,-15.56350626118068,-1.0717301754091915,-11.359142857142857,-0.911222117178118,-1.5430490417462825,620813.6,0.3167146478585565,-1.1845553324329638,-0.999999194428083,3.154363404037822,-12.409142857142857,-1.1845553324329638,-0.999102463417491,-0.735,-14.138483021880967,-18.667932357819474,buy
322,0.61589324,-2.18,030200.csv,20200708,23600.0,23750.0,613130.0,70330.0,2.0,23.0,True,-15.026833631484795,0.513752250724146,-12.41,-1.185522316377807,-2.9025531195401015,621802.4,0.1592748612466039,0.5626865428212614,0.9578348595382802,3.1096907743419386,-11.917142857142856,0.5626865428212614,0.7946584784761743,0.34500000000000003,-15.276997533090393,-20.18596373462813,buy
323,0.7061996,-1.91,030200.csv,20200709,23750.0,23900.0,616577.0,46577.0,1.0,24.0,True,-14.490161001788909,0.5595380972460994,-11.91757142857143,0.5621972501753298,-2.2552209337893845,620325.4,-0.23753526843897674,0.5838686814461129,0.9669266141117383,3.0868752875031955,-11.403285714285714,0.5838686814461129,0.8181391029158228,0.36000000000000004,-14.759637864198346,-19.485481991502937,buy
324,-0.20764293,-0.35,030200.csv,20200710,23900.0,24350.0,620021.0,142021.0,4.0,20.0,True,-12.880143112701253,1.7414383313150923,-11.425571428571429,0.5585677052501148,-1.6378854870554227,619281.2,-0.16833100820957353,-0.28987459395780935,-0.5684072320982784,2.740285969844109,-10.139857142857144,1.451563737357283,0.9999734156116352,0.9,-14.233087236896399,-18.773914690782743,sell
325,-0.33253962,0.85,030200.csv,20200713,24350.0,24600.0,628782.0,287882.0,6.0,14.0,True,-11.985688729874775,0.7948860212934068,-10.174,1.4130166558874617,0.21412085314646262,619799.2,0.0836453617516566,-0.23825431109814044,-0.433144675581267,2.311688729874774,-9.674000000000001,0.5566317101952664,0.7875809499158559,0.35000000000000003,-12.838503722100008,-16.975126099896897,sell
326,-0.28618485,1.78,030200.csv,20200714,24600.0,24700.0,632122.0,386122.0,4.0,10.0,True,-11.627906976744185,0.22142018909284147,-9.696857142857143,0.5311856891577685,1.2430132643697323,622126.4,0.37547644462917507,-0.06322287907990093,-0.039183009230857935,2.073906976744185,-9.554,0.15819731001294055,0.1176195303258546,0.1,-12.31954980376139,-16.273598549451417,sell
327,0.27793008,1.66,030200.csv,20200715,24700.0,24450.0,633108.0,287308.0,4.0,14.0,True,-12.522361359570661,-0.39486860352349157,-9.556000000000001,0.15598254767275938,1.5683896987110264,626122.0,0.6422489063315713,-0.5528282694263854,-0.952933366853195,2.466361359570662,-10.056,-0.5528282694263854,-0.7830515426494001,-0.35000000000000003,-12.176805069152932,-16.061508824898137,buy
328,0.50706697,0.47,030200.csv,20200716,24450.0,24300.0,629591.0,165041.0,5.0,19.0,True,-13.059033989266547,-0.33354086987458864,-10.058428571428571,-0.5555134353064565,0.5076519241246052,628724.8,0.4157017322502718,-0.45267483175585416,-0.8711549852605722,2.5934625606951194,-10.465571428571428,-0.45267483175585416,-0.6410501222462559,-0.28500000000000003,-12.70722669457967,-16.791559921462817,buy
329,0.75321347,-0.44,030200.csv,20200717,24300.0,24150.0,626728.0,67828.0,4.0,23.0,True,-13.595706618962433,-0.45473329493363285,-10.467428571428572,-0.4547396643217581,-0.10395501582950999,630066.2,0.21335248744759344,-0.5504780383196538,-0.9516969564437797,2.635420904676719,-10.960285714285714,-0.5504780383196538,-0.7802204660205591,-0.34500000000000003,-13.143804663401374,-17.397188312357276,buy
330,0.35924435,-1.08,030200.csv,20200720,24150.0,24100.0,623278.0,67828.0,0.0,23.0,True,-13.774597495527727,-0.18450835742638116,-10.960285714285714,-0.5504780383196538,-0.7205972688182167,628965.4,-0.17471180012511864,0,0,2.6500260669562987,-11.124571428571429,-0.18450835742638116,-0.15651796028962894,-0.115,-13.690259924157123,-18.15273256280146,wait
331,0.3936289,-1.24,030200.csv,20200721,24100.0,24100.0,622128.0,67828.0,0.0,23.0,True,-13.774597495527727,0.0,-11.124571428571429,-0.18450835742638116,-0.9261446864811189,626966.6,-0.3177917259041668,1,0.9999546000702375,2.6500260669562987,-11.124571428571429,0.0,0,0.0,-13.918063386683906,-18.469825019264068,wait
332,0.4314757,-2.2,030200.csv,20200722,24100.0,23850.0,622128.0,67828.0,0.0,23.0,True,-14.669051878354203,-0.9242471002751846,-11.124571428571429,0.0,-0.9261446864811189,624770.6,-0.3502578925256944,0,0,2.7230518783542035,-11.946,-0.9242471002751846,-0.9860344753565226,-0.5750000000000001,-13.927814165546122,-18.45502615758937,wait
333,0.88108724,-3.13,030200.csv,20200723,23850.0,23650.0,616375.0,43975.0,1.0,24.0,True,-15.384615384615385,-0.7462952928235596,-11.946428571428571,-0.9247293161535889,-1.932107562554028,622127.4,-0.4230672826154037,-0.7787467045224092,-0.9976759973461129,2.752472527472527,-12.632142857142858,-0.7787467045224092,-0.9517920893017842,-0.48000000000000004,-14.814605377922318,-19.660516387454415,buy
334,-0.6832359,-3.33,030200.csv,20200724,23650.0,23600.0,610955.0,421755.0,16.0,8.0,True,-15.56350626118068,-0.19621469157503169,-12.720714285714285,-0.8793348205232204,-2.7544798261804093,618972.8,-0.507066559035975,0.13074342118686888,0.15712652552573436,2.7856491183235352,-12.777857142857144,-0.06547127038816279,-0.021204393644785324,-0.04,-15.667467750966676,-20.826248058811686,sell
335,-0.2819358,-3.28,030200.csv,20200727,23600.0,23700.0,610479.0,468879.0,2.0,6.0,True,-15.20572450805009,0.1310283266863755,-12.788714285714287,-0.07791081176191372,-2.9600728920870045,616413.0,-0.4135561368771045,-0.0327448476477845,-0.01066497204781336,2.502724508050088,-12.703000000000001,0.09828347903859101,0.047150405772890536,0.060000000000000005,-15.765738875611149,-20.962882977922455,sell
336,-0.49266344,-2.81,030200.csv,20200728,23700.0,23850.0,611002.0,516202.0,2.0,4.0,True,-14.669051878354203,0.147280466191769,-12.714,0.08567043256197182,-2.548886760273814,614187.8,-0.360991737682358,-0.04908111496214944,-0.023801720970931917,2.04076616406849,-12.628285714285713,0.09819935122961955,0.04707165107164901,0.060000000000000005,-15.733045751967527,-20.888933082066266,sell
337,-0.87414706,-2.29,030200.csv,20200729,23850.0,23800.0,611485.0,587635.0,3.0,1.0,True,-14.847942754919499,-0.03270100490188063,-12.645000000000001,0.07905047773984374,-1.932107562554028,612059.2,-0.34657152095826277,0.02452418944442869,0.005996308628524072,2.1957998977766433,-12.652142857142856,-0.008176815457451941,-0.00033424568258755283,-0.005,-15.65612513847279,-20.756545768507632,sell
338,0.6253375,-2.0,030200.csv,20200730,23800.0,23800.0,611385.0,230585.0,15.0,16.0,True,-14.847942754919499,0.0,-12.659285714285714,-0.016353630914903883,-1.8320885809823255,611061.2,-0.16305612267571504,-1,-0.9999546000702375,2.1886570406337853,-12.659285714285714,0.0,0,0.0,-15.66384679733505,-20.766255752179386,buy
339,-0.07581344,-2.31,030200.csv,20200731,23800.0,23600.0,611347.0,254347.0,1.0,15.0,True,-15.56350626118068,-0.5234017844729589,-12.664714285714284,-0.006215396190616388,-1.8320885809823255,611139.6,0.012830138781520296,0.0326821113576905,0.010624362526787223,2.4702205468949643,-13.093285714285715,-0.49071967311526843,-0.7000168546022727,-0.3,-15.709895129650182,-20.82575400127781,sell
340,0.5580998,-2.11,030200.csv,20200803,23600.0,23750.0,608331.0,136331.0,5.0,20.0,True,-15.026833631484795,0.36985470463403286,-13.095571428571429,-0.4933368447052165,-2.53713936103091,610710.0,-0.07029490479752527,0.4931525764756358,0.9121385939134259,2.359833631484795,-12.667,0.4931525764756358,0.7035857525580558,0.3,-16.223501385562457,-21.54164575609374,buy
341,0.10513136,-2.07,030200.csv,20200804,23750.0,23700.0,611331.0,136331.0,0.0,20.0,True,-15.20572450805009,-0.163577505475757,-12.667,0.4931525764756358,-1.9176720264611913,610775.8,0.010774344615291474,0,0,2.395867365192947,-12.809857142857142,-0.163577505475757,-0.12522450394977103,-0.1,-15.75555420183565,-20.900595302588847,wait
342,0.21713428,-1.8,030200.csv,20200805,23700.0,23800.0,610328.0,112628.0,1.0,21.0,True,-14.847942754919499,0.32769103978005376,-12.810285714285714,-0.16406823799218428,-2.1050836538643796,610544.4,-0.0378862423822331,0.3440772830346961,0.6939147946720836,2.3376570406337844,-12.510285714285715,0.3440772830346961,0.4467503227945665,0.21000000000000002,-15.92520639294792,-21.14025076338203,buy
343,-0.19449547,-1.52,030200.csv,20200806,23800.0,23850.0,612273.0,207673.0,4.0,17.0,True,-14.669051878354203,0.17144872540119002,-12.532428571428571,0.31868110262023047,-1.6920249351043137,610722.0,0.029088793542284018,-0.03262176422537466,-0.010585371437961566,2.2580518783542036,-12.411,0.13882696117581536,0.09186717291768776,0.085,-15.645247657843877,-20.743240695664177,sell
344,-0.9005389,-1.25,030200.csv,20200807,23850.0,24450.0,612537.0,564837.0,15.0,2.0,True,-12.522361359570661,1.6636139893626563,-12.494714285714286,0.043118020882841473,-1.4854955757242807,610960.0,0.03897026797790157,-1.4677074563695474,-0.9999999995588569,0.1990756452849478,-12.323285714285714,0.19590653299310898,0.174607995349626,0.12000000000000001,-15.639812727787273,-20.706194988158682,sell
345,0.19237185,1.43,030200.csv,20200810,24450.0,24750.0,613724.0,467024.0,4.0,6.0,True,-11.449016100178891,0.09776174485162212,-12.325142857142858,0.19378421221901698,0.9573748926607346,612038.6,0.17654183579939386,0.2932914469696476,0.5769220037584939,-0.6189838998211084,-12.068,0.2932914469696476,0.34955553946435514,0.18000000000000002,-15.518583569801429,-20.517968532104742,buy
346,-1.2703179,0.13,030200.csv,20200811,24750.0,25600.0,615281.0,615281.0,6.0,0.0,True,-8.407871198568873,0.8285623306321118,-12.102714285714287,0.25369710162874515,0,612828.6,0.12907682620017757,-0.8285623306321118,-0.9989564796786603,-3.694843087145413,-12.102714285714287,0.0,0,0.0,-15.265677467665657,-20.15757589781717,sell
347,-0.022247389,0.16,030200.csv,20200812,25600.0,25500.0,615281.0,615281.0,0,0.0,False,-8.765652951699463,0.0,-12.102714285714287,0.0,0,613819.2,0.16164389194629245,0,0,-3.337061334014823,-12.102714285714287,0.0,0,-0.0,-15.319457842886631,-20.19954675718756,wrong
348,-0.15646322,0.1,030200.csv,20200813,25500.0,25350.0,615281.0,615281.0,0,0.0,False,-9.30232558139535,0.0,-12.102714285714287,0.0,0,614420.8,0.098009316098306,0,0,-2.8003887043189373,-12.102714285714287,0.0,0,-0.0,-15.328898487648877,-20.18305820529205,wrong
349,-0.57353157,0.09,030200.csv,20200814,25350.0,24400.0,615281.0,615281.0,0,0.0,False,-12.701252236135957,0.0,-12.102714285714287,0.0,0,614969.6,0.08931989281611724,0,0,0.5985379504216706,-12.102714285714287,0.0,0,-0.0,-15.38957539829336,-20.234022820241805,wrong
350,-0.09510922,0.05,030200.csv,20200818,24400.0,24400.0,615281.0,615281.0,0,0.0,False,-12.701252236135957,0.0,-12.102714285714287,0.0,0,615281.0,0.050636649356329694,1,0.9999546000702375,0.5985379504216706,-12.102714285714287,0.0,0,0.0,-15.366987313346721,-20.175563408975908,wrong
351,0.42410696,-1.22,030200.csv,20200819,24400.0,23650.0,615247.0,371247.0,10.0,10.0,True,-15.384615384615385,0.0,-12.107571428571429,-0.005525930428535905,0.0,615274.2,-0.0011051860857147493,-1.2190226039298038,-0.9999996481852538,2.2056153846153865,-13.178999999999998,-1.2190226039298038,-0.9994068602641357,-0.75,-15.382960679453078,-20.195643615929242,buy
352,1.154508,-0.47,030200.csv,20200820,23650.0,23900.0,607697.0,16447.0,15.0,25.0,True,-14.490161001788909,0.41135538307881403,-13.186142857142858,-1.227149421289336,-1.2526096033402923,613757.4,-0.2465242326104248,1.0284730712838799,0.999974518773269,2.196875287503195,-12.293285714285714,1.0284730712838799,0.9949521067036843,0.625,-16.632475759114417,-21.845948899774303,buy
353,-0.5460053,-0.27,030200.csv,20200821,23900.0,23900.0,613437.0,326637.0,13.0,12.0,True,-14.490161001788909,0.0,-12.366142857142858,0.9445496686671153,-0.20876826722338201,613388.6,-0.06008888854131071,-1,-0.9999546000702375,2.124018144646051,-12.366142857142858,0.0,0,0.0,-15.725916731138621,-20.662544531483537,sell
354,-0.6182493,0.05,030200.csv,20200824,23900.0,24300.0,613164.0,493664.0,7.0,5.0,True,-13.059033989266547,0.7824764401234356,-12.405142857142858,-0.044503347532020406,-0.20876826722338201,612965.2,-0.06902638881779402,-0.4562994303837901,-0.8753308314289951,0.939605417837976,-12.119428571428571,0.32617700973964553,0.41254592628149855,0.2,-15.756111297118668,-20.705311239768285,sell
355,-0.68275017,1.36,030200.csv,20200825,24300.0,24000.0,615045.0,566445.0,3.0,2.0,True,-14.132379248658319,-0.24383741571353332,-12.136428571428572,0.30676947766013657,1.4613778705636742,612918.0,-0.007700274012285434,0.1462835781894497,0.19264261499414992,1.9102363915154612,-12.222142857142858,-0.0975538375240836,-0.046469394196168246,-0.060000000000000005,-15.477690167572645,-20.31516327606626,sell
356,-0.67838246,0.15,030200.csv,20200826,24000.0,23800.0,614406.0,590406.0,1.0,1.0,True,-14.847942754919499,-0.06509939864430503,-12.227714285714287,-0.10389483696314904,0.20876826722338201,612749.8,-0.027442496386132147,0.03254763319930612,0.010537570927497186,2.5916570406337858,-12.256285714285713,-0.03255176544499891,-0.0052840770572941675,-0.02,-15.623375270808266,-20.51552282522811,sell
357,0.10658264,-0.39,030200.csv,20200827,23800.0,23750.0,614200.0,542800.0,2.0,3.0,True,-15.026833631484795,-0.008140591267424935,-12.257142857142856,-0.03352831840834888,-0.5801810164771476,614050.4,0.2122562912301198,-0.024422012373819604,-0.005946595476379102,2.7482622029133665,-12.278571428571428,-0.024422012373819604,-0.002977731179678811,-0.015000000000000001,-15.698527919371662,-20.616323355678823,buy
358,0.38574845,-0.32,030200.csv,20200828,23750.0,23900.0,614024.0,352774.0,8.0,11.0,True,-14.490161001788909,0.07328393453301849,-12.282285714285713,-0.02865516118528167,-0.609792550965507,614167.8,0.019118951799400062,0.26871913801414926,0.5142687304629899,2.44358957321748,-12.04657142857143,0.26871913801414926,0.30305576296448933,0.165,-15.824039626574715,-20.782856568547434,buy
359,0.82499284,-0.26,030200.csv,20200831,23900.0,23800.0,615637.0,89837.0,11.0,22.0,True,-14.847942754919499,-0.17866598232181316,-12.051857142857143,0.26269331491928655,0.013645667500563273,614662.4,0.08053173741768563,-0.35735344042024764,-0.7211314663592927,2.481799897776641,-12.366142857142858,-0.35735344042024764,-0.47191995527126074,-0.22,-15.612888350028799,-20.480315036603713,buy
