timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
214,-0.73131996,-7.88,030200.csv,20200203,24750.0,24800.0,29834809.0,26864809.0,325.0,120.0,True,-11.270125223613595,0.07454431812151267,-8.482180981595091,-0.9304560887498781,-7.492859654690329,30085394.2,-0.40846790162785307,-0.05443358102914517,-0.029195478300983346,2.806349149993963,-8.463776073619632,0.02011073709236751,0.002020165445463129,0.6,-27.206890368276166,-34.261918568050675,sell
215,-0.7870989,-7.5,030200.csv,20200204,24800.0,24950.0,29836982.0,29192182.0,94.0,26.0,True,-10.73345259391771,0.060320080464306446,-8.475515337423314,0.0072834386169524324,-7.3059765428816235,30023961.6,-0.20419410027207743,-0.047249053374502255,-0.022077377766371087,2.269900446678445,-8.463552147239264,0.01307102708980419,0.0008538939707876114,0.39,-27.4711392221636,-34.51586130284316,sell
216,-0.31776395,-6.97,030200.csv,20200205,24950.0,25450.0,29840555.0,29391455.0,8.0,18.0,True,-8.94454382826476,0.043564395985346546,-8.464555214723926,0.011975071741505224,-6.745327207455504,29948495.0,-0.2513545714100617,-0.013404099033765052,-0.0017950856121718983,0.5075959755040227,-8.436947852760737,0.030160296951581494,0.0045378900826853474,0.9,-27.42992771729511,-34.386181059247356,sell
217,-0.36366802,-5.06,030200.csv,20200206,25450.0,25300.0,29849305.0,29543905.0,6.0,12.0,True,-9.481216457960643,-0.00904536097774322,-8.43771472392638,0.02932251092514868,-4.876496089368439,29895333.4,-0.1775100885703989,0.003015069820210407,9.090232834041423e-05,1.037980261641625,-8.443236196319019,-0.006030291157532813,-0.00018180552859459187,-0.18000000000000002,-27.49670057369369,-34.39355842421636,sell
218,0.23672417,-5.07,030200.csv,20200207,25300.0,25200.0,29846514.0,22560114.0,276.0,288.0,True,-9.838998211091235,-0.004020436549051588,-8.446276073619632,-0.009350301455930046,-4.798502912172254,29841633.0,-0.1796280351902632,-0.0964936809705817,-0.08890700306141874,1.304378579189395,-8.53461963190184,-0.0964936809705817,-0.04548808444389696,-2.8800000000000003,-27.503311714489477,-34.39323229709815,buy
219,-0.52486956,-5.21,030200.csv,20200210,25200.0,25150.0,29811467.0,26359067.0,151.0,137.0,True,-10.01788908765653,-0.04829344060379679,-8.553782208588958,-0.1174240985061103,-5.174793414495684,29836964.6,-0.01564391600150873,0.02531570522432016,0.006388356437255993,1.4430946091289218,-8.574794478527608,-0.02297773537947663,-0.0026364001925623937,-0.685,-27.863605321473706,-34.89534502725007,sell
220,0.21843967,-4.61,030200.csv,20200211,25150.0,25400.0,29803803.0,20624053.0,228.0,365.0,True,-9.123434704830053,0.11491508178078584,-8.577291411042944,-0.025708228313621732,-4.891156353003356,29830328.8,-0.02224019798582576,0.30616898118672975,0.6083530373280903,0.8260512692472304,-8.297383435582823,0.30616898118672975,0.37418296390086203,9.125,-27.98865372130895,-35.05437144937781,buy
221,-0.46189913,-4.05,030200.csv,20200212,25400.0,25200.0,29888048.0,24884248.0,168.0,197.0,True,-9.838998211091235,-0.24418755838967737,-8.318871165644172,0.28266526926110735,-3.9457404121783393,29839827.4,0.03184208951795987,0.11236228830178135,0.11860803105975204,1.399268149741543,-8.439730061349692,-0.13182527008789602,-0.08322161435684272,-3.9400000000000004,-27.321704204485123,-34.2023316721399,sell
222,0.20475006,-4.63,030200.csv,20200213,25200.0,25000.0,29847926.0,19793126.0,202.0,399.0,True,-10.554561717352415,-0.13199927849328386,-8.441944785276073,-0.13424095143316153,-4.361468465641673,29839551.6,-0.0009242680807095413,-0.2673552594575583,-0.5107043385593995,1.867831656002723,-8.686730061349692,-0.2673552594575583,-0.30050327989289294,-7.98,-27.707155446290987,-34.742690578010496,buy
223,-0.3318618,-5.09,030200.csv,20200214,25000.0,25100.0,29762708.0,23087708.0,132.0,267.0,True,-10.196779964221825,0.134035981976158,-8.703349693251534,-0.285507274441782,-5.120504430200072,29822790.4,-0.05617108535908086,-0.04432640313003955,-0.019456530332588762,1.5753321114610888,-8.621447852760737,0.08970957884611844,0.039440203085478576,2.67,-28.58352162167507,-35.935131255945954,sell
224,0.12238333,-4.7,030200.csv,20200217,25100.0,25000.0,29789009.0,20276109.0,112.0,379.0,True,-10.554561717352415,-0.08962917289259323,-8.622671779141104,0.08836897502740679,-4.558624223587611,29818298.8,-0.015060964918955956,-0.1272281330338985,-0.14944821250466944,1.8156322694996536,-8.738929447852762,-0.1272281330338985,-0.07774635403521957,-3.79,-28.330434882830723,-35.54762401441628,buy
225,-0.8092785,-4.98,030200.csv,20200218,25000.0,25000.0,29738548.0,27913548.0,306.0,73.0,True,-10.554561717352415,0.0,-8.777460122699386,-0.16939469184758715,-4.938868748593237,29805247.8,-0.04376842584996834,-1,-0.9999546000702375,1.777101594653029,-8.777460122699386,0.0,0,0.0,-28.642300562232464,-36.01014358160797,sell
226,-1.8333913,-0.1,030200.csv,20200219,25000.0,24850.0,29735552.0,29735552.0,73.0,0.0,True,-11.091234347048301,-0.03682089656831934,-8.786650306748466,-0.010074466312208652,0,29774748.6,-0.1023282886445227,0.03682089656831934,0.013466291430846211,2.3045840402998348,-8.786650306748466,0.0,0,-0.0,-28.72790671519268,-36.1090552020036,sell
227,0.9248839,-0.64,030200.csv,20200220,24850.0,24700.0,29731650.0,2247550.0,1106.0,1106.0,True,-11.627906976744185,0.0,-8.798619631901841,-0.013122339211997814,0.0,29751493.4,-0.07810376608856734,-0.5579912315663611,-0.9555567482435108,2.3203916393208726,-9.307515337423313,-0.5579912315663611,-0.789184318048943,-16.59,-28.701628779626404,-36.069996305483365,buy
228,0.024309158,-2.98,030200.csv,20200221,24700.0,24100.0,29565743.0,2198143.0,2.0,1108.0,True,-13.774597495527727,-2.244488977955912,-9.307536809815952,-0.5580147755001824,-0.6025387255525069,29712100.4,-0.13240679877938497,-2.2485482607354057,-1.0,2.427796882030796,-11.346800613496931,-2.2485482607354057,-0.9999999999895021,-66.48,-29.847795474551145,-37.53235397484687,buy
229,-0.18017817,-3.62,030200.csv,20200224,24100.0,24100.0,28893069.0,6986169.0,199.0,909.0,True,-13.774597495527727,0.0,-11.370953987730061,-2.275180434329014,-3.017051954891312,29532912.4,-0.6030808915818014,-1,-0.9999546000702375,2.403643507797666,-11.370953987730061,0.0,0,0.0,-32.93318908010381,-37.86381124901722,sell
230,-0.16641861,-3.86,030200.csv,20200225,24100.0,24000.0,28887095.0,10619295.0,151.0,758.0,True,-14.132379248658319,-0.314608323539462,-11.389279141104295,-0.020676238996971904,-3.017051954891312,29362621.8,-0.5766129587679871,0.05220741406760265,0.026888044110572995,2.5105847701307127,-11.621794478527606,-0.26240090947185934,-0.2912632978099665,-7.58,-33.08510177839239,-38.046572258977946,sell
231,-0.4099331,-3.59,030200.csv,20200226,24000.0,24300.0,28799079.0,18047079.0,310.0,448.0,True,-13.059033989266547,0.7892737900188104,-11.659266871165643,-0.30468968928859064,-3.41947082644778,29175327.2,-0.6378674264026433,-0.32259219926377264,-0.6467775569611269,1.81203705675121,-11.246996932515337,0.46668159075503773,0.6634331664326725,13.440000000000001,-33.73604220708419,-38.88838694886683,sell
232,-0.36647284,-3.16,030200.csv,20200227,24300.0,23900.0,28926937.0,22025737.0,164.0,284.0,True,-14.490161001788909,-0.6193517205449093,-11.267064417177915,0.44396558653837503,-2.2122142117783774,29014384.6,-0.5516394002943616,0.22663817468970865,0.40169141055249336,2.874630326942283,-11.615530674846626,-0.39271354585520063,-0.5375050520731964,-11.360000000000001,-32.801491124811434,-37.86301506459884,sell
233,-0.39199075,-4.55,030200.csv,20200228,23900.0,23550.0,28808982.0,24674282.0,111.0,173.0,True,-15.742397137745975,-0.3449791324066352,-11.628889570552147,-0.4077687174414629,-3.8218896980042474,28863032.4,-0.5216453910244333,0.1348016259609024,0.1661608689158275,3.92777137087481,-11.814625766871165,-0.2101775064457328,-0.19818143194515292,-6.055000000000001,-33.46238000371223,-38.71926314135897,sell
234,0.22739163,-4.52,030200.csv,20200302,23550.0,23500.0,28747637.0,19068587.0,238.0,411.0,True,-15.92128801431127,-0.030088597527684294,-11.817064417177914,-0.21293706247586258,-4.345713733915945,28833946.0,-0.10077388819339202,-0.0714841362439633,-0.04981617902801372,4.041186787317404,-11.880101226993865,-0.0714841362439633,-0.025226271911277798,-2.055,-34.10901557620434,-39.54636626806302,buy
235,0.04545805,-4.31,030200.csv,20200303,23500.0,23650.0,28726967.0,18222467.0,36.0,447.0,True,-15.384615384615385,0.21460581784710714,-11.880469325153374,-0.07190156185706671,-4.435564553147921,28801920.4,-0.11106908502915797,0.23340438271816166,0.420028351608732,3.709820906087778,-11.674794478527607,0.23340438271816166,0.2384413033841265,6.705,-34.3430644506612,-39.8485953855855,buy
236,-0.32895577,-3.16,030200.csv,20200304,23650.0,24300.0,28788310.0,21693310.0,147.0,300.0,True,-13.059033989266547,1.0090637926622048,-11.692300613496933,0.21353803205190441,-3.8255787949765243,28799766.6,-0.007477973586778678,-0.3317055177235231,-0.6672239390561188,1.964892884972068,-11.09414110429448,0.6773582749386817,0.8991449723567191,19.5,-33.70618570074923,-39.06624005061085,sell
237,-0.6222198,-1.29,030200.csv,20200305,24300.0,23950.0,28975890.0,26205690.0,186.0,114.0,True,-14.311270125223613,-0.3622774624430405,-11.116901840490797,0.6515839241692201,-1.182307176233807,28809557.2,0.03399541439338528,0.22457677404313284,0.3961003724418771,3.0719756466960053,-11.239294478527608,-0.13770068839990765,-0.09045190155338612,-3.99,-32.15584684748129,-37.45022406470178,sell
238,-0.22982213,-2.67,030200.csv,20200306,23950.0,23450.0,28934968.0,26827368.0,26.0,88.0,True,-16.100178890876567,-0.196986520938112,-11.24242944785276,-0.141227758664186,-2.6056072786337316,28834754.4,0.08746125400358203,0.04492137954932596,0.01997706389845777,4.722780117870432,-11.377398773006135,-0.15206514138878605,-0.10918547318641503,-4.4,-32.629614515187164,-38.05810439863264,sell
239,-0.7394538,-4.54,030200.csv,20200309,23450.0,23450.0,28888466.0,28349116.0,65.0,23.0,True,-16.100178890876567,0.0,-11.385073619631903,-0.16071211829230295,-4.638893139205052,28862920.2,0.09768004127685842,-1,-0.9999546000702375,4.7151052712446635,-11.385073619631903,0.0,0,0.0,-32.84414087495786,-38.37033226452952,sell
240,0.17551535,-4.42,030200.csv,20200310,23450.0,22850.0,28887761.0,23377011.0,212.0,235.0,True,-18.246869409660107,-0.04776993004751447,-11.38723619631902,-0.002440420339383891,-4.046894172369708,28895079.0,0.11141907948732349,-0.488095979470337,-0.9076691402701398,6.427117875917775,-11.819751533742332,-0.488095979470337,-0.6961400656061083,-14.100000000000001,-33.09631014018674,-38.66105932830686,buy
241,-0.6674794,-6.77,030200.csv,20200311,22850.0,22000.0,28740909.0,26935759.0,156.0,79.0,True,-21.288014311270125,-0.6948608923280087,-11.837702453987731,-0.5083536934551626,-6.501984300155558,28885598.8,-0.032809046827659664,0.4612217962228716,0.8808361036394569,9.24433026219037,-12.043684049079754,-0.2336390961051371,-0.23885860449884444,-6.715000000000001,-34.27331867553431,-40.11077456934335,sell
242,-0.5009547,-10.33,030200.csv,20200312,22000.0,21000.0,28672351.0,27792351.0,39.0,40.0,True,-24.86583184257603,-0.27551323145319034,-12.048003067484663,-0.23853803649703634,-9.980028647852178,28824891.0,-0.21016631997256965,0.13600601071639062,0.16887605989177268,12.695129388588297,-12.170702453987731,-0.13950722073679972,-0.09272649311976122,-4.0,-34.920794427220585,-40.95161925560288,sell
243,-0.16442885,-14.31,030200.csv,20200313,21000.0,20750.0,28632145.0,27918145.0,6.0,34.0,True,-25.760286225402506,-0.03492552881878264,-12.171334355828222,-0.14022568292359422,-14.071845527495261,28764326.4,-0.21011215619167992,0.005238615735602883,0.00027439329552481073,13.562878249942383,-12.197407975460123,-0.02968691308317976,-0.004396869383984536,-0.8500000000000001,-35.78658968926873,-42.02464940051538,sell
244,-0.5862576,-15.31,030200.csv,20200316,20750.0,20150.0,28622999.0,28311749.0,19.0,15.0,True,-27.906976744186046,-0.0712697491881275,-12.199389570552146,-0.03194311847750143,-15.094799747406032,28711233.0,-0.18458071731517592,0.039826503146718636,0.01573637234498626,15.679979811670709,-12.226996932515338,-0.03144324604140887,-0.004931190171452826,-0.9,-35.812810368106405,-42.06534781593775,sell
245,-0.38103253,-17.78,030200.csv,20200317,20150.0,19000.0,28613834.0,28412334.0,5.0,10.0,True,-32.021466905187836,-0.06028517719595922,-12.227503067484664,-0.032019705552168036,-17.54988987519188,28656447.6,-0.1908152115933109,0.020094827311354452,0.004029879003216941,19.75868776408354,-12.262779141104295,-0.04019034988460477,-0.008043795259819908,-1.1500000000000001,-35.742093912188736,-41.99240090324468,sell
246,-0.8162028,-22.36,030200.csv,20200318,19000.0,17800.0,28602085.0,28564085.0,8.0,2.0,True,-36.314847942754916,-0.041954618109137524,-12.263542944785275,-0.0410605583299323,-22.255479286781426,28628682.8,-0.09688849220794815,0.03356362143878989,0.01120195244512956,24.043943034779456,-12.27090490797546,-0.008390996670347635,-0.00035198216534682025,-0.24000000000000002,-36.06887114156209,-42.39132570971826,sell
247,0.57935995,-15.54,030200.csv,20200319,17800.0,18900.0,28597337.0,12025537.0,929.0,931.0,True,-32.379248658318424,0.0076923924162101785,-12.27810736196319,-0.016600188412837735,-19.07049664816551,28613680.0,-0.052404786153838506,3.5811026740007295,1.0,23.24255233930002,-9.136696319018405,3.5811026740007295,1.0,102.41000000000001,-36.58636460620404,-43.00197592509383,buy
248,-1.3187972,0.67,030200.csv,20200320,18900.0,17650.0,29592545.0,29592545.0,931.0,0.0,True,-36.85152057245081,-3.928742552226619,-9.22532208588957,3.4800722878497394,0,28805760.0,0.6712873003402569,3.928742552226619,1.0,27.62619848656124,-9.22532208588957,0.0,0,-0.0,-24.577749433930066,-33.43951713826894,sell
249,0.05377204,0.92,030200.csv,20200323,17650.0,18450.0,29592320.0,28003820.0,90.0,90.0,True,-33.98926654740608,0.0,-9.22601226993865,-0.0007603266295616007,0.0,28999624.2,0.6730049823368633,0.24330637138284525,0.4467691440573007,24.984113173172954,-9.005153374233128,0.24330637138284525,0.2562050982006536,7.2,-24.87144095965479,-33.83391188638868,buy
250,-0.37837058,5.44,030200.csv,20200324,18450.0,19400.0,29663291.0,28630091.0,34.0,56.0,True,-30.590339892665476,0.2882250461160074,-9.00830981595092,0.23982911782516547,4.53257790368272,29209515.6,0.7237728273734052,-0.10887879623429336,-0.11178897432317647,21.745220260763638,-8.84511963190184,0.17934624988171405,0.14855926902467242,5.32,-24.38330090884596,-33.12995938939659,sell
251,0.22885403,2.57,030200.csv,20200325,19400.0,19300.0,29715563.0,22091363.0,337.0,393.0,True,-30.94812164579606,-0.018844755257274488,-8.84796625766871,0.17621780401911577,1.9381514342320656,29432211.2,0.762407713464436,-0.13225393037311794,-0.16046828185410156,21.979603240888085,-8.968518404907975,-0.13225393037311794,-0.08374036531892426,-3.93,-23.916061159789116,-32.445665707808644,buy
252,-0.15003589,2.88,030200.csv,20200326,19300.0,19950.0,29674426.0,23208926.0,58.0,335.0,True,-28.622540250447226,0.8607889746764947,-8.97415337423313,-0.1384358761770726,1.412697045395818,29647629.0,0.7319117090325878,-0.1269921356070549,-0.1489377680532098,20.31633166149017,-8.306208588957055,0.7337968390694398,0.9322742627504772,21.775000000000002,-23.917924910469438,-32.4916072098747,sell
253,0.62026846,1.06,030200.csv,20200327,19950.0,19700.0,29890134.0,8822934.0,721.0,1056.0,True,-29.5169946332737,-0.2801736481144765,-8.312472392638037,0.7269154928220011,1.742983751846375,29707146.8,0.2007506232623214,-0.883234581685047,-0.9995906881663019,20.39470628971542,-9.122288343558282,-0.883234581685047,-0.9797685434607867,-26.400000000000002,-22.38674818897825,-30.532459648479037,buy
254,0.10729297,1.03,030200.csv,20200330,19700.0,19850.0,29626003.0,7896903.0,47.0,1103.0,True,-28.980322003577818,0.5346630782133099,-9.12269018404908,-0.8836728533903527,0.4495192256407241,29713883.4,0.02267669812032492,0.5584621050635822,0.9557897770385264,20.36514715695205,-8.615174846625766,0.5584621050635822,0.7897377281548741,16.545,-24.168611019129504,-32.784268369660545,buy
255,-0.7311502,0.78,030200.csv,20200331,19850.0,19350.0,29765184.0,23869734.0,806.0,297.0,True,-30.76923076923077,-1.8512020880619686,-8.695754601226993,0.46979337712211805,1.2143632806582931,29734262.0,0.06858275549402436,1.352297058615485,0.9999999885705599,21.61795469561114,-9.151276073619632,-0.4989050294464835,-0.7119240568273446,-14.850000000000001,-23.16414008118022,-31.4405328538384,sell
256,0.27799976,0.19,030200.csv,20200401,19350.0,19950.0,29615745.0,17251095.0,342.0,639.0,True,-28.622540250447226,0.6016878864629139,-9.154156441717792,-0.5020597218549027,-1.041131169550657,29714298.4,-0.06714005546867613,1.2945816490518811,0.9999999473403569,20.644457428361335,-7.97808282208589,1.2945816490518811,0.99977052310991,38.34,-24.181557604456952,-32.860410360311626,buy
257,-0.046529435,2.14,030200.csv,20200402,19950.0,19900.0,29998196.0,17828696.0,29.0,610.0,True,-28.80143112701252,-0.1065030353365071,-7.980993865030675,1.291377272460983,2.0273608872074624,29779052.4,0.21792202234867508,0.004830254746634302,0.0002332863936703733,20.726878979773257,-8.074552147239263,-0.1016727805898728,-0.050373729786097554,-3.0500000000000003,-21.14489109423226,-29.174340810449458,sell
258,-0.09910877,4.58,030200.csv,20200403,19900.0,21400.0,29965736.0,19020736.0,60.0,550.0,True,-23.43470483005367,3.0532877802818077,-8.080564417177914,-0.10820650681794332,1.7716532158109521,29794172.8,0.05077528927684158,-0.3001433222247787,-0.5937798962280313,17.884815259501522,-5.549889570552147,2.753144458057029,1.0,82.5,-21.473597027151808,-29.658654007859635,sell
259,-0.10892555,10.06,030200.csv,20200406,21400.0,21300.0,30788664.0,20281264.0,59.0,491.0,True,-23.792486583184257,-0.1786251553064532,-5.556245398773006,2.7462298940363086,9.44288335770625,30026705.0,0.7804620103431744,0.01915087607173227,0.0036608432575061522,18.085627687478734,-5.706858895705522,-0.15947427923472093,-0.11940743489791239,-4.91,-14.807986435409756,-21.867648579414134,sell
260,0.35654962,8.66,030200.csv,20200407,21300.0,21600.0,30738539.0,13059539.0,339.0,830.0,True,-22.719141323792485,0.47918701774690103,-5.710003067484663,-0.1628034266118205,7.201294180613843,30221376.0,0.6483262149476607,0.8100580186976356,0.9985868583555948,17.772941937289417,-4.946199386503068,0.8100580186976356,0.9624082237130882,24.900000000000002,-15.232534593057467,-22.52754606604495,buy
261,0.33346364,8.88,030200.csv,20200408,21600.0,21650.0,30986923.0,8717323.0,201.0,1031.0,True,-22.54025044722719,0.13392480119185973,-4.948088957055215,0.808054019743749,7.802379605033149,30495611.6,0.9074226137155419,0.16636049987925552,0.24176215221409803,17.750290324527803,-4.789960122699386,0.16636049987925552,0.12923146141704112,5.155,-13.445308836527678,-19.95985772265928,buy
262,-1.5139912,0.66,030200.csv,20200409,21650.0,21650.0,31001823.0,31001823.0,1031.0,0.0,True,-22.54025044722719,0.0,-4.902383435582823,0.04808480015908646,0,30696337.0,0.6582107702342277,-1,-0.9999546000702375,17.637867011644367,-4.902383435582823,0.0,0,0.0,-13.22289470577205,-19.593034268881787,sell
263,-0.45569158,0.68,030200.csv,20200410,21650.0,21200.0,31001823.0,31001823.0,0,0.0,False,-24.15026833631485,0.0,-4.902383435582823,0.0,0,30903554.4,0.6750557892298307,0,0,19.247884900732025,-4.902383435582823,0.0,0,-0.0,-13.260510962007816,-19.61157545125785,wrong
264,0.124999195,0.43,030200.csv,20200413,21200.0,21700.0,31001276.0,27142876.0,182.0,182.0,True,-22.361359570661897,0.0,-4.904061349693252,-0.0017644123702015848,0.0,30946076.8,0.13759711730765262,0.29353630476371356,0.5775294852285462,17.736439325263124,-4.624920245398774,0.29353630476371356,0.3500226813407611,9.1,-13.341421107763036,-19.728112302045584,buy
265,-0.14782508,2.49,030200.csv,20200414,21700.0,21500.0,31091350.0,27706150.0,26.0,156.0,True,-23.076923076923077,-0.11707087638100214,-4.6277607361963184,0.2905493309372169,2.358490566037736,31016639.0,0.22801662535782002,0.01672142227238349,0.0027921542940885224,18.353456819254365,-4.723466257668711,-0.10034945410861865,-0.04910350906437455,-3.12,-12.766585097598789,-18.857332971799703,sell
266,0.15188083,1.29,030200.csv,20200416,21500.0,22000.0,31059555.0,23513055.0,195.0,351.0,True,-21.288014311270125,0.25112563847888697,-4.725291411042945,-0.10226316965972851,0.6781850476344182,31031165.4,0.046834216950452014,0.5650435107650448,0.9589408549910957,17.101066458509386,-4.186947852760737,0.5650435107650448,0.7973694371302684,17.55,-12.883282625798287,-19.04895006145061,buy
267,-0.3484581,3.94,030200.csv,20200417,22000.0,23050.0,31230648.0,26192648.0,122.0,229.0,True,-17.531305903398927,1.1799242869910105,-4.200466257668712,0.5508546403836114,3.019538188277079,31076930.4,0.14748076461221143,-0.41000750524507934,-0.8138237630841008,14.06841633284678,-3.4628895705521474,0.7699167817459311,0.9483806797988362,24.045,-11.828908251928583,-17.50354651870263,sell
268,0.21320903,4.62,030200.csv,20200420,23050.0,22800.0,31470306.0,20613756.0,242.0,471.0,True,-18.425760286225405,-0.18191294120084403,-3.4653190184049083,0.7673808113107355,4.688164942402235,31170627.0,0.3014988893497715,-0.37416223407551236,-0.753396568742273,14.599244948802092,-3.8265153374233125,-0.37416223407551236,-0.503408184463611,-11.775,-10.267161939578692,-15.240047538979296,buy
269,0.2722347,3.66,030200.csv,20200421,22800.0,23200.0,31351763.0,15026963.0,245.0,716.0,True,-16.99463327370304,0.6009079451129917,-3.828947852760736,-0.37668206975807605,2.519906323185017,31240724.4,0.22488286809244648,0.9135052468979176,0.9997623991424108,14.044213028304268,-2.950420245398773,0.9135052468979176,0.9845856930876159,28.64,-11.065538238230964,-16.454158363823904,buy
270,0.22042572,5.12,030200.csv,20200422,23200.0,23600.0,31637696.0,11732096.0,142.0,858.0,True,-15.56350626118068,0.9052358697311219,-2.9518527607361964,0.912015697490441,3.686459878983893,31349993.6,0.3497652570437931,1.0847819006794932,0.9999922476746963,13.664414236640802,-1.8990920245398772,1.0847819006794932,0.9972157002130386,34.32,-9.337630635732994,-13.95474770319458,buy
271,-0.27020186,5.17,030200.csv,20200423,23600.0,23150.0,31971945.0,17174745.0,231.0,627.0,True,-17.173524150268335,-1.2072832480991151,-1.9265490797546012,1.0564897013992423,5.474157463104305,31532471.6,0.5820671044730292,0.3247908004235045,0.651769492426143,14.381484272967722,-2.7920398773006134,-0.8824924476756106,-0.9796355511334024,-28.215,-7.178049617375259,-10.80423335294327,sell
272,0.45610106,4.23,030200.csv,20200424,23150.0,23600.0,31688688.0,9372088.0,337.0,964.0,True,-15.56350626118068,0.8903497166832414,-2.795435582822086,-0.885954858235869,2.5716778919829317,31624079.6,0.29051956713726174,1.3689427596371297,0.9999999927338756,14.09874552498436,-1.464760736196319,1.3689427596371297,0.9999147584354123,43.38,-8.939145042009395,-13.373150189521795,buy
273,-0.06565134,4.84,030200.csv,20200427,23600.0,23550.0,32120047.0,10856447.0,63.0,901.0,True,-15.742397137745975,-0.1500506436487734,-1.4722484662576687,1.36123969537647,4.565511803490159,31754027.8,0.4109153583081648,0.00979555622626746,0.0009590690168636007,14.131958487439226,-1.6104386503067485,-0.14025508742250595,-0.09367511793336258,-4.505,-6.198498470421098,-9.389678546778018,sell
274,0.063329756,5.57,030200.csv,20200428,23550.0,23850.0,32074901.0,10173401.0,29.0,930.0,True,-14.669051878354203,0.8427124716488672,-1.610733128834356,-0.14055396618815658,4.248255301849721,31898655.4,0.455462220134473,0.8698390058943595,0.9994823436546078,13.914146970378743,-0.7549049079754601,0.8698390058943595,0.9772479375573946,27.900000000000002,-6.458418785667353,-9.796270063534205,buy
275,0.70315087,4.22,030200.csv,20200429,23850.0,23650.0,32352889.0,3041239.0,299.0,1229.0,True,-15.384615384615385,-0.574892035430287,-0.7580092024539877,0.8666838909339112,4.533239956406622,32041694.0,0.44841576613916306,-0.7597466798096454,-0.9968869433033335,13.872618452100047,-1.5119969325153373,-0.7597466798096454,-0.944205226977193,-24.580000000000002,-4.618108935222755,-7.031938642696525,buy
276,-0.4554725,3.41,030200.csv,20200504,23650.0,23500.0,32085382.0,16239882.0,559.0,670.0,True,-15.92128801431127,-0.5741722645737208,-1.5785828220858895,-0.8268411516510936,3.656650942097133,32064381.4,0.07080586937756321,0.2609455122788596,0.49385171728679234,14.034422983636423,-1.8868650306748467,-0.31322675229486124,-0.38771351408807786,-10.05,-6.22440855668742,-9.436392322614786,sell
277,-0.7018016,3.17,030200.csv,20200506,23500.0,23500.0,31966747.0,27266747.0,470.0,200.0,True,-15.92128801431127,0.0,-1.942493865030675,-0.3697478184925459,2.9992091813650155,32119993.2,0.1734379319727052,-1,-0.9999546000702375,13.978794149280594,-1.942493865030675,0.0,0,0.0,-6.984355759950384,-10.607685266915263,sell
278,-0.41601932,2.99,030200.csv,20200507,23500.0,23750.0,31963546.0,29214046.0,83.0,117.0,True,-15.026833631484795,0.15641253706546995,-1.9523128834355827,-0.010013530622931385,2.9992091813650155,32088693.0,-0.09744771676975093,-0.06490203945046816,-0.04124791083126422,13.16424467442958,-1.8625889570552148,0.0915104976150018,0.04100637902624038,2.9250000000000003,-6.960038018368911,-10.56956833676313,sell
279,-0.13673495,3.95,030200.csv,20200508,23750.0,23450.0,31992212.0,29569712.0,15.0,102.0,True,-16.100178890876567,-0.10971219895879059,-1.8643803680981594,0.08968341622672278,4.0949454492518775,32072155.2,-0.05153777998998197,0.014063920559035048,0.001975983783384261,14.141933492103561,-1.958245398773006,-0.09564827839975554,-0.04471252781568458,-3.06,-6.68372624947248,-10.13249704664054,sell
280,-0.099059545,2.59,030200.csv,20200511,23450.0,23650.0,31961228.0,29803828.0,10.0,92.0,True,-15.384615384615385,0.0638265679465729,-1.9594233128834355,-0.09684857052085051,2.780061927787643,31993823.0,-0.24423740628443721,-0.00625681499465254,-0.0003914007215179982,13.481633789523361,-1.9029815950920244,0.057569752951920364,0.016434832234246688,1.84,-6.961885995102223,-10.563565491552678,sell
281,-0.7404963,3.6,030200.csv,20200512,23650.0,23800.0,31976988.0,31409388.0,68.0,24.0,True,-14.847942754919499,0.04315247194245036,-1.9110797546012268,0.04930974491968832,3.656650942097133,31972144.2,-0.06775932966810733,-0.03189437596417999,-0.01012094717607237,12.947905945103548,-1.9000368098159508,0.011258095978270374,0.0006335228648742808,0.36000000000000004,-6.798107345300133,-10.296981748683653,sell
282,0.6798008,3.64,030200.csv,20200513,23800.0,24100.0,31977560.0,10081560.0,896.0,920.0,True,-13.774597495527727,0.022513657347388357,-1.909325153374233,0.001788786360991848,2.766617577672602,31974306.8,0.006764013031073125,0.8631052525583565,0.999418271532587,12.71189810902466,-1.0626993865030676,0.8631052525583565,0.9758809521868496,27.6,-6.741221267434252,-10.192765196653996,buy
283,0.7410527,6.08,030200.csv,20200514,24100.0,24700.0,32252503.0,2633603.0,309.0,1229.0,True,-11.627906976744185,1.711438985339913,-1.065941717791411,0.8597998096164936,3.6098166203888877,32032098.2,0.18074324601150854,2.2863341800169743,1.0,12.823928449136824,1.1960214723926381,2.2863341800169743,0.9999999999955433,73.74000000000001,-4.978117423413256,-7.554876063587111,buy
284,-0.82737976,6.79,030200.csv,20200515,24700.0,24700.0,32948697.0,27687597.0,1016.0,213.0,True,-11.627906976744185,0.0,1.069622699386503,2.158573553190585,6.189314129610188,32223395.2,0.5972040882417126,-1,-0.9999546000702375,12.697529676130689,1.069622699386503,0.0,0,0.0,-0.618047337616922,-0.9675451810161464,sell
