timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
172,0.06659275,0.07195476765532333,0.06014023609844554,0.0179217013923354,4.941366972477064,0.2166463898638521,-6.806884775774685,-0.01,1.309000015258789,0.15747176502585436,buy,78200.0,11307709.0,3.740449541284404,-0.45025672926659055,1.1576173387553572,4.0,True,0.7071108223505492,1.2728433874740304,0.07195476765532333
173,-0.1293917,0.061454612483813315,0.007861956324693123,0.0003090040346729328,4.868155963302753,0.21100036822158952,-6.740235645088855,-0.01,-0.06799999624490738,-0.01,sell,79900.0,11437429.0,4.930541284403669,1.1471819800102745,-0.05945392098171713,9.0,True,2.8975420420238938,5.2691599414697965,0.061454612483813315
174,-0.058002327,0.07035706746956755,-0.026225773095027494,-0.01,5.460889908256881,0.2578568915652252,-7.5461030987361255,-0.01,0.6499999761581421,0.04136990393925699,sell,79800.0,11430237.0,4.864559633027523,-0.06288126466183964,0.5686671238750343,3.0,True,2.8260631057644146,5.135962083512796,0.07035706746956755
175,-0.1273627,0.09097118396033603,-0.11127730102895805,-0.01,6.287862385321101,0.32657061320112013,-8.956892859434145,-0.01,0.9120000004768372,0.079809348104392,sell,80800.0,11494177.0,5.451165137614679,0.5593934753933798,0.7934452375320129,8.0,True,3.9298614373355654,7.142076834105717,0.09097118396033603
176,-0.07555707,0.09139816934175196,0.013801983411785984,0.0009520202713731996,6.088412844036697,0.30974053068688456,-8.596901841277987,-0.01,-0.21199999749660492,-0.01,sell,82400.0,11584837.0,6.282908256880734,0.7887472065203103,-0.18299782724608038,4.0,True,5.421528443676799,9.882099021801412,0.09139816934175196
177,0.15176877,0.3542677529786158,0.33728649171958835,0.43380168794058194,7.90354128440367,0.46455636336108286,-10.97757759671521,-0.01,1.9799998998641968,0.32432288687022726,buy,82000.0,11563486.0,6.08702752293578,-0.18430125516655954,1.7122864160513536,13.0,True,5.123874132499657,9.361148029605971,0.3542677529786158
178,-0.15573105,0.13963473458006567,0.07647011164094253,0.02881508377943731,7.428357798165138,0.4240906423011568,-10.194019824212486,-0.01,-0.5040000081062317,-0.01,sell,85000.0,11760091.0,7.890743119266055,1.7002225799382642,-0.4285681122705598,10.0,True,8.253402536065746,15.448653809806785,0.13963473458006567
179,-0.09742446,0.13439465342076812,-0.051208855731478375,-0.01,7.983504587155964,0.47131551140256045,-11.317194713543337,-0.01,0.6119999885559082,0.036761658263038344,sell,84100.0,11709002.0,7.422036697247707,-0.4344269104720363,0.5226747762106455,5.0,True,7.341804778413305,13.786818095225447,0.13439465342076812
180,-0.10293653,0.1335126323485312,0.03396555487477193,0.005751689920733827,7.639477064220183,0.4421226246272143,-10.542341117598,-0.01,-0.36800000071525574,-0.01,sell,85300.0,11769503.0,7.977091743119266,0.516705010384318,-0.31267250622222537,5.0,True,8.364365943234398,15.697004181175098,0.1335126323485312
181,0.33415955,0.13055256312732424,0.0,0,7.636183486238532,0.4418418770910808,-10.54563469557965,-0.01,0.0,0,buy,84500.0,11732344.0,7.636183486238532,-0.3157227624649911,0.0,30.0,True,7.789918185975571,14.671537147552591,0.13055256312732424
182,-0.3251112,0.19660662587157143,0.1839932151738083,0.15571698616852137,7.176284403669725,0.4024937759577025,-9.746792519407197,-0.01,-0.46799999475479126,-0.01,sell,84500.0,11729015.0,7.605642201834863,-0.028374551581508346,-0.3990104880929899,24.0,True,7.651963399606387,14.38708136350662,0.19660662587157143
183,-0.67816526,0.11462043053823638,-0.14977042592730896,-0.01,7.210192660550459,0.40540143512745463,-10.412184961827165,-0.01,0.08500000089406967,0.0007222390749100915,sell,83600.0,11677411.0,7.132211009174312,-0.43996874417843274,0.07279010732772873,35.0,True,6.748032077112195,12.726080413861489,0.11462043053823638
184,-0.31047237,0.11905645076158183,0.01711220439597789,0.0014630663697718926,7.159834862385321,0.4010830585889863,-9.903102200551743,-0.01,-0.04800000041723251,-0.01,sell,84100.0,11685222.0,7.203871559633028,0.06688982686316342,-0.041077525099651506,5.0,True,6.7470178458469645,12.689824416079928,0.11905645076158183
185,-0.073752135,0.11407564135139782,0.0,0,6.994697247706422,0.38691880450465943,-7.970337717328543,-0.01,-0.17999999225139618,-0.01,sell,83700.0,11680422.0,7.159834862385321,-0.041077525099651506,-0.15410402124169828,0.0,True,6.770362097388343,12.717352062159588,0.11407564135139782
186,0.16798742,0.0919507703825134,-0.3961572063413201,-0.01,6.326394495412845,0.3298359012750447,-5.561717392699044,-0.01,-0.7260000109672546,-0.01,buy,82200.0,11662177.0,6.992449541284404,-0.15620154819748808,-0.6225252797998179,21.0,True,6.429412085372263,12.096963614326336,0.0919507703825134
187,0.048333142,0.08225224355181808,-0.047458177080669184,-0.01,5.942394495412844,0.2975074785060603,-4.407255854237506,-0.01,-0.4179999828338623,-0.01,buy,80000.0,11589521.0,6.325880733944953,-0.6230054645886441,-0.3606706437651737,5.0,True,5.0666287000443795,9.526187907616398,0.08225224355181808
188,-0.090153344,0.08782112770006367,-0.018178277597873188,-0.01,6.163605504587156,0.31607042566687893,-5.165065824084173,-0.01,0.2449999898672104,0.00598452049433329,sell,78900.0,11547333.0,5.938834862385321,-0.3640184956738074,0.21217020415017046,3.0,True,4.321371389855617,8.152009598433569,0.08782112770006367
189,0.019236006,0.07093179398420829,-0.0345679088758748,-0.01,5.484504587155963,0.25977264661402766,-3.0469639443125685,-0.01,-0.7400000095367432,-0.01,buy,79600.0,11571811.0,6.1634036697247705,0.2119796839668519,-0.6394850382537357,2.0,True,4.884597466185418,9.192971734035808,0.07093179398420829
190,0.32208586,0.04777692835869275,-0.4566401070745759,-0.01,4.490146788990826,0.18258976119564252,-1.9434196445756076,-0.01,-1.0799999237060547,-0.01,buy,77600.0,11497426.0,5.48097247706422,-0.6428120887905964,-0.9393406837321675,35.0,True,3.558183805054985,6.688829000761487,0.04777692835869275
191,0.115453154,0.0383629475383908,-0.04214753618119349,-0.01,4.048990825688073,0.15120982512796932,-1.5454147687175208,-0.01,-0.47999998927116394,-0.01,buy,76100.0,11389340.0,4.489357798165138,-0.9400886772395839,-0.4214467212323102,8.0,True,1.5642838564670924,2.9006104825584877,0.0383629475383908
192,-0.5116507,0.06267959572487833,-1.0928670530590165,-0.01,5.141119266055045,0.2322653190829278,-4.788950664014885,-0.01,1.2400000095367432,0.14252221104012164,sell,75500.0,11336382.0,4.003504587155963,-0.4649786554795976,1.0938234085619205,40.0,True,0.7057227188005084,1.3121242838929896,0.06267959572487833
193,0.19820705,0.034788307159636704,-0.4014062123152379,-0.01,3.873018348623853,0.13929435719878902,-2.8402683646628604,-0.01,-1.3799999952316284,-0.01,buy,78600.0,11460159.0,5.139073394495413,1.091856290657813,-1.2041717745800908,20.0,True,2.764690400405643,5.179355942727511,0.034788307159636704
194,-0.36528805,0.037193550424710856,-0.07415878427043665,-0.01,3.9920091743119266,0.1473118347490362,-3.280718098415346,-0.01,0.15600000321865082,0.002430641296366165,sell,76300.0,11319529.0,3.8488899082568806,-1.2271208453565086,0.13781492145123708,21.0,True,0.25967131539034133,0.4718311584610591,0.037193550424710856
195,-0.17190385,0.0420521676440437,0.0,0,3.9850825688073397,0.14684055881347902,-3.287644703919933,-0.01,0.0,0,sell,76700.0,11334374.0,3.9850825688073397,0.13114503262459065,0.0,6.0,True,0.5340159984953036,0.967946398270561,0.0420521676440437
196,0.13692081,0.07666942226008017,0.10587750359734782,0.054508356250856815,4.335880733944954,0.17138414711550587,-4.055727657663438,-0.01,0.3840000033378601,0.014637416291487182,buy,76700.0,11334211.0,3.9835871559633027,-0.0014381032424022713,0.3387972925508445,15.0,True,0.5142312023048532,0.9296401449806202,0.07666942226008017
197,0.25474107,0.08372022668814535,0.10552401477019768,0.054155016392633426,4.663733944954129,0.1954757283060955,-4.427175145954963,-0.01,0.35999998450279236,0.012876379723202325,buy,77500.0,11372347.0,4.333458715596331,0.33646806116455746,0.3165573473971556,24.0,True,1.248117076611667,2.2525813691814287,0.08372022668814535
198,-0.032011405,0.05102451683216464,0.007006901823868789,0.00024545323727065416,4.404504587155963,0.1763393007117644,-4.1269639443125685,-0.01,-0.2800000011920929,-0.01,sell,78000.0,11408091.0,4.6613853211009175,0.3143062729267758,-0.24543983739260142,2.0,True,1.8888232207808144,3.4028032332220937,0.05102451683216464
199,-0.22170913,0.09010995140610305,-0.4873934800252575,-0.01,6.25394495412844,0.3236998380203435,-7.452348752165267,-0.01,2.0349998474121094,0.33907997534595447,sell,77600.0,11378180.0,4.38697247706422,-0.2621911062946465,1.788510992091881,15.0,True,1.4292267814632196,2.581816673187198,0.09010995140610305
200,0.0029118508,0.09510995140610305,0.0,0,6.25394495412844,0.3236998380203435,-7.452348752165267,-0.01,0.0,0,buy,81300.0,11581680.0,6.25394495412844,1.788510992091881,0.0,0.0,True,4.909554474178586,9.078247683572842,0.09510995140610305
201,-0.199873,0.12375642856354821,0.1380776014127546,0.09092449101062494,5.581155963302752,0.2676472768607858,-5.887375505228716,-0.01,-0.7199999690055847,-0.01,sell,81300.0,11580346.0,6.241706422018348,-0.01151819079788079,-0.6217430809062181,10.0,True,4.910381081827429,9.059869906412523,0.12375642856354821
202,-0.06414357,0.07362121271265892,0.008685108931308638,0.00037708447151618696,5.38151376146789,0.25144223492300277,-5.38771700776288,-0.01,-0.2149999886751175,-0.01,sell,79700.0,11508085.0,5.578761467889908,-0.6239968995745032,-0.18682517551790762,2.0,True,3.6592127050855847,6.753298550450258,0.07362121271265892
203,-0.051544044,0.0666787374396686,0.013922853550893899,0.0009687597040368701,5.078220183486239,0.22731452529216722,-4.572129466863411,-0.01,-0.3279999792575836,-0.01,sell,79200.0,11486326.0,5.379137614678899,-0.18907576716716987,-0.2855569309107194,2.0,True,3.337580979534637,6.170532705960293,0.0666787374396686
204,-6.858632e-05,0.06531038614207925,0.0,0,5.040605504587156,0.22436795380693086,-4.469884005902354,-0.01,-0.04099999740719795,-0.01,sell,78400.0,11453526.0,5.078220183486239,-0.2855569309107194,-0.03579683671211817,0.0,True,2.7676737255019708,5.131073092052301,0.06531038614207925
205,-0.26664087,0.06455909414633167,0.008731023193439422,0.00038108120012880775,5.000376146788991,0.22122851182089087,-4.370253223840379,-0.01,-0.03099999949336052,-0.01,sell,78300.0,11448141.0,5.028816513761468,-0.047016089193843015,-0.02707863224256235,10.0,True,2.6989380277562325,4.997575984752844,0.06455909414633167
206,-0.4379049,0.08116490927697698,0.09085071026345665,0.04042927671934493,4.852963302752293,0.20983423639101506,-3.3987849489959583,-0.01,-0.14399999380111694,-0.01,sell,78200.0,11443373.0,4.985073394495413,-0.04164868339759268,-0.12583702375165084,13.0,True,2.7861300556594477,5.152302282179493,0.08116490927697698
207,-0.50679326,0.05857465022127339,-0.11810904553800951,-0.01,4.966339449541284,0.21858216740424463,-5.383310900109066,-0.01,0.13499999046325684,0.0018208399982998502,sell,77400.0,11427831.0,4.84248623853211,-0.13581659882973315,0.11813265351928988,9.0,True,2.5388655061154566,4.698993869768754,0.05857465022127339
208,0.02156784,0.057398107537775835,-0.008740334282025156,-0.01,4.915678899082568,0.2146603584592528,-4.734670751267082,-0.01,-0.054999999701976776,-0.01,buy,78900.0,11441309.0,4.966137614678899,0.11794014104688808,-0.04807142259683748,2.0,True,2.692598272313758,4.9719388306801635,0.057398107537775835
209,0.0839771,0.054124878664904355,-0.06733379590992913,-0.01,4.7732752293577985,0.2037495955496812,-3.8980534419708714,-0.01,-0.15399999916553497,-0.01,buy,78400.0,11435687.0,4.914559633027523,-0.049137734152621876,-0.1346661551684652,11.0,True,2.6151844833100673,4.824001840469802,0.054124878664904355
210,0.13431,0.08127084058317831,0.08406401152722617,0.03471683955281568,4.980834862385321,0.2197080693559016,-4.529654648104189,-0.01,0.2280000001192093,0.005184911706773154,buy,77700.0,11420111.0,4.771660550458716,-0.13620519694181907,0.19964779676835015,16.0,True,2.3817112042530795,4.397166978318402,0.08127084058317831
211,-0.060689434,0.05059226700770756,0.0419304757507325,0.008752297665606146,4.185825688073395,0.1607203939163483,-1.9680204657727591,-0.01,-0.8639999628067017,-0.01,sell,78300.0,11442655.0,4.97848623853211,0.1974061372958634,-0.755069518394114,2.0,True,2.779429974864498,5.120563921513731,0.05059226700770756
212,-0.0050311238,0.05555296151148676,0.0,0,4.615183486238532,0.19184320503828922,-3.3568444857894395,-0.01,0.46799999475479126,0.021664283562141118,sell,75900.0,11356255.0,4.185825688073395,-0.755069518394114,0.4121076886702526,0.0,True,1.234593506784792,2.266407878927261,0.05555296151148676
213,-0.20231524,0.05276591208186278,-0.024546918590134845,-0.01,4.713477064220183,0.1992197069395426,-3.8179914672483486,-0.01,0.11599999666213989,0.0013446950089153198,sell,77200.0,11402169.0,4.60705504587156,0.4043058208890167,0.10173502953692408,7.0,True,2.043522305150872,3.7469809800311755,0.05276591208186278
214,-0.08504913,0.049165238672683506,0.04204183491141211,0.008798642794890399,4.116651376146789,0.15588639091746104,-1.0581737986783857,-0.01,-0.6480000019073486,-0.01,sell,77600.0,11413515.0,4.711146788990826,0.09950738320051213,-0.5677479724694803,2.0,True,2.271826886708761,4.156093638591911,0.049165238672683506
215,-0.04280336,0.040797014823467426,0.014975482596710665,0.001120696944622246,3.7100275229357798,0.1285903072860033,0.9128247257329827,0.008297870826776577,-0.44200000166893005,-0.01,sell,75200.0,11348593.0,4.115532110091743,-0.5688168806892531,-0.38947559402297716,1.0,True,1.0698092688834726,1.9592960920459137,0.040797014823467426
216,-0.44637612,0.03995720979262006,0.0,0,3.697862385321101,0.12780465634436855,0.9006595881183039,0.00807906444654749,0.0,0,sell,73500.0,11303067.0,3.697862385321101,-0.4011598618436665,0.0,11.0,True,0.24733524909611215,0.4542234039712727,0.03995720979262006
217,0.24380974,0.4930986122628045,0.6423319790211524,0.8729217011812929,4.66351376146789,0.19545920557386032,-1.2106121126579845,-0.01,1.055999994277954,0.10552077251595837,buy,73500.0,11302723.0,3.6947064220183483,-0.0030434217544671725,0.9342881356996893,33.0,True,0.21613199192886473,0.39599916823859455,0.4930986122628045
218,-0.2010449,0.05569909693900338,0.03154251890714693,0.004962299403916237,4.510146788990825,0.1840598241234842,-0.8045385256944897,-0.01,-0.15600000321865082,-0.01,sell,75700.0,11407206.0,4.653266055045871,0.9244055613855174,-0.13675566128988992,9.0,True,2.0680037696176115,3.8045929049433695,0.05569909693900338
219,0.0046623275,0.07054640521468218,0.0,0,5.261522935779817,0.24182135071560729,-2.990225315968435,-0.01,0.8190000057220459,0.06487596518662275,buy,75300.0,11391606.0,4.510146788990825,-0.13675566128988992,0.7189504271829625,0.0,True,1.9223909572680413,3.5395036365984125,0.07054640521468218
220,-0.47162446,0.07019959459515492,0.01568466961365629,0.0012292881100349762,5.221284403669725,0.23861650180045813,-2.8906037082183866,-0.01,-0.020999999716877937,-0.01,sell,77400.0,11471220.0,5.240550458715596,0.6988830196549987,-0.01830668403186409,18.0,True,3.34201179111487,6.161101491344701,0.07019959459515492
221,-0.20521313,0.0713138817700758,0.05579155091876023,0.015443000591234934,4.967100917431193,0.2186412715815278,-0.9070249566946815,-0.01,-0.2719999849796295,-0.01,sell,77300.0,11468614.0,5.216642201834863,-0.02271772313668468,-0.2371690249580289,4.0,True,3.3885264725372024,6.236423088423297,0.0713138817700758
222,0.11159497,0.05527400247747822,-0.061183025208361136,-0.01,4.823522935779816,0.20758000825826073,-0.35130223904535907,-0.01,-0.1550000011920929,-0.01,buy,75700.0,11441264.0,4.965724770642202,-0.23847694237507688,-0.13547454197368403,14.0,True,2.8404048781808395,5.238913956987873,0.05527400247747822
223,-0.34348822,0.06082830649615596,-0.11375214156134028,-0.01,5.062660550458715,0.22609435498718655,-1.9303464425482781,-0.01,0.27300000190734863,0.007425196111913168,sell,75200.0,11424530.0,4.812201834862385,-0.14626006357339538,0.2389595020539138,10.0,True,2.575916270053161,4.75566003521982,0.06082830649615596
224,-0.16648927,0.06902507252923935,-0.055002203709201614,-0.01,5.406,0.2534169084307979,-4.52406993006993,-0.01,0.3779999911785126,0.01418680460628774,sell,76500.0,11451454.0,5.059211009174312,0.2356683382161017,0.3300890873770265,3.0,True,3.1202958526413735,5.749880923241603,0.06902507252923935
225,-0.41724616,0.07127612022281667,-0.06091897163255522,-0.01,5.498633027522936,0.26092040074272227,-5.8300383011483925,-0.01,0.10999999940395355,0.0012092682320736792,sell,78600.0,11488351.0,5.397715596330275,0.32220362584524204,0.09574916365281666,7.0,True,3.8247499587239573,7.037200557126374,0.07127612022281667
226,0.18765303,0.059698681110666334,-0.3130719053005242,-0.01,5.014495412844036,0.22232893703555445,-4.216273817925195,-0.01,-0.5249999761581421,-0.01,buy,79600.0,11499080.0,5.496146788990826,0.09339025243918818,-0.45655826379153813,24.0,True,4.097160560078035,7.522060549209633,0.059698681110666334
227,-0.136721,0.07114572680943111,-0.05938579601056859,-0.01,5.493284403669725,0.2604857560314371,-6.115107204721883,-0.01,0.5270000100135803,0.027390779750098404,sell,78100.0,11446068.0,5.009798165137615,-0.46101079390699085,0.46042011981756525,4.0,True,3.225747562787336,5.935515748973502,0.07114572680943111
228,0.2543354,0.3153367432962808,0.3409258904404769,0.44074644050294076,6.248174311926605,0.32321174348270143,-7.318259254506962,-0.01,0.8259999752044678,0.06595213608417272,buy,79800.0,11498451.0,5.490376146788991,0.45765060979892835,0.7183576292145786,28.0,True,4.134063256086549,7.601153517049497,0.3153367432962808
229,0.08794376,0.10257282861329191,0.02417900040443524,0.0029188521464271755,6.4896422018348625,0.3437113418002611,-7.636231924039264,-0.01,0.2639999985694885,0.006945368589831968,buy,81200.0,11580971.0,6.247440366972477,0.7176618833267194,0.22796015981734175,7.0,True,5.630889937273695,10.36839722526443,0.10257282861329191
230,-0.30469626,0.2413830784392676,0.2755405085219639,0.3158737888682617,5.789834862385321,0.28482061335045583,-6.098277025726567,-0.01,-0.7360000014305115,-0.01,sell,81600.0,11604692.0,6.4650642201834865,0.2048273845086047,-0.6342262250475929,20.0,True,5.977742552877954,10.985817507003194,0.2413830784392676
231,5.5659562e-05,0.08977932795806824,0.0,0,6.043045871559634,0.3059310931935608,-6.684226855713093,-0.01,0.2759999930858612,0.007588659238400797,buy,80000.0,11531092.0,5.789834862385321,-0.6342262250475929,0.23935287308435318,0.0,True,4.735609295798087,8.700767693334914,0.08977932795806824
232,-0.29244,0.08590735395501636,-0.02248540152256267,-0.01,6.087825688073394,0.30969117985005457,-6.919167318919612,-0.01,0.06599999964237213,0.0004355051353754913,sell,80600.0,11556973.0,6.027275229357798,0.2244453517498603,0.05710837950387181,13.0,True,5.171968198218881,9.484884479127157,0.08590735395501636
233,-0.62866545,0.08679793642049295,-0.0864655619846558,-0.01,6.1231192660550455,0.31265978806830985,-7.583174440238661,-0.01,0.06499999761581421,0.00042241072846216365,sell,80800.0,11560920.0,6.06348623853211,0.03415254150027001,0.05622389913605492,20.0,True,5.237843562900942,9.585150657679867,0.08679793642049295
234,-0.33270913,0.08730016702888972,-0.010372888548203098,-0.01,6.143,0.3143338900962991,-7.982874125874127,-0.01,0.026999998837709427,7.289733658366604e-05,sell,81300.0,11566887.0,6.118229357798166,0.05161353940689842,0.023342494830285797,4.0,True,5.3387410720310235,9.749027916847052,0.08730016702888972
235,0.42262045,0.08567075158307735,-0.0475414756942558,-0.01,6.078440366972477,0.30890250527692453,-7.90757361904151,-0.01,-0.06399999558925629,-0.01,buy,81600.0,11568950.0,6.137155963302752,0.01783539512402948,-0.05532049148799156,55.0,True,5.344295610022984,9.738478554467918,0.08567075158307735
236,0.018620547,0.0952103696451684,0.002594743817659423,3.366291078787942e-05,6.257238532110092,0.3239784606325815,-8.148355873484313,-0.01,0.19499999284744263,0.0037952793736748536,buy,81500.0,11562539.0,6.078339449541285,-0.05541557358273655,0.16864807980323354,1.0,True,5.308493404158132,9.665344513712565,0.0952103696451684
237,-0.2164984,0.09475615305096334,0.0,0,6.239999999999999,0.3225205101698778,-8.165594405594405,-0.01,0.0,0,sell,81800.0,11580160.0,6.239999999999999,0.15239732380578347,0.0,14.0,True,5.53779960828664,10.062842428486492,0.09475615305096334
238,-0.19078898,0.09447510103996076,0.0,0,6.22891743119266,0.32158367013320255,-8.176676974401744,-0.01,0.0,0,sell,81800.0,11578952.0,6.22891743119266,-0.010431634796064994,0.0,9.0,True,5.571950599474524,10.105913586627494,0.09447510103996076
239,-0.15106975,0.11297674366926051,-0.14503032420078166,-0.01,7.146302752293578,0.39992247889753507,-11.175375569384745,-0.01,1.0080000162124634,0.09661494889395872,sell,81800.0,11578147.0,6.221532110091744,-0.006952269946364748,0.870605633181199,6.0,True,5.5980099387977535,10.133840528043477,0.11297674366926051
240,0.19046882,0.43135686315796007,0.4067377338877366,0.5627184100637672,8.40567889908257,0.5066588604202549,-13.412502919099246,-0.01,1.375,0.17226522834519797,buy,84600.0,11678719.0,7.144211009174311,0.8686364061537654,1.1773551534205078,19.0,True,7.402622933934792,13.443604112845119,0.43135686315796007
241,-0.35993692,0.1468395595141159,-0.04821776755179251,-0.01,8.479844036697248,0.5127985317137197,-13.757918201064989,-0.01,0.10799999535083771,0.0011657199196171142,sell,87100.0,11813503.0,8.380761467889908,1.1540991781718526,0.0914208088828521,19.0,True,9.68685880533598,17.719025572734463,0.1468395595141159
242,-0.036494948,0.14998025145374702,-0.003381431325356052,-0.01,8.60697247706422,0.5232675048458234,-14.190230320138577,-0.01,0.14000000059604645,0.001958080470964574,sell,87400.0,11824160.0,8.478532110091743,0.09021032965412545,0.11840164544458126,1.0,True,9.919027803929945,18.106739654086027,0.14998025145374702
243,-0.3048669,0.15465465915865312,0.0,0,8.593752293577982,0.5221821971955104,-14.203450503624815,-0.01,0.0,0,sell,87800.0,11836719.0,8.593752293577982,0.10621473322417829,0.0,10.0,True,10.196124949910192,18.57507504945765,0.15465465915865312
244,0.09881787,0.14804152125043504,-0.01689719365560613,-0.01,8.528394495412844,0.5168050708347836,-13.989088022069673,-0.01,-0.07000000029802322,-0.01,buy,87800.0,11836595.0,8.592614678899082,-0.001047587595853209,-0.059138628972267786,10.0,True,10.20151108820824,18.54848754311668,0.14804152125043504
245,-0.14794877,0.1743517743405883,0.1352046692040666,0.08734880387972599,7.641064220183487,0.4422579080024177,-10.400893821774556,-0.01,-0.9599999785423279,-0.01,sell,87600.0,11828876.0,8.521798165137614,-0.06521301100527643,-0.8115733058660858,5.0,True,10.019169667814005,18.209856957106297,0.1743517743405883
246,0.6013063,0.6788457730178027,1.2547148228742824,0.9996185559720391,9.61751376146789,0.6034549834392773,-11.64122749727337,-0.01,2.1619999408721924,0.37338588503005565,buy,84400.0,11732109.0,7.63402752293578,-0.8180574384244115,1.8428059268798134,64.0,True,8.41783250499008,15.217214558061361,0.6788457730178027
247,-0.08000331,0.19142256036851546,-0.05852499425469382,-0.01,10.40654128440367,0.6614085345617182,-12.250801372938987,-0.01,0.8700000047683716,0.0728964366476782,sell,86700.0,11947313.0,9.608376146788991,1.8343164046634755,0.728197210535959,7.0,True,11.896297114797592,21.9580494456588,0.19142256036851546
248,0.42033553,0.16932262837894876,-0.17452049280405502,-0.01,9.41332110091743,0.587742094596496,-11.84542015782383,-0.01,-1.0799999237060547,-0.01,buy,87700.0,12034052.0,10.404146788990825,0.7260126189043511,-0.8974533266101892,21.0,True,13.42578425469351,24.811543420795125,0.16932262837894876
249,0.059221927,0.17894505021201587,0.0016771848319453164,1.4064645894484862e-05,9.613211009174313,0.6031267262968955,-11.925250529287228,-0.01,0.21799999475479126,0.004741124987347134,buy,86700.0,11926040.0,9.413211009174312,-0.8975530436464793,0.1827932825984149,1.0,True,11.545376927011624,21.166802624860956,0.17894505021201587
250,-0.005137287,0.11712525664441052,0.0,0,7.113211009174313,0.39708418881470176,-10.92874703278373,-0.01,-2.7249999046325684,-0.01,sell,86900.0,11947840.0,9.613211009174313,0.1827932825984149,-2.280746980207301,0.0,True,11.93734958888812,21.844900208983642,0.11712525664441052
251,-0.4793659,0.5249062211375821,0.6231143346435597,0.8564909773560471,6.314990825688073,0.32886910819852866,-9.768925258228009,-0.01,-0.7979999780654907,-0.01,sell,84400.0,11668134.0,7.047100917431193,-2.3410591370490397,-0.6839139831613179,52.0,True,6.928127256104312,11.337936047858355,0.5249062211375821
252,-0.1296695,0.10199100214382384,-0.05433308179690027,-0.01,6.719091743119265,0.3633033404794128,-10.623565599538075,-0.01,0.44999998807907104,0.020046344681539097,sell,83000.0,11587381.0,6.306247706422019,-0.6920815273461892,0.3883535028320895,7.0,True,5.621513421467596,9.203493378939974,0.10199100214382384
253,0.03986703,0.07857247675262309,-0.04900375074828833,-0.01,5.794917431192661,0.2852415891754103,-8.890397254122025,-0.01,-1.0069999694824219,-0.01,buy,83900.0,11632346.0,6.718770642201835,0.3880514501076645,-0.8656895178324303,3.0,True,6.316147930661017,10.328796300641196,0.07857247675262309
254,-0.17915191,0.10506984674990032,0.12480964245623904,0.0749312632682313,5.137935779816514,0.2320140503859489,-7.309616667735932,-0.01,-0.7039999961853027,-0.01,sell,82000.0,11530435.0,5.783807339449541,-0.8761001435136128,-0.6105580578703232,9.0,True,4.708305456389616,7.676871039586267,0.10506984674990032
255,-0.09737761,0.06686741539807727,-0.01744392787408608,-0.01,5.316587155963303,0.2462247179935909,-7.830265990889844,-0.01,0.19999998807907104,0.003992010181074868,sell,80400.0,11459508.0,5.133100917431193,-0.615128570604665,0.17452756261438102,4.0,True,3.5567845852107385,5.807913175154337,0.06686741539807727
256,0.180683,0.08118618018284449,0.047043063596021076,0.011004254474086705,5.474330275229358,0.25894684315267047,-8.092103291204209,-0.01,0.17399999499320984,0.0030230212672577306,buy,80900.0,11479302.0,5.314697247706422,0.1727299287194529,0.15157716035347793,18.0,True,3.9214761017401245,6.391850857537074,0.08118618018284449
257,0.07167874,0.06786995287241764,-0.008698690027792083,-0.01,5.358211009174312,0.24956650957472548,-7.928502277538975,-0.01,-0.12600000202655792,-0.01,buy,81200.0,11496645.0,5.473807339449541,0.1510806144833545,-0.10959719118055747,5.0,True,4.3223493207026555,7.032311496615363,0.06786995287241764
258,-0.15994215,0.10294120368268167,-0.25236924361531554,-0.01,6.756100917431193,0.36647067894227225,-10.586556425226146,-0.01,1.5369999408721924,0.21040638859715566,sell,81000.0,11482715.0,5.346009174311927,-0.12116578358294965,1.3385336133484111,10.0,True,4.091534195991762,6.660824996563867,0.10294120368268167
259,-0.12296386,0.10314739492862401,0.041226879668791294,0.008462269746351114,6.403568807339449,0.33638753351816153,-9.820207416436773,-0.01,-0.37599998712539673,-0.01,sell,83900.0,11635589.0,6.748522935779816,1.3313401926286597,-0.32314651196428473,6.0,True,6.516272108131151,10.698284359920349,0.10314739492862401
260,0.332124,0.0358902884764533,-0.9054002902889282,-0.01,3.927844036697248,0.14296762825484433,-7.40082729197408,-0.01,-2.694999933242798,-0.01,buy,83100.0,11597635.0,6.400321100917432,-0.32618890199714,-2.3237496265402386,30.0,True,6.003002383394242,9.879119412854806,0.0358902884764533
261,-0.36720848,0.5003717270847193,2.0256659743827075,0.9999999987704447,0.20803669724770643,0.0004326990327775393,0.3478968371078463,0.0012095899483189898,-4.01800012588501,-0.01,sell,79600.0,11324476.0,3.894275229357798,-2.355299162286104,-3.548067036390911,28.0,True,1.576457241462443,2.4033743571860873,0.5003717270847193
262,-0.2987656,-0.006106324409613145,-0.14093815926810876,-0.01,0.5462018348623853,0.0029789186346228513,-0.8523995637390133,-0.01,0.38499999046325684,0.014713186784623189,sell,71400.0,10921036.0,0.19299082568807338,-3.5625489426618944,0.35253065734789263,14.0,True,-4.318754246386173,-5.758009324490855,-0.006106324409613145
