timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
172,-0.3209535,-0.05256412056637073,0.0006942602484533821,2.409983558937512e-06,-4.296340531561462,-0.168551085193834,-3.9602060777799495,-0.01,-0.009999999776482582,-0.01,sell,59500.0,57614603.0,-4.294679401993355,-0.01855782192324319,-0.0017356710763068177,2.0,True,-11.81093458208839,-14.673613140480175,-0.05256412056637073
173,-0.24978063,-0.052582910497654456,0.0001735689633742012,1.5063091385325578e-07,-4.297164451827243,-0.16860995271037127,-3.792962771154974,-0.01,-0.003999999724328518,-0.01,sell,59300.0,57613507.0,-4.2965,-0.001902295499632272,-0.0006942816378110779,1.0,True,-11.838461083167312,-14.689978364844295,-0.052582910497654456
174,0.093996935,-0.06103195028369501,-0.15795235587534673,-0.01,-4.456240863787375,-0.18010650094565006,-2.2713669142075434,-0.01,-0.949999988079071,-0.01,buy,59200.0,57612343.0,-4.298433554817276,-0.002020359566030237,-0.16489522045649144,91.0,True,-11.85584930235628,-14.694947011852145,-0.06103195028369501
175,-0.4086818,-0.060335419848709486,-0.026424309225870864,-0.01,-4.424398671096346,-0.17778473282903162,-2.911793629079539,-0.01,0.2280000001192093,0.005184911706773154,sell,58200.0,57513712.0,-4.46227242524917,-0.1711976893562548,0.03964272033076217,38.0,True,-12.179774343008381,-15.130364065616543,-0.060335419848709486
176,-0.24917856,-0.05569045237852619,0.019464501485684488,0.001892540972041834,-4.483777408637874,-0.18212240954849035,-1.6266345514950165,-0.01,-0.343999981880188,-0.01,sell,58600.0,57535166.0,-4.426634551495017,0.037302408858604016,-0.0597895207254638,14.0,True,-12.088964086530753,-14.975758236911823,-0.05569045237852619
177,0.0106867775,-0.05643855413526161,0.0017391204113193209,1.5122584677951245e-05,-4.475109634551495,-0.18148705142533528,-1.7860340042993936,-0.01,0.05299999937415123,0.0002808605446567025,buy,57800.0,57500684.0,-4.483913621262459,-0.05993204225742566,0.009217281658771224,10.0,True,-12.220465040713076,-15.142301811806325,-0.05643855413526161
178,-0.05064902,-0.060895378677067395,-0.0010432822341290768,-0.01,-4.450008305647841,-0.17965126225689132,-2.265134356068009,-0.01,0.15299999713897705,0.002338162142950795,sell,57900.0,57505795.0,-4.475423588039868,0.008888589916599948,0.026606014228652955,2.0,True,-12.21010246398683,-15.087342629859531,-0.060895378677067395
179,-0.35826,-0.055957935413886016,0.0,0,-4.452863787375415,-0.17985978471295339,-2.2679898377955836,-0.01,0.0,0,sell,58200.0,57519376.0,-4.452863787375415,0.02361675027708077,0.0,18.0,True,-12.201154999459648,-15.034762449372902,-0.055957935413886016
180,-0.07986716,-0.06040163934362746,-0.0017384555765915834,-0.01,-4.427431893687707,-0.1780054644787582,-3.0828940785616568,-0.01,0.1550000011920929,0.0023996163435612283,sell,58200.0,57519186.0,-4.4531794019933555,-0.000330323472215693,0.02694753016845544,2.0,True,-12.243899143040537,-15.072351064557305,-0.06040163934362746
181,-0.3701113,-0.06022251880947676,-0.005735478525492025,-0.01,-4.419224252491694,-0.1774083960315892,-3.5788881180379124,-0.01,0.05999999865889549,0.0003599351916878657,sell,58700.0,57533627.0,-4.429191029900332,0.025106405365333227,0.010428683733080134,11.0,True,-12.329518615787666,-15.136429347871648,-0.06022251880947676
182,-0.22350213,-0.05971562550578842,-0.006256389440679584,-0.01,-4.395946843853821,-0.1757187516859614,-5.068215751416846,-0.01,0.14399999380111694,0.002071451398608648,sell,59000.0,57539240.0,-4.419867109634552,0.009756033632296466,0.0250263993754523,4.0,True,-12.452481257047387,-15.245762892178533,-0.05971562550578842
183,0.20574929,-0.061299930983354546,-0.06741746330666416,-0.01,-4.468455149501661,-0.18099976994451517,-4.804589603283174,-0.01,-0.41999998688697815,-0.01,buy,59900.0,57551990.0,-4.398687707641196,0.022158791113681724,-0.07297749391463267,194.0,True,-12.445905232516896,-15.196626420162366,-0.061299930983354546
184,-0.3882115,-0.058323917465793865,-0.09856988805416553,-0.01,-4.331642857142857,-0.17107972488597956,-5.844247899159663,-0.01,0.902999997138977,0.07830498776677397,sell,59700.0,57502051.0,-4.481642857142857,-0.08677197782387716,0.15703787678808187,81.0,True,-12.674640783937935,-15.489878867321782,-0.058323917465793865
185,-0.15838996,-0.056456461997464236,-0.017360158487280383,-0.01,-4.244405315614618,-0.1648548733248808,-6.597346492085206,-0.01,0.5449999570846558,0.029265711414880546,sell,60400.0,57590368.0,-4.334936877076412,0.15358930414499478,0.0946338804433408,20.0,True,-12.415832482363806,-15.13839594594709,-0.056456461997464236
186,-0.21413395,-0.05153770714699108,0.0,0,-4.248224252491695,-0.16512569048997028,-6.6011654289622825,-0.01,0.0,0,sell,60900.0,57642569.0,-4.248224252491695,0.09064189344996025,0.0,23.0,True,-12.208985075172944,-14.84860202072458,-0.05153770714699108
187,-0.001251027,-0.0542998182319368,0.0,0,-4.376795681063124,-0.17433272743978934,-5.217131815516905,-0.01,-0.7739999890327454,-0.01,sell,60900.0,57642569.0,-4.248224252491695,0.0,-0.13427576414923492,0.0,True,-12.211839629607297,-14.81260680751698,-0.0542998182319368
188,0.15047589,-0.0632974514516867,-0.11378773768605134,-0.01,-4.5588820598006645,-0.18765817150562236,-4.5588820598006645,-0.01,-1.084999918937683,-0.01,buy,60000.0,57564053.0,-4.37864950166113,-0.13621183330673553,-0.18848568567609372,131.0,True,-12.445150951293659,-15.122852695034396,-0.0632974514516867
189,0.17391157,-0.021057950207704408,0.11313669841797938,0.06199459022763287,-4.2725,-0.16685081773840282,-5.112836134453781,-0.01,1.7350000143051147,0.2599388824894191,buy,59500.0,57454455.0,-4.560705980066445,-0.1903931260712306,0.30197832352599985,130.0,True,-12.893560885991585,-15.708088556667681,-0.021057950207704408
190,-0.37512743,-0.05073177618441992,-0.20295113314789937,-0.01,-3.9693554817275745,-0.14577258728139975,-6.322296658198162,-0.01,1.9529999494552612,0.3171095859653714,sell,60000.0,57615148.0,-4.293774086378738,0.2796876238752939,0.338973354715673,130.0,True,-12.233037481766406,-14.880527646691467,-0.05073177618441992
191,-0.4712724,-0.04607695094808709,0.0,0,-3.9862973421926915,-0.14692316982695697,-6.339238518663279,-0.01,0.0,0,sell,60900.0,57800249.0,-3.9862973421926915,0.32127141285829897,0.0,102.0,True,-11.636104161716757,-14.137180995579273,-0.04607695094808709
192,0.007720314,-0.05440396709816701,-0.008304610264693008,-0.01,-4.147179401993355,-0.1580132236605567,-5.155582763337893,-0.01,-0.9679999947547913,-0.01,buy,60900.0,57800198.0,-3.9863820598006647,-8.823491400530126e-05,-0.1674734747448443,6.0,True,-11.794970021653162,-14.318756670037265,-0.05440396709816701
193,-0.0694474,-0.0540386621469178,-0.0013861323882328434,-0.01,-4.12971926910299,-0.156795540489726,-5.306189857338285,-0.01,0.11299999803304672,0.0012760850656797773,sell,60100.0,57702609.0,-4.148490033222592,-0.16883852197184515,0.01958316997416876,8.0,True,-12.138123527060541,-14.768939312168571,-0.0540386621469178
194,-0.043864354,-0.0532978895919251,-0.0013858891407094315,-0.01,-4.094162790697674,-0.15432629863975034,-5.606767832714481,-0.01,0.21799999475479126,0.004741124987347134,sell,60200.0,57713514.0,-4.1303754152823915,0.018898625537018612,0.037772782298440534,4.0,True,-12.104342354860718,-14.690296973104184,-0.0532978895919251
195,0.07396088,-0.05690532251636448,-0.06443360407749568,-0.01,-4.265476744186047,-0.16635107505454827,-4.7696784248583155,-0.01,-1.0260000228881836,-0.01,buy,60400.0,57734783.0,-4.095044850498339,0.03685272049107944,-0.17770916364230555,62.0,True,-12.030610158226024,-14.564084889973383,-0.05690532251636448
196,0.065223075,-0.06334924485439067,-0.07079609382108676,-0.01,-4.5612126245847175,-0.18783081618130226,-3.720876490130936,-0.01,-1.775999903678894,-0.01,buy,59800.0,57631750.0,-4.266196013289036,-0.17845914481050357,-0.30816346892121094,51.0,True,-12.473132920209101,-15.136177375529394,-0.06334924485439067
197,-0.025471576,-0.06556851946867788,0.007829474732490516,0.0003064564055733632,-4.886433554817276,-0.21240582557154852,-2.5334923783466876,-0.01,-1.9529999494552612,-0.01,sell,59000.0,57453667.0,-4.5620149501661125,-0.3090015486255406,-0.33992608339516434,5.0,True,-13.120100007675875,-15.979998359268862,-0.06556851946867788
198,-0.025653861,-0.07782588211268322,0.013093905353339652,0.0008568844516717578,-5.415463455149502,-0.254181081128397,-0.5415138753175688,-0.01,-3.179999828338623,-0.01,sell,58100.0,57257891.0,-4.887224252491695,-0.34075457707512385,-0.5553819647321624,5.0,True,-13.907710323901888,-17.004134049217594,-0.07782588211268322
199,-0.22281498,-0.07815985312684019,-0.06601676756802116,-0.01,-5.203448504983388,-0.23719951042280063,-1.674036740277506,-0.01,1.3199999332427979,0.15990473459263632,sell,56600.0,56935524.0,-5.422717607973422,-0.5630088610843177,0.23184119636801798,47.0,True,-15.096472661825393,-18.526764566629378,-0.07815985312684019
200,-0.11243037,-0.07021365290034591,-0.044147503609084315,-0.01,-4.86440365448505,-0.21071217633448636,-3.687933066249756,-0.01,2.057999849319458,0.34527261623634387,sell,57400.0,57065829.0,-5.206264119601329,0.22886414464192867,0.36063613480494605,18.0,True,-14.7744351809157,-18.10018909461385,-0.07021365290034591
201,-0.22068353,-0.06595520588787333,0.01675897696080253,0.00140333095280043,-4.926843853820598,-0.2155229045475785,-3.246171584913035,-0.01,-0.3449999988079071,-0.01,sell,58800.0,57268540.0,-4.86953488372093,0.35522308805852976,-0.0602424996341796,32.0,True,-14.06572661187995,-17.218266508743522,-0.06595520588787333
202,-0.09034807,-0.06453733205577292,-0.03144427652743054,-0.01,-4.614485049833887,-0.1917911068525764,-5.9590228649599375,-0.01,1.8899999856948853,0.3003744352779011,sell,58500.0,57233080.0,-4.92843853820598,-0.061918812667478514,0.33022860206020715,10.0,True,-14.145769863761323,-17.32279343599766,-0.06453733205577292
203,0.16023865,-0.06637363798138766,-0.04702192170971125,-0.01,-4.696137873754153,-0.19791212660462554,-5.704541235098691,-0.01,-0.47999998927116394,-0.01,buy,60300.0,57420925.0,-4.616403654485049,0.3282105383809503,-0.08359321971911808,135.0,True,-13.388629013000843,-16.378902528254116,-0.06637363798138766
204,-0.10884319,-0.06566781922401838,-0.004530087301236212,-0.01,-4.664848837209303,-0.19555939741339456,-5.841319425444597,-0.01,0.21400000154972076,0.004569129687424844,sell,60100.0,57370361.0,-4.700397009966777,-0.08805849087244763,0.03730149092141846,26.0,True,-13.674124289736168,-16.742802940733316,-0.06566781922401838
205,-0.1504361,-0.06078611960651459,0.0,0,-4.670101328903654,-0.1959537320217153,-5.846571917138949,-0.01,0.0,0,sell,60200.0,57388599.0,-4.670101328903654,0.03178993417873037,0.0,32.0,True,-13.660334645908133,-16.685840682074723,-0.06078611960651459
206,0.02756109,-0.04859796401073111,0.04025311106509283,0.008068835522009432,-4.299468438538206,-0.16877460590578608,-7.324678522571819,-0.01,2.2330000400543213,0.39263716659074277,buy,60200.0,57388420.0,-4.670398671096346,-0.00031190864234200945,0.3891028887012397,21.0,True,-13.816954236016537,-16.863839377916932,-0.04859796401073111
207,0.23248714,-0.06173668074371963,-0.08904941214253825,-0.01,-4.488318936877076,-0.18245560247906545,-7.00932734023842,-0.01,-1.121999979019165,-0.01,buy,61300.0,57610232.0,-4.301940199335548,0.38651003111777604,-0.1947570702371065,171.0,True,-13.097840969918717,-15.978481001359677,-0.06173668074371963
208,-0.12493903,-0.037906054626613665,-0.1759054597575982,-0.01,-3.2973006644518272,-0.10302018208871222,-9.515788059409811,-0.01,7.215999603271484,0.9945222729033284,sell,61000.0,57493425.0,-4.495971760797342,-0.20275391357563013,1.255100039700192,46.0,True,-13.524815522737892,-16.541379432464723,-0.037906054626613665
209,-0.22739944,-0.018787196303673828,-0.3938779074830725,-0.01,-2.0020830564784053,-0.039290654345579434,-13.430654485049834,-0.01,7.87399959564209,0.9979705429062854,sell,63200.0,58207346.0,-3.3100564784053157,1.2417437298264975,1.352750218159749,74.0,True,-10.695583840496447,-13.28768300071323,-0.018787196303673828
210,0.13676013,-0.023015713824129508,-0.08747015794901203,-0.01,-2.342297342192691,-0.05338571274709836,-12.762465409419582,-0.01,-2.0399999618530273,-0.01,buy,66300.0,58993937.0,-2.0034269102990034,1.3513603592233874,-0.34579824703002954,86.0,True,-7.716357047112252,-9.76023090278148,-0.023015713824129508
211,0.08652297,-0.03154473921940048,-0.07195550310424492,-0.01,-2.92159634551495,-0.0818157973980016,-11.829159370725034,-0.01,-3.482999801635742,-0.01,buy,65700.0,58789499.0,-2.3430249169435218,-0.3465406962074764,-0.5924527439840914,47.0,True,-8.442237398255427,-10.717639934729595,-0.03154473921940048
212,-0.35470527,-0.022836964519854473,0.04686338867620041,0.010920816136968048,-3.0288654485049835,-0.08765790862779499,-11.600294019933555,-0.01,-0.5,-0.01,sell,64800.0,58426623.0,-2.9458089700996677,-0.6172462874704886,-0.08557742589367179,137.0,True,-9.672884770660765,-12.316447967918059,-0.022836964519854473
213,-0.5660005,-0.033409155972741404,-0.02414871944226207,-0.01,-3.0356013289036547,-0.08803051990913802,-11.775097127222981,-0.01,0.10899999737739563,0.001187394431523825,sell,64600.0,58361668.0,-3.0537076411960133,-0.11117363397846902,0.018676642346822574,141.0,True,-9.937373640164871,-12.668392728778212,-0.033409155972741404
214,0.1537559,0.39383797080338384,0.5804306184185262,0.814462546933061,-1.9676794019933557,-0.03797767554382214,-15.41305755325386,-0.01,6.440000057220459,0.9841939116363194,buy,64700.0,58371457.0,-3.0374468438538207,0.016772995590187724,1.103278953615977,121.0,True,-9.923588570768663,-12.621485763268327,0.39383797080338384
215,0.040591486,-0.01225709468014957,0.008811616972944164,0.00038814761960381805,-1.883043189368771,-0.03483722829983826,-15.664555794410788,-0.01,0.5119999647140503,0.025873781922465366,buy,67500.0,59015208.0,-1.9680930232558138,1.1028523752627932,0.0867572982204858,26.0,True,-7.502683208410763,-9.644814241940772,-0.01225709468014957
216,0.025648192,-0.023500173390012633,-0.02793588997298657,-0.01,-2.3784651162790698,-0.055000577966708764,-14.311238225522768,-0.01,-2.9809999465942383,-0.01,buy,67700.0,59066264.0,-1.8832823920265782,0.0865132933192407,-0.5046874134446695,15.0,True,-7.37566967138104,-9.46053591011087,-0.023500173390012633
217,-0.6430209,-0.02097978000508014,-0.41443530317853194,-0.01,-2.184490033222591,-0.04659926668360048,-16.470204318936876,-0.01,1.3579999208450317,0.16841052424989278,sell,66600.0,58749137.0,-2.4100714285714284,-0.5369003869958662,0.23115233165042068,174.0,True,-8.552504282522644,-11.008031978474449,-0.02097978000508014
218,0.07009379,-0.014564384429073039,0.018001650134200874,0.001618985065216294,-2.1355049833887043,-0.04457958987227062,-16.757353722884503,-0.01,0.29999998211860657,0.008959620163845439,buy,68000.0,58884426.0,-2.185338870431894,0.23028253163957113,0.05094725725950017,53.0,True,-8.145513060216999,-10.466408886669464,-0.014564384429073039
219,-0.20066266,-0.004972361202616923,0.07636455073527776,0.02873673821402367,-2.4400880398671094,-0.0578024343654292,-14.540928376001563,-0.01,-1.7999999523162842,-0.01,sell,68200.0,58911067.0,-2.1410847176079733,0.04524286268834479,-0.30554530611370523,30.0,True,-8.040006092070579,-10.307643787189294,-0.004972361202616923
220,-0.27805626,-0.02228937489328945,-0.06179712756483616,-0.01,-2.2871196013289037,-0.05096458297763151,-16.236699433261677,-0.01,0.9569999575614929,0.08751614960308762,sell,66700.0,58727454.0,-2.4460897009966778,-0.31167827939697645,0.16295615335205915,33.0,True,-8.738269573282551,-11.240601417732444,-0.02228937489328945
221,-0.24166337,-0.0199983117486289,-0.06068280901878603,-0.01,-2.10462292358804,-0.043327705828763,-18.91134561266367,-0.01,1.121999979019165,0.11828675535822264,sell,67800.0,58820817.0,-2.291001661129568,0.15897675387051513,0.19074879561771474,21.0,True,-8.403358207703542,-10.788555545377848,-0.0199983117486289
222,-0.24880198,-0.019834742985589897,-0.00542936791578481,-0.01,-2.091043189368771,-0.04278247661863299,-19.233900332225915,-0.01,0.09999999403953552,0.000999500047534907,sell,69500.0,58931192.0,-2.1076544850498338,0.1876461525517403,0.01696894235568831,16.0,True,-8.082715140749938,-10.357705790721175,-0.019834742985589897
223,-0.15792325,-0.018349289154554443,-0.021375457501937922,-0.01,-1.963800664451827,-0.03783096384851481,-22.131867891342583,-0.01,0.7739999890327454,0.05814844175343392,sell,69700.0,58940392.0,-2.092372093023256,0.015611426967233243,0.13131911304560037,7.0,True,-8.055192268903745,-10.299430112621229,-0.018349289154554443
224,-0.11048744,-0.017351495351010007,-0.009487928832829867,-0.01,-1.8738820598006645,-0.0345049845033667,-24.39489046316201,-0.01,0.5460000038146973,0.029371617693450758,sell,71500.0,59017323.0,-1.964579734219269,0.13052339387223622,0.09251520947502143,4.0,True,-7.767292586460168,-9.911172728377286,-0.017351495351010007
225,0.0810766,-0.019657965258744053,-0.12595038623872934,-0.01,-2.076275747508306,-0.04219321752914684,-22.580477428180572,-0.01,-1.2120000123977661,-0.01,buy,72900.0,59071282.0,-1.8749468438538208,0.0914290876934557,-0.20517584162131441,62.0,True,-7.571648485239389,-9.641095071607026,-0.019657965258744053
226,-0.40974578,-0.017255541418926594,-0.15299248068876278,-0.01,-1.8650232558139535,-0.03418513806308865,-26.06670392808286,-0.01,1.3199999332427979,0.15990473459263632,sell,71700.0,58945256.0,-2.0842923588039866,-0.21334563214659877,0.2239365963564566,41.0,True,-8.027473316205134,-10.247756557463036,-0.017255541418926594
227,-0.117816284,-0.012892967660267705,0.01184760379279233,0.0007015823540841293,-1.954471760797342,-0.0374791961243659,-24.47548016415869,-0.01,-0.5299999713897705,-0.01,sell,73900.0,59076408.0,-1.8664318936877076,0.22249797337380298,-0.08971432386342786,7.0,True,-7.600880919426208,-9.687115518853455,-0.012892967660267705
228,-0.48894918,-0.01803823598466251,-0.021176836343817583,-0.01,-1.9361843853820597,-0.03679411994887505,-25.297528923197184,-0.01,0.14000000059604645,0.001958080470964574,sell,72900.0,59020417.0,-1.9594401993355481,-0.09477725863089036,0.023720605023851322,25.0,True,-7.815896784785951,-9.970478084144144,-0.01803823598466251
229,-0.09059908,-0.01785014903096164,-0.0013550700761679121,-0.01,-1.9193073089700998,-0.03616716343653881,-25.952920754348252,-0.01,0.10399999469518661,0.0010810151713286364,sell,73400.0,59034177.0,-1.9365830564784052,0.0233139660805853,0.017616913673582677,2.0,True,-7.796336335206915,-9.923977446659721,-0.01785014903096164
230,-0.54528064,-0.012881421750332965,0.0,0,-1.9221229235880397,-0.036271405834443216,-25.955736368966193,-0.01,0.0,0,sell,73800.0,59042882.0,-1.9221229235880397,0.014745695531590117,0.0,14.0,True,-7.8013691135683505,-9.908915602413435,-0.012881421750332965
231,0.2179408,-0.012914530285005563,0.0,0,-1.9250996677740864,-0.03638176761668521,-25.95871311315224,-0.01,0.0,0,buy,73800.0,59041090.0,-1.9250996677740864,-0.0030350821966990027,0.0,171.0,True,-7.826890845741696,-9.933969286909324,-0.012914530285005563
232,-0.19878536,-0.012081763131636067,0.030478043958314424,0.004633786547529772,-2.0544385382059804,-0.04132885468466985,-25.24771584913035,-0.01,-0.73499995470047,-0.01,sell,73800.0,59036728.0,-1.932345514950166,-0.007388074983033004,-0.12449876964726093,36.0,True,-7.905350286228271,-10.027443852602868,-0.012081763131636067
233,0.019504055,-0.020353995946678506,-0.006105670323170151,-0.01,-2.133880398671096,-0.0445133198222617,-24.822956028923198,-0.01,-0.47699999809265137,-0.01,buy,73300.0,58963104.0,-2.054644518272425,-0.12470880838789034,-0.08089804770115223,12.0,True,-8.275899425485536,-10.512557389417113,-0.020353995946678506
234,-0.13656913,-0.015405169601198108,0.0,0,-2.138059800664452,-0.04468389867066036,-24.827135430916552,-0.01,0.0,0,sell,73000.0,58912888.0,-2.138059800664452,-0.08516512292161552,0.0,21.0,True,-8.423184310159881,-10.708506944812644,-0.015405169601198108
235,-0.19841394,-0.014534312825475335,0.03207402281079888,0.00513050844865881,-2.272503322259136,-0.0503318901660158,-23.785108364275946,-0.01,-0.7770000100135803,-0.01,sell,73000.0,58909653.0,-2.1434335548172756,-0.0054911584032342805,-0.13189688963199292,27.0,True,-8.389232970342382,-10.659103187613113,-0.014534312825475335
236,-0.12913524,-0.018965224285891237,-0.038067099559585094,-0.01,-2.017455149501661,-0.0398840809529708,-26.219135821770568,-0.01,1.5519999265670776,0.21405650402256404,sell,72300.0,58830292.0,-2.2752624584717607,-0.13471646149401015,0.2638096713849389,14.0,True,-8.647135898244452,-11.003949535122496,-0.018965224285891237
237,0.13230966,0.41750706918083685,0.6083056137264777,0.8427909134938802,-0.794639534883721,-0.0062946252203442965,-31.550942055892126,-0.01,7.370999813079834,0.9956307496291577,buy,73900.0,58984527.0,-2.0190581395348834,0.2621693599617014,1.24964975984295,92.0,True,-8.057308422958878,-10.239421081056056,0.41750706918083685
238,-0.15731098,-0.007944658547584587,-0.04368780577606349,-0.01,-0.5615897009966777,-0.0031488618252819567,-32.830497264021886,-0.01,1.4399999380111694,0.1872729698996336,sell,77800.0,59717923.0,-0.8007923588039867,1.2433701468861487,0.24113363755132608,29.0,True,-5.393678548580801,-6.947786957507586,-0.007944658547584587
239,0.1967868,-0.008676042454739413,-0.0788522085759519,-0.01,-0.7484966777408637,-0.005586808182464709,-32.34513533320305,-0.01,-1.1119999885559082,-0.01,buy,78700.0,59860605.0,-0.5637790697674419,0.23892659495207158,-0.18576491166435755,118.0,True,-4.884010521442642,-6.2817362427075,-0.008676042454739413
240,-0.1561265,-0.006736721529508876,-0.19421329934081188,-0.01,0.29630730897009966,0.0008775949016370799,-35.838146472542505,-0.01,6.34499979019165,0.9821526855624475,sell,78300.0,59743877.0,-0.7576794019933555,-0.1949996997190389,1.062033520188186,43.0,True,-5.35201822303534,-6.899519651009757,-0.006736721529508876
241,-0.5580318,-0.005875240500462769,-0.43383074854677695,-0.01,0.6128820598006645,0.0037491983317907707,-38.88291625952707,-0.01,2.0799999237060547,0.3512059637946038,sell,81000.0,60360955.0,0.26736710963455146,1.03287237284584,0.3445936201638957,131.0,True,-3.1245314353062734,-4.061675366550733,-0.005875240500462769
242,-0.547353,-0.005648442336131192,-0.08320195699549358,-0.01,0.6719651162790697,0.004505192212896025,-40.336438245065466,-0.01,0.43199998140335083,0.018489334106814748,sell,83000.0,60561323.0,0.6002043189368771,0.3319496850240358,0.07133265566209641,56.0,True,-2.429235134014148,-3.1546263161533257,-0.005648442336131192
243,-0.2852819,0.002286501808734122,0.036463025327346424,0.00662571359893982,0.5701544850498339,0.0032454833642140413,-37.58110601915185,-0.01,-0.5949999690055847,-0.01,sell,83900.0,60602733.0,0.6689916943521594,0.0683769738649864,-0.09818039064343846,13.0,True,-2.215631366326912,-2.871452349434799,0.002286501808734122
244,-0.22802655,-0.005917832322408594,-0.0080928852755952,-0.01,0.6011445182724252,0.0036072255919713525,-38.72658657416455,-0.01,0.19599999487400055,0.0038342302944688322,sell,82200.0,60542289.0,0.5685863787375415,-0.09973807616894109,0.03237406501098761,7.0,True,-2.5249178445628586,-3.275921466046574,-0.005917832322408594
245,0.05459384,0.25065042678226246,0.3702045590679293,0.49603934416300866,1.2472458471760797,0.015435849002527036,-47.99645163181552,-0.01,3.8939998149871826,0.7804825291779547,buy,82900.0,60561442.0,0.6004019933554817,0.0316357381201758,0.6429833688570361,38.0,True,-2.4455621602322144,-3.1665310538741824,0.25065042678226246
246,-0.101684906,-0.0006293844810555888,-0.021653691295712596,-0.01,1.4650631229235882,0.021235385063148038,-51.47611334766465,-0.01,1.3199999332427979,0.15990473459263632,sell,88800.0,60949968.0,1.2457940199335549,0.6415402063907263,0.21657107350737248,6.0,True,-1.0497648482974682,-1.3617741685636453,-0.0006293844810555888
247,-0.19128768,0.004200191926897935,0.007202572090492555,0.00025935158615497667,1.4297757475083055,0.02023505377940149,-50.83913181551691,-0.01,-0.19599999487400055,-0.01,sell,91000.0,61080325.0,1.4623338870431892,0.21387541991818598,-0.0320888927817591,11.0,True,-0.49975325033607004,-0.6472465013284785,0.004200191926897935
248,0.023830444,-0.001698400502288938,-0.020635469273541346,-0.01,1.3352906976744188,0.017671998325703542,-49.421011823333984,-0.01,-0.5669999718666077,-0.01,buy,90600.0,61060545.0,1.4294767441860465,-0.03238358669506097,-0.09285865365269833,14.0,True,-0.6290816098703765,-0.8147691444474556,-0.001698400502288938
249,-0.22098196,0.003276605823296787,0.0,0,1.3321112956810632,0.017588686077655957,-49.424191225327334,-0.01,0.0,0,sell,89700.0,61001931.0,1.3321112956810632,-0.09599324735801162,0.0,13.0,True,-0.8451600510163667,-1.0958169378450018,0.003276605823296787
250,-0.3631357,0.00880836401078331,0.050158472349761285,0.012500572291089806,1.237343853820598,0.015193592884128027,-46.66181581004495,-0.01,-0.543999969959259,-0.01,sell,89700.0,60999281.0,1.3277093023255815,-0.0043441247786074185,-0.08918137903953327,18.0,True,-0.8893161404981018,-1.1525412554106456,0.00880836401078331
251,-0.0061462447,0.0014652771914509103,0.0,0,1.077875415282392,0.011550923971503035,-41.77926744186046,-0.01,-0.9599999785423279,-0.01,sell,88000.0,60944881.0,1.237343853820598,-0.08918137903953327,-0.1575193821446628,0.0,True,-1.0826039824905085,-1.4044300599597228,0.0014652771914509103
252,0.007904679,0.002968767246503347,0.016434275870618548,0.0013495157005721792,1.2006993355481728,0.014313364654057525,-45.01778805940981,-0.01,0.7400000095367432,0.05328766968627996,buy,85000.0,60848821.0,1.0777757475083056,-0.15761783175850322,0.12161287397828136,5.0,True,-1.3976708699657079,-1.8165598041854027,0.002968767246503347
253,0.005210623,0.0023908666407893037,0.0009848605969989786,4.849740217527376e-06,1.2139269102990033,0.0146281392356018,-45.34069493844049,-0.01,0.07999999821186066,0.0006397952150917208,buy,87000.0,60922784.0,1.2006378737541528,0.1215520675412922,0.013131376268031349,3.0,True,-1.123243597622678,-1.4571958244061203,0.0023908666407893037
254,-0.25945774,-0.002301555632139257,-0.014769817949730889,-0.01,1.2564003322259136,0.01566148122620248,-46.81082655853039,-0.01,0.26999998092651367,0.007263491380086862,sell,87200.0,60929353.0,1.2115498338870432,0.01078250133808724,0.044313616788282655,10.0,True,-1.0837475446922946,-1.4031980296643771,-0.002301555632139257
255,-0.46166593,0.004325230533978532,0.02772363815646417,0.0038356256867313476,1.2165681063122924,0.01469139230204286,-44.665784834864176,-0.01,-0.22100000083446503,-0.01,sell,88100.0,60954474.0,1.2532790697674419,0.041229717308831425,-0.03625656748346315,13.0,True,-1.000285362751953,-1.2926175655094587,0.004325230533978532
256,0.19050731,0.40074287127145297,0.5547298203964215,0.785324108187028,1.8487906976744188,0.03360272392646324,-48.40331014266172,-0.01,3.8219997882843018,0.7679420695254726,buy,86800.0,60930772.0,1.2139069767441861,-0.03888475848384813,0.6272692556726509,130.0,True,-1.2044944626718168,-1.5568339977525556,0.40074287127145297
257,-0.1258634,0.018222653630746315,0.07924097473352076,0.030907934126794157,1.2658322259136212,0.015895621891164113,-44.448453488372095,-0.01,-3.482999801635742,-0.01,sell,89400.0,61310331.0,1.84440365448505,0.6229348283983666,-0.5680934914541564,18.0,True,0.14233763405517016,0.1842806185638095,0.018222653630746315
258,0.040370807,-0.0040880373925922964,-0.041502515205066454,-0.01,0.9876212624584718,0.009706542024692344,-42.87792495602892,-0.01,-1.6719999313354492,-0.01,buy,86700.0,60961748.0,1.2653621262458472,-0.5685550776100035,-0.2742703506467695,23.0,True,-1.1139650030925996,-1.4458055167486545,-0.0040880373925922964
