timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,-0.008985056,0.2929998598955832,-0.018472389226846797,-0.01,38.17971327014218,0.9999995329852774,-62.11268439067654,-0.01,11.840399742126465,0.9999991845344056,sell,6520.0,57127799.0,35.37393127962085,0.25351093846025874,2.0726161706317447,32.0,True,16.014691915393406,25.003327910301945,0.2929998598955832
182,-0.098522104,0.41411175277405693,0.2298955119850734,0.23222590186345826,35.25727251184834,0.9999960061410926,-53.924014037859266,-0.01,-12.292999267578125,-0.01,sell,6850.0,58307869.0,38.17030568720379,2.0656668393613415,-2.1082917641870944,353.0,True,17.387203296463255,27.132923981879465,0.41411175277405693
183,0.02176617,0.2989085678379117,0.0190799937094821,0.001818575184373561,35.97274407582938,0.9999976008190831,-55.840121421246636,-0.01,3.020399808883667,0.5983930883827715,buy,6470.0,57078458.0,35.257009478672984,-2.1084821330033514,0.5291663625531019,121.0,True,15.957005358809369,24.992685334681152,0.2989085678379117
184,0.71477544,0.29799927582996655,0.0,0,35.96424170616114,0.9999975860998885,-55.84862379091488,-0.01,0.0,0,buy,6560.0,57376910.0,35.96424170616114,0.5228802782303614,0.0,3852.0,True,16.35331671314539,25.545930728121874,0.29799927582996655
185,-0.34434524,0.6364962160029686,0.475413655611551,0.6769960477317384,34.66899526066351,0.9999939737903312,-53.92749596740667,-0.01,-5.198599815368652,-0.01,sell,6560.0,57350176.0,35.90089099526067,-0.04659365588003955,-0.906466267862892,2482.0,True,16.370458889697133,25.54328621940736,0.6364962160029686
186,-0.18684775,0.2929983823624179,-0.031052706420378773,-0.01,34.8289691943128,0.9999946078747264,-54.35231735539481,-0.01,0.7685999870300293,0.057363548494866134,sell,6450.0,56820965.0,34.646836492891,-0.9227713616781229,0.13526697408254154,883.0,True,15.786769847342043,24.722955683531808,0.2929983823624179
187,0.5232662,0.4536782557561862,0.2731424715345355,0.3113582149678452,35.73797156398104,0.9999971609075453,-55.19770095063884,-0.01,3.859799861907959,0.7745835046294027,buy,6470.0,56895448.0,34.823336492890995,0.13108365899804764,0.678395220651044,2590.0,True,15.925871315673408,24.87441335489737,0.4536782557561862
188,-0.12264034,0.292999214884302,-0.013742104416509457,-0.01,35.851725118483415,0.9999973829476734,-55.376345056955174,-0.01,0.5644999742507935,0.03136365074316372,sell,6530.0,57272976.0,35.71795260663507,0.663546932612254,0.09856655606651206,788.0,True,16.40051536735046,25.5516741592008,0.292999214884302
189,-0.048158653,0.2929998065775458,-0.07083115313220767,-0.01,37.75502132701421,0.999999355258486,-57.85901376070509,-0.01,8.060999870300293,0.9984935085742267,sell,6540.0,57326519.0,35.8448317535545,0.09348737177547749,1.4061555002144819,271.0,True,16.514904821269088,25.662218533114377,0.2929998065775458
190,0.17413233,0.29299950325958324,-0.08934232001009024,-0.01,36.48455213270142,0.9999983441986108,-56.49790400764946,-0.01,-5.355899810791016,-0.01,buy,6690.0,58132073.0,37.753727488151654,1.4052030614313074,-0.9213364883787991,577.0,True,17.483072885673828,27.12101589258965,0.29299950325958324
191,0.15841973,0.30721099134298224,0.06098228097284519,0.018422387466767276,37.69495260663508,0.9999993253653287,-57.6266848202655,-0.01,5.111999988555908,0.9267043772140942,buy,6600.0,57596070.0,36.48357819905213,-0.9220434991196683,0.8875605575172055,439.0,True,16.905068919838442,26.32081843624906,0.30721099134298224
192,0.3345632,0.31916657666793224,0.09301128009552606,0.04233331653019512,38.88122748815166,0.9999997280094489,-58.48719356447992,-0.01,5.013400077819824,0.919009064180019,buy,6680.0,58106538.0,37.69321800947868,0.8862896374700566,0.8627944758987363,772.0,True,17.549582506705537,27.26192551925753,0.31916657666793224
193,-0.5422146,0.7975881363850243,1.1918299796363725,0.999176785287931,37.380616113744075,0.9999991458035294,-54.724647044150664,-0.01,-5.902199745178223,-0.01,sell,6750.0,58564840.0,38.77924170616114,0.7887270792143906,-1.0078060488170035,3883.0,True,18.12217990293802,28.08517468547581,0.7975881363850243
194,0.44895825,0.2929961160544404,-1.2022238148131912,-0.01,33.5480047393365,0.9999870535148015,-50.37012391563426,-0.01,-16.150400161743164,-0.01,buy,6570.0,57972298.0,37.375113744075826,-1.0117708850566314,-2.7858823191725124,2489.0,True,17.456101452983177,27.158661054022403,0.2929961160544404
195,0.4009095,0.2979961090085097,0.0,0,33.54530331753555,0.9999870300283656,-50.37282533743521,-0.01,0.0,0,buy,6290.0,56356118.0,33.54530331753555,-2.787848775634183,0.0,1279.0,True,15.486940991478061,24.09347092742998,0.2979961090085097
196,-0.4485014,0.2929968020199154,-0.22412811216181516,-0.01,33.836398104265406,0.9999893400663847,-51.25132119398021,-0.01,1.5547999143600464,0.21473989911196223,sell,6290.0,56323480.0,33.46796208530806,-0.057913854179949015,0.276048283948364,3160.0,True,15.509877045644945,24.102364201350284,0.2929968020199154
197,0.96007603,0.2929693518806953,-1.4549206031540454,-0.01,30.31330805687204,0.9998978396023177,-49.80365100745545,-0.01,-14.823999404907227,-0.01,buy,6330.0,56474616.0,33.82610426540285,0.2683356923258293,-2.6248961126181007,4833.0,True,15.73053894030765,24.383620807840238,0.2929693518806953
198,-0.7959375,0.2929677922720168,-0.25231661792324556,-0.01,30.231327014218007,0.9998926409067228,-50.470427371746894,-0.01,0.35599997639656067,0.01259362647244866,sell,6160.0,54922020.0,30.14696682464455,-2.7491926638332522,0.06481917453145387,6940.0,True,13.887690129854604,21.53259612098609,0.2929677922720168
199,0.12504737,0.7296551164811735,0.630894812383801,0.8633238911871568,32.69609004739337,0.999977236291984,-59.40917311050137,-0.01,10.409099578857422,0.9999803008565775,buy,6180.0,54956840.0,30.22947867298578,0.0633989791344164,1.8940499490145357,889.0,True,13.948560424491724,21.57294431398009,0.7296551164811735
200,-0.59275895,0.3156245600855945,0.08473565322919646,0.0352638692200955,32.57837677725119,0.9999754182518225,-58.6496933981874,-0.01,-0.3260999917984009,-0.01,sell,6570.0,55980685.0,32.65565165876777,1.8629983092186522,-0.05825223467701404,1582.0,True,15.162018780630083,23.43328551292978,0.3156245600855945
201,-0.045098238,0.2986108462253113,0.01576148372017716,0.001241350731273294,32.134383886255925,0.9999672361989156,-53.83052839444583,-0.01,-1.868399977684021,-0.01,sell,6540.0,55947550.0,32.5771327014218,-0.05919005814237536,-0.3339556423829104,49.0,True,15.168081546170571,23.41695686613937,0.2986108462253113
202,0.11724262,0.2929855907663855,-0.2112306450423723,-0.01,31.533582938388626,0.9999519692212849,-50.63015975166986,-0.01,-2.5271999835968018,-0.01,buy,6360.0,55759892.0,32.13244549763033,-0.3354177260666463,-0.45322899836319624,906.0,True,14.983165024582627,23.14982165638639,0.2929855907663855
203,-0.6001648,0.3153224158084564,0.08401312844931152,0.03467556180027531,31.431575829383885,0.999948783027729,-49.56257621739974,-0.01,-0.31119999289512634,-0.01,sell,6230.0,55495245.0,31.50531990521327,-0.47461892501513453,-0.05607687649635568,1166.0,True,14.70389907146194,22.753908021273972,0.3153224158084564
204,0.33051375,0.7978331499802909,1.2671591893963567,0.9996739507310792,33.57063981042654,0.9999872487158377,-55.025851417643636,-0.01,9.050600051879883,0.9997229565292318,buy,6190.0,55461750.0,31.425947867298575,-0.06035652243719259,1.6318634013531848,2703.0,True,14.702658444966755,22.730036902308306,0.7978331499802909
205,1.1334202,-0.05,0,0,0,0,0,0,0,0,not_order,6450.0,56366810.0,33.57063981042654,1.6318634013531848,0.8028306019091731,0,False,15.798814436897851,24.397875389007268,-0.05
206,-0.28019124,0.29299907843804146,-0.29157502276175373,-0.01,35.62754976303317,0.999996928126805,-61.7408712895984,-0.01,4.260200023651123,0.83715076163005,sell,6580.0,56808806.0,34.618023696682464,0.7841422993424676,0.749918947425158,975.0,True,16.363733512694,25.215143273544136,0.29299907843804146
207,-0.43843284,0.2929998434817072,-1.4000591510682758,-0.01,38.03435308056872,0.9999994782723574,-80.67909721182893,-0.01,10.278399467468262,0.9999741848637391,sell,6750.0,57222657.0,35.59871327014218,0.728497972655859,1.796211594998114,1098.0,True,16.864611483907815,25.929460275953424,0.2929998434817072
208,-0.5563171,0.29299987581977777,-0.2956838252101582,-0.01,38.33739573459716,0.9999995860659259,-86.80880309581221,-0.01,1.375,0.17226522834519797,sell,7480.0,58240881.0,38.0115663507109,1.7794070624857563,0.2360884616426046,783.0,True,18.09387829691178,27.796817230253318,0.29299987581977777
209,-0.16664311,0.2991408225079698,0.021375366246262087,0.002281923854984713,38.18613033175355,0.9999995352682581,-83.45129656883122,-0.01,-0.6251999735832214,-0.01,sell,7700.0,58377067.0,38.334281990521326,0.23383231445279817,-0.10709685020660596,104.0,True,18.28525551900952,28.023920658395756,0.2991408225079698
210,0.65801895,0.2929991941197061,-1.5373671470014527,-0.01,35.8153009478673,0.9999973137323537,-80.26657039716193,-0.01,-9.954099655151367,-0.01,buy,7580.0,58309469.0,38.174097156398105,-0.11579547153336772,-1.7071189586720468,4718.0,True,18.235871505938658,27.935431594428035,0.2929991941197061
211,0.31000814,0.7932538379080536,0.9651188352561579,0.9905076762263675,45.938440758293844,0.9999999993162326,-90.90366450486405,-0.01,42.72779846191406,1.0,buy,7390.0,57313242.0,35.813369668246445,-1.708516673338253,7.455135760772354,779.0,True,17.02298888975022,26.179700771914558,0.7932538379080536
212,0.4828046,0.292999998835371,-0.14888378837090288,-0.01,44.00782938388625,0.9999999961179034,-89.32550394944707,-0.01,-8.138400077819824,-0.01,buy,8100.0,61585144.0,45.93636018957346,7.453603828588165,-1.3214875327725142,764.0,True,21.529252446917532,34.076991994108624,0.292999998835371
213,-0.4131035,0.2929999991711263,-0.23025624130343053,-0.01,44.392545023696684,0.9999999972370878,-90.40277661373021,-0.01,1.9904999732971191,0.32713395743309037,sell,7980.0,60734604.0,43.920862559241705,-1.3810798266542983,0.3277373801597521,2801.0,True,20.552455993515817,32.660594718130724,0.2929999991711263
214,0.009200205,0.2990029633968336,0.02003966778079036,0.002005926858043794,47.91184123222749,0.9999999998927057,-97.70219385549183,-0.01,14.851799964904785,0.9999999997366655,buy,8030.0,60933617.0,44.392457345971565,0.3276764593706744,2.4373737734951795,33.0,True,20.812730374326204,32.99755119108843,0.2990029633968336
215,0.37747145,0.2929807303657466,-2.7674916305951776,-0.01,31.069289099526067,0.9999357678858222,-75.36345943848565,-0.01,-71.06019592285156,-0.01,buy,8400.0,62417260.0,47.9081990521327,2.4348513563539154,-11.384703525915748,1289.0,True,22.55704508513784,35.78182251412725,0.2929807303657466
216,-0.0024301698,0.2973029943916884,0.012786108225417259,0.0008170888187412073,23.671585308056873,0.9963148332743926,-65.50970124165073,-0.01,-31.216899871826172,-0.01,sell,7060.0,55311101.0,31.06895971563981,-11.38492622072805,-5.643879697856674,12.0,True,13.297747194272365,17.696558971580032,0.2973029943916884
217,0.019074539,0.2887511185103317,-0.023915110463987865,-0.01,20.632805687203792,0.9858370617011056,-61.53093700285469,-0.01,-12.823199272155762,-0.01,buy,6470.0,52189362.0,23.67147393364929,-5.643964671757303,-2.4570486222843653,52.0,True,9.7485171146204,12.767020419431393,0.2887511185103317
218,0.1612507,0.2807513833981571,-0.17877517527645592,-0.01,17.88398578199052,0.9591712779938569,-58.4318036916937,-0.01,-11.595999717712402,-0.01,buy,6230.0,50906642.0,20.63185308056872,-2.457818894202999,-2.2778952891844644,455.0,True,8.372156364385015,11.002099241395307,0.2807513833981571
219,0.5135221,0.2567501678546591,-0.5058201299204175,-0.01,14.537357819905214,0.879167226182197,-55.93047843740473,-0.01,-14.11199951171875,-0.01,buy,6030.0,49745965.0,17.8814336492891,-2.280010926668469,-2.8368129957876986,1258.0,True,7.112394807899996,9.38066176156204,0.2567501678546591
220,-0.28052196,0.2900137154149333,-2.372340979454659,-0.01,21.47033412322275,0.9900457180497777,-65.95656646157258,-0.01,29.44659996032715,1.0,sell,5830.0,48315821.0,14.49246682464455,-2.874894476366073,6.094608223670669,1979.0,True,5.549714065928011,7.337900839982134,0.2900137154149333
221,-0.08554033,0.29140902995447804,-0.10996037859304164,-0.01,22.889819905213272,0.9946967665149268,-68.33825027022532,-0.01,6.035899639129639,0.9738317502676006,sell,6410.0,51255914.0,21.459511848341233,6.085155833324244,1.1776006959899301,434.0,True,8.598069561041521,11.530939672318832,0.29140902995447804
222,0.098022126,0.2841519656285393,-0.2173372487141827,-0.01,18.771220379146918,0.9705065520951309,-62.22293166763671,-0.01,-17.377498626708984,-0.01,buy,6540.0,51859205.0,22.889111374407584,1.1770173486712185,-3.3508998065049393,322.0,True,9.253323356668378,12.38815600552426,0.2841519656285393
223,-0.06085591,0.3018948853340153,0.09029500274964453,0.03994618385566562,17.106483412322273,0.9464059780206083,-59.50170372218065,-0.01,-6.994499683380127,-0.01,sell,6190.0,50118386.0,18.763947867298576,-3.3568177529910073,-1.3955956203378137,302.0,True,7.3892181046368055,9.901799374271812,0.3018948853340153
224,0.27692124,0.29993867335608243,0.07884388659241165,0.030603719284148845,17.638817535545023,0.9554560457133601,-60.13896024223276,-0.01,2.2547998428344727,0.39855021687235415,buy,6040.0,49418101.0,17.104504739336495,-1.3972616755854828,0.456270061854461,974.0,True,6.663518513690181,8.960694054033446,0.29993867335608243
225,0.4638106,0.27627616039789427,-0.09444432860483226,-0.01,16.991018957345972,0.9442538679929809,-59.617168177156955,-0.01,-2.723599910736084,-0.01,buy,6080.0,49642570.0,17.63642180094787,0.45422425276924344,-0.5486420223610502,1172.0,True,6.916107687063213,9.280292578938957,0.27627616039789427
226,0.24063651,0.2558580948090927,-0.09966757947008942,-0.01,14.4535,0.8761936493636424,-57.768722222222216,-0.01,-10.705499649047852,-0.01,buy,6040.0,49369929.0,16.99035308056872,-0.5492080688006282,-2.168429288200921,328.0,True,6.645528687675539,8.931383799392345,0.2558580948090927
227,0.45375326,0.24278030069881956,-0.059900930993095014,-0.01,13.369274881516588,0.8326010023293986,-57.09856137579335,-0.01,-4.571399688720703,-0.01,buy,5890.0,48298978.0,14.452554502369669,-2.169237472470337,-0.9464879360387294,482.0,True,5.487270596828773,7.401054834980357,0.24278030069881956
228,-1.4622072,-0.05,0,0,0,0,0,0,0,0,not_order,5830.0,47841834.0,13.369274881516588,-0.9464879360387294,-3.02582045663216,0,False,5.022455207676327,6.791853230002255,-0.05
229,0.037538037,0.2125753392173371,0.0033284227879892825,5.539045716995705e-05,11.206353080568721,0.7151588132958404,-55.75271124691666,-0.01,5.348700046539307,0.9427804249956679,buy,5640.0,46394209.0,9.938883886255924,-3.0258559903869906,1.1528852663486515,22.0,True,3.464422654065188,4.693790672969453,0.2125753392173371
230,-0.92824495,0.7071422968713947,1.35994968070132,0.9999036300059843,10.931689573459716,0.6973016062280089,-53.39579580665724,-0.01,-0.4940999746322632,-0.01,sell,5710.0,46862583.0,11.048774881516588,1.0095527224098164,-0.10543592955599566,7092.0,True,3.9715618429882094,5.371320639782341,0.7071422968713947
231,-0.3653167,0.20698490503940284,0.004272007895633303,9.124609412369811e-05,10.919047393364929,0.6964642733078034,-53.11604032593332,-0.01,-0.0348999984562397,-0.01,sell,5620.0,46811328.0,10.927317535545024,-0.10937297246291354,-0.007455460353528103,200.0,True,3.9108661016739723,5.288000128540087,0.20698490503940284
232,0.114221364,0.1757394940768804,-0.7988577021325138,-0.01,9.692184834123223,0.6091316469229346,-42.35459879160777,-0.01,-5.17009973526001,-0.01,buy,5610.0,46807112.0,10.917327014218008,-0.009006367005866614,-1.1045543677208711,912.0,True,3.919731544064152,5.296574713183793,0.1757394940768804
233,-0.7283114,0.1760561699475247,-0.07932079472468083,-0.01,9.706125592417061,0.6101872331584157,-43.510248676588795,-0.01,0.1371999979019165,0.0018806133689158733,sell,5200.0,46282265.0,9.67361374407583,-1.1212975498253344,0.02964418444084359,918.0,True,3.3612260012038653,4.554821288374101,0.1760561699475247
234,0.11338594,0.40429282013840256,0.33247640109328463,0.4246074563042491,10.199218009478674,0.6466303066209267,-47.69551883262659,-0.01,2.0880000591278076,0.35336573640543745,buy,5240.0,46295270.0,9.704431279620854,0.02809931622836523,0.45101799816698335,962.0,True,3.3819280266481018,4.573116090656307,0.40429282013840256
235,-0.3890242,0.2718104250516898,0.19621103650164406,0.17510061216614392,9.848189573459717,0.6208670632287261,-42.783389373908705,-0.01,-1.4363999366760254,-0.01,sell,5400.0,46499576.0,10.188568720379147,0.4413107429765503,-0.30890604249810794,507.0,True,3.593572297407466,4.849301742084666,0.2718104250516898
236,0.7065763,0.11479193632797383,-2.0938655481227153,-0.01,7.21686018957346,0.4059731210932461,-40.44395852387683,-0.01,-11.06190013885498,-0.01,buy,5220.0,46351705.0,9.838163507109005,-0.31800505019658676,-2.386514153039246,5709.0,True,3.429453068812464,4.63081787123882,0.11479193632797383
237,-1.53139,-0.05,0,0,0,0,0,0,0,0,not_order,5050.0,45245515.0,7.21686018957346,-2.386514153039246,1.5819689531658552,0,False,2.221734974930087,3.0091341033228947,-0.05
238,0.047147676,0.10595728508767309,-0.03196502318859551,-0.01,6.8734668246445505,0.376524283625577,-40.202556567168315,-0.01,-8.605999946594238,-0.01,buy,5160.0,45961203.0,8.912803317535545,1.5817877197331052,-1.872448812969495,113.0,True,3.0045743374858476,4.065009092384705,0.10595728508767309
239,0.23204972,0.059480214925486115,-0.13269618492223811,-0.01,5.005154028436019,0.22160071641828705,-38.854495094370996,-0.01,-7.880399703979492,-0.01,buy,5030.0,45100215.0,6.872547393364929,-1.8732930032314428,-1.747308743428385,544.0,True,2.0845776259043665,2.829871469204025,0.059480214925486115
240,-0.23613739,0.3554543351022824,0.4574758062695643,0.6488074275867892,3.4164810426540284,0.11016873769629276,-36.934396150328425,-0.01,-6.567599773406982,-0.01,sell,4920.0,44298515.0,4.972784360189573,-1.7775968473764483,-1.4825779148578684,1691.0,True,1.2193487126228402,1.6608431150708611,0.3554543351022824
241,-0.012549832,0.14191815610540062,-0.05915165678467016,-0.01,8.282274881516589,0.4963938536846688,-43.17971342257698,-0.01,20.538999557495117,1.0,sell,4800.0,43641220.0,3.4152132701421802,-1.4837856302858008,4.706330391313533,68.0,True,0.4948844955168565,0.6762006977913714,0.14191815610540062
242,0.2960228,0.11086929306488631,-0.17684237070957654,-0.01,7.064402843601895,0.3928976435496211,-42.05840417394196,-0.01,-5.131999969482422,-0.01,buy,5180.0,45694378.0,8.280516587677726,4.704630163868013,-1.1231140951300398,1010.0,True,2.7036116422838123,3.720878968973197,0.11086929306488631
243,-0.10618315,0.11463782924556594,0.09033977742052912,0.03998500698855356,6.235630331753555,0.3221510858376305,-41.13279072087802,-0.01,-3.4403998851776123,-0.01,sell,5100.0,45175476.0,7.050890995260664,-1.135592654308589,-0.7615636412995405,681.0,True,2.151717987659091,2.9693123867443507,0.11463782924556594
244,0.03516844,0.14330757860237928,0.032190222452094464,0.005167653606537037,8.036035545023697,0.4757458393303692,-43.13355509825115,-0.01,7.598499774932861,0.9968918260605399,buy,5040.0,44831357.0,6.235443127962085,-0.7617385149411596,1.6949074282984564,111.0,True,1.7890027674055506,2.473375914481017,0.14330757860237928
245,0.71938664,0.2019242222999751,0.1406986914038203,0.09423972838060513,8.599829383886256,0.5226811936989084,-43.446954241844736,-0.01,2.394899845123291,0.4364811682562538,buy,5170.0,45589640.0,8.032322274881516,1.6914121069322083,0.525312329731053,2138.0,True,2.6072034556366925,3.6013240890396183,0.2019242222999751
246,-0.3837091,0.23545095832613258,0.20031741653796775,0.18178925152678038,8.188094786729858,0.48852110854247466,-42.981495856544996,-0.01,-1.4759999513626099,-0.01,sell,5200.0,45802976.0,8.537857819905213,0.4679484198603016,-0.32224980315689533,3063.0,True,2.8480330129736022,3.926290401523754,0.23545095832613258
247,-0.013233073,0.22358732176154178,-0.04836249293828443,-0.01,12.09840047393365,0.768624405871806,-49.01271063717746,-0.01,16.506999969482422,0.9999999999985334,sell,5170.0,45654825.0,8.186789099526067,-0.3234527817581111,3.6156090840343817,65.0,True,2.696751524648014,3.7196055466141122,0.22358732176154178
248,-0.519592,0.7023255128812423,0.905916612758175,0.9834839814260619,11.104497630331753,0.7086117405607049,-45.03585324686122,-0.01,-3.966099977493286,-0.01,sell,5510.0,47282708.0,12.044331753554502,3.56563189104328,-0.8388055946372615,2522.0,True,4.463056298236114,6.175177051038808,0.7023255128812423
249,0.20112824,0.24671571122276112,0.11057230727345879,0.059300165257128445,11.446151658767773,0.7302187619806564,-45.863789861700056,-0.01,1.4515999555587769,0.18999450152489672,buy,5340.0,46885116.0,11.102170616113744,-0.840882463838577,0.3096078508155979,1296.0,True,4.0412162094548005,5.603060174270021,0.24671571122276112
250,0.99500984,0.24906562676262278,0.10813714352834708,0.05679177459364637,11.643440758293838,0.7422324648859986,-45.95889842299272,-0.01,0.871399998664856,0.07312243225365611,buy,5380.0,47026392.0,11.43694786729858,0.3013237719194296,0.18530020334113662,5085.0,True,4.197775213835691,5.808654051119457,0.24906562676262278
251,-0.33392376,0.5039874376722282,0.4317397181635567,0.606233002373872,10.619518957345973,0.6762364549509742,-44.93603659820958,-0.01,-4.063499927520752,-0.01,sell,5390.0,47087787.0,11.582433649289099,0.13055434914079736,-0.8629626191606754,2909.0,True,4.278311136490987,5.908347340443066,0.5039874376722282
252,-0.421654,0.2528871135912375,0.1571585102462331,0.11617304406770823,10.330146919431279,0.6560019718579446,-44.348215653668134,-0.01,-1.0073999166488647,-0.01,sell,5320.0,46660062.0,10.5688672985782,-0.9083565553845204,-0.21590198487091591,2447.0,True,3.8137887288002994,5.278497042650235,0.2528871135912375
253,0.6888304,0.15490006474081866,-0.7245781397926575,-0.01,8.807978672985781,0.5396668824693955,-43.23880495274521,-0.01,-6.395400047302246,-0.01,buy,5290.0,46556507.0,10.323476303317536,-0.22193498156946298,-1.37368553014512,3748.0,True,3.7041686342065656,5.127475811354585,0.15490006474081866
254,0.34631225,0.21969943807856462,0.10385247008733312,0.052498423065575284,10.267030805687204,0.65150075515259,-44.1189341065935,-0.01,6.161599636077881,0.9775514893450558,buy,5200.0,45916527.0,8.806936018957344,-1.3746306182291552,1.3419133376529109,596.0,True,2.994232634317992,4.156794229341173,0.21969943807856462
255,0.4785384,0.14274002298289884,-0.11412846597492887,-0.01,8.31513981042654,0.49913340994299615,-43.14684849366702,-0.01,-8.232999801635742,-0.01,buy,5280.0,46532289.0,10.266087677725118,1.3410465473575561,-1.7693090490347465,531.0,True,3.6704050473451804,5.08901447620268,0.14274002298289884
256,0.21736914,0.11755373803668138,-0.01400350316390686,-0.01,7.324272511848341,0.415179126788938,-42.67572748815166,-0.01,-4.180500030517578,-0.01,buy,5180.0,45708895.0,8.314917061611373,-1.7695110592990602,-0.9145966009460521,128.0,True,2.784277641217969,3.872329704600047,0.11755373803668138
257,-0.3123026,0.4202760079898282,0.46070358677418355,0.6539731737214654,6.18211374407583,0.31763140376365184,-41.47870496937446,-0.01,-4.599999904632568,-0.01,sell,5130.0,45268852.0,7.272161137440758,-0.9627075867837103,-1.0161512379417088,2611.0,True,2.3089929664009463,3.2184851817397573,0.4202760079898282
258,0.6807907,0.12469409047182525,0.09485033505203139,0.04398619943493376,6.551722748815165,0.34900330251452794,-41.69389128627255,-0.01,1.5749999284744263,0.21968881011346775,buy,5050.0,44807331.0,6.178509478672986,-1.0195111641002075,0.3514960531793335,2125.0,True,1.8224949556513261,2.5462506958142743,0.12469409047182525
259,-0.16810988,0.10022391450952796,0.02938285854688094,0.0043074580576366595,6.370369668246445,0.33356728493569876,-41.58284670602256,-0.01,-0.6552000045776367,-0.01,sell,5070.0,44953816.0,6.525630331753554,0.3269219494461743,-0.14574958441792796,1323.0,True,1.9817812698912847,2.7635531958256365,0.10022391450952796
260,-0.3946326,0.3330201505236427,0.3740408604987713,0.5031826505718833,5.708443127962085,0.2780960841256702,-40.344188450985285,-0.01,-2.578549861907959,-0.01,sell,5060.0,44866819.0,6.319476303317535,-0.19352528381572767,-0.5747142448409369,2585.0,True,1.8897838927989683,2.6351739930100937,0.3330201505236427
261,-0.07418611,0.07140258060427211,0.0526892714513032,0.013784902580826985,5.006433649289099,0.2217004310461954,-38.70701664310856,-0.01,-2.9384000301361084,-0.01,sell,4995.0,44606555.0,5.702736966824644,-0.5800812399916294,-0.6587372640635439,294.0,True,1.6103086904813588,2.2483016517942978,0.07140258060427211
262,0.53910744,0.07850008897081921,0.06498128603813526,0.02089152198901001,5.156931279620853,0.23351442658771404,-38.848916673595525,-0.01,0.6552000045776367,0.042020312822503625,buy,4915.0,44310705.0,5.001670616113744,-0.6632433282507469,0.14786494595380506,2879.0,True,1.285348020150803,1.797252263166051,0.07850008897081921
263,0.10693607,0.10837621985684516,0.050185346723058855,0.012513887037540306,6.528985781990522,0.34706425446025,-39.96224228818492,-0.01,5.791899681091309,0.9650770192263158,buy,4925.0,44376044.0,5.156502369668246,0.1474564667838167,1.3051816876691398,262.0,True,1.3582191338245972,1.8955536008418161,0.10837621985684516
264,-0.10326289,0.1540060191774134,0.21087169764921176,0.19935238844239567,4.560338862559242,0.1877660831873853,-37.98352078656357,-0.01,-8.249849319458008,-0.01,sell,5010.0,44949449.0,6.515281990521327,1.2921498815892647,-1.8353639885552324,703.0,True,1.9872841810853146,2.7700294886281256,0.1540060191774134
265,1.1027437,-0.05,0,0,0,0,0,0,0,0,not_order,4875.0,44124463.0,4.560338862559242,-1.8353639885552324,1.2464559625348868,0,False,1.0601170246202223,1.4819680688366195,-0.05
266,-0.7984716,0.08293832578269911,0.0,0,5.769381516587678,0.28312775260899703,-39.406057079903555,-0.01,0.0,0,sell,4965.0,44634679.0,5.769381516587678,1.1563109561242706,0.0,4879.0,True,1.6344452904153097,2.2817205639461,0.08293832578269911
267,-0.14118882,0.08283673099891807,0.06394015715724155,0.020234202955889402,5.351978672985782,0.2490654317365779,-34.99889851999667,-0.01,-1.7473499774932861,-0.01,sell,4965.0,44633270.0,5.7660426540284355,-0.0031567382841489688,-0.3914904733621355,173.0,True,1.6359348529808448,2.2820036057508384,0.08283673099891807
268,-0.4181424,0.1753569095790688,0.223667116399071,0.22130426601230613,5.0147559241706166,0.2223492552430525,-28.75717390039079,-0.01,-1.3882499933242798,-0.01,sell,4800.0,44455052.0,5.3437251184834125,-0.39929406919994886,-0.3122817177224312,442.0,True,1.4459548034338927,2.0184052483487394,0.1753569095790688
269,-0.35441953,0.0635150076720648,-0.08608002805493983,-0.01,5.176338862559242,0.23505002557354937,-33.71255002632965,-0.01,0.6982499957084656,0.04758584845113334,sell,4575.0,44314590.0,5.010876777251185,-0.315964088850914,0.1575666163220736,218.0,True,1.290861642177947,1.802679326808054,0.0635150076720648
270,-0.46626508,0.06705352262493135,-0.1257151015164085,-0.01,5.324324644549764,0.24684507541643785,-42.33649406890053,-0.01,0.6389999985694885,0.04000970103603252,sell,4750.0,44382965.0,5.1729028436018964,0.15429455626239574,0.14397415765260388,186.0,True,1.35081930176743,1.8829360785773717,0.06705352262493135
271,0.90304714,0.039087090054810876,-1.1341087049761711,-0.01,4.084007109004739,0.15362363351603625,-41.67622680912392,-0.01,-5.178549766540527,-0.01,buy,5050.0,44441307.0,5.311154028436019,0.13145133498854797,-1.1652582584936126,7754.0,True,1.395021418110787,1.9409790332213739,0.039087090054810876
272,0.35893947,0.012812795982328177,-0.05156023756437178,-0.01,2.6138957345971563,0.06604265327442727,-40.95335572739115,-0.01,-6.201749801635742,-0.01,buy,4985.0,43923236.0,4.083497630331753,-1.1657420426451455,-1.4119451490322799,302.0,True,0.7996218837158998,1.1152720113210832,0.012812795982328177
