timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,0.118828245,0.49499219466870614,-0.045638878212522105,-0.01,39.49030856219709,0.9999998312495268,31.871260943149473,0.9999612264692407,-1.6403999328613281,-0.01,buy,5680.0,86508541.0,39.755316639741515,-2.2989012410789917,-0.189622895154364,1316.0,True,23.96773061132324,40.71011018904406,0.49499219466870614
181,-0.7848693,0.4949887724434116,-0.14906996020362726,-0.01,39.48304200323102,0.9999998302783438,31.29256581275483,0.9999441167995423,0.3531000018119812,0.012390558120466633,sell,5650.0,86304693.0,39.42599838449111,-0.23563916076217262,0.04091318649380978,4291.0,True,23.829732344977014,40.51008905895297,0.4949887724434116
182,0.6058351,0.4949841241796445,-4.820984305202493,-0.01,31.81641518578352,0.9999598481785608,32.959272328640665,0.9999808486303813,-47.38789749145508,-0.01,buy,5680.0,86333153.0,39.471975767366715,0.03297619052998659,-5.488959727904296,8494.0,True,23.901952656268715,40.52283613933278,0.4949841241796445
183,-0.082914695,0.4949857941577039,-0.01962042989528881,-0.01,32.09198384491115,0.9999663317153158,32.85388860681591,0.9999794732155459,1.7739999294281006,0.26999768598494733,sell,5190.0,81587538.0,31.80539256865913,-5.496862833215417,0.21743516761101433,801.0,True,18.53385501969553,29.0554915581294,0.4949857941577039
184,-0.11093422,0.5842847279790009,0.19219758613174687,0.16864598214108728,30.03975928917609,0.9998795012744595,33.8492830986999,0.9999894326305971,-12.619199752807617,-0.01,sell,5210.0,81756531.0,32.07840226171244,0.207130897858445,-1.5435097166732772,983.0,True,18.75684961662552,29.325554607560893,0.5842847279790009
185,-0.71935403,0.4949625372532534,-1.056907776537353,-0.01,30.500273021001618,0.9999088192304719,31.45265397338257,0.9999494574205591,3.32099986076355,0.6680941741954418,sell,5050.0,80447569.0,29.96376252019386,-1.6010488507639837,0.4128154574813815,5673.0,True,17.43943035925201,27.34173326793717,0.4949625372532534
186,-0.04202961,0.49492175175816777,-0.02186941850210955,-0.01,31.150025848142164,0.9999389148095544,28.483359181475496,0.9997003865765073,4.029900074005127,0.8028931793987408,sell,5200.0,80778876.0,30.498991922455577,0.41182972228781706,0.4988804251250042,93.0,True,17.79352740009123,27.82403588678005,0.49492175175816777
187,0.29709825,0.5218335193941989,0.09468163906107788,0.04383335271305311,31.33797253634895,0.9999456836475837,28.290353488729902,0.999665689716986,1.1927999258041382,0.13261918556464902,buy,5390.0,81178925.0,31.1452746365105,0.4952396218040964,0.14693468778996518,3843.0,True,18.25495467320464,28.47282298217189,0.5218335193941989
188,0.11796965,0.5778177973930592,0.18410488604384212,0.15589049312977044,32.92731179321486,0.9999804410704096,27.213026078929147,0.9993920925352553,9.846199989318848,0.9999383948706958,buy,5410.0,81297382.0,31.33664297253635,0.14592087786331243,1.2111386317458537,1069.0,True,18.41557372549012,28.6472608980585,0.5778177973930592
189,0.15015183,0.6930044591872189,0.3125886862405829,0.38648982747026117,35.840909531502426,0.9999973625762261,25.93614762674052,0.9988016833961023,18.04439926147461,0.9999999999999928,buy,5550.0,82281083.0,32.92582067851374,1.2100032938330043,2.1930192630060548,1169.0,True,19.412104033710374,30.151071309506328,0.6930044591872189
190,-0.08744098,0.508625821179042,0.059641256281181,0.01762817056912247,34.98349111470113,0.9999951592771815,26.41206254327256,0.9990659405566318,-5.239500045776367,-0.01,sell,5770.0,84078729.0,35.8299337641357,2.1847622010517287,-0.6231635590019445,717.0,True,21.160070710449155,32.91263617630136,0.508625821179042
191,-0.1521006,0.5829028323782677,0.19054173095218996,0.16600740551006432,33.53077705977383,0.999986903035895,27.626015155011928,0.9995152935623349,-8.885799407958984,-0.01,sell,5700.0,83544131.0,34.9662859450727,-0.6358302585663491,-1.0636055332241112,1138.0,True,20.629512398794734,32.17956040658589,0.5829028323782677
192,0.41955942,0.49490112794602303,-0.08646336304880345,-0.01,33.20570436187399,0.9999837300062631,27.681894838064466,0.9995300447207206,-1.9839999675750732,-0.01,buy,5560.0,82652731.0,33.526221324717284,-1.0669809947511453,-0.2400404652085846,3573.0,True,19.745337503110143,30.912652981432217,0.49490112794602303
193,-0.66672873,0.49477376869116174,-0.8818995953849224,-0.01,33.69619547657512,0.9999882814311841,26.0771478575275,0.9988864213090326,3.637699842453003,0.7337410678069347,sell,5540.0,82394175.0,33.108521809369954,-0.31282208932696975,0.44149965698424676,6613.0,True,19.492958964479072,30.557037137619513,0.49477376869116174
194,-0.3498031,0.546352232288654,0.13965078898898176,0.09290828447470867,33.33137479806139,0.9999850351353223,27.617089083775674,0.9995128975535147,-2.1510000228881836,-0.01,sell,5650.0,82747221.0,33.678870759289175,0.4284841737901982,-0.2599483069044699,1156.0,True,19.921943548378447,31.15152474885455,0.546352232288654
195,-1.1269202,-0.05,0,0,0,0,0,0,0,0,not_order,5550.0,82532121.0,33.33137479806139,-0.2599483069044699,-0.39093869888549215,0,False,19.762887875261132,30.93336501971295,-0.05
196,-0.101732165,0.4999879749811334,0.002651210000022195,3.514395475778809e-05,32.77578190630048,0.9999783935525702,30.109115239633812,0.9998844246899171,-0.19329999387264252,-0.01,sell,5400.0,82207539.0,32.80700969305331,-0.3932796056459036,-0.02351365852224332,218.0,True,19.478900636881185,30.541379840547208,0.4999879749811334
197,0.32941216,0.49497105886614395,-0.05335629097490051,-0.01,32.66829240710824,0.999976818900498,30.192101930917765,0.9998900659799728,-0.6317999958992004,-0.01,buy,5390.0,82184853.0,32.770360258481425,-0.02759600916894009,-0.07687547971887229,4385.0,True,19.476653391388943,30.519699370634903,0.49497105886614395
198,-0.20721996,0.5711481446266828,0.17524290802220344,0.14234244915963268,31.759483037156706,0.9999583682569619,31.378530656204326,0.9999470478488894,-5.509900093078613,-0.01,sell,5380.0,82110110.0,32.649612277867526,-0.09094498228280581,-0.6710379513558075,1309.0,True,19.45968145225294,30.490085659217456,0.5711481446266828
199,0.08820115,0.5309921764213041,0.11317559407956046,0.062035873593364155,32.716688206785136,0.9999775409492192,30.43097392107085,0.9999048866992813,5.931999683380127,0.9703668622232572,buy,5270.0,81558430.0,31.75836833602585,-0.6718782863644928,0.7273313132682913,923.0,True,18.959887182308083,29.789402798240367,0.5309921764213041
200,0.5715915,0.9999772333608857,1.6288662126135478,0.9999982676396115,37.26744588045234,0.999999070505758,30.219826832833295,0.999891891946763,28.209999084472656,1.0,buy,5370.0,82147549.0,32.71009531502423,0.7223275386738073,3.434064721760597,5352.0,True,19.59978966313188,30.72792204571668,0.9999772333608857
201,-0.113031164,0.5050091303647034,0.044970072673699124,0.010060587460573145,36.76335379644588,0.9999986500484076,30.287163320255402,0.9998962080994727,-3.002699851989746,-0.01,sell,5620.0,84956784.0,37.2484394184168,3.41974293110072,-0.35343616585109905,1275.0,True,22.268026142508365,35.18578105056236,0.5050091303647034
202,-0.24906707,0.5085565811502302,0.058825203942385884,0.017153202627219866,36.48352019386107,0.9999983429513462,30.388282098622973,0.9999023847560818,-1.5033999681472778,-0.01,sell,5590.0,84633643.0,36.72640226171244,-0.38035926595338165,-0.17764094120348806,2492.0,True,21.998573058435625,34.817220110707154,0.5085565811502302
203,0.058152877,0.5016996756530718,0.026279340465267864,0.003447063863456057,37.12600969305331,0.999998967374487,30.078390645434265,0.9998822675449883,3.9804999828338623,0.7949369961758335,buy,5570.0,84482948.0,36.482953150242324,-0.17805566989477223,0.4711625356634099,444.0,True,21.90648523803492,34.68886160034338,0.5016996756530718
204,-0.057500638,0.5002671971143574,0.010759233780892052,0.0005786380821360959,36.876743134087235,0.9999987581915852,30.210076467420567,0.9998912530790689,-1.5008000135421753,-0.01,sell,5620.0,84876784.0,37.11919870759289,0.46617217950301637,-0.17682102564112231,457.0,True,22.368903769311252,35.337662743503756,0.5002671971143574
205,-0.0695191,0.4949767558585063,-0.006142162504783208,-0.01,36.98181906300484,0.9999988509205473,30.124676205861984,0.9998855029117106,0.6983000040054321,0.047592500001396254,sell,5600.0,84721914.0,36.86900484652666,-0.18246450053998275,0.08242495560239585,521.0,True,22.248889965453248,35.16735013804625,0.4949767558585063
206,-0.115037575,0.5606900430840802,0.16088868855341665,0.12140026628757083,35.272613893376416,0.9999960491227248,31.653566274328796,0.9999554760173867,-10.505999565124512,-0.01,sell,5610.0,84784348.0,36.96986752827141,0.07369285826096894,-1.2391438098928353,803.0,True,22.369417936632534,35.272633062319144,0.5606900430840802
207,0.4390474,0.49498524507695957,-0.8209077431434255,-0.01,32.4599563812601,0.9999734501824631,32.07900400030772,0.9999660501111032,-17.379098892211914,-0.01,buy,5440.0,83730625.0,35.267568659127626,-1.2428272727886047,-2.075598981854011,4043.0,True,21.313124790160526,33.71173446233888,0.49498524507695957
208,-0.49762726,0.494982854072497,-0.43406161699287626,-0.01,32.96965589660743,0.9999809792886113,31.255370182321712,0.999942801429568,3.5951998233795166,0.7254292135118978,sell,5270.0,81948697.0,32.38884814216478,-2.128167561152207,0.4387135038889026,5087.0,True,19.459993005587076,30.757050637598994,0.494982854072497
209,0.06589631,0.49497573686742985,-0.18096367069005614,-0.01,30.902817447495963,0.9999287874336851,33.37900792368644,0.9999855031866216,-12.788599967956543,-0.01,buy,5340.0,82307704.0,32.96882714054927,0.43808750247731215,-1.553754919466591,677.0,True,19.886603293868944,31.35890272816248,0.49497573686742985
210,-0.42263502,0.4949756642118657,-0.030299634820680266,-0.01,30.92369466882068,0.9999297007142836,33.209408954534965,0.9999837699879031,0.33570000529289246,0.011206186978039323,sell,5120.0,81008197.0,30.869462035541197,-1.5788400560900109,0.04144025079338576,2456.0,True,18.560472953704345,29.334966533000287,0.4949756642118657
211,0.7132169,0.9999945885861679,1.8608474762507008,0.9999999697499091,34.27123747980614,0.9999920725345118,33.31885652742519,0.9999849097542991,20.785900115966797,1.0,buy,5130.0,81035308.0,30.913260096930532,0.03346698359426516,2.5650399206232426,8870.0,True,18.640106843652614,29.391576449900324,0.9999945885861679
212,0.079992,0.5033221485541762,0.03653230905335092,0.006650832681033281,36.49276413570275,0.9999983540919873,33.445145088083706,0.9999861299303169,13.753299713134766,0.9999999939021239,buy,5300.0,83113689.0,34.27090306946688,2.564784476416132,1.6547599036303156,276.0,True,20.6962516703069,32.73610380127116,0.5033221485541762
213,-0.9179787,0.494995974790973,-0.13581836158887048,-0.01,36.34463004846526,0.999998166568726,33.10653481037002,0.999982624101776,0.10260000079870224,0.0010521221473568376,sell,5410.0,84387066.0,36.3280549273021,1.53209058016905,0.012158261314595296,11477.0,True,22.002641728007337,34.782454560648134,0.494995974790973
214,0.007953674,0.49499634210006793,-0.0013626165088118977,-0.01,36.326054927302096,0.9999981416520537,33.278435879683045,0.999984498022259,-0.11409999430179596,-0.01,buy,5420.0,84397238.0,36.344487883683364,0.012053979931000327,-0.013519399769930858,115.0,True,22.03297872332538,34.74999539588371,0.49499634210006793
215,0.057351135,0.519158522195289,0.08841690370874182,0.0383336753011293,36.61145718901454,0.9999984908862124,31.849552427109774,0.9999606863943035,1.7730000019073486,0.2697387270160332,buy,5410.0,84385192.0,36.32502746365105,-0.014272978933267934,0.21010795353763015,829.0,True,22.03829936868556,34.73449489687329,0.519158522195289
216,0.07369284,0.4949923469741475,-0.011672159871733447,-0.01,36.56244264943457,0.9999984357782233,31.991014078006003,0.9999640812034026,-0.29569998383522034,-0.01,buy,5500.0,84561722.0,36.61021324717286,0.2091954711675006,-0.034968540494007445,987.0,True,22.26897928980691,35.01719614963517,0.4949923469741475
217,-0.13720582,0.5000503129749436,0.004789772805620374,0.00011470303875071863,36.515318255250406,0.999998380972136,32.13436587429803,0.9999672358196376,-0.25519999861717224,-0.01,sell,5490.0,84528502.0,36.55654604200323,-0.03928491427835398,-0.030190999954074663,405.0,True,22.278932031681546,35.01660458356147,0.5000503129749436
218,-0.32921886,0.511951252045539,0.06957065952358119,0.02390990202698373,36.30950726978998,0.9999981191808948,33.26188822217094,0.9999843263888939,-1.1984000205993652,-0.01,sell,5480.0,84495425.0,36.5031098546042,-0.03913117968185453,-0.14183016417752795,840.0,True,22.288736824954274,35.01676664303868,0.511951252045539
219,0.096617594,0.49499679436191657,-0.031787329697598586,-0.01,36.209200323101776,0.9999979772687996,33.54253365643511,0.9999870059063835,-0.6105999946594238,-0.01,buy,5410.0,84374555.0,36.30784329563813,-0.14304916508793228,-0.0723677890804876,1341.0,True,22.229556165517423,34.933091708055656,0.49499679436191657
220,0.738404,0.4949953580121389,-0.881950584034499,-0.01,34.60197092084007,0.9999936874062757,33.45911377798292,0.9999862589512807,-9.877599716186523,-0.01,buy,5390.0,84306380.0,36.197705977382874,-0.08080042614743271,-1.171631375940943,9294.0,True,22.217313986233144,34.90988595914139,0.4949953580121389
221,-0.52905655,0.888872813103853,0.5484483331603124,0.7777556597783266,33.85237479806139,0.9999894547263606,34.04285098853758,0.9999907339839078,-4.070499897003174,-0.01,sell,5310.0,83261670.0,34.5099676898223,-1.2391826099044936,-0.48888041760392265,6532.0,True,21.168642204500195,33.35772969537812,0.888872813103853
222,-0.091685675,0.500098231107813,0.006429426495220561,0.00020666626687149137,33.759636510500805,0.9999887723443995,34.140588891453184,0.9999913313552872,-0.5281999707221985,-0.01,sell,5240.0,82850035.0,33.84496768982229,-0.49438715317624543,-0.06375374494410292,533.0,True,20.77166978345812,32.79592439838151,0.500098231107813
223,-0.68982154,0.4949930513343521,-0.3079410719264356,-0.01,33.89444103392569,0.9999897510093462,32.94206008154474,0.9999806301577412,1.1473000049591064,0.12333446218075073,sell,5230.0,82765929.0,33.70909369951535,-0.1015159498725619,0.13861984198836216,3643.0,True,20.7630780731476,32.78167262131258,0.4949930513343521
224,0.92072,0.9999683537426076,1.3994809635212784,0.9999441440686297,35.99065105008077,0.9999976315376956,33.32398438341411,0.9999849612349201,13.07249927520752,0.9999999621268618,buy,5300.0,82870957.0,33.87876736672052,0.12689762716250066,1.5774597607217204,12886.0,True,20.905246546462948,32.932712578339945,0.9999683537426076
225,0.16785863,0.49499140585560436,-0.02391441738256339,-0.01,33.376722132471734,0.9999854810490977,32.805293561043165,0.9999788077043752,-16.17879867553711,-0.01,buy,5390.0,84178071.0,35.99042164781906,1.5772884099793851,-1.9219732417009177,183.0,True,22.23555419209516,35.01702098531898,0.49499140585560436
226,-1.169877,-0.05,0,0,0,0,0,0,0,0,not_order,5280.0,82560191.0,33.376722132471734,-1.9219732417009177,-0.3562976253288949,0,False,20.524114247652538,32.33285295394342,-0.05
227,0.46451956,0.4949732018254521,-0.042015811864920094,-0.01,30.944279483037157,0.9999305903275194,32.27761281637049,0.9999701236359816,-12.11199951171875,-0.01,buy,5260.0,82265709.0,32.900983844911146,-0.3566876438064442,-1.4723023902948433,432.0,True,20.26544042728669,31.967573167287302,0.4949732018254521
228,0.12446356,0.49496543038541174,-0.0015498059001062825,-0.01,30.452993537964456,0.9999061533184117,32.16727925225017,0.999967921949441,-3.040599822998047,-0.01,buy,5180.0,81054459.0,30.94419870759289,-1.4723631689602286,-0.37512556835398775,63.0,True,19.00812256382994,30.0517079540043,0.49496543038541174
229,-1.6309822,-0.05,0,0,0,0,0,0,0,0,not_order,5160.0,80750403.0,30.452993537964456,-0.37512556835398775,0.7530860248462166,0,False,18.714084374240073,29.62665067659299,-0.05
230,-0.568358,0.4949794059250934,-0.3183702208956133,-0.01,31.634311793214863,0.999954930139944,32.01526417416724,0.9999646344155511,1.9688999652862549,0.3213547227715282,sell,5200.0,81284751.0,31.31623747980614,0.661727966856091,0.24222009365569688,8640.0,True,19.312862436121197,30.516211725507098,0.4949794059250934
231,-0.14789301,0.5341340160916442,0.11897016038815078,0.06832337679405054,30.717305331179322,0.9999201633964913,33.00301961689361,0.9999813933783578,-5.5929999351501465,-0.01,sell,5230.0,81473312.0,31.62085945072698,0.23197585977719237,-0.6864824643436614,970.0,True,19.53268327159167,30.797252520556654,0.5341340160916442
232,0.37011683,0.6615219301312685,0.279357110522045,0.323079860929397,31.620142164781907,0.9999545243666039,32.76299930763905,0.9999782117829442,5.615999698638916,0.9573166029193393,buy,5130.0,80911268.0,30.71287237479806,-0.689850438386499,0.6940936829713261,3767.0,True,18.960244623684584,29.966535757300196,0.6615219301312685
233,-0.04633104,0.49498627708055115,-0.02654598805742059,-0.01,32.33526494345719,0.9999712160779722,32.52574113393338,0.9999745612857973,4.463500022888184,0.8636163277203063,sell,5190.0,81469177.0,31.61417932148627,0.6895318956069258,0.5478783712274398,433.0,True,19.54597824014498,30.835018346668054,0.49498627708055115
234,0.9149022,0.4999862113679659,0.0,0,32.32789337641357,0.9999710785464702,32.51836956688976,0.9999744390201242,0.0,0,buy,5240.0,81910966.0,32.32789337641357,0.5422774799848536,0.0,6133.0,True,20.0471593470222,31.563163099241212,0.4999862113679659
235,-0.63757336,0.49498515095048856,-0.5857267667108632,-0.01,32.635394184168014,0.9999763154953423,31.87348942226325,0.9999612815094293,2.7294998168945312,0.5252737348904034,sell,5240.0,81828359.0,32.194441033925685,-0.10084974458731202,0.33356406426285534,9601.0,True,20.026376562096484,31.527898446329417,0.49498515095048856
236,0.4746574,0.6185044880297259,0.23261247750297137,0.2370347735068682,33.2908578352181,0.9999846256827851,31.767048311408573,0.9999585678572811,4.093199729919434,0.8127720466997699,buy,5290.0,82097721.0,32.62959773828756,0.3291792763435474,0.49857656828257146,4774.0,True,20.380709964865694,32.01911580060168,0.6185044880297259
237,-0.352799,0.49498584977778115,-0.17489239004025042,-0.01,33.66780775444265,0.9999880551793255,31.382093468728364,0.9999471661199173,2.649199962615967,0.5043206555060362,sell,5330.0,82475453.0,33.239827140549274,0.4601004697803974,0.32121072435940423,3610.0,True,20.801323960799333,32.61438421985463,0.49498584977778115
238,-0.48633206,0.6192248602297882,0.23342160607595908,0.23847191861269024,33.29208239095315,0.9999846382130522,32.149225248096,0.9999675472976369,-2.041800022125244,-0.01,sell,5370.0,82711979.0,33.621936995153476,0.28678351121029916,-0.24685662520540103,3220.0,True,21.09001807741076,32.99848871625208,0.6192248602297882
239,0.87783986,0.49998880662158474,0.0,0,33.27911308562197,0.9999845050079169,32.136255942764826,0.9999672755960484,0.0,0,buy,5310.0,82499771.0,33.27911308562197,-0.25656259536481407,0.0,10650.0,True,20.868284028806713,32.67854442005978,0.49998880662158474
240,-0.26293516,0.49998842042940544,0.0,0,33.227064620355414,0.9999839592505508,32.08420747749827,0.9999661632712009,0.0,0,sell,5310.0,82467553.0,33.227064620355414,-0.03905222961164341,0.0,3695.0,True,20.851682583362237,32.63899007703952,0.49998842042940544
241,0.19152504,0.4949845992600591,-0.06002983104957327,-0.01,32.309219709208406,0.99997072734582,32.11874351873222,0.9999669052815654,-5.673999786376953,-0.01,buy,5310.0,82466807.0,33.22585945072698,-0.000904598199973267,-0.6880343991007194,990.0,True,20.90171904234789,32.69645011853948,0.4949845992600591
242,-0.21853264,0.4949848393181563,-0.03023808002595685,-0.01,32.41791437802908,0.9999727160441466,32.0369619970767,0.9999651225245614,0.8868999481201172,0.0756450645252491,sell,5260.0,81877997.0,32.27463166397415,-0.7139963597717564,0.10832214178370778,2479.0,True,20.316107386587632,31.856741611375323,0.4949848393181563
243,-0.20941228,0.4949850562879086,-0.15846894751216922,-0.01,33.18490953150242,0.9999835038280357,31.470623817216705,0.9999500256974897,4.908400058746338,0.9101163401921086,sell,5270.0,81950619.0,32.39195315024232,0.08869537929707783,0.5989460555508433,1857.0,True,20.438429411589354,31.98284947126899,0.4949850562879086
244,0.24266323,0.5523666978932875,0.1487724876773654,0.10476252924490348,34.06021001615509,0.9999908428820535,31.20306715901223,0.9999409020310989,5.433599948883057,0.94778580261146,buy,5340.0,82439910.0,33.18240710823909,0.5970558928908152,0.6590982450126401,2044.0,True,21.00421225796722,32.80760676402054,0.5523666978932875
245,-0.7225783,0.7700265674057918,0.3941301578002828,0.54007548759755,33.76349596122778,0.9999888015658249,31.858734056465877,0.9999609156863467,-1.256500005722046,-0.01,sell,5400.0,82925254.0,33.96648465266559,0.5887245631393824,-0.1515219959410676,6543.0,True,21.57777229832139,33.641327860816325,0.7700265674057918
246,0.08640033,0.5928464506420974,0.20272511549425526,0.18574961521385902,34.642252019386106,0.9999938610463752,29.880347257481343,0.9998674236062762,5.447999954223633,0.948597596664909,buy,5350.0,82798754.0,33.762122778675284,-0.15254701541221688,0.6579809159930112,1119.0,True,21.479505652943452,33.498366515260564,0.5928464506420974
247,-0.18162532,0.5055736245348272,0.047426900370337144,0.011183548322430736,34.34446526655896,0.9999924610145783,30.725417647511343,0.9999205603461918,-1.7838000059127808,-0.01,sell,5500.0,83337604.0,34.63263974151858,0.6507948175162153,-0.21404503062027075,659.0,True,22.100894035754575,34.406318346089336,0.5055736245348272
248,-0.1330086,0.4949803270854354,-0.004748608821100071,-0.01,34.38041357027464,0.999992644986531,30.57088976075083,0.9999126679473804,0.25779998302459717,0.006624046759827751,sell,5440.0,83155696.0,34.33876575121163,-0.21827841366785636,0.03100208553362358,395.0,True,21.96337383586434,34.21505752051147,0.4949803270854354
249,-0.2376329,0.5133365430794161,0.07355851269533845,0.02669158520120507,34.05395799676898,0.9999908038032164,32.149196092007074,0.9999675466892435,-1.965999960899353,-0.01,sell,5450.0,83176000.0,34.37156704361874,0.02441684812547297,-0.23636625949793208,612.0,True,22.01782923973843,34.23156176358818,0.5133365430794161
250,0.140191,0.5770675745889757,0.18299164394496398,0.15416392994159045,34.55101615508885,0.9999934610056503,31.122444726517422,0.9999378565824267,3.0911998748779297,0.6154000849262378,buy,5350.0,82977959.0,34.05163004846526,-0.2380987304030009,0.37253266255922246,1898.0,True,21.822937244100004,33.95479068496471,0.5770675745889757
251,-0.48346016,0.5111749004783668,0.06727096775854481,0.02237284673505635,34.427374798061386,0.9999928788501861,31.57023194091853,0.9999530672789139,-0.598800003528595,-0.01,sell,5430.0,83270425.0,34.524111470113084,0.3524622725415553,-0.07191028507420251,1868.0,True,22.16647467850193,34.42237098903368,0.5111749004783668
252,-0.78687304,0.49496861398873027,-0.18866944376241904,-0.01,34.47370759289176,0.9999931025939512,29.711802830987,0.9998534160527245,0.4259999990463257,0.017983923832247672,sell,5400.0,83196625.0,34.40488691437803,-0.08862690445016944,0.0512040001622662,1570.0,True,22.138370120031592,34.37823285518183,0.49496861398873027
253,0.5488881,0.5856846247095406,0.19393845760609585,0.1714355274141247,34.738064620355416,0.9999942558656432,29.595207477498274,0.9998429212139264,1.6993999481201172,0.2508349942808856,buy,5500.0,83232922.0,34.46352504038772,0.04362797168755343,0.20417401662289353,8071.0,True,22.209450420203275,34.4208733075314,0.5856846247095406
254,-0.45442387,0.5786775150918476,0.1850801671037405,0.15740877296946687,34.38194830371567,0.9999926527443219,30.000995922763288,0.9998766639190879,-1.8543999195098877,-0.01,sell,5520.0,83367866.0,34.68152827140549,0.1621281540494277,-0.22243582437386608,3861.0,True,22.407769901633213,34.660110739529216,0.5786775150918476
255,-0.9103267,0.6853601105233558,0.3043775145361317,0.37075107715505085,34.28028109854604,0.9999921215291063,31.042185860450804,0.999934677435492,-0.24959999322891235,-0.01,sell,5480.0,83144454.0,34.3206042003231,-0.2679833498436916,-0.030020041986203914,4220.0,True,22.185557644681886,34.34861654806729,0.6853601105233558
256,0.23234408,0.4949876733301963,-0.16675387770625077,-0.01,34.02518255250404,0.9999906218728336,31.548992076313567,0.9999524338417309,-1.55239999294281,-0.01,buy,5420.0,83116828.0,34.27597415185784,-0.03322650961181368,-0.18677324885401064,3465.0,True,22.202036675681743,34.363535815621205,0.4949876733301963
257,0.38146716,0.9088290950832599,0.5834445995180546,0.8176884064882614,35.49133279483037,0.9999966156443882,30.9199042234018,0.999929535729064,9.109099388122559,0.9997508783349738,buy,5380.0,82958227.0,34.01975282714055,-0.19081695466049306,1.0980321457448698,4400.0,True,22.077956677793967,34.191027969033904,0.9088290950832599
258,-0.45668668,0.7802843803015224,0.4055405631962833,0.560587091537334,34.781995153473346,0.9999944286427851,31.92485229633049,0.9999625297000989,-4.049999713897705,-0.01,sell,5490.0,83835055.0,35.43627625201939,1.0569512292011738,-0.48309147050717627,3781.0,True,23.076991726789426,35.696990691841194,0.7802843803015224
259,-0.40971807,0.4999906762319333,0.0,0,34.75559612277868,0.9999943254234749,31.89845326563582,0.9999618930244543,0.0,0,sell,5400.0,83413714.0,34.75559612277868,-0.5025833167283066,0.0,1843.0,True,22.650398089203385,35.100957112009056,0.4999906762319333
260,0.44160348,0.49499040363221636,-0.6770386800461523,-0.01,33.40708239095315,0.999985772467167,32.4547014385722,0.9999733594603314,-8.303999900817871,-0.01,buy,5400.0,83409384.0,34.74860096930533,-0.005190992934327321,-0.9955714335451752,5647.0,True,22.679179383198385,35.12975652887813,0.49499040363221636
261,-0.31369627,0.49999016995873186,0.0,0,33.37047495961228,0.999985420381392,32.41809400723133,0.9999727192215713,0.0,0,sell,5300.0,82556324.0,33.37047495961228,-1.022738640534739,0.0,2604.0,True,21.751337300131183,33.77626243952722,0.49999016995873186
262,0.04204794,0.49498988488846485,-0.025135755204407195,-0.01,32.876029079159935,0.9999797697769297,32.876029079159935,0.9999797697769297,-3.057499885559082,-0.01,buy,5300.0,82556012.0,33.36997092084006,-0.0003779238038747946,-0.3703546145131138,415.0,True,21.788054058103217,33.816788064727184,0.49498988488846485
263,0.34151483,0.49498932590709077,-0.03965065942926646,-0.01,32.72063166397415,0.9999775988299232,32.91110785445034,0.999980231290569,-0.9375999569892883,-0.01,buy,5250.0,82247831.0,32.872101777059775,-0.37329928194690415,-0.11399692716516742,3261.0,True,21.475818846026645,33.3766619963059,0.49498932590709077
264,-0.47622544,0.49498881283759655,-0.21728454561188218,-0.01,32.97592084006462,0.9999810577096803,32.40449226863605,0.9999724776234623,1.9643999338150024,0.320152458752483,sell,5240.0,82115655.0,32.65857027463651,-0.16070454186202188,0.23922356827087357,4465.0,True,21.367031494297446,33.22106003247552,0.49498881283759655
265,-0.020649083,0.4949864336241263,-0.009811333440908176,-0.01,33.596156704361874,0.9999874653964342,31.50091860912378,0.9999509700259803,3.8479998111724854,0.772523934945673,sell,5280.0,82311221.0,32.97450888529887,0.2381592158036126,0.46749397630731293,101.0,True,21.610779805012765,33.53725692057839,0.4949864336241263
266,0.3321218,0.4949862150323323,-0.12788536685187998,-0.01,33.18786914378029,0.9999835362009283,31.664059619970764,0.999955770860269,-2.500499963760376,-0.01,buy,5360.0,82693339.0,33.591823909531506,0.4642356113269174,-0.30237985673791695,3525.0,True,22.048569113269917,34.15618305475745,0.4949862150323323
267,-0.5454515,0.8905300201903565,0.5511922853482312,0.7810834511219465,32.51147819063005,0.9999743242127731,32.89243057158243,0.9999799868277572,-3.7889997959136963,-0.01,sell,5330.0,82403505.0,33.123594507269786,-0.3504925590197779,-0.4598105383988218,4546.0,True,21.777529468562204,33.77841947946722,0.8905300201903565
268,0.41922694,0.49498532305873033,-0.24311709946304422,-0.01,31.93851857835218,0.9999628553084671,33.08137572120933,0.9999823323309512,-3.5095999240875244,-0.01,buy,5230.0,82020903.0,32.50549757673667,-0.46430306574944835,-0.42789092434156695,4985.0,True,21.40253195154349,33.25068774084749,0.49498532305873033
269,0.006345913,0.4949809047156827,-0.002155184806682975,-0.01,31.368644588045235,0.9999467183536854,33.27340649280714,0.9999844460478855,-3.5271999835968018,-0.01,buy,5190.0,81669911.0,31.93846688206785,-0.4279299387864579,-0.43188488352828003,44.0,True,21.057624893657717,32.76373920964461,0.4949809047156827
