timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
177,-0.30187604,0.3520794499749928,-0.00275891059091902,-0.01,9.776352697095437,0.6154843238244672,14.07742796591264,0.8621707641382632,0.05089999735355377,0.0002590474144820165,sell,13340.0,79363213.0,9.769312586445366,0.20535711050257732,0.006413550822343848,219.0,True,3.69537063163286,6.062847351633228,0.3520794499749928
178,-0.4480293,0.3470929222759446,-0.028724603980315122,-0.01,9.808307053941908,0.6178831674039076,13.39253644462291,0.8336398602738617,0.2809999883174896,0.007865007040812722,sell,13350.0,79363306.0,9.76944121715076,0.00011718275569311943,0.03540679114350402,228.0,True,3.698381887062333,6.050842256177357,0.3470929222759446
179,0.20486647,0.34681474095960996,-0.173979482902739,-0.01,9.567590594744122,0.5996387033339692,14.012035039188566,0.859615649797096,-1.718400001525879,-0.01,buy,13450.0,79389208.0,9.805266943291839,0.03263724925975236,-0.21645259390923763,1151.0,True,3.7073463841672605,6.048643490005083,0.34681474095960996
180,0.5517226,0.328117264294431,-0.5025631317556337,-0.01,8.693580912863071,0.530357490079731,14.284978762325437,0.8700500863525585,-6.271999835968018,-0.01,buy,13330.0,79212659.0,9.56107745504841,-0.22238413059870807,-0.7917926350635447,2488.0,True,3.5251463809837356,5.752326350275751,0.328117264294431
181,0.42074284,0.2921984283697069,-0.24078438998481255,-0.01,7.236861687413556,0.40768794960992505,14.405320468775562,0.8744602174336468,-10.515999794006348,-0.01,buy,13170.0,78583851.0,8.69135684647303,-0.7938226136304803,-1.3381884275434657,860.0,True,3.004225991206462,4.918052021122044,0.2921984283697069
182,0.004778348,0.28554558927144913,-0.0002579794575450767,-0.01,6.972121715076073,0.3849826573229588,14.427318847692561,0.8752539603728076,-1.9139999151229858,-0.01,buy,12950.0,77532244.0,7.236852005532503,-1.3381973352260377,-0.24686503334019325,5.0,True,2.0319748545965504,3.337843385610053,0.28554558927144913
183,0.12262069,0.29227254892225435,0.001903486877396575,1.811614736269007e-05,7.03996265560166,0.39080126954804095,14.423475200404528,0.8751155499208034,0.4931999742984772,0.02403116210477063,buy,12910.0,77340573.0,6.971746887966805,-0.2472145653361974,0.06376989216255224,147.0,True,1.9104312945243846,3.1390327483565414,0.29227254892225435
184,0.28561467,0.2853710972159863,-0.0038872947444681255,-0.01,6.96682295988935,0.3845282435309392,14.42202009250584,0.8750631207835228,-0.5232999920845032,-0.01,buy,12920.0,77389341.0,7.039199170124482,0.06305616587557478,-0.06761654683168836,301.0,True,1.9209104448481917,3.147709722436936,0.2853710972159863
185,0.15835814,0.22830653557955033,-0.04770383322045202,-0.01,4.671746887966806,0.1960773250408574,14.349166242805516,0.8724166903364654,-16.59119987487793,-0.01,buy,12910.0,77336793.0,6.966518672199171,-0.06790082370645849,-2.1453178178722774,119.0,True,1.8722460108202645,3.064400312619032,0.22830653557955033
186,-0.3936085,0.26922971853901057,-1.3623882262434188,-0.01,6.811398340248963,0.3712059330950982,12.97627289222029,0.8143396930524055,15.905399322509766,0.9999999999896927,sell,12600.0,75634101.0,4.61148132780083,-2.2016584008080087,2.1029403125978847,2106.0,True,0.43321929094916456,0.7080039066362108,0.26922971853901057
187,-0.20736706,0.446481553673454,0.3135119187336397,0.38826042369127534,5.510230982019364,0.2618634576435992,14.255750695281012,0.8689615226736828,-9.262800216674805,-0.01,sell,13090.0,77210175.0,6.791390041493776,2.083814019287411,-1.1996838499588947,673.0,True,1.8221845777884254,2.9830039481944612,0.446481553673454
188,-0.09790963,0.2480930618686777,-0.006576495085145247,-0.01,5.567208852005533,0.2665076742911737,14.169359389639943,0.8657037979066278,0.4643999934196472,0.021335836243685513,sell,12730.0,76278652.0,5.502976486860304,-1.2064769960694948,0.060882040757615906,251.0,True,0.9817018367870992,1.6126217688588513,0.2480930618686777
189,0.6040774,0.7207955958501434,0.6376570503954486,0.8690621596575685,6.9413112033195015,0.3823405419852969,13.966400809054269,0.8578117671288505,9.974800109863281,0.999952256313667,buy,12750.0,76321088.0,5.56167081604426,0.055632865667316726,1.3069520182940788,2212.0,True,1.0606887490742216,1.7377811229902926,0.7207955958501434
190,0.10894276,0.31261884115872984,0.030076359915206297,0.004512724052112782,7.913738589211618,0.46541930368670603,13.863559377742083,0.8536834401333082,7.033499717712402,0.9928953929700427,buy,12970.0,77318281.0,6.940914246196404,1.306575975436828,0.9096839594765433,155.0,True,1.9459806875142922,3.1850932533469587,0.31261884115872984
191,0.06421581,0.2856397222762834,-0.012305680529032803,-0.01,7.121997233748272,0.3978378067602715,13.93203307604218,0.8564419012410098,-5.722799777984619,-0.01,buy,13120.0,78021484.0,7.913532503457815,0.9094912495532589,-0.7334902781392879,80.0,True,2.558088486446686,4.179234209476636,0.2856397222762834
192,0.16123453,0.3356109830459071,0.054261318725881136,0.014613622742633336,8.630777316735823,0.5252197297446242,13.863752227130089,0.8536912637560158,10.911999702453613,0.9999932581335542,buy,13000.0,77448852.0,7.121510373443983,-0.7339414359255202,1.4089298573463684,191.0,True,2.081831802812904,3.4107905173610895,0.3356109830459071
193,-0.24551082,0.3276143475978753,-0.07739876650856392,-0.01,8.853088520055325,0.5433197311365777,13.72764049138149,0.8480921412845097,1.8714998960494995,0.2954888958990556,sell,13220.0,78513635.0,8.59423928077455,1.3748208946983487,0.23836369313431993,1217.0,True,3.0402708826628904,4.977164562299666,0.3276143475978753
194,-0.637534,0.3504525492438194,0.09091534849465005,0.040485645221040256,8.724878284923928,0.5329107896019916,13.814484019690953,0.8516824487635091,-0.40709999203681946,-0.01,sell,13270.0,78648797.0,8.781185338865836,0.1721509900796212,-0.05176175803426466,2386.0,True,3.117002431319884,5.08975084132835,0.3504525492438194
195,0.21189483,0.31825373830307396,-0.17276537379492815,-0.01,8.271762102351314,0.49551667021597423,14.36495206650902,0.8729936861914085,-3.2577998638153076,-0.01,buy,13240.0,78606264.0,8.72235684647303,-0.05407965744218567,-0.41444534242207465,970.0,True,3.0685860334880104,5.004150017160396,0.31825373830307396
196,-0.5569522,0.41190201944220095,0.19861390625570183,0.17900430963199832,8.062085753803597,0.4779397451514833,15.015490771724743,0.8950897054037841,-1.2372000217437744,-0.01,sell,13100.0,78252608.0,8.233206085753803,-0.44990816507956666,-0.1581033567596878,1296.0,True,2.760084233952708,4.508136495141766,0.41190201944220095
197,0.30770087,0.30764624002595564,-0.2748957518408429,-0.01,7.561495159059474,0.4354701907974572,15.518484406371302,0.9100259139335924,-3.5909998416900635,-0.01,buy,12980.0,78126061.0,8.058175656984785,-0.1617160159058213,-0.4596417576972171,1534.0,True,2.6069152263911146,4.256462275576819,0.30764624002595564
198,0.36481285,0.8689379671725211,0.9167699743612003,0.9850394109087117,10.53100968188105,0.6701184568777038,14.473662011630154,0.8769136232742709,21.492799758911133,1.0,buy,12840.0,77764640.0,7.558284923928077,-0.4626125973508379,2.7638268498381784,1273.0,True,2.3406619573541634,3.827949537706341,0.8689379671725211
199,-0.18036625,0.6564806963083778,0.4585462387577235,0.6505250051615119,8.203755186721992,0.48983240603922173,15.94569067059296,0.9213423595792766,-16.673799514770508,-0.01,sell,13400.0,79898695.0,10.509951590594744,2.7442485427824264,-2.08686762656136,692.0,True,4.1641958590285855,6.843326886732371,0.6564806963083778
200,0.33704734,0.2955479068310315,-0.2778695264860295,-0.01,6.943333333333333,0.3825139351491349,16.26232974910394,0.928968631431455,-9.094799995422363,-0.01,buy,12870.0,78229510.0,8.201258644536653,-2.089126737301529,-1.162579185271645,988.0,True,2.6878974349594436,4.414181289666881,0.2955479068310315
201,0.5718934,0.7909698152596744,0.5992711553794869,0.8339771066436528,9.925644536652834,0.6266295522476184,16.30557285206502,0.9299619813178122,21.582399368286133,1.0,buy,12650.0,77318001.0,6.940526970954357,-1.165172835672881,2.7913810135882846,1130.0,True,1.9000329898899162,3.1304396991794246,0.7909698152596744
202,0.554169,0.413358239221701,0.07998424461869313,0.03148121169355733,11.031701244813279,0.7038781706067152,16.408045330834785,0.9322709109645388,8.005199432373047,0.9983522124921285,buy,13060.0,79475400.0,9.92448132780083,2.790293297934591,1.007255075155331,454.0,True,3.796697349121637,6.28644107949571,0.413358239221701
203,-0.5870719,0.8793534080355717,1.002699063952422,0.993441721040983,10.147031811894882,0.6428582602607195,17.24380600544327,0.948875347184322,-5.668799877166748,-0.01,sell,13200.0,80203184.0,10.931098201936376,0.9157349318153793,-0.7068048570241301,3356.0,True,4.433625108348842,7.328289813679959,0.8793534080355717
204,-0.25023478,0.39192100917764827,0.07417726005716041,0.02713633961446149,9.88468603042877,0.623587694503942,17.698306102113357,0.9563826550961747,-1.7709999084472656,-0.01,sell,12960.0,79623728.0,10.129637621023512,-0.7224850325144199,-0.22242113556903542,591.0,True,3.899212965437545,6.461969019164051,0.39192100917764827
205,-0.055041853,0.370721867380287,0.02928965473299061,0.004280232952111107,9.326168741355463,0.5809538550265139,18.860218920566933,0.9714779719813866,-4.017600059509277,-0.01,sell,12860.0,79444580.0,9.881853388658367,-0.22499323317290545,-0.5057110252203486,97.0,True,3.769945329403066,6.248008538026471,0.370721867380287
206,-0.0026353933,0.3482353706910296,0.0021245096748852,2.2567452144572897e-05,8.355930843706776,0.5025278991493417,20.90073371109029,0.9873285861007739,-7.013999938964844,-0.01,sell,12620.0,79042738.0,9.326055325034579,-0.5058142418274475,-0.8873680463852353,4.0,True,3.4168051630391663,5.672521780819539,0.3482353706910296
207,-0.21770635,0.34413789445612014,-0.013896062143369227,-0.01,8.400107883817427,0.5061967520329824,20.72985698776008,0.986394344231127,0.3920999765396118,0.01525665888565686,sell,12200.0,78334068.0,8.3458755186722,-0.8965656022694963,0.0500548496983458,363.0,True,2.7532088759930438,4.584358184072391,0.34413789445612014
208,0.24712223,0.3691447301084212,0.08038911340943217,0.031795591094939346,8.57460580912863,0.5206089603037938,20.54593197400318,0.9853212323490667,1.2834999561309814,0.15188345181681062,buy,12230.0,78371090.0,8.397081604426003,0.04726168440530881,0.1637721256652166,1260.0,True,2.8117590794866625,4.670635941613932,0.3691447301084212
209,0.20616236,0.32770691884007297,-0.18070265269876007,-0.01,7.737435684647304,0.4504629649808587,20.999084430167017,0.9878401467290767,-6.039000034332275,-0.01,buy,12280.0,78498066.0,8.572705394190871,0.16201892815322588,-0.7693183167085925,788.0,True,2.92398834088673,4.845541200093748,0.32770691884007297
210,-0.33717883,0.3470792811289337,-0.4063209472804987,-0.01,8.567656984785616,0.5200375762935564,19.822137271523967,0.980340041204334,6.227200031280518,0.9793037348589398,sell,12100.0,77871696.0,7.70635684647303,-0.797943225760492,0.7996743771960482,1131.0,True,2.3455441946634075,3.897635358152618,0.3470792811289337
211,-0.264607,0.3703378613817564,-0.43429267147696615,-0.01,9.86354633471646,0.6220129952686013,16.960320528264848,0.94366981400588,9.488800048828125,0.9998770499812332,sell,12380.0,78482464.0,8.551125864453665,0.7843260534610674,1.2090344156371033,588.0,True,2.908802764841409,4.824747626993147,0.3703378613817564
212,-0.75724465,0.4558510942547611,0.18700949436685857,0.1604277599756272,9.761051175656984,0.6143330865379717,17.718040422968812,0.9566864415277802,-0.47759997844696045,-0.01,sell,12960.0,79405000.0,9.827109266943292,1.175467681544759,-0.06014734588501983,1238.0,True,3.5271860350349202,5.843864113266075,0.4558510942547611
213,0.12721863,0.7968807844183274,0.6020401360482148,0.8367155695957653,10.777800829875519,0.6870180967745835,14.075291869302042,0.8620878529403486,7.364500045776367,0.9955887010765365,buy,12840.0,79355900.0,9.759197786998616,-0.061834897046785464,0.9280343364513539,735.0,True,3.510287130392533,5.808891537270142,0.7968807844183274
214,0.47011492,0.34222980482834764,-1.014561159561929,-0.01,9.083854771784232,0.561836948924436,14.961990972501077,0.8933936007550842,-12.203999519348145,-0.01,buy,13490.0,80088027.0,10.771821576763486,0.9225867263807731,-1.5238232801015312,2257.0,True,4.2237459636552055,6.978345200343471,0.34222980482834764
215,0.48537788,0.5274214572578181,0.2735618394277334,0.3121471879811112,10.176060857538035,0.6449590506094594,14.83555906542334,0.8893007404221233,7.920300006866455,0.998113656952755,buy,13130.0,78865264.0,9.080586445366528,-1.5267737835519408,1.0042799070576875,1269.0,True,3.1433598283742037,5.205394657498707,0.5274214572578181
216,-0.0023619197,0.3945843247201183,-0.003174590083903972,-0.01,11.654347164591979,0.7428866082424364,14.665099852764023,0.8835917112369367,10.690400123596191,0.9999891187069845,sell,13300.0,79657053.0,10.175730290456432,1.0039768585571462,1.3420531638296989,11.0,True,3.9068453003874475,6.460431748295717,0.3945843247201183
217,-0.02844856,0.4083003030247311,-0.022863789307830618,-0.01,12.52476071922545,0.7916834144985971,14.531929178006811,0.8789763933757597,6.322399616241455,0.9816343588856584,sell,13530.0,80723162.0,11.650293222683263,1.3383736403102937,0.7832200626630558,132.0,True,4.891699569617383,8.083174299348276,0.4083003030247311
218,0.2984502,0.44292494958570683,0.0789223142078469,0.03066369022985238,13.549338865836791,0.8405214481585457,14.481238507413853,0.8771833501160847,7.415999889373779,0.9959120245681458,buy,13670.0,81354572.0,12.523612724757955,0.7821918571524737,0.9115652406111853,428.0,True,5.423229460659808,8.945445469631474,0.44292494958570683
219,0.46875247,0.5871559089986094,0.24410626551800174,0.2576536340984166,16.765634854771786,0.9398470696777015,14.615097220363184,0.8818748552304528,23.262998580932617,1.0,buy,13820.0,82095258.0,13.54807468879668,0.9104417634942509,2.833654533371465,466.0,True,6.083652269524659,10.018800887784368,0.5871559089986094
220,-0.023275277,0.45810068995648234,-0.017741980695848647,-0.01,17.63877316735823,0.9554553485047135,14.628020479186187,0.8823204270253414,6.3420000076293945,0.9820846324064396,sell,14250.0,84418633.0,16.761594744121716,2.8300964715891386,0.7512559460658407,125.0,True,8.111117850459468,13.424245240179967,0.45810068995648234
221,-0.5251415,0.9397124561824026,0.7824970377006703,0.9531829614179914,16.715016597510374,0.9388189512612605,15.424694016865212,0.9073764504751438,-6.0239996910095215,-0.01,sell,14370.0,84987357.0,17.548211618257263,0.6736948701834582,-0.7088113117813511,2775.0,True,8.595808387719028,14.199035826140042,0.9397124561824026
222,-0.04078916,0.5558918049181568,0.3901667090262233,0.5328712223379735,5.954013831258644,0.2984778516037452,27.817813114412765,0.9995641913402324,-77.77839660644531,-0.01,sell,14130.0,84382592.0,16.71174550484094,-0.7115940786345433,-9.217351370292109,102.0,True,8.018225660243221,13.278795838396242,0.5558918049181568
223,-0.13933985,0.31483921468134635,-0.18358111493476525,-0.01,7.149954356846473,0.40023566327722715,26.003000951828554,0.9988425784908909,8.706600189208984,0.999489688219884,sell,10900.0,76598757.0,5.945721991701245,-9.224455916215515,1.1366502983853901,335.0,True,0.9767478679053131,1.344750086634604,0.31483921468134635
224,-0.38468978,0.33452483622151286,-0.4730999044217983,-0.01,7.941304287690181,0.4677506188404966,23.496859843245737,0.9959982528468194,5.86959981918335,0.968102262731712,sell,11320.0,77454603.0,7.129464730290456,1.117310558968992,0.7578116435507389,797.0,True,1.6648092444911626,2.2890968639292852,0.33452483622151286
225,-0.37279627,0.35813443367000947,0.09736467132939472,0.046293585123411196,7.751336099585063,0.45164484741126076,24.45384506015854,0.9974709344246282,-1.281599998474121,-0.01,sell,11780.0,78032376.0,7.928597510373445,0.7459505021283241,-0.16423952027296976,475.0,True,2.2150997524846625,3.0402033791796073,0.35813443367000947
226,-0.17493528,0.3375130136079989,0.06648114456432386,0.021856325125973575,7.4093706777316735,0.42246586978914213,26.764209387409092,0.9992254505413474,-2.44569993019104,-0.01,sell,11620.0,77901545.0,7.747641770401106,-0.16766245846467626,-0.3139475603468455,140.0,True,2.102865198323162,2.887131954528923,0.3375130136079989
227,0.22176172,0.3120958893827501,-0.23152789402680068,-0.01,7.038791147994468,0.39070078387805984,27.32552949924895,0.9994282710966609,-2.6571998596191406,-0.01,buy,11250.0,77654766.0,7.406315352697096,-0.31678319088536694,-0.3421811869216115,1383.0,True,1.8323119765477511,2.518229518270107,0.3120958893827501
228,0.31526706,0.5786410801727175,0.3603099507163266,0.47749268901538433,7.929932226832642,0.4667891015706852,26.926347997441958,0.9992900259690989,6.467400074005127,0.9847431450456732,buy,11120.0,77386601.0,7.035409405255878,-0.34532973803565387,0.8357260709770674,1549.0,True,1.678393760694669,2.309290601240291,0.5786410801727175
229,-0.19927622,0.46600214740847207,0.27469436861418184,0.31427937112512017,6.717392807745505,0.3631579805651711,27.864346212763426,0.9995753383818031,-8.633999824523926,-0.01,sell,11300.0,78020075.0,7.911583679114799,0.8185835684913982,-1.1066382594479691,715.0,True,2.196320067072207,3.0167875389776513,0.46600214740847207
230,-0.041918915,0.32336064963040423,-0.031085460185053093,-0.01,7.477327800829875,0.42827908094187284,27.190589449575395,0.999384626739212,5.515999794006348,0.9522905302122955,sell,11000.0,77154508.0,6.714395573997233,-1.1094157497285155,0.7149290615656574,120.0,True,1.4595076383845542,2.010665231480616,0.32336064963040423
231,-0.6326607,0.33244012229540376,-0.6507063526428349,-0.01,7.839690179806362,0.4591468188449048,25.474098781956897,0.9984803832096617,2.9405999183654785,0.578827498941469,sell,11200.0,77674036.0,7.432968188105117,0.6733605248315497,0.3785821043211917,1744.0,True,1.9245677149639138,2.6464760622942674,0.33244012229540376
232,0.9188751,0.8453578380180513,0.8159799780520967,0.9641752621535511,8.875863070539419,0.5451599464398758,25.65005661892652,0.9986111150465656,7.577999591827393,0.9967936042159637,buy,11490.0,77959449.0,7.827730290456432,0.367449684216229,0.9720438121618843,5301.0,True,2.244210186079366,3.079645970594622,0.8453578380180513
233,-0.29998016,0.4586644887988826,-2.2592821539346675,-0.01,14.573835408022129,0.8804435680278228,24.609677701928938,0.9976570919526788,41.55739974975586,1.0,sell,11610.0,78681139.0,8.825918395573998,0.9257248598563081,5.281753737703263,1894.0,True,2.899350904038062,3.9726308117154328,0.4586644887988826
234,0.14510122,0.45362134100771423,-0.0267058016618531,-0.01,14.114423236514522,0.8636008046787648,24.65205764511667,0.9977054980204243,-3.3158998489379883,-0.01,buy,12550.0,82836320.0,14.573056708160442,5.281038191376462,-0.4002978403676069,316.0,True,6.335178190559138,8.850054168817453,0.45362134100771423
235,0.10042496,0.4710845598234592,0.031904575122620016,0.005076579959372829,15.067627939142461,0.8967223325194639,24.60167811835393,0.9976478504396681,6.894999980926514,0.9913837254430774,buy,12480.0,82504395.0,14.113962655601659,-0.4006998379454809,0.8357130550439162,188.0,True,6.071072399561035,8.49266031704361,0.4710845598234592
236,-0.1575306,0.549239867754445,0.20473105587610396,0.18907039282673244,13.78262378976487,0.8503726164843802,24.89373490087598,0.9979644319788239,-9.130000114440918,-0.01,sell,12620.0,83177837.0,15.045417704011065,0.8162498494777157,-1.0976481631759671,775.0,True,6.664394303674185,9.306938031121575,0.549239867754445
237,-0.17976452,0.8082315028044056,0.5708198250945702,0.8039089846696797,10.795475795297373,0.6882092460144229,26.42271593866655,0.9990711833261944,-21.445199966430664,-0.01,sell,12400.0,82249649.0,13.761616874135546,-1.115907834920016,-2.607330275658684,746.0,True,5.940867644067751,8.321045545982775,0.8082315028044056
238,0.18675007,0.5839087618573964,0.2616132369221187,0.28979912658924856,12.637535269709543,0.7975116605247007,25.899184015229256,0.9987785020268095,13.328700065612793,0.9999999807436419,buy,11770.0,80104070.0,10.794011065006917,-2.608617819147167,1.6639204474878742,635.0,True,4.116529497775619,5.761500688699242,0.5839087618573964
239,-0.28894508,0.47270183719923364,0.12887811046756298,0.07969287836997185,12.247955739972337,0.7768975504689293,26.15476577581463,0.9989306643678448,-2.5848000049591064,-0.01,sell,12100.0,81413752.0,12.605466113416322,1.6349756011148995,-0.31748935978285336,1167.0,True,5.188455042033771,7.260294666721161,0.47270183719923364
240,-0.5836774,0.42894412304772733,-0.14452035793130114,-0.01,12.318035961272477,0.7807055867879434,25.72305388241943,0.9986622350567216,0.8371999859809875,0.067690447580247,sell,12010.0,81122220.0,12.202240663900415,-0.3580869236931864,0.10320230388172315,1676.0,True,4.969937984002216,6.962278278933917,0.42894412304772733
241,-0.2266951,0.43000722804820823,-0.02001864261387716,-0.01,12.387366528354079,0.7844297626316628,25.36227692261931,0.9983914962935471,0.5550000071525574,0.030332937359094925,sell,12080.0,81200566.0,12.3106030428769,0.0965777317238113,0.06834927726981607,271.0,True,5.145810081432116,7.1937510649083976,0.43000722804820823
242,0.092060894,0.4261262819312881,-0.07827349387348653,-0.01,12.144609958506223,0.7712019427247709,25.979735406534896,0.998828495569284,-1.7459999322891235,-0.01,buy,12140.0,81255153.0,12.386103734439834,0.06722490087076487,-0.21487867975585498,530.0,True,5.211967444519977,7.271230343783439,0.4261262819312881
243,0.17342335,0.43557381745682694,0.03393091502725386,0.0057399978728344125,12.240868603042877,0.7765100073552352,25.86094028763069,0.9987540815691959,0.7116000056266785,0.049376749939508136,buy,12020.0,81078988.0,12.142445366528353,-0.21680471145011565,0.08776626565689251,917.0,True,5.076015133750576,7.085334066934329,0.43557381745682694
244,0.7573488,0.42227973198790697,-0.1627795110834422,-0.01,11.919134163208852,0.7584448800577369,25.825944199051143,0.9987313398529295,-2.2695999145507812,-0.01,buy,12050.0,81144494.0,12.233048409405257,0.08079281897302418,-0.2796985831225961,3302.0,True,5.1666047474227135,7.197052467050784,0.42227973198790697
245,-0.23073223,0.4271466845680853,0.03231456054732222,0.005207547582580796,11.762692946058092,0.7493278711799876,25.81287215752763,0.9987227471139932,-0.8729999661445618,-0.01,sell,12010.0,80891723.0,11.883434301521438,-0.3115072724466062,-0.10791709802002857,1309.0,True,4.980834052730196,6.944842104123356,0.4271466845680853
246,0.48839962,0.3740894808001697,-0.4156395397666881,-0.01,9.544652835408023,0.5978796984258536,25.67368509347254,0.9986278563620679,-16.016698837280273,-0.01,buy,11990.0,80802452.0,11.759961272475795,-0.11035863335486129,-1.9822022232691652,1158.0,True,4.893271407965358,6.823104509114993,0.3740894808001697
247,0.037964724,0.3895476445501913,0.0035609863829499933,6.34011101624532e-05,10.00678561549101,0.6326196470504283,25.705710346673804,0.9986502493999079,3.3420000076293945,0.672705992030644,buy,11700.0,79200706.0,9.544544951590595,-1.9822987549932274,0.4219659355056759,47.0,True,3.564469694158184,4.979230353825208,0.3895476445501913
248,-0.04410764,0.38759835298195733,-0.0061528531750837945,-0.01,10.14754633471646,0.6428955511385117,25.703101890272016,0.9986484382020191,1.0649999380111694,0.1072266045447805,sell,11760.0,79530176.0,10.000243430152143,0.4159937665202126,0.13391143507591383,245.0,True,3.8092919664766076,5.311061360530355,0.38759835298195733
249,0.5000706,0.3586511170552614,-0.1350654631624253,-0.01,8.89236652835408,0.546491753172172,25.523190901113935,0.9985179555180492,-9.062999725341797,-0.01,buy,11780.0,79635477.0,10.14588796680498,0.13240383121998875,-1.138055592986528,717.0,True,3.9136343177537554,5.445642142767182,0.3586511170552614
250,0.019047841,0.3336366020439811,-0.0019817927306550187,-0.01,7.8873499308437065,0.4631856114152074,25.378389357367006,0.9984045930970944,-7.265999794006348,-0.01,buy,11630.0,78729154.0,8.89232918395574,-1.1380894974735944,-0.9229109714553773,13.0,True,3.1726600880661686,4.426978055124697,0.3336366020439811
251,-0.4777181,0.40996147611843264,0.18523125381940458,0.15764445126022297,7.593015214384509,0.4381603558285393,25.442477579975908,0.9984557186987969,-1.5814999341964722,-0.01,sell,11510.0,77947898.0,7.811753803596128,-0.9923337928920207,-0.20288937105141697,2892.0,True,2.564298507966365,3.5875540342124923,0.40996147611843264
252,0.604329,0.26096061646437235,-0.9854535050637974,-0.01,4.996734439834024,0.22094493639495527,25.355157378902124,0.9983856777294288,-18.73550033569336,-0.01,buy,11460.0,77786187.0,7.588087136929461,-0.20746037308151657,-2.4085870155841422,2190.0,True,2.3957490919569824,3.3531628414169226,0.26096061646437235
253,-0.18017036,0.2653892262401942,0.0,0,4.9724121715076075,0.21905365199102667,25.330835110575705,0.9983656532144309,0.0,0,sell,11110.0,75895054.0,4.9724121715076075,-2.431193857079021,0.0,964.0,True,0.782426984143595,1.0951260665039175,0.2653892262401942
254,0.6147517,0.22630796483223808,-0.3953310562508807,-0.01,3.3400940525587828,0.10556431828971913,25.132208747899284,0.9981933467266116,-11.777999877929688,-0.01,buy,11110.0,75892688.0,4.969139695712309,-0.003117462700533819,-1.5519281646737826,1500.0,True,0.8268920878507114,1.1566727768549896,0.22630796483223808
255,-0.07744868,0.26234930492431835,-0.1401907706624086,-0.01,5.057134163208852,0.2256614202053535,25.200503338836093,0.9982543943135616,12.49590015411377,0.9999998345756864,sell,10910.0,74706720.0,3.328796680497925,-1.5626907298368453,1.6726580955501729,456.0,True,-0.15404741357900645,-0.2160294365478676,0.26234930492431835
256,0.025090858,0.23006042440833338,-0.008953519623116524,-0.01,3.5447510373443984,0.11807882627886823,25.12181196924404,0.9981838826233644,-10.934000015258789,-0.01,buy,11140.0,75956255.0,5.057060857538036,1.6725871514637507,-1.4395127827194745,34.0,True,0.938303875574125,1.3158978424979346,0.23006042440833338
257,-0.005081065,0.29174013008605826,-0.012966829220683707,-0.01,6.25279529737206,0.3236025894914363,25.249211067981378,0.9982967661931368,19.583999633789062,1.0,sell,10940.0,74862371.0,3.544081604426003,-1.440149991597137,2.616000500438331,27.0,True,-0.01965780100787978,-0.027641020239733832,0.29174013008605826
258,-0.1551862,0.48901383586723346,-2.4033967353787915,-0.01,20.15263070539419,0.982773135833706,23.450121744820713,0.9959094755856086,100.65239715576172,1.0,sell,11300.0,76805112.0,6.231136929460581,2.595083449868292,13.104908954497715,844.0,True,1.6563384422520064,2.335694357935961,0.48901383586723346
259,0.2757211,0.9990561326050226,1.4387194315816227,0.9999679933868012,37.517591977869984,0.9999992290922175,23.180674415145972,0.9953618359197833,125.55839538574219,1.0,buy,13490.0,86869379.0,20.151284923928078,13.103642111738603,14.453700653253202,508.0,True,9.135990517129327,14.362695493300995,0.9990561326050226
260,-0.14137349,0.759979656470062,0.38389327536514717,0.5213904905279636,34.27848409405256,0.9999921118168165,23.740849685450407,0.9964338883051767,-23.229900360107422,-0.01,sell,15950.0,99406336.0,37.491474412171506,14.431963419469133,-2.336865126987479,721.0,True,16.838885068923826,29.41290462054338,0.759979656470062
261,0.042994723,0.5006796890397058,0.02449264697204767,0.002994954926148874,36.069185338865836,0.9999977618508592,23.4526978836687,0.9959144151068684,12.94849967956543,0.9999999477049646,buy,15420.0,97083173.0,34.27824757952973,-2.3370371482155825,1.3337512155685312,82.0,True,15.2321657790683,26.586856688820628,0.5006796890397058
262,-0.32867572,0.9967387161167696,1.0132095210148115,0.9941009718818429,33.19714661134163,0.9999836372873617,25.455211127470662,0.9984656949481984,-20.38640022277832,-0.01,sell,15710.0,98340177.0,36.01684232365145,1.294770206985303,-2.0730489431598236,1467.0,True,16.20954244784742,28.25676268850525,0.9967387161167696
263,0.3061183,0.673591761166729,0.2924493280369147,0.34794935738288313,34.70315491009682,0.9999941149163729,25.02573555525811,0.998094240001878,10.910699844360352,0.9999932389821476,buy,15030.0,96299313.0,33.19407053941909,-2.075310480679733,1.132996660111168,1043.0,True,14.79116689215556,25.798661850015833,0.673591761166729
264,0.17267789,0.8331969935685429,0.46943577379627666,0.6677440683574957,41.70593360995851,0.9999999720779457,23.856471244367107,0.9966248388320568,50.638797760009766,1.0,buy,15300.0,97389510.0,34.701950207468876,1.1320921884458304,5.199615441129132,401.0,True,15.571750408505341,27.12151863087393,0.8331969935685429
265,-0.24264507,0.49392519993448863,-0.39910544226053357,-0.01,43.434326417704014,0.9999999935900035,22.86084971519505,0.9946260092874382,12.786999702453613,0.9999999207561586,sell,16440.0,102424318.0,41.66572337482711,5.169764176860527,1.248433990060837,1077.0,True,18.848477662442793,33.14987341043703,0.49392519993448863
