timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,0.07832953,0.04245110088826963,0.0,0,-7.077785714285715,-0.3940455775219135,12.752242614326185,0.8033238707242183,-0.03799999877810478,-0.01,buy,143400.0,1304711.0,-6.806357142857143,-0.2599167807624888,-0.2912522390015873,0.0,True,-10.008404415130574,-12.365149357594301,0.04245110088826963
182,-0.43397582,0.039119870740530124,0.0,0,-6.634928571428571,-0.3561070358836407,11.43872581950627,0.7297599075281116,0.06199999898672104,0.0003843261152259858,sell,141500.0,1300911.0,-7.077785714285715,-0.2912522390015873,0.4765890979475152,0.0,True,-10.225287488082321,-12.653469121163903,0.039119870740530124
183,0.5965235,0.02363827885010418,-0.33665190399697253,-0.01,-7.112214285714286,-0.3969986964357429,11.584669566976933,0.7386894389041352,-0.06599999964237213,-0.01,buy,144600.0,1307029.0,-6.640785714285714,0.47028582278111264,-0.5049620169101069,4.0,True,-9.800758123461685,-12.102357118575554,0.02363827885010418
184,0.3072671,0.03703924806658239,0.0,0,-6.726500000000001,-0.36393722806414974,11.46046883852691,0.7311020824291365,0.053999997675418854,0.0002915574637539775,buy,143500.0,1300429.0,-7.112214285714286,-0.5049620169101069,0.4152475836820003,0.0,True,-10.315624726377004,-12.774180226759906,0.03703924806658239
185,0.106836714,0.06495856982391775,0.0,0,-5.397928571428571,-0.25276558060112275,11.03266632942129,0.7039412200212729,0.18599998950958252,0.0034536220902881,buy,144400.0,1305829.0,-6.726500000000001,0.4152475836820003,1.4243825186911916,0.0,True,-9.91864447583896,-12.25532026733571,0.06495856982391775
186,-0.2379016,0.06431652799232852,0.0,0,-5.4151428571428575,-0.25415518382628777,11.015452043707004,0.7028154157010742,0.0,0,sell,147500.0,1324188.0,-5.4151428571428575,1.4059268097124509,0.0,1.0,True,-8.646716775906388,-10.706586886380103,0.06431652799232852
187,-0.10777917,0.041421597129328386,0.0,0,-6.700857142857143,-0.3617433887356293,11.769397814649938,0.7497230687500858,-0.17999999225139618,-0.01,sell,147500.0,1324188.0,-5.4151428571428575,0.0,-1.3593236005763532,0.0,True,-8.675412027117474,-10.713524841902489,0.041421597129328386
188,-0.021357952,0.041421597129328386,0.0,0,-6.700857142857143,-0.3617433887356293,11.769397814649938,0.7497230687500858,0.0,0,sell,143900.0,1306188.0,-6.700857142857143,-1.3593236005763532,0.0,0.0,True,-9.837693150850951,-12.191630240194064,0.041421597129328386
189,0.18364836,0.0519400942009266,0.0,0,-6.129428571428571,-0.31319093154531363,11.434310805341967,0.7294868683226035,0.07999999821186066,0.0006397952150917208,buy,143900.0,1306188.0,-6.700857142857143,0.0,0.6124692616989285,0.0,True,-9.82335260247155,-12.141806326676644,0.0519400942009266
190,-0.008118082,0.05887601860765633,0.0,0,-5.736571428571429,-0.28041636398226566,11.203938486442736,0.7150046390116801,0.054999999701976776,0.0003024542482108483,sell,145500.0,1314188.0,-6.129428571428571,0.6124692616989285,0.4185093761318776,0.0,True,-9.37647074878051,-11.570072780865472,0.05887601860765633
191,-0.5553568,0.05281381164091614,-0.04544047765768894,-0.01,-5.706571428571429,-0.27794182944126167,11.063966815054634,0.7059818023664732,0.008999999612569809,8.099966497754352e-06,sell,146600.0,1319208.0,-5.7708571428571425,0.381984921487641,0.06822275183291794,2.0,True,-9.08814726369919,-11.189358491529717,0.05281381164091614
192,-0.45380032,0.061690456783559736,0.037861914603543434,0.007141996741040324,-5.795142857142857,-0.2852602634269832,11.258681505463375,0.7184876872056726,-0.009999999776482582,-0.01,sell,146900.0,1319868.0,-5.723714285714285,0.05003001801080648,-0.07576515227280303,1.0,True,-9.073788481922099,-11.14284513705,0.061690456783559736
193,-0.3944652,0.055912173586660605,0.0,0,-5.638,-0.2723029372611787,10.792594900849862,0.6880152738250711,0.02199999988079071,4.839882821439101e-05,sell,146400.0,1318868.0,-5.795142857142857,-0.07576515227280303,0.16680971863749822,0.0,True,-9.236675655378887,-11.342478435866578,0.055912173586660605
194,0.5069337,0.34918066463587627,0.4087921594761701,0.5663663163789143,-4.9995714285714286,-0.22116584046745413,10.411193443949818,0.6617362929332766,0.08999999612569809,0.0008096719688746035,buy,147500.0,1321006.0,-5.642428571428571,0.162108717475896,0.68129894943702,3.0,True,-9.044704194535127,-11.079116670841188,0.34918066463587627
195,-0.41957957,0.3942344185309483,0.4659061263247204,0.6622139569746546,-5.698785714285714,-0.2773003653104972,11.468353095912589,0.7315877481838509,-0.09299999475479126,-0.01,sell,149300.0,1329517.0,-5.0345,0.6442817065176086,-0.6995021500289202,2.0,True,-8.543864060787055,-10.449587461248365,0.3942344185309483
196,-0.13327305,0.06312744004362103,0.0,0,-5.698785714285714,-0.2773003653104972,11.468353095912589,0.7315877481838509,0.0,0,sell,146200.0,1320217.0,-5.698785714285714,-0.6995021500289202,0.0,0.0,True,-9.192291781720801,-11.283011530405012,0.06312744004362103
197,0.3413797,0.17219357515478517,0.21210281304182488,0.20143428487763382,-5.201714285714286,-0.23706185192240603,11.17222339133954,0.7129749414634503,0.07000000029802322,0.0004898799737760307,buy,146200.0,1320176.0,-5.701714285714286,-0.003105550072450211,0.5302323326586758,2.0,True,-9.203118367882022,-11.28881869076535,0.17219357515478517
198,-0.41854185,0.13350949097793868,0.16567498144076187,0.1282398910853304,-5.471928571428571,-0.25875199710119856,11.525238567381628,0.7350757228281652,-0.032999999821186066,-0.01,sell,147600.0,1326693.0,-5.2362142857142855,0.4936463017052272,-0.24873878131564725,2.0,True,-8.745351422394208,-10.706873444808862,0.13350949097793868
199,-0.23550156,0.0692968116018535,0.0,0,-5.493357142857143,-0.26049166590525874,11.56046721974909,0.7372215568671555,-0.003000000026077032,-0.01,sell,146500.0,1323393.0,-5.471928571428571,-0.24873878131564725,-0.02266900308525132,0.0,True,-9.00254875487206,-11.036542035399457,0.0692968116018535
200,0.11550554,0.0684480049185267,0.0,0,-5.664785714285714,-0.2745027316691212,11.842296438688791,0.7539941220963153,-0.024000000208616257,-0.01,buy,146400.0,1323093.0,-5.493357142857143,-0.02266900308525132,-0.18139314469957893,0.0,True,-9.09744728426304,-11.148158848205837,0.0684480049185267
201,-0.5892617,0.069529029139049,0.022707158700690754,0.0025747548992249847,-5.724642857142857,-0.2794319058404462,11.952410967219748,0.7603561172078518,-0.006000000052154064,-0.01,sell,145600.0,1320455.0,-5.681785714285715,-0.1993812982156205,-0.04543888280933466,1.0,True,-9.271876720775184,-11.373261086665773,0.069529029139049
202,0.3452947,0.051417329504020906,-0.4243153928131553,-0.01,-6.527571428571428,-0.34694366838338186,12.735884662080128,0.8025021500951772,-0.1119999960064888,-0.01,buy,145300.0,1319814.0,-5.727571428571428,-0.0485438731346392,-0.848604424562855,2.0,True,-9.349572802499955,-11.466750328308768,0.051417329504020906
203,-0.1374528,0.041261636087349535,0.0,0,-7.441857142857143,-0.4252455525719442,13.634630109267505,0.8441765092946638,-0.12799999117851257,-0.01,sell,142500.0,1308614.0,-6.527571428571428,-0.848604424562855,-0.9781341174708509,0.0,True,-10.196269968461687,-12.550692288551128,0.041261636087349535
204,-0.30703482,0.040707553179008316,0.0,0,-7.458071428571429,-0.4266324356347063,13.618415823553217,0.843486419347101,0.0,0,sell,139300.0,1295587.0,-7.458071428571429,-0.995480714710373,0.0,1.0,True,-11.069403203315163,-13.675466889307078,0.040707553179008316
205,-0.37638608,0.1365417757895146,0.20832670437089196,0.19507009409947873,-7.86,-0.4608686253406953,14.746232294617567,0.886336581709919,-0.053999997675418854,-0.01,sell,139300.0,1295360.0,-7.474285714285714,-0.01752101557054833,-0.4168725296442688,1.0,True,-11.122716214719961,-13.734554252866841,0.1365417757895146
206,0.13452935,0.04014762328229837,0.0,0,-7.488571428571429,-0.4292403124843941,13.644573047349251,0.844598585138083,0.05199999734759331,0.0002703634176373093,buy,136600.0,1289960.0,-7.86,-0.4168725296442688,0.4031132748302273,0.0,True,-11.560989322003849,-14.306995085749334,0.04014762328229837
207,-0.14249653,0.038390505040876544,0.0,0,-7.960000000000001,-0.4693305731983213,15.042832861189801,0.8959483850018645,-0.06599999964237213,-0.01,sell,139200.0,1295160.0,-7.488571428571429,0.4031132748302273,-0.5095895487816177,0.0,True,-11.19939607798769,-13.832142422647651,0.038390505040876544
208,0.07947764,0.03255794935542919,0.0,0,-8.545714285714286,-0.5182318641042294,16.78006475111291,0.94013754293349,-0.0819999948143959,-0.01,buy,135900.0,1288560.0,-7.960000000000001,-0.5095895487816177,-0.6363692804370771,0.0,True,-11.992423732805003,-14.849982277725179,0.03255794935542919
209,-0.48564717,0.03930250510479624,0.0,0,-7.802857142857143,-0.4560216310728725,14.576746256576286,0.88054497213329,0.10399999469518661,0.0010810151713286364,sell,131800.0,1280360.0,-8.545714285714286,-0.6363692804370771,0.8122715486269487,0.0,True,-12.554408545542637,-15.592522408354725,0.03930250510479624
210,0.13721542,0.040067789284498695,0.0,0,-7.345714285714286,-0.4170157938634468,13.220857952246053,0.8258626372176636,0.06399999558925629,0.00040951606893768755,buy,137000.0,1290760.0,-7.802857142857143,0.8122715486269487,0.4958319129814993,0.0,True,-11.758451446920157,-14.592997302487994,0.040067789284498695
211,-0.5402934,0.032474729784331635,-0.05395451605953297,-0.01,-7.3120714285714286,-0.41413382498391504,12.857900242816672,0.8085743863975307,0.00699999975040555,4.899987645634596e-06,sell,140200.0,1296931.0,-7.362071428571429,0.47809042734512996,0.053973572996558805,1.0,True,-11.327678124678474,-14.033425964643481,0.032474729784331635
212,0.15992431,0.16529685693209167,0.24661083488400024,0.26220149447978913,-6.856357142857143,-0.3750579369759458,11.500583367057875,0.7335674539249041,0.06399999558925629,0.00040951606893768755,buy,140900.0,1297611.0,-7.3135,0.05243147091094283,0.4932140680065135,1.0,True,-11.23107487579767,-13.881264106649565,0.16529685693209167
213,0.09406741,0.03449383057413867,0.0,0,-6.884928571428571,-0.3775067003631186,11.58532638607851,0.7387292034153712,-0.003999999724328518,-0.01,buy,144100.0,1304011.0,-6.856357142857143,0.4932140680065135,-0.030674587867740383,0.0,True,-10.761254700624963,-13.277636804232298,0.03449383057413867
214,0.096882425,0.033562375992528676,0.0,0,-6.799214285714286,-0.37016232342803934,11.331097329016593,0.7230553651047024,0.012000000104308128,1.4399896570815862e-05,buy,143900.0,1303611.0,-6.884928571428571,-0.030674587867740383,0.0920520001748988,0.0,True,-10.88143277604014,-13.421160732283747,0.033562375992528676
215,-0.6298095,0.025667280980374754,-0.03831279389021608,-0.01,-6.780357142857143,-0.36854741923141177,11.066668352893563,0.7061575337489914,0.004999999888241291,2.499996763272172e-06,sell,144500.0,1304575.0,-6.816071428571428,0.07394844014050203,0.03832665810704636,1.0,True,-10.86022287658174,-13.36426899088361,0.025667280980374754
216,-0.7844347,0.041535740741075494,0.0,0,-6.973214285714286,-0.3850763558547007,12.403556252529341,0.7852932374874284,-0.026999998837709427,-0.01,sell,145000.0,1305075.0,-6.780357142857143,0.03832665810704636,-0.20688466180104592,0.0,True,-10.88254317280326,-13.360973432692749,0.041535740741075494
217,0.5595154,0.04132782156246574,0.0,0,-6.978928571428572,-0.3855664177614557,12.397841966815054,0.7849887344545122,0.0,0,buy,142300.0,1302295.0,-6.978928571428572,-0.2130145777062621,0.0,4.0,True,-11.165995957231603,-13.723072619138748,0.04132782156246574
218,0.058800362,0.040631809721838635,0.0,0,-7.0146428571428565,-0.3886295143824693,12.418784904896803,0.786103320182897,-0.004999999888241291,-0.01,buy,142300.0,1302295.0,-6.978928571428572,0.0,-0.03839375871058401,0.0,True,-11.266061862896604,-13.81443041888955,0.040631809721838635
219,-0.058672547,0.029410758485738986,0.0,0,-7.586071428571428,-0.4375678628193179,12.753871914204778,0.8034055866576718,-0.07999999821186066,-0.01,sell,142200.0,1301795.0,-7.0146428571428565,-0.03839375871058401,-0.6145360828701907,0.0,True,-11.292462586857443,-13.843687421007656,0.029410758485738986
220,0.21505189,0.08884925633174465,0.0,0,-4.193214285714285,-0.16123982570195616,10.764292796438689,0.6861060202116573,0.4749999940395355,0.02230986979574634,buy,140600.0,1293795.0,-7.586071428571428,-0.6145360828701907,3.6713698847189855,0.0,True,-11.926043724236296,-14.662948782329092,0.08884925633174465
221,-0.16151991,0.08884925633174465,0.0,0,-4.193214285714285,-0.16123982570195616,10.764292796438689,0.6861060202116573,0.0,0,sell,150100.0,1341295.0,-4.193214285714285,3.6713698847189855,0.0,0.0,True,-8.209013758946773,-10.3746048171673,0.08884925633174465
222,-0.2070559,0.08952739898330556,0.029800043869563864,0.0044303699010550535,-4.3250714285714285,-0.170608043028182,10.859064548765682,0.6924731347061631,-0.01599999889731407,-0.01,sell,150100.0,1341049.0,-4.210785714285715,-0.01834048438263022,-0.11930958525751109,1.0,True,-8.256232569973893,-10.4303525529751,0.08952739898330556
223,-0.042098552,0.08682496273847051,0.0,0,-4.382214285714285,-0.17472450945791929,10.915236139214894,0.6962115778792315,-0.007999999448657036,-0.01,sell,149700.0,1339449.0,-4.3250714285714285,-0.11930958525751109,-0.05972605153313042,0.0,True,-8.494051844815036,-10.735202189379937,0.08682496273847051
224,0.484645,0.08076872742740013,-0.014941608121630617,-0.01,-4.455142857142857,-0.18002627242148384,10.95562201537839,0.6988830457692263,-0.009999999776482582,-0.01,buy,149500.0,1338628.0,-4.383714285714286,-0.061293860385875094,-0.0747033529852954,1.0,True,-8.460843527538978,-10.69319853032663,0.08076872742740013
225,0.656702,0.08777792916162153,0.01495324855747085,0.0011173734849426742,-4.370928571428571,-0.17390885438282822,10.926521853500608,0.6969594936699932,0.012000000104308128,1.4399896570815862e-05,buy,149300.0,1337607.0,-4.456642857142857,-0.07627212339798659,0.08971244917229051,1.0,True,-8.582254822113278,-10.847985756974035,0.08777792916162153
226,0.86777824,0.08116775770993992,-0.007470156646693198,-0.01,-4.422428571428572,-0.17764141536050004,10.931679077296641,0.6973009115904496,-0.00699999975040555,-0.01,buy,149500.0,1338786.0,-4.372428571428571,0.08814248131177543,-0.05228617568453808,1.0,True,-8.531175342541685,-10.759884146530137,0.08116775770993992
227,-0.07802784,0.09011729205057603,0.0,0,-4.222428571428571,-0.16329944336638025,10.905050182112506,0.6955356253024505,0.0279999990016222,7.839692120981123e-05,sell,149400.0,1338086.0,-4.422428571428572,-0.05228617568453808,0.20925411371167474,0.0,True,-8.56269955771938,-10.799338116180556,0.09011729205057603
228,-0.39952952,0.0843843742185644,-0.014901851837850949,-0.01,-4.221785714285714,-0.16325402248418774,10.84903581545933,0.6918029048191037,0.004999999888241291,2.499996763272172e-06,sell,149800.0,1340395.0,-4.2575,0.17255991020009176,0.037302436968207134,2.0,True,-8.3001333981888,-10.446078806769467,0.0843843742185644
229,-0.34577882,0.08805366275201987,-0.5961803191453408,-0.01,-1.9535714285714285,-0.03744532887578378,8.584672197490894,0.521436307073775,0.3199999928474426,0.010187749246677424,sell,149900.0,1340650.0,-4.239285714285714,0.019024242853785636,2.386901875955693,1.0,True,-8.238037106873458,-10.345387948208325,0.08805366275201987
230,-0.14216751,0.09492569749691791,0.0,0,-2.6107142857142858,-0.06588739957202105,9.230645487656819,0.5734595868426211,-0.09200000017881393,-0.01,sell,157900.0,1372650.0,-1.9535714285714285,2.386901875955693,-0.6702364040359888,0.0,True,-5.874936670201334,-7.450769300073268,0.09492569749691791
231,0.07024475,0.09356988191269988,0.0,0,-2.0678571428571426,-0.04185900136019216,8.697015378389315,0.5306379116037876,0.07599999755620956,0.0005774331841078562,buy,155600.0,1363450.0,-2.6107142857142858,-0.6702364040359888,0.5574095126333932,0.0,True,-6.524494268423998,-8.298744255551439,0.09356988191269988
232,0.06956329,0.09291194359571336,0.0,0,-1.925,-0.036378069909022814,8.556586402266289,0.519126822842101,0.019999999552965164,3.999919822261777e-05,buy,157500.0,1371050.0,-2.0678571428571426,0.5574095126333932,0.14587360052514498,0.0,True,-5.969773058479512,-7.581808162664003,0.09291194359571336
233,0.10797292,0.0939039953917599,0.0,0,-2.1535714285714285,-0.04531964275180145,8.781272764063132,0.5374994410865017,-0.03199999779462814,-0.01,buy,158000.0,1373050.0,-1.925,0.14587360052514498,-0.23305779104912422,0.0,True,-5.766321127611102,-7.308088329631562,0.0939039953917599
234,-0.3790678,0.09670020940245658,0.029183839370404266,0.004249427923143201,-2.257642857142857,-0.04969235759890489,8.903830230675839,0.5474160136027821,-0.012000000104308128,-0.01,sell,157200.0,1369593.0,-2.1719285714285714,-0.251775244892757,-0.08761727024013703,1.0,True,-6.044573190102725,-7.67075166259734,0.09670020940245658
235,0.6269183,0.4591891931598333,0.5042897493895886,0.7196007382572814,-1.2766428571428572,-0.016166073294405225,8.581714083367057,0.5211932300975708,0.1379999965429306,0.0019025876856656465,buy,156800.0,1368327.0,-2.2623571428571427,-0.09243622010334457,1.0085308555630343,3.0,True,-6.18203076973647,-7.847496480849542,0.4591891931598333
236,-0.19046077,0.08006246186097492,-0.4264766941241458,-0.01,0.8119285714285714,0.006570598642352432,7.3275093079724805,0.4154564113413459,0.29499998688697815,0.008664742086483601,sell,159100.0,1381867.0,-1.2952142857142857,0.9895295495886582,2.1347930010630547,1.0,True,-5.203863170820348,-6.60521246823315,0.08006246186097492
237,0.34437495,0.2027834135888797,0.2267527080654561,0.22669671014895398,2.181714285714286,0.046483712463025295,6.884263860785108,0.37744972387747555,0.19200000166893005,0.003679613633098322,buy,165000.0,1411344.0,0.8102857142857143,2.1331285861808698,1.360405400809441,1.0,True,-2.9430597526858504,-3.7622692062434253,0.2027834135888797
238,1.0546242,-0.05,0,0,0,0,0,0,0,0,not_order,168200.0,1430544.0,2.181714285714286,1.360405400809441,0.0838841727342885,0,False,-1.5816344850969357,-2.025039209046822,-0.05
239,0.40262777,0.09583620690473936,0.0,0,2.910285714285714,0.08120994248365665,6.649662484823958,0.35736612079821184,0.08999999612569809,0.0008096719688746035,buy,168400.0,1431744.0,2.2674285714285713,0.0838841727342885,0.6286039962451387,0.0,True,-1.4979854343216414,-1.9139580899921382,0.09583620690473936
240,0.11910012,0.10831559202034927,0.0,0,3.8960000000000004,0.14082973190606451,6.3322606232294625,0.33033336224264953,0.1379999965429306,0.0019025876856656465,buy,169900.0,1440744.0,2.910285714285714,0.6286039962451387,0.9578384501340974,0.0,True,-0.8289122768330218,-1.0576854379554688,0.10831559202034927
241,0.6180444,0.10926572400175084,0.006875800952197288,0.00023635525736531715,3.944285714285714,0.14407617643196757,6.323889113719142,0.32962346721738955,0.00699999975040555,4.899987645634596e-06,buy,172200.0,1454520.0,3.894285714285714,0.9561726441338643,0.04812584220223854,1.0,True,0.16519029831565826,0.2107142644869848,0.10926572400175084
242,0.4257606,0.11470170675227537,0.0,0,4.244285714285715,0.1648463943980507,6.283945770942939,0.3262389421643008,0.041999999433755875,0.0001763844376792001,buy,172300.0,1455220.0,3.944285714285714,0.04812584220223854,0.28861615425846265,0.0,True,0.17930183796787502,0.22824397409625832,0.11470170675227537
243,0.33902252,0.08030262944817805,0.0,0,1.7942857142857143,0.03168188282155571,6.610149736948603,0.3539903230085567,-0.34299999475479126,-0.01,buy,172900.0,1459420.0,4.244285714285715,0.28861615425846265,-2.350248728947116,0.0,True,0.5245743904478739,0.6664867143281038,0.08030262944817805
244,0.34047186,0.07478438439117747,0.0,0,-0.8057142857142856,-0.006470729182864066,6.956325374342372,0.38362801573018346,-0.36399999260902405,-0.01,buy,168000.0,1425120.0,1.7942857142857143,-2.350248728947116,-2.554170876838442,0.0,True,-1.9384585083462904,-2.4482683026125907,0.07478438439117747
245,0.17523223,0.07447464247909215,0.0,0,0.29428571428571426,0.0008656659112142862,6.809866450829624,0.3710747135286393,0.15399999916553497,0.0023687899529338807,buy,162800.0,1388720.0,-0.8057142857142856,-2.554170876838442,1.1089348464773316,0.0,True,-4.419157147352778,-5.537987549650734,0.07447464247909215
246,0.31075925,0.07251818845272975,0.0,0,-1.3557142857142859,-0.018211737237616044,7.029554836098746,0.3899085481200728,-0.23099999129772186,-0.01,buy,165000.0,1404120.0,0.29428571428571426,1.1089348464773316,-1.6451585334586787,0.0,True,-3.315536580184368,-4.156129117364177,0.07251818845272975
247,-0.42301583,0.06524434371598123,-0.17361779482512574,-0.01,-0.9650000000000001,-0.009269025277166998,6.7403824362606235,0.36512525649565664,0.05999999865889549,0.0003599351916878657,sell,161700.0,1380490.0,-1.3935714285714285,-1.6829045950488564,0.43462828415997223,2.0,True,-4.84799483539288,-6.0828973450281785,0.06524434371598123
248,-0.5132269,0.06341391276247176,-0.02883315594269739,-0.01,-0.9602857142857142,-0.009179099015723224,6.631782274382841,0.3558382123359436,0.006000000052154064,3.599993582570349e-06,sell,162900.0,1385956.0,-1.0031428571428571,0.39594636686973467,0.04329141762076141,2.0,True,-4.535679939047298,-5.681248683718361,0.06341391276247176
249,-0.50527763,0.0744104763813501,0.03604667964851117,0.00647575689160651,-1.0507857142857144,-0.010980772480187695,6.824568393363012,0.3723341483980157,-0.009999999776482582,-0.01,sell,163100.0,1386289.0,-0.9793571428571429,0.024026736779522582,-0.07213503100724308,1.0,True,-4.521784585527037,-5.65251017830019,0.0744104763813501
250,-0.52789694,0.07072755888521516,0.0,0,-1.0697857142857143,-0.01137917653866849,6.805568393363012,0.37070655923407847,0.0,0,sell,162600.0,1385023.0,-1.0697857142857143,-0.09132294925516973,0.0,1.0,True,-4.547625252560698,-5.68614571484453,0.07072755888521516
251,0.046682514,0.09063477292046906,0.0,0,-1.248357142857143,-0.01546315406158294,8.043427559692432,0.4763685956947197,-0.02499999850988388,-0.01,buy,162600.0,1385023.0,-1.0697857142857143,0.0,-0.180502417649382,0.0,True,-4.511067605447984,-5.629233226741707,0.09063477292046906
252,0.08629118,0.10944130740813884,0.0,0,-1.4269285714285713,-0.020155360962718638,9.281286726021854,0.5774395784847721,-0.02499999850988388,-0.01,buy,160100.0,1382523.0,-1.248357142857143,-0.180502417649382,-0.18082881803774695,0.0,True,-4.648623159767096,-5.805618632155188,0.10944130740813884
253,0.3261868,0.5574123514894639,1.4638137264131157,0.9999777630030778,0.7342142857142857,0.0053762023905259415,5.720049979765277,0.2790530463538359,0.30300000309944153,0.009138884402919656,buy,157600.0,1379979.0,-1.4300714285714287,-0.18401140523521128,2.195685586519795,2.0,True,-4.876400120885839,-6.0951721758981545,0.5574123514894639
254,0.60991734,0.6009708934500372,2.1274528537239528,0.9999999998514766,5.014857142857143,0.22235714979094667,4.334970457304735,0.17131874293507443,0.5999999642372131,0.035359702377090074,buy,167700.0,1410208.0,0.7291428571428571,2.190540580689996,4.254691506501169,3.0,True,-2.713450633846115,-3.415070571494167,0.6009708934500372
255,-0.051361404,0.15164155215277086,0.0,0,7.457714285714285,0.42660189115070235,3.54836584378794,0.1183049240378008,0.34199997782707214,0.011628261525696182,sell,177700.0,1470208.0,5.014857142857143,4.254691506501169,2.326201462650183,0.0,True,1.3602652542493625,1.7640646702706455,0.15164155215277086
256,0.27649945,0.1178714585080159,0.0,0,5.872,0.2916407084010574,4.058968838526912,0.1518962299384935,-0.22199998795986176,-0.01,buy,183400.0,1504408.0,7.457714285714285,2.326201462650183,-1.4756635168119288,0.0,True,3.664433953124455,4.785864662048589,0.1178714585080159
257,-0.6453243,0.11516383299647354,-0.7686638377899817,-0.01,6.623142857142857,0.3551001290415229,2.6571371914204773,0.06816897142008338,0.11400000005960464,0.0012987558869871352,sell,179700.0,1481324.0,5.808857142857143,-1.5344241721660612,0.7695818065460358,3.0,True,2.1244973965388136,2.7786210963484925,0.11516383299647354
258,0.93662834,0.018557270925685414,-3.5911887007863843,-0.01,-0.08428571428571428,-7.103829298749087e-05,3.541776608660461,0.1178929120679083,-0.937999963760376,-0.01,buy,183500.0,1492620.0,6.615714285714286,0.7625610602407036,-6.284251852447374,4.0,True,3.057744606978803,3.9950825371030496,0.018557270925685414
259,-0.2581916,0.032335009666263154,-0.5069631240613792,-0.01,2.938642857142857,0.08273257453502691,2.542042290570619,0.06257618652877539,0.4259999990463257,0.017983923832247672,sell,170100.0,1398541.0,-0.10421428571428572,-6.302943816912543,3.046031542872179,1.0,True,-3.0336316779440247,-3.6191064741562204,0.032335009666263154
260,0.07832611,0.06194868423503944,0.0,0,4.438642857142857,0.1788220984371568,2.059039457709429,0.041510273519462015,0.20999999344348907,0.004400289954446079,buy,177200.0,1441141.0,2.938642857142857,3.046031542872179,1.4571787215824128,0.0,True,-0.34419115119698557,-0.415363605366736,0.06194868423503944
261,-0.21589914,0.09776271341002522,-0.3826122413823927,-0.01,6.4174999999999995,0.3375717722750603,0.8650920679886678,0.0074559086375357575,0.2800000011920929,0.0078093474241155425,sell,180700.0,1461845.0,4.4174999999999995,1.436639440554394,1.9153877463068931,1.0,True,0.9428183687993416,1.1388713055291786,0.09776271341002522
262,0.6865676,0.13911031636021914,0.09397934650846596,0.043199705367767516,7.015642857142858,0.38871528539127487,0.6700337919870503,0.004479390294764629,0.08399999886751175,0.0007053511038469518,buy,186300.0,1489819.0,6.415642857142857,1.9136091719710364,0.5638268809835288,1.0,True,2.7049312603192197,3.277736277547068,0.13911031636021914
263,-0.069640525,0.09441521909193411,0.0,0,6.072785714285715,0.3084274823538711,0.9736355726426558,0.009434871928863942,-0.13199999928474426,-0.01,sell,187700.0,1498219.0,7.015642857142858,0.5638268809835288,-0.8810460953972683,0.0,True,3.212655135408216,3.8871552505837927,0.09441521909193411
264,0.1969164,0.12927003575785145,0.0,0,7.487071428571429,0.4291120856842803,0.518232901659248,0.002682050262836966,0.1979999989271164,0.0039127252222200815,buy,185500.0,1485019.0,6.072785714285715,-0.8810460953972683,1.333316274067874,0.0,True,2.3963515276337652,2.908040042882728,0.12927003575785145
265,0.075349286,0.1399630699987113,0.0,0,7.915642857142857,0.4655804201117061,0.3802320922703357,0.0014447198259974758,0.05999999865889549,0.0003599351916878657,buy,188800.0,1504819.0,7.487071428571429,1.333316274067874,0.3987190486031875,0.0,True,3.643183931441952,4.42332337407945,0.1399630699987113
266,-0.07042713,0.2416291632408767,0.0,0,12.929928571428572,0.8120972108029223,-1.2343773775799267,-0.01,0.7019999623298645,0.048085819426973875,sell,189800.0,1510819.0,7.915642857142857,0.3987190486031875,4.646486442121789,0.0,True,4.029830589411508,4.884503078341795,0.2416291632408767
267,-0.2326614,0.2918674918386838,-1.8955296895226468,-0.01,23.620642857142858,0.9962249727956128,-7.540830230675841,-0.01,1.5,0.20148378124062294,sell,201500.0,1580689.0,12.906357142857141,4.624643984487883,9.489532729082065,1.0,True,8.194286154162384,10.201334026993868,0.2918674918386838
268,-0.42486134,0.2968381461005736,0.0,0,23.56642857142857,0.9961271536685786,-7.595044516390129,-0.01,0.0,0,sell,231500.0,1729930.0,23.56642857142857,9.44151569347291,0.0,2.0,True,15.406882516748608,21.25638257965505,0.2968381461005736
269,-0.3129615,0.2938220657804235,0.0,0,20.673571428571428,0.9860735526014118,-2.8391764467826768,-0.01,-0.4050000011920929,-0.01,sell,231500.0,1729930.0,23.56642857142857,0.0,-2.3411351904412316,0.0,True,15.410988239295955,21.22280953651083,0.2938220657804235
270,-0.27720544,0.29233506460622405,0.0,0,19.923571428571428,0.9811168820207469,-1.606173613921488,-0.01,-0.10499999672174454,-0.01,sell,218000.0,1689430.0,20.673571428571428,-2.3411351904412316,-0.6215113973351959,0.0,True,13.186676439516704,18.103835216379554,0.29233506460622405
271,0.46658427,0.28214363153910266,-0.5063110159834905,-0.01,17.492857142857144,0.9531123287022989,0.7789761230271139,0.006049664642065022,-0.3400000035762787,-0.01,buy,214500.0,1678900.0,19.92142857142857,-0.623287144184725,-2.025135505390434,1.0,True,12.590344067205006,17.32717928129192,0.28214363153910266
