timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
175,-0.01951176,0.35598727906396976,0.0,0,15.72335465116279,0.9156042990140063,7.22335465116279,0.40652994679883936,-0.001500000013038516,-0.01,sell,15200.0,19904567.0,15.724226744186046,-0.03239412632714843,-0.0007535958958564635,0.0,True,8.845499956055088,12.965770625823884,0.35598727906396976
176,-0.08556803,0.3571878601251456,5.023925690987921e-05,1.2619914668832166e-08,15.722401162790698,0.9155789907198957,7.293829734219269,0.41257078299609795,-0.00139999995008111,-0.01,sell,15190.0,19904393.0,15.723215116279068,-0.0008741712391934977,-0.0007033623180571244,1.0,True,8.861932987919687,12.987691869126705,0.3571878601251456
177,-0.124107264,0.3887522416872494,0.0013564727484803446,9.200049266189225e-06,15.701854651162792,0.9150321555677287,9.201854651162792,0.5711899749614887,-0.035099998116493225,-0.01,sell,15180.0,19904229.0,15.722261627906978,-0.0008239387154383458,-0.017634443414010156,1.0,True,8.876861877872427,13.007852381256338,0.3887522416872494
178,0.116272844,0.40216160295399567,-0.16914259605401,-0.01,15.487651162790698,0.9091616190866765,10.559079734219269,0.6720655861399638,-0.3651999831199646,-0.01,buy,14910.0,19900396.0,15.699976744186047,-0.01925721413273531,-0.18351393610458808,153.0,True,8.840560662666087,12.955348203913626,0.40216160295399567
179,-0.50777024,0.42336992467166656,0.050740332703650574,0.012790405340159627,15.418668604651161,0.9072041551393147,11.34724003322259,0.7240673772989615,-0.09839999675750732,-0.01,sell,14690.0,19861851.0,15.475877906976745,-0.19368961301071597,-0.04954221034081869,84.0,True,8.701209930908657,12.768384656133637,0.42336992467166656
180,0.76562244,0.33384032104068206,-4.537472697666122,-0.01,9.731779069767441,0.6121261955895045,12.231779069767441,0.7760123118191535,-9.761199951171875,-0.01,buy,14570.0,19849986.0,15.40689534883721,-0.059737634724981066,-4.917484576563429,979.0,True,8.662471783927803,12.716614244749584,0.33384032104068206
181,0.18536174,0.31635297125315176,-0.03751648864134427,-0.01,8.949720930232557,0.5511089393487638,12.306863787375415,0.7801014472426131,-1.343999981880188,-0.01,buy,13650.0,18873752.0,9.731116279069768,-4.918058884273268,-0.7121000636227498,59.0,True,4.407815471452293,6.09804416591778,0.31635297125315176
182,0.16276598,0.2867961980630064,-0.04034767545268947,-0.01,7.733209302325582,0.45010353346314047,12.376066445182726,0.7838256901203211,-2.091599941253662,-0.01,buy,13530.0,18739272.0,8.949255813953489,-0.7125239327082394,-1.1161586213167727,42.0,True,3.9163239724241583,5.4359418702640845,0.2867961980630064
183,0.31790808,0.24088713116725086,-0.09580206054661344,-0.01,5.940279069767442,0.2973308713804865,12.368850498338869,0.7834393487655245,-3.0824999809265137,-0.01,buy,13350.0,18529978.0,7.732430232558139,-1.1168736971212117,-1.6635205934944985,71.0,True,3.094927781935285,4.310809933575822,0.24088713116725086
184,0.12579283,0.23904564535647407,-0.0010428431829264673,-0.01,5.86728488372093,0.2912485081698514,12.36728488372093,0.7833554645275933,-0.12520000338554382,-0.01,buy,13100.0,18221693.0,5.940075581395349,-1.6637094766113592,-0.06870931257595,19.0,True,1.8277220753116472,2.550733363765256,0.23904564535647407
185,-0.5350553,0.2410625632446595,0.0,0,5.783691860465116,0.2843119672130596,12.283691860465115,0.778844865403708,0.0,0,sell,13090.0,18194795.0,5.783691860465116,-0.1476152627530274,0.0,669.0,True,1.7328672400390994,2.420370957703856,0.2410625632446595
186,0.48298278,0.3962844091438799,0.2565823636141605,0.2804811444887604,6.457627906976744,0.34098539466499656,12.100485049833885,0.7687410925000037,1.1663999557495117,0.1272000359715525,buy,13090.0,18194072.0,5.779488372093023,-0.003973663896735303,0.6410879323770952,389.0,True,1.7113936882936729,2.3901603116473624,0.3962844091438799
187,0.25230575,0.3173476184232579,0.11360722509129761,0.06249483138620793,7.707656976744186,0.44792963097463867,11.921942691029901,0.7586065671888118,2.1519999504089355,0.37067683517076844,buy,13210.0,18310517.0,6.456494186046512,0.6400161547123701,1.1752808508902288,104.0,True,2.178868175309422,3.0363703857918245,0.3173476184232579
188,0.05539617,0.2518446438318912,-0.01641143491255903,-0.01,6.501203488372092,0.3446962877382671,12.072632059800664,0.7671787875520555,-2.0748000144958496,-0.01,buy,13410.0,18525687.0,7.707482558139535,1.1751170106229114,-1.1199584663176054,16.0,True,3.0536736550347157,4.2513016517106195,0.2518446438318912
189,-0.48444873,0.5973349674778785,0.49060459542328616,0.6998474234917208,5.877988372093023,0.29213895807889345,12.66370265780731,0.7988478415417505,-0.957099974155426,-0.01,sell,13220.0,18306724.0,6.434441860465117,-1.1819426723554165,-0.5228133662800619,529.0,True,2.192276493618445,3.062037113998574,0.5973349674778785
190,-0.3615874,0.24114615899002922,-0.16713567458307338,-0.01,6.166656976744186,0.31632770886001527,11.880942691029901,0.7562392316601232,0.5399999618530273,0.028738945732770138,sell,13050.0,18206665.0,5.852703488372093,-0.5465696647854635,0.29659468112364346,203.0,True,1.8186295343225363,2.546804262680765,0.24114615899002922
191,-0.3436901,0.278175000937262,0.10774232519663293,0.056389725786900824,5.930697674418604,0.29653119715953535,12.78784053156146,0.8051038944797547,-0.3791999816894531,-0.01,sell,13200.0,18258000.0,6.151162790697675,0.28195718436078215,-0.20768977982254352,123.0,True,2.0119350884458043,2.8103762390495097,0.278175000937262
192,0.49286452,0.2266396290254326,-0.62683245864663,-0.01,4.985017441860465,0.22003325042453192,13.270731727574749,0.828148269490365,-1.6159999370574951,-0.01,buy,13040.0,18219023.0,5.924552325581396,-0.21347902289407383,-0.8869849936519647,571.0,True,1.8504433727748322,2.5878308818876383,0.2266396290254326
193,-0.01473172,0.23159604676144024,0.0,0,4.983674418604651,0.21992882004266046,13.269388704318935,0.8280870037432105,0.0,0,sell,12840.0,18057192.0,4.983674418604651,-0.8882528991812568,0.0,11.0,True,1.167879011683429,1.6385263472537193,0.23159604676144024
194,0.38743374,0.20931166359458492,-0.18221783660285606,-0.01,4.141186046511628,0.15759486181258198,13.426900332225914,0.8351660252540516,-1.4448000192642212,-0.01,buy,12840.0,18056764.0,4.9811860465116276,-0.0023702467138855257,-0.8001433700966574,235.0,True,1.2040360875053044,1.688982836989893,0.20931166359458492
195,0.81433296,0.2166454130005177,0.017141384079157163,0.0014680565898608222,4.215819767441861,0.1628327127041057,13.430105481727574,0.8353078544717779,0.1339000016450882,0.0017913147212670344,buy,12700.0,17911731.0,4.137970930232558,-0.8032059343523569,0.07475547729027418,307.0,True,0.6168463971036814,0.8679311950942864,0.2166454130005177
196,0.046323285,0.2573603262404318,0.0036824429454107577,6.779963173209058e-05,5.932302325581396,0.2966650965723119,13.575159468438539,0.841634487264361,2.952399969100952,0.5817460762275769,buy,12710.0,17925116.0,4.215790697674419,0.07472756262362358,1.6470744178168777,3.0,True,0.6326030820192854,0.887841812269421,0.2573603262404318
197,-0.28016633,0.2688516987043653,-0.287814479091561,-0.01,6.673110465116279,0.35937052594975627,13.315967607973423,0.8302027045971923,1.3537999391555786,0.16746284502742403,sell,12930.0,18212395.0,5.886017441860465,1.6026618739873149,0.7433399066954126,375.0,True,1.8476707177090366,2.5948574619980396,0.2688516987043653
198,-0.56739944,0.26947229145767376,-0.5672019701142821,-0.01,7.067587209302325,0.3931707867938248,12.353301495016611,0.7826052770976315,0.7960999608039856,0.06141092443077956,sell,13070.0,18336015.0,6.604738372093023,0.6787684980476208,0.4341728559886104,548.0,True,2.355024691148181,3.300799520291992,0.26947229145767376
199,0.01643873,0.27993904748217524,0.03176790009254604,0.005033287723283375,8.051494186046511,0.4770479942201461,10.551494186046511,0.6715400267724487,1.6926000118255615,0.2491050220976877,buy,13260.0,18415597.0,7.06742441860465,0.43402015105245056,0.9191122068972296,15.0,True,2.6583778062463663,3.7173864022613667,0.27993904748217524
200,0.14811955,0.2704501836443117,-0.04423218600812956,-0.01,7.850767441860465,0.46008604475648474,10.779338870431893,0.6871218510868313,-0.3425999879837036,-0.01,buy,13650.0,18584592.0,8.049953488372093,0.9176732092910157,-0.18434625844893446,137.0,True,3.3319097443752943,4.65218082569855,0.2704501836443117
201,-0.03164,0.2717562062503261,-0.0048484510756964805,-0.01,8.009197674418605,0.47348342892621675,10.580626245847176,0.6735558878623054,0.27649998664855957,0.00761607386906038,sell,13590.0,18549932.0,7.848441860465116,-0.18649857903794712,0.14905715018254515,18.0,True,3.2097630000014763,4.486182938958133,0.2717562062503261
202,-0.8232864,0.33008947393894533,0.14693393891534032,0.10232564674883371,7.915767441860464,0.4655909606418619,10.915767441860464,0.6962468118598496,-0.058799996972084045,-0.01,sell,13640.0,18567392.0,7.949953488372093,0.09412433425631965,-0.0316684217147998,455.0,True,3.2368570034425717,4.512907479246332,0.33008947393894533
203,-0.30128998,0.2787817167647294,0.0,0,7.912017441860465,0.46527367231490546,10.912017441860465,0.6959980753512889,0.0,0,sell,13580.0,18560867.0,7.912017441860465,-0.03514225368861712,0.0,29.0,True,3.1962778922759365,4.456878267157346,0.2787817167647294
204,0.70105034,0.4611643016853052,0.29387387697888245,0.35066679290045066,8.242994186046513,0.49311419199164785,10.814422757475084,0.6894832381879274,0.5867999792098999,0.033847337517789344,buy,13580.0,18559115.0,7.901831395348838,-0.009439214234981588,0.31617886952044855,909.0,True,3.1276666378379128,4.3610874847249255,0.4611643016853052
205,-0.6052768,0.2713659493341013,-1.1739743445433948,-0.01,8.998546511627907,0.5550255406665396,8.927117940199336,0.5492914356706972,1.431899905204773,0.18538016431751447,sell,13640.0,18604560.0,8.166046511627908,0.24486620186361255,0.7696500212851043,591.0,True,3.2969628766590975,4.586206536673955,0.2713659493341013
206,0.16177678,0.26859530103073603,-0.15506748124238973,-0.01,8.400267441860464,0.5062099889183073,9.685981727574749,0.6086615217762192,-1.0260000228881836,-0.01,buy,14010.0,18747446.0,8.996779069767442,0.768016013278465,-0.5472745460901715,153.0,True,3.9000753483468213,5.415638397001159,0.26859530103073603
207,-0.24747968,0.2671655998561028,-0.03564902309845627,-0.01,8.50103488372093,0.5145485231503157,9.429606312292359,0.5890052145550403,0.20349998772144318,0.004132661454658182,sell,13820.0,18641828.0,8.382720930232558,-0.5633727388786718,0.10916311426111217,133.0,True,3.545725939475008,4.93624147952012,0.2671655998561028
208,-0.36070335,0.26012798294577916,-0.09384982003506545,-0.01,8.663802325581395,0.5279237252319691,8.735230897009966,0.5337543268809422,0.3131999969482422,0.009761468344362312,sell,13870.0,18658854.0,8.481709302325582,0.09133224488499733,0.16785596800317962,146.0,True,3.614305266121203,5.0196753461525,0.26012798294577916
209,-0.77839327,0.48691648750312067,0.31495588773932937,0.39102986757275693,8.538906976744185,0.517671240397894,10.681764119601327,0.6805009079868702,-0.16820000112056732,-0.01,sell,13990.0,18685512.0,8.636697674418604,0.1428705106969592,-0.09001626500788418,203.0,True,3.776394668869371,5.232348284031344,0.48691648750312067
210,-0.10911618,0.2616813754867064,-0.008355716380917144,-0.01,8.616732558139535,0.5240682416241382,8.902446843853822,0.5473045149973246,0.13519999384880066,0.0018262342349025795,sell,13700.0,18668558.0,8.538127906976744,-0.09073339815360693,0.07242123360572358,6.0,True,3.664126285086117,5.079424217444908,0.2616813754867064
211,0.33609456,0.34497993284082445,0.184999624801561,0.15728318769743088,8.836872093023256,0.5420077809034985,8.55115780730897,0.5186800236052973,0.3871999979019165,0.014880557595777444,buy,13960.0,18681222.0,8.611755813953488,0.06783598390405944,0.20726695502039427,432.0,True,3.755909015008571,5.194366997487968,0.34497993284082445
212,0.44266456,0.25681362725363804,-0.1001697224483685,-0.01,8.58281976744186,0.5212840920656692,8.654248338870431,0.5271419981696864,-0.4294999837875366,-0.01,buy,14040.0,18719195.0,8.832529069767443,0.20326828726728907,-0.22944362724999662,375.0,True,3.846574509640379,5.30741700720098,0.25681362725363804
213,-1.09616,-0.05,0,0,0,0,0,0,0,0,not_order,13990.0,18676245.0,8.58281976744186,-0.22944362724999662,-0.04599425634007264,0,False,3.684184432871835,5.08992014584752,-0.05
214,-0.23291919,0.26302183954157893,-0.23551075806573352,-0.01,9.349093023255813,0.5827440279142202,7.920521594684384,0.4659931558365644,1.4498000144958496,0.18957137791342804,sell,13980.0,18663064.0,8.506186046511628,-0.0705762855434805,0.7768284993289419,200.0,True,3.663267507593778,5.063163111478721,0.26302183954157893
215,-0.117676035,0.2803441661545039,0.08182078885767685,0.03291917855101556,8.661912790697675,0.5277691537579923,8.661912790697675,0.5277691537579923,-1.1639999151229858,-0.01,sell,14200.0,18806249.0,9.338656976744186,0.7672105716403266,-0.6189432034001039,77.0,True,4.287432217933235,5.916033518282951,0.2803441661545039
216,0.076642774,0.2771417065498212,0.05489983050340885,0.014956973409707475,9.329976744186046,0.5812514508103209,8.04426245847176,0.476438923009356,1.1502000093460083,0.12391836885607477,buy,14000.0,18689736.0,8.661255813953488,-0.6195440675064975,0.6154180026940991,57.0,True,3.747349978506582,5.184546644060192,0.2771417065498212
217,-0.93746483,0.2478988492355593,-0.3822247817399535,-0.01,9.276802325581397,0.5770877692910104,7.133945182724254,0.39886259224128096,0.04800000041723251,0.00023037346396281855,sell,14180.0,18790810.0,9.248895348837209,0.5407995062102535,0.02554440175809345,599.0,True,4.156446135067501,5.739117949117381,0.2478988492355593
218,-0.61139405,0.27262554595915267,0.020429895343526513,0.0020847270504348314,9.258651162790697,0.5756625270412612,8.258651162790697,0.49442212160778454,-0.025599999353289604,-0.01,sell,14300.0,18795048.0,9.273534883720929,0.022553578052250008,-0.013620609002967164,24.0,True,4.205378341439937,5.793415249936939,0.27262554595915267
219,-0.16718581,0.2536327028156209,-0.0011706604809295796,-0.01,9.267337209302326,0.5763448115993481,7.4816229235880405,0.4286462966790824,0.015399999916553497,2.3715718520889162e-05,sell,14140.0,18792442.0,9.258383720930233,-0.01386535432098923,0.008194783839162575,2.0,True,4.221587893390612,5.816295992644028,0.2536327028156209
220,0.31095088,0.25627689196772163,-0.2801554975687613,-0.01,8.94588953488372,0.5508010509406094,8.088746677740863,0.4801828834276942,-0.5446999669075012,-0.01,buy,14250.0,18793163.0,9.26257558139535,0.003836648797426114,-0.2898394485271053,405.0,True,4.227544032080853,5.811324676179915,0.25627689196772163
221,-0.5011466,0.2487202594342659,-0.10035444856963356,-0.01,9.02760465116279,0.5573502516251538,7.52760465116279,0.43257591973359866,0.1889999955892563,0.0035657274744897993,sell,14120.0,18733848.0,8.917720930232557,-0.31562010077813935,0.10088690801804305,209.0,True,3.992282669191055,5.497125459520281,0.2487202594342659
222,0.3539948,0.2391533522272182,-0.7525783964172368,-0.01,7.763011627906977,0.4526372290362699,8.834440199335548,0.5418109175816862,-2.1671998500823975,-0.01,buy,14210.0,18751958.0,9.023011627906977,0.0966699420215217,-1.1557193120846365,392.0,True,4.061149557959385,5.579416167041102,0.2391533522272182
223,0.5138227,0.8283440837020437,1.7948222266529692,0.9999998988775953,12.772645348837209,0.8043454533827797,7.558359634551494,0.4352024912420601,8.62399959564209,0.9994111487203609,buy,13850.0,18534495.0,7.758691860465117,-1.1596815649864403,4.652945764100937,378.0,True,3.0951593742901347,4.264102080648616,0.8283440837020437
224,0.743379,0.29907487895714213,-0.2567760957871259,-0.01,11.340552325581395,0.7236483888166677,7.554838039867109,0.43490181156070906,-2.4579999446868896,-0.01,buy,14730.0,19396375.0,12.769622093023255,4.650140184558576,-1.2672471015847033,249.0,True,6.757000583281208,9.535214282038263,0.29907487895714213
225,-0.45677313,0.28948419366375827,-6.556427653729082,-0.01,19.96227906976744,0.9814061771189861,0.17656478405315212,0.00031170264031210593,14.963199615478516,0.999999999811087,sell,14530.0,19137192.0,11.262744186046511,-1.336244530227942,7.818910945764666,561.0,True,5.65041254798838,7.992309697032361,0.28948419366375827
226,-0.20631926,0.30990643328606465,0.07961974313925607,0.031199448505164096,19.569883720930232,0.978286117761973,0.6413122923588048,0.0041043685244536166,-0.6371999979019165,-0.01,sell,16770.0,20629740.0,19.940348837209303,7.799200635077497,-0.30887446957644643,137.0,True,11.28844831907621,17.03832528710242,0.30990643328606465
227,0.43932855,0.2685786406691562,-1.8782791786577917,-0.01,13.460988372093025,0.8366699174561245,3.4609883720930252,0.11288832716159425,-10.5,-0.01,buy,16650.0,20565290.0,19.565639534883722,-0.3124130502856556,-5.105690218810432,309.0,True,11.041409330855654,16.692088501156917,0.2685786406691562
228,0.5721467,0.8054636799092871,1.1254080581684889,0.9982228005332493,19.129982558139535,0.9742562223761008,2.7014111295681076,0.07037706464916127,9.755999565124512,0.9999264799758526,buy,15400.0,19514757.0,13.457889534883721,-5.108281964416743,4.999293611496162,244.0,True,6.607082438480479,9.470518345814805,0.8054636799092871
229,0.8691848,0.2870849363406578,-0.3001829989365179,-0.01,16.186453488372095,0.9271980665179154,2.686453488372095,0.06962758192641605,-5.0594000816345215,-0.01,buy,16300.0,20490010.0,19.127965116279068,4.9975154699594775,-2.46920328491787,150.0,True,10.260751737479879,15.025375105620023,0.2870849363406578
230,-0.03144499,0.2888882790957074,0.013289847118675147,0.0008827103639807987,15.693953488372092,0.9148211198085106,2.6939534883720917,0.07000293985581951,-0.8371999859809875,-0.01,sell,15890.0,19983080.0,16.180697674418603,-2.4740349077428463,-0.41895443545239275,38.0,True,8.268630946427743,12.062303502070986,0.2888882790957074
231,0.28332692,0.20051058366954136,-0.06835321883850032,-0.01,10.051872093023256,0.6359271615547357,2.7661578073089705,0.07366217601560321,-9.703999519348145,-0.01,buy,15820.0,19899322.0,15.693732558139533,-0.4191445963284939,-4.876548055255349,17.0,True,7.949492163592918,11.618086609890602,0.20051058366954136
232,0.65457195,0.07532356594207715,-0.11095664038066122,-0.01,4.9927848837209305,0.22063750606522214,2.707070598006645,0.07066157061255252,-8.701000213623047,-0.01,buy,15020.0,18928859.0,10.051505813953488,-4.876864648956381,-4.5966848820628865,30.0,True,4.097893190539962,5.771021622946696,0.07532356594207715
233,0.19869393,0.023427716595099825,-0.006313597258746473,-0.01,2.2399593023255813,0.04893624313103018,2.66853073089701,0.06873421827895387,-4.734799861907959,-0.01,buy,14320.0,18058753.0,4.99275,-4.5967165796945295,-2.62188646137416,3.0,True,0.7830663344467168,1.074221501546415,0.023427716595099825
234,0.16283852,0.028427320273516344,0.0,0,2.2399418604651165,0.04893549999033919,2.668513289036545,0.06873335138207293,0.0,0,buy,13940.0,17585270.0,2.2399418604651165,-2.621903073816891,0.0,2.0,True,-1.0278254996497014,-1.4067978604800389,0.028427320273516344
235,0.0007924065,0.0656671341448758,0.0,0,4.344127906976744,0.17197710393082932,2.701270764119601,0.07037001482813499,3.6191999912261963,0.7301423976063073,buy,13940.0,17585270.0,2.2399418604651165,0.0,2.058086114117099,0.0,True,-0.9633755296656834,-1.3157883200622604,0.0656671341448758
236,0.48959264,0.170171096248016,0.019058570854212142,0.0018144974205157594,8.499755813953488,0.514442949290168,2.7854700996677737,0.07465481375353855,7.147799968719482,0.9939585089763677,buy,14230.0,17947178.0,4.344058139534884,2.058017875187586,3.9826874174870275,6.0,True,0.3726670143325945,0.5097038192190813,0.170171096248016
237,-0.16820997,0.1769371690854855,-0.11237537154777222,-0.01,9.077063953488372,0.5612962400385086,2.6484925249169438,0.06774148536966462,1.0440000295639038,0.1032638489442288,sell,14800.0,18656855.0,8.470087209302326,3.954253977979157,0.5595798434409229,210.0,True,3.0176499966233843,4.171779570564685,0.1769371690854855
238,0.3943724,0.14875938715408182,-0.08060183375703067,-0.01,7.895569767441861,0.4638815853868322,2.752712624584719,0.07297455769016081,-2.030400037765503,-0.01,buy,14900.0,18761078.0,9.076034883720931,0.5586311304879628,-1.0822405834035762,84.0,True,3.3863684096533695,4.672720068034789,0.14875938715408182
239,0.65623724,0.07631654512186964,-0.19002440320338154,-0.01,5.000691860465116,0.22125310093952744,2.786406146179402,0.07470307420005706,-4.977399826049805,-0.01,buy,14720.0,18557859.0,7.894529069767442,-1.083194686360773,-2.682098188158451,86.0,True,2.662666431001526,3.684073125877645,0.07631654512186964
240,-0.105072,0.21184266813136293,-0.6600795241052779,-0.01,10.923924418604651,0.6967874538762425,1.995352990033222,0.0390321598424509,10.21780014038086,0.9999707708474249,sell,14310.0,18057135.0,4.983343023255814,-2.698177629218974,5.658594234356668,127.0,True,0.8343873321455302,1.1514542514383364,0.21184266813136293
241,-0.08382668,0.21312415364724133,0.019053717587459634,0.0018135742527067844,10.679052325581395,0.6803157809004474,2.036195182724253,0.04061316125376857,-0.3983999788761139,-0.01,sell,15250.0,19076637.0,10.91068023255814,5.64597872253821,-0.2088418414629371,91.0,True,4.490316752363588,6.3397338699836014,0.21312415364724133
242,-0.29201978,0.6656534297118564,1.050148358048041,0.9959702779255378,7.8047383720930235,0.4561813276454145,4.090452657807309,0.15406946227731522,-4.871399879455566,-0.01,sell,15210.0,19029555.0,10.636947674418606,-0.2468045075240463,-2.5599127252318827,290.0,True,4.312361906964478,6.094493866997343,0.6656534297118564
243,0.2760449,0.11581290695069314,-0.4149263530206204,-0.01,5.344313953488372,0.24844953248435098,5.130028239202658,0.2313902360269393,-4.228699684143066,-0.01,buy,14520.0,18542092.0,7.802860465116279,-2.5616100849441827,-2.280594875702267,157.0,True,2.547547532461952,3.594038284664313,0.11581290695069314
244,0.45569667,0.07150867897212736,-0.430532075171961,-0.01,2.881593023255814,0.07968178559135286,5.524450166112956,0.2630207164736075,-4.23199987411499,-0.01,buy,14030.0,18118834.0,5.342058139534884,-2.2826874119705587,-2.335691137740983,195.0,True,1.0384597628244288,1.4648745818679787,0.07150867897212736
245,-0.678458,0.6155639627050862,2.7135656204878114,0.9999999999999999,1.4599883720930233,0.021090087365365884,8.888559800664453,0.5461846824773824,-2.2846999168395996,-0.01,sell,13630.0,17679588.0,2.7883023255813955,-2.42425092034068,-1.2922812454679375,717.0,True,-0.5451094534942038,-0.7683817069746207,0.6155639627050862
246,0.12493526,0.4100399401362307,0.4512826590188248,0.6387843720608156,3.1655116279069766,0.09534772773989542,6.094083056478405,0.31021717891927114,2.9357998371124268,0.5776378123026248,buy,12960.0,17450888.0,1.4586511627906977,-1.2935821807612258,1.6823212664020308,125.0,True,-1.3394678188454625,-1.8928716151538345,0.4100399401362307
247,-0.5380922,0.07267598197887981,-0.22536112435849573,-0.01,3.334011627906977,0.10520115069776725,5.119725913621263,0.2305781838477482,0.3455999791622162,0.011872888909483903,sell,13590.0,17738890.0,3.133081395348837,1.6503572769477404,0.19482617007039335,250.0,True,-0.3069117800713472,-0.43369801413696313,0.07267598197887981
248,-0.13457067,0.06738590089582505,-0.01141882030019653,-0.01,3.406313953488372,0.10955126571783158,4.692028239202658,0.19760260590237788,0.13089999556541443,0.0017120137136418245,sell,13750.0,17772796.0,3.330209302325581,0.19113935539371404,0.07365188910062323,29.0,True,-0.24275756872602014,-0.34235893263551986,0.06738590089582505
249,-0.27692693,0.08674430272106926,0.03727028168981977,0.006921306149359818,3.296796511627907,0.10299036210255086,5.511082225913621,0.2619327050781205,-0.17679999768733978,-0.01,sell,13820.0,17784729.0,3.399587209302326,0.06714193985009449,-0.09941112962699628,51.0,True,-0.22099959135545227,-0.3110502532800609,0.08674430272106926
250,0.23386735,0.07853958120021393,-0.015253633270272685,-0.01,3.2700755813953486,0.10141497121112941,5.555789867109635,0.2655754491843755,-0.040699999779462814,-0.01,buy,13690.0,17766523.0,3.2937383720930233,-0.10236872318942841,-0.022908252785308638,271.0,True,-0.2654603436152348,-0.3737128899273621,0.07853958120021393
251,-0.37731257,0.10380268900959144,0.0774981758769771,0.029583420544285532,3.117191860465116,0.09259722262331249,6.045763289036545,0.30615905975227464,-0.22859999537467957,-0.01,sell,13680.0,17759017.0,3.2500988372093023,-0.04224799641438001,-0.1287233409371701,153.0,True,-0.3332975294005397,-0.4691994946586349,0.10380268900959144
252,-0.95427966,0.28137982185771937,0.28652899565603734,0.33667772886938907,3.0711453488372094,0.09000787880559102,7.499716777408637,0.4301929689067375,-0.025200000032782555,-0.01,sell,13590.0,17730757.0,3.085796511627907,-0.15913042934752525,-0.014212591148815587,242.0,True,-0.476843604680182,-0.671599815600074,0.28137982185771937
253,-0.22706626,0.09358229945506608,-0.0013537560975861946,-0.01,3.0778720930232555,0.0903841998054229,6.649300664451827,0.357335197567196,0.012000000104308128,1.4399896570815862e-05,sell,13380.0,17728194.0,3.0708953488372095,-0.014455107585085059,0.006768878995796187,2.0,True,-0.49621360876741943,-0.6987861199970203,0.09358229945506608
254,0.68080133,0.08237368379761877,-1.9513557372732853,-0.01,1.0340930232558139,0.010636511766861645,7.39123588039867,0.42091365133780134,-3.4982998371124268,-0.01,buy,13500.0,17727694.0,3.067988372093023,-0.0028203662482484113,-1.9733531050344169,887.0,True,-0.4606965013081008,-0.6486565923757177,0.08237368379761877
255,-0.7049756,0.06096032524520105,-0.8361916563856004,-0.01,1.3093604651162791,0.016998121918831433,6.023646179401993,0.3043044433477581,0.609499990940094,0.03646746472254381,sell,13110.0,17364260.0,0.955,-2.050091794228849,0.3510083355121381,632.0,True,-1.7177348503941325,-2.4204142931479966,0.06096032524520105
256,-0.456694,0.05959330640475028,-0.006942705273762468,-0.01,1.302325581395349,0.016817499299241034,5.945182724252492,0.29774028307488987,0.014399999752640724,2.073578429828693e-05,sell,13340.0,17422560.0,1.2939534883720931,0.3357471035333495,0.008265145879824779,121.0,True,-1.532514620376929,-2.155382414512034,0.05959330640475028
257,0.33755782,0.17179153915347056,0.22441618067374314,0.22260998966336565,1.6090639534883722,0.0255585735144922,5.5376353820598005,0.2640948613372003,0.5349999666213989,0.02821675312215588,buy,13350.0,17423259.0,1.298017441860465,0.004012039562498278,0.3070608087729167,391.0,True,-1.5404065639940503,-2.162279549308383,0.17179153915347056
258,-0.21949513,0.0828497132128713,0.08029283600383513,0.03172069738789951,1.3024186046511628,0.01681988156510139,6.088132890365449,0.3097170002469556,-0.5015999674797058,-0.01,sell,13450.0,17474176.0,1.594046511627907,0.2922357981362729,-0.28705216200180195,117.0,True,-1.3832468280769288,-1.9380291907759601,0.0828497132128713
259,-0.38237274,0.13071318119710082,0.14595787876624378,0.1010415933936969,1.0412616279069766,0.010783692352238528,6.9698330564784055,0.3847863839729041,-0.41439998149871826,-0.01,sell,13330.0,17420537.0,1.2821918604651161,-0.3069615414197499,-0.2378801526037917,159.0,True,-1.620002174918286,-2.272043037122816,0.13071318119710082
260,0.74876696,0.07538988259629033,-1.0039632727482937,-0.01,-0.31294186046511624,-0.0009788466970315213,7.187058139534884,0.4034176830269989,-2.3143999576568604,-0.01,buy,13170.0,17377614.0,1.032639534883721,-0.24639309339316004,-1.3318284086641585,793.0,True,-1.7647076755170379,-2.4769705570367053,0.07538988259629033
261,0.22049476,0.07516192552085987,-0.013765636109861645,-0.01,-0.5719418604651163,-0.0032658304539990857,7.21377242524917,0.40570837328529796,-0.44439998269081116,-0.01,buy,12950.0,17146066.0,-0.31356976744186044,-1.3324498978973753,-0.2591848182551029,59.0,True,-2.6722542656457593,-3.759422388903442,0.07516192552085987
262,0.23955035,0.08032439672939576,0.002982542074222813,4.447679700048113e-05,-0.5049244186046512,-0.0025462395039883567,7.209361295681062,0.4053301509104601,0.11620000004768372,0.0013493328318233688,buy,12910.0,17101533.0,-0.5724825581395349,-0.25972721672714894,0.06794712497411783,51.0,True,-2.8001008343893576,-3.9424809467665534,0.08032439672939576
263,-0.74039435,0.08525722082102753,0.05023491099234682,0.012538461591091066,-0.628546511627907,-0.0039429133962346485,7.157167774086379,0.40085432022176193,-0.03019999898970127,-0.01,sell,12920.0,17094910.0,-0.6109883720930233,-0.038727522263647354,-0.017666077212456808,860.0,True,-2.866384890150842,-4.035616714964697,0.08525722082102753
