timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
173,0.49136445,-0.0064647761605716334,-0.16729584705183131,-0.01,0.4225722222222222,0.0017840794647612235,-43.81335271075365,-0.01,-3.365999937057495,-0.01,buy,54900.0,18412663.0,2.2925722222222222,1.687638112404755,-1.8280897228173894,28.0,True,0.7528060883412044,1.140048306019894,-0.0064647761605716334
174,-0.21195407,0.1946947768757004,0.31827659196125135,0.3973989711598994,-0.8188277777777777,-0.00668236234749775,-42.64188407804588,-0.01,-2.177999973297119,-0.01,sell,53800.0,18070411.0,0.3911722222222222,-1.8587859887513283,-1.2052852588687661,64.0,True,-0.8170532679208293,-1.2334331297572831,0.1946947768757004
175,-0.39386898,0.002344683125308513,0.0531754313762392,0.014038658459045616,-0.9463333333333334,-0.008915487014047652,-42.501293118856125,-0.01,-0.1469999998807907,-0.01,sell,52900.0,17844360.0,-0.8646666666666667,-1.250945537431329,-0.08237897016200077,95.0,True,-1.8607881127227683,-2.815871742493629,0.002344683125308513
176,0.30697012,0.34771956633944107,0.48799295770033857,0.6959872488324969,0.7595888888888889,0.0057531397439753995,-44.816818617813524,-0.01,3.0749998092651367,0.6115389543108538,buy,52800.0,17829226.0,-0.9487444444444444,-0.08481111118583126,1.7246962936024255,58.0,True,-1.9438669060287275,-2.941473231938806,0.34771956633944107
177,-0.33004352,-0.005071450550876027,-0.036916551115116034,-0.01,0.8030722222222222,0.0064284981637465766,-45.0414317992255,-0.01,0.1379999965429306,0.0019025876856656465,sell,54300.0,18130753.0,0.7264055555555555,1.6911951197432802,0.07611377199832792,67.0,True,-0.5646827871183596,-0.8566423012168938,-0.005071450550876027
178,-0.017085448,-0.0015261521080813338,0.00660914318167255,0.00021838001959073594,0.34875,0.0012155262737443273,-43.88717493297587,-0.01,-0.8159999847412109,-0.01,sell,54400.0,18144375.0,0.8020833333333333,0.07513201464936398,-0.4497261548000413,2.0,True,-0.5214935052849273,-0.7889157632765736,-0.0015261521080813338
179,0.3136145,-0.006999220222865271,-0.1029828224955103,-0.01,0.016122222222222222,2.599257115765141e-06,-43.41551316651773,-0.01,-0.593999981880188,-0.01,buy,53800.0,18062302.0,0.3461222222222222,-0.4523330233198994,-0.3288617364497615,62.0,True,-0.87972538392122,-1.334221542855134,-0.006999220222865271
180,-0.6381522,-0.006928274172357512,-0.3498205675567013,-0.01,0.15463333333333334,0.00023908609214162713,-44.61748462913315,-0.01,0.35999998450279236,0.012876379723202325,sell,53500.0,17991834.0,-0.045366666666666666,-0.3901385327296598,0.20009077451470483,126.0,True,-1.2097668324239246,-1.8387876220658461,-0.006928274172357512
181,0.060515054,-0.006999757300005565,-0.024962324889440904,-0.01,0.008994444444444444,8.089999814497872e-07,-43.95883397378612,-0.01,-0.26100000739097595,-0.01,buy,54000.0,18027719.0,0.15399444444444443,0.19945159565167175,-0.1447770513840381,15.0,True,-1.0370023235677248,-1.571965897229869,-0.006999757300005565
182,-0.15594241,-0.006994260783694666,-0.007218955578643667,-0.01,0.04373888888888889,1.913072101777935e-05,-44.19218604408698,-0.01,0.07400000095367432,0.0005474501085906969,sell,53700.0,18000473.0,0.0026277777777777775,-0.1511339288126246,0.0411100308308565,13.0,True,-1.1583915881515936,-1.756968990240712,-0.006994260783694666
183,0.5056289,0.10440223105469863,0.21825684445113197,0.21193937022781306,0.37984999999999997,0.001441819802640354,-44.6603644772118,-0.01,0.6150000095367432,0.03711616352463909,buy,53800.0,18006873.0,0.03818333333333333,0.03555462125911913,0.3415362567393017,131.0,True,-1.0939036044075203,-1.654645779440672,0.10440223105469863
184,0.19091192,0.4417878295134761,0.5180825911233615,0.7386900049975929,5.340494444444444,0.24814275671559893,-50.155484107834376,-0.01,8.930999755859375,0.9996564835863583,buy,54100.0,18068189.0,0.37882777777777776,0.34051442468661824,4.942941431484915,24.0,True,-0.8375017391841528,-1.2636428616587212,0.4417878295134761
185,-0.5385224,0.06729376309327423,-0.06483444997267358,-0.01,5.334305555555555,0.24764587697758078,-50.42976951146858,-0.01,0.10599999874830246,0.0011229689713673219,sell,58000.0,18949575.0,5.275416666666667,4.878109255996824,0.05593793000634578,123.0,True,3.1272136964452684,4.908691168785155,0.06729376309327423
186,-1.0840287,-0.05,0,0,0,0,0,0,0,0,not_order,58100.0,18960175.0,5.334305555555555,0.05593793000634578,0.7267865407360428,0,False,3.1707814016388802,4.963756111926865,-0.05
187,-0.3898315,0.09341809295604893,0.04292223646647347,0.009169295176671088,6.005427777777777,0.3027781512257113,-52.70770895144474,-0.01,-0.12999999523162842,-0.01,sell,59400.0,19093977.0,6.077649999999999,0.7057002374714368,-0.06808429694871844,41.0,True,3.735957841670318,5.83742068196083,0.09341809295604893
188,0.1377596,0.4161319244241454,0.42190472688215885,0.5893516360393214,7.281572222222223,0.41152035468161574,-57.59778434614239,-0.01,2.299999952316284,0.41080611802767786,buy,59200.0,19080683.0,6.003794444444444,-0.06962404951048176,1.2054075842044019,35.0,True,3.696005950405333,5.774749198026143,0.4161319244241454
189,0.55338395,0.49144736654288446,0.48475333117207725,0.6911590811596711,8.240344444444444,0.492892753210163,-58.78378424188263,-0.01,1.7359999418258667,0.26019569451286473,buy,61500.0,19309662.0,7.2759,1.2000566227110423,0.8990317904062742,117.0,True,4.741916384147126,7.406375130606134,0.49144736654288446
190,-0.65429866,0.4976570538084868,0.50638639524145,0.722555927438945,7.864661111111111,0.46126363363004763,-57.28279197199881,-0.01,-0.5320000052452087,-0.01,sell,62300.0,19468839.0,8.160216666666667,0.8243386134879006,-0.27325717779062225,141.0,True,5.429739753036469,8.467181120386133,0.4976570538084868
191,0.2432864,0.1084019047796131,-0.3584955358679504,-0.01,6.968511111111112,0.3846730159320437,-54.961783795055105,-0.01,-1.6079999208450317,-0.01,buy,61600.0,19415132.0,7.861844444444445,-0.27586133924061934,-0.8282199678065542,58.0,True,5.2033128819614305,8.127166166148166,0.1084019047796131
192,-0.687307,0.11250122729344506,-0.4299400224361599,-0.01,7.127822222222223,0.39833742431148356,-57.215341316651774,-0.01,0.3779999911785126,0.01418680460628774,sell,60400.0,19245208.0,6.917822222222222,-0.8752142401092097,0.19641253032962802,92.0,True,4.474254661200916,7.011173457054711,0.11250122729344506
193,-0.13959962,0.11599382511233358,0.0077773707454676586,0.00030239174895829724,7.063366666666666,0.3928087641261815,-56.4755073279714,-0.01,-0.11099999397993088,-0.01,sell,61300.0,19282506.0,7.1250333333333336,0.1938040887892716,-0.0575651318350426,5.0,True,4.64977460884483,7.267692866932476,0.11599382511233358
194,0.21062613,0.09452011436687498,-0.3611722448185637,-0.01,6.427244444444444,0.3384003812229166,-53.89447137324993,-0.01,-1.1399999856948853,-0.01,buy,61000.0,19270904.0,7.0605777777777785,-0.060168527887402186,-0.5915653982812639,58.0,True,4.5978208715889926,7.185639725378916,0.09452011436687498
195,0.08915859,0.11037694069498458,0.04176251971759268,0.008682626643680913,6.681861111111111,0.3601187579104804,-54.71224076556449,-0.01,0.4599999785423279,0.020937695998764716,buy,59800.0,19156735.0,6.426305555555556,-0.592442368038365,0.24012442621354838,20.0,True,4.101617390268074,6.4290923217436085,0.11037694069498458
196,0.9981965,0.09628000296395259,-0.10520818804283336,-0.01,6.496161111111111,0.34426667654650867,-54.629844250819175,-0.01,-0.31700000166893005,-0.01,buy,60200.0,19201009.0,6.672272222222222,0.23111454013431829,-0.16509549055468908,202.0,True,4.280954537135982,6.693558034038556,0.09628000296395259
197,0.04708466,0.03596516965150449,0.0,0,3.6783833333333336,0.12655056550501498,-53.15807779267203,-0.01,-5.072000026702881,-0.01,buy,60100.0,19169309.0,6.496161111111111,-0.16509549055468908,-2.645896104027537,0.0,True,4.162786498542848,6.513720136883523,0.03596516965150449
198,-0.27276567,0.06648872490350506,-0.5983623069715129,-0.01,5.300827777777778,0.24496241634501692,-55.02088803991659,-0.01,3.003000020980835,0.5941618777675746,sell,58500.0,18653849.0,3.6324944444444442,-2.6889858158163134,1.609855424475667,86.0,True,1.7931676008124935,2.756337312748272,0.06648872490350506
199,0.48213392,0.04570832651818667,-0.12663669677965517,-0.01,4.395611111111111,0.17569442172728889,-54.317525618111404,-0.01,-1.625999927520752,-0.01,buy,59800.0,18953810.0,5.2989444444444445,1.60803810516532,-0.8578750129921108,40.0,True,3.1294543036650686,4.818077816651254,0.04570832651818667
200,1.079653,-0.05,0,0,0,0,0,0,0,0,not_order,59200.0,18791210.0,4.395611111111111,-0.8578750129921108,-0.4326490949757892,0,False,2.411253151063951,3.723934071902392,-0.05
201,0.13836792,0.019156071465966568,-0.01924351400321067,-0.01,3.0203333333333333,0.08718690488655523,-53.279934763181416,-0.01,-1.6619999408721924,-0.01,buy,58900.0,18709860.0,3.9436666666666667,-0.43291517683001784,-0.8883016762284699,6.0,True,2.0523981853459126,3.176793445364232,0.019156071465966568
202,0.041165985,-0.006096574338858579,-0.00862932071209821,-0.01,0.5491777777777778,0.003011418870471405,-51.461546082812035,-0.01,-4.447999954223633,-0.01,buy,58300.0,18543652.0,3.020288888888889,-0.8883444344318986,-2.398664513333188,1.0,True,1.30023742494222,2.0186428392215654,-0.006096574338858579
203,-0.031926733,0.040359244684935486,-0.10593689143010732,-0.01,4.145044444444444,0.15786414894978495,-54.29999577003276,-0.01,6.480000019073486,0.9849900208846364,sell,56700.0,18098108.0,0.5450444444444444,-2.4026766680047706,3.5804847666949495,8.0,True,-0.7092576086979819,-1.0894557003587981,0.040359244684935486
204,0.87283015,0.43756509462667265,0.4374850193190176,0.6159435418013635,7.59868888888889,0.43864441241996976,-56.20828162049449,-0.01,6.21999979019165,0.9791174153769263,buy,59100.0,18745764.0,4.143133333333333,3.578584015522507,3.3180829546344444,41.0,True,2.142042545484618,3.3481156554308953,0.43756509462667265
205,-0.43134278,0.13520882795242262,-0.3456182667151784,-0.01,8.015672222222223,0.47402942650807545,-57.1317808608877,-0.01,0.8849999904632568,0.07533382482731099,sell,61100.0,19354321.0,7.524005555555556,3.2463707534139448,0.4572622310025756,134.0,True,4.759833296708069,7.538478901729056,0.13520882795242262
206,0.13368566,0.14313606139502982,0.009258725691038569,0.00042852816267680005,8.123133333333334,0.4830726577123048,-57.2924162645219,-0.01,0.19499999284744263,0.0037952793736748536,buy,61600.0,19442664.0,8.0148,0.45645104263797215,0.10029489785967603,18.0,True,5.13277121740646,8.111519970505785,0.14313606139502982
207,-0.38279423,0.15521509277043913,-0.4179839188155542,-0.01,8.820933333333333,0.5407169759014638,-59.54367792672029,-0.01,1.3309999704360962,0.16235097610249993,sell,61700.0,19454668.0,8.08148888888889,0.06174051045679749,0.6841545689702851,74.0,True,5.161436547702762,8.1371928280798,0.15521509277043913
208,0.02320125,0.1759202805652403,0.018379843066694268,0.0016876674407718673,9.445738888888888,0.5902548228161812,-61.3317410038725,-0.01,1.125,0.1188809221198236,buy,62800.0,19587733.0,8.820738888888888,0.683974663561465,0.5743390518953878,4.0,True,5.748885719905985,9.047083297173753,0.1759202805652403
209,0.4717276,0.14451830305329175,-0.3929267748828259,-0.01,8.386422222222222,0.5050610101776392,-59.9781890378314,-0.01,-1.8989999294281006,-0.01,buy,63700.0,19699456.0,9.441422222222222,0.570372283510297,-0.96398601057816,86.0,True,6.265703550753163,9.84086682017171,0.14451830305329175
210,0.028188214,0.09619907081011266,-0.016403740620362317,-0.01,6.492994444444444,0.34399690270037553,-57.582072579684244,-0.01,-3.4079999923706055,-0.01,buy,62800.0,19509539.0,8.386327777777778,-0.964072307377422,-1.7468377904777759,2.0,True,5.440683665637904,8.57060800634886,0.09619907081011266
211,0.31481013,0.08583190689702717,-0.04852185242564039,-0.01,6.084833333333333,0.3094396896567573,-57.18594414655942,-0.01,-0.7319999933242798,-0.01,buy,61200.0,19168470.0,6.4915,-1.7482166031703772,-0.38187711382285594,31.0,True,3.9701101537371377,6.245172108188589,0.08583190689702717
212,0.28024408,0.060792668281381926,-0.06965903681418317,-0.01,5.0611444444444444,0.2259755609379398,-56.332957432231154,-0.01,-1.840999960899353,-0.01,buy,60900.0,19095106.0,6.083922222222222,-0.38273268549863393,-0.9641213827249768,19.0,True,3.6483202927154195,5.749444555201259,0.060792668281381926
213,0.1028182,0.03178843321079055,-0.023798499610457213,-0.01,3.720911111111111,0.12929477736930184,-55.26032213285671,-0.01,-2.4119999408721924,-0.01,buy,60200.0,18910964.0,5.060911111111111,-0.9643413343712258,-1.275450579885827,5.0,True,2.808067740971111,4.438067054527861,0.03178843321079055
214,0.12835059,0.07577940671859536,0.029463016053253632,0.004330940883484069,5.389011111111111,0.2520464542561778,-56.54128379505511,-0.01,3.003000020980835,0.5941618777675746,buy,59300.0,18669722.0,3.7206777777777775,-1.2756726732703842,1.608486725190659,5.0,True,1.7038393490225963,2.698140616306568,0.07577940671859536
215,-0.58835036,0.0882294547767652,-1.180112276340822,-0.01,6.179744444444444,0.3174315159225507,-59.5039016681561,-0.01,1.5820000171661377,0.22141133759913278,sell,60400.0,18954154.0,5.300855555555556,1.5234934939041942,0.8346455346938724,160.0,True,2.947288121444542,4.671532914810507,0.0882294547767652
216,0.20116484,0.08392207989134716,-0.04081414561995386,-0.01,6.008955555555556,0.3030735996378239,-59.138497527554364,-0.01,-0.30399999022483826,-0.01,buy,61800.0,19112012.0,6.177844444444444,0.832841180883093,-0.15906226932046716,39.0,True,3.6375970766638144,5.757701866886209,0.08392207989134716
217,-0.13683571,0.08707564486417771,0.010473963635856828,0.0005483691618682895,5.924388888888889,0.2960048676108119,-58.95496767947572,-0.01,-0.13199999928474426,-0.01,sell,61600.0,19079590.0,5.997722222222222,-0.16964200315487454,-0.06918387659273602,20.0,True,3.5084157595500796,5.555571918179937,0.08707564486417771
218,-0.1586703,0.08778206679069607,-0.04193376661599002,-0.01,6.162061111111111,0.3159402226356536,-59.78968151623474,-0.01,0.4479999840259552,0.019870328848057284,sell,61500.0,19064371.0,5.913172222222222,-0.0797658649897613,0.234993328654798,20.0,True,3.43564766546995,5.438918813189433,0.08778206679069607
219,-0.20345977,0.10663044822562957,-0.1726093121155623,-0.01,6.899644444444444,0.3787681607520986,-63.07354590408103,-0.01,1.350000023841858,0.16660703923629938,sell,61900.0,19106936.0,6.149644444444444,0.22326988915605975,0.7065497053007348,22.0,True,3.6899070239361107,5.828441425351922,0.10663044822562957
220,-0.0916936,0.10604468217515985,0.024934458541522153,0.003103809307440697,6.621688888888889,0.354975925071465,-61.74292237116473,-0.01,-0.4919999837875366,-0.01,sell,63400.0,19241104.0,6.895022222222222,0.702195265635474,-0.25570258338606766,8.0,True,4.306003678439466,6.790538852193543,0.10604468217515985
221,0.59714943,0.4716891487184047,0.48514884717468454,0.6917508885715571,7.451211111111111,0.4260456814420872,-62.79007575215966,-0.01,1.5049999952316284,0.2026826498385036,buy,62800.0,19190718.0,6.6151,-0.26186647086362613,0.7842332944499523,133.0,True,4.095283361946382,6.465196304166262,0.4716891487184047
222,-0.0011197701,0.11045649638726503,0.0,0,6.853988888888889,0.3748549879575501,-62.04681540065535,-0.01,-1.0749999284744263,-0.01,sell,63500.0,19341218.0,7.451211111111111,0.7842332944499523,-0.5558078090014806,0.0,True,4.771736994536025,7.522224030525527,0.11045649638726503
223,-0.89664596,0.10294959784281399,-0.09981233235077291,-0.01,6.756427777777778,0.36649865947604665,-62.41247302651177,-0.01,0.023000000044703484,5.289860102530852e-05,sell,63000.0,19213857.0,6.74365,-0.6584952405789543,0.011970527312657735,192.0,True,4.232313943970309,6.689777444297388,0.10294959784281399
224,-1.1765033,-0.05,0,0,0,0,0,0,0,0,not_order,63100.0,19216157.0,6.756427777777778,0.011970527312657735,0.05984547274462839,0,False,4.261668726500897,6.721196855914456,-0.05
225,0.002873376,0.115506816132575,0.0,0,7.050316666666667,0.39168938710858336,-68.28480397676498,-0.01,0.4139999747276306,0.01699355058708818,buy,63600.0,19227657.0,6.820316666666666,0.05984547274462839,0.21531484569336765,0.0,True,4.369344330761106,6.875757817994836,0.115506816132575
226,-0.35994244,0.11102747727671154,-0.012454162225027824,-0.01,7.070550000000001,0.3934249242557052,-69.06886018766755,-0.01,0.044999998062849045,0.0002024794808280772,sell,65400.0,19268199.0,7.04555,0.21085252352899786,0.023354543930130676,8.0,True,4.51466805019014,7.089085760279162,0.11102747727671154
227,-0.62344396,0.11585768353369273,0.004669661636171395,0.00010902275556901042,7.061833333333334,0.3926772405196941,-68.8094803395889,-0.01,-0.006000000052154064,-0.01,sell,65700.0,19271730.0,7.065166666666666,0.018325532137175873,-0.003113368649311712,9.0,True,4.49596214138845,7.044217995124652,0.11585768353369273
228,0.47939846,0.09431461083031614,-0.5687656887414233,-0.01,6.41918888888889,0.3377153694343872,-67.3073526660709,-0.01,-1.1439999341964722,-0.01,buy,65600.0,19269854.0,7.054744444444444,-0.009734465976847953,-0.593673413405208,137.0,True,4.476254481778753,7.00790365463422,0.09431461083031614
229,-0.30752727,0.10219685623315984,-0.134612677872471,-0.01,6.727111111111111,0.3639895207771995,-68.60800953232052,-0.01,0.5999999642372131,0.035359702377090074,sell,64800.0,19150880.0,6.393777777777777,-0.6174099710355876,0.3133015297469359,43.0,True,3.950381377773475,6.200567998271053,0.10219685623315984
230,-0.08409849,0.10707449489116418,0.0,0,6.7223444444444445,0.36358164963721396,-68.61277619898719,-0.01,0.0,0,sell,65400.0,19210022.0,6.7223444444444445,0.30882131787155476,0.0,8.0,True,4.213792435518976,6.6003994377299975,0.10707449489116418
231,-0.29005128,0.10450159406283922,-0.04058882839811982,-0.01,6.816838888888889,0.3716719802094641,-69.32257129877866,-0.01,0.1979999989271164,0.0039127252222200815,sell,65400.0,19207231.0,6.706838888888889,-0.014528874563496073,0.10308617624268694,26.0,True,4.153132312914819,6.500750441369599,0.10450159406283922
232,-0.14915001,0.1122186917370014,0.08422948361317495,0.03485123562328685,6.2414555555555555,0.3226435797511933,-65.07221736669645,-0.01,-1.0260000228881836,-0.01,sell,65700.0,19226062.0,6.811455555555555,0.09804120125384028,-0.533650624865352,9.0,True,4.26474884663983,6.661156735715114,0.1122186917370014
233,-0.09721254,0.10226217603701176,-0.0444353522097089,-0.01,6.7296555555555555,0.3642072534567059,-69.14165811736669,-0.01,0.8840000033378601,0.07517023901888753,sell,63900.0,19122938.0,6.238544444444445,-0.536376091994294,0.462272063006218,5.0,True,3.8453067749403838,6.020045955193847,0.10226217603701176
234,0.34809226,0.11372345106382385,0.043206481592871576,0.009290573697307236,6.800361111111111,0.3702605473839008,-69.33904907655644,-0.01,0.13499999046325684,0.0018208399982998502,buy,65600.0,19210565.0,6.725361111111111,0.4582297971159034,0.07027383109242231,83.0,True,4.24619362718465,6.635207501970137,0.11372345106382385
235,0.6294281,0.6433705808980181,0.815736554471209,0.9641040438359654,8.866394444444445,0.5443951966001181,-71.56255997914803,-0.01,3.7279999256134033,0.7508744629078878,buy,65700.0,19223151.0,6.795283333333334,0.06551603245401684,1.939328261011943,98.0,True,4.259259933868545,6.64151816611783,0.6433705808980181
236,0.017993972,0.16445540527813568,0.0005103643457929213,1.3023579792381668e-06,8.996344444444444,0.5548491803304869,-71.70070649389335,-0.01,0.23399999737739563,0.005460636104589356,buy,67300.0,19595942.0,8.866344444444445,1.9392814424648697,0.11941247835903984,1.0,True,5.943239949604486,9.295494327219412,0.16445540527813568
237,0.17830354,0.17465450215350356,0.015292839320779406,0.001168671243697017,9.402483333333333,0.5869005551055169,-72.09885714924039,-0.01,0.7319999933242798,0.05217216230146082,buy,67400.0,19619247.0,8.995816666666666,0.1189276841092916,0.373103004411943,10.0,True,6.065356332873184,9.466615891720902,0.17465450215350356
238,-0.365688,0.27503637799030844,0.22577717375759182,0.22498791867963952,8.916972222222222,0.5484747288349622,-71.24388568662495,-0.01,-0.7749999761581421,-0.01,sell,67700.0,19682555.0,9.347527777777778,0.32268312846053676,-0.3937496935738272,89.0,True,6.366077450416698,9.916254273566906,0.27503637799030844
239,0.46639174,0.07482957953339157,-0.8677254121321498,-0.01,5.643633333333333,0.2727652651113053,-67.27861867739054,-0.01,-5.88599967956543,-0.01,buy,67200.0,19604454.0,8.913633333333333,-0.3968031589394771,-3.002378949191852,63.0,True,6.009133615455933,9.377455368009203,0.07482957953339157
240,0.08862914,0.08292342397349398,0.0031555964315930357,4.9787704746506733e-05,5.767777777777778,0.28299510040373577,-67.4225707476914,-0.01,0.2239999920129776,0.005005032516817165,buy,64500.0,19015800.0,5.6433333333333335,-3.0026543968018697,0.11779677952018848,6.0,True,3.2882737744750568,5.025823271645611,0.08292342397349398
241,-0.31651232,0.08542655911423376,-0.14694648809601618,-0.01,6.06875,0.3080885303807792,-68.19398458445042,-0.01,0.6159999966621399,0.037234685704370496,sell,64600.0,19030775.0,5.726527777777777,0.078750302380126,0.32368623978792244,70.0,True,3.3401922932162527,5.094633637948183,0.08542655911423376
242,0.8000021,0.046755441128833966,-0.6396042144722465,-0.01,4.443616666666666,0.1791848037627799,-66.87005625558534,-0.01,-2.9149999618530273,-0.01,buy,65000.0,19091351.0,6.063061111111112,0.3183054815161232,-1.5268694185131266,111.0,True,3.628045363913723,5.522913236406756,0.046755441128833966
243,-0.17077808,0.05159993585639238,-0.0478139320791556,-0.01,4.661833333333333,0.19533311952130794,-67.1880326184093,-0.01,0.4399999976158142,0.019173798549022125,sell,63900.0,18795130.0,4.417388888888889,-1.5515978937268504,0.23410319588106068,45.0,True,2.247718861382,3.4233010270030824,0.05159993585639238
244,-0.111880414,0.052728163332662246,0.03817648695243869,0.007260733365730743,4.321138888888889,0.17032598883265626,-66.7244375186178,-0.01,-0.5879999995231628,-0.01,sell,64100.0,18836605.0,4.647805555555555,0.22066886475379527,-0.3121581622590695,24.0,True,2.4008667800276884,3.6492675428139325,0.052728163332662246
245,0.8645766,-0.28844892152995205,-6.039860338507834,-0.01,-16.68308888888889,-0.9381630717665069,-51.53563580577897,-0.01,-37.79999923706055,-0.01,buy,63800.0,18777044.0,4.316911111111111,-0.31619816840667414,-20.13096417093127,84.0,True,2.1583422656965454,3.2849910848939357,-0.28844892152995205
246,0.059289373,-0.30028756236411464,-0.012003939487241322,-0.01,-19.493127777777776,-0.9776252078803822,-49.51993742925231,-0.01,-5.058000087738037,-0.01,buy,50300.0,14997037.0,-16.683127777777777,-20.13100145049455,-3.372666213999472,1.0,True,-10.431686566591837,-9.74108655196829,-0.30028756236411464
247,-0.59748244,-0.2980600686669897,-1.4972073669140222,-0.01,-18.74367777777778,-0.9702002288899656,-52.25574212094132,-0.01,1.4819999933242798,0.19718614031014514,sell,48500.0,14477938.0,-19.56701111111111,-3.4613437307649506,1.0236264307804053,167.0,True,-11.979964948585232,-11.206787025192227,-0.2980600686669897
248,0.41367838,-0.3023588600711364,-0.8095832020821656,-0.01,-20.417694444444447,-0.9845295335704546,-49.640214551683044,-0.01,-3.007999897003174,-0.01,buy,49800.0,14625615.0,-18.746583333333334,1.0200140379106473,-2.0566656513247477,74.0,True,-11.523667484881548,-10.766428797093079,-0.3023588600711364
249,0.029352948,-0.3026522232768667,-0.003141681065845753,-0.01,-20.576972222222224,-0.985507410922889,-49.39734755734287,-0.01,-0.2865000069141388,-0.01,buy,48200.0,14324795.0,-20.417805555555553,-2.056802397711139,-0.20000286217010435,3.0,True,-12.468617077773796,-11.681752637008818,-0.3026522232768667
250,0.1631646,-0.3049332030233243,-0.1783873190127987,-0.01,-22.310944444444445,-0.9931106767444143,-47.10987205838546,-0.01,-3.119999885559082,-0.01,buy,48050.0,14296030.0,-20.57761111111111,-0.20080566597986219,-2.1824240715779135,17.0,True,-12.591039927972316,-11.813008370138215,-0.3049332030233243
251,0.18824974,-0.17372231823197826,0.2370812565235063,0.24500006133673402,-19.874066666666668,-0.980741163001151,-49.9008763181412,-0.01,4.387499809265137,0.854126498019844,buy,46550.0,13983918.0,-22.311566666666664,-2.183207505860018,3.1375327000630295,17.0,True,-13.556803649031986,-12.75357566828846,-0.17372231823197826
252,-0.2936764,-0.2943033431684947,-1.0973067583044562,-0.01,-17.783261111111113,-0.957677810561649,-54.24438711647305,-0.01,3.815999984741211,0.7668761888809512,sell,48500.0,14417413.0,-19.90326111111111,3.099953818379084,2.6467993945931907,66.0,True,-12.12668960235919,-11.458063493329549,-0.2943033431684947
253,-0.13728221,-0.2904758934937392,-0.1417908214933583,-0.01,-17.02633888888889,-0.9449196449791306,-56.1684300417039,-0.01,1.3799999952316284,0.17340464694981017,sell,50900.0,14797259.0,-17.793005555555556,2.6346335504157365,0.9326051534274016,21.0,True,-10.995552349511028,-10.415911985572246,-0.2904758934937392
254,0.13762936,-0.10876950169298738,0.28123560339511866,0.3266347134341069,-15.183822222222224,-0.9002895280334694,-59.955940184688714,-0.01,3.317999839782715,0.6674324540089522,buy,51900.0,14935112.0,-17.027155555555556,0.9316117261987507,2.2216103903338653,20.0,True,-10.647352337914183,-10.072370747590144,-0.10876950169298738
255,-0.6550477,-0.12110557851427933,0.2697784115392981,0.3050406724658088,-15.356777777777777,-0.9054197158239458,-59.05650968126304,-0.01,-0.2199999988079071,-0.01,sell,54000.0,15257780.0,-15.234555555555557,2.16046588736663,-0.14418873518952297,103.0,True,-9.69973756194178,-9.1856482447921,-0.12110557851427933
256,0.49568987,0.24140115813989194,1.1867798928692257,0.9991258272702946,-13.868222222222224,-0.853872518317518,-61.85749836163241,-0.01,2.687999963760376,0.5144797975687254,buy,53600.0,15234920.0,-15.361555555555556,-0.1498252039287498,1.7643676501090915,113.0,True,-9.779850153857305,-9.273652746497264,0.24140115813989194
257,-0.46374336,-0.26239884022967735,-0.09927813940674683,-0.01,-13.805877777777779,-0.8513294674322579,-62.331346946678586,-0.01,0.18199999630451202,0.003306919921308382,sell,55200.0,15496742.0,-13.906988888888888,1.7185649809779113,0.1174440408183862,77.0,True,-8.985871963884636,-8.520463366920952,-0.26239884022967735
258,0.102971695,-0.2631568240709286,-0.012246940021515836,-0.01,-13.867816666666666,-0.8538560802364288,-62.12518932082216,-0.01,-0.10999999940395355,-0.01,buy,55400.0,15514793.0,-13.806705555555556,0.11648254839630161,-0.0709000758179629,19.0,True,-8.947798642526914,-8.468095152105457,-0.2631568240709286
259,0.32527652,-0.27764045059366876,-0.5321722278177279,-0.01,-15.245211111111113,-0.9021348353122292,-59.48113604408698,-0.01,-2.4749999046325684,-0.01,buy,55300.0,15503362.0,-13.87021111111111,-0.07367806969773945,-1.5964279231820815,55.0,True,-9.02682160975624,-8.553039015136026,-0.27764045059366876
260,0.082000844,-0.2726438322510213,0.0,0,-15.24558888888889,-0.9021461075034044,-59.48151382186476,-0.01,0.0,0,buy,53800.0,15255794.0,-15.24558888888889,-1.5968665377225921,0.0,9.0,True,-9.800261641176178,-9.310678229644015,-0.2726438322510213
261,0.19550565,-0.2846360958828392,-0.110132819811674,-0.01,-16.113144444444444,-0.9254536529427974,-58.204297259457846,-0.01,-1.559999942779541,-0.01,buy,53800.0,15255634.0,-15.246477777777779,-0.0010487818595348102,-1.0225730376069588,21.0,True,-9.82177012031404,-9.340692443344869,-0.2846360958828392
262,-0.36872175,0.20980720387005086,1.1746848426721503,0.9989916323039476,-17.869688888888888,-0.9589620409397431,-53.258428835269584,-0.01,-3.0999999046325684,-0.01,sell,53000.0,15093456.0,-16.147466666666666,-1.0630695518783422,-2.053870233563473,71.0,True,-10.352907319778534,-9.868814570925853,0.20980720387005086
