timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
178,-0.12880328,0.1291016868387444,-0.051227595490115074,-0.01,3.8826467065868266,0.1399368433635827,7.856867974041177,0.460603169148348,1.200600028038025,0.13423696779563365,sell,4440.0,34576744.0,3.523185628742515,0.8582685957515127,0.3472276047738908,591.0,True,-0.244479428514025,-0.37948253969077844,0.1291016868387444
179,0.21770203,0.13404421551496926,0.0,0,3.8810928143712577,0.13983307896152086,7.8553140818256075,0.46047145913256493,0.0,0,buy,4470.0,34696285.0,3.8810928143712577,0.34572659588768684,0.0,818.0,True,0.012167290306196595,0.0188354781068045,0.13404421551496926
180,-0.42327973,0.3107569878946111,0.2938066521838779,0.3505385151601583,3.4200988023952097,0.110388793367448,8.468433925918303,0.5118554615214876,-1.3899999856948853,-0.01,sell,4470.0,34681313.0,3.836266467065869,-0.04315159389542713,-0.4007922076075955,2040.0,True,-0.036272013875332264,-0.05603832489611436,0.3107569878946111
181,0.7026086,0.11602435534097512,-0.5630842298924392,-0.01,2.3733952095808384,0.05477288611359343,8.60325557477955,0.5229624475344854,-3.47379994392395,-0.01,buy,4420.0,34540094.0,3.4134550898203595,-0.40719046594343183,-1.0057297470006885,3536.0,True,-0.26758847821994475,-0.41382355473087695,0.11602435534097512
182,-0.17404719,0.30142985642191505,0.3050117599305615,0.3719659338225584,0.865937125748503,0.007470427661371848,9.136613817477826,0.5660288060611216,-4.956150054931641,-0.01,sell,4365.0,34184837.0,2.349811377245509,-1.0285351279009258,-1.4498065326448684,1099.0,True,-0.884879125732407,-1.3735153847059427,0.30142985642191505
183,-0.12790711,0.11515311394399864,0.0,0,0.8519371257485029,0.007231693214955648,9.122613817477825,0.5649180298975597,0.0,0,sell,4270.0,33684547.0,0.8519371257485029,-1.4634851118348173,0.0,667.0,True,-1.7765311692700412,-2.7681231174507666,0.11515311394399864
184,0.36954635,0.5787801500030245,0.6406452297885172,0.8715392093392952,3.8797185628742517,0.1397413346293428,8.390996758362974,0.5054407247228703,10.12024974822998,0.9999643565620459,buy,4270.0,33683800.0,0.8497005988023952,-0.0022176340979143936,3.0044888047073073,1233.0,True,-1.788224977228581,-2.7797483318046416,0.5787801500030245
185,-0.13634679,0.14556902537233246,-0.09075121157055033,-0.01,4.460706586826348,0.1804329226053154,8.112693697460076,0.48219574295368917,1.997999906539917,0.3291437266562256,sell,4445.0,34690076.0,3.862502994011976,2.9874182841603383,0.5759572276520812,788.0,True,0.053809484363893656,0.0841569802476337,0.14556902537233246
186,-0.26127157,0.25722407709810113,0.22424555152165315,0.222312368135269,3.7690568862275446,0.13242897569621692,8.709980624143764,0.5316960016080077,-2.2139999866485596,-0.01,sell,4485.0,34880265.0,4.4319311377245505,0.5482518977473557,-0.6347428839775157,1305.0,True,0.4936279250998406,0.7701587897716221,0.25722407709810113
187,0.21161072,0.12827185417098683,-0.3917936467751626,-0.01,1.6484580838323355,0.026808245371660266,9.919134775561659,0.6261469027974437,-7.07729959487915,-0.01,buy,4425.0,34658315.0,3.7674101796407187,-0.6363197068600254,-2.042020796452453,876.0,True,0.08820909904294083,0.137934207539846,0.12827185417098683
188,0.24286202,0.18177073373427857,0.1330178474728425,0.08466827528048482,2.5340538922155686,0.062195985231979556,9.623205342269275,0.6038890026222115,2.9628498554229736,0.5843234838319418,buy,4270.0,33950088.0,1.6469700598802397,-2.043454795768346,0.8727105508533586,821.0,True,-1.1947256964951305,-1.8715114815218896,0.18177073373427857
189,-0.24678941,0.1345144143704463,-0.09693298789355231,-0.01,2.8095389221556886,0.07590009376189366,9.361633444175023,0.5837219312093911,1.0145000219345093,0.09780178224261693,sell,4325.0,34236936.0,2.5057964071856285,0.8449109174621285,0.2963174041041523,1329.0,True,-0.7132339118549661,-1.1150594896432044,0.1345144143704463
190,0.019947514,0.1473766438230176,0.0199208501397643,0.0019822341252925257,3.923353293413174,0.14266540497681657,8.54204287450877,0.5179295263366318,3.720599889755249,0.7494974938620824,buy,4350.0,34338340.0,2.8094011976047906,0.2961830462866186,1.0835118995268846,76.0,True,-0.5253860107736861,-0.8192861029596814,0.1473766438230176
191,0.07091194,0.14960956199630465,0.01503991689132722,0.0011303561661298867,4.1860359281437125,0.1607351659531967,8.37507996681181,0.5041191706364034,0.8789999485015869,0.07435463323656988,buy,4440.0,34710236.0,3.9228622754491016,1.0830342992701452,0.2532394190578249,261.0,True,0.15944074440424305,0.24825308799908746,0.14960956199630465
192,0.23925073,0.15049164669372758,0.01169138900892383,0.0006832093908978321,4.26247005988024,0.16613729302913838,8.344102712941464,0.5015442704476858,0.26045000553131104,0.0067604650758735785,buy,4460.0,34797621.0,4.184494011976048,0.2517557068756317,0.07484419696392464,814.0,True,0.36999444175926227,0.5746226366560896,0.15049164669372758
193,-0.20920965,0.30456386153328313,0.2811966768146099,0.32656099756460266,3.128392215568862,0.0932317539437435,9.143429809553824,0.5665691828392938,-3.7079999446868896,-0.01,sell,4465.0,34815683.0,4.238571856287425,0.05190584724168357,-1.0650372707035505,1089.0,True,0.4252707372481774,0.6587656574035745,0.30456386153328313
194,0.14685996,0.13028296046191548,-0.10398358269764629,-0.01,2.2183413173652697,0.04801917100449404,9.629726924239598,0.6043860458028363,-3.0361499786376953,-0.01,buy,4375.0,34444540.0,3.1273652694610776,-1.0660224589016392,-0.8814575546661386,551.0,True,-0.23260039998652915,-0.36161800744033096,0.13028296046191548
195,-0.38676804,0.33758035804573094,0.3172017901328724,0.39533753051709475,1.6654071856287427,0.02735470489229741,10.365729419785565,0.6585259065974716,-1.718999981880188,-0.01,sell,4310.0,34128146.0,2.180077844311377,-0.9185606775413462,-0.5036898283311376,1806.0,True,-0.8307545850737416,-1.29574788049076,0.33758035804573094
196,0.4595629,0.13350579936975243,-0.17332439062298607,-0.01,1.2705149700598801,0.01601249766682733,10.507894132251073,0.6685102503485212,-1.3047499656677246,-0.01,buy,4250.0,33954826.0,1.6611556886227545,-0.5078506169072297,-0.3842576015556669,2354.0,True,-1.1587262119881427,-1.8099369566299797,0.13350579936975243
197,-0.11456598,0.19539299205776228,0.14988575319769093,0.10624956213771442,0.0818562874251497,6.700227315770135e-05,11.145229004933206,0.7112405515347888,-3.9286999702453613,-0.01,sell,4225.0,33820210.0,1.2581137724550897,-0.3964561620784038,-1.1616426982564567,597.0,True,-1.387714822665703,-2.169306177869776,0.19539299205776228
198,-0.4929339,0.1291745187836133,-0.2724612432639037,-0.01,0.3162125748502994,0.0009994041875820425,10.52029420750336,0.6693734876366935,0.9375999569892883,0.08415612221581137,sell,4140.0,33411855.0,0.0354940119760479,-1.20742893080794,0.28061895994700087,2278.0,True,-2.1230870412519076,-3.3307953262555645,0.1291745187836133
199,0.3997099,0.5676016306395194,0.642541798217207,0.8730928817280013,1.6234131736526947,0.026010449000649194,9.786678479775144,0.61626027537662,4.379499912261963,0.8530998167197994,buy,4180.0,33504270.0,0.312185628742515,0.2765934426568055,1.3071468203903562,2266.0,True,-1.9688049161622578,-3.0812261108234655,0.5676016306395194
200,0.17623448,0.12474225162334826,-0.06906493980362749,-0.01,1.0000748502994012,0.009951648415720271,10.022631241276844,0.6337837854931608,-2.078399896621704,-0.01,buy,4275.0,33941865.0,1.6223502994011978,1.3060872539530037,-0.6123411309307841,586.0,True,-1.1133870911529877,-1.7409411462664748,0.12474225162334826
201,-0.34759724,0.36377949794836234,0.3477436826429542,0.4537225838537702,0.3027455089820359,0.0009161285298704414,10.721649912848846,0.6832168373125806,-2.2035000324249268,-0.01,sell,4235.0,33721467.0,0.9624760479041917,-0.6493396871385824,-0.6534413227040211,1806.0,True,-1.5121576119371345,-2.369552027742849,0.36377949794836234
202,0.5768311,0.4813209894403686,0.47967721827089604,0.6835060549803689,1.388059880239521,0.019082678035314493,10.518027656823838,0.6692157926979492,3.6407999992370605,0.7343411901984136,buy,4170.0,33499532.0,0.298,-0.6581415927130335,1.0868211532029761,2678.0,True,-1.9191674478487943,-3.0138335887981578,0.4813209894403686
203,-0.048970282,0.15227885435863894,0.07446378997859848,0.02734348940106779,-0.08677844311377245,-7.530214654349887e-05,10.86918288878741,0.6931485015103405,-4.9053497314453125,-0.01,sell,4230.0,33861550.0,1.3818862275449102,1.0806658433317815,-1.44864603067491,297.0,True,-1.2634786603943309,-1.9814467359560162,0.15227885435863894
204,0.33983606,0.1413788410736396,0.034800691988138066,0.006037143583766946,0.2057934131736527,0.0004234196216564845,10.839520588254212,0.6911662169762959,0.981749951839447,0.09188412855020223,buy,4145.0,33370559.0,-0.08814670658682634,-1.4499956440269273,0.2941994468837037,774.0,True,-2.3175215953678436,-3.646896718817808,0.1413788410736396
205,-0.26128817,0.4018067261448865,0.3828211804881654,0.5194193800310832,-0.9148772455089821,-0.008335072787517328,11.33002071367469,0.7229877898280004,-3.6262497901916504,-0.01,sell,4160.0,33457055.0,0.17082335329341317,0.25919853485223304,-1.0838491313715448,1710.0,True,-2.136762142355947,-3.3544747897952023,0.4018067261448865
206,-0.40812564,0.648400118929504,1.0427000149028123,0.9956436320395874,-2.454050898203593,-0.05844607613798747,13.55024555722068,0.8405606287555326,-5.008500099182129,-0.01,sell,4085.0,33081197.0,-0.9545,-1.1234043163691485,-1.5140020477493605,1973.0,True,-2.803627520012034,-4.416388343733845,0.648400118929504
207,-0.20792907,0.1541790086886419,0.03650877235030106,0.0066422940818884335,-2.6012335329341316,-0.0654257106912266,13.83270846491764,0.8524278742753283,-0.45339998602867126,-0.01,sell,3910.0,32576528.0,-2.46548502994012,-1.5255463700421723,-0.1391799641754333,595.0,True,-3.7922607141740907,-5.993074679342146,0.1541790086886419
208,-0.10801111,0.15075173040774686,0.0,0,-2.6058952095808383,-0.06565254125969844,13.828046788270933,0.8522374639282819,0.0,0,sell,3890.0,32529631.0,-2.6058952095808383,-0.14395947904577186,0.0,244.0,True,-3.9449471386961013,-6.226817492808369,0.15075173040774686
209,0.22158794,0.19232721342863637,0.1294894782183921,0.08041943899202686,-2.3004011976047902,-0.05154265032815364,13.489072486605735,0.837901445155345,1.0281000137329102,0.1003045518089335,buy,3890.0,32528856.0,-2.6082155688622755,-0.0023824432561193208,0.3160578410750135,1404.0,True,-3.9381127471630046,-6.201425742453872,0.19232721342863637
210,0.39078835,0.13954261986759264,-0.23451749275254902,-0.01,-2.9431077844311377,-0.08297343190793438,13.705656984634384,0.8471732471998648,-2.135999917984009,-0.01,buy,3920.0,32630602.0,-2.3035868263473054,0.31278689911505037,-0.6546002430479216,1913.0,True,-3.7931230287077815,-5.9594910301044814,0.13954261986759264
211,-0.112685405,0.14337531413336346,0.018522389068957007,0.0017139240359107522,-3.0964550898203593,-0.09142727174298126,13.76713245045891,0.8497326681915123,-0.4738999903202057,-0.01,sell,3880.0,32413174.0,-2.954568862275449,-0.6663315620104098,-0.14620598402365656,601.0,True,-4.248151850786568,-6.688154667955419,0.14337531413336346
212,0.027989693,0.1555556600823043,0.024966668441978257,0.0031118208829880034,-1.9373383233532933,-0.03683717241065809,13.207667047215988,0.8252545068200385,3.871999979019165,0.7766998355654853,buy,3870.0,32365729.0,-3.096619760479042,-0.14637566811568653,1.1963271397347484,101.0,True,-4.402793059986451,-6.9242407437307465,0.1555556600823043
213,0.10741143,0.16276810652344256,0.04519081974560679,0.010159095157130316,-1.314005988023952,-0.017117912163210014,12.971708297690332,0.8141196629692019,2.0839998722076416,0.3522856817485446,buy,3950.0,32752722.0,-1.9379580838323351,1.1956875743475452,0.6362829935173022,370.0,True,-3.572177997964439,-5.612430190254696,0.16276810652344256
214,-0.16030851,0.15256381815294265,-0.025310844537632993,-0.01,-1.1993952095808382,-0.01428251192698815,12.871496304919697,0.8092428586551954,0.4375,0.0189586064038616,sell,3990.0,32955652.0,-1.330383233532934,0.6195820915281484,0.13275416307952276,835.0,True,-3.1499114610368166,-4.93923940932707,0.15256381815294265
215,-0.13411057,0.13715210227240252,-0.3371456331832534,-0.01,0.944502994011976,0.008881186253297257,10.933761855451289,0.6974387319820666,7.199100017547607,0.9943871917550092,sell,4000.0,32995554.0,-1.2109161676646707,0.12107786549026552,2.1818394078183987,586.0,True,-3.0639816574324,-4.7934223233723925,0.13715210227240252
216,-0.01916603,0.15164582962846399,-0.10029345191434658,-0.01,6.173532934131737,0.31690756299798406,6.066121548524863,0.30786780364534383,17.469900131225586,0.9999999999999444,sell,4190.0,33714970.0,0.9430239520958084,2.180342236411609,5.181644830174846,72.0,True,-1.6815357942617373,-2.636304246235938,0.15164582962846399
217,-0.102257535,0.1582483581896289,-0.1070799319750656,-0.01,7.163931137724551,0.40143436457793447,4.90829203998019,0.21409024408124278,3.3369998931884766,0.6716111415396433,sell,4660.0,35459053.0,6.164829341317366,5.173022547550836,0.941085482457752,380.0,True,1.6810795422870086,2.694296745143076,0.1582483581896289
218,0.26244283,0.19868420643313464,0.107279294470007,0.055919872025480544,7.626353293413174,0.44100382339739297,4.618834496420693,0.19211561700588242,1.5518999099731445,0.2140321046968776,buy,4760.0,35792012.0,7.1617125748503,0.9389957481380002,0.4335883660298281,1097.0,True,2.3175825434023185,3.70861475286168,0.19868420643313464
219,-0.100182116,0.17745221080220647,0.08638458748036637,0.036623988346650926,6.779661676646706,0.368487867067394,5.275902278150465,0.24296928254331418,-2.7929999828338623,-0.01,sell,4795.0,35943707.0,7.615889221556886,0.4238236174037939,-0.7770483995988505,444.0,True,2.635937591251316,4.208992508918844,0.17745221080220647
220,-0.01706742,0.1631090191922173,-0.011430245591192323,-0.01,7.482637724550899,0.4287330544143114,4.6899416987721665,0.19744551433961932,2.3531999588012695,0.42521257639040166,sell,4725.0,35663881.0,6.778086826347305,-0.7785117990195057,0.6598272352916386,68.0,True,2.1166437155689333,3.3884375624682237,0.1631090191922173
221,0.55391514,0.17182613551724638,0.027608154456036822,0.0038037981241938468,7.566991017964071,0.4359393685321451,4.666883606578464,0.19571212947752958,0.295199990272522,0.008676443936432965,buy,4785.0,35897855.0,7.478607784431138,0.6560531087460728,0.08223332564020887,1982.0,True,2.6326233498700713,4.20635364030497,0.17182613551724638
222,0.06152177,0.12446742211794476,-0.027280319235725825,-0.01,5.7697874251497,0.28316132902529423,5.01790772590158,0.22259511705178248,-6.001999855041504,-0.01,buy,4790.0,35927309.0,7.566793413173653,0.0820494706438588,-1.6705954793330053,98.0,True,2.641817211333021,4.211573701498466,0.12446742211794476
223,0.30670446,0.4754308752499304,0.3518520152125655,0.4615169197596062,10.903026946107785,0.6954012571895707,4.458343809695324,0.18026019106628044,17.148149490356445,0.9999999999998305,buy,4690.0,35326797.0,5.768853293413174,-1.6714638995088669,4.854145140868559,469.0,True,1.4674511400940953,2.3456625592382134,0.4754308752499304
224,-0.014679372,0.2922230045451402,-0.05448951677065006,-0.01,15.005697604790418,0.894780812651395,3.9423248872823624,0.14394380374860882,13.710549354553223,0.9999999931424552,sell,4955.0,37040849.0,10.900745508982036,4.851988138069806,3.7014648341348764,94.0,True,4.6896194816385615,7.6314469813180725,0.2922230045451402
225,-0.4300887,0.34472508499126453,0.14265348490483357,0.09674473839362252,14.718341317365269,0.8853986519113723,4.08461414228471,0.15366560110520788,-0.7269999980926514,-0.01,sell,5170.0,38388626.0,14.93600598802395,3.6386234019635997,-0.1893790103349883,2742.0,True,7.2009006007494225,11.81885555645544,0.34472508499126453
226,0.5826297,0.7964479892598286,0.8676212305860174,0.976805335351803,17.341185628742515,0.9505684893190934,3.485116885455726,0.11437387394099563,8.77649974822998,0.9995483914454315,buy,5150.0,38314306.0,14.713491017964072,-0.19359901029018334,2.290658742455103,2216.0,True,7.04418730580765,11.55472722548908,0.7964479892598286
227,-0.19227898,0.29434655928192854,-1.032290769193871,-0.01,22.405769461077842,0.9933966953547193,0.8160809540961012,0.006637753377563893,17.013599395751953,0.9999999999997315,sell,5300.0,39182167.0,17.311877245508985,2.265109538980035,4.342179440968643,1125.0,True,8.66025797315515,14.230961821235182,0.29434655928192854
228,-0.32509422,0.2920912983877621,-0.6757720654629567,-0.01,24.082194610778444,0.9969709946258738,-1.3743037780507734,-0.01,5.741999626159668,0.963008087476712,sell,5660.0,40869253.0,22.363032934131734,4.305749602874185,1.4049681798686167,1536.0,True,11.621159163818085,19.333210501076305,0.2920912983877621
229,0.012418762,0.30059600054949726,0.03359006706659562,0.0056255798572880655,26.89351497005988,0.9992773687361775,-4.792843783968049,-0.01,9.390199661254883,0.9998518943915146,buy,5840.0,41443414.0,24.082077844311378,1.404872753607706,2.2657882383917505,48.0,True,12.644094384724225,21.017784757989347,0.30059600054949726
230,0.4702557,0.36011589457943805,0.16310306592731677,0.1245463331390414,27.48374251497006,0.9994757600330579,-5.0619073239128625,-0.01,1.9864000082015991,0.3260359442625662,buy,6130.0,42380930.0,26.889011976047904,2.262159193738238,0.46870137111196003,1728.0,True,14.35582772284368,23.89970760925632,0.36011589457943805
231,0.120995775,0.29081864181295014,-0.1868701635652874,-0.01,22.189715568862276,0.9927288060431673,-3.051960048753191,-0.01,-17.68000030517578,-0.01,buy,6170.0,42579365.0,27.483128742514968,0.46821766299135015,-4.152246046882099,234.0,True,14.710933788778286,24.440451247132174,0.29081864181295014
232,-0.49928018,0.553657783260764,0.381425134450086,0.5168488169644729,21.647526946107785,0.990777915928425,-2.3052120442251898,-0.01,-1.562399983406067,-0.01,sell,5830.0,40786514.0,22.115311377245508,-4.210609998528629,-0.38306779539923413,2596.0,True,11.338581735618877,18.34154339638794,0.553657783260764
233,-0.45047984,0.7661067459612152,0.7215115584614138,0.9259411065570325,20.543146706586825,0.9853044237532589,1.9609769965975659,0.03772432778360635,-3.5774998664855957,-0.01,sell,5770.0,40619161.0,21.614254491017963,-0.4103145466170509,-0.8807419729816675,1173.0,True,11.078311393828896,17.936145759871327,0.7661067459612152
234,-0.28813368,0.3472777170701095,0.10230776823035237,0.050988533001602,20.22688023952096,0.9832819589829062,3.7929382416691872,0.13399431437218334,-1.0189999341964722,-0.01,sell,5520.0,40257678.0,20.53197005988024,-0.8899322169652888,-0.253119417369278,412.0,True,10.476917430170356,17.009757114456747,0.3472777170701095
235,-0.39245307,0.33184842387078106,0.029804815407739146,0.004431785634217866,20.160562874251497,0.9828281343780442,4.371089190040971,0.1739204537012944,-0.18599998950958252,-0.01,sell,5420.0,40152228.0,20.216251497005988,-0.26193761100677493,-0.046323705872560794,399.0,True,10.225977895767583,16.601658689812318,0.33184842387078106
236,0.108550206,0.3542696837569342,0.1290721651521968,0.07992318612807758,20.443898203592813,0.9846942964283435,3.150665120886046,0.09449900882196194,0.9519999623298645,0.08664476883515027,buy,5390.0,40133062.0,20.158868263473053,-0.04773334122330646,0.23721090606044462,740.0,True,10.204268162247004,16.541056582520593,0.3542696837569342
237,-0.13808306,0.351270956758926,0.055767109392795944,0.015429577719633825,20.01744610778443,0.9818117861762712,5.302086279642648,0.2450631602311386,-1.407599925994873,-0.01,sell,5460.0,40226587.0,20.438883233532934,0.2330372898036038,-0.34991782922075887,187.0,True,10.381477592050187,16.793181619668744,0.351270956758926
238,-0.4325688,0.4876800061065285,0.20233630844928335,0.1851081782370596,19.68509580838323,0.9792462841214197,8.406900319661426,0.506760158757864,-1.0655999183654785,-0.01,sell,5340.0,40081382.0,20.0041377245509,-0.36096773509519964,-0.2658590963754693,507.0,True,10.11194926100609,16.36720872421592,0.4876800061065285
239,0.36342964,0.8563684290899871,1.3459770996944342,0.9998835759890743,21.709035928143713,0.9910206017532216,5.919562243933187,0.2956023028474175,6.778800010681152,0.989899930343556,buy,5180.0,39972938.0,19.679455089820358,-0.2705595331019275,1.6958473255080726,2562.0,True,9.932570329652917,16.078233632920842,0.8563684290899871
240,-0.09624385,0.3910555740276851,0.07621078830092443,0.028622800624330536,20.827170658682633,0.9869335888574079,7.185924686609592,0.40332048529148734,-2.9179999828338623,-0.01,sell,5390.0,40648075.0,21.700823353293412,1.6889851829255083,-0.7178691733864395,310.0,True,11.124897644948383,18.00627510528226,0.3910555740276851
241,-0.22178109,0.7063390636385493,0.4006091702079104,0.5517654059875456,19.110497005988027,0.9740636795372122,10.839820314258704,0.6911862839180645,-5.677499771118164,-0.01,sell,5290.0,40350656.0,20.81034730538922,-0.7316927062351661,-1.4070403217236418,647.0,True,10.618598645848177,17.225678403352727,0.7063390636385493
242,0.09866595,0.44236103999323806,0.09748400086166215,0.04640445277610461,19.701377245508983,0.9793789453281834,9.92694115528342,0.6267256500336537,1.9774999618530273,0.32365407463526363,buy,5040.0,39782510.0,19.109311377245508,-1.4080217184077501,0.497077735919629,554.0,True,9.540018739974146,15.521697026915271,0.44236103999323806
243,-0.30704126,0.43559551120430073,0.06503036976779167,0.020922762183698596,19.503730538922156,0.9777175309144839,10.373762762337838,0.6590943541905313,-0.587399959564209,-0.01,sell,5110.0,39972986.0,19.67959880239521,0.4787933189735891,-0.1469492421707,867.0,True,9.904016580442255,16.08276912316894,0.43559551120430073
244,0.034591228,0.4137348966369697,0.035778096300426554,0.006379922192978005,19.956404191616766,0.9813625201974574,9.322677016536208,0.5806808974062174,1.5133999586105347,0.20470164344852337,buy,5080.0,39914099.0,19.503290419161676,-0.14731699052955413,0.37916426473763065,204.0,True,9.724028579670447,15.778921799335183,0.4137348966369697
245,0.2933632,0.4430339188238589,0.12333181726126932,0.07323354892340062,20.2949251497006,0.9837366288461922,9.016729660978795,0.5564807785415045,1.142699956893921,0.12241048649157171,buy,5150.0,40064235.0,19.952799401197606,0.3761477867757957,0.2852169771867602,1647.0,True,10.009867847496203,16.210738757245036,0.4430339188238589
246,0.41289604,0.8861274142128944,1.0542506716703621,0.9961405183557873,24.524511976047904,0.9975569716364261,7.660924435768635,0.4439503177203644,14.138799667358398,0.9999999979193086,buy,5180.0,40177307.0,20.291338323353294,0.2822267790711591,3.5191009691117427,1629.0,True,10.263274797232954,16.58792622528247,0.8861274142128944
247,-0.41589612,0.3479403855372896,-0.923531292144588,-0.01,26.081083832335327,0.9988887050685392,5.565509181422332,0.2663688700836394,5.400899887084961,0.9459027517752974,sell,5440.0,41570992.0,24.464047904191617,3.4688362761595743,1.2991992108343242,2261.0,True,12.720574493153086,20.696025182677143,0.3479403855372896
248,-0.5474494,0.7986547238688296,0.5779556881947967,0.8117837831900225,25.430371257485028,0.9984461783825873,7.9223154035645145,0.4661448937952113,-2.013200044631958,-0.01,sell,5610.0,42095064.0,26.033125748502993,1.260667534707856,-0.47825084670259677,1739.0,True,13.719693661058937,22.299109115116373,0.7986547238688296
249,-0.703983,0.29597316193247375,-0.8453950670861197,-0.01,25.849565868263475,0.9987467317700381,0.8227130218617553,0.006745712007311555,1.4909999370574951,0.1993313446511925,sell,5470.0,41884655.0,25.40315868263473,-0.4998424518371085,0.3559776247410895,1012.0,True,13.400459336143946,21.80957963347628,0.29597316193247375
250,-0.043452647,0.30942085275654296,0.0029973144509821137,4.4918460726073306e-05,25.763544910179643,0.9986898353509752,2.240451462274166,0.048957214604436694,-0.2856000065803528,-0.01,sell,5820.0,42033584.0,25.84905389221557,0.3555693606644247,-0.06794566934858565,18.0,True,13.6425551404602,22.160371795985082,0.30942085275654296
251,-0.30927423,0.30115507788810014,-0.005998902614936333,-0.01,25.776874251497006,0.99869880533284,1.824135261164031,0.03272718144124087,0.05639999732375145,0.0003180453826528984,sell,5750.0,42003836.0,25.759988023952097,-0.07077198080468228,0.013427345064388882,126.0,True,13.532225125984102,21.95520071229171,0.30115507788810014
252,-0.08635735,0.29275992319036304,-0.06855199627809239,-0.01,26.70314371257485,0.9991997439678768,-23.028327823407963,-0.01,3.0959999561309814,0.6165406161217173,sell,5770.0,42009250.0,25.77619760479042,0.012889298967837129,0.7369805459511893,24.0,True,13.515348429556811,21.884576878648037,0.29275992319036304
253,0.09134862,0.7797035847668049,0.8140730247531516,0.9636141184160868,28.23510778443114,0.9996550851958718,-35.459843880445334,-0.01,5.121999740600586,0.9274506409487995,buy,6970.0,42318326.0,26.7015748502994,0.7357332016163107,1.2103503338010109,530.0,True,14.148589633776757,22.871625900607885,0.7797035847668049
254,0.35244608,0.7318776699572871,0.6362217953882612,0.8678596765545686,29.422886227544907,0.9998261056000092,-37.709229776751556,-0.01,3.985599994659424,0.7957684197621884,buy,7620.0,42828684.0,28.22959281437126,1.2059976096407972,0.930591283169009,1703.0,True,15.135450883451563,24.440942205394784,0.7318776699572871
255,-0.25346956,0.7213007916762255,0.6127485551221823,0.8469979500053486,27.059832335329343,0.9993393889118375,-31.04972727798967,-0.01,-7.811999797821045,-0.01,sell,7780.0,43219184.0,29.398754491017964,0.9117721198251154,-1.8075306558309845,631.0,True,15.924544937113172,25.677187860463423,0.7213007916762255
256,-0.18615614,0.2992773923537782,0.024448677488242004,0.002984227469159384,26.911329341317362,0.9992842620639951,-30.553761958360397,-0.01,-0.45419999957084656,-0.01,sell,7360.0,42433804.0,27.047317365269464,-1.817202286836327,-0.10703730450373952,346.0,True,14.421324462770377,23.297859396100844,0.2992773923537782
257,-0.15926854,0.39198743832552285,0.2046047696829334,0.18886076693839882,25.53055389221557,0.9985235161877448,-24.200917643767244,-0.01,-4.582799911499023,-0.01,sell,7330.0,42385485.0,26.9026497005988,-0.11386912189159379,-1.0812191956751231,241.0,True,14.347461109655022,23.158730514989543,0.39198743832552285
258,-0.35373205,0.29259643691314935,-0.08584381745024527,-0.01,25.71226347305389,0.9986547897104979,-25.73779023263891,-0.01,0.6583999991416931,0.0424229161936972,sell,6970.0,41922056.0,25.515137724550897,-1.0933672222931978,0.15705336589407734,450.0,True,13.595888131248996,22.009252228805217,0.29259643691314935
259,0.1650784,0.29222474673813625,-0.5245053457015035,-0.01,24.40972754491018,0.9974158224604542,-21.454934109225153,-0.01,-4.3420000076293945,-0.01,buy,7050.0,41987049.0,25.709727544910177,0.15503294971983245,-1.0341284046897414,847.0,True,13.85412771549854,22.38417270441724,0.29222474673813625
260,-0.35299295,0.29244974621370584,-0.3117534022919326,-0.01,25.102107784431137,0.9981658207123528,-25.488654836406663,-0.01,2.378200054168701,0.4319714229193097,sell,6790.0,41546284.0,24.390071856287427,-1.049764178473224,0.5724218319982601,589.0,True,13.089008432797755,21.207969363834174,0.29244974621370584
261,-0.18570167,0.3042411673743659,0.05263882329560626,0.013758700429995052,24.805065868263473,0.9978727238645614,-23.422646269223097,-0.01,-0.9690999984741211,-0.01,sell,7010.0,41781802.0,25.09521556886228,0.5668810235832403,-0.23194308373774786,200.0,True,13.500637903245954,21.83670519988102,0.3042411673743659
262,-0.55611324,0.29250025221764125,-0.5043736111479717,-0.01,25.293149700598804,0.9983341740588043,-32.171941599078956,-0.01,1.68559992313385,0.24732722703397048,sell,6900.0,41679352.0,24.78847904191617,-0.24520244483471537,0.40442087487348655,489.0,True,13.348791683690278,21.590630069165023,0.29250025221764125
263,-0.32308802,0.30643970417531824,0.06021345266803832,0.01796497024048549,25.129329341317362,0.998190730183585,-28.03930653408543,-0.01,-0.5320000052452087,-0.01,sell,7330.0,41846396.0,25.288610778443115,0.4007835822399542,-0.12713161726042072,126.0,True,13.678356300280573,22.083237144463478,0.30643970417531824
264,-0.3509113,0.29844507401577103,0.020026213492942598,0.0020032369714747533,25.079455089820357,0.9981448517667789,-26.155775844658706,-0.01,-0.15569999814033508,-0.01,sell,7130.0,41792108.0,25.126071856287425,-0.12973160221491953,-0.03725583787254761,93.0,True,13.665801527258134,22.047031995119692,0.29844507401577103
