timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,0.26404426,0.41755253192567293,0.10631610176585915,0.054948227687735995,60.79003738317758,0.9999999999999999,7.7366022686737566,0.45039209040902495,8.15999984741211,0.9987170071304168,buy,78700.0,50797602.0,58.24798130841121,5.373466588105794,1.606375041089538,36.0,True,26.245426120446847,47.05706475910187,0.41755253192567293
181,-0.13767391,0.3800124367260327,-0.08592066852494007,-0.01,61.63818691588785,1.0,7.439713633445102,0.42506218363016346,2.819999933242798,0.5485271145708569,sell,80200.0,51603858.0,60.75968224299066,1.5871930332459392,0.5464707696854758,74.0,True,27.54721651802531,49.308573017751065,0.3800124367260327
182,0.44602957,0.3851472055155719,0.014649303047614706,0.0010724349290929247,61.80556697819315,1.0,7.416254001093911,0.42305494025512713,0.5460000038146973,0.029371617693450758,buy,80800.0,51884987.0,61.63547352024922,0.544782911386199,0.10523275258794995,76.0,True,28.00270324931757,49.98890059800511,0.3851472055155719
183,-0.44242385,0.9385339014161141,1.7154623140117113,0.9999995928380235,58.19026479750779,0.999999999999998,10.862020522698629,0.6926705249855152,-11.28499984741211,-0.01,sell,80900.0,51907575.0,61.70584112149533,0.04353475119883908,-2.174056484048812,241.0,True,28.082605770358587,49.99693933111351,0.9385339014161141
184,0.22623593,0.44840562637615744,-0.2645009449593412,-0.01,56.15392211838006,0.9999999999999798,12.069952652731203,0.7670281318808176,-6.5279998779296875,-0.01,buy,77200.0,50778209.0,58.18756697819315,-2.175724833995809,-1.285590832870848,79.0,True,26.410065081243403,47.09171379583188,0.44840562637615744
185,-0.11941072,0.44220964755304215,-0.05381973631060166,-0.01,56.770190031152644,0.9999999999999899,11.54118239756486,0.7360482377652259,2.0339999198913574,0.33881101178206874,sell,75500.0,50119831.0,56.13654517133957,-1.296575859932358,0.405827385970236,45.0,True,25.507705685823936,45.66632894445637,0.44220964755304215
186,-0.13306881,0.5061705283646549,0.1340349687627861,0.08591056687444798,55.37884423676013,0.999999999999952,13.012432023019677,0.8160762246372268,-4.409999847412109,-0.01,sell,76100.0,50317609.0,56.75267601246106,0.3946102691367814,-0.8764327414682999,45.0,True,25.846150915597917,46.14887023496479,0.5061705283646549
187,0.116806015,0.5748451997598472,0.2586567642248807,0.28431604163370294,58.52695950155763,0.9999999999999987,10.435356448122512,0.6634358947149804,10.109999656677246,0.9999636097365159,buy,74600.0,49876154.0,55.37742679127726,-0.877336997471402,2.0270207682813712,43.0,True,25.252560490214123,45.23978553172237,0.5748451997598472
188,0.143535,0.42867079199712743,-0.00884382646063965,-0.01,58.40641433021807,0.9999999999999984,10.505650971439444,0.6683539599856396,-0.38199999928474426,-0.01,buy,77600.0,50886659.0,58.525417445482866,2.0260283100417085,-0.07506879160606712,45.0,True,26.79505145154975,47.968994277572214,0.42867079199712743
189,-0.17178181,0.4448332900897302,0.051091757534560245,0.012967032555038949,57.98563239875389,0.9999999999999976,10.848227818601224,0.6917488690610574,-1.2680000066757202,-0.01,sell,77500.0,50840188.0,58.380647975077885,-0.09132256059490956,-0.24940899117052834,65.0,True,26.76814107834439,47.871181974779944,0.4448332900897302
190,-0.45555335,0.36004948952826765,-0.9366258775432765,-0.01,59.70734890965732,0.9999999999999997,6.272234405840528,0.32524744764133895,5.7089996337890625,0.9615834791660607,sell,77100.0,50695159.0,57.92884423676013,-0.2852644840731116,1.1261430307379054,144.0,True,26.635386706565633,47.65538857588657,0.36004948952826765
191,-0.34105465,0.34927471911388147,-0.046020841386771705,-0.01,59.825143302180685,0.9999999999999997,5.6266700197379365,0.2713735955694079,0.4560000002384186,0.020578903798280535,sell,80400.0,51258271.0,59.68308722741433,1.1107806171393997,0.08896125271178187,59.0,True,27.52049625225815,49.132554719097676,0.34927471911388147
192,0.33592325,0.3541913520590041,-0.10175326060941181,-0.01,59.549766355140186,0.9999999999999996,5.923812156666905,0.29595676029502094,-0.8639999628067017,-0.01,buy,80800.0,51301875.0,59.81892523364486,0.08506724700097668,-0.16841489711633348,174.0,True,27.686373517320167,49.30145731397629,0.3541913520590041
193,0.35122368,0.45247962792725377,0.21440793791195045,0.2053502434481147,60.69495638629283,0.9999999999999999,5.351444935911154,0.24902253101598237,3.68999981880188,0.7437520801640389,buy,80500.0,51214081.0,59.54542367601247,-0.17113214672952987,0.7205049720603207,122.0,True,27.636302984115567,49.19751922654067,0.45247962792725377
194,-0.07456196,0.3230824864109569,-0.11620269203187061,-0.01,63.050068535825545,1.0,3.889763192314092,0.14041243205478438,7.599999904632568,0.9968989045378976,sell,81400.0,51579072.0,60.682467289719625,0.7126770467676654,1.4734658273805314,30.0,True,28.29210310597758,50.24196411586746,0.3230824864109569
195,0.48130912,0.3280243035447224,0.0,0,63.045716510903425,1.0,3.885411167391972,0.14012151772361214,0.0,0,buy,83400.0,52337675.0,63.045716510903425,1.4707573645373069,0.0,118.0,True,29.43664031085733,52.18778238247597,0.3280243035447224
196,-0.28791407,0.3171151375169806,-0.13648593292821026,-0.01,63.53767289719626,1.0,3.42316908040236,0.1105756875849031,1.774999976158142,0.27025672993380134,sell,83400.0,52318093.0,62.98471339563862,-0.037414730402143395,0.33927077579070014,143.0,True,29.472886836027367,52.18616913768967,0.3171151375169806
197,0.038490176,0.31639430770198784,0.013335555964220591,0.0008887900563034901,64.3332523364486,1.0,2.8828706570592857,0.0797495633691806,2.554999828338623,0.47941516270157225,buy,83900.0,52495474.0,63.53730218068536,0.33904332101707146,0.4867086255855124,10.0,True,29.809670431057018,52.64919927132337,0.31639430770198784
198,-0.28661996,0.293,-0.6501568407130045,-0.01,66.97142679127725,1.0,-0.7766648117761861,-0.01,8.61299991607666,0.9993998774991076,sell,84600.0,52736528.0,64.2882492211838,0.45919006274712365,1.6332133203763433,104.0,True,30.236015656497884,53.26904593758584,0.293
199,0.030074392,0.293,-0.0074634568901972564,-0.01,66.63334579439251,1.0,-0.35138703003497085,-0.01,-1.0839999914169312,-0.01,buy,87900.0,53597704.0,66.97104049844236,1.6329781892353628,-0.20224746940652535,10.0,True,31.60898096413958,55.61204138661135,0.293
200,-0.15569404,0.293,-0.1177081171986013,-0.01,67.68464485981308,1.0,-2.1626833844617295,-0.01,3.434999942779541,0.6926974342936034,sell,87500.0,53483271.0,66.61455140186916,-0.21350354858484236,0.6422569030977929,42.0,True,31.473281838827106,55.38203517760694,0.293
201,-0.06609757,0.307023730870794,0.0529168818516893,0.013903424010028642,66.41115264797509,1.0,0.18977860217356124,0.000360094328898275,-4.065999984741211,-0.01,sell,89000.0,53824580.0,67.67781931464174,0.6381602950201007,-0.7554169489107022,15.0,True,32.09578959266275,56.342050952480044,0.307023730870794
202,0.1948115,0.3163573638924892,0.08649355839896014,0.03671472778497842,66.95211214953271,1.0,-0.414300064207751,-0.01,1.7459999322891235,0.26276721095093725,buy,87100.0,53417028.0,66.40818691588784,-0.7571856575564546,0.3268620635352457,77.0,True,31.482461182345446,55.42814240826428,0.3163573638924892
203,-0.01637448,0.293,-0.0037290532220488615,-0.01,67.39736137071651,1.0,-0.9232493163063822,-0.01,1.434999942779541,0.18610383584353818,sell,87700.0,53591053.0,66.95032087227413,0.3257856277589985,0.2677685769675024,4.0,True,31.829196084810853,55.90119083775134,0.293
204,-0.11588025,0.30399006215563196,0.049096770449293003,0.01198012431126394,66.74945482866043,1.0,-0.04443830111056002,-0.01,-2.0320000648498535,-0.01,sell,88200.0,53729775.0,67.38247663551402,0.25885290964519764,-0.3781888161638496,33.0,True,32.04894390148815,56.149682557711344,0.30399006215563196
205,0.16934593,0.30300156024870334,0.04484080257098791,0.010003120497406703,67.13841433021807,1.0,-0.4188375781788807,-0.01,1.2559999227523804,0.14593978695054055,buy,87400.0,53525831.0,66.74713707165108,-0.3795735232466542,0.2346530593798721,60.0,True,31.791059506126288,55.766414178897016,0.30300156024870334
206,-0.0013449378,0.3009703912067118,0.0,0,65.96458255451714,1.0,0.6974069819980429,0.004851956033559146,-3.7679998874664307,-0.01,sell,87800.0,53651431.0,67.13841433021807,0.2346530593798721,-0.7023111834612575,0.0,True,32.08640404746325,56.14841431010444,0.3009703912067118
207,0.33763328,0.6204448779757255,0.4550443914830089,0.6448897559514508,69.06351713395638,1.0,-0.7838111103184247,-0.01,9.960000038146973,0.9999508267153072,buy,86600.0,53273389.0,65.96071339563862,-0.7046261263748957,1.8696013501224784,101.0,True,31.529641710646764,55.32498965920083,0.6204448779757255
208,0.111335024,0.3349072862487123,0.12383926574339954,0.07381457249742462,73.40910903426791,1.0,-2.545089439014532,-0.01,13.95199966430664,0.9999999964836048,buy,89000.0,54269124.0,69.06269158878504,1.8691039160283196,2.5708909544955985,21.0,True,33.14844912256933,58.117775696692505,0.3349072862487123
209,-0.30835116,0.7746227181036265,0.7696988866762777,0.9482940222703173,70.33532087227414,1.0,0.48799262799933274,0.002378534842338742,-9.663999557495117,-0.01,sell,92200.0,55644038.0,73.34591277258568,2.5335105832922604,-1.7367538998517684,134.0,True,35.326855500009096,61.98227016989545,0.7746227181036265
210,-0.2581532,0.293,-0.14074069581583326,-0.01,71.00120249221183,1.0,-0.7545226986278664,-0.01,2.25,0.39724833524990466,sell,89000.0,54666386.0,70.30026791277258,-1.7569752935615492,0.41158747900400805,77.0,True,33.73362092641187,59.35816749123543,0.293
211,0.025326526,0.2985441423645311,0.014757217494369312,0.0010882847290621944,71.65691900311526,1.0,-1.8163634396328234,-0.01,2.1059999465942383,0.35822889780579215,buy,90000.0,54891271.0,71.00084423676013,0.41137711207029487,0.38366755982021256,9.0,True,34.10036838563313,59.86252101342422,0.2985441423645311
212,-0.018734302,0.293,-0.020313346906811303,-0.01,73.66129283489097,1.0,-5.155501058238798,-0.01,6.440000057220459,0.9841939116363194,sell,90900.0,55101275.0,71.65506230529594,0.38258177698235485,1.1687569842984575,4.0,True,34.468751963662235,60.367445802200685,0.293
213,-0.5612091,0.293,-0.6246320982139679,-0.01,74.449,1.0,-9.520465648854966,-0.01,2.7269999980926514,0.5246257540515956,sell,93700.0,55725429.0,73.59946728971963,1.1327396689096576,0.4893636619648096,129.0,True,35.556923890726225,62.155282824310135,0.293
214,0.12463474,0.31998311147375424,0.09482830264221545,0.043966222947508515,74.89508411214953,1.0,-10.79193878861382,-0.01,1.4399999380111694,0.1872729698996336,buy,96400.0,55997322.0,74.44648598130841,0.48791549007186646,0.257155154669718,59.0,True,36.0942471739897,62.949337834930255,0.31998311147375424
215,-0.3422078,0.32058915521209536,0.09615681818822483,0.04517831042419074,74.53799065420561,1.0,-9.24063529999286,-0.01,-1.059999942779541,-0.01,sell,97300.0,56132695.0,74.86820872274144,0.24174906078544256,-0.18883825193142786,54.0,True,36.42962682576564,63.387058378627955,0.32058915521209536
216,-0.042645924,0.293,-0.006423663026927873,-0.01,74.8220062305296,1.0,-10.674176975577268,-0.01,0.9179999828338623,0.08081915997343925,sell,96300.0,56026064.0,74.53602492211839,-0.18996237397830265,0.16385230988205776,4.0,True,36.308474817974016,63.17939857093546,0.293
217,0.24043351,0.293,-0.32504745287482006,-0.01,73.74047040498442,1.0,-8.702277686618629,-0.01,-3.4559998512268066,-0.01,buy,97200.0,56116291.0,74.81710591900311,0.16104468805804384,-0.6158639386911726,114.0,True,36.52643194033951,63.4132173962403,0.293
218,-0.08220398,0.298,0.0,0,73.73216199376948,1.0,-8.71058609783357,-0.01,0.0,0,sell,95600.0,55768024.0,73.73216199376948,-0.6206165692597182,0.0,17.0,True,36.11366255446332,62.84765357442335,0.298
219,-0.22621647,0.30382076616303627,0.04839385396053922,0.011641532326072568,73.42230841121496,1.0,-7.875401512449159,-0.01,-0.9239999651908875,-0.01,sell,95600.0,55760961.0,73.71015887850467,-0.012664963707518129,-0.16570733061792103,45.0,True,36.27527122981751,63.05238911329569,0.30382076616303627
220,0.09134929,0.48039255066053743,0.3012613198620806,0.3647851013210749,76.00602803738317,1.0,-13.497788756509962,-0.01,8.298999786376953,0.9989793746439947,buy,95000.0,55668035.0,73.42066978193147,-0.16665064291126547,1.4908016781982696,39.0,True,36.23892484128611,62.98663755100372,0.48039255066053743
221,0.31424734,0.293,-0.7248613046103294,-0.01,72.62082866043613,1.0,-10.203598820479897,-0.01,-10.84999942779541,-0.01,buy,99300.0,56496286.0,76.00089096573208,1.4878394755625917,-1.9204802241336714,117.0,True,37.58236468481695,65.23277476604471,0.293
222,-0.15450154,0.3067230910699315,0.059329858066439145,0.017446182139863042,72.02428037383177,1.0,-9.464269244488847,-0.01,-1.840999960899353,-0.01,sell,95800.0,55403894.0,72.59780062305296,-1.933564270047769,-0.3322871132487547,47.0,True,35.80866007260538,62.27836458129237,0.3067230910699315
223,0.38848576,0.34072605173497666,0.1336603441326285,0.08545210346995336,72.74060124610592,1.0,-9.892986540153615,-0.01,2.315999984741211,0.4151416471399697,buy,95100.0,55218133.0,72.01910591900311,-0.33528509746986374,0.4194274369979152,123.0,True,35.57490862514429,61.93111942909648,0.34072605173497666
224,-0.08250861,0.293,-0.09494541783793076,-0.01,74.60548909657321,1.0,-11.272373498846648,-0.01,6.034999847412109,0.9738033127179698,sell,95700.0,55444862.0,72.72542679127726,0.4106060594261671,1.0884687565819895,31.0,True,36.073781133534446,62.66072080491727,0.293
225,-0.009000473,0.3010109325902068,0.03475649502150091,0.006021865180413588,67.47627102803739,1.0,-5.997011414710698,-0.01,-22.8799991607666,-0.01,sell,97400.0,56047883.0,74.6039968847352,1.0876048352325234,-4.082223765704049,3.0,True,37.117057709592395,64.35634363463166,0.3010109325902068
226,-0.16562144,0.293,-0.12935888593466405,-0.01,68.5483707165109,1.0,-7.214988062115054,-0.01,3.5279998779296875,0.7119664503720715,sell,90900.0,53751227.0,67.44930529595015,-4.097667703167308,0.6563571097642106,58.0,True,33.10121577189363,56.205398730376295,0.293
227,-0.07728969,0.2986599316396469,0.01625260019817784,0.001319863279293787,68.19906853582555,1.0,-6.800931464174454,-0.01,-1.087999939918518,-0.01,sell,92100.0,54100701.0,68.53800934579439,0.6501693440412067,-0.20110645146723702,22.0,True,33.74457875719851,57.17748597547323,0.2986599316396469
228,-0.36153325,0.293,-0.21770473163586795,-0.01,68.80357009345795,1.0,-8.486506242419921,-0.01,2.0880000591278076,0.35336573640543745,sell,91700.0,53977146.0,68.15310280373832,-0.2283796655425962,0.38683038188050917,98.0,True,33.643640653927164,57.02403227931858,0.293
229,-0.14139801,0.293,-0.10625574773422053,-0.01,69.91366355140187,1.0,-11.956565456231715,-0.01,3.5999999046325684,0.7263758778413154,sell,92900.0,54182286.0,68.79216822429906,0.38004973438202905,0.6644237934146965,24.0,True,34.02352683435687,57.54302401463962,0.293
230,0.2810863,0.293,-0.10818013968559237,-0.01,69.491246105919,1.0,-11.424784428432147,-0.01,-1.3399999141693115,-0.01,buy,95300.0,54540690.0,69.90869158878505,0.6614781812638912,-0.24568812752460595,118.0,True,34.66288067126108,58.503204679599285,0.293
231,0.26735267,0.44885929321635637,0.2680048828553825,0.30171858643271277,71.44485981308412,1.0,-12.90628522508382,-0.01,6.2820000648498535,0.9806749381013211,buy,94800.0,54405600.0,69.48785046728972,-0.24768663542760458,1.1546605496493008,81.0,True,34.513990912836086,58.27855646090954,0.44885929321635637
232,-0.29625505,0.293,-0.4862649634830154,-0.01,73.386492211838,1.0,-15.926484887398644,-0.01,6.395999908447266,0.9832755152879388,sell,96600.0,55017464.0,71.39396884735203,1.1246342288293851,1.162539952768452,103.0,True,35.5550142081034,59.934385232699654,0.293
233,-0.09711704,0.293,-0.14041160978394407,-0.01,75.73681931464175,1.0,-20.064707402915502,-0.01,7.581999778747559,0.9968129898683383,sell,99200.0,55653319.0,73.37482554517135,1.1557330232451282,1.3623625933252965,23.0,True,36.63198034574669,61.64719902484548,0.293
234,-0.34796414,0.293,-0.6685433633661475,-0.01,77.92507165109033,1.0,-27.227600104634845,-0.01,7.1539998054504395,0.9940118413710708,sell,102600.0,56398548.0,75.69641121495327,1.3390558072556284,1.268472372728461,77.0,True,37.875412786476495,63.64761153384355,0.293
235,-0.08771053,0.293,-0.09450867879560687,-0.01,79.79697819314642,1.0,-33.943479822120764,-0.01,6.029999732971191,0.9736447999460338,sell,107500.0,57111830.0,77.91847352024922,1.264716956897543,1.055823285648525,12.0,True,39.137594775447155,65.66780879438708,0.293
236,-0.107437514,0.293,-0.029097508416305345,-0.01,80.23755763239876,1.0,-35.792976718746274,-0.01,1.4399999380111694,0.1872729698996336,sell,112000.0,57712256.0,79.78895950155763,1.051316338488891,0.2495137254728008,14.0,True,40.18400559403965,67.30547617886111,0.293
237,0.0911938,0.293,-0.1391439207163317,-0.01,79.12521495327103,1.0,-32.51600642077477,-0.01,-3.56499981880188,-0.01,buy,113200.0,57855694.0,80.23580685358256,0.24853992884977502,-0.6161882700776177,35.0,True,40.52929388343932,67.74105880450101,0.293
238,0.010861125,0.3007800089562861,0.03339320992629724,0.005560017912572213,82.27522429906541,1.0,-41.57973753299565,-0.01,10.11199951171875,0.9999637566054472,buy,110900.0,57499147.0,79.12506853582555,-0.6162695066798438,1.758634784616892,3.0,True,40.00431137371815,67.01614061217558,0.3007800089562861
239,0.13252458,0.293,-0.36918679290136125,-0.01,79.23737694704049,1.0,-35.45727954150912,-0.01,-9.743999481201172,-0.01,buy,117300.0,58509598.0,82.27289096573209,1.7573321565970361,-1.6653677914519254,45.0,True,41.725843516714185,69.84469924105396,0.293
240,-0.09100898,0.293,-0.00312666192899292,-0.01,79.28465420560748,1.0,-35.600841977598634,-0.01,0.1850000023841858,0.0034166500106546094,sell,112500.0,57531874.0,79.22702180685359,-1.671048910641977,0.032156087945266656,18.0,True,40.10418276077505,67.32967800267629,0.293
241,0.2851254,0.293,-0.1278978035636803,-0.01,78.58972897196261,1.0,-34.76904965399159,-0.01,-2.2159998416900635,-0.01,buy,112600.0,57548903.0,79.28007165109034,0.029599244411888964,-0.38506381259778316,92.0,True,40.21043072618068,67.37048935810417,0.293
242,0.24706393,0.293,-0.40473124112005454,-0.01,74.41240809968848,1.0,-31.31278274000617,-0.01,-13.399999618530273,-0.01,buy,111800.0,57326383.0,78.5868629283489,-0.38666245297499413,-2.337492668951397,58.0,True,39.91057955751483,66.9502048896308,0.293
243,0.15751229,0.33560033327429656,0.12504279412520747,0.07520066654859314,77.23817757009346,1.0,-33.25800563601342,-0.01,9.074999809265137,0.9997349420704563,buy,107800.0,55985955.0,74.41107476635514,-2.3382392710874504,1.6209422523916934,28.0,True,37.62284843211426,63.11868385277722,0.33560033327429656
244,0.3435533,0.293,-0.12797309065638762,-0.01,75.42567289719626,1.0,-32.398754583719764,-0.01,-5.809999942779541,-0.01,buy,110300.0,56892641.0,77.23564174454829,1.6194883163107603,-1.021221707742483,52.0,True,39.1214989192153,65.56938740011881,0.293
245,0.31100592,0.293,-0.03303451285961201,-0.01,74.59053582554517,1.0,-32.08885348743192,-0.01,-2.675999879837036,-0.01,buy,108900.0,56311162.0,75.42418068535825,-1.0220636443999849,-0.4752166186874283,31.0,True,38.203294067765675,64.23425800969298,0.293
246,0.26361623,0.293,-0.019273170135955142,-0.01,73.7223862928349,1.0,-31.811964852203275,-0.01,-2.7839999198913574,-0.01,buy,108300.0,56043286.0,74.58967601246106,-0.4757067524197068,-0.49675888026979714,18.0,True,37.81685252474577,63.68295795548704,0.293
247,0.672858,0.293,-0.07532651434634963,-0.01,71.85529906542057,1.0,-31.388975743739735,-0.01,-5.98799991607666,-0.01,buy,107700.0,55764351.0,73.72071962616823,-0.49771349952606275,-1.0738043019634533,35.0,True,37.39856775318348,63.081354107556066,0.293
248,-0.2477213,0.3029349859104252,0.044539876252529115,0.009869971820850476,71.55402492211837,1.0,-31.30857049772895,-0.01,-0.7519999742507935,-0.01,sell,106500.0,55144042.0,71.78829283489097,-1.1123755389890577,-0.1363701268035448,123.0,True,36.44128844696844,61.661972373079934,0.3029349859104252
249,-0.10860989,0.293,-0.3047477945342121,-0.01,75.92853894080996,1.0,-34.9493236546099,-0.01,14.11199951171875,0.9999999977556571,sell,106300.0,55061861.0,71.53227725856698,-0.14902969934630472,2.562935531728577,40.0,True,36.394509137920465,61.56860203493038,0.293
250,0.054266308,0.293,-0.041439651384220566,-0.01,73.13370716510903,1.0,-32.78232336924212,-0.01,-8.969999313354492,-0.01,buy,110500.0,56472920.0,75.92809968847351,2.5626794561120994,-1.5883719134764063,9.0,True,38.68891064140179,65.52012901839466,0.293
251,-0.077790834,0.293,-0.14487935697364307,-0.01,76.20004361370717,1.0,-35.63201745499512,-0.01,9.888999938964844,0.9999433847389525,sell,107900.0,55571314.0,73.11935825545171,-1.5965280350298867,1.7795152369440106,26.0,True,37.2028876692578,63.18274902466331,0.293
252,0.47278443,0.293,-1.306190148592342,-0.01,65.64614330218068,1.0,-30.346223110033065,-0.01,-33.86399841308594,-0.01,buy,111000.0,56558812.0,76.19567601246105,1.7769923525652103,-5.9873959163074355,89.0,True,38.849877137369816,65.93714231025292,0.293
253,-0.09579042,0.293,-0.35897636714555325,-0.01,71.2583707165109,1.0,-34.08514073387079,-0.01,18.08099937438965,0.9999999999999937,sell,102700.0,53165837.0,65.62566043613707,-5.9990209836797845,3.4008681176222244,39.0,True,32.5669246008241,52.39918740262559,0.293
254,-0.12232392,0.3061243747118982,0.05724020967393473,0.016248749423796394,70.52706230529596,1.0,-33.4805712824903,-0.01,-2.2679998874664307,-0.01,sell,107600.0,54965987.0,71.23360436137072,3.3859149062206995,-0.4126188073362532,45.0,True,35.37353013378083,57.10841095183451,0.3061243747118982
255,0.13112828,0.293,-0.07892730560513472,-0.01,68.57452647975077,1.0,-31.997992604218695,-0.01,-6.263999938964844,-0.01,buy,106900.0,54738823.0,70.52592834890966,-0.4132810350517312,-1.1443432022643234,24.0,True,35.09059906062921,56.71811136783678,0.293
256,0.056141295,0.293,-0.00166336740281825,-0.01,68.46289408099689,1.0,-31.91878530831609,-0.01,-0.3569999933242798,-0.01,buy,105100.0,54112289.0,68.57410903426792,-1.1445880010975027,-0.06597392322472258,9.0,True,34.12794487503591,55.32964826794796,0.293
257,0.0024685226,0.298,0.0,0,65.12644548286605,1.0,-29.53004306675227,-0.01,-10.710000038146973,-0.01,buy,105000.0,54076589.0,68.46289408099689,-0.06597392322472258,-1.980524326340184,0.0,True,34.11778684296104,55.27925493196132,0.298
258,0.25773874,0.31577894114290067,0.08509460755557907,0.03555788228580137,66.48846105919003,1.0,-30.267264131649668,-0.01,4.377999782562256,0.8529067014639744,buy,102000.0,53004996.0,65.12459813084112,-1.9816209191744694,0.8259598774424961,41.0,True,32.345226769348784,52.5139758747737,0.31577894114290067
259,-0.02189738,0.293,-0.050832677756595945,-0.01,70.61508411214953,1.0,-32.62919069701077,-0.01,13.25999927520752,0.999999976884399,sell,103100.0,53441442.0,66.48424299065421,0.8234054012568928,2.481220473055349,8.0,True,33.10194278908743,53.64965617500266,0.293
260,0.46238285,0.293,-0.3643124769057975,-0.01,65.73856697819315,1.0,-30.82631851799006,-0.01,-15.644999504089355,-0.01,buy,106500.0,54766580.0,70.61239875389408,2.4796074926271636,-2.856669158453933,57.0,True,35.26440058686935,57.198776553891335,0.293
261,0.685551,0.3049767179918809,0.053012640617076,0.013953435983761864,66.65979127725856,1.0,-31.050132386863567,-0.01,2.9639999866485596,0.5846067396213778,buy,103000.0,53201393.0,65.73642679127725,-2.857923573098777,0.5571282691789669,47.0,True,32.62055077000009,52.79023578841625,0.3049767179918809
262,0.3570817,0.293,-0.001308643745134716,-0.01,66.50339875389409,1.0,-31.01568521557155,-0.01,-0.5009999871253967,-0.01,buy,103600.0,53497691.0,66.65947352024922,0.5569365448758081,-0.09364890159465013,7.0,True,33.133314823530085,53.5213316349325,0.293
263,0.24330582,0.2980283619803136,0.003368250866308764,5.672396062728069e-05,67.44531775700935,1.0,-31.218804380395227,-0.01,3.0239999294281006,0.5992660576609097,buy,103500.0,53447547.0,66.503261682243,-0.09373114813497278,0.5657883606894063,3.0,True,33.12795255732964,53.48552309006247,0.2980283619803136
264,0.6159395,0.293,-0.002605018092928235,-0.01,67.12661682242991,1.0,-31.155825925661688,-0.01,-1.0219999551773071,-0.01,buy,104100.0,53749844.0,67.4449968847352,0.5655956483840129,-0.1901400867321587,7.0,True,33.67460787891311,54.26896021880607,0.293
265,-0.49345407,0.293,-1.4080336119079389,-0.01,69.4132523364486,1.0,-34.594381251337666,-0.01,7.769999980926514,0.9976119782378372,sell,103900.0,53604654.0,66.99269158878505,-0.2701217142137194,1.4495010078789055,252.0,True,33.47082193432177,53.964184854859994,0.293
266,0.008738872,0.2985681703248558,0.015079700091662929,0.0011363406497115758,72.74680373831775,1.0,-39.085257330384536,-0.01,10.70099925994873,0.9999893626430955,buy,106900.0,54381624.0,69.41315887850467,1.449445042589026,1.967760286084873,2.0,True,34.754344242186924,55.97300241665838,0.2985681703248558
267,-0.7194408,0.30083366254129595,0.033714819601858285,0.005667325082591934,72.61757009345794,1.0,-39.023651280587856,-0.01,-0.07400000095367432,-0.01,sell,111000.0,55417640.0,72.6406230529595,1.9050847028768394,-0.013353148925143691,187.0,True,36.47944622437131,58.72819009049373,0.30083366254129595
268,-0.4901257,0.2984218258718563,0.012992365590050103,0.0008436517437125923,72.57347663551403,1.0,-38.686065349218794,-0.01,-0.07599999755620956,-0.01,sell,110900.0,55403686.0,72.59715264797508,-0.025179708121818252,-0.013717498868216096,36.0,True,36.48376391314421,58.68667837156504,0.2984218258718563
269,-0.0031155162,0.298,0.0,0,72.25385046728971,1.0,-33.85301976171793,-0.01,-1.0260000228881836,-0.01,sell,110700.0,55396086.0,72.57347663551403,-0.013717498868216096,-0.18521164112569252,0.0,True,36.52262483441305,58.69894959917015,0.298
270,-0.12912565,0.29829421992672894,0.010850005088814021,0.0005884398534579116,72.0927632398754,1.0,-31.151511569284906,-0.01,-0.5099999904632568,-0.01,sell,108000.0,55292777.0,72.2516417445483,-0.18649151494204844,-0.09223627889045978,4.0,True,36.36628318327283,58.453636132969066,0.29829421992672894
271,0.4068454,0.293,-0.3193436503502708,-0.01,71.43866978193147,1.0,-30.088047775320447,-0.01,-2.069999933242798,-0.01,buy,106500.0,55238813.0,72.08352959501558,-0.09759683439303474,-0.3747365099970559,196.0,True,36.319946226322784,58.359439539201716,0.293
272,0.43028095,0.32923380062922547,0.11358165615719432,0.06246760125845097,71.98579127725857,1.0,-30.49512475327579,-0.01,1.774999976158142,0.27025672993380134,buy,105600.0,55029939.0,71.43283177570093,-0.37812905212137704,0.32255169317923466,125.0,True,36.027759382696075,57.94688213166924,0.32923380062922547
273,0.05450739,0.299891884903483,0.027535236961549803,0.003783769806966042,74.13401557632399,1.0,-31.97285465268365,-0.01,6.896999835968018,0.9914074581071126,buy,106100.0,55207319.0,71.98541744548287,0.32233363006271915,1.2492908775374512,8.0,True,36.45108561789327,58.52102264437995,0.299891884903483
274,-0.27384058,0.293,-0.4954964788333649,-0.01,76.38212772585669,1.0,-35.06825395353263,-0.01,7.3919997215271,0.995764127658674,sell,108000.0,55879463.0,74.07932398753894,1.2174907461092253,1.3228473580714262,99.0,True,37.60603728993536,60.296575996040175,0.293
275,0.017454155,0.293,-0.011304522602260447,-0.01,75.04610903426791,1.0,-33.35083753061758,-0.01,-4.288000106811523,-0.01,buy,110800.0,56618601.0,76.38193457943925,1.3227364049650943,-0.757348278527758,4.0,True,38.90875184082747,62.311249141064934,0.293
