timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
179,0.12008579,0.28310255831266823,0.15573503931009358,0.11420259082970763,11.94627094972067,0.7600042096593814,-20.43126787943106,-0.01,2.6399998664855957,0.5019027448230429,buy,108800.0,39812765.0,11.208840782122904,0.04956142710674325,0.6631039064983304,31.0,True,13.327610729215385,21.2181657952484,0.28310255831266823
180,-0.2533,0.29032940546973407,0.18107093071670943,0.1512014582971687,11.321122905027933,0.7224289210704992,-18.42798103762439,-0.01,-2.177999973297119,-0.01,sell,110800.0,40070762.0,11.92950279329609,0.6480258278971581,-0.543538453299191,33.0,True,14.481619002256437,23.042829842665448,0.29032940546973407
181,0.36065084,0.20118553992032703,-0.19272292360858076,-0.01,10.88123463687151,0.6939517997344234,-17.912074801599218,-0.01,-1.559999942779541,-0.01,buy,108600.0,39851482.0,11.316988826815642,-0.5472319193730331,-0.391453447076322,96.0,True,13.615572542238697,21.749369252110338,0.20118553992032703
182,0.007282838,0.23649334828217605,0.0078100313733542315,0.0003049364476915839,12.578399441340782,0.7944696001944342,-19.91861370083365,-0.01,6.075999736785889,0.9750723407845799,buy,107800.0,39695467.0,10.881192737430167,-0.39149108683084854,1.5306533615034683,1.0,True,13.003149620307521,20.854011435608932,0.23649334828217605
183,-0.2527982,0.6142699515911141,0.5953405727541141,0.8300331715669453,10.541466480446928,0.670844552692138,-16.101305323615197,-0.01,-7.202999591827393,-0.01,sell,110900.0,40294145.0,12.553477653631283,1.5081772435124645,-1.7876046259326261,49.0,True,15.445376399111511,25.033294838846736,0.6142699515911141
184,0.010972947,0.20692967200974782,0.004548715592657793,0.00010344871652689935,10.915963687150839,0.6962598255049479,-16.802076934115586,-0.01,1.340999960899353,0.16458618453691276,buy,106000.0,39573815.0,10.541382681564246,-1.78767907843683,0.338860430817701,2.0,True,12.134762167224945,18.909150910374652,0.20692967200974782
185,0.12714168,0.18534987298730077,-0.11283148754136385,-0.01,10.123715083798883,0.6411662432910026,-15.682736529104341,-0.01,-2.8320000171661377,-0.01,buy,106900.0,39707490.0,10.91477653631285,0.33778648836358083,-0.7132155671385927,28.0,True,12.73014331402734,19.79286962544533,0.18534987298730077
186,0.010720417,0.20820695427848612,0.008624692643356968,0.0003718574598320368,10.97363407821229,0.7000700851619004,-16.863880856076833,-0.01,3.0429999828338623,0.6038589283208775,buy,105300.0,39424261.0,10.12363407821229,-0.713288601218561,0.7718597439277302,2.0,True,11.559035005608644,18.022009851230095,0.20820695427848612
187,-0.13651387,0.2520998587798986,0.17506874698947295,0.1420807780711264,9.70627094972067,0.6101982324811182,-14.666488906910155,-0.01,-4.494999885559082,-0.01,sell,107000.0,39724345.0,10.961857541899441,0.7611658212185638,-1.1315479210544566,24.0,True,12.82163032264241,19.996362696036616,0.2520998587798986
188,-0.105853066,0.1800439065798679,0.004071390545319367,8.287767031867066e-05,9.659807262569831,0.606674892482362,-14.593478281038294,-0.01,-0.13899999856948853,-0.01,sell,104100.0,39272111.0,9.69863407821229,-1.1384303504563762,-0.0353940739269147,16.0,True,10.899299559294299,16.904644190467415,0.1800439065798679
189,0.045055993,0.19744458053119981,0.03821069912071362,0.007273705262339947,10.283698324022346,0.6526924263334328,-15.761701914926277,-0.01,2.234999895095825,0.39317962428483555,buy,104000.0,39258064.0,9.659396648044693,-0.035768385356213725,0.5693097856277376,10.0,True,10.857334513419323,16.82949678682566,0.19744458053119981
190,-0.22804338,0.19395089171377597,-0.06683261788119674,-0.01,10.526949720670391,0.6698363057125866,-16.474245022459833,-0.01,0.9279999732971191,0.08251440095829565,sell,105500.0,39475848.0,10.267731843575419,0.5547497197009003,0.23508044716354162,33.0,True,11.768584782559605,18.220928310187332,0.19395089171377597
191,0.19283786,0.34915536851201456,0.2476864090174714,0.2641601551660695,11.446673184357541,0.730250969763266,-17.94400781922669,-0.01,3.299999952316284,0.6634471110435223,buy,106300.0,39567909.0,10.524885474860335,0.233208416447444,0.8340091966952309,49.0,True,12.264741701400405,18.9431335411315,0.34915536851201456
192,-0.040237613,0.18969376544471425,0.05860816316553197,0.017027941489170972,9.711572625698324,0.6105993156670959,-15.0196101700006,-0.01,-6.200999736785889,-0.01,sell,108300.0,39896843.0,11.443695530726258,0.8313150942598457,-1.5542583156266274,6.0,True,13.65307165252506,21.105942016956543,0.18969376544471425
193,-0.27809596,0.1813139312034107,0.033590804531711926,0.005625826181448024,9.594136871508379,0.6016700603756223,-14.778622985122446,-0.01,-0.3449999988079071,-0.01,sell,104400.0,39269201.0,9.690505586592177,-1.5731620669835955,-0.08785511067566666,44.0,True,10.892068934742724,16.500640298476867,0.1813139312034107
194,-0.004794311,0.17479260963097873,0.0,0,9.433522346368715,0.5893086987699291,-14.341865945148609,-0.01,-0.574999988079071,-0.01,sell,104100.0,39234701.0,9.594136871508379,-0.08785511067566666,-0.14655393958526663,0.0,True,10.819444872018858,16.396900923118583,0.17479260963097873
195,-0.101133674,0.16888294070989252,0.06174274275759972,0.01888032247193072,8.789192737430168,0.5381425982464239,-12.357760667587753,-0.01,-2.2879998683929443,-0.01,sell,103600.0,39175331.0,9.428298882681565,-0.15132012857699614,-0.5840410129527687,11.0,True,10.591800859538067,16.07385996958635,0.16888294070989252
196,-0.2033993,0.16203203008421016,-0.0754613253645331,-0.01,9.104008379888267,0.5634401002807006,-13.715585407447456,-0.01,1.1619999408721924,0.1263053947144237,sell,101400.0,38943035.0,8.779427374301676,-0.5929649962625715,0.2983845506648365,21.0,True,9.642572451810768,14.686750854624812,0.16203203008421016
197,0.16204846,0.16821313942473937,0.01203359032478224,0.0007237744293595583,9.138405027932961,0.5661708407001986,-13.800663072425461,-0.01,0.12999999523162842,0.0016885726303600412,buy,102800.0,39058549.0,9.10209217877095,0.29662300331753805,0.03328336646607123,47.0,True,10.157336058615028,15.437087888348803,0.16821313942473937
198,0.16772628,0.2426364063793349,0.15741360144932637,0.11652758454550238,9.853212290502793,0.6212420470219457,-14.877970505196132,-0.01,2.56499981880188,0.4820737425776639,buy,102900.0,39070950.0,9.136731843575419,0.03174977134967302,0.6564979863555915,41.0,True,10.212162468925085,15.481385835215253,0.2426364063793349
199,-0.19631715,0.19484258676677327,-0.15933472794292936,-0.01,10.569815642458101,0.6728086225559109,-16.431379100672125,-0.01,2.621999979019165,0.49716258361653076,sell,104400.0,39321794.0,9.837413407821229,0.6420217578533411,0.6668057922280962,33.0,True,11.289092256702283,17.10465262775603,0.19484258676677327
200,-0.237151,0.2048656321421679,0.06464237458618985,0.02067643257334073,10.317343575418993,0.6550913861849919,-15.72805666352963,-0.01,-0.8479999899864197,-0.01,sell,106300.0,39578409.0,10.554215083798884,0.6526024728169828,-0.21425823357376492,32.0,True,12.350310272506785,18.70337945399829,0.2048656321421679
201,0.04582683,0.18881167857590456,-0.0030386017198716607,-0.01,10.283882681564247,0.6527055952530152,-15.642043244361677,-0.01,-0.11800000071525574,-0.01,buy,105500.0,39493430.0,10.316843575418995,-0.21471050036397368,-0.029878387367215258,12.0,True,11.951729582356258,18.138906336457293,0.18881167857590456
202,-0.06459951,0.20523657641383888,-0.04607498463796478,-0.01,11.086648044692737,0.7074552547127964,-17.945610019823395,-0.01,2.885999917984009,0.5652132302954224,sell,105400.0,39480420.0,10.28050279329609,-0.032942188105717835,0.7309952629683271,7.0,True,11.915971289228894,18.074294496703992,0.20523657641383888
203,-0.50970924,0.3934379415925966,0.30971288641493994,0.3809754584908466,10.720921787709498,0.6831673744905777,-15.682901390307231,-0.01,-1.209999918937683,-0.01,sell,108000.0,39759090.0,11.05891061452514,0.7058435548557994,-0.3043329211005584,56.0,True,13.050537670484193,19.79312269857538,0.3934379415925966
204,-0.3990343,0.20438742699688206,-0.18540007882500986,-0.01,11.04313687150838,0.7046247566562736,-19.54228726230285,-0.01,1.1899999380111694,0.13204029242757565,sell,105800.0,39634443.0,10.710734636871507,-0.3135056662514157,0.30024390654360905,21.0,True,12.495542797805918,19.00947914989848,0.20438742699688206
205,-0.4750687,0.20973973577414,-0.22939545054360555,-0.01,11.321709497206704,0.7224657859138001,-26.073750478898432,-0.01,1.0260000228881836,0.09991637625022476,sell,109300.0,39750572.0,11.035117318435754,0.2930002069159897,0.25810949336779354,16.0,True,12.928135580411618,19.62600758358004,0.20973973577414
206,-0.35161513,0.23082110807625675,0.09032644838140969,0.039973447823922426,11.117430167597766,0.7094479472143185,-19.109571027145364,-0.01,-0.7199999690055847,-0.01,sell,115000.0,39852040.0,11.31854748603352,0.25526173560471027,-0.18066829201215295,6.0,True,13.407331938374295,20.308770292929797,0.23082110807625675
207,-0.27033424,0.2108053636962209,0.0,0,11.115932960893856,0.7093512123207364,-19.111068233849274,-0.01,0.0,0,sell,109000.0,39779504.0,11.115932960893856,-0.18201326707491008,0.0,3.0,True,13.18577039067967,20.00832595755106,0.2108053636962209
208,0.05705233,0.20515909646701722,-0.02011108561686474,-0.01,11.082667597765363,0.7071969882233907,-18.66643634488696,-0.01,-0.11599999666213989,-0.01,buy,109000.0,39779195.0,11.115069832402234,-0.0007767819327259586,-0.029160972211730276,20.0,True,13.243134572719095,20.07303071307307,0.20515909646701722
209,-0.037699923,0.20878532522214605,0.0022628671354841673,2.5602510614453067e-05,11.011782122905029,0.7025750798894628,-17.662053002542997,-0.01,-0.25200000405311584,-0.01,sell,108600.0,39767418.0,11.082173184357542,-0.029605928425650647,-0.06336845907370701,1.0,True,13.183507112006076,19.972128356936945,0.20878532522214605
210,0.06516914,0.19472013051959283,-0.17714500164307181,-0.01,10.563916201117319,0.6724004350653094,-14.286740907604305,-0.01,-1.5999999046325684,-0.01,buy,107700.0,39741882.0,11.010843575418994,-0.06421337186135645,-0.40259794440535046,22.0,True,13.12527203904614,19.88581566887997,0.19472013051959283
211,-0.34904653,0.27915039953732823,0.19753688331322933,0.1772509956806153,10.131748603351955,0.6417496723234021,-9.223090106325465,-0.01,-1.5180000066757202,-0.01,sell,104500.0,39578966.0,10.55577094972067,-0.40993529194213796,-0.3835370534945253,17.0,True,12.336391576359462,18.754266813128154,0.27915039953732823
212,0.20451564,0.3781268260519117,0.2962537360041888,0.3552105054425295,10.60260055865922,0.6750719111021565,-10.663827159381402,-0.01,1.6959999799728394,0.2499696399517829,buy,99900.0,39426131.0,10.12885754189944,-0.3861520788592608,0.4301715529733313,73.0,True,11.690353063876689,17.830458623486333,0.3781268260519117
213,0.15368305,0.15800340803957155,-0.43441379428685134,-0.01,8.936067039106145,0.5500113601319052,-7.551388158026473,-0.01,-5.960000038146973,-0.01,buy,101500.0,39595112.0,10.600871508379889,0.42860152826053355,-1.5052363029052678,43.0,True,12.428546106662127,18.92691272690038,0.15800340803957155
214,-0.24473467,0.3382867350255062,0.322934397328835,0.40633086398956964,7.815220670391061,0.4570710101024047,-4.490633570947051,-0.01,-3.9549999237060547,-0.01,sell,97500.0,38993349.0,8.919969273743018,-1.5197911297737963,-1.0142755370922358,36.0,True,9.818782305446408,14.712917203568345,0.3382867350255062
215,-0.013524167,0.13192175670048178,0.0010358640803399544,5.365057572759291e-06,7.689650837988826,0.4463969139056514,-4.138306151258486,-0.01,-0.4479999840259552,-0.01,sell,94000.0,38597695.0,7.814790502793296,-1.014670476239422,-0.11606910723554865,1.0,True,8.20057537662946,12.27349717007544,0.13192175670048178
216,-0.03476271,0.12726534046336618,0.004666886002166332,0.0001088931954916772,7.505684357541899,0.4307029795520678,-3.605426753569212,-0.01,-0.6539999842643738,-0.01,sell,93600.0,38552435.0,7.68836592178771,-0.11726088824734224,-0.16963909024164103,3.0,True,7.97073943294712,11.937799167406157,0.12726534046336618
217,-0.3468814,0.13818243358497576,-0.307548185210767,-0.01,8.133480446927374,0.48394144528325256,-6.8008086809101425,-0.01,2.303999900817871,0.41189016499246356,sell,93000.0,38481386.0,7.489905027932961,-0.18429186120150387,0.5987310332325347,37.0,True,7.71606948090315,11.573999226465116,0.13818243358497576
218,0.25884002,0.6908322821169813,1.0540009747799468,0.9961303463581878,10.235265363128491,0.6492236964596249,-10.433790789798628,-0.01,7.535999774932861,0.9965834679429509,buy,96200.0,38710625.0,8.130237430167597,0.5957139901353865,1.9467523451248852,85.0,True,8.688684940772776,13.024360179874494,0.6908322821169813
219,-0.15870456,0.2293814388324887,0.1580295122080636,0.11738539417031413,9.25822625698324,0.5756291391577721,-8.304497757353674,-0.01,-3.4579999446868896,-0.01,sell,101000.0,39460245.0,10.224148044692738,1.936470930138689,-0.8763250202830722,24.0,True,11.721474544090364,17.855429576993842,0.2293814388324887
220,-0.14647125,0.1857322394804262,-0.13594709817469453,-0.01,10.14127374301676,0.6424407982680873,-10.766731035955763,-0.01,3.191999912261963,0.6390032574106039,sell,98400.0,39111376.0,9.249653631284916,-0.8841024681929877,0.8161308362047912,19.0,True,10.322728466943145,15.736652112507805,0.1857322394804262
221,0.38544953,0.17050381258386907,-0.2929432566142023,-0.01,9.464156424581006,0.5916793752795636,-10.129630911141813,-0.01,-2.4089999198913574,-0.01,buy,101200.0,39429068.0,10.137061452513967,0.812275180499914,-0.6109705661822897,105.0,True,11.594605788613544,17.68750558043887,0.17050381258386907
222,-0.07682206,0.16519527737522863,0.093825960877578,0.04306188445566983,8.152622905027933,0.4855477838246457,-8.693255231172785,-0.01,-4.668999671936035,-0.01,sell,100100.0,39185539.0,9.456812849162011,-0.6176382358314937,-1.1915109806196618,16.0,True,10.54820036418164,16.140750619334927,0.16519527737522863
223,-0.2679198,0.2049997705447072,0.18119597739292226,0.15139369055320417,7.587343575418995,0.43767641756035036,-7.70536849148662,-0.01,-1.9369999170303345,-0.01,sell,97800.0,38709969.0,8.128405027932962,-1.213636489726478,-0.5003878974948288,54.0,True,8.586113602683742,13.070387700091322,0.2049997705447072
224,-0.29026306,0.3783299262293509,0.4017328060750637,0.553781366477873,6.502391061452514,0.3447974766347147,-4.489245736635897,-0.01,-3.815999984741211,-0.01,sell,96500.0,38509456.0,7.568312849162011,-0.5179880149219442,-0.9909254495830843,43.0,True,7.762809621354664,11.855181860754534,0.3783299262293509
225,0.42241952,0.23371674824920113,0.2350178097870377,0.24131367009351823,6.955217877094973,0.38353304400814003,-4.872739112152339,-0.01,1.6380000114440918,0.23532502425819757,buy,92900.0,38126168.0,6.497675977653632,-0.9953087885739025,0.4296261822064048,128.0,True,6.223686469475432,9.499070471659422,0.23371674824920113
226,-0.07334116,0.11548891779580255,0.15082197470263226,0.10750676060625974,4.887030726256984,0.21245179164224226,-2.8787996202185244,-0.01,-7.377999782562256,-0.01,sell,93600.0,38287357.0,6.947924581005586,0.42277786742166173,-1.9270068707014694,17.0,True,6.927455069426084,10.557658009831389,0.11548891779580255
227,0.1950647,0.34552652305549886,0.34410851141550425,0.446809768845681,7.307460893854749,0.4137387954421945,-4.520496095392563,-0.01,8.670000076293945,0.9994561788493185,buy,90200.0,37549071.0,4.885673184357541,-1.9282762192229672,2.3089785630115855,38.0,True,3.9386453116491333,5.841259675231842,0.34552652305549886
228,0.11401661,0.05299512300626869,-0.1504719639726857,-0.01,4.723592178770949,0.19998374335422897,-3.042238167704559,-0.01,-9.248000144958496,-0.01,buy,93600.0,38415846.0,7.306832402234637,2.308379347121531,-2.407339929465565,17.0,True,7.223727295723781,10.94336802578736,0.05299512300626869
229,-0.5805656,0.06342640755554785,-0.6697220774236854,-0.01,5.172608938547486,0.23475469185182618,-4.504810416291224,-0.01,1.8399999141693115,0.28720396714063545,sell,90200.0,37467794.0,4.658642458100559,-2.4678670359101296,0.4910884265030388,157.0,True,3.3479453218099318,4.839989641393449,0.06342640755554785
230,0.085737936,0.20712838401928263,0.21912365687598356,0.21343182993446308,6.462203910614525,0.3413748968401703,-7.15786777397329,-0.01,4.619999885559082,0.88168916159795,buy,91800.0,37651469.0,5.1717011173184355,0.49022101488013947,1.2270437575755677,25.0,True,4.053032331547024,5.851926929841634,0.20712838401928263
231,0.37543297,0.0753347513207783,-0.30542947429045136,-0.01,5.664134078212291,0.27444917106926103,-6.522245850103122,-0.01,-2.8439998626708984,-0.01,buy,95100.0,38112160.0,6.4585474860335195,1.2235671335957703,-0.7462185297290943,97.0,True,5.772553477958497,8.366141484133244,0.0753347513207783
232,-0.21958134,0.1468680006432759,0.19230611957839838,0.1688194323472637,4.918276536312849,0.21486094823214685,-5.595463009684762,-0.01,-2.5899999141693115,-0.01,sell,93900.0,37819743.0,5.641740223463687,-0.7672538108572172,-0.6848274986955888,52.0,True,4.6467978250791,6.75284243636956,0.1468680006432759
233,0.09312326,0.022193715672907406,-0.1597526701779175,-0.01,3.1996675977653632,0.09731238557635802,-3.729842557551243,-0.01,-6.149999618530273,-0.01,buy,92500.0,37560481.0,4.91754469273743,-0.685520258559134,-1.6373592233816174,20.0,True,3.624245893734148,5.282548198626225,0.022193715672907406
234,0.21831267,0.012168453981177491,-0.10963039694888677,-0.01,2.5695810055865924,0.06389484660392497,-3.2846603325257138,-0.01,-2.25,-0.01,buy,89500.0,36944910.0,3.198072625698324,-1.6388794382052776,-0.6090148818876537,45.0,True,1.2861724503203495,1.8554116156814975,0.012168453981177491
235,0.10730753,0.07587080448524747,0.10649144349963402,0.055124529757689,4.284349162011173,0.16769513202134323,-4.317801375623237,-0.01,6.140999794006348,0.9769753027803934,buy,88600.0,36719697.0,2.568986033519553,-0.6095914159758408,1.672399420942934,17.0,True,0.4275458256974863,0.6186534075366277,0.07587080448524747
236,-0.12620938,0.30534545532166596,0.4327145015014251,0.6078885620269097,1.0678016759776536,0.0113372476940371,-1.6801075235444491,-0.01,-11.465999603271484,-0.01,sell,90900.0,37328873.0,4.270594972067039,1.6589897242343805,-3.0716169759531717,33.0,True,2.7686835827708074,4.04045353706441,0.30534545532166596
237,-0.22433206,0.497325987482906,1.0196642473121127,0.9944755737671718,-2.5622067039106144,-0.06354052600857574,3.1725603211789912,0.09575179200946404,-12.92199993133545,-0.01,sell,86000.0,36174930.0,1.0472905027932962,-3.0912880761227375,-3.57208707798467,52.0,True,-1.5269120907654672,-2.095607076559496,0.497325987482906
238,-0.07427108,-0.006098029536669863,-0.24581270527372334,-0.01,0.5487346368715085,0.0030065682111004577,-1.601802997537094,-0.01,11.153999328613281,0.9999960475309654,sell,78900.0,34881047.0,-2.56690782122905,-3.5767394712304905,3.197725114157267,13.0,True,-6.015099208943739,-7.734981012007434,-0.006098029536669863
239,-0.11686672,0.021151226275432394,-0.32706315829919896,-0.01,3.1390530726256984,0.09383742091810798,-6.418891969190312,-0.01,9.300000190734863,0.999824697999593,sell,85500.0,35993781.0,0.5412877094972066,3.190081994958466,2.583779681273273,19.0,True,-2.0192098085620174,-2.6772038400422735,0.021151226275432394
240,-0.16503468,0.04619199434186187,0.11044112311338816,0.05916378465106609,2.53063687150838,0.06203367338776278,-4.996244848921728,-0.01,-2.1419999599456787,-0.01,sell,91700.0,36920168.0,3.1289608938547486,2.5737418361244124,-0.5801707077822614,24.0,True,1.0769564247373402,1.4537137850652415,0.04619199434186187
241,0.053735532,0.019573758138347518,0.01634691524737475,0.0013352159953765597,2.687645251396648,0.0696871671355308,-5.317133721124261,-0.01,0.5640000104904175,0.031308997857503074,buy,90000.0,36705777.0,2.530103351955307,-0.5806880402061009,0.15365428717119925,15.0,True,0.3722947257121323,0.5039746913054731,0.019573758138347518
242,0.25892743,-0.006744957166170278,-0.7584434571902876,-0.01,0.2916340782122905,0.0008501427794324057,-2.8146980603779124,-0.01,-8.569000244140625,-0.01,buy,90400.0,36761305.0,2.6852094972067038,0.15127863932699204,-2.3309836253092757,68.0,True,0.582485120896532,0.7869290362172452,-0.006744957166170278
243,0.11177741,-0.00753377657359549,-0.07047045424377218,-0.01,-0.422,-0.0017792552453183008,-2.2141146953405015,-0.01,-2.552000045776367,-0.01,buy,86300.0,35904124.0,0.29084916201117317,-2.331748016018474,-0.7107818589307457,23.0,True,-2.271804153341315,-3.0209860889796434,-0.00753377657359549
244,-0.14047366,0.10654801653844034,0.23320395799926397,0.23808511585578662,-1.8870167597765362,-0.034981804631509905,-0.5727993165268348,-0.01,-5.199999809265137,-0.01,sell,85200.0,35644448.0,-0.4345027932960894,-0.7232483934157535,-1.4588527223089554,32.0,True,-3.1374430105874485,-4.184258129079927,0.10654801653844034
245,-0.12495684,-0.009914588513811771,0.054625640791008456,0.014809054363514318,-2.2894022346368716,-0.05106371898522977,-0.019390287205569123,-0.01,-1.4079999923706055,-0.01,sell,82600.0,35121194.0,-1.8961061452513965,-1.4679817737674041,-0.40089753212832113,24.0,True,-4.848618153126145,-6.461003810642127,-0.009914588513811771
246,-0.22890578,-0.0192108132733341,-0.08000303748639537,-0.01,-2.038486033519553,-0.04070271091111366,-0.6047942772471517,-0.01,0.9519999623298645,0.08664476883515027,sell,81800.0,34975022.0,-2.3044078212290504,-0.4161931396751488,0.27219425337316444,40.0,True,-5.295684810977447,-7.072208708666563,-0.0192108132733341
247,0.18770012,0.08336366945125183,0.2001825117157836,0.18156818460495194,-1.3503072625698325,-0.018068076170747127,-1.4697815755925325,-0.01,2.4700000286102295,0.45669803798194497,buy,82500.0,35069590.0,-2.0402513966480447,0.27038724950623333,0.7043139084317781,54.0,True,-4.989601206141006,-6.6514302196460395,0.08336366945125183
248,-0.0858372,-0.011719602705211479,-0.009054756021863036,-0.01,-1.2592486033519554,-0.015732009017371595,-1.6176715424200558,-0.01,0.3479999899864197,0.012037363545447155,sell,83800.0,35314389.0,-1.3564553072625698,0.6980378156687889,0.09854340110485843,16.0,True,-4.161065340082008,-5.543510619105409,-0.011719602705211479
249,-0.09594224,0.005981266984458113,0.09499310553036111,0.044115749832201456,-2.1922262569832403,-0.04692202643880872,-0.04168862257463779,-0.01,-3.317999839782715,-0.01,sell,84000.0,35346983.0,-1.2654106145251396,0.09229665562102746,-0.9386939756640617,16.0,True,-4.066997855483287,-5.407478750420339,0.005981266984458113
250,0.31992295,-0.0303813998493581,-0.29475317129038703,-0.01,-3.012896648044693,-0.08677725902004219,0.5713327426363102,0.003258889283272781,-2.927999973297119,-0.01,buy,81900.0,35014183.0,-2.1950195530726258,-0.9415230714315844,-0.8362325632444431,86.0,True,-5.121097201403267,-6.8265068650404865,-0.0303813998493581
251,0.13278873,0.17001251529526507,0.29033669263139705,0.34392290589438157,0.13046927374301676,0.00017020782691423708,-1.3032224825293848,-0.01,11.255999565124512,0.9999968551759679,buy,80700.0,34721108.0,-3.0136648044692738,-0.8370179592652497,3.241832029093081,24.0,True,-6.084840425030342,-8.13361457998756,0.17001251529526507
252,0.009162806,-0.007468993209078383,-0.0019529353576851483,-0.01,-0.39554189944134077,-0.0015633106969279442,-0.9929134645548414,-0.01,-1.8829998970031738,-0.01,buy,84900.0,35846696.0,0.13043575418994413,3.2417974679840285,-0.5252924844175318,1.0,True,-2.3116536660661535,-3.1735315288608628,-0.007468993209078383
253,0.31763667,-0.032247947095652235,-0.3904123242224271,-0.01,-2.9650195530726253,-0.08415982365217411,-0.09763604052782249,-0.01,-9.192999839782715,-0.01,buy,84200.0,35657823.0,-0.3971424581005587,-0.5268909580955522,-2.5781158877814834,48.0,True,-2.8956554280236517,-3.9852858380900247,-0.032247947095652235
254,-0.16349484,-0.027893873480842872,-0.05866440227017711,-0.01,-2.6868268156424584,-0.06964624493614291,-0.2973405551884558,-0.01,1.0640000104904175,0.10703652663811325,sell,81300.0,34731716.0,-2.9840335195530727,-2.597205667883875,0.3063482380196821,51.0,True,-5.752077675873089,-7.761150327460918,-0.027893873480842872
255,-0.12458774,-0.013920364665421065,-0.17034994274248572,-0.01,-1.52768156424581,-0.023067882218070213,-1.2887329382004098,-0.01,4.193999767303467,0.8277767028337663,sell,81700.0,34833690.0,-2.699189944134078,0.2936048423291265,1.2040068106479676,33.0,True,-5.350785103914678,-7.20724681365695,-0.013920364665421065
256,0.05323591,-0.038222972302819895,-0.0794321220041887,-0.01,-3.4285698324022347,-0.11090475409527167,0.15565955827876854,0.00024226962880802283,-6.803999900817871,-0.01,buy,83500.0,35252972.0,-1.5280111731843575,1.2036680581356727,-1.9300500394690125,10.0,True,-4.016719100824219,-5.419856276991909,-0.038222972302819895
257,0.086858876,0.016339582845411663,0.10645188094160041,0.055084728012036455,-1.7651145251396647,-0.030675937202021886,-0.9287943339807639,-0.01,5.956999778747559,0.9712346757514113,buy,80700.0,34572389.0,-3.429081005586592,-1.9305691446383584,1.7230513054796417,16.0,True,-6.123146725214073,-8.215755870707584,0.016339582845411663
258,0.018569758,-0.0029242558910576016,0.012796803153025893,0.0008184557369246281,-0.6674469273743017,-0.004444945865066385,-1.6232414315559027,-0.01,3.929999828338623,0.7865792831808682,buy,83000.0,35168054.0,-1.7652122905027934,1.7229500686226802,1.1174914597208023,3.0,True,-4.218174485218649,-5.690639705777153,-0.0029242558910576016
259,-0.0389918,-0.007185903646414076,-0.016855818493546004,-0.01,-0.24897206703910615,-0.000619678821380254,-1.9216124493569078,-0.01,1.5119999647140503,0.20436472018733265,sell,84500.0,35559668.0,-0.6713184357541899,1.1135503829697257,0.42520082021013245,10.0,True,-3.0165925189042397,-4.074112752707709,-0.007185903646414076
260,0.108481705,-0.011504722239031411,-0.06553224327414497,-0.01,-1.2300251396648043,-0.01501574079677137,-1.3494994526875044,-0.01,-3.509999990463257,-0.01,buy,85100.0,35710651.0,-0.24957821229050278,0.4245905782922383,-0.9829000317020263,18.0,True,-2.5549097542216512,-3.445457723060915,-0.011504722239031411
261,0.19143903,-0.0034654541451386005,0.023758271634693073,0.0028182984746525364,-0.9812346368715084,-0.009582011274882896,-1.4591318889623088,-0.01,0.8939999938011169,0.07681312380711136,buy,83800.0,35359318.0,-1.2309553072625699,-0.9838325266038975,0.25283293077089325,28.0,True,-3.6410043936743794,-4.922376542236039,-0.0034654541451386005
262,0.028946988,-0.049814083424205347,-0.02962318740435821,-0.01,-3.924069832402235,-0.14271361141401784,-0.22036612869853167,-0.01,-10.53499984741211,-0.01,buy,84100.0,35448683.0,-0.9813324022346369,0.2527339469613073,-2.971901664160556,3.0,True,-3.368015860944509,-4.545355190814417,-0.049814083424205347
263,-0.42113522,-0.04400774529552786,-0.25625850697539154,-0.01,-3.6284692737430166,-0.12335915098509287,-0.7610857611982138,-0.01,1.225000023841858,0.13934582116973426,sell,80600.0,34378508.0,-3.9706480446927372,-3.0189414935387022,0.356327272841509,126.0,True,-6.584211022707624,-8.661822148931186,-0.04400774529552786
264,-0.22071865,-0.004601464252282803,0.1320999895713083,0.0835539110881286,-4.101854748603352,-0.15485927225919494,0.19922052021385284,0.00039680940705688617,-1.6439999341964722,-0.01,sell,81300.0,34495936.0,-3.6426368715083797,0.34157386934883854,-0.4765778786231514,38.0,True,-6.177023395467318,-8.113133162996471,-0.004601464252282803
265,0.12975758,0.2250241506954376,0.3664480305103759,0.4890179391302334,-2.450513966480447,-0.05828272956559699,-2.211565340435047,-0.01,5.915999889373779,0.9697997618571346,buy,80100.0,34331116.0,-4.103027932960894,-0.47779541334956094,1.7232180858903625,37.0,True,-6.69638685216589,-8.814400462843928,0.2250241506954376
266,-0.28604552,-0.01391013800317356,-0.3786505983731664,-0.01,-1.5265391061452516,-0.023033793343911868,-4.513396931712754,-0.01,3.375,0.679881007261344,sell,83500.0,34915999.0,-2.469276536312849,1.7036527446413336,0.9666055953318134,49.0,True,-4.901870695661418,-6.48374151553769,-0.01391013800317356
