timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
174,0.94421124,-0.08009789193658455,-0.06441015944663248,-0.01,-5.284541533546326,-0.24365963978861516,-2.290529557498422,-0.01,-0.5873500108718872,-0.01,buy,4865.0,59350613.0,-5.190714057507987,-0.31889227368209294,-0.09896443698062561,7645.0,True,-5.23107768908327,-8.475011930228415,-0.08009789193658455
175,-1.1591804,-0.05,0,0,0,0,0,0,0,0,not_order,4860.0,59291877.0,-5.284541533546326,-0.09896443698062561,0.0,0,False,-5.317328210191333,-8.607514465326267,-0.05
176,-0.27416608,0.3308742969565472,0.6780657101143497,0.8996273517034112,-7.0282651757188495,-0.38979792965052806,-1.5392432196310253,-0.01,-10.6587495803833,-0.01,sell,4860.0,59266182.0,-5.32558785942492,-0.04333645905660905,-1.798455652162645,3220.0,True,-5.453910884596689,-8.81736954544701,0.3308742969565472
177,-0.3759259,0.3370689897965725,1.183127690960214,0.9990871652272877,-8.89591054313099,-0.5467775633642278,0.8845285786254973,0.007793380960984808,-11.442299842834473,-0.01,sell,4735.0,58175390.0,-7.0680670926517575,-1.8404964908993127,-1.9668626200872914,3205.0,True,-6.5306995650686686,-10.573627734360002,0.3370689897965725
178,0.1520701,-0.1820614617696544,-0.1458501162260829,-0.01,-9.667531948881788,-0.6072616794180201,1.6099131608986514,0.025585210278758264,-4.823249816894531,-0.01,buy,4520.0,57030449.0,-8.897046325878593,-1.9680847863675688,-0.84573067274992,1109.0,True,-7.695866431343989,-12.46872587205103,-0.1820614617696544
179,0.22787946,-0.17549671566423555,0.012673504718323882,0.0008027662198779595,-9.606166134185305,-0.6025890034366754,1.5714785763935382,0.02439301128414051,0.39319998025894165,0.01534172057862826,buy,4445.0,56547220.0,-9.668977635782747,-0.8473175443524914,0.06953480648562387,1433.0,True,-8.164229622671792,-13.269219133479341,-0.17549671566423555
180,-0.15481979,0.024219021539854734,0.3438147170136867,0.44625046545614755,-11.319284345047924,-0.7223133559855224,3.0519731399820156,0.08893897803718831,-10.635199546813965,-0.01,sell,4450.0,56577648.0,-9.620370607028754,0.05380989551741005,-1.8797529370609398,1217.0,True,-8.174241464000634,-13.248867865589581,0.024219021539854734
181,0.23827946,-0.22133787349270617,-0.3645560034473547,-0.01,-13.077464856230032,-0.819170534365254,3.988403407243025,0.14706643408434994,-10.997099876403809,-0.01,buy,4290.0,55513215.0,-11.320742811501598,-1.8813666485393665,-1.980984167463549,1499.0,True,-9.197343213432315,-14.925802525692816,-0.22133787349270617
182,-0.045998808,-0.17170397798451564,0.14420215514903134,0.0987488440245986,-15.688761980830671,-0.9146822301957725,5.568723049109449,0.266631345309584,-16.321199417114258,-0.01,sell,4155.0,54410955.0,-13.081541533546325,-1.9855812710541085,-2.9996165294286783,374.0,True,-10.253458116252345,-16.650422827411496,-0.17170397798451564
183,-0.114252836,0.22868093184360117,0.5961100156809058,0.8308104769060118,-19.602370607028753,-0.9785606944598008,8.740942766224741,0.5342195086426773,-24.441749572753906,-0.01,sell,3945.0,52773090.0,-15.6979392971246,-3.01017506492948,-4.631477899058024,887.0,True,-11.718688360876888,-18.8442516439929,0.22868093184360117
184,0.13577813,0.10848917327102403,0.4424051032985239,0.6241673735519294,-16.717870607028754,-0.938877301016266,7.034624402951287,0.3903433839996956,18.061899185180664,0.9999999999999932,buy,3590.0,50328423.0,-19.603158146964855,-4.632412087296765,3.588807064350099,968.0,True,-13.863847533948025,-21.461529448529074,0.10848917327102403
185,-0.16757104,-0.2258969615976607,-0.7686995042403497,-0.01,-13.545597444089458,-0.8403596970623187,4.119073214593177,0.15605473760517463,19.940898895263672,1.0,sell,3820.0,52126366.0,-16.731044728434505,3.5724206975450032,3.8254920743947505,1315.0,True,-11.98282525898092,-18.735629718649868,-0.2258969615976607
186,0.11330011,-0.22674866363825286,-0.0413037099524049,-0.01,-13.89532108626198,-0.8549677983543863,4.3681519676302365,0.17370837934031524,-2.1849000453948975,-0.01,buy,4125.0,54120021.0,-13.54629233226837,3.8246575638900286,-0.4037175077962368,745.0,True,-10.045199037175127,-15.884029720296605,-0.22674866363825286
187,-0.077706486,-0.22118881801066187,0.01570809045421906,0.0012329598082891913,-14.062361022364216,-0.8615851543415743,4.500513229132787,0.18335124193832897,-1.007699966430664,-0.01,sell,4095.0,53897732.0,-13.90138658146965,-0.41073339568733724,-0.18696519549282706,565.0,True,-10.254714280698604,-16.23154969495681,-0.22118881801066187
188,0.29648092,-0.23066882907998792,-0.2672778488669748,-0.01,-15.09867731629393,-0.8976851614333333,4.961202923227027,0.21818359675006038,-6.476249694824219,-0.01,buy,4080.0,53795852.0,-14.064134185303514,-0.18902465135267657,-1.2038548994446636,1917.0,True,-10.369383921536103,-16.406638162879336,-0.23066882907998792
189,-0.17906842,-0.23176311381714898,-0.08718127927774255,-0.01,-14.775188498402555,-0.8873040676862274,4.685889345908825,0.1971405324435962,2.126699924468994,0.3638273287878182,sell,4005.0,53138060.0,-15.114920127795529,-1.2227559849781726,0.4002253751830609,1546.0,True,-10.981521432560966,-17.431831623921614,-0.23176311381714898
190,0.6544019,-0.21144034675349965,0.07520943049726192,0.027886092088653114,-14.6015303514377,-0.8814057037662982,4.659946694470483,0.1951915916603162,1.1101000308990479,0.11594164657400097,buy,4035.0,53348434.0,-14.778859424920126,0.3959007912595981,0.2080810844419538,4012.0,True,-10.725211559445217,-16.9836828958719,-0.21144034675349965
191,-0.4503742,-0.2344821105059417,-0.7475136582300247,-0.01,-13.874760383386581,-0.8541373359212274,3.7899102752960534,0.13379545135213256,4.8815999031066895,0.9077268206909793,sell,4045.0,53426240.0,-14.654568690095845,0.14584495582382043,0.9137083201063746,4999.0,True,-10.679058901107233,-16.867206105473933,-0.2344821105059417
192,0.7064181,-0.24801999502011338,-0.8215708896818565,-0.01,-15.464142172523962,-0.9084982271355257,3.9969356717874174,0.14764736560272174,-9.920700073242188,-0.01,buy,4125.0,53911519.0,-13.879362619808305,0.9083158388087952,-1.8401855826024862,4921.0,True,-10.175747092506072,-16.044272453975314,-0.24801999502011338
193,-0.81142044,-0.2564934747078063,-0.5913845475188505,-0.01,-15.442560702875399,-0.9078858592527496,3.3199143470248007,0.10436141534009269,0.727649986743927,0.05157014914284386,sell,4035.0,52860192.0,-15.558798722044727,-1.9500971582715003,0.13765557264718223,8944.0,True,-11.109822324454408,-17.54524078015183,-0.2564934747078063
194,0.79479516,0.2604170382453564,1.3944879894794826,0.9999401089670278,-13.989279552715656,-0.8587182879464077,3.0765887107574006,0.09031235072882382,9.147699356079102,0.9997678299198798,buy,4070.0,52927939.0,-15.450576677316294,0.12816260674951765,1.7283348214257879,8683.0,True,-11.081173296341456,-17.45569707768592,0.2604170382453564
195,-0.47675374,0.13391581118303186,0.5236558615149453,0.74616664412113,-14.540014376996805,-0.879260528262772,3.6236582776938135,0.12305323800649215,-3.097599983215332,-0.01,sell,4155.0,53807711.0,-14.045190095846646,1.6622071756846606,-0.5756795712792911,5130.0,True,-10.281077021915909,-16.197173607188294,0.13391581118303186
196,0.5240678,-0.25139153016528165,-0.7262712242632259,-0.01,-16.06391373801917,-0.9242633619722301,4.095766900703385,0.15443739213193686,-9.517000198364258,-0.01,buy,4100.0,53495690.0,-14.543626198083068,-0.5798815712491469,-1.7790218240011486,3885.0,True,-10.614738886658936,-16.75289995917557,-0.25139153016528165
197,-0.36376545,-0.23570675872165248,0.06581492928809479,0.02142517363166052,-16.196966453674122,-0.927445496200161,4.162314983451626,0.1590715166128278,-0.6055999994277954,-0.01,sell,4000.0,52521259.0,-16.100225239616613,-1.8215130975972085,-0.11530568983504375,3461.0,True,-11.512839310305568,-18.209144050864825,-0.23570675872165248
198,0.58840513,-0.2553542219598647,-0.7158148332593501,-0.01,-17.671220447284345,-0.9559627900146255,4.484468175470145,0.18217307522261472,-9.2052001953125,-0.01,buy,3990.0,52458336.0,-16.20074121405751,-0.11980482036807229,-1.7547640092892007,4172.0,True,-11.573019739543433,-18.2863492136001,-0.2553542219598647
199,-0.84818715,-0.2640189180142397,-0.5048714656505019,-0.01,-17.685536741214058,-0.9561851333627549,3.8713494863308533,0.13918310997293382,0.4658999741077423,0.02147239264341516,sell,3900.0,51482264.0,-17.75996166134185,-1.8606613827781349,0.09049718559385811,8675.0,True,-12.491092924760334,-19.774651481801993,-0.2640189180142397
200,0.4864338,0.23850866702585652,2.563685208297568,0.9999999999999947,-14.997431309904153,-0.8945195297117181,1.8688361551657078,0.03432262969687305,16.85890007019043,0.9999999999995467,buy,3930.0,51525718.0,-17.690546325878596,0.08440576739204787,3.271938879143809,5621.0,True,-12.449167278998567,-19.65967997846944,0.23850866702585652
201,0.5764416,-0.12812954089994033,0.24268190374513,0.25507559237574984,-14.335819488817892,-0.8719272995663441,1.7320447826391945,0.029554263910439915,4.160799980163574,0.8229327451177568,buy,4165.0,53209697.0,-15.000484025559105,3.2682300516413956,0.7819627313419958,3228.0,True,-10.78740495226197,-17.15949237146398,-0.12812954089994033
202,-0.16213028,-0.2521020936015,0.047103504569792426,0.011032392536974411,-14.56326038338658,-0.8800746160414085,1.8040050856752963,0.032020474712176505,-1.3073999881744385,-0.01,sell,4205.0,53614139.0,-14.35441054313099,0.7600907781902987,-0.2438535849657121,1686.0,True,-10.415499958036072,-16.536739063586186,-0.2521020936015
203,-0.0057609454,-0.24683183948288717,-0.010742788871554998,-0.01,-12.971814696485623,-0.8141247938640992,1.1000415909395258,0.012027993381712898,9.965899467468262,0.9999514013701367,sell,4190.0,53483056.0,-14.563808306709264,-0.24449334157916813,1.8633714573078997,50.0,True,-10.628442794224528,-16.872945024439044,-0.24683183948288717
204,-0.3218288,-0.20524348257084582,0.12783642589214117,0.0784615330706776,-13.238036741214056,-0.8266523507428867,1.332821542219076,0.01760728058340688,-1.469499945640564,-0.01,sell,4305.0,54459939.0,-13.003292332268371,1.8265280129093595,-0.2698313709091742,2788.0,True,-9.705482061958111,-15.41710045337262,-0.20524348257084582
205,0.5812234,-0.26284997051476494,-0.5830554545458273,-0.01,-14.498875399361022,-0.8778094879993982,1.6687892712976584,0.027464379425272356,-7.868799686431885,-0.01,buy,4280.0,54310584.0,-13.2418785942492,-0.2742474610557313,-1.4488520322300347,3958.0,True,-9.82768171454297,-15.612972809296064,-0.26284997051476494
206,-0.8534488,-0.26736324857682536,-1.01919052079335,-0.01,-14.44161980830671,-0.8757679171572941,0.4286396727312134,0.0018356328518143172,0.9372999668121338,0.084104608985336,sell,4200.0,53465816.0,-14.591348242811502,-1.555438991412797,0.17530827547829814,8394.0,True,-10.580616961859121,-16.855549289747618,-0.26736324857682536
207,0.8219268,-0.12019188654943662,0.25583933098575473,0.2791100700553124,-14.197036741214058,-0.8667540382636271,0.3738215422190745,0.0013964495099764163,1.5863999128341675,0.22249598297000117,buy,4265.0,53554015.0,-14.450455271565495,0.16496334779590757,0.29622428869245376,9134.0,True,-10.505060322523322,-16.695638711508117,-0.12019188654943662
208,-0.8134882,-0.2609574973163063,0.0,0,-14.293618210862618,-0.8703705412311933,0.277240072570514,0.000768325265258385,0.0,0,sell,4280.0,53652195.0,-14.293618210862618,0.18332892501150475,0.0,8603.0,True,-10.399069805936655,-16.488440267078726,-0.2609574973163063
209,0.7471581,0.05546051048457479,0.4412204317903543,0.6221950973450904,-13.828613418530352,-0.852260618129575,0.14344246969320018,0.00020573625451048017,2.958899974822998,0.583350069975042,buy,4280.0,53647400.0,-14.301277955271566,-0.008937192597618791,0.5515421064208145,7890.0,True,-10.476365693773921,-16.581880158493693,0.05546051048457479
210,-0.42426684,0.03740303010503508,0.42627449635745207,0.5968915841374721,-14.374862619808306,-0.8733549203644664,0.6949976596328131,0.004818570728194693,-3.1234498023986816,-0.01,sell,4310.0,53913682.0,-13.87590734824281,0.4963558345791222,-0.5793445901172174,4184.0,True,-10.198980879902857,-16.108770110670974,0.03740303010503508
211,0.9315054,-0.18285601340137045,0.18032235863551374,0.1500525586533441,-14.090615015974443,-0.8626817858200746,0.6798440658618841,0.0046112150898992565,1.8183000087738037,0.28152293323979605,buy,4255.0,53597447.0,-14.381075079872204,-0.5865579724271104,0.33924750184463076,6443.0,True,-10.558618100546987,-16.705591741205286,-0.18285601340137045
212,-0.94382393,0.17658629529184913,0.6381630891780447,0.8694841549975116,-14.25138658146965,-0.8687983983626533,1.117874895576259,0.012418686509446553,-0.20430000126361847,-0.01,sell,4270.0,53699062.0,-14.218750798722043,0.18958925412995883,-0.038045357291343375,11441.0,True,-10.427293054507023,-16.459907623254658,0.17658629529184913
213,1.0142752,-0.05,0,0,0,0,0,0,0,0,not_order,4240.0,53678632.0,-14.25138658146965,-0.038045357291343375,0.050746449723234374,0,False,-10.497415146827247,-16.5467552681564,-0.05
214,0.87261665,-0.23632638468007922,0.09639442043753443,0.045396703805470784,-14.12979552715655,-0.8641917366628528,0.34126235707498687,0.0011639220802059924,0.5516999959945679,0.029978738408117378,buy,4280.0,53699580.0,-14.217923322683706,0.039024839530187726,0.1027345092829404,10353.0,True,-10.514284149685409,-16.534891161233677,-0.23632638468007922
215,-1.1049391,-0.05,0,0,0,0,0,0,0,0,not_order,4285.0,53754748.0,-14.12979552715655,0.1027345092829404,-0.8210623552732496,0,False,-10.468020852107795,-16.42434602961942,-0.05
216,-0.9555996,-0.24376736380092376,0.09887688630146438,0.047707642597012656,-14.956156549520767,-0.8932073513123479,0.4131049275251417,0.001705101471371373,-0.02449999935925007,-0.01,sell,4245.0,53239896.0,-14.952242811501598,-0.9577795806986203,-0.00460181214478706,10544.0,True,-11.017019505181214,-17.33388652515416,-0.24376736380092376
217,1.1739019,-0.05,0,0,0,0,0,0,0,0,not_order,4240.0,53237446.0,-14.956156549520767,-0.00460181214478706,0.08743845450437274,0,False,-11.038028764339234,-17.33855374472799,-0.05
218,0.4741335,-0.12115902559640923,0.2624799925524463,0.29141037800937697,-14.644324281150158,-0.8828807153369924,-1.6702723849425745,-0.01,1.5209999084472656,0.20653359063081433,buy,4335.0,53280553.0,-14.88729552715655,0.08097120211213739,0.28547001004287625,5594.0,True,-11.046118536389516,-17.311897434132447,-0.12115902559640923
219,0.6801717,-0.2669068867259441,0.0,0,-14.648472843450481,-0.883022955753147,-1.674420947242897,-0.01,0.0,0,buy,4360.0,53430056.0,-14.648472843450481,0.28059581138356426,0.0,4196.0,True,-10.931446406192538,-17.09488257272705,-0.2669068867259441
220,-0.600714,0.05784048400668795,0.46203213506707386,0.6560876563921891,-14.981392971246008,-0.8940111472980221,-1.2089378814256477,-0.01,-1.6419999599456787,-0.01,sell,4360.0,53385848.0,-14.719092651757187,-0.08273994696917406,-0.307572149083405,6175.0,True,-11.038192290958802,-17.24472109033677,0.05784048400668795
221,1.0205055,-0.05,0,0,0,0,0,0,0,0,not_order,4320.0,53221648.0,-14.981392971246008,-0.307572149083405,-1.2340842959240947,0,False,-11.146322267613156,-17.421315725418715,-0.05
222,1.0244275,-0.05,0,0,0,0,0,0,0,0,not_order,4160.0,52564848.0,-16.030594249201275,-1.2340842959240947,0.39047007231905245,0,False,-11.823556405787599,-18.53272677316095,-0.05
223,0.66211456,-0.28058609493563436,-0.10574951883289095,-0.01,-15.862758785942491,-0.9192398124324578,0.30490588471618985,0.0009292439705150812,-0.9684999585151672,-0.01,buy,4210.0,52766761.0,-15.708049520766773,0.3841217233235412,-0.18353978558585396,5580.0,True,-11.669513185787604,-18.253515230885494,-0.28058609493563436
224,-0.36998147,-0.027101376651293807,0.3738538318704856,0.5028350606493013,-16.438346645367414,-0.9329416675192845,0.8271224165088356,0.0068179663992046224,-3.356099843978882,-0.01,sell,4200.0,52645205.0,-15.902228434504792,-0.23036471766762412,-0.6374939560022608,3583.0,True,-11.870218344391498,-18.56708703234214,-0.027101376651293807
225,0.649931,-0.29232220036782874,-1.0526023896902794,-0.01,-18.588987220447283,-0.9684286261197043,1.2712922206704818,0.01603193734041264,-13.43809986114502,-0.01,buy,4145.0,52307102.0,-16.44232907348243,-0.6422294300117171,-2.569073698634652,4235.0,True,-12.247367407757716,-19.19321416465868,-0.29232220036782874
226,-0.6865515,-0.29397111250816593,-0.34794563312167914,-0.01,-18.534284345047926,-0.9677809363188489,0.8269931000618556,0.006815841937443556,0.8102499842643738,0.0635419042552744,sell,4015.0,50916513.0,-18.663717252396168,-2.658508972643906,0.15913304982216672,7096.0,True,-13.587575212303184,-21.21444972463845,-0.29397111250816593
227,1.4430487,-0.05,0,0,0,0,0,0,0,0,not_order,4040.0,50997538.0,-18.534284345047926,0.15913304982216672,0.22243230643800882,0,False,-13.58132277890415,-21.159129717052583,-0.05
228,0.9907642,-0.2692242060052344,0.09015186902430347,0.039822194341679995,-18.26211341853035,-0.9643871184440125,0.30076083296665246,0.0009041617856467843,0.6227499842643738,0.03803936998106383,buy,4075.0,51105641.0,-18.36159584664537,0.21197689974759176,0.12185738948074244,9214.0,True,-13.602262976087381,-21.146908015935722,-0.2692242060052344
229,-1.071524,-0.05,0,0,0,0,0,0,0,0,not_order,4080.0,51167917.0,-18.26211341853035,0.12185738948074244,-3.5295085395014225,0,False,-13.583997582176135,-21.07323930057967,-0.05
230,-0.37858135,-0.3003745437247795,-1.2881963775482128,-0.01,-19.52655431309904,-0.977915145749265,-0.7640792631988411,-0.01,10.448999404907227,0.999981873921515,sell,3935.0,49331477.0,-21.195723642172524,-3.5890458468340625,2.1181202419704563,4715.0,True,-15.343226723005907,-23.48327025220638,-0.3003745437247795
231,0.4955921,-0.30169970175131067,-0.15960901680987183,-0.01,-20.089846645367412,-0.9823323391710356,-0.628768801056033,-0.01,-3.5129499435424805,-0.01,buy,4070.0,50375052.0,-19.52867092651757,2.115434330093137,-0.6973610667439113,2297.0,True,-14.278368884171076,-21.892890325050285,-0.30169970175131067
232,-0.35970795,-0.16112693863772992,0.2523688763764049,0.27272474014025305,-20.487391373801916,-0.9849643623595216,-0.32771073507936066,-0.01,-2.2494499683380127,-0.01,sell,4035.0,49999837.0,-20.12805591054313,-0.7448429035864816,-0.44988946663966123,3610.0,True,-14.689180646329639,-22.569881554538956,-0.16112693863772992
233,0.007781759,-0.29708406021293277,0.0018484572607447847,1.7083825293751076e-05,-20.280627795527156,-0.9836420070852655,-0.5201487536109894,-0.01,1.294600009918213,0.1543070415852298,buy,4000.0,49774867.0,-20.487432907348243,-0.4499414668091818,0.2600911018004327,46.0,True,-14.992709121276151,-23.059519311246802,-0.29708406021293277
234,0.75414,-0.30243780257564573,-0.08976297723255774,-0.01,-20.459662939297125,-0.9847926752521525,-0.4995830989777623,-0.01,-1.0951999425888062,-0.01,buy,4020.0,49901771.0,-20.28471086261981,0.254955980093327,-0.21947116866854283,4479.0,True,-14.856496702934521,-22.803486466664864,-0.30243780257564573
235,-0.9166008,0.06185172367671926,0.5039330911609347,0.7190961395544175,-20.601742811501598,-0.9856544870016317,-0.1426609751742518,-0.01,-0.22849999368190765,-0.01,sell,4010.0,49726159.0,-20.565241214057508,-0.3519153658895192,-0.04595166901992169,10038.0,True,-15.018912922148354,-23.065668659353644,0.06185172367671926
236,0.8950491,0.19771815539209636,0.9365526545619742,0.9875452645858217,-19.8018785942492,-0.9801815896693816,-0.2410003507362255,-0.01,5.06564998626709,0.9231639216025991,buy,3985.0,49697456.0,-20.611092651757186,-0.05772213373649069,1.0193036842771186,10343.0,True,-15.105247987401277,-23.172640029828262,0.19771815539209636
237,-0.95135504,0.21280775920949996,2.5595299835308944,0.999999999999994,-20.020127795527156,-0.9818313040671272,1.935960028824141,0.03678575214820534,-0.6575999855995178,-0.01,sell,4030.0,50133160.0,-19.915079872204473,0.8767128844583111,-0.13117066628155893,10709.0,True,-14.707854488812375,-22.53241263527059,0.21280775920949996
238,-0.0486147,-0.2871947973074019,0.0,0,-20.020392971246007,-0.9818332330757671,1.9356948531052893,0.03677586307664138,0.0,0,sell,3910.0,50067234.0,-20.020392971246007,-0.131501784447659,0.0,26.0,True,-14.733276727333676,-22.557855093574894,-0.2871947973074019
239,0.54409814,0.04373112184449244,0.4671491938465074,0.6641671948406709,-19.623538338658147,-0.9787379730434269,1.6339466912819738,0.02634458168592524,2.521399974822998,0.4704595813851735,buy,3910.0,50063525.0,-20.0263178913738,-0.007408038558710873,0.5036401252209068,6682.0,True,-14.766453800383895,-22.57824892513646,0.04373112184449244
240,0.24573296,-0.25249207638324156,0.12190604741502364,0.07161189959781988,-19.008921725239617,-0.9730397319791934,1.3503597118861315,0.018069467058032473,3.855149984359741,0.7737734029467481,buy,3945.0,50314903.0,-19.624755591054313,0.5021180590060328,0.7661984362764249,1363.0,True,-14.56129839764067,-22.224424372099527,-0.25249207638324156
241,0.07710849,-0.29356228680281216,-0.022029586761357245,-0.01,-19.5060303514377,-0.9777375126973182,1.5518538800992268,0.023794835031916484,-3.110100030899048,-0.01,buy,3990.0,50700237.0,-19.00920607028754,0.7658446643532235,-0.6134330299087162,319.0,True,-14.285130824531215,-21.770354715021185,-0.29356228680281216
242,-0.08718999,-0.14608122584420022,0.2531782571469563,0.2742111520176246,-21.65220127795527,-0.99079656230122,2.6990961272343483,0.07026083418676732,-13.38479995727539,-0.01,sell,3955.0,50384202.0,-19.51405431309904,-0.6233402814270869,-2.6565469866923763,774.0,True,-14.61609111320904,-22.312645638101827,-0.14608122584420022
243,0.15116885,-0.28776692180070357,-0.014865122438810385,-0.01,-21.794057507987223,-0.9913466558569175,2.7568406956055895,0.07318537478185827,-0.8840999603271484,-0.01,buy,3790.0,49045330.0,-21.65282747603834,-2.657325008342893,-0.18026181085946408,729.0,True,-15.919838842790593,-24.22791327287286,-0.28776692180070357
244,0.32542023,-0.28240919071539233,0.013654342006408249,0.0009317709097834692,-21.713912140575083,-0.9910395945731457,2.7371856638161347,0.07218401100829819,0.508899986743927,0.02556544484841028,buy,3780.0,48956203.0,-21.79520287539936,-0.18172372374699078,0.10394596982940038,1337.0,True,-16.067897781863813,-24.446168915207654,-0.28240919071539233
245,-0.53771275,-0.2912115201804781,-0.2789806602205128,-0.01,-21.580295527156547,-0.9905059647918261,2.3718002812266867,0.05470134628534873,1.1764999628067017,0.1292629275046997,sell,3785.0,48973085.0,-21.768234824281148,0.034483883482548675,0.24023399791946945,5472.0,True,-16.118071902958775,-24.472904833951617,-0.2912115201804781
246,0.95451075,-0.2915183067636404,-0.1590172890281238,-0.01,-21.786896166134184,-0.9913196067456818,2.3648004406522425,0.054387876300320936,-1.251099944114685,-0.01,buy,3810.0,49086515.0,-21.587036741214057,0.2316170198385501,-0.25488059195076285,7805.0,True,-16.102157803597173,-24.401183461775116,-0.2915183067636404
247,-0.97487456,0.24022100196461407,2.9890098510267964,1.0,-21.968840255591054,-0.9919838692348645,4.578065932033699,0.189080813675367,-0.3779999911785126,-0.01,sell,3800.0,48885306.0,-21.908456869009584,-0.40990687564598954,-0.07732384860186822,12196.0,True,-16.408577368116273,-24.886738835922767,0.24022100196461407
248,0.8466651,-0.2599245238612999,0.0,0,-21.977995207667732,-0.9920160558359861,4.568910979957021,0.18840146444747952,0.0,0,buy,3680.0,48841775.0,-21.977995207667732,-0.08904720776423083,0.0,10969.0,True,-16.62647295796917,-25.197774239491167,-0.2599245238612999
249,-0.3967656,0.07054176329561293,0.45793050280293035,0.6495375556328074,-22.564899361022363,-0.9938527277474806,4.980010818618357,0.21964401901726704,-3.4034998416900635,-0.01,sell,3680.0,48814723.0,-22.02120926517572,-0.05538701244989561,-0.6972281702796921,4477.0,True,-16.606764101152535,-25.144263613591324,0.07054176329561293
250,0.4914226,-0.25853730783242435,-0.0995229904049734,-0.01,-22.807715654952077,-0.9944940113517621,5.0365957222934306,0.22405447786552124,-1.5034499168395996,-0.01,buy,3630.0,48472714.0,-22.56754952076677,-0.7006267350938363,-0.3101621254382414,3216.0,True,-17.06008788380928,-25.878067401285143,-0.25853730783242435
251,-0.15705393,-0.08676506108945428,0.2765741048921504,0.31782303647279353,-23.969865814696487,-0.9968030072342948,5.571052348976167,0.266821614222187,-7.181649684906006,-0.01,sell,3615.0,48313030.0,-22.822635782747604,-0.32943069785611756,-1.4864851159200738,1574.0,True,-17.189897483745888,-26.088211997314804,-0.08676506108945428
252,0.102534294,-0.24353341479682594,0.04879137144826995,0.011832429294999058,-23.325827476038338,-0.9956646037874715,5.316887094819947,0.24624875845957994,4.034249782562256,0.803583353952438,buy,3530.0,47594606.0,-23.970277955271566,-1.4870191333476703,0.8476296662693247,516.0,True,-17.84226129694837,-27.137388907656145,-0.24353341479682594
253,0.2697557,-0.2409588299571814,0.06266764422347643,0.019444634324834342,-22.92073322683706,-0.9947713393133484,5.2229793480132365,0.23875127337202973,2.5419998168945312,0.4759542592217224,buy,3575.0,47997421.0,-23.326803514376998,0.8463459073492487,0.5296117889334095,1203.0,True,-17.397991655172284,-26.4281897331841,-0.2409588299571814
254,-0.57152414,-0.12174505030763008,0.24073372592369324,0.2515595474402097,-23.114803514376998,-0.9952182152097202,5.428110657279689,0.25520320267590557,-0.871399998664856,-0.01,sell,3600.0,48217273.0,-22.975602236421725,0.4580496106238708,-0.1807236174472165,5811.0,True,-17.265287828006798,-26.181434665032917,-0.12174505030763008
255,0.45198274,0.22517905608208302,0.8105189810122732,0.9625483717841726,-21.8338178913738,-0.9914954676260846,4.812888695452546,0.20676755238911038,8.039850234985352,0.9984413250038884,buy,3580.0,48128046.0,-23.118137380191694,-0.1850519418632406,1.6705103714370617,4106.0,True,-17.390045982776872,-26.36519690895202,0.22517905608208302
256,0.046415165,-0.24952306676577032,-0.062083630042283566,-0.01,-23.70761341853035,-0.9963772045957411,5.633703946739111,0.27195047306475995,-11.728799819946289,-0.01,buy,3675.0,48931914.0,-21.83400319488818,1.6702693477312582,-2.3969632579669784,225.0,True,-16.632771861850067,-25.22987756182301,-0.24952306676577032
257,0.05864601,-0.24452687819040236,0.0,0,-23.707838658146965,-0.9963775914837704,5.633478707122496,0.2719319962736436,0.0,0,buy,3540.0,47758893.0,-23.707838658146965,-2.397251413464023,0.0,281.0,True,-17.847493663680403,-27.035793467626238,-0.24452687819040236
258,0.16317832,-0.24164351978671939,-0.17748034375087673,-0.01,-25.491480830670927,-0.998493785831272,6.145245716235259,0.31452307981331107,-11.16189956665039,-0.01,buy,3540.0,47758523.0,-23.708429712460063,-0.0007747248245473361,-2.3371535170800826,737.0,True,-17.7571952633452,-26.865170166758254,-0.24164351978671939
259,-0.46596852,-0.25746743850957876,-0.7751150997849369,-0.01,-24.869611821086263,-0.9979398488422315,5.170308338594374,0.2345725807154534,4.147200107574463,0.8209207570800863,sell,3425.0,46616903.0,-25.532103833865815,-2.3904005574041727,0.8896343886250874,4522.0,True,-18.961990474051582,-28.652482683973687,-0.25746743850957876
260,0.84374547,0.21465502886787718,0.7385426809150762,0.9345995707880156,-23.906281150159746,-0.996704188253475,5.135635017504928,0.23183249974955944,6.065000057220459,0.9747372062751464,buy,3505.0,47028164.0,-24.875137380191692,0.8822143332859328,1.2896612336386342,6946.0,True,-18.528241746139656,-27.96438042052262,0.21465502886787718
261,-1.2116971,-0.05,0,0,0,0,0,0,0,0,not_order,3555.0,47634668.0,-23.906281150159746,1.2896612336386342,3.9470160682131765,0,False,-17.93966244028744,-27.06465053168574,-0.05
262,-0.77391636,0.26826881971170446,1.6108863489072056,0.9999976819265934,-21.366653354632586,-0.9895936466026627,6.278057224209729,0.32574036364603265,-2.331549882888794,-0.01,sell,3710.0,49457630.0,-20.99420127795527,3.826964848374717,-0.47142372167853575,9387.0,True,-15.963621485279058,-24.321659722813312,0.26826881971170446
