timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
188,-0.14058207,0.2637863435440709,0.0,0,14.734848484848484,0.8859544784802362,-28.989571706147423,-0.01,0.17999999225139618,0.0032347565860679772,sell,2104000.0,22699500.0,14.643939393939394,0.8530489836721092,0.07929690081279324,0.0,True,16.58976069947376,18.47525550059036,0.2637863435440709
189,-0.3583864,0.3019484535831226,0.13197631964263046,0.08340425102049642,14.396873737373737,0.8741544269095813,-28.304354093458457,-0.01,-0.5999999642372131,-0.01,sell,2107000.0,22710581.0,14.699904040404041,0.04881605321703121,-0.26419403360926785,2.0,True,16.70531893177278,18.55498484593342,0.3019484535831226
190,0.28017953,0.25182459797037415,-0.05298224687968131,-0.01,14.092343434343436,0.8627486599012473,-27.79033050835779,-0.01,-0.5999999642372131,-0.01,buy,2092000.0,22650284.0,14.395373737373736,-0.26550179407563373,-0.26489734080155464,1.0,True,16.279662300772678,18.14680093877746,0.25182459797037415
191,-0.19931287,0.2615841817381292,0.0,0,14.521636363636365,0.8786139391270973,-28.520655587250406,-0.01,0.8499999642372131,0.06970170218016969,sell,2080000.0,22590284.0,14.092343434343436,-0.26489734080155464,0.37626795661356005,0.0,True,15.894138876365098,17.779299054735468,0.2615841817381292
192,-0.016223066,0.25682459797037416,0.0,0,14.092343434343436,0.8627486599012473,-27.79033050835779,-0.01,-0.8499999642372131,-0.01,sell,2097000.0,22675284.0,14.521636363636365,0.37626795661356005,-0.37485748800323737,0.0,True,16.42298057207154,18.331074828325495,0.25682459797037416
193,-0.4935894,0.2540166124858705,-0.13274021025420527,-0.01,14.285121212121213,0.8700553749529017,-28.620745090743725,-0.01,0.44999998807907104,0.020046344681539097,sell,2080000.0,22583454.0,14.057848484848485,-0.404978389686321,0.1992609279342301,2.0,True,15.892029212433378,17.81815907345078,0.2540166124858705
194,-0.32142365,0.2632202864828605,0.0,0,14.679060606060606,0.8840676216095351,-30.0003391210881,-0.01,0.7799999713897705,0.05902621226269622,sell,2095000.0,22628454.0,14.285121212121213,0.1992609279342301,0.34469875847461784,0.0,True,16.235833836941364,18.158281815333503,0.2632202864828605
195,0.68989456,0.2503376709453938,-0.3523554308994917,-0.01,13.96590909090909,0.857792236484646,-29.34923415602133,-0.01,-1.399999976158142,-0.01,buy,2121000.0,22705250.0,14.6729797979798,0.33937802379252247,-0.6165974829609893,4.0,True,16.83892243333248,18.790897057534455,0.2503376709453938
196,-0.45296806,0.4353821289190963,0.30559283451441827,0.373079099953201,13.44899494949495,0.8361419298083194,-28.297253345184448,-0.01,-0.9199999570846558,-0.01,sell,2101000.0,22554901.0,13.913641414141415,-0.6621772497550126,-0.4078936103510275,3.0,True,15.799588044833426,17.726405381932203,0.4353821289190963
197,-0.4835501,0.2484539567455829,0.013349267480012618,0.0008906178755276883,13.386308080808082,0.833362159359397,-28.155301741838574,-0.01,-0.08999999612569809,-0.01,sell,2078000.0,22459489.0,13.431762626262625,-0.42302114294361126,-0.04007214945985636,1.0,True,15.188227826472945,17.116811901488486,0.2484539567455829
198,-0.5577766,0.28627052165370115,0.13358682709207437,0.08536225743320103,13.066075757575756,0.8186313097903354,-26.429149344743482,-0.01,-0.5999999642372131,-0.01,sell,2075000.0,22447083.0,13.369106060606061,-0.05523723179988645,-0.2672953095954606,1.0,True,15.13941865930333,17.081345520545877,0.28627052165370115
199,0.006210126,0.23900772196217052,0.0,0,12.752944444444445,0.8033590732072351,-24.627683113536456,-0.01,-0.6200000047683716,-0.01,buy,2045000.0,22387083.0,13.066075757575756,-0.2672953095954606,-0.27694541535402356,0.0,True,14.79975086759193,16.753018283808096,0.23900772196217052
200,-0.21748899,0.24257745826164545,0.0,0,12.995368686868686,0.8152581942054848,-26.02236664737415,-0.01,0.47999998927116394,0.022776604937765232,sell,2014000.0,22325083.0,12.752944444444445,-0.27694541535402356,0.21500479975819128,0.0,True,14.403689489292802,16.358795397224466,0.24257745826164545
201,0.046350665,0.24599234817337756,0.0,0,13.23779292929293,0.8266411605779252,-27.41705018121184,-0.01,0.47999998927116394,0.022776604937765232,buy,2038000.0,22373083.0,12.995368686868686,0.21500479975819128,0.21454352089070602,0.0,True,14.739283359658272,16.700227468696987,0.24599234817337756
202,0.102971144,0.25544788155187204,0.0,0,13.975166666666667,0.8581596051729068,-31.65921259663483,-0.01,1.459999918937683,0.19197313829546547,buy,2062000.0,22421083.0,13.23779292929293,0.21454352089070602,0.6511728269325795,0.0,True,15.05031414425933,17.012361892870587,0.25544788155187204
203,0.5989906,0.27640938865018183,0.08863179739627158,0.038516598803474245,14.120560606060605,0.8638369641614825,-31.854882777295458,-0.01,0.29999998211860657,0.008959620163845439,buy,2135000.0,22565871.0,13.969045454545453,0.645767200451468,0.13294412610973447,4.0,True,16.077565566297597,18.15690150821731,0.27640938865018183
204,0.37540528,0.39083029705844874,0.23015214210690016,0.23267899317419316,15.957414141414143,0.9216360015711739,-33.565096090509456,-0.01,3.6399998664855957,0.7341863827433852,buy,2140000.0,22595568.0,14.119030303030303,0.13160139043602614,1.610935383434486,1.0,True,16.304108056262404,18.368129601701856,0.39083029705844874
205,0.515534,0.3513092163723055,0.1698822306637866,0.13437185939434615,17.53160101010101,0.9537442889171082,-34.65120935824824,-0.01,3.119999885559082,0.6222187401810861,buy,2192000.0,22959257.0,15.955843434343434,1.609559007323914,1.3589289932161133,1.0,True,18.678132843758927,21.21742314883562,0.3513092163723055
206,0.6978737,0.2959058004181852,0.06016740296870948,0.017937750296478483,18.166368686868687,0.9631230842331533,-34.971421217633356,-0.01,1.2599999904632568,0.14679889528599188,buy,2231000.0,23270941.0,17.53000505050505,1.3575526420563173,0.5414478082343125,1.0,True,20.714225945160724,23.644751139457462,0.2959058004181852
207,-0.04386358,0.29150003826003046,0.0,0,19.575459595959597,0.9783334608667682,-35.67692785288078,-0.01,2.7899999618530273,0.5408645336082907,sell,2245000.0,23396941.0,18.166368686868687,0.5414478082343125,1.1924635788926423,0.0,True,21.55170226474367,24.564332796304225,0.29150003826003046
208,-0.093321085,0.2964766880857618,0.0,0,22.984550505050507,0.9949222936192059,-37.38379874460843,-0.01,6.75,0.9894986346821455,sell,2276000.0,23675941.0,19.575459595959597,1.1924635788926423,2.850995447234811,0.0,True,23.4223493752084,26.775674356785586,0.2964766880857618
209,-0.0030872524,0.2919486449463521,0.0,0,19.75727777777778,0.9798288164878403,-35.76796096710626,-0.01,-6.389999866485596,-0.01,sell,2351000.0,24350941.0,22.984550505050507,2.850995447234811,-2.6241285706371675,0.0,True,27.16211353885998,31.984627830378408,0.2919486449463521
210,-0.050553836,0.2913834670980638,0.0,0,19.53000505050505,0.9779448903268794,-35.65416957432441,-0.01,-0.44999998807907104,-0.01,sell,2280000.0,23711941.0,19.75727777777778,-2.6241285706371675,-0.18977780013875709,0.0,True,22.25383118653109,25.517962334564643,0.2913834670980638
211,-0.40801582,0.2874128907754493,-0.20262239919588965,-0.01,19.958257575757578,0.9813763025848311,-36.317322233246514,-0.01,0.9599999785423279,0.08804077184735737,sell,2275000.0,23655735.0,19.47340909090909,-0.23703668965775515,0.4058212522248833,3.0,True,21.92595240435392,25.21567028450147,0.2874128907754493
212,-0.48793238,0.28793611663774643,-0.11781142402392605,-0.01,20.20309090909091,0.9831203887924881,-37.02746843606599,-0.01,0.5600000023841858,0.030873375574587025,sell,2291000.0,23744212.0,19.920262626262627,0.37401923888646876,0.23584695082742693,2.0,True,22.564311378073853,25.896983215639626,0.28793611663774643
213,-0.23985827,0.2934865870306267,0.0,0,20.48591919191919,0.984955290102089,-37.69961968939049,-0.01,0.5600000023841858,0.030873375574587025,sell,2305000.0,23800212.0,20.20309090909091,0.23584695082742693,0.23529202176854558,0.0,True,22.96272254891548,26.294778634118472,0.2934865870306267
214,0.67388535,0.2883222794197552,-0.03353794533983337,-0.01,20.398459595959594,0.9844075980658508,-37.65065363732827,-0.01,-0.1599999964237213,-0.01,buy,2319000.0,23854895.0,20.479267676767677,0.22975845761373892,-0.06707218790944165,4.0,True,23.36961582571011,26.7004299631629,0.2883222794197552
215,0.25609487,0.2915379082600913,0.0,0,19.590378787878787,0.9784596942003043,-37.09447796519079,-0.01,-1.5999999046325684,-0.01,buy,2317000.0,23838895.0,20.398459595959594,-0.06707218790944165,-0.6711720488722317,0.0,True,23.38458002986499,26.75239021671348,0.2915379082600913
216,-0.13288134,0.4244724660298565,0.2573261419782169,0.28185495422877593,17.414767676767674,0.9518166297182284,-35.109106811636146,-0.01,-4.269999980926514,-0.01,sell,2297000.0,23675124.0,19.57133333333333,-0.6869907350990891,-1.8035808386895884,1.0,True,22.320416304446365,25.660746020535772,0.4244724660298565
217,-0.7544912,0.2790373017910055,-0.4085059552718401,-0.01,17.513974747474748,0.9534576726366851,-36.30594339713644,-0.01,0.3799999952316284,0.014336242859169013,sell,2236000.0,23229767.0,17.322055555555554,-1.8811179193823864,0.1635832163103487,5.0,True,19.19926377163645,21.95887765808934,0.2790373017910055
218,0.23471415,0.27834867947234315,-0.03868171507068474,-0.01,17.37599494949495,0.9511622649078106,-35.830007779018004,-0.01,-0.26999998092651367,-0.01,buy,2255000.0,23267447.0,17.512358585858586,0.16220567343615627,-0.1160419533780393,1.0,True,19.442120205323622,22.18641852780914,0.27834867947234315
219,0.32111865,0.27807300751387776,-0.01721255231720135,-0.01,17.32227272727273,0.9502433583795925,-35.74730435321841,-0.01,-0.09999999403953552,-0.01,buy,2246000.0,23239810.0,17.372777777777777,-0.118779683907736,-0.043029611687875245,2.0,True,19.334661516586138,22.100336785626084,0.27807300751387776
220,0.19378687,0.28758733132971454,0.0,0,18.332373737373736,0.9652911044323818,-37.46571630355396,-0.01,2.0,0.3296799539643607,buy,2244000.0,23229810.0,17.32227272727273,-0.043029611687875245,0.8609627026652392,0.0,True,19.287204937914254,22.065250974608237,0.28758733132971454
221,-0.0021348372,0.2893695473561065,0.0,0,18.83742424242424,0.9712318245203551,-38.324922278721736,-0.01,1.0,0.09516258196404048,sell,2284000.0,23429810.0,18.332373737373736,0.8609627026652392,0.42680670479188687,0.0,True,20.610481375098438,23.579581677505825,0.2893695473561065
222,-0.62941974,0.46302606340057084,0.29315069851417586,0.3492870429475049,18.547782828282827,0.9679418064227281,-37.04566874061212,-0.01,-0.4599999785423279,-0.01,sell,2304000.0,23518461.0,18.780106060606062,0.37836841186505565,-0.19559102953207697,3.0,True,21.236340670897683,24.249064887099085,0.46302606340057084
223,0.10268544,0.28647251065202334,0.0,0,18.052833333333336,0.9615750355067445,-34.198189859026826,-0.01,-0.9799999594688416,-0.01,buy,2281000.0,23472461.0,18.547782828282827,-0.19559102953207697,-0.41751054565603496,0.0,True,20.968841237181387,24.00021859276354,0.28647251065202334
224,0.056313924,0.2865980514390021,0.0,0,18.083136363636363,0.9619935047966736,-34.37252530075654,-0.01,0.05999999865889549,0.0003599351916878657,buy,2232000.0,23374461.0,18.052833333333336,-0.41751054565603496,0.02566904109574976,0.0,True,20.387454278062872,23.42403424749574,0.2865980514390021
225,0.48293924,0.2814735196029752,-0.012832097695122799,-0.01,18.05307575757576,0.9615783986765839,-34.33437308280624,-0.01,-0.04999999701976776,-0.01,buy,2235000.0,23379509.0,18.07832828282828,0.021596219908557465,-0.021386248958436212,3.0,True,20.456353361958712,23.451401960171715,0.2814735196029752
226,0.09441573,0.29173490666544044,0.0,0,19.669237373737374,0.9791163555514681,-37.08383220334312,-0.01,3.1999998092651367,0.6408445148283771,buy,2234000.0,23374509.0,18.05307575757576,-0.021386248958436212,1.369012713807165,0.0,True,20.49145730412162,23.5064088417805,0.29173490666544044
227,-0.47873184,0.29178034743978776,0.008436740699722252,0.00035582964578162457,19.61597474747475,0.9786747753896565,-37.06888200559483,-0.01,-0.029999999329447746,-0.01,sell,2298000.0,23686963.0,19.631126262626264,1.3367296827496997,-0.012665194774019785,2.0,True,22.455670118139324,25.85251337028433,0.29178034743978776
228,0.23012874,0.2847848175108659,-0.13511996236252383,-0.01,18.967863636363635,0.9726160583695529,-35.534182748356685,-0.01,-1.2799999713897705,-0.01,buy,2297000.0,23683637.0,19.614328282828282,-0.0140414792727966,-0.5404575319238342,1.0,True,22.52374977162403,25.9458541703022,0.2847848175108659
229,0.17351204,0.28421242438622923,-0.029718903217933718,-0.01,18.789474747474745,0.9707080812874309,-35.23508186916918,-0.01,-0.3499999940395355,-0.01,buy,2265000.0,23555316.0,18.966242424242424,-0.541812898078112,-0.1485864167562006,1.0,True,21.72535515184116,25.131338571848907,0.28421242438622923
230,-0.19066381,0.2924530983834112,0.0,0,19.976343434343434,0.981510327944704,-37.254215910813464,-0.01,2.3499999046325684,0.42434684158102554,sell,2258000.0,23520316.0,18.789474747474745,-0.1485864167562006,0.9991362360947873,0.0,True,21.52267279326665,24.94302372872822,0.2924530983834112
231,-0.08865234,0.2900895767699879,0.0,0,19.067252525252528,0.9736319225666265,-35.70764515551145,-0.01,-1.7999999523162842,-0.01,sell,2305000.0,23755316.0,19.976343434343434,0.9991362360947873,-0.7577251340289475,0.0,True,23.039195316950632,26.724634706348436,0.2900895767699879
232,0.54236645,0.29036582723330556,0.008484260495904606,0.00035984861976068316,19.099353535353536,0.9739530097447507,-35.743756969421355,-0.01,0.07000000029802322,0.0004898799737760307,buy,2269000.0,23574672.0,19.064,-0.7604361061751399,0.029692883956137336,2.0,True,21.78661476294497,25.382216941028585,0.29036582723330556
233,-0.08277645,0.2899723758544779,0.0,0,19.028646464646464,0.9732412528482596,-35.67803839210661,-0.01,-0.14000000059604645,-0.01,sell,2270000.0,23581672.0,19.099353535353536,0.029692883956137336,-0.0593681397994171,0.0,True,21.93730188867047,25.503316030585772,0.2899723758544779
234,-0.0110602975,0.2915478373949063,0.0,0,19.59430303030303,0.9784927913163544,-36.203787010624666,-0.01,1.1200000047683716,0.11789131158156307,sell,2268000.0,23567672.0,19.028646464646464,-0.0593681397994171,0.4752272519746541,0.0,True,21.899892135309187,25.484325996870325,0.2915478373949063
235,0.45107585,0.2860146802279148,-0.02111746865567596,-0.01,19.390646464646466,0.9767156007597162,-36.06637945622666,-0.01,-0.3999999761581421,-0.01,buy,2284000.0,23679348.0,19.592666666666666,0.47385248742429886,-0.16892357002397193,1.0,True,22.729073012606072,26.407972984284804,0.2860146802279148
236,-0.36960918,0.2890972309085106,-0.41416917602425274,-0.01,20.83769696969697,0.9869907696950353,-37.96175732771095,-0.01,2.93999981880188,0.5786788432397945,sell,2279000.0,23631864.0,19.352848484848483,-0.20052916997545708,1.2440829889677767,2.0,True,22.419137974949354,26.10588091781072,0.2890972309085106
237,0.09882286,0.29664107602282747,0.0,0,23.231636363636362,0.995470253409425,-40.956631030633766,-0.01,4.739999771118164,0.894258705189403,buy,2328000.0,23925864.0,20.83769696969697,1.2440829889677767,1.9811196786874656,0.0,True,24.2817222484114,28.351990722550518,0.29664107602282747
238,0.021000028,0.295858886714554,0.0,0,22.231636363636365,0.99286295571518,-39.70560783827359,-0.01,-1.9799998998641968,-0.01,buy,2407000.0,24399864.0,23.231636363636362,1.9811196786874656,-0.81147993283897,0.0,True,27.128425848939585,32.009789853324484,0.295858886714554
239,-0.63729393,0.29113180279019774,-0.2973539302413303,-0.01,22.53621212121212,0.9937726759673259,-41.03813985695977,-0.01,0.7199999690055847,0.05051922414863941,sell,2374000.0,24190170.0,22.172575757575757,-0.8594064294784595,0.29764156266781094,3.0,True,25.745166098475572,30.50172537949447,0.29113180279019774
240,-0.30009645,0.29590321316912543,0.0,0,22.278636363636366,0.9930107105637516,-40.13609760634999,-0.01,-0.5099999904632568,-0.01,sell,2398000.0,24262170.0,22.53621212121212,0.29764156266781094,-0.2102037863884393,0.0,True,26.26685703817334,31.05991247629606,0.29590321316912543
241,-0.69010705,0.291019047372698,-0.27255741545528234,-0.01,22.40581313131313,0.99339682457566,-42.25994403103339,-0.01,0.32999998331069946,0.010830917520368244,sell,2381000.0,24203351.0,22.239146464646463,-0.24243091199179626,0.1363447565587096,2.0,True,25.936106581676107,30.745317185110675,0.291019047372698
242,0.39603335,0.29641527158731307,0.012378801040225523,0.0007658801399389459,22.420823232323233,0.993441105057812,-42.31314675403421,-0.01,0.03999999910593033,0.00015998719353127466,buy,2414000.0,24235323.0,22.400621212121212,0.1320974108089413,0.016504834699335346,3.0,True,26.204594063440425,30.99983143857076,0.29641527158731307
243,-0.80813307,0.544819490052528,0.3712367330808153,0.49796405584061787,22.20923232323232,0.9927915404407304,-40.47835294279769,-0.01,-0.29999998211860657,-0.01,sell,2415000.0,24227428.0,22.360747474747473,-0.03257641748781314,-0.1238265985147082,3.0,True,26.21332463477795,31.03047899566624,0.544819490052528
244,0.007209696,0.29589497896863143,0.0,0,22.269838383838383,0.9929832632287715,-41.23630077032259,-0.01,0.11999999731779099,0.0014389636332045042,buy,2385000.0,24197428.0,22.20923232323232,-0.1238265985147082,0.0495920475515001,0.0,True,25.98861798261696,30.81140519080052,0.29589497896863143
245,-0.034055613,0.29579833696384616,0.0,0,22.168828282828283,0.9926611232128206,-39.97305439111442,-0.01,-0.19999998807907104,-0.01,sell,2397000.0,24209428.0,22.269838383838383,0.0495920475515001,-0.08261244338362723,0.0,True,26.112481332938785,30.89539849845416,0.29579833696384616
246,0.64597666,0.29026665266624235,-0.3307506718356815,-0.01,21.675459595959595,0.9908888422208079,-39.375017893808476,-0.01,-0.9599999785423279,-0.01,buy,2377000.0,24187741.0,22.16030808080808,-0.0895808029830362,-0.39689527021146787,5.0,True,25.981036907245457,30.777314306491185,0.29026665266624235
247,0.29386374,0.2897672866710882,-0.04566324498409674,-0.01,21.28487878787879,0.9892242889036275,-39.01525763776923,-0.01,-0.7699999809265137,-0.01,buy,2361000.0,24091406.0,21.673767676767678,-0.39828026933147664,-0.319616048976137,1.0,True,25.35097980229511,30.130433173336755,0.2897672866710882
248,-0.53652173,0.2904245351055167,-0.36204957944856747,-0.01,21.812272727272727,0.991415117018389,-40.466035594691796,-0.01,1.159999966621399,0.1258995619538269,sell,2350000.0,24002830.0,21.22641414141414,-0.3676663786248092,0.48327634699741656,3.0,True,24.752006153885073,29.510560494544997,0.2904245351055167
249,-0.44811141,0.2907859657385985,-0.0994589738823124,-0.01,22.15618686868687,0.9926198857953283,-41.7592292295396,-0.01,0.7199999690055847,0.05051922414863941,sell,2379000.0,24114925.0,21.792550505050507,0.46700743204030526,0.29857028375580685,1.0,True,25.522884901947798,30.384206521335063,0.2907859657385985
250,-0.2676372,0.29563275530980737,0.0,0,22.004671717171718,0.9921091843660246,-41.22861614094561,-0.01,-0.29999998211860657,-0.01,sell,2403000.0,24186925.0,22.15618686868687,0.29857028375580685,-0.12403395636278693,0.0,True,26.040992297989735,30.94413259375005,0.29563275530980737
251,-0.3319056,0.2961936101188567,0.0,0,22.610732323232323,0.993978700396189,-43.351068495321556,-0.01,1.1999999284744263,0.13411223707684694,sell,2393000.0,24156925.0,22.004671717171718,-0.12403395636278693,0.49675196656859266,0.0,True,25.83500175112588,30.744621722107123,0.2961936101188567
252,0.074172616,0.29639329205677445,0.0,0,22.86830808080808,0.9946443068559149,-44.25311074593135,-0.01,0.5099999904632568,0.02567465274565739,buy,2433000.0,24276925.0,22.610732323232323,0.49675196656859266,0.21007602898637287,0.0,True,26.712394778808747,31.74445656821865,0.29639329205677445
253,-0.40512004,0.2916789787054238,-0.180802304535792,-0.01,23.292439393939393,0.995596595684746,-46.830343689280255,-0.01,0.8799999952316284,0.07451744753940148,sell,2450000.0,24323903.0,22.84799494949495,0.19350885666121223,0.36178404427940697,1.0,True,27.088364197209444,32.12914194441723,0.2916789787054238
254,-0.73183006,0.29176901163892804,-0.13925295245455505,-0.01,23.443474747474745,0.9958967054630936,-48.99854435211598,-0.01,0.3400000035762787,0.011493440165430746,sell,2494000.0,24407808.0,23.271757575757576,0.3449487526734505,0.13929968639543544,1.0,True,27.70497327827756,32.80359576160017,0.29176901163892804
255,0.1614613,0.29174442761832914,-0.016365880862785058,-0.01,23.401262626262625,0.9958147587277638,-48.76790517728445,-0.01,-0.07999999821186066,-0.01,buy,2528000.0,24441450.0,23.441666666666666,0.13783294263868348,-0.032731282309355625,1.0,True,28.028521452540655,33.12212093343449,0.29174442761832914
256,-0.22094515,0.2967911058359365,0.0,0,23.482070707070708,0.9959703527864551,-49.232799688563674,-0.01,0.1599999964237213,0.0025567258802656756,sell,2524000.0,24433450.0,23.401262626262625,-0.032731282309355625,0.06548399837108554,0.0,True,28.013805367437822,33.12682081315492,0.2967911058359365
257,0.40143767,0.31335292058247827,0.08180624242742793,0.03290766930590894,23.680459595959597,0.996330286431746,-49.71653903978392,-0.01,0.3999999761581421,0.015872678067641033,buy,2532000.0,24448731.0,23.478439393939393,0.06254131119428488,0.1636076735434653,2.0,True,28.140097522912157,33.2116677208723,0.31335292058247827
258,-0.6030159,0.3009984109935583,0.04082118559456093,0.008297232336641924,23.58779797979798,0.9961659827507912,-49.46813653589096,-0.01,-0.09999999403953552,-0.01,sell,2542000.0,24480384.0,23.638303030303028,0.12946684226678268,-0.04084903243347817,2.0,True,28.42820139533045,33.48708994270755,0.3009984109935583
259,-0.29694143,0.29696975078523774,0.0,0,23.82012121212121,0.9965658359507925,-50.80470825581877,-0.01,0.4599999785423279,0.020937695998764716,sell,2537000.0,24470384.0,23.58779797979798,-0.04084903243347817,0.18798233816028387,0.0,True,28.411563349391226,33.493198005061956,0.29696975078523774
260,-0.40339485,0.2969396098861981,0.0,0,23.75951515151515,0.9964653662873271,-50.45603737235933,-0.01,-0.11999999731779099,-0.01,sell,2560000.0,24516384.0,23.82012121212121,0.18798233816028387,-0.048946859373715144,0.0,True,28.803174525447112,33.89097979312766,0.2969396098861981
261,-1.4233294,-0.05,0,0,0,0,0,0,0,0,not_order,2554000.0,24504384.0,23.75951515151515,-0.048946859373715144,-0.08977985327033726,0,False,28.79958402052193,33.91579781721167,-0.05
262,-0.14951307,0.29662993747643457,0.0,0,23.214060606060606,0.9954331249214486,-47.31799942122452,-0.01,-0.85999995470047,-0.01,sell,2543000.0,24482384.0,23.64840404040404,-0.08977985327033726,-0.35127298060515677,0.0,True,28.70136243463956,33.84152600190114,0.29662993747643457
263,0.43243113,0.29149210040251733,-0.09838239239325314,-0.01,23.006661616161615,0.9949736680083912,-46.9796958190362,-0.01,-0.3999999761581421,-0.01,buy,2500000.0,24395319.0,23.208681818181816,-0.35562304716730203,-0.16396588214320953,3.0,True,28.164784850969937,33.307962672845626,0.29149210040251733
264,0.01583469,0.29645668726608315,0.0,0,22.956156565656567,0.9948556242202773,-46.89377522151942,-0.01,-0.09999999403953552,-0.01,buy,2492000.0,24355319.0,23.006661616161615,-0.16396588214320953,-0.041058792947856686,0.0,True,27.889863768042787,33.04175712033807,0.29645668726608315
265,0.100005515,0.29328770125711784,0.0,0,20.38039898989899,0.9842923375237262,-42.511824748163775,-0.01,-5.099999904632568,-0.01,buy,2490000.0,24345319.0,22.956156565656567,-0.041058792947856686,-2.0948585639810267,0.0,True,27.91343007655963,33.09458050773071,0.29328770125711784
266,0.3888241,0.3152767920521836,0.092307878945315,0.041708936052644585,21.045353535353538,0.9880744134195377,-43.34755233094933,-0.01,1.3199999332427979,0.15990473459263632,buy,2388000.0,23834980.0,20.37868686868687,-2.096251028791202,0.5538078907555198,1.0,True,24.08765946320729,28.26054923773342,0.3152767920521836
267,-0.49688867,0.28993469213181033,-0.16678603199001613,-0.01,21.409424242424244,0.9897823071060345,-44.3477381040969,-0.01,0.7999999523162842,0.061994993312860514,sell,2410000.0,23959066.0,21.005383838383835,0.520604590396132,0.3339028324392946,2.0,True,24.953529757474364,29.2410390029687,0.28993469213181033
268,0.26592472,0.312546316344801,0.08320387815611963,0.034022200290699134,21.912732323232323,0.9917840539981715,-45.20868650350711,-0.01,1.0,0.09516258196404048,buy,2430000.0,24038721.0,21.407681818181818,0.33246287647440015,0.4159955099108642,1.0,True,25.487413783319255,29.8176232915257,0.312546316344801
269,-0.41546175,0.6546871291140722,0.5051592794388273,0.720828638845272,20.947858585858587,0.9875760323047874,-42.012577976215084,-0.01,-1.8299999237060547,-0.01,sell,2450000.0,24130676.0,21.872101010101012,0.38252867113853517,-0.7583707974032721,2.0,True,26.160565679076527,30.557889918658304,0.6546871291140722
270,0.112419374,0.29417710001064556,0.0,0,20.887252525252524,0.9872570000354852,-41.80033274077749,-0.01,-0.11999999731779099,-0.01,buy,2389000.0,23947676.0,20.947858585858587,-0.7583707974032721,-0.05010924650893056,0.0,True,24.913837370880977,29.206214487298883,0.29417710001064556
271,0.6228365,0.28881293861181345,-0.10027866354026442,-0.01,20.668292929292928,0.9860431287060449,-41.6100153926716,-0.01,-0.41999998688697815,-0.01,buy,2385000.0,23934322.0,20.880414141414143,-0.05576323982335488,-0.17548021623507865,4.0,True,24.867048851611706,29.174817336710124,0.28881293861181345
272,0.2993418,0.29422239919831045,0.0,0,20.915767676767675,0.9874079973277016,-41.840030413273254,-0.01,0.4899999797344208,0.02372405111146403,buy,2379000.0,23892322.0,20.668292929292928,-0.17548021623507865,0.20508680571105645,0.0,True,24.578651568523203,28.886490786587604,0.29422239919831045
273,-0.16150756,0.4705674930077116,0.30044000757635914,0.3632135931854118,18.714166666666667,0.9698689880500191,-39.13030809458844,-0.01,-4.319999694824219,-0.01,sell,2386000.0,23937405.0,20.89598484848485,0.18869241758921548,-1.8047069011866577,1.0,True,24.892671556402423,29.203418324427297,0.4705674930077116
274,-0.10416818,0.28682405577693204,0.0,0,18.138409090909093,0.9627468525897734,-38.410022014138654,-0.01,-1.1399999856948853,-0.01,sell,2314000.0,23505405.0,18.714166666666667,-1.8047069011866577,-0.48499483416686506,0.0,True,21.725982929247277,25.371517493173272,0.28682405577693204
275,0.3885462,0.26885930952275244,-0.2736313812488671,-0.01,15.874141414141413,0.9195310317425083,-36.30866895420784,-0.01,-4.480000019073486,-0.01,buy,2295000.0,23391080.0,18.136767676767676,-0.48637749487830567,-1.9152600050959596,1.0,True,20.99893261888253,24.60006486285041,0.26885930952275244
276,-0.45329842,0.2712724952354349,-0.24828218788516437,-0.01,16.202479797979798,0.9275749841181165,-37.27637422657682,-0.01,0.7599999904632568,0.05612354802829478,sell,2231000.0,22932091.0,15.818641414141412,-1.9622394519620299,0.33141330199675206,3.0,True,17.749699960334556,20.66177080797127,0.2712724952354349
277,0.027210005,0.28354414979292963,0.0,0,17.41460101010101,0.9518138326430988,-40.15702245511046,-0.01,2.3999998569488525,0.4378575162039189,buy,2250000.0,23008091.0,16.202479797979798,0.33141330199675206,1.0431113124509113,0.0,True,18.28367872969652,21.250041388017866,0.28354414979292963
278,-0.37236017,0.28138472028649164,-0.18057155464786911,-0.01,18.03180808080808,0.9612824009549722,-42.40475399286177,-0.01,1.2599999904632568,0.14679889528599188,sell,2310000.0,23244298.0,17.395444444444443,1.0266258074170518,0.542068424694951,1.0,True,19.78992961557405,23.026240554409885,0.28138472028649164
279,0.41413695,0.28060912092261936,-0.05990937276891073,-0.01,17.851671717171715,0.9586970697420646,-42.10740058842174,-0.01,-0.3499999940395355,-0.01,buy,2352000.0,23369631.0,18.028439393939394,0.5391989037483516,-0.14976702028371777,2.0,True,20.659665292175244,24.012190940340886,0.28060912092261936
280,-0.6507375,0.2889144720668496,0.03855655010979514,0.007405481075463349,17.763035353535354,0.9573724384303931,-41.99139848002535,-0.01,-0.05999999865889549,-0.01,sell,2345000.0,23323081.0,17.793338383838382,-0.19919013697734467,-0.025725589170658883,3.0,True,20.39038969280064,23.740351979539813,0.2889144720668496
