timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
172,0.5461327,-0.25274090552456735,-0.03509245562831921,-0.01,-13.07674216380182,-0.8191363517485579,-0.529690720890903,-0.01,-0.9799999594688416,-0.01,buy,69800.0,86065102.0,-12.977652173913043,-0.0034774790821151553,-0.1138672908329325,302.0,True,-20.37267633532922,-33.21440722816945,-0.25274090552456735
173,0.009326588,-0.24036697686691694,0.0011633619082334068,6.767031751175878e-06,-12.580300303336703,-0.7945678679426418,-0.6606014325713332,-0.01,4.909999847412109,0.9102574129132567,buy,69700.0,85967083.0,-13.076761375126388,-0.11388936714442051,0.5711488430984683,2.0,True,-20.765373649910515,-33.77308584977975,-0.24036697686691694
174,0.2414392,-0.25014744970771025,-0.020821838206453114,-0.01,-12.896981799797775,-0.810491499025701,-0.6008713857450765,-0.01,-3.125999927520752,-0.01,buy,70200.0,86457485.0,-12.580904954499495,0.5704532280105398,-0.3615649934762733,60.0,True,-20.06764406589127,-32.60972037075852,-0.25014744970771025
175,0.5479129,-0.25510044255253306,-0.03622283402037679,-0.01,-13.245649140546007,-0.8270014751751102,-0.5731271832059832,-0.01,-3.437999963760376,-0.01,buy,69900.0,86143853.0,-12.898025278058645,-0.36275864374264416,-0.39909986380572043,104.0,True,-20.414605905650845,-33.2273703423312,-0.25510044255253306
176,0.30619752,-0.2627983454803938,-0.015153543602549169,-0.01,-13.838425682507582,-0.8526611516013127,-0.5385511530220128,-0.01,-5.859999656677246,-0.01,buy,69600.0,85799797.0,-13.24590798786653,-0.3993970411330452,-0.6829852989046117,26.0,True,-21.022300874173954,-34.28497067076483,-0.2627983454803938
177,-0.66640943,-0.26292702480210145,-0.18320811946507087,-0.01,-13.848955510616785,-0.8530900826736716,-0.8000220099894317,-0.01,0.7820000052452087,0.059320131532307085,sell,69100.0,85125183.0,-13.928025278058644,-0.7862652635413577,0.09186470706324355,781.0,True,-21.965783040099492,-35.94365276583067,-0.26292702480210145
178,0.008449521,-0.2634170894185255,-0.0008216009028917601,-0.01,-13.889266936299292,-0.8547236313950849,-0.7148629212428297,-0.01,-0.39800000190734863,-0.01,buy,69300.0,85203315.0,-13.849024266936299,0.09178482470927551,-0.04671179753980229,7.0,True,-21.996986997641304,-35.89907928341072,-0.2634170894185255
179,0.24266,-0.26835083811108085,-0.16522301137816858,-0.01,-14.315227502527804,-0.8711694603702695,-0.26252988646757913,-0.01,-4.192999839782715,-0.01,buy,69200.0,85161540.0,-13.891263902932256,-0.04902978246797087,-0.49235840497952477,201.0,True,-22.132892680477568,-35.9883644293119,-0.26835083811108085
180,0.98195827,-0.27481378334199336,-0.36940260473069686,-0.01,-14.94069666329626,-0.8927126111399779,-0.2606464750904891,-0.01,-6.125,-0.01,buy,68500.0,84736147.0,-14.321388270980789,-0.49951304309433575,-0.7228272958882589,626.0,True,-22.80203059185107,-37.17896591547208,-0.27481378334199336
181,-0.07735528,-0.27080904800985267,0.022314505208588353,0.0024865890165117754,-15.180024266936298,-0.9001744750603619,-0.2490330498723079,-0.01,-2.2619998455047607,-0.01,sell,68000.0,84113156.0,-14.951308392315472,-0.7352128012145749,-0.2689234487884392,94.0,True,-23.64178834351664,-38.67623514728727,-0.27080904800985267
182,-0.41227433,-0.27691768244517073,-0.05549712534902086,-0.01,-15.165239635995956,-0.8997256081505691,-0.35971893336107463,-0.01,0.6649999618530273,0.04325893624257593,sell,67800.0,83835078.0,-15.232479271991911,-0.33059988855964456,0.07932240487687027,466.0,True,-24.122358048751067,-39.505948824516494,-0.27691768244517073
183,0.19199893,-0.2808243129135932,-0.116933102049122,-0.01,-15.870649140546005,-0.9194417731746667,0.06410619195085765,4.109519403383555e-05,-6.965999603271484,-0.01,buy,67900.0,83900528.0,-15.16630131445905,0.07806994585249863,-0.8302689108225875,109.0,True,-24.27685295945559,-39.65584905784874,-0.2808243129135932
184,0.30255023,-0.09332407022964317,0.2881174918093026,0.33969831204046985,-14.299204246713854,-0.870577420832927,-0.4974476595118471,-0.01,15.554999351501465,0.9999999999689617,buy,67000.0,83202587.0,-15.87200505561173,-0.8318672321108636,1.8695332153554314,141.0,True,-25.217969179814343,-41.31435239422424,-0.09332407022964317
185,-0.24233674,-0.07663209179574636,0.3126014220653991,0.3865142517801854,-15.166473205257835,-0.8997631200681642,0.14092955509348393,0.00019859167305102954,-8.32800006866455,-0.01,sell,68700.0,84733158.0,-14.324410515672396,1.8395714065958069,-0.9828501848119481,221.0,True,-22.82053735087459,-37.92566215618522,-0.07663209179574636
186,-0.04647225,-0.2712578252501808,0.034296418370503456,0.005863961035916576,-15.772485338725986,-0.9169001961558665,0.6641520514873136,0.00440126539310437,-5.9579997062683105,-0.01,sell,67500.0,83896812.0,-15.170058645096058,-0.987035087255924,-0.7101580927771128,32.0,True,-23.805724016106268,-39.6327714088852,-0.2712578252501808
187,-0.1840042,-0.27907170704074,-0.01451531673701055,-0.01,-15.731161779575329,-0.9158112948085985,0.580005096208863,0.0033584070091974283,0.5410000085830688,0.02884393828099252,sell,66600.0,83287781.0,-15.785863498483316,-0.7259286562640783,0.06495550649860632,121.0,True,-24.728470180754083,-41.30017601716434,-0.27907170704074
188,-0.18392232,-0.27761860125369764,-0.07123129204645973,-0.01,-15.473973710819008,-0.9087761245575384,0.08437007839052768,7.118056781940663e-05,2.6519999504089355,0.5050558612030781,sell,66700.0,83331040.0,-15.742123356926188,0.05193919141632552,0.3182487582058258,99.0,True,-24.80530942053775,-41.32237631003254,-0.27761860125369764
189,-0.6976614,-0.2798091084824669,-0.03683723335081768,-0.01,-15.494839231547017,-0.9093636949415563,-0.061965956766590224,-0.01,0.1340000033378601,0.0017939889640705697,sell,67300.0,83562204.0,-15.508388270980788,0.27740443417002836,0.016035958075016787,308.0,True,-24.545415211879916,-40.80580107116203,-0.2798091084824669
190,0.9191346,-0.029259861177129476,0.3643839279993669,0.4851492545182129,-15.156131445904956,-0.899448294787453,-0.09966971441185812,-0.01,3.447000026702881,0.6952248289840064,buy,67400.0,83565890.0,-15.504661274014156,0.004411085183918796,0.4124840889027808,1015.0,True,-24.555891061713577,-40.717675950787694,-0.029259861177129476
191,-0.79092294,0.19982774865875969,0.7572260745950562,0.9431282553477817,-15.42876137512639,-0.9074926127699364,0.5059939573704728,0.0025570240792488486,-1.6869999170303345,-0.01,sell,67700.0,83809655.0,-15.258185035389282,0.29170394762743507,-0.2012894576406501,908.0,True,-24.260089346381676,-40.147565778814574,0.19982774865875969
192,0.10743901,-0.2767431431378029,-0.09038992885343525,-0.01,-15.67681698685541,-0.9143619776730686,1.1362319466452178,0.012827250820588332,-2.442999839782715,-0.01,buy,67000.0,83639928.0,-15.429799797775532,-0.20251485344976064,-0.2920853781701008,108.0,True,-24.57020852654843,-40.62840201902267,-0.2767431431378029
193,0.0660301,-0.2765982008850522,-0.014150073974698738,-0.01,-15.759885743174923,-0.9165693879812327,1.3041042191839232,0.016863077546587668,-0.8159999847412109,-0.01,buy,66300.0,83395073.0,-15.67737815975733,-0.2927489368474827,-0.09784750713030732,59.0,True,-24.788774083308137,-41.012814749073,-0.2765982008850522
194,-0.48543608,-0.12080669806123398,0.26135076966531684,0.2893115451381626,-16.01518301314459,-0.9230701160052641,2.428982607934458,0.05729282085631959,-2.309999942779541,-0.01,sell,66100.0,83291984.0,-15.781613751263905,-0.12361521645289525,-0.2773376127047232,198.0,True,-24.992366314555625,-41.262850241857365,-0.12080669806123398
195,0.50476056,-0.27071287424929374,-0.12955413931530774,-0.01,-16.171467138523763,-0.9268441728296557,2.523639511413503,0.06170188799801468,-1.4959999322891235,-0.01,buy,65000.0,83056019.0,-16.020203235591506,-0.28329857048428575,-0.18011939628360948,538.0,True,-25.36046882473933,-41.89027438680049,-0.27071287424929374
196,0.28770706,0.08931437882145675,0.4767296228866247,0.679013324701793,-13.806854398382203,-0.8513695542520054,1.6260188763982235,0.026092913730809353,23.399999618530273,1.0,buy,64800.0,82905021.0,-16.172880687563197,-0.1818025975937999,2.8225069745775713,152.0,True,-25.60101637126867,-42.24519818835966,0.08931437882145675
197,0.36378226,-0.256352424913145,-0.015486569058011004,-0.01,-13.912479271991913,-0.8556581442950117,1.645864517217623,0.026725091876792506,-1.031999945640564,-0.01,buy,67400.0,85243758.0,-13.808131445904953,2.8209835445310363,-0.12106458281672659,132.0,True,-21.826464721153457,-37.24549490255932,-0.256352424913145
198,0.09697743,-0.24890421992753137,0.005168535472244745,0.00013355987472496444,-13.69954701718908,-0.8469171322240224,1.60785574316224,0.025520699011564396,2.1080000400543213,0.35876957987849223,buy,67300.0,85140348.0,-13.912691607684529,-0.12131093516548155,0.2475911890799413,22.0,True,-22.192583062955933,-37.79575959938493,-0.24890421992753137
199,-0.36070678,-0.2525755377293225,-0.17793187955555667,-0.01,-13.469532861476239,-0.8370453202312803,1.3359878411586426,0.017690291700307892,2.69599986076355,0.5165665060892624,sell,67500.0,85309032.0,-13.742131445904954,0.19812463063928282,0.3160274987061159,380.0,True,-22.055650018136173,-37.47980178054307,-0.2525755377293225
200,-0.09357294,-0.22619658360243253,0.10298107586250771,0.051644180315903565,-14.341548028311427,-0.8721375239466778,2.2205598763309826,0.04811291711809507,-8.553999900817871,-0.01,sell,67900.0,85571609.0,-13.47663397371082,0.30779507614152746,-0.9996306134666698,63.0,True,-21.791637526091634,-36.96071559268078,-0.22619658360243253
201,-0.27924713,-0.23557490277375573,0.0802223584821262,0.031665926509121034,-14.538678463094035,-0.8792136159355356,2.525311499264811,0.06178109376172203,-1.7639999389648438,-0.01,sell,66500.0,84697647.0,-14.360316481294236,-1.0213223874287558,-0.20827024864102775,170.0,True,-22.898274207080956,-38.87515577058021,-0.23557490277375573
202,0.59893215,-0.259178172929412,-0.23712494790846744,-0.01,-14.924423660262892,-0.8921899305141727,2.64144835981239,0.06739403112419917,-3.7679998874664307,-0.01,buy,66100.0,84516545.0,-14.543432760364002,-0.21382176059743432,-0.4458298668030029,501.0,True,-23.167355599929234,-39.314773775817834,-0.259178172929412
203,-0.8198899,-0.25580151625691716,0.0,0,-15.008629929221437,-0.8948733771554181,2.557242090853846,0.06330248444854147,0.0,0,sell,65700.0,84056465.0,-15.008629929221437,-0.5443667864085073,0.0,772.0,True,-23.79033462099119,-40.47958703198286,-0.25580151625691716
204,-0.39812312,-0.23655754430534093,0.06375823062538367,0.020120388098837427,-15.099253791708797,-0.8977029712234991,3.4703823437993577,0.11346576506145034,-0.8240000009536743,-0.01,sell,65700.0,84049238.0,-15.015937310414559,-0.00859779197233669,-0.09803777162143933,67.0,True,-23.684020811031075,-40.13442259412784,-0.23655754430534093
205,0.20808789,0.07916134686792017,0.47068007936344514,0.6696817467749729,-14.535326592517695,-0.8790958494499073,2.026781312124715,0.040246141577029326,5.599999904632568,0.9565437195402666,buy,64900.0,83964562.0,-15.101555106167847,-0.10074570812884706,0.6669480393406924,247.0,True,-23.722984737521685,-40.11281582332852,0.07916134686792017
206,-0.0034269765,-0.25495955211840565,0.00023651209689296016,2.79689820747997e-07,-14.606012133468148,-0.8815608443180204,2.20703680003248,0.04754280666045063,-0.6979999542236328,-0.01,sell,66500.0,84524454.0,-14.535435793731041,0.666819413647391,-0.08257965203774047,1.0,True,-23.059506305894192,-38.984072160579494,-0.25495955211840565
207,0.099260986,-0.20870812875116226,0.14008203459279456,0.09345524797371862,-14.028515672396361,-0.8602629057022307,1.1534165735258473,0.013215594863238311,5.71999979019165,0.9620634313472438,buy,66300.0,84453798.0,-14.606877654196158,-0.08359237671029499,0.6772934001144626,91.0,True,-23.281030140270254,-39.264109274781056,-0.20870812875116226
208,0.43525803,-0.15357772020988059,0.20877890324456833,0.19582884427181735,-13.630039433771488,-0.8439813534426177,0.9245402400051752,0.008511318434980208,3.9749999046325684,0.794037759221007,buy,67600.0,85022391.0,-14.031960566228513,0.6732592416980465,0.4675239020271731,355.0,True,-22.548912592930538,-38.023832042849286,-0.15357772020988059
209,0.49178857,-0.26341631745013216,-0.15806105795465808,-0.01,-14.25104550050556,-0.8687856427991715,1.0563572598457593,0.011096876948096135,-6.119999885559082,-0.01,buy,68100.0,85417716.0,-13.63223862487361,0.4649657523745716,-0.7164790030208722,225.0,True,-22.098736544004417,-37.21869287464209,-0.26341631745013216
210,-0.16392317,-0.25938808906634553,-0.09835056438791046,-0.01,-13.83851567239636,-0.8526648212430891,0.8415345158094105,0.00705678653290609,4.264999866485596,0.8378157729902428,sell,67500.0,84787208.0,-14.269759352881698,-0.7381466392756275,0.5030239939024764,167.0,True,-22.925776627382703,-38.71693827113249,-0.25938808906634553
211,0.72858965,-0.2607970387445587,-0.03415386081602659,-0.01,-13.957028311425681,-0.8574391557001191,0.8484923912092004,0.0071735398273854445,-1.1439999341964722,-0.01,buy,68000.0,85210899.0,-13.841355915065723,0.49971099413958764,-0.13425512621337324,291.0,True,-22.309843611324144,-37.63670958684096,-0.2607970387445587
212,0.8191792,-0.27805153082836254,-0.14645176392032777,-0.01,-15.703299292214357,-0.9150706960340309,0.858808612428053,0.007348389909233699,-17.261999130249023,-0.01,buy,67900.0,85095645.0,-13.957891809908999,-0.13525734542479126,-2.028550344732683,89.0,True,-22.531518029337853,-37.95532964614833,-0.27805153082836254
213,0.4154934,-0.2790407899560038,-0.0009597181736202831,-0.01,-15.828851365015167,-0.9183672994584915,0.8587270540563541,0.007346999407718213,-1.2409999370574951,-0.01,buy,66500.0,83369362.0,-15.703375126390293,-2.028638480852927,-0.1488508452301698,8.0,True,-24.443084862342413,-40.16883918043596,-0.2790407899560038
214,0.25239268,-0.2835468441924427,-0.0018069606662899362,-0.01,-16.45779777553084,-0.9333693819235933,0.8571332156862255,0.007319851923176635,-6.21999979019165,-0.01,buy,66400.0,83245238.0,-15.828879676440849,-0.14888443070968924,-0.7471898873062264,3.0,True,-24.61425518843062,-40.40334852212537,-0.2835468441924427
215,-0.61040914,-0.28338236500240555,-0.5508262214982651,-0.01,-16.246601617795754,-0.9286045145961503,0.3155062868466558,0.0009949468821975893,2.9099998474121094,0.5712193993171744,sell,65900.0,82541111.0,-16.54083822042467,-0.8458465816386997,0.3525515909278226,759.0,True,-25.616103385268268,-42.14480312004116,-0.28338236500240555
216,0.078902565,-0.25764063791632097,0.08547939789608217,0.03587433725582179,-15.587104145601618,-0.9119260218141062,-0.5306424141085202,-0.01,6.5279998779296875,0.9858985583285829,buy,66500.0,82831554.0,-16.247164812942366,0.3518767756833319,0.7881054603901311,59.0,True,-25.242107809293707,-41.46364214026521,-0.25764063791632097
217,-0.113655426,-0.2756190140386005,0.02190617814002696,0.0023965269365477937,-15.740471183013144,-0.9160575916895813,-0.30759790823271693,-0.01,-1.4490000009536743,-0.01,sell,67700.0,83477574.0,-15.593959555106169,0.7799201738989469,-0.17357955323426144,61.0,True,-24.380354253840725,-40.0696597695954,-0.2756190140386005
218,0.25792265,-0.2833901368392731,-0.16297395547320703,-0.01,-16.221518705763398,-0.9280206992738864,0.08964817002079428,8.036471446404292e-05,-4.738999843597412,-0.01,buy,67400.0,83330818.0,-15.742347826086956,-0.1758029048616099,-0.5686971655552452,194.0,True,-24.77749926693986,-40.691535386088084,-0.2833901368392731
219,-0.38766262,-0.28531532852582614,-0.03160342537533138,-0.01,-16.208568250758344,-0.9277177617527538,-0.022871889403262458,-0.01,0.41499999165534973,0.017075039820068194,sell,66700.0,82828226.0,-16.2505298281092,-0.6031286048338083,0.05010369291260687,262.0,True,-25.592215968183822,-42.13973276903925,-0.28531532852582614
220,-0.3035044,-0.1906373542937802,0.19601563380529785,0.17478444128118897,-16.60362386248736,-0.9365055801720198,1.2131891864461402,0.014610495586156125,-3.7699999809265137,-0.01,sell,66800.0,82856016.0,-16.22243073811931,0.03355136448292397,-0.45500618808415794,125.0,True,-25.5916006255448,-42.0452650848393,-0.1906373542937802
221,0.33322087,-0.283194785268514,-0.07808585313224861,-0.01,-16.73041253791709,-0.9391331773561864,1.337341539874629,0.01772583969170971,-1.2239999771118164,-0.01,buy,65500.0,82476022.0,-16.606651162790698,-0.45861968550358495,-0.14840676966694635,322.0,True,-26.31068884866309,-43.314606613037135,-0.283194785268514
222,0.3537593,-0.28351715457865556,-0.027809545615244735,-0.01,-16.817594539939332,-0.9408876176388316,1.375630052281494,0.01874565356496949,-0.840999960899353,-0.01,buy,65300.0,82351499.0,-16.73255915065723,-0.1509808511375585,-0.10212321696779314,229.0,True,-26.44777535070938,-43.49221335778506,-0.28351715457865556
223,0.279942,-0.2877677448512218,-0.19912827961203594,-0.01,-18.17480687563195,-0.9632359954478412,1.7750049185964052,0.03101526891565276,-13.411999702453613,-0.01,buy,65200.0,82266316.0,-16.818689585439838,-0.1034383114264866,-1.6303148909694705,117.0,True,-26.618634348128094,-43.69570724102927,-0.2877677448512218
224,0.004628256,-0.28914966484604365,-0.002100931572450726,-0.01,-19.823248736097067,-0.9803487023470993,2.259561803426145,0.049774729290430586,-16.30299949645996,-0.01,buy,63800.0,80925107.0,-18.174815975733065,-1.630325831048518,-2.014578738833178,1.0,True,-28.234038675337498,-45.897559798237424,-0.28914966484604365
225,-0.04491293,-0.28375280169443995,0.010832828935292665,0.0005865788090516633,-20.012919110212334,-0.9817787960913765,2.3208324581690967,0.052437738642235776,-1.8319998979568481,-0.01,sell,62100.0,79290423.0,-19.82768149646107,-2.0199960934249988,-0.2310493412300247,43.0,True,-30.240866922806863,-48.197909325210574,-0.28375280169443995
226,0.41316,-0.2893682432442736,-0.22604907724091672,-0.01,-21.306457027300304,-0.9893228689579829,2.5329407142304348,0.06214308721560613,-12.779999732971191,-0.01,buy,61900.0,79105914.0,-20.014242669362993,-0.23270023417582222,-1.6155555702194402,149.0,True,-30.594119471260917,-48.75842587270005,-0.2893682432442736
227,-0.23621875,-0.2902131593115965,-0.06443402150599198,-0.01,-21.167140546006067,-0.9886720073282277,2.4213161666664575,0.056942214434358984,1.6279999017715454,0.23282348563023791,sell,60700.0,77802898.0,-21.33175126390293,-1.647178995997695,0.20924670440939103,251.0,True,-32.2179025893839,-50.93495104509666,-0.2902131593115965
228,-0.2514965,-0.10978114469864411,0.2875936455320175,0.3387018783872203,-21.8662295247725,-0.9916150759056518,3.1024028466202225,0.09176219439720623,-6.710000038146973,-0.01,sell,60900.0,77945299.0,-21.18776643073812,0.1830278866990276,-0.8608601270488424,204.0,True,-32.05811688998788,-50.58631707464249,-0.10978114469864411
229,0.1692477,-0.27797480821052306,-0.1637155877874248,-0.01,-22.673586450960567,-0.9941476689410507,3.675221579152357,0.12634746235896044,-7.974999904632568,-0.01,buy,59800.0,77273323.0,-21.867216380182004,-0.8621122872336406,-1.0320508670243156,115.0,True,-32.970373759824035,-52.140868185030214,-0.27797480821052306
230,-0.40802115,-0.2566599704896849,0.07710674160754662,0.02928973939701851,-22.789291203235592,-0.994447560706611,3.810457855735546,0.13514714011894557,-0.85999995470047,-0.01,sell,58700.0,76447391.0,-22.70233468149646,-1.0688449363048615,-0.11249566384809652,295.0,True,-33.99026438138065,-53.80670195711341,-0.2566599704896849
231,0.49010274,-0.27212583641411786,-0.5044904844630484,-0.01,-23.57367441860465,-0.9961403595825423,4.155309270228475,0.1585813573032241,-7.721999645233154,-0.01,buy,58500.0,76357836.0,-22.792885743174924,-0.11714592065018936,-1.0112911004968763,428.0,True,-34.16862945807153,-54.005044947734284,-0.27212583641411786
232,-0.11706641,-0.26422724817429616,0.02643495648518715,0.0034879375860511486,-23.73652275025278,-0.9964265548579084,4.243401967438558,0.16478374745025381,-1.5159999132156372,-0.01,sell,57600.0,75576179.0,-23.58323660262892,-1.0236762079009154,-0.20059230567875097,100.0,True,-35.03695334959811,-55.44930416356379,-0.26422724817429616
233,0.5367296,0.001806344551607178,0.3938157225835268,0.5395053848175075,-22.672235591506574,-0.9941440829487428,4.052983981893675,0.15148438513738127,10.550000190734863,0.9999853379847118,buy,57400.0,75422159.0,-23.738969666329627,-0.20379437282744872,1.3987931583873117,297.0,True,-35.36823128653405,-55.94603252995867,0.001806344551607178
234,-0.1774726,-0.27495331904785786,-0.09770051166076643,-0.01,-22.339304347826086,-0.9931973646298632,3.8840331678577265,0.1400294517055053,3.4719998836517334,0.7004513146488438,sell,58400.0,76459228.0,-22.69036602628918,1.3750189781758966,0.4540982286663946,187.0,True,-33.71080610901437,-53.624664507654856,-0.27495331904785786
235,0.29477748,-0.2465362074584519,0.10078373679331443,0.04951871606985281,-21.73553993933266,-0.9911234025419379,3.734974489776498,0.13020727634601514,5.98199987411499,0.9720805653269021,buy,58800.0,76805351.0,-22.340393326592515,0.45268963479463853,0.7788519838936743,129.0,True,-33.40616567765368,-53.084916186179214,-0.2465362074584519
236,0.63223,-0.27679378120923986,-0.3491248348137985,-0.01,-23.421714863498483,-0.995854646752506,3.805386767618206,0.13481306408255966,-16.65999984741211,-0.01,buy,59400.0,77401924.0,-21.73718503538928,0.7767336419047157,-2.1524012762266738,193.0,True,-32.56315404583769,-51.77470348904631,-0.27679378120923986
237,0.6416837,-0.2776665145475657,-0.09640078145160702,-0.01,-24.699370070778564,-0.9977584525347575,3.782436704629216,0.1333051060643079,-12.630000114440918,-0.01,buy,58000.0,75735323.0,-23.422322548028312,-2.1531777427134755,-1.667649849463242,73.0,True,-34.28392389725151,-53.442189272826745,-0.2776665145475657
238,0.18220063,-0.2782470862652936,-0.007520597939582041,-0.01,-25.726726996966633,-0.9986647607901386,3.758843893874019,0.13176170985873992,-10.15999984741211,-0.01,buy,57000.0,74472267.0,-24.69942669362993,-1.6677237911826164,-1.3642662442382747,7.0,True,-35.64717516003649,-55.20930137814462,-0.2782470862652936
239,0.6062228,-0.2705033042832048,0.026958585067122787,0.00362723218643235,-24.55117087967644,-0.9975887256990261,3.8051653813022313,0.13479848666643435,11.627999305725098,0.9999986575802453,buy,56200.0,73456092.0,-25.72690394337715,-1.3645012310421543,1.58298647306203,22.0,True,-36.644909671599656,-56.67222289457972,-0.2705033042832048
240,-0.22869551,-0.2779802409974628,-0.03948468145864098,-0.01,-24.47832760364004,-0.9975010514678293,3.752538142909522,0.1313503722144299,0.996999979019165,0.0946203276642461,sell,57100.0,74591234.0,-24.579136501516683,1.5453340479915538,0.1336618187600972,295.0,True,-34.962059531186725,-54.4439510473873,-0.2779802409974628
241,-0.43743807,0.06549572239620738,0.4666614803263691,0.6634015782721498,-24.97352275025278,-0.998043833103448,4.2611071117296575,0.1660404159558343,-4.48799991607666,-0.01,sell,57200.0,74649986.0,-24.519731041456016,0.0787652876207947,-0.6012057390071044,436.0,True,-34.81893162294493,-54.1153541498268,0.06549572239620738
242,0.55486846,0.22510225158577568,1.014107094339049,0.9941543997454632,-23.195107178968655,-0.995392776911727,3.7810534232898156,0.1332144239328109,17.621999740600586,0.9999999999999674,buy,56400.0,74197839.0,-24.976906976744186,-0.6056893299350384,2.375001784081609,418.0,True,-35.33002049180628,-55.02910160687869,0.22510225158577568
243,0.67849565,-0.221614243064381,0.14549021455880573,0.10042874514760791,-22.590280080889787,-0.993922777671936,3.7585279492231365,0.13174108831697928,6.0,0.9726762775527075,buy,58200.0,75958213.0,-23.196953488372092,2.3725407959657696,0.7899079984938561,221.0,True,-32.550487686793886,-51.58791554794425,-0.221614243064381
244,-0.6027238,-0.2787473286792741,-0.09438117496746884,-0.01,-22.612512639029323,-0.9939835462932791,3.6108248766544904,0.12223867604354821,0.47699999809265137,0.022496004651610613,sell,58700.0,76488525.0,-22.660743174924168,0.6981628174954563,0.0623622955207987,723.0,True,-31.95909264307969,-50.647383681519734,-0.2787473286792741
245,0.39874455,-0.2751693310307202,-0.3000150050767194,-0.01,-23.1850485338726,-0.995371233009882,3.916582582814982,0.14221019436122162,-5.634999752044678,-0.01,buy,58800.0,76533487.0,-22.615281092012133,0.05878267361019185,-0.7362790094746369,328.0,True,-31.99654483493355,-50.60755580430646,-0.2751693310307202
246,-0.8466331,-0.2498969785726339,0.08962669256994273,0.03936880915141028,-23.263277047522752,-0.9955364041343865,3.9638245835939365,0.1453976904598846,-0.12399999797344208,-0.01,sell,58100.0,75905019.0,-23.250739130434784,-0.8211673407746337,-0.016336205646691162,681.0,True,-32.74867030489537,-51.91645312236864,-0.2498969785726339
247,0.63782203,-0.27240699987955586,-0.4974607766102585,-0.01,-23.713952477249748,-0.9963880786594923,4.140501726012488,0.1575471185914593,-4.394999980926514,-0.01,buy,58000.0,75886401.0,-23.26956420626896,-0.024528022316943232,-0.5791551506046518,755.0,True,-32.778275163406114,-51.82169603366203,-0.27240699987955586
248,-0.30681804,-0.2905202051791936,-0.8906747280994396,-0.01,-22.19767037411527,-0.9927544348474497,2.520020968419235,0.061530626375206676,15.25,0.9999999999205783,sell,57500.0,75421504.0,-23.739631951466126,-0.6126222799787276,2.0219697554692093,269.0,True,-33.391492652074966,-52.905388835456726,-0.2905202051791936
249,-0.8526534,-0.3025743609263923,-1.2838608944897705,-0.01,-22.076568250758342,-0.9923553456815224,0.2571833176230882,0.0006612138903222542,1.709999918937683,0.25353755567466285,sell,60000.0,76895274.0,-22.2494701718908,1.9540448305035127,0.22238037671860042,520.0,True,-31.148086569503576,-49.885500340913325,-0.3025743609263923
250,-0.27108726,-0.291237762922343,0.031139317850936654,0.0048365516154349475,-22.145767441860464,-0.9925857403693039,1.4426892708120604,0.020598416903653605,-0.6599999666213989,-0.01,sell,61900.0,77063836.0,-22.07903336703741,0.21920983076281125,-0.08564328409501962,24.0,True,-31.026687497811224,-49.60675881564392,-0.291237762922343
251,-0.54451,-0.2896641933879627,0.01818159731558069,0.001651487196459911,-22.1618432760364,-0.9926383631576979,1.928495494352557,0.0365078598055838,-0.12399999797344208,-0.01,sell,60900.0,76994337.0,-22.149305358948432,-0.09018367577757225,-0.016105080559366335,35.0,True,-31.153762629124426,-49.72092442480047,-0.2896641933879627
252,-0.10530396,-0.3025326824945403,-0.005065941074611849,-0.01,-22.125338725985845,-0.9925183815299232,0.33388335682469616,0.001114159822183436,0.36399999260902405,0.013162209903640809,sell,60500.0,76981640.0,-22.162143579373105,-0.016490823214699545,0.047284001743792416,3.0,True,-31.362187960388606,-49.91787879348072,-0.3025326824945403
253,-0.520316,-0.29575034104058484,0.009088612262581027,0.0004129290856059731,-22.13385136501517,-0.9925465164292254,0.9527232899409164,0.009035746726898886,-0.07000000029802322,-0.01,sell,61800.0,77016621.0,-22.126773508594543,0.04544070508240666,-0.00908894717673994,14.0,True,-31.395937226682523,-49.87608181041717,-0.29575034104058484
254,0.8564316,-0.30108081362052347,-0.2761030098366565,-0.01,-22.36100202224469,-0.993263023966058,0.9765136615696122,0.009490467846469564,-2.1540000438690186,-0.01,buy,61300.0,77000369.0,-22.143206268958544,-0.021101938502339646,-0.27973891917323146,1063.0,True,-31.388620856032105,-49.73638600224522,-0.30108081362052347
255,-0.16265944,-0.3013148099833006,-0.1365843262198162,-0.01,-21.831533872598584,-0.9914869816138069,0.7531587246410645,0.00565642250420717,5.411999702453613,0.946548152544974,sell,61100.0,76767413.0,-22.378753286147624,-0.3025388099114174,0.7049866328047293,175.0,True,-31.624711261718517,-50.136965709172365,-0.3013148099833006
256,-0.123279974,-0.3014012384805745,-0.01434315314679463,-0.01,-21.762924165824067,-0.9912285108141919,0.6962979169864738,0.004836573818415624,0.7910000085830688,0.0606509103133227,sell,61700.0,77297368.0,-21.84290394337715,0.6903384903696052,0.1023320742305223,111.0,True,-30.931507611328612,-49.0322385612586,-0.3014012384805745
