timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
178,0.36647004,-0.17786247866351584,0.03691226543870313,0.0067894237054628714,-12.21324307304786,-0.7749950919845251,5.44051546909337,0.25620668539555114,3.4099998474121094,0.6873934462536382,buy,35950.0,69361685.0,-12.642714105793452,0.2269371152226598,0.49162588826958287,128.0,True,-16.815070290491857,-21.777094061371837,-0.17786247866351584
179,-0.24319743,-0.18226675695488181,0.0,0,-12.244197732997481,-0.7766921086867372,5.409560809143748,0.2537043782556967,0.0,0,sell,36150.0,69678107.0,-12.244197732997481,0.45619133964234,0.0,414.0,True,-16.381672627166328,-21.176841030189927,-0.18226675695488181
180,-0.007815093,-0.18851136920006412,0.0064455354956289845,0.00020770306585804477,-12.970949622166247,-0.8140830742899101,5.707865867583186,0.2780485077698993,-5.764499664306641,-0.01,sell,36150.0,69677518.0,-12.244939546599497,-0.0008453157316687722,-0.8273141991079532,10.0,True,-16.44548478097286,-21.216630575858556,-0.18851136920006412
181,0.08578042,-0.19883619526225998,-0.0324194568227556,-0.01,-13.644857682619646,-0.8446106555277958,5.945119538337073,0.2977350069803938,-5.3480000495910645,-0.01,buy,35700.0,69100783.0,-12.97130604534005,-0.8277203559403479,-0.773942026098315,56.0,True,-17.260663404080955,-22.359244501669917,-0.19883619526225998
182,-0.16031523,-0.18932308836531153,0.04676593488149794,0.010875690679952865,-13.87263476070529,-0.854051280028031,6.059028109454163,0.30727225151560644,-1.684499979019165,-0.01,sell,35300.0,68553580.0,-13.660478589420656,-0.7918911714792002,-0.24572312634876253,214.0,True,-17.993455873408895,-23.401046546250797,-0.18932308836531153
183,-0.57970935,-0.20321583776069532,-0.09516404389674471,-0.01,-13.860508816120905,-0.8535596420544476,5.843363621236726,0.2892602742781948,0.47200000286102295,0.0220320693878584,sell,35150.0,68347556.0,-13.919954659949621,-0.3005298920931627,0.0690587970694958,651.0,True,-18.324950548348184,-23.86288840263381,-0.20321583776069532
184,-0.49090156,0.11730386293526547,0.4052115564444653,0.5600006491363173,-14.241579345088162,-0.8684312594899026,8.195778285891336,0.48916458107038796,-2.8919999599456787,-0.01,sell,35250.0,68381386.0,-13.877347607052897,0.04949701493349667,-0.42292210924183377,231.0,True,-18.322584709091316,-23.796527486630467,0.11730386293526547
185,-0.0052170027,-0.17217739914646338,-0.00022024688963594163,-0.01,-14.196308564231739,-0.866726486305896,7.899363417545025,0.4642027337265271,0.35999998450279236,0.012876379723202325,sell,34050.0,68092131.0,-14.241648614609574,-0.42300254048667574,0.052869545234235656,1.0,True,-18.787165639961867,-24.455251924993387,-0.17217739914646338
186,0.12938733,-0.12440438613142692,0.14928249924592796,0.10544270264215538,-13.933584382871537,-0.8565039453008343,7.137030651297028,0.39912723068872824,2.0969998836517334,0.3557966560254584,buy,34200.0,68127034.0,-14.19769017632242,0.051258492703070195,0.30780732359491825,226.0,True,-18.782535366457754,-24.38515089560368,-0.12440438613142692
187,0.023681793,-0.16967410240849573,-0.03073128516274548,-0.01,-14.312390428211588,-0.8710647834042342,8.12496720276791,0.4832266630638725,-3.00600004196167,-0.01,buy,34650.0,68336562.0,-13.933801007556676,0.30755485406865063,-0.43988165515262534,35.0,True,-18.544695635042387,-24.024272070233682,-0.16967410240849573
188,-0.26769757,-0.16342690935359666,0.009844763240996576,0.00048447941828355656,-14.344935768261966,-0.8722617233423733,8.206317079118445,0.49004683969986773,-0.1834999918937683,-0.01,sell,34050.0,68028471.0,-14.321824937027708,-0.45084357623961246,-0.026974000341709874,134.0,True,-18.984340877829197,-24.654373801467308,-0.16342690935359666
189,-0.28279856,-0.13968245720868067,0.06813685136282538,0.02294580003604052,-14.50179974811083,-0.8779130715066745,9.07451004687778,0.5610928211265069,-1.187999963760376,-0.01,sell,34000.0,68004371.0,-14.352177581863979,-0.03542634377303586,-0.17469465308340254,103.0,True,-19.08580128497795,-24.74810722171875,-0.13968245720868067
190,0.098853014,-0.09331782856272923,0.17839389327892108,0.14710761989309917,-14.117573047858942,-0.8637220443791319,7.864203717516913,0.46122487402230383,3.059000015258789,0.6077077217880034,buy,33550.0,67884747.0,-14.502837531486145,-0.17590633990276888,0.45061669007914246,173.0,True,-19.311140313584854,-25.043356385985263,-0.09331782856272923
191,-0.20354845,-0.2067079884133973,-0.17416730226424382,-0.01,-13.530416876574309,-0.8397021783295091,5.376189045976945,0.25101332542727717,4.7114996910095215,0.8913716584743347,sell,34250.0,68185699.0,-14.123804785894206,0.4433278656838774,0.690980670301554,88.0,True,-18.907805894387764,-24.47872531351881,-0.2067079884133973
192,0.40051115,0.0007247718034384121,0.32220816585271755,0.404938495999685,-13.102006297229218,-0.8203286068493528,5.007333110515658,0.2217705292920087,3.433499813079834,0.692380637598223,buy,35600.0,68653655.0,-13.534439546599497,0.6862964035904362,0.500121952720507,632.0,True,-18.219018801498684,-23.571611394356125,0.0007247718034384121
193,0.038203727,-0.20719956327393557,-0.03297204306533952,-0.01,-13.933971032745593,-0.8565194061488076,5.656006188211126,0.2737812928535336,-6.603999614715576,-0.01,buy,35950.0,68996827.0,-13.102232997481108,0.49985976711655045,-0.9571454640950373,35.0,True,-17.74963989611989,-22.93007057728215,-0.20719956327393557
194,0.16590923,-0.18057047123366868,0.08897919529078668,0.03881317878170776,-13.34651637279597,-0.8315800965910011,5.332299116953463,0.24748484176388874,4.671999931335449,0.887269846226497,buy,35300.0,68335666.0,-13.934929471032746,-0.9582484133654435,0.6836839784366775,152.0,True,-18.695163369703288,-24.24350932887423,-0.18057047123366868
195,-0.08777451,-0.2001993741021805,0.0,0,-13.354046599496222,-0.8319183836290196,5.32476889025321,0.24688070493262682,0.0,0,sell,35700.0,68796887.0,-13.354046599496222,0.6749345210157167,0.0,102.0,True,-18.025643854939773,-23.358868415448544,-0.2001993741021805
196,0.069864675,-0.20761456270642342,-0.08285945673116846,-0.01,-14.701658690176323,-0.8848348026182036,6.14116591119042,0.31417939039518816,-10.696999549865723,-0.01,buy,35700.0,68796583.0,-13.354429471032745,-0.0004418804589225091,-1.554873735516777,60.0,True,-18.071724216190656,-23.37461338019326,-0.20761456270642342
197,-0.23411,-0.20944028885347232,-0.05820630160781173,-0.01,-14.557521410579344,-0.8798740251219767,5.943617541584665,0.29760959341560345,1.2944999933242798,0.15428514183188646,sell,34750.0,67711878.0,-14.720556675062973,-1.5766844117824863,0.19117768377359137,263.0,True,-19.55936422540577,-25.308202911684138,-0.20944028885347232
198,0.22997604,-0.1648500975563191,0.1279589404456834,0.0786059206390074,-14.069331234256927,-0.861856297587178,5.634541203100705,0.2720191570016529,3.8884999752044678,0.7795409257690206,buy,34900.0,67840099.0,-14.55906926952141,0.1893626403332071,0.5731890220266336,248.0,True,-19.438078805023604,-25.093777111495186,-0.1648500975563191
199,0.4277691,-0.2198898377004429,-0.5417636412863276,-0.01,-16.00624937027708,-0.9228497291152267,6.0894226114996854,0.3098254051706254,-15.361499786376953,-0.01,buy,35250.0,68227190.0,-14.07154911838791,0.5705932121354953,-2.2515246487507397,352.0,True,-18.921492578644834,-24.398829769932114,-0.2198898377004429
200,0.12390725,-0.21443097729811614,0.004498853779210263,0.00010119330624547285,-15.91070654911839,-0.920460842301789,6.071070216257466,0.30828339369648916,0.7615000009536743,0.05633894115671301,buy,34200.0,66690747.0,-16.006615869017633,-2.2519511649241304,0.1141867551730977,60.0,True,-20.880864070361113,-26.693778480486298,-0.21443097729811614
201,0.6451746,-0.21452261092798575,0.0,0,-15.912389168765742,-0.9205034210706138,6.069387596610113,0.30814207696599183,0.0,0,buy,34250.0,66765563.0,-15.912389168765742,0.11218347876655213,0.0,274.0,True,-20.817987882823395,-26.550623827402415,-0.21452261092798575
202,0.2898293,-0.16263236282192664,0.08568434494309773,0.036043427674899764,-12.898420654911838,-0.8105618236588854,6.122080484040325,0.3125723521914454,23.932998657226562,1.0,buy,34250.0,66765350.0,-15.912657430730478,-0.00031902674137564,3.5846498221008356,44.0,True,-20.87612487728708,-26.575681149092077,-0.16263236282192664
203,-0.090005055,-0.1540158427978148,-0.22632339996574435,-0.01,-10.905261964735516,-0.695549688324486,5.951230062599336,0.2982453184976551,15.92199993133545,0.9999999999902232,sell,35550.0,69149022.0,-12.910551637279596,3.570223177142035,2.302563295833743,165.0,True,-16.79149695367526,-22.201502774629407,-0.1540158427978148
204,0.4757295,-0.14904545608078756,0.0,0,-10.906070528967254,-0.6956033760309881,5.950421498367598,0.2981777836425443,0.0,0,buy,36500.0,70740580.0,-10.906070528967254,2.3016348662169075,0.0,124.0,True,-14.427848382054473,-19.336759778767313,-0.14904545608078756
205,0.07979165,-0.15630557899943182,-0.0007747645836451988,-0.01,-11.020182619647354,-0.7031250431984398,5.9502046240884106,0.2981596698005007,-0.9054999947547913,-0.01,buy,36500.0,70740523.0,-10.906142317380354,-8.057609931951364e-05,-0.12800018456182463,11.0,True,-14.483477790789344,-19.377158047682283,-0.15630557899943182
206,0.37158775,-0.18191788158964622,-0.03991498796743875,-0.01,-12.424521410579345,-0.7864079352898246,5.912608429967353,0.2950224949865057,-11.14799976348877,-0.01,buy,36450.0,70649726.0,-11.020496221662468,-0.12835217517405123,-1.5779197784857653,47.0,True,-14.65835129417356,-19.605648428849566,-0.18191788158964622
207,0.02327554,-0.20799529538091488,-0.001150593181640236,-0.01,-14.297573047858942,-0.8705170349600949,5.861880255102333,0.29079907553556805,-14.871999740600586,-0.01,buy,35850.0,69534927.0,-12.424525188916876,-1.5779240247867345,-2.1387812775010175,1.0,True,-16.10631783743803,-21.547619992577516,-0.20799529538091488
208,0.10043177,-0.1941531226551235,0.0035274080593603596,6.221110289528209e-05,-13.592211586901765,-0.84236643655819,5.883870417654045,0.2926285138044292,5.60099983215332,0.9565923641443904,buy,35050.0,68047688.0,-14.297622166246851,-2.1388373644226304,0.823093357705261,8.0,True,-17.977812163673626,-23.89431985277068,-0.1941531226551235
209,0.01786748,-0.2119656909029419,-0.0006588709478851928,-0.01,-14.650905541561713,-0.8831063032386236,5.850233410602296,0.28983100034322595,-8.406000137329102,-0.01,buy,35350.0,68607781.0,-13.592215365239294,0.8230889490323314,-1.225225459485419,1.0,True,-17.255285074762348,-22.928752531402345,-0.2119656909029419
210,-0.49878585,-0.05043393457159606,0.27454640301501276,0.31400067624897054,-14.95411460957179,-0.8931421078044205,6.002605208195867,0.30254179822622407,-1.8739999532699585,-0.01,sell,34900.0,67713833.0,-14.718094458438289,-1.3029834035879984,-0.2767529051264902,931.0,True,-18.502189292389954,-24.646676240594555,-0.05043393457159606
211,-0.04520017,-0.1907570056725505,0.05593582239054817,0.015522348122364749,-15.971610831234257,-0.9219904111164595,7.035222881749798,0.3903947180060249,-8.054999351501465,-0.01,sell,34700.0,67524041.0,-14.957127204030227,-0.28028541819512715,-1.1929084635204223,42.0,True,-18.74792210272297,-24.996580898323,-0.1907570056725505
212,-0.41239372,-0.001487767784653482,0.3040551699275017,0.3701337172943058,-16.361760705289672,-0.9312358079397289,7.897920388104406,0.4640805797505615,-2.8929998874664307,-0.01,sell,33800.0,66698062.0,-15.997403022670026,-1.2232369209064369,-0.4337457361204887,369.0,True,-19.872189038028793,-26.56869349400038,-0.001487767784653482
213,0.32997918,-0.11187812761895312,0.182591424445899,0.15354491748166987,-16.04631863979849,-0.9238342520183995,7.643886371591034,0.44249844622865897,2.5274999141693115,0.4720879502599248,buy,33250.0,66406475.0,-16.36464105793451,-0.437174621355565,0.3806074633535359,485.0,True,-20.342063213271263,-27.249118731817408,-0.11187812761895312
214,-0.16998279,-0.164554590226857,0.089722788195578,0.039451586539371974,-16.42844080604534,-0.9327229878290298,8.05903072015056,0.47768256426082967,-2.93999981880188,-0.01,sell,33500.0,66649818.0,-16.0581637279597,0.36644468781094014,-0.4411114821048724,171.0,True,-20.03224259239168,-26.78575130850905,-0.164554590226857
215,-0.5489982,-0.20512615594906103,-0.38198782070991216,-0.01,-16.197512594458438,-0.9274583313685063,7.037111551327438,0.3905567173074541,2.0844998359680176,0.35242065774553366,sell,33150.0,66330725.0,-16.460044080604533,-0.47876049714044233,0.31425858830881165,461.0,True,-20.496150952873165,-27.46486966147629,-0.20512615594906103
216,0.78776586,-0.2081904552146855,-0.5663495336416162,-0.01,-16.82284005037783,-0.9409918361084723,7.0951553938135135,0.3955354780892808,-4.904999732971191,-0.01,buy,33700.0,66533165.0,-16.20508186397985,0.30519793052163985,-0.7372263141246925,1256.0,True,-20.24411410034946,-27.075158476721526,-0.2081904552146855
217,0.16762087,-0.21132098919209716,-0.030214439531151105,-0.01,-17.569023929471033,-0.954347915865682,7.146238029526689,0.39991692783803723,-5.921999931335449,-0.01,buy,33400.0,66042395.0,-16.823180100755668,-0.7376321267746695,-0.8966967354833209,57.0,True,-20.95209567587308,-28.1088959694256,-0.21132098919209716
218,-0.5350885,-0.218667655266559,-0.48363975573341583,-0.01,-17.28396095717884,-0.9495792793150901,6.634034487012503,0.3560306426398401,2.754499912261963,0.5317378436073152,sell,33050.0,65401085.0,-17.63087531486146,-0.9710580605079511,0.4211703827237729,905.0,True,-21.84093957338536,-29.39553724296069,-0.218667655266559
219,-0.17341663,-0.2138772002221241,0.0,0,-17.293353904282117,-0.9497427715475074,6.624641539909227,0.35522815621064063,0.0,0,sell,33400.0,65669077.0,-17.293353904282117,0.40976690218518547,0.0,136.0,True,-21.514798302375546,-28.909273241067957,-0.2138772002221241
220,-0.88189286,-0.09936035263714721,0.2185058389641413,0.2123677676689124,-17.357245591939545,-0.9508431830612548,7.130225934256355,0.39854359223386504,-0.19249999523162842,-0.01,sell,33400.0,65637597.0,-17.333001259445844,-0.047937326726855016,-0.029327703754907418,574.0,True,-21.595623929555103,-28.978146269266514,-0.09936035263714721
221,-0.6634331,-0.24596725427380473,-0.07383446491388132,-0.01,-17.329632241813602,-0.9503700867026542,4.993830172764984,0.22071885868495766,0.24699999392032623,0.006082327000344834,sell,33150.0,65615572.0,-17.36074055415617,-0.033555463646848624,0.037643503283031655,51.0,True,-21.692768273848177,-29.06574636968029,-0.24596725427380473
222,0.4372218,-0.204033882091086,0.1263023845659463,0.076663428776927,-17.227005037783375,-0.9485784033108723,4.868666943993389,0.2110396225685608,0.8549999594688416,0.07049444273389938,buy,34100.0,65636258.0,-17.33468765743073,0.03152605299242076,0.13026336754298212,829.0,True,-21.732094424316433,-29.05405590485133,-0.204033882091086
223,-0.22057343,-0.2254930588303913,0.07147284519528391,0.02521840480129467,-17.450313602015115,-0.9524100868153891,5.2148344617662055,0.2381038240678902,-1.6674998998641968,-0.01,sell,34200.0,65711201.0,-17.240301007556674,0.11417926963478021,-0.2537619119151391,188.0,True,-21.746603106495492,-29.01139503280659,-0.2254930588303913
224,-0.08152175,-0.23046510845228657,0.024703170024768017,0.0030465827657104594,-17.685715365239293,-0.9561879015666793,5.6628039969474955,0.27433985317431,-1.8389999866485596,-0.01,sell,33950.0,65541442.0,-17.454103274559195,-0.25834103990885815,-0.28058583148048527,54.0,True,-22.07004740108681,-29.46218887689021,-0.23046510845228657
225,0.03185936,-0.23199371113726114,0.0,0,-17.685967254408062,-0.956191804938481,5.662552107778726,0.27431915172141574,0.0,0,buy,33650.0,65357342.0,-17.685967254408062,-0.2808909819225522,0.0,42.0,True,-22.35370723347811,-29.865533109118243,-0.23199371113726114
226,0.5761378,-0.23580658320607076,-0.7937179142053055,-0.01,-18.921156171284633,-0.9721271312237285,6.021896220514911,0.3041577808052388,-9.77199935913086,-0.01,buy,33650.0,65353802.0,-17.690425692695214,-0.005416376938952016,-1.4952458312983843,741.0,True,-22.393408185905997,-29.86909203275598,-0.23580658320607076
227,-0.47553283,0.30050997278317126,1.5953258850706955,0.99999702516921,-20.397251889168764,-0.9843999139123378,8.076552211059024,0.479157171861338,-11.361499786376953,-0.01,sell,32950.0,64340732.0,-18.96633249370277,-1.550131697005172,-1.7658331894638686,663.0,True,-23.709027778896402,-31.63747099349631,0.30050997278317126
228,-0.10618404,-0.13714780007443556,0.1278495020244148,0.07847693822219914,-21.26975692695214,-0.9891547230435015,9.595846717694787,0.6018007386375765,-6.888000011444092,-0.01,sell,31400.0,63200613.0,-20.40225062972292,-1.772001910080849,-1.0898628467416922,77.0,True,-25.197867903641004,-33.575420541310336,-0.13714780007443556
229,0.24021888,-0.17451837025041167,-0.26956750202740487,-0.01,-21.896900503778337,-0.9917268712541552,10.1076553048777,0.6399984556291743,-4.964999675750732,-0.01,buy,30350.0,62510361.0,-21.27158564231738,-1.0921602928123497,-0.7942683293734298,337.0,True,-26.07377859158878,-34.83916054672786,-0.17451837025041167
230,-0.16320999,-0.11174908286138405,0.14358319194829472,0.09794579370125656,-22.48252896725441,-0.9936203439110672,10.77487422181165,0.6868206173065392,-4.570499897003174,-0.01,sell,29850.0,62005922.0,-21.906899244332497,-0.806968623969393,-0.7371070137462031,162.0,True,-26.75368074641695,-35.85074598081988,-0.11174908286138405
231,0.23319978,-0.15520493563371116,-0.5032969086204122,-0.01,-23.973117128463475,-0.9968079867504775,11.676085605021715,0.7441873019571605,-11.822999954223633,-0.01,buy,29300.0,61547645.0,-22.484074307304784,-0.7390858569928208,-1.920950834105838,295.0,True,-27.440010557928133,-36.87138996090344,-0.15520493563371116
232,0.32981306,-0.15139202689517636,-0.46894354020011697,-0.01,-25.536700251889165,-0.9985281432758476,12.048721160411517,0.7658320804378894,-12.40149974822998,-0.01,buy,28250.0,60364012.0,-23.9747959697733,-1.9231166359005287,-2.0544558900425636,333.0,True,-28.89681047736772,-38.71531946432084,-0.15139202689517636
233,0.45402327,-0.1514079474785286,-0.08018003996634793,-0.01,-25.873573047858944,-0.9987621977149819,12.053534013644477,0.7661035591798299,-2.6624999046325684,-0.01,buy,27400.0,59122631.0,-25.538248110831237,-2.0564918713487765,-0.450331785809735,316.0,True,-30.420065191362184,-40.58676866121901,-0.1514079474785286
234,-0.3512524,-0.1555339626269616,-0.42303253504898475,-0.01,-25.328328715365238,-0.9983635767355071,11.687616614930889,0.7448755519684526,4.607999801635742,0.8803717447176351,sell,27250.0,58828507.0,-25.908681360201513,-0.49748124368822494,0.7832937184688369,623.0,True,-30.844764512757042,-41.22658022692551,-0.1555339626269616
235,0.796656,0.3530786546539476,1.5325138040064479,0.9999920551989353,-22.519513853904282,-0.9937256478489946,11.87684149917089,0.7560016070458915,22.33300018310547,1.0,buy,27650.0,59286206.0,-25.33223425692695,0.778022464517075,3.7669808049447453,790.0,True,-30.210885839534306,-40.37377718915586,0.3530786546539476
236,0.26404554,-0.1539062290154881,-0.03730691902909311,-0.01,-23.649307304785893,-0.9962757781934245,11.772104995897479,0.7498825222126964,-8.968500137329102,-0.01,buy,28800.0,61519298.0,-22.519775818639797,3.7666299644811136,-1.4578319798122534,51.0,True,-26.32922786476836,-36.38247791348248,-0.1539062290154881
237,-0.15890731,-0.15421470167490378,-0.05205876958250494,-0.01,-23.456628463476072,-0.9959219412025875,11.736993404405474,0.7478094034293623,1.6769999265670776,0.2451474715518709,sell,28350.0,60607741.0,-23.66783249370277,-1.4817415504318663,0.27669072833452085,316.0,True,-27.472132372880008,-38.00024239120157,-0.15421470167490378
238,-0.6771212,0.25114353349356416,0.5600190504868243,0.7915605493636771,-23.728190176322418,-0.9964123937816678,12.148802989964597,0.7714348847311294,-1.625999927520752,-0.01,sell,28450.0,60722417.0,-23.52340428211587,0.18921015386466886,-0.2677759022668679,1135.0,True,-27.367890587360737,-37.78432757836425,0.25114353349356416
239,-0.21100871,-0.15164648719635068,-0.018818215011623077,-0.01,-23.680920654911837,-0.9963310876771676,11.968282078573353,0.7612641955339978,0.42800000309944153,0.018151638195146313,sell,28150.0,60554549.0,-23.734824937027707,-0.2764514462591303,0.07068007392805453,114.0,True,-27.64565365841459,-38.18472728840474,-0.15164648719635068
240,-0.33851528,-0.1853094693395279,-0.30885724478290577,-0.01,-23.224345088161208,-0.995454884084602,9.463582018900297,0.5916349794292636,3.691999912261963,0.7441301430904534,sell,28250.0,60590670.0,-23.68933249370277,0.059650349307365826,0.609334737509917,144.0,True,-27.642461715575603,-38.10344148041795,-0.1853094693395279
241,-0.5028581,-0.10661251925621826,0.15139397133150903,0.10827783824772896,-23.34926826196474,-0.9957117788556127,10.819296658308609,0.6898104763830053,-0.9229999780654907,-0.01,sell,29550.0,60952981.0,-23.233021410579347,0.5979650002219813,-0.15142819676038485,142.0,True,-27.161693388807713,-37.405137403008354,-0.10661251925621826
242,0.91025156,0.30615919251320034,0.7337381760029551,0.9322451038963356,-22.751445843828716,-0.9943510346802779,10.847642994440076,0.6917097548455794,4.819999694824219,0.9020442767336979,buy,28900.0,60853352.0,-23.358498740554158,-0.16345221901452203,0.7920681181210856,1786.0,True,-27.31436581450836,-37.60030151540041,0.30615919251320034
243,0.1452817,-0.16936181144594212,-0.05095922491731297,-0.01,-25.82619773299748,-0.9987315059803468,10.620271515294093,0.6762882017408096,-24.412498474121094,-0.01,buy,29150.0,61335251.0,-22.75157304785894,0.7919021453411473,-3.9801777284648265,25.0,True,-26.691881829873875,-36.73421153995206,-0.16936181144594212
244,0.041402258,-0.17056260558475092,-0.004075637691221434,-0.01,-26.813128463476072,-0.9992454873999201,10.544502516022792,0.6710552031761255,-7.835999965667725,-0.01,buy,27900.0,58893976.0,-25.82622670025189,-3.980215227292377,-1.3305265720215596,6.0,True,-29.01697132191108,-38.246416224661345,-0.17056260558475092
245,-0.60970336,-0.17616612587832983,-0.5133685525061251,-0.01,-26.640161209068008,-0.999172401059624,10.1479936884263,0.6429279721977869,1.9124999046325684,0.30633461471854484,sell,27500.0,58056462.0,-26.881030226700254,-1.4220707394589898,0.32942069394445705,1194.0,True,-30.038557670339735,-39.665662851234046,-0.17616612587832983
246,0.48815528,-0.062356102091337406,0.22320611157580933,0.22050175444958853,-26.28696599496222,-0.9990022879119514,10.045608036928446,0.6354685352872688,2.8299999237060547,0.5510707413710585,buy,27750.0,58245149.0,-26.64338916876574,0.3250060260303151,0.48587737323841335,650.0,True,-29.867961093739922,-39.37686763306984,-0.062356102091337406
247,-0.71572167,-0.19483683760295772,-1.0371214365388828,-0.01,-26.040923173803527,-0.9988651976650442,8.924908261276201,0.5491136084827777,2.4179999828338623,0.4427115957830866,sell,27950.0,58481707.0,-26.345457178841308,0.40614197759198795,0.4134626234490727,1012.0,True,-29.575465968474575,-38.93500938064692,-0.19483683760295772
248,-1.1019888,-0.05,0,0,0,0,0,0,0,0,not_order,28550.0,58723507.0,-26.040923173803527,0.4134626234490727,-0.1715667288058937,0,False,-29.310440763463866,-38.53118285705762,-0.05
249,0.40425,0.30190559313451865,1.1498090287283915,0.9986535772424687,-24.81479974811083,-0.9978829737036461,8.442603440955232,0.5097184831218904,10.769999504089355,0.9999908273922326,buy,28300.0,58620049.0,-26.171222921914357,-0.17617817001290473,1.8372553731573988,674.0,True,-29.51631863557861,-38.79417725024986,0.30190559313451865
250,0.7075019,0.023128695438669897,0.34126465874845,0.44139229745753483,-24.15488161209068,-0.997075357584671,8.419150278569912,0.5077757699265188,5.267999649047852,0.9376618717674221,buy,29300.0,59694224.0,-24.818357682619645,1.832436202842478,0.882497442298605,679.0,True,-27.987093758003812,-36.99922718639226,0.023128695438669897
251,-0.1375185,-0.12069472199665399,0.17986307347197306,0.14934924304019592,-25.028261964735517,-0.998096648443632,8.570826873533274,0.5202982550816881,-6.81749963760376,-0.01,sell,29600.0,60209312.0,-24.169632241813602,0.8628774536042214,-1.1323032556824433,241.0,True,-27.317248767763054,-36.111421683009,-0.12069472199665399
252,-0.10081998,-0.2031402080662522,-0.07651921361089087,-0.01,-24.522431989924435,-0.9975544780613695,8.393285549938888,0.5056306767607933,4.0889997482299805,0.8121275293804494,sell,29150.0,59520285.0,-25.037424433249374,-1.1443861042624106,0.6869993986083904,152.0,True,-28.15642015485922,-37.317695359529935,-0.2031402080662522
253,-0.29315782,-0.15276188004633556,0.13305353670288417,0.08471173366286366,-24.789554156171285,-0.9978562956733237,8.581744249295689,0.5211957091211485,-1.9279999732971191,-0.01,sell,29450.0,59909894.0,-24.546732997481108,0.6545818791022254,-0.3218166268162651,399.0,True,-27.673322406763162,-36.648370964996296,-0.15276188004633556
254,0.11287874,-0.19940171660339295,-0.01013186617182632,-0.01,-24.858511335012594,-0.9979284452318874,8.626682286855285,0.5248840848308665,-0.5424999594688416,-0.01,buy,29250.0,59716592.0,-24.790186397984886,-0.3226545518508178,-0.09084577365031146,121.0,True,-27.981959949115186,-37.08556228013172,-0.19940171660339295
255,0.24663353,-0.19798865976976252,-0.05934270600755548,-0.01,-25.109304785894203,-0.9981724369537608,8.717574485176414,0.5323153565818285,-1.9814999103546143,-0.01,buy,29200.0,59661364.0,-24.85974307304786,-0.09248350944072628,-0.3321278407245265,236.0,True,-28.1188807123531,-37.23661353469614,-0.19798865976976252
256,0.016523905,-0.20317490178484715,0.023122202047563878,0.002669611370531011,-23.012381612090678,-0.9949868813604575,7.967117248957159,0.46993178469012287,16.649999618530273,0.9999999999990872,buy,29050.0,59463169.0,-25.10935894206549,-0.3321999141689084,2.800052583810325,11.0,True,-28.433951679228883,-37.68501920457221,-0.20317490178484715
257,0.18476094,-0.20794912904921609,-0.05153635782903998,-0.01,-23.4721322418136,-0.995951504384255,8.076842701238792,0.4791816113303019,-3.6449999809265137,-0.01,buy,30300.0,61127627.0,-23.013064231738035,2.799141095221481,-0.596293391202639,126.0,True,-25.89635589953206,-34.835371248986874,-0.20794912904921609
258,-0.17511247,0.10114053079531092,0.41925243113527055,0.5847452140398719,-25.003089420654913,-0.9980725257382096,8.823789850415704,0.540948407484189,-12.029999732971191,-0.01,sell,30050.0,60750547.0,-23.48797607052897,-0.6168732838263131,-1.9802290833694058,255.0,True,-26.382085178926673,-35.56281358841741,0.10114053079531092
259,0.0036711618,-0.19034628209510754,-0.0025125162067503037,-0.01,-25.762552896725445,-0.9986891654946053,9.203278538354283,0.5713023377663702,-6.029999732971191,-0.01,buy,29050.0,59547533.0,-25.003107052896727,-1.980252128429395,-1.0126364093034719,3.0,True,-27.725122437990088,-37.297526329597964,-0.19034628209510754
260,-0.19689776,-0.19978582174646858,-0.2209696673255035,-0.01,-25.105322418136023,-0.9981687786624764,8.607661636533681,0.5233240592613717,5.3294997215271,0.9415951723996985,sell,28550.0,58933424.0,-25.776544080604534,-1.031292093998252,0.9043255318068741,237.0,True,-28.5474925008298,-38.502003746711786,-0.19978582174646858
261,0.36403644,-0.1962874164064375,-0.2623578949579588,-0.01,-25.79198614609572,-0.9987089061750846,8.83215963978127,0.5416262772304394,-5.435999870300293,-0.01,buy,29100.0,59464763.0,-25.10735138539043,0.9015919387273341,-0.9141548247657187,390.0,True,-27.86403068457049,-37.58192219869877,-0.1962874164064375
262,0.056942806,-0.19245660647457247,0.013239300390555153,0.0008760114518949758,-25.440044080604533,-0.9984538053454409,8.728520839668814,0.5332076470155616,2.7960000038146973,0.5424008068472186,buy,28700.0,58921005.0,-25.792185138539043,-0.9144205283387743,0.47453365739433667,39.0,True,-28.533417451832257,-38.58275830541727,-0.19245660647457247
263,0.397887,-0.008561659912953767,0.3050994444099182,0.37213390193877105,-23.981426952141057,-0.9968206814150338,8.592604938519536,0.5220879677108542,11.592000007629395,0.9999985405434502,buy,28900.0,59199547.0,-25.441376574307306,0.47273803289675725,1.958123091718928,258.0,True,-28.218725116440115,-38.1094216109973,-0.008561659912953767
